key,beta,sigma,t.statistic,p.value
5698,-0.03849198521040706,0.25204343145835756,-7.54351638150568,1.9677360685754763e-5
5699,-0.03594335714693829,0.2540948152264872,-6.98717701705342,3.7834945693426825e-5
5700,-0.033476026030624356,0.2563863707367162,-6.4493786170876515,7.372566700158956e-5
5701,-0.031088114818346148,0.25888338236013825,-5.931562684715305,1.451391062617935e-4
5702,-0.028777778233340275,0.26155335250154815,-5.434703829993413,2.8767120207218166e-4
5703,-0.03685060314171647,0.2466312879340116,-7.380322518749836,2.3749761715374795e-5
5704,-0.0344074236304503,0.2485544557309549,-6.837691662122088,4.538062722070357e-5
5705,-0.03204233801919374,0.2506963469656893,-6.313280755877652,8.77909700625068e-5
5706,-0.029753538793248914,0.2530251397444679,-5.808364529703444,1.7142357364807737e-4
5707,-0.03527620095573655,0.24170166633789789,-7.209100412566704,2.902533457027623e-5
5708,-0.03293430033215654,0.24347532093427124,-6.681475893803691,5.5038842228460894e-5
5709,-0.030667410765021042,0.2454491470870502,-6.171553443624329,1.0556808457273803e-4
5710,-0.033766170756212334,0.23717381761151518,-7.03224478177427,3.583531564954612e-5
5711,-0.031521536423271226,0.23878196735854457,-6.520558008825084,6.735516990608037e-5
5712,-0.03231800116552453,0.2329761979384613,-6.85191315779459,4.459706549631015e-5
5713,-0.060923790206928764,0.33509109517087965,-8.980550064471966,4.231167071711006e-6
5714,-0.057013068131417,0.33598574858953795,-8.38170685906545,7.831820470149964e-6
5715,-0.05322429916644439,0.33758884740680256,-7.787548635508649,1.4934201998495489e-5
5716,-0.04955473447610328,0.33982988855150253,-7.202818836075255,2.9241601176566157e-5
5717,-0.04600167034066367,0.34263907363434376,-6.631558810327525,5.857648511586877e-5
5718,-0.04256244775090133,0.3459484098222157,-6.077069017734559,1.19553418893803e-4
5719,-0.039234451997887554,0.3496925906088832,-5.541917697597173,2.4746830002730924e-4
5720,-0.036015112258534945,0.35380965453295704,-5.027985360951372,5.168403123698706e-4
5721,-0.03290190117719447,0.358241436120758,-4.536533137893031,0.0010828188400636707
5722,-0.029892334443582864,0.3629338337471277,-4.068284233341566,0.00226096712735413
5723,-0.02698397036731352,0.36783692433398724,-3.623509797333658,0.004671209721818892
5724,-0.024174409449296035,0.37290495596907547,-3.202112821958916,0.009473790650349478
5725,-0.02146129395027867,0.378096247881912,-2.8037058428573567,0.01870351617800936
5726,-0.018842307456767994,0.3833730238951749,-2.4276800358150763,0.03563730464154502
5727,-0.05837669585755937,0.3188806211390529,-9.04253699137724,3.977360618190318e-6
5728,-0.054624705560083295,0.32024559449293283,-8.425289960539132,7.4800666346463984e-6
5729,-0.050989955769718,0.322256313632024,-7.815596175512253,1.4474152991938993e-5
5730,-0.04746979742942066,0.32484396679548805,-7.218076565117215,2.871929794745487e-5
5731,-0.044061625105111496,0.32794117200855943,-6.636566917529094,5.821071189671123e-5
5732,-0.04076287659034711,0.33148293720924515,-6.074108662467607,1.2002264408850216e-4
5733,-0.037571032506694774,0.3354073933698821,-5.532983944740113,2.505765009044314e-4
5734,-0.03448361590006007,0.3396563105676691,-5.014781584661003,5.269744097154971e-4
5735,-0.03149819183327643,0.3441754196663923,-4.5204813752736275,0.0011099380215235932
5736,-0.028612366975215204,0.34891456923960457,-4.0505462334307385,0.0023262605476637166
5737,-0.02582378918667831,0.3538277496762647,-3.605014273391941,0.004816712019380276
5738,-0.02313014710334223,0.3588730153930902,-3.1835853845304674,0.009776339542108436
5739,-0.02052916971599381,0.3640123329941982,-2.7856990636642287,0.019290156922647572
5740,-0.05593146773761309,0.3044494396736232,-9.074442399160429,3.853227035999218e-6
5741,-0.0523320544531936,0.30620075675375247,-8.441904525867047,7.350527467919754e-6
5742,-0.04884534242363111,0.3085375746117255,-7.819770522253668,1.4407008618433359e-5
5743,-0.04546877894476232,0.3113934566408033,-7.212448419578125,2.8910775203838668e-5
5744,-0.04219985348817266,0.3147039967760876,-6.623500842089997,5.9170229422589316e-5
5745,-0.03903609731602231,0.31840762939276274,-6.055664943682223,1.2299104601953825e-4
5746,-0.03597508309177291,0.3224462160286626,-5.5109114422768455,2.5843673669323497e-4
5747,-0.03301442448708001,0.32676542811513326,-4.990528503672822,5.461451706679776e-4
5748,-0.03015177578514038,0.33131495393783467,-4.495218101677873,0.0011540869490489492
5749,-0.027384831480734492,0.3360485618537236,-4.025195169508458,0.0024230357146413084
5750,-0.02471132587723856,0.34092405170511825,-3.5802826837025044,0.005018666342738953
5751,-0.022129032680842275,0.34590312375743126,-3.1599983611751923,0.010175884121626066
5752,-0.053584220974012206,0.2916538460769356,-9.075031151875232,3.850976412089757e-6
5753,-0.050131457137187356,0.29371014620658265,-8.430829178425304,7.4366051112662035e-6
5754,-0.04678702261088896,0.2962948694938518,-7.799741124622941,1.4732293784014416e-5
5755,-0.043548457728387904,0.2993445328452549,-7.185886603885891,2.9833296398940057e-5
5756,-0.040413343596203334,0.30279814508585473,-6.592505246986363,6.151543037846707e-5
5757,-0.03737930171886332,0.3065978677132532,-6.022002967298428,1.2861443074840828e-4
5758,-0.03444399361977866,0.3106894649673495,-5.476030825096259,2.714017561025184e-4
5759,-0.031605120458472385,0.3150225686006791,-4.955582297495579,5.75086640849376e-4
5760,-0.028860422644447044,0.31955078838465006,-4.461097392824731,0.0012166882227993003
5761,-0.026207679447933046,0.3242317005834158,-3.992565091426675,0.0025538578886019625
5762,-0.023644708607757848,0.32902674477937555,-3.549618479525508,0.0052813345992683836
5763,-0.05133121140742943,0.28034892580448545,-9.044020300797152,3.971493994336939e-6
5764,-0.048019388703125616,0.28263264861280524,-8.39214946224937,7.745930884928143e-6
5765,-0.04481168482816983,0.2853914951077206,-7.755845647397144,1.5473400308163576e-5
5766,-0.04170572994505566,0.2885653833493559,-7.138885338717273,3.154476829192454e-5
5767,-0.03869919363045648,0.29209704213042653,-6.544156366339866,6.537637755865688e-5
5768,-0.03578978450973255,0.29593253256145235,-5.973725796974833,1.3716764241389345e-4
5769,-0.03297524988772286,0.300021577479502,-5.428933430534737,2.9002473839168097e-4
5770,-0.030253375376103103,0.30431772734269213,-4.910497511968418,6.148610105322083e-4
5771,-0.02762198451754234,0.30877839411437524,-4.418622345812873,0.0012996783892893493
5772,-0.0250789384069125,0.313364783905256,-3.9531006442944987,0.0027220465376222025
5773,-0.049168830777174204,0.2703899453722337,-8.982107617864868,4.224577821676512e-6
5774,-0.045992452453608015,0.2728284796823723,-8.326754805480428,8.301195486670743e-6
5775,-0.04291613828899809,0.27569307964792394,-7.689067661161069,1.667956647577462e-5
5776,-0.039937605170838136,0.27892736998829026,-7.072448578641011,3.4147813960272444e-5
5777,-0.0370546080839439,0.2824779699938661,-6.479426263564011,7.09604540435338e-5
5778,-0.03426493975449047,0.28629489223740556,-5.911739435340046,1.4905787127783565e-4
5779,-0.031566430290527664,0.2903317709219158,-5.370439399104453,3.150806337578471e-4
5780,-0.028956946819238032,0.2945459493299528,-4.855999408684434,6.668894936396885e-4
5781,-0.02643439312115765,0.29889845657630687,-4.368421975014049,0.00140554633139367
5782,-0.0470936020606108,0.26163405299212755,-8.890916918910824,4.629887291995871e-6
5783,-0.044047375496168155,0.2641607500719775,-8.236271587020997,9.142063455369609e-6
5784,-0.04109730876518212,0.2670689845662087,-7.600966865553012,1.84295009854063e-5
5785,-0.03824120247678379,0.27030625359071697,-6.988023518394956,3.779629327338441e-5
5786,-0.03547689406156599,0.2738231135480564,-6.399623109512604,7.856352644097786e-5
5787,-0.03280225742495697,0.277573475709725,-5.837201430236525,1.6484270320826777e-4
5788,-0.030215202597250537,0.281514754193471,-5.301554870670804,3.4759326989464157e-4
5789,-0.027713675380541525,0.28560789474910864,-4.792949231971991,7.329889695305569e-4
5790,-0.045102174962511836,0.2539421339774024,-8.772868746423855,5.2186764418760134e-6
5791,-0.042181004478750686,0.25649710249437774,-8.122942245027234,1.0328288746697112e-5
5792,-0.039352234562672686,0.25939371663986094,-7.493571536522814,2.083681922837588e-5
5793,-0.03661374663948211,0.2625833856955136,-6.8874084562546,4.270448189447329e-5
5794,-0.03396345771981938,0.2660205447203005,-6.306314578398873,8.858482723572703e-5
5795,-0.03139932006226091,0.26966286757862196,-5.7514587124658565,1.8525298481364416e-4
5796,-0.02891932083266312,0.27347135429455094,-5.223422545693438,3.8886791802661413e-4
5797,-0.04319132154987801,0.24718065136031286,-8.630996321543968,6.036420093114003e-6
5798,-0.04039030146303981,0.24971128004222726,-7.989467694210226,1.1944186213308505e-5
5799,-0.03767806262780699,0.252548236633416,-7.369247358270178,2.4057493071105718e-5
5800,-0.03505256447473349,0.2556467778079482,-6.772646137457614,4.9159130272147245e-5
5801,-0.032511800822460496,0.25896507703480964,-6.201242803281418,1.0154571737730489e-4
5802,-0.03005379954916181,0.2624643744406263,-5.655980895442086,2.1122043023602544e-4
5803,-0.041357932027847724,0.2412233143703843,-8.468733103182156,7.146473648966811e-6
5804,-0.038672339931477465,0.24368450225364577,-7.838833713989075,1.4104645582824205e-5
5805,-0.036072044780012046,0.24642107033669344,-7.230558314714579,2.8299534450160202e-5
5806,-0.03355508129057866,0.24939197823001713,-6.645914142062802,5.753460811841471e-5
5807,-0.031119517408613052,0.252558939880218,-6.086239226410704,1.1811240327530559e-4
5808,-0.039599010652481614,0.23595245169453088,-8.289698827884196,8.63493498992618e-6
5809,-0.037024300923964824,0.23830655811194645,-7.674141173609375,1.6962895121985788e-5
5810,-0.03453153406715156,0.24090915712271535,-7.080133969815525,3.3835131089565706e-5
5811,-0.03211881745610699,0.24372271177956056,-6.509422439923425,6.831128908446615e-5
5812,-0.03791167177628462,0.23126001345787464,-8.097506409216168,1.0616895890991351e-5
5813,-0.03544346930032362,0.2334765652301908,-7.498455886046007,2.0720226234782757e-5
5814,-0.03305398123980058,0.2359184042614643,-6.920554060145521,4.101542284951076e-5
5815,-0.036293136022465144,0.22704817506946148,-7.895604612800838,1.3244276597101923e-5
5816,-0.03392723012471282,0.22910338394272536,-7.31468809071331,2.5637872593908817e-5
5817,-0.034740726584040725,0.2232295587367293,-7.68716331308457,1.6715426590319105e-5
5818,-0.06260270403003482,0.3164964028756459,-9.77019485129668,1.9718609939323173e-6
5819,-0.05865290817627504,0.3173092613081995,-9.130314003109637,3.6458919989712513e-6
5820,-0.05482602024226125,0.3188868947642105,-8.492371063201713,6.971786623122256e-6
5821,-0.05111926873757501,0.32115427269092506,-7.862304135836942,1.3741805984124333e-5
5822,-0.047529927770062735,0.3240364932735263,-7.245229420340664,2.781461976752997e-5
5823,-0.04405531663170194,0.32746017994575954,-6.645363504321166,5.757420083929432e-5
5824,-0.040692799380021405,0.3313546123792455,-6.066014698371827,1.2131571109930128e-4
5825,-0.03743978441539907,0.3356525813665082,-5.509627771509145,2.589019237422274e-4
5826,-0.034293724054493824,0.34029098120100765,-4.977865078128834,5.564491606174782e-4
5827,-0.031252114100128466,0.3452111690877079,-4.47170838367862,0.0011968438662554037
5828,-0.028312493407865083,0.35035912943603237,-3.9915685391667672,0.002557968062519178
5829,-0.025472443449569015,0.3556854831680803,-3.5373935337303997,0.005389992940698529
5830,-0.02272958787419389,0.36114538027199417,-3.108768686303761,0.01110223122363041
5831,-0.059987182128802066,0.30039231966188534,-9.863897446261381,1.807181040147654e-6
5832,-0.056197674933286326,0.30173306133806377,-9.199714716077114,3.405106389853252e-6
5833,-0.05252632620149923,0.3037720434921334,-8.540988457420875,6.626920405539138e-6
5834,-0.04897046505619383,0.30643535432903335,-7.893584637605245,1.3273892318421687e-5
5835,-0.045527464708551194,0.30965015955079295,-7.262415118913039,2.7258009033581665e-5
5836,-0.04219474205465521,0.31334593695570523,-6.651401741528216,5.714163425207808e-5
5837,-0.038969757267761,0.3174554277883117,-6.0635066050526305,1.217194335743077e-4
5838,-0.035850013386628465,0.3219153122746777,-5.500809417388596,2.621219484432169e-4
5839,-0.03283305590021385,0.3266666361715451,-4.964613420011442,5.674539948472557e-4
5840,-0.02991647232897684,0.33165502606294134,-4.455564237254527,0.0012271740160069156
5841,-0.027097891803082856,0.3368307350632425,-3.9737697789623176,0.0026325574528699436
5842,-0.024374984637741615,0.3421485595149272,-3.5189131322934406,0.005558671386951652
5843,-0.05747619062793499,0.28614575570510736,-9.921551229689479,1.7133498880772535e-6
5844,-0.05384075815731266,0.28792565870239817,-9.23654837108338,3.2843946164984317e-6
5845,-0.050318909398265686,0.29033907424805927,-8.560608642005631,6.493039180099913e-6
5846,-0.046908070631652254,0.2933141103818229,-7.899389451207963,1.3188978428280151e-5
5847,-0.04360571076345955,0.2967807645348325,-7.25749143144215,2.7416233879584695e-5
5848,-0.04040934093168648,0.30067197473165247,-6.638465897197673,5.807266331925298e-5
5849,-0.037316514109221675,0.3049243858618271,-6.044881910884879,1.2476303785213805e-4
5850,-0.0343248247029944,0.3094788530713553,-5.478431812068582,2.7048734812851194e-4
5851,-0.031431908149665656,0.3142807183335531,-4.940056554714975,5.884650477627762e-4
5852,-0.02863544050812529,0.3192799023537808,-4.430076212909282,0.001276725583725713
5853,-0.025933138049047816,0.3244308541716588,-3.9483153583167723,0.0027432159329912054
5854,-0.05506574589461781,0.27361230298408223,-9.940879650736496,1.683093287185855e-6
5855,-0.05157840355193811,0.2757441098410305,-9.239331781423507,3.275464119489868e-6
5856,-0.04820023878228321,0.27844744987026276,-8.550368972485845,6.562540180277132e-6
5857,-0.04492877168104405,0.2816532471084311,-7.879319193736301,1.3485102322241538e-5
5858,-0.04176156355067647,0.2852949600532473,-7.230387312551749,2.8305240181492053e-5
5859,-0.03869621651776809,0.2893094434841978,-6.606703333730051,6.0428942739942926e-5
5860,-0.035730373146311264,0.29363753738529025,-6.010420952665351,1.3061273087822123e-4
5861,-0.03286171604743439,0.2982244153004662,-5.442844841691227,2.843855007975682e-4
5862,-0.03008796748585984,0.3030197332733997,-4.904569022285531,6.203053459952201e-4
5863,-0.0274068889833362,0.3079776225459584,-4.395613411169113,0.0013471157405157141
5864,-0.05275200848045232,0.26264394622464116,-9.920887292813092,1.7143996977608822e-6
5865,-0.04940699298304951,0.2650433301582638,-9.207685016434267,3.378581961865912e-6
5866,-0.04616691164348406,0.26795587436584606,-8.510331002897061,6.8421661332251915e-6
5867,-0.04302937513626224,0.27131596515883705,-7.833730032899137,1.4184914422732398e-5
5868,-0.03999203396883311,0.27506098831595405,-7.181636257256438,2.9983851715376098e-005
5869,-0.037052578108637026,0.2791320095630186,-6.556736043397684,6.43472558337077e-5
5870,-0.03420873660654599,0.28347420425774933,-5.960770506717241,1.3956567470474468e-4
5871,-0.031458277216951464,0.28803707443170173,-5.394677103760538,3.044280348272199e-4
5872,-0.0287990060147481,0.2927744957541082,-4.858734499189912,6.641696481362036e-4
5873,-0.05053127819137497,0.25309054016970517,-9.861961037617634,1.8104283198150384e-6
5874,-0.04732303981313611,0.25567761123085536,-9.14237108370139,3.602762490229061e-6
5875,-0.04421564920455942,0.258723775753094,-8.441479626814473,7.353809724053306e-6
5876,-0.04120680448873941,0.2621673521720882,-7.763708852815315,1.533772210060569e-5
5877,-0.03829424229028964,0.2659499466591492,-7.112339588733841,3.255813559699394e-5
5878,-0.03547573737215729,0.2700169709840307,-6.489620207419056,7.00479267212728e-5
5879,-0.032749102269017574,0.2743179376650516,-5.89690462427335,1.520648802414426e-4
5880,-0.03011218691749313,0.2788065724620681,-5.334800723706303,3.314749371520209e-4
5881,-0.048399989315674845,0.2448018086894105,-9.765838878296748,1.979904702742452e-6
5882,-0.04532318438554621,0.24750251503866408,-9.045231997546288,3.96670861657622e-6
5883,-0.04234329235548864,0.250613042841766,-8.34564418616335,8.136489175858408e-6
5884,-0.03945809576838446,0.25407593004529433,-7.670991646346827,1.7023342834154853e-5
5885,-0.036665414378683266,0.2578371308523658,-7.02408970009361,3.6188503728995514e-5
5886,-0.03396310479878599,0.2618463961309256,-6.4067782934606265,7.784721004178152e-5
5887,-0.03134906014217069,0.26605746141890907,-5.82006712184215,1.6871950515384704e-4
5888,-0.0463547060054089,0.23762967034963672,-9.635451654877924,2.2380479278716336e-6
5889,-0.04340418965423534,0.24037696360579222,-8.919031931173391,4.500586423206165e-6
5890,-0.040546797525823845,0.24348985555317174,-8.22535399125384,9.249624953522328e-6
5891,-0.037780393652686414,0.24691522098385085,-7.557837105853898,1.935795684182562e-5
5892,-0.03510287802924285,0.2506033457849142,-6.9188636389894835,4.109979305133571e-5
5893,-0.03251218626756024,0.2545081973422965,-6.309912120376126,8.817389373305673e-5
5894,-0.04439211780663012,0.23143065304006558,-9.474665684639577,2.6081058545068814e-6
5895,-0.04156293695464033,0.23416532232929782,-8.767233211599672,5.2487533213074755e-6
5896,-0.03882323269057864,0.23722644343897803,-8.083650127210456,1.0777793192806584e-5
5897,-0.03617094770207985,0.2405652010196453,-7.426872945164828,2.2502190843765035e-5
5898,-0.03360405942815941,0.24413608213612784,-6.7989004857402104,4.7594581193299845e-5
5899,-0.04250903533398289,0.22606816151029863,-9.2879690243882,3.1236080272334377e-6
5900,-0.03979642191145368,0.22873928924809184,-8.593739214077896,6.273598775030642e-6
5901,-0.03716977350571403,0.2317026276131579,-7.923879582876132,1.283717007227736e-5
5902,-0.034627108717755636,0.23491353246207847,-7.28093419987335,2.6671688796220394e-5
5903,-0.0407023860853304,0.22141440248773975,-9.080147710982112,3.8314775294701064e-6
5904,-0.03810175047918488,0.22397944451100701,-8.402638441383216,7.660689899213757e-6
5905,-0.035583699569317805,0.22680704073581587,-7.74949634804013,1.558390694944567e-5
5906,-0.038969210392205605,0.21735183865791302,-8.855991660458775,4.7961705804677734e-6
5907,-0.03647613511149136,0.2197763721078496,-8.197977590768174,9.525437609458898e-6
5908,-0.03730665750198087,0.21377411723804343,-8.620056841069541,6.105032728243032e-6
5909,-0.06427620817956474,0.3013459300994606,-10.535710523628138,9.8610945709065589e-007
5910,-0.06028757045966331,0.30186412562888454,-9.86495686046229,1.8054071344586475e-6
5911,-0.05642278946353499,0.30321106593533,-9.191542874329572,3.432537249103973e-6
5912,-0.05267907114768089,0.3053086391585935,-8.522714228090118,6.7543216188958866e-6
5913,-0.0490536675483918,0.3080778094484002,-7.864841541803066,1.370319022897526e-5
5914,-0.04554387635910795,0.3114403634053179,-7.223272608483677,2.85437403598765e-5
5915,-0.04214704050345756,0.31532036203856306,-6.602280618082762,6.0765145373786744e-5
5916,-0.0388605477042541,0.31964526719652614,-6.005090406341214,1.3154363885381493e-4
5917,-0.0356818300487568,0.32434674694595467,-5.433960599263962,2.879731879398273e-4
5918,-0.03260836355046806,0.3293611892478495,-4.890299901754114,6.33620744870389e-4
5919,-0.029637667707741313,0.33462996752460133,-4.374799002986109,0.0013916066683943296
5920,-0.026767305059465674,0.3400995071099932,-3.887564048547186,0.0030274790073819835
5921,-0.06159243339529198,0.2851751669092497,-10.668284021491727,8.783984263294187e-7
5922,-0.05776563296868786,0.2862842896990384,-9.966689571205206,1.643595864186942e-6
5923,-0.05405790316314276,0.2881529983884494,-9.266483658505452,3.189722655672078e-6
5924,-0.050466551379538524,0.2907033879424844,-8.574966782949286,6.396929407292973e-6
5925,-0.046988929572086446,0.2938578231106053,-7.898365116593979,1.3203919627002847e-5
5926,-0.04362243383657288,0.2975405201148149,-7.2417359599827975,2.7929264864168246e-5
5927,-0.04036450399449703,0.30167879617458865,-6.608969460457198,6.025745686444317e-5
5928,-0.03721262317337858,0.30620398171591345,-6.002862044444124,1.3193490588103707e-4
5929,-0.03416431738352168,0.31105202008445193,-5.4252359742919305,2.915436304891106e-4
5930,-0.03121715509150336,0.3161637977499837,-4.87708240446261,6.4622652909474e-4
5931,-0.028368746790647145,0.32148525591855265,-4.35871027494274,0.0014270594530449987
5932,-0.05901584809598506,0.27093867135731986,-10.759115434540746,8.120462273719653e-7
5933,-0.05534461213911786,0.2725470452376098,-10.030273640760791,1.5505391114389866e-6
5934,-0.05178783675048323,0.2748466732154924,-9.307138934443568,3.065877761443403e-6
5935,-0.04834292729127646,0.2777609794747656,-8.596875173273741,6.253249559828866e-6
5936,-0.04500733219664957,0.2812147232409776,-7.905405060320344,1.310160289635931e-5
5937,-0.04177854257461491,0.28513537424011115,-7.237375355530259,2.8073085802438058e-5
5938,-0.03865409180105184,0.2894541405705124,-6.596212201842248,6.122974101430145e-5
5939,-0.035631555111081764,0.2941066663588828,-5.984237480801841,1.3525449255336053e-4
5940,-0.03270854918708473,0.2990334393744611,-5.402819222650387,3.0093658464547257e-4
5941,-0.029882731743623395,0.3041799599953559,-4.852534245491137,6.703523757866092e-4
5942,-0.0565423700164577,0.2584938126474369,-10.804452570268587,7.809924469359686e-7
5943,-0.053020657170180445,0.26050976314339086,-10.053100254069646,1.5185472120871069e-6
5944,-0.049608964752121544,0.2631506127106382,-9.311822520217872,3.0519505311854545e-6
5945,-0.04630479271218394,0.2663421586121364,-8.587464216597695,6.314533828155611e-6
5946,-0.043105682640595465,0.27001241762301137,-7.885508441400857,1.3393021349727974e-5
5947,-0.04000921737726671,0.2740927743434711,-7.210101535397769,2.8991027527958124e-5
5948,-0.03701302061742472,0.2785187871742697,-6.564156775877301,6.374839056377812e-5
5949,-0.034114756513825,0.28323068639232013,-5.9495056645646764,1.416874722802719e-4
5950,-0.03131212927577222,0.2881736140627273,-5.367070492351927,3.1659259015481833e-4
5951,-0.05416806454420023,0.24769180677247346,-10.80215957038128,7.825315087028883e-7
5952,-0.05079005681894405,0.2500253336027325,-10.033988397342341,1.5452830988138544e-6
5953,-0.04751779335919989,0.2529204999039328,-9.280067695679644,3.1477467237195356e-6
5954,-0.04434886544103122,0.25630636963690395,-8.546770177036972,6.587158588144959e-6
5955,-0.041280904591660644,0.26011489851359465,-7.839040150488514,1.4101409217315286e-5
5956,-0.038311582209040025,0.2642818548425584,-7.1604720370076995,3.0745878138449534e-5
5957,-0.035438609177898886,0.26874741974846106,-6.513452902914669,6.79635455684835e-5
5958,-0.03265973548255044,0.2734565119745543,-5.899338335470401,1.515671290778231e-4
5959,-0.05188913967435216,0.23837909315600087,-10.751949553485591,8.170767844539739e-7
5960,-0.04864923462201772,0.24094370791768313,-9.97331035465719,1.6336276960071672e-6
5961,-0.045510955909649826,0.24401077652347897,-9.212677357368559,3.362082613644901e-6
5962,-0.0424719829827251,0.24751332214348254,-8.475842349161036,7.0934402214284376e-6
5963,-0.039530034191891786,0.25138771160402557,-7.767156514991738,1.5278640950744382e-5
5964,-0.036682866422544765,0.25557436564989117,-7.089651444992488,3.3452197817029905e-5
5965,-0.033928274721069344,0.26001818115935216,-6.4452085002217,7.411853198102669e-5
5966,-0.04970194112633015,0.23039950324770897,-10.655423696306187,8.882620745609415e-7
5967,-0.04659474427067486,0.23311404148151682,-9.872960738688123,1.7920664868720237e-6
5968,-0.043585208515826694,0.2362766719703525,-9.11165346398293,3.7137556302413444e-6
5969,-0.040671098422511445,0.23982484508957164,-8.376655219294674,7.873740978325827e-6
5970,-0.03785021615259582,0.24369959955193615,-7.671714982640516,1.7009439463588905e-5
5971,-0.03512040110844995,0.24784609061699958,-6.999327352756352,3.728421895232703e-5
5972,-0.04760294761731608,0.22359700335311897,-10.515907997653771,1.0034011493909034e-6
5973,-0.04462326513487345,0.22638722028603964,-9.736174502266383,2.0356436505331033e-6
5974,-0.04173742583320736,0.22957646134607834,-8.980018143230406,4.233419934496219e-6
5975,-0.03894327643361663,0.23310685176152235,-8.251945664185522,8.99001035603586e-6
5976,-0.036238699995256654,0.23692417125818127,-7.555133638700478,1.94178207169049e-5
5977,-0.04558876628792023,0.21781870502510972,-10.33812024138461,1.174353927213545e-6
5978,-0.042731597931696966,0.22061850110099954,-9.56722780386835,2.3875673527129493e-6
5979,-0.03996459696593746,0.22377372548573177,-8.821557241946085,4.966500816605546e-6
5980,-0.037285689414303005,0.227231231712147,-8.105000879061109,1.0530960062760109e-5
5981,-0.04365612827547588,0.2129178100171555,-10.127730531670181,1.4188774555279338e-6
5982,-0.04091666053389063,0.2156699950594294,-9.37107392412655,2.881587796488283e-6
5983,-0.03826382150510563,0.21873940111911228,-8.640527056410649,5.977326737793831e-6
5984,-0.04180188443053343,0.20875619564983094,-9.890890587622074,1.762570075114489e-6
5985,-0.0391754839142948,0.21141277168221256,-9.15297046664398,3.565306139430291e-6
5986,-0.040023001172252624,0.20520643321000576,-9.633799225346577,2.241546315673304e-6
5987,-0.06594396153284392,0.2901812036400985,-11.224956507865178,5.4755310141541e-7
5988,-0.06191672153237231,0.2901681876575946,-10.53991398318111,9.824809916736399e-7
5989,-0.05801428087463348,0.29105197357709217,-9.845624674169374,1.8380784656546467e-6
5990,-0.05423382306856442,0.2927540027562987,-9.150530847120935,3.5738895882708732e-6
5991,-0.050572578183761305,0.29519315923059203,-8.462286343694872,7.1949380338054425e-6
5992,-0.04702782241931514,0.29828786964662696,-7.787502308405781,1.4934974881697372e-5
5993,-0.04359687766842206,0.30195792387681725,-7.131614634742788,3.1818882887724165e-5
5994,-0.04027711107907278,0.3061259474104727,-6.498858509369083,6.923187871288317e-5
5995,-0.03706593461109848,0.3107185054402911,-5.8923257358517755,1.5300614074853502e-4
5996,-0.03396080458986595,0.31566685618837115,-5.314077662302591,3.4142561867267496e-4
5997,-0.030959221256886608,0.3209073953662698,-4.765288662409634,7.641552585565536e-4
5998,-0.06319212218889528,0.2737765021484153,-11.401071815428933,4.7349425025267067e-7
5999,-0.05932825957389541,0.27441838910408123,-10.678919406290264,8.703316101144054e-7
6000,-0.05558437376482835,0.275887293163413,-9.951760831444675,1.6663167562436243e-6
6001,-0.05195775054297396,0.2781036198875174,-9.228319240453613,3.310953078150547e-6
6002,-0.0484457207072011,0.2809866228760332,-8.516255603751643,6.799983948924115e-6
6003,-0.0450456596539561,0.2844563731565888,-7.821970864739748,1.437175225005305e-5
6004,-0.041754986953239294,0.28843538120605444,-7.150538199926509,3.111075909156824e-5
6005,-0.03857116592086031,0.29284983601946013,-6.505739850895557,6.863069786045006e-5
6006,-0.03549170318725169,0.2976304701594088,-5.890177219877971,1.5344995842514475e-4
6007,-0.032514148263108826,0.30271308986550743,-5.305423930358546,3.456750783366047e-4
6008,-0.060550125807744784,0.25937454921536496,-11.53099016739983,4.258914152455162e-7
6009,-0.05684330915359349,0.2605792312626609,-10.77502943704706,8.009949126197569e-7
6010,-0.05325182415757443,0.26254072503030784,-10.018823372453507,1.5668632104004487e-6
6011,-0.04977305536034324,0.2651796893433334,-9.27113606329326,3.1752780197402686e-6
6012,-0.04640443082469891,0.26841695157313156,-8.53942093212696,6.637745463389244e-6
6013,-0.043143421726487614,0.27217527786184603,-7.829694599127018,1.4248733323674045e-5
6014,-0.039987541941711315,0.27638075478744323,-7.1465398760117775,3.125894305866517e-5
6015,-0.03693434763009898,0.2809637788672236,-6.493203414617411,6.973018503353412e-5
6016,-0.03398143681542994,0.28585968702231795,-5.871752417751206,1.573132751129247e-4
6017,-0.058013791638026564,0.24683698698435047,-11.609136709656621,3.9979504418141687e-7
6018,-0.054457923103266866,0.24851078213949657,-10.824173611065971,7.678913584996394e-7
6019,-0.051012912284177,0.25087202942538367,-10.044001894158372,1.5312115710930385e-6
6020,-0.04767623908122131,0.2538429138816781,-9.27717728126855,3.1566277038930224e-6
6021,-0.044445425467832075,0.2573469458760098,-8.53074500828631,6.698008797711985e-6
6022,-0.041318035092012,0.26131048641752214,-7.81019240754229,1.4561577552973937e-5
6023,-0.038291672874322925,0.26566387079078263,-7.1195206691287565,3.228056992843342e-5
6024,-0.03536398460253793,0.2703421536708436,-6.461395647364183,7.26060610446444e-5
6025,-0.05557909004626546,0.23601700903090092,-11.631803074032165,3.925567307883071e-7
6026,-0.05216829720534724,0.23806638072702946,-10.823993010266,7.680102404039602e-7
6027,-0.04886405336238775,0.24073601895010535,-10.025991372720306,1.5566223118268496e-6
