key,beta,sigma,t.statistic,p.value
8343,-1.1364554356400645,5.310107756980598,-0.92592972671298,0.37643068685950465
8344,-1.1121323701607755,5.21721174944395,-0.9222464013438275,0.3782570699821102
8345,-1.0882923274266132,5.125988274736955,-0.918537539677223,0.3801024777148525
8346,-1.0649265019748768,5.036402105774922,-0.914804283548751,0.3819664712098785
8347,-1.0420262333112886,4.9484189071544344,-0.9110477633033738,0.38384861014303095
8348,-1.0195830038133469,4.862005212262775,-0.9072690971151048,0.38574845301681326
8349,-1.0797436150658721,5.18685631723961,-0.9006278618758264,0.3891036018287357
8350,-1.0565705894651418,5.09579896662215,-0.8970469675504932,0.39092116193765647
8351,-1.0338590323370953,5.006379728708312,-0.8934422588235833,0.3927568192762698
8352,-1.0116005069317986,4.918564400232148,-0.8898148051026153,0.3946101451878704
8353,-0.9897867158239305,4.832319634220539,-0.8861656648817734,0.39648070994589135
8354,-1.0255852260255274,5.065420241291262,-0.8759619179305976,0.40174396782260435
8355,-1.0035131675429425,4.97618567080517,-0.8724799397501343,0.40355107288009706
8356,-0.9818818906636697,4.8885554140749905,-0.8689757538859616,0.40537537447466543
8357,-0.9606833134596386,4.802496250714555,-0.8654503623108274,0.4072164547357455
8358,-0.9738748563960222,4.9458122819106105,-0.8519114902001956,0.4143403772783548
8359,-0.9528566089880883,4.858384023482763,-0.8485250379865912,0.4161355219652353
8360,-0.9322592918585693,4.7725268772563085,-0.8451178779881291,0.41794699022573933
8361,-0.924511111504338,4.828043719639296,-0.8284568483308151,0.42688221067449506
8362,-0.9045013669501824,4.742404726596017,-0.8251626538836201,0.4286640127672676
8363,-0.8773964725500022,4.71212431267498,-0.8055789251249655,0.4393596189479846
8364,-1.1164317990069939,5.26264794198905,-0.9178185508298389,0.3804609617740877
8365,-1.0925073228541202,5.17062047818656,-0.9141356497234031,0.38230099934518913
8366,-1.06905851617298,5.080251080961008,-0.9104272577201432,0.38416013397511395
8367,-1.0460766979733578,4.991504706336075,-0.9066945271778555,0.3860379165484753
8368,-1.0235533303282438,4.904347201925404,-0.9029385986834582,0.38793389656394317
8369,-1.0605125430583684,5.140873559893194,-0.8924992055168567,0.3932380535240413
8370,-1.0377231608554398,5.050657851525213,-0.888919661312885,0.39506842794643615
8371,-1.0153881538907683,4.962066210952133,-0.8853163578034905,0.39691695437794183
8372,-0.99349920576211,4.875064615152787,-0.881690373715276,0.39878319455562083
8373,-1.0071169735917034,5.020869023872232,-0.8678206386032931,0.4059779813172054
8374,-0.9854141432378273,4.932450043185641,-0.8643408664748845,0.40779706197423915
8375,-0.96414525260339,4.845621741464395,-0.8608389500715469,0.40963337773319153
8376,-0.9561407360553542,4.90264853333279,-0.8437620975548739,0.41866930237381417
8377,-0.9354778143507201,4.81601063327789,-0.8403786420315285,0.420475589123556
8378,-0.9074834577791352,4.786224768072025,-0.8203035264271845,0.43130138574651355
8379,-1.0964641996919764,5.215551415279639,-0.909542875616064,0.3846044454694477
8380,-1.0729377301772396,5.124384982131921,-0.9058613269657786,0.3864579480631677
8381,-1.049879577187565,5.034862278740823,-0.9021543413122536,0.3883306133363008
8382,-1.027281184392148,4.946948442749864,-0.8984230812067479,0.39022198179741663
8383,-1.041336362259159,5.095234444964983,-0.8842107958162758,0.39748532464619923
8384,-1.0189300424482817,5.005853274027265,-0.8806335006025439,0.39932829887923116
8385,-0.9969710053135253,4.918082248537781,-0.877032509202783,0.4011894730769212
8386,-0.988702473039803,4.976642805137924,-0.8595241845651432,0.41032427258973736
8387,-0.9673682920867013,4.8890326972682026,-0.8560474888975769,0.41215509125324734
8388,-0.9384592359776459,4.859792093039714,-0.8354619474569894,0.42310982168639655
8389,-1.0765553618529853,5.168825970479591,-0.9011008709319885,0.3888639608249964
8390,-1.0534262590247474,5.078512865044128,-0.8974216328069216,0.39073071378288393
8391,-1.030758121203749,4.98982928592782,-0.8937170202440787,0.3926166878523586
8392,-1.0222176872635926,5.0499464107685075,-0.8757609435268117,0.4018481183542443
8393,-1.0001937937384646,4.961392492018036,-0.872186823950412,0.4037034528336342
8394,-0.9703442335513586,4.932748688226826,-0.8510709970770213,0.41478542489033243
8395,-1.0567079802981714,5.122479216599093,-0.8924907701456768,0.39324235990347745
8396,-1.0339755473889074,5.033011549378724,-0.8888148304102489,0.39512212206777675
8397,-1.0031591042372094,5.005016718763109,-0.8671480217931526,0.40632916038316313
8398,-1.0369247199933345,5.076518573062046,-0.8837108757759619,0.39774252002542176
8399,-1.2001163243062405,5.435774331291275,-0.9551924387024922,0.3621443484854069
8400,-1.1745579017826921,5.340197786168136,-0.9515816086155321,0.3638857173816237
8401,-1.1495047520277246,5.246333801968633,-0.9479464462124523,0.3656449242414067
8402,-1.1249477003152613,5.1541472525162595,-0.9442879797862573,0.36742159356839565
8403,-1.100877722483262,5.063603867774259,-0.9406072279461122,0.3692153482885364
8404,-1.0772859427604569,4.974670212378271,-0.9369051990500389,0.37102580998697376
8405,-1.0541636316193088,4.887313664596891,-0.933182890668003,0.37285259914265745
8406,-1.0315022036548744,4.8015023957169225,-0.9294412890752168,0.3746953353603858
8407,-1.0092932154893315,4.717205349850761,-0.925681368775344,0.3765536376000581
8408,-0.9875283637019836,4.634392224162282,-0.921904092053429,0.378427124402822
8409,-1.1412951273107348,5.306503037653063,-0.9305045415471717,0.3741710235564575
8410,-1.1169251855181417,5.212891744131515,-0.9269884631114288,0.3759068756459415
8411,-1.0930383144375042,5.120956994355581,-0.9234496227104416,0.377659758148853
8412,-1.0696257180769528,5.030664660031589,-0.9198889864680114,0.379429302821528
8413,-1.0466787452235804,4.941981436166074,-0.9163075112714674,0.38121514018535074
8414,-1.0241888873466547,4.854874820505173,-0.912706144260777,0.3830168997529444
8415,-1.002147776526202,4.769313093387848,-0.9090858223452364,0.3848342102517387
8416,-0.9805471834066077,4.685265298010252,-0.905447471747384,0.3866666998447533
8417,-0.9593790151752188,4.602701221097634,-0.9017920075741548,0.38851399634823935
8418,-1.0850929584884812,5.179311641598405,-0.9064082566691151,0.38618219442883717
8419,-1.0618613068930287,5.087644412899916,-0.9029838796763444,0.38791099987983146
8420,-1.0390914089019434,4.997618371326815,-0.8995382104446711,0.3896560480267204
8421,-1.0167748331143363,4.9092003486092555,-0.8960721570088535,0.3914169784529604
8422,-0.9949032873232274,4.822357968522766,-0.8925866185986201,0.39319342982048255
8423,-0.9734686164927143,4.73705962719302,-0.8890824851783666,0.3949850400849947
8424,-0.9524628007598166,4.653274473801175,-0.8855606370118911,0.3967914467083916
8425,-0.9318779534605777,4.570972391686393,-0.8820219442518286,0.39861228686814265
8426,-1.0314024909150477,5.05420272537494,-0.882885673403248,0.39816731792770477
8427,-1.0092608861040573,4.9644579652508165,-0.879550046555071,0.39988765042654495
8428,-0.9875605704364961,4.876319673630195,-0.8761945035492678,0.4016234588462718
8429,-0.9662934634404703,4.789755606553682,-0.8728198981243263,0.4033743910780888
8430,-0.945451618446504,4.7047342823476885,-0.8694270756286997,0.40514009437701204
8431,-0.9250272206365396,4.621224962755491,-0.8660168726060652,0.406920215566133
8432,-0.9050125851166776,4.539197634455612,-0.8625901164031217,0.40871440123789404
8433,-0.9801204678909748,4.931177674530645,-0.8599194242677991,0.41011649438191444
8434,-0.9590225438969677,4.843333387335308,-0.8566696936138217,0.4118270291628897
8435,-0.9383462660119897,4.757061467629381,-0.8534013356954411,0.4135522949089051
8436,-0.9180838914972204,4.672330562047572,-0.8501151534811436,0.4152919482130426
8437,-0.8982278062125203,4.589110051162359,-0.8468119419479456,0.4170456452906435
8438,-0.8787705227348487,4.507370031403853,-0.8434924877074391,0.41881304217264925
8439,-0.9311475599654827,4.810236632867623,-0.8374926791530196,0.42202045901420937
8440,-0.9110487608884489,4.724270436706882,-0.8343260862662663,0.4237199703985389
8441,-0.8913527561413126,4.6398431061884535,-0.8311420737958315,0.4254334902765453
8442,-0.8720521279742713,4.556924146684215,-0.8279413972197266,0.42716068425784315
8443,-0.853139582214135,4.475483770488346,-0.8247248044064507,0.4289012178073437
8444,-0.884388226599333,4.69137847164849,-0.8155891377340772,0.43387056998317286
8445,-0.8652457414575926,4.607267614125352,-0.8125030176764781,0.43555792851257746
8446,-0.8464879609674563,4.524662702874106,-0.8094006100355805,0.4372585960237618
8447,-0.8281077800616521,4.443534071878162,-0.8062826258496335,0.4389722473851114
8448,-0.8397505823289244,4.574600771341111,-0.7941930204302106,0.4456587936091251
8449,-0.8215232820710309,4.492322147472176,-0.7911847995536078,0.4473329628519551
8450,-0.8036633307181766,4.411517117859704,-0.7881613525372435,0.4490197648289347
8451,-0.7971462672970465,4.459899814355265,-0.7732890581888172,0.4573776872730273
8452,-0.7797946439089529,4.379429986275796,-0.7703562518105027,0.4590377203734606
8453,-0.7564903220196516,4.347270587376402,-0.7528624813356962,0.46902038043353966
8454,-1.1805863429423884,5.388214590022329,-0.9479421242767517,0.3656470194520022
8455,-1.1554143972666318,5.293511223048514,-0.944328045423111,0.36740210279474195
8456,-1.1307406394198283,5.200505845761351,-0.9406896454084525,0.3691751147082607
8457,-1.1065560137713262,5.109163518255105,-0.9370279633553187,0.3709656707088633
8458,-1.0828516134462807,5.019450156511528,-0.9333440284493306,0.3727733847924588
8459,-1.0596186781766581,4.931332510856188,-0.9296388593623403,0.3745978696798866
8460,-1.036848592178049,4.844778144844117,-0.9259134637067624,0.3764387370597482
8461,-1.0145328820522623,4.759755414571723,-0.9221688375211468,0.37829559782833744
8462,-0.9926632147152014,4.676233448412461,-0.9184059647864273,0.38016806232654654
8463,-1.1225336106690424,5.260460307235514,-0.9232186235890153,0.3777743802828569
8464,-1.0985357392630883,5.167694407518463,-0.9197002789369925,0.3795232498088148
8465,-1.0750141026710747,5.076590919205934,-0.9161591940267501,0.38128922426266865
8466,-1.0519600200751367,4.987115896916272,-0.9125963446887612,0.3830719269172732
8467,-1.0293649536833687,4.8992362181847975,-0.90901269728413,0.3848709798740455
8468,-1.0072205066565787,4.812919562833213,-0.9054092081854537,0.38668600429686584
8469,-0.9855184210601093,4.728134392754423,-0.9017868232860091,0.3885166206431231
8470,-0.9642505758405134,4.6448499321098184,-0.8981464775370789,0.3903624488916415
8471,-1.0670712161597493,5.134737537206571,-0.8990919451628595,0.3898824606714446
8472,-1.0441977372867401,5.043888824217185,-0.8956662168504611,0.39162358126784547
8473,-1.0217794168869456,4.954667592496855,-0.8922192272254759,0.3933810041420349
8474,-0.9998079349336852,4.86704085323333,-0.8887518930129471,0.39515436089132305
8475,-0.9782751088947729,4.780976409160276,-0.8852651219185895,0.39694328225990594
8476,-0.957172891732655,4.696442834798129,-0.8817598121614545,0.3987473983611446
8477,-0.9364933699287576,4.6134094570969175,-0.8782368520321545,0.40056633889679383
8478,-1.0140928478748246,5.011050464291405,-0.8755438355569141,0.4019606507819965
8479,-0.9922960099185217,4.922098217096601,-0.8722077088316605,0.40369259424709036
8480,-0.9709340987259902,4.834739146863266,-0.8688517049036533,0.4054400594069334
8481,-0.9499991415177621,4.748941185560153,-0.8654766852815705,0.4072026866545204
8482,-0.9294832976695165,4.66467302683975,-0.8620835028869813,0.4089801158187356
8483,-0.9093788567833095,4.581904107110992,-0.8586730016334826,0.41077198637497947
8484,-0.9634962304869618,4.88940202116355,-0.8525566051407774,0.4139990054017111
8485,-0.9427301428121277,4.802325089515707,-0.8493071665602671,0.4157204481729041
8486,-0.9223795638544656,4.716807636210414,-0.8460391466350297,0.41745665495887785
8487,-0.9024368550004406,4.632818480224664,-0.8427533552708226,0.41920727533060986
8488,-0.8828945046385298,4.550327173780864,-0.8394505942006999,0.4209719585560431
8489,-0.915182982980856,4.769793845325677,-0.830113121181886,0.42598823364624716
8490,-0.8954035490759289,4.6845706638130125,-0.8269475565608536,0.4276979540431106
8491,-0.8760209895774234,4.600873849531643,-0.8237646242905511,0.42942170429871396
8492,-0.8570279874049336,4.518673076569863,-0.8205650860322087,0.43115914346289186
8493,-0.8690584813601361,4.652226249909384,-0.8081967991898973,0.43791968533152736
8494,-0.8502233341929407,4.568834854686595,-0.805112391346875,0.4396165604021661
8495,-0.8317671819398765,4.486937286667042,-0.8020117530214265,0.4413267551271781
8496,-0.8250317258241231,4.536698207033229,-0.7867915928442895,0.44978533456321546
8497,-0.8071001653436688,4.4551162547025305,-0.7837857191937848,0.45146833661419683
8498,-0.7830152122811979,4.423207342158865,-0.7658819827871676,0.46157776104800974
8499,-1.161096451194165,5.34095590289888,-0.9405421361379551,0.3692471262627939
8500,-1.136310711244875,5.2471196167789795,-0.9369255599976147,0.3710158351652578
8501,-1.1120160689228564,5.15496685102677,-0.9332846809085326,0.3728025582800304
8502,-1.0882035879707854,5.064462850868614,-0.929620548620527,0.37460690200187485
8503,-1.0648644790713706,4.975573717166453,-0.9259342026915528,0.3764284712683026
8504,-1.0419900977227654,4.888266384798194,-0.9222266719013651,0.37826686981353397
8505,-1.0195719421395142,4.802508601468757,-0.9184989736973025,0.38012170041966853
8506,-0.99760165117885,4.718268906949218,-0.9147521136720211,0.3819925651647601
8507,-1.1038116343066056,5.214701895680513,-0.9157869108931632,0.38147522369815245
8508,-1.080185552850009,5.122775631801451,-0.9122670326442058,0.38323699853457815
8509,-1.0570288655781381,5.03249774332175,-0.9087244425522567,0.38501594775932524
8510,-1.0343330071100638,4.943834466698904,-0.9051601259544719,0.38681168605019234
8511,-1.0120895533306358,4.856752860923951,-0.9015750584843202,0.38862382698262976
8512,-0.9902902193408917,4.771220786821276,-0.8979702055442438,0.3904519832715245
8513,-0.9689268574332851,4.6872068867653285,-0.8943465218074621,0.39229576700984714
8514,-1.0490884503463533,5.090431866124638,-0.8916336045541648,0.39368012749491677
8515,-1.0265728554062714,5.000396233516088,-0.88820723888135,0.3954334292946937
8516,-1.0045058195794052,4.911974467333196,-0.8847596491964191,0.3972030878513434
8517,-0.9828791344619191,4.825133757210849,-0.8812917607178684,0.3989887266853078
8518,-0.9616847274381817,4.739842083829756,-0.8778044894294831,0.40078996853762894
8519,-0.9409146597039383,4.656068199093737,-0.874298741605983,0.40260643559936415
8520,-0.9968216047985063,4.968151560754811,-0.8680636233372123,0.4058511683946887
8521,-0.9753692374670182,4.879986697848924,-0.8647276922743207,0.40759456851325393
8522,-0.9543454307658673,4.793401806300683,-0.8613719290185096,0.4093535309840004
8523,-0.9337423198429652,4.708364993055943,-0.8579972026556244,0.41112768863012683
8524,-0.9135521703475004,4.624845126141053,-0.8546043734865456,0.4129166737878015
8525,-0.946909805258596,4.847865421158692,-0.8450589579888909,0.4179783630909919
8526,-0.9264752510949424,4.761551007866546,-0.84181048887560594,0.41971054062126667
8527,-0.906450064951776,4.676783264871756,-0.83854349008765106,0.42145751011696586
8528,-0.886826712562722,4.593531182598936,-0.8352587782793963,0.4232189140728143
8529,-0.8992556206119802,4.7295765419908165,-0.8226021757491796,0.4300524021627766
8530,-0.8797952433077272,4.6450918148269285,-0.8194382989442106,0.43177214086908167
8531,-0.8607258176055805,4.5621210329767035,-0.8162571118845313,0.43350592574440716
8532,-0.8537653447884105,4.613286643301593,-0.8006764106076405,0.44206463469849877
8533,-0.8352372220301304,4.530610413072202,-0.7975943570117052,0.44377081956426856
8534,-0.8103488649550888,4.498996055446312,-0.7792653521822395,0.45400705018088294
8535,-1.1416494128115533,5.294006508836309,-0.932990535026393,0.37294717577655223
8536,-1.1172495501549011,5.201031012573713,-0.9293722404479359,0.3747294028076603
8537,-1.0933336907507838,5.109724673222824,-0.925729668359057,0.37652972442656774
8538,-1.0698930179742605,5.020052919951291,-0.9220638789147023,0.3783477377788622
8539,-1.046918860317496,4.931982037310233,-0.9183759218216053,0.38018303862206393
8540,-1.0244026892896219,4.845479143539238,-0.9146668357424349,0.38203522158845804
8541,-1.0023361173419358,4.760512169303334,-0.9109376477330808,0.38390388044480084
8542,-1.0851318519951711,5.169235676430178,-0.9082075957505292,0.3852759748008364
8543,-1.0618772248826864,5.078143105943953,-0.9046869421519139,0.3870505241444203
8544,-1.03908514764527,4.98868497495067,-0.9011436119856457,0.38884231200169384
8545,-1.0167471705837323,4.900827700623298,-0.8975785998774002,0.39065094435079817
8546,-0.9948549834974943,4.814538522284228,-0.893992890513698,0.3924760261424268
8547,-0.973400413658906,4.729785480636037,-0.8903874581065285,0.3943171615496087
8548,-1.0311472089699003,5.046402155864658,-0.8840315498667759,0.39757752852601735
8549,-1.0089891560741118,4.957173992533849,-0.8806052847962957,0.39934285886647236
8550,-0.9872730597165004,4.869546175388184,-0.877157839525031,0.4011245950782927
8551,-0.9659908233471364,4.7834860714497784,-0.8736901475513744,0.4029223525216513
8552,-0.9451344844914071,4.69896183828545,-0.8702031329228711,0.4047357458564962
8553,-0.9795912077394595,4.925513214670462,-0.8604434662917653,0.40984111601332407
8554,-0.9584829636994241,4.838130439855983,-0.8571084489181793,0.4115957997907015
8555,-0.9377969113806021,4.752314520159583,-0.8537536505395108,0.41336608121843355
8556,-0.9175252940762363,4.6680337365048805,-0.8503799476104178,0.4151515854858633
8557,-0.9303635402315494,4.806574764000338,-0.837425019240838,0.4220567237763486
8558,-0.9102601675924672,4.721017872077289,-0.8341782180609847,0.4237994442660985
8559,-0.8905600199159064,4.63699492677846,-0.8309129447376782,0.4255569793484961
8560,-0.8833677265607643,4.689591318051216,-0.8149584790482507,0.43421503185470256
8561,-0.8642260499636213,4.605840332477418,-0.8117969693611615,0.435944579779458
8562,-0.8385109798341875,4.574565967852903,-0.7930267013182024,0.4463073966128599
8563,-1.1222479658001123,5.247374492810043,-0.925285418544222,0.37674971378311395
8564,-1.0982335950628905,5.155253304251792,-0.9216662119401124,0.37854533191195316
8565,-1.0746961301152365,5.064787018922423,-0.9180227606570776,0.3803591194310404
8566,-1.0516268742049397,4.975941248688623,-0.9143561350126589,0.38219066411652103
8567,-1.0290172738669843,4.888682460547829,-0.9106673946186872,0.38403955243199106
8568,-1.0068589168480666,4.802977954858373,-0.9069575877760582,0.38590536980036483
8569,-1.0664968925434843,5.124069374841847,-0.9004789076698502,0.3891790881297602
8570,-1.0436133293653536,5.033804373302195,-0.8969582627475944,0.3909662615000361
8571,-1.0211854691188988,4.945159979176349,-0.893414983543277,0.39277073188803224
8572,-0.999204978013273,4.858102789178764,-0.8898500737341885,0.3945920964754298
8573,-0.9776636599824726,4.772600221788366,-0.8862645268222422,0.39642995149735116
8574,-1.01325001574891,5.00265579156255,-0.8762841335205394,0.40157702579675525
8575,-0.9914491102635876,4.914229313039966,-0.8728587311304612,0.40335421235156077
8576,-0.970083556536207,4.827389758621059,-0.8694121989967211,0.4051478482618359
8577,-0.9491453700842237,4.742104671606319,-0.8659454786668762,0.40695754065215506
8578,-0.9624040792868187,4.883142489123614,-0.8526818313888725,0.41393276242057797
8579,-0.9416395604460414,4.7965363409839945,-0.8493484682967124,0.415698537294681
8580,-0.9212908626158103,4.711484024479802,-0.8459953816865613,0.41747993951233997
8581,-0.9138597606855887,4.765536807751877,-0.8296533626381437,0.42623626272033965
8582,-0.8940871687414047,4.680732282683459,-0.8264089489782539,0.42798931497335235
8583,-0.867521532481482,4.6498446425134095,-0.8071807043637826,0.4384782046235747
8584,-1.102894821888806,5.201067781502601,-0.917424925543902,0.3806573229120581
8585,-1.0792655011436312,5.109794230005736,-0.9138056410362387,0.38246618442518454
8586,-1.0561059867172675,5.020161441700639,-0.9101621522395406,0.3842932842447675
8587,-1.033407701951816,4.9321352098602596,-0.9064955393703535,0.3861382006655456
8588,-1.0111622116400114,4.8456821826345395,-0.9028068716812769,0.3880005107517902
8589,-1.0479093592870794,5.07921056413774,-0.8925991175056687,0.39318704951459327
8590,-1.0253964152040538,4.989766827688253,-0.8890792911684585,0.3949866757322035
8591,-1.0033323255179531,4.901929974092058,-0.8855368799932315,0.3968036515591742
8592,-0.9817088725547525,4.81566677838199,-0.8819728964527037,0.39863756529257777
8593,-0.9953993697096511,4.959200012208004,-0.8683897492146528,0.40568100736310186
8594,-0.9739551646208848,4.871569263171882,-0.8649659957659079,0.4074698571822952
8595,-0.9529397053101739,4.785512117836759,-0.8615211698093421,0.40927519394140066
8596,-0.9452626180965592,4.841046306868935,-0.8447772266709431,0.4181283974459443
8597,-0.924841375959385,4.755211161205306,-0.84144628105339,0.4199050503891647
8598,-0.8974007687051341,4.724758175785705,-0.821742602672884,0.4305191715490361
8599,-1.0835926660089337,5.155094138909521,-0.9094072406831477,0.38467262025012094
8600,-1.060347897171253,5.064661368131767,-0.9057887401960101,0.38649455564398427
8601,-1.037565834249629,4.975855337986522,-0.9021460835311721,0.38833479205543564
8602,-1.0152380208833702,4.88864202181079,-0.8984803605189662,0.39019289819508696
8603,-1.0293718295887775,5.034666661322908,-0.8845665417355533,0.3973023735442863
8604,-1.0072290057184934,4.946037709403627,-0.8810483698283718,0.3991142596897844
8605,-0.9855281871568595,4.859002026947676,-0.8775076698316793,0.40094354182864766
8606,-0.9775977447073327,4.916041906850711,-0.8603468359447116,0.40989188465199444
8607,-0.9565097409971329,4.8292007637490775,-0.8569255419012167,0.41169218318753265
8608,-0.9281691984326548,4.799231446803325,-0.8367282050279404,0.42243032921675483
8609,-1.0643441557841515,5.109461161906338,-0.9012305991429909,0.38879825464894924
8610,-1.0414833850208896,5.0198621327242865,-0.8976137724374659,0.3906330715001032
8611,-1.0190782199099062,4.93187594288225,-0.8939728455477303,0.39248624555101175
8612,-1.010886854349812,4.990444923073456,-0.8763795468830244,0.40152760073708016
8613,-0.9891135981644148,4.902624101246191,-0.8728638911869463,0.4033515310930935
8614,-0.9598475889576402,4.873188410785181,-0.852153882149981,0.41421208952196964
8615,-1.0451519210316385,5.064176275779723,-0.8928932915045021,0.3930369037046322
8616,-1.0226745391813938,4.975403769337469,-0.8892790561525403,0.39488438552078375
8617,-0.9924569575318686,4.946552441598372,-0.8680365540818807,0.4058652943954648
8618,-1.0260185632746357,5.019246729725976,-0.8843936687788658,0.3973912703902803
8619,-1.1637814070242163,5.319641078726255,-0.9464943693267189,0.36634935694582804
8620,-1.138970416817767,5.225834081680368,-0.9429437327976903,0.36807596228731954
8621,-1.1146505154518342,5.13370594410418,-0.9393699940151936,0.3698197051163946
8622,-1.0908127731383612,5.0432225371226105,-0.93577412798278,0.3715802234173726
8623,-1.0674484068886372,4.954350553826231,-0.9321571004302043,0.3733571538173516
8624,-1.044548778389497,4.867057488765914,-0.9285198672990504,0.3751501318072238
8625,-1.0221053919051697,4.781311617860411,-0.9248633742559843,0.37695879196039395
8626,-1.0001098922045744,4.697081978713984,-0.9211885562334374,0.3787827681489626
8627,-0.9785540625137785,4.614338351340587,-0.9174963369974924,0.3806216937571373
8628,-1.1067805992470585,5.192064403437748,-0.9222537252225946,0.3782534321768217
8629,-1.083122701652776,5.100207831720326,-0.9187952386394993,0.37997404877921104
8630,-1.0599343226238604,5.009994689957464,-0.9153151301798143,0.3817110263557276
8631,-1.037206900913257,4.92139180831147,-0.9118143165232192,0.3834640100938773
8632,-1.0149320164328597,4.834366807759267,-0.9082937055061647,0.3852326441389553
8633,-0.9931013882044669,4.748888080449083,-0.9047541956582688,0.3870165718048515
8634,-0.9717068723355095,4.664924770456571,-0.9011966757636845,0.3888154357823318
8635,-0.9507404600194571,4.58244675493709,-0.8976220244473742,0.3906288783445184
8636,-1.052317827076249,5.066587264882006,-0.8985874562869668,0.39013852434451435
8637,-1.0297643194293775,4.976659192071136,-0.8952181739633659,0.39185170099235944
8638,-1.0076596200679426,4.888339761299518,-0.8918286562651941,0.39358048164174386
8639,-0.9859955225174177,4.8015967261585155,-0.8884197653374898,0.3953245191960648
8640,-0.9647639560168926,4.7163986013904164,-0.8849923548965116,0.3970834658042294
8641,-0.9439569835423958,4.632714644067979,-0.8815472698117217,0.39885697306112167
8642,-0.9235667998542586,4.550514835160288,-0.8780853457104153,0.40064469220533594
8643,-1.0002890343040303,4.943210034407061,-0.8754783189080231,0.4019946139713054
8644,-0.9787931044207885,4.8551881550943214,-0.8721953910103012,0.4036989985745624
8645,-0.9577261011245581,4.768740750948239,-0.8688935268079415,0.4054182507166697
8646,-0.9370801594136094,4.683836465367091,-0.8655735374358913,0.40715203144365
8647,-0.9168475447435058,4.600444674640267,-0.8622362259985149,0.4089000013085776
8648,-0.8970206511205049,4.518535469913574,-0.8588823871924895,0.4106618205617102
8649,-0.9505941140246446,4.821931904490735,-0.8529095930659809,0.41381229817424725
8650,-0.9301107724915972,4.735793546218144,-0.8497102639418,0.41550663570589963
8651,-0.9100372740683704,4.651196098677998,-0.8464932161158185,0.4172151255803134
8652,-0.8903660823806071,4.568109063302659,-0.84325921299216,0.41893743733356636
8653,-0.8710897864379662,4.48650264748153,-0.8400090103262048,0.4206732402454474
8654,-0.9031367697569064,4.7027508542890875,-0.8308650759406565,0.4255827812830363
8655,-0.883622784456347,4.618472992147237,-0.8277466822244024,0.42726591128281644
8656,-0.8645003276705948,4.5357030618915655,-0.8246117114667438,0.4289625002604044
8657,-0.8457621792473802,4.454411392938065,-0.8214608823927975,0.43067222651671044
8658,-0.8578243810791004,4.585663627908474,-0.8093290739710763,0.4372978624768513
8659,-0.8392382138827765,4.503222901366526,-0.8062890425127022,0.43896871619856537
8660,-0.821026001139126,4.422257698174509,-0.8032335048495994,0.4406523577560316
8661,-0.8145678736417353,4.470665723849212,-0.7882863936523915,0.4489499209238532
8662,-0.7968696192070335,4.390038455432101,-0.7853222393096534,0.4506075181968364
8663,-0.773281593427231,4.357751394219616,-0.7677223313174049,0.46053189886672463
8664,-1.144959667939605,5.273626725313618,-0.93931174619376,0.3698481751724798
8665,-1.120521450000811,5.180663877171019,-0.9357583471124085,0.37158796287325657
8666,-1.0965674814237103,5.089365785905656,-0.9321818615880897,0.3733449688149484
8667,-1.0730889474877503,4.999698505224764,-0.9285832745623986,0.3751188225523783
8668,-1.050077178523132,4.911628910408668,-0.9249635614687125,0.37690915234100497
8669,-1.0275236478105105,4.825124677736018,-0.9213236877094808,0.3787155853655497
8670,-1.0054199695059813,4.740154264323401,-0.9176646081618628,0.3805377479661195
8671,-0.9837578965912434,4.656686888376564,-0.9139872667115776,0.3823752658615449
8672,-1.0887000596322884,5.1475161091276185,-0.9150387449628277,0.38184921557788776
8673,-1.065401027017256,5.056476880133961,-0.9115784221369374,0.3835823355018807
8674,-1.0425649141096112,4.967067403714658,-0.9080965027223138,0.3853318821973868
8675,-1.0201832709376804,4.879254689154094,-0.9045939123117143,0.38709749289918494
8676,-0.9982477869936391,4.793006536044136,-0.9010715674389009,0.38887880386296825
8677,-0.9767502892071768,4.70829151457723,-0.897530375107757,0.39067545058313813
8678,-0.9556827399438195,4.625078946240562,-0.8939712323471812,0.3924870680077842
8679,-1.0349507904085427,5.023458409264509,-0.8913450168154801,0.393827590371573
8680,-1.0127427320576368,4.934321744202538,-0.8879747610840872,0.3955525875373971
8681,-0.9909771157528444,4.846780456894092,-0.8845843035427332,0.39729324063569615
8682,-0.9696458426206082,4.760802476519518,-0.8811745143209155,0.39904919508663517
8683,-0.9487409478577756,4.676356492801653,-0.8777462549207573,0.40082009562311416
8684,-0.9282545987770577,4.593411937127396,-0.8743003777927598,0.4026055864975653
8685,-0.9836087851764381,4.901455533600051,-0.8682129977214246,0.40577322397242555
8686,-0.9624453640694733,4.814199968615293,-0.864929899698027,0.40748874564265736
8687,-0.9417047281776866,4.728506015737596,-0.8616279061376966,0.4092191739700948
8688,-0.9213791165402013,4.644342490366461,-0.8583078353184854,0.41096416297721594
8689,-0.9014608970606148,4.561678940094988,-0.8549704973050936,0.41272336626382133
8690,-0.9345748852490864,4.781508158487531,-0.8456256664208779,0.41767667685311893
8691,-0.9144115712138602,4.696111834007844,-0.8424269145994818,0.4193814701891865
8692,-0.8946521762766247,4.612243946816609,-0.8392104910872051,0.42110044318778506
8693,-0.8752892646546683,4.529874166721185,-0.8359771656689142,0.42283325880926925
