key,beta,sigma,t.statistic,p.value
5368,-10.337252092462942,0.7255297111999972,-3.266505542350337,0.008494925502315342
5369,-10.167215866180928,0.6905374536597344,-3.375579178077539,0.007067403806091499
5370,-9.99822726072983,0.657646251518573,-3.485492470877845,0.005877746497548797
5371,-10.22041243955524,0.7178295699365329,-3.264228642832671,0.008527701738923366
5372,-10.051256323154734,0.6819143180810853,-3.379278870746658,0.007023564225322687
5373,-9.883142925936163,0.64802494151562,-3.4965266954212173,0.005770353784718796
5374,-9.93451029833852,0.6751481278314613,-3.3735013671512495,0.007092148550527422
5375,-9.767273977199837,0.640324247140654,-3.4970908624777755,0.005764917821099225
5376,-9.65062648733262,0.6345798867240147,-3.486604596045133,0.005866829371978244
5377,-12.123013923976835,0.9611250535740533,-2.8917730085467444,0.016083183914895716
5378,-11.942178515952966,0.9227976906725224,-2.966952228896853,0.014141613003060938
5379,-11.762427972037985,0.8860679794058144,-3.0434307797639124,0.012409933131217632
5380,-11.583760328692732,0.8510748397873932,-3.120436185419396,0.010883943245245109
5381,-11.406173606330514,0.8179712321259064,-3.1969470366054162,0.009557169273872845
5382,-11.229665809413067,0.7869237366662091,-3.2716563550283877,0.008421255745163725
5383,-11.054234926545089,0.758111172913955,-3.342945425712777,0.007466535783597017
5384,-11.826204296591465,0.9103200684539012,-2.9784118694913615,0.013867266861363636
5385,-11.647342529451524,0.8727028798635418,-3.059806284892634,0.012068113285060189
5386,-11.469558668601632,0.8367680922708207,-3.142498578075164,0.010483085815689352
5387,-11.292850749514061,0.8026706210125247,-3.2255198199834583,0.009105232641334893
5388,-11.11721679173164,0.7705811683038701,-3.307586245300064,0.007925304787454901
5389,-10.942654798962973,0.7406854031686473,-3.387056232317392,0.006932318631163059
5390,-11.531433337207986,0.860831177910763,-3.071134229966019,0.011837283178176783
5391,-11.354535231764814,0.8239818324496325,-3.1592589161495894,0.01018867652588662
5392,-11.178708095751613,0.7889124082577117,-3.248600619902172,0.008756203410773655
5393,-11.003949963716174,0.7557962579259877,-3.3379310660122408,0.007529893377733798
5394,-10.830258854393154,0.7248243621158772,-3.425622864842118,0.006497592187534873
5395,-11.238696284038296,0.8127589575310762,-3.170207318591896,0.010000939855326685
5396,-11.063751884845198,0.7767485496216736,-3.2655434798347103,0.008508758684861228
5397,-10.889871539152105,0.7426308625942881,-3.361888121735161,0.007232106132730398
5398,-10.717053280644201,0.710600459274724,-3.457668869825684,0.006157829135127302
5399,-10.947988335117776,0.7662248913789591,-3.275756139464257,0.008363087853380469
5400,-10.774987710467348,0.7311411459787215,-3.378695491420512,0.007030458316100607
5401,-10.603044244286915,0.6980811775280573,-3.4822355052454315,0.005909839488885793
5402,-10.659304648768497,0.7213757751655329,-3.38766778841862,0.006925195800968731
5403,-10.488237890690515,0.6873269220314089,-3.4984258068887133,0.005752076235319481
5404,-10.372640344059766,0.6783888223058057,-3.5054528500398185,0.005684965859864444
5405,-12.561358525946902,0.9694980903475452,-2.9704561612951257,0.014057148354572169
5406,-12.37860387700198,0.9328127746219474,-3.0423605036254355,0.012432614334230152
5407,-12.196941802159513,0.8978217999954207,-3.114542770394897,0.010993650095143748
5408,-12.016370312667613,0.8646640778843958,-3.1860998401891925,0.009734705235963537
5409,-11.836887403730618,0.8334898649562112,-3.2558972214534263,0.008648745153816195
5410,-11.658491054605106,0.8044595219609176,-3.322550886897782,0.007727702133791592
5411,-12.26382267333049,0.918665432789346,-3.060567632400528,0.012052456423376934
5412,-12.083045836336856,0.882759505709956,-3.138105312075851,0.010561686888726718
5413,-11.903354585065193,0.8486401348970536,-3.215727929724213,0.009257589550313305
5414,-11.724746929894604,0.8164615342392005,-3.2923139541627924,0.008132336055373668
5415,-11.547220865278616,0.7863903082623833,-3.3664550045446098,0.007176731393905844
5416,-11.968321292558763,0.8691449522123038,-3.156999557997453,0.010227865494033872
5417,-11.789512282326948,0.8340808171272417,-3.240568454989947,0.008876080950585674
5418,-11.611781890549647,0.8009086165707198,-3.3239110827016427,0.007709994552403621
5419,-11.43512812680018,0.7697999561560059,-3.4056236020044737,0.006719395528901995
5420,-11.674849675256937,0.821035249072459,-3.2600404471240427,0.00858833104673773
5421,-11.497998530339176,0.7868887530489633,-3.3499814691517495,0.0073785585468609804
5422,-11.322219057691669,0.7547550766485772,-3.4392124496348564,0.006351203861922561
5423,-11.383403072462372,0.7744552075682828,-3.3698401739682557,0.007135967546924249
5424,-11.208499855151063,0.7413186353044501,-3.4663791745779635,0.006068692979909196
5425,-11.09397669508967,0.729548213811953,-3.486315964583949,0.005869660690890233
5426,-12.995407470251937,0.9815092808697119,-3.0354912456748924,0.012579195392011022
5427,-12.810746082668105,0.9465519701448131,-3.1028690923218574,0.011214304030857103
5428,-12.62718497223085,0.9133763321617006,-3.1694965436202565,0.010013019625748854
5429,-12.444722124802343,0.8821179971349437,-3.23438723985415,0.00896947998433928
5430,-12.26335551020592,0.8529208699886552,-3.2963557164874278,0.008077010332110501
5431,-12.697161217844693,0.9307982842564689,-3.127408079086923,0.010755603461472973
5432,-12.514481765712038,0.8966953018152537,-3.199642593369162,0.00951356808080328
5433,-12.332895571797911,0.8644718709207313,-3.270752497837069,0.008434135550755117
5434,-12.15240062121585,0.8342775875541804,-3.339527280001245,0.007509664969618801
5435,-12.40094517437024,0.8814075554561013,-3.22560744166435,0.009103880965587674
5436,-12.220237666741621,0.8482263147987295,-3.3029454773252214,0.007987635155075501
5437,-12.040616419670647,0.8170356292450605,-3.3786345548214487,0.007031178837517693
5438,-12.106754685242894,0.8334346500544371,-3.3303485160205897,0.007626754496931287
5439,-11.928009154912884,0.8012559268451614,-3.4129521753153242,0.006637223382179092
5440,-11.814585054875685,0.7869966954080877,-3.4417479176680272,0.0063242710751384434
5441,-13.425163905207464,0.9970589854523848,-3.0869687910533186,0.01152214354757386
5442,-13.238608352988006,0.9638885496317283,-3.1488284963139037,0.010370886116519484
5443,-13.053160773533449,0.9325745853028702,-3.2089696178889118,0.00936426852781802
5444,-12.868819127147674,0.9032463872719183,-3.266374357852662,0.008496810399817312
5445,-13.126223085409462,0.9466060401582375,-3.179098642297105,0.00985108460618811
5446,-12.941653544221127,0.9143666864418157,-3.2449115883370094,0.008811053273699354
5447,-12.758184926337751,0.8840850740579183,-3.308478587776925,0.007913377182408032
5448,-12.829308144868735,0.8974914810670535,-3.277226028187702,0.008342333731681695
5449,-12.646714618253267,0.8662552356727429,-3.347074197913894,0.007414780240069696
5450,-12.534414483165786,0.8498124369630355,-3.381539485127747,0.0069969152022877346
5451,-13.850631197512069,1.016015600847498,-3.1253789498438036,0.010792795655341414
5452,-13.662194125544945,0.9846639376652839,-3.1810164369995237,0.009819064518308163
5453,-13.474872714058156,0.95522885296669,-3.2340798118266565,0.008974151513735595
5454,-13.551011648683362,0.9659402692115138,-3.2162880764680795,0.009248803834125074
5455,-13.3645646150578,0.9355945913820843,-3.2749193286917904,0.008374926919836434
5456,-13.253413582670202,0.9172289018892869,-3.3127107243742095,0.00785705888810262
5457,-14.271812931259667,1.0382223263929082,-3.1515360151311755,0.010323270305217846
5458,-14.081507054477488,1.0086959442229002,-3.2005333455884153,0.009499204837955744
5459,-13.971530496724224,0.9886249271968703,-3.240006790307775,0.008884526393998837
5460,-14.688712906943882,1.0635042896701095,-3.1664890496149796,0.010064298164885077
5461,-7.635040370026579,1.0211567864504105,-1.7141641327763104,0.11736996000833211
5462,-7.47529936606243,0.9764068089717641,-1.7552188902924497,0.10984757824937119
5463,-7.3165569896157825,0.932652442022943,-1.7985413286551633,0.10238861938741894
5464,-7.15881152289779,0.889976941700372,-1.8441475572498855,0.09504107726729538
5465,-7.002061232303034,0.8484771055243112,-1.8919918878216426,0.08785897963329414
5466,-6.8463043684966305,0.8082654852735659,-1.9419393536117826,0.08090214157300979
5467,-6.691539166503835,0.7694728177387583,-1.9937295030177185,0.07423559927911727
5468,-6.537763845797026,0.7322505806244671,-2.0469300339765057,0.067928704675421
5469,-6.384976610385697,0.6967734897416614,-2.100879706188213,0.062053927046353485
5470,-6.23317564890453,0.6632416173662913,-2.1546219980671877,0.05668551441869174
5471,-6.082359134702349,0.6318816228985482,-2.2068348243867146,0.051898318052908454
5472,-5.932525225931822,0.6029463521311169,-2.2557679166782014,0.04776726729199465
5473,-5.783672065638483,0.5767118176987996,-2.299208220338869,0.04436816669323429
5474,-5.6357977818496625,0.5534704111943798,-2.334503274624905,0.04178061214881379
5475,-5.4889004876649,0.5335192770133496,-2.3586784286951286,0.04009379849570127
5476,-5.342978281344966,0.5171433089880672,-2.36867781649934,0.03941570769084313
5477,-7.3477245656814425,0.9792124330815363,-1.7203208103571468,0.11621286906779127
5478,-7.189898374716794,0.935225858679883,-1.7625430743016395,0.10855266047301504
5479,-7.033064207991797,0.8922877341647012,-1.8070624153208459,0.10097730442383168
5480,-6.877220345667384,0.8504912044599917,-1.853858602696644,0.09354074692585068
5481,-6.722365052201732,0.8099447965419337,-1.9028307760535375,0.0863035331716574
5482,-6.568496576437641,0.7707748913062662,-1.9537631455649282,0.07933243105859278
5483,-6.415613151691601,0.7331283770579711,-2.0062804115747865,0.07269969220850014
5484,-6.263712995841527,0.6971753293893167,-2.059791840523333,0.066481961725119
5485,-6.1127943114154,0.6631114333657998,-2.1134246101624834,0.06075894690334893
5486,-5.9628552856796855,0.6311596790513438,-2.1659504477834375,0.05561210554679219
5487,-5.813894090728542,0.6015706203608351,-2.2157154811619297,0.05112381218690332
5488,-5.665908883572173,0.5746202169876804,-2.2605919577296794,0.04737767863457787
5489,-5.518897806226366,0.550604058200271,-2.2979810243497325,0.044460884560455605
5490,-5.372858985801745,0.5298267490875092,-2.3249041663000436,0.042469417417713595
5491,-5.2277905345929145,0.5125856480530053,-2.3382192403024646,0.04151689961943128
5492,-7.062482804378675,0.9390988156959299,-1.7241680952547611,0.11549506685103406
5493,-6.9065615722760985,0.8959561366370943,-1.7672933097984984,0.10772028130223188
5494,-6.751625780427179,0.8539250695786158,-1.8126839647574007,0.10005603858878964
5495,-6.597673707008904,0.8131102466100101,-1.860265334995389,0.0925629523962046
5496,-6.444703614608774,0.7736337174341942,-1.9098578930012944,0.08530884377098513
5497,-6.29271375031377,0.7356376433631386,-1.9611351601893354,0.07836823140998062
5498,-6.14170234579688,0.6992870839450038,-2.013570092010047,0.07182143875025526
5499,-5.9916676174064145,0.6647726268998813,-2.066369956027895,0.0657533843798338
5500,-5.84260776625341,0.6323124354726086,-2.1184026085207415,0.060252265340878575
5501,-5.694520978300441,0.6021530486530089,-2.1681224261152194,0.05540854456893618
5502,-5.547405424450065,0.5745679867329135,-2.21351248579366,0.051314894973621406
5503,-5.401259260634019,0.5498529525890694,-2.2520703682603354,0.048067979260103866
5504,-5.256080627901121,0.5283163185726482,-2.2808750113428187,0.04577305652565655
5505,-5.111867652507343,0.5102638740230571,-2.296774053046185,0.04455225810477492
5506,-6.779309716024438,0.9009422850018796,-1.725130679020348,0.11531610408554549
5507,-6.625283612259951,0.8587374008692785,-1.7687953575958053,0.10745829448535549
5508,-6.4722363840328425,0.8177192545868713,-1.8146114226757926,0.09974194830241956
5509,-6.320166307602479,0.7780056911979802,-1.8624268596983915,0.09223520170972543
5510,-6.169071643752334,0.7397341437824587,-1.9119548966500268,0.0850140893673319
5511,-6.018950637878054,0.7030644576415727,-1.9627235441470956,0.07816192856859228
5512,-5.869801520075157,0.6681816364792247,-2.0140134867057453,0.07176834351255601
5513,-5.721622505226218,0.6352981274700358,-2.0647863460631446,0.06592808508667325
5514,-5.574411793090266,0.6046550325487434,-2.1136100719692985,0.06073999704989119
5515,-5.428167568389424,0.5765213497510296,-2.158595886426601,0.05630673082549631
5516,-5.282888000898743,0.551190063448503,-2.1973716535141756,0.052736072131880585
5517,-5.138571245533485,0.5289697402287398,-2.2271273299594148,0.05014491553598455
5518,-4.995215442438555,0.5101704613637467,-2.2447728877648205,0.0486668508075071
5519,-6.498199895423349,0.8648813625891018,-1.7225428022032803,0.11579781186485572
5520,-6.346059113084937,0.823722732858504,-1.7662678156010228,0.10789948275778805
5521,-6.194890660815855,0.7838395398717254,-1.8119239780406704,0.10018013264720516
5522,-6.044692813023734,0.7453645901101587,-1.8592550602355726,0.09271650932475983
5523,-5.895463828754368,0.7084524599731604,-1.9078347739811599,0.08559411576222808
5524,-5.747201951776851,0.6732822758000356,-1.9570087626703678,0.07890656763187531
5525,-5.599905410673968,0.640060129225844,-2.005826710752391,0.07275468737200863
5526,-5.453572418927754,0.6090205690331849,-2.052970069376538,0.06724561857218025
5527,-5.308201175008401,0.5804263364402765,-2.0966877492916414,0.06249249161243864
5528,-5.16378986246155,0.5545652194035673,-2.1347618155336705,0.05861544968815302
5529,-5.020336649997172,0.5317427000578511,-2.1645359245433635,0.05574506264230472
5530,-4.877839691577718,0.5122691530167528,-2.183045623607351,0.05402915379340145
5531,-6.219147902710334,0.8310661012069789,-1.7156504604120444,0.11708966670036092
5532,-6.068882658496167,0.7910774937953248,-1.758827330123025,0.10920785448146386
5533,-5.919583218110335,0.7524679873193948,-1.8035849221583846,0.10155109618893077
5534,-5.7712478541750984,0.7153869402585925,-1.8495335442914282,0.09420623117962967
5535,-5.623874824062535,0.6800074629241354,-1.8960747750162075,0.08727002270065842
5536,-5.477462369981822,0.6465288678789849,-1.9423387540462707,0.08084864632289701
5537,-5.332008719066631,0.6151783211546746,-1.9871164667554775,0.07505711516886115
5538,-5.187512083462674,0.5862109301356766,-2.028797511347773,0.07001908837283333
5539,-5.043970660415025,0.5599072197468399,-2.065332494889719,0.06586778527351944
5540,-4.901382632356372,0.5365667284217523,-2.0942492189356563,0.06274896969285693
5541,-4.759746166994239,0.5164964721334805,-2.112758838628676,0.06082701968778037
5542,-5.942148263779008,0.7996565536584996,-1.7036229297252423,0.11937532422715813
5543,-5.793748797997173,0.7609771179502945,-1.7455068490759558,0.11158638546839372
5544,-5.646308629008416,0.723796320795942,-1.78847031388953,0.10407997384830414
5545,-5.499826027715064,0.6882812317771624,-1.8319622432030578,0.09695512329465994
5546,-5.3542992498814295,0.6546241353719062,-1.8751850015609441,0.09032249958555372
5547,-5.209726536220794,0.6230442361498582,-1.9170327777243914,0.08430427378339578
5548,-5.066106112482316,0.593787969602583,-1.9560339196764045,0.07903425277849596
5549,-4.923436189538764,0.5671269575608706,-1.9903136255139509,0.07465887923572778
5550,-4.78171496347406,0.5433524254123184,-2.0176023185000034,0.07133995379173363
5551,-4.640940615670245,0.5227648715011881,-2.035321915139678,0.06926001175129315
5552,-5.667195470710854,0.7708200786022814,-1.685577275218767,0.1228803257205362
5553,-5.520652047278162,0.7336034154860727,-1.725291667242265,0.11528619785901606
5554,-5.375061432788417,0.6980208790893826,-1.7654219126326778,0.10804750615800096
5555,-5.230421896489156,0.6642576093162279,-1.805234717709077,0.10127850494366752
5556,-5.086731692601674,0.6325244785713453,-1.8437200872483246,0.09510762855086552
5557,-4.943989060407357,0.6030585148464934,-1.879539863516193,0.0896780870415369
5558,-4.802192224335428,0.5761212058331052,-1.910993338253496,0.08514912773026484
5559,-4.661339394049515,0.5519936044960567,-1.9360214877793855,0.08169866636237
5560,-4.5214287645348845,0.5309671058792454,-1.952277594089875,0.07952807115102556
5561,-5.394283982201434,0.744727229517182,-1.6606192454191404,0.12788070677635088
5562,-5.24958688864254,0.7091391084941654,-1.6971771859609128,0.1206167786246587
5563,-5.105836135341123,0.6753354005709409,-1.7333283918960396,0.11380216053229864
5564,-4.963029989954384,0.6435184403709673,-1.768151187502456,0.10757057910787526
5565,-4.821166705225094,0.6139153703688882,-1.8004337101748709,0.10207363599091601
5566,-4.6802445190672755,0.5867766830033161,-1.828644101610132,0.09748245754258122
5567,-4.540261654653709,0.562371889805677,-1.8509333112475557,0.09399037532644883
5568,-4.4012163205015655,0.5409812901982315,-1.865193800619622,0.09181722100118839
5569,-5.123408223983687,0.7215460556977368,-1.6279025294632539,0.13471172594564484
5570,-4.980547771431838,0.6877604722539584,-1.6602496294997697,0.12795611402428386
5571,-4.838627209594992,0.6559216211515002,-1.691234036887921,0.12177175113121452
5572,-4.697644804605712,0.6262464931382927,-1.7197620576203942,0.11631745335123156
5573,-4.557598807791977,0.5989740441232801,-1.7444622814217399,0.11177488604712482
5574,-4.41848745576465,0.5743613194020559,-1.763688713782431,0.10835137558247676
5575,-4.280308970502619,0.5526760968008088,-1.7755705431809279,0.10628378974717467
5576,-4.854562589251162,0.7014348143169594,-1.5867053323241271,0.14377509736251715
5577,-4.713529112447224,0.6696282225120966,-1.613785980571252,0.13775844598462272
5578,-4.573429095938973,0.6399380758685319,-1.6384662241965011,0.13247126497471406
5579,-4.434260804398183,0.6125915193574543,-1.6595247988149813,0.12810410630656333
5580,-4.296022487803086,0.5878325909874984,-1.675507511252777,0.12487625429131777
5581,-4.158712381523697,0.5659156291511723,-1.6847702734026337,0.12303921591695288
5582,-4.58774143907869,0.6845333581188231,-1.536518560466745,0.1555419333662469
5583,-4.448525296371143,0.6548771718547632,-1.5573624770874608,0.1505557569153695
5584,-4.3102362026428755,0.6275080182422776,-1.574763298884947,0.14650146563350597
5585,-4.172872421169027,0.6026567055763467,-1.5874447093981425,0.1436077823329227
5586,-4.03643220064108,0.580563648398528,-1.5939743066763303,0.14213765526156819
5587,-4.322939102841093,0.6709538001942885,-1.4771343398093428,0.170547241205527
5588,-4.185530676186649,0.6436056135112559,-1.4909538466377987,0.16694738914481988
5589,-4.049042906277628,0.6187078869364779,-1.5003763869311346,0.1645308564601634
5590,-3.9134740550560867,0.5964869805172196,-1.5041632858414176,0.16356825431089272
5591,-4.060149878630075,0.6607713972120995,-1.4087188442172036,0.18937077285708015
5592,-3.924539573593518,0.6358657578064729,-1.4150010701465743,0.1875712608162291
5593,-3.7898435521310563,0.6135580634540437,-1.4161169080436502,0.1872531630703992
5594,-3.799368033668997,0.6540168273045441,-1.3318519037584833,0.212599230297835
5595,-3.665546279424629,0.6316566892584607,-1.3304271571718622,0.21305136153671522
5596,-3.540587804727948,0.650671052783581,-1.2475195978301714,0.24076744606431633
5597,-8.111276158578969,0.9964954261116975,-1.8661535358665713,0.09167265156472204
5598,-7.949513414537154,0.9519610427724298,-1.9144977680622304,0.08465793808619682
5599,-7.788756981684933,0.9084517681271584,-1.965620952862365,0.07778691922356618
5600,-7.629005119016057,0.8660568156281123,-2.0195518902228287,0.0711082522744313
5601,-7.4702560697011196,0.8248801797149539,-2.0762426808774044,0.06467412744664236
5602,-7.312508061177096,0.7850430680743298,-2.1355334018819456,0.0585393089676679
5603,-7.1557593052359065,0.7466865535680585,-2.1971053789532258,0.052759832288663655
5604,-7.000007998113392,0.7099743214470614,-2.260421288576403,0.04739140916758677
5605,-6.845252320578664,0.6750952726723118,-2.324651678288068,0.042487683821302635
5606,-6.691490438023028,0.6422655746855521,-2.388590557140796,0.038098605883999936
5607,-6.538720500551028,0.6117295214241095,-2.450568394484195,0.034269329106926705
5608,-6.386940643067966,0.5837582905752988,-2.508379902399798,0.031040184150584738
5609,-6.236148985371539,0.5586454280877695,-2.55925598280556,0.028448371013932938
5610,-6.08634363224126,0.5366977789608335,-2.5999210763642937,0.026532025138708004
5611,-5.937522673528019,0.5182208310641092,-2.6267812553769048,0.025337186346672924
5612,-7.823077909048372,0.9534510234542944,-1.8811037967354056,0.08944770697790483
5613,-7.50439093532133,0.8669092055630908,-1.9846107040880339,0.07537062836795005
5614,-7.346545221919819,0.8253552404406717,-2.040683894973002,0.06864201608569132
5615,-7.189695684520606,0.7850959277274233,-2.0995260994207032,0.062195220192975964
5616,-7.033840548847886,0.7462676353012268,-2.1608837604863598,0.056089757739032464
5617,-6.5722235769971435,0.6400879930096309,-2.3539982861838475,0.040415077707786407
5618,-6.420327996184625,0.6088393195214798,-2.417619876165935,0.03625541906531726
5619,-6.269417714533501,0.5800903477218682,-2.477793226554485,0.03270935507396422
5620,-6.119490865918001,0.5541379340831137,-2.531808791190255,0.029818813028761104
5621,-5.822579928404733,0.5118858636721106,-2.6078092213465944,0.026175431249061076
5622,-7.536950282825131,0.9121945970597221,-1.8942689859033432,0.08753005347899523
5623,-7.379016512964151,0.8691878567077996,-1.946338287129966,0.08031477684470734
5624,-7.2220758065693005,0.8273228664832589,-2.0013383089679575,0.07330086613839182
5625,-7.066126418817766,0.7867119434744159,-2.059202958352632,0.06654755756247588
5626,-6.911166589291798,0.747486648383771,-2.119734243325686,0.06011741187982378
5627,-6.757194542068064,0.7098008219888515,-2.182546064100327,0.05407479055373998
5628,-6.604208485805762,0.6738337007681596,-2.2469920767059572,0.0484839720218595
5629,-6.452206613835358,0.639792791963808,-2.312077657541304,0.043407103063734964
5630,-6.301187104247777,0.6079159624419644,-2.3763604860185428,0.03890235118466756
5631,-6.151148119982503,0.5784718939221147,-2.4378524469823457,0.03502282280328206
5632,-6.002087808917982,0.551757711268908,-2.4939481903986285,0.03181700008233268
5633,-5.854004303959651,0.52809230230006865,-2.541421468204462,0.029331565679440952
5634,-5.706895723130246,0.5078038235387803,-2.5765434132170126,0.027617456040762933
5635,-7.252887958409552,0.8728573752854197,-1.905027181148494,0.08599147662866824
5636,-7.096853905412386,0.8307471642065499,-1.958531186738996,0.07870754719880535
5637,-6.941806321161948,0.7898550942657698,-2.014923503934091,0.07165948767890562
5638,-6.787743459025437,0.7503079687882164,-2.0740506348268197,0.06491229068889004
5639,-6.634663556889607,0.7122544097097157,-2.1355869183799747,0.05853403143191893
5640,-6.482564837248919,0.6758680913752355,-2.198965520711844,0.05259406384434695
5641,-6.331445507293285,0.6413508542739332,-2.2632925284653944,0.04716092692510321
5642,-6.181303758997559,0.608935207534921,-2.327247085149554,0.042300282024445135
5643,-6.032137769208936,0.5788854311745112,-2.3889778660158014,0.038073419858718704
5644,-5.883945699736587,0.5514961271554341,-2.4460181939903753,0.034537104551618736
5645,-5.736725697440442,0.5270867253472914,-2.4952582476166865,0.03174569843487518
5646,-5.590475894320104,0.5059903149522447,-2.5330284572285104,0.029756549439582614
5647,-6.970885578819737,0.8355853640856298,-1.9126285037448865,0.08491960900830808
5648,-6.81674142737103,0.7944812756327124,-1.9671009510565907,0.07759601673141725
5649,-6.663577169347255,0.7546864525275051,-2.024297652446717,0.07054720050253027
5650,-6.511391056372259,0.7163443245332031,-2.083941139158882,0.06384426883267413
5651,-6.360181324702405,0.6796228071973137,-2.1455322476377243,0.05756114109824795
5652,-6.209946195314558,0.6447175438871194,-2.208268324543799,0.05177253738314891
5653,-6.060683873994333,0.6118546822013373,-2.270946159089859,0.04655184442330185
5654,-5.912392551424085,0.5812924618298371,-2.331857805387446,0.041969348960506525
5655,-5.765070403271503,0.553320529344818,-2.3886984373248255,0.03809158898330933
5656,-5.618715590278603,0.5282555226804058,-2.4385209843552125,0.03498280540348664
5657,-5.473326258349156,0.5064312495049013,-2.4777890791658472,0.03270958730454043
5658,-6.690937752026226,0.8005392827076987,-1.916186762717731,0.08442214948295379
5659,-6.538673710435279,0.7605685443029258,-1.9709917208294108,0.07709624979879603
5660,-6.38738300632376,0.7220148532769743,-2.0281978614535165,0.07008924783159443
5661,-6.237063889637519,0.6850403374655045,-2.0873608886409425,0.0634788957555269
5662,-6.087714595067478,0.6498341411858457,-2.1477575421266457,0.0573455849694553
5663,-5.939333342137587,0.6166153445804887,-2.2082938675047417,0.05177029881549855
5664,-5.791918335293065,0.585634875512286,-2.267404435743137,0.0468327438297379
5665,-5.645467763988044,0.5571754105638639,-2.322958675995412,0.04261036302226595
5666,-5.4999798027737326,0.5315478817867249,-2.3722048895672767,0.039179210911047924
5667,-5.355452611387227,0.5090829351169993,-2.4117991361376534,0.03661785001031159
5668,-6.413039051383882,0.7678935790033884,-1.9146806236597504,0.08463238128242623
5669,-6.262645351583967,0.7292018002280369,-1.9689903170628094,0.07735294996237696
5670,-6.113218452672538,0.6920530280110081,-2.025181894476607,0.07044312763492355
5671,-5.964756602982131,0.6566297857765276,-2.0825989321771763,0.06398821942081512
5672,-5.817258035703347,0.6231436353806841,-2.1402458247052376,0.058076334663765716
5673,-5.6707209689714455,0.5918372637692764,-2.1966935047552365,0.05279660487198301
5674,-5.525143605955161,0.5629847935166242,-2.249989025408434,0.04823805481024568
5675,-5.380524134943623,0.5368890326579366,-2.2975953586180493,0.04449006149310408
5676,-5.236860729434747,0.5138740849504296,-2.3364032504027223,0.041645572298240174
5677,-6.137184016062757,0.7378341539319342,-1.9069701040141882,0.08571631046976125
5678,-5.988650913610281,0.7005850387427072,-1.9597543340021384,0.07854799130793011
5679,-5.8410780947878775,0.6650237608765773,-2.0136748411157814,0.07180889200055018
5680,-5.694463806380123,0.6313541159267209,-2.067822777127817,0.0655934989964948
5681,-5.548806280141343,0.5998099178420351,-2.1208962018716835,0.05999997707801097
5682,-5.404103732882493,0.5706555580358459,-2.1711164563355076,0.055129112518332746
5683,-5.260354366558935,0.5441838188727677,-2.2161689788655954,0.05108456212605117
5684,-5.117556368358104,0.5207094752531729,-2.2532046994569854,0.04797553269137633
5685,-5.863367151476273,0.7105544024947691,-1.8918349695549783,0.08788168872449542
5686,-5.716684925550321,0.6749279404324873,-1.9418708541747414,0.08091131963995357
5687,-5.57095648530739,0.6411523605306758,-1.9920581629722032,0.07444242085179287
5688,-5.426180076048432,0.6094522143812598,-2.0412116433389147,0.06858147355505606
5689,-5.2823539281555645,0.58008134520342,-2.0877192279143832,0.06344072551497504
5690,-5.1394762571794095,0.5533211020931025,-2.1294876450306197,0.05913845264934359
5691,-4.997545263925225,0.52947476536521,-2.16393874842022,0.055801285353300534
5692,-5.591582929708504,0.6862492305628105,-1.8680409561699836,0.09138895581844342
5693,-5.446741883110092,0.6524378787235151,-1.91395235189319,0.084734210921706965
5694,-5.302848143537498,0.6206560929532325,-1.9588070625230265,0.07867153349425515
5695,-5.1598999548724445,0.5911466544385795,-2.0011495198690503,0.07332392380410613
5696,-5.017895546189174,0.5641785152062602,-2.039100199164516,0.06882399948978746
5697,-4.8768331318404,0.5400418909609961,-2.070350809195818,0.06531616533130402
5698,-5.3218257899378765,0.6651068775023653,-1.8344366099824134,0.09656359949259319
5699,-5.178816249090446,0.6333093695024413,-1.8747703768089192,0.09038407741284948
5700,-5.036747555880288,0.6037307922957241,-1.9126713445903862,0.08491360345022203
5701,-4.895617952833967,0.5766271169584171,-1.9464620941780835,0.08029830352122658
5702,-4.755425667781156,0.5522744604911786,-1.974094467681968,0.07669987321810479
5703,-5.054090138861943,0.6472986958791398,-1.7900771342217934,0.10380841366376514
5704,-4.912902453810674,0.6177114149571451,-1.8234170367513372,0.09831853202189655
5705,-4.772649176255872,0.5905356010268669,-1.852878410853266,0.09369118399456944
5706,-4.633328547432726,0.5660326965578334,-1.876657730566218,0.09010409243493267
5707,-4.788370351116973,0.6329675051732535,-1.7343622488722519,0.11361251640939207
5708,-4.648994895529583,0.6057738401144473,-1.759470738394539,0.10909414518572669
5709,-4.510547426524535,0.5811776224232235,-1.7793191937424981,0.10563900254993863
5710,-4.524660769698606,0.6222156694955993,-1.6671649610391588,0.12655187323230221
5711,-4.3870879408651975,0.5975743543130152,-1.683130861168315,0.12336256917044663
5712,-4.262955706378721,0.6150944920320145,-1.5889216259261867,0.1432740840063912
5713,-8.583236836054375,0.9745133916543784,-2.0192810911477634,0.07114039345262291
5714,-8.419464002670326,0.9303207758342177,-2.0748428984156715,0.0648261160778425
5715,-8.256705161886089,0.8871932657119419,-2.133644369301415,0.05872588819108271
5716,-8.094958549296516,0.8452270677009788,-2.195708720041672,0.0528846276310192
5717,-7.9342223846696305,0.8045344437220869,-2.2609617802383086,0.04734793920459279
5718,-7.774494872034466,0.7652463116922134,-2.3291873902686353,0.042160708401205005
5719,-7.615774199772395,0.7275150322263011,-2.3999687220112125,0.03736546403079144
