key,beta,sigma,t.statistic,p.value
3635,0.026783169818416937,0.4416668034612285,2.062736918123312,0.06615482856925559
3636,0.02797502989099144,0.44439848644193414,2.141285680413923,0.057974646790216466
3637,0.029085502296157924,0.446933687377975,2.213655844384746,0.05130243944593771
3638,0.030117833256645448,0.4492491006053264,2.2804110293399464,0.04580916652709277
3639,0.031075165037447162,0.4513266148290493,2.3420659691153936,0.04124561763961765
3640,0.006444118412436917,0.39657974284386144,0.5527256382833425,0.5927047120853498
3641,0.010953602918678697,0.3986780275005549,0.9345688831211285,0.3721716475234117
3642,0.01498753875436904,0.40318821223616225,1.2644425946453317,0.23488212254036755
3643,0.01683709985537731,0.40600864318437435,1.4106154400488993,0.1888259601655763
3644,0.018580615348561345,0.40905676563001014,1.5450877071536127,0.15347478991053565
3645,0.020222093698213584,0.4122392463007063,1.6686044886016145,0.12626130623985032
3646,0.021765418920670344,0.4154762559319669,1.7819579264554688,0.10518727575505882
3647,0.023214353940914114,0.41870018349798166,1.8859495677366713,0.08873737139023574
3648,0.024572543869206324,0.42185432408708884,1.9813638664173492,0.07577869596382047
3649,0.02584351919940665,0.42489160375683904,2.0689506332078493,0.06546963137318684
3650,0.02813739361402748,0.4304683464180066,2.223408535421079,0.050461905126104156
3651,0.030122045568459314,0.4352034210117127,2.3543378528014727,0.04039168300451357
3652,0.007951478985185155,0.38129266028766845,0.7093590187781077,0.4944400825838038
3653,0.010128110022264332,0.38253534831331587,0.9006031519693852,0.3891161234847039
3654,0.012187277565211417,0.38443020757300966,1.07836509202148,0.30633823939027316
3655,0.014133327589983516,0.3868316242607635,1.2427938019723568,0.24243221396653247
3656,0.015970472870978823,0.38961019215327564,1.39432524492516,0.19354917558435403
3657,0.01770279653854822,0.3926524268849521,1.5335933493950584,0.1562531497758466
3658,0.019334255552486246,0.3958599778824568,1.6613551542512333,0.1277306889462534
3659,0.020868684093235786,0.39914852314001964,1.77843158450442,0.10579135169163645
3660,0.022309796872534902,0.40244649518591563,1.8856630503988585,0.08877922538867367
3661,0.023661192365187395,0.4056937486287841,1.9838778808226967,0.075462549627342
3662,0.024926355963622117,0.40884024586076295,2.073871180787967,0.0649318250546368
3663,0.026108663056863584,0.41184481003669526,2.1563917451612027,0.056516524519328204
3664,0.027211382035513824,0.41467397362776,2.2321349413773395,0.04972110475747149
3665,0.028237677224311166,0.41730093594297085,2.301739843423859,0.04417748946201394
3666,0.029190611743812822,0.41970463290932436,2.3657892711831674,0.03961042929490399
3667,0.009326027523322001,0.3674898882531034,0.8632327801682361,0.40837750035379794
3668,0.013302289185734274,0.3714674942462591,1.2180978967781804,0.25128438800797626
3669,0.015126885352103197,0.37415688436884853,1.3752206957624376,0.1992156224072671
3670,0.01684787496019948,0.37714924801589317,1.5195273071980133,0.1597129557265169
3671,0.018469163975323156,0.38034106005090074,1.6517740889705876,0.12969623065154157
3672,0.02277208969546127,0.3902879700479147,1.9846976033271828,0.07535973520445471
3673,0.02403126192629538,0.3935133538878052,2.0772737203836598,0.064562393840531307
3674,0.02520851060406448,0.3966124340039831,2.162008943516086,0.05598334431406449
3675,0.02630706236743142,0.3995493878917064,2.2396415158508582,0.049092275645780226
3676,0.02828047116762039,0.4048277103280844,2.37625494255567,0.038909359094413065
3677,0.010575666334071702,0.3550254653748358,1.0132692412768296,0.33496413990308593
3678,0.012493965486850465,0.3571066753298192,1.1900876765692079,0.2616377766423025
3679,0.01430588589481483,0.3596580079455435,1.3530119951070865,0.20597802746720184
3680,0.016015405831334862,0.36255491787856087,1.5025909621493445,0.16396733125467866
3681,0.017626380774608395,0.3656886216482117,1.6395638146397402,0.1322403959482138
3682,0.01914254670629173,0.36896523618373017,1.7647812910918956,0.10815973100986909
3683,0.020567523331787855,0.3723046170320545,1.8791446039223152,0.08973639915006404
3684,0.021904817223837438,0.3756390461911581,1.9835608557949755,0.07550234816264045
3685,0.02315782489103565,0.3789118788360398,2.07891230446834,0.06438519847762714
3686,0.024329835772835432,0.38207622290913384,2.1660365974692284,0.055604017813351
3687,0.025424035162614843,0.38509369753621414,2.245715280779464,0.048589108753097854
3688,0.026443507060311577,0.38793329545093547,2.3186682845924906,0.042922802813506133
3689,0.027391236956140548,0.3905703600679396,2.3855525478207418,0.03829672914778537
3690,0.011707905277020701,0.34375923986610507,1.1585144214785723,0.27371330594481313
3691,0.013507029797258974,0.34612241184352754,1.3274151232402875,0.21400984339632734
3692,0.015204950937785379,0.3488769257966407,1.482481904358975,0.16914635716663917
3693,0.01680547419445678,0.35190875489928475,1.6244162466052872,0.13545851988864277
3694,0.018312287181049443,0.3551190617402178,1.7540631730583678,0.11005319134089264
3695,0.019728962805152114,0.3584231510757943,1.8723404721644679,0.09074573746863879
3696,0.021058962368422283,0.36174921044697855,1.980186070758817,0.07592723628366482
3697,0.022305638592814665,0.3650369668655087,2.078521105306853,0.064427460391981
3698,0.023472238574322995,0.36823634892627904,2.168225658380236,0.05539888732530118
3699,0.024561906665791066,0.371306211867308,2.250124178744567,0.048226993183075995
3700,0.025577687290265886,0.3742131589044797,2.3249779744834616,0.04246407916383865
3701,0.026522527686400014,0.37693047488534437,2.393482653874645,0.0377816766860084
3702,0.012729878993175361,0.3335579073591407,1.2981642932708681,0.22350577480447598
3703,0.014416078568599975,0.3361220784771229,1.4589040326642846,0.17539858998857316
3704,0.016006018852057737,0.3390071267008598,1.6060206331484186,0.13946042314989215
3705,0.01750333957375832,0.3421092574543887,1.7403344481309648,0.11252262496922327
3706,0.018911567310514063,0.3453391260623849,1.8627662547847583,0.09218383718925549
3707,0.020234118543164755,0.3486206682994099,1.974275624578154,0.07667678966895919
3708,0.02147430264100589,0.3518897942309813,2.0758168012363267,0.0647203336236426
3709,0.02263532477474371,0.3550930517597016,2.1683090398343783,0.055391088279290956
3710,0.0237202887595012,0.35818633081414913,2.2526181967190877,0.048023310415173937
3711,0.02473219982935726,0.361133651349674,2.32954665363895,0.042134914498167975
3712,0.025673967344858578,0.3639060580037134,2.3998291466596666,0.037374373120618753
3713,0.013648363451342894,0.3242959263874858,1.431580289828495,0.1828921041216267
3714,0.015227595674619603,0.32698851247262994,1.5840740001993625,0.14437194665456587
3715,0.01671529098374873,0.3299396857429844,1.7232806418945872,0.11566028460882405
3716,0.018114930089374225,0.33305543677342414,1.8501066299719175,0.0941178011789604
3717,0.01942988509948077,0.33625534962730486,1.9655208473221957,0.07779984758151948
3718,0.020663422462497662,0.33947136604992517,2.0705023678697465,0.06529957429502486
3719,0.02181870583993965,0.34264647458226255,2.1660044471213933,0.05560703595625305
3720,0.02289879891007424,0.3457334105999206,2.2529314490382597,0.047997786505852846
3721,0.023906668104077242,0.3486934220058757,2.332125524772102,0.04195021120380937
3722,0.024845185276105297,0.3514951317427228,2.404360308538194,0.03708621014796587
3723,0.014469791836413797,0.31585625622604047,1.5582940933747462,0.15033621791564256
3724,0.015947734632678935,0.3186131473163236,1.7025972689496263,0.11957209141889436
3725,0.017338650382941856,0.32157419733489473,1.8340480937683394,0.09662497846946783
3726,0.018645867267957725,0.32465461551731467,1.953608928547048,0.07935271969958013
3727,0.019872609244871393,0.3277822773885625,2.0622724942215274,0.06620631409398259
3728,0.021021998880010086,0.33089646896071007,2.1610185778648128,0.05607699724732973
3729,0.022097060113661506,0.33394660398981874,2.250785405332581,0.04817291046289285
3730,0.023100720958293453,0.3368909821469929,2.3324523097602254,0.041926862708908
3731,0.024035816131619123,0.3396956291499711,2.406830680113804,0.03693002371416976
3732,0.015200269803285585,0.3081308819572751,1.6780028506490494,0.12437895156922385
3733,0.016582333372424266,0.3108963302106868,1.8142898498208724,0.09979428731868045
3734,0.017881676100152316,0.31381892111035914,1.9382318401470788,0.081400305610969
3735,0.019101479879676794,0.3168224370936996,2.0508207813633397,0.0674879379935921
3736,0.020244826594016423,0.3198423685927153,2.153052862210502,0.05683575357357684
3737,0.021314700842349852,0.3228246746402161,2.245893427463868,0.048574426176590024
3738,0.022313992600732746,0.32572455240343784,2.3302548114639436,0.04208411617994945
3739,0.023245499818579898,0.3285052680161676,2.4069838419456513,0.036920361499210075
3740,0.015845590119426135,0.3010211126341217,1.7905567318561086,0.10372748535074716
3741,0.017136928410493753,0.303747439654456,1.919097241582255,0.08401727541176718
3742,0.018349656905795243,0.3065907574330201,2.035848773332989,0.0691990559927208
3743,0.019486817214780815,0.3094827335771502,2.1418108382873906,0.05792335623982914
3744,0.020551354990354553,0.31236578643747726,2.2379667317695384,0.04923190322809634
3745,0.0215461225525306,0.3151918890564388,2.3252556978023033,0.04244399839275381
3746,0.02247388144876031,0.31792140736762736,2.404556232790377,0.037073799444405364
3747,0.016411246718295698,0.29443765739058747,1.8959411179061956,0.08728924445197006
3748,0.017616768452916737,0.2970848159017612,2.0170767122817237,0.07140254271263347
3749,0.018747604453782252,0.29981506935785246,2.127007145805605,0.05938596743345048
3750,0.019806661820304664,0.3025672704846021,2.2267218138419684,0.050179388039172435
3751,0.020796755594881287,0.3052900910038014,2.3171785747120452,0.04303180913367388
3752,0.021720611287487406,0.3079408874765633,2.399282084113389,0.037409312184161325
3753,0.016902448185123806,0.2883004993536327,1.9942557056556882,0.07417059597031994
3754,0.018026827446160743,0.2908355273437766,2.108377967028499,0.061276767822360134
3755,0.019080265909630207,0.2934253745306518,2.2118892601692006,0.051456130514441534
3756,0.020065541716768023,0.2960153906640604,2.3057553331082103,0.04387668338086903
3757,0.02098534470270098,0.2985598556064677,2.3908994925957447,0.03794870080083834
3758,0.01732413069583488,0.2825385973346605,2.085692556826339,0.06365689431960542
3759,0.018371817097055727,0.2849350020385105,2.1932237266152708,0.053107371827659344
3760,0.01935213606280667,0.28736293390925605,2.290734646365515,0.04501221852109605
3761,0.020267742114100384,0.28977358108610907,2.3791575720023004,0.0387170787927108
3762,0.017680970429218224,0.2770894505651254,2.170514697138283,0.05518516562874076
3763,0.018656198881191983,0.2793265560612687,2.271891363704206,0.046477155442452456
3764,0.01956746894240388,0.28157626481075054,2.3638245249302705,0.039743413163996655
3765,0.017977395471771802,0.2718985628761008,2.2490364016470337,0.04831609200484188
3766,0.018884195558712784,0.2739608497891456,2.3446963595697112,0.04106111172176574
3767,0.018217597234003957,0.26691884073517064,2.321605857377118,0.04270863963437177
3768,0.006509584316331838,0.3819771545672441,0.5796855730703292,0.5750708633382229
3769,0.00892314389383793,0.38306396392971825,0.7923612393817393,0.44667774554178297
3770,0.01120839502957897,0.38504480751764086,0.9901677618052401,0.3455893112907228
3771,0.013370054120662398,0.3877353652578619,1.1729361598463544,0.26814388160174607
3772,0.015412693673100709,0.3909700834351348,1.3409470973658775,0.209731777192259
3773,0.017340746129614948,0.3946026781669596,1.4948044301160057,0.16595615902748473
3774,0.019158507607369875,0.39850571538155766,1.6353237568847296,0.1331342499709408
3775,0.020870141547501067,0.40256956083239237,1.7634416149135055,0.10839476115817204
3776,0.022479682278278,0.40670095066018,1.880146132906727,0.08958871331567586
3777,0.02399103849370095,0.4108213772529374,1.9864271296576987,0.07514324024384456
3778,0.02540799664930881,0.4148654303220333,2.083242372504499,0.06391917246495538
3779,0.026734224276925553,0.4187791861936257,2.1714964468672426,0.05509374505832887
3780,0.02797327322006099,0.4225187016577864,2.252028981615685,0.04807135547866859
3781,0.0291285827916427,0.4260486419991157,2.325609508506782,0.042418429528749746
3782,0.030203482855710367,0.4293410545055332,2.3929368168354146,0.03781690973175622
3783,0.031201196834705736,0.43237428693188623,2.4546411984001195,0.034031381592592225
3784,0.008083124361576804,0.36684622422260593,0.7495003358265958,0.47095476599489194
3785,0.010351363209978348,0.3685927534688308,0.9552727280257233,0.36210569659006564
3786,0.012497448958008524,0.3711132926668867,1.1454904846574445,0.27882104282078546
3787,0.014525895317921181,0.3742348048939427,1.3203083169061238,0.2162855904322154
3788,0.016441077814190828,0.3778036155451943,1.480269529962663,0.1697247132428823
3789,0.018247237470167557,0.38168533127412885,1.6261787397800078,0.13508051748675076
3790,0.01994848440773925,0.3857639858304671,1.7589959920696139,0.10917803646914848
3791,0.02154880136184035,0.38994069802102765,1.8797546925427637,0.08964640836867555
3792,0.023052047111547895,0.39413207000734773,1.9895018568054785,0.07475980370002344
3793,0.024461959829533482,0.39826849369468786,2.0892572685040145,0.06327714182180688
3794,0.0257821603515828,0.40229247918158945,2.1799875644218205,0.054309101472674426
3795,0.02701615536785953,0.4061570762080321,2.2625914714235273,0.04721710225105846
3796,0.028167340537567344,0.4098244276576775,2.337892985437941,0.04153998792615088
3797,0.029239003528637293,0.41326447201648453,2.406639948064349,0.03694205951399043
3798,0.03023432698402715,0.41645379722092607,2.469506103794443,0.03317664609858828
3799,0.009518623784509572,0.35332892364701846,0.9163715474047881,0.3811831574595217
3800,0.011649016596503973,0.3556165453048287,1.1142533026163899,0.29137647365464614
3801,0.013663139873453009,0.3585661475336133,1.2961577287752868,0.2241697628949353
3802,0.015565312786032712,0.36201676473397243,1.4625334038354991,0.17442338418852
3803,0.017359721808378335,0.36582694099103,1.6141492934128217,0.13767927082493592
3804,0.019050424268465115,0.3698741499248492,1.7519725477441772,0.11042602492998044
3805,0.020641351814491966,0.37405359839854974,1.877071966462928,0.09004274923060984
3806,0.022136313799026586,0.3782766776785188,1.9905466550441586,0.07462993117468131
3807,0.02353900058263745,0.3824692612012125,2.0934765827796227,0.06283044258042336
3808,0.024852986758680123,0.38656998765060263,2.1868907095755388,0.05367912771742556
3809,0.026081734300935137,0.3905286181470454,2.2717483759766424,0.04648844670278374
3810,0.027228595635692528,0.39430451857826687,2.3489302076845635,0.04076582350645874
3811,0.02829681663989576,0.3978652914221202,2.4192355237173704,0.036155445922648743
3812,0.029289539566920427,0.40118556371129166,2.483383963111763,0.03239777904980812
3813,0.010824275996939074,0.3412644669523258,1.0789079936839372,0.30610759187213643
3814,0.01282395323530682,0.343981354101192,1.2681296254178491,0.23361560105382495
3815,0.014712983846941549,0.3472570909619093,1.441206658770827,0.18022134062559225
3816,0.016495500298585677,0.3509432125378388,1.5988409730508462,0.14105062432815085
3817,0.01817550764697757,0.3549105071444151,1.7419846245045452,0.11222315845958619
3818,0.019756886957672477,0.35904803701931204,1.8717273348605772,0.0908372069453971
3819,0.021243398642770805,0.36326169432783295,1.9892117655691524,0.07479590091650612
3820,0.02263868571923347,0.36747252575671213,2.0955738028924737,0.06260952928111185
3821,0.02394627698947144,0.37161499279376004,2.1919033432154524,0.05322609256259703
3822,0.02516959014583585,0.375635277905635,2.279220780507689,0.04590192566966678
3823,0.026311934800606184,0.37948970257402975,2.3584648775591672,0.040108403725186426
3824,0.027376515443077915,0.3831432912300213,2.4304884870007926,0.03546660442837657
3825,0.02836643432526705,0.38656849355490835,2.496059409517093,0.03170217187400748
3826,0.012007868348186953,0.33049691805138454,1.2358766540009523,0.24488577799769184
3827,0.01388363070691671,0.333539246743203,1.4159004971975984,0.18731482047483583
3828,0.015654119387064593,0.3370467909034819,1.579847145408926,0.14533528689916353
3829,0.0173232876941373,0.34088367129662683,1.7286248183344022,0.11466858908573108
3830,0.01889496661259794,0.34493266647052195,1.863324214338368,0.09209945240831952
3831,0.020372868097701363,0.34909393770084307,1.9851187480813297,0.07530696403270742
3832,0.021760588289026928,0.3532834264874631,2.095192799191044,0.06264960767171757
3833,0.023061610647358916,0.3574311231045261,2.1946935861920465,0.052975510995704966
3834,0.024279309016525738,0.3614793413920323,2.2847014900282607,0.04547630758083787
3835,0.02541695061178265,0.36538108393968916,2.3662139467048733,0.03958174235512413
3836,0.026477698936292263,0.36909854402679,2.440138809552039,0.0348861513556159
3837,0.027464616627225602,0.37260176457029054,2.5072939831476972,0.03109797821082705
3838,0.01307679991620513,0.3208767532476354,1.3862445404813457,0.19592905880981548
3839,0.014835132223567771,0.3241496499231694,1.5567629574205097,0.15069718517948982
3840,0.016493324129839875,0.3278039043769352,1.7114755391884273,0.11787852202470372
3841,0.018055157037370075,0.33171600283244107,1.8514477966876592,0.09391115236208736
3842,0.019524294925758634,0.335780229575193,1.9778659877263813,0.07622064021785468
3843,0.02090428752110845,0.339907194619283,2.09195162521873,0.06299154214108804
3844,0.0221985733897079,0.3440221512187939,2.1949027489139983,0.0529567726872352
3845,0.023410482957704905,0.3480632665100844,2.2878566331686994,0.045233027543949866
3846,0.02454324145835148,0.3519799509746105,2.3718685587295902,0.03920170252163202
3847,0.025599971808352842,0.3557313083500139,2.4479019709270666,0.034425997055672286
3848,0.02658369741480971,0.35928473635026525,2.5168262930223984,0.030594265719419034
3849,0.014038098595201182,0.31226230132157756,1.529203758809017,0.15732574717631964
3850,0.015685183178566403,0.3156804850888225,1.690123670955582,0.12198863918291303
3851,0.01723703086417619,0.31940592306403537,1.8356763742153843,0.09636797824105425
3852,0.01869725813468959,0.3233269957828945,1.9670372376795513,0.07760422594223426
3853,0.020069368764307368,0.3273488345334696,2.0854488318065125,0.06368293771680111
3854,0.021356756869731444,0.33139173866143473,2.1921499128459816,0.05320390315781609
3855,0.022562709888170423,0.3353894779009946,2.288328926046513,0.04519671992344254
3856,0.023690411483914403,0.3392876100121685,2.375096328039072,0.03898637041638975
3857,0.02474294438501207,0.3430418936797943,2.4534705112116293,0.0340996102071468
3858,0.0257232931515041,0.3466168397554294,2.5243730406481797,0.03020120502074508
3859,0.01489843750504323,0.304520960387208,1.6641794596210346,0.1271564087274255
3860,0.016440167036566405,0.30800906277050694,1.8155965763851296,0.09958176239954541
3861,0.017891342916928017,0.3117397832141932,1.9522136061377404,0.0795365082136551
3862,0.019255423427620114,0.3156127366219066,2.075272718496272,0.06477941003050425
3863,0.02053575867843085,0.31954312507987453,2.1860389640794926,0.05375647525354044
3864,0.02173559354424177,0.32346011675143443,2.2857429546285872,0.045395864405815
3865,0.02285807053141453,0.3273051831876213,2.375545265538644,0.03895651255069088
3866,0.02390623257523964,0.33103049619910113,2.456516920325558,0.03392234304384223
3867,0.024883025769915506,0.3345974428373043,2.5296311258431188,0.02993030305655031
3868,0.015664150746841028,0.29753012235643506,1.7908224814091727,0.1036826671187121
3869,0.017106140588553833,0.30102269722890185,1.9329891610943308,0.08210964466771398
3870,0.018462048920724023,0.30470222276563447,2.061013799816243,0.06634604297530189
3871,0.01973518228661982,0.308478761414405,2.1761683932455247,0.05466068352556275
3872,0.02092874342326071,0.3122767444769706,2.279712787099029,0.04586356025329641
3873,0.02204583408807159,0.3160333685293165,2.372849639194216,0.039136129552405974
3874,0.023089457817561825,0.3196970039093102,2.456698119423931,0.033911827903250535
3875,0.02406252261948435,0.3232256918898742,2.5322810553841113,0.029794688795450663
3876,0.01634124852836658,0.29117777117265914,1.9089899511366544,0.08543112008104592
3877,0.017688848594583095,0.2946190310990858,2.042280507875539,0.06845900993343323
3878,0.018954636987033577,0.2981998905502578,2.1621440071177944,0.055970583798571893
3879,0.02014177472716249,0.3018400019543678,2.269852119780274,0.04663843948711599
3880,0.021253323230387942,0.30547216296624,2.366637990661052,0.03955311834502806
3881,0.02229224702646361,0.30904077109988065,2.4536617500958955,0.03408845545288197
3882,0.023261416414250127,0.3125003273271579,2.5319918527581153,0.02980945957059178
3883,0.016935431682157002,0.285362754083981,2.018717779641729,0.07120729696262718
3884,0.018193737836534343,0.2887060843018107,2.1435944334021753,0.05774948231068988
3885,0.01937430830614424,0.29214922977446967,2.2557869785654323,0.04776572176841076
3886,0.02048016456924237,0.29562055155401323,2.3565434069663858,0.040240051318995884
3887,0.021514232538873676,0.29906036410422854,2.44705440638301,0.03447594387551134
3888,0.02247934518069649,0.3024194754679867,2.5284276150316196,0.029992096170905258
3889,0.017452105598425107,0.27999475185646355,2.1201889445764093,0.060071430788105284
3890,0.018625970602430743,0.28320205960608147,2.2371707387620128,0.04929840010398656
3891,0.019725990195071017,0.2864761695909539,2.3422159620271046,0.04123507483163624
3892,0.02075505206073343,0.28975328272128015,2.436531816018136,0.03510200561971366
3893,0.02171595220566573,0.2929804190840669,2.521255774313072,0.030362953818747318
3894,0.017896393594147245,0.2749939918957083,2.2137009008336035,0.05129852537644208
3895,0.018990437623156914,0.278034948158078,2.3233369993099795,0.042582918857744345
3896,0.020014348613658934,0.281115664554845,2.4217707993090007,0.03599911332754091
3897,0.02097088598437476,0.2841793516918075,2.510156993337518,0.030945833933445854
3898,0.018273149739022457,0.27029075764841337,2.299634640551341,0.04433599355748219
3899,0.019291770481711382,0.2731419826295379,2.4024826141876727,0.03720535837375516
3900,0.020243800168514195,0.27601112292746305,2.494836459825867,0.031768637572686775
3901,0.018586971158274068,0.26582474967591463,2.3784270531705536,0.03876538316219058
3902,0.019534353514467927,0.26846898474952435,2.475036152824702,0.03286409503529186
3903,0.01884220983163441,0.26154435038904944,2.450547455846794,0.03427055663667811
3904,0.008213851614456655,0.3567951262791335,0.7830771727025614,0.4518656539428748
3905,0.01057719817762325,0.3586742335867999,1.0031065982425378,0.3396080308187688
3906,0.012813531267660057,0.36148637541458883,1.2057395993918822,0.25581105525106473
3907,0.014927538233026305,0.36502856327002986,1.391034712543938,0.19451531196161942
3908,0.01692376307849554,0.36911979415993684,1.559574862284167,0.15003485963962948
3909,0.01880661028519008,0.37360154439543714,1.712294599193875,0.11772338148692818
3910,0.020580348540582674,0.3783370893677227,1.8503352894511689,0.09408253930056998
3911,0.02224911438035561,0.38321006201922025,1.9749333760931542,0.07659303191050992
3912,0.023816915743922314,0.38812258814305234,2.087340146570244,0.06348110586702971
3913,0.025287635445450003,0.3929932494788567,2.188768128093173,0.053509016157860634
3914,0.0266650345621261,0.3977550453945314,2.280358235227027,0.04581327704904259
3915,0.027952755741433733,0.4023534591900538,2.363162109764427,0.039788347040527694
3916,0.02915432642912257,0.40674468722151963,2.4381349930387453,0.0350059046351443
3917,0.030273162019568336,0.4108940561504749,2.5061355140325374,0.031159750705804568
3918,0.031312568930156714,0.4147746324840711,2.5679297379401165,0.028028414539378765
3919,0.009712688493906295,0.343263057132237,0.9624740274219016,0.3586510795943735
3920,0.014031919672229646,0.3491044346473489,1.3672198302396732,0.2016299684704388
3921,0.016014660317929624,0.3530394800685594,1.5430183156393518,0.15397177179449872
3922,0.017885327574888636,0.3574203474261721,1.7021359751607061,0.11966068354753612
3923,0.019648135480693968,0.3621022404453837,1.8457239886927856,0.09479602003739296
3924,0.02432960863398041,0.37681251350529044,2.196273547042977,0.052834124575321884
3925,0.02570056389545655,0.38164563936806906,2.2906512454045376,0.04501860251339418
3926,0.02698284310234549,0.38633484372242977,2.375748444244206,0.038943006928015445
3927,0.028179928939723112,0.39083303802335134,2.4525916746757717,0.03415091799030234
3928,0.030331901479719835,0.39911497690899567,2.5851052888118153,0.02721489870974081
3929,0.011076565667235902,0.3313178019774971,1.1372003368134869,0.28211110540270357
3930,0.013160753773156413,0.33434987260988647,1.3389249253829427,0.21036650094314702
3931,0.015129871155368508,0.338063752955111,1.5223455631769514,0.15901443946474958
3932,0.016988209922491972,0.342283790603729,1.6882544790166831,0.12235453593911716
3933,0.018739930000573064,0.3468569913760791,1.837782603698565,0.09603647650132185
3934,0.020389062676067417,0.3516521518113385,1.9722438306776424,0.07693606137085907
3935,0.021939514054880014,0.3565582556425976,2.0930188140139836,0.06287876090053313
3936,0.023395068439212848,0.3614824851059006,2.201474631734063,0.05237125650213681
3937,0.024759391623933338,0.36634810005668067,2.2989136039648965,0.0443904085698531
3938,0.02603603411417056,0.37109235149501685,2.3865440411707572,0.038231958419977174
3939,0.02722843426579136,0.3756645286349004,2.4654664868299077,0.03340680974298005
3940,0.028339921350384056,0.38002419033839513,2.536670292730665,0.029571399770665696
3941,0.02937371854636026,0.3841395995583152,2.601036666957431,0.02648130156785744
3942,0.012313557141111332,0.32078803473858586,1.3056957598221244,0.22102803375882496
3943,0.014268919221043267,0.3242133857624331,1.4970515746367485,0.16538005571279035
3944,0.0161147879517746,0.32821001189039944,1.6701266071144463,0.12595472054999268
3945,0.017855269683440464,0.33261680387442966,1.8259919248798988,0.09790585364455107
3946,0.0194943438541085,0.33729484657968634,1.965963909690187,0.07774264257619778
3947,0.021035866401396725,0.3421260817496909,2.0914661739132927,0.06304290872580531
3948,0.02248357309303137,0.34701143872390783,2.2039318657143543,0.052153937434541
3949,0.02384108277805324,0.3518687344560086,2.3047399041608054,0.043952561891084985
3950,0.025111900560335625,0.35663054819941675,2.3951772964236278,0.03767249461291833
3951,0.026299420896049294,0.3612421980338477,2.476420178192475,0.032786327003069826
3952,0.027406930616691947,0.36565988873766986,2.5495275082096387,0.028926821993724205
3953,0.02843761187924886,0.36984906116615107,2.6154428011542454,0.02583488636621334
3954,0.013431335195383004,0.3115078089012153,1.4666513088235926,0.17332257318004662
3955,0.015264599195419039,0.3152164202297054,1.6472260333882964,0.13063870955741474
3956,0.016993698882554517,0.3193968236483142,1.8098140288277473,0.10052539696264695
3957,0.018622562360487177,0.3239024316866363,1.9556982780835572,0.07907826001657714
3958,0.020154995894234418,0.32860797947398634,2.086321499963963,0.06358973503224852
3959,0.02159468719494154,0.33340786109738424,2.203168465235746,0.052221359750723395
3960,0.022945208626429067,0.3382141112131243,2.3076870440991604,0.04373268679840825
3961,0.02421002033513914,0.34295428081411666,2.401239897250735,0.03728442072693072
3962,0.02539247330508667,0.34756936770116575,2.485078633415536,0.03230391332127591
3963,0.026495812339396383,0.3520118945438768,2.5603334203445978,0.028395867191312596
3964,0.027523178970003573,0.3562441798688214,2.628012586920417,0.025283715359277092
3965,0.0144371880274562,0.3033186266461031,1.6190496099691918,0.1366153161143675
3966,0.016154768655370393,0.30721103844685127,1.7887125386068305,0.10403899510097092
3967,0.01777327590414017,0.3114870286360717,1.9409043859950919,0.08104091821933856
3968,0.01929646685937217,0.316014134036748,2.077054610297736,0.06458612339311653
3969,0.020727981651145245,0.32068004378578013,2.1986783798650595,0.0526196199108957
3970,0.022071346616423113,0.325390738849225,2.307279820202665,0.04376300441600833
3971,0.02332997738591659,0.33006842206008985,2.4042906385771645,0.03709062433152943
3972,0.024507181897007443,0.33464943735029884,2.4910354019232765,0.031976099599661634
3973,0.025606163334279067,0.33908229932954187,2.568715560467467,0.027990672691232454
3974,0.026630022999199,0.3433258978811633,2.638405852233144,0.024836841094605044
3975,0.015338036697781448,0.29607126438955544,1.7621794760875154,0.10861661473588435
3976,0.01694604869931226,0.30005924407300283,1.9210473253363716,0.08374701583991973
3977,0.018459849997236037,0.3043536913525597,2.0631282167882885,0.06611147914829785
3978,0.01988303361368591,0.30883557861240435,2.189938632447756,0.053403220268682605
3979,0.021219080314847007,0.3134046659280359,2.303020073308126,0.044081368479655825
3980,0.022471361655248108,0.3179775524513424,2.4038621083176994,0.0371177866950505
3981,0.023643142949126117,0.32248563089566257,2.4938565246412088,0.0318219950304337
3982,0.02473758617042384,0.32687309902869827,2.574273962905054,0.027725147544033102
3983,0.025757752782915942,0.331095116544336,2.646255782378149,0.024504548187687547
3984,0.016140451401553478,0.28962723020071046,1.8956271059306258,0.0873344192438894
3985,0.01764472232033004,0.2936340046562603,2.0440198290184446,0.06826017257822414
3986,0.019059426419655152,0.2978807562090886,2.176426492089131,0.05463685490733916
3987,0.020387999348720397,0.30226100147845997,2.2943999191771685,0.04473252438917508
3988,0.021633769023232812,0.30668557749349534,2.399470750656532,0.03739725906460334
3989,0.02279995855571071,0.31108069006459743,2.493088115833883,0.03186389676143786
3990,0.023889689115404227,0.31538594775121565,2.5765868362141107,0.027615399557605835
3991,0.024905982719329464,0.3195524975833497,2.6511731378313033,0.024298655653367085
3992,0.01685066709094843,0.28385978273837664,2.0192489101206488,0.07114421393567938
3993,0.018256749530495553,0.2878198769310726,2.157641560196932,0.056397473245475394
3994,0.019577699346110172,0.29196336020795954,2.280919331908409,0.0457696086660796
3995,0.020816801249832415,0.2961952818443547,2.3906306546968694,0.03796612504065744
3996,0.021977236571794827,0.30043651597650284,2.4882670620227323,0.03212803691471733
