key,beta,sigma,t.statistic,p.value
6386,-14.112672339113045,0.47016982188701906,-6.776279632165919,4.893932710803295e-5
6387,-13.88925412252309,0.46929814344162407,-6.681391174974616,5.504464702099643e-5
6388,-13.948058801094206,0.4712780856464826,-6.681490191923782,5.503786261029653e-5
6389,-15.287489777290496,0.45401696924975954,-7.601528106284685,1.841774217237191e-5
6390,-14.813141888714819,0.44295642573313376,-7.5495834134434014,1.9541351571450427e-5
6391,-14.5809984703396,0.44022604228770257,-7.477360944932675,2.122890444455905e-5
6392,-14.352152237706546,0.439197779464069,-7.377236528029674,2.3835077175293762e-5
6393,-14.12656139906019,0.43973107826727087,-7.252472854356061,2.757853244517161e-5
6394,-13.468910211223625,0.44919753868658296,-6.769115135871063,4.9373755910964157e-005
6395,-13.255932177443762,0.454472241897833,-6.584756535028419,6.211727189442406e-5
6396,-13.046007402389284,0.4605664959894223,-6.394728198214767,7.90576575966373e-5
6397,-12.839096794792658,0.4673484336010134,-6.201981877719442,1.0144771685860476e-4
6398,-12.434163891624449,0.48249947869712717,-5.8177700316951855,1.6924664690975977e-4
6399,-14.80283142886198,0.4435064607562545,-7.534972194242791,1.9870645836861378e-5
6400,-13.035762375866401,0.46354461772285643,-6.348654657167261,8.387643963692071e-5
6401,-15.249195179536049,0.45222540875432604,-7.612525745350591,1.818896005212345e-5
6402,-15.0105914306854,0.4477723153769811,-7.56793471016277,1.9136125533614212e-5
6403,-14.775368412098683,0.4449590064951876,-7.496441010999042,2.0768236835944087e-5
6404,-14.543483428055398,0.44367128068611517,-7.40020812964121,2.320787871645802e-5
6405,-14.314894250709843,0.4437852307910444,-7.282024077388835,2.663761122501107e-5
6406,-14.089559115874751,0.4451708036996375,-7.145087329116311,3.1312965756757905e-005
6407,-13.867436718831295,0.4476953373467797,-6.992789138772514,3.757948428695368e-5
6408,-13.648486210166476,0.4512268112228212,-6.828517074429261,4.589401066135146e-5
6409,-13.43266719163712,0.45563662453650094,-6.655496205975689,5.685031347213432e-5
6410,-13.219939712060944,0.4608018020533391,-6.476675184654881,7.120891386269701e-5
6411,-13.010264263234946,0.4666066048116764,-6.294656669912727,8.993071392293661e-5
6412,-12.803601775879912,0.4729435815377801,-6.111666298196386,1.1421368828179457e-4
6413,-15.204709584600804,0.4528772675406686,-7.579392874146041,1.888773850067249e-5
6414,-14.966602980164467,0.4492265080559091,-7.521330525931943,2.0183526376782446e-5
6415,-14.731871744505401,0.44707403236862375,-7.439012616100755,2.218864845560109e-5
6416,-14.500473246459595,0.4463076787122148,-7.3347383956908185,2.5044385986716655e-5
6417,-14.27236532180211,0.446808460149541,-7.211263701029381,2.895125685298261e-5
6418,-14.047506269044215,0.44845368183530565,-7.071612452319796,3.418202025062822e-5
6419,-13.825854845257652,0.4511199151918215,-6.918896026853025,4.109817478581412e-5
6420,-13.607370261925018,0.4546856429692466,-6.756157608206116,5.017007610030877e-5
6421,-13.392012180818293,0.45903345626767744,-6.586251447756831,6.200066903550017e-5
6422,-13.179740709902646,0.4640517512603835,-6.411760055701242,7.735263997554753e-5
6423,-12.97051639926806,0.46963592919508385,-6.234946961783195,9.717855486890414e-5
6424,-15.144811502455681,0.45423816130182526,-7.526915948160657,2.0054779879430384e-5
6425,-14.907426492785243,0.451258405374937,-7.457859260974355,2.1711223546994063e-5
6426,-14.215304658253064,0.45007208344209276,-7.130350969895377,3.186678714839353e-5
6427,-13.991134874071333,0.4518873624193358,-6.989716455388568,3.771911953853735e-5
6428,-13.337661859911762,0.46238297200032935,-6.512004350410355,6.808830448445935e-5
6429,-13.126048801782169,0.46720983734181204,-6.342476216818642,8.454635772892072e-5
6430,-15.070546497431144,0.4561032429671189,-7.459378635623954,2.1673222582285767e-5
6431,-14.834093423011806,0.4536766774992694,-7.3816146126519575,2.371413876756101e-5
6432,-14.600996574568544,0.4524915139497232,-7.284653037805541,2.6555604586975257e-5
6433,-14.371213541028895,0.45244433541336293,-7.170758536838964,3.037292153806881e-5
6434,-14.144702375612862,0.4534290611373968,-7.042409481119694,3.540030660531546e-5
6435,-13.921421591661202,0.4553391793418886,-6.902165625385315,4.1943362536711604e-5
6436,-13.70133015849292,0.4580697492307217,-6.752551898617416,5.0394130207576104e-5
6437,-13.484387497287143,0.4615190899360916,-6.595965355838472,6.12487204629808e-5
6438,-13.27055347699262,0.4655901163821943,-6.4346080094624645,7.512740531967488e-5
6439,-14.515605345119775,0.45546884171214425,-7.194709955351377,2.952336377370912e-5
6440,-13.839297121637754,0.4587011123789348,-6.811159514737345,4.688255026996657e-5
6441,-14.64884346257855,0.45904971661617344,-7.204111498345448,2.919695426961688e-5
6442,-13.745648013074147,0.46188649840030815,-6.718414003924799,5.256981213674905e-5
6443,-14.771282437389967,0.4630975313798638,-7.200829826388209,2.9310443513730355e-5
6444,-14.538755216539435,0.46175680366008276,-7.108054231594055,3.272500497542019e-5
6445,-14.309536851881132,0.461344446722374,-7.002241602268895,3.715342127585952e-5
6446,-14.083585466171014,0.4617750015225687,-6.885248614138754,4.2817125897709474e-5
6447,-13.860859640731638,0.4629635510789314,-6.75896467196126,4.9996394161699875e-5
6448,-13.64131841134023,0.46482694655805434,-6.6252437457981745,5.90412563330478e-5
6449,-14.649054315204319,0.4654785831060715,-7.10471558259775,3.285565171895488e-5
6450,-14.418171277146936,0.46434920594489215,-7.009746046350074,3.681888590245652e-5
6451,-14.190576924209937,0.4640623260894986,-6.903360463180045,4.188238250057985e-5
6452,-13.966229605477816,0.46453859321276286,-6.787255348801138,4.828179279092737e-5
6453,-13.74508812627125,0.46569973447649066,-6.663130966746911,5.6311376861906126e-5
6454,-14.516989902948573,0.46772954249736975,-7.006781660112992,3.695064211728383e-5
6455,-14.28789963803768,0.4667539280715523,-6.910623309166082,4.1513770873136124e-5
6456,-14.06207592633217,0.4665432518269894,-6.804470533040113,4.72696221772706e-5
6457,-13.839477365126122,0.46702406738581215,-6.6898632318984745,5.446741663361898e-5
6458,-14.375868423897275,0.4697839758883185,-6.908324057209684,4.1630083912336246e-005
6459,-14.148708784967853,0.4689134646766954,-6.8117847439836865,4.6846545572631904e-5
6460,-13.924791735742074,0.46873798228044417,-6.706491422212955,5.3353405777833984e-5
6461,-14.06938065370977,0.47310659066659,-6.713558738524752,5.288740585163154e-5
6462,-15.235800220908061,0.45135386653258053,-7.620525372536044,1.8024482300038613e-5
6463,-14.997553440881628,0.445477337920534,-7.6003153741727045,1.8443160895054156e-5
6464,-14.762682768814669,0.4415113450688221,-7.548492554185147,1.956573079531232e-5
6465,-14.531145520500955,0.43933927771904596,-7.46683632423399,2.148774155563693e-5
6466,-14.302899480626618,0.43882860144885183,-7.358104848593467,2.4371461387784343e-5
6467,-14.077902898524906,0.4398352359828632,-7.225780389763024,2.8459426666294085e-5
6468,-13.856114483957908,0.4422082550257297,-7.073778042646956,3.40935012800303e-5
6469,-13.637493402926385,0.44579445796630596,-6.906161016355461,4.1739828218756436e-5
6470,-13.421999273506056,0.45044245491338836,-6.726895877905025,5.2019927737068095e-5
6471,-13.209592161712589,0.45600603478447,-6.539666935835802,6.574794087377267e-5
6472,-13.000232577392367,0.46234671702665936,-6.347754983087464,8.397363271039904e-5
6473,-12.793881470141606,0.46933549614135317,-6.1539750716054,1.08030274848403e-4
6474,-12.59050022525218,0.47685386282590814,-5.960661938618349,1.3958596025731573e-4
6475,-15.225996814548333,0.450868775718008,-7.6238156463911135,1.7957300919690944e-5
6476,-14.9877442653152,0.4460348384665305,-7.585850926655087,1.874928511591545e-5
6477,-14.752868865880767,0.4429551416914011,-7.518886795977097,2.0240137055815843e-5
6478,-14.521327927367771,0.4415112439714182,-7.425084082119173,2.2548798034982553e-5
6479,-14.293079229449548,0.44157275516438116,-7.30735729134533,2.585865314042035e-5
6480,-14.068081016113974,0.4430013647010688,-7.16913251241048,3.0431548696308042e-5
6481,-13.846291991456157,0.4456549263946977,-7.014094057175959,3.6626551416119035e-5
6482,-13.627671315499324,0.44939126352582437,-6.84595178892023,4.492372364517383e-5
6483,-13.412178600040704,0.4540714499238097,-6.668251065889259,5.5953042996326197e-5
6484,-13.199773904526747,0.4595624296784372,-6.484235607656571,7.0528349384813e-5
6485,-12.990417731953924,0.46573893668844113,-6.296763483488715,8.96858630418107e-5
6486,-12.784071024797273,0.4724847511665589,-6.10826948837664,1.1472640337939488e-4
6487,-15.19855035468501,0.4514692739480973,-7.599950776980659,1.845081024709483e-5
6488,-14.960546731160616,0.44752286777972916,-7.546907799694372,1.960120669208809e-5
6489,-14.725918078293251,0.4451802848788116,-7.467638194858203,2.1467900838123555e-5
6490,-14.494621737001536,0.4443241251816956,-7.364509096168476,2.4190466612616923e-5
6491,-14.266615516120387,0.44482841641479154,-7.240444777020703,2.797176715607641e-5
6492,-14.04185768817902,0.44656217964287626,-7.098710082391256,3.309208019308674e-5
6493,-13.820306985205098,0.4493928841289951,-6.942698568513788,3.9927307521780975e-5
6494,-13.601922594557614,0.45318955172212255,-6.775747626744516,4.89714435391031e-5
6495,-13.386664154784757,0.4578253526244553,-6.600994039638914,6.086332638965963e-5
6496,-13.174491751510436,0.46317961828954934,-6.421274572566041,7.641746863251697e-5
6497,-12.965365913346934,0.4691392687435345,-6.239069202810486,9.665847073891953e-5
6498,-15.154609180761978,0.4528969617973937,-7.55408982866393,1.9440987887531236e-5
6499,-14.917093765006003,0.44969555897663366,-7.488631014001511,2.0955477140871537e-5
6500,-14.682948100327975,0.44795567002055836,-7.399715744385865,2.3221133246043024e-5
6501,-14.452129590133993,0.4475631011641462,-7.289779365097908,2.639648175017939e-5
6502,-14.224596104836063,0.4483978471481682,-7.161652369441526,3.070283215522718e-5
6503,-14.00030597764427,0.4503371578880118,-7.018374783225746,3.643825497101627e-5
6504,-13.779218000384615,0.4532584013391956,-6.863024033276269,4.3995069687774446e-5
6505,-13.561291419344887,0.45704155852854406,-6.698571045506302,5.3880932331940024e-5
6506,-13.346485931146319,0.46157125390275205,-6.527772202771279,6.674346354929028e-5
6507,-13.134761678643182,0.46673828732329314,-6.353098374593037,8.339815457025779e-5
6508,-15.095268658484397,0.4549249602206176,-7.490967144917596,2.0899278574404434e-5
6509,-14.85846598280393,0.4523399791011227,-7.415591738700207,2.2797869582480423e-5
6510,-14.625024971551538,0.4510836896904498,-7.319413848958494,2.5496630873811377e-5
6511,-14.39490312160287,0.45104662461754685,-7.204836346245079,2.9171951257511708e-5
6512,-14.168058395665597,0.45211569145914254,-7.07452961934384,3.406283844531455e-5
6513,-13.944449218086303,0.45417675442999916,-6.93127729647349,4.048456229932551e-5
6514,-13.724034470684368,0.45711697065982,-6.7778392819397695,4.884530434356993e-5
6515,-13.506773488611154,0.46082677320657384,-6.616841399942569,5.96658309851561e-5
6516,-13.292626056238104,0.4652014455902212,-6.450695519269606,7.360206946782633e-5
6517,-15.021573238271145,0.45735754218824926,-7.414747827932277,2.2820157050684742e-5
6518,-14.785693724355417,0.45527477286347057,-7.331704129656674,2.5133235788898922e-5
6519,-14.553165087575335,0.45439804153429164,-7.230324953254528,2.830732119851742e-5
6520,-14.323944947611086,0.45462358398841346,-7.112912939654834,3.253587959495263e-5
6521,-14.097991388549067,0.45584569506604405,-6.981941320253034,3.807496720520387e-5
6522,-13.87526295470624,0.45795886758788973,-6.8399284821176805,4.525640494201788e-5
6523,-13.655718646479066,0.46085967734102584,-6.689330598831829,5.450351343017079e-5
6524,-13.439317916220602,0.46444834615111613,-6.532457879156247,6.634936950511428e-5
6525,-14.934518442749644,0.46002848386737305,-7.328976206994183,2.5213406819046824e-5
6526,-14.699759017600442,0.4583477902833834,-7.240222028482544,2.797910652574398e-5
6527,-14.468337141374322,0.45776079903821343,-7.135375500185773,3.1676773000532954e-5
6528,-14.240210584302503,0.45816999473607056,-7.016597733656702,3.651629463674588e-5
6529,-14.01533757935887,0.45947718518476066,-6.886149105350536,4.2770122836710556e-5
6530,-13.793676818099845,0.46158525253205396,-6.746288861545011,5.078588195650546e-5
6531,-13.575187446533448,0.46439966141070504,-6.599191814155114,6.1001145490902076e-5
6532,-14.83505278550652,0.4627986321167867,-7.2365878812716975,2.809914359613863e-5
6533,-14.601597474909477,0.4614331733275355,-7.143784903853754,3.136149113913689e-5
6534,-14.371463997341404,0.4610591716144161,-7.036896394318315,3.5635531269617715e-5
6535,-14.14461029980367,0.46158558077342504,-6.917920458588685,4.11469494763228e-5
6536,-13.920994790147365,0.46292160247707265,-6.788903482313361,4.8183883661234717e-5
6537,-13.700576332933828,0.46497810734382355,-6.651860649673462,5.710890288168624e-5
6538,-14.724079623250658,0.4655530834061018,-7.139959711495685,3.1504480382360533e-005
6539,-14.492100123505692,0.46442825249200465,-7.044489171105899,3.531201027362485e-5
6540,-14.263424500190174,0.4642022479241654,-6.936707462832761,4.021857730551748e-5
6541,-14.038010901820607,0.46479047879132496,-6.818442204679672,4.6465014804097926e-5
6542,-13.815817935655259,0.4661092593286727,-6.691533898673831,5.435436221556955e-5
6543,-14.60245894347507,0.46819825991367386,-7.040978364474746,3.5461205564524256e-5
6544,-14.372115172090856,0.46725048966798227,-6.943968384859661,3.9865866372945646e-5
6545,-14.14505522075271,0.46711790600330644,-6.836202882784018,4.546351122169945e-5
6546,-13.921237462820761,0.4677221986896572,-6.719340823243443,5.250942139545245e-5
6547,-14.471009089653853,0.4706590716979217,-6.94111426241975,4.0004109196911664e-5
6548,-14.242449715683005,0.4698346111461137,-6.843472074772432,4.506036272433622e-5
6549,-14.017152140666344,0.46974999098835896,-6.736430258965176,5.140921915569585e-5
6550,-14.33050842594238,0.4728762774148519,-6.841492931359215,4.516974143664587e-5
6551,-14.103871380621092,0.47213000661045157,-6.7439376556015445,5.0933798082186676e-5
6552,-14.181696943300851,0.47480410062253314,-6.742959491514358,5.099547219966638e-5
6553,-15.183123523951068,0.449785557677542,-7.620657269197966,1.802178397181109e-5
6554,-14.94551081423748,0.4445110609764618,-7.59040592821202,1.8652293167442657e-5
6555,-14.71126792895858,0.44111174633292055,-7.529017276052651,2.0006574102393593e-5
6556,-14.48035222779021,0.4394656158231984,-7.43859709382416,2.21993019023925e-5
6557,-14.252721539256436,0.43943609408356415,-7.32215445423533,2.5415107091086853e-5
6558,-14.028334156479202,0.4408765475358745,-7.183331623852393,2.9923700210821025e-5
6559,-13.807148832955653,0.4436349773322956,-7.026111505680341,3.610059162817425e-5
6560,-13.589124778363267,0.44755846041259656,-6.854543336064845,4.445376006645407e-5
6561,-13.374221654391231,0.45249701925028346,-6.672515712611997,5.565645877314562e-5
6562,-13.162399570601673,0.45830673271080663,-6.48359150461935,7.058605499754567e-5
6563,-12.953619080315388,0.4648520258377207,-6.290906133721199,9.0368381014172e-5
6564,-12.74784117652762,0.4720071746188418,-6.0971215805597065,1.1642655769716903e-4
6565,-15.173847997981813,0.45024089245853616,-7.608299564610425,1.827650984731477e-5
6566,-14.936220238613457,0.44594722278009935,-7.561257989693465,1.928249365068524e-5
6567,-14.701963500403773,0.443369560432677,-7.485938901721394,2.102044256746538e-5
6568,-14.47103513603135,0.44238563274584025,-7.384743159751007,2.3628124551255958e-5
6569,-14.243392966710037,0.4428625172762644,-7.260747656573351,2.731148260948224e-5
6570,-14.018995277949067,0.444660696392672,-7.117458718596139,3.2360006049336754e-5
6571,-13.797800815340592,0.44763805699292125,-6.958564873858023,3.9166901311782354e-5
6572,-13.57976878037456,0.4516535278441074,-6.787717825173671,4.8254297200456264e-5
6573,-13.364858826280887,0.4565701450965661,-6.608359746598812,6.030354434283236e-5
6574,-13.153031053899404,0.4622574415557466,-6.423603786649837,7.619039599904287e-5
6575,-12.944246007576579,0.46859314679995323,-6.236165563443467,9.7024496264142e-5
6576,-15.146945204577023,0.4516585149393815,-7.570972406706088,1.9069931886050995e-5
6577,-14.909557169125753,0.4481915894396594,-7.5099639688372894,2.044830710845602e-5
6578,-14.67553812511583,0.4462890393573293,-7.423601064093369,2.2587516050776024e-5
6579,-14.444845452813007,0.44583098112672775,-7.3144127914317645,2.564612672861788e-5
6580,-14.217437000412831,0.44669013379397565,-7.185413467069835,2.9850015235366456e-5
6581,-13.99327107981295,0.4487353369715963,-7.039888618761956,3.5507654048472226e-5
6582,-13.772306462412805,0.4518348802849573,-6.881192942641053,4.3029513806414066e-5
6583,-13.554502374940009,0.45585943181139255,-6.712579532846394,5.2951708761517224e-5
6584,-13.339818495304083,0.4606844354371475,-6.5370708540478715,6.596384287038681e-5
6585,-13.128214948477826,0.466191926763949,-6.35737371083682,8.294076771397929e-5
6586,-15.103562241502143,0.4537877151245455,-7.513866356808426,2.0356979924640584e-5
6587,-14.866653290183956,0.45100757195631186,-7.4415977556971535,2.2122493235632312e-5
6588,-14.633108254927587,0.4496495879977038,-7.34681657182896,2.469407027827497e-5
6589,-14.402884576390848,0.44959819094497583,-7.232055269254206,2.8249639577371255e-5
6590,-14.175940162277607,0.4507330115798976,-7.100179295234157,3.30340695736675e-5
6591,-13.95223338312363,0.4529318614315408,-6.954207921025889,3.937413923738031e-5
6592,-13.731723068109412,0.4560734560830799,-6.797153081108314,4.769702256202102e-5
6593,-13.514368500899863,0.4600397431448121,-6.631888497419057,5.8552329843197803e-5
6594,-13.300129415511483,0.46471775922855896,-6.461054564116328,7.263758497266792e-5
6595,-15.04479328326766,0.45641098762907917,-7.441610673292692,2.2122163204185696e-5
6596,-14.808588026134151,0.4541926812624733,-7.360551075800609,2.4302154267186182e-5
6597,-14.575738737613168,0.4532647678923885,-7.259645662362429,2.7346884641676894e-5
6598,-14.34620294984514,0.45351726642943796,-7.141344027453211,3.1452652028307604e-5
6599,-14.119938660867346,0.45483741698507457,-7.00831214628146,3.6882553967609866e-5
6600,-13.896904330414415,0.45711215534495475,-6.863286193045607,4.3980972207813274e-5
6601,-13.677058875745924,0.46023031181152646,-6.708946193537455,5.319104378209705e-5
6602,-13.460361667501363,0.4640844446781566,-6.547816930723219,6.507509222464236e-5
6603,-14.971681638023398,0.45934278957918856,-7.358181418509688,2.436928874538502e-5
6604,-14.736390574177323,0.4575763732221473,-7.270501076697616,2.7000305322100182e-5
6605,-14.50444482606951,0.45697941268538733,-7.165413975402986,3.0566083558780655e-5
6606,-14.275802046761418,0.4574482786637801,-7.045232515103709,3.5280508344559536e-5
6607,-14.050420353808779,0.45887808784586553,-6.912399160293894,4.1424175873605584e-5
6608,-13.8282583250785,0.46116473149267523,-6.769369321954921,4.935827188168318e-5
6609,-13.609274994593363,0.4642066340465191,-6.618513487559234,5.9540972646598966e-5
6610,-14.885221733533763,0.46242722741335124,-7.266892279525603,2.71149919814917e-5
6611,-14.651041867133056,0.4610171067707747,-7.174444491067718,3.0240474902742953e-5
6612,-14.420194118100547,0.4606662369920289,-7.066779405450733,3.4380470483430514e-5
6613,-14.192636288264703,0.46127770348048186,-6.946042267657278,3.9765739601183014e-5
6614,-13.968326642304989,0.462754460303411,-6.81444640289721,4.6693604392356036e-5
6615,-13.747223903587008,0.46500097670093404,-6.674180570100325,5.554113780592562e-5
6616,-14.786361034446806,0.4655351607594485,-7.170437084234822,3.0384501972680056e-5
6617,-14.553476468241834,0.46439906060249464,-7.074768389504341,3.4053103346365354e-5
6618,-14.323908428976912,0.4642223207877666,-6.9658212976112335,3.882436499347275e-5
6619,-14.097614893559905,0.46491481431630294,-6.845561381402672,4.494520642650546e-5
6620,-13.874554299878092,0.4663870871308766,-6.715979079008621,5.2728827614423324e-5
6621,-14.676001893011666,0.46856108733208474,-7.070959528704661,3.420875742776719e-5
6622,-14.444584400136637,0.4676288170204927,-6.973336070426419,3.847304666027007e-5
6623,-14.216465598880214,0.4675657152885692,-6.864134600892977,4.3935383073234746e-5
6624,-13.991603666065677,0.468288314023239,-6.745140270415636,5.0858082601190624e-5
6625,-14.555003335333083,0.4714200561766559,-6.970133002286277,3.8622368874308144e-5
6626,-14.325212910053233,0.4706322067859609,-6.871574395209076,4.353778811216902e-5
6627,-14.098701237281183,0.4706323112234883,-6.762918885569485,4.975283598096514e-5
6628,-14.424182785193754,0.47404476148284547,-6.869239787695773,4.3662132872879234e-005
6629,-14.196168173289607,0.4733514222976008,-6.770554844033058,4.928612377208541e-5
6630,-14.284317727418188,0.47638289868683054,-6.769243712753411,4.9365922850541644e-5
6631,-15.129472734425573,0.4492879763893974,-7.602139031083892,1.8404951655170976e-5
6632,-14.89250976400716,0.4445897153708848,-7.562150089551691,1.9262866811087243e-5
6633,-14.658910111949268,0.4417261249838892,-7.491786761246089,2.0879600413747923e-5
6634,-14.428631184558315,0.4405706292416091,-7.393437436858458,2.3390860350969156e-5
6635,-14.201630856916792,0.4409835554494387,-7.270305098866756,2.7006519935368622e-005
6636,-13.977867468626805,0.44281671014957996,-7.126129799414719,3.202737437268954e-5
6637,-13.75729981958418,0.44591798818521633,-6.96490218271617,3.886757159821119e-5
6638,-13.539887165778078,0.4501356231917226,-6.790605057911798,4.808302487901983e-5
6639,-13.325589215119704,0.45532180358719343,-6.607007275187753,6.0405911834870984e-5
6640,-13.114366123297609,0.4613355086054031,-6.417520019027557,7.678503451891139e-5
6641,-12.906178489660116,0.4680445355683606,-6.22511385696466,9.843136826515053e-5
6642,-15.12073812269896,0.4506044982044637,-7.575551942802901,1.897060935118766e-5
6643,-14.8837506477488,0.44682278959823424,-7.519931441311702,2.021591608936113e-5
6644,-14.19280631178918,0.4450098105214893,-7.200049826675181,2.9337488263059264e-5
6645,-13.96902377669241,0.44713824004793395,-7.052791656713314,3.496188367080322e-5
6646,-13.316695928947794,0.4597676406094153,-6.538752409079351,6.582390992715403e-5
6647,-13.105458885572524,0.46561287925863004,-6.354246505906047,8.327505787553147e-5
6648,-15.094392307682314,0.4527605871176653,-7.526339940037147,2.0068015850860377e-5
6649,-14.857635175272547,0.4497436178887927,-7.457984771728143,2.1708081671678592e-5
6650,-14.624240836860189,0.4482486052123632,-7.3653127859687055,2.4167856060186566e-5
6651,-14.394166714758487,0.4481539239219893,-7.250970468242593,2.7627321139589434e-5
6652,-14.167370699195457,0.4493317337681557,-7.11801628846007,3.23385049572078e-5
6653,-13.943811144081412,0.4516514019599927,-6.969713732088553,3.8641960982910284e-5
6654,-13.723446862803254,0.454982671766591,-6.809342195178479,4.698737310626644e-5
6655,-13.506237124046187,0.45919839360447817,-6.640041922614128,5.7958360800358655e-5
6656,-13.292141647643087,0.46417671560092777,-6.464700667335404,7.23013647215831e-5
6657,-15.05158111396078,0.45551503302469526,-7.459611681978222,2.1667400258440495e-5
6658,-14.815293757770764,0.4531264413112497,-7.3812118963515445,2.372523541493976e-5
6659,-14.582364266661958,0.45211855207569657,-7.281358695362048,2.6658410339219785e-5
6660,-14.352750121218609,0.4523750657566842,-7.162642510564061,3.066677266083673e-5
6661,-14.126409269083133,0.4537758765764294,-7.0279261831909965,3.602188265605655e-5
6662,-13.90330012073617,0.45619992881828414,-6.8801751730722005,4.308299113786607e-5
6663,-13.683381545303977,0.4595277791922647,-6.7223090982930005,5.231651514026048e-5
6664,-13.466612866393335,0.46364374725345986,-6.557084485066566,6.431900052406014e-5
6665,-14.993397494977245,0.4586609705099852,-7.379808297478765,2.376395489323002e-5
6666,-14.757804598552926,0.45678022215862674,-7.293756755064752,2.627373396779653e-5
6667,-14.525561761285733,0.45615016875609965,-7.18889116397864,2.97273631755246e-5
6668,-14.296626553230048,0.4566608664383534,-7.067675280165394,3.4343590930019374e-5
6669,-14.07095701037332,0.4582003984437916,-6.932741147206481,4.0412671893585994e-5
6670,-13.848511630431648,0.460657221887832,-6.786752744062526,4.831169333641139e-5
6671,-13.629249368671859,0.4639222175530995,-6.632291062966379,5.852284955287779e-5
6672,-14.92088358830375,0.46202383497254124,-7.2906621374930385,2.6369184620511632e-5
6673,-14.686195724331911,0.46054578977137167,-7.199018782224725,2.9373278909061717e-5
6674,-14.454847403442495,0.4601997674746875,-7.090941910934734,3.3400638447034225e-5
6675,-14.226796314700316,0.4608827268552799,-6.968727672060516,3.868808105045307e-5
6676,-14.002000611724728,0.46249101288061556,-6.834765295870732,4.554370056442103e-5
6677,-13.780418908500616,0.4649222629890277,-6.6914292129881465,5.436143887005418e-5
6678,-14.835032700032965,0.4654584789611507,-7.195224901112649,2.9505383588812606e-5
6679,-14.601446946399715,0.46429243561134725,-7.099717984624921,3.305227216554574e-5
6680,-14.371187669754155,0.4641507560424013,-6.989891102862738,3.771116781647876e-5
6681,-14.14421270611622,0.4649374911518635,-6.867853495886873,4.3736150577511346e-5
6682,-13.92048035443906,0.46655705906286327,-6.735754784474115,5.1452229507975566e-5
6683,-14.736791220504703,0.4688459070455675,-7.095934745258028,3.3201963157258874e-5
6684,-14.504491753879222,0.4679143569172246,-6.997984173587657,3.7344671340755475e-5
6685,-14.275503301758404,0.46790993979207685,-6.887569101785263,4.269611643192839e-5
6686,-14.049783873523442,0.46874373627005284,-6.766607370421085,4.952680097070061e-5
6687,-14.62706047351869,0.47208995034019574,-6.994700325917004,3.749291436494495e-5
6688,-14.396219141186561,0.47132720797451944,-6.895452156211844,4.228778323767113e-5
6689,-14.168671111837607,0.47140406312872263,-6.785355545998683,4.8394919501926204e-5
6690,-14.506698501123633,0.4751140849336069,-6.892987498640674,4.241499399781912e-5
6691,-14.277475371770095,0.47446490890844234,-6.793352231738608,4.792067089021135e-5
6692,-14.376521786011963,0.4778585094243477,-6.791900484941542,4.8006393059019103e-5
6693,-15.074860985906547,0.44982949248644727,-7.565579534350794,1.9187618047311616e-5
6694,-14.838563268584492,0.44567813422286645,-7.516355915822737,2.0298948174901632e-5
6695,-14.605622142469315,0.4433163527326693,-7.437776443547137,2.222035859378302e-5
6696,-14.375995063238065,0.44261389180009714,-7.332459716862544,2.5111078686967936e-5
6697,-14.149639955241835,0.443428961377069,-7.20374192764534,2.9209711229438717e-5
6698,-13.926515207246194,0.44561278900339635,-7.055399703097597,3.485267590197516e-5
6699,-13.706579668199339,0.4490140771704532,-6.891376047460176,4.249839111558629e-5
6700,-13.489792643029263,0.4534830157656215,-6.715541838364521,5.275743710719816e-5
6701,-13.276113888466828,0.4588746186402338,-6.531512224266331,6.642870208073415e-5
6702,-13.065503608898226,0.46505127826395204,-6.342524055468067,8.454114855349637e-5
6703,-15.066680084996925,0.4519241767416793,-7.526426114112363,2.0066035072208166e-5
6704,-14.830348236655526,0.44862347965839966,-7.462874883754231,2.15860517741584e-5
6705,-14.597374492358577,0.44695091016872934,-7.373127349328843,2.3949195735673e-5
6706,-14.367716296061602,0.44677897994779764,-7.259919796318845,2.7338073329441492e-5
6707,-14.141331560140408,0.4479722835752269,-7.126494782748824,3.201345466086192e-5
6708,-13.918178661142363,0.45039141430604357,-6.976363724787699,3.8332476069324883e-005
6709,-13.698216435564575,0.45389664070123836,-6.8130859318254124,4.677171066158614e-5
6710,-13.4814041756598,0.4583511062673114,-6.640085270365208,5.795522040552559e-5
6711,-13.26770162526933,0.4636234127945846,-6.4605151301550015,7.268747121724761e-5
6712,-15.04090432525978,0.45473791441146494,-7.4670591977655425,2.148222499254171e-5
6713,-14.80479326127527,0.4521395365280853,-7.392080259843633,2.3427726591029874e-5
6714,-14.57203857702811,0.4510182803713399,-7.293953306637547,2.6267684169467564e-5
6715,-14.342597739570062,0.45125152130182145,-7.175397258357773,3.0206341128380387e-5
6716,-14.116428683824532,0.4527115786055248,-7.0394713782725535,3.5525455614249246e-5
6717,-13.89348980834985,0.45526900222117345,-6.889378992917894,4.26019904457009e-5
6718,-13.67373997112818,0.45879555368524827,-6.72829349684954,5.192991734748187e-5
6719,-13.457138485382643,0.4631667267137511,-6.559219737510434,6.41461441290847e-5
6720,-14.998678226656725,0.45804050134348206,-7.392407824183238,2.341882289935704e-5
6721,-14.76302744944052,0.4560125904716888,-7.30862038406891,2.5820466352577398e-5
6722,-14.530728271743262,0.45532231788547645,-7.204523373462164,2.9182744141764694e-5
