key,beta,sigma,t.statistic,p.value
4758,0.10859624475304898,1.0258402370696689,0.7731823143402796,0.4574380382671853
4759,0.11164851439967122,1.02651781946184,0.7943891236593381,0.44554979940561856
4760,0.11453559563069866,1.0288945196364094,0.8130485097881581,0.43525935877727207
4761,0.117262428788829,1.0327146621308616,0.8293261806403696,0.4264128290992405
4762,0.11983383881586702,1.0377399067099622,0.8434081383575878,0.4188580190773641
4763,0.12225453750813195,1.043750654610098,0.8554902408693749,0.41244905641663676
4764,0.12452912573460395,1.0505466706229383,0.8657697785792531,0.4070494075318546
4765,0.11112010352101266,0.9967364349181583,0.8142525680155268,0.4346008126223413
4766,0.11445027274821469,0.9871210607566133,0.8468241746716648,0.4170391415580207
4767,0.11760444014618358,0.9804596338091544,0.8760740857055032,0.4016858474977818
4768,0.12058781885125765,0.9764585053257654,0.9019791128268744,0.38841929172135425
4769,0.12340550116337676,0.9748232910137662,0.9246033369402137,0.37708765402531474
4770,0.1260624608899269,0.975264716890815,0.9440828353524439,0.3675214020651876
4771,0.12856355565119537,0.9775036163206107,0.96060830222834,0.35954380280492926
4772,0.1309135291478764,0.9812749002432505,0.9744076251239983,0.3529791253259593
4773,0.13311701339122703,0.9863304501944151,0.9857299626173489,0.3476585634764585
4774,0.1351785308963214,0.9924409850040544,0.9948322707151512,0.34342414058623205
4775,0.13710249683892034,0.9993970202785989,1.0019686819374387,0.340130966803209
4776,0.12989154073439624,0.9435521222615645,1.0054530733667608,0.3385315758345102
4777,0.1326350328781106,0.9361135135067922,1.0348480083627922,0.32526072758217095
4778,0.13991811480750516,0.9292692496218549,1.0997126285276984,0.29736888317063703
4779,0.14204592927519627,0.9311722700818156,1.1141549429585205,0.29141669195533115
4780,0.1475934807879302,0.9456367912731235,1.1399600924138475,0.2810124944160616
4781,0.1491784969029937,0.9525835891817506,1.143799665136208,0.2794896112927282
4782,0.1470827359058612,0.8977438924371329,1.196619494783985,0.259193411830835
4783,0.1492772757350659,0.8922176715892233,1.221995800447275,0.2498700986731509
4784,0.15132473625974868,0.8892810100003947,1.2428472072497574,0.2424133486420742
4785,0.15322969878051448,0.88863940543759,1.2594015219545274,0.2366228468904391
4786,0.15499663581096462,0.8900034681971529,1.2719715756438834,0.23230181719120258
4787,0.1566299132214713,0.8930943175638743,1.2809265122604399,0.22926311297033164
4788,0.15813379234739341,0.8976478131384829,1.2866651633340875,0.22733302612251183
4789,0.15951243206217194,0.9034175753357064,1.289593498499697,0.22635330097885586
4790,0.16076989081580353,0.9101768673719769,1.2901070745733048,0.22618183424493943
4791,0.1627820363254112,0.8588250019972674,1.3843586904443066,0.19648801949967365
4792,0.16446348372080963,0.8549380282666722,1.405017338333252,0.19043791356493223
4793,0.1660111461456419,0.8534505519739015,1.4207109174159165,0.18594836544849236
4794,0.16742931120000573,0.8540728410316607,1.4318034753121673,0.18282980137800797
4795,0.16872216334628232,0.8565230059472251,1.4387321094427437,0.1809046739253921
4796,0.1698937859584393,0.8605319057372726,1.4419737373120027,0.180009966004136
4797,0.1709481633370721,0.8658468154990517,1.4420164296796618,0.17999820803066746
4798,0.17188918269068998,0.8722338768832367,1.43933680139636,0.1807374867949041
4799,0.17707367639801133,0.8262540299057562,1.56526273878799,0.14870294829113762
4800,0.17827610582503867,0.8237298943503538,1.580720716260261,0.14513572725554735
4801,0.17935731279710868,0.8234145743266192,1.5909164494465988,0.14282445839326618
4802,0.1803213052302553,0.8250266169994479,1.5963419103712344,0.14160789702105292
4803,0.1811719933139937,0.8282947484718755,1.5975445875819092,0.14133946554319354
4804,0.1819131914696292,0.8329621728259755,1.5950920382247056,0.141887341050711
4805,0.1825486202756527,0.838789624612606,1.5895432108585046,0.14313384688992392
4806,0.19003794713631678,0.7994415045070126,1.7362028791736144,0.11327559353793026
4807,0.19079372408479955,0.7980073924025431,1.746240289104507,0.1114542033234075
4808,0.19144014218216518,0.7985946268461253,1.750868211413225,0.11062343199674385
4809,0.191980943107234,0.8009332017344536,1.7506876056157357,0.1106557469934325
4810,0.19241977599412258,0.8047650953458662,1.7463343899007315,0.11143725459610199
4811,0.19276019930299224,0.8098479073537612,1.7384441215446316,0.11286656588686261
4812,0.20175135932285612,0.7777626689871129,1.8945942237724382,0.08748316657456856
4813,0.20209121381863043,0.7771567278528287,1.899265392476787,0.08681233540776045
4814,0.202332905764255,0.7783914816883207,1.8985204410007877,0.08691899672687242
4815,0.20247992349914348,0.7812109581538429,1.8930429824894337,0.0877070066937059
4816,0.20253566777888943,0.7853723803558171,1.8835307967740254,0.08909127833077168
4817,0.22171368640359918,0.7472367130196492,2.1671108926181457,0.055503257783082294
4818,0.22130769491538785,0.7475785905272888,2.1621533493875362,0.05596970126447143
4819,0.22082405179248285,0.7494315232342045,2.152094070478677,0.05692774232707232
4820,0.23750296112308994,0.7296632753219662,2.3773513647956888,0.03883661868658361
4821,-0.008867856502772256,1.3436017825917221,-0.048205314315290876,0.9625134970805773
4822,-0.002003015194154583,1.320216421117173,-0.011081178401723716,0.9913793295470684
4823,0.004598960019008053,1.3006157127214044,0.025826019291518485,0.9799104934533184
4824,0.01094513737430159,1.2845367408215027,0.06223311214314054,0.9516186107166069
4825,0.017042429468516893,1.271705121462438,0.09787953973227753,0.9239857144885532
4826,0.02289759617192995,1.2618396209332825,0.1325356051459301,0.8972215068469687
4827,0.028517247496247507,1.2546568579477737,0.16600817433206455,0.8714986492278619
4828,0.033907846416671654,1.2498758112281287,0.198143658535222,0.8469498935592197
4829,0.03907571164885248,1.2472219026837488,0.22882844040262407,0.8236681540991478
4830,0.044027020381190156,1.2464304924949476,0.25798714304666687,0.8017089725521962
4831,0.04876781096315311,1.2472496932611192,0.28557927685163087,0.7810946750515882
4832,0.053303985550167986,1.2494424758497011,0.311594834802214,0.7618195055603402
4833,0.05764131270566891,1.2527880929593946,0.33604936507123706,0.7438551076547686
4834,0.061785429960900785,1.257082884614235,0.35897895853738054,0.7271558690093487
4835,0.06574184633299142,1.2621405528116256,0.38043547675932654,0.7116637995480722
4836,0.019182524670393334,1.2500212498577852,0.1120818273537722,0.9130035023437892
4837,0.031060601624374837,1.2135297879758848,0.1869417292577657,0.8554891874114695
4838,0.03664113133326503,1.2004923131476908,0.22292374192606595,0.8281351316447636
4839,0.04199138587328703,1.1905520268414687,0.25760759490886304,0.8019936935265503
4840,0.047117730972951015,1.1834197975793077,0.2907986401004863,0.7772146193395539
4841,0.061214845317310855,1.1760062752047986,0.3801841007028041,0.7118445209516071
4842,0.06550639985995656,1.1772802765307187,0.40639719071811037,0.6931018587919549
4843,0.0696037892385443,1.1800004498408299,0.430821673993045,0.6758310486013422
4844,0.0735125637515454,1.1839348131905845,0.453503466902412,0.6599669786814915
4845,0.08078583710698516,1.1946076110315464,0.4939201972691158,0.6321360730912418
4846,0.0451485896207098,1.1656344618802499,0.2828971959064076,0.7830909857617083
4847,0.05045352717819996,1.1486697225060003,0.32080652473272214,0.7550344408245806
4848,0.05553343903552496,1.1352193512361595,0.35729062170543885,0.7283804882194563
4849,0.060394593683150866,1.1249996899940078,0.3920960746246526,0.7033014133195596
4850,0.06504311883160493,1.1177181229429218,0.4250263919227032,0.679911622897885
4851,0.06948500408462037,1.1130788367174935,0.4559445148337828,0.6582699678643822
4852,0.07372610356920056,1.1107883158441942,0.4847712021142536,0.6383856185564333
4853,0.07777213852320432,1.1105602611934333,0.5114801045677295,0.6202261842889346
4854,0.0816286998409736,1.1121197193543564,0.5360905741160576,0.6037267991136132
4855,0.08530125057761484,1.1152063151872444,0.5586592727173172,0.5887991216861065
4856,0.0887951284124546,1.1195765725636757,0.5792715120963554,0.5753395129383002
4857,0.0921155480722266,1.1250053799019704,0.598033034658417,0.563235972543766
4858,0.09526760371453918,1.131286704322228,0.6150627021488886,0.552373678940802
4859,0.06914177745113147,1.090151152551509,0.46323424240812344,0.6532142975446646
4860,0.0737368401913884,1.0760794917529428,0.5004803168044013,0.6276735394407298
4861,0.07812433874580155,1.0653708835248619,0.5355898826002202,0.604060194608986
4862,0.08231016894063205,1.0577322233207367,0.5683614209931737,0.5824427711659895
4863,0.08630009280144554,1.0528635488401918,0.598667946335995,0.5628288670948782
4864,0.09009974111220242,1.050464238712017,0.6264538813853117,0.5451746569084301
4865,0.09371461593283288,1.0502387152879806,0.6517276390540249,0.5293961126780142
4866,0.09715009307594191,1.0519013520069156,0.6745513894042048,0.5153804446726077
4867,0.10041142454309186,1.0551804107381304,0.6950295058429693,0.502996643544419
4868,0.10350374092125901,1.0598209523628712,0.7132969697304066,0.4921044522104996
4869,0.1064320537399942,1.0655867592383834,0.7295086747191716,0.48256148925475895
4870,0.10920125778983888,1.072261374282197,0.7438302089795246,0.47422853659053554
4871,0.0912684734682215,1.0232605033768176,0.6514504807950781,0.5295676797953752
4872,0.09519739832991718,1.011853033496776,0.6871546267760534,0.5077372561720344
4873,0.0989353042328159,1.00364527161052,0.719975775290834,0.4881588740940388
4874,0.10248773152591731,0.9983362926965683,0.749793816643511,0.4707857114956353
4875,0.1058600934502979,0.9956209422518167,0.7765780004891468,0.4555207135566427
4876,0.10905767858829762,0.9951963086338529,0.8003764949224667,0.44223047338286103
4877,0.11208565327276707,0.9967674510622969,0.8213022506526062,0.43075842513500673
4878,0.11494906395690065,1.000052120834265,0.8395172753618184,0.42093628066971667
4879,0.11765283954519329,1.0047843574607902,0.8552171107668767,0.41259319323299537
4880,0.12020179368607196,1.0107169649142094,0.8686168031778351,0.40556256766183896
4881,0.12260062702666814,1.0176229634998117,0.8799391206723036,0.3996867216836061
4882,0.1116302134994596,0.964617662453812,0.8452270337467525,0.41788887278855924
4883,0.11493461826449124,0.9556299342107399,0.8784315912446032,0.4004656428086122
4884,0.1180636731136973,0.9496667310525553,0.9080126522972036,0.3853740835891668
4885,0.12102257942275346,0.9464217546649724,0.9339605322290574,0.3724704265112433
4886,0.12381641787605187,0.9455875164414093,0.9563642618689601,0.36158052011175423
4887,0.12645015080997704,0.9468618717283945,0.9753928245095713,0.35251381036925733
4888,0.12892862451779996,0.949953568909834,0.9912742028498108,0.34507481611903257
4889,0.13125657151660278,0.9545866111334319,1.0042747667403913,0.3390718121276064
4890,0.13343861277680114,0.9605033822186042,1.0146808250814996,0.3343228608457357
4891,0.1354792599147352,0.9674666077770174,1.022783386011253,0.33065957627931064
4892,0.130323880699769,0.9138309406518966,1.0416096114503035,0.3222640503143763
4893,0.13304335311944238,0.9070028212244867,1.071350008723682,0.309330515637691
4894,0.13560230703446546,0.9030135376277981,1.0967803239036253,0.29858878617961404
4895,0.13800562069238476,0.9015546110236777,1.1180251399622863,0.2898374567293097
4896,0.14025805779986622,0.902319632536563,1.1353094359730636,0.28286578080303915
4897,0.14236426976406596,0.9050106239696812,1.1489315641879632,0.2774642845827824
4898,0.14432879789696362,0.9093432082949368,1.1592363756625914,0.2734323428605675
4899,0.1461560755832102,0.9150504646306944,1.166591105502737,0.2705830681769489
4900,0.14785043041191684,0.9218854939034998,1.1713655448140743,0.2687460324793727
4901,0.14744189510006725,0.8704517572002014,1.2371519141788048,0.24443192590004426
4902,0.1496140786543523,0.8655094731049755,1.2625467557963823,0.2355355395286911
4903,0.1516397745389095,0.8632123338341146,1.2830462936048403,0.22854860117039366
4904,0.153523553082969,0.8632534175144594,1.2989233982801247,0.22325500480122085
4905,0.1552698759688038,0.8653311139849063,1.3105443425514014,0.21944498270398438
4906,0.15688309837489917,0.8691550849832624,1.3183347991119616,0.21692110975023582
4907,0.15836747108348959,0.8744508894052557,1.3227488460041703,0.21550182362011272
4908,0.15972714255298442,0.8809632314150684,1.3242432658962668,0.2150230634320831
4909,0.16307239614311592,0.8339695694206276,1.4281607133378502,0.18384896025217
4910,0.1647330725487757,0.8306301018621638,1.4485048926775108,0.17821885476593347
4911,0.16626052715457704,0.8297375899090043,1.4635084054211307,0.17416220055933784
4912,0.16765903696861764,0.830990644194279,1.473593395672486,0.17148036332011907
4913,0.16893277599879147,0.8340961609021224,1.4792603951895238,0.16998908785011624
4914,0.1700858173013921,0.8387746955203133,1.4810496391518486,0.1695205830250991
4915,0.171122134995474,0.8447644320483867,1.4795082917233575,0.16992411055879275
4916,0.17729941844420094,0.8038135798117517,1.6110121119182745,0.1383642791407781
4917,0.1784825870239364,0.8017911502062317,1.6258535636959908,0.13515018725955608
4918,0.17954506892629202,0.8020171199099123,1.6350712288232978,0.13318765576582636
4919,0.18049086184473287,0.8041994868662562,1.6392238358813367,0.13231186917848614
4920,0.18132386588111923,0.8080570271500334,1.6389276864068423,0.13237415637998862
4921,0.18204788550331513,0.8133239612292862,1.6348160967395557,0.1332416317018702
4922,0.19020306100684306,0.77936192314663,1.7824819940816623,0.10509777093172668
4923,0.19094101502810795,0.7783758349825095,1.791664611721905,0.10354076044328975
4924,0.19157011962035284,0.7794434864534583,1.7951054759246072,0.1029627918019157
4925,0.19209410659944862,0.7822856585873027,1.793475737968037,0.10323617221394199
4926,0.1925166153688828,0.7866357814797535,1.787480670220631,0.10424755208164316
4927,0.20185965011654972,0.7599575456702405,1.9400236225224967,0.08115919343474542
4928,0.2021830502052591,0.7597403225469639,1.943687317059134,0.08066826589829834
4929,0.20240877181560565,0.761389971797372,1.9416413424262846,0.08094207844600321
4930,0.2025402937740407,0.7646427425855511,1.9346379297586211,0.08188594395771087
4931,0.2123418961287057,0.744928583572818,2.0819384487321235,0.06405916909698783
4932,0.21227984085964638,0.745233287374284,2.0804790242479503,0.06421620728469613
4933,0.21213064209083846,0.7472289267954026,2.0734643081158493,0.06497613565256644
4934,0.22171904435986153,0.7336102238374855,2.207417373404848,0.05184716752650509
4935,0.22129913812247923,0.7342160661090897,2.2014188074007723,0.05237620375848406
4936,0.23005702028514288,0.72536503464113955,2.3164648084944184,0.04308413291396984
4937,-0.007888792343752461,1.303046381888659,-0.04421783584446076,0.9656120090928669
4938,0.005506395791973009,1.2612529191616375,0.031886883399056584,0.9751974665660212
4939,0.011818002871514304,1.2458923874722212,0.0692804009393367,0.9461490305094854
4940,0.017881535042248063,1.2338488847021991,0.10584970663710541,0.9178203984640984
4941,0.023703738186734245,1.224830763150528,0.1413473235413729,0.8904364796684706
4942,0.03978760376734835,1.2129997331091715,0.23957081616695775,0.8155584393683561
4943,0.0447089978121134,1.21318266249253,0.26916313201258774,0.7933390377061118
4944,0.04942060259571877,1.2149825992443368,0.29708779600712626,0.7725478141251031
4945,0.05392830726738372,1.2181542278444177,0.3233414229529316,0.753171106881807
4946,0.06235490827859744,1.2277193071133619,0.3709525770952159,0.7184942077881016
4947,0.03186689964097492,1.1763178143484838,0.19786180744398513,0.8471645006772347
4948,0.07017178130879814,1.1497758452751001,0.44575492886311796,0.6653671200742509
4949,0.04592234046077994,1.129420443247119,0.29697179431880244,0.7726338066402336
4950,0.05119543185970988,1.1130129034162506,0.33595247509521975,0.7439259747708374
4951,0.0562442617529205,1.1002040621133595,0.3733806522902567,0.7167427888691384
4952,0.06107508525091192,1.0907003081027722,0.4089832102046074,0.691264280980124
4953,0.06569401684454931,1.0841976385959073,0.44255188398118417,0.6676052976635348
4954,0.07010703307772345,1.0803880808890696,0.4739457545550382,0.6458188382258977
4955,0.07431997517684613,1.0789658182021913,0.5030888625875687,0.6259034220600099
4956,0.07833855163786828,1.0796326528321385,0.5299639888692856,0.6078128646198773
4957,0.08216834077128332,1.0821025611718005,0.5546039084382022,0.5914669268807315
4958,0.08581479320577302,1.0861052209960271,0.5770814207444296,0.5767616198418968
4959,0.08928323435097066,1.0913885017632452,0.597499263057622,0.563578353935567
4960,0.09257886681994106,1.0977199920493863,0.6159807217045439,0.5517915132822141
4961,0.069821408336328,1.0561881137296691,0.48282990632830347,0.6397155406542568
4962,0.07438667088491051,1.0426725385000164,0.5210675413561292,0.6137715342633696
4963,0.07874509815677176,1.0326010400774515,0.5569776955575387,0.5899045611185653
4964,0.08290257304979058,1.0256695169076098,0.5903470467965607,0.5681772177005342
4965,0.08686484481873416,1.0215658199623128,0.6210470853439543,0.5485849366115066
4966,0.09063753163375861,1.0199766668050345,0.6490298426547715,0.531067496578037
4967,0.09422612309740135,1.0205939895789604,0.6743186162898896,0.5155222562950234
4968,0.09763598272064071,1.0231203671055449,0.6969955496590778,0.5018173289097027
4969,0.10087235035850856,1.0272733425564204,0.7171879022797133,0.4898034396345361
4970,0.10394034460587387,1.0327885692986385,0.7350545381357513,0.4793237673588452
4971,0.10684496515387105,1.0394218396546189,0.7507737118699123,0.4702215404213329
4972,0.09185934130731183,0.9916058218458881,0.6765985963219645,0.5141342401114614
4973,0.0957604183916837,0.9807486190687428,0.7131406015844045,0.4921970648490871
4974,0.10634368991343637,0.9665762208570083,0.8035676639709032,0.4404680235204791
4975,0.10951613265041053,0.966932971968711,0.827234355959479,0.4275428637615767
4976,0.11803969443230299,0.9789804494945508,0.8806450353892493,0.39932234677753375
4977,0.12056601912034161,0.9857378328661469,0.8933267313667331,0.3928157500424667
4978,0.11213743647495818,0.9353238980980811,0.8756598275492237,0.40190052654730324
4979,0.11541585588581066,0.9268739111496244,0.9094768559630941,0.38463762815027047
4980,0.11851958757420754,0.9215183023373836,0.9393620262007554,0.36982359948886423
4981,0.12145382085600898,0.9189385640104746,0.9653205196020084,0.35729217793958434
4982,0.12422362450775186,0.9188144696094864,0.9874683943680457,0.3468468867779393
4983,0.1268339491092792,0.9208313256009725,1.006009920154398,0.33827649199108356
4984,0.12928962934795368,0.9246860944708113,1.0212126765087708,0.33136736383168297
4985,0.131595386284819,0.9300921601552465,1.033383476488149,0.3259125457610076
4986,0.13375582958339988,0.9367826902018186,1.0428472385493033,0.32171780540083417
4987,0.13598298549573704,0.8772168910423424,1.132203308808302,0.28410889261688654
4988,0.14267788026902523,0.8812042194137197,1.1825701539989038,0.26447375321555855
4989,0.1499459402403335,0.8415240888775525,1.3014125574379947,0.2224343426391625
4990,0.15713078461683683,0.8475432297654035,1.3540860174847575,0.2056466138919465
4991,0.16335714197993456,0.8119112430431618,1.4695230571913163,0.1725584405096794
4992,0.16499691422177507,0.8090181942445496,1.4895818325098842,0.16730181675026545
4993,0.16650403583896412,0.8086183074588339,1.5039314053208916,0.16362705554214896
4994,0.16788277299869964,0.8103993836018673,1.513052040149713,0.161328030124971
4995,0.1691372890113851,0.8140578632793806,1.5175077687404714,0.16021515264809383
4996,0.17027164637845985,0.8193046690638788,1.5179020200043214,0.16011700641145798
4997,0.17751878356404396,0.7841291087105859,1.6534976062467552,0.12934066612338302
4998,0.17868258374804538,0.782504450551906,1.667793361683585,0.1264249574751869
4999,0.1797262403569015,0.7831666300917216,1.6761162963712695,0.12475476319083945
5000,0.1806537406278467,0.7858140564743693,1.6790900917012357,0.12416283048596533
5001,0.18146897434703718,0.7901564055164066,1.6773981239361713,0.12449930524253272
5002,0.19036110133035977,0.7619777346560671,1.8246634004403735,0.09811857708663352
5003,0.1910811488406114,0.7613340096618861,1.8331138829749634,0.09677271530555409
5004,0.19169286302523944,0.76277551068997,1.835506961296701,0.09639468815990648
5005,0.19219996561802818,0.7660148362875249,1.8325800647805432,0.09685722726575674
5006,0.20196023332562746,0.7447677396189304,1.980577498781926,0.07587784010459941
5007,0.20226711780913642,0.7448332758022571,1.9834125129335116,0.07552097754054077
5008,0.20247681395888664,0.7467912808708616,1.9802630918493622,0.07591751423302195
5009,0.22171560030366538,0.7223878407196282,2.2416750498092055,0.0489232536305666
5010,-0.006906493966967689,1.2654350950208249,-0.039862505796935725,0.9689970483089392
5011,-1.1452325781702165e-4,1.2430741470027853,-6.728890995246828e-4,0.9994765100793962
5012,0.0064162738436240084,1.224670201428488,0.038265780313032356,0.9702382170340687
5013,0.012692936539841887,1.2099456734393552,0.07662016294740229,0.9404555773556392
5014,0.01872234873263727,1.1986080354639386,0.11408537623187061,0.9114557051839295
5015,0.024511241936473815,1.1903554484719223,0.15039572305076396,0.8834788549600532
5016,0.03006619814540719,1.1848825420037739,0.18533184451115625,0.8567180497493838
5017,0.035393652654082924,1.1818859592515243,0.21872410326572322,0.831316136569246
5018,0.04049989683349364,1.1810693538187171,0.25045248764325545,0.8073667959320937
5019,0.04539108086207687,1.18214762022995,0.28044367239595164,0.7849186256593139
5020,0.05007321641270034,1.1848502416691162,0.30866604753316756,0.7639812412455455
5021,0.05455217929619834,1.188923730179325,0.33512354613244233,0.7445323711420652
5022,0.05883371206198316,1.1941332068649924,0.3598490070190589,0.7265251017639186
5023,0.020931276036288776,1.1761692641263963,0.1299788566485442,0.8991918580077669
5024,0.026923696975027073,1.1571230982732634,0.16994248497919417,0.8684848990433599
5025,0.03267428814782708,1.1419027486949191,0.20898920301149496,0.8387020129819723
5026,0.0381896805418404,1.1302177644048352,0.24679180242471416,0.8101198634217608
5027,0.043476357422295026,1.1217638993251309,0.2830730501482716,0.7829600441886477
5028,0.04854065712295166,1.1162295198271535,0.31761352009478605,0.7573838768054776
5029,0.0533887757917496,1.1133019545514877,0.3502545812679726,0.7334926145345968
5030,0.05802677009228903,1.1126733687243617,0.38089698698970775,0.7113320554647693
5031,0.062460559861693216,1.1140458519166565,0.40949597769983415,0.6909001670141258
5032,0.06669593072543702,1.1171355326123176,0.4360540306840508,0.6721562711472394
5033,0.07073853666975242,1.1216756520912095,0.4606123860557039,0.6550305418070528
5034,0.07459390257213265,1.1274186280919023,0.48324231495886244,0.6394328999613655
5035,0.046696558686028664,1.0961953797692692,0.3111313278557144,0.7621614771527987
5036,0.05193748202685044,1.0802575145837345,0.35115627075965933,0.7328367101354675
5037,0.05695492088479272,1.068001609523334,0.38949884949018493,0.705160471321136
5038,0.06175511663560023,1.0591246056055563,0.4258657582883915,0.6793199324876117
5039,0.06634417020365878,1.0533115114320037,0.46003700720993096,0.6554294417382086
5040,0.0707280447339631,1.05024251163665,0.49186836575911946,0.6335350332366669
5041,0.07491256822094183,1.0495997510834063,0.5212880876169932,0.6136234569994116
5042,0.07890343609474777,1.051073367053876,0.5482892336525803,0.5956337554159685
5043,0.082706213765493,1.054366487096656,0.5729192035983518,0.5794695709377149
5044,0.08632633912611697,1.0591990601759569,0.59526804664799,0.5650107953518823
5045,0.08976912501431616,1.06531051865093,0.6154568509368075,0.5521236852755587
5046,0.07050027162161562,1.0252343705530231,0.5022436636845686,0.6264766883474179
5047,0.07503544927406491,1.0121838368046712,0.5414444703620432,0.6001677888629194
5048,0.07936453245685145,1.0026570135872628,0.578123867761293,0.5760844817419234
5049,0.08349339080474721,0.9963393794063615,0.6120566720131038,0.5542824006544517
5050,0.08742776047455833,0.9929070775310439,0.6431134327564074,0.5347437401872358
5051,0.09117324670289857,0.9920345695620574,0.6712548668683909,0.5173909548831488
5052,0.09473532632246352,0.9934016527683709,0.6965205120939417,0.5021021210999206
5053,0.09811935023728466,0.9966994358496621,0.7190138972241973,0.48872589653262055
5054,0.10133054585757707,1.0016350483798098,0.7388864510956648,0.4770946869162791
5055,0.104374019494664,1.0079350261410596,0.7563219501342705,0.46703531112347096
5056,0.09244829857118131,0.9629760413546278,0.7011812174310867,0.49931223331989627
5057,0.09632127815025446,0.9525741199543839,0.738533657110173,0.4772996379933059
5058,0.10000463962938244,0.94552249118579,0.7724940068114843,0.4578273186647154
5059,0.10350389806522105,0.9414973392635938,0.8029424938271231,0.44081293157364143
5060,0.10682444172329587,0.9401687720829823,0.8298730159895201,0.4261177526876747
5061,0.10997153452579428,0.941208784957707,0.8533774182316225,0.4135649384068578
5062,0.11295031845939033,0.9442982588510741,0.8736251021779683,0.4029561272722142
5063,0.11576581594357771,0.9491326459266745,0.8908411279339963,0.39408516068707
5064,0.11842293216007696,0.9554262006998981,0.9052853590698302,0.3867484924052802
5065,0.1126416929930532,0.9090625421527545,0.9050076277796929,0.3868886476939726
5066,0.11589391018493804,0.9010510437216832,0.9394162218466099,0.3697971112462741
5067,0.11897211202474892,0.8962017713405175,0.9695857116301955,0.3552630145320709
5068,0.12188147547125096,0.8941848208899393,0.9955366277872977,0.34309806390586106
5069,0.12462705710270335,0.8946679535729309,1.0174130218317141,0.33308422944680094
5070,0.12721379545874154,0.897324575983025,1.0354555998511705,0.32499059498239347
5071,0.12964651334369884,0.9018404463251599,1.0499726003795484,0.3185865042461574
5072,0.13192992009197402,0.907918849305891,1.0613120624180636,0.3136509185185985
5073,0.1311768742269445,0.8630735351303779,1.1100851977270125,0.2930845519284705
5074,0.13384774167545702,0.8571754022515343,1.1404813337109354,0.28080537435929676
5075,0.13635936137069588,0.8542387982340071,1.1658763683517106,0.27085892762166464
5076,0.13871658799536507,0.8539318248937401,1.1864570791793183,0.2630043719441707
5077,0.1409241619961111,0.8559242006207858,1.2025329594883314,0.2569962389445959
5078,0.14298671182332945,0.8598949426221197,1.214498877721548,0.2525959529071199
5079,0.1449087561339004,0.8655385278148707,1.222798951276319,0.24957948809927777
5080,0.14814581640740876,0.824515994288634,1.3123121218055083,0.21887014940429672
5081,0.15027280924043177,0.8204387628193632,1.3377688146701818,0.21073010408751225
5082,0.15225452374794934,0.8191132081938167,1.3576040022172777,0.20456419273801152
5083,0.15409550752351708,0.8202101014996587,1.3721819346377888,0.20012971458013107
5084,0.15580019981251886,0.8234056662068336,1.381977564246685,0.197195704380544
5085,0.15737293365371197,0.8283886762059628,1.387531082312399,0.19554850384506262
5086,0.16363623038414077,0.7928214828626907,1.5074776783873112,0.16272978437943608
5087,0.1652549684957261,0.7902636330625268,1.5273176213316748,0.15778860019210916
5088,0.16674163507426565,0.7902430555181571,1.541097802945836,0.15443426167886176
5089,0.16810048519881288,0.7924379818378752,1.5493534986159423,0.15245476468789776
5090,0.16933567124095922,0.7965355020277547,1.5527092840281607,0.15165652729941892
5091,0.17773173888612254,0.7673527157844389,1.6916744455559243,0.12168582238891978
5092,0.17887606608626425,0.7660122919380739,1.705545578753302,0.11900726345088863
5093,0.17990080005461836,0.7669953402918781,1.713117701739076,0.11756766148608977
5094,0.18080991734010549,0.7699920013449677,1.7150740162944749,0.11719830111761254
5095,0.19051204515931836,0.7474193595914701,1.8616795576448517,0.09234839290179953
5096,0.19121410529984165,0.7470036639632032,1.869579886811393,0.0911582437037598
5097,0.19180835482025976,0.7487032852952245,1.8711328136324592,0.09092598088246484
5098,0.20205309530039625,0.7323009346715408,2.0152213374914085,0.07162389485646059
5099,0.2023434054820094,0.7325358387720732,2.0174696558764547,0.07135574629663533
5100,0.21242723450204726,0.7212731499979218,2.151083471205359,0.05702485615099295
5101,-0.0059211181214755566,1.2309695241097138,-0.03513203101483409,0.9726743862045247
5102,8.33817951829256e-4,1.2089934256392885,0.005037257304827838,0.9960811649526122
5103,0.007328448786830427,1.1910582803265934,0.04493925598723606,0.9650513759258809
5104,0.01356979847424909,1.1768800113290792,0.08421472693147056,0.9345681802838703
5105,0.019564735987248536,1.1661577120744078,0.12253595405278736,0.9049317517183209
5106,0.02531997809410527,1.1585797995574625,0.1596188608219965,0.8763975517417288
5107,0.030842092224350186,1.1538303606005187,0.1952309657457893,0.8491683064462905
5108,0.03613749928902156,1.151595247034993,0.22919496135888198,0.8233910922295509
5109,0.04121247645559099,1.1515675579304188,0.2613882878859966,0.7991589409997962
5110,0.04607315987820989,1.1534522595636538,0.2917394824716293,0.7765158798908968
5111,0.050725547383825086,1.1569698131703814,0.32022228183969853,0.7554641360189349
5112,0.05517550111482004,1.1618587875603228,0.34684846160171245,0.7359723105941086
5113,0.02180821154089537,1.1438998932680942,0.13924476134839014,0.8920546329971036
5114,0.027765925651719977,1.1252348805534516,0.1802253193362445,0.8606186210200717
5115,0.033482638304208924,1.1104787331073158,0.22021974687961063,0.8301828956736416
5116,0.038964965892902596,1.0993333863035708,0.2588759563913719,0.8010423415336504
5117,0.044219377270084424,1.0914851782828976,0.2958977161029881,0.7734301782923682
5118,0.04925219653546,1.0866118729389047,0.33105335322292584,0.7475125385425593
