key,beta,sigma,t.statistic,p.value
4615,-0.1024480045664809,2.6961900603495548,-6.383263297015237,8.022818611497229e-5
4616,-0.09964910580713872,2.661454079150157,-6.2899064581162,9.048542488399036e-5
4617,-0.09692055386792514,2.628060803973459,-6.195412623913957,1.0232237845053671e-4
4618,-0.09426072639638644,2.5959170365697277,-6.099998548006184,1.1598521331557254e-4
4619,-0.0916680351493473,2.564934003921248,-6.0038728409513205,1.317572701760028e-4
4620,-0.08914092534676342,2.535027338437449,-5.907235009442541,1.499640997590923e-4
4621,-0.08667787503637726,2.506117037785988,-5.810274689249061,1.7097903999074848e-4
4622,-0.08427739446902253,2.4781274060172174,-5.713171063071771,1.952293624772894e-4
4623,-0.08193802548442952,2.4509869777737103,-5.616092451563545,2.2320301147149557e-4
4624,-0.1165450590814822,2.878728290452852,-6.8011593219646,4.746250951803699e-5
4625,-0.11033550335609506,2.795038224096818,-6.631584184603294,5.8574625629748134e-5
4626,-0.10734609699448526,2.7558307553504213,-6.543701406652327,6.541392842440708e-5
4627,-0.10443126701661272,2.7182367632010567,-6.454060369219217,7.328727660904644e-5
4628,-0.10158930555971074,2.6821527921911796,-6.362887362594435,8.235489240293603e-5
4629,-0.0934840845646516,2.581990519059746,-6.082369426051305,1.1871821410047723e-4
4630,-0.09091722175772513,2.5509976807298274,-5.9872287383441245,1.3471533824960247e-4
4631,-0.08841520980092595,2.5210619108577204,-5.891599666247146,1.5315596994369685e-4
4632,-0.08597654494780686,2.4921054644322918,-5.795665729570495,1.74410598472452e-4
4633,-0.08128339995622277,2.436840400696543,-5.603566534768001,2.2711470754566143e-4
4634,-0.11242140229301713,2.821766845273273,-6.692950759587411,5.425868157626912e-5
4635,-0.10938701007194979,2.7810209801614563,-6.607714111074168,6.035238859536385e-5
4636,-0.10642807496559474,2.741959252342383,-6.52056109414787,6.735490700537916e-5
4637,-0.10354287384432123,2.7044769445490324,-6.431713481238578,7.54054524592096e-5
4638,-0.1007297194607615,2.6684734484082413,-6.3413904842343785,8.46646768314363e-5
4639,-0.0979869597767518,2.6338523188745446,-6.249807212919621,9.5317736680256e-5
4640,-0.09531297730140621,2.6005213068395006,-6.157173300940482,1.075777380428189e-4
4641,-0.09270618844016365,2.5683923705091476,-6.063691707022835,1.2168958872993407e-4
4642,-0.09016504285465703,2.537381666448219,-5.969557694348239,1.3793428869857127e-4
4643,-0.08768802283325117,2.507409521444091,-5.874957986696858,1.5663368768992214e-4
4644,-0.0852736426720971,2.478400386546315,-5.780070096270488,1.7815573702217868e-4
4645,-0.08292044806655673,2.450282774790623,-5.685061815055252,2.0292025906176736e-4
4646,-0.08062701551284751,2.4229891842198965,-5.59009085918327,2.314052533575195e-4
4647,-0.10843826705422212,2.7673573241713862,-6.5827458394549625,6.227447929074703e-5
4648,-0.10550965399137233,2.728428524236137,-6.496349410509939,6.945249539658249e-5
4649,-0.102653938897389,2.691046237834117,-6.408320386278775,7.769375349764296e-5
4650,-0.09986945495170521,2.655112636427627,-6.318870982119431,8.715946173187827e-5
4651,-0.09715457009737218,2.6205339614405627,-6.228209319438103,9.803511573824863e-5
4652,-0.09450768638777261,2.5872205495479177,-6.136538135507167,1.105338661155919e-4
4653,-0.09192723934416518,2.555086838009284,-6.044053658920364,1.249002775387531e-4
4654,-0.08941169732390337,2.5240513509344256,-5.950944652996935,1.4141450806015587e-4
4655,-0.08695956089918137,2.494036667599106,-5.8573916255189475,1.6039693568736801e-4
4656,-0.08456936224615771,2.4649693741112,-5.76356619981527,1.8221325701750501e-4
4657,-0.08223966454430758,2.4367799998625745,-5.669630639425762,2.0728007941173132e-4
4658,-0.07996906138586177,2.4094029402936203,-5.575737516395777,2.360710237753194e-4
4659,-0.10459104286375585,2.7151989897529987,-6.47116670619475,7.17092308253342e-5
4660,-0.10176466857416105,2.6779063101132055,-6.383978298068196,8.015464298416486e-5
4661,-0.09900871604182575,2.6420332375422877,-6.295422903805334,8.984158002711684e-5
4662,-0.09632157300775292,2.607488631980409,-6.205701770675163,1.009560075357907e-4
4663,-0.09370166089077472,2.574185348531122,-6.115010863558428,1.1371126876891235e-4
4664,-0.09114743415349817,2.542040237251271,-6.023539810660008,1.2835175392855724e-4
4665,-0.08865737967878541,2.5109741250788273,-5.931471007365551,1.4515697242567516e-4
4666,-0.08623001615661965,2.480911780979421,-5.83897887645519,1.6444605324550388e-4
4667,-0.08386389348120746,2.4517818655553554,-5.746229279814934,1.8658269620397405e-4
4668,-0.08155759215817686,2.4235168664811537,-5.6533790742569945,2.1198059364746502e-4
4669,-0.07930972272172494,2.396053021209339,-5.560575802075392,2.411093378646978e-4
4670,-0.10087526458278447,2.6650211049858603,-6.35877989212563,8.279092247942543e-5
4671,-0.09814770212741389,2.629200342239347,-6.271135925369771,9.27137277274559e-5
4672,-0.09548816559653864,2.5946825332808956,-6.18237123954867,1.0408293849950567e-4
4673,-0.09289509559637331,2.561382984290034,-6.092675163660221,1.1711222576327174e-4
4674,-0.09036696535712771,2.529220892053112,-6.002230866267396,1.3204595876503689e-4
4675,-0.08790228011765895,2.4981193219686384,-5.911214516345095,1.4916317399593648e-4
4676,-0.08549957652036777,2.468005170378915,-5.819794590971805,1.687819538548352e-4
4677,-0.08315742201619572,2.4388091124156004,-5.728131325155355,1.9126423592097375e-4
4678,-0.08087441427958228,2.4104655366534313,-5.636376296781105,2.1702107057230968e-4
4679,-0.07864918063323732,2.382912467935853,-5.544672137867401,2.4651834052347166e-4
4680,-0.09728660805127469,2.616581181780119,-6.246095299248873,9.577892088763473e-5
4681,-0.09465454047390026,2.5820839430686666,-6.158300154161989,1.0741877954512091e-4
4682,-0.0920881808860062,2.548782746815443,-6.069610654347251,1.2073939043366622e-4
4683,-0.08958602111239707,2.5165990708631867,-5.980203658543279,1.3598524125713052e-4
4684,-0.08714658457911999,2.485458155236276,-5.890249258660386,1.5343505501264065e-4
4685,-0.08476842571630486,2.4552889619880665,-5.799910132078185,1.7340605115423458e-4
4686,-0.082450129370971,2.4260241215544838,-5.709341027195433,1.9625861792738064e-4
4687,-0.08019031022965789,2.397599866840509,-5.618688375593014,2.2240141189766582e-4
4688,-0.07798761225074033,2.369955956326029,-5.528090022534661,2.5229689666628197e-4
4689,-0.09382088582964877,2.569663144384307,-6.133566687462136,1.1096670274357567e-4
4690,-0.09128110279362449,2.5363558678110696,-6.045892883579713,1.2459574162249076e-4
4691,-0.08880478530100479,2.5041469209252587,-5.957531137560538,1.4017230549800974e-4
4692,-0.08639047479694281,2.472963655238174,-5.868645619799894,1.5797494814318025e-4
4693,-0.08403674333530285,2.4427370376385813,-5.779393359222725,1.783201922699318e-4
4694,-0.0817421929991914,2.4134015955049155,-5.689923762289903,2.015670696491334e-4
4695,-0.07950545533117755,2.3848953504197974,-5.600378250576606,2.2812206818501046e-4
4696,-0.07732519077307078,2.357159741700104,-5.5108900091637265,2.584444964414123e-4
4697,-0.0904740430624397,2.524075451059593,-6.021593350279482,1.286845399681713e-4
4698,-0.08802343758470091,2.491838400733385,-5.934282389533115,1.446101619717588e-4
4699,-0.08563412835474175,2.4606106036563355,-5.84647030769129,1.627855225341257e-4
4700,-0.08330470488687133,2.4303249715910624,-5.7583086403858275,1.835265976286582e-4
4701,-0.081033786340970207,2.4009178714663517,-5.669941600035738,2.071912368393214e-4
4702,-0.07882002096022063,2.3723290588974155,-5.581505737150487,2.3418396327612445e-4
4703,-0.076662085518262,2.344501602268139,-5.493129705353614,2.6496117017527077e-4
4704,-0.08724215346069157,2.479649211346881,-5.91052268183323,1.4930208343000295e-4
4705,-0.08487771874034894,2.4483754670603504,-5.823786393173241,1.678697348582725e-4
4706,-0.08257248185252619,2.4180299663720533,-5.736716887687607,1.8902780648977213e-4
4707,-0.08032507887525445,2.388550859429498,-5.649453333816211,2.1313312278137264e-4
4708,-0.07813417459757366,2.359879582318741,-5.5621275516556565,2.4058842621932364e-4
4709,-0.07599846197398717,2.331960781812417,-5.474863793446684,2.7184741190600104e-4
4710,-0.08412141539990665,2.436236329913575,-5.800653371565881,1.7323078478304055e-4
4711,-0.08184024173887834,2.4058307881163383,-5.714675613057101,1.9482662753245172e-4
4712,-0.07961623617192508,2.376279979858082,-5.628514530426602,2.1939503328738397e-4
4713,-0.07744807987986342,2.3475269692803944,-5.542297354895976,2.473371298402638e-4
4714,-0.07533448184774119,2.3195179320089965,-5.456144068029282,2.7910411053733153e-4
4715,-0.08110814813043507,2.3937077018206168,-5.692239000761895,2.0092609394484207e-4
4716,-0.07890741994362126,2.364086101310554,-5.607177595794154,2.259795268517717e-4
4717,-0.07676189665041667,2.3352526669039757,-5.522065811048986,2.544320352164675e-4
4718,-0.07467030311675343,2.3071550547271196,-5.437019488116455,2.867324877620092e-4
4719,-0.07819878809727424,2.351951478339846,-5.585491854045282,2.3288936940202287e-4
4720,-0.07607578100983954,2.3230394610899343,-5.501480659384287,2.618753414249664e-4
4721,-0.07400608007762857,2.294855444606316,-5.4175362416334805,2.947340420255129e-4
4722,-0.0753898853663147,2.3108714173307794,-5.480586796450291,2.696694400045052e-4
4723,-0.07334196339570846,2.2826036321744088,-5.397737820009424,3.0311049789111255e-4
4724,-0.07267810015415291,2.2703853277344197,-5.377665100903147,3.1186376025382767e-4
4725,-0.12744110943220704,3.057250195197258,-7.002745130526495,3.713087221057787e-5
4726,-0.12062573083837697,2.9623486052864245,-6.840589844406113,4.521974650661953e-5
4727,-0.11414587809247635,2.8760441023189847,-6.667368363934995,5.601464338600426e-5
4728,-0.11102700910448866,2.8357953550642048,-6.577237314490277,6.27073714107862e-5
4729,-0.10798638289514911,2.797319983171616,-6.4850989143633875,7.045108500958186e-5
4730,-0.10502220099141445,2.7605018958602474,-6.391206120478665,7.941527755905842e-5
4731,-0.10213270256113313,2.725229641035504,-6.295808044942992,8.979681358001201e-5
4732,-0.09931616370410229,2.6913964840823215,-6.199148115208931,1.0182402549474556e-4
4733,-0.09657089675489224,2.6589004582131452,-6.101462458644356,1.1576133224522334e-4
4734,-0.09389524959727183,2.6276443872178947,-6.0029785188864375,1.3191442372628703e-4
4735,-0.08874637990432396,2.56848731168259,-5.804475467360563,1.7233248136994117e-4
4736,-0.08385702334280493,2.513242920383999,-5.605246710514734,2.26585764954379e-4
4737,-0.11011293441975392,2.820638511837516,-6.558139692215598,6.423351492435003e-5
4738,-0.107102589691572,2.782317121088219,-6.466705777731127,7.211718233057773e-5
4739,-0.0957999295584383,2.6441853946158793,-6.0864358049039575,1.1808171819294166e-4
4740,-0.09315051563174989,2.6129336958721723,-5.988894075143838,1.3441617468101796e-4
4741,-0.11860435744154058,2.931154044260051,-6.797539815139882,4.767432980834485e-5
4742,-0.11225423064110072,2.8458421495182216,-6.626461337162822,5.895133598177171e-5
4743,-0.10919752938031355,2.8059619198485417,-6.537636921889312,6.591670092270796e-5
4744,-0.10621733273919648,2.7677784315306426,-6.446942976659473,7.395485398375978e-5
4745,-0.10331188504782154,2.731181816406449,-6.354617750591303,8.32352968745953e-5
4746,-0.0950270253834466,2.6298816634949747,-6.070167649729042,1.2065038519237792e-4
4747,-0.09240374055759326,2.5986236639528815,-5.973597013164639,1.3719126109534852e-4
4748,-0.08984696323203448,2.568470799623033,-5.876497127503374,1.563085085624083e-4
4749,-0.08735514782038627,2.5393403100433445,-5.779062005860863,1.78400774586307e-4
4750,-0.08256038340564234,2.4838375700122857,-5.583908168055726,2.334027908725833e-4
4751,-0.10828102432558222,2.7917175556885168,-6.515843368192516,6.775820215410011e-5
4752,-0.0866563902315727,2.5253025427241202,-5.7647029857624545,1.8193061676052835e-4
4753,-0.1103587481574833,2.8174351377743254,-6.580253076566036,6.246997412484578e-5
4754,-0.10736364453217655,2.777859986761332,-6.492869161890067,6.975975908007914e-5
4755,-0.10444333305635872,2.7399099342940247,-6.403747419384827,7.81497716759727e-5
4756,-0.10159610009253858,2.7034810685236867,-6.313111541595451,8.781016236669714e-5
4757,-0.09882026778688568,2.668473743177044,-6.221181195829387,9.893728215848441e-5
4758,-0.09611419339638254,2.634792618193255,-6.128170581805074,1.1175740181801341e-4
4759,-0.0934762686271273,2.602346677857061,-6.0342871711229105,1.2653087531444562e-4
4760,-0.09090491898363665,2.5710492273190186,-5.939730632192494,1.4355678108413095e-4
4761,-0.08839860312898849,2.540817868674622,-5.844691939637705,1.6317807314203403e-4
4762,-0.0859558122556531,2.5115744580016064,-5.749352663218176,1.8578727144624718e-4
4763,-0.08357506946686363,2.4832450449254746,-5.653884428009336,2.118327171104495e-4
4764,-0.08125492916837275,2.455759796403495,-5.558448534976648,2.4182541290906912e-4
4765,-0.10644561027758723,2.7643463146355405,-6.468819962199196,7.192352901208565e-5
4766,-0.10355503067429093,2.7264945535171377,-6.380523686407962,8.051064967462551e-5
4767,-0.10073670372659749,2.6901328240672813,-6.2907694689570395,9.038437234243357e-5
4768,-0.09798897185720172,2.6551642598959595,-6.199769815835074,1.0174133835916255e-4
4769,-0.09531021215574471,2.6214961980638645,-6.107731854517418,1.1480778084471677e-4
4770,-0.09269883572575088,2.589040190626662,-6.014856151451233,1.2984358538736807e-4
4771,-0.09015328704241542,2.557711995906686,-5.921335704335859,1.47146808780807e-4
4772,-0.08767204332108836,2.527431550631083,-5.827355107950646,1.670586855019307e-4
4773,-0.08525361389630484,2.498122924278167,-5.733089888652767,1.8996914901203699e-4
4774,-0.08289653961121286,2.4697142571272686,-5.638705999662164,2.1632289121864545e-4
4775,-0.08059939221724965,2.442137683611999,-5.544359466882721,2.4662597845226397e-4
4776,-0.10266614536491411,2.7133720799602936,-6.356347950975254,8.305025903354579e-5
4777,-0.09987658687450242,2.677068004194195,-6.267495736179245,9.315267366283297e-5
4778,-0.0919203053214199,2.5759944584490517,-5.994545926924388,1.3340618496593404e-4
4779,-0.08940044322324037,2.544629661112519,-5.902076642559122,1.5100917432353533e-4
4780,-0.08221648628887036,2.456424976761278,-5.622703281215496,2.2116771833424753e-4
4781,-0.079942237915169,2.4287538102615795,-5.529458016316718,2.5181472462776355e-4
4782,-0.09901595520830196,2.664250960041169,-6.243380571505035,9.611773269990742e-5
4783,-0.09632402733335128,2.6293356336724,-6.15429575495464,1.0798480707130409e-4
4784,-0.0936995177840634,2.595672197376322,-6.064252397220717,1.2159923411958484e-4
4785,-0.09114087592924756,2.5631771332523137,-5.973437667887748,1.3722049074149645e-4
4786,-0.08864658366883124,2.531770905312112,-5.8820316418701335,1.5514519737724886e-4
4787,-0.08621515481875751,2.5013779249259733,-5.790206568402503,1.7571185114206855e-4
4788,-0.08384513450614677,2.4719265007810387,-5.698126288538644,1.9930602799711483e-4
4789,-0.08153509857458059,2.4433487747006564,-5.605945794040224,2.2636607318438084e-4
4790,-0.07928365299936072,2.415580644753898,-5.513810918579857,2.573892944511824e-4
4791,-0.09549078072343124,2.6167495905182685,-6.130403172397462,1.1142952371967496e-4
4792,-0.09289320194101683,2.583079849870044,-6.041375907907909,1.253450884091123e-4
4793,-0.09036074163758981,2.550557859902375,-5.951608629098618,1.4128874802432634e-4
4794,-0.08789190016854705,2.51910633801971,-5.8612751767086575,1.5955667148770392e-4
4795,-0.08548520939951332,2.488651836742282,-5.770541849703262,1.8048629552125384e-4
4796,-0.08313923210943769,2.459124691919884,-5.679566860449615,2.0446137593532754e-4
4797,-0.08085256140367658,2.4304589577930464,-5.588499922344288,2.3191750385198606e-4
4798,-0.07862382013691716,2.402592330250393,-5.497481961374326,2.633480996562243e-4
4799,-0.09208649774111824,2.570660789025868,-6.017844215813475,1.2932814835930895e-4
4800,-0.08958009216494621,2.538108208436858,-5.929132139537851,1.4561357383868767e-4
4801,-0.08713658021422992,2.506608430210344,-5.839877988975508,1.6424580054164029e-4
4802,-0.08475451163812621,2.4760900849255525,-5.750242268827235,1.855613845355153e-4
4803,-0.08243246670532763,2.446485475099646,-5.660377711892019,2.099424708433828e-4
4804,-0.08016905562485993,2.4177305097018085,-5.5704288935474695,2.378221417705939e-4
4805,-0.07796291797658776,2.389764627714137,-5.480531962254379,2.696902190237882e-4
4806,-0.08879911291657654,2.525801604543582,-5.906077622984782,1.501979053817326e-4
4807,-0.08638080705577132,2.494251447022796,-5.8179071051779285,1.692151413603682e-4
4808,-0.08402324263380269,2.4636677428198737,-5.72937249306531,1.9093917831769502e-4
4809,-0.08172501724770452,2.433984701618578,-5.640621192297473,2.1575073964297253e-4
4810,-0.079484758052723,2.405140030462184,-5.551792783290483,2.4408062092839966e-4
4811,-0.07730112120032194,2.3770748577572265,-5.46301876935758,2.764153072752906e-4
4812,-0.08562475975639436,2.482011379400357,-5.795425878657312,1.7446755169292505e-4
4813,-0.0832915793683334,2.451361551482943,-5.707993701054208,1.9662207217163719e-4
4814,-0.08101705864130943,2.4215998335625466,-5.620356345359646,2.2188798682942767e-4
4815,-0.07879984152000716,2.3926656752165014,-5.532648541836616,2.506940052023898e-4
4816,-0.07663860057455361,2.3645018417298385,-5.444997282417214,2.835235132941927e-4
4817,-0.07960029367298625,2.3970953314689303,-5.5785216382606855,2.3515817673236405e-4
4818,-0.07742882330620787,2.3679853627692284,-5.493048123504682,2.649915076459175e-4
4819,-0.07531205156852626,2.339628504874166,-5.407634528965492,2.988919112349997e-4
4820,-0.07398456071171025,2.315002952206519,-5.368825744979552,3.158038708221955e-4
4821,-0.125071622807594,3.0482796335074593,-6.892769229005451,4.242627969286428e-5
4822,-0.12166590902882907,3.001233246159911,-6.810185076875523,4.693872429084589e-5
4823,-0.11834526781125371,2.956399726525293,-6.724771024909617,5.2157097105376415e-5
4824,-0.11510775348415342,2.9136458175441495,-6.636782393427154,5.819502980741742e-5
4825,-0.11195146086481776,2.8728425530838937,-6.546477780148567,6.51851377164725e-5
4826,-0.10887452450104655,2.8338654376968604,-6.4541165663742355,7.328203152889845e-5
4827,-0.10587511792612712,2.796594597385136,-6.35995658170597,8.266575666127096e-5
4828,-0.10295145292610934,2.760914900386357,-6.2642519600423014,9.354570643504978e-5
4829,-0.1001017788192081,2.726716047646653,-6.16725121131219,1.0616505692562228e-4
4830,-0.09732438174716145,2.6938926332467816,-6.069195525267467,1.2080577207562726e-4
4831,-0.09461758397837668,2.6623441755833537,-5.970317315954452,1.377942274501942e-4
4832,-0.09197974322270204,2.631975120567764,-5.8708390084886855,1.575074995413539e-4
4833,-0.08940925195765488,2.602694818485269,-5.770972063644656,1.8038036456569095e-4
4834,-0.08690453676594681,2.57441747645627,-5.670916230650013,2.0691304601372362e-4
4835,-0.08446405768414537,2.547062088660598,-5.570859014488048,2.3767974355659582e-4
4836,-0.12065669408548554,2.985339554843661,-6.789650893714301,4.8139553641579624e-5
4837,-0.11416408303718951,2.8982747408265968,-6.617282855950735,5.963283907606254e-5
4838,-0.11103919307029277,2.8576656986546562,-6.527616525826336,6.675660022803509e-5
4839,-0.10799277619836467,2.818842539691805,-6.435964605044298,7.499747221206832e-5
4840,-0.10502302776935804,2.781688637259437,-6.3425774073146055,8.45353394512971e-5
4841,-0.09655630897289404,2.6791463958504758,-6.054439845085636,1.2319099749014129e-4
4842,-0.093875932675693,2.647597266185486,-5.9565130679877765,1.4036354279367558e-4
4843,-0.09126375412092813,2.6172051685711577,-5.858012825873843,1.6026221081077985e-4
4844,-0.08871818486458752,2.5878820088394723,-5.759143957970654,1.833172574225994e-4
4845,-0.08382068822801625,2.532113659603738,-5.561062606304152,2.4094579097944102e-4
4846,-0.11639197856872709,2.9257054575677057,-6.683165363553661,5.492322057543131e-5
4847,-0.11321893581209827,2.883408130539599,-6.596335065103098,6.122029669441975e-5
4848,-0.11012531050168033,2.8429756401337896,-6.507343998663064,6.849136463760175e-5
4849,-0.10710928159028604,2.804290080220763,-6.416436914917861,7.689142313582753e-5
4850,-0.10416906604454808,2.7672380049345806,-6.323856622822494,8.660038208374576e-5
4851,-0.10130291813104873,2.7317105243806123,-6.229842082075726,9.782679728842503e-5
4852,-0.0985091287142576,2.6976033731223805,-6.134626692382155,1.1081208783092489e-4
4853,-0.09578602456610993,2.6648169518568987,-6.038436792322363,1.2583527889065138e-4
4854,-0.09313196768706393,2.633256343132504,-5.941490374124501,1.4321831236541183e-4
4855,-0.09054535463847387,2.6028313023435277,-5.843996014731843,1.633319659631871e-4
4856,-0.08802461588612355,2.573456225546156,-5.746152018434418,1.8660241847090475e-4
4857,-0.0855682151547548,2.54505009588109,-5.648145762052625,2.1351849439987802e-4
4858,-0.08317464879344137,2.517536410562654,-5.550153230258791,2.4463961496923314e-4
4859,-0.11227255199437793,2.868995371831423,-6.574057598564213,6.295873036010757e-5
4860,-0.10921005051415245,2.828723308177301,-6.485775279435525,7.039061538993696e-5
4861,-0.10622427521044164,2.790160505011494,-6.395644971245275,7.896485672642672e-5
4862,-0.10331346447334241,2.753196628738042,-6.303902017395381,8.886156120291311e-5
4863,-0.10047589352365932,2.7177258068283,-6.210777868129074,1.0028916834825541e-4
4864,-0.09770987371995696,2.683646686381773,-6.116498471518361,1.1348856589055156e-4
4865,-0.09501375187710588,2.650862467411126,-6.021282863131999,1.287377097201059e-4
4866,-0.09238590959614912,2.6192809117184566,-5.925341959708606,1.4635678783481154e-4
4867,-0.08982476260533873,2.5888143285739385,-5.828877556759055,1.6671396608225475e-4
4868,-0.08732876011217908,2.55937953868782,-5.732081525333978,1.9023175052224062e-4
4869,-0.08489638416632403,2.530897818182669,-5.635135199288276,2.1739399682785265e-4
4870,-0.08252614903317386,2.503294824426615,-5.538208941275115,2.487535910988825e-4
4871,-0.10829364529110781,2.8148622880861933,-6.4630211662539985,7.245602845007415e-5
4872,-0.10533798650593038,2.7764088425159223,-6.373696093665403,8.121927698589992e-5
4873,-0.10245644977488606,2.73952094667436,-6.282817368537634,9.1320131624828e-5
4874,-0.09964733108330452,2.7040956745034963,-6.190609015081892,1.0296709496648848e-4
4875,-0.09690896209878905,2.670034514695883,-6.097289627558998,1.1640072860075179e-4
4876,-0.0942397094986258,2.6372433962133317,-6.00307104624951,1.3189815512915093e-4
4877,-0.09163797430837052,2.6056326908799448,-5.908157225920976,1.4977808135951953e-4
4878,-0.0891021912514508,2.5751171942329845,-5.812743296324904,1.7040637776333245e-4
4879,-0.08663082810963249,2.545616086067008,-5.717014809977047,1.9420224630728455e-4
4880,-0.08422238509419337,2.5170528722997814,-5.621147168914508,2.2164500444177282e-4
4881,-0.08187539422765357,2.4893553099245818,-5.525305219302291,2.532815071895067e-4
4882,-0.1044506399008176,2.762992645875138,-6.350693220976867,8.365665924370269e-5
4883,-0.10159824372813869,2.7261698488048,-6.260702229634013,9.397785935272296e-5
4884,-0.09881744995176088,2.690780318997984,-6.169431662774828,1.0586204705809177e-4
4885,-0.09610661036400425,2.6567283151543806,-6.077092876868107,1.195496451810163e-4
4886,-0.09346411132476283,2.623922424433205,-5.983890640904375,1.3531715817027834e-4
4887,-0.09088837310871281,2.592275559293832,-5.890022075628557,1.5348206001530862e-4
4888,-0.0883778492633904,2.56170493397963,-5.795675773393355,1.7440821397640693e-4
4889,-0.0859310259779896,2.5321320220237378,-5.701031093943373,1.9851185367825153e-4
4890,-0.08354642146272408,2.5034824963275932,-5.606257628198099,2.2626815086912444e-4
4891,-0.08122258533860435,2.4756861534833927,-5.511514819534963,2.5821838949591225e-4
4892,-0.10073906323391861,2.713104613697068,-6.237651777618322,9.683696157058996e-5
4893,-0.09798646447318202,2.677742248298188,-6.1473377519698715,1.0897598559034272e-4
4894,-0.09530303031060626,2.6436917891503526,-6.055996922701899,1.229369230499877e-4
4895,-0.09268716660960574,2.6108644107547923,-5.9638271253847,1.3899585605980924e-4
4896,-0.09013731271927854,2.5791754969188236,-5.871018786901146,1.574692516698173e-4
4897,-0.08765194084086908,2.548544613306141,-5.7777541012341755,1.7871922796663942e-4
4898,-0.08522955540480658,2.5188954622675483,-5.684206370369063,2.0315935569181764e-4
4899,-0.08286869245816533,2.4901558214266246,-5.590539502759248,2.312610183573538e-4
4900,-0.08056791906240447,2.462257467601202,-5.496907659470074,2.6356034835206543e-4
4901,-0.09715458425471354,2.6649462196558114,-6.124414931338669,1.1231130252298271e-4
4902,-0.09449842907483905,2.630890816761711,-6.034086366286171,1.265646408088461e-4
4903,-0.09190908002561908,2.598036322407183,-5.942962071235204,1.4293590517910904e-4
4904,-0.08938499535658209,2.5663005227884113,-5.851225929521029,1.617407608081045e-4
4905,-0.08692466575295814,2.535605268182043,-5.759053884587225,1.833398185090429e-4
4906,-0.08452661372086921,2.50587642543898,-5.666613323248276,2.0814426366355665e-4
4907,-0.08218939298280167,2.4770438153482477,-5.574062606619705,2.3662201673257943e-4
4908,-0.07991158788322021,2.44904113636501,-5.481550739423437,2.6930444081885163e-4
4909,-0.09369300919339736,2.618293387679536,-6.011441660940254,1.304352879082371e-4
4910,-0.09113005172175574,2.585407167979533,-5.9213730981067725,1.4713941368127426e-4
4911,-0.08863161878858057,2.5536206298078366,-5.8307183198425685,1.6629819302793614e-4
4912,-0.08619621939405582,2.5228578419056515,-5.739647173968726,1.882709450689024e-4
4913,-0.0838223939551178,2.4930467720670024,-5.648321280763695,2.1346672156219437e-4
4914,-0.08150871370885311,2.4641192235301084,-5.556893594260826,2.4235027534647013e-4
4915,-0.07925378012590083,2.436010758699257,-5.465508093129131,2.7544854822580955e-4
4916,-0.0903502773812887,2.5729479277575655,-5.899133864403084,1.5160888074094991e-4
4917,-0.08787737639143234,2.54110771725072,-5.809567009472725,1.7114358712311262e-4
4918,-0.08546679283959194,2.510275119817942,-5.719602451911024,1.9351405164047542e-4
4919,-0.08311708488931469,2.4803801415379256,-5.629396198747453,2.191274203381388e-4
4920,-0.08082684113212397,2.451356508339699,-5.539095941091459,2.48445546418008e-4
4921,-0.07859468000862534,2.4231415898874844,-5.448840765108364,2.81991266787629e-4
4922,-0.08712245720597996,2.528735521590677,-5.787839303429322,1.7627935381958615e-4
4923,-0.08473657290146101,2.4978316624774943,-5.6989846470926055,1.990709982038208e-4
4924,-0.08241087111244587,2.467851887638734,-5.609900670521717,2.251275209897985e-4
4925,-0.08014395762539114,2.4387317869946754,-5.520729948856514,2.549081183967905e-4
4926,-0.07793446769529523,2.4104104818633427,-5.431606811607404,2.889318097297755e-4
4927,-0.08400574218317816,2.485503737839264,-5.677855172527612,2.0494399889758874e-4
4928,-0.08170393307485284,2.4554390131855555,-5.589893959559022,2.314685853308518e-4
4929,-0.07946024149152969,2.426222768640067,-5.50185277268663,2.6173873817103566e-4
4930,-0.07727331934767119,2.397795822721754,-5.413861322054439,2.962699195711016e-4
4931,-0.0809964471420876,2.4431201041962507,-5.569432051624625,2.3815251357373057e-4
4932,-0.07877586701636699,2.413808691013893,-5.482518466689404,2.689385410981071e-4
4933,-0.07661140717724357,2.3852774758558675,-5.395656458163136,3.040057893974879e-4
4934,-0.07809100452126051,2.40147025708597,-5.462778045202236,2.765089879837035e-4
4935,-0.07594889949683371,2.3728367190813655,-5.377041508009242,3.12139992113436e-4
4936,-0.07528596077192165,2.3604561840682456,-5.358062952613775,3.206734167986447e-4
4937,-0.12269948008825207,3.041488279228237,-6.777138066974589,4.888755258236621e-5
4938,-0.11606249526351738,2.9525235375304426,-6.603714559156546,6.065592036730294e-5
4939,-0.11286853548195108,2.9111221923784387,-6.5133169603702274,6.797524334067884e-5
4940,-0.10975505806063954,2.8716020964207027,-6.420813273293273,7.646252677129262e-5
4941,-0.10672020816611368,2.8338395158634135,-6.326465875582146,8.6309328151013e-5
4942,-0.09806945402431821,2.729932740681165,-6.034920708973298,1.2642440894272688e-4
4943,-0.09533133245286456,2.698061073578509,-5.9357232653671,1.4433077230435742e-4
4944,-0.09266313287184585,2.667402468173412,-5.835904664880194,1.651327343908937e-4
4945,-0.09006322294122908,2.637863166385661,-5.735680859704555,1.892961825982198e-4
4946,-0.0850619152968791,2.5817924068110427,-5.534821205277997,2.4993388577299047e-4
