key,beta,sigma,t.statistic,p.value
8285,-0.07152440624458303,1.986095072619284,-7.346422975751813,2.4705402074332028e-5
8286,-0.06935817997154146,1.9632320977029418,-7.206887531980184,2.9101322921110118e-5
8287,-0.08255397734112534,2.0988968923597726,-8.023587619743358,1.1506512437753358e-5
8288,-0.08009285706289405,2.070230902737248,-7.892174901057312,1.3294603667945992e-5
8289,-0.0776985646962737,2.0429198570649825,-7.758600119688981,1.542572473001158e-5
8290,-0.07536944239232705,2.0168655260388095,-7.623248233585207,1.7968867043527403e-5
8291,-0.07310386978852479,1.9919741247367566,-7.48649220434958,2.100707259045098e-5
8292,-0.07090026324206557,1.9681563611542292,-7.348690413135399,2.4640198784675604e-5
8293,-0.06875707507716888,1.945327454764084,-7.210184529433481,2.8988185413414413e-5
8294,-0.07937001354776632,2.0526463762024885,-7.887947653733662,1.3356919523976885e-5
8295,-0.07700160341503433,2.025425889183177,-7.75541628126805,1.54808463552758e-5
8296,-0.07469758736164633,1.9994425727479097,-7.621129514627901,1.8012126416611096e-5
8297,-0.07245636544433376,1.9746047761738266,-7.485452594308929,2.1032201293569308e-5
8298,-0.07027637396046092,1.9508252344949542,-7.348736625186266,2.463887183390412e-5
8299,-0.06815608470535538,1.9280210836527794,-7.2113165103625905,2.8949451059689935e-5
8300,-0.07630547957733509,2.0085308823939787,-7.749950254190643,1.5575978562387682e-5
8301,-0.07402641035221158,1.9826091899945393,-7.616777647878651,1.8101336296094672e-5
8302,-0.07180938628327484,1.9578159709960876,-7.482229936453253,2.1110304374127864e-5
8303,-0.06965286340888811,1.9340659625475831,-7.346650761631794,2.469884333666794e-5
8304,-0.06755533280135502,1.9112781932876746,-7.2103680780781785,2.8981900897617763e-5
8305,-0.07335603546752392,1.9663290386836925,-7.6102927117234644,1.823516288002036e-5
8306,-0.07116305542744818,1.941572289802763,-7.4769198241521755,2.123968500622464e-5
8307,-0.06902985370945156,1.917844036616661,-7.342523900018757,2.4817962997025766e-5
8308,-0.06695494046985662,1.8950651749875764,-7.20742579473262,2.9082819647752167e-5
8309,-0.07051749310225086,1.9258395889219977,-7.469619110017969,2.1418972059983332e-5
8310,-0.06840746413389233,1.9021261837341015,-7.336448441788642,2.499446218318102e-5
8311,-0.06635502601092916,1.8793496160884973,-7.202577607075969,2.9249941102205135e-5
8312,-0.06778581114008136,1.8868803757802535,-7.328517544280605,2.5226913668130457e-5
8313,-0.06575570495580975,1.8641003086173233,-7.1959123049948115,2.9481400221298415e-5
8314,-0.06515709010252822,1.8492872532337947,-7.187519016024218,2.977569103368438e-5
8315,-0.08412945298856818,2.133656221423287,-8.043504720159964,1.1259100819116519e-5
8316,-0.08160650775153366,2.1043923066647356,-7.910788800667496,1.3023937934453222e-5
8317,-0.07915230169829797,2.0765714170744123,-7.775679989975683,1.5133635168251836e-5
8318,-0.07676512632677845,2.050088445257064,-7.638587773125107,1.7659010486337223e-5
8319,-0.07444331180297642,2.024842919538137,-7.499909970565161,2.068565296009517e-5
8320,-0.07218522616991394,2.0007390800036,-7.360029729943644,2.431690723858626e-5
8321,-0.06998927457098356,1.9776859203982942,-7.219313020809015,2.867741631262799e-5
8322,-0.08088156078730292,2.086017173977164,-7.909578597667344,1.3041352468601275e-5
8323,-0.07845369334564667,2.058303149171516,-7.775454016993377,1.5137460205205677e-5
8324,-0.07609206192925358,2.0319058146829505,-7.6393688914063524,1.7643387870469596e-5
8325,-0.07379501767859765,2.0067269596416257,-7.50171322768306,2.0642864385189696e-5
8326,-0.07156094911834424,1.9826729755513977,-7.362862789008787,2.4236854493042692e-5
8327,-0.06938828139103032,1.9596548938044076,-7.223176663378249,2.8546971483134342e-5
8328,-0.07775563370888254,2.040693258252261,-7.772770373522243,1.5182966460747238e-5
8329,-0.07541938764237802,2.0143707194624967,-7.637747631316914,1.767583034373299e-5
8330,-0.07314696174641364,1.9892480764248897,-7.501170679018259,2.06557281454689e-5
8331,-0.07093676482372688,1.9652338491304913,-7.363407650792721,2.4221491296994024e-5
8332,-0.0687872418175876,1.942241084608786,-7.224810516735082,2.8492002573043962e-5
8333,-0.07474723484456222,1.9974442053888901,-7.633824590412999,1.7754601024266847e-5
8334,-0.07249927430637507,1.9723683072647205,-7.498378283260149,2.072207313030816e-5
8335,-0.07031280248967743,1.9483847214423928,-7.361755595456834,2.426810601996454e-5
8336,-0.06818628394124648,1.9254084864984369,-7.224301177881617,2.8509126319575806e-5
8337,-0.07185208265693115,1.956050980031067,-7.493434122291629,2.0840109677511265e-5
8338,-0.06968918836643768,1.9320898636179908,-7.3580000554826235,2.4374435193208477e-5
8339,-0.0675855329467275,1.9091223037485054,-7.221737421279771,2.859548810818513e-5
8340,-0.06906604578815777,1.9163148142970505,-7.35223597417166,2.4538614773028655e-5
8341,-0.06698511114944182,1.8933489674694741,-7.217209589121271,2.8748703952974353e-5
8342,-0.06638513803189543,1.8780561465780923,-7.21080901544085,2.8966809687669404e-5
8343,-0.08239682560717916,2.1211839376153745,-7.92417125820056,1.2833041965976122e-5
8344,-0.0799083621739006,2.092899697090749,-7.788709687751561,1.4914846130253956e-5
8345,-0.07748802326733921,2.0660183839156243,-7.651068720524968,1.74111729959181e-5
8346,-0.07513410974673586,2.0404348747126253,-7.511663236474793,2.040848483075841e-5
8347,-0.07284496103216893,2.0160488560300633,-7.370893991410708,2.401146797414988e-5
8348,-0.07061895431389698,1.9927648885631504,-7.229144774006277,2.8346736693829477e-5
8349,-0.07920899579537284,2.0744721272152673,-7.789123784258215,1.4907949328346604e-5
8350,-0.07681448213855119,2.0476819455762394,-7.652481849033245,1.7383350812694154e-5
8351,-0.07448560851021958,2.0221693393082676,-7.514092744757246,2.035169538128212e-5
8352,-0.07222073515851674,1.9978362495534472,-7.37434952762583,2.3915192116752415e-5
8353,-0.07001825961076209,1.9745893761111537,-7.233628784732451,2.8197295557474966e-5
8354,-0.0761411651706529,2.0300142846682787,-7.651421497012989,1.740422288365462e-5
8355,-0.073837179437470285,2.0045616266141653,-7.514107228569861,2.0351357338244114e-5
8356,-0.07159643601589369,1.9802708832561666,-7.375449684156145,2.3884628149950515e-5
8357,-0.06941735256873685,1.957050871512757,-7.235817989194228,2.8124644918636754e-5
8358,-0.07318895716461249,1.9875724665535508,-7.511804723471712,2.0405172882265177e-5
8359,-0.0709721970937223,1.963314503462613,-7.374287704257654,2.391691091829795e-5
8360,-0.06881636551397637,1.9401121279428815,-7.235800823151921,2.8125213799468085e-5
8361,-0.07034814886054017,1.94693013480632,-7.370959228446078,2.400964649784676e-5
8362,-0.06821542780032348,1.9237371362961158,-7.233668137776054,2.8195987800017086e-5
8363,-0.06761466584649484,1.9078911442832174,-7.22951255359732,2.8334447259692475e-5
8364,-0.08066427602959897,2.110117254947338,-7.798235632871643,1.4757063690917782e-5
8365,-0.07821039431634769,2.0827826165406615,-7.6602374766123535,1.7231511475035433e-5
8366,-0.07582401830268577,2.0568098709662763,-7.520285883149733,2.0207705204611237e-5
8367,-0.07350345833013167,2.032094026320902,-7.378798931302827,2.3791841455289564e-5
8368,-0.07124706319092526,2.0085350730170575,-7.236178142276893,2.8112712361361147e-5
8369,-0.07753656253837557,2.0642691321705406,-7.662348966513436,1.719042244896496e-5
8370,-0.07517549789071329,2.0383727577846837,-7.523404437698403,2.0135617467054168e-5
8371,-0.0728794732678448,2.0137140765285757,-7.382936302347167,2.3677759771301155e-5
8372,-0.07064685814224429,1.990195321084825,-7.241338574825712,2.794233826497461e-5
8373,-0.07452687843206122,2.0206151253062608,-7.524038927907074,2.0120984914995255e-5
8374,-0.07225524376085339,1.9960025174874305,-7.384651217466307,2.363064752397559e-5
8375,-0.0700462696925901,1.9725132320558305,-7.244139234234219,2.785034165697642e-5
8376,-0.07163090767700851,1.978919798332318,-7.384038683411178,2.3647463421094805e-5
8377,-0.06944543449520588,1.955450295458592,-7.244670210283331,2.783293707731005e-5
8378,-0.06884448616343246,1.9389692643940544,-7.243024266008025,2.788692698429962e-5
8379,-0.07893209334637434,2.100462090400518,-7.66585279539426,1.712247323937266e-5
8380,-0.07651288735071907,2.0740449638581624,-7.525547929580627,2.008623076499294e-5
8381,-0.0741605641647802,2.048947863284249,-7.383526188368714,2.366154291266742e-5
8382,-0.07187344373166132,2.025066082141702,-7.240206560325163,2.7979616265438878e-5
8383,-0.07586454012962296,2.0554123970900533,-7.529420641050122,1.9997335039767528e-5
8384,-0.07353701398848377,2.030377937499943,-7.388406943129231,2.3527824517644014e-5
8385,-0.07127392396560692,2.0065406268340773,-7.246101519276241,2.7786079623171034e-5
8386,-0.07291304295348652,2.012498458161327,-7.3907986265630985,2.3462598588985806e-5
8387,-0.07067384453187744,1.98869437122384,-7.24957211867445,2.7672815352319802e-5
8388,-0.07007334650363307,1.9714875205398221,-7.250709886439321,2.763579281950257e-5
8389,-0.07720056549395315,2.0922208994176943,-7.527220665288542,2.00477816764133e-5
8390,-0.074816123292826,2.066687247019518,-7.384857909493957,2.3624976132619047e-5
8391,-0.07249793705668175,2.0424310379609163,-7.241023375227026,2.7952712592926865e-5
8392,-0.07419320655212244,2.047902868445985,-7.390545400167954,2.3469495287087305e-5
8393,-0.07189930268638985,2.023696651879872,-7.247712666486836,2.7733436923971233e-5
8394,-0.07129992708857157,2.005663898233371,-7.251913758378307,2.759667769325347e-5
8395,-0.07546997918222009,2.0853925968687714,-7.382579034397417,2.368758746418287e-5
8396,-0.07312038293153363,2.0607065253218435,-7.238423903807092,2.8038429601418002e-5
8397,-0.07252283858862307,2.0417381710128013,-7.245968612286007,2.7790427062579504e-5
8398,-0.0737406198226888,2.079972512367909,-7.2322077055055685,2.824456408478948e-5
8399,-0.08725556227222736,2.1759516695844603,-8.180231206710054,9.708997266932862e-6
8400,-0.08470483423762816,2.143405414734392,-8.061680378508774,1.1038358821657823e-5
8401,-0.08222241560401852,2.112327620647082,-7.940551304975509,1.260351130494275e-5
8402,-0.0798066292980241,2.0826225233977227,-7.817179955156266,1.4448637987940494e-5
8403,-0.07745583585408382,2.0541982175454545,-7.691897692214069,1.6626429254373853e-5
8404,-0.07516843265069839,2.026966721525923,-7.565028674564246,1.9199683472082008e-5
8405,-0.07294285316050808,2.0008440194484227,-7.436887563249464,2.2243190396897816e-5
8406,-0.07077756621397907,1.9757500798542635,-7.307777549464889,2.5845940786473065e-5
8407,-0.0686710752764907,1.951608852379601,-7.177988706375036,3.0113710981383157e-5
8408,-0.06662191773860546,1.9283482435867445,-7.047796660752251,3.5172076460754376e-5
8409,-0.08391275396882858,2.1247398239256374,-8.05645376299164,1.1101350114395281e-5
8410,-0.08145754396667919,2.0938323163453756,-7.936172797728107,1.2664426755515379e-5
8411,-0.07906816808983416,2.0642752441674954,-7.813682763229203,1.4505043699930553e-5
8412,-0.07674300759133117,2.035978739927676,-7.689308385528926,1.6675039425262383e-5
8413,-0.07448048008685579,2.0088567759104183,-7.563367366649005,1.9236120781473964e-5
8414,-0.07227903881482797,1.9828272016278934,-7.436168166908001,2.2261687451008427e-5
8415,-0.0701371719099148,1.9578117592934554,-7.308008094929241,2.583896991148471e-5
8416,-0.0680534016897598,1.9337360782041964,-7.179171709346591,3.0071527373887186e-5
8417,-0.06602628395471928,1.9105296492479906,-7.049929528027961,3.508215712699769e-5
8418,-0.08069440841086002,2.075929882621913,-7.929621607565864,1.2756167239058591e-5
8419,-0.07833126612037786,2.046510991402779,-7.808053262060283,1.4596343817063762e-5
8420,-0.07603156860723698,2.0183328397782856,-7.68462830714622,1.6763292255084217e-5
8421,-0.07379375352089672,1.9913113296128537,-7.559657834756622,1.931775257379975e-5
8422,-0.07161629366722184,1.9653661523294994,-7.433443953967892,2.2331883439918876e-5
8423,-0.06949769629171026,1.940420801204324,-7.306277943979643,2.5891333284899787e-5
8424,-0.06743650237575698,1.9164025635530424,-7.178438706209505,3.009765730743741e-5
8425,-0.06543128594575082,1.8932424939770414,-7.050191511606521,3.5071129356634145e-5
8426,-0.07759603783065404,2.029294896089112,-7.800385840980496,1.4721700048125896e-5
8427,-0.07532163255298031,2.001226477914043,-7.67794835377565,1.6890136034342085e-5
8428,-0.07310836579218062,1.9742971674448981,-7.553987398096446,1.94432629296859e-5
8429,-0.07095472972445757,1.948428473027986,-7.428798608196148,2.2452136135719947e-5
8430,-0.06885925051395927,1.9235456150118286,-7.302667112349143,2.6000986586782737e-5
8431,-0.06682048761847335,1.8995775158258217,-7.175866035620906,3.018956206268797e-5
8432,-0.06483703310777686,1.876456772030703,-7.048655285620694,3.513584782222079e-5
8433,-0.07461331025509875,1.9846268405143714,-7.6693604553894845,1.7054741510036386e-5
8434,-0.07242442696025904,1.9577822650627263,-7.546444456282075,1.9611592150248214e-5
8435,-0.07029445625775801,1.9319829215035598,-7.422316940389546,2.262109963491188e-5
8436,-0.0682219430394093,1.9071557320186887,-7.297256787948841,2.6166229533997054e-5
8437,-0.06620546505319064,1.8832312301051,-7.171531251246427,3.0345103798512518e-5
8438,-0.0642436322307443,1.860143531496359,-7.045394779013747,3.5273635860977315e-5
8439,-0.07174204434133591,1.941735794811159,-7.53711798431916,1.9821911293904648e-5
8440,-0.06963557983856149,1.9159994173630481,-7.414084403389033,2.2837694504618256e-5
8441,-0.06758587967403262,1.8912218106145202,-7.290128866106962,2.6385670804152106e-5
8442,-0.06559153970087621,1.8673350940630649,-7.165512677303717,3.0562504263031975e-5
8443,-0.06365118753220246,1.8442748789055061,-7.0404847513534285,3.548223679883389e-5
8444,-0.06897820437411109,1.9004490433788046,-7.404186639653989,2.3101081445320304e-5
8445,-0.06695116360193164,1.8757156374937045,-7.281365515039022,2.665819707436956e-5
8446,-0.06497881400241681,1.85186158906605,-7.1578889920414905,3.0840308329338484e-5
8447,-0.06305980069087572,1.828823980230456,-7.03400039434123,3.575977093617233e-5
8448,-0.06631789542007169,1.8606101250935632,-7.271048773386563,2.698294563652226e-5
8449,-0.06436738785268326,1.8367842876750071,-7.148738840983415,3.117735173008285e-5
8450,-0.06246957088007437,1.8137650584500802,-7.026016960830263,3.610469746984091e-5
8451,-0.0637573586344279,1.8220778477601334,-7.1381404811632345,3.157273244969172e-5
8452,-0.06188059480093942,1.7990733878889558,-7.016609422603116,3.651578072261241e-5
8453,-0.06129296671551841,1.7847252855489026,-7.005852157640545,3.699206012863776e-5
8454,-0.0855886885743195,2.159320621296441,-8.085761777661448,1.0753102831162487e-5
8455,-0.08307078823019345,2.1277800601087784,-7.964220929008712,1.2279672169435152e-5
8456,-0.08062062029999796,2.097673624011237,-7.840250162638222,1.4082455705444197e-5
8457,-0.07823651629875597,2.068905244897839,-7.7141948742040265,1.621414128571974e-5
8458,-0.07591684525614265,2.0413828570775627,-7.586393954792786,1.8737693475268102e-5
8459,-0.07366001295291784,2.0150184569838805,-7.457177227428547,2.172830532143344e-5
8460,-0.07146446117121213,1.9897281378698166,-7.3268632228900845,2.5275695838877787e-5
8461,-0.06932866695844857,1.9654321003113906,-7.19575730332211,2.9486806350842443e-5
8462,-0.06725114190468412,1.9420546397282707,-7.064150132126201,3.448895480573366e-5
8463,-0.08230351354179787,2.109179485119723,-7.960246920641573,1.2333405803310882e-5
8464,-0.07988006135837566,2.079225972336377,-7.837154358973829,1.4131003303385903e-5
8465,-0.0775218837178056,2.0505890843540313,-7.712006345457033,1.625411324512882e-5
8466,-0.07522737023213796,2.023178802035716,-7.585135029860841,1.8764578749830285e-5
8467,-0.07299494678473323,1.9969090789077264,-7.456863736924153,2.1736161690544265e-5
8468,-0.07082307479054863,1.9716978718478342,-7.327504812914476,2.5256764687009436e-5
8469,-0.06871025046987471,1.9474671486729525,-7.197357806457855,2.9431035847737874e-5
8470,-0.06665500413531127,1.9241428737907846,-7.066707982290985,3.438341253148014e-5
8471,-0.07914092043317081,2.061379547094873,-7.831858575206369,1.4214472170981374e-5
8472,-0.07680849872314574,2.0328642825187693,-7.707660793149655,1.63337990547463e-5
8473,-0.0745389791295956,2.0055566221213335,-7.581763181146218,1.883679339753641e-5
8474,-0.07233080743696399,1.9793724527065855,-7.45448239926656,2.179594090978565e-5
8475,-0.0701824644965672,1.954231571804053,-7.326124446771186,2.529751367119637e-5
8476,-0.06809246551003617,1.9300576924359096,-7.196982900787418,2.9444089410302077e-5
8477,-0.06605935932581869,1.9067784269729589,-7.06733747454186,3.435749199554028e-5
8478,-0.07609647900303458,2.015695582472646,-7.701251752212498,1.645209837897177e-5
8479,-0.07385178877966621,1.98848191305414,-7.576368262376217,1.895296372633748e-5
8480,-0.07166771086293033,1.9623750201143584,-7.450119317657607,2.1905931217869323e-5
8481,-0.06954274534524056,1.937296517313201,-7.322804435402758,2.539581380378575e-5
8482,-0.06747542621921031,1.91317183942071,-7.194711088967763,2.952332417871517e-5
8483,-0.06546432068357279,1.8899302244538976,-7.0661133108600085,3.4407918697576534e-5
8484,-0.07316591316861146,1.97192149394446,-7.569041366392558,1.911198186788088e-5
8485,-0.07100577021635118,1.9458844108826647,-7.443861878427359,2.206472864385578e-5
8486,-0.06890402963765029,1.920861140653818,-7.317628415474609,2.5549893910126187e-5
8487,-0.06685924402691831,1.8967788150290894,-7.190622239658075,2.966651481717264e-5
8488,-0.06486999874874852,1.8735682741833664,-7.063111596431601,3.453190701485642e-5
8489,-0.07034509588772891,1.9298694502908158,-7.435798233820383,2.2271205628476842e-5
8490,-0.06826642695566956,1.9048950339261175,-7.310680853885865,2.5758303718315112e-5
8491,-0.06624402768692049,1.8808489689804329,-7.184797113876077,2.9871810008130772e-5
8492,-0.06427650142864871,1.8576636732463407,-7.0584093878426994,3.4727108836341e-5
8493,-0.06763004419747966,1.889368951887537,-7.302046583946567,2.6019881331662553e-5
8494,-0.06562988331204798,1.865353777968435,-7.177316920589018,3.013769409143663e-5
8495,-0.06368393403186595,1.8421886103478124,-7.05208426812932,3.499156824571248e-5
8496,-0.06501691440886863,1.8502658444429003,-7.168262903632874,3.046295317699066e-5
8497,-0.06309239930228001,1.8271163646088542,-7.0442139507532815,3.5323681466858936e-5
8498,-0.06250199745289199,1.812421300886969,-7.034875913955444,3.572216139779982e-5
8499,-0.08392081202174112,2.1439620318065233,-7.984988403069802,1.200297435155484e-5
8500,-0.08143585740211985,2.1134053650513773,-7.860579599996371,1.3768118422574638e-5
8501,-0.07901805380007701,2.084247476598382,-7.733903463506937,1.5858945399571667e-5
8502,-0.07666574144158769,2.0563920966748497,-7.605313420362166,1.833864653710826e-5
8503,-0.07437729797128105,2.029747104230273,-7.475154422082136,2.1282889159701668e-5
8504,-0.07215113768911367,2.0042245795488474,-7.343760447974104,2.478220551016541e-5
8505,-0.06998571080092017,1.979740830525742,-7.211452378586486,2.894480566217883e-5
8506,-0.06787950268262209,1.9562163937191086,-7.0785362419307445,3.389987913560155e-5
8507,-0.0806933591804831,2.094838530314456,-7.857944264436717,1.3808433279915988e-5
8508,-0.07830177762506006,2.065816901290007,-7.732171847611246,1.5889812366998157e-5
8509,-0.07597490678970514,2.038077208474831,-7.6045101843454725,1.8355399623248836e-5
8510,-0.07371114476374456,2.0115293814739466,-7.475297440271521,2.1279385574279885e-5
8511,-0.0715089258137333,1.986087456428465,-7.344861113725191,2.475042431404617e-5
8512,-0.06936671964399484,1.9616695986649055,-7.213515974440243,2.887434952714152e-5
8513,-0.06728303067063562,1.9381981012605924,-7.0815623606078,3.377735876608501e-5
8514,-0.07758660251966348,2.047996314175599,-7.728216256616615,1.596056770691856e-5
8515,-0.07528500918511072,2.020362397095015,-7.601528588283819,1.8417732077113946e-5
8516,-0.07304577122875555,1.9939021974242312,-7.473308821355419,2.132815788358222e-5
8517,-0.07086734268413865,1.968531683912886,-7.343877793784721,2.477881510098978e-5
8518,-0.06874821255948556,1.9441708569686769,-7.213543989915144,2.8873394290362953e-5
8519,-0.06668690412141577,1.920743744819884,-7.08260188913628,3.373538139839205e-5
8520,-0.07459616953986614,2.0032120405295815,-7.596460915625894,1.8524202883174468e-5
8521,-0.07238129735426695,1.9768308054498802,-7.469276992222046,2.142741375499302e-5
8522,-0.07022650734472773,1.9515233832405052,-7.340895006318612,2.4865151375008665e-5
8523,-0.06813030762997303,1.92721158544638,-7.211617010268211,2.8939177910802805e-5
8524,-0.06609124013861085,1.903821152623557,-7.081731481477405,3.377052562003602e-5
8525,-0.07171784026344241,1.960281678087773,-7.463291835941984,2.157568143623667e-5
8526,-0.06958653602084697,1.935029858680138,-7.335998764925557,2.5007579779634526e-5
8527,-0.06751312016413603,1.9107599111428404,-7.207817153138399,2.906937434554724e-5
8528,-0.06549615309653266,1.8873992642134552,-7.079029357812025,3.387988127900865e-5
8529,-0.068947542155093,1.9190196067457648,-7.329276051233951,2.5204581144300242e-5
8530,-0.06689676273235327,1.894785116884944,-7.202227564579998,2.926204758035844e-5
8531,-0.06490175467507252,1.871448138735264,-7.074574824038829,3.4060995135476446e-5
8532,-0.06628134520214363,1.8792576456591037,-7.194931945558849,2.9515611163044575e-5
8533,-0.0643081538944577,1.8559389590724633,-7.068447819220757,3.431182299051816e-5
8534,-0.06371545714984644,1.8408440320217783,-7.0607284933363825,3.4630687443470975e-005
8535,-0.08225221516174591,2.1298911158683924,-7.877926111311636,1.3505922630274725e-5
8536,-0.079800318606638,2.100294668929358,-7.750792271643585,1.556128261737122e-5
8537,-0.07741498736474972,2.0720606958190255,-7.62156708601934,1.8003182966186415e-5
8538,-0.07509457049405056,2.0450928359045384,-7.490610458128806,2.0907848543139096e-5
8539,-0.07283745437234666,2.019299024777979,-7.3582718003743315,2.4366724464153222e-5
8540,-0.0706420619342506,1.99459153833528,-7.224887635228267,2.848941085464851e-5
8541,-0.06850685192205083,1.9708870093242135,-7.0907795952873505,3.340711888610848e-5
8542,-0.07908256373095975,2.0817301855040085,-7.749577087270374,1.5582496355692754e-5
8543,-0.07672296010213316,2.053616568071563,-7.621276061431218,1.8009130633656056e-5
8544,-0.074427499228538,2.0267493788100173,-7.491263625143653,2.0892158063223754e-5
8545,-0.07219458779356881,2.0010386033120957,-7.359882423213227,2.4321077462197138e-5
8546,-0.07002266856103741,1.9763984674030517,-7.227462575478955,2.8403021361644853e-5
8547,-0.06791021963602276,1.9527474505078146,-7.0943197353820615,3.3266087432703983e-005
8548,-0.07603171812887047,2.0357915695767277,-7.618740743113759,1.806103517620894e-5
8549,-0.07376105563196254,2.0090150755080023,-7.4897208281106185,2.092923992969009e-5
8550,-0.07155219779291802,1.983377722784987,-7.359346467991846,2.4336256785995047e-5
8551,-0.06940360700705486,1.958795664589447,-7.227941187474828,2.8386995175933016e-5
8552,-0.06731378054954813,1.935189205394064,-7.09581447438915,3.320673392070983e-5
8553,-0.07309536381628778,1.9918539639153583,-7.486072694949406,2.1017208749030125e-5
8554,-0.0709104074915473,1.9662813189911195,-7.356750547142264,2.4409923891521856e-5
8555,-0.06878499938447319,1.9417489550923677,-7.22640603455878,2.8438434036659466e-5
8556,-0.06671765574880462,1.9181789784792336,-7.095342321032473,3.3225469921571715e-5
8557,-0.0702693371262677,1.94971554039454,-7.352182955352996,2.454013047059611e-5
8558,-0.068166964967302,1.9252253399792743,-7.222941395107759,2.855489623987406e-5
8559,-0.06612196352739359,1.9016846135593357,-7.092983528713371,3.331924312244272e-5
8560,-0.0675496202276087,1.9091930071321055,-7.217632727231847,2.8734347924719295e-5
8561,-0.06552681942185921,1.8856751041232258,-7.088819585346424,3.348547966308679e-5
8562,-0.06493233624704903,1.8701205993056587,-7.0829327321411295,3.372203342277835e-5
8563,-0.08058317970194796,2.1171204372675034,-7.764625927424593,1.5321982408056378e-5
8564,-0.0781644478497031,2.0884586629187254,-7.634930411348111,1.7732358790989444e-5
8565,-0.07581169140026796,2.0611221653815637,-7.503331853699013,2.0604538553903318e-5
8566,-0.07352326836311558,2.0350146115259826,-7.3701949424507625,2.4030995447565928e-5
8567,-0.07129757396593506,2.0100441118521153,-7.2358718422444905,2.8122860315837883e-5
8568,-0.06913303989195331,1.9861232546046599,-7.1006999256487084,3.301353934914708e-5
8569,-0.07747139921322702,2.069865136345779,-7.635211161713643,1.7726716653898578e-5
8570,-0.07514387529186935,2.042633909687965,-7.504551694002938,2.0575706155767648e-5
8571,-0.07287992211777608,2.0166128527357667,-7.3723691196267405,2.3970317645227723e-5
8572,-0.07067795508370711,1.9917121203577879,-7.239008918531724,2.8019114069688378e-5
8573,-0.06853642556331792,1.9678462399594132,-7.104802200321859,3.285225510163414e-5
8574,-0.07447652990689585,2.0247742741266053,-7.503510962347284,2.060030236239463e-5
8575,-0.07223689537046929,1.998829653915277,-7.372333802074851,2.3971301973846337e-5
8576,-0.07005851088548487,1.973988980997696,-7.239988564594074,2.798680119575625e-5
8577,-0.06793984732026385,1.950168700144547,-7.106799891263166,3.277402327084289e-5
8578,-0.07159431540872291,1.9816287399801533,-7.370177556655161,2.4031481327568827e-5
8579,-0.06943936760159075,1.956839338666108,-7.2388951924283305,2.8022867855082012e-5
8580,-0.06734343031900965,1.9330561905040529,-7.106773241707629,3.2775065569312645e-5
8581,-0.06882064855880402,1.9402290421518742,-7.235815128774622,2.8124739711810065e-5
8582,-0.06674729685884917,1.916475432929011,-7.104804434198519,3.285216750759101e-5
8583,-0.06615156641828265,1.9003943285423854,-7.100977049940356,3.300261703087504e-5
8584,-0.0789139864380709,2.1056597582014986,-7.645176001164786,1.752771281837706e-5
8585,-0.0765285202192583,2.077905256142774,-7.513101851246645,2.0374836673830998e-5
8586,-0.0742084353893924,2.051438018015392,-7.379323973569718,2.3777331271568336e-5
8587,-0.07195209902740307,2.02616186318637,-7.2442100343889555,2.7848020255683004e-5
8588,-0.06975791532603011,2.001985200578134,-7.108113159911987,3.272270407173039e-5
8589,-0.0758601367514389,2.0592513976955384,-7.514947555309439,2.0331755062663603e-5
8590,-0.07356478879511484,2.0328752205525595,-7.382117824543372,2.3700280919136674e-5
8591,-0.07133243563449274,2.007672283399213,-7.247962405372771,2.7725286619317835e-5
8592,-0.0691615014854823,1.9835530287638135,-7.112827886936899,3.2539180081170294e-5
8593,-0.07292129962004862,2.014950851821723,-7.382639211392124,2.3685931811567862e-5
8594,-0.07071278482252898,1.9898109669249815,-7.249496143313197,2.767528947478226e-5
8595,-0.0685649616805015,1.9657392974091523,-7.115378711933841,3.244035223726183e-5
8596,-0.07009327702983498,1.9725413546614157,-7.2488973528872975,2.7694797352761924e-5
8597,-0.06796842522612939,1.9485083889130146,-7.115847467831538,3.2422226371009444e-5
8598,-0.06737201851501477,1.9318258785435443,-7.114318138270218,3.248140303191427e-5
8599,-0.07724491518224698,2.0955159087007424,-7.519702181731976,2.0221228969163896e-5
8600,-0.07489280981504469,2.06863946259749,-7.385451009923697,2.360871032769385e-5
8601,-0.0726054878226847,2.04301153946804,-7.2497049236610875,2.7668491159982267e-5
8602,-0.07038132546993078,2.0185362417000685,-7.1128326775023005,3.253899417277051e-5
8603,-0.07424904650467226,2.049894202574312,-7.388922917899008,2.3513736259195284e-5
8604,-0.07198596524351582,2.0243440576802514,-7.254127883204027,2.7524894821717716e-5
8605,-0.06978529898302789,1.999929640589978,-7.118212170264953,3.233095500554395e-5
8606,-0.07136628808799773,2.006325096528559,-7.256271191286313,2.745560048322826e-5
8607,-0.06918897945974013,1.981961269201775,-7.121368573152087,3.220955925031799e-5
8608,-0.06859250046399455,1.9645943151109357,-7.122385138092836,3.21705671322281e-5
8609,-0.07557624469188554,2.086692679110596,-7.3883679949141206,2.352888833723199e-5
8610,-0.0732575896789784,2.0606633115343964,-7.2521585253055285,2.7588732284478112e-5
8611,-0.0710031161303658,2.0358430960922105,-7.114670767511765,3.246774785059525e-5
8612,-0.07263839759824914,2.041795913136617,-7.2573092074474035,2.742210878725615e-5
8613,-0.07040766823230185,2.0170411680528,-7.1207690685511595,3.223257827511539e-5
8614,-0.06981175511747033,1.9988980994938492,-7.124585518970089,3.2086342602655193e-5
