key,beta,sigma,t.statistic,p.value
8252,-1.919618520563715,0.5175431766008722,-1.065236584314635,0.3119563411443397
8253,-2.029343508323378,0.49688744831514386,-1.1729385749483376,0.26814295651188924
8254,-2.1382027201767455,0.47871906441504963,-1.2827614023373937,0.22864452245417366
8255,-2.2461976816127325,0.4632652612577075,-1.3925024522982574,0.1940838637745005
8256,-2.3533299371590712,0.4507385479782159,-1.4994633231689547,0.1647636862325983
8257,-2.459601050279205,0.4413205812125014,-1.6006199200389657,0.1406551182985506
8258,-1.9170943884279048,0.5147248217077434,-1.0696608807322894,0.31005433481153355
8259,-2.0258820350439337,0.49445684000159734,-1.176693876376014,0.266707573304964
8260,-2.133811269796666,0.4766703468482203,-1.2856288153300361,0.2276805895808004
8261,-2.2408836030103148,0.46158755351106634,-1.3942573357182697,0.1935690732881008
8262,-2.3471005639054585,0.4494147935482562,-1.4998991629499152,0.1646525120979958
8263,-2.452463700497215,0.4403266888788725,-1.5995775772794876,0.14088673857983103
8264,-2.021793701721453,0.4940000458985443,-1.1754051227006108,0.26719948225910417
8265,-2.1288017817074576,0.4766449536117029,-1.282678912105185,0.22867230262951377
8266,-2.2349602515214255,0.4619744580438871,-1.3894072737248278,0.19499465396784554
8267,-2.340270625198657,0.4501862417055283,-1.4929717576617474,0.16642729285618862
8268,-2.4447344354286376,0.4414456650967577,-1.5904944664158076,0.14291946741050454
8269,-2.1231844557502195,0.47856075331521825,-1.2741729346433281,0.23155177839335817
8270,-2.228437746537857,0.46433672937659476,-1.3783045735715576,0.19829156248491953
8271,-2.3328501604128222,0.4529568917814961,-1.479134619946121,0.1700220635930203
8272,-2.4364232148605964,0.44457555525373194,-1.5739280615036493,0.1466938482609189
8273,-2.221326108722912,0.46856338385538854,-1.3615127193406027,0.20336716544148115
8274,-2.3248491108454545,0.45760825157456175,-1.459078484114664,0.17535160795794036
8275,-2.4275399011524814,0.44959158736490995,-1.5506933696397376,0.1521356092446462
8276,-2.3162773204140428,0.4640048868155849,-1.4336585513027023,0.18231265516845707
8277,-2.4180942599278987,0.45635220319724146,-1.5217762562301882,0.15915532909736152
8278,-2.408095960763366,0.4647054226815546,-1.4882427584663827,0.16764836411114636
8279,-1.5520485852524837,0.58557646726695,-0.7612011331227811,0.46424476873778064
8280,-1.6674422408292138,0.5604314803722076,-0.8544880744585723,0.4129780907862235
8281,-1.7819407858096274,0.5373830526261619,-0.9523290478743943,0.3635247594055502
8282,-1.8955457497827537,0.5166490603007421,-1.0536984860752712,0.3169583370968009
8283,-2.0082586821199726,0.49845382947243605,-1.157104134542683,0.2742628050602173
8284,-2.120081151870392,0.4830182364060761,-1.2605691844595772,0.23621870849714166
8285,-2.2310147476552253,0.4705466140565299,-1.361687709418006,0.2033137134731131
8286,-2.3410610775625513,0.46121134246061407,-1.457774987450448,0.1757029186466912
8287,-1.669227828938664,0.552167815399047,-0.8682049481076426,0.40577742404428563
8288,-1.7827453315677235,0.5293511716154429,-0.9672153010683352,0.3563896973249412
8289,-1.8953768416777546,0.5088550464690011,-1.0697424085497576,0.3100193691450446
8290,-2.007123893262797,0.4909056159866389,-1.174231994628146,0.2676478839152491
8291,-2.1179880398475173,0.4757251308962941,-1.2786307309630174,0.23003901840398677
8292,-2.2279708543830044,0.4635184229985704,-1.3804485791123913,0.1976512627233601
8293,-2.3370739291415683,0.454457094324197,-1.4769210911361492,0.1706033127533887
8294,-1.7828705008385892,0.5233300403363673,-0.9784122091582451,0.35109053310933924
8295,-1.8945377588268946,0.5031319211410614,-1.0814317662552568,0.30503713272145716
8296,-2.0053280721734983,0.48548311309429243,-1.186284987568326,0.26306929008754054
8297,-2.1152429790022964,0.4706047185605519,-1.2908676402842405,0.22592810215502168
8298,-2.22428403671825,0.4586994295354226,-1.3926429151772626,0.1940426166775694
8299,-2.332452821903822,0.4499355890623548,-1.4888133377392376,0.16750062429772783
8300,-1.8930391803671653,0.49946424735062117,-1.0885112596854654,0.302049681405416
8301,-2.002881814542991,0.48216925648419895,-1.1929810262760177,0.260552752696693
8302,-2.1118564820233496,0.4676377919007795,-1.2969777595951766,0.22389821167369162
8303,-2.219964724790997,0.4560677594076559,-1.3979589882365122,0.19248699901412536
8304,-2.3272081038628065,0.447621821416364,-1.4931440210923712,0.16638295889780141
8305,-1.9997956138810502,0.48092095935317364,-1.1942345620968327,0.2600837866063659
8306,-2.107838960091556,0.46677705270313447,-1.2968975181075237,0.22392477145481182
8307,-2.2150232478929923,0.45557173094320824,-1.3963659508501403,0.19295204817776868
8308,-2.3213500228604818,0.4474597760712913,-1.4899248315195601,0.16721314989047031
8309,-2.103200723596418,0.46794830959700956,-1.2908047915151228,0.2259490602178188
8310,-2.2094698351898927,0.45713137277092136,-1.3881128611091154,0.1953766210468123
8311,-2.3148887272745573,0.44936427562409276,-1.4794807066377609,0.16993133994859888
8312,-2.203314616429203,0.460641835384805,-1.3736967370782656,0.19967360450336236
8313,-2.3078342667217204,0.4532248147812509,-1.4624083779999182,0.1744569005461264
8314,-2.3001965927576893,0.45891085005049936,-1.4395089157102399,0.18068992431095265
8315,-1.5202374419755162,0.5758876834551251,-0.7581434083224501,0.46599231170128363
8316,-1.6367567312601932,0.5535340535996982,-0.8492147343294113,0.41576948701406546
8317,-1.7523709451011837,0.5335381868540561,-0.9432748698051884,0.367914689650261
8318,-1.8670816455352937,0.5161105511191992,-1.0389587405364,0.3234364028923561
8319,-1.9808904145268917,0.5014539998150125,-1.1345067385950727,0.2831866219608258
8320,-2.0937988538612586,0.4897513759912444,-1.2278265552620633,0.24776650400729827
8321,-2.2058085850380573,0.48115162555446084,-1.3166295390224372,0.2174714924217006
8322,-1.639629978776181,0.5442909524496449,-0.8651520957577798,0.4073724837833319
8323,-1.7542523682138371,0.5245126946020081,-0.9605363326755372,0.3595782715063105
8324,-1.8679789108842386,0.5073137583210058,-1.0574821794164218,0.3153113691767049
8325,-1.9808111731110813,0.4928991157307008,-1.154151358658975,0.27541613273333587
8326,-2.0927507408915864,0.4814527969345809,-1.2483648144706898,0.2404706818166481
8327,-2.2037992197900245,0.473123553419384,-1.3377506944889954,0.21073580715954354
8328,-1.75544081451152,0.5175376257412133,-0.9741413793803204,0.35310495163448297
8329,-1.8681925004146283,0.5006164464855257,-1.0717518462082989,0.3091585117180652
8330,-1.9800574970426346,0.4864849590262051,-1.1689235630559915,0.26968438189024346
8331,-2.091037374729794,0.4753260934663191,-1.2634203520771508,0.23523426279027881
8332,-2.201133723231575,0.4672863195901384,-1.352823348070905,0.20603628495020776
8333,-1.8677332072128445,0.49601490536213944,-1.0814285780401423,0.30503848319203675
8334,-1.9786400951627026,0.48220662376536777,-1.1784505482462306,0.266038222233425
8335,-2.088669380420732,0.4713645136928995,-1.2725959750247173,0.23208887211671836
8336,-2.197822637059015,0.4636306761391991,-1.3614390647479955,0.20338966729497754
8337,-1.9765695734248445,0.4800328512346307,-1.1825482652360482,0.2644820463385299
8338,-2.0856572807998184,0.46953346697698173,-1.2757163511665974,0.2310270965338428
8339,-2.1938764014342484,0.46211851499622963,-1.3634415248359624,0.20277865017293117
8340,-2.082011497213003,0.4697708704035052,-1.2728427964289135,0.23200474031948792
8341,-2.189305355700057,0.4626834458604115,-1.3589394526741292,0.204154553025223
8342,-2.1841197390912934,0.46523327783960255,-1.348290271709985,0.2074403377720042
8343,-1.487093578981079,0.5772048425792679,-0.7399222064333032,0.47649330008311686
8344,-1.6047483594902574,0.5581042228648655,-0.8257895084320361,0.42832456771110883
8345,-1.7214880147425449,0.5415723974524765,-0.9129042126814635,0.3829176499160256
8346,-1.8373141396673853,0.5277877944039987,-0.9997739206845497,0.3411412654750918
8347,-1.952228349266928,0.5169064247804055,-1.08466696674582,0.3036691209794956
8348,-2.066232278507742,0.5090502238833469,-1.1657253427890744,0.27091724582173604
8349,-1.6087234138181723,0.5479339901464676,-0.8432005280484534,0.41896873539107937
8350,-1.724460367906529,0.531621891061293,-0.9315970205141515,0.3736328459638526
8351,-1.839291537125947,0.5180729189694505,-1.0196178046363182,0.33208719674886733
8352,-1.9532185205717045,0.5074444358590227,-1.105452453559262,0.2949921362198712
8353,-2.0662429371548052,0.4998583139495968,-1.1871680259964077,0.26273631674254694
8354,-1.7267260479983766,0.5237151421123806,-0.9469041911348202,0.36615044485315873
8355,-1.8405716625079227,0.510435991986419,-1.0355931535243803,0.3249294626218737
8356,-1.9535207603565432,0.5000852872206754,-1.1218936308029448,0.2882655769554028
8357,-2.065574944527193,0.4927832109813741,-1.2038234057282584,0.25651875778869426
8358,-1.8411654232626984,0.5048825843450138,-1.047321813952069,0.3197487128976818
8359,-1.9531458910222643,0.49483322549461806,-1.1335836174302383,0.28355594895548797
8360,-2.0642390384303155,0.48782710601120705,-1.2152672324226073,0.2523154851442635
8361,-1.952104631374628,0.49166797842370247,-1.1402731461695224,0.2808880852427219
8362,-2.0622458537584025,0.4849668845515964,-1.2212542383641347,0.2501386664519081
8363,-2.059605923217323,0.48415378133417153,-1.2217392689807387,0.24996297904270348
8364,-1.4526057103799388,0.5896925080830135,-0.7074567033782377,0.49557081183955554
8365,-1.571405902216956,0.5741112508455988,-0.7860859813010554,0.45018004008836876
8366,-1.6892808334933012,0.561222611968115,-0.8644590455607917,0.40773519088191656
8367,-1.8062321324803634,0.5511544401672068,-0.9411914702649563,0.36893020778301666
8368,-1.9222614476670807,0.544001979599566,-1.0148216060295279,0.33425895458236576
8369,-1.5764969472595443,0.5631187686051344,-0.8040274215617205,0.44021448816725584
8370,-1.6933582054708018,0.5504652697157432,-0.8834798367736979,0.39786142251823564
8371,-1.8093036563421476,0.5406505772390379,-0.9611087230659051,0.3593042003188779
8372,-1.924334932185894,0.5337697119649454,-1.0353911917256835,0.3250192225680443
8373,-1.6967151124145128,0.5417040138264517,-0.8995485412457377,0.38965080779037997
8374,-1.811664216910054,0.5321615929695738,-0.9777141667397993,0.3514192018634965
8375,-1.9257068940987063,0.5255616606696436,-1.0523113098671464,0.3175637783902552
8376,-1.8133248364055898,0.5256983892251816,-0.9906418997461227,0.34536876797780736
8377,-1.9263882697702557,0.5193869522857717,-1.065198432866712,0.3119727810245432
8378,-1.9263898912628143,0.515233429198434,-1.0737863693596201,0.3082887680952938
8379,-1.4167626089570036,0.6128984771184308,-0.6638749372037128,0.5219088573918782
8380,-1.536718194736294,0.6008749433899749,-0.7344933502420946,0.4796507694815382
8381,-1.6557382986349019,0.5915674880062756,-0.8038316944024828,0.4403224109461735
8382,-1.7738245827194419,0.58504751017314,-0.870757578590612,0.4044470343164862
8383,-1.5429394498258033,0.5891890012338058,-0.7520937529210384,0.469462214273786
8384,-1.6609348131893062,0.5801378958743266,-0.8222409112790279,0.43024853630073234
8385,-1.778004261855071,0.5738917372820537,-0.8897757285167449,0.39463014329370094
8386,-1.6653969752776243,0.570627218188671,-0.8381910467777994,0.42164626712996656
8387,-1.7814591917558138,0.5646603375891226,-0.9060795404177834,0.3863479115143774
8388,-1.7842005098201192,0.5573657085661184,-0.9193505551024649,0.37969740156103104
8389,-1.379553107930328,0.645887848519254,-0.6134215642008101,0.5534152806329184
8390,-1.500674132693658,0.6372621887083343,-0.6763102583504417,0.514309651598826
8391,-1.6208493677134408,0.631287886329816,-0.7373826745102743,0.4779686734429125
8392,-1.508039851513504,0.6250068345853069,-0.6929561939079739,0.5042421340819615
8393,-1.6271791825344135,0.619308400116216,-0.7545814729208282,0.4680333363733421
8394,-1.6327606622299242,0.6091539561413344,-0.7697916368092311,0.45935775234743903
8395,-1.3409661027144306,0.6874606167526487,-0.5602059349812917,0.5877833498249375
8396,-1.46326267383977,0.6819414038146694,-0.6162443694824207,0.551624384438827
8397,-1.4717871433349738,0.6692179825085949,-0.6316189213365231,0.5419282527215088
8398,-1.3009905526885654,0.7363585507603292,-0.5074141075803401,0.6229738691965209
8399,-1.6273750365399118,0.6633115465067827,-0.7046084085450658,0.49726680791945277
8400,-1.736372969512855,0.6319258966464474,-0.7891409716687822,0.44847277217142245
8401,-1.844525202123507,0.601738024639797,-0.8803489823905968,0.39947513354560005
8402,-1.9518331550091905,0.5728848176769161,-0.9784825998582645,0.3510574026005878
8403,-2.058298267674689,0.5455233767903026,-1.083609170860985,0.3041158934081839
8404,-2.163921998393624,0.5198323259813689,-1.1955178044409018,0.2596044060589814
8405,-2.268705824109589,0.49601201680284385,-1.313601745514479,0.2184515874185624
8406,-2.372651240336437,0.47428288853551653,-1.4367267512416302,0.18146007066046987
8407,-2.4757597610586557,0.4548810799447645,-1.5631057320979171,0.14920681650938428
8408,-2.5780329186308073,0.4380503722089741,-1.6902157097331856,0.12197064799062107
8409,-1.733304348773534,0.6258633124521289,-0.7953770606632127,0.44500097091417035
8410,-1.8405365431721936,0.5959770106740023,-0.8869367828438464,0.39608491691775605
8411,-1.946931651155922,0.5674268368478204,-0.9854136239966096,0.3478064125059146
8412,-2.0524910977563513,0.5403702195484503,-1.0908564521849682,0.30106501506567007
8413,-2.1572163266331317,0.5149859736913319,-1.2030288075685562,0.25681268475948227
8414,-2.2611087999760393,0.49147438985710984,-1.3212904534425536,0.21596989645327935
8415,-2.364169998406056,0.47005543533991834,-1.4444660937824876,0.1793246447918011
8416,-2.4664014208765006,0.4509641655180322,-1.5707224738675227,0.14743427224316952
8417,-2.5678045845735924,0.4344424451572158,-1.697490880100835,0.12055609199647255
8418,-1.8359395884940433,0.5918647628518005,-0.8908685574712216,0.3940711366386296
8419,-1.941430495296826,0.5636818425388986,-0.9891576879156465,0.3460594887520466
8420,-2.0460928633728126,0.5369965055312194,-1.0942879329217958,0.2996287071155108
8421,-2.1499281218843738,0.5119868625355771,-1.205987627701191,0.2557195662658611
8422,-2.2529377183847963,0.4888518447746324,-1.3235783560014927,0.21523596806050216
8423,-2.3551231187206887,0.46780917726474475,-1.44584789631178,0.17894565746932478
8424,-2.4564858069338555,0.4490905586768153,-1.5709344489844774,0.1473852087812706
8425,-2.5570272851623783,0.43293320279103226,-1.6962591255527195,0.12079454325403705
8426,-1.935339689769854,0.5616138339318142,-0.9896853356685897,0.34581381624819274
8427,-2.0391134879842165,0.5353629564652282,-1.0938828383499792,0.29979799145035435
8428,-2.1420672291510945,0.5107919236900739,-1.204389066665162,0.25630968060711057
8429,-2.2442023463040703,0.4880969716801463,-1.3204854738105074,0.21622861749626499
8430,-2.3455202906329893,0.4674918092645977,-1.440930112218639,0.18029759742765505
8431,-2.4460225313865305,0.4492025572770874,-1.563853125112041,0.14903205842572564
8432,-2.545710555774321,0.4334591756192531,-1.6867027453128254,0.12265904124763538
8433,-2.0315627977311137,0.5354145095565053,-1.0897273331184365,0.30153878497612996
8434,-2.1336433967580755,0.5113402712536981,-1.1983662452927328,0.25854284006310024
8435,-2.2349123546604988,0.48914236689286916,-1.3122087963723708,0.21890371360668726
8436,-2.335371108088174,0.4690287766352786,-1.429993762388724,0.1833355106630863
8437,-2.4350211116143647,0.45121797527253665,-1.5498657020832811,0.15233268914393983
8438,-2.5338638376388323,0.43593033444446533,-1.6693365868117258,0.12611376313027167
8439,-2.1246662770404647,0.5135550450588451,-1.1881778551890145,0.2623559455810569
8440,-2.225077319024094,0.4919029351980697,-1.2991025102159834,0.22319586915733935
8441,-2.324685070304845,0.4723261235546851,-1.4135132676664777,0.1879961127195655
8442,-2.4234909708975985,0.45503361661652303,-1.529592173728933,0.15723057879988112
8443,-2.521496478509781,0.4402342446220958,-1.6449483763302197,0.13111300135480397
8444,-2.214706720289342,0.4962790324625898,-1.2816458208576889,0.22902045107721725
8445,-2.3134715824518364,0.47727430063816867,-1.3921109463501167,0.19419886919501328
8446,-2.4114414390890233,0.46052981623375266,-1.5038229062511603,0.16365457550465534
8447,-2.5086177333333044,0.4462413718869902,-1.614516117928546,0.13759937145794043
8448,-2.301739956321189,0.48375249889897276,-1.3665035505534346,0.2018473103692533
8449,-2.398881753283132,0.4675755017436123,-1.473448027180775,0.17151876544966682
8450,-2.4952367649121894,0.4538108711309855,-1.5791180383705357,0.14550203067396672
8451,-2.3858210584811284,0.4760332413933926,-1.4393894530832645,0.18072293576164
8452,-2.4813626445671018,0.4627962299424423,-1.5398490754089613,0.15473562820508324
8453,-2.467004352793529,0.4730502845172207,-1.497753478330033,0.1652004641619952
8454,-1.6020914912272437,0.6263725725446051,-0.7345685159907251,0.4796069625191791
8455,-1.7121515791763233,0.5959059717653131,-0.8251676665729171,0.4286612976524635
8456,-1.8213564790469823,0.5668100662002548,-0.922858527634742,0.3779531098661707
8457,-1.9297076421589328,0.5392502840780975,-1.0277295961047805,0.32843811769498943
8458,-2.037206538839597,0.5134151743280791,-1.1395780886184983,0.28116436321667526
8459,-2.1438546583242837,0.4895165914442803,-1.2577828019025172,0.23718403383962172
8460,-2.2496535086557166,0.46778778858319103,-1.3811615573016316,0.19743872163669485
8461,-2.3546046165829226,0.4484783857353413,-1.5078363301731261,0.1626392779363114
8462,-2.458709527460034,0.4318451773774346,-1.6351472912129879,0.13317156772873973
8463,-1.7100891866783403,0.5890468621059725,-0.8337707266341358,0.42401850846762246
8464,-1.8183638632061103,0.5602175310027854,-0.9321843895351956,0.37334372482444445
8465,-1.9257920706765297,0.5329253015270058,-1.037817007948148,0.32394232458911
8466,-2.0323752646942785,0.5073596103166322,-1.150444676028157,0.27686933702332917
8467,-2.1381149196302633,0.4837332045899473,-1.2694128016034425,0.23317613420056815
8468,-2.2430125285221933,0.46228009977416007,-1.3934911990351198,0.19379367496116218
8469,-2.3470696029740146,0.44325033614452014,-1.5207387921717463,0.15941235660076902
8470,-2.4502876730559575,0.42690049771566235,-1.648421017411265,0.1303904847556543
8471,-1.8147500316184024,0.5554034716392033,-0.9383955761056512,0.37029618288657584
8472,-1.9212640215466172,0.5284501159869862,-1.0441449241271592,0.32114580307259755
8473,-2.02694019424601,0.5032267768580195,-1.1567910555687704,0.2743849100236472
8474,-2.13178000934163,0.479945671963445,-1.275639723601748,0.23105312291516567
8475,-2.235784944985362,0.45883961399822,-1.3994160508319022,0.1920624776256995
8476,-2.3389564977566137,0.4401565148093574,-1.5261342508401374,0.15807960358005801
8477,-2.441296182562714,0.4241496613875655,-1.6530236857701959,0.12943834954748823
8478,-1.9161336068286048,0.5257956048776613,-1.0466140622008893,0.3200595603271582
8479,-2.0209113599111608,0.5009849830171467,-1.1585113318433626,0.27371450882852466
8480,-2.1248598806574384,0.4781192462411321,-1.2763559276421945,0.23080995962944706
8481,-2.2279806324519904,0.4574279912285157,-1.3988347213303451,0.19223175507020973
8482,-2.330275096969225,0.4391544412997257,-1.5239392118995647,0.1586206292950214
8483,-2.431744774074243,0.4235455511967754,-1.6489048520375094,0.13029010168221766
8484,-2.0142986960984355,0.500582382851608,-1.1556492437730916,0.27483059528105236
8485,-2.117364389414882,0.47819639463523284,-1.271648362553783,0.2324121086204669
8486,-2.2196093686099174,0.4579813453141752,-1.3918950483721224,0.19426231422704587
8487,-2.3210351005712173,0.4401733198642067,-1.5143829875823285,0.1609949044210588
8488,-2.421643070241194,0.4250101294434094,-1.6363966449407963,0.1329075638857442
8489,-2.109303294781969,0.48009862165246586,-1.2617877333286274,0.23579755919875833
8490,-2.210680835115527,0.46041255826045646,-1.3789757038045993,0.1980909437039864
8491,-2.3112461131256223,0.44311693342119435,-1.4979784868172172,0.16514292857279778
8492,-2.4110005989505345,0.4284379810951505,-1.6161701573733935,0.13723961139114904
8493,-2.2012046182788287,0.46461495359377797,-1.3606454102024894,0.20363226560725545
8494,-2.3009176444795756,0.447868096551904,-1.4754642005271026,0.17098681381338576
8495,-2.399826794000769,0.43370159457023016,-1.5891562787267293,0.1432211291943869
8496,-2.290059110440403,0.45429407585426784,-1.4477292466667053,0.17843076476377706
8497,-2.3881309957736954,0.4406576392051219,-1.5564478400098196,0.15077156905494937
8498,-2.375922451902965,0.4491534515510248,-1.5192010407869072,0.15979399494923419
8499,-1.5755516786804387,0.5968013918928038,-0.7581943687761716,0.46596315234897434
8500,-1.6866832810436645,0.5677525782289446,-0.8532025683734658,0.4136573773867126
8501,-1.7969501263316046,0.5402963790869646,-0.955172247786531,0.3621540690169922
8502,-1.9063536969702437,0.5146278091015721,-1.063868523013484,0.3125462662044629
8503,-2.0148954945341324,0.4909649669689015,-1.1786361328897075,0.2659675863057206
8504,-2.1225770396447734,0.4695464824009858,-1.2982627601170476,0.22347323319842205
8505,-2.229399871868563,0.4506255998565459,-1.420855264567392,0.18590749376285765
8506,-2.335365549614463,0.43445991892007146,-1.5437710117596735,0.15379084230290008
8507,-1.6856407759651355,0.559980688907556,-0.8645093745195638,0.4077088437863481
8508,-1.7949671220014665,0.5327531767758561,-0.9676274479565111,0.35619361257073057
8509,-1.9034375361202562,0.5073150289816846,-1.0775529749331083,0.306683509308622
8510,-2.011053504920648,0.483886221252748,-1.1935980449688004,0.26032183259332187
8511,-2.117816533906046,0.4627074176357048,-1.3144970081039458,0.21816141049231208
8512,-2.2237281473833894,0.44403383045554523,-1.4382797390269362,0.18102983338077083
8513,-2.3287898883612774,0.42812460289565446,-1.562204375379339,0.14941781502725449
8514,-1.7923498877564865,0.5271022549835482,-0.9765751026479269,0.3519560063152932
8515,-1.8998959785531553,0.5019687023771104,-1.0870034257055312,0.3026840759098661
8516,-2.0065948944536753,0.4788480537579449,-1.2034822946436505,0.25664490390924743
8517,-2.112448125963641,0.4579809362941269,-1.324696477688353,0.21487804514673015
8518,-2.2174571822519935,0.43962186774487233,-1.4486173576380126,0.17818814678459105
8519,-2.3216235910491245,0.4240283431414237,-1.572442054475903,0.1470366759170183
8520,-1.8957392464655574,0.498570167414632,-1.0920186157216845,0.3005779783103576
8521,-2.0015298049169563,0.47583036346050417,-1.2080575923955017,0.25495705239228195
8522,-2.1064818776188834,0.4553450289195635,-1.3286018615996806,0.21363177449890414
8523,-2.2105969587222485,0.4373652405812544,-1.4515868746125928,0.17737897869981556
8524,-2.3138765608010665,0.4221436047891202,-1.574192001908434,0.14663303001919226
8525,-1.995868279398386,0.4747888040480054,-1.207283140131741,0.2552421237090964
8526,-2.0999277526278948,0.4547504469406295,-1.3261997685101545,0.21439760625867
8527,-2.203157361645034,0.43720922922357364,-1.4472179017741993,0.1785705848465875
8528,-2.3055586039875426,0.42240976970380173,-1.5675447243397804,0.14817151840092757
8529,-2.0927956173975257,0.45612208267202203,-1.3177209407054657,0.21711910270829604
8530,-2.1951481791649643,0.4390706709248902,-1.4358436202021247,0.18170512240075698
8531,-2.2966794309136636,0.42473544045765405,-1.5529576391600468,0.15159759755297508
8532,-2.186579103408465,0.44284170095888475,-1.4180593646710378,0.18670051387485675
8533,-2.2872486565015993,0.42900293813575685,-1.531196203805014,0.15683809692153539
8534,-2.2772758009700063,0.4350743323082544,-1.5032454499104118,0.16380111065921743
8535,-1.54774439966673,0.5759645913053908,-0.7717580804661047,0.4582437680402096
8536,-1.6599569368052451,0.5489179459695372,-0.868494597254431,0.4056263118008282
8537,-1.7712950660845697,0.5237269298486702,-0.9713231425899481,0.35443884483798915
8538,-1.8817603014655606,0.5006093334101179,-1.0795508133476048,0.3058346669436234
8539,-1.9913541761982616,0.47980033334061795,-1.1919710097934577,0.26093110598711633
8540,-2.1000782427189373,0.461545639054623,-1.3067681860989324,0.22067707695854155
8541,-2.2079340725464864,0.4460905285357683,-1.4214802444271004,0.18573062008008567
8542,-1.659948017127249,0.5401593798334287,-0.8825723046142269,0.3983287167203865
8543,-1.7703352800391627,0.5151645075840541,-0.9869322004505721,0.34709708787061644
8544,-1.8798570674579524,0.49224798674759956,-1.0967776958382986,0.2985898812413912
8545,-1.988514897402237,0.47164813102621966,-1.2108447420549007,0.2539332347617047
8546,-2.096310306933529,0.4536138880888486,-1.3272323421112466,0.2140681229662108
8547,-2.2032448520535803,0.4383934462970614,-1.4433658978145516,0.17962688825473883
8548,-1.7687281559551316,0.5085781379785596,-0.9988059734018205,0.34158753848121903
8549,-1.8773154244294368,0.485933344621589,-1.1095280248780264,0.2933134670662847
8550,-1.9850460806846857,0.46561058310014597,-1.2244060841144513,0.2489987852824641
8551,-2.0919216465299115,0.4478594618609253,-1.3414713106687104,0.2095674975185864
8552,-2.1979436625729116,0.43292806741829637,-1.4580705655481896,0.17562320310339574
8553,-1.874145705125505,0.4816596299347262,-1.117482764388602,0.2900583715438615
8554,-1.9809579776040778,0.4616816027145458,-1.2322829031016702,0.24616843180316073
8555,-2.086922432314206,0.4442754080098956,-1.349061542324137,0.20720088373480072
8556,-2.1920405945916626,0.42968588134565033,-1.4651268856830428,0.1737293861468533
8557,-1.9762607403342607,0.45982817228791134,-1.234316108049376,0.24544208934002232
8558,-2.081322736363717,0.4428249737554302,-1.3498485738839228,0.20695677522371503
8559,-2.185545640521682,0.4286258975038109,-1.4643982522038301,0.1739241225767425
8560,-2.0751325327262005,0.44344212187765913,-1.3439608708100472,0.20878877932015283
8561,-2.1784686953933714,0.4296754536734974,-1.456090969474841,0.17615768220663075
8562,-2.1708195575463485,0.43273335399852036,-1.4407249722540678,0.18035418197293884
8563,-1.5186585068715968,0.5650655462658661,-0.7718608767929428,0.4581855824320217
8564,-1.6319614600186243,0.5406223156099326,-0.8669492177869481,0.40643299778911135
8565,-1.7443802722284967,0.5183105808492356,-0.9665600056037535,0.3567016253102482
8566,-1.8559164894294924,0.4983532223092232,-1.0695445739910137,0.3101042216766642
8567,-1.9665716769799573,0.4809781379819448,-1.1742543358307709,0.26763933891906
8568,-2.0763474195635325,0.46640724470255157,-1.2785345364104734,0.23007157630773323
8569,-1.6329998615137848,0.530866962274415,-0.8834422770085898,0.3978807547092418
8570,-1.7444573486069208,0.5087334237104538,-0.9847994854950197,0.34809357789164297
8571,-1.8550397354168315,0.48896494737567864,-1.0895651883577084,0.30160686676562753
8572,-1.9647485718112363,0.4717934013966668,-1.1960045956039833,0.25942274056503123
8573,-2.0735854268391725,0.4574442944440123,-1.3018514943922583,0.22228988648618664
8574,-1.7438738850684536,0.5011743163065847,-0.999318659173244,0.3413511104794176
8575,-1.8535114670482247,0.48165506491903387,-1.1051898170727719,0.2951005669632477
8576,-1.9622829193400821,0.4647417703242513,-1.2126281470206621,0.25327986331268126
8577,-2.0701897954824817,0.45066092557079834,-1.3192830669842235,0.21661555171548919
8578,-1.8513421280258504,0.4764304974456681,-1.1160017072676542,0.2906622872722554
8579,-1.9591850813028713,0.45983040911794976,-1.223645185896277,0.2492735833457771
8580,-2.066170805703083,0.4460637852664765,-1.3302920156629825,0.21309428913929374
8581,-1.9554653193617453,0.4570391791335853,-1.228780798132069,0.24742360297505317
8582,-2.0615386382977228,0.44362997738328164,-1.3345914033431663,0.21173212180146184
8583,-2.056303375352432,0.44330659452839355,-1.3321733018873727,0.21249734800435327
8584,-1.4882829066065362,0.5649171935688987,-0.7566210679557267,0.4668639282905549
8585,-1.6026858178089682,0.5435934962163241,-0.8467434990183731,0.41708203539652366
8586,-1.7161947721940758,0.5246450670120246,-0.9394609009264908,0.3697752752709891
8587,-1.8288113480943313,0.5082746023394943,-1.0333518654148006,0.32592662568945463
8588,-1.9405371434130883,0.4946738744780798,-1.126628451876072,0.2863507282661907
8589,-1.6047853130186636,0.5329020901710536,-0.8648628580063437,0.4075238290238491
8590,-1.7173223914807203,0.5141336431181351,-0.9592979980627502,0.36017172834883804
8591,-1.8289746631551194,0.49796030926247153,-1.0548499590451839,0.31645643454524397
8592,-1.9397437101922035,0.4845774306057294,-1.1496321448322855,0.2771886950460717
8593,-1.7177761754289216,0.5056361338414185,-0.9756773029042864,0.3523795331791797
8594,-1.8284732657064606,0.48970520605633344,-1.0723378191892425,0.30890782069477707
8595,-1.9382946281891766,0.476577655572017,-1.1680564845025803,0.2700181871562406
8596,-1.8273177108100602,0.48352578983511846,-1.0853558455395194,0.3033784359577123
