key,beta,sigma,t.statistic,p.value
6672,0.5741920123150204,1.0650258315205725,0.6163073584441028,0.5515844593902817
6673,0.5650648547693599,1.0823086982547347,0.596825671650858,0.5640105865077417
6674,0.5558508268701906,1.1016011147282796,0.5768119339718896,0.5769367398164605
6675,0.5465563243219245,1.1225837174386157,0.5565658217220303,0.5901754882524967
6676,0.5371875845363323,1.1449632536971839,0.5363333042563443,0.6035652067868857
6677,0.5277506892517645,1.1684736937478093,0.5163096207058948,0.6169704826628672
6678,0.5252519309639013,1.0761103337879154,0.5579704553795848,0.5892518044814088
6679,0.5165944842405422,1.0952673368592079,0.5391752847488707,0.6016748939464222
6680,0.5078523077570193,1.1160550576557176,0.5201782128087049,0.6143688243002118
6681,0.4990316168462841,1.1381888003678793,0.5012035077041714,0.6271825448237384
6682,0.4901384725795299,1.1614104575498798,0.48242900252203774,0.6399903545762957
6683,0.47847578458565837,1.0895454112290746,0.5020130132522413,0.6266331751115353
6684,0.47027011635258253,1.1101080808025112,0.48426431324360747,0.63873274308872
6685,0.4619818238284413,1.1319682945727563,0.4665422441461103,0.6509261245800302
6686,0.45361694632450267,1.154875789997419,0.4490082712609827,0.663097319826656
6687,0.43378447267943876,1.104696596801889,0.4488811146401369,0.6631859678655719
6688,0.4260132821965305,1.126258062623131,0.43239988972130683,0.6747216929510484
6689,0.4181615371627921,1.148828431423384,0.4160918950469011,0.6862238331992272
6690,0.3911015561004352,1.121016141211388,0.39882100707742196,0.6984973453932951
6691,0.3837481523075189,1.1432287655754023,0.3837191747243703,0.7093047794410025
6692,0.35035317102978925,1.138038862014033,0.3519243423907472,0.7322781794837301
6693,0.8289958125968383,1.0671844337669825,0.88800048464641,0.3955394014986803
6694,0.8175615316399313,1.0680252324496753,0.8750629237826989,0.4022099970258117
6695,0.8060231412038266,1.073210502618459,0.8585447650373245,0.41083946660547355
6696,0.794388133262521,1.0823366919238995,0.8390169105757239,0.4212040518803838
6697,0.7826638175250713,1.0949849353840628,0.8170854188689692,0.43305404102027234
6698,0.7708573244067793,1.1107350677244767,0.7933482491554413,0.446128518301238
6699,0.7589756079656044,1.1291773910439402,0.768362202285314,0.46016862203797115
6700,0.7470254488036584,1.1499217041949794,0.7426214234915957,0.4749283203729213
6701,0.7350134569342744,1.1726035489660598,0.7165465906545637,0.4901822362746452
6702,0.7229460746151404,1.1968879411872448,0.6904826341014344,0.5057305207874585
6703,0.7686414189083483,1.056759223387302,0.83147287120355,0.4252552497182215
6704,0.7577659003343071,1.0624405677019915,0.8153250027866439,0.43401481663710584
6705,0.746788788578654,1.0719573223249867,0.7963805449595406,0.44444396173225353
6706,0.7357173680976633,1.0848950553931846,0.7752176044528059,0.4562882131647128
6707,0.7245587456558017,1.1008398078386887,0.7524017983022175,0.4692851303837209
6708,0.7133198532308862,1.1193893386238922,0.7284562824000939,0.4831774325838396
6709,0.7020074508848237,1.1401616430250323,0.7038427523700864,0.4977233210380074
6710,0.6906281296003464,1.1628007505304943,0.6789523686979232,0.5127036597468683
6711,0.6791883140839636,1.1869800970200113,0.654104468343435,0.5279261449683605
6712,0.7108686700286382,1.0527759447652232,0.771887074995257,0.45817075427959386
6713,0.7005308351590103,1.06263213987263,0.7536065368478057,0.468592980862206
6714,0.6900938858110467,1.075808633694972,0.7332861834721354,0.48035465766514884
6715,0.6795649038201921,1.0918984672435441,0.7114576165363187,0.4931945353098989
6716,0.6689507978034863,1.1105074813739995,0.6886095400531138,0.5068593726858349
6717,0.6582583059997158,1.131262323108311,0.6651711008609701,0.5211136669800267
6718,0.6474939990759776,1.15381580959657,0.6415043567672772,0.5357461239839816
6719,0.6366642829009012,1.1778499642429785,0.6179037931019924,0.5505731203249352
6720,0.6555844387586647,1.0542958775485733,0.7108311904338802,0.4935661245290054
6721,0.6457639503291217,1.0676623657407414,0.6914172497861505,0.5051678312150142
6722,0.6358467876187825,1.0838499881714678,0.6706310421123048,0.5177719457719259
6723,0.6258398346491885,1.1024732066842298,0.648926495544369,0.5311315853993112
6724,0.6157498065988406,1.1231676966809163,0.6267004804885252,0.5450194075459585
6725,0.6055832525796119,1.1455952952724089,0.6042866260775128,0.5592333356926107
6726,0.5953465583805481,1.1694467257456396,0.5819554677290978,0.5735993373244227
6727,0.6026987118814309,1.0603936981355697,0.6497308274797154,0.5306329133612437
6728,0.5933759483191627,1.076634231598029,0.6300312662998163,0.5429249605352412
6729,0.5839589113651056,1.0952289517256402,0.6095056313478994,0.5559051425374881
6730,0.5744542919447644,1.115822862703244,0.5885191116121052,0.5693558998345469
6731,0.5648686164196671,1.1380869900837929,0.567377795379585,0.5830855032755491
6732,0.5552082493015332,1.161720818743636,0.5463292914470528,0.5969301933291287
6733,0.5521244898763095,1.070192242688864,0.5897603349374227,0.5685553919369153
6734,0.5432805204581946,1.0887184328592596,0.5704386000900336,0.5810867339650808
6735,0.5343446385289862,1.1091742626311312,0.5507088051504867,0.5940353376552068
6736,0.5253233465478627,1.1312400551985085,0.5308505550236287,0.6072206961567126
6737,0.5162229865945175,1.154624072849345,0.5110896415368357,0.6204897831791644
6738,0.5037776897803007,1.0828868517959633,0.5318096305298169,0.606580431626844
6739,0.4953942506428561,1.103169854496845,0.5133445128104976,0.6189683131680302
6740,0.4869212192644099,1.1250051758140107,0.4947713323656931,0.6315562062722399
6741,0.4783649141801332,1.1481098302780233,0.47629522880067415,0.6442020711661336
6742,0.45757705110042657,1.0977592638655,0.4764940392984912,0.6440653508207278
6743,0.4496365220731745,1.1193346857823037,0.4592000914769353,0.65600986346113
6744,0.44160867995429065,1.1421330476385159,0.4419989633745365,0.6679920065688415
6745,0.41344404468396034,1.1141826711270104,0.4241902566862274,0.6805012622695462
6746,0.4059294269190164,1.136650379218487,0.4082479214994027,0.6917865503650337
6747,0.37130278445643217,1.1316202420824184,0.3750834021122205,0.7155155874638651
6748,0.8036355921506653,1.0640859468078836,0.8633418690626555,0.4083203321267266
6749,0.7925356697537008,1.066603301419131,0.8494077944474219,0.41566706570978673
6750,0.7813255932630268,1.073436804174167,0.8320624373644386,0.4249377041165807
6751,0.7700129812964739,1.0841625191323356,0.8119027371629763,0.4358866438926756
6752,0.7586052677759539,1.0983454562949222,0.7895456483166137,0.44824693941627447
6753,0.7471097049374051,1.1155537467563237,0.7655864292676425,0.46174586563833486
6754,0.7355333663053465,1.1353701531448697,0.7405685303054006,0.4761182707147893
6755,0.723883149632199,1.1574005660397035,0.7149655640884783,0.4911168617763647
6756,0.7121657798026134,1.181279582461643,0.6891737891238335,0.5065191573864203
6757,0.743973935435091,1.0559409004013482,0.8054126685668175,0.4394511725958844
6758,0.7334218441150399,1.0632366691447934,0.7885409329577916,0.4488077655517634
6759,0.7227623283574554,1.0743163520728634,0.7690661029370347,0.45976920745744354
6760,0.7120027951103235,1.088750460539276,0.7475731498088587,0.47206584934025253
6761,0.7011504712689492,1.1061143098586583,0.7246220865802373,0.4854256770694292
6762,0.6902124066188489,1.1259989544552937,0.7007209821926016,0.499587305124079
6763,0.6791954767437096,1.1480191494077578,0.6763102981656519,0.5143096273746106
6764,0.6681063858990995,1.1718184800919749,0.6517568854447486,0.5293780104185992
6765,0.6868729271342705,1.0541261404160298,0.7448763126999743,0.47362346048899595
6766,0.6768479583841182,1.0655074747921631,0.7261644274486942,0.48452051364836546
6767,0.6667182502336421,1.080141225544327,0.7056058116087833,0.49667250533378315
6768,0.6564910029802393,1.0976106554118046,0.683723979939294,0.5098109301891542
6769,0.6461732414102906,1.1175156894922993,0.6609912161149586,0.5236805917478753
6770,0.635771817676109,1.1394803493854069,0.6378150760825186,0.5380485082593061
6771,0.6252934141389263,1.163157454829826,0.6145336858760924,0.5527093148633332
6772,0.6322401153488042,1.0576696717572922,0.6833329216369326,0.5100476325519626
6773,0.6227222900333536,1.0724537343479317,0.6637678196206106,0.5219746057883031
6774,0.613102365033931,1.089981226337632,0.643004957735635,0.5348112809806742
6775,0.6033873389234188,1.1098614319736204,0.6214808929012483,0.5483108682849386
6776,0.5935840392055194,1.131727961333068,0.5995708588832115,0.5622502022595534
6777,0.5836991251272196,1.1552430477358686,0.5775851603923515,0.576434353555394
6778,0.5799861407358121,1.0656248790214244,0.6221765126182788,0.5478715570905859
6779,0.5709561837287506,1.083165528442457,0.6025710999668763,0.5603297754212389
6780,0.5618267208344159,1.1029784341638802,0.5822851540474588,0.573385780141931
6781,0.5526045537350152,1.1247070403195034,0.5616624545055312,0.5868276365478238
6782,0.5432963173875308,1.1480231109696408,0.540986562847332,0.6004717542767704
6783,0.5300246368575456,1.0771043905989968,0.5625208298491836,0.5862647929264191
6784,0.52146395254973,1.0968103496173771,0.5434919303144807,0.5988096413294596
6785,0.512806309730414,1.118364089516949,0.5241679884722683,0.6116915329548585
6786,0.5040583179338146,1.1414469654441468,0.5048070317367822,0.6247388590498054
6787,0.48227213365995836,1.091302430987998,0.5051814483761767,0.624485225613289
6788,0.4741627823100066,1.1126472257102988,0.48715854091424504,0.6367519686444116
6789,0.46595897299439837,1.1354655378322058,0.4691093289043695,0.64915306528897
6790,0.4366479639858803,1.1075063208337854,0.45069794072990504,0.6619198743055783
6791,0.42897263888514514,1.130031476286805,0.43394970723077975,0.6736330936505665
6792,0.3930741730300408,1.1250992447978707,0.39937789540962415,0.6981001445300543
6793,0.7782399098456807,1.0632169153402413,0.8367427710536625,0.42242251717333623
6794,0.7674744964309881,1.0673827388468102,0.8219475874068229,0.43040782893780305
6795,0.7565928778139926,1.0758231125800053,0.8039364621236692,0.4402646404735171
6796,0.7456027996722241,1.0880956774862511,0.7833228455107513,0.45172786708446444
6797,0.7345118205425897,1.103751581833888,0.7607251914041685,0.46451650043169246
6798,0.7233273148703689,1.122349584893705,0.7367278086964216,0.478349593841187
6799,0.7120564760222758,1.1434671230882498,0.7118542891477083,0.49295932297241807
6800,0.7007063192637882,1.1667081479059622,0.6865531295359842,0.5081004643630541
6801,0.7192722280083509,1.0572833991513397,0.7776823215496282,0.4548983025569543
6802,0.709043691664868,1.066150560604854,0.7602471586696964,0.46478952889454517
6803,0.6987018939053753,1.0787393973260309,0.7404158858836534,0.4762068257586747
6804,0.6882543645620978,1.0946076235680915,0.7187715080756001,0.4888688484517829
6805,0.6777084510405477,1.1133221181855895,0.6958608639793991,0.5024977539754227
6806,0.667071321300348,1.1344693759360933,0.672171107301257,0.5168316800614626
6807,0.6563499668009144,1.1576627997267959,0.6481174841906553,0.5316334356504473
6808,0.6628441297620109,1.0575503176135588,0.7164909715981315,0.4902150967647949
6809,0.6531321337937748,1.0704021840767044,0.6975163830358336,0.5015051950350602
6810,0.643309768509744,1.0864306684723892,0.6768905909717216,0.5139566407272834
6811,0.6333843530393927,1.1052114883991033,0.6551221564307675,0.527297484021086
6812,0.6233630286959143,1.1263407207022857,0.6326617863950685,0.541274131088123
6813,0.6132527618902616,1.149441563541832,0.6098920376976441,0.5556591735259567
6814,0.6088638422129196,1.0630170942176083,0.654757200846859,0.5275228788665829
6815,0.59964876717038,1.0791561973825212,0.6352036483443733,0.5396816970137447
6816,0.5903261627355082,1.0979558342553652,0.6146211604270064,0.552653808399434
6817,0.5809031423812014,1.1190220945773925,0.5934244173581479,0.5661959311011916
6818,0.5713866462729322,1.1419882357914797,0.5719641441571819,0.5800919073098119
6819,0.5572426634273028,1.0727207563942986,0.5938243788891575,0.5659387076951053
6820,0.5485055821073498,1.0914944972612435,0.5744600728804684,0.5784662728734083
6821,0.5396637587487324,1.112455736109359,0.5545501945914733,0.5915023053768409
6822,0.5307241061184945,1.1352479786720389,0.5344147358359278,0.6048430649078
6823,0.5078948634208307,1.0857682739209322,0.5347330424162238,0.6046309605040495
6824,0.49961751672849314,1.1065853991850207,0.5161228284906417,0.6170962430791789
6825,0.49123816248027447,1.1291674995836343,0.497317883268706,0.6298228413118739
6826,0.46073758826114075,1.1013565407832797,0.47821815231392495,0.6428802767661993
6827,0.4529023619040181,1.123695206834779,0.4607405167007721,0.6549417265948577
6828,0.4156907671880046,1.1187813408597893,0.4247422974864297,0.6801119398507485
6829,0.7528116465676304,1.0646336122905675,0.8083259171583983,0.437848746623672
6830,0.7423808397837476,1.0704082951519573,0.7928255480060609,0.446419322973996
6831,0.7318277711239719,1.0804032610463743,0.7743251179625346,0.4567921867778926
6832,0.7211603137279065,1.0941600540677752,0.7534445771766756,0.4686859923448895
6833,0.710386151136311,1.1112184544176367,0.7307946997989491,0.4818094754060309
6834,0.6995127803792998,1.1311302831219123,0.7069413286704449,0.49587742320606476
6835,0.6885475150283149,1.1534698598223514,0.6823827067340917,0.5106230617691488
6836,0.6945390774108079,1.0608271995984346,0.7484320675528543,0.4715704501435555
6837,0.6846341727214086,1.0712122378418012,0.7306062699514152,0.48191961523965987
6838,0.6746101648179325,1.0852469815758992,0.7105990817515969,0.49370385287831786
6839,0.6644747067962401,1.1024788063559963,0.6889830734233683,0.5066341343365914
6840,0.6542352669382522,1.1224685198550148,0.6662851428918248,0.5204307838258263
6841,0.6438991317313535,1.144800180072897,0.6429667256824582,0.534835086938699
6842,0.6387849618546372,1.063074820049746,0.686896335938262,0.5078932032542918
6843,0.6293859959644174,1.0773336286920103,0.6678319721723415,0.5194834961163138
6844,0.6198710267267927,1.0946865494453228,0.6473093847395949,0.532134997448803
6845,0.6102474924606613,1.1147040405834936,0.6258161637368908,0.5455762571809796
6846,0.6005226513507403,1.1369803606204505,0.6037772960552847,0.5595587367876615
6847,0.5854582096209474,1.0703525568242178,0.6252725990970639,0.5459186988397424
6848,0.5765459242735148,1.0877768790144247,0.605890901221996,0.55820908966992
6849,0.5675206763726931,1.1077748767328062,0.5856397209314186,0.5712153107473735
6850,0.5583896946274927,1.1299513776031913,0.5649083399359168,0.5847008067753272
6851,0.5344707796261,1.081686206485761,0.5648368505165043,0.5847476047618957
6852,0.5260265969706176,1.1016203951069818,0.5458534802376818,0.5972451507369168
6853,0.5174724332973154,1.1236556229497079,0.5264466149331679,0.6101651706098936
6854,0.4857375816183687,1.0961815397688917,0.50654679283172,0.6235607639780798
6855,0.47774358042775183,1.1180371078433164,0.48847123005914966,0.635854567135242
6856,0.4391763809107114,1.1130416390705888,0.4510533489585855,0.6616723310547551
6857,0.7273536859277859,1.068377827518841,0.7782535770405743,0.45457655221901416
6858,0.7172575304649631,1.0757105737431403,0.7622194502309352,0.4636637196021849
6859,0.7070330518236901,1.0871976011007107,0.7434154433982013,0.4744685767014134
6860,0.6966882509944411,1.1023669666856244,0.7224580651546256,0.4866974723243386
6861,0.6862309368970131,1.1207497177161319,0.6999419173687267,0.5000531457739138
6862,0.6756687295085896,1.1418931896926743,0.6764079213142301,0.5142502339402255
6863,0.6697772668619466,1.0665990228974944,0.7178431644809248,0.48941659106282587
6864,0.6601960192858624,1.0784386549905192,0.6998062278483571,0.5001343083526288
6865,0.6504898227875987,1.093847527100045,0.6798045463945106,0.5121863132269937
6866,0.6406664540926073,1.1123652463660625,0.6583925691108629,0.5252802293086354
6867,0.6307335027124796,1.133548912090437,0.6360715681484339,0.5391385811757939
6868,0.6146981095213176,1.0707134267904284,0.6562797084969298,0.5265829611720383
6869,0.6056121814760824,1.0863075630586507,0.6372974001307778,0.5383720351900602
6870,0.5964046128195418,1.1049079226396328,0.6170427501034116,0.5511184587570401
6871,0.5870829614041675,1.1260819689566834,0.5959774389179218,0.5645551459905176
6872,0.5620258097557199,1.0796793793455102,0.5950614290999066,0.5651435461860503
6873,0.553416305636367,1.098312873479479,0.576004961964031,0.5774613057886179
6874,0.5446884032084298,1.1194304780042836,0.556226082357694,0.5903990157893316
6875,0.5116729906781795,1.0925165839647972,0.535383278077582,0.604197794231493
6876,0.5035216833670386,1.1135340149462318,0.516910123119655,0.6165662741896011
6877,0.4635552049565415,1.1083338431016836,0.47811372944104,0.6429520222941661
6878,0.7018689137450418,1.0744760633774117,0.7467231412934492,0.47255643611412224
6879,0.6921074011598819,1.0833055862339351,0.7303362523441653,0.48207747182639615
6880,0.6822115004075255,1.0962128709578165,0.7114174067294735,0.4932183821315387
6881,0.6721893407042255,1.112715284494773,0.6905703305323523,0.505677706549408
6882,0.6620488567105809,1.1323378245659925,0.6683660368723926,0.5191566706127935
6883,0.6449895815176822,1.074611503974509,0.6861223428583598,0.5083606874585317
6884,0.6357319651311991,1.0878336877666006,0.6680544983806005,0.5193473043683691
6885,0.6263435511204665,1.1045375476184547,0.6482349972294308,0.5315605220910042
6886,0.6168322401930619,1.1242575155920886,0.627193593262975,0.5447090387209395
6887,0.5905862605536306,1.0804674005756658,0.6248445972936226,0.5461884234439386
6888,0.5818133284371121,1.097318390125403,0.6061098700046025,0.5580693713270929
6889,0.5729131161029952,1.117083710557642,0.586277724914944,0.5708030218473279
6890,0.5385692362453687,1.0909900972660482,0.5643143336988997,0.5850897127943148
6891,0.5302624568535977,1.110751679767381,0.5457255017530205,0.5973298794355378
6892,0.4888517991534798,1.1051981820349912,0.5056353210138173,0.6241778368693854
6893,0.6763602175272394,1.0829392223887144,0.7139607210799976,0.49171145046764386
6894,0.6669332860762197,1.0931947672560884,0.6974052250664293,0.5015718016964362
6895,0.6573658987326144,1.1074424732645216,0.678557012528363,0.512943782443529
6896,0.6476663132993659,1.1251918982657017,0.6579987374649369,0.5255229104935946
6897,0.6201788079688199,1.084863301531373,0.6534949736089625,0.5283028621648947
6898,0.6112447453095381,1.0993884819786337,0.6355713379637054,0.5394515702195851
6899,0.6021740342523597,1.1173021666802734,0.6161007417761204,0.5517154278477132
6900,0.5664521039411696,1.0923258960857254,0.5928042551132136,0.5665948982775372
6901,0.5579920760080793,1.110349717769573,0.5744716389836217,0.5784587454680584
6902,0.5150910836950522,1.1042670465268847,0.5332247114628016,0.6056363821933632
6903,0.6508304859515722,1.093762802092699,0.6802132483216282,0.5119383070445181
6904,0.6417380204338322,1.1053654401003552,0.6636700756972174,0.522034604960531
6905,0.6324990295173966,1.1208671362016625,0.6450688572713624,0.5335270697271993
6906,0.595347733738859,1.0973396302913137,0.6201974676580839,0.5491219293998261
6907,0.5867370956587296,1.1130821572557275,0.6025827201404509,0.5603223446011825
6908,0.5422983293859786,1.1062666949969908,0.5603750318427129,0.5876723521394438
6909,0.6252826083440901,1.1069275741333084,0.6457397052086536,0.5331100391083522
6910,0.6165244399532487,1.1197916925538574,0.629380675108572,0.5433336973985964
6911,0.5704991467812259,1.112013171283381,0.586469479346735,0.5706791389321454
6912,0.5997194741587965,1.1224006901699874,0.6108021741915706,0.5550800641051258
6913,0.998242714689639,1.2374198181049905,0.9221879219940958,0.37828611784524335
6914,0.9702612419232363,1.2269444832081517,0.9039910255698052,0.3874019747443287
6915,0.9561971595495501,1.226789717309118,0.8909999300252844,0.39400397391869124
6916,0.9420925941986741,1.2296868274120365,0.8757888602588652,0.4018336500069344
6917,0.9279536554460632,1.2353707743903153,0.8586759749599453,0.4107704218513628
6918,0.8853893438880267,1.2664793720234595,0.7991651152033861,0.442900725607134
6919,0.8711708913102326,1.2806748059127966,0.7776153728503712,0.45493602002320654
6920,0.8569462988587322,1.2963800853405223,0.755651596689375,0.46741954391020624
6921,0.8427207683011052,1.31337443884892,0.7334921749833774,0.4802344998229672
6922,0.8142869899874876,1.350427363355356,0.689297358978283,0.5064446691808714
6923,0.9071305461791951,1.211313533304384,0.8560784600594074,0.4121387572423971
6924,0.7989123391759357,1.2993432124367446,0.7028709508755425,0.4983031169707406
6925,0.8721283377117931,1.196116925224244,0.8335028903022038,0.424162536859072
6926,0.8594103639236275,1.1968455326600522,0.8208481645633191,0.4310052341076658
6927,0.846640968969913,1.2004885219472263,0.8061978134529982,0.4390189226991401
6928,0.8338262388783982,1.2067850361754922,0.789852484987367,0.4480757567379283
6929,0.8209721045994584,1.215472778626872,0.7721177057783396,0.4580402309460173
6930,0.8080843445749701,1.2262929791638808,0.7532910352982024,0.4687741804943767
6931,0.7951685872769659,1.2389945545476404,0.7336521005917709,0.4801412259503399
6932,0.78223031371594,1.2533373813343427,0.7134556754624242,0.4920104661317347
6933,0.7692748599192071,1.2690946866075572,0.692927602819724,0.5042593226024455
6934,0.7563074193794883,1.2860546248402354,0.6722631299234664,0.5167755292964469
6935,0.743333045473956,1.3040211479311956,0.6516271237444707,0.5294583301106366
6936,0.7303566538540429,1.322814293118685,0.6311556280555283,0.5422189927557485
6937,0.8130069597715149,1.1833363976313442,0.785391846351755,0.4505685470673856
6938,0.8008777363443226,1.1873002697823778,0.7710916534347466,0.45862110062763106
6939,0.7886979898914467,1.1938511188470546,0.755198138914553,0.4676795713708658
6940,0.7764736388714945,1.2027300497245323,0.7380043168194133,0.4776072557877524
6941,0.7642104505469982,1.2136822465526802,0.7197941637082251,0.488265901825647
6942,0.7519140434962794,1.2264609661301984,0.7008334359315826,0.49952008557847105
6943,0.7395898900955751,1.240830651604657,0.6813633988405742,0.5112407680361087
6944,0.7272433189712746,1.2565691812920587,0.661597238833122,0.5233079606476609
6945,0.7148795174229033,1.273469326440162,0.6417187265780208,0.5356125178468669
6946,0.7025035338169395,1.2913395269811618,0.6218826154136423,0.5480571401905147
6947,0.6901202799515288,1.3100041093410089,0.6022162631287593,0.5605567115739264
6948,0.7563844667342889,1.1749883048693168,0.7358840763481727,0.4788406561334607
6949,0.7448221582074303,1.1817602829750264,0.7204826817716977,0.48786022025402054
6950,0.70986040043361,1.2146756313955334,0.6680561689829673,0.5193462819974336
6951,0.698133564144599,1.2290429081141783,0.6493394977274696,0.5308754967952795
6952,0.6628087997613082,1.2792978190073137,0.5922662073680734,0.5669411651968782
6953,0.6510026022836696,1.2978105156488897,0.5734186100474516,0.5791442916786684
6954,0.7021710131950095,1.1704660703152465,0.685779369730382,0.5085679232240948
6955,0.691154541127939,1.1796309405895602,0.6697756561544822,0.5182946315682051
6956,0.6800893630326831,1.1907534906707924,0.652896689935083,0.5286728039080553
6957,0.6689810738099242,1.2035962995083997,0.6353797000494766,0.5395715040173585
6958,0.6578351246760873,1.2179334256256087,0.6174387141958639,0.5508676382162676
6959,0.6466568255642617,1.2335523833380861,0.5992618312596293,0.5624482166256441
6960,0.6354513474965113,1.2502553792385513,0.5810104197414068,0.5742117418018475
6961,0.6242237249273909,1.2678599191156164,0.5628197721837321,0.5860688419928138
6962,0.6129788580593386,1.2861989058788532,0.5448007637908897,0.5979422938136235
6963,0.6292499942591582,1.193181617249507,0.6028607566668668,0.5601445634262455
6964,0.5974006163134347,1.2395524232453083,0.550935954181769,0.5938853949279136
6965,0.5906415982983602,1.1833912216948101,0.5705530549390417,0.5810120644893974
6966,0.5502845025674034,1.2466559913784652,0.504592744323688,0.624884042533427
6967,0.5531308194434135,1.1741858238885332,0.5385070239023084,0.6021191028337995
6968,0.5436325745399535,1.1882816975114858,0.5229816027590642,0.6124870191474822
6969,0.53408837283006,1.2035396726905228,0.5072862146010723,0.6230603944647762
6970,0.5245033518226222,1.2197763290866759,0.4915508082097213,0.6337516828942601
6971,0.5148825160050068,1.2368227638559675,0.4758839114906622,0.6444849748770614
6972,0.50523073908552385,1.2545245576124233,0.46037416755224664,0.6551956806660225
6973,0.5077135891492031,1.1794977383583154,0.49206448752308096,0.6334012497623418
6974,0.49868393404786304,1.1945932369397592,0.47720575555280526,0.6435760235547491
6975,0.4896092382377198,1.2106351412654364,0.4623136065037704,0.6538517818859965
6976,0.48049449395110627,1.2274590242678685,0.44748837757718823,0.664157279965057
6977,0.471344563797462,1.2449146026458047,0.43281199586110425,0.6744321506565971
6978,0.4642992503691126,1.1861183600387433,0.44747657144495967,0.6641655164998473
6979,0.4557205216979802,1.2019483886256976,0.43342415797465056,0.6740021536032096
6980,0.4470976658232657,1.2185339153189891,0.41943544562501733,0.6838586212432869
6981,0.43843553318558026,1.2357287348014117,0.405585991685234,0.693678712946498
6982,0.42281455702661674,1.1936849365288358,0.40491192340243637,0.6941582078367269
6983,0.41466970610303805,1.2100177239243581,0.39175173178971023,0.7035477716205715
6984,0.40648163758171757,1.2269386057327951,0.37872018050425565,0.7128973464326183
6985,0.34535336003958444,1.2104377594473936,0.3261531449450336,0.7511062306713309
6986,0.9466936581018646,1.2193170450781372,0.8875506996569168,0.39577000797930006
6987,0.8356859351108524,1.2994032912952762,0.7351898088558894,0.47924496664484906
6988,0.8492247270720445,1.1897108960970066,0.8159838059737062,0.4336550975145266
6989,0.8368046620943742,1.1918385553597746,0.8026145129671914,0.4409939510294699
6990,0.8243278383718026,1.196863272684561,0.7873281405334864,0.4494853518958096
6991,0.8118004537057086,1.2045128110462502,0.770438920528531,0.45899087466509114
6992,0.7992285486707938,1.214515374250516,0.7522606062486518,0.4693662911703961
6993,0.7866180092183104,1.2266046397164863,0.7330939406231912,0.48046681279560954
6994,0.7739745692485117,1.2405238616082488,0.7132173781617441,0.49215159080134485
6995,0.7613038131523314,1.256028995786886,0.6928810561110147,0.5042873065286668
6996,0.7486111783228169,1.2728908853151337,0.672303665188081,0.5167507964709864
6997,0.735901957636155,1.2908966043992713,0.6516716793527836,0.52943075034319
6998,0.7231813019030027,1.309850091141962,0.6311403436478973,0.5422285860287747
6999,0.6595209840886661,1.1923964783045093,0.6322783062942807,0.5415146102970836
7000,0.6268562007736183,1.2384104630024562,0.5786336171266896,0.5757535238668041
7001,0.44585602905074845,1.192478607661844,0.42740972024059165,0.6782321514924778
7002,0.4375066312252953,1.209133422930416,0.4136287920109126,0.6879684982423535
7003,0.42910910645319095,1.2264940572061023,0.39994717241606104,0.697694206232126
7004,0.9497967449050493,1.217956373275643,0.8914547273614299,0.393771525805241
7005,0.9364693979226506,1.2138124986938361,0.8819466860866636,0.398651074139023
7006,0.9230773905544353,1.2132430477837686,0.8697424153611326,0.4049757595183614
7007,0.9096273951954351,1.215976413254439,0.8551429673946842,0.4126323262888697
7008,0.8961259165722357,1.2217287558453938,0.8384836324918353,0.4214895638325342
7009,0.8825792945019519,1.2302108821034332,0.8201145520793851,0.4314041740180816
7010,0.8689937066187972,1.2411345457135858,0.8003834780961944,0.4422266115620731
7011,0.8553751710681579,1.2542178677602591,0.7796218533363191,0.45380649573117327
7012,0.8417295491688006,1.269189710574193,0.7581347067712602,0.4659972908084945
7013,0.8280625480431394,1.285792964178062,0.7361942913414347,0.47866007032627345
7014,0.8143797232158897,1.3037868002039632,0.7140370052803303,0.4916662956938638
7015,0.800686481181525,1.3229480112080259,0.6918629367915412,0.5048996376317177
7016,0.886711652367661,1.1986007039234772,0.8456842356817875,0.4176455060649703
7017,0.8739984428082825,1.1985178569091848,0.8336168752544622,0.4241012376641695
7018,0.8612218510224953,1.201662950055414,0.8192806863881513,0.43185793213864576
7019,0.8483883660794012,1.2077540684929706,0.8030018449629432,0.44078017970768324
7020,0.8355043135647043,1.2165048956935862,0.7851184499446374,0.4507216271193861
7021,0.8225758582786363,1.227630849744774,0.7659642736705712,0.4615309627658247
7022,0.8096090069018256,1.2408543154013942,0.7458558209256865,0.47305734883681827
7023,0.7966096106295039,1.2559088264145382,0.7250830899198221,0.48515501428505714
7024,0.7835833677743056,1.2725421726820547,0.7039039025397962,0.4976868515254871
7025,0.7705358263377363,1.2905184973975543,0.6825413234638237,0.510526979704146
7026,0.757472386550937,1.3096195074395027,0.6611835161598109,0.5235623333071402
7027,0.8262749691642677,1.18481919688745,0.7972102285971787,0.44398377235255626
7028,0.814153160230873,1.1883388583146608,0.7831882480881954,0.45180335334020083
7029,0.8019692460925205,1.1947314685789578,0.7673398611950927,0.4607491288448007
7030,0.7897295367391431,1.2037140275060372,0.7499898875011838,0.4706727898745454
7031,0.7774401827718588,1.2150060036771289,0.7314571807269016,0.4814223718542032
7032,0.7651071780408277,1.228334368359693,0.7120426713179803,0.4928476435754946
7033,0.7527363622517624,1.2434375828061355,0.6920209685588998,0.5048045623409179
7034,0.7403334235413461,1.2600685277178796,0.671635340604593,0.5171586690674994
