key,beta,sigma,t.statistic,p.value
7983,-1.8264979743640706,1.1572792208769511,-1.0455065165356265,0.3205464569088623
7984,-1.8771195872999014,1.1417565822107312,-1.0890908818569753,0.3018060877548979
7985,-1.9256479109510067,1.126688172334519,-1.132188794164289,0.2841147115759841
7986,-1.9721308170514609,1.1120567171448155,-1.1747744333295338,0.2674404747922867
7987,-1.8974223339188578,1.1275444160625858,-1.1147463376294726,0.29117494141934575
7988,-1.9443610467968067,1.1127620555030353,-1.1574981573868506,0.27410919185426963
7989,-1.989298014246652,1.098404511365019,-1.1997292455463573,0.2580361033593953
7990,-1.9618516178085945,1.099381408565951,-1.1821251933806538,0.264642378713175
7991,-2.0052800572851943,1.085283146509283,-1.2239894667248465,0.24914921616022678
7992,-2.0201092841511876,1.0726669168923975,-1.247543456988124,0.24075906478438092
7993,-1.2638593814815762,1.344277085741863,-0.6228101264066158,0.5474715801588224
7994,-1.3365425462045237,1.3234293791097016,-0.6690024702078936,0.5187673600309641
7995,-1.4066181812793876,1.3032167157483434,-0.7149987611425903,0.49109722593649086
7996,-1.474143364103598,1.2836185159061817,-0.7607631242024965,0.464494839526191
7997,-1.5391742201147416,1.264614483524393,-0.8062604076341661,0.4389844745501661
7998,-1.6017659352022349,1.2461846187966121,-0.8514563156613372,0.4145813551900709
7999,-1.6619727680010044,1.228309230668545,-0.896317534282336,0.39129213102812976
8000,-1.7198480620666856,1.2109689491728644,-0.9408118490940403,0.3691154645594992
8001,-1.3743650063050676,1.303045774693119,-0.6986957812471903,0.5007988245856746
8002,-1.4423890369020929,1.2832993746599142,-0.7445607437191388,0.47380593682157623
8003,-1.5079155620989104,1.2641514042385302,-0.7901756391367977,0.44789551702819475
8004,-1.5709996871110106,1.2455819437365319,-0.8355058578101134,0.4230862463722782
8005,-1.6316955933720556,1.2275713724451758,-0.8805177056473663,0.3993880540173794
8006,-1.6900565506328817,1.2101003808497366,-0.925178525270092,0.3768026602447979
8007,-1.7461349289445456,1.193149982628535,-0.9694568087524905,0.35532421668448
8008,-1.4765377256553764,1.2641764338234762,-0.7737177533603868,0.457135363016394
8009,-1.5401115665999283,1.2454593354225385,-0.8191592407465618,0.431924044909903
8010,-1.6012939586195265,1.227305452682482,-0.8642991899661593,0.40781888269941813
8011,-1.6601380956104117,1.2096955462456693,-0.9091045646695988,0.38482478641048856
8012,-1.7166962751145032,1.1926106901557791,-0.9535434152673526,0.3629388615961099
8013,-1.771019910112822,1.1760322834833248,-0.9975849863047923,0.3421510912030441
8014,-1.5707712307837725,1.2275119425742207,-0.8476819132830078,0.41658328276903
8015,-1.6300960120824612,1.209755169530898,-0.8926092907147564,0.39318185645916426
8016,-1.6871315598612833,1.1925278277988791,-0.9371867327614604,0.3708879037660049
8017,-1.7419292158706958,1.1758113766261045,-0.9813830434934441,0.34969425282720035
8018,-1.79453945220193,1.1595876018168778,-1.025168260452932,0.32958707433574197
8019,-1.6574440648614805,1.1929016255874072,-0.920407089017491,0.3791714533546293
8020,-1.7127133584026486,1.1760392850267243,-0.9647361672364041,0.3575708390157223
8021,-1.7657919158335067,1.1596740463651956,-1.0086704339712167,0.3370597155150027
8022,-1.8167292842852005,1.143788083039568,-1.0521807546721287,0.31762080504585644
8023,-1.736920129714368,1.1602014041428161,-0.9917270662436904,0.34486439743457
8024,-1.788320198107403,1.1441707305072606,-1.0353809080537175,0.3250237935441639
8025,-1.8376244293442046,1.1286063037976806,-1.0785989386164616,0.3062388751886944
8026,-1.8095491774850583,1.1292739214711116,-1.0614921720057842,0.31357299569013053
8027,-1.8572592155870882,1.1140153070633048,-1.104401704459608,0.29542612819935177
8028,-1.8756672876219784,1.0999886360364795,-1.1295704180489319,0.28516595066922046
8029,-1.1667124842458296,1.356491261390102,-0.5697607777857709,0.5815290464707559
8030,-1.2401914579825892,1.3349686116727282,-0.6154083517305763,0.5521544430224883
8031,-1.3110612876945702,1.314090502109268,-0.6609116725909383,0.5237295131269653
8032,-1.3793789651241317,1.293836750988384,-0.7062359492243782,0.4962972635275118
8033,-1.4452005318033205,1.2741874447942318,-0.7513468946704408,0.4698917326681481
8034,-1.5085810914497118,1.2551229492336595,-0.7962108547425056,0.4445381202406137
8035,-1.5695748222435189,1.2366239203131937,-0.8407949317869107,0.4202530642717479
8036,-1.2789617853899007,1.3137107827843315,-0.6449165294239108,0.5336217904235435
8037,-1.3477764876861833,1.2933176493305534,-0.6903325891870677,0.5058208915159058
8038,-1.4140918903270658,1.2735329382260059,-0.7355516165650552,0.47903423905781006
8039,-1.4779630173125544,1.2543370938647063,-0.7805397156701195,0.45329040591886127
8040,-1.5394439705542862,1.2357108420807983,-0.8252636841829122,0.4286092921053576
8041,-1.5985879419589668,1.2176352010384057,-0.8696911336813148,0.4050024811072598
8042,-1.3828667150571714,1.2733529252694424,-0.7194112711192557,0.4884915968330711
8043,-1.4472257051165198,1.2540180384046757,-0.7645012302186798,0.4623634427014792
8044,-1.5091912827016012,1.2352567864419821,-0.8093432406093666,0.43729008616197274
8045,-1.568816564774825,1.2170502571966781,-0.8539046103306449,0.4132863099766254
8046,-1.6261537735832237,1.1993798327012146,-0.8981535148801082,0.3903588746914929
8047,-1.4788201068704472,1.235262524676274,-0.7930522203446335,0.4462931985554619
8048,-1.5389241538382725,1.2169174896284805,-0.8377256010310168,0.42189563230311666
8049,-1.5967368446254027,1.1991126576342155,-0.8821025223380692,0.39857076067672204
8050,-1.6523094481767386,1.1818297760453043,-0.926151774147173,0.37632078549231607
8051,-1.567199701522277,1.1992904965216318,-0.8656566159940322,0.4071085835021684
8052,-1.6232420398728649,1.1818698400426058,-0.9098280799240523,0.3844611198340572
8053,-1.6770913701337429,1.1649573327163285,-0.9536574577484127,0.36288387443361536
8054,-1.6483686513050035,1.1652939689499555,-0.937053856377166,0.37095298723351244
8055,-1.7005352287491562,1.1487351788094995,-0.9806440932651557,0.3500411755577356
8056,-1.7226760096380405,1.1331363982237188,-1.0070873021150828,0.337783363050996
8057,-1.0707332478021319,1.3708020859387884,-0.5174307521046969,0.6162159385961373
8058,-1.1449944678362634,1.348598120805875,-0.5624274938655064,0.5863259800574432
8059,-1.2166450846164318,1.3270472496086254,-0.6073278882104193,0.5572925442389578
8060,-1.2857420022839938,1.3061296859697702,-0.6520985519280743,0.52916656050138
8061,-1.3523411765473523,1.2858258996546006,-0.6967064113091687,0.5019906599445347
8062,-1.4164976270613463,1.2661166260730679,-0.7411188237189862,0.4757991104232151
8063,-1.18469649352275,1.3264682779993768,-0.5916378349336571,0.5673457100038309
8064,-1.254288644652123,1.3054199966783353,-0.6364919774676137,0.5388756166145664
8065,-1.3213798529318632,1.284989198232726,-0.6811988536257122,0.5113405256273403
8066,-1.3860250592563932,1.2651566946476704,-0.7257256432356688,0.48477791808556214
8067,-1.4482782841524322,1.2459035651729897,-0.770040016736882,0.45921694921065603
8068,-1.2903046136785288,1.2846127005782209,-0.6653738725182685,0.5209893327481838
8069,-1.3554358615317081,1.2646496180738167,-0.7099936412597442,0.4940632202546251
8070,-1.4181718804444583,1.24526968015594,-0.7544164688443342,0.46812802390172725
8071,-1.4785657086095905,1.2264543112523503,-0.7986103971916109,0.44320787311854226
8072,-1.3879495681468985,1.2450822620470414,-0.7384504247112567,0.47734799889032853
8073,-1.4488203129048176,1.2261366388910129,-0.782746908105919,0.4520509278115641
8074,-1.5073977220322008,1.2077411146369685,-0.8267985534324065,0.4277785442486577
8075,-1.4780082793748417,1.2077296430989186,-0.8106863216751611,0.4365532633659941
8076,-1.5348114101906993,1.1897365219211475,-0.8545745012138213,0.41293244860506106
8077,-1.5608431346953633,1.1724134062797134,-0.881909837714748,0.3986700663620373
8078,-0.975920810720602,1.387018766946097,-0.46609875868488193,0.6512326673182944
8079,-1.050950723591597,1.364130647100265,-0.5103546686836775,0.6209861111403419
8080,-1.123368728772103,1.3419033243401686,-0.5545577845078741,0.5914973062284473
8081,-1.1932316408667412,1.320317397871705,-0.5986763738757853,0.5628234644592564
8082,-1.2605953278520898,1.299353714007873,-0.6426788465753075,0.535014360502109
8083,-1.09156833741356,1.3411354514538096,-0.5391678547243165,0.6016798319210346
8084,-1.1619247225232523,1.3194272805252514,-0.5833621365859729,0.5726884591581346
8085,-1.2297786723215787,1.2983447989491776,-0.6274550498851016,0.5445445171697605
8086,-1.2951850427170781,1.277869182146479,-0.6714151373135083,0.5172930993872286
8087,-1.1988506926813873,1.2977812876184232,-0.6119406383420665,0.5543561526166935
8088,-1.2647413138452104,1.2771833828769887,-0.6559853651938333,0.5267645964367589
8089,-1.328235036382216,1.2571772857467258,-0.6998808502454592,0.5000896720255016
8090,-1.2981589467013446,1.2568052953274695,-0.6842354537522289,0.5095014422362666
8091,-1.359783827096222,1.2372506130045027,-0.7280444547753845,0.48341860098725764
8092,-1.3898691880625789,1.218062014040857,-0.7558754358495368,0.46729122139577195
8093,-0.8822741433724864,1.4049542307457652,-0.4159940124666525,0.6862931285969212
8094,-0.958059206853147,1.3813821279007894,-0.4594351518345138,0.6558468190278289
8095,-1.031231212625032,1.3584777716636296,-0.5028624621114406,0.6260569552872131
8096,-1.1018468838305855,1.3362221318434906,-0.5462460274512525,0.5969853026057053
8097,-0.9995763593578031,1.3575319283841094,-0.4877661165006367,0.636336531419495
8098,-1.0706837735465609,1.335162295833192,-0.5312181019980167,0.6069752860446176
8099,-1.1392874103469015,1.3134257910780383,-0.5746103743559028,0.5783684584122143
8100,-1.108504062527129,1.3126854111651023,-0.5593998363599643,0.5883126389354991
8101,-1.1751411812553103,1.291449360926843,-0.6027793538781904,0.5601966104499702
8102,-1.2094474175647703,1.2702657883043718,-0.6307221667629186,0.5424910931026001
8103,-0.7897920497725899,1.4244272686631512,-0.3672976783428747,0.7211337830723712
8104,-0.8663187348283246,1.4001738780565536,-0.40986557203878227,0.6906377709365185
8105,-0.9402313661814545,1.3765945264454813,-0.452453968022921,0.6606972107325131
8106,-0.908719439032145,1.375482001906791,-0.43764362933070977,0.6710416530512422
8107,-0.980564689270605,1.3524520257635952,-0.4802861751107541,0.6414602001833297
8108,-1.019263674726146,1.32915528645074,-0.5079915969679971,0.6225832469807947
8109,-0.6984731694363046,1.4452641925858614,-0.3201460809636945,0.7555201862000901
8110,-0.7757279621666306,1.4203342912552712,-0.36179668112158336,0.7251138555370317
8111,-0.8189962953046342,1.3948164043893994,-0.38896506368609995,0.705542800638017
8112,-0.6083159792520798,1.4673000312143647,-0.27463507505970713,0.7892509240984847
8113,-1.706723330044532,1.3946107936598033,-0.8106918509605047,0.4365502316743588
8114,-1.7728690434811472,1.3749920910198705,-0.854126430698029,0.41316911320195315
8115,-1.8365005894885484,1.3559419896482114,-0.8972132256781863,0.3908366423160722
8116,-1.8976737407681388,1.3374405108299063,-0.9399240861710411,0.36954895762511175
8117,-1.9564433357624074,1.3194680476452076,-0.982232049587335,0.34929597234660303
8118,-2.012863290842304,1.302005375534771,-1.0241114148006758,0.3300620268692632
8119,-2.0669866123785563,1.2850336622769118,-1.0655378071856323,0.31182656404724496
8120,-2.118865408697314,1.2685344773050986,-1.1064882341185664,0.2945648097911543
8121,-2.1685509019212024,1.2524898003012939,-1.1469411308077155,0.27824844363449885
8122,-2.216093439695551,1.2368820290087499,-1.1868763964342577,0.26284624631085807
8123,-2.261542506801216,1.221693986216019,-1.2262754206976787,0.24832471383420607
8124,-1.8040920316571432,1.3561384933732576,-0.8812524744887478,0.3990089873695162
8125,-1.8657674182173836,1.3374839235380518,-0.9240907834189805,0.3773417429436994
8126,-1.9250360196926115,1.3193631194572097,-0.9665408741315232,0.3567107350907097
8127,-1.98195167267208,1.3017569021261306,-1.0085765725725173,0.33710258730614007
8128,-2.0365673071940185,1.2846464748358886,-1.0501729866709675,0.31849877711329166
8129,-2.088934958625706,1.2680134326016683,-1.0913065660959091,0.3008763103819492
8130,-2.1391057794301034,1.251839770915013,-1.1319551525422347,0.2842083919420454
8131,-2.1871300508185882,1.2361078937610561,-1.1720980204672313,0.26846507867028524
8132,-2.2330571942918507,1.2208006208494622,-1.21171590831281,0.25361390362058023
8133,-2.2769357830679717,1.2059011940161952,-1.2507910403519569,0.23962046219310384
8134,-1.893498353953101,1.319728977927114,-0.9504425780309311,0.3644362829533716
8135,-1.9509071631475357,1.301970893946298,-0.9926154538110613,0.3444518912884047
8136,-2.0060126729320964,1.284713382045965,-1.0343633617259622,0.32547632038440555
8137,-2.0588668437051645,1.267938072520528,-1.0756622354936007,0.30748850698638364
8138,-2.109520756283297,1.2516269863415905,-1.1164893610041815,0.2904633338077095
8139,-2.1580246234809324,1.235762543336282,-1.1568234214995408,0.27437228489266263
8140,-2.2044278015784857,1.2203275696236657,-1.1966445333669713,0.2591840770440149
8141,-2.2487788016797348,1.2053053042631894,-1.2359342726294789,0.24486525739260068
8142,-2.2911253009585106,1.1906794050772675,-1.2746756923135552,0.23138075953672432
8143,-1.9753261052845386,1.285234195111946,-1.0181276590014299,0.3327608165423388
8144,-2.0286644073812927,1.268308454641253,-1.0595733503143387,0.31440391402992685
8145,-2.0797991239734896,1.2518517405916516,-1.1005612004009788,0.29701657751964494
8146,-2.1287803975239945,1.235846498056156,-1.1410693385987916,0.280571868908181
8147,-2.1756575171617474,1.2202755689198506,-1.181077292410273,0.26503983697686007
8148,-2.2204789299675767,1.205122198714782,-1.2205660185359042,0.25038812381523956
8149,-2.263292252151052,1.1903700426889272,-1.2595179248473107,0.23658253349440528
8150,-2.3041442801183787,1.1760031710562842,-1.297916883518824,0.22358755676202824
8151,-2.0499441928792472,1.252513662901097,-1.0841896838734595,0.3038706445629794
8152,-2.0994006319597047,1.236359628535688,-1.1248541443511977,0.28706712541142854
8153,-2.1467495489854986,1.220644720847017,-1.1650318748948938,0.2711851545704196
8154,-2.192039325114423,1.2053522009467523,-1.2047032457115001,0.2561936141462061
8155,-2.2353175137141776,1.190465730512636,-1.2438500481758614,0.24205931815460624
8156,-2.2766308513610025,1.175969377284666,-1.28245551252368,0.22874755067884323
8157,-2.3160252687316043,1.1618476197525092,-1.3205043170075357,0.21622255833525428
8158,-2.1177071238878376,1.2214344928923024,-1.1485275626135498,0.2776233058823495
8159,-2.163463163467054,1.2059950145152805,-1.1883645750779686,0.2622856621666664
8160,-2.2072042118071344,1.1909663983749623,-1.227689982454571,0.2478156119774424
8161,-2.2489769438071727,1.1763327184922723,-1.266486401437788,0.2341793682320079
8162,-2.288827231432744,1.1620784508819324,-1.3047378717171243,0.22134189789846848
8163,-2.3268001544339825,1.14818847769003,-1.3424298614311234,0.20926738199846084
8164,-2.1789554914753353,1.191871371627807,-1.211057254292206,0.25385530735212825
8165,-2.2211856528818807,1.1770927504876698,-1.2500283974585003,0.239887450167398
8166,-2.261489935648663,1.1626983433713844,-1.2884670304081909,0.2267297679568182
8167,-2.29991336191801,1.1486730298495245,-1.3263579862922699,0.21434709326406798
8168,-2.3365001750847116,1.1350020906241602,-1.3636875041737286,0.20270370027248386
8169,-2.234016446354834,1.1637064992552513,-1.2717115353487385,0.23239054851539964
8170,-2.2728885400614187,1.1495384340867163,-1.3097860096988967,0.2196919550413171
8171,-2.3099205606149695,1.13572952371153,-1.3473109315687857,0.20774472452199255
8172,-2.3451559293974524,1.1222654418318871,-1.384273289573749,0.19651336396786412
8173,-2.283204154152843,1.13682948636529,-1.3304394712113807,0.2130474503493357
8174,-2.3188795042445167,1.1232250023987445,-1.3675938039186386,0.20151657134483392
8175,-2.352797387432112,1.1099561680797594,-1.4041852438727658,0.19067850826669297
8176,-2.3268202389869135,1.1111372110470417,-1.387205638028418,0.19564471007207374
8177,-2.359453900948974,1.0980525731953283,-1.4234232886135871,0.1851816422154008
8178,-2.3651542136261052,1.0865336392000167,-1.4419891442603396,0.18000572267579906
8179,-1.6064513233126028,1.3974391428353634,-0.7615183473847166,0.4640637168742415
8180,-1.67344274223206,1.3772650258201866,-0.8048946536438527,0.4397365126084357
8181,-1.737917576918358,1.3576717280459913,-0.8479692540118643,0.4164306469683735
8182,-1.7999315268789153,1.338639492454064,-0.8907135418657834,0.3941503968965405
8183,-1.85953935893604,1.320148911343979,-0.9330999317990428,0.3728933859141561
8184,-1.9167949194003047,1.3021809364684371,-0.9751019411725309,0.35265114944945475
8185,-1.9717511461272732,1.2847168886789375,-1.0166942635423377,0.33340974376829546
8186,-2.0244600804596873,1.2677384670496639,-1.057852833576595,0.315150380497336
8187,-2.074972879053506,1.251227757413038,-1.098554883180962,0.2978500701822834
8188,-2.123339825590386,1.2351672402466396,-1.1387789886636543,0.28148226016921196
8189,-1.7056731222408017,1.3576672696411418,-0.8322391889690725,0.4248425353204879
8190,-1.7681873321942385,1.3384896658012284,-0.8751025652794667,0.4021894393932476
8191,-1.8282921875572191,1.3198581944969259,-0.9176224599020103,0.38055877332378796
8192,-1.8860414557695668,1.3017538559294193,-0.959771978672375,0.3599444950074806
8193,-1.9414879992428102,1.2841580100006924,-1.0015253581846153,0.34033486011147274
8194,-1.9946837872264582,1.267052385502803,-1.0428580344134144,0.32171304356140396
8195,-2.0456799075605434,1.2504190887639297,-1.083746702787806,0.3040577766871737
8196,-2.094526578314882,1.234240611689293,-1.1241693694925015,0.2873439846560414
8197,-2.141273159315341,1.2184998391413002,-1.1641053938794568,0.27154341080660593
8198,-1.7969173698146548,1.3200292796979027,-0.9017585045932337,0.388530955830492
8199,-1.8551577929005594,1.3017805314385096,-0.9440365026948967,0.36754394689850334
8200,-1.9110922040965335,1.2840447904282792,-0.9859324760013125,0.3475639378622476
8201,-1.9647724985497006,1.2668038243009048,-1.0274214047281238,0.32857620631557505
8202,-2.016249693298285,1.2500397690091187,-1.0684794871441121,0.31056134879747754
8203,-2.065573938837818,1.2337351369788578,-1.1090841948225438,0.29349591433231226
8204,-2.1127945305755196,1.217872824644916,-1.1492143191814579,0.27735303045695014
8205,-2.157959920173958,1.2024361193174482,-1.1888500092456675,0.26210300971173384
8206,-1.8805671366338303,1.284377331051016,-0.969933401198538,0.3550979723699146
8207,-1.9347295383153473,1.2669931167041082,-1.0115601481000858,0.3357418015476964
8208,-1.9866855083878734,1.2500903542975692,-1.0527698147436466,0.317363564378199
8209,-2.036485127818927,1.233651585689154,-1.0935393770370525,0.29994157767047613
8210,-2.084177625666549,1.217659727763117,-1.1338470936465725,0.2834504976469585
8211,-2.129811390351807,1.2020980794538538,-1.1736725478749799,0.26786193005600867
8212,-2.173433980822348,1.1869503280953173,-1.212996680909414,0.2531450152892434
8213,-1.9569906436611926,1.250570754655071,-1.0366357584469794,0.32446638350232704
8214,-2.0072633849125148,1.2339900956937726,-1.0775523866697483,0.3066837595154914
8215,-2.0554256333652487,1.2178609049720004,-1.1180205432725467,0.28983932845556104
8216,-2.1015257122997166,1.202166501702479,-1.1580192806738365,0.27390613174087275
8217,-2.1456111185833167,1.1868905847990472,-1.1975289765901098,0.258854514899181
8218,-2.1877285336562267,1.17201723870901,-1.2365313629329697,0.2446526885163266
8219,-2.0265417611696037,1.2184760941626354,-1.1017530191388978,0.29652230894909704
8220,-2.0731060432155974,1.2026413471949284,-1.1419079360205877,0.28023911301783067
8221,-2.1176522472701027,1.1872296506350009,-1.1815867535547107,0.2648465442054868
8222,-2.16022699383855,1.1722251003676902,-1.2207706424977294,0.2503139333165443
8223,-2.2008761018241194,1.1576121745620929,-1.2594421203677457,0.23660878595083001
8224,-2.0895604928006657,1.187967109943076,-1.1651886246378889,0.2711245788169402
8225,-2.1325905946444887,1.1728239427262606,-1.2045376264559389,0.2562547932406356
8226,-2.1736916233759946,1.1580769606648078,-1.2433866916400096,0.2422228435442998
8227,-2.2129085500976307,1.143711031787205,-1.281719114790893,0.22899573690485864
8228,-2.146373445132368,1.1589247456718883,-1.2268621127183996,0.24811346045113514
8229,-2.1860369540614117,1.1444220969483712,-1.26536835457303,0.23456359050835474
8230,-2.223857095600908,1.13029029992817,-1.3033545733530325,0.22179580389834996
8231,-2.197294283143101,1.1312370571195163,-1.2867089061281123,0.22731836556825058
8232,-2.2337523183993815,1.1173270805928461,-1.3243427425882068,0.21499122599871778
8233,-2.2426241719504882,1.104799103955918,-1.344679828401903,0.20856434507690347
8234,-1.5073250101718008,1.4027384614292258,-0.7118293729068509,0.49297409534610026
8235,-1.5751488194317305,1.3819874896748634,-0.7550282213431662,0.46777703150026473
8236,-1.6404537809098865,1.3618287134507232,-0.797971198674715,0.44356197191845503
8237,-1.7032955189786327,1.3422426264477623,-0.8406296065248828,0.4203414281924941
8238,-1.7637287269267095,1.3232100516884018,-0.882975598559016,0.39812101090152663
8239,-1.82180717911806,1.3047121509565418,-0.9249822664938444,0.37689988510418737
8240,-1.877583743034287,1.2867304339035976,-0.9666237192663251,0.3566712881722127
8241,-1.931110391201904,1.2692467667596856,-1.0078751548731106,0.3374230925284668
8242,-1.982438213003978,1.2522433805839301,-1.0487129244857756,0.3191383965308058
8243,-1.6083705081406485,1.3616278510873308,-0.7824802409107604,0.4522005606265196
8244,-1.6717105642973482,1.3419041474816804,-0.8252495502680601,0.4286169471221175
8245,-1.7326388455100121,1.3227381680228647,-0.8677205165259203,0.40603024264981724
8246,-1.7912090481843026,1.3041111248924213,-0.9098658798306668,0.3844421268268612
8247,-1.8474739652472376,1.2860045693985767,-0.9516593520726186,0.36384816096817485
8248,-1.90148549799927,1.268400400715291,-0.9930756918658251,0.34423833144707827
8249,-1.9532946678525094,1.2512808742021075,-1.0340907720752206,0.32559762779606116
8250,-2.002951627955498,1.234628609242294,-1.0746816395481777,0.3079066395575343
8251,-1.7014239958991586,1.3227181384636182,-0.8521007528492153,0.41424020627886415
8252,-1.7604833852312587,1.3039541927077967,-0.8943660398162616,0.39228581963841425
8253,-1.817234195352699,1.2857149866922217,-0.9362932636666154,0.3713256866808665
8254,-1.871728254329387,1.2679824610556027,-0.9778567869787129,0.35135203174553964
8255,-1.9240165136174594,1.2507389040104344,-1.0190320444964933,0.33235186790176785
8256,-1.97414905961522,1.2339669592535973,-1.0597956062867193,0.31430758368190204
8257,-2.0221751251039906,1.2176496333775841,-1.1001252330708438,0.2971975398778285
8258,-1.786867789813953,1.2858620622381938,-0.9205422830350246,0.3791041904434208
8259,-1.8418419647804574,1.2679935421030915,-0.9622347272475033,0.3587654912575352
8260,-1.8946070033081424,1.2506182735690345,-1.0035524435070364,0.33940330254560735
8261,-1.9452129230924242,1.2337189330094853,-1.0444715649682788,0.32100194515217695
8262,-1.9937088913689824,1.2172785512606923,-1.0849693770744833,0.30354148708805573
8263,-2.040143236172719,1.2012805205945092,-1.1250243685090622,0.28699833488679927
8264,-1.8650694084706232,1.2509191620554987,-0.9876690800741472,0.34675327607734874
8265,-1.9161464389423695,1.2338849238241805,-1.0287260633791038,0.3279919368731563
8266,-1.9651101433664815,1.2173139490305234,-1.0693749420292977,0.31017699203687177
8267,-2.0120087854206132,1.2011896540324396,-1.1095937309075996,0.2932864644582692
8268,-2.056889803771375,1.185495814825913,-1.1493616567227452,0.27729507223798355
8269,-1.9363820695113925,1.2177558260446322,-1.0533593171790583,0.3171062885429352
8270,-1.9837428866250462,1.2014979125543401,-1.0937248166668971,0.2998640468573771
8271,-2.029082672812017,1.1856747718566036,-1.1336522844497947,0.28352846333972526
8272,-2.072447992509077,1.1702705612853708,-1.1731216914296876,0.26807282225345663
8273,-2.0011451716534356,1.186245309100919,-1.117505815412703,0.290048979975679
8274,-2.044963804481845,1.170708934281742,-1.1571306500538068,0.27425246562798866
8275,-2.0868502999641705,1.1555803301470973,-1.1962910671211282,0.2593158798550419
8276,-2.0596847622827146,1.1562677194395856,-1.1800164438956908,0.2654426898405776
8277,-2.100128567511486,1.141401238741757,-1.2188583799771788,0.25100795388235075
8278,-2.112313991009063,1.127709972081643,-1.2408142125667039,0.24313234222528735
8279,-1.4093442889484116,1.41035272740376,-0.6619650519866315,0.5230818765008346
8280,-1.4779871732730503,1.3890078113474,-0.7048743084412672,0.49710832868452604
8281,-1.5441090992758069,1.3682656314260897,-0.7475724161244222,0.47206627265009427
8282,-1.6077656142616052,1.348106952580807,-0.7900309258016568,0.44797622522012637
8283,-1.669011336080811,1.3285128516015763,-0.832222074189347,0.4248517498436165
8284,-1.7278999652733158,1.3094647257517853,-0.8741188717432508,0.40269978692231423
8285,-1.784484297095982,1.2909443011768647,-0.915695184924254,0.3815210615410646
8286,-1.8388162334345297,1.2729336410307308,-0.9569258123880464,0.36131055282212754
8287,-1.5121841365988935,1.3678742188184383,-0.7323256034988078,0.48091522793750063
8288,-1.5763370606222464,1.3475856518303213,-0.774887066951213,0.45647482054932365
8289,-1.6380759382766252,1.3278656158017392,-0.8171948297597661,0.4329943752205958
8290,-1.6974543930571473,1.30869555951068,-0.8592216079773533,0.41048338647828064
8291,-1.7545251465568328,1.290057252529926,-0.9009409289371857,0.38894498076258244
8292,-1.8093400303037532,1.2719327933516271,-0.94232721002812,0.3683763609395144
8293,-1.861949997484689,1.2543046172037522,-0.9833558312065329,0.34876930277011664
8294,-1.6070182251302183,1.3276594416545073,-0.8018254161672368,0.4414296716263678
8295,-1.6668839309648722,1.30835998689207,-0.8439637840527856,0.41856179716996955
8296,-1.724438635226705,1.2895962775381273,-0.8858081630184236,0.3966642991023469
8297,-1.7797340970784719,1.2713504553282466,-0.9273326322158927,0.3757367095692583
8298,-1.8328212005980005,1.253604990733494,-0.9685121913994712,0.3557729487140584
8299,-1.8837499663161033,1.2363426904469907,-1.009322829639497,0.3367618415428931
8300,-1.6942281003474662,1.289562010082097,-0.870312767460294,0.4046786455484399
8301,-1.7500017193076767,1.2711874645129628,-0.9119574559341025,0.38339222348142854
8302,-1.8035636380946467,1.2533173070697028,-0.9532704670588606,0.36307049182850726
8303,-1.8549638093624041,1.2359343795217725,-0.9942274107187485,0.34370433834520686
8304,-1.9042513367801996,1.2190218590902149,-1.0348049091804137,0.325279895704116
8305,-1.7741805624919265,1.253441999352271,-0.9376468065641157,0.37066262076255974
8306,-1.8260498654053994,1.235931204313687,-0.9787325685559598,0.35093976933537896
8307,-1.8758031463581701,1.2188948727268893,-1.019451840635919,0.33216217031025763
8308,-1.9234886077073419,1.2023165510567342,-1.0597818985803913,0.3143135242372601
8309,-1.847228160962383,1.2191659936650414,-1.0036988001311,0.3393361167970229
8310,-1.8953738011333219,1.2024608357425839,-1.0441662161276,0.3211364242484286
8311,-1.9414955911201948,1.1862016485728595,-1.084235417841835,0.30385132982279384
8312,-1.913709674285035,1.1866071111345884,-1.0683530894177666,0.3106156318231993
8313,-1.9583054233026544,1.1706525120373201,-1.1081489257807038,0.2938806676173794
8314,-1.973950575726176,1.1556450028231964,-1.1315077511809666,0.2843878482790978
8315,-1.312508885277248,1.4201204947864365,-0.6122414960956002,0.5541649363979948
8316,-1.3819575312774544,1.398168566934467,-0.6547580811561625,0.5275223351233891
8317,-1.4488832611569045,1.3768291066755518,-0.6971063857619171,0.5017508952135645
8318,-1.5133415432299044,1.3560831627957168,-0.7392585139827468,0.47687860215201616
8319,-1.5753869180127102,1.335912080990015,-0.7811870981747625,0.4529266301110928
8320,-1.635073010352303,1.31629751159161,-0.8228653861320181,0.4299095403681089
8321,-1.6924525414381744,1.297221417175787,-0.8642673239923054,0.40783556742867166
8322,-1.4171137860870855,1.3762541078831136,-0.6821058893274371,0.510790770049101
8323,-1.482066600472965,1.355385935524961,-0.7243533116385813,0.48558352293052187
8324,-1.5446032457504453,1.3350963279202679,-0.766390382732637,0.4612886863512119
8325,-1.6047772706364838,1.315366987323237,-0.80819010935213,0.437923361003709
8326,-1.6626413235487612,1.2961799207790454,-0.8497261532824156,0.4154982091585727
8327,-1.7182471644279758,1.277517447517274,-0.8909729114916491,0.39401778618185956
8328,-1.5136998855071466,1.3347101243284911,-0.751274291911671,0.46993349991654065
8329,-1.5743592579409278,1.3148588395401857,-0.7931775554818284,0.44622346997945117
