key,beta,sigma,t.statistic,p.value
7056,-0.2885378181485567,1.189911439440775,-2.7233300869041672,0.02146875756621458
7057,-0.29449674923617036,1.161690732669183,-2.8470963253623185,0.017362624345027
7058,-0.3003724336833848,1.135351658634614,-2.9712681999213846,0.014037646808544357
7059,-0.3061649621133226,1.1108748038487337,-3.095298604449927,0.01135981239937478
7060,-0.31187443973477214,1.0882363253217007,-3.2186128779196914,0.00921243139507677
7061,-0.28991102602282565,1.2577363017268137,-2.588733341886751,0.027046080349302226
7062,-0.2958191107304171,1.2284915886539975,-2.704370689384173,0.02217871409553218
7063,-0.30164489647589354,1.2010628370896423,-2.8206060486399247,0.018169268807801342
7064,-0.30738846371158884,1.1754299662820669,-2.9369935069723145,0.014885139376971002
7065,-0.3130499075097209,1.151569253928338,-3.053062529757944,0.012207704471621783
7066,-0.3186293372563043,1.1294530518851087,-3.168325241825769,0.010032958746251874
7067,-0.302907305433651,1.267464935870869,-2.684021401998742,0.02296688358833021
7068,-0.3086019791005446,1.2407570901855345,-2.7933420663740534,0.019038928444801262
7069,-0.31421545280799523,1.2157626965926334,-2.9026248300240773,0.01578706463469981
7070,-0.31974782593528595,1.192454699296721,-3.0114654934313343,0.013105852185279931
7071,-0.32519921190810475,1.1708026059063013,-3.119449680248581,0.01090222895392512
7072,-0.3153710062548247,1.2806029908177008,-2.765791467012474,0.01996028580153708
7073,-0.32085638558758806,1.2561843997861273,-2.8685965487219454,0.016734554623258457
7074,-0.32626167752405083,1.2333708846134386,-2.970876189828099,0.014047057711684907
7075,-0.33158699939484343,1.212129901517665,-3.0722779953817407,0.011814228196440402
7076,-0.3273142102187945,1.29655635584475,-2.835212678891613,0.01771992463359584
7077,-0.3325943862011355,1.2741842661030838,-2.931533469553858,0.015024859814288916
7078,-0.33779559945038856,1.253306444862777,-3.026975424711689,0.012763357246745488
7079,-0.33874884004091815,1.3147836192528086,-2.893581455993066,0.016033448603618328
7080,-0.3438278761942851,1.2942258036265866,-2.9836179459863366,0.013744423371952585
7081,-0.3496866584854635,1.334799851270521,-2.942219665050064,0.014752637148708225
7082,-0.20595895717523685,1.3021661453484201,-1.7763415096109023,0.10615088621592172
7083,-0.21328341345667312,1.2537612736925634,-1.9105324210605714,0.08521392844513631
7084,-0.22051811095966753,1.2075328548567053,-2.0509614050050424,0.06747205822428426
7085,-0.2276630043960741,1.163508702083593,-2.1975309853465372,0.052721859595490916
7086,-0.23471806697357595,1.1217182809958057,-2.35003809540002,0.04068889711711887
7087,-0.24168329003208858,1.0821920692689393,-2.5081554972524227,0.031052118581957888
7088,-0.24855868268444475,1.0449607292920227,-2.671413703464602,0.023469193254044396
7089,-0.25534427146128763,1.0100540774811726,-2.8391848784365856,0.017599676674629028
7090,-0.26204009996019134,0.977499843285994,-3.010670591504335,0.01312365520888692
7091,-0.26864622849892933,0.9473222249037936,-3.18489560837558,0.009754622171062377
7092,-0.27516273377290135,0.9195402674171556,-3.3607100432000765,0.007246462018377642
7093,-0.22250129047151487,1.2794899803053061,-1.9530251020138374,0.07942957142908924
7094,-0.22958460335102082,1.2347831821232347,-2.0881622209606436,0.06339356818416753
7095,-0.2503019968510783,1.113731329228608,-2.524038983029998,0.030218497748647932
7096,-0.2570302726200993,1.0778099603347286,-2.6782694315988693,0.023194704058227877
7097,-0.27668298702890987,0.9836012597820963,-3.159188644444208,0.01018989308288265
7098,-0.2830567395923941,0.9567582303621973,-3.322641410415364,0.007726522362217381
7099,-0.2384298374552086,1.2641252486734007,-2.1182766423802333,0.06026503677331685
7100,-0.24527630371734682,1.2230049332347446,-2.2523691189042996,0.048043614741278384
7101,-0.25203505749993765,1.1840166471077755,-2.39064629934819,0.037965110846281735
7102,-0.25870610328261157,1.1471746555233997,-2.5327324303205154,0.029771649686910706
7103,-0.2652894626772089,1.1124917403769756,-2.678153006446697,0.023199338599111496
7104,-0.27178517408352354,1.0799783619125443,-2.826330130528507,0.017991826245654097
7105,-0.2781932923491117,1.0496417298003713,-2.9765812819081803,0.013910726168898102
7106,-0.2845138884331748,1.021484804063097,-3.1281224218735044,0.010742541367376068
7107,-0.29074704907445,0.9955052561809281,-3.2800762418330383,0.00830224082067188
7108,-0.25375776015657003,1.2554565238922164,-2.2700207906698804,0.046625078723232294
7109,-0.26037166237477616,1.2177663141718742,-2.401275223625948,0.0372821709699227
7110,-0.26689890837806035,1.1821573910086702,-2.5356171239165106,0.029624824960426066
7111,-0.27333952576629855,1.1486347519184321,-2.6725920072647456,0.02342178650560589
7112,-0.27969355862002665,1.1172007099246575,-2.8116641404331513,0.01844999666404601
7113,-0.2859610671655074,1.0878541265591606,-2.952218014660903,0.014502464608524557
7114,-0.2921421274437855,1.0605896155298327,-3.093563232351616,0.01139343772091772
7115,-0.29823683098370507,1.035396744050251,-3.234943213171177,0.00896103801663406
7116,-0.2684980674946196,1.2528135882149234,-2.406949006519424,0.036922558874384004
7117,-0.2748836716350736,1.2183584479996694,-2.533880004784692,0.029713154507725825
7118,-0.2811836954905016,1.1859151336709297,-2.6628622660835437,0.02381612731796323
7119,-0.2873981886573978,1.1554788949458301,-2.793406823080125,0.01903681398694812
7120,-0.29352721658086045,1.1270415083944032,-2.924964810087239,0.015194711608986222
7121,-0.29957086022875046,1.1005906591918733,-3.056933028598129,0.012127387808139156
7122,-0.3055292157697787,1.0761093433153144,-3.1886622738702974,0.00969246335612417
7123,-0.2826636133809031,1.255497526723651,-2.5285190224689607,0.029987398515842756
7124,-0.2888251665272769,1.2240526798432836,-2.650007504103105,0.02434730481939873
7125,-0.29490223326328574,1.1945338549659672,-2.772629112206167,0.01972751965574926
7126,-0.3008948840961691,1.1669269265781963,-2.8958984133864707,0.015969955626177645
7127,-0.3068032047686996,1.141213935644575,-3.019291232439282,0.012931888772053646
7128,-0.3126272959422441,1.1173726550110914,-3.1422521766576854,0.010487478373546244
7129,-0.29626709500722287,1.2628063807152605,-2.6348678105898,0.024988073834045
7130,-0.30220882320227344,1.234127538954263,-2.7501683301970945,0.020502530353983972
7131,-0.30806717515382764,1.2072760316634141,-2.8658339821998977,0.01681395346406267
7132,-0.3138422412307111,1.1822293878720016,-2.9814108393610783,0.013796367135179732
7133,-0.31953412644272267,1.1589613154909908,-3.0964244508997325,0.01133805169801616
7134,-0.3093210513101963,1.2740576282692417,-2.7266700350991133,0.021346068738988033
7135,-0.31504715751026086,1.2478911362755405,-2.83537852689655,0.017714887486053876
7136,-0.32069101233926,1.2234443409169402,-2.9438437312552823,0.014711705095398986
7137,-0.32625272501413816,1.2006878626158486,-3.0516604391669344,0.012236932770977371
7138,-0.32183786160574457,1.2886058191450376,-2.8049764937351758,0.018662804298687163
7139,-0.32735252374435214,1.26469767577717,-2.906974040057049,0.01566993916538484
7140,-0.33278607256713416,1.2423965271004198,-3.0082719482429567,0.013177525636025589
7141,-0.33382974438681423,1.305854787433,-2.871060371151622,0.016664061478455117
7142,-0.3391371135436717,1.283957946991044,-2.9664477292461657,0.01415381665504889
7143,-0.345308756277807,1.3252647309228969,-2.926288437591974,0.015160329596227262
7144,-0.2119551752250517,1.2971235447185705,-1.8351639227759386,0.09644879309911458
7145,-0.21932771422779426,1.2492321945099683,-1.971798467906033,0.07699300289587918
7146,-0.24089915984564295,1.1189932389731068,-2.4177979400939336,0.03624438752135184
7147,-0.247907529999733,1.080157908277025,-2.577594812635013,0.027567705197756642
7148,-0.26838657877483574,0.9777994738700924,-3.082642597235594,0.011607384200213233
7149,-0.27503108832327045,0.948480220842752,-3.2566095266731714,0.008638327742905072
7150,-0.2285850961906836,1.2763439707598492,-2.0113718146109285,0.07208522447346177
7151,-0.2357138749741959,1.2321952294735126,-2.148413163849876,0.05728222497700364
7152,-0.24275268524219792,1.1902495154279689,-2.290541736947364,0.04502698626028634
7153,-0.24970151761747172,1.150528891561506,-2.437450660209428,0.03504689465916189
7154,-0.25656038056354585,1.113054998552668,-2.5887204062742617,0.02704668040910141
7155,-0.2633293000282965,1.0778481722691085,-2.7438083629684926,0.02072748315657935
7156,-0.27000831909176914,1.0449264147952007,-2.902041493339272,0.01580284128359377
7157,-0.2765974976181737,1.0143042302129117,-3.062613484468028,0.01201048662278592
7158,-0.2830969119120551,0.9859913492636184,-3.2245878091771916,0.00911962284140555
7159,-0.2582856224277524,1.183981523638034,-2.4500079121322185,0.0343022023696723
7160,-0.2781538581106043,1.0820097393962294,-2.8871283985062837,0.016211634397484964
7161,-0.26665482335029694,1.218990605800893,-2.4567517009881823,0.03390871913352278
7162,-0.2923944267105156,1.0917680205488116,-3.0078134820923412,0.013187847760724791
7163,-0.2748124293674856,1.2552376005613357,-2.458796643972595,0.03379028227583136
7164,-0.2812360571016867,1.2213913251511568,-2.5859989832786083,0.027173216927657395
7165,-0.2875729663920604,1.1895789075026901,-2.714982174953355,0.021778506396344932
7166,-0.2938232170583319,1.15979337442317,-2.8452318817113147,0.017418197386531387
7167,-0.29998688479502283,1.1320239174158793,-2.9761776141957648,0.013920328090066936
7168,-0.3060640608432852,1.1062552843599454,-3.107199642618346,0.0111319257660899
7169,-0.2890446005131162,1.259643192438997,-2.5770894759199217,0.02759160595200094
7170,-0.29524182855176584,1.2287975506011408,-2.6984211353590046,0.022406311224724584
7171,-0.3013534589476716,1.1998935877264554,-2.8206268038362587,0.018168622236457765
7172,-0.3073795723559415,1.1729146964143868,-2.9432066390210614,0.014727748270416119
7173,-0.31332026469011404,1.1478401743088302,-3.065626518541162,0.011948946555386808
7174,-0.32839009575584127,1.297272356671187,-2.8429620786145926,0.01748609513280619
7175,-0.33393376643439115,1.2738806722656733,-2.9440404169248997,0.01470675576184377
7176,-0.3404299865601312,1.3157952154354982,-2.905706100340537,0.015703994055236592
7177,-0.21804229812413575,1.2927306183296348,-1.8942831490679515,0.08752801120366904
7178,-0.22546273412232462,1.2453903759545004,-2.0332062889168747,0.06950529506771741
7179,-0.23279090271119737,1.2003140663596943,-2.1781274546492835,0.054480065456955384
7180,-0.240026779747315,1.1575310316868217,-2.328837771445502,0.04218582463437204
7181,-0.24717035966335485,1.1170715005561533,-2.4850068942389365,0.032307881422824813
7182,-0.25422165509916095,1.078965735107573,-2.646165904326087,0.024508327583409706
7183,-0.26118069653715703,1.043242976170596,-2.811692268599386,0.018449106776673996
7184,-0.26804753194208797,1.009930181507747,-2.9807986577893373,0.013810809978175187
7185,-0.27482222640505277,0.9790505662756049,-3.152527698682549,0.010305886060703151
7186,-0.2347592597877579,1.2738837276800878,-2.0696891444636383,0.06538864431421598
7187,-0.2419333046219486,1.2303275739481627,-2.2084475050580736,0.051756836093991176
7188,-0.24901615076731945,1.1890141870442306,-2.3520830890187834,0.04054727471056341
7189,-0.25600779944387053,1.149965239848888,-2.5002340411161708,0.031476318924515745
7190,-0.2629082697478715,1.1132014830003627,-2.6524221815263354,0.02424663290487894
7191,-0.26971759829285297,1.078741780809731,-2.8080443612928603,0.018564876582536805
7192,-0.2764358388548989,1.046602007137835,-2.966367566825223,0.01415575673686098
7193,-0.28306306202214687,1.0167938193533483,-3.1265291562906343,0.010771697253889712
7194,-0.2508514720459043,1.2623406301855367,-2.2317845844262005,0.0497506436824845
7195,-0.2577835607631676,1.2224291574356145,-2.368338082965463,0.03943856102973675
7196,-0.264625542067954,1.1847182898305741,-2.508585154411061,0.031029272300588717
7197,-0.2713774413324622,1.1492200001283945,-2.6520563543897238,0.02426185811020576
7198,-0.2780393011261348,1.1159437931502794,-2.798182573577216,0.01888152398666232
7199,-0.28461118086638,1.084895771145709,-2.9462942706629427,0.014650160879859597
7200,-0.2910931564734737,1.0560776339561566,-3.0956248959261723,0.011353501355519713
7201,-0.2663324094989275,1.2574196235645458,-2.3787892365877634,0.03874142700537342
7202,-0.2730269605138475,1.2209672758540528,-2.511387281237287,0.030880680968540575
7203,-0.2796325160816453,1.186652134752472,-2.6465275904376684,0.02449312212406185
7204,-0.28614912455588953,1.1544754549472502,-2.78368377443732,0.01935695391412573
7205,-0.29257685082866236,1.1244349121926642,-2.922253046125777,0.015265398130354102
7206,-0.29891577599077235,1.0965238098503582,-3.0615612371036636,0.012032054401327819
7207,-0.28121538737542334,1.258393020757633,-2.5097759877658423,0.030966038574656296
7208,-0.287676800091496,1.2251766915667748,-2.637049571146486,0.024894706865914218
7209,-0.29405034822089,1.194014796136899,-2.7658216373748323,0.019959252710122777
7210,-0.3003361019670041,1.1648978857451648,-2.8955552968781446,0.015979342190390766
7211,-0.30653414743279955,1.1378123203966546,-3.0256619910341866,0.012792004637074417
7212,-0.29551355971456056,1.2645162795690639,-2.6246123549655427,0.02543164567941969
7213,-0.3017462122672106,1.2342861995429908,-2.745605488930899,0.020663668750361297
7214,-0.3078921482654863,1.2060118110256293,-2.8672082206122993,0.016774409077671915
7215,-0.31395145866929713,1.1796738380249965,-2.9889093081229396,0.01362069977830882
7216,-0.30923991773269455,1.2750548643025155,-2.723822838626488,0.021450612608512443
7217,-0.31524816484978874,1.2475460743823517,-2.8379723084869446,0.01763629655271537
7218,-0.32117085896204617,1.2218825036933045,-2.95201709047234,0.014507449412948792
7219,-0.3224072883670574,1.2893063234029496,-2.8084126375829412,0.018553155866601112
7220,-0.3281954593430084,1.2642493286242862,-2.915493093084787,0.015443060421984955
7221,-0.33502833298959744,1.3066163853203545,-2.879689194106375,0.016419536088110975
7222,-0.2390638171745934,1.1978358822656805,-2.2414482241437876,0.04894207886192803
7223,-0.2606263708880559,1.0786577276776685,-2.713606543991357,0.021829977007824186
7224,-0.24824361696498667,1.2292189219266245,-2.268093917107435,0.04677793151355625
7225,-0.27619585661688423,1.0805268036452396,-2.8707395662339077,0.016673223111152935
7226,-0.2571976914459373,1.2625503229250081,-2.287865815069119,0.04523232141336864
7227,-0.2641722625135888,1.2232886198164943,-2.425327887889022,0.035780891215657196
7228,-0.27105551579900816,1.1862606652802306,-2.566198812258841,0.028111726458173614
7229,-0.2778474873732814,1.151476766878451,-2.7099637053662082,0.021966866636169202
7230,-0.28454823053502976,1.1189442283157884,-2.8560093782342477,0.017099416699811187
7231,-0.2911578154586354,1.0886663794947908,-3.003625768107176,0.013282513256665629
7232,-0.3020711597746357,1.2701393254166946,-2.670976584577566,0.023486804241728554
7233,-0.3083389779231823,1.240539952771309,-2.7914499994093065,0.019100813259183114
7234,-0.3145189529527784,1.2129084971408208,-2.9122654841404936,0.015528624022352555
7235,-0.23800789614164597,1.2399383724895048,-2.1557750706682706,0.05657535470423147
7236,-0.26712238178227166,1.0792748286839118,-2.7796518901177376,0.01949129003015526
7237,-0.24738159416804198,1.2711749556808325,-2.1856178871539327,0.053794753108077464
7238,-0.25464553576225774,1.2289075203152282,-2.3271750137029295,0.04230547506584381
7239,-0.2618157915696724,1.1889614222219214,-2.4730918977911043,0.03297364950018622
7240,-0.26889238452335823,1.151356459249481,-2.622894854236794,0.02550669456528054
7241,-0.2758753554991504,1.1161103574789113,-2.7759903226068543,0.019614099607455526
7242,-0.2827647629514871,1.0832376608354892,-2.9316607871823184,0.015021586716951085
7243,-0.3087180682122678,1.2765337999687556,-2.7160759490364668,0.021737668494119067
7244,-0.3150207844202416,1.2475789514184326,-2.8358506175213813,0.01770055701773854
7245,-0.2368565966065812,1.2838693841259132,-2.071938318941458,0.06514258027593245
7246,-0.24441951861311204,1.238412799725727,-2.2165760313501295,0.05104935664512822
7247,-0.2518863408473071,1.1953545012386584,-2.366573932789159,0.039557441110865676
7248,-0.25925707220791,1.1547237069083787,-2.521533314731409,0.03034851810895034
7249,-0.266531740278792,1.1165488522721305,-2.680917106408689,0.023089557381132053
7250,-0.27371039095197125,1.0808564063472195,-2.8440384552294438,0.01745386372604285
7251,-0.2538312295650825,1.2710028348279776,-2.2429041509271572,0.0488213670108687
7252,-0.26113978375711316,1.229430917443775,-2.38550916845654,0.038299565419181
7253,-0.2683533952845851,1.1902185899370994,-2.532168172106433,0.029800453349383305
7254,-0.27547209819864826,1.1533841008655934,-2.6823524196346864,0.023032756290687684
7255,-0.2824959445241645,1.1189429872449563,-2.8354137371656516,0.017713818263022985
7256,-0.27016451470913416,1.2653448632991393,-2.3979028239439035,0.03749754312218545
7257,-0.277223348150707,1.2274700960929918,-2.5364777919567363,0.02958115782715276
7258,-0.28418841738427225,1.1918917331601637,-2.677822253165966,0.02321250995821189
7259,-0.29105978038927766,1.158615628996407,-2.821337199746817,0.018146505765075593
7260,-0.2858704035011835,1.2661155880973392,-2.535759255288916,0.029617609339484874
7261,-0.29268414286487776,1.2317052610491181,-2.6687296310252115,0.023577539800127445
7262,-0.29940531595417885,1.1995054107199794,-2.8032993482097304,0.018716559202369476
7263,-0.300962678401909,1.2725080098240007,-2.656221568757885,0.02408907038360819
7264,-0.3075359276191952,1.2412964874605912,-2.782482958008885,0.01939686563193066
7265,-0.31545495117589284,1.2837200058179006,-2.7598102237447275,0.020166159437229103
7266,-0.24331483566923898,1.2824946821336856,-2.1307141863203394,0.05901642806148866
7267,-0.25092482069065875,1.2377431918293629,-2.2768019603145366,0.04609099246391046
7268,-0.2584374100641374,1.195434492812475,-2.4279613986431547,0.03562016683426916
7269,-0.26585262406046906,1.1555969284191323,-2.5837277689390614,0.02727927048185541
7270,-0.2731705016687705,1.1182573677273342,-2.7434952484546886,0.020738621792400602
7271,-0.2603741518585572,1.2716688449515394,-2.2995137837860855,0.044345109820116635
7272,-0.2677270825724892,1.2308257181264357,-2.4429125668362066,0.03472104896635553
7273,-0.2749838048918235,1.1923793250301127,-2.5900303918800414,0.026985979653184833
7274,-0.28214436416162547,1.1563459216988952,-2.7402853379968177,0.02085315699183643
7275,-0.2767865474766645,1.2679957012829508,-2.4515422237460793,0.034212286048626805
7276,-0.2838871428559944,1.2308560947315603,-2.590303329942472,0.02697334958438946
7277,-0.2908927380234602,1.1960418399504233,-2.7314841666453766,0.02117046295107483
7278,-0.2925661350706022,1.2706641959351257,-2.5858625834336824,0.027179574493095493
7279,-0.2994190924095424,1.2369793134990685,-2.7184993479622697,0.021647459825767656
7280,-0.3077268549114323,1.2788438224941336,-2.7024649413646453,0.02225136452353038
7281,-0.2498677236700565,1.28197860011903,-2.1889788483153154,0.053489955361034625
7282,-0.25752453998848096,1.2379703480947337,-2.3362566892303596,0.0416559738933574
7283,-0.265082655614249,1.1964486929258187,-2.488280943449405,0.032127273273184875
7284,-0.2725421023710949,1.1574406141696865,-2.644521270845286,0.02457758759238804
7285,-0.26701109072070417,1.2732093624728205,-2.355275191936707,0.04032717293430066
7286,-0.27440815260510404,1.2331273371482148,-2.4992014529222897,0.031532034918782315
7287,-0.281707731539485,1.1954777457634298,-2.646485085692713,0.024494908556119244
7288,-0.28350194491801894,1.2715244014773193,-2.504053041647699,0.0312710984056036
7289,-0.2906440438697491,1.2351460253352546,-2.64274526060104,0.024652599454053625
7290,-0.29935456095666024,1.276082805311928,-2.634627393200894,0.02499838365872875
7291,-0.2565160064760538,1.2823615526442194,-2.2465503772397715,0.048520318480147595
7292,-0.2642194129039665,1.2391339581899345,-2.394741523612407,0.0377005409260317
7293,-0.2718228044524282,1.1984356886401955,-2.547319004368328,0.029036543335770548
7294,-0.27374277457819124,1.2756596081082796,-2.4100166376407692,0.036729547467050594
7295,-0.28118371291867283,1.2363697558482678,-2.5541945207128394,0.028696308701764317
7296,-0.29031141829734164,1.2759608988283069,-2.555282566675247,0.028642830192890933
7297,-0.27010173368223006,1.2859805639099464,-2.3588761934112297,0.04008027756859733
7298,-0.17812186704560587,1.2897509289845133,-1.5510420416325807,0.15205265236847731
7299,-0.18524546376195758,1.2412576224965686,-1.676091925095285,0.12475962475625513
7300,-0.1922828921742796,1.194757715262037,-1.807477844320227,0.10090895755633833
7301,-0.19923410952836418,1.1502740907926994,-1.945246021575613,0.08046024701962395
7302,-0.20609909065593612,1.1078318989659068,-2.089365358622449,0.06326566064182393
7303,-0.21287782763017696,1.0674582041040646,-2.2397096987693903,0.04908659932151971
7304,-0.21957032942527227,1.02918149112716,-2.396038911059824,0.0376171013107055
7305,-0.2261766215799345,0.9930310069729132,-2.5579796415440486,0.02851069206234602
7306,-0.2326967458649062,0.9590359174345534,-2.7250069724192447,0.02140707119371177
7307,-0.2391307599543796,0.9272242658168176,-2.89642865666352,0.01595546084176891
7308,-0.24547873710133555,0.8976217301477191,-3.071373996332872,0.01183244638876757
7309,-0.25174076581675625,0.8702501906050628,-3.2487897204098024,0.008753401260509053
7310,-0.2579169495526823,0.8451261382368733,-3.4274452820402823,0.006477760194040005
7311,-0.19422021548309604,1.2618457352653456,-1.7286232411955647,0.11466888060663216
7312,-0.2011118843725226,1.2167735887358182,-1.8562657060236165,0.09317225939903184
7313,-0.20791835564963956,1.1736882691244848,-1.989538044773384,0.07475530183712142
7314,-0.2146396107998616,1.1326096837529664,-2.1283437970852117,0.05925246782152793
7315,-0.2212756482376787,1.093558789392427,-2.2724988208090213,0.046429216241502314
7316,-0.22782648297142807,1.0565570668660724,-2.421717204172574,0.03600241128451087
7317,-0.23429214627199796,1.0216258623831886,-2.5755977241165136,0.027662280958881458
7318,-0.24067268534543235,0.9887855868947083,-2.7336119027896024,0.021093311375323665
7319,-0.24696816300941865,0.958054771403615,-2.8950949622846514,0.015991944229553412
7320,-0.2531786573736262,0.929448985548999,-3.059241169146979,0.012079748106327393
7321,-0.25930426152386993,0.90297963888716,-3.225105136869971,0.009111632448865592
7322,-0.2653450832100538,0.8786526986241368,-3.3916105521820734,0.0068794551407974636
7323,-0.2097277227653527,1.2409595919537595,-1.89806194269498,0.08698470463869268
7324,-0.2163915887751377,1.199236574806592,-2.026505051301684,0.07028766686665333
7325,-0.22297124996719478,1.1594810268123374,-2.159719763049749,0.05620004628072839
7326,-0.22946671092402196,1.1217078495638906,-2.2974819710734558,0.04449864318880181
7327,-0.23587799251978894,1.0859317363844654,-2.4394789656816895,0.034925540787140386
7328,-0.24220513159412763,1.052166545735989,-2.5853005086751457,0.027205788264279107
7329,-0.2484481806297952,1.0204245714561613,-2.734431783729577,0.021063657838345407
7330,-0.25460720743413046,0.9907157150622541,-2.886249175918337,0.016236066517886116
7331,-0.26068229482433614,0.9630465730797758,-3.0400198942451127,0.01248236354973531
7332,-0.266673540316508,0.9374194614431197,-3.194906415643654,0.009590312908761
7333,-0.2725810558184147,0.9138314088868754,-3.3499765646215005,0.0073786194986037446
7334,-0.2246570330395635,1.2265992192467055,-2.0569773779843534,0.06679602126989104
7335,-0.2310972071135929,1.1881149310618315,-2.184481764042477,0.053898162858262766
7336,-0.2374541894966023,1.1515637238087073,-2.315815953176833,0.043131752044025085
7337,-0.24372800676353987,1.11695388658965,-2.450656113722471,0.034264187027985504
7338,-0.24991870116257164,1.0842923605678374,-2.588597560686317,0.027052379654423198
7339,-0.2560263302976917,1.0535840966572716,-2.7291512513514786,0.021255379475940472
7340,-0.26205096681512347,1.0248313523149624,-2.871742817611423,0.016644588900497137
7341,-0.2679926980934371,0.9980329424653038,-3.0157147838913194,0.013011098657755182
7342,-0.2738516259373933,0.9731834659512709,-3.160332536611408,0.0101701082779323
7343,-0.2796278662754776,0.9502725352430674,-3.3047944428373603,0.007962741383348404
7344,-0.23902064287745964,1.2182108025941958,-2.203561339176381,0.05218665126495137
7345,-0.24524121968181864,1.182818837054393,-2.3285599066119116,0.04220579653993628
7346,-0.2513796365519095,1.1493098094341816,-2.456434345041772,0.033927136023809146
7347,-0.25743594098735784,1.1176844142986833,-2.586795904772847,0.02713610212269235
7348,-0.2634101955610295,1.087941103642991,-2.7191888824093127,0.02162186117153131
7349,-0.26930247761025594,1.0600755058188933,-2.8530916948522784,0.017185131306608148
7350,-0.27511287893175634,1.0340798265456201,-2.9879204881987036,0.01364373428933019
7351,-0.2808415054802165,1.0099422509657388,-3.1230355760314836,0.010835911259793662
7352,-0.2864884770705085,0.987646369451768,-3.257750855683078,0.008621662754578097
7353,-0.2528308994948608,1.215199209232099,-2.3366563828245512,0.04162761319880559
7354,-0.25883595525837705,1.1827224556253861,-2.4578418935249378,0.033845527727968006
7355,-0.2647598998389381,1.1520635130587875,-2.5809997719262916,0.02740719699875449
7356,-0.27060280062893,1.123215193522921,-2.7057115652061583,0.022127739909860944
7357,-0.2763647395119906,1.0961674859020167,-2.831508673657956,0.01783279997018916
7358,-0.2820458125626725,1.0709070890098265,-2.957876542516297,0.014362791114100992
7359,-0.2876461297496717,1.0474169613263253,-3.084260933993004,0.011575422427702042
7360,-0.29316581464266844,1.0256759052021422,-3.210076290255864,0.009346713932677053
7361,-0.26609999914611715,1.216949061392262,-2.455752831480759,0.033966719101573895
7362,-0.27189358961201865,1.1871870111249623,-2.572124655394639,0.027827522287623307
7363,-0.27760713306995827,1.1591646497546604,-2.689661788875572,0.02274565508187809
7364,-0.28324071580800736,1.1328672541994862,-2.8079465721357364,0.01856799006054466
7365,-0.28879443804106714,1.1082770186511535,-2.926527958041633,0.01515411633469299
7366,-0.29426841361871325,1.0853727252130834,-3.0449272761187975,0.01237829013597569
7367,-0.29966276973659395,1.0641294531709529,-3.1626454355310747,0.01013022430348487
7368,-0.27883998568663876,1.2228451795296407,-2.5609184927578017,0.02836739673060029
7369,-0.2844261441716001,1.1955821322188738,-2.671789742823754,0.023454053641426165
7370,-0.28993333373902824,1.1699704395983135,-2.7831424826908098,0.019374934679015854
7371,-0.2953616586095004,1.1459886797829997,-2.8945827582416332,0.016005978051710557
7372,-0.3007112363830857,1.123612367580902,-3.0056978855515446,0.013235585903301095
7373,-0.3059821977552121,1.1028137605654311,-3.1160625265760062,0.010965251949235921
7374,-0.2910627492969648,1.2322904204097618,-2.6526853276448197,0.02423568703276502
7375,-0.29644548485390826,1.2073035697930088,-2.757658831138048,0.020240730377745875
7376,-0.3017503420516641,1.18387265639523,-2.8625623938623814,0.016908474264551443
7377,-0.3069774421130903,1.1619707012503337,-2.9670404408536974,0.014139480286876394
7378,-0.3121269191098427,1.141567891599459,-3.0707302051598124,0.011845438102097594
7379,-0.3027800253619915,1.2447197097426657,-2.7319191024459992,0.021154669236387758
7380,-0.30796332104308205,1.2217863470637438,-2.8308438026074394,0.017853137755569515
7381,-0.3130698400026314,1.2003095120821725,-2.929275126795043,0.015083037791584375
7382,-0.3180997195675611,1.1802579404349616,-3.0269032222930656,0.012764930361456872
7383,-0.31400339349910505,1.259609856547323,-2.7996933878972827,0.01883266368244363
7384,-0.3189912047155618,1.2385132474093734,-2.892612328705773,0.016060081844425755
7385,-0.3239033505958635,1.2187725474238462,-2.984729360092571,0.013718341724381244
7386,-0.3247442767293065,1.2764853605977788,-2.8571816204927574,0.017065100629864438
7387,-0.3295405297046298,1.2570191414247247,-2.9442801080088215,0.014700726535992303
7388,-0.33501394078541896,1.2949208136310666,-2.905573382961454,0.015707562964572208
7389,-0.18369455264681422,1.2832236513226056,-1.6077040379600978,0.13908988296735725
7390,-0.19086599458543452,1.2351227943132435,-1.7355239184384825,0.11339976979677957
7391,-0.19795006281059271,1.1890541646201878,-1.8696752795026654,0.09114396049242957
7392,-0.20494672454814897,1.145042000609098,-2.010165176521337,0.07223040551546478
7393,-0.21185596465058387,1.1031126425649547,-2.1569149177580806,0.05646666034578074
7394,-0.21867778524994105,1.0632941033972727,-2.3097418409350152,0.04358001962248326
7395,-0.2254122054148496,1.0256154843192338,-2.4683403317341805,0.03324290694517895
7396,-0.23205926081156228,0.990106213951429,-2.632263118273817,0.025099997022293485
7397,-0.23861900336902858,0.9567950939415787,-2.8009042856681945,0.018793594661553614
7398,-0.24509150094791401,0.9257091425659317,-2.9734858685809864,0.013984528090058679
7399,-0.25147683701357654,0.8968722405465798,-3.149050225870591,0.010366978234791158
7400,-0.2577751103129752,0.8703036007029182,-3.3264605814602364,0.0076769166041356085
7401,-0.19988052481979998,1.2570229783583409,-1.785827246754607,0.10452808103895062
