key,beta,sigma,t.statistic,p.value
6489,-0.11771616724904597,3.666336741394016,-4.226982530456748,0.0017558063181112304
6490,-0.11496571182407458,3.599811299816113,-4.204509009183622,0.001819446842940331
6491,-0.11227551015825488,3.534994904088513,-4.181411753369875,0.0018873916760649978
6492,-0.10964433497693617,3.471830912112074,-4.157711232212221,0.001959895044067572
6493,-0.10707098197921407,3.4102642721580803,-4.1334286104728015,0.002037226726915864
6494,-0.10455426944949182,3.3502415058546564,-4.108585675869204,0.0021196727528863812
6495,-0.10209303787480564,3.2917106903100035,-4.0832047654743215,0.002207536100820362
6496,-0.09968614956784294,3.234621439358335,-4.057308691619097,0.002301137406810927
6497,-0.09733248829558223,3.178924883923089,-4.030920667777033,0.002400815672109813
6498,-0.11973434928832516,3.715768278141287,-4.242255546407175,0.0017138981568982636
6499,-0.11694421335625807,3.6477837549748213,-4.2206208748128775,0.0017735796735282028
6500,-0.11421503937115203,3.5815451386132064,-4.198358838167968,0.0018372832075037593
6501,-0.11154558890461708,3.516995347506057,-4.175488553907163,0.0019052428568360202
6502,-0.10893464664826455,3.454078875096005,-4.152029868496077,0.0019777070669050323
6503,-0.10638102002392327,3.3927417731463008,-4.128003289986449,0.002054939281085577
6504,-0.10388353879961736,3.332931634289344,-4.103429919201742,0.002137218600313351
6505,-0.10144105471124172,3.274597573777636,-4.0783313800172145,0.002224840449154386
6506,-0.09905244108985678,3.2176902104260665,-4.052729749190403,0.0023181172456478993
6507,-0.09671659249454109,3.162161646741565,-4.026647486186565,0.0024173790718976518
6508,-0.11616410948415397,3.629330752513088,-4.213782444516203,0.001792896667815902
6509,-0.11345629236152985,3.5633767842089883,-4.1917322268836905,0.0018567076207736122
6510,-0.11080766907180935,3.4990918726770937,-4.169088980512106,0.0019247296681276227
6511,-0.1082170362224352,3.4364216188562975,-4.145871943998202,0.001997205734662111
6512,-0.10568321290911778,3.3753131504653227,-4.122100985032205,0.002074393213249537
6513,-0.10320504033619883,3.3157151041668986,-4.097796535199075,0.0021565645909105147
6514,-0.10078138144263533,3.2575776069967803,-4.072979523951751,0.0022440080805997686
6515,-0.09841112053354148,3.200852257048739,-4.047671312179305,0.0023370282561443467
6516,-0.09609316291721681,3.14549210341369,-4.021893625780709,0.002435946687491919
6517,-0.11268986322205013,3.5452804534516216,-4.184667404349368,0.0018776549680643573
6518,-0.11006213651427492,3.4812592642743883,-4.162250952906633,0.0019457836508282034
6519,-0.1074918830768415,3.418834479333737,-4.139275057143917,0.0020183189620605058
6520,-0.10497793362939321,3.3579542752901657,-4.11575896104874,0.0020955125096463467
6521,-0.10251914076419068,3.298568306392045,-4.0917224449025245,0.0021776304578746686
6522,-0.10011437857637238,3.240627685629979,-4.0671857627657975,0.002264954126738883
6523,-0.09776254229970861,3.184084965208456,-4.042169579598712,0.002357780593809755
6524,-0.09546254794776923,3.1288941163344774,-4.016694908396696,0.00245642329600837
6525,-0.10930936925656393,3.46347424405875,-4.155010413469294,0.0019683414135680533
6526,-0.10675955889848898,3.4012946869371317,-4.132274856131627,0.002040980005215687
6527,-0.10426554762619722,3.340642871076075,-4.109012562360304,0.0021182267968362645
6528,-0.10182619937040925,3.2814694424156077,-4.085242679240304,0.002200341900802205
6529,-0.0994403993345129,3.22372647462546,-4.060984804613922,0.002287600040788873
6530,-0.09710705363448824,3.167367449404483,-4.036258927574247,0.002380291122323741
6531,-0.09482508894418645,3.1123472361563893,-4.011085368982371,0.00247872080285072
6532,-0.1060204277830457,3.3837812765604447,-4.1249050855718625,0.0020651268853576488
6533,-0.10354641288507815,3.3233584256364064,-4.1018952573631235,0.0021424707372672547
6534,-0.101126568119012,3.2643984383846028,-4.0783904226059144,0.0022246299506420986
6535,-0.09875978974752762,3.206854324446568,-4.054409542144766,0.002311872929303793
6536,-0.09644499472135563,3.150680470965451,-4.029971949290138,0.002404482709156941
6537,-0.09418112032863077,3.0958326221836767,-4.005097293543363,0.002502757498221264
6538,-0.10282088003235706,3.306082105065197,-4.094438689900382,0.002168183494805631
6539,-0.10042059174640743,3.247336861091481,-4.071197062603777,0.00225043040793671
6540,-0.09807288874747996,3.1899931890524083,-4.047491100479578,0.0023377049607472555
6541,-0.09577669877261226,3.134006358062156,-4.023339501074978,0.002430283601928762
6542,-0.09353096967724688,3.0793329644151264,-3.9987612632219465,0.002528457398533801
6543,-0.09970860785558855,3.2302678359447174,-4.0636922447082116,0.002277683345600079
6544,-0.09738002826064017,3.1731265458455264,-4.040258890108783,0.002365032841775694
6545,-0.09510249212031005,3.117328927631596,-4.0163907534147265,0.002457626875896235
6546,-0.09287495780942404,3.0628324074397613,-3.9921062033176042,0.002555749662639384
6547,-0.09668153329952454,3.156239317763278,-4.032740663605252,0.002393797353209326
6548,-0.09442269430661,3.100633409383479,-4.009153245810261,0.0024864499441535903
6549,-0.09221339887650608,3.0463164763531476,-3.985159436183822,0.002584568074033622
6550,-0.0937376181735764,3.0839063720266022,-4.001652944518346,0.0025166941231790085
6551,-0.09154660044994242,3.029772004827524,-3.9779467370555275,0.0026148505813001766
6552,-0.09087486360887356,3.013187065438997,-3.970492391973222,0.00264653888999955
6553,-0.12876419246113183,3.957053726758101,-4.284003847821103,0.0016046367374072945
6554,-0.1257555944709395,3.8837401066314436,-4.2628872419364265,0.0016589532466433354
6555,-0.12281285022996197,3.8123927758897524,-4.241044830508752,0.0017171814823668807
6556,-0.11993462074671762,3.742946201097941,-4.218496294106907,0.0017795575325795232
6557,-0.11711959202492217,3.6753365873180552,-4.195262340809625,0.0018463331117039017
6558,-0.1143664746425892,3.609501865588341,-4.171364628322697,0.0019177763482646215
6559,-0.11167400333734251,3.5453816794376456,-4.146825683065161,0.00199417259021073
6560,-0.10904093659785866,3.4829173703806204,-4.121668816848738,0.0020758252253486598
6561,-0.10646605626136767,3.42205196234995,-4.095918041778646,0.00216305651396298
6562,-0.10394816711713759,3.362730145032649,-4.069597983999824,0.0022562084303024976
6563,-0.10148609651586761,3.304898256087276,-4.042733796902487,0.0023556435091969252
6564,-0.09907869398491849,3.2485042622301714,-4.01535107438231,0.002461745693645767
6565,-0.1249676320313168,3.8642921826390855,-4.257496257246522,0.001673128479467767
6566,-0.12204704291324368,3.7932793286340876,-4.235835907672226,0.001731383312285728
6567,-0.11919041039605328,3.724143133952145,-4.213486836220094,0.0017937366758635775
6568,-0.11639643315576695,3.656821098249757,-4.190469158956114,0.0018604344988648602
6569,-0.11366383418410506,3.591252414617079,-4.166803895360645,0.0019317385360241301
6570,-0.11099136037848943,3.527377955335115,-4.142512891503586,0.00200792713292941
6571,-0.10837778213810542,3.4651402566819103,-4.117618741001124,0.002089296004606167
6572,-0.1058218929659487,3.404483502749079,-4.092144704336837,0.0021761590251432317
6573,-0.10332250907678187,3.345353508240516,-4.066114627125197,0.002268849025236608
6574,-0.10087846901093157,3.2876977002338514,-4.039552857886643,0.0023677185941410883
6575,-0.09848863325384934,3.2314650988956752,-4.012484165885494,0.0024731408821389023
6576,-0.12127167899466039,3.7743323777436792,-4.230054261434619,0.0017472917312515435
6577,-0.11843673958707249,3.7055025632819256,-4.207905867424827,0.001809673758330188
6578,-0.11566391029142978,3.638464634919621,-4.185105430693801,0.0018763490009866546
6579,-0.11295192646391908,3.5731590173965606,-4.161673345392034,0.0019475731483890035
6580,-0.11029954711413475,3.509527781775093,-4.1376307918950515,0.0020236178820307593
6581,-0.10770555450572193,3.4475146296242616,-4.112999661847582,0.0021047716146797013
6582,-0.10516875376292914,3.387064876284525,-4.087802481704303,0.002191340239293904
6583,-0.10268797248300612,3.3281254331888865,-4.0620623353032075,0.0022836478849592723
6584,-0.1002620603543645,3.2706447892245833,-4.035802785997961,0.0023820376765507634
6585,-0.09788988878043754,3.2145729911287666,-4.009047798860398,0.002486872494469883
6586,-0.11767403478309617,3.6869928319314194,-4.201796762095173,0.0018272901540593578
6587,-0.11492244275466014,3.6202362368706695,-4.179214173353354,0.001893994047111991
6588,-0.11223116376798785,3.555191392051299,-4.156015620559682,0.001965193325222825
6589,-0.10959896889601377,3.4918015378045504,-4.132221633653399,0.002041153318693145
6590,-0.10702465221959305,3.4300115119903114,-4.107853419110758,0.00212215548113881
6591,-0.10450703043852769,3.369767732770589,-4.08293278750894,0.002208498099852685
6592,-0.10204494248836318,3.311018180510046,-4.057482080205433,0.0023004970123458035
6593,-0.09963724916288168,3.2537123787908144,-4.0315240956203455,0.0023984863259691735
6594,-0.09728283274222485,3.1978013745373888,-4.005082015594582,0.0025028191371908592
6595,-0.11417244152698822,3.6021071818000148,-4.1728363002381545,0.0019132936900790876
6596,-0.11150195018936306,3.537321446188501,-4.149871287362148,0.0019845191700150755
6597,-0.10889002302886829,3.474171743636672,-4.126325621489131,0.002060449259203123
6598,-0.10633546589515736,3.4126040198025938,-4.102219841173256,0.0021413587701597514
6599,-0.10383710701672814,3.3525657677587026,-4.077575059683223,0.002227538732909373
6600,-0.10139379662208456,3.294006009525569,-4.052412895589142,0.002319297074222737
6601,-0.09900440656652473,3.2368752767898368,-4.026755402992333,0.0024169592993273925
6602,-0.09666782996449266,3.1811255908039127,-4.000625001836057,0.0025208691728771937
6603,-0.11076468173181755,3.519523179243456,-4.143278866561613,0.0020054769804439543
6604,-0.1081730988721943,3.4566129651706743,-4.119980944088779,0.0020814280490246695
6605,-0.10563837834430344,3.3952672690425136,-4.096136772346635,0.002162299542926016
6606,-0.10315935985736,3.3354346314749366,-4.0717667861552105,0.0022483755585368526
6607,-0.10073490488637318,3.277065089416649,-4.046891901256841,0.002339956465979731
6608,-0.09836389630319665,3.220110156617051,-4.021533448297195,0.002437359554928742
6609,-0.09604523801307262,3.1645228033438433,-3.9957131068908973,0.0025409196793109157
6610,-0.10744857794140861,3.4391017197649805,-4.1132238124671865,0.002104017851691675
6611,-0.1049337646746995,3.377978283596701,-4.0896401097348285,0.0021849020092832294
6612,-0.10247415775361929,3.318351838955323,-4.065543540058789,0.002270928506147518
6613,-0.10006862985214897,3.2601734115592906,-4.040954336463227,0.002362390485351362
6614,-0.09771607481266202,3.203395471747648,-4.015893127130276,0.0024595973811456506
6615,-0.09541540728662685,3.147971914055604,-3.990380873029843,0.0025628755293339855
6616,-0.10422199238854872,3.3607159047763258,-4.082763848064731,0.002209095868545896
6617,-0.10178186202902888,3.3012966817148657,-4.058939022865009,0.002295123321216286
6618,-0.09939532675424176,3.2433107033511015,-4.034633601200934,0.0023865206021058682
6619,-0.09706129133000285,3.1867113717247153,-4.009867529806837,0.0024835896259134405
6620,-0.09477868110839918,3.13145348146986,-3.9846610726993026,0.0025866485767620517
6621,-0.10108282663382336,3.2842501412340526,-4.051985113985685,0.002320890952321353
6622,-0.09871534358602095,3.226458343805456,-4.027961303942453,0.0024122738120611054
6623,-0.09639988797852246,3.1700396198625573,-4.003487987113867,0.002509259014874976
6624,-0.09413539581742206,3.114949640559545,-3.978584752167858,0.002612156935606569
6625,-0.09802902119345713,3.209599281143114,-4.020967314557489,0.002439582065315693
6626,-0.09573219986209208,3.153363512888853,-3.996784121248025,0.002536533547560116
6627,-0.09348588085917556,3.0984440244283724,-3.972181280373632,0.0026393243414527534
6628,-0.09505855515692985,3.1366678027085326,-3.9897839008148726,0.002565345962317722
6629,-0.09283045887569272,3.0819216880562057,-3.9654784018669216,0.00266807958523696
6630,-0.09216944579510006,3.0653690342437407,-3.9585022928657447,0.0026983560108788662
6631,-0.12648249797963212,3.924697253141108,-4.242784400549187,0.001712466041377203
6632,-0.1235164508267092,3.852780855731823,-4.22062908439052,0.0017735566156095173
6633,-0.12061554343442255,3.782792862080975,-4.197758093548321,0.001839035299346703
6634,-0.1177784472278849,3.7146679969781187,-4.174192858819686,0.001909171433365664
6635,-0.11500385850504541,3.648342752940538,-4.149955786683776,0.001984252041116963
6636,-0.11229049801667376,3.5837553773610336,-4.12507017400842,0.0020645826990529637
6637,-0.10963711055255466,3.5208458585481366,-4.099560120291846,0.0021504884224653464
6638,-0.10704246453382295,3.4595559106105713,-4.073450438112515,0.00224231456348134
6639,-0.10450535161135897,3.3998289571490083,-4.046766562454864,0.0023404277174264854
6640,-0.10202458627017127,3.3416101137301233,-4.019534459565538,0.00244521663328634
6641,-0.09959900543969274,3.2848461691289006,-3.991780535974874,0.0025570931235386896
6642,-0.1227615398339022,3.8336984580316518,-4.215713297930124,0.0017874200914582694
6643,-0.11988216430598202,3.7640159281937513,-4.193047796921249,0.0018528341862097397
6644,-0.11161847918623923,3.5657606895517144,-4.121075762332055,0.002077792035459214
6645,-0.1089845075801322,3.503071421797535,-4.0958351142992555,0.002163343577769039
6646,-0.10142728276993977,3.324391661273458,-4.016699084292249,0.0024564067757650854
6647,-0.09901918998503198,3.2677818610021676,-3.989266060981297,0.0025674909471287144
6648,-0.11913882401349445,3.745405374701556,-4.187754078280139,0.0018684724625487314
6649,-0.11634380043218197,3.6778415341848287,-4.1646347996877795,0.0019384164986578911
6650,-0.11361021451322342,3.6120339880059404,-4.14087615889781,0.0020131731714883028
6651,-0.11093681147169471,3.5479234835218425,-4.116500048853032,0.0020930330195841895
6652,-0.10832236005942085,3.485452439595858,-4.091529089464767,0.002178304585883306
6653,-0.10576565216647418,3.424564930187795,-4.065986547206887,0.002269315224426083
6654,-0.10326550242858971,3.365206666915393,-4.039896253768464,0.0023664119135905493
6655,-0.10082074784042384,3.3073249805695846,-4.013282524326619,0.002469962072098264
6656,-0.0984302473745848,3.250868801575816,-3.9861700759836327,0.0025803543736495627
6657,-0.11561212135306773,3.6596407527840094,-4.159025714803663,0.001955798024111499
6658,-0.11289918578430241,3.59408831945282,-4.135506953867692,0.0020304839778386707
6659,-0.11024591072384672,3.530213215757195,-4.111385914191549,0.0021102066366112116
6660,-0.10765107683502369,3.46795903061206,-4.086684502088548,0.0021952668952082144
6661,-0.10511348767518319,3.4072709735587074,-4.061425239226002,0.0022859837517789083
6662,-0.10263196930757096,3.348095856854197,-4.03563118561497,0.0023826950782205314
6663,-0.1002053699189728,3.290382076593794,-4.0093258622595656,0.002485758392721027
6664,-0.09783255944305787,3.234079592861193,-3.9825331739690797,0.0025955516305739
6665,-0.1121792414930702,3.5762424170578275,-4.1296404376256595,0.0020495773268741635
6666,-0.10954618458728964,3.512601547396368,-4.105774171325056,0.0021292218862893897
6667,-0.10697105869158763,3.450563468685308,-4.081341775710856,0.0022141344185450107
6668,-0.10445267898420506,3.3900744971778183,-4.056365047109276,0.0023046259534884594
6669,-0.1019898829110387,3.3310825175588428,-4.030866294444063,0.0024010256801166863
6670,-0.09958152980763652,3.2735369637283975,-4.004868266047868,0.002503681677982761
6671,-0.0972265005268198,3.217388798689612,-3.9783940766347956,0.002612961646540235
6672,-0.10883803260370346,3.495062246126743,-4.099703592915968,0.0021499949013187303
6673,-0.10628269845522652,3.4332400869995445,-4.075539326949016,0.0022348186072050913
6674,-0.10378361230206684,3.372950383554899,-4.050844018784535,0.0023251482064776674
6675,-0.10133962292677219,3.3141420652572373,-4.025639247130963,0.0024213045990056914
6676,-0.09894960076914874,3.2567655768751944,-3.9999470094157794,0.002523626855469252
6677,-0.09661243755813223,3.2007728581537234,-3.9737896527099226,0.0026324729074614917
6678,-0.10558638109437289,3.4159651834614673,-4.069313601370172,0.002257237634271214
6679,-0.10310666611982115,3.3558754354334432,-4.044898264959304,0.0023474640090779264
6680,-0.10068156146300063,3.2972517924078066,-4.019985809047835,0.0024434402715515224
6681,-0.09830994862237208,3.2400456836708895,-3.9945975020628337,0.002545496883798015
6682,-0.09599073015885229,3.184210000113099,-3.9687549460099705,0.0026539824457846306
6683,-0.10242221130949486,3.3388282849668203,-4.038562001553148,0.0023714932220375573
6684,-0.10001606314506259,3.2803907791130227,-4.013939884558251,0.0024673478910504087
6685,-0.0976629318371975,3.223356798142228,-3.988853328085905,0.002569201907459906
6686,-0.09536173073360082,3.1676801590905406,-3.9633232116669666,0.002677394946693834
6687,-0.09934348521150296,3.263539806311627,-4.007533564292521,0.0024929486998686023
6688,-0.0970089016288881,3.2066800960852424,-3.9827462911693985,0.0025946585092476715
6689,-0.09472578456238447,3.1511648928364475,-3.957525959117626,0.0027026219571195664
6690,-0.09634820205186333,3.189998332406832,-3.976306465238744,0.0026217890485222828
6691,-0.09408322989266789,3.1346473017925898,-3.9513930005701035,0.0027295811851943963
6692,-0.0934343980308886,3.1181119506455364,-3.944952503802216,0.0027581958793597705
6693,-0.12419936451480118,3.893985009542329,-4.199057184035871,0.0018352486681659785
6694,-0.12127598619502555,3.8234397537734695,-4.175872731700363,0.001904079657866098
6695,-0.11841702976453786,3.7547846195700463,-4.151985459721003,0.0019778469649938124
6696,-0.11562117716094926,3.687954620580776,-4.127418522432674,0.002056858075364487
6697,-0.1128871350703951,3.6228865685269733,-4.102195986274473,0.0021414404721895597
6698,-0.11021363450842872,3.559519059849721,-4.076342737492143,0.002231942592092473
6699,-0.10759943040713933,3.4977924611039017,-4.049884388037268,0.0023287347930585067
6700,-0.10504330120840714,3.4376488930580265,-4.022847180376355,0.0024322103299779796
6701,-0.10254404846322503,3.379032213471906,-3.995257891907771,0.002542786332924596
6702,-0.1001004964370136,3.321887998536554,-3.967143739661332,0.0026609047827726995
6703,-0.12055407093185,3.8046763114096667,-4.171486636555893,0.0019174042956917603
6704,-0.11771602289952572,3.736298331885696,-4.147827870306426,0.0019909905901287495
6705,-0.1149405418505095,3.669723173466578,-4.123505957988203,0.002069744936657014
6706,-0.11222634682232147,3.6048889510828475,-4.0985442271669985,0.002153986329147428
6707,-0.10957218092732189,3.541735528438374,-4.0729667858353755,0.002244053908500465
6708,-0.10697681094448293,3.480204502653336,-4.04679843325421,0.0023403078794802523
6709,-0.10443902691722809,3.4202391877033382,-4.020064569796458,0.002443130434213958
6710,-0.10195764175726396,3.3617845966309168,-3.992791106439543,0.0025529266778109294
6711,-0.09953149085433194,3.3047874225173883,-3.965004374531249,0.002670125551064717
6712,-0.11700465233250272,3.7179794434545745,-4.143075397620215,0.002006127517002354
6713,-0.1142496545232402,3.6516561749143177,-4.118999191720213,0.002084694249497532
6714,-0.11155541828966287,3.5870533221625767,-4.094298733397788,0.0021686692022261367
6715,-0.1089206987959548,3.524111984676247,-4.06899737025885,0.0022583826797590856
6716,-0.1063442746245448,3.4627749592496757,-4.043119108126909,0.0023541852356769866
6717,-0.10382494737849102,3.4029867228416175,-4.016688525688272,0.0024564485468404618
6718,-0.10136154128979005,3.3446934142845044,-3.989730688823258,0.002565566289187804
6719,-0.0989529028335281,3.2878428148469276,-3.9622710652014965,0.0026819550103539536
6720,-0.11354894902626242,3.633721428333717,-4.113942142047271,0.002101604199267748
6721,-0.11087477603020064,3.569348184339499,-4.089503002770561,0.002185381683934784
6722,-0.10825960748928075,3.506617612420904,-4.064477549351386,0.002274815422594556
6723,-0.10570223374470927,3.4454736786574376,-4.038889014050593,0.0023702467828461415
6724,-0.10320146791603163,3.385861993277498,-4.0127611748832885,0.002472037434070651
6725,-0.10075614551387466,3.327729791925895,-3.986118274556703,0.0025805701760988065
6726,-0.09836512405846831,3.271025915872376,-3.958984939663351,0.002696249764440939
6727,-0.11018483823379563,3.5517443095148287,-4.084198445620239,0.0022040251488998353
6728,-0.10758931816333878,3.4892238137864564,-4.059448330627213,0.0022932479357499203
6729,-0.10505109253003943,3.428272676252348,-4.034148740157024,0.002388382269310041
6730,-0.10256898592557047,3.3688376112437868,-4.008322673014498,0.0024897802829433324
6731,-0.10014184509633321,3.310866922789845,-3.9819935710918055,0.002597814414309063
6732,-0.09776853856630895,3.2543104845242214,-3.9551852429332675,0.002712878185759493
6733,-0.10691023385822204,3.471904110783265,-4.053948694612973,0.002313584283303527
6734,-0.10439124723436867,3.4111460390415456,-4.028936885659951,0.0024084902000677255
6735,-0.10192789097396739,3.3518882128183685,-4.0034112249633695,0.0025095695725286804
6736,-0.0995190230151714,3.294079976676853,-3.9773943762426844,0.0026171849542623304
6737,-0.09716352284316465,3.2376722095530677,-3.9509093532987114,0.0027317191548528186
6738,-0.10372308624083428,3.3940698308242987,-4.023290092616384,0.0024304768926980413
6739,-0.10127856489792503,3.3349903654473647,-3.9980631156413127,0.0025313060779572627
6740,-0.09888805465649135,3.2773460098464713,-3.9723566068482725,0.0026385765688353713
6741,-0.09655044591924697,3.2210886217954715,-3.9461928087396503,0.002752660947138219
6742,-0.10062138190213378,3.318122476941363,-3.9923127494246,0.002554897990949878
6743,-0.09824930791084863,3.260643876336,-3.966914336043916,0.0026618919237376693
6744,-0.09592966946346386,3.204539007815369,-3.9410693419161205,0.0027756002489390807
6745,-0.09760314326905287,3.2439541410068293,-3.9610998376446727,0.002687040755614878
6746,-0.09530154787747486,3.188004325214801,-3.9355709222561415,0.0028004412870713535
6747,-0.09466642838919002,3.171467119860322,-3.9297278038181913,0.002827095058264839
6748,-0.12191516674092061,3.8649294773002696,-4.152817574367008,0.0019752273379741725
6749,-0.11903456816807395,3.7957278135460086,-4.128618261452099,0.0020529234101034355
6750,-0.11621766984939527,3.728377619979229,-4.10373172636487,0.00213618730695897
6751,-0.11346316432918507,3.6628142325088193,-4.078182801901826,0.002225370252151526
6752,-0.11076976877401894,3.598974816416917,-4.051997157774933,0.002320846062445203
6753,-0.10813622455458997,3.5367983523226383,-4.025201201871036,0.002423012190416851
6754,-0.1055612968337765,3.4762256207452267,-3.997821980458827,0.002532290773607171
6755,-0.10304377416085285,3.417199185235272,-3.9698870780859554,0.002649129684623275
6756,-0.10058246807176953,3.359663374056381,-3.9414245178829024,0.002774003576055728
6757,-0.11834558774792599,3.7772363156041693,-4.124816234766598,0.002065419829565651
6758,-0.11554897425284678,3.710135736521326,-4.100180600062305,0.002148354934663921
6759,-0.11281422741077389,3.644800578349016,-4.074898474881897,0.0022371154943268134
6760,-0.11014007657783981,3.581169311374128,-4.0489947210906605,0.0023320650829736778
6761,-0.10752527506175784,3.5191821834517487,-4.022494903837064,0.002433589970447514
6762,-0.10496859971452732,3.4587812038402395,-3.995425197059056,0.002542100114626855
6763,-0.102468850531207,3.3999101257058864,-3.9678122887147595,0.0026580301544713025
6764,-0.10002485025469189,3.3425144272835117,-3.9396832864011193,0.0027818403977745154
6765,-0.11486951449986547,3.6920634149608773,-4.096022411884646,0.002162695280745086
6766,-0.11215464575663675,3.62695403067129,-4.071007546062832,0.0022511143836718706
6767,-0.1094998589775982,3.5635289269383454,-4.045385951586707,0.002345625167356813
6768,-0.10690391936463459,3.5017295869451175,-4.019182370896438,0.002446603278467574
6769,-0.10436561541754315,3.441499217471106,-3.99242212677347,0.00255444710524233
6770,-0.10188375853733948,3.3827827308384353,-3.96513103265597,0.0026695787165667006
6771,-0.09945718263548547,3.3255267256136722,-3.937335303323737,0.002792444795639226
6772,-0.11148485684236334,3.6092421061056035,-4.0665541138269425,0.002267250098684004
6773,-0.10884954608611924,3.5460218807979342,-4.04121449329129,0.00236140281338304
6774,-0.10627258032114752,3.4844094638401293,-4.015306773900406,0.002461921356351593
6775,-0.10375275965244943,3.424349228833959,-3.9888554491009414,0.0025691931118583256
6776,-0.10128890684590082,3.365787217321717,-3.9618854805220645,0.002683628194578347
6777,-0.09887986694190083,3.308671119088266,-3.9344222134836024,0.002805660332089066
6778,-0.10818955963588811,3.52861867309185,-4.036521924237927,0.002379284726097053
6779,-0.10563167255822214,3.467192945359337,-4.010909258078729,0.0024794242601411387
6780,-0.10313044004478053,3.407302983509332,-3.9847658606034746,0.002586210976130876
6781,-0.10068469618397469,3.348895928929561,-3.9581158648090224,0.002700043606708835
6782,-0.09829329710428916,3.291920534070197,-3.9309837703742607,0.0028213435458553926
6783,-0.10498160257440549,3.4500532944958304,-4.006028963221848,0.002499001680263291
6784,-0.1024990562367394,3.3903343095270024,-3.9801920931136805,0.0026053837698202242
6785,-0.100071519438001,3.332083243076521,-3.953860495988146,0.0027187008496888376
6786,-0.09769785935272225,3.27524988229607,-3.9270578500035778,0.0028393625592232352
6787,-0.10185899998740265,3.3734190224949145,-3.975170942751384,0.0026266036967180773
6788,-0.0994497617521587,3.315325478399938,-3.9491557893210816,0.002739485537677444
6789,-0.09709393231358228,3.258635970914239,-3.9226804753847295,0.002859595848621388
6790,-0.09881980062619623,3.298600803745696,-3.9440363006985955,0.002762291976968312
6791,-0.09648188710560958,3.242057413875413,-3.917885850003724,0.0028819311584615814
6792,-0.09586208743540439,3.22549454498784,-3.912706398748395,0.0029062645407209597
6793,-0.11963027817716945,3.8375405708198373,-4.104070602210006,0.002135029971214508
6794,-0.11679256318094579,3.769653481976258,-4.07887550489883,0.002222901328403859
6795,-0.11401782315949008,3.703578875100458,-4.053011514153757,0.0023170686018234576
6796,-0.11130476135625164,3.639252444439983,-4.026505077407996,0.0024179331277689453
6797,-0.10865210550879152,3.57661174568581,-3.9993833925896545,0.002525921733133374
6798,-0.10605860743160592,3.515596181056839,-3.971674303652401,0.002641487862673264
6799,-0.10352304260517552,3.456146982837364,-3.9434061958833535,0.0027651127049440616
6800,-0.10104420977116584,3.3982071953476014,-3.914607891748015,0.0028973063099241303
6801,-0.11613645157795262,3.7513865921317127,-4.075711373001096,0.002234202396506735
6802,-0.11338137279623375,3.685534893952189,-4.050119844009712,0.002327854246949368
6803,-0.11068745681078984,3.62141093894641,-4.023901031211432,0.002428087973997295
6804,-0.10805344338603355,3.558953587679628,-3.9970812602675854,0.0025353180803068254
6805,-0.10547809611283669,3.498103507591774,-3.969687473121304,0.0026499845936392985
6806,-0.10296020200220128,3.438803155844533,-3.941747128899245,0.0027725541310744672
6807,-0.10049857108500436,3.3809967607141664,-3.9132881053212896,0.002903520955009342
6808,-0.11273375996438526,3.6676637848815434,-4.04660827900412,0.002341022977265572
6809,-0.1100591169278818,3.6037403222222673,-4.020677368679975,0.00244072114949323
6810,-0.10744387283195522,3.541464782418188,-3.9941596261207826,0.0025472958038630367
6811,-0.10488680300314243,3.480779065903396,-3.9670811131504737,0.0026611742312535602
6812,-0.10238670594375374,3.4216268232752025,-3.9394683854966575,0.0027828092167420104
6813,-0.09994240293612795,3.3639534361758208,-3.911348399505239,0.002912680037296167
6814,-0.10942018276866039,3.586207813814325,-4.016878299681639,0.002455697892368658
6815,-0.10682382747215466,3.5241132529352757,-3.9906622106029777,0.0025617121433760826
6816,-0.1042851544018011,3.463591465001854,-3.963898435766021,0.0026749053293383396
6817,-0.10180297351071001,3.404587263137426,-3.9366126509478416,0.0027957170894968852
6818,-0.09937611729364476,3.3470471522940217,-3.908830915180902,0.002924612460336262
6819,-0.10619373254008886,3.506869216044986,-3.986630698851965,0.0025784362714468267
6820,-0.10367356836560711,3.4465115542278872,-3.9601806619555533,0.0026910391121081068
6821,-0.1012094156886879,3.3876559408256375,-3.933220665946076,0.0028111303496232143
6822,-0.09880011817623167,3.3302499746150485,-3.9057758971034793,0.0029391614725103876
6823,-0.10305245481114791,3.4295123249934982,-3.9559670372907205,0.002709448096903655
6824,-0.10060643546846311,3.3708064134359006,-3.9293312400428992,0.002828913613360018
6825,-0.09821480175072192,3.31353601056587,-3.9022217050326433,0.0029561831241444736
6826,-0.0999944279458434,3.3540142350555024,-3.924981276296399,0.0028489422281993138
6827,-0.09762055643016056,3.2968813172836198,-3.8982048359802706,0.0029755449061846795
6828,-0.09701776297131727,3.2802638107666597,-3.8937599558642972,0.0029971245480080455
6829,-0.11734507109551265,3.811825527367907,-4.0528313223141295,0.002317739163809951
6830,-0.11455033642131626,3.7452225387418516,-4.026664365048913,0.002417313411797739
6831,-0.11181784791816174,3.6803927443993025,-3.9998495323957064,0.0025240235959895774
6832,-0.10914631961936103,3.6172722355462654,-3.9724148038644853,0.0026383284059418033
6833,-0.10653448992227989,3.555798997457536,-3.9443888124341555,0.0027607152379103272
6834,-0.10398112117217335,3.4959128934761163,-3.9158007352137654,0.0028917014005592767
