key,beta,sigma,t.statistic,p.value
4952,0.6272611339217254,0.5541231136600245,1.0850289754769054,0.3035163381227278
4953,0.6216945633024173,0.5734671442412093,1.0391249002609315,0.3233628242226685
4954,0.616043929568448,0.5983501344198572,0.9868599237155141,0.34713082409620033
4955,0.6103133656519644,0.6276378773014558,0.9320580445791926,0.3734059021934363
4956,0.6045069170002361,0.6603144476304386,0.8775051986285778,0.4009448205908087
4957,0.5986285428116199,0.6955142635028704,0.8249936439608476,0.4287555634753434
4958,0.5926821172600005,0.7325236201616854,0.7755314489362097,0.45611107583393684
4959,0.5866714307074429,0.7707660828614186,0.7295777275372037,0.482521091323424
4960,0.5806001909055185,0.8097818017027039,0.6872399298925111,0.5076857594798955
4961,0.5767429842829184,0.54138406445571,1.0211183370260808,0.33140991076144044
4962,0.5722023148465138,0.5472029538927381,1.0023061623130263,0.3399758135905111
4963,0.5675596115590391,0.560444581368957,0.9706843582650757,0.35474169698491886
4964,0.5628192671810335,0.580049721239067,0.9300428474079213,0.3743986300555442
4965,0.55798558401564,0.604897021973014,0.8841801394779267,0.3975010931699805
4966,0.5530627751691799,0.6339137884191182,0.8362641000369639,0.42267928897879836
4967,0.548054965799676,0.6661422217927849,0.7885992852105771,0.44877518108628034
4968,0.5429661943538768,0.7007660706106198,0.7426752443394596,0.47489714875795996
4969,0.5378004137927472,0.7371107902962986,0.6993387396007464,0.5004139979259067
4970,0.532561492805096,0.7746297456265799,0.6589839158442099,0.5249159627703887
4971,0.5272532170099999,0.8128851660143466,0.6217120186608671,0.548164880972212
4972,0.5134522445287548,0.5542064996016824,0.8880300561068779,0.39552424338555825
4973,0.5096195447804089,0.5679178402126772,0.8601214674564646,0.4100103078388484
4974,0.49749884401745015,0.6409989490643723,0.7439332701594225,0.47416890325532457
4975,0.4932653765851306,0.6726957136984077,0.7028476468487603,0.498317025709039
4976,0.4800428789041999,0.7790371605103331,0.5906375861698205,0.5679899975371959
4977,0.4754744941010295,0.8164885963404037,0.5581826391483908,0.5891123399808429
4978,0.4534016251713548,0.5763629822028551,0.7540258169206956,0.46835224823885113
4979,0.4502385453314969,0.5961164084825811,0.7239537458183656,0.48581823885438
4980,0.4469645344656468,0.6205660790120872,0.6903737258488589,0.5057961142899399
4981,0.44358395514909715,0.6487621276958543,0.6553745350703207,0.527141649383768
4982,0.4401010811919778,0.6798583285657877,0.6204877851381696,0.548938403283867
4983,0.4365200988774485,0.7131309253242607,0.5867244652160696,0.5705144282924216
4984,0.43284510818811095,0.7479776525115696,0.5546807758033814,0.5914163003305475
4985,0.4290801240207377,0.7839062043776681,0.5246546409642605,0.6113653794700091
4986,0.4252290773898195,0.8205186086973439,0.496745272190941,0.630212396627364
4987,0.391281211358298,0.6570826805269749,0.5707792774467538,0.5808644939118055
4988,0.3827002101489266,0.7540800855007077,0.4864525140376421,0.6372348890309733
4989,0.3405544229493671,0.6658507191018108,0.4902401484342282,0.634646248041933
4990,0.33168371168296107,0.7947305509060375,0.4000400376396714,0.6976279956671493
4991,0.29136809559754073,0.6749669499770304,0.4137697248925986,0.6878686207384497
4992,0.2899998425653382,0.7039739793187229,0.3948574881740631,0.7013270787010283
4993,0.2885099713258684,0.7348983273769294,0.37629876400974216,0.714640174316678
4994,0.2869027773105269,0.7672315145147982,0.3584326326442507,0.7275520533700026
4995,0.2851824698978123,0.8005512967795834,0.3414545339690936,0.7399056581971474
4996,0.2833531736160114,0.8345107206194743,0.3254583243500516,0.751616303042064
4997,0.24298004500589776,0.7125919215773266,0.326835285079137,0.7506055894074279
4998,0.24214377833810802,0.7426861168576103,0.31251238423503636,0.7611427038159015
4999,0.24118297262196048,0.7741440515140817,0.29862357182476834,0.7714096421931091
5000,0.24010189577215107,0.8065642357748388,0.2853355287117295,0.7812760315939309
5001,0.23890473059381634,0.8396148917348846,0.27273686223317,0.790668334978463
5002,0.1972070477027197,0.7506257695628283,0.25182461849588544,0.8063355746486912
5003,0.1968720074261627,0.7812007286478283,0.2415575149557217,0.8140610937802111
5004,0.1964098018650065,0.8127160108167168,0.23164533848098603,0.8215394498464437
5005,0.19582466911884636,0.8448542485942199,0.22216970183075965,0.8287060391151793
5006,0.15393784747905703,0.7883486486811856,0.18716571822362335,0.8553182434677216
5007,0.1540746228151117,0.8189583514594931,0.18033022324337325,0.8605384511974454
5008,0.1540818864621448,0.8501846505625923,0.17371509185396694,0.8655970898024877
5009,0.07448674787651807,0.8609626528225789,0.08292661219785473,0.9355664612274915
5010,0.7314709436967495,0.5525551631253974,1.2688803183842352,0.23335841875213426
5011,0.7254547416560901,0.5282493524467328,1.3163475621533791,0.2175626137453286
5012,0.7193383456557989,0.5141614094344427,1.341012905986201,0.20971114796460233
5013,0.7131263966561172,0.5103360986803392,1.339397383489017,0.21021806123321785
5014,0.7068234395491049,0.5162466311602345,1.312359851167297,0.2188546464540878
5015,0.700433924490556,0.5308691061144055,1.264675028007662,0.2348021144952449
5016,0.6939622082200909,0.5528740735370231,1.203119646841014,0.256779069062932
5017,0.687412555368905,0.5808445628806583,1.1343752825308946,0.2832391925726526
5018,0.6807891397552825,0.6134438885545019,1.0637436928749198,0.3126001367551867
5019,0.6740960456682029,0.6495072393326156,0.9948028175868845,0.343437780665388
5020,0.6673372691387507,0.6880700319632577,0.9296339161924837,0.37460030803118427
5021,0.6605167191995452,0.7283583449630296,0.8692364668057747,0.4052394498131834
5022,0.653638219132281,0.7697626173996716,0.8139164854088459,0.43478456231000273
5023,0.6592597960459584,0.5279445355138814,1.1969265922486412,0.25907893953259853
5024,0.6540505652735159,0.5158064129077681,1.2154128151726178,0.25226237223407155
5025,0.6487356691856473,0.5135960596396988,1.2107244622903486,0.2539773494042945
5026,0.6433197398086181,0.5207144387456522,1.1842038822282972,0.2638553573700686
5027,0.6378073139233768,0.536119368854587,1.1403212581888083,0.2808689691085223
5028,0.6322028343867918,0.5585127970920601,1.084982000152784,0.30353616034601194
5029,0.6265106514406593,0.586539508292941,1.0238360359088456,0.33018586777545056
5030,0.6207350240087283,0.6189340157223806,0.961304824887557,0.35921033800099833
5031,0.6148801209814733,0.6545979591694846,0.9003575873864527,0.3892405778521574
5032,0.6089500224888216,0.6926220466541361,0.8427224481774142,0.4192237658269058
5033,0.6029487211609099,0.7322753568245058,0.789232902609257,0.44842146288636675
5034,0.5968801233768684,0.7729804556159822,0.740146733424333,0.47636299711896546
5035,0.590676345699307,0.5194361393100384,1.0899752600546115,0.30143470758475754
5036,0.5862311875075182,0.5186838040752948,1.0833416867276662,0.3042289483009557
5037,0.581675318239756,0.526834005403191,1.0582933320998655,0.31495913699769484
5038,0.5770133573683295,0.5428437978404771,1.0188499060546266,0.33243419781477945
5039,0.5722498299733811,0.5654592701644231,0.9700264292375598,0.35505382306784317
5040,0.5673891680528765,0.5933935630935794,0.916510474431534,0.38111377716248074
5041,0.5624357118203568,0.6254541871030328,0.8619391502482259,0.4090558493232279
5042,0.5573937109908886,0.6606082721274842,0.8087555609326569,0.43761275102974173
5043,0.5522673260546125,0.6979996828609218,0.7583913092226159,0.4658504748825959
5044,0.5470606295384676,0.7369381010657089,0.7115471330568576,0.49314144922000835
5045,0.5417776072560544,0.7768759788839353,0.6684494661393828,0.5191056264363794
5046,0.5255710218724098,0.5253638368357675,0.9588936880674835,0.3603656427870857
5047,0.5218488532541631,0.5343773827411035,0.9360431901495806,0.37144828429215404
5048,0.5180113333498919,0.5508297531809258,0.9014073481048578,0.3887087454540229
5049,0.5140630656658142,0.5735203466576541,0.8591456492295685,0.4105233370386139
5050,0.5100085601970634,0.6012342465327972,0.8130794383643325,0.43524243441513244
5051,0.505852234726212,0.6328518102848197,0.7661624608925904,0.4614182675727466
5052,0.5015984161095823,0.6674037023803708,0.7203884946637036,0.4879157038056857
5053,0.4972513415514871,0.7040844563730511,0.6769403940632246,0.513926352764812
5054,0.4928151598667356,0.7422419665631924,0.6364111447645464,0.5389261714167176
5055,0.48829393273082466,0.7813565073508676,0.5990062002589615,0.5626120456693868
5056,0.4637998118455921,0.5431273174782024,0.8185178303426274,0.43227332932218887
5057,0.4607612974366554,0.5598769840124879,0.7888285148327085,0.448647192058386
5058,0.45760317781124965,0.5825154605535623,0.7529754183356983,0.4689554912418543
5059,0.45433003729663707,0.6099009126605265,0.7140216665379371,0.49167537492228375
5060,0.45094636761627904,0.6409849414702341,0.6743359128440363,0.5155117179653693
5061,0.4474565691762583,0.6748591213487976,0.6355313657650067,0.5394765849641677
5062,0.4438649523399227,0.7107659884084544,0.5985817061630982,0.562884154670348
5063,0.44017573869058546,0.7480893403546252,0.5639905905928287,0.5853017314228809
5064,0.4363930622820786,0.786335406236438,0.5319480604630783,0.606488046679597
5065,0.4052240689624449,0.5698003774857937,0.6816661424646578,0.5110572566295554
5066,0.402831555334668,0.5922784599464953,0.6519236973367603,0.5292747679804874
5067,0.4003155503160886,0.61924595008217,0.6196386639930394,0.549475279303649
5068,0.3976806160337512,0.6497230683511132,0.586685506373769,0.5705395924465907
5069,0.39493122294199356,0.6828592617697061,0.5543569402274973,0.5916296011953621
5070,0.3920717510970137,0.7179423458724102,0.5234500019566647,0.6121728885713694
5071,0.3891064914193691,0.7543898338446976,0.49439249803410334,0.6318142686405552
5072,0.3860396469446319,0.7917322357376887,0.4673613618553594,0.6503601195302218
5073,0.3497103268592969,0.6026584729155368,0.556206952898329,0.5904116031329263
5074,0.347927779070928,0.6291352715784603,0.5300835097209793,0.607733015111404
5075,0.34601820367205366,0.6589473812818913,0.5033237619585982,0.6257441451345076
5076,0.3439861377518696,0.6912988649861294,0.47695161170627165,0.6437507349357092
5077,0.3418360276802481,0.7255201181405564,0.45161420808209407,0.6612817774088867
5078,0.33957223037006773,0.7610603185245999,0.4276734714107207,0.6780464059917052
5079,0.33719901452742657,0.7974727620127791,0.4052935211929942,0.6938867428776668
5080,0.29713011973582815,0.639448252850627,0.44539003498291524,0.6656219219940502
5081,0.2959230600670763,0.6685506474433984,0.42427136248926745,0.6804440568690431
5082,0.29458576941858416,0.7000825418593933,0.4033311261760854,0.6952832545223654
5083,0.29312275718035263,0.7334142861219229,0.38308874692775463,0.7097574320622166
5084,0.2915384429970598,0.7680248098428498,0.36384784225238254,0.7236287909218958
5085,0.2898371580176091,0.8034888561708259,0.34575894785555006,0.7367661631360144
5086,0.2473598084814233,0.6784367957041068,0.3494772944435925,0.7340582068969663
5087,0.24669525728576855,0.7091244224460039,0.33345526622072724,0.7457533428442762
5088,0.24589758816086207,0.7415479357446896,0.3178441788358006,0.7572140692137529
5089,0.24497128030546467,0.7752142354830058,0.30289538472035166,0.7682467766439667
5090,0.2439207241655628,0.809718306645994,0.2887446629799325,0.7787407787335113
5091,0.2002804124776729,0.718347660053191,0.2672409573603934,0.7947766703028365
5092,0.20012683108146712,0.7498518617987492,0.2558168032725258,0.8033374791890198
5093,0.19983754544588017,0.7825661203081455,0.24476835429479069,0.8116427939844848
5094,0.19941700224846257,0.8161045677646489,0.23421548131762757,0.8195985404586692
5095,0.15577744690267367,0.7582641007070998,0.19691704486612419,0.8478839574922961
5096,0.15610468248755766,0.7900242154673789,0.1893977215508402,0.8536152530686096
5097,0.15629391300976683,0.8225964642224964,0.18211866123735426,0.8591719448328601
5098,0.1137407653675582,0.7975380942393565,0.13669855798393124,0.8940149123653541
5099,0.11451999777211148,0.8291478679487762,0.13238798306497881,0.8973352516007199
5100,0.074064407720836,0.8357173607043176,0.08494725573820029,0.9340005279371543
5101,0.6752043773823532,0.5259927273906121,1.2304238278578072,0.24683409011507174
5102,0.670088956687628,0.5039065674948767,1.274622748603062,0.23139876407234428
5103,0.6648587096916,0.492691023764286,1.2934627780672376,0.22506410460809723
5104,0.6595185078891548,0.4922525478085298,1.284216477827017,0.22815495379921102
5105,0.6540731233876751,0.5018378596181053,1.2492866663739164,0.24014734953507988
5106,0.6485272302803429,0.52017561741614,1.195026257227859,0.25978794968346686
5107,0.6428854060065988,0.5457333520620692,1.1291517034932497,0.28533433980321254
5108,0.63715213270037,0.5769664864460619,1.0585022286405885,0.3148684748635139
5109,0.6313317985253158,0.6124822523750612,0.988014636864092,0.34659213319217497
5110,0.6254286989978952,0.6511104309022172,0.9207089738357636,0.37902126865503627
5111,0.6194470382978378,0.6919097602400871,0.8581317033182921,0.41105687827010295
5112,0.6133909305663122,0.7341422267851757,0.8008595683596729,0.441963377664798
5113,0.604664194893415,0.5056938705143951,1.1461086393294464,0.27857693162629393
5114,0.6003290367239489,0.49644694858449184,1.159086179094795,0.2734907761266353
5115,0.5958740007640342,0.4975601964011437,1.147910502191695,0.27786632881767737
5116,0.5913039434113475,0.5082175258555734,1.1152195161349034,0.2909816275300603
5117,0.5866236225788469,0.5271540882590008,1.066648167735505,0.3113485379197135
5118,0.581837699056233,0.5528970729984972,1.0086878495781355,0.33705176127116654
5119,0.576950737858805,0.5839859376851674,0.9469685740074998,0.3661192029051221
5120,0.5719672095637488,0.6191123236166297,0.885525161927388,0.39680967165526415
5121,0.5668914916339854,0.6571780384762496,0.8268297988818215,0.4277616439099504
5122,0.5617278697295874,0.6972978554413392,0.7721592266547177,0.4580167351557387
5123,0.5564805390066851,0.7387750553346135,0.7219996400275611,0.48696715569134386
5124,0.5377026673260193,0.5021517424490839,1.0263758858963836,0.3290449868344675
5125,0.5341056352415285,0.5046334551734007,1.0144960120982303,0.3344067688754342
5126,0.5303840882303117,0.5161690962499315,0.9849126388278105,0.348040655373851
5127,0.5265428641222559,0.5355189586906464,0.9424495340982332,0.3683167449296598
5128,0.5225867031937417,0.5612807272450256,0.8924367549235359,0.39326993624098683
5129,0.5185202495169213,0.5920815357029963,0.839427952451633,0.42098407353484457
5130,0.5143480522966113,0.6266966776898661,0.7866814876823788,0.44984691034083124
5131,0.5100745671946098,0.6640973442034709,0.7362090460172642,0.4786514822413026
5132,0.5057041576416239,0.7034512915334228,0.6890674194138188,0.5065832826357357
5133,0.5012410961367503,0.744100284747797,0.6456756724071839,0.5331498366813422
5134,0.4741716179638296,0.513215126413886,0.8855953555090486,0.39677361101532316
5135,0.47127237079188516,0.5254494797002836,0.8596867556194253,0.4102387999499444
5136,0.46824436613851744,0.5450482884679605,0.8234491842146039,0.4295927879761393
5137,0.4650924199996666,0.5706862574058883,0.7811619307539588,0.45294076857501864
5138,0.46182125177532224,0.6010788159229055,0.7364473691606723,0.4785127776986835
5139,0.4584354856064232,0.6350825259955452,0.6919063030169178,0.5048735464972881
5140,0.4549396516994065,0.6717346867850799,0.6491652130302052,0.5309835559744065
5141,0.4513381876382951,0.7102529204758036,0.6090995457954321,0.556163704631518
5142,0.4476354396844464,0.7500148693983278,0.5720761104660893,0.5800189290220634
5143,0.413928390776109,0.5358318163438194,0.7404503468505516,0.4761868326821622
5144,0.4116883150721507,0.555536857542695,0.7103213787058196,0.4938686671905751
5145,0.40931561491017066,0.5809313288322664,0.6753559616823559,0.5148904580025436
5146,0.406815081382338,0.6108173256921801,0.6383883024443388,0.5376903961620285
5147,0.40419140996673225,0.6441291998536142,0.6014690927549061,0.5610347331316002
5148,0.4014492018517544,0.6799667363010945,0.5659032058853587,0.5840497624678437
5149,0.39859296524798116,0.7175943569927984,0.5324144548596094,0.6061768393434137
5150,0.39562711668784534,0.7564232023332127,0.5013262349174049,0.6270992408044919
5151,0.3568356593315229,0.5667981486490111,0.6034468824507286,0.5597698884192123
5152,0.3552178041591548,0.5918505215370717,0.5752834944557236,0.5779305099398171
5153,0.3534638148684635,0.6211513350614863,0.5454397195307072,0.5975191055712556
5154,0.35157845476645666,0.6537085790534142,0.5155102343063215,0.6175087715953065
5155,0.3495663925503829,0.6886807571108557,0.4865314822675331,0.6371808661331427
5156,0.34743220361934724,0.7253761417483119,0.45909866183686887,0.6560802237468524
5157,0.3451803713733721,0.7632372161057368,0.4334966803238076,0.6739512203534606
5158,0.30276124192365855,0.6032955702376467,0.48102690116460356,0.6409519242390993
5159,0.30173025588139313,0.6319498713759583,0.45765209464700707,0.6570840702799675
5160,0.30055996583157985,0.6637050426999276,0.4340654695172617,0.6735518133305228
5161,0.29925510459532917,0.6977745322332541,0.4110793641366873,0.6897763332315305
5162,0.29782031140905846,0.7335076628315725,0.3891785372058655,0.7053898878144368
5163,0.29626013322292505,0.7703763093849727,0.3686120413241333,0.7201841029210774
5164,0.2515779227182189,0.6430962626145117,0.3749693451531372,0.7155977637908327
5165,0.2510999931414845,0.6740150695575908,0.3570888728440826,0.7285268785687256
5166,0.2504799125856249,0.7071560355601058,0.3395133640349499,0.7413231274404326
5167,0.249722380858454,0.74190689408232,0.32263188332508497,0.7536925030480273
5168,0.24883200522710802,0.7777671392318899,0.30665911100157806,0.7654637900218302
5169,0.2031632787372629,0.6845465994929384,0.284473239742535,0.781917712953027
5170,0.20320607300623839,0.7167429282278078,0.27175183768056244,0.7914041767621486
5171,0.20310417605658349,0.750500002508332,0.2593984509200348,0.8006505364167846
5172,0.20286225232184354,0.7853433150350405,0.24759445537979796,0.8095159834646806
5173,0.1573995125010357,0.7264619428044471,0.2076776392057643,0.8396983720133795
5174,0.1579321213865926,0.7592208690927078,0.19938916511233817,0.84600169705073
5175,0.1583177900058218,0.7930450251101612,0.19135115893730545,0.8521254516154358
5176,0.11417329015322321,0.7680105589382971,0.14249399039705343,0.8895542149571138
5177,0.11516617313637358,0.800818621639221,0.13784467560847524,0.8931324420992449
5178,0.07337558490069868,0.8086161844658774,0.08697779025414638,0.9324272268866206
5179,0.6186873741067206,0.503225610702902,1.178440720113441,0.26604196336433517
5180,0.6144776273697362,0.4836682237337311,1.2177488904273328,0.25141133322005316
5181,0.610138323686508,0.4755940287992155,1.229677238860433,0.24710182243745848
5182,0.6056745670098509,0.47871792801137714,1.2127153327713511,0.2532479564813186
5183,0.6010913585517593,0.4920245630361953,1.1709892909213524,0.26889044185227673
5184,0.596393598198346,0.5139930877601446,1.1121795814458826,0.2922253107416315
5185,0.5915860859114231,0.542914755384867,1.0444448887471616,0.3210136919682246
5186,0.586673523117401,0.577155912174306,0.9743221215322422,0.35301953029192923
5187,0.5816605140829526,0.6153031986371219,0.9061073081695387,0.3863339109032988
5188,0.5765515672781445,0.6562068155934095,0.8421639432205333,0.41952183241145435
5189,0.5713510967261916,0.6989646757620173,0.7835145405701784,0.4516203729984223
5190,0.5498275012741164,0.48756395360856886,1.080921341918349,0.30525339765997894
5191,0.5463711232231194,0.481436741975756,1.0877966818393379,0.3023501998956567
5192,0.535217107953217,0.5225594489906304,0.9817332608974133,0.34952992067018995
5193,0.5312540801288886,0.5514496469362209,0.9234122650672244,0.3776782933925372
5194,0.518696879781586,0.6631129411593033,0.7497653313916351,0.47080211823110596
5195,0.5143037345032196,0.7050625702915465,0.6991836132030305,0.5005068283627987
5196,0.48449688916552514,0.48915985615867147,0.9493785331358514,0.3649511464196731
5197,0.4817525123808833,0.4949615425767233,0.9329357915694994,0.3729740949532555
5198,0.47886972557359464,0.5098529079715467,0.9002677732690106,0.38928610345453163
5199,0.47585358672751094,0.5324088744590489,0.8566970755908921,0.41181259592370223
5200,0.472709053079364,0.5611072297060722,0.8075088271221744,0.43829779288185355
5201,0.4694409825080543,0.5945215010828284,0.7568549551763811,0.46672994813916613
5202,0.4660541349108687,0.6314219417352875,0.7074828541551269,0.49555525710284776
5203,0.4625531735670344,0.6708026106816342,0.6609462517003581,0.5237082457237512
5204,0.45894266648813464,0.711866275585647,0.6179583983517671,0.5505385466444015
5205,0.4225487680154193,0.5053209575513654,0.8015096444972459,0.4416041130853251
5206,0.4204767996996843,0.5207183302454473,0.7739954280625743,0.4569784490796194
5207,0.41826257981142523,0.543315085049212,0.7378982352260155,0.4776689185132219
5208,0.4159111385721223,0.5716885117979877,0.6973331471534758,0.5016149941977538
5209,0.41342740649100906,0.6045131734479642,0.6555302189873066,0.5270455337708876
5210,0.410816215741186,0.6406452240963799,0.6146518710742466,0.5526343218878366
5211,0.40808230152274577,0.6791445198083481,0.5759499997750176,0.577497042980222
5212,0.4052303034131706,0.7192610754837205,0.5400258881703306,0.6011097249069052
5213,0.36384185091817334,0.5325692653779984,0.6548408685368109,0.5274712010790511
5214,0.3624044058610747,0.5550723747348277,0.625810835625126,0.5455796132536876
5215,0.36082123244342246,0.5830128210709178,0.5932164741762506,0.56632968921693
5216,0.3590973301992537,0.615161848853188,0.5595282337804872,0.5882283153869469
5217,0.3572376000080215,0.6504565538345142,0.5264269230659973,0.61017835304151
5218,0.35524684545729485,0.6880183865018928,0.4949136235970039,0.631459290733227
5219,0.353129774192355,0.7271414582129718,0.4654946062174051,0.6516503748195355
5220,0.3082401436716712,0.5674966445747405,0.5206251256536115,0.6140686320999741
5221,0.30740097952456186,0.5949182884763143,0.49527584813137854,0.6312126101578409
5222,0.3064129569943422,0.6263256799546524,0.46892796224594446,0.6492782581461995
5223,0.3052810421878356,0.6607316001448472,0.4428676737199364,0.6673844822348444
5224,0.30401010363595476,0.69731497939454,0.41788640827434814,0.6849539591515958
5225,0.30260491364245296,0.7354111181778163,0.39440735713538405,0.7016487514688924
5226,0.255612760812794,0.6072614670912553,0.40346515188794124,0.6951878388426276
5227,0.2553372155990419,0.6378783417851112,0.3836855864426185,0.7093288931283447
5228,0.25491001145945297,0.671358983293793,0.3639412741308831,0.7235611737308206
5229,0.2543360785117488,0.7069358469178794,0.3448475856904989,0.7374304586868745
5230,0.25362025039518393,0.7439827436941556,0.3267535297451174,0.7506655854803633
5231,0.20583374765481177,0.6497082318709188,0.3036668854929323,0.7676760280336287
5232,0.2060886794450545,0.6822396447162115,0.28954522490790735,0.778145822284064
5233,0.20618946464718754,0.7167928340112788,0.2757223931234387,0.7884393776487213
5234,0.2061409949981778,0.7527776488183632,0.26248039770939646,0.7983406475557384
5235,0.15878190814268958,0.6932860327218666,0.219526922473541,0.8307077942945685
5236,0.15953563682539737,0.7268074598206706,0.21039603797995887,0.8376336113419225
5237,0.16013302820146944,0.7617252993057784,0.20150311281952496,0.8443929525569521
5238,0.11434063834674817,0.736910215324421,0.1487254387293062,0.8847624308895938
5239,0.11556288942753981,0.770762773791702,0.1437132742711689,0.8886162509989323
5240,0.07239776542173054,0.7798341925779652,0.08898608735439635,0.9308714560327052
5241,0.5619243607727588,0.48491436190474174,1.110739039438608,0.2928160969482202
5242,0.5586251109817725,0.4681943529160656,1.1436509785941766,0.27954846374625675
5243,0.5551814762387036,0.46348073948405133,1.1481602289855686,0.2777679563272769
5244,0.5515987948687218,0.4702468459681704,1.1243373564940244,0.28727604708019727
5245,0.5478822990688604,0.4871994659261651,1.0779030210688194,0.3065346514049403
5246,0.5440371163647572,0.5125917268869359,1.0173166692045352,0.3331278522754917
5247,0.5400682710540861,0.5445839556920234,0.9505676808386264,0.3643757834551379
5248,0.5359806856367035,0.581499227992561,0.8834850818784484,0.39785872288975277
5249,0.53177918223110765,0.6219379740369287,0.8195651454430571,0.4317031043916464
5250,0.5274684839779813,0.6647918200496804,0.760519006129389,0.464634250529381
5251,0.49475400340223685,0.4741501199878822,1.000167355395516,0.34095999535566324
5252,0.49218104532218354,0.4713121063085826,1.0009572098451818,0.3405962949709671
5253,0.4894595012832841,0.4793634851234832,0.9787032655028722,0.35095355762343783
5254,0.4865946819939956,0.49700066862740117,0.9384466932873355,0.37027117629928585
5255,0.4835917930997111,0.5225528328450175,0.8870496700043511,0.39602699827514876
5256,0.48045593662620883,0.5542973949789299,0.8308257525592682,0.4256039779115478
5257,0.477192112409609,0.5906750496157679,0.7743616797828988,0.4567715337720507
5258,0.4738052195129836,0.6303835306717978,0.7204340081405969,0.4878888923272059
5259,0.4703000576297654,0.6723867459140354,0.6704325803118191,0.5178931882791542
5260,0.43106316474419043,0.48092342868355037,0.8591405184235198,0.4105260356861421
5261,0.4291759067017511,0.49003784898421066,0.8394695190628082,0.42096183256292163
5262,0.4271362531956218,0.5081519332326815,0.8056976088449397,0.43929427030683543
5263,0.424949484151199,0.5336844846427197,0.7632238838340132,0.4630910512165254
5264,0.4226207755210117,0.5650324103396267,0.7169299211065256,0.4899557967075847
5265,0.42015520071443624,0.6007505822567435,0.6703703019886398,0.5179312382939397
5266,0.41755773201392377,0.639628982793518,0.6257309245327618,0.5456299490978117
5267,0.41483324197792965,0.6806991349470513,0.5841408456676614,0.5721845532719888
5268,0.3707064947640879,0.5019869848758785,0.7078430313679072,0.49534105084343105
5269,0.3694660988301891,0.5203975009682889,0.6805164311259517,0.5117543781721894
5270,0.3680698702163771,0.5457612433564337,0.6464378835925728,0.5326762210142392
5271,0.3665230550966068,0.57659287569425,0.6093000995337031,0.5560359999250811
5272,0.3648307967853147,0.6115560390086285,0.5718135675456231,0.5801900591709034
5273,0.3629981371529101,0.6495273257676359,0.5356809384560174,0.603999556129165
5274,0.3610300180280867,0.689601316512422,0.5018159421775474,0.6267668950662019
5275,0.3135440880172053,0.5335076969690095,0.5633225676686033,0.5857393484837263
5276,0.3129134034845445,0.5585811737208366,0.5369540163946874,0.6031520833945375
5277,0.3121238028868365,0.5888028006596863,0.508108249180085,0.6225043566324263
5278,0.3111804958683414,0.6229384294314567,0.4788135897419023,0.642471244850653
5279,0.3100885903480798,0.659945408675341,0.45037782384932784,0.6621428735651438
5280,0.3088530939211282,0.6989770269993155,0.4235339973728783,0.6809642120661119
5281,0.25944129443667246,0.5719659059398143,0.43477862403190054,0.6730511824820683
5282,0.25938479359534206,0.601506143132737,0.4133364147210044,0.6881757227157277
5283,0.25916662940766105,0.6347613227026062,0.39135226100745546,0.7038336160115085
5284,0.2587919723920111,0.6707637219152174,0.36981153886225543,0.7193178530410076
5285,0.25826589249503384,0.7087212385974269,0.34929376304920823,0.7341917777888598
5286,0.20826853629258202,0.6145658928162752,0.32482872980640803,0.7520786009160578
5287,0.20875225243126472,0.6469041038875764,0.30930752587365207,0.7635075838524533
5288,0.20907187702366528,0.6818758275633675,0.29389320596922824,0.7749171526927006
5289,0.20923253904070144,0.7187397330633503,0.27903378771583737,0.785969476134097
5290,0.1599011311334334,0.6592609122278866,0.23248419420007504,0.8209058268233016
5291,0.16089259869445666,0.6931875574045442,0.2224766984146733,0.8284735896997953
5292,0.16171784924877333,0.7289485032613235,0.21264752456289296,0.8359244715399936
5293,0.11421912052524538,0.7046160781856181,0.15537655431089537,0.8796533126065182
5294,0.11568731734491912,0.7392730500796222,0.1499961455462527,0.8837858892491075
5295,0.07110710441037381,0.7496476273133912,0.09091908288420715,0.9293743075035552
5296,0.5049197946112455,0.47170793468983896,1.0260025458180357,0.32921250305591176
5297,0.5025357943914739,0.45809885119438615,1.0514945388296364,0.31792067239405564
5298,0.4999924848112573,0.45687616933582553,1.0489727202273469,0.3190245150479146
5299,0.4972954404734925,0.4672377391807457,1.02017760743193,0.33183440128568664
5300,0.4944501264312295,0.4876259927489281,0.9719297325692569,0.35415143094382595
5301,0.49146189968711707,0.5161171493626627,0.9127267697051336,0.38300656372754505
5302,0.48833601067906074,0.5507980070230313,0.8498173902607888,0.41544982597786206
5303,0.4850776047520354,0.5899941414230618,0.7880662858524727,0.4490728707586278
5304,0.48169172361595386,0.6323482432329529,0.7301500027503679,0.4821863752367791
5305,0.43944801856446986,0.4659849124201748,0.9039301627627824,0.3874327222636762
5306,0.437763051933504,0.46651359031888684,0.8994437879092901,0.38970394558163934
5307,0.43591500550798173,0.47796467391346864,0.874188809571208,0.40266348784992034
5308,0.43390941991763304,0.4988096338940303,0.8338030298580572,0.42400113971472353
5309,0.43175172739029444,0.5272360181259429,0.7849251335432802,0.45082988933150037
5310,0.42944725323709104,0.5614683857116453,0.733134647995028,0.4804430626003713
5311,0.42700121732367924,0.5999570562359942,0.68219443255196,0.510737123011995
5312,0.42441873552772225,0.6414411113692515,0.634215685619448,0.5403003169571662
5313,0.3774056754543711,0.4778046481842944,0.757107031529393,0.4665855761194404
