key,beta,sigma,t.statistic,p.value
4659,0.13543146914866833,0.9175404893294359,1.5949856354780703,0.14191115293821566
4660,0.13543752659180158,0.9171634049434978,1.595712769294346,0.14174849813512325
4661,0.1353864159784804,0.9191448035759742,1.5916720119040415,0.14265448408219084
4662,0.1352802475846632,0.9231573789660477,1.5835109409180392,0.1444999463387634
4663,0.13512107768098386,0.9288898146335463,1.5718870062468533,0.14716490898884238
4664,0.13491090965445976,0.9360511050361323,1.5574350156692411,0.15053865279529222
4665,0.13465169511061376,0.9443733224886187,1.5407441917339952,0.15451954954108138
4666,0.13434533495632645,0.9536130184416962,1.5223441531352113,0.1590147882812002
4667,0.1339936804636498,0.963551511782824,1.5026983290860583,0.16394005316284865
4668,0.1335985343149257,0.973994331813404,1.482203001874486,0.16921917338086745
4669,0.1331616516294214,0.9847700655516286,1.461190227096041,0.17478374750841108
4670,0.1376821902076969,0.8933665378432932,1.6653691256761012,0.12691520259673894
4671,0.1375359110959099,0.8940886987046217,1.662256070732204,0.12754724871090606
4672,0.13733735706714237,0.8969387562229354,1.65458209337728,0.12911738259395011
4673,0.1370885174165193,0.9016069988471864,1.6430327861819745,0.13151308975005793
4674,0.13679132994635948,0.9078014176181538,1.6282839414440338,0.1346302472218126
4675,0.13644768204307306,0.9152511113487483,1.610973223097437,0.13837278955794075
4676,0.13605941173519148,0.923708277890074,1.5916815336236891,0.14265234318237352
4677,0.13562830873275683,0.9329490084570711,1.570922872821471,0.1473878878117597
4678,0.13515611544839048,0.9427731386268788,1.5491409183400653,0.15250545504114377
4679,0.13464452800026427,0.9530034068485618,1.5267104541866394,0.15793785049358322
4680,0.13956015475802028,0.8757644712350058,1.7220134703682812,0.11589656631122014
4681,0.1392725405779766,0.87721642626041,1.7156202627113497,0.11709535537687021
4682,0.13893727889898397,0.8805791593735258,1.7049545667409436,0.11912029398307822
4683,0.1385562435638207,0.8855636922090352,1.6907084476940197,0.12187437120446887
4684,0.13813125933453235,0.8918995038450882,1.673549156848312,0.1252677919575188
4685,0.13766410292613132,0.8993371071347106,1.6540956535795626,0.1292174922376924
4686,0.1371565040220519,0.9076493937497404,1.632904212273842,0.13364673349768197
4687,0.13661014627168278,0.916631967152851,1.610461628967362,0.13848478999627467
4688,0.13602666827013987,0.9261026991753406,1.5871842138748808,0.14366671068254144
4689,0.14108922642902613,0.863717065580467,1.7651628397522137,0.10809287804562806
4690,0.1406707103140376,0.8655668176886951,1.7561657615069952,0.10967938192475701
4691,0.14020892027273207,0.8691276049231043,1.7432293335571933,0.11199775423032188
4692,0.13970562000444212,0.8741329721165161,1.7270256960393455,0.11496451915175265
4693,0.13916252644297275,0.8803348524531651,1.708192587958809,0.11850221440335984
4694,0.1385813107486428,0.8875054490761379,1.6873145864777153,0.12253889477623836
4695,0.13796359928270885,0.8954380806011518,1.6649123719683077,0.12700776129069846
4696,0.13731097456446092,0.9039471938056887,1.6414384904480475,0.1318469051586747
4697,0.14229208896731455,0.8562310492484624,1.7957761823473837,0.10285047715111995
4698,0.14175256051135987,0.8581920516377365,1.7848792837108687,0.1046892294160543
4699,0.14117388926574245,0.8616838345880279,1.7703896351000303,0.1071808579583321
4700,0.14055773388345796,0.8664630367462727,1.7529403205160279,0.1102532934218382
4701,0.1399057084738055,0.8723039904621418,1.7331254522404773,0.11383942023733185
4702,0.13921938355421412,0.8790000552523145,1.7114855172596106,0.11787663093614476
4703,0.13850028698511124,0.8863641015602243,1.6884995110922394,0.12230651429480988
4704,0.1431902965721304,0.8523736433900443,1.8152899394107087,0.09963159615381445
4705,0.14253912568184107,0.8542082050750588,1.8031538198854982,0.10162243702160068
4706,0.14185271166185148,0.8574133103290908,1.7877625912185546,0.1041997887000905
4707,0.1411326130117398,0.861768293627347,1.7696985514229588,0.10730104002857666
4708,0.14038034581914866,0.8670690721311032,1.7495043911594712,0.11086766712689156
4709,0.13959738467286728,0.8731290664912583,1.7276718624276501,0.11484485765826968
4710,0.14380432230796877,0.8512987015527735,1.8253762397898963,0.09800438429863156
4711,0.143050382126303,0.8528173688036135,1.8125725968387396,0.10007421439987929
4712,0.1422648775233797,0.8555657044383674,1.7968290123218953,0.1026743998253361
4713,0.14144927154137368,0.8593446587188927,1.7786715463399834,0.10575014485447709
4714,0.14060498685546183,0.8639704213242949,1.7585886836854063,0.10925005785463393
4715,0.1441536046610816,0.8522615257327615,1.827742657375957,0.09762617528379502
4716,0.1433052935953881,0.8533195369658775,1.8147339688716313,0.09972200939941545
4717,0.14242888597186876,0.8554842950180188,1.7990716528397088,0.1023002580495822
4718,0.14152575388146726,0.8585768665643843,1.7812247404449921,0.10531261274298342
4719,0.14425659230448296,0.854623670649227,1.8239930361474683,0.09822607745436418
4720,0.14332185519058102,0.8551156864577346,1.8111314505301157,0.1003096908600023
4721,0.14236228824006494,0.8566076897094683,1.7958721503601343,0.10283441580679864
4722,0.14413078713402244,0.8578501823497658,1.8155479979032565,0.09958965570471301
4723,0.14311713556689354,0.857704315053569,1.8030860975290548,0.10163364821839149
4724,0.14379278563609238,0.8615019153754333,1.8036126565705415,0.10154650814315014
4725,0.08831869939429272,1.2319924953635208,0.7746526786301139,0.45660717624616975
4726,0.09150193914326323,1.2049970722258765,0.8205531756206271,0.4311656199424362
4727,0.09429422342100255,1.191690441403094,0.8550353232221857,0.41268914567444703
4728,0.09555126744325775,1.189330267690342,0.8681532691910447,0.4058043894270519
4729,0.0967194421891067,1.1893887402041416,0.8787237908223318,0.4003145847236347
4730,0.09780155809399284,1.1915463745261203,0.8869461409633401,0.3960801153536143
4731,0.09880035792227881,1.1954995514685323,0.8930412606210311,0.39296139574570765
4732,0.09971851812434096,1.2009636751495458,0.897239466901195,0.3908233033989882
4733,0.10055865017054594,1.2076752359868672,0.8997703928169841,0.38953828687532666
4734,0.10132330186247931,1.2153929001098611,0.9008553524218078,0.3889883351282205
4735,0.10263604475641228,1.2329930954548385,0.8995010760676789,0.38967488462377586
4736,0.10367590426579851,1.2522728647556542,0.8946255275882046,0.39215358824891267
4737,0.09929124095793239,1.1239124508419545,0.9546427542340054,0.3624090510151491
4738,0.10032770233224672,1.1240954611734129,0.9644508417423925,0.35770696007849145
4739,0.10367511641633467,1.1437859641794006,0.9794723785307474,0.3505917898493329
4740,0.10432518186258334,1.1520173800350524,0.9785714560819204,0.35101558426681667
4741,0.09963687947546032,1.0830905208381414,0.9940718756757225,0.34377641627523126
4742,0.10187389327384729,1.0684772435844037,1.03029134404115,0.32729198028932927
4743,0.10286451609626115,1.0658544852805742,1.0428698085545658,0.3217078502841665
4744,0.10377351663953484,1.0658874461676424,1.0520529812905757,0.31767662411039466
4745,0.10460353788603888,1.068233803934845,1.0581384135708427,0.3150263852052928
4746,0.10664519908971856,1.085964141509397,1.0611780265712845,0.3137089175011252
4747,0.10718446651075228,1.0944792395767895,1.0582462713027707,0.31497956435207486
4748,0.10765703081864987,1.1038765555104806,1.0538633767992562,0.3168864277571044
4749,0.10806516827763665,1.1139405339787645,1.0483013646955974,0.3193188667074549
4750,0.10869698470905083,1.1353233695782323,1.0345711027178208,0.3253838946244294
4751,0.10627546472090149,1.015393782188064,1.1309956575723916,0.28459336190287654
4752,0.11058043987750851,1.0626323482840754,1.1244954568796968,0.28721211930443435
4753,0.10878716964184666,0.976735359494767,1.2035473802246381,0.256620830803295
4754,0.10952836974834096,0.9727111585788314,1.2167606325718305,0.2517710757678945
4755,0.11019480799637889,0.9715809608049517,1.2255881725441444,0.24857235980475112
4756,0.11078896782118555,0.9729927562676258,1.2304085308485848,0.2468395733795845
4757,0.1113132716051812,0.9766034199707856,1.231660832573442,0.24639100771609113
4758,0.11177008191744157,0.9820851445795683,1.2298123552515787,0.2470533513013643
4759,0.11216170273189216,0.9891302395787096,1.2253313325165096,0.24866496184562403
4760,0.1124903806245056,0.99745432188108,1.218666279121464,0.25107775901385165
4761,0.11275830594983992,1.006798063944704,1.210231897355088,0.25415807021711445
4762,0.11296761399719062,1.0169277437391497,1.2004008231995786,0.2577867166566815
4763,0.1131203861266523,1.0276348667327802,1.189500070765126,0.2618585725329712
4764,0.11321865088541723,1.0387351189761858,1.1778109424865382,0.26628177878451564
4765,0.11262742661757398,0.9378970491756614,1.2976316094117835,0.2236818855602427
4766,0.11317856903755319,0.9357582387604692,1.3069620088829441,0.2206136967517689
4767,0.1136606465848844,0.9362701950095695,1.3118112417007393,0.21903289495584743
4768,0.11407600629911065,0.9390888937831583,1.3126532813636906,0.21875935754727405
4769,0.11442693694395216,0.9438828336335181,1.310003962606988,0.21962094899212525
4770,0.114715670197992,0.9503386271252207,1.3043879836289505,0.22145663508285807
4771,0.1149443818247699,0.9581649189557317,1.2963130922655552,0.22411829378504022
4772,0.11511519282268856,0.9670947475744583,1.2862519468388804,0.22747155551946074
4773,0.11523017055490059,0.9768865753602566,1.2746310322641892,0.23139594697688148
4774,0.11529132985954822,0.9873242600904258,1.2618253980966454,0.23578455145343624
4775,0.1153006341406319,0.9982162424256911,1.2481577799065597,0.24054334624512008
4776,0.11601645508397189,0.9075109183104918,1.3814340517711596,0.1973575411848948
4777,0.11639022550229476,0.9068511054111512,1.3868929716609024,0.19573717668015078
4778,0.11713834971376896,0.918016303419237,1.3788312938381095,0.19813409722737796
4779,0.11727053371507722,0.9250734660492599,1.3698565853240614,0.20083159072437362
4780,0.11734426792865556,0.9524504494815955,1.3313183350592683,0.21276846000356098
4781,0.11726774095633964,0.9629017087275307,1.3160095049329743,0.21767189931615671
4782,0.11898154622429266,0.8846193340476961,1.4534015061411492,0.1768860636829932
4783,0.11918999420344745,0.8850436817870979,1.4552496952025809,0.17638524479097972
4784,0.11933988882096061,0.8876423286750809,1.452814110222243,0.17704549109235335
4785,0.11943332240061702,0.8921027263708929,1.446681978587201,0.17871722650279442
4786,0.11947233421977689,0.8981294373796229,1.4374436944293902,0.18126134110358183
4787,0.1194589116075518,0.9054478104997502,1.425665220760186,0.1845499405132952
4788,0.11939499102379958,0.913806194958149,1.4118691008785094,0.18846656876992418
4789,0.1192824591192584,0.9229769044818364,1.3965232628703097,0.19290608231996398
4790,0.11912315377709122,0.932756187183586,1.3800361685334772,0.19777429186015838
4791,0.121548675414245,0.868205572560621,1.5128298525595294,0.16138370042657368
4792,0.1216032417022054,0.8693458275799691,1.5115238452882929,0.16171126619251153
4793,0.12160409483383958,0.872439706447545,1.506174188731243,0.16305909179195266
4794,0.12155320834267999,0.8771958276103387,1.4973809148691508,0.16529576845172078
4795,0.12145250517586428,0.8833407388821791,1.4857325616705237,0.1682996705913743
4796,0.12130385874844905,0.8906217240626585,1.4717829124168549,0.171959170648729
4797,0.12110909397926405,0.8988083379366808,1.4560359131896277,0.17617256706352336
4798,0.12086998830854753,0.9076928848539316,1.438937640837352,0.1808478330944291
4799,0.12374255750523679,0.8572388074940579,1.5598386913040136,0.14997284812721912
4800,0.12365410029688645,0.8587653759780495,1.5559528061889207,0.15088848765579854
4801,0.12351650939507693,0.8620424713796024,1.548313038314111,0.15270300642945656
4802,0.12333164495519304,0.8668016586304592,1.5375074000939148,0.15530215560154736
4803,0.12310131890796301,0.8727924134187586,1.5241024731536572,0.15858033359224122
4804,0.12282729597151121,0.8797841979179439,1.5086245063743802,0.1624405341995837
4805,0.12251129464556947,0.8875674675628659,1.4915478082681815,0.16679415524999364
4806,0.1255867000188779,0.8507181285648796,1.5952192642400616,0.1418588737699612
4807,0.1253655202073735,0.8523477406677354,1.58936526422001,0.14317398139253013
4808,0.12509953704545146,0.8555444915461221,1.580067089632106,0.1452850197288703
4809,0.1247905025076295,0.860063422115135,1.567882382205844,0.14809302683626058
4810,0.12444012261075064,0.8656768330183042,1.5533419086580653,0.15150645768986348
4811,0.12405005838525615,0.872175780423597,1.5369345546952045,0.15544102193714993
4812,0.12710345432459602,0.8477089742596461,1.6202163006934067,0.13636308613500592
4813,0.1267593197779096,0.8492076655910887,1.6129779059560763,0.13793469135821368
4814,0.12637447427026022,0.8521103392590906,1.6026029998759042,0.14021538851014415
4815,0.12595056658542073,0.8561950584541717,1.5896072429043393,0.1431194073895048
4816,0.12548920172508846,0.8612560759039442,1.5744775853081359,0.14656724978268387
4817,0.129238716530953,0.8489584354969812,1.645010342632339,0.13110007733249274
4818,0.12867595978848503,0.8496826709342572,1.636451278356336,0.13289602984859794
4819,0.12808000548268722,0.8515418456064868,1.6253158380956434,0.13526546658551153
4820,0.13030585630978703,0.8555180003706696,1.6458763594530643,0.1309195755011574
4821,0.06417837068423034,1.214550450243978,0.5709992691893243,0.5807210072723825
4822,0.06627391711648654,1.1989105407248033,0.5973354454134377,0.563683456049774
4823,0.0682606974041695,1.187088376250258,0.6213697302546268,0.5483810905019499
4824,0.07014193592274334,1.1787522328021625,0.6430098774290935,0.5348082176793092
4825,0.07192078178144758,1.173561887974451,0.6622330127426888,0.5229172052429614
4826,0.073600310302286,1.1711758361327231,0.6790784776095662,0.5126270807481571
4827,0.07518352447416685,1.1712579423985192,0.693637487298943,0.5038326567090085
4828,0.07667335638269282,1.173483176683431,0.7060411790283285,0.49641322892538864
4829,0.07807266861583118,1.177542217560047,0.7164484743321419,0.49024020564669046
4830,0.0793842556458731,1.1831448563693363,0.7250348486143644,0.485183333138139
4831,0.08061084518799629,1.1900222458441272,0.7319827036658135,0.48111543534008805
4832,0.0817550995357414,1.1979281163141435,0.7374736673291843,0.4779157601813492
4833,0.08281961687376764,1.2066391265373597,0.7416828516182327,0.47547212511282944
4834,0.08380693256817773,1.2159545311360607,0.7447749040612347,0.47368209470399314
4835,0.08471952043476107,1.225695340561287,0.7469015797097013,0.47245342256545453
4836,0.07100471290348187,1.1359711888866042,0.6754330125554303,0.5148435484956302
4837,0.07456711144540752,1.1150200863974522,0.7226484129962997,0.4865855214798134
4838,0.07619916740435942,1.1096420629812327,0.7420441392405358,0.475262749806205
4839,0.07773579833413106,1.107198390516555,0.7586789625449506,0.4656859284065584
4840,0.07917991860171372,1.1073424130494722,0.77267265170408606,0.4577262633082828
4841,0.08298533035633733,1.1200056957666176,0.8006514976293397,0.442078408788677
4842,0.08408718949838184,1.1272950539956534,0.8060364096631752,0.4391077581137981
4843,0.08511009998741269,1.1356689356668785,0.8098261167468976,0.43702508203620005
4844,0.086056581560038,1.1448932050240967,0.8122346958521897,0.4357048419066851
4845,0.08773003200896161,1.1650748031472462,0.8136861096341248,0.4349105478230654
4846,0.07722556931974572,1.0685587929430307,0.7809534012178729,0.4530579266333792
4847,0.07880994539337882,1.059291180905577,0.8039482503660081,0.4402581405766173
4848,0.0802997891676087,1.0534416595865606,0.823694830493997,0.42945955407347547
4849,0.08169799724089652,1.0506571651162226,0.8402582941946808,0.42053993513782983
4850,0.08300739744738946,1.05058372820001,0.8537850617557866,0.41334948181307174
4851,0.08423075022391885,1.0528741876012062,0.8644833132046748,0.4077224866790926
4852,0.08537074995391092,1.057194668395052,0.8726027085952506,0.40348726177169125
4853,0.08643002628848742,1.0632296021256138,0.8784155392626692,0.40047394233036404
4854,0.08741114544512954,1.0706852535436862,0.8822007334224466,0.39852015133039487
4855,0.08831661148415554,1.0792918601708643,0.8842313742729574,0.3974747400686979
4856,0.08914886756341665,1.0888045792406797,0.8847657786775813,0.39719993667789955
4857,0.08991029717144292,1.0990034766013912,0.8840417817686352,0.39757226484823427
4858,0.09060322533939534,1.1096927953513194,0.882273665051111,0.3984825716836271
4859,0.08287512012929465,1.011806258370395,0.8850936683864895,0.39703139359006845
4860,0.08422722320083764,1.0052006430880005,0.905445156203384,0.38666786804674125
4861,0.08549137912665536,1.0017858627576552,0.9221675776413164,0.37829622366448423
4862,0.08667033125522221,1.0012050025175154,0.9354269327927713,0.37175052600445124
4863,0.0877667572342191,1.0031046724846786,0.9454666701139526,0.36684850595162066
4864,0.08878327032441886,1.0071424399452489,0.9525826463651192,0.36340234887874223
4865,0.08972242069132473,1.012992757392103,0.957099449303652,0.3612271058602513
4866,0.09058669667473003,1.0203512735752267,0.9593501250792434,0.36014673279150977
4867,0.09137852603661287,1.0289375950036772,0.9596603183602036,0.3599980172514007
4868,0.09210027718765734,1.0384966854249742,0.95833698008588,0.36063277396208726
4869,0.09275426039267852,1.0487991523644022,0.9556612210081491,0.3619187152772436
4870,0.0933427289552668,1.0596406845080755,0.9518845844646436,0.363739371214279
4871,0.08798595334493058,0.9650845794577487,0.9851682163752239,0.3479211419158591
4872,0.0891203257877067,0.9607543185930475,1.0023671943151233,0.3399477603380222
4873,0.09017300190326921,0.9593747548254944,1.0156654190248977,0.3338761038691338
4874,0.09114657851943062,0.960590986388353,1.0253314717000823,0.32951377187133823
4875,0.09204358970750089,0.964055945450584,1.031700723078743,0.32666269833545025
4876,0.09286650804498922,0.9694372101561484,1.0351465871827372,0.32512795962256136
4877,0.09361774585670288,0.9764221464352958,1.0360554106768303,0.324724087099721
4878,0.09429965643460508,0.9847213806978856,1.0348065458124753,0.3252791678055913
4879,0.094914535236727507,0.9940707605596653,1.0317580123413277,0.3266371381325177
4880,0.09546462106541422,1.0042320502187734,1.0272373447281933,0.32865869721456253
4881,0.09595209722524398,1.0149926396841085,1.021536768650614,0.3312212299713835
4882,0.09258913019715913,0.9276337352535624,1.0785639353724474,0.30625374691312024
4883,0.09351960435747918,0.9251751124488288,1.092298013078933,0.30046097960335305
4884,0.09437431308628977,0.9254205999436618,1.101988507357431,0.2964247230104211
4885,0.09515571315954846,0.9280234109173184,1.107996429124717,0.293943439104805
4886,0.09586620142602381,0.9326483562106579,1.1107338686315322,0.2928182192350375
4887,0.09650811602050632,0.9389777866249539,1.1106339470218405,0.292859233031303
4888,0.09708373755617919,0.946715819596508,1.1081263390368221,0.2938899642382212
4889,0.09759529029650371,0.9555909490479504,1.1036192242357643,0.2957496375633276
4890,0.09804494330683432,0.9653572588055099,1.0974874371495624,0.29829425889089145
4891,0.09843481158611982,0.9757945168001438,1.090065928415259,0.3013966527622479
4892,0.09671424810668786,0.8985711944353739,1.1630553729064985,0.2719498905733768
4893,0.09745397630788703,0.8975773322001797,1.1732487820959498,0.26802415463835083
4894,0.09812356391011494,0.8990418465987241,1.1793856283600248,0.2656824703014291
4895,0.09872533385493722,0.9026317004370679,1.1818992404834912,0.2647280402204435
4896,0.09926155187501247,0.9080283547806921,1.181256128828854,0.26497197252784843
4897,0.09973442765958392,0.9149327160903049,1.1779269733593614,0.2662375820376076
4898,0.10014611599982023,0.9230684340403851,1.1723644351624696,0.26836294847163744
4899,0.10049871791438093,0.9321837168504155,1.1649879499872209,0.271202131220166
4900,0.10079428175542555,0.9420519161687249,1.1561747530118027,0.27462540153092796
4901,0.10038950131058742,0.8769185045978543,1.237062057529627,0.24446388261839425
4902,0.10095098472004833,0.8769952608268904,1.2438721308584422,0.24205152708832955
4903,0.10144765962610727,0.8792925581108627,1.2467261224782624,0.24104631446038338
4904,0.10188172111077236,0.8834956931957809,1.246103915344526,0.2412651740214774
4905,0.10225530965836145,0.8893063479744214,1.242501438614297,0.2425355119648338
4906,0.10257051227489504,0.8964465387858085,1.2364044349942742,0.2446978633444692
4907,0.1028293635880778,0.9046610654412868,1.2282695140491142,0.24760728187207826
4908,0.10303384692817007,0.9137186616044435,1.2185120957577547,0.25113379709879413
4909,0.10364173922186594,0.8616418065816671,1.2997815083427382,0.2229718084701522
4910,0.1040368556202809,0.8624228735703849,1.303555047418397,0.22172997404354378
4911,0.10437221568513817,0.8652003632394895,1.3035588257327222,0.2217287335101662
4912,0.10464989237970092,0.8696811071587139,1.3002928510694893,0.22280319464059306
4913,0.10487190657740793,0.875589215335184,1.2942589720120095,0.22479957519749783
4914,0.10504022813681238,0.8826691176167906,1.285938351335179,0.2275767336926644
4915,0.10515677695781468,0.8906873001296478,1.2757760090601984,0.23100683552890378
4916,0.10649652259977274,0.851698641286142,1.3511759207667837,0.20654562660875864
4917,0.10673655309049525,0.8528574253174633,1.3523813194759653,0.20617284518970302
4918,0.10692161180615942,0.8558062630066614,1.3500581065016914,0.2068918264776346
4919,0.10705365510625825,0.8602752833303193,1.344703325717435,0.2085570134179089
4920,0.1071345896686568,0.8660119398711366,1.3368055970079558,0.211033442047174
4921,0.107166273521654,0.8727832852922573,1.3268264889166672,0.21419757608770096
4922,0.10897817760566356,0.846082636794382,1.3918395814686437,0.1942786168883931
4923,0.10907383230097069,0.8473395472705276,1.3909948443637121,0.19452704270486998
4924,0.10911904400326373,0.8502000404332994,1.38688948529903,0.19573820793027996
4925,0.10911565776540838,0.8544180301594522,1.3800000273699184,0.1977850764703658
4926,0.10906547127070797,0.8597641632230268,1.370788226966618,0.200550138281278
4927,0.11110984781702178,0.8438595438154164,1.4228031258639076,0.18535670912644509
4928,0.11107129053683044,0.8449845451911664,1.4204157413613234,0.18603196799263677
4929,0.1109865746414969,0.8475470785124212,1.4150410578820742,0.18755985335187508
4930,0.11085743896430028,0.851324336665821,1.407123502781983,0.189830082968931
4931,0.11291354426984272,0.8441913624074666,1.4453318062639573,0.17908712508849423
4932,0.11275041628736143,0.8450025736004245,1.4418581836923554,0.180041794116923
4933,0.11254518058943751,0.8471050121634582,1.4356615703332924,0.18175567293442185
4934,0.1144101935974863,0.8463484591082097,1.4607568684594439,0.1749001508868906
4935,0.11413163646514714,0.8467080262052503,1.45658150839088,0.17602510931225612
4936,0.11561968433189464,0.8497116716397473,1.4703564125630684,0.1723372412419708
4937,0.04018259084493577,1.1983074552419841,0.36235319779340075,0.724710812467783
4938,0.0451595403445487,1.1702844627334823,0.41698506285130127,0.6855916612484839
4939,0.047476339983647524,1.1617604828613943,0.44159388993135823,0.6682753768636965
4940,0.04968308331988876,1.1564411945837378,0.46424518808374543,0.6525146161746124
4941,0.05178297069646746,1.1539813375989003,0.48489823188439063,0.6382986411594395
4942,0.05747239610145522,1.1604081452311226,0.535193659496742,0.6043240954495329
4943,0.059175400612853174,1.166106938206841,0.5483593485098227,0.5955874042337002
4944,0.06078646651573548,1.1731096137523827,0.5599261225067999,0.5879670474964633
4945,0.062308370256917135,1.1811650116238153,0.5700306954293742,0.5813528900823897
4946,0.06509546918243758,1.1995458696893007,0.5864031928214851,0.5707219616552663
4947,0.052309180661073415,1.099654677984727,0.5140247326571438,0.6185097060254253
4948,0.06601385297938794,1.1200529908620538,0.6368819431198389,0.538631760914543
4949,0.054948297416366754,1.0552328601441676,0.562688912787021,0.5861546134808043
4950,0.056952900463672344,1.045632260990238,0.5885715922037137,0.5693220406940216
4951,0.058855574228137794,1.039510344947481,0.6118165348803088,0.5544350399465007
4952,0.06065933602440664,1.0365122560179953,0.6323909335751662,0.5414439756760371
4953,0.06236713259277404,1.036280818539717,0.6503404125840306,0.5302551640790238
4954,0.06398184149080222,1.0384646196332985,0.6657749569528236,0.5207434503632214
4955,0.06550627246153336,1.0427248632274333,0.6788527512562155,0.5127641568060842
4956,0.06694316877860464,1.048740733379727,0.6897640475047603,0.5061634082770773
4957,0.0682952085686164,1.0562132070015469,0.698716608266097,0.5007863562530244
4958,0.06956500611107823,1.0648674118822832,0.7059236232089149,0.49648322927308874
4959,0.07075511311621795,1.074453725292715,0.7115944267804906,0.49311340399454207
4960,0.07186801998102622,1.0847478555655516,0.7159279274408155,0.490547827950643
4961,0.06141228460948338,0.9999233272527814,0.6636681533526545,0.5220357850144447
4962,0.06316986896006488,0.9929726707358507,0.6874404841902458,0.5075646992137388
4963,0.06483235789283882,0.9892712904595481,0.708172137110599,0.4951453735326682
4964,0.06640261159277863,0.9884602778292911,0.7259193336647692,0.4846642827123915
4965,0.06788342278941446,0.9901829430098451,0.7408166174369542,0.4759743678503978
4966,0.06927751809464812,0.9940926256909054,0.7530570743020543,0.468908578486783
4967,0.07058755931794708,0.9998589916186912,0.7628722783771663,0.46329146391435694
4968,0.07181614475926322,1.0071726673520005,0.7705140824579846,0.4589482855000281
4969,0.07296581047994527,1.0157482618509517,0.7762395156633719,0.455711599272663
4970,0.07403903155200274,1.0253259572624585,0.7802992719122749,0.45342556409161994
4971,0.07503822328602039,1.03567192247708,0.7829296933573201,0.4519483816827171
4972,0.06730900571811632,0.9546129346981674,0.7619180900032768,0.46383562618775875
4973,0.06883460926938438,0.949924520605959,0.7830332024971723,0.4518903177560589
4974,0.07289057177772645,0.9524763750297512,0.8269506045513458,0.42769630560597227
4975,0.07407776267197107,0.9577055940968379,0.8358305818556758,0.42291193076466127
4976,0.07718023936941866,0.9821156845803053,0.8491920089095949,0.41578154432482584
4977,0.07806936833621389,0.9922648179386554,0.8501890295496406,0.41525278454524694
4978,0.07267047961887847,0.9185209117055237,0.8549316647873306,0.41274386627419957
4979,0.07397841433128721,0.9156904537566876,0.8730090706822948,0.40327609826370636
4980,0.07520390902050154,0.9156165944387245,0.8875425535099668,0.3957741854050655
4981,0.07634952989299204,0.9179506283194604,0.8987718637485198,0.39004491086050164
4982,0.07741778157939422,0.922354383196428,0.9069959145060285,0.38588606102413625
4983,0.07841110837026395,0.9285065064428585,0.9125466304871571,0.38309684353190543
4984,0.07933189543069194,0.9361070066218597,0.9157665144955243,0.38148541596879004
4985,0.08018246999414831,0.9448801264276118,0.9169911414339129,0.38087380069585086
4986,0.08096510253584885,0.9545757584011991,0.9165367711865616,0.3811006455449052
4987,0.0796584057522685,0.8904924689625587,0.9666378218348702,0.35666457351519987
4988,0.08230474081015111,0.9056485506275799,0.9820363864207616,0.34938773112073207
4989,0.08282113096968313,0.869960784833357,1.0287359212870864,0.32798752514066454
4990,0.0857845540810068,0.888263501069339,1.0435895106525581,0.3213905278536592
4991,0.08584155681639076,0.8560855740423124,1.0835347172002967,0.3041473587683663
4992,0.08657554789674107,0.856460584078518,1.092321023300781,0.3004513455482528
4993,0.08724376278689104,0.8588744603453999,1.097658194575143,0.29822316849980923
4994,0.08784837360455403,0.8630329118850161,1.0999394840442258,0.29727466688995186
4995,0.08839149887665225,0.8686581542172553,1.0995728855546023,0.29742693186443003
4996,0.08887520463486386,0.8754921860668069,1.0969599299057433,0.29851395532293445
4997,0.08935325091577505,0.8471049114696877,1.1398181876895996,0.28106890231412807
4998,0.08992015441042242,0.8478520947591695,1.1460389310028811,0.2786044512550543
4999,0.09042627054627468,0.8504286175377758,1.1489977490976695,0.2774382400062625
5000,0.0908736516211886,0.8545637549549224,1.149095001116119,0.2773999736297159
5001,0.09126429879678741,0.8600034143495324,1.1467352701175915,0.2783296446603064
5002,0.0924685723643776,0.842329474293596,1.1862455039838937,0.2630841862873977
5003,0.09287950547154276,0.8431732749926774,1.1903248107099942,0.26154871437349403
5004,0.0932343776463456,0.8456569437624193,1.1913634750903983,0.2611589004652948
5005,0.0935351267634717,0.8495337676810331,1.189752202523437,0.2617638145240897
5006,0.09521145188937749,0.840827468092789,1.2236148005104448,0.24928456209640026
5007,0.09547697232010377,0.8415419313895823,1.2259854121968998,0.24842919243114425
5008,0.09569090741733252,0.8437273732309384,1.2255497849055033,0.24858619845331553
5009,0.09966986704668176,0.844429978593535,1.275447715606736,0.2311183485682825
5010,0.016334294078017203,1.183301514411984,0.14916515175903747,0.8844244872391938
5011,0.019330075894164613,1.166991899645834,0.17898974200239814,0.8615630005330093
5012,0.02220128487237434,1.154623034343228,0.20777836120164733,0.8396218457224486
5013,0.024951402698966233,1.1458619697750994,0.23530171041836376,0.818778629787727
5014,0.02758383194591912,1.140364144084109,0.2613806713324342,0.799164648809742
5015,0.03010189760198608,1.1377811574742134,0.2858890761384602,0.780864194175105
5016,0.0325088485784003,1.1377680842164684,0.30875234508325605,0.7639175145584551
5017,0.03480785918954801,1.1399898803459347,0.32994286535661327,0.7483263908593438
5018,0.037002030608973155,1.144126610587087,0.3494732153347798,0.7340611754988897
5019,0.039094392301009605,1.1498773811269174,0.3673883324917138,0.7210682658134694
5020,0.041087903428430966,1.1569630014093404,0.3837575517926242,0.7092772282018763
