key,beta,sigma,t.statistic,p.value
3889,-0.01427134712317899,0.8001194449373158,-0.7310011231124884,0.48168883631059434
3890,-0.012944297081771495,0.7685987956956655,-0.6902186210198538,0.5058895401020145
3891,-0.011668410895052765,0.7382352619486985,-0.6477759622862748,0.5318453737120702
3892,-0.010442222790732893,0.708999101030602,-0.6036082540734569,0.5596667579039005
3893,-0.009264300738302445,0.6808613890112959,-0.5576501685563865,0.5894623564794743
3894,-0.014582398709018484,0.7802755396918785,-0.7659296383556551,0.4615506592674994
3895,-0.013286189669887729,0.7497461116211404,-0.726263344868094,0.4844624974480446
3896,-0.012039713773076898,0.7203317382020699,-0.6850014825365036,0.509038138204393
3897,-0.010841546548811726,0.6920035666459702,-0.6420824588528268,0.5353858658448324
3898,-0.014841862817742434,0.7607893472965758,-0.7995247085957162,0.4427016937998858
3899,-0.01357624797289857,0.7312211176694855,-0.76091988935332,0.464405328234482
3900,-0.012358966333267893,0.7027274605516378,-0.7207806579748702,0.48768471494921706
3901,-0.015053327024142754,0.7416517515676164,-0.83184109031138,0.4250569048447945
3902,-0.013818031224745142,0.7130156449741909,-0.7942459519929985,0.44562937250892676
3903,-0.01522018466795105,0.7228550414532297,-0.8629320653532063,0.408535119001599
3904,-0.0078161378970446,1.0493496120970154,-0.3052670333272241,0.7664927191950779
3905,-0.006098287316540771,1.0043301357460563,-0.24885094099220167,0.808570923658793
3906,-0.004450708438209419,0.9610616351131236,-0.18979545300290204,0.8533118714921111
3907,-0.0028713798886710277,0.9195035721522614,-0.1279808920734272,0.9007320848666683
3908,-0.0013583259929179459,0.879616829141304,-0.06328756422793248,0.950800048632661
3909,9.03840191640071e-5,0.8413636782715218,0.004402666503818333,0.9965748537964819
3910,0.0014766367977673326,0.8047077456563069,0.07520442668105863,0.9415535005424416
3911,0.002802275649576157,0.7696139683135522,0.14922645123482298,0.884377377149495
3912,0.004069101305595765,0.7360485424637431,0.22656871672229212,0.8253768926284184
3913,0.005278872680352344,0.703978861277525,0.30731904044128916,0.7649761820320548
3914,0.006433307622442442,0.6733734400132232,0.39154910513201185,0.7036927566342914
3915,0.007534083656390545,0.6442018263339153,0.47930988533183794,0.6421304135273326
3916,0.008582838715820383,0.6164344935109097,0.5706264767445484,0.5809641673933617
3917,0.009581171867891003,0.5900427142470752,0.6654923661753236,0.5209166837375696
3918,0.01053064402902047,0.5649984130344964,0.7638632283242481,0.4627267723904803
3919,-0.008927961713368947,1.0248680989094001,-0.3570197517577924,0.7285770359335015
3920,-0.005626194044554605,0.9393177977031255,-0.24547657492064165,0.811109663810038
3921,-0.004076009543664951,0.8990325510583561,-0.18580939760543524,0.8563534803434115
3922,-0.002590379141300895,0.86035584991516,-0.12339373721947165,0.904269938135185
3923,-0.001167423668234488,0.8232508015439473,-0.058117139616410796,0.9548143604835834
3924,0.0027435442009819365,0.7210155880425109,0.15594634734545704,0.8792158863336651
3925,0.0039337427095582096,0.6898531593096568,0.23369918241265686,0.8199883347626673
3926,0.005070031993359319,0.6600961799060237,0.3147830796978435,0.7594687054872094
3927,0.006154044367439368,0.6317146524715916,0.39925243372409974,0.6981896217987408
3928,0.008171575449426123,0.5789623092677899,0.5784467730830478,0.57587482144786
3929,-0.00993569248357181,1.000947273495126,-0.40681301620959887,0.6928062395890163
3930,-0.008283524710385877,0.9586879416004284,-0.3541162095007653,0.730685187558208
3931,-0.006698007506242427,0.9180527712213188,-0.29901011744656014,0.7711232605678618
3932,-0.005177226097925684,0.8790032007812006,-0.24138738769292659,0.8141892855357324
3933,-0.003719309156423052,0.8415019417561549,-0.18114028904191248,0.8599194375190009
3934,-0.002322428035719417,0.8055129495746287,-0.1181619470241185,0.908307647161352
3935,-9.847960199939178e-4,0.7710013903602921,-0.05234787094761382,0.9592951738885048
3936,2.9533242076525997e-4,0.7379336024944693,0.01640218620793238,0.9872401608832515
3937,0.0015196623666782465,0.7062770518347224,0.08818199352627652,0.9314943284612551
3938,0.0026898591754104728,0.6760002792902147,0.16307619429538206,0.873746003299296
3939,0.003807549201107794,0.6470728393295799,0.24115721107711394,0.8143627339413043
3940,0.004874320504810175,0.6194652279000765,0.32248168059328397,0.7538028942793586
3941,0.005891723556330026,0.5931487981831743,0.4070864116026991,0.6926119064395321
3942,-0.010845672286194812,0.977547091071337,-0.4547018168015881,0.6591336351144365
3943,-0.009226574147513648,0.9366056074302836,-0.4037305581863205,0.6949989070728653
3944,-0.007672365819254296,0.8972285601041212,-0.3504564941124841,0.7333457201008545
3945,-0.006181184158571775,0.8593783760417824,-0.29477806304925364,0.7742606349180126
3946,-0.004751208371344021,0.8230186895484407,-0.236593211569606,0.8178040732390851
3947,-0.0033806592668601363,0.7881143138888909,-0.1758004915758217,0.8640016704890948
3948,-0.002067798520838594,0.7546312093049314,-0.11230041405429655,0.9128346193772937
3949,-8.109279468070702e-4,0.7225364465859161,-0.04599709543815252,0.9642293393311026
3950,3.916112241294283e-4,0.6917981652190507,0.023199767069839998,0.9819529730601461
3951,0.0015414390551221774,0.6623855250366855,0.09537255658949552,0.9259261018331684
3952,0.0026401376069813015,0.6342686501790227,0.17059300397580696,0.8679868016094264
3953,0.0036892516331517543,0.607418564113321,0.24891903974375795,0.8085197127076339
3954,-0.011663923005888024,0.954632876602319,-0.5007444641788995,0.6274941802603212
3955,-0.010077967398895906,0.9149692281019147,-0.45141331023145054,0.6614216601668257
3956,-0.008555174128663245,0.8768125998735442,-0.39988026473134286,0.6977419113750033
3957,-0.007093730583462825,0.8401264042678299,-0.3460492843070517,0.7365545834564439
3958,-0.005691865425737531,0.804875200073262,-0.28982375364052493,0.7779388623274104
3959,-0.0043478478625092135,0.7710246648617606,-0.23110746157689735,0.8219458017800082
3960,-0.0030599869240466346,0.7385415642430698,-0.1698058031622444,0.868589562949455
3961,-0.0018266307508258786,0.7073937173046281,-0.10582723904188449,0.9178377704291208
3962,-6.461658887936214e-4,0.6775499574227132,-0.03908504398558648,0.9696013753017683
3963,4.829834070391198e-4,0.6489800875436638,0.0305006249934491,0.9762753623005057
3964,0.0015623558606705024,0.6216548289554515,0.10300031404637151,0.920023910129161
3965,-0.012396160593807794,0.9321747321227808,-0.5450015869821732,0.5978092691884261
3966,-0.010843366009468721,0.8937500302453386,-0.4972284243215448,0.6298836936429284
3967,-0.00935203957713766,0.8567771409465705,-0.44734889068572314,0.6642545958329438
3968,-0.007920418128072733,0.8212204566226006,-0.39527218053516616,0.7010307858945524
3969,-0.006546778713953309,0.7870454595898768,-0.3409068622485836,0.7403054725559833
3970,-0.005229437892830175,0.7542186952087009,-0.2841617480805465,0.7821495549647987
3971,-0.003966751023260874,0.7227077423457595,-0.2249469632718053,0.826603806720662
3972,-0.0027571115666653405,0.6924811805675721,-0.16317524168288688,0.8736700644208114
3973,-0.0015989503979008937,0.6635085533845303,-0.09876347567685041,0.9233016782715834
3974,-4.907351240807592e-4,0.6357603267955246,-0.03163454699603225,0.9753936688172953
3975,-0.01304780875499144,0.9101469926766204,-0.5875352714020969,0.5699908540815841
3976,-0.011528143066874958,0.8729234792457501,-0.541241491441884,0.6003025191818013
3977,-0.010068284597604718,0.8370986841034053,-0.4929316719913644,0.6328098703874248
3978,-0.008666518544924923,0.8026379723072792,-0.44251996375131836,0.6676276196811206
3979,-0.00732116929391435,0.7695077463559713,-0.38991985741711443,0.7048589809733186
3980,-0.006030599718295036,0.7376754201212736,-0.3350449604749072,0.7445898693640772
3981,-0.004793210489857493,0.7071093904933304,-0.2778099497320983,0.7868820234110143
3982,-0.00360743939601273,0.6777790062280923,-0.2181317234108785,0.8317650918106876
3983,-0.0024717606654858933,0.6496545334285079,-0.15593077698948782,0.879227839025252
3984,-0.013624012083629327,0.8885277291450909,-0.6284083308897546,0.5439449070160594
3985,-0.012137396146330694,0.8524687735868083,-0.5835189264278697,0.5725869802211961
3986,-0.010708959670367465,0.8177574657942648,-0.5366988501576505,0.6033218949485689
3987,-0.009337035155563734,0.7843601342739512,-0.4878669309616668,0.6362676110836861
3988,-0.008019993276510907,0.7522440961889036,-0.4369413194359812,0.6715340060439337
3989,-0.006756242199043771,0.7213776321231054,-0.38384018280486826,0.7092179081544312
3990,-0.005544226904760115,0.6917299588845898,-0.32848255508687035,0.7493971139279341
3991,-0.0043824285235760495,0.6632711999181723,-0.27078936326211417,0.7921233806022914
3992,-0.014129648666476067,0.8672982958213105,-0.6676836934569165,0.5195742583204324
3993,-0.012675959731658288,0.8323683852973373,-0.6241272917894212,0.5466406369455662
3994,-0.011278855564283825,0.7987369909718487,-0.5787208600806567,0.575696891252114
3995,-0.009936714914386803,0.766371393950395,-0.5313876343700318,0.6068621070037392
3996,-0.00864795371454589,0.7352398185838465,-0.48205016612607604,0.6402500940782653
3997,-0.007411024411346317,0.7053114080811456,-0.43063094507952043,0.6759651705183821
3998,-0.006224415304794475,0.6765561984441271,-0.3770531593871432,0.7140970089583091
3999,-0.014569342173933431,0.8464429203037888,-0.7054238939404217,0.49678086833182167
4000,-0.01314841713172134,0.8126076439669757,-0.6631327392699559,0.5223645169730973
4001,-0.011782515080988256,0.7800236108046389,-0.6190677142198793,0.549836443398535
4002,-0.010470059983017919,0.7486590422168882,-0.5731562004573529,0.5793151950113714
4003,-0.009209512009599597,0.7184830605127326,-0.5253248978941761,0.610916320520568
4004,-0.00799936688927261,0.689465665379249,-0.4755003839583128,0.64474881843859555
4005,-0.014947473457721877,0.8259483331047591,-0.7416906589666835,0.4754675999389678
4006,-0.013559111910901981,0.7931743616080592,-0.7006005550632013,0.4996592969417325
4007,-0.012224244320469568,0.7616061424229725,-0.6578085028885191,0.5256401578056968
4008,-0.010941338833271294,0.7312128236577394,-0.6132457793504716,0.5535269141515765
4009,-0.009708898854613821,0.7019644147922848,-0.5668429892227723,0.5834351229446679
4010,-0.015268191673403738,0.8058034342816793,-0.7765445729963516,0.4555395623998014
4011,-0.013912158851595437,0.7740584955479254,-0.736594795396977,0.47842698804419415
4012,-0.01260812348574356,0.7434755277525396,-0.695010995444194,0.5030077548885412
4013,-0.01135459689616117,0.7140245910053357,-0.6517281070526885,0.5293958230040822
4014,-0.015535424945414865,0.7859989943818816,-0.810044814655494,0.4369050950216008
4015,-0.014211454466116654,0.7552518465191933,-0.7711780001836945,0.45857219954097006
4016,-0.012938017243734721,0.7256245284729005,-0.7307413283490058,0.4818406701449779
4017,-0.015752890591678927,0.7665273870265686,-0.8422489534854137,0.4194764542879461
4018,-0.014460687074831004,0.7367477891557422,-0.8044109735350824,0.4400030507683268
4019,-0.015924104924269846,0.7473823505367071,-0.8732127982059553,0.40317026132847544
4020,-0.009425127435194145,1.0561153283697837,-0.36574953655625453,0.722253015714595
4021,-0.0076614562401150655,1.010749307438922,-0.3106531577343977,0.7625143233873772
4022,-0.005969347115298998,0.9671398231076583,-0.25295628066983944,0.805485369717166
4023,-0.004346743980549547,0.9252459938706156,-0.19253724248739182,0.8512211746159142
4024,-0.0027916373200048638,0.8850283702455366,-0.129273558145796,0.8997355214184273
4025,-0.0013020633691333114,0.8464489067954734,-0.06304334848667871,0.9509896259073191
4026,1.2389668937482051e-4,0.8094709290940597,0.006272870834586341,0.9951199071945687
4027,0.001488117520789551,0.7740590942510772,0.07878998397201477,0.9387731057014098
4028,0.0027924304245569103,0.7401793434005474,0.15461559636419397,0.8802375611042058
4029,0.004038624111521768,0.7077988443331088,0.2338468284401549,0.8198768600082206
4030,0.0052284454721346525,0.6768859222453296,0.3165665336758495,0.758154822979602
4031,0.006363600335619429,0.6474099763975747,0.4028389062678036,0.6956337239307087
4032,0.007445754220097628,0.6193413803492835,0.4927044652334231,0.6329647885922516
4033,0.008476533073641965,0.5926513634098282,0.5861744337797078,0.5708697592006957
4034,-0.010467972545104579,1.0319676460979188,-0.4157233256401738,0.6864847756193846
4035,-0.008738929915955944,0.988014687489513,-0.36249561321992446,0.7246076858769648
4036,-0.0070795716177152,0.9457536443107483,-0.306786931487726,0.7653693377525808
4037,-0.005487896721133609,0.9051446321623038,-0.24848252349770442,0.8088479937821056
4038,-0.003961949693297171,0.8661491201519259,-0.18746672300193837,0.8550885349460255
4039,-0.002499819601472332,0.8287299030580884,-0.12362421841611552,0.9040921258742195
4040,-0.0010996393257912073,0.7928510691129051,-0.056841633004694275,0.9558048707955527
4041,2.40415219217039e-4,0.7584779622428429,0.01299053057778149,0.9898940224540371
4042,0.0015221258541918924,0.7255771374315315,0.08597553212304938,0.9332037599610662
4043,0.00274723289560144,0.6941163076934691,0.16220757429816926,0.8744120251671125
4044,0.003917435907469656,0.6640642809795687,0.2417684791253951,0.8139021392051369
4045,0.005034394444152368,0.6353908851934983,0.32472382838369923,0.7521556377998402
4046,0.0060997287841632365,0.6080668794006637,0.4111185529890919,0.6897485283332773
4047,-0.011409519642443867,1.008316502695235,-0.4637440865772008,0.6528613873126827
4048,-0.00971522633853958,0.9657336335559281,-0.41229063079911016,0.6889171509399039
4049,-0.008088774637876495,0.9247805635483729,-0.3584692785353963,0.727525475883321
4050,-0.006528217597254063,0.8854184079852576,-0.3021718298852317,0.7687821873741697
4051,-0.005031652523930132,0.8476095632064714,-0.24328912334219518,0.8127566462681995
4052,-0.003597220196142247,0.8113176790144088,-0.18171215672951074,0.8594825033856969
4053,-0.0022231040924008973,0.7765076273158666,-0.11733348542922982,0.9089472787260552
4054,-9.075296295508588e-4,0.743145465995344,-0.05004893956895669,0.9610811067170861
4055,3.512365903404823e-4,0.7111983969038379,0.02024029710061918,0.984254764751091
4056,0.0015548875242806452,0.6806347167076098,0.09362520495808563,0.9272788419019073
4057,0.0027050764237914284,0.651423759208281,0.1701860053106974,0.86829843030215
4058,0.0038034175615070695,0.6235358276341741,0.24998876693698266,0.8077153916352366
4059,-0.012256004028132789,0.9851282187958592,-0.509875371857129,0.6213098882918152
4060,-0.010596520889481688,0.9438736423847667,-0.460105409739382,0.6553820135235652
4061,-0.009003071668259846,0.9041891426623616,-0.40807437024921556,0.6919098470999626
4062,-0.007473762253849205,0.8660368343617559,-0.35368025431941863,0.7310019217481581
4063,-0.006006741662214226,0.829380046311269,-0.29682007543958994,0.7727462813236899
4064,-0.0046002012729229385,0.7941832942602625,-0.23739085574082927,0.8172023397424673
4065,-0.00325237407484218,0.7604122504233186,-0.1752908654732039,0.8643914971990868
4066,-0.0019615339205522535,0.7280337089237939,-0.11042114192433625,0.9142867175369591
4067,-7.259947894780279e-4,0.6970155462051947,-0.04268732480410929,0.9668014711969675
4068,4.558899402327343e-4,0.6673266753678404,0.0279981556237711,0.978221301634546
4069,0.0015857282110840283,0.6389369932831123,0.10171350460523851,0.9210192683414943
4070,-0.01301334463986931,0.9623740092569716,-0.5541826762667934,0.5917444005890976
4071,-0.011388676690929626,0.9224071221541436,-0.5060093200296395,0.6239245999703371
4072,-0.009828270000756303,0.8839528790322864,-0.45567569407126807,0.6584567519686572
4073,-0.008330282149844223,0.8469743911182344,-0.40308564464507396,0.69545803237558
4074,-0.006892912743257023,0.8114359218808928,-0.3481420245887509,0.7350302047401717
4075,-0.005514402663951802,0.7773028603518196,-0.29074758025649294,0.7772525461414901
4076,-0.004193033334697737,0.7445416916108293,-0.23080605232996923,0.8221735327402945
4077,-0.0029271259886292918,0.7131199637487492,-0.16822352169565793,0.8698013860294712
4078,-0.0017150409484302824,0.6830062505303076,-0.10291003245373584,0.9200937390160238
4079,-5.551769141685441e-4,0.6541701088914059,-0.034781523595179074,0.972946888645542
4080,-0.013687158184225752,0.940029409602037,-0.5967325733457353,0.5640703406796179
4081,-0.012097258533153094,0.9013108077377346,-0.5500729424160322,0.5944551816849896
4082,-0.01056988245260963,0.8640496089394912,-0.5013481066254255,0.6270843954387076
4083,-0.009103238085235646,0.8282099156184716,-0.4504674086486331,0.6620804636677063
4084,-0.007695574517936599,0.7937569252093687,-0.3973392064621692,0.6995547050903816
4085,-0.006345181051317377,0.7606569040738994,-0.3418716646861857,0.7396011966026955
4086,-0.0050503864776218375,0.728877158959342,-0.28397373410835725,0.7822895038528016
4087,-0.0038095583672234546,0.6983860054349157,-0.22355634638134445,0.82765624787286
4088,-0.002621102363653134,0.6691527326577253,-0.16053385166162312,0.8756956561134533
4089,-0.01428277269970165,0.9180737534910246,-0.6375919903258404,0.5381879141748741
4090,-0.012727546241670802,0.8805652287081766,-0.5923672650706653,0.5668761193883792
4091,-0.011233140540326121,0.8444609654736289,-0.545166941363799,0.5976997506543006
4092,-0.009797813184457755,0.809726049930911,-0.49590552023555784,0.6307839066267327
4093,-0.008419861648368351,0.7763266102471835,-0.44449653739297396,0.6662460312824908
4094,-0.0070976225772040056,0.7442297911713389,-0.39085327069680775,0.7041907403345972
4095,-0.005829471080719383,0.7134037264879975,-0.3348896134407131,0.7447035358912698
4096,-0.004613820035495183,0.6838175088834045,-0.2765211368055133,0.7878433847913898
4097,-0.014805240571552756,0.8964896986537351,-0.6768276068775243,0.5139949463097595
4098,-0.013284547504394827,0.8601542273919784,-0.6329630198604587,0.5410852717374459
4099,-0.011823007121730414,0.8251718881641278,-0.5872072739089436,0.5702026249885439
4100,-0.010418925355913957,0.7915087414781095,-0.5394797040555667,0.601472595854833
4101,-0.009070646987416865,0.7591318406985347,-0.48969870691701944,0.6350159785746671
4102,-0.007776554945863612,0.7280092073150137,-0.4377823744570318,0.6709444053487856
4103,-0.006535069619412302,0.6981098044046347,-0.38364927404676685,0.7093549628894542
4104,-0.015259351018490354,0.875262798452411,-0.714505363273257,0.4913891177534454
4105,-0.01377301017860094,0.8400645239988943,-0.6719301415813921,0.5169787308830717
4106,-0.012344188525694357,0.8061701812076869,-0.6275433258465644,0.5444889759760786
4107,-0.010971239246883016,0.773546793880324,-0.5812687762949676,0.5740442875558879
4108,-0.009652553361185841,0.7421623329856605,-0.5330294467726192,0.6057666047831688
4109,-0.008386559036053776,0.7119856926793824,-0.4827479535913455,0.6397717134577037
4110,-0.015649642070719613,0.8543811160868204,-0.7506900642600629,0.4702696833719424
4111,-0.014197434096896921,0.8202853256860291,-0.7093373343720414,0.49445296272557016
4112,-0.012801146188379547,0.7874461169909025,-0.6662479887700952,0.5204535498867919
4113,-0.011459177712385228,0.7558314645223657,-0.6213501206436635,0.5483934785623342
4114,-0.010169964872795523,0.7254102474314511,-0.5745709521266076,0.5783941130732576
4115,-0.015980412058097675,0.8338348783942882,-0.7854450658607879,0.4505387523694704
4116,-0.014562082390670961,0.8008079763560187,-0.7452517306480023,0.47340643494404167
4117,-0.013198107814254805,0.7689920815447541,-0.7033924517502592,0.49799192765244116
4118,-0.01188693281596289,0.7383561053088376,-0.6597992800968299,0.5244139478306372
4119,-0.016255730626585998,0.8136161662090967,-0.8188320333976998,0.43210220428894086
4120,-0.014870992348948273,0.7816256440050274,-0.779738629188285,0.45374081448606807
4121,-0.013539078079479154,0.7508022585892566,-0.7390459169389703,0.4770020655819278
4122,-0.016479449300563723,0.793718638312504,-0.8509107601673536,0.4148703086274478
4123,-0.015127985829919446,0.7627330425116903,-0.8128613003492335,0.43536181063455337
4124,-0.016655211607951328,0.7741372861110601,-0.8817390373341646,0.39875810775232934
4125,-0.01102058675741529,1.0670408077915632,-0.42328374262147334,0.6811407877159327
4126,-0.009211496178369154,1.021305669440417,-0.3696428695786833,0.7194396370193765
4127,-0.007475248004457314,0.9773332786711726,-0.3134662715497747,0.7604393225360153
4128,-0.005809751654049074,0.9350823227634371,-0.2546335476588963,0.8042257473443317
4129,-0.004212963972747391,0.8945129204762844,-0.19302298472663618,0.8508509071034647
4130,-0.002682888400879614,0.8555865950285558,-0.12851284433782714,0.900321961439891
4131,-0.0012175741502514134,0.818266242470335,-0.06098298578617741,0.9525891494521853
4132,1.8488460977055261e-4,0.78251609415702,0.009683121516897746,0.9924669163781069
4133,0.001526349556850468,0.7483016718316882,0.08359594065242487,0.9350477210836666
4134,0.0028086390109090926,0.7155897336098574,0.16085691009451542,0.8754478627853114
4135,0.0040335287199695,0.6843482089541785,0.24155493698796637,0.8140630362490394
4136,0.0052027526366152915,0.6545461205433444,0.32576230132364303,0.7513931360911282
4137,0.006318003685045245,0.6261534908029663,0.4135299494449862,0.6880385505807316
4138,-0.011994875549930846,1.042968416282865,-0.47133803712368083,0.6476155802736677
4139,-0.010222285286986958,0.9986577924762562,-0.4195069900294164,0.6838080501181006
4140,-0.008520609379188523,0.9560452992092042,-0.36525829285548495,0.7226083053150311
4141,-0.006887813681571725,0.9150906403631093,-0.30847869639666664,0.7641195976215354
4142,-0.005321910278107589,0.8757548725651076,-0.24905363556529284,0.8084184980760463
4143,-0.003820956666677645,0.8380003780719044,-0.18686837000401085,0.8555451754465258
4144,-0.002383054953258812,0.8017908336495397,-0.12180941849243063,0.9054923623408215
4145,-0.0010063510553284067,0.7670911743675314,-0.05376633328982237,0.9581933536567434
4146,3.109660854712069e-4,0.7338675510609424,0.017366137727598232,0.9864903495663427
4147,0.0015706652813996392,0.7020872800449862,0.09168545377063445,0.928780815668853
4148,0.002774473867405684,0.6717187835048176,0.16927820505949695,0.8689935954015582
4149,0.003924078460616326,0.6427315188384621,0.2502165226061363,0.8075441739018876
4150,-0.012870650199369909,1.0193437241855061,-0.5174730459603726,0.6161874831434786
4151,-0.011134608220310815,0.9764140230501491,-0.46735708642473167,0.6503630732203777
4152,-0.009467589420644993,0.935120318101657,-0.41493476356262665,0.6870432125578261
4153,-0.007867614882152749,0.8954233318991602,-0.3600995562416104,0.7263434984537954
4154,-0.0063327507403739556,0.8572850672556875,-0.302743644626976,0.7683590495686289
4155,-0.00486110738687563,0.8206687802161674,-0.2427589231779773,0.8131559906990312
4156,-0.0034508386806494755,0.7855389495606055,-0.18003827092368638,0.8607615715611954
4157,-0.0021001411686464707,0.7518612419246563,-0.11447711874983461,0.911153118388983
4158,-8.072533154808482e-4,0.7196024714979827,-0.045975354929442463,0.9642462332268141
4159,4.2954525769313905e-4,0.6887305531272866,0.02556039016776725,0.9801170709339541
4160,0.001611934525126412,0.6592144475227952,0.10021404217868911,0.9221792958495026
4161,-0.013654039436231743,0.9961386957435624,-0.5617579684169386,0.5867649929997188
4162,-0.01195453645230683,0.9545475853376774,-0.5132666622276459,0.6190208113092043
4163,-0.010322202311737437,0.9145327119697739,-0.4625737905736404,0.6536715906210298
4164,-0.008755112126045383,0.876055815968596,-0.4095791447647408,0.6908411182313245
4165,-0.007251384908295392,0.8390798511153725,-0.3541812492783487,0.7306379388066755
4166,-0.0058091827924567135,0.803568957881077,-0.29627826334725293,0.7731479912264768
4167,-0.004426710261810415,0.7694884336523389,-0.2357691081454386,0.8184258976835979
4168,-0.003102213386400532,0.7368046991845384,-0.17255485379398933,0.8664849959477409
4169,-0.0018339790695606915,0.7054852604155581,-0.1065404017095532,0.917286374587002
4170,-6.20334303509558e-4,0.6754986646675859,-0.03763649764770054,0.9707273949441746
4171,-0.014350859458903529,0.9733297112076525,-0.6042627604204391,0.5592485806278324
4172,-0.012687832937401836,0.9330361255087379,-0.5573100720489086,0.5896859749773113
4173,-0.011090157685652054,0.8942612918652056,-0.5082544480086415,0.622405491373635
4174,-0.009555961661324948,0.8569679647753781,-0.4570015897554455,0.6575357221362693
4175,-0.00808341559421789,0.8211200505620704,-0.4034559738313635,0.6951943727131779
4176,-0.0066707322225030875,0.7866825810074763,-0.3475216560035395,0.7354819636617659
4177,-0.005316165537925491,0.7536216843836666,-0.28910327350251597,0.7784742503150192
4178,-0.004018010039953844,0.7219045532398218,-0.22810727485652138,0.8242133743703925
4179,-0.0027745999989165254,0.6914994082238214,-0.16444340793533269,0.8726978901877088
4180,-0.014966627937166592,0.9508970205792371,-0.6450574202220507,0.5335341811867313
4181,-0.013339965912405358,0.9118611551723681,-0.5995617299318248,0.5622560512224131
4182,-0.011776874228941617,0.8742887357203049,-0.5520558973350252,0.5931464050861553
4183,-0.010275532520897471,0.8381435248737225,-0.5024511487008763,0.6263359349650685
4184,-0.008834162087719758,0.8033903801720709,-0.4506575338335124,0.6619480205757141
4185,-0.007451025147101473,0.7699952281898509,-0.39658464479989736,0.700093392294498
4186,-0.006124424096755236,0.7379250364353089,-0.3401425088755662,0.740863605658867
4187,-0.004852700785050916,0.7071477824663361,-0.2812426811547526,0.7843232895103003
4188,-0.015506577450667353,0.9288242491831576,-0.6842114017783401,0.5095159933096095
4189,-0.013916122141851065,0.8910075484397545,-0.6400954618511362,0.5366247013772873
4190,-0.012387492736414683,0.8546010763082759,-0.5940566706839877,0.5657893458857792
4191,-0.010918919389544986,0.8195695954135794,-0.5460114132706263,0.5971405992124033
4192,-0.009508672837377524,0.7858789105826484,-0.49587495047550434,0.6308047163087664
4193,-0.008155063666371115,0.7534958435922727,-0.4435620627480166,0.6668990490268782
4194,-0.006856441591434799,0.7223882059830062,-0.38898784729617797,0.7055264798966859
4195,-0.015975668383027365,0.9070979518672426,-0.7217931401288555,0.4870886663922287
4196,-0.014421219627168094,0.8704630892277497,-0.6789839842283356,0.5126844607286961
4197,-0.012926888637889366,0.8351872411467373,-0.6343340962395717,0.5402261516786506
4198,-0.01149095495076475,0.8012361601233928,-0.5877646742883824,0.5698427663488881
4199,-0.010111737620154665,0.7685765920149321,-0.5391958466302077,0.6016612286847843
4200,-0.008787594504815558,0.7371762514554965,-0.4885472493454322,0.6358026165253782
4201,-0.01637860129161635,0.885707212497848,-0.7578696740132524,0.4661489613365277
4202,-0.014859919799370352,0.8502180652891104,-0.716298491432912,0.4903288272165046
4203,-0.013399684016232578,0.816038640637267,-0.672963846025566,0.5163480831343489
4204,-0.011996221732531768,0.783135669116295,-0.6277914244369925,0.5443328955059028
4205,-0.010647899217227714,0.7514768292869561,-0.5807058981841345,0.5744091522989804
4206,-0.01671982877230377,0.8646432853850838,-0.7925063521294059,0.4465969688480449
4207,-0.015236639214315168,0.830264905424239,-0.7521083366473494,0.4694538296664149
4208,-0.013810259135422463,0.7971488007042639,-0.7100195881187644,0.49404781582920554
4209,-0.012439063470442468,0.7652626665813262,-0.6661699780000062,0.5205013526495874
4210,-0.01700356683790918,0.8438992753117275,-0.82576661070307,0.4283369637713277
4211,-0.015555560768944297,0.8105978563767914,-0.7864807919935798,0.4499591626369006
4212,-0.014162763496783668,0.7785130362542831,-0.7455727271383686,0.47322092007152217
4213,-0.01723380582839043,0.8234698529338272,-0.8577118113343818,0.4112779658818282
4214,-0.01582064445629619,0.7912126960225413,-0.8194808753582373,0.4317489677407006
4215,-0.017414320870250844,0.803351002455249,-0.8884011293596445,0.395334068445225
4216,-0.012602258749948745,1.0819518734977598,-0.4773625542106598,0.6434682435569103
4217,-0.010748157992711952,1.0358245480589996,-0.4252611821506508,0.6797460903941386
4218,-0.008968169703478817,0.9914668614475337,-0.3707093281351743,0.7186697625704795
4219,-0.00726016901121014,0.9488369963715705,-0.3135905886710804,0.760347669923507
4220,-0.005622079331773184,0.9078945563375564,-0.2537870496601956,0.8048613915465079
4221,-0.0040518715159321575,0.8686005383170498,-0.19118044620371444,0.8522556225358401
4222,-0.0025475630070030497,0.8309173011684042,-0.1256536277424132,0.9025267128377478
4223,-0.0011072170082051021,0.7948085286369885,-0.05709237758707879,0.9556101457249427
4224,2.710583402798002e-4,0.7602391855720396,0.014612362021257843,0.9886324126322383
4225,0.0015891107745102436,0.7271754658083127,0.08956180838564727,0.9304255172836975
4226,0.0028487447102562772,0.6955847299739757,0.16784615304044584,0.8700904539907047
4227,0.004051722036712193,0.6654354313199834,0.24954083372655625,0.8080521612271538
4228,-0.013508425064337429,1.0577027608929046,-0.5234183927414846,0.6121940846085215
4229,-0.011692683686202484,1.0130109548094077,-0.4730509934180978,0.6464350687248159
4230,-0.009949076716061584,0.9700241176618679,-0.4203471885073304,0.6832142790139893
4231,-0.008275536999750864,0.9287014759547627,-0.3651976283866468,0.7226521853946285
