key,beta,sigma,t.statistic,p.value
4800,0.0051470416744942415,0.7197374460211402,0.27873212717370754,0.7861943759545189
4801,0.006006805769427778,0.692936626822399,0.33787302071957037,0.7425217208444438
4802,0.006824373094031602,0.6671244678290118,0.3987120265019368,0.698575087013002
4803,0.007601102813913745,0.6422737256187302,0.4612749748077016,0.6545713217704029
4804,0.008338319426378906,0.6183578432220277,0.5255839535264595,0.6107428036532694
4805,0.009037313479123291,0.5953509267990438,0.5916566578375234,0.5673335895374003
4806,0.0037019750230836714,0.7307647565209662,0.19745099806116562,0.847477322712598
4807,0.004577802393195953,0.7037551955300779,0.2535355542797607,0.805050270822806
4808,0.005411508419100051,0.6777259321289205,0.3112201286240841,0.7620959565195943
4809,0.006204441362215181,0.652649893718689,0.3705321153255688,0.7187976693280073
4810,0.006957915201672917,0.6285006924578574,0.43149603964167826,0.6753569253226638
4811,0.007673210343528985,0.6052526036774665,0.4941330245109544,0.6319910522261823
4812,0.0031975007399629753,0.714319488719788,0.17447033603243367,0.8650192223839731
4813,0.004046492782556646,0.6880937204571881,0.22921055808986868,0.8233793028555793
4814,0.004854787956621402,0.6628133622010891,0.2854844473897707,0.7811652296195625
4815,0.005623689642040624,0.638452200019387,0.34331786266979647,0.738545989646249
4816,0.006354468020480494,0.6149846811413059,0.40273404439932886,0.6957083971800341
4817,0.002292126695491658,0.6823542150216132,0.1309278944191037,0.8984604000564563
4818,0.003089482634221389,0.6576274639345744,0.18310881809382132,0.8584155970364583
4819,0.0038488591222564992,0.6337803800005658,0.23669913320889935,0.8177241600277408
4820,0.0015122626793387835,0.6514816935377509,0.09047497271120722,0.9297182554751924
4821,0.010656849175159924,0.9137971421141299,0.45455084225244913,0.6592385973085686
4822,0.011858623543635736,0.877438358446,0.5267700916902229,0.6099486447662327
4823,0.013000705272718946,0.8425022972893103,0.6014496301028807,0.5610471879134268
4824,0.014084995482933882,0.8089521585708984,0.6786366604128362,0.5128954022240216
4825,0.015113347717412936,0.7767521421474042,0.7583708960359298,0.4658621532663859
4826,0.01608756890195823,0.7458674049774245,0.8406829401019992,0.42031292080211913
4827,0.01700942029038581,0.7162640152148191,0.9255924904255114,0.3765976441914507
4828,0.01788061839528196,0.6879089028732127,1.0131063735036603,0.33503818921324213
4829,0.01870283590429616,0.6607698067309699,1.103216417965323,0.29591628095668654
4830,0.019477702582084106,0.6348152171838656,1.1958971868934185,0.2594628156545029
4831,0.02020680615805358,0.6100143148134058,1.2911035994146771,0.2258494315999151
4832,0.020891693200017714,0.5863369045272852,1.3887684848874835,0.19518307451090045
4833,0.02153386997390248,0.5637533452490207,1.4888001277650331,0.16750404347298287
4834,0.022134803289630505,0.5422344752896997,1.5910798773684225,0.14278767780618595
4835,0.02269592133332118,0.5217515337302472,1.6954599136984017,0.12094948772033876
4836,0.009691823936862663,0.8930837856077198,0.4229770017967737,0.6813572465677965
4837,0.011967714104796433,0.82385978087967,0.566188894685819,0.5838628786786408
4838,0.013020908260276243,0.7912672050275155,0.6413890714572015,0.5358179836583377
4839,0.014020008156027974,0.7599742128539427,0.7190396726724797,0.48871069668333766
4840,0.014966761856122881,0.7299469424220416,0.7991715183018788,0.4428971810310024
4841,0.017509767950736197,0.6471337819875991,1.054604844308634,0.3165632243367388
4842,0.018263745810946995,0.6218477027578587,1.1447463378189187,0.27911513163205515
4843,0.018973471788588426,0.5976703009980994,1.2373386335031082,0.24436553166391595
4844,0.01964044167975309,0.5745722598253795,1.332324574698077,0.21244940904775889
4845,0.020851902000159267,0.5314997272494084,1.5291358565278277,0.15734238958345348
4846,0.008786903792247268,0.8731350103244776,0.3922454474756396,0.7031945564824544
4847,0.009919554640132604,0.8388667785034327,0.4608956630781648,0.6548341926754798
4848,0.010996385225867676,0.8059182131204526,0.5318172476277282,0.6065753479621808
4849,0.012019174984045465,0.7742545983697502,0.6050542385584589,0.5587431235939464
4850,0.012989658663872677,0.7438421447463284,0.6806445962920807,0.5116766374841878
4851,0.013909527235901898,0.7146479524185213,0.7586189001624193,0.4657202828387802
4852,0.01478042878472774,0.6866399724941549,0.8389989051854831,0.421213689653379
4853,0.015603969387772506,0.6597869659398694,0.921795960836796,0.37848085376713636
4854,0.016381713980283416,0.6340584599276164,1.0070092979036223,0.3378190484654332
4855,0.017115187206659575,0.6094247014058942,1.0946241956746292,0.29948824275247454
4856,0.01780587425824493,0.5858566077334888,1.184610049307952,0.26370179465663834
4857,0.018455221697706848,0.5633257142690755,1.2769183662153456,0.23061914955342422
4858,0.01906463827012664,0.5418041188871879,1.3714807306504986,0.20034114573937334
4859,0.00793894157553276,0.8538605638308845,0.362392409897377,0.724682417421276
4860,0.009038233898030438,0.8205893056583243,0.429300274715734,0.6769012379341752
4861,0.010083554937219488,0.7885893263872209,0.498386439490105,0.6290962058700014
4862,0.011076626009882505,0.7578269217096625,0.5696930299288171,0.5815732652931537
4863,0.012019125132529621,0.7282692788437412,0.6432566868266795,0.5346545522181215
4864,0.01291268790245618,0.6998844425131864,0.7191073992820894,0.48867075952785843
4865,0.013758908365101909,0.6726412792027555,0.7972672145628444,0.44395217626159245
4866,0.01455933986782109,0.6465094394933408,0.8777488252110582,0.4008187658739968
4867,0.015315495900197776,0.6214593182912201,0.9605540380398532,0.35956979157416635
4868,0.016028850921021458,0.597462012787027,1.0456721347951328,0.3204736126587635
4869,0.016700841172049462,0.5744892780111568,1.1330781405270933,0.28375834231713126
4870,0.017332865478683766,0.5525134798981837,1.2227310231702262,0.24960405651281115
4871,0.007144936687920169,0.8351813356553014,0.33344257220981965,0.7457626361042821
4872,0.008211660129843777,0.8028762530856626,0.3986445180748719,0.6986232461851166
4873,0.009226205199915682,0.7717960321381012,0.46593357963685234,0.6513468585873398
4874,0.010190236848392728,0.7419079605827688,0.5353498560525589,0.604220054992289
4875,0.011105378071129202,0.7131801844224226,0.6069284886504762,0.5575472060283336
4876,0.011973210765611043,0.6855816762127265,0.6806986181268586,0.511643871786907
4877,0.012795276573605125,0.6590822019833528,0.7566822328351439,0.4668288881688538
4878,0.013573077710553196,0.6336522865999774,0.8348929083962938,0.4234154171430351
4879,0.014308077781828642,0.609263177417024,0.9153344422158473,0.3817013718996466
4880,0.015001702585978938,0.5858868060878599,0.9979993907257301,0.3419597437821029
4881,0.015655340905069995,0.56349574842518,1.0828675223462356,0.3044294379337227
4882,0.0064020288940236595,0.8170283650548975,0.30541048208693716,0.7663866695781711
4883,0.007436963211541966,0.7856597254041993,0.36894751137950293,0.7199417921644782
4884,0.008421457512492417,0.755471412324445,0.43448288142765545,0.6732587719784027
4885,0.009357122084209185,0.7264316865397888,0.5020546099674522,0.6266049520270015
4886,0.01024552656724887,0.6985096352123521,0.5716962265099418,0.5802665529909637
4887,0.011088200787014392,0.671675142373695,0.6434358410116757,0.5345430255519236
4888,0.011886635572332781,0.6458988582318649,0.7172951166953547,0.4897401302155273
4889,0.012642283561082605,0.6211521672245712,0.7932881470244421,0.4461619497646253
4890,0.013356559993008405,0.597407154697383,0.8714202396173905,0.4041021595634796
4891,0.014030843489831636,0.5746365721002021,0.9516866133801778,0.3638349922024715
4892,0.00570749235883562,0.7993418818810644,0.2783019267626119,0.7865151429940728
4893,0.006711407062004663,0.7688810177301688,0.3402184678553401,0.7408081331233266
4894,0.007666567025012907,0.7395577429843174,0.40404737671674357,0.6947734057323688
4895,0.00857452952933124,0.711341272252838,0.4698245819217004,0.6486594557770271
4896,0.009436812479984298,0.6842016162650575,0.5375819427321523,0.6027343081693544
4897,0.010254895213396856,0.6581095542132941,0.6073464176566954,0.5572807312385288
4898,0.011030219292496691,0.6330366052032687,0.6791391488523058,0.5125902408981415
4899,0.011764189289188043,0.6089549987070483,0.7529744622475302,0.46895604054870177
4900,0.012458173554319099,0.585837643921888,0.828858785567948,0.4266651480792324
4901,0.005058729916688047,0.7820703911953414,0.25211523608607234,0.8061172116503832
4902,0.006032383948259098,0.7524896918846534,0.3124581546879138,0.7611826986829368
4903,0.006958916881095189,0.7240055619940081,0.37463054976124754,0.7158418832490899
4904,0.007839834602416907,0.6965881508439586,0.43866628904487737,0.6703250113454228
4905,0.008676604856991017,0.6702083749842289,0.5045955452280502,0.6248821447629944
4906,0.009470658031799063,0.6448378922738414,0.5724440537743405,0.5797791430639512
4907,0.010223387928265493,0.6204490752626732,0.642232296983384,0.5352925136631809
4908,0.010936152522173408,0.5970149837910484,0.7139746141069807,0.49170322660079024
4909,0.004453267563943928,0.765169809185993,0.22684249032959772,0.8251698217127658
4910,0.005397409012516017,0.7364427045828794,0.28566024780135985,0.7810344330772662
4911,0.006296012779805732,0.7087727894363068,0.34622785704324804,0.7364244618936036
4912,0.007150534926036186,0.6821311284010761,0.408577180032469,0.6915526598205836
4913,0.007962394567553412,0.6564895258310408,0.4727367186357642,0.6466515793436091
4914,0.008732974638909635,0.6318205014420395,0.5387309520359238,0.6019702334388448
4915,0.009463622642807605,0.6080972654391787,0.6065796095844306,0.5577697089306259
4916,0.00388874916741054,0.7486026552522713,0.20247061914446293,0.8436569161477107
4917,0.004804115013088066,0.7207035927440608,0.2598125659151648,0.8003400434895769
4918,0.005675477749591805,0.693823906018144,0.31882811300540936,0.7564898635358892
4919,0.006504245134103034,0.6679355554342892,0.37954719077290655,0.7123024974001709
4920,0.007291789143997135,0.6430112148051922,0.4419966697435409,0.6679936109310646
4921,0.008039446716916155,0.619024248505825,0.5061997689111861,0.6237956656658021
4922,0.003362931380734854,0.7323373028800072,0.17898238567084296,0.8615686238294162
4923,0.00425024727151003,0.7052417186855604,0.23489817632522586,0.8190831998979009
4924,0.005095047126645478,0.6791291924564666,0.29241473231322224,0.7760145179994948
4925,0.005898691881984241,0.653972560362713,0.35156013937210157,0.732543002268694
4926,0.006662507824012105,0.6297453469846706,0.41235969309423676,0.6888681772573836
4927,0.0028736787612938085,0.7163472901140102,0.1563572555385512,0.878900461326301
4928,0.0037336588184674357,0.6900315760483001,0.21089637162367633,0.8372537230855354
4929,0.0045525637303830335,0.6646640307289481,0.2669668272400137,0.7949817634815719
4930,0.0053317090520186294,0.6402183459901813,0.32459495843262354,0.7522502804567471
4931,0.0024189590803391564,0.7006106890075191,0.13457215460126956,0.8956525691203383
4932,0.0032523057313480876,0.6750521558042029,0.18778352141302135,0.8548467890218682
4933,0.004045973228919278,0.6504082665162904,0.24246016447211804,0.8133810391951933
4934,0.001996838819391611,0.6851095323511724,0.11360212200705949,0.9118289972094179
4935,0.002804242656487939,0.6602863705721687,0.16553380632451611,0.8718621701539111
4936,0.0016054788461065234,0.6698292952040368,0.09342086689675896,0.927437049425503
4937,0.010131236588136607,0.9105737604751477,0.4336614014094778,0.6738355413282693
4938,0.012509574180340599,0.8391407574882995,0.5810468542035044,0.5741881251230577
4939,0.013610236187675356,0.805526287364664,0.6585509600293284,0.5251826466616845
4940,0.014654405249630643,0.7732651016553546,0.7386577006993141,0.4772275701366846
4941,0.0156439058913571,0.7423223733875411,0.8214026269130459,0.4307038805139891
4942,0.0183019555658768,0.6570702620723119,1.0856482269512047,0.3032551248623532
4943,0.019090118339509254,0.6310708638690694,1.1790546462357532,0.26580834941900233
4944,0.019832061340995827,0.6062286444921317,1.2750724052062317,0.2312458861845289
4945,0.020529345904032506,0.5825135180283617,1.3736387924233155,0.19969103561794344
4946,0.02179598224275908,0.5383469653188977,1.578038588947132,0.14574920671847924
4947,0.011498177035222545,0.8217235187348073,0.5453894301478982,0.5975524071418543
4948,0.018615321816201305,0.5950499790751814,1.219328001325123,0.2508373699062706
4949,0.008306463461161982,0.8722514362318626,0.3711743090675183,0.718334196958323
4950,0.009455186856587243,0.837899343929764,0.439826820070437,0.6695121745312735
4951,0.010547545496456602,0.8048700270501971,0.5107743685447272,0.6207026629236737
4952,0.011585336048294112,0.7731287058713459,0.5840637867910172,0.5722344075339412
4953,0.012570310002606395,0.7426415360126019,0.6597360189115657,0.5244528871916371
4954,0.013504174592028007,0.7133755721161389,0.7378248077223841,0.477711603134626
4955,0.014388593696160707,0.6852987294025772,0.8183552362047296,0.43236190109654093
4956,0.015225188732228388,0.6583797428471675,0.9013421234064158,0.38874177485255823
4957,0.016015539531684598,0.6325881237320322,0.986788279548972,0.347164267440342
4958,0.016761185202895663,0.607894113352934,1.074682631278585,0.30790621645768323
4959,0.01746362498003495,0.5842686336941539,1.1649982356452633,0.27119815581451556
4960,0.01812431905831249,0.5616832349395517,1.2576902105571341,0.23721616674141544
4961,0.0074796910145566884,0.8539508466134924,0.3413926974481597,0.739950796372148
4962,0.008594367753686244,0.820589668662098,0.40821722995231274,0.6918083540007902
4963,0.0096545509813086,0.7885028619151008,0.4772349585383267,0.643555949398693
4964,0.010661978579417402,0.7576566406521541,0.5484901270603957,0.5955009548799528
4965,0.011618344656053645,0.7280181179619949,0.6220216643627114,0.5479693324470593
4966,0.012525300438355588,0.6995552719530768,0.697862016476668,0.5012981235598727
4967,0.013384455151634151,0.672236910236304,0.7760358515232073,0.45582647904143214
4968,0.014197376884618867,0.6460326324751341,0.8565586370023747,0.41188557146544513
4969,0.014965593440979428,0.6209127908072045,0.9394350931322114,0.3697878881831891
4970,0.015690593177265785,0.5968484479598859,1.0246575309726358,0.3298165352191069
4971,0.016373825827389787,0.573811332912313,1.112204090328523,0.2922152673167432
4972,0.006705993426256575,0.8361287896364998,0.3126031781074313,0.7610757440226021
4973,0.00778744094665902,0.80372811323576,0.377649618018815,0.7136676767152415
4974,0.01072238942413627,0.7137633839951554,0.5855186789353226,0.5712935486054715
4975,0.01160303662757799,0.6860810666769465,0.6591733968235174,0.5247992750931469
4976,0.013973764461200988,0.6095273053898679,0.8935599513773482,0.39269679045776207
4977,0.014678527823219966,0.5860776907563331,0.9761819053049565,0.3521414468582751
4978,0.005982545117760576,0.8187262304917394,0.2848070404736896,0.7816692912557397
4979,0.00703156991129796,0.7872567301768683,0.34812832458804743,0.7350401800810219
4980,0.008029674445424392,0.7569706335674281,0.41344938389305325,0.6880956518057334
4981,0.008978484309531862,0.7278360966879361,0.480809323499572,0.6411012028440735
4982,0.009879584006625653,0.6998221069402466,0.5502428956248641,0.5943429505422712
4983,0.01073451779613689,0.6728984536636224,0.6217795769052471,0.5481222129569461
4984,0.01154479052342528,0.6470356975838126,0.6954425489296825,0.50274874277889
4985,0.012311868436106056,0.6222051390195541,0.7712475815486189,0.45853279571713124
4986,0.01303717998730855,0.5983787847226996,0.8492018212091663,0.4157763382335268
4987,0.007292233015527825,0.7417003329702697,0.38320882909170384,0.7096712028903881
4988,0.00991700976392932,0.6599616227065671,0.5856868889161251,0.5711848243952996
4989,0.005662307410291889,0.7552950405693141,0.2922000283525167,0.776173920467437
4990,0.00914790402783711,0.6472324593358713,0.5508898278739301,0.5939158416194218
4991,0.004087402993704176,0.7685695349496249,0.20728493325069028,0.8399967578289541
4992,0.005043884512923616,0.7397283923698983,0.26576408402589835,0.7958818012270417
4993,0.005954405174949818,0.7119475158366481,0.32598217072602126,0.7512317323177778
4994,0.006820434615919643,0.6851978502186651,0.3879712116818315,0.7062548858679262
4995,0.007643405135318921,0.659451083350608,0.45175996044806604,0.6611803003465966
4996,0.008424712468127066,0.6346796217515593,0.5173732569383426,0.6162546226125506
4997,0.003539274451592858,0.7524141111753329,0.183341488169773,0.8582378898958414
4998,0.004466443873622128,0.7243975300100305,0.24031914104963215,0.8149943461427344
4999,0.0053492045699160265,0.6974034027960391,0.29895690438562933,0.7711626826048752
5000,0.00618897734009294,0.6714035685040186,0.3592846727431839,0.7269342081089777
5001,0.006987146825730399,0.6463705825520196,0.4213293659109252,0.6825204580789351
5002,0.0030291536542721973,0.7364950737124036,0.16030789087130518,0.8758689816691017
5003,0.003927758618902161,0.7092789517051776,0.21583961675239766,0.8335028394014363
5004,0.00478345880362003,0.6830489670578695,0.27295662656239705,0.7905041940818547
5005,0.005597627672976468,0.6577778340976942,0.3316868213934936,0.7470484291893221
5006,0.002554932772196675,0.7207925479125017,0.13815691661846483,0.8928920539619278
5007,0.0034257085437603965,0.69435373410423,0.19229725215094817,0.8514041264377853
5008,0.0042550366363038414,0.6688661687310311,0.24795194356940173,0.8092470676190731
5009,0.0017062658629909348,0.6899770218715514,0.09638634615287452,0.9251413737122444
5010,0.009613244971928806,0.9122441798721033,0.4107356045266546,0.6900202549991034
5011,0.01084980400210636,0.8756971570713262,0.48291577912740047,0.6396566834873731
5012,0.012025495432981348,0.8405793936454722,0.5576063121835972,0.5894911901561803
5013,0.01314225747067159,0.8068539592407614,0.6348607528405605,0.5398963570412378
5014,0.01420197968889771,0.7744849449797342,0.7147256201311584,0.491258801547646
5015,0.01520650401559385,0.7434374215734147,0.7972387619373115,0.44396795174534154
5016,0.0161576257042324,0.7136773943165532,0.882427523578824,0.39840330073850216
5017,0.017057094289977186,0.6851717545756528,0.9703067259254107,0.35492082390014634
5018,0.017906614530821558,0.6578882273905836,1.0608764598929061,0.31383943896786703
5019,0.018707847333832364,0.6317953148387686,1.1541197131588783,0.2754285138581246
5020,0.01946241066664846,0.6068622348627395,1.2499998561065346,0.23989744669634439
5021,0.020171880454365302,0.5830588553408697,1.348458027455858,0.20738823543862717
5022,0.020837791461951596,0.5603556232943592,1.4494104756872574,0.17797171900982311
5023,0.008694079897091053,0.8937065626253389,0.3791683886102035,0.7125749357959571
5024,0.009894189091670114,0.8582089930132106,0.4493560444775284,0.662854895398612
5025,0.011035444347959705,0.8240880315862246,0.5219388941739507,0.6131866043097929
5026,0.012119720672292826,0.7913077562424664,0.5969674216113172,0.563919612548822
5027,0.013148845943620278,0.7598332242127228,0.6744857840359056,0.5154204108528114
5028,0.014124601872226727,0.7296304332245637,0.7545303578914275,0.46806266740325375
5029,0.015048724943510377,0.7006662801149804,0.8371281188036453,0.4222158831936106
5030,0.015922907346952397,0.6729085165780286,0.9222948552622059,0.37823300315373276
5031,0.016748797890435853,0.6463257017433334,1.0100332212679863,0.33643770998830214
5032,0.017528002900020913,0.6208871513061704,1.1003306405257618,0.2971122682560814
5033,0.01826208710533881,0.5965628829710123,1.1931570838585674,0.26048684621836526
5034,0.01895257451071567,0.5733235580346623,1.2884627524618208,0.22673119863401148
5035,0.007833116959560238,0.8756721398942807,0.34865550089170094,0.7346563660437728
5036,0.00899764423371201,0.8411917902219511,0.41690512576192695,0.6856482292693302
5037,0.010105270197246347,0.808037573022604,0.4874384877133596,0.6365605351893732
5038,0.011157808558872275,0.7761745638838912,0.560302992980817,0.5877196381453927
5039,0.012157027362350737,0.7455687779790652,0.6355403433878624,0.539470966677278
5040,0.013104649918001298,0.7161871339726681,0.7131852485869112,0.4921706205306742
5041,0.014002355719629728,0.6879974158513495,0.7932639942096114,0.4461753850928166
5042,0.014851781347010927,0.6609682324287202,0.8757928653707944,0.40183157431543715
5043,0.015654521354054943,0.6350689742825513,0.9607764296224299,0.35946329014216627
5044,0.01641212914279886,0.6102697679030241,1.0482056894168328,0.3193608316487412
5045,0.0171261178233466,0.5865414268655046,1.1380561215305773,0.2817700729039332
5046,0.007027283453597913,0.858072449320619,0.31920299429573357,0.7562140044240288
5047,0.008157085402704612,0.8245781844866064,0.3855729973829263,0.7079744065211581
5048,0.009231879282543676,0.7923616514161811,0.45411945864642783,0.6595385513348445
5049,0.010253419354599664,0.7613889120501482,0.5248867562445032,0.6112098476674036
5050,0.011223415636322818,0.7316269304847877,0.5979141155273041,0.563312241754903
5051,0.012143534806111071,0.7030435393532133,0.6732344688929714,0.5161830563045068
5052,0.013015401094072065,0.6756074045315896,0.7508731907641334,0.4701642899525109
5053,0.013840597158677477,0.6492879879708842,0.8308467071056744,0.4255926826158326
5054,0.014620664949455174,0.6240555084624582,0.9131609827172787,0.38278901247118535
5055,0.015357106555838692,0.5998809001641774,0.9978098943933089,0.3420472321504696
5056,0.006273650500728303,0.8408491583619039,0.2908075449687355,0.7772080049447936
5057,0.0073695720447123185,0.8083109589449955,0.3553589393125078,0.7297825995222903
5058,0.008412320984310119,0.77700406996499,0.4219840002779681,0.6820581893179718
5059,0.009403593933640753,0.74689552741837,0.49072417247379163,0.6343158149709955
5060,0.010345044643228003,0.7179532342241729,0.5616162378043814,0.586857949419659
5061,0.011238284879139155,0.6901459288492546,0.6346913059637134,0.5400024526973706
5062,0.01208488528823387,0.6634431525938196,0.7099736968646803,0.4940750612710847
5063,0.012886376249656835,0.6378152153786187,0.7874797144676297,0.449400630990791
5064,0.013644248712697484,0.613233159883188,0.867216314595148,0.40629349456365904
5065,0.005569426940537323,0.8239529677257388,0.26345808571425894,0.7976083050158498
5066,0.006632301005898516,0.792341933087009,0.3262533882516978,0.7510326517721295
5067,0.007643781728554079,0.7619176759181774,0.3910242314296704,0.7040683762825956
5068,0.00860550982576989,0.7326481929188665,0.45780925181850546,0.6569749762364893
5069,0.009519084492218772,0.7045023145312824,0.5266428597778758,0.6100338053654175
5070,0.010386064253921188,0.677449675606663,0.5975543453404222,0.5635430167007857
5071,0.011207967808641632,0.6514606850113015,0.6705668906707389,0.5178111347399474
5072,0.011986274852854318,0.6265064940472969,0.7456964886332239,0.4731494064110071
5073,0.004911953458981013,0.8073425881809658,0.23713727423817305,0.8173936251976487
5074,0.005942600696546366,0.776630926946853,0.29823960226830504,0.7716941509409503
5075,0.006923579187126284,0.7470633118862982,0.36122408352599633,0.7255286367278875
5076,0.007856475453489989,0.71860868596903,0.42612669195050784,0.679136040308881
5077,0.00874283579837501,0.6912367946264302,0.49297956492501177,0.6327772175405695
5078,0.009584167133878324,0.6649181582784723,0.5618102109423747,0.5867307308449305
5079,0.010381937797631094,0.6396240440334372,0.6326406365352161,0.5412873924946615
5080,0.004298696945766608,0.7909837946547786,0.211822790908824,0.8365504367308071
5081,0.005297925482196507,0.7611448045728342,0.27129513204335026,0.7917454220477336
5082,0.006249156703204998,0.7324088484337645,0.3325609679946094,0.7464081613356565
5083,0.007153924592411506,0.7047457999908966,0.3956537667533926,0.7007581934740323
5084,0.008013724178515902,0.6781263059207472,0.4606035083761422,0.655036695680535
5085,0.008830012340762102,0.6525217600498465,0.5274359823452929,0.6095030413584583
5086,0.003727245072606363,0.7748485587984225,0.1874884689800323,0.8550719402891322
5087,0.004695850293827572,0.7458565979742696,0.24539310168018894,0.8111724950476332
5088,0.005618077933964822,0.7179282991812737,0.3050072269509956,0.76668480320915
5089,0.0064954110469712155,0.691034450479266,0.3663619682492127,0.7218101744739853
5090,0.0073292949604943725,0.6651465849041222,0.4294852736653226,0.676771064814165
5091,0.0031953010844346773,0.7589142591059876,0.16410526583730126,0.872957087721414
5092,0.004134065449212688,0.7307447105381575,0.22050330869040968,0.8299680884186801
5093,0.005028021702659587,0.7036010173200914,0.27853137803422895,0.7863440537812957
5094,0.005878603533784152,0.6774548644390758,0.3382184140958849,0.7422692829251176
5095,0.0027006787959320748,0.7431629661211885,0.1416420873330415,0.8902096684313472
5096,0.0036103716778879804,0.7157921972879948,0.19659315692125623,0.8481306388318808
5097,0.004476777052606971,0.6894109707476566,0.2530991691546487,0.8053780380996529
5098,0.00224129778593699,0.7275807991761821,0.12006647916791016,0.9068374736284531
5099,0.0031226753423902495,0.7009861182287886,0.17362843841630335,0.8656633971216617
5100,0.001815178782595533,0.712157350391491,0.0993451999817642,0.9228515450927673
5101,0.00910293357459693,0.9187267426801855,0.3861877186355405,0.7075334865401486
5102,0.010356449449560217,0.8820163801804474,0.4576544420810313,0.6570824406957961
5103,0.011548523100516107,0.846738873372002,0.5315943934135476,0.6067240903600184
5104,0.012681110966324613,0.8128570738034343,0.6080601696852032,0.5568258031952785
5105,0.013756120331915254,0.7803348549301268,0.687097555306658,0.5077717114526689
5106,0.014775410328096416,0.7491370704390168,0.7687439398697444,0.45995198471221177
5107,0.015740792915781524,0.7192295095846797,0.8530265537075381,0.41375044644720127
5108,0.016654033854769382,0.6905788491673307,0.9399605211200307,0.3695311593108669
5109,0.017516853657224225,0.66315260179517,1.02954673777257,0.3276248108250718
5110,0.018330928525988343,0.6369190601017494,1.1217695872379665,0.2883158762312321
5111,0.01909789127788002,0.6118472366391433,1.2165945221754277,0.25183158344062617
5112,0.019819332252115067,0.5879067992444691,1.3139655482913675,0.21833363126490102
5113,0.00820629373514941,0.9008134992003675,0.3550713368469637,0.7299914452311509
5114,0.009422633074318237,0.8651480069052453,0.4245074447215555,0.680277555869682
5115,0.010579567355777893,0.8308627345789444,0.4962974802027849,0.6305171186227335
5116,0.01167898911242745,0.7979215389607482,0.5704906198684188,0.5810527960125833
5117,0.012722743247283515,0.7662892560549709,0.6471299044949633,0.532246432751916
5118,0.01371262800492722,0.7359316624586103,0.7262508427926552,0.4844698298183241
5119,0.014650395927754198,0.7068154342590376,0.8078798577262687,0.43809384854425737
5120,0.015537754797140224,0.6789081032082293,0.8920325751993953,0.39347632467233096
5121,0.016376368559672193,0.6521780098912052,0.9787119602381311,0.35094946635257374
5122,0.017167858238585063,0.6265942536304138,1.0679063126734416,0.31080756345130667
5123,0.01791380283053921,0.6021266389093463,1.1595871428282185,0.2732959169479211
5124,0.00736691768423034,0.8832973417165225,0.32507407598657745,0.7518984361962636
5125,0.00854697776320796,0.8486448650553532,0.39254552363267836,0.702979911528591
5126,0.00966960801103224,0.8153221496420525,0.46225654720108383,0.6538913015983222
5127,0.010736638982567232,0.7832940498341476,0.5342529953417399,0.6049508558778786
5128,0.011749855083592137,0.7525263593123165,0.6085751802236725,0.5564976780722608
5129,0.012710995514616397,0.7229857751189078,0.6852566454224177,0.5088838690769223
5130,0.013621755199847312,0.6946398597344968,0.764322798117647,0.462465037784066
5131,0.014483785701444976,0.6674570009600239,0.8457894053436156,0.4175895383382858
5132,0.015298696119199503,0.6414063693831233,0.9296609584018019,0.37458696887378085
5133,0.016068053975772524,0.6164578732274328,1.01592891511563,0.3337566186803236
5134,0.00658176956378245,0.8661204830015533,0.29618823692607393,0.7732147453580431
5135,0.007726435221867955,0.8324503135231668,0.3617631192121014,0.7251381647146588
5136,0.008815586015492953,0.8000615222453541,0.42946843150135117,0.676782915214371
5137,0.00985099239675808,0.7689199520884454,0.49934682936444164,0.6284434793652699
5138,0.010834380107330859,0.7389923478822222,0.5714359638832682,0.5804362359151448
5139,0.011767431095322904,0.7102463228612982,0.6457673941478693,0.533092830457223
5140,0.012651784417668867,0.6826503235889428,0.7223653829356543,0.4867519881047342
5141,0.013489037128153778,0.6561735931266911,0.8012455753399867,0.4417500275935389
5142,0.014280745151216795,0.6307861322762356,0.8824135636808375,0.3984104927002392
5143,0.0058479559826394014,0.8492345198665638,0.26839838536760396,0.7939109099916007
5144,0.006958099306988165,0.8165171021360821,0.33214581150712547,0.7467122171116696
5145,0.008014584115300327,0.7850346589059644,0.39791984908967554,0.6991402989519495
5146,0.009019122580795985,0.7547540110627344,0.46576012303519115,0.6514667824583461
5147,0.009973383563828764,0.7256428463251675,0.5357017271634675,0.6039857123708224
5148,0.010878993502514315,0.6976696879724086,0.6077742638738594,0.5570080074331768
5149,0.011737537289197656,0.670803862326086,0.6820007833184358,0.5108544566519079
5150,0.012550559132927666,0.6450154648425258,0.7583966218889775,0.46584743553707386
5151,0.005162719954328852,0.8325993354604532,0.24168291528859198,0.8139666076791012
5152,0.006239200000501576,0.8008062592408476,0.3036720990041518,0.7676721716248253
5153,0.007263820864722786,0.7702036415136553,0.3675894180911502,0.7209229463595523
5154,0.008238238215039329,0.7407592690086405,0.4334716453778114,0.6739688024782924
5155,0.009164065764173883,0.7124417623487436,0.5013514448316534,0.6270821296551375
5156,0.01004287613456094,0.6852205468121435,0.571256522966551,0.580553241312806
5157,0.010876201709572606,0.6590658221181528,0.6432086937886122,0.5346844310422062
5158,0.004523435070893997,0.8161820893405783,0.2160154149281873,0.8333695255806246
5159,0.005567097617821893,0.7852860695562561,0.2763149520083896,0.7879972184916161
