key,beta,sigma,t.statistic,p.value
5727,0.6494563898418623,0.6813200956935478,0.33984583663708,0.7410802791130977
5728,0.4821361589971065,0.6482065017846891,0.26517921420799795,0.796319585056572
5729,0.31584308996455435,0.6164647178639642,0.18266120262807914,0.8587574970010101
5730,0.15057674421258405,0.5862653885916155,0.09156864877809312,0.9288712686733335
5731,-0.013663339807421133,0.5578044912662321,-0.008732890630793636,0.9932061364521566
5732,-0.1768776466129932,0.5313044404323839,-0.11868959944818078,0.9079002975762676
5733,-0.33906668364274195,0.507013339000216,-0.23842340815820967,0.8164235792096189
5734,-0.5002309812074004,0.48520126962968263,-0.36756302380702,0.7209420201739756
5735,-0.6603710924404536,0.46615238012530036,-0.5050603860940238,0.6245672287447899
5736,-0.8194875932483366,0.4501517047778405,-0.6490327955683957,0.5310656654492668
5737,-0.9775810822594441,0.4374664256807189,-0.7966934001660233,0.44427039764016907
5738,-1.134652180773708,0.42832274994727126,-0.9444408612352021,0.36734722516335905
5739,-1.2907015327098805,0.42288153771224474,-1.088153740593972,0.30220000873628605
5740,0.5384471502797638,0.6408866820003483,0.29953321954586226,0.7707357652216817
5741,0.37257534024414424,0.6084541914126683,0.21830786286833057,0.8316315918875442
5742,0.20772630840460582,0.5774844062490605,0.12824321591691323,0.9005298351494183
5743,0.04389959828501871,0.5481702981102946,0.02855145233334144,0.9777910405041997
5744,-0.11890526947573121,0.5207339554576288,-0.08140823939606197,0.9367433410464078
5745,-0.2806887970766043,0.4954272155519557,-0.20198930627325018,0.8440230582009008
5746,-0.4414515095052451,0.472529545878453,-0.33307128753327603,0.7460344717868188
5747,-0.6011939544891128,0.4523416703916614,-0.47383939576581297,0.6458920738314695
5748,-0.7599167024455211,0.4351734048438553,-0.6225680120428572,0.5476243982845268
5749,-0.9176203464317197,0.42132473989918795,-0.7764781367131939,0.45557702549739987
5750,-1.0743055020933763,0.41106069750549323,-0.931762019364989,0.37355161227497236
5751,-1.229972807613668,0.40458285174429637,-1.0838550299037526,0.3040120070116654
5752,0.4298264855675787,0.6028326260761679,0.2542023625394923,0.8045495100923867
5753,0.2653909366659434,0.5711904473974309,0.16564880610364194,0.8717740398619291
5754,0.1019737861768053,0.5411203948039418,0.06718584756178098,0.9477743737240906
5755,-0.06042544010131734,0.512841190103777,-0.04200684665594102,0.9673303437173361
5756,-0.22180723912467704,0.4866044603679578,-0.1625110098945228,0.8741793515874755
5757,-0.3821721305552785,0.4626942836820489,-0.29447473384272904,0.7744856683645209
5758,-0.5415206567123295,0.44142267328884455,-0.43736452056975866,0.6712373021768572
5759,-0.6998533825226119,0.4231190641738482,-0.5896952520194919,0.5685973507108341
5760,-0.8571708954704329,0.4081121580857964,-0.7488089765634575,0.4713531644219646
5761,-1.0134738055469137,0.3967038074314142,-0.9108132044307901,0.3839663490386205
5762,-1.1687627451988354,0.3891372036747244,-1.070796060203003,0.3095677494470903
5763,0.32356136197742,0.5673996856283303,0.2033062465812336,0.843021334423784
5764,0.16054999967969485,0.5366866441385445,0.10665290271336096,0.9171993964005981
5765,-0.0014473399564282415,0.5076774978087658,-0.0010164026671933104,0.9992092656942198
5766,-0.16243114864153635,0.480620040050968,-0.12048988744809071,0.9065106802215025
5767,-0.3224019407097706,0.45579816211303065,-0.252178604005202,0.8060696008552699
5768,-0.4813602530702973,0.4335292928132246,-0.3958539091188962,0.7006152362735834
5769,-0.6393066451577424,0.41415597244784663,-0.5503366661038006,0.5942810325980147
5770,-0.7962416988824872,0.39802932813860314,-0.7132027395028145,0.49216026094095777
5771,-0.9521660185804549,0.38548322267174434,-0.8806236720325047,0.39933337059935414
5772,-1.1070802309616725,0.37680039522118564,-1.047492457650183,0.31967379963911924
5773,0.21961908816228076,0.5348652631566692,0.14638913650587843,0.8865584125726633
5774,0.05801992269848577,0.5052541067823385,0.040940246401498015,0.9681593464532451
5775,-0.10256959162562927,0.4775044676844134,-0.07658158411000508,0.9404854940579812
5776,-0.26214996381417777,0.4518956908575323,-0.20682106044811388,0.840349251883347
5777,-0.42072172536440416,0.42874476255148347,-0.34984789852600984,0.7337885161898793
5778,-0.57828543021757,0.40840012214842786,-0.5048234792973316,0.6247277162344511
5779,-0.734841654709412,0.3912273898582818,-0.6696496910457151,0.5183716295002366
5780,-0.8903909975198864,0.37758497248755535,-0.8407158154328632,0.4202953492258019
5781,-1.0449340796224622,0.3677897633682674,-1.012913628873996,0.3351258380477199
5782,0.11796731241151791,0.5055394419330029,0.08319357726762258,0.9353595552676587
5783,-0.0422315616143188,0.47723917814848466,-0.0315488991787914,0.9754602640183011
5784,-0.20142515159922372,0.4509859424681863,-0.1592332843154087,0.8766933637767607
5785,-0.3596139836272191,0.4270910051717919,-0.3001921314976933,0.77024776093672
5786,-0.5167986061450556,0.405901587557329,-0.45392462374054,0.6596740466719193
5787,-0.6729795899130709,0.3877891103148037,-0.61871328660197,0.5500607106907219
5788,-0.8281575279551338,0.3731271683068593,-0.7912964917063838,0.44727072886361574
5789,-0.9823330355081339,0.362258409097997,-0.9667705947647932,0.35660136084211524
5790,0.01857401992312643,0.47975600492952253,0.013802846117641982,0.989262124755183
5791,-0.14023638407264333,0.4530101971991296,-0.11036614814963204,0.9143292157856844
5792,-0.2980458665121479,0.4285235998943154,-0.24796564638504992,0.8092367603720787
5793,-0.4548549703467193,0.40663588898133174,-0.3987956360022002,0.6985154435992514
5794,-0.6106642607608683,0.38771583521622355,-0.5615289133108522,0.5869152265922205
5795,-0.7654743251223024,0.3721421393900598,-0.7333392618706112,0.48032369445280154
5796,-0.9192857729317646,0.36027280738876155,-0.9097084184859084,0.38452124950248345
5797,-0.07859246990835139,0.45785510499748955,-0.0611978317301304,0.9524223474318363
5798,-0.23602614168015398,0.4329336421715245,-0.19436673103261837,0.8498268058109009
5799,-0.3924632495774581,0.41050360675835473,-0.34085147424318396,0.7403459117351424
5800,-0.5479043532086295,0.3909237625649944,-0.49968445558381874,0.6282140922950207
5801,-0.7023500342853175,0.3745683494835649,-0.6685065844422314,0.5190706817135651
5802,-0.8558008965726674,0.3617997780536264,-0.8433106783126695,0.4189099909788395
5803,-0.17356350618647234,0.44015618724668815,-0.1405836329907879,0.8910241631089393
5804,-0.3296321003250827,0.41733850523300825,-0.28159452069277124,0.7840611824394629
5805,-0.4847084832826753,0.39725075429858814,-0.43500980781269294,0.672888928571609
5806,-0.6387932311151475,0.3802546438241734,-0.5989201677346684,0.5626671882655393
5807,-0.7918869418527458,0.3667069034766835,-0.7698874747680101,0.45930341982654377
5808,-0.26637010919224924,0.4269222788973864,-0.222443555555963,0.8284986837299608
5809,-0.4210851974597045,0.4064720074434906,-0.3693367225401339,0.7196607048490378
5810,-0.5748124220681345,0.38897580229132844,-0.5268496771357982,0.609895378653793
5811,-0.7275523753136321,0.37477652084711205,-0.6921098757594212,0.504751078662091
5812,-0.3570429730463593,0.41832075496914767,-0.30429459342391285,0.7672117633725327
5813,-0.5104160447629217,0.4004552630763041,-0.4544158493497379,0.6593324551360226
5814,-0.6628055949906839,0.3857293345947664,-0.6126136315368519,0.5539284698338414
5815,-0.4456124683556055,0.41438965891978413,-0.3833818806708374,0.7095469447505354
5816,-0.5976549307867305,0.39925154823046205,-0.5336875314322339,0.6053277841007536
5817,-0.5321086448435483,0.4150198740020731,-0.45710353406238413,0.6574649316558427
5818,0.7802251001287591,0.6972063941390828,0.39897135411029294,0.698390100889039
5819,0.6109622926890154,0.6656942494511534,0.327207131448264,0.7503327323153106
5820,0.4427362373196425,0.6357328315373663,0.24828677518857306,0.808995218502732
5821,0.27554649734442066,0.6075000230426412,0.16170809262961344,0.8747950536710396
5822,0.10939261284489535,0.581194129055601,0.06710423589845606,0.9478377083358842
5823,-0.055725899291900124,0.5570325120408591,-0.035666434839897114,0.972258920379374
5824,-0.2198095453246958,0.5352479724852665,-0.1464113265643494,0.8865413512596821
5825,-0.3828588546093486,0.5160821330257505,-0.2644862081942753,0.7968384063900398
5826,-0.5448743795488213,0.49977526644072673,-0.38869127014884347,0.7057389413090337
5827,-0.7058566955429437,0.4865525110722562,-0.5172136510859723,0.6163620154083117
5828,-0.865806400937752,0.4766072837745195,-0.6476543332340551,0.5319208649346827
5829,-1.0247241169737715,0.4700837994358917,-0.7771678596385952,0.4551881916808326
5830,-1.1826104877339676,0.46706156901147894,-0.9027151906970655,0.3880468784691927
5831,0.6649972474295553,0.6542492423048943,0.36237629289184026,0.7246940883340154
5832,0.4972061076006118,0.6234539423973301,0.28432512438053226,0.7820279518388784
5833,0.330447292543704,0.5943138839630384,0.19823004537124392,0.8468841195028792
5834,0.16472034735518673,0.5670298727483671,0.10356773265300286,0.9195850528549264
5835,2.4794022008228837e-5,0.5418256865317357,1.6314379140972808e-5,0.9999873078435134
5836,-0.16363986853042312,0.5189455812140451,-0.11242178125063329,0.9127408514460227
5837,-0.32627416438882373,0.49864863294627804,-0.2332766188055721,0.8203073992541281
5838,-0.4878786406032983,0.4811990144183655,-0.3614683148406623,0.725351707797808
5839,-0.6484538671365446,0.46685172703897415,-0.49520300721278016,0.6312622121498306
5840,-0.8080004368137282,0.45583423282472113,-0.6319574191618976,0.5417158850187014
5841,-0.9665189652710413,0.44832580417977586,-0.7685989779900853,0.4600342432823513
5842,-1.1240100909041089,0.444437858525552,-0.9016590007765393,0.38858132854536387
5843,0.552221359879924,0.6135064469102505,0.32090555048273595,0.7549616186855768
5844,0.38588951657371484,0.5835270245579145,0.2357681657489502,0.818426608841371
5845,0.2205855745276547,0.5553259814988032,0.14161598371580486,0.8902297539044962
5846,0.05630906083241268,0.5291302872061532,0.037940130584661495,0.970491361850524
5847,-0.10694052039826407,0.5051921249883184,-0.07546904938190845,0.9413482721212661
5848,-0.2691636879791677,0.48378454494529094,-0.1983570489802967,0.8467874224892431
5849,-0.43036098360434877,0.465192722500241,-0.3298246710642398,0.7484130319905384
5850,-0.5905329717971403,0.4496998574997008,-0.46817105495578326,0.6498008558790037
5851,-0.7496802398599137,0.43756762399443144,-0.610821115326966,0.5550680156998827
5852,-0.9078033978230614,0.4290126528677314,-0.7544055268878422,0.4681343033729186
5853,-1.0649030783936106,0.42418249312021494,-0.895035993601879,0.39194448422738293
5854,0.4418637018158244,0.5752060082312211,0.2738722762651075,0.7898204155469888
5855,0.2769788705154181,0.5461690049331901,0.18080179929716034,0.8601780831713048
5856,0.11311752095298616,0.5190556843972408,0.07769607602651285,0.939621279153595
5857,-0.049720837566307595,0.49412223054825977,-0.03587461105103918,0.9720970786368809
5858,-0.2115367185819723,0.4716513432177079,-0.15989977259167787,0.8761820504461695
5859,-0.3723306584296992,0.4519449530058018,-0.29371519581255273,0.7750492494407419
5860,-0.5321032161912236,0.43531099401345247,-0.43579215388890097,0.6723399778180075
5861,-0.6908549736443104,0.4220434932907221,-0.5835967141438736,0.572536637416393
5862,-0.8485865352122869,0.41239686599508074,-0.7336077973825338,0.48016706389534913
5863,-1.0052985279124838,0.40655771744558045,-0.8815683620222632,0.3988460981855315
5864,0.33389088614868134,0.5396175256177492,0.22059805405419555,0.8298963190112029
5865,0.17044086851748524,0.5116821745877657,0.11875628665178921,0.9078488168039931
5866,0.008009917291921482,0.485841331213557,0.005877826088626975,0.9954272353457128
5867,-0.15340247578959101,0.46238253817521724,-0.11828075900395664,0.9082159214453819
5868,-0.31379684170180117,0.44161916570900983,-0.2533283612690818,0.8052058878032609
5869,-0.4731737340828016,0.4238786976966791,-0.39798086908702845,0.699096754836653
5870,-0.6315337291845111,0.4094833910502655,-0.5498489725338955,0.5946031006446487
5871,-0.7888774258218324,0.39872340413701834,-0.7053764543307413,0.4968091291045479
5872,-0.9452054453217987,0.39182517752470764,-0.8600367996546053,0.41005480385348114
5873,0.2282698715776147,0.5070538744931612,0.16050096482301307,0.8757208818738996
5874,0.06624255506720556,0.4804163023749971,0.049158938636979815,0.9617725682432234
5875,-0.0947701059822736,0.4560717786015586,-0.07408347162056332,0.9424229080265526
5876,-0.25476863718244525,0.4343392173347656,-0.2091221705964609,0.8386010178131629
5877,-0.41375358672637447,0.4155591407148994,-0.3549703596238331,0.7300647764504945
5878,-0.5717255253382714,0.4000757786989525,-0.5094815736285045,0.6215759724289148
5879,-0.7286850462240756,0.38821024757725636,-0.6692001358745535,0.518646482090811
5880,-0.8846327650199862,0.3802267482937118,-0.82947540618674,0.4263322922274151
5881,0.12496795981753758,0.4778681700506562,0.0932338749072269,0.9275818297635194
5882,-0.03564868272378964,0.4527627621524602,-0.028070874619593105,0.9781647526077656
5883,-0.19525507616698815,0.43017604392174785,-0.16182263571978708,0.8747072130748231
5884,-0.35385176325810275,0.4104543926757218,-0.30735452739298097,0.7649499645186336
5885,-0.5114393091931148,0.39395617072638245,-0.46283837050910265,0.653488378920853
5886,-0.6680183015679759,0.3810261431782929,-0.6250528571478973,0.5460571695852515
5887,-0.8235893503276418,0.3719610551442372,-0.7893987052285822,0.448328933446132
5888,0.023952792844068056,0.45244286917234655,0.01887450493577235,0.9853170915638756
5889,-0.1352651178756023,0.429138092504077,-0.11237556994431734,0.9127765539969347
5890,-0.2934771810859946,0.4085990459028159,-0.25607085364712484,0.8031468022111506
5891,-0.45068395645367326,0.39118967228455787,-0.41074082985777777,0.6900165469781673
5892,-0.6068860259641469,0.37726930884933774,-0.5735071275891642,0.5790866477370369
5893,-0.7620839938713768,0.3671592342143522,-0.7399996994565969,0.4764483248969851
5894,-0.07480764984457146,0.43116766957415353,-0.061856163628180465,0.9519112469811126
5895,-0.23263868627818016,0.40995328482020393,-0.2023162304341615,0.8437743577467564
5896,-0.3894682718282109,0.3917599883589959,-0.35443382688953473,0.7304544626577743
5897,-0.5452969828695391,0.37695196987232005,-0.5157393114223237,0.6173544918873518
5898,-0.7001254179650349,0.3658652160440496,-0.6822411045028822,0.5107088465335287
5899,-0.17134505394969832,0.4144042575226839,-0.1474112138872909,0.8857726292043434
5900,-0.32780098941325436,0.3955679073785944,-0.2954420912739158,0.7737680831622279
5901,-0.4832598654697081,0.37999498518209324,-0.45340470441953235,0.6600356808012484
5902,-0.6377222749912204,0.3680258947274395,-0.6177835899349572,0.5506492321197259
5903,-0.26569077307718336,0.4024398603691742,-0.2353740831677413,0.8187240093033672
5904,-0.42078329706028533,0.3862343139563218,-0.3884103516066186,0.7059402096994926
5905,-0.5748831477794759,0.373494295887021,-0.5487553443132231,0.595325656999508
5906,-0.3578758314264331,0.3954376762712188,-0.32265431918732246,0.7536760143504205
5907,-0.511616549984813,0.3820450277647341,-0.47743383275443113,0.643419251097879
5908,-0.44793092646309546,0.3933977835854189,-0.4059404213951384,0.6934266481089829
5909,0.7992964881728948,0.6820745100850524,0.4177911571848463,0.6850213370660915
5910,0.6295460451855128,0.6534250199972823,0.3434906333195793,0.7384199669181063
5911,0.46083757948903153,0.6266075275492844,0.2622016604088153,0.7985494748771826
5912,0.2931706380068286,0.6018144621844882,0.1736764808738616,0.8656266348377953
5913,0.12654474432589347,0.5792515405042363,0.07788612077805261,0.9394739201676585
5914,-0.03904060125497758,0.5591328636769195,-0.024893424030540155,0.980635771511873
5915,-0.20358592167577869,0.5416734119141188,-0.13399647765446676,0.8960960174666768
5916,-0.36709176306569546,0.5270788054847538,-0.24830315924511817,0.8089828955515983
5917,-0.5295586946926552,0.515532724942863,-0.3662191269297519,0.721913451507858
5918,-0.6909873089126792,0.5071830892391509,-0.48572277196661096,0.6377342177685235
5919,-0.8513782211177974,0.5021288014013862,-0.6044920064885508,0.5591021521669368
5920,-1.0107320696845585,0.5004092951333589,-0.7201016998591838,0.48808467254058596
5921,0.6822520290241024,0.639351889814186,0.3804416365864777,0.7116593713080003
5922,0.5139843515584465,0.611608750136055,0.2996121115495699,0.7706773305816252
5923,0.3467541836814012,0.585832320751253,0.21102384886457184,0.8371569404669973
5924,0.18056105402556658,0.562237800967722,0.11449517852474271,0.9111391691529847
5925,0.015404468021169928,0.5410534864993569,0.010150552074191197,0.9921032873986471
5926,-0.1487160920553635,0.5225136686801176,-0.10147135674900547,0.9212065878482228
5927,-0.3118011670317669,0.5068481937802954,-0.21932240105825865,0.8308627608129432
5928,-0.4738513207898024,0.4942688107738123,-0.3417921212424035,0.7396592513200911
5929,-0.6348671402146565,0.48495327820239,-0.46673042061915354,0.6507960752464644
5930,-0.7948492351434947,0.47902918566254493,-0.5915697318355724,0.5673895642287053
5931,-0.9537982383140747,0.47656021146826444,-0.713545866528062,0.49195705963393865
5932,0.5676897789722194,0.598927353325136,0.33792481564499316,0.7424838634063462
5933,0.4008923689224737,0.5722098232108078,0.24977883682042565,0.8078732182538207
5934,0.23512800470411488,0.547614581111011,0.15307790629543275,0.8814183989255333
5935,0.07039619688281558,0.5253814315874752,0.047770263429367694,0.9628515270995401
5936,-0.093303567044910593,0.5057617022126891,-0.06577115457647308,0.9488722977677224
5937,-0.25597182260196905,0.4890080505504952,-0.18662048352171778,0.8557343694823081
5938,-0.4176091282811198,0.4753601762513134,-0.3132061968963092,0.7606310747610386
5939,-0.5782160654943991,0.46502713247741834,-0.4432972322306997,0.6670841676385054
5940,-0.7377932385222924,0.45816818668736403,-0.5741070752175568,0.5786960350098501
5941,-0.8963412744616824,0.4548753711333087,-0.7025287967731424,0.4985073516513725
5942,0.4555756430204923,0.5610476415843965,0.28949689779145243,0.778181733458969
5943,0.290236089903615,0.535503563455999,0.19322895622706118,0.8506939123526966
5944,0.12592512301019942,0.5122605944464402,0.08764044885726427,0.9319138507075964
5945,-0.03735776493946672,0.49158385322824116,-0.027093582499904137,0.978924742199007
5946,-0.19961310416050312,0.4737461099282288,-0.15021958229268642,0.8836141985577926
5947,-0.36084144775401766,0.45901342959745084,-0.28026843150177244,0.7850492159634818
5948,-0.5210433716568192,0.4476261941047057,-0.41499373601943174,0.6870014431268667
5949,-0.6802194745904433,0.4397772447118173,-0.5514415244503865,0.5935517361899959
5950,-0.8383703780100142,0.4355905392236733,-0.6861840913199025,0.5083233824232829
5951,0.3458758782067925,0.5260042523468238,0.23443053478993742,0.8194361950190059
5952,0.18198185876495088,0.5018139679079212,0.12929106399532136,0.8997220267703542
5953,0.019111970288718028,0.48012803006461274,0.014191606449196564,0.9889597120457144
5954,-0.14273431212622217,0.46123539207478564,-0.110328806516961,0.914358072922341
5955,-0.303557536187094,0.445425282656236,-0.24296813131269365,0.812998409336103
5956,-0.4633582723533043,0.43296764300942575,-0.38154400843898917,0.7108670680872023
5957,-0.6221371137860578,0.42408911675678584,-0.5230125873449873,0.6124662368797833
5958,-0.779894676297583,0.4189479841853209,-0.663680426105787,0.5220282512672334
5959,0.23855709078770557,0.49413436197105115,0.17211964147445583,0.8668181052403182
5960,0.07609636859020656,0.47151263076100514,0.05753786722874991,0.9552641916697625
5961,-0.085344673350903,0.4516215064798487,-0.06737285693693887,0.947629246812155
5962,-0.24576657734634277,0.43476864565022644,-0.2015337395453865,0.844369650674235
5963,-0.4051699083763919,0.4212497968590949,-0.34291038454108336,0.7388432453547611
5964,-0.5635552540408835,0.4113234991746775,-0.4884680246596368,0.6358567577098648
5965,-0.7209232245077635,0.4051828990627421,-0.6343384951675765,0.5402233965685811
5966,0.13358623343896875,0.4658158538924681,0.10224229697548327,0.920610225458802
5967,-0.027453341515447795,0.44500957353370185,-0.021994242904475464,0.9828905758031482
5968,-0.18747768217905034,0.42717734293144205,-0.15646763708937683,0.8788157330413807
5969,-0.3464873480516071,0.4126351175844275,-0.2993672951554651,0.7708586689238957
5970,-0.5044829211698556,0.401669096456125,-0.4477764071515184,0.6639563509892629
5971,-0.661465006057271,0.39450544399198423,-0.5977740132485324,0.5634021042391846
5972,0.030930602474227627,0.441452811046477,0.024979701897430574,0.9805686725452801
5973,-0.12869988920790484,0.4227317254830037,-0.10854166750199562,0.9157393029463117
5974,-0.28731958762840504,0.40723303702614094,-0.2515390346260721,0.8065501724389001
5975,-0.4449290692604923,0.3952642555228443,-0.40131592857230786,0.6967185872546046
5976,-0.6015289329822194,0.38708013723289597,-0.5540370312985285,0.5918403557991483
5977,-0.06944216492132652,0.42144795480622393,-0.05874385724169844,0.9543277046737378
5978,-0.22767555166960068,0.40508582766455176,-0.200379139325791,0.8452482195771992
5979,-0.38490258105939407,0.39217960498951765,-0.3499040563265771,0.7337476531498079
5980,-0.5411238463232995,0.38300594269702976,-0.5037027465266737,0.6254872117170218
5981,-0.1675640934389306,0.4061607749008535,-0.1470842400020121,0.8860239959309134
5982,-0.32441226835833387,0.3924066456220238,-0.2947433900861236,0.7742863569376494
5983,-0.48025851650935286,0.38230140976659827,-0.4478703725737157,0.6638908069000036
5984,-0.2634668723783304,0.39585533984969956,-0.23728630128568234,0.8172812073246825
5985,-0.4189416437393923,0.38489878561533003,-0.3880522000694457,0.706196847341844
5986,-0.3571818583635671,0.3906489169751617,-0.32597622527446163,0.7512360966445927
5987,0.8201118697997839,0.6795452061134664,0.43026686591069324,0.6762212265653526
5988,0.6498679941680843,0.6543452758032017,0.3540799504952573,0.73071152876305
5989,0.48067134353532776,0.631241755947582,0.27147864356837836,0.7916082987627305
5990,0.3125214483319728,0.6104205160303928,0.1825298366583487,0.85885784345364935
5991,0.1454178155576749,0.5920688398641023,0.08756460035560104,0.9319726105531718
5992,-0.020640071169912524,0.5763679611044463,-0.012767166364579818,0.9900677780759954
5993,-0.1856527515651998,0.5634838561044339,-0.11746353616823069,0.9088468657315312
5994,-0.34962078862434953,0.5535569088362781,-0.2251739421529305,0.8264320595886412
5995,-0.5125447685740694,0.5466915173066696,-0.3342509331749391,0.7451709220711814
5996,-0.6744253008203241,0.5429470546414122,-0.4428529391053634,0.6673947846482516
5997,-0.8352630178958008,0.542331662203502,-0.5490873665624202,0.5951062420937157
5998,0.7012307955876346,0.6377336085872628,0.3920169398097567,0.7033580267278314
5999,0.532480880363923,0.6136784742689134,0.3093472693831075,0.7634782412421419
6000,0.3647736816764858,0.591875030108732,0.2197235649206631,0.8305588048726308
6001,0.19810871160209467,0.5725257741452586,0.12336492226881879,0.9042921687623234
6002,0.03248545892158574,0.5558309118058868,0.0208367254369396,0.983790866821217
6003,-0.1320966108305324,0.5419785181699245,-0.08689459442102448,0.9324916828280818
6004,-0.29563805531618276,0.5311329235669616,-0.1984450509016816,0.8467204218396188
6005,-0.45813945534240585,0.5234224296429456,-0.3120531167842657,0.7614814417661694
6006,-0.6196014148106352,0.5189279989419334,-0.42568510623914657,0.6794472593789478
6007,-0.7800245606641362,0.5176748026422981,-0.5371980276736884,0.6029897186484915
6008,0.5848624074940183,0.5983498644276316,0.3484830580763788,0.7347819056976419
6009,0.4175938264121733,0.5755782124239259,0.2586621493534743,0.8012026865879662
6010,0.25136345751086425,0.5552323896933135,0.16140259282040856,0.8750293435287598
6011,0.08617079473838317,0.5375304452243662,0.05715315237365507,0.9555629492552519
6012,-0.07798469111827593,0.5226822839106229,-0.05319303064767148,0.9586386674681278
6013,-0.2411035523831706,0.5108769810587106,-0.1682559507516854,0.8697765460036204
6014,-0.40318636444101363,0.502268646972518,-0.28618899231566225,0.7806410872234862
6015,-0.5642337256859873,0.49696265615321417,-0.40477943955422924,0.6942524661707369
6016,-0.7242462574700568,0.4950045465850866,-0.5216272010738299,0.613395807919196
6017,0.4709722486445129,0.5616535864540427,0.2989578350323725,0.7711619931443906
6018,0.30517246412323407,0.5403300753810857,0.20135821907995882,0.8445031949086881
6019,0.14040639173838293,0.5216251341245494,0.09596470394624299,0.9254677374759399
6020,-0.023326492466789917,0.5057692336577975,-0.016442967233910546,0.9872084390239485
6021,-0.18602673547565182,0.492975996726933,-0.13453421519273343,0.8956817929777591
6022,-0.3476949072477179,0.4834264134430573,-0.25641953741469425,0.8028851203968171
6023,-0.5083316006677964,0.47725257467695814,-0.37973618869706044,0.7121665840266157
6024,-0.6679374314945737,0.4745236096852023,-0.5018351939329734,0.6267538314187322
6025,0.35952621768289456,0.5279464309008548,0.2427861264372861,0.8131354999556192
6026,0.19518278042183315,0.508262523706221,0.13691044129778215,0.8938517581963574
6027,0.03186855976614642,0.49140594868743,0.023120923986618046,0.9820142928169746
6028,-0.1304169859236662,0.47761346075826905,-0.09735107673696301,0.9243946980881347
6029,-0.2916744211795217,0.4670928230610548,-0.2226272434128514,0.8283596074900934
6030,-0.4519043333749061,0.46000422107446415,-0.35024169623686624,0.7335019889589407
6031,-0.6111073326736721,0.456443102759902,-0.47732480573032987,0.6434941902514932
6032,0.2504905659272769,0.4975700362522725,0.1794817574012604,0.861186914600596
6033,0.08759111450237769,0.47974160914591335,0.06509323016033898,0.9493984656497243
6034,-0.07428361113577127,0.46495910035587723,-0.05695887646392473,0.9557138206278476
6035,-0.2351341700892963,0.4534554888574224,-0.1848690636073989,0.857071375627707
6036,-0.394961144218484,0.4454190939788444,-0.31613217603512717,0.7584747429683358
6037,-0.5537651380909023,0.4409734442580674,-0.4477095242627148,0.6640030058977973
6038,0.14383189454347658,0.4708970249352306,0.10889612172704234,0.9154653315951146
6039,-0.017635844996939234,0.4551567708137762,-0.013813967314004515,0.9892534736645746
6040,-0.1780833446613117,0.4426797541249846,-0.14342233943334726,0.8888400434212677
6041,-0.3375111807950297,0.4336808111532642,-0.2774604691752875,0.7871426736382156
6042,-0.49591995236847375,0.42831187541770677,-0.41279518636380946,0.6885593935676517
6043,0.039517151735548976,0.4483118951912717,0.03142595836546868,0.9755558566211109
6044,-0.12053106280483422,0.43489464760556534,-0.09880935899099123,0.9232661731304902
6045,-0.2795635182782188,0.4249401442215311,-0.23455024718027268,0.819345827136125
6046,-0.43758080805650734,0.4186272596578593,-0.37266097826370287,0.7172617250478317
6047,-0.062486370047036555,0.4301795829383079,-0.05178675048407305,0.9597310608763667
6048,-0.22112715980907696,0.4192999417478434,-0.18801843968807871,0.8546675352395828
6049,-0.37875666602153685,0.41204389566868477,-0.3277177458873073,0.7499581074622028
6050,-0.16221103688463354,0.41680260939689273,-0.1387500440669944,0.8924354483028054
6051,-0.3194564158324768,0.40862702896403963,-0.27871971116787675,0.7862036330182336
6052,-0.2596888761466614,0.4083731017760553,-0.22671454145948802,0.825266595141613
6053,0.8426812402703363,0.6899944913063939,0.4354124679642381,0.6726063678068996
6054,0.6719380627463392,0.6686435478828959,0.3582760217704541,0.7276656399069391
6055,0.502247380697703,0.6495891384052422,0.2756525944725321,0.7884914656185459
6056,0.3336087079692137,0.6329879271293022,0.18789927737000167,0.8547584606550025
6057,0.16602153487958393,0.618985700572745,0.09562401328299322,0.9257314529049084
6058,-5.146717282323702e-4,0.6077098373035387,-3.019376039710411e-4,0.9997651005152052
6059,-0.1660004684371881,0.5992615196369835,-0.09875886289869708,0.923305247712693
6060,-0.33043643520447996,0.593708538174527,-0.19842564112852976,0.8467351994456055
6061,-0.4938231753102353,0.5910796452384047,-0.29785755636982936,0.7719772695583245
6062,-0.6561613153051009,0.5913613191026167,-0.3955859579223491,0.7008066305796767
6063,0.7219434819911444,0.6497414700763694,0.3961373313721284,0.7004128150900978
6064,0.5527055573961857,0.6297795203315292,0.31288767499352566,0.7608659431246735
6065,0.38451557869410824,0.6122707584843252,0.22389973528272644,0.8273963322860655
6066,0.21737304131265886,0.5973779747649858,0.1297297658008318,0.8993838578258537
6067,0.05127741728984098,0.5852471565266144,0.031237048291536302,0.9757027443988543
6068,-0.11377184467544361,0.5759985246426268,-0.07042009185439597,0.9452647551592668
6069,-0.2777753191729232,0.5697178649604757,-0.17382689624999603,0.8655115385547983
6070,-0.44073360402945444,0.5664493158261096,-0.27739476883218417,0.7871916774681768
6071,-0.6026473202567011,0.5661907458678304,-0.3794753948691753,0.7123541304906451
6072,0.6037491204729722,0.6120722402487623,0.35167134833036395,0.7324621350397476
6073,0.4360036932309757,0.5936466693459092,0.2618456063483101,0.7988162514127082
6074,0.2693016665707225,0.5778427550833614,0.16615466037554105,0.8713863993818979
