key,beta,sigma,t.statistic,p.value
3679,4.624978477645012,0.7738428953259804,0.5731200811215421,0.5793387211220178
3680,4.433432200599113,0.7628054383648961,0.5573333095688707,0.5896706945245703
3681,4.2468588741776845,0.7528205751540613,0.5409598816408244,0.6004894681152381
3682,4.065156153349759,0.7438391463287788,0.5240671182592943,0.611759147101969
3683,3.8882234536935028,0.7358103978470728,0.5067269518459424,0.6234388311700914
3684,3.715961925918306,0.7286823378331498,0.48901448306708356,0.6354833604667368
3685,3.5482744306870146,0.722402115346113,0.4710065014618583,0.6478441819673889
3686,3.385065513741876,0.7169164096038734,0.4527800326267952,0.6604702978215407
3687,3.226241381323978,0.7121718183785202,0.43441096877103386,0.6733092537104122
3688,3.071709875890523,0.7081152350590993,0.41597283009965025,0.6863081249305549
3689,2.9213804521210878,0.7046942051426587,0.3975356928170832,0.6994144606827036
3690,4.609303911571107,0.8109792918317068,0.5450223205326064,0.5977955362375487
3691,4.419216874469634,0.7977000058105036,0.531244478506698,0.6069576764913801
3692,4.2340562314678944,0.7854907985643819,0.5168972584509804,0.6165749322111294
3693,4.05372072327837,0.774309407470619,0.502028067675263,0.6266229607163152
3694,3.8781108306050434,0.7641118503457925,0.48668951551578526,0.6370727608175103
3695,3.7071287489913822,0.7548526617304366,0.47093849094736745,0.6478910815750536
3696,3.540678363967388,0.7464851604835405,0.454835137147253,0.6590409531229355
3697,3.3786652264914148,0.7389617412608929,0.4384417649068378,0.6704823197908898
3698,3.220996528686124,0.7322341817170287,0.42182174845528525,0.6821727502730905
3699,3.0675810798639045,0.7262539569797608,0.4050384459259268,0.6940681959139046
3700,2.9183292828401233,0.7209725530941963,0.3881541826712128,0.7061237665892147
3701,2.7731531105324447,0.7163417716799069,0.3712293294679224,0.7182944942055935
3702,4.221900726132875,0.8214288988201793,0.4928636041222302,0.632856279694888
3703,4.042921138354399,0.8081474612595775,0.47972612091512135,0.6418446306343344
3704,3.868623028214914,0.7958684871943507,0.46612652039982516,0.6512134760701064
3705,3.69890962935887,0.784552317771758,0.4521062599092793,0.6609392254000876
3706,3.5336858455997495,0.774157957151426,0.4377106001019988,0.6709947118421096
3707,3.3728582266790355,0.7646432715545012,0.4229878809160416,0.6813495689433834
3708,3.216334944312051,0.7559652113319217,0.40798873151906667,0.6919706912579255
3709,3.064025768521764,0.7480800504190076,0.39276524354808756,0.7028227628799509
3710,2.9158420442545836,0.74094363706381,0.3773701376565146,0.7138688342578462
3711,2.7716966682784396,0.7345116495389877,0.3618559522375971,0.7250709257439026
3712,2.6315040663594695,0.7287398506666103,0.3462742803738831,0.736390635784924
3713,3.859752160138915,0.8306086764519471,0.44560665141109207,0.6654706554199299
3714,3.691296752017707,0.8173230497205362,0.4330857786691006,0.6742398239722143
3715,3.5272891316382893,0.8049786257861696,0.4201897174957933,0.6833255470741936
3716,3.3676368410937405,0.793538176435853,0.40695476320341767,0.6927054809866652
3717,3.212249025407566,0.7829634421545146,0.39341999691275104,0.7023545555647817
3718,3.0610364091700775,0.7732153002164087,0.37962671365579553,0.7122453091176234
3719,2.9139112734567885,0.7642539497713462,0.3656178083542675,0.7223482807003299
3720,2.7707874330210407,0.7560391096189686,0.35143714039982415,0.7326324467781934
3721,2.631580213763878,0.7485302240492782,0.3371288977986723,0.7430656873013136
3722,2.4962064304734572,0.7416866720220444,0.32273698088665687,0.753615265242349
3723,3.5214804068060155,0.8385303949705714,0.4027125611917336,0.69572369602122075
3724,3.3629933260210993,0.8252409442423881,0.390781456608839,0.7042421434499556
3725,3.208731099484389,0.8128370618775136,0.37854589013574186,0.7130227351722872
3726,3.0586054002150895,0.801283782870637,0.3660376909276275,0.7220446416926681
3727,2.9125294394169132,0.7905453557969531,0.35329072940801426,0.7312849678484405
3728,2.770417943966701,0.7805853851173403,0.3403404627079404,0.7407190440365434
3729,2.632187134171845,0.7713669860728286,0.3272234534539282,0.7503207562201678
3730,2.497754701797754,0.762852948849562,0.31397687673901065,0.7600629044472118
3731,2.367039788359906,0.7550059084890341,0.30063803010069257,0.7699175785397615
3732,3.2057734267126383,0.8452166641139487,0.3637085269172782,0.7237296188677085
3733,3.0567250734838205,0.8319256636787445,0.3523388777832873,0.7319768033900362
3734,2.9116889452743973,0.8194695843625525,0.3407225269468681,0.7404400602929384
3735,2.7705806752239397,0.8078155650834195,0.32888744348434296,0.7491001871436826
3736,2.6333173723210246,0.7969301549525621,0.3168630900346094,0.757936426078304
3737,2.499817599713544,0.7867794340504647,0.3046800592488454,0.7669267134097174
3738,2.3700013532807573,0.7773291435507153,0.29236969365220694,0.7760479551081239
3739,2.2437900404648854,0.7685448226154216,0.27996369965010537,0.7852763201711015
3740,2.9113821306308196,0.8506982491528883,0.3281802052835017,0.749618871574541
3741,2.771268038066944,0.8374094725140436,0.3173433287877206,0.7575828049129116
3742,2.6349634108033504,0.8249093972524684,0.30630708839697873,0.7657239360948056
3743,2.5023876777792102,0.8131671163682388,0.2950961164949841,0.77402470142452
3744,2.3734616837743356,0.8021512911953376,0.2837361342119261,0.782466373859977
3745,2.24810766851559,0.7918302541547623,0.2722536588887039,0.7910292749223894
3746,2.1262492460331104,0.7821721184572765,0.26067570150700886,0.7996930036057621
3747,2.6371176723027454,0.8550119657552119,0.29576448663638333,0.7735289800787511
3748,2.5054574302904795,0.8417303462605076,0.2854320604800364,0.781204207173697
3749,2.3774133453858104,0.8291951460776309,0.27493919345264806,0.7890239112121352
3750,2.252908484265768,0.8173772724227852,0.26430763092860204,0.796972115707483
3751,2.1318672716874563,0.80624732820345,0.25355990661689903,0.8050319810374097
3752,2.0142154703625983,0.7957756996407158,0.24271910577329567,0.8131859832623102
3753,2.3818488472117942,0.8581990253235438,0.26614290308038735,0.7955982891083326
3754,2.2581850682923252,0.8449303757697322,0.25628743649440827,0.8029842571046982
3755,2.13795318800891,0.832369372369045,0.2463036282357092,0.8104872076637072
3756,2.021079758753639,0.8204886067022056,0.23621072196493917,0.8180926630188252
3757,1.9074926354099806,0.8092604686737301,0.2260285260204845,0.8257855114920775
3758,2.1444995935355817,0.8603037319242015,0.2390357566611299,0.8159618392620672
3759,2.0283969192650257,0.8470545132731451,0.22963088029402437,0.8230616039234534
3760,1.9155505486767754,0.8344773008936652,0.22012420396578497,0.8302552758313276
3761,1.805890373684478,0.8225462506239338,0.2105327993718067,0.8375297681877596
3762,1.9240465915941312,0.8613724545844862,0.21419696558854764,0.8347487853706677
3763,1.8150907379318313,0.8481495854895325,0.20521759596071446,0.8415679992226623
3764,1.7092238853600756,0.8355658865753944,0.19615842308783404,0.8484617702683409
3765,1.719516958227619,0.8614528160832271,0.19140958315254478,0.8520809033785628
3766,1.6173137985470385,0.8482635162977259,0.18283200109529837,0.8586270332128642
3767,1.5299860326558659,0.8605930526222922,0.17048192460186015,0.8680718499555651
3768,8.130064298909048,0.7346800038203678,1.0611687937143837,0.3137129129735605
3769,7.855395550066651,0.7217903550328103,1.043627929432297,0.3213735953465665
3770,7.5873613508285285,0.7104239015302749,1.0241460935282152,0.3300464339287623
3771,7.325830741309989,0.7005206880287781,1.0028237803956694,0.33973794573585303
3772,7.070674946450846,0.6920151120999196,0.9797922567192956,0.3504414091794207
3773,6.821767345225572,0.6848365603432456,0.9552095938256192,0.362136089626816
3774,6.5789834402136185,0.6789101950658882,0.9292555680283286,0.37478697207154776
3775,6.342200827519951,0.674157854425357,0.9021257938209364,0.3883450594758835
3776,6.111299167046924,0.6704990233700605,0.8740255008273359,0.40274825174904794
3777,5.886160153111269,0.6678518309657967,0.845163363210981,0.4179227720113704
3778,5.666667485406489,0.6661340316894494,0.8157457447648352,0.43378506049033516
3779,5.452706840304221,0.6652639333934863,0.7859716455407337,0.4502440186618264
3780,5.244165842493346,0.6651612419678172,0.756028541306586,0.46720346210112873
3781,5.040934036955156,0.6657478011979833,0.7260892100102381,0.4845646324510696
3782,4.84290286126799,0.6669482149433942,0.6963095518381948,0.5022286266445616
3783,4.649965618242303,0.6686903467256414,0.66682733936839,0.5200986222926561
3784,7.549474285458929,0.7514631158378181,0.9633802761524188,0.3582180338572666
3785,7.28998121120514,0.738598099608049,0.9464701733172574,0.36636110321310356
3786,7.0368036719401585,0.7271421184219315,0.9279933037266364,0.3754102105843935
3787,6.789816373884014,0.7170389902711135,0.9080378811445854,0.3853613857256628
3788,6.548896122278291,0.7082281076870431,0.8867141772257182,0.39619914576638104
3789,6.313921791690613,0.7006449626121123,0.8641515304450303,0.40789619981675995
3790,6.084774296662376,0.6942217781274865,0.8404946418137582,0.4204135741948638
3791,5.8613365627004175,0.6888882204572008,0.8158993933325813,0.433701177299356
3792,5.643493497605354,0.6845721611413541,0.7905284498433816,0.4476987907017079
3793,5.431131963137453,0.6812004581897215,0.7645469023088849,0.4623374403905809
3794,5.224140747014198,0.6786997263050664,0.7381181833836938,0.47754107344286
3795,5.022410535238345,0.6769970695477039,0.711400440526258,0.4932284443194511
3796,4.825833884753302,0.6760207545563273,0.6845434956919257,0.5093151038493812
3797,4.6343051964200805,0.6757008080171186,0.6576864618621825,0.5257153835156817
3798,4.447720688318672,0.6759695278732956,0.6309560321540529,0.5423442770168158
3799,7.003699693015951,0.7671764773930799,0.8754290355740248,0.4020201632800904
3800,6.758618765190705,0.7543148683474528,0.859199450926334,0.4104950397201208
3801,6.519548565244446,0.7427599608203935,0.8417008182989623,0.4197691051311456
3802,6.28636923803871,0.7324591791292778,0.8230101088459012,0.42983100329102564
3803,6.058962944766523,0.7233564805926946,0.8032202131159473,0.4406596910129982
3804,5.83721383431231,0.7153927893203249,0.7824376749410225,0.4522244483200919
3805,5.621008014946551,0.7085065063876912,0.7607799718851855,0.4644852191402351
3806,5.410233526350487,0.7026340771353818,0.7383724970391154,0.4773932803668476
3807,5.204780311968788,0.6977105941032653,0.7153454101942343,0.4908922144170639
3808,5.004540191688618,0.693670413445557,0.6918305238896196,0.5049191392745899
3809,4.809406834840425,0.6904477635193919,0.6679583731207944,0.5194061328796467
3810,4.61927573351758,0.6879773264839621,0.6438555899723926,0.5342817775071635
3811,4.43404417621323,0.6861947768672505,0.6196426703850695,0.549472745469265
3812,4.253611221770668,0.6850372647719541,0.595432184152201,0.5649053501069337
3813,6.490933141570374,0.7817110261221601,0.7962502968547999,0.4445162332419116
3814,6.259535601021182,0.7688378695589244,0.7807213508412946,0.4531883226370186
3815,6.033857607648936,0.7571795864582554,0.7641610005852222,0.4625571739730152
3816,5.813784525907593,0.746687006940905,0.7466362070881348,0.47260662892119154
3817,5.59920365690135,0.7373082479602646,0.7282254979601683,0.4833125718535667
3818,5.390004210765783,0.7289890727249643,0.7090172398496615,0.4946431171566654
3819,5.186077279373979,0.721673305087752,0.6891076201336566,0.5065590469499852
3820,4.98731580936152,0.7153032848046902,0.6685984408944233,0.5190144872907099
3821,4.793614575470353,0.7098203481491019,0.6475948352667965,0.5319577956858894
3822,4.6048701542070765,0.7051653179624692,0.6262030140015494,0.5453326194518613
3823,4.420980897814001,0.7012789878033606,0.6045281395248459,0.5590790745416472
3824,4.241846908548532,0.6981025862856443,0.5826724077623011,0.573134988845894
3825,4.067370013270419,0.6955782097824292,0.56073339695038,0.5874371530280973
3826,6.009450690659382,0.7949973567053998,0.7248661185345766,0.4852823900528421
3827,5.7910411056713125,0.7821028542101099,0.7100378267401374,0.49403698789546313
3828,5.578072954306065,0.7703406887172783,0.6943685812999374,0.5033934734123852
3829,5.3704366096906515,0.7596648807341132,0.6779165781154991,0.5133328990208991
3830,5.1680243048288945,0.7500273322996064,0.6607484705741722,0.5238298951812715
3831,4.970730105970171,0.7413781256876338,0.6429380433699751,0.5348529469639168
3832,4.778449886294135,0.7336658619103885,0.6245646985091067,0.5463648555460737
3833,4.59108129990373,0.7268380286026127,0.6057118230688602,0.5583233694414683
3834,4.408523756126443,0.7208413859583678,0.5864651119801866,0.5706819603037437
3835,4.230678394122022,0.7156223591535626,0.566910917225258,0.5833907100039187
3836,4.057448057790024,0.7111274260958631,0.5471346879756697,0.5963972701209845
3837,3.888737270978409,0.7073034903169771,0.5272195554358113,0.6096478524438368
3838,5.5576083519072315,0.8069965675657854,0.6603968000538193,0.5240462389202901
3839,5.3515232314283665,0.7940751167128965,0.6462559240901418,0.5327892629448812
3840,5.150613959992234,0.7822116665466483,0.6314273958040721,0.5420484338063903
3841,4.9547757163304835,0.7713632098357677,0.6159618125796958,0.5518035010619884
3842,4.763905465088293,0.7614850915763927,0.5999159916973826,0.5620290989369655
3843,4.577901931148933,0.7525312580462907,0.5833519448268379,0.5726950559020945
3844,4.396665574264236,0.7444545348394899,0.5663357304571702,0.583766838348401
3845,4.220098563984427,0.7372069261051419,0.5489362319045585,0.5952061132314255
3846,4.048104754886041,0.7307399266292078,0.531223910416975,0.606971408190215
3847,3.8805896620952836,0.7250048382624228,0.513269581361331,0.6190188427658305
3848,3.717460437104558,0.7199530824932354,0.4951432569064261,0.6313029013487033
3849,5.133838735063218,0.8176931464213572,0.6020611086264113,0.560655956914584
3850,4.939445194810319,0.8047425280000348,0.5885859993751471,0.5693127457485023
3851,4.749973930171428,0.792782805825671,0.5745472004476072,0.5784095701657145
3852,4.565324729998252,0.7817737317381056,0.5599887596535861,0.5879259233689563
3853,4.385399097805893,0.7716737835685517,0.5449593222179113,0.5978372639388292
3854,4.210100227026027,0.7624403734973882,0.5295113318706358,0.6081153247982727
3855,4.039332976550077,0.754030077616379,0.5137001522712793,0.618728518106185
3856,3.873003846565975,0.7463988808373402,0.49758314183674046,0.6296424225250457
3857,3.7110209546810284,0.7395024309122709,0.48121871593323806,0.640820335310086
3858,3.553294012333158,0.7332962952577559,0.46466542916294284,0.6522238688064611
3859,4.736647822826346,0.8270894488040221,0.5491706569204658,0.5950512068578769
3860,4.553342302409996,0.8141101468127867,0.5363346328193457,0.6035643223867276
3861,4.374716997153561,0.8020610166448366,0.5230356175269212,0.6124507900968851
3862,4.200676117862647,0.7909043654979876,0.5093120298254827,0.621690548502792
3863,4.031125521384032,0.78060152426816,0.4952057008656347,0.6312603778369185
3864,3.865972686750732,0.7711130224463355,0.48076124717257646,0.641134189959617
3865,3.7051266916121666,0.7623987785917642,0.4660253915590896,0.6512833861743348
3866,3.5484981889444738,0.75441830192933,0.4510462551972697,0.6616772714697977
3867,3.3959993840423293,0.7471309003759605,0.4358726444671624,0.6722835112387225
3868,4.364611869894353,0.8352014109256125,0.501121596141539,0.6272381473058034
3869,4.191818899167446,0.8221960478953463,0.48889527019626894,0.6355648099721042
3870,4.023475116899794,0.8100657665482022,0.47628812075623006,0.6442069595675916
3871,3.8594889747568546,0.798775237676,0.4633337336331178,0.6531454234325614
3872,3.6997705043574047,0.7882883935497819,0.4500682354618459,0.6623585714381308
3873,3.544231294283295,0.7785685752098269,0.43652979805533243,0.6718225780663732
3874,3.3927844673649106,0.7695786912313245,0.4227581087312042,0.6815117321370414
3875,3.245344658239714,0.76128138455353,0.4087938231623285,0.6913987847794086
3876,4.016374421824197,0.8420552155436783,0.4573854359526297,0.6572691964991204
3877,3.8535454347138245,0.8290280859136722,0.4457382967268518,0.6653787331651125
3878,3.694945182189627,0.8168259310411902,0.43377767075557194,0.673753893976401
3879,3.5404861825074696,0.8054156066146568,0.42153299318433435,0.6823766523166559
3880,3.390082470238748,0.7947634201644127,0.40903559485804497,0.6912270790774858
3881,3.2436495741154414,0.7848352554919982,0.39631830774727955,0.7002835739843056
3882,3.1011044951436224,0.7755967055692398,0.383415048257204,0.7095231300813802
3883,3.6906434494405356,0.8476846931611337,0.41749997948937145,0.6852273258578018
3884,3.5372556435811844,0.8346413789241637,0.4064014469245828,0.6930988326903115
3885,3.387886247987834,0.8223773479556378,0.3950448366933737,0.7011932138844577
3886,3.2424516798271066,0.8108614754622196,0.38345601508041477,0.7094937159326233
3887,3.1008698113086832,0.8000622411721472,0.37166226371072647,0.7179821192965447
3888,2.9630599483396334,0.7899478347629906,0.3596919633048612,0.7266389393890083
3889,3.386188594663318,0.8521292913888953,0.3810608726381335,0.711214265921077
3890,3.2417438352043457,0.8390763462050356,0.3704809865546058,0.7188345741961046
3891,3.1011168650003,0.8267609131185336,0.3596887924464756,0.7266412379482303
3892,2.9642278388081147,0.8151537345125556,0.34870708253588284,0.7346188158152648
3893,2.8309983074416105,0.8042252798993449,0.3375597047972153,0.7427507419902672
3894,3.1018385237686954,0.855432484476142,0.34771398350083094,0.7353418974340016
3895,2.9658622897820313,0.842377174498862,0.3376238367420414,0.742703862013502
3896,2.8335125175327063,0.8300210937028532,0.3273593240993516,0.7502210653037928
3897,2.704712944186576,0.8183367117453423,0.3169405841409116,0.7578793597540171
3898,2.8364783842235135,0.8576405250351111,0.31714866930676183,0.7577261342874343
3899,2.7085187561899904,0.8445906165925321,0.3075206645539184,0.7648272276803282
3900,2.5840031619013875,0.8322047651672221,0.29774985026942996,0.7720570924976724
3901,2.5890473613657843,0.8588014628498798,0.2890919035304636,0.7784827003038521
3902,2.4686740482676948,0.8457650487966342,0.27989988938194443,0.785323878035585
3903,2.358536331327156,0.8589643730230557,0.26330319481703957,0.7977243131794032
3904,9.281987571162205,0.7293527696795795,1.2203714957898963,0.2504586683574218
3905,8.988039532737108,0.7169977147812975,1.2020870309869187,0.2571614035929348
3906,8.701024334469027,0.7061513806780859,1.18157496297769,0.2648510163561696
3907,8.420806789821471,0.6967515072597328,1.1589494539571514,0.2735439769695115
3908,8.14725395114735,0.688730332159545,1.134359605069078,0.283245462658121
3909,7.880235078291276,0.6820152906392554,1.1079847194783636,0.29394825952130477
3910,7.619621607555793,0.676529855981823,1.0800283279237333,0.305632047043379
3911,7.365287121023587,0.6721944802968973,1.0507114111304254,0.318263150753362
3912,7.117107316236313,0.6689275912800166,1.020265294766367,0.33179481650292275
3913,6.874959976225995,0.666646600076128,0.9889246787043471,0.34616801859381574
3914,6.638724939894668,0.6652688786561342,0.956921201036333,0.3613127691500575
3915,6.408284072740854,0.6647126712584568,0.9244778429915119,0.3771498540552456
3916,6.183521237929622,0.6648979124578182,0.8918043708653578,0.39359288733526465
3917,5.964322267701738,0.6657469332236344,0.8590939016375001,0.4105505552521095
3918,5.7505749351200945,0.6671850449579045,0.8265205829336886,0.42792891537807287
3919,8.657651821967326,0.7465743381089017,1.1120281149375033,0.29228738571145163
3920,8.108106011488356,0.7232187937370208,1.075074162000915,0.3077392132527026
3921,7.843109060279211,0.7135749091529665,1.053992188909601,0.3168302610107737
3922,7.584459053301169,0.7052053182938264,1.0313302147073575,0.32682804076443217
3923,7.332030880699266,0.6980440013861111,1.0072335779030706,0.33771645225694835
3924,6.610857461323775,0.6831081665251519,0.9280193360596011,0.3753973497454576
3925,6.382106909778744,0.6800699740989747,0.8999102191397692,0.3894673800868734
3926,6.158983424595159,0.6778793546453551,0.871255107794864,0.4041880816020469
3927,5.9413740060731,0.6764634001247963,0.8422311443165,0.4194859604715957
3928,5.522254936428635,0.6756713968339949,0.7837356949058748,0.4514963802304113
3929,8.069710594722425,0.7626673088739137,1.0146389685598478,0.3343418629976538
3930,7.80672169258624,0.7502553647230916,0.9978110218309746,0.3420467115760105
3931,7.550021610296459,0.7391359565352168,0.979518345023583,0.35057017724009243
3932,7.299486537804353,0.7292550684180814,0.959846012363101,0.3599090115510223
3933,7.0549947321734114,0.7205553359527588,0.9388972443618301,0.3700508185875794
3934,6.816426488364497,0.7129765118572565,0.9167907902405393,0.38097381443961686
3935,6.58366411036003,0.7064560023152519,0.8936578106116276,0.3926468824720464
3936,6.356591882624868,0.7009294535490154,0.8696384403249224,0.40502993955402133
3937,6.135096041901377,0.6963313665087956,0.844878223498472,0.41807460796610296
3938,5.919064749333936,0.692595717430554,0.8195246069964769,0.4317251667238249
3939,5.708388062922048,0.6896565633651568,0.7937236572891231,0.4459197370048015
3940,5.502957910297785,0.6874486143426548,0.7676171328368389,0.4605916414132767
3941,5.302668061825061,0.6859077572508079,0.7413400048895591,0.4756708675256843
3942,7.516302142363269,0.7775308201822048,0.9269905910062864,0.3759058233909923
3943,7.267647010436408,0.7650710092020434,0.9109211570653056,0.3839121580892648
3944,7.024979913631543,0.7538123388691491,0.8936563673124887,0.3926476185190245
3945,6.788182391032245,0.7437045010125108,0.8752695141273389,0.40210286959763764
3946,6.557137967581205,0.7346945785704919,0.8558471243561312,0.4122607730661142
3947,6.33173212590556,0.7267274277566548,0.8354869886850973,0.4230963770302154
3948,6.111852278466913,0.7197461108563893,0.8142958684994671,0.43457714230014854
3949,5.897387740041231,0.7136923648340158,0.7923869988181568,0.4466634059064104
3950,5.688229700518763,0.7085070898539604,0.7698775124276397,0.4593090674895779
3951,5.4842711980257315,0.7041308417701344,0.7468859063904019,0.47246247029236177
3952,5.2854070923638625,0.7005043135422867,0.7235296589864484,0.48606743669058683
3953,5.091534038761605,0.6975687922395102,0.6999230851395825,0.5000644097740471
3954,6.995649947968793,0.7911026158753103,0.8479767767796241,0.416426651375831
3955,6.760610668746456,0.7785887068449673,0.8326577632209228,0.42461721876777514
3956,6.531272023438259,0.7671939325004333,0.8163592574645974,0.43345018296603155
3957,6.307520685286276,0.756871414385266,0.7991444535999549,0.44291216342038864
3958,6.089245235094285,0.7475722465069761,0.781086270864684,0.4529832742521893
3959,5.876336134056243,0.7392458103552946,0.7622658567972265,0.4636372512920296
3960,5.668685696902331,0.7318401264216239,0.7427708803154884,0.47484176212688056
3961,5.46618806536063,0.7253022313454829,0.7226936941290242,0.486558892282813
3962,5.268739181932792,0.7195785691338155,0.7021294493683917,0.49874579055129586
3963,5.07623676397875,0.7146153848923322,0.681174242522336,0.5113554474261053
3964,4.8885802781083925,0.7103591101304245,0.6599233664835674,0.5243375735106931
3965,6.506059180742294,0.8033499645394159,0.7766081427040731,0.4555037176262239
3966,6.283950519928749,0.7907795494345505,0.7620194149840299,0.46377782223986996
3967,6.067267927193922,0.7792545188164103,0.7466250441143876,0.47261307428240484
3968,5.8559030029380645,0.7687311566869908,0.7304796140369801,0.48199365625485635
3969,5.6497491796804304,0.7591641781192595,0.7136449052530259,0.49189841815019264
3970,5.448701695859857,0.7505069900692626,0.6961887476741592,0.502301077483755
3971,5.252657569941941,0.7427119786462687,0.6781837355290018,0.5131705573253376
3972,5.0615155748334715,0.7357308147778636,0.6597058583067706,0.5244714526485214
3973,4.875176212598881,0.7295147697766939,0.6408331035174091,0.536164608527387
3974,4.693541689477313,0.7240150323343978,0.621644085025824,0.548207787987098
3975,6.045913287210134,0.8142626476766671,0.7120100279018463,0.4928669945870672
3976,5.83608133633794,0.8016363592197482,0.6981241122980419,0.5011411349728334
3977,5.631413195591501,0.7899889632028995,0.6835732817733102,0.5099021379047
3978,5.431805193228618,0.7792796542705611,0.6684047961821036,0.5191329562953209
3979,5.237155416943651,0.7694664211917277,0.6526712747150516,0.5288122263142818
3980,5.047363688606965,0.7605062637227641,0.6364298090260578,0.5389144980749294
3981,4.862331539303785,0.7523554287355506,0.6197409851751128,0.549410568569774
3982,4.681962184667563,0.744969659572117,0.6026678516174022,0.5602679067634024
3983,4.506160500508877,0.738304452315197,0.5852748713509418,0.5714511562904642
3984,5.613670712871361,0.8238475482414374,0.6534145332220345,0.5283525926715209
3985,5.415491583655015,0.8111684128549098,0.6401998435744226,0.5365595809120137
3986,5.222225806939182,0.7994080639998566,0.626434735254563,0.5451867116414715
3987,5.033774246975972,0.7885283728054951,0.6121602406376248,0.554216576266679
3988,4.850039457437261,0.7784902928731141,0.5974214057165679,0.5636283042822766
3989,4.670925657064694,0.7692540413407338,0.582266598609419,0.5733977984310248
3990,4.496338705606362,0.7607792940252222,0.5667467574931484,0.5834980446522096
3991,4.326186080043003,0.7530253900754015,0.5509146039986722,0.5938994874867038
3992,5.207861749690882,0.8321244691908777,0.6001500726878662,0.5618791666729928
3993,5.020740318293545,0.8193973750223272,0.5875730938477701,0.5699664368855086
3994,4.838293093787973,0.8075345882806055,0.5745393115181443,0.5784147041645211
3995,4.660425291736637,0.7965004407426386,0.5610844583932825,0.5872067962339916
3996,4.487043749683405,0.7862585763298974,0.5472472874704395,0.5963227840700592
3997,4.318056903681309,0.7767721028766925,0.5330690284766363,0.6057402064586667
3998,4.1533747651006765,0.768003754208718,0.518592803941337,0.6154343487218854
3999,4.827085504973889,0.8391228953289332,0.5516303215860566,0.5934271621112173
4000,4.650454204431924,0.8263541565099114,0.53965706282871,0.6013547506316611
4001,4.478268807445974,0.8144002127964749,0.5273039070580883,0.6095914107334612
4002,4.310438703140124,0.803227658812578,0.5146020689838036,0.618120598105039
4003,4.146874837669618,0.792802584701207,0.5015850451002939,0.6269235852456878
4004,3.9874896916008074,0.7830907038038437,0.4882881830448124,0.6359796676263731
4005,4.470006987312866,0.8448794789113907,0.5073435570487769,0.6230215990135678
4006,4.303324646411951,0.8320764795171521,0.4959404984678743,0.6307600963907904
4007,4.140870296181629,0.8200431562448038,0.4842210087250234,0.6387624028690514
4008,3.982557328251616,0.8087481859707825,0.4722124419709285,0.6470128417283989
4009,3.828300628739369,0.7981598877657387,0.45994388135573294,0.6554940149302054
4010,4.135354305433588,0.8494360818110428,0.4668428687088784,0.6507183678944645
4011,3.9781050323927705,0.8366069854552451,0.45597755778889043,0.6582470104060519
4012,3.824875793054825,0.824506341095543,0.44484841329652125,0.666000213558697
4013,3.6755838169612844,0.8131047433531609,0.43347948164737976,0.6739632990182898
4014,3.821915975909708,0.852838247100549,0.4297374231410254,0.6765936597094255
4015,3.6736080852814412,0.8399917604189334,0.419378831612942,0.6838986399903667
4016,3.5291218094532164,0.8278359626501817,0.4088001709654833,0.6913942763496052
4017,3.528538335846104,0.855134003290177,0.39568480553215685,0.7007360223679507
4018,3.38870331708925,0.8422791836138069,0.3858035233186764,0.7078090443319363
4019,3.254123056760672,0.8563729273965468,0.36438437995437895,0.72324052945979
4020,10.433979717745714,0.7245745418389453,1.3808790046898873,0.1975229283653459
4021,10.12072346561356,0.7127458558523145,1.361650239923282,0.203325157803939
4022,9.814699231649787,0.7024098684542637,1.339908369969814,0.21005761498447018
4023,9.515767583624946,0.6935020745599516,1.315784514276765,0.21774465850948288
4024,9.223791382597147,0.68595264672549106,1.2894486294780922,0.2264016875040621
4025,8.938635750900707,0.6796871949653066,1.2611038783864208,0.2360338344317573
4026,8.66016804050052,0.6746276553611859,1.2309796908179989,0.2466349060081926
4027,8.388257801714401,0.6706932648229278,1.1993240248453134,0.25818667330448875
4028,8.12277675229309,0.6678015763463155,1.1663953686243793,0.27065859251818514
4029,7.8635987468603625,0.6658694700880508,1.1324549930547925,0.2840080065547119
4030,7.610599746707747,0.6648141200303376,1.0977598854521708,0.2981808383717631
4031,7.363657789940508,0.6645538830479987,1.0625566818055032,0.3131127454306396
4032,7.122652961972453,0.665009085735265,1.0270767897170694,0.3287306664563998
4033,6.887467366367541,0.6661026933247507,0.9915327734776825,0.3449546621436853
4034,9.765890182743911,0.7421824004029823,1.2617981722808396,0.23579395398754854
4035,9.469206098623886,0.7302890090618755,1.2433904112401177,0.24222153048504558
4036,9.179414450396166,0.7197745291997121,1.2229458110363478,0.24952637815133183
4037,8.896381748624675,0.7105791943285441,1.200575931018585,0.2577217230662495
4038,8.61997670801339,0.7026391025561198,1.17642023644184,0.26681195968997806
4039,8.350070216521539,0.6958868282917653,1.1506419951293616,0.2767918262622815
4040,8.086535304834886,0.6902521246246535,1.123423344301433,0.2876458446905531
4041,7.82924711618964,0.6856626863780585,1.0949598489750323,0.29934808358296605
4042,7.578082876547229,0.6820449419750773,1.065454890652455,0.3118622832190939
4043,7.332921865114378,0.6793248428732387,1.0351142078053708,0.32514235567316285
4044,7.09364538520923,0.6774286221460376,1.0041408637925593,0.33913324508267406
4045,6.860136735465767,0.6762834982917038,0.9727308525523969,0.3537721057847397
4046,6.632281181378703,0.675818305899897,0.9410694781749243,0.3689897331636476
