key,beta,sigma,t.statistic,p.value
7759,-0.07639241608362539,1.3591091000809543,-13.606622309431511,8.915491434002831e-8
7760,-0.07439263671456137,1.33149854441135,-13.525198890459112,9.44015217108074e-8
7761,-0.07244272422298177,1.3065634675440863,-13.422044281045384,1.0153964502546131e-7
7762,-0.07054150523180837,1.2841364706937377,-13.298049536954263,1.109124052600663e-7
7763,-0.06868783214094974,1.26404798174613,-13.154388214575128,1.2297355966861545e-7
7764,-0.06688058260544426,1.2461276763640696,-12.992475612848091,1.3831530154551075e-7
7765,-0.08624972728517777,1.5296878027690586,-13.649267059770926,8.653514949052976e-8
7766,-0.08400816005589769,1.486389589429077,-13.681799521626338,8.459329214893785e-8
7767,-0.08182204910400621,1.4464787015869087,-13.693444710756806,8.390983330386348e-8
7768,-0.07969010061981063,1.4098190641292518,-13.683443416466242,8.44964431756523e-8
7769,-0.07761104895573451,1.3762679623155034,-13.651329756456965,8.641058890646036e-8
7770,-0.0755836560618908,1.3456764745002356,-13.596954360296772,8.976083942791035e-8
7771,-0.07360671093188197,1.3178901494833364,-13.520495394197226,9.471476114519817e-8
7772,-0.07167902905866629,1.2927499102094395,-13.42245640337593,1.0150997709068577e-7
7773,-0.06979945190032776,1.2700931518180054,-13.303650971365917,1.104691399467228e-7
7774,-0.0679668463555926,1.2497549905116967,-13.165175230917788,1.2201977517278806e-7
7775,-0.06618010424893468,1.2315696115431294,-13.008370176094193,1.3672020737764967e-7
7776,-0.08310714572406422,1.4742867422813715,-13.646171067236061,8.672247764351937e-8
7777,-0.08094623816781034,1.4343703244855617,-13.661229376684073,8.581550359210155e-8
7778,-0.07883883276889132,1.3976561095472426,-13.655080443589924,8.618459768072739e-8
7779,-0.07678367996727034,1.3640056624958512,-13.627216434184534,8.787908489793494e-8
7780,-0.07477955743901264,1.333274566915961,-13.577433997332284,9.099804243462017e-8
7781,-0.07282526954950623,1.3053130354543816,-13.505847141869001,9.569760772709657e-8
7782,-0.07091964681661003,1.2799667387759632,-13.412887573110615,1.0220127688587155e-7
7783,-0.06906154538357215,1.257077824879057,-13.299292299920838,1.1081389239553374e-7
7784,-0.0672498465015615,1.2364860894262102,-13.166079312433073,1.2194020526656857e-7
7785,-0.06548345602165835,1.218030249452499,-13.014513029292624,1.3610914739725644e-7
7786,-0.08007569920276977,1.4232168480500338,-13.620218278358955,8.831037168199884e-8
7787,-0.07799264246543697,1.3864533446715905,-13.617669182821071,8.846804455675539e-8
7788,-0.07596120006942005,1.3527078613287045,-13.59384168468243,8.995688050017492e-8
7789,-0.07398016525643064,1.3218403483090924,-13.548483827034143,9.286742841396745e-8
7790,-0.07204835760717271,1.2937055664810386,-13.481649835545035,9.734571393416047e-8
7791,-0.07016462251169261,1.268153845232829,-13.393702697127832,1.0360286872845847e-7
7792,-0.06832783064936312,1.2450320255741785,-13.285304536068882,1.119282450057213e-7
7793,-0.06653687747835252,1.2241845530651116,-13.15739537105149,1.2270685001425363e-7
7794,-0.0647906827344234,1.205454676944889,-13.011161708763096,1.3644214835739632e-7
7795,-0.07715157283738011,1.376146558797948,-13.571707782720804,9.136450407343233e-8
7796,-0.07514365246686862,1.3423112947947065,-13.55169006844297,9.265833700311532e-8
7797,-0.07318552277005834,1.3113116649169134,-13.510569605892462,9.537953227223284e-8
7798,-0.07127601838752022,1.283006852333217,-13.4483455547354,9.966514857850939e-8
7799,-0.06941399942976303,1.257251742403572,-13.365315839526504,1.0571549147186943e-7
7800,-0.06759835096420751,1.2338977926188213,-13.262070087923775,1.1380645958958269e-7
7801,-0.06582798251151223,1.212794049950061,-13.139471338522988,1.2430597817747469e-7
7802,-0.06410182755110308,1.1937882758825964,-12.99862774271169,1.3769550277764608e-7
7803,-0.07433107857732388,1.3327539470561927,-13.501277438364006,9.600650008323441e-8
7804,-0.07239567147709262,1.301627481130628,-13.464191991100831,9.855408367176466e-8
7805,-0.07050829344238042,1.2731569911290241,-13.406414677734155,1.0267183336853947e-7
7806,-0.068667819153428,1.2472018042003332,-13.328182435276767,1.0855057874792351e-7
7807,-0.06687314791858986,1.2236179032979935,-13.230015376289899,1.1645455788578118e-7
7808,-0.06512320317744136,1.2022588713521227,-13.112701285540602,1.2673696503373577e-7
7809,-0.06341693201296297,1.1829769433920507,-12.977270348353537,1.3986030356072376e-7
7810,-0.07161065114266038,1.2927281029504671,-13.409878315892357,1.0241974490732275e-7
7811,-0.06974522261891633,1.2640972945820217,-13.356367723467974,1.0639117609123616e-7
7812,-0.06792612158768789,1.2379464904916828,-13.282791318183847,1.1212976092078719e-7
7813,-0.06615226145211539,1.21413609581181,-13.189603163520125,1.198896634191371e-7
7814,-0.06442257942805564,1.1925241490808427,-13.077518155532475,1.3001143228663636e-7
7815,-0.06273603606284517,1.1729673032423398,-12.94748965888965,1.4294133299230793e-7
7816,-0.0689868440856002,1.2557704929427975,-13.298737331454873,1.1085787254838664e-7
7817,-0.06718894498541748,1.2294295535708994,-13.229656785790578,1.1648456055279865e-7
7818,-0.06543572987850224,1.2053972752620412,-13.141324816146119,1.2413956340662224e-7
7819,-0.06372614961529667,1.183536059025064,-13.034386331626951,1.3415264299432295e-7
7820,-0.06205917806920835,1.1637069050925726,-12.909719689934663,1.4695624794835993e-7
7821,-0.06645632597268844,1.221596223908474,-13.169310898963676,1.2165625107307676e-7
7822,-0.06472358991041811,1.1973477007723425,-13.08569270387998,1.292424568477557e-7
7823,-0.06303395051549357,1.1752420077975356,-12.983794239906512,1.3919511132609586e-7
7824,-0.06138639485002173,1.155144408873134,-12.864421244688764,1.519350191214741e-7
7825,-0.06401587668416321,1.189935151902744,-13.02323291068025,1.352468653736949e-7
7826,-0.06234601735357168,1.1675908004561615,-12.926247169438374,1.4518440138999722e-7
7827,-0.06071772169650934,1.1472297521313914,-12.812074939185129,1.5791958429822728e-7
7828,-0.061662383827106836,1.1605327878991545,-12.862260461897732,1.5217708160264465e-7
7829,-0.060053192396743886,1.1399142987545265,-12.753174505258476,1.6496368593355015e-7
7830,-0.05939283925908729,1.1331509680549912,-12.68822050150454,1.731328671539245e-7
7831,-0.08795647138140468,1.569906800005182,-13.562767969278541,9.193986238997809e-8
7832,-0.0856622989856357,1.5248782094260331,-13.599062562924928,8.962832742653859e-8
7833,-0.08342504202266539,1.4834127202276202,-13.614096973430597,8.86895203944249e-8
7834,-0.08124337000491916,1.4453697664821126,-13.607030808844106,8.912941096284044e-8
7835,-0.07911598144225279,1.4106013206903525,-13.577328889548523,9.100475450996015e-8
7836,-0.07704160326039995,1.3789523116379092,-13.524788091531436,9.442883441845851e-8
7837,-0.07501899022995771,1.3502613194445665,-13.44955117926012,9.958013669209009e-8
7838,-0.07304692440574498,1.3243615301406635,-13.352106337686081,1.0671462025158007e-7
7839,-0.0711242145763668,1.3010819159345082,-13.233272250658054,1.1618244688538226e-7
7840,-0.06924969572382211,1.2802485934692658,-13.094169744922347,1.2845028152241866e-7
7841,-0.06742222849299287,1.2616863022768912,-12.936182070096121,1.441305810256921e-7
7842,-0.08475266052281968,1.5116024467292177,-13.572822153722958,9.12930611107754e-8
7843,-0.08254103193922231,1.4701358535123428,-13.591482471860584,9.010577994850166e-8
7844,-0.07623049589747924,1.3653870521276898,-13.515352252247652,9.505858300506986e-8
7845,-0.07423091003051788,1.3365206125944078,-13.445084255896445,9.9895510641268e-8
7846,-0.06852709138964216,1.265812753079999,-13.105308124008465,1.2741747490441213e-7
7847,-0.06672029660016522,1.2469787179940632,-12.952491954383573,1.4241865919917274e-7
7848,-0.08166215838844981,1.4579016007390013,-13.559605238543282,9.214436180737806e-8
7849,-0.07953019902610992,1.4197603598435016,-13.560366495533026,9.209509421737039e-8
7850,-0.07745121281057465,1.3848003476272177,-13.539276680858636,9.347073981480492e-8
7851,-0.07542395873704485,1.352875819127642,-13.496022489343575,9.63630624184475e-8
7852,-0.07344722292223914,1.3238350361515905,-13.4306154119198,1.0092457269905708e-7
7853,-0.07151981805863461,1.2975210637485268,-13.343396415667236,1.0737906774860306e-7
7854,-0.06964058287864183,1.2737727825702834,-13.235027164868816,1.1603611282939852e-7
7855,-0.06780838162855098,1.2524260785682333,-13.106468304682146,1.2731042109415114e-7
7856,-0.06602210355209324,1.233315161226247,-12.958946338474755,1.4174734985772375e-7
7857,-0.07868107403092227,1.4084601353742534,-13.523220353165486,9.453314808727242e-8
7858,-0.07662600591861837,1.3734111779315477,-13.50610169823352,9.568043279895022e-8
7859,-0.07462203963170594,1.3413539276854956,-13.467225573086111,9.834293646093784e-8
7860,-0.07266797672168719,1.3121413005086657,-13.406544912234748,1.0266234251599116e-7
7861,-0.0707626449673235,1.285621157138719,-13.324332176775615,1.0884927148513412e-7
7862,-0.0689048978459918,1.2616372359060304,-13.22117334497365,1.171968321278527e-7
7863,-0.06709361401467838,1.2400302601923656,-13.097949361000367,1.2809879279540581e-7
7864,-0.06532769680045987,1.2206391762046498,-12.955806317567259,1.4207350429451537e-7
7865,-0.07580564593351183,1.3629426889480178,-13.464132062804431,9.855825988669409e-8
7866,-0.07382478460170577,1.3307575830980247,-13.429431963689021,1.0100925484923806e-7
7867,-0.07189321744224048,1.3013768709035403,-13.373320123682266,1.0511505688093337e-7
7868,-0.0700097871664631,1.2746530939783811,-13.29600461951225,1.1107471320492834e-7
7869,-0.06817336184671864,1.2504347607037574,-13.197998580810353,1.1916701170289201e-7
7870,-0.06638283440431368,1.2285673737821885,-13.080104644081654,1.2976758234639618e-7
7871,-0.06463712210683589,1.208894588450705,-12.94338837545542,1.4337142950626713e-7
7872,-0.07303223786219085,1.321024133755167,-13.383147398033595,1.0438297337600488e-7
7873,-0.07112298932083516,1.2914802206320155,-13.331427250788233,1.0829955132685143e-7
7874,-0.06926128889103143,1.2645566248197917,-13.258875493829454,1.1406738986696752e-7
7875,-0.06744601909106762,1.2401065226237649,-13.165935822416523,1.219528302787154e-7
7876,-0.06567608696113793,1.217980120628038,-13.053334694289225,1.323158367316779e-7
7877,-0.06395042356742463,1.1980257359738444,-12.922057883136302,1.456312952452521e-7
7878,-0.07035733484455417,1.282391065988455,-13.281382993433317,1.1224285756394892e-7
7879,-0.06851719265394102,1.2552726104664331,-13.213440456710735,1.178502428977879e-7
7880,-0.06672291209466026,1.2305946671172152,-13.12545503084394,1.255723683923904e-7
7881,-0.06497341418130834,1.208212055883021,-13.018079754629083,1.3575571966573108e-7
7882,-0.06326764363766477,1.1879776912465347,-12.89222210838753,1.4885792554153454e-7
7883,-0.0677775392719621,1.246743237726925,-13.160220938846436,1.2245682257105983e-7
7884,-0.06600408170392191,1.2218425350952555,-13.077055226085083,1.3005512955466259e-7
7885,-0.06427485691839707,1.199207802038244,-12.974812113449294,1.4011185323070663e-7
7886,-0.06258882315668826,1.1786964704858758,-12.854322955721582,1.5306991330010788e-7
7887,-0.06528956712135234,1.2137948587993586,-13.021256680253533,1.354417633603333e-7
7888,-0.06358045440817728,1.1909132446562574,-12.924028488243083,1.454208928830525e-7
7889,-0.061914001371631555,1.1701292273262598,-12.808829645201858,1.5829900945618647e-7
7890,-0.06289024429325843,1.1832757082099958,-12.866242638457281,1.5173130429868564e-7
7891,-0.061243215961797784,1.1622244285719623,-12.756231519573728,1.6458974549937722e-7
7892,-0.06057650306266746,1.1549320103409852,-12.69703114408867,1.719992557269734e-7
7893,-0.08640487144662007,1.5527144637156602,-13.471037164762551,9.807833878383576e-8
7894,-0.08414174899946618,1.5095777491587563,-13.49306006985117,9.65647095618749e-8
7895,-0.08193497511256494,1.4699874059205347,-13.493049593543805,9.656542354630204e-8
7896,-0.07978322845978807,1.4337949139228343,-13.470352947624935,9.81257790577672e-8
7897,-0.07768521658970773,1.4008441102119595,-13.42465015504659,1.0135221195639588e-7
7898,-0.0756396753451434,1.3709718149671546,-13.355973051366718,1.064210869428095e-7
7899,-0.07364536829325107,1.3440087421884543,-13.264709680428364,1.1359135410060617e-7
7900,-0.07170108616598665,1.3197806647468775,-13.151593520821974,1.2322199471892503e-7
7901,-0.0698056463107783,1.2981097874397756,-13.017678230097669,1.3579545654618386e-7
7902,-0.0679578921512429,1.2788162692720275,-12.864299766742604,1.519486164669459e-7
7903,-0.08325497535098669,1.496114955021099,-13.470993819328976,9.80813433804073e-8
7904,-0.0810733705285938,1.4564823597785113,-13.474957499283686,9.780700527262098e-8
7905,-0.07894612673693029,1.420199096902407,-13.45662034591222,9.908326459306949e-8
7906,-0.07687196787288388,1.3871138184303555,-13.415606309632354,1.020043389754477e-7
7907,-0.07484964575827853,1.3570683569469626,-13.35188028233612,1.0673180816933581e-7
7908,-0.07287793957756829,1.3298985531669292,-13.265755132389792,1.1350628126294282e-7
7909,-0.07095565532576549,1.3054353319582346,-13.157884112272763,1.226635625295458e-7
7910,-0.06908162526643871,1.2835059854066377,-13.02923906437767,1.3465641413024088e-7
7911,-0.06725470739961932,1.2639356090823677,-12.88107599715302,1.5008334586230632e-7
7912,-0.08021661221938797,1.4440467666781251,-13.447373343500407,9.973375991734201e-8
7913,-0.07811368239730318,1.407677209828314,-13.43316770052446,1.0074220735400985e-7
7914,-0.07606319358658231,1.3744605915666996,-13.396664087680595,1.0338515110674962e-7
7915,-0.07406391342644786,1.3442436267268247,-13.33776539546023,1.0781104753387893e-7
7916,-0.0721146365609437,1.3168671845638227,-13.256712814226333,1.1424440649054901e-7
7917,-0.07021418409424429,1.2921672788275034,-13.154081208514896,1.2300082408156499e-7
7918,-0.0683614030558956,1.2699762621920525,-13.030760679095959,1.3450727598396384e-7
7919,-0.06655516587583184,1.2501241760668196,-12.887925607380016,1.4932898750874557e-7
7920,-0.07728594622722718,1.3961617662136918,-13.400444123057614,1.0310797549095696e-7
7921,-0.0752589444696121,1.362818161530191,-13.368251726557952,1.0549482332145033e-7
7922,-0.07328252901705935,1.3324327466080848,-13.314030743879025,1.0965286278974418e-7
7923,-0.07135550981650127,1.3048513052044601,-13.23795478905087,1.1579244096893149e-7
7924,-0.06947672292835631,1.2799148574813983,-13.140522961897876,1.2421152806307845e-7
7925,-0.06764502999893425,1.2574607679875471,-13.022544613244815,1.3531471110272975e-7
7926,-0.06585931774248104,1.2373240095294393,-12.885111813936254,1.4963837147163872e-7
7927,-0.07445926938069224,1.3521211654189247,-13.330841469657718,1.0834482200294815e-7
7928,-0.07250554134737584,1.3215716032861178,-13.281126263168847,1.122634878392148e-7
7929,-0.07060060809678723,1.293788211926678,-13.209903842872773,1.1815040668050614e-7
7930,-0.0687433204936519,1.2686169185779421,-13.117600838430066,1.2628817402937642e-7
7931,-0.06693255465277986,1.245900031106059,-13.004947671400224,1.3706196311247254e-7
7932,-0.06516721142806091,1.225477417310963,-12.872954353836187,1.5098320471640392e-7
7933,-0.07173299741171653,1.3115971106432398,-13.239541085208842,1.1566064450629909e-7
7934,-0.06984997836045069,1.2836160907195078,-13.173025356813879,1.2133076165987688e-7
7935,-0.06801402369046493,1.2582130682361414,-13.085751874765682,1.2923690884125705e-7
7936,-0.06622402383775958,1.2352352083099774,-12.97837467753228,1.3974745916023323e-7
7937,-0.06447889365212597,1.2145272173717139,-12.851822827162401,1.5335232050883718e-7
7938,-0.0691036657987699,1.2742742611440687,-13.127818987812441,1.2535779558842108e-7
7939,-0.06728887767992968,1.2486439106262046,-13.045450630962474,1.3307673196738534e-7
7940,-0.06551948266281954,1.2254083232176167,-12.943270818273659,1.4338377840594774e-7
7941,-0.06379440945031796,1.2044169698338933,-12.822129533993385,1.5675035158757566e-7
7942,-0.0665679259098462,1.2398512726974575,-12.997201078045753,1.3783896146701835e-7
7943,-0.06481897455089382,1.2163624891539861,-12.900113811546284,1.4799692293898659e-7
7944,-0.0631138021992455,1.1950911958073087,-12.784322033304866,1.6119675583237125e-7
7945,-0.0641225412641212,1.20804211347307,-12.849406119463051,1.536258469325702e-7
7946,-0.062437113641219254,1.1864955799104375,-12.738875640056422,1.6672514269178151e-7
7947,-0.06176438390883558,1.1785771540400993,-12.686286056756844,1.733828535188664e-7
7948,-0.08485285128716084,1.5382522098154743,-13.353444236315134,1.0661295635205903e-7
7949,-0.08262086246522908,1.4970077040890784,-13.360419457329058,1.0608464007244578e-7
7950,-0.0804446520509033,1.4592849408815,-13.34478192782002,1.0727306987146079e-7
7951,-0.07832290797328008,1.4249270784247237,-13.306093425277584,1.1027646595884733e-7
7952,-0.07625434691119276,1.3937696226037373,-13.244269687245483,1.1526874521550212e-7
7953,-0.0742377137139048,1.365641276999777,-13.159589979691138,1.2251260628204363e-7
7954,-0.07227178083234648,1.3403650750194407,-13.052691014417766,1.3237777984898003e-7
7955,-0.07035534776072866,1.3177597503829175,-12.924545511076321,1.453657453298618e-7
7956,-0.0684872404883654,1.297641287433627,-12.776426976301604,1.621425810283128e-7
7957,-0.08175692403278277,1.4832868924140636,-13.34300930792757,1.074087037089555e-7
7958,-0.07960542289626836,1.4454824406296776,-13.331660267317254,1.0828154917152943e-7
7959,-0.07750773038871131,1.4109967695729506,-13.29760428388977,1.1094772345288106e-7
7960,-0.07546257939676834,1.3796704903734025,-13.240691744874296,1.1556514556421149e-7
7961,-0.07346873061019156,1.3513375588153962,-13.161127395914255,1.2237673074899647e-7
7962,-0.07152497196065073,1.325826315472348,-13.059467407509292,1.3172725821242182e-7
7963,-0.06963011807079023,1.3029607615837422,-12.936601455519593,1.44086280351452e-7
7964,-0.0677830097133572,1.2825620174578314,-12.793721090957517,1.6007861736166973e-7
7965,-0.07877075074101311,1.4327759618339142,-13.308867534067033,1.1005807509789634e-7
7966,-0.07669692678491209,1.3981662202270715,-13.27925043475254,1.1241435193820593e-7
7967,-0.07467500867329602,1.3666733520466607,-13.227109830563414,1.166979043398797e-7
7968,-0.07270377277666398,1.338136453509514,-13.152579955044335,1.2313424269105866e-7
7969,-0.07078202235155308,1.3123890968172516,-13.056138778707687,1.3204636217789556e-7
7970,-0.06890858699695557,1.2892605133788761,-12.938593466318139,1.43876062841386e-7
7971,-0.06708232212067149,1.2685769603451404,-12.801052319562451,1.5921236617977286e-7
7972,-0.0758905508632088,1.3863676634669195,-13.251458768306776,1.1467570748546763e-7
7973,-0.07389168833431105,1.3547118189359644,-13.203925779555888,1.186596889635183e-7
7974,-0.07194289367633397,1.325973117091794,-13.13431982114257,1.2476979149855794e-7
7975,-0.07004298531579572,1.2999902669110586,-13.043043768861637,1.333099728384468e-7
7976,-0.06819080767690894,1.2765976702577755,-12.930823723485796,1.4469791054239067e-7
7977,-0.06638523065507444,1.255626697577235,-12.798684450361753,1.5949158915784523e-7
7978,-0.07311267007536403,1.3437202766901153,-13.171589231455096,1.2145649286310345e-7
7979,-0.07118614490456655,1.314783338246342,-13.106770257103475,1.272825749243367e-7
7980,-0.06930791232642815,1.2885671713593363,-13.02057486829732,1.3550907562720482e-7
7981,-0.06747683144021281,1.2649112686328177,-12.913650365030076,1.4653272084608204e-7
7982,-0.06569178648240227,1.2436520677753442,-12.786938628798731,1.608846220690907e-7
7983,-0.07043357621621377,1.304503808502848,-13.070397421120296,1.306853588678436e-7
7984,-0.06857685304541804,1.2780579198525224,-12.989170580756406,1.3864952896902594e-7
7985,-0.06676670783440748,1.2541409767846632,-12.887480136844179,1.4937792147673434e-7
7986,-0.06500203901515851,1.2325944179436965,-12.766186592114321,1.6337843522507e-7
7987,-0.06784985535011329,1.2684016376823022,-12.949307277043637,1.4275117332651632e-7
7988,-0.06606048465096385,1.244227342498705,-12.852760622228008,1.5324632318680642e-7
7989,-0.06431603593796678,1.2223958448893224,-12.736843384363645,1.6697715965463544e-7
7990,-0.06535820795108792,1.2351120245802947,-12.80997229269504,1.581653026327956e-7
7991,-0.06363382323288012,1.2129994229516958,-12.699359785770072,1.7170100241603592e-7
7992,-0.0629554452045424,1.2043494147934906,-12.654214678608508,1.775854930885501e-7
7993,-0.08330067123388299,1.5265759250698916,-13.20944273094291,1.1818960432563586e-7
7994,-0.08109989434722327,1.4872150482588893,-13.200820378227688,1.1892519213851926e-7
7995,-0.0789543225353358,1.4513428066949603,-13.169227830080759,1.2166354101950105e-7
7996,-0.07686265307468733,1.4187938293135205,-13.114462163093084,1.2657547088235077e-7
7997,-0.07482361186430697,1.3893952766459778,-13.036687486780137,1.3392809294909824e-7
7998,-0.07283595284767069,1.36296792209489,-12.93643396098473,1.4410397142228248e-7
7999,-0.07089845744513178,1.3393275013709418,-12.814580808003466,1.576272904424414e-7
8000,-0.0690099339967272,1.3182862731464664,-12.672324533921548,1.7519884421002274e-7
8001,-0.0802587578859626,1.4731661778942673,-13.188490752529487,1.199857757594458e-7
8002,-0.07813743516935609,1.4371749770569842,-13.161455175041063,1.223477833489639e-7
8003,-0.07606936562329583,1.4044636667203745,-13.111539582308584,1.2684363104309426e-7
8004,-0.07405329121308177,1.3748647640973684,-13.038834943641609,1.3371891205427033e-7
8005,-0.0720879815831315,1.3482044857172382,-12.943791312844597,1.433291112462598e-7
8006,-0.07017223349697327,1.3243039984832026,-12.827204361629668,1.5616380877325753e-7
8007,-0.06830487028747544,1.3029808831468128,-12.690187280602586,1.728791066968327e-7
8008,-0.07732481655314392,1.4241291900103819,-13.143889962414512,1.2390965387076847e-7
8009,-0.07528016976859622,1.3912583589834284,-13.098670200436647,1.280318773222433e-7
8010,-0.07328689072407739,1.361460266811384,-13.0309395404693,1.3448975710872446e-7
8011,-0.07134376460707702,1.3345664844681242,-12.941070778364438,1.4361509925731042e-7
8012,-0.06944960337027116,1.3104035610281648,-12.829777054570444,1.5586737767137038e-7
8013,-0.06760324518909167,1.2887943905547026,-12.698087382013016,1.718639021097701e-7
8014,-0.07449512210681755,1.3791100940893588,-13.076252664049564,1.3013092348135302e-7
8015,-0.07252446682572034,1.3491155080023234,-13.013371099201366,1.3622251415768005e-7
8016,-0.07060335815855426,1.3219893340189854,-12.928609301770043,1.4493308209129196e-7
8017,-0.06873062309408219,1.297563431881196,-12.822599798507275,1.5669589770173076e-7
8018,-0.06690511450096887,1.2756659752750863,-12.696287569958695,1.7209461222744693e-7
8019,-0.07176607403084329,1.3377648491535505,-12.9865506254487,1.38915104863635e-7
8020,-0.06986681659174322,1.310408948310671,-12.906797904580115,1.472719362016761e-7
8021,-0.06801534684293034,1.2857212212173645,-12.806029837760224,1.586271520803706e-7
8022,-0.0662105321979109,1.2635350647036203,-12.685108449918665,1.7353522796526022e-7
8023,-0.06913419240301724,1.2997620142132,-12.876073821050822,1.5063687852645558e-7
8024,-0.06730382696334584,1.2748151750854002,-12.780473354197566,1.616570698415032e-7
8025,-0.06551955045616145,1.2523415937434286,-12.664921680197436,1.7617017789017808e-7
8026,-0.06659611400026036,1.2647844313405605,-12.746377644099217,1.6579842876396356e-7
8027,-0.06483221967929036,1.2420262547560323,-12.636142620574411,1.8000267409945536e-7
8028,-0.0641485885239357,1.2325307334080775,-12.599222688525488,1.8505349053121734e-7
8029,-0.08174859058509158,1.517726424858978,-13.038906846180502,1.3371191420752382e-7
8030,-0.07957909857854933,1.4802309143749497,-13.014393976679251,1.3612096161352838e-7
8031,-0.07746423523407243,1.4461820488731512,-12.96679591926632,1.4093559230765607e-7
8032,-0.07540270726599443,1.4154059067035474,-12.896157837870806,1.484278453478538e-7
8033,-0.07339324988184845,1.3877214884815021,-12.80289577469215,1.5899535343866233e-7
8034,-0.07143462620548807,1.3629420265252081,-12.687784619525216,1.7318916134545503e-7
8035,-0.0695256267107554,1.3408765368178148,-12.551930484783618,1.9175115373304408e-7
8036,-0.07876072721933426,1.465785637011117,-13.007494773908492,1.3680753219169617e-7
8037,-0.0766696524675941,1.4315831440557583,-12.964665703590732,1.41155382382685e-7
8038,-0.07463127246857501,1.4006130613998327,-12.899030772558433,1.481147616777534e-7
8039,-0.07264433835349382,1.3726999475699506,-12.810927100858141,1.5805367048482566e-7
8040,-0.07070762880658989,1.3476626107535834,-12.70104627124404,1.7148535025324207e-7
8041,-0.06881994950633441,1.3253155591094647,-12.570410419758039,1.8910290611184877e-7
8042,-0.07587905126989555,1.4181314832967993,-12.952684820718343,1.4239854895237158e-7
8043,-0.0738636479440893,1.3869691711496968,-12.891942182004751,1.4888856680883578e-7
8044,-0.07189907141050514,1.3588272916363957,-12.808946889138433,1.5828528443506684e-7
8045,-0.06998411575778021,1.3335301672538862,-12.704308737587409,1.7106901706309685e-7
8046,-0.06811760171684055,1.3108977787642746,-12.5789654938056,1.8789050515444217e-7
8047,-0.07309989316318175,1.3744066158475798,-12.875257088906471,1.507274688394844e-7
8048,-0.07115750829598998,1.3460375855987634,-12.797288172547868,1.5965649169391583e-7
8049,-0.06926414605420594,1.3204805904411143,-12.697869714742447,1.7189178591614507e-7
8050,-0.06741864206998234,1.2975610389892365,-12.577855714625546,1.880472987325632e-7
8051,-0.0704197063201388,1.3342653947022423,-12.776337970376746,1.6215327858226658e-7
8052,-0.06854777678920744,1.30845013929279,-12.682083273689472,1.7392733742127575e-7
8053,-0.0667231274223714,1.2852434229615615,-12.567399141569384,1.8953169078628207e-7
8054,-0.0678350631813045,1.2973757134087536,-12.65735248183244,1.7716943490064807e-7
8055,-0.06603111278598932,1.2738835215797606,-12.547965064849532,1.9232468662089275e-7
8056,-0.06534265135451109,1.2634206909519423,-12.519966646664377,1.9642801463159998e-7
8057,-0.08019686754125524,1.511728141566226,-12.842161048079848,1.5444905931971675e-7
8058,-0.0780587279972346,1.4760695071709122,-12.801741864388141,1.5913115458676685e-7
8059,-0.07597463772338608,1.44380644845027,-12.738376037721704,1.6678705894168644e-7
8060,-0.07394331296074301,1.4147566757281804,-12.652360492025743,1.7783185202180363e-7
8061,-0.07196349831200928,1.3887314221310783,-12.544357126907409,1.9284814656295168e-7
8062,-0.07003396616596323,1.3655369671257245,-12.41536994268505,2.126263033419562e-7
8063,-0.07726308126974295,1.4611618945186267,-12.80053409111284,1.592734309996402e-7
8064,-0.07520231884169441,1.4287135423332717,-12.74208433788372,1.663280838615222e-7
8065,-0.07319368988670887,1.3994414911503419,-12.661154261189248,1.7666676521699287e-7
8066,-0.07123595478757672,1.3731626736259026,-12.558323449102456,1.908304535502836e-7
8067,-0.06932790135192192,1.349689013038723,-12.434511993849721,2.095558542247744e-7
8068,-0.07443369545886017,1.4147920043968674,-12.735951275671635,1.6708792038855336e-7
8069,-0.0724475968636999,1.3852981272997957,-12.660041855527167,1.76813685248689e-7
8070,-0.07051178136416913,1.3587643119475117,-12.562380959073192,1.902486100879841e-7
8071,-0.06862505203263958,1.3350080940317792,-12.443804870605856,2.0808276646189228e-7
8072,-0.07170509621590967,1.3722593880244243,-12.649350213004391,1.7823261400096158e-7
8073,-0.0697910400789947,1.345470964356983,-12.556822204189046,1.9104622395182957e-7
8074,-0.0679254799390659,1.3214307893838397,-12.443504192345609,2.0813025158883391e-7
8075,-0.0690737910193092,1.3332176221135446,-12.541995809392093,1.9319158384156765e-7
8076,-0.06722924488368745,1.3088939133073902,-12.43392345913987,2.096495311798563e-7
8077,-0.06653640478743675,1.2973347892593776,-12.415427287799167,2.1261703164743295e-7
8078,-0.07864575914034055,1.5085882127766326,-12.619989781218429,1.821936493895393e-7
8079,-0.07653903428297246,1.4747274594605693,-12.563933117723874,1.9002654549904463e-7
8080,-0.07448577642572952,1.4442021682017783,-12.485322387586365,2.0163846325971235e-7
8081,-0.07248471142349891,1.416822074112374,-12.384700375594537,2.1764891844355816e-7
8082,-0.07053459335916772,1.3923912375051866,-12.262959382968548,2.389053288531784e-7
8083,-0.07576606813965957,1.4592946790915948,-12.568578319303878,1.8936365764332663e-7
8084,-0.07373567721229021,1.4285557753258542,-12.494960181234747,2.0017393220772561e-7
8085,-0.07175685571440411,1.4009286206909082,-12.399432158808024,2.1522034598930873e-7
8086,-0.06982837336439049,1.3762230504462463,-12.282803447306499,2.3529083237328052e-7
8087,-0.07298898858087302,1.414103564627718,-12.494835217864193,2.0019284652228464e-7
