key,beta,sigma,t.statistic,p.value
4356,0.5801013825500078,0.8293690978384367,3.7167400594199833,0.004004325256309116
4357,0.5844366564202212,0.8103534481564546,3.83238472648747,0.0033124232099164264
4358,0.5760595896209826,0.8081284702314842,3.78785321557886,0.0035627760660423835
4359,0.5719537863417617,0.7900475382058884,3.8469261826006984,0.003234710921651729
4360,0.7014782221228905,1.0513972007242316,3.545304270710026,0.005319418609676774
4361,0.6913770258460962,1.0555208229112012,3.4806012861973055,0.005926010792862257
4362,0.6814323312994972,1.0602547994320766,3.4152195343475173,0.006612011217018932
4363,0.671641214089389,1.0654696061148092,3.3496729812854653,0.007382393333752346
4364,0.6620008126932447,1.0710479858245812,3.284397640004858,0.008241830777779957
4365,0.6525083271246638,1.0768844421355428,3.219756979590311,0.00919458537236617
4366,0.6431610176233367,1.0828846093665223,3.156048510861265,0.010244407671143207
4367,0.6339562033696133,1.0889645442898106,3.093510922290048,0.011394452879025407
4368,0.624891261223447,1.095049976260692,3.0323313005397607,0.012647214192467726
4369,0.6159636244871185,1.1010755444879992,2.9726521100517247,0.014004474718387394
4370,0.6875801137819785,1.0156970387808106,3.5972055836062773,0.004879548530229649
4371,0.6776802535852029,1.019006262261948,3.5338988604589767,0.005421478607840036
4372,0.6679329254093366,1.022950052571892,3.4696411582678404,0.006035656236675124
4373,0.6583353032797016,1.0274018582777134,3.4049672219450717,0.0067268063119997334
4374,0.6488846216953563,1.0322466889572068,3.340335743752305,0.007499440884132125
4375,0.6395781743446474,1.0373807146161302,3.276133590512622,0.00835775336677913
4376,0.630413312844856,1.0427107321370161,3.212681481430319,0.009305522170417246
4377,0.6213874455057189,1.0481535427637994,3.1502404638139434,0.01034602656712491
4378,0.6124980361163107,1.0536352770611672,3.089018684599365,0.011481976980974862
4379,0.6738203078961368,0.982445224528183,3.644533004121013,0.004511355513693194
4380,0.6641185898477714,0.9849524887077807,3.5829148977813703,0.004996760128500588
4381,0.6545655532765593,0.9881156829524431,3.5200715570062857,0.0055479389242656385
4382,0.64515846687727,0.9918115410910607,3.456554280167163,0.006169332531224758
4383,0.6358946575136195,0.9959276313055039,3.3928411917648598,0.006865242223233481
4384,0.6267715089825984,1.0003620569296574,3.329340189994209,0.0076397314050924425
4385,0.6177864608020844,1.0050230173062773,3.2663935975021845,0.008496533931976025
4386,0.608937007021417,1.0098282707844979,3.2042838511722764,0.009438971917036354
4387,0.6602030238310002,0.9514548253984375,3.6871896303877594,0.004204249373178204
4388,0.6506963049670985,0.9531770349970028,3.6275291239671166,0.004640198797981165
4389,0.6413345316068175,0.9555735544241747,3.5663719875867317,0.005136103120756075
4390,0.6321150635150807,0.9585246896515522,3.504281400396386,0.005696096975520426
4391,0.6230353164101838,0.9619208432400111,3.4417511598772355,0.006324236710742226
4392,0.6140927607751413,0.9656623103322273,3.379207295117887,0.007024409695517875
4393,0.6052849206915011,0.9696589302238324,3.317011602988521,0.007800248366967799
4394,0.6467321784150691,0.9225469613137709,3.7251359312063044,0.00394934870529795
4395,0.6374173644245128,0.9235051045737446,3.6676740086264115,0.004341959124148698
4396,0.6282438701407795,0.9251528737186034,3.6084516894986343,0.004789318166410372
4397,0.6192091429440628,0.9273744013579386,3.5480390755483917,0.005295243989166254
4398,0.610310684038243,0.9300631774893908,3.4869414891819432,0.005863526420219145
4399,0.601546047307552,0.9331219329468631,3.4255997437788097,0.006497844199271574
4400,0.6334113958863921,0.8955511653448126,3.758387948974908,0.0037392255802867203
4401,0.6242854389655085,0.8957698843199062,3.7033340275308992,0.0040937677568052555
4402,0.6152972819309799,0.8966904555464075,3.64626800892331,0.004498419719488611
4403,0.606444456462154,0.8982010549689151,3.5877618480671543,0.0049566814293010575
4404,0.5977245460150508,0.9001984846810247,3.5283279979548117,0.005472064766034679
4405,0.6202440176842104,0.8703056953962672,3.7870138737752543,0.0035676802093637106
4406,0.6113039145507566,0.869812821127864,3.7345433889716984,0.0038886817606638147
4407,0.6024981934438729,0.8700309621004806,3.6798251084055695,0.004255674262608866
4408,0.5938244671592502,0.8708525126353625,3.6234278340816544,0.004671844342078124
4409,0.6072331120811136,0.8466577811585492,3.8111292613744987,0.0034295447746282015
4410,0.598475902138098,0.8454838473711769,3.761382422443579,0.0037208843849804163
4411,0.5898497544836425,0.8450271031204147,3.709171396386335,0.004054568779010226
4412,0.5943814836517707,0.8244637946342143,3.830891222654562,0.003320514544507547
4413,0.5858042472920355,0.8226415435698397,3.7839728884252293,0.0035855073118306047
4414,0.5816916825748087,0.8035893369590099,3.8464919359277827,0.003237003794431703
4415,0.6995200140717482,1.047967856898176,3.5469765729666687,0.0053046225392197055
4416,0.6893592598046195,1.0515972616170732,3.4833916360437716,0.005898426668150991
4417,0.6793574542821116,1.0558782138580098,3.4189334999447354,0.006570926854772785
4418,0.669511615513859,1.0606791658218682,3.354132504338722,0.007327156598768592
4419,0.6598188254317634,1.0658806876889655,3.2894421004596928,0.008171884224175807
4420,0.6502762285390169,1.0713750331637883,3.2252433936456812,0.009109498218349277
4421,0.6408810305844225,1.0770655675855039,3.161851088880899,0.010143904056232556
4422,0.6316304972615565,1.0828661049950552,3.0995201831452657,0.011278435531608233
4423,0.6225219529323603,1.088700192401815,3.038452904030208,0.012515782868550374
4424,0.6855033782809317,1.013109420492389,3.5955007471625664,0.0048933802328484655
4425,0.675548917108466,1.0159098423583044,3.5335217745011986,0.005424887386963895
4426,0.66574931469681,1.0193849534961046,3.4703929046499393,0.006028069111418732
4427,0.6561016897539567,1.023406471606301,3.4066626964682496,0.006707680984706643
4428,0.6466032224766611,1.0278574871567385,3.3428054270263727,0.007468297224967335
4429,0.637251153250585,1.0326321359315702,3.2792243590117938,0.008314203146709387
4430,0.6280427813747974,1.0376351260808434,3.216256676890643,0.009249296099779758
4431,0.6189754638102972,1.0427811642403995,3.1541794190616335,0.010276997805833243
4432,0.6716353048689085,0.9806144377647673,3.6394970480299147,0.004549122005985673
4433,0.6618836913385485,0.9826024987563439,3.579397691980141,0.005026053932976504
4434,0.6522829706384776,0.985285317867016,3.5178730810810874,0.005568325483583325
4435,0.6428303583454469,0.9885381860933358,3.4554854287207846,0.006180384751955037
4436,0.6335231291852568,0.9922470073891023,3.392726218504481,0.0068665687894226
4437,0.62435861578217,0.9963080722828613,3.3300181274665768,0.007631004013972875
4438,0.6153342074318253,1.0006276805201013,3.26771885364413,0.008477512639328721
4439,0.6579194858726944,0.950299350222293,3.6789039949340894,0.004262152124056895
4440,0.6483673359006488,0.9514958888016832,3.620931832580644,0.004691213216078127
4441,0.6389622321116825,0.9534040853803971,3.561265214296899,0.0051799280206102916
4442,0.6297014832745297,0.955903080665247,3.500475099628667,0.005732420543700156
4443,0.6205824550575875,0.9588818638933587,3.439066124246601,0.006352761804575113
4444,0.611602568825798,0.962239139880118,3.3774771557176804,0.007044878532381338
4445,0.6443593327702744,0.9219889786245479,3.7137146526887514,0.004024330718164881
4446,0.6350033209506004,0.9224186306085238,3.658087320806344,0.004411318082311211
4447,0.6257906233875434,0.9235736308786405,3.6005070396425602,0.004852878453713405
4448,0.6167186385119469,0.9253372088531329,3.5415484338470478,0.0053528054383078505
4449,0.607784819491865,0.9276016832773212,3.481724938091389,0.005914886859726853
4450,0.6309579856281603,0.8955168420925738,3.7439739717742198,0.003828840202558803
4451,0.6217948427234546,0.8952075824045758,3.690876395189354,0.0041787489197363525
4452,0.6127713925056659,0.8956341651903986,3.635582192429656,0.004578708012439203
4453,0.6038851196790013,0.8966841056664505,3.578664574974533,0.0050321822773229385
4454,0.6177183221198821,0.8707254192644747,3.769774719264365,0.003669979888996311
4455,0.6087448327232136,0.8697080779118151,3.7193574771878946,0.00398710123158319
4456,0.5999075206265534,0.8694339413396391,3.6665182724747987,0.0043502602833410675
4457,0.6046429664102204,0.8474663385252288,3.7912522922097986,0.003542987638455508
4458,0.5958559667683923,0.8457741044152177,3.7436310983653387,0.0038309989905492836
4459,0.5917342979005943,0.8256004885285949,3.808578740057968,0.0034438865637445026
4460,0.6976125954941583,1.0565654721916589,3.5085206478824515,0.005655922281343262
4461,0.6873923770319422,1.0592123819371555,3.448480704869214,0.006253324177791897
4462,0.6773335388794267,1.0625636441542154,3.387300809930091,0.006929469114484554
4463,0.667433041858229,1.066487356024281,3.3255090163990446,0.007689245363713404
4464,0.6576879117556984,1.0708631733585199,3.2635630972054055,0.008537306867446137
4465,0.6480952379582038,1.0755819951109533,3.2018534066508724,0.009477959922115864
4466,0.6386521721098881,1.0805454984663445,3.1407073638942875,0.010515060423008538
4467,0.6293559267965049,1.085665569193784,3.0803949249787177,0.011651924611387199
4468,0.6834770846770665,1.022055972346688,3.5534926016930144,0.005247376492014344
4469,0.6734680922513472,1.0238874294152276,3.49519130248838,0.0057832419644656685
4470,0.6636162706529486,1.0264435978988777,3.4354851285970036,0.006391012442257704
4471,0.6539186836651985,1.0295961660085307,3.374915993458909,0.007075292011221479
4472,0.6443724575678825,1.0332276207692053,3.3139587573992553,0.007840529830079768
4473,0.6349747798221113,1.0372310331507417,3.25302283395891,0.00869091412729528
4474,0.6257228977797734,1.0415096883306123,3.1924556398782964,0.009630273981773962
4475,0.6695003610040604,0.9898300864348314,3.5941508660633823,0.004904360990521606
4476,0.6596988990714608,0.9908663923410771,3.5378286812271753,0.005386085723005918
4477,0.6500505273925261,0.9926445922251635,3.4798415682253583,0.00593354411922975
4478,0.6405524088032526,0.9950402453098688,3.420740738414559,0.006551030420564152
4479,0.6312017662617196,0.9979389440164661,3.3610143912158055,0.0072427504674269505
4480,0.6219958815827139,1.0012361923627824,3.3010880374565215,0.008012723656879106
4481,0.655685591789879,0.9597091980492156,3.6304638854303564,0.0046176910189758
4482,0.6460880365130053,0.9599744469682254,3.576334761892877,0.00505170942950528
4483,0.6366396148814033,0.9609955503489173,3.5202898215797274,0.005545919172824543
4484,0.6273375850300521,0.9626521825805716,3.462884811738723,0.006104290831505654
4485,0.6181792629330439,0.9648332894456801,3.4046172136195287,0.0067307614898878265
4486,0.6420356856433838,0.9315233266941347,3.6624488717954624,0.004379620743881429
4487,0.6326384818262708,0.931044969725663,3.6106973317898947,0.004771509393708739
4488,0.623386574280842,0.9313332123659699,3.5567921899829726,0.005218633007010087
4489,0.614277312836716,0.9322720478632819,3.5012889274415846,0.005724634063463796
4490,0.6285533008209551,0.9051113746448368,3.6901687461460826,0.004183631035750479
4491,0.6193529590382302,0.9039197566246022,3.6409479947358805,0.004538207221687851
4492,0.6102941908619384,0.9035023244205082,3.58935240327089,0.004943602228621113
4493,0.6152408534766257,0.8803213122803503,3.713727960683024,0.004024242491545316
4494,0.6062339473856716,0.8784491937649985,3.6671590050304057,0.00434565613695026
4495,0.6021005258030722,0.857010292364065,3.733267473079937,0.003896852634607262
4496,0.6957543401605579,1.0765646672555922,3.4341711827124173,0.006405107068508498
4497,0.685474778383967,1.0777963094926823,3.3795659456222285,0.007020174276012758
4498,0.6753590125670257,1.079792080248694,3.3235383900537947,0.007714842257184107
4499,0.665403946760009,1.0824215450749552,3.2665934133721284,0.008493663185884959
4500,0.6556065510146392,1.0855649248512016,3.2091766199397047,0.009360982388469719
4501,0.6459638600018022,1.0891129235989834,3.1516751479869463,0.010320829493710382
4502,0.636472971654864,1.0929664007546074,3.0944202323710717,0.011376819439956831
4503,0.6814996686046273,1.0419147957679376,3.475678371068592,0.005975002523296524
4504,0.6714362406980903,1.0423712759678863,3.4228548352157104,0.006527834654344367
4505,0.6615322805636269,1.0436080722009144,3.368369677498588,0.007153645694649269
4506,0.6517847974603264,1.0454986448699006,3.312736478025528,0.007856717442331629
4507,0.6421908641439525,1.0479263648316341,3.256413103737926,0.008641199126048993
4508,0.6327476155366945,1.0507844286865358,3.19980141704629,0.009511005443635812
4509,0.667413971526634,1.0094772225370345,3.513216448089244,0.005611763386804913
4510,0.6575627333236317,1.0091816681886767,3.46237399101696,0.006109512744350898
4511,0.6478667684363593,1.0096794778543414,3.409638312685634,0.006674251005828413
4512,0.6383231873448078,1.010848239683687,3.3555274747439396,0.007309965764559223
4513,0.6289291616168833,1.0125747113086323,3.300508024307055,0.008020574513893819
4514,0.6534998942052549,0.9790795663394739,3.5467752761253037,0.005306401296327534
4515,0.6438569835173061,0.9780583539265788,3.498088408124051,0.00575531906500526
4516,0.6343652803042438,0.9778404210511389,3.447287918216233,0.006265832955599349
4517,0.6250219924369271,0.9783076787646112,3.394892089449264,0.0068416232738198746
4518,0.6397598449388427,0.9505582243123967,3.576386045200663,0.005051278756769362
4519,0.6303214781197941,0.9488405504309871,3.53000244950881,0.005456808698851012
4520,0.6210303766531295,0.9479329919113229,3.4812991364556276,0.005919099666835792
4521,0.6261960026096774,0.9237585284879696,3.6021182654652675,0.004839917549587569
4522,0.6169584713257825,0.9213759655815169,3.55815768112593,0.005206785724550245
4523,0.6128103241706657,0.898534842847793,3.6240759313274706,0.0046668287390044805
4524,0.6939436338963105,1.1070210308147834,3.3309986913984373,0.0076183989402340835
4525,0.6836048764774509,1.106480947458508,3.282973291245303,0.008261692058149861
4526,0.6734323142935664,1.1067666879150544,3.2332851718187845,0.00898623805598664
4527,0.6634227950481242,1.107751045564619,3.1823970170575695,0.009796079936752689
4528,0.653573233473975,1.1093163397127224,3.1307254621303096,0.010695080578877691
4529,0.6438806099355111,1.1113543839107083,3.078640068553658,0.011686820428145173
4530,0.6795695770958115,1.0717650403006764,3.3693061837856453,0.007142381902943362
4531,0.6694518352504599,1.0705133573221544,3.323023277925605,0.007721547614229607
4532,0.6594958425578482,1.0700986285544976,3.27487246928046,0.00837559038850677
4533,0.649698554160851,1.0703977717003446,3.225320237389789,0.009108312225091786
4534,0.6400569896916946,1.0712965290253185,3.174790590291916,0.009923403660049623
4535,0.6653746424324452,1.038661699413585,3.404068306321233,0.006736969110082369
4536,0.6554737248756233,1.0367232885519053,3.3596850786193464,0.007258975980493743
4537,0.6457302489095147,1.0356299919155807,3.3132381218721396,0.007850069618225874
4538,0.6361412730502135,1.0352630263206175,3.265194133299764,0.008513787551158725
4539,0.6513609559137128,1.0075457093686537,3.4352876026894794,0.006393129242981299
4540,0.6416727635441012,1.0049480986771229,3.392939458063209,0.006864108632308019
4541,0.6321378384366361,1.0032008449311491,3.3483437343350575,0.007398940599409487
4542,0.6375304281621248,0.9782605603627835,3.463000151005232,0.006103112404089006
4543,0.6280509502577456,0.9750335326535318,3.4227995228582024,0.006528440456580853
4544,0.6238847611954222,0.9506585937313455,3.4872729171022674,0.005860278928722318
4545,0.6921788749712204,1.1467877616652697,3.207313621422006,0.009390599942740163
4546,0.6817810960737115,1.1442031145612421,3.16627015478336,0.010068040856382798
4547,0.6715518948586706,1.1425036591030837,3.123403674030304,0.010829127010640316
4548,0.6614880631151514,1.1415668871988955,3.079121216485781,0.011677242072282712
4549,0.6515864606815117,1.1412785969018615,3.0337969920281496,0.012615618295968911
4550,0.6776852689582826,1.1104991886760769,3.242768438262409,0.008843080292719518
4551,0.6675133601996076,1.107285026705938,3.20336682001912,0.009453663133608292
4552,0.6575054659739887,1.1049617749244716,3.1619736822932274,0.010141791594240113
4553,0.6476584877236493,1.1034111727705787,3.1189960295162615,0.010910648287020819
4554,0.6633808908539154,1.0763175591020175,3.2751309520608616,0.00837193127939595
4555,0.6534304153717747,1.0724993489084365,3.23749007900809,0.008922470209474342
4556,0.6436395345483377,1.0695750680155456,3.1976989832710725,0.009544985822325103
4557,0.6492673502368266,1.0440850038425356,3.3044093594773756,0.00796791941012831
4558,0.6395339734905255,1.0396902916758985,3.2686300502264944,0.008464459700845528
4559,0.6353460627632211,1.0136523300500384,3.330638190606376,0.007623030655527274
4560,0.690458474479661,1.1946355001561968,3.0712013200799775,0.011835929571120674
4561,0.6800018744529807,1.1898128146645524,3.0369497453273087,0.012547926456249692
4562,0.6697162172817029,1.1859295839970205,3.0008069028632884,0.013346623931352442
4563,0.6595982392805058,1.1828690336849959,2.963118109553354,0.014234627332879723
4564,0.6758452151435649,1.1569367079150947,3.1041577263608096,0.011189726032524883
4565,0.6656193116889205,1.1515800695662566,3.071410830845956,0.011831703507410363
4566,0.6555596717172023,1.1471632753106695,3.0366387623154316,0.01255458701151102
4567,0.6614312454171255,1.1213142855383629,3.134465465399628,0.010627264650470258
4568,0.6514313576719118,1.1154486789913196,3.1033103103711603,0.01120588252043897
4569,0.6472176613688793,1.0876176893341452,3.162133746448779,0.010139034134758917
4570,0.6887808567111897,1.2493507412473321,2.9295628999967174,0.0150756116938362
4571,0.6782656617794878,1.2421644731921657,2.90152865867486,0.01581672434274739
4572,0.6679237571613372,1.2359655595909238,2.871617950333098,0.016648150080712854
4573,0.6740478991063299,1.209916412328922,2.960339562144561,0.01430242160666173
4574,0.6637681980679038,1.2023006239551715,2.9336581544425364,0.014970332614073989
4575,0.6595242465900761,1.1725431914263758,2.988877081342649,0.013621449876413783
4576,0.6871444595116638,1.3098023649737542,2.787715286032576,0.019223560938713025
4577,0.6765709214571806,1.3001807322321504,2.7651311838070654,0.019982908627264706
4578,0.6722918171545011,1.2683583202576878,2.8165794136577964,0.018295147084658292
4579,0.6855477346348415,1.3749775235260184,2.6494043119307302,0.02437251793101103
4580,0.6875143709931205,1.426812450120593,2.5604778778485264,0.028388835048663075
4581,0.6784166287966493,1.420740377686318,2.5373939423647767,0.029534745753641567
4582,0.6694459310984092,1.4152732201487352,2.5135142681406655,0.03076836077854983
4583,0.6606000073430179,1.4103302264262236,2.48899427647197,0.03208805567923401
4584,0.6518766377093431,1.405836227132857,2.4639779893958047,0.03349201532786794
4585,0.6432736519690524,1.4017215234106002,2.4385976953403667,0.0349782165033109
4586,0.6347889283676225,1.3979217349104427,2.4129738962570793,0.036544417807486296
4587,0.6264203925273514,1.394377615159184,2.3872154844312847,0.038188156359290404
4588,0.6181660163720507,1.3910348419025693,2.361420100232788,0.039906750603318386
4589,0.6100238170731167,1.3878437892520719,2.335674626566173,0.0416973084894251
4590,0.601991856016552,1.3847592876440307,2.3100557810791424,0.0435567402303626
4591,0.5940682377906714,1.3817403767891627,2.284630772796136,0.0454817748258014
4592,0.5862511091941223,1.3787500559867911,2.2594579953857967,0.047468979549290746
4593,0.5785386582638677,1.3757550354220642,2.234587734497138,0.049514781625620286
4594,0.5709291133228727,1.3727254913739224,2.2100628713464663,0.051615491375436306
4595,0.5634207420470785,1.3696348276439967,2.1859195689213036,0.053767326167258656
4596,0.5560118505514339,1.3664594449746152,2.162187930763263,0.05596643458963124
4597,0.6753642185796902,1.3720082543070942,2.61569716106741,0.025823615244512377
4598,0.6575851748533041,1.360325526907663,2.5687113423119436,0.027990875148062644
4599,0.6402948504988232,1.350753395243098,2.518895084192894,0.03048601528960926
4600,0.6318276162611752,1.3465783346917035,2.493291860391883,0.031852781161296084
4601,0.6234762461447375,1.3427247674587421,2.467397098557686,0.033296614424409565
4602,0.6152387314498172,1.339134552068772,2.441324951775668,0.03481545432044453
4603,0.6071131079759906,1.3357543132747487,2.415178100417798,0.03640702660224804
4604,0.5990974550094599,1.332535229581315,2.3890482037812095,0.03806884766573415
4605,0.5911898943306108,1.3294328074809014,2.3630164629667667,0.039798233416160955
4606,0.5833885892414917,1.3264066475593947,2.337154259694446,0.041592312141227605
4607,0.5680976009505043,1.3204405611407737,2.2861790277442378,0.04536222298535364
4608,0.5532105912530202,1.3143866476076618,2.2365235994358508,0.049352525801742986
4609,0.6632491411745064,1.3202894186272602,2.6694002158824324,0.023550423925056907
4610,0.654442785931413,1.314058192515787,2.646447142051211,0.02449650339933096
4611,0.6457581845102182,1.308431762854986,2.622557256173184,0.02552147236030733
4612,0.6371932101250334,1.3033332574452674,2.5978962294263734,0.026624337646009244
4613,0.6287457828527582,1.2986909260423494,2.5726186675497194,0.027803958584264876
4614,0.6204138685788904,1.2944380654972714,2.5468675453763376,0.029059023125765693
4615,0.6121954779641853,1.290512903432268,2.520773958927291,0.03038803061505524
4616,0.6040886654317381,1.2868584480808842,2.494457142837508,0.03178928089123212
4617,0.5960915281742695,1.2834223114481826,2.4680247024807107,0.033260869291710904
4618,0.5882022051811782,1.2801565123309062,2.4415730136620684,0.03480068703705608
4619,0.5804188762851451,1.2770172650387175,2.4151877474596404,0.03640642640392977
4620,0.5727397612278813,1.27396475892345,2.3889444831418363,0.03807559004680483
4621,0.5651631187447439,1.2709629330916996,2.3629093776225574,0.03980550380610737
4622,0.557687245667948,1.267979249974636,2.3371398653093456,0.04159333233903717
4623,0.5503104760479516,1.2649844707754028,2.3116853672332165,0.043436096926682155
4624,0.6511781772105181,1.2714778104142588,2.7214301379351635,0.02153886486690737
4625,0.6339738971220107,1.2594190326173087,2.67489822351629,0.02332927708394983
4626,0.625548510766295,1.2542205015923036,2.650289015827421,0.024335546686475085
4627,0.6172382598159802,1.2494809695867588,2.62500013385333,0.025414731530649326
4628,0.6090411742710149,1.2451353094807578,2.5991793189142247,0.02656580476509418
4629,0.5851098497974709,1.233880432055234,2.519825519273961,0.030437453432002548
4630,0.57734657212447,1.23055145793451,2.493118664080894,0.031862229910472606
4631,0.5696872362317843,1.2273586523219622,2.4664433127541208,0.033351009707031865
4632,0.5621301161250724,1.2242628225321193,2.439879227145728,0.03490164193266543
4633,0.5473158058435985,1.218223303314795,2.387356218052313,0.03817898173715406
4634,0.639159866536779,1.2254021832300173,2.771641052202067,0.019760985738904502
4635,0.6306419470912293,1.2189605841810418,2.7491556514483415,0.02053818425627807
4636,0.6222407539586111,1.2131211197181024,2.7255893654481436,0.021385688704301353
4637,0.6139542931565151,1.207811021520289,2.7011157165760498,0.022302943270473885
4638,0.6057806139977927,1.202962174949348,2.675897887961479,0.023289290971912013
4639,0.5977178081172543,1.1985110774516539,2.650087907449011,0.02434394596829481
4640,0.5897640085177057,1.1943987558769926,2.623826177608131,0.025465971597365966
4641,0.5819173886349794,1.1905706495759727,2.597241301850714,0.026654264008228123
4642,0.5741761614217032,1.1869764658417212,2.5704501564265807,0.02790754116008587
4643,0.5665385784494721,1.183570013804662,2.5435581601287383,0.029224336860383615
4644,0.5590029290290832,1.1803090223256163,2.5166596972328286,0.030602999438575695
4645,0.5515675393486295,1.1771549468109386,2.489838653890752,0.03204169459162076
4646,0.5442307716290588,1.1740727692330983,2.4631690333817993,0.033538411895456144
4647,0.6272022675573177,1.1818981200785896,2.819900052207678,0.018191276004903334
4648,0.6188273402767696,1.1753383808878883,2.7977745301097077,0.01889474213019715
4649,0.6105667177345183,1.1693784067289241,2.774496584901292,0.019664422886664146
4650,0.6024184685251255,1.163947551856705,2.750242595671689,0.020499918097055314
4651,0.5943807028613658,1.1589795900644049,2.725179107866949,0.02140074903221989
4652,0.5864515716390869,1.1544126881980716,2.699461890124465,0.022366329697998455
4653,0.5786292655207422,1.1501893391529243,2.6732353474666644,0.023395943357271354
4654,0.5709120140372246,1.1462562607828137,2.6466322431122076,0.024488724230309566
4655,0.5632980847077373,1.1425642669455656,2.6197736798253355,0.02564364421815124
4656,0.5557857821773868,1.1390681165286949,2.5927692929328017,0.026859504404993628
4657,0.5483734473722158,1.13572634580785,2.565717610171862,0.028134931019208498
4658,0.5410594566713905,1.132501088928995,2.5387065377568607,0.029468375470251496
4659,0.615312973973653,1.140807988389047,2.866088894712591,0.01680661112600612
4660,0.6070801609955442,1.1341245607500416,2.844404929195337,0.01744290357862366
4661,0.5989592894276548,1.1280378081152669,2.821498258270326,0.018141495367445803
4662,0.5909484880355607,1.1224792453756975,2.7975473363051266,0.018902105872027675
4663,0.5830459255934398,1.117384574556057,2.7727213771999417,0.019724397503257052
4664,0.575249809985698,1.1126936722662986,2.7471792861637097,0.020607946467842142
4665,0.5675583873265889,1.1083505374375973,2.721068955065459,0.021552218284304092
4666,0.5599699410974522,1.1043032053230921,2.6945268764899333,0.022556548046417157
4667,0.5524827913013324,1.1005036336168834,2.667678029209403,0.023620125341931586
4668,0.5450952936346691,1.0969075662445569,2.640635988073956,0.02474198365264746
4669,0.5378058386757961,1.093474379957278,2.6135032136178986,0.025920993989080765
4670,0.6034991311340095,1.1019809020988325,2.9101053996906567,0.015586155536314261
4671,0.5954075108748953,1.0951703796016652,2.8889415641285856,0.016161366858400528
4672,0.5874255246933914,1.088952711885989,2.8664866950199097,0.016795159606944665
4673,0.5795513592224099,1.0832616049000172,2.842920505824829,0.01748734120674711
4674,0.5717832395586809,1.0780347223451316,2.8184141417734017,0.018237682319216186
4675,0.5641194283998007,1.0732136857942627,2.79312899119725,0.01904588751526204
4676,0.5565582251985346,1.0687440361213838,2.7672158643079965,0.01991157023307999
4677,0.5490979653341419,1.0645751617566352,2.7408144980379707,0.020834232055694235
4678,0.5417370193004268,1.0606601992313038,2.714053342061315,0.021813246265918074
4679,0.5344737919102474,1.0569559112522444,2.6870495804460464,0.02284784556280861
4680,0.5917674519925197,1.0652726861252502,2.951864516888563,0.014511235829538172
4681,0.5838160606324814,1.0583336542116852,2.931295283338038,0.015030985075401904
4682,0.5759720498776522,1.0519829260521654,2.909369324429299,0.015605809346354471
4683,0.5682336620226197,1.0461564209160683,2.8862667769102393,0.016235577050931926
4684,0.5605991763433444,1.0407937906967775,2.8621599500288775,0.016920138432199416
4685,0.5530669082682235,1.0358384313597788,2.8372120235148977,0.01765929650601883
4686,0.5456352085658205,1.0312374569329181,2.8115761133861765,0.018452781844313315
4687,0.5383024625489735,1.026941641079814,2.7853946682179895,0.01930023126497049
4688,0.5310670892950166,1.022905331318655,2.7587991539638392,0.02020117042377212
4689,0.5801242326819462,1.0305458386449358,2.9912990336524197,0.013565194214805953
4690,0.5723120656737645,1.023478717183289,2.9713938726523934,0.014034631164842049
4691,0.5646050776333955,1.0169946259371347,2.9500695790004214,0.014555856097669961
4692,0.5570015644054072,1.0110317112483629,2.927505873108992,0.015128775555950713
4693,0.5494998573931152,1.005531632348975,2.903875444857168,0.01575329477616927
4694,0.5420983227624374,1.00043958276298,2.879342547624154,0.01642928917810771
4695,0.5347953606617619,0.9957042756611137,2.854061956997027,0.017156579292498142
4696,0.5275894044575984,0.9912778977377217,2.8281782612414914,0.017934909205194804
4697,0.5685753677038032,0.9976694869010693,3.02835991313736,0.012733230750362035
4698,0.560901381301909,0.9904763672563798,3.009182513245011,0.013157049095885887
4699,0.5533304221448757,0.9838602985554408,2.9885274558149577,0.013629590322988161
4700,0.5458608376054749,0.9777616592677285,2.96657321732282,0.014150780148665554
4701,0.5384910092501515,0.9721241274510887,2.9434920834142075,0.01472055805449346
4702,0.5312193520743738,0.9668947107199419,2.919448650433305,0.01533884954733522
4703,0.5240443137534329,0.962023741730672,2.894598685018976,0.016005541488134267
4704,0.5571263647397723,0.9665193327127443,3.0630162665360365,0.012002241282611292
4705,0.5495894775444988,0.9592038113533555,3.0446238914215193,0.012384698472951428
4706,0.5421535139642834,0.9524586805866521,3.024699749537565,0.01281303367011244
4707,0.5348168709645447,0.9462265473578207,3.003420273096083,0.013287176322306915
4708,0.527577978394522,0.9404531122409825,2.980956571674568,0.013807082939083393
4709,0.520435298252953,0.9350872066022323,2.9574728543731927,0.014372710284637158
4710,0.5457823590887543,0.9369775844427786,3.095254976665549,0.011360656507836797
4711,0.5383814536014833,0.9295445952084447,3.0776979716071975,0.0117055982464771
4712,0.5310794144656381,0.9226746868954165,3.0585599630514775,0.01209378823650531
4713,0.5238746863862414,0.9163126827225335,3.038014579978327,0.012525147334106257
4714,0.516765745695358,0.9104063016899345,3.016231010947925,0.012999635042610591
4715,0.5345481277339252,0.9089328728588618,3.1250800023270577,0.010798286203872798
4716,0.5272820519191438,0.9013885200164686,3.108401455736001,0.011109173895148095
4717,0.5201128299208275,0.8943993270683293,3.090097913145613,0.011460887515257756
4718,0.5130389524096001,0.8879123130670092,3.070339495112756,0.011853329726126405
4719,0.5234281030443478,0.8822801490600025,3.1525114026790524,0.010306171488001059
