key,beta,sigma,t.statistic,p.value
7554,-5.768175488894739e-4,0.20030886167460854,-0.09801562875716723,0.9238803973814051
7555,0.001547779896187522,0.19553147862501874,0.2694322298157957,0.7931378387554652
7556,0.0035630708766166467,0.1920397173825201,0.6315248315184008,0.5419872915790448
7557,0.005473048898805729,0.18970974548246142,0.9819665980847143,0.34942046354171863
7558,0.00728158556206782,0.18840770684949598,1.3154802183599874,0.2178430961604889
7559,0.008992433813024869,0.1879953042757445,1.628123244551217,0.1346645705621512
7560,-0.003242514106012037,0.20441828917440255,-0.5399072424345265,0.6011885404248155
7561,-0.0010259745522443492,0.19789434366754768,-0.17646567275400832,0.8634929131158714
7562,0.0010785309280482375,0.19276141308696015,0.1904449804798169,0.8528164789118283
7563,0.003075067179469173,0.1889192488396264,0.5540327357147022,0.5918431859821316
7564,0.004967575490205037,0.18625177784313066,0.9078227816420156,0.3854696563576653
7565,0.0067598768796670195,0.18463148703775134,1.2462065997276417,0.2412290439580823
7566,0.008455675308571905,0.18392469892591798,1.5648231867480498,0.14880550410618198
7567,-0.0014608298672864862,0.19626017107699345,-0.2533520921191325,0.8051880637609192
7568,6.236269187660476e-4,0.19076638339273302,0.1112704988999973,0.9136303850576919
7569,0.002601439829728654,0.18656226077416704,0.47462107403116877,0.6453539252783134
7570,0.004476498479123056,0.18354002997276744,0.8301654815933189,0.42595999259217954
7571,0.006252573831917088,0.1815794057780637,1.1720584399516385,0.26848025450995305
7572,0.007933321370794796,0.1805524223780057,1.4955769266738095,0.16575791682916574
7573,1.827760987217677e-4,0.18950125124507688,0.03282950615203009,0.9744645528719712
7574,0.0021419003621630513,0.1849292599302233,0.3942308995707959,0.701774868494325
7575,0.00399953273346269,0.18154056946306132,0.7498814155305473,0.4707352591888524
7576,0.005759394645243982,0.1792227419328996,1.093807128367096,0.2998296379470923
7577,0.007425093606799384,0.177854423937414,1.4210006913761792,0.18586632412739978
7578,0.0016961645681908433,0.18397431189141902,0.31381075806395087,0.7601853599116389
7579,0.0035363972960905338,0.18021297783106094,0.6679316380259723,0.5194224954231699
7580,0.005280061640619559,0.17752648178252994,1.0123550991236951,0.335379920644703
7581,0.006930717639081215,0.17580074345135288,1.3418826166492632,0.2094386764472672
7582,0.0030868153452762916,0.17951137893526167,0.5852961884883705,0.5714373750242185
7583,0.004814301195065144,0.17645008112967317,0.9286849838592014,0.37506860440617085
7584,0.006449923068066018,0.1743560306277688,1.2591416495141874,0.23671286781709244
7585,0.00436184370317273,0.1759485158189997,0.8438038841718689,0.4186470272593811
7586,0.0059824434346611045,0.1734803506814507,1.1737763044588894,0.2678222221907275
7587,0.005528016182831295,0.173130204512591,1.0868096653502617,0.3027656713309964
7588,-0.007395992279259137,0.223076679236788,-1.1284941358826324,0.2855989421715429
7589,-0.004800373407562858,0.2132565722761418,-0.766177907757306,0.4614094847689716
7590,-0.002332918014394135,0.20515815138716886,-0.3870505847765433,0.706914771408551
7591,1.0973546029174225e-5,0.19871300965984165,0.0018796531503623977,0.9985376803936766
7592,0.002235762188932151,0.19382676658397457,0.392616805018209,0.702928927862396
7593,0.004345773765843956,0.19038044249192287,0.7769656348243748,0.45530217427664965
7594,0.006345202645521382,0.18823466446263853,1.1473684954839942,0.27807993060619873
7595,0.008238115210683098,0.1872360426039812,1.4975986377218726,0.16524006765312327
7596,0.010028453272313944,0.18722459761477436,1.8231738277275287,0.09835759394955157
7597,-0.005239960541032028,0.2109993103920423,-0.8452866481920002,0.417857134790671
7598,-0.002796201155375692,0.20252563099701917,-0.46994328165199656,0.6485775561211903
7599,-4.744975492158719e-4,0.19569354351383578,-0.08253050541893141,0.9358734651641651
7600,0.0017295531187124923,0.19041946553272104,0.3091573609065768,0.7636184541070953
7601,0.0038202204324023045,0.18659491136101358,0.6968601909138342,0.5018984684520804
7602,0.0058016442509558185,0.18408971060274587,1.0727008094415558,0.3087526040525155
7603,0.007677838157940287,0.18275764689377386,1.4299485908325893,0.18334814877138328
7604,0.00945269282944072,0.18244353321613668,1.7635350663178015,0.10837835111277527
7605,-0.0032443286997245486,0.20079307224483517,-0.5499625944323115,0.5945280576208922
7606,-9.447620966425968e-4,0.1935737034538151,-0.1661242872473895,0.8714096735644313
7607,0.0012385887489538728,0.18790320350081635,0.2243623471770387,0.8270462098082532
7608,0.003309937735088177,0.18368383384913003,0.6133465363689279,0.5534629260737084
7609,0.0052733707734937746,0.18079549918121243,0.9927907487374794,0.3443705393542109
7610,0.007132849192127538,0.17910049320696217,1.3555741813141169,0.2051881472397954
7611,0.008892213057485995,0.17844999742967377,1.6960956574241384,0.1208262204920888
7612,-0.0014001307152279817,0.19230272643626914,-0.247822178160389,0.8093446789528036
7613,7.625619787687412e-4,0.1862340874618991,0.1393711876065615,0.8919573192916599
7614,0.0028146221212152346,0.18161029230523404,0.5275172522129278,0.609448668315587
7615,0.004760082235218615,0.17832176616424042,0.9085882730140141,0.38508444299672984
7616,0.006602851933257943,0.17624030780526853,1.2752147993424294,0.2311974911516439
7617,0.008346721194291805,0.1752248311097685,1.6213519018731188,0.13611797592480346
7618,3.011702272268658e-4,0.18535904718556684,0.055303838631028786,0.956999168663272
7619,0.002333974470935653,0.1803280094306852,0.44054465972641144,0.6690096229528504
7620,0.00426148300529971,0.17662909090825174,0.8212125080084289,0.43080719535314616
7621,0.0060875542640431175,0.17414418916934238,1.1898463601111116,0.26172843454775463
7622,0.007815928657356053,0.17274100747602392,1.5400760486819758,0.1546808124146536
7623,0.0018677000556982654,0.17978270623185205,0.3536032489007052,0.7310578739492821
7624,0.0037772817595827534,0.1756698559086129,0.7318787957102362,0.4811761139702847
7625,0.005586668290576945,0.17277119519898054,1.1006229808699994,0.29699094042178376
7626,0.0072995510055853694,0.17096390660991848,1.4532781461080666,0.17691953506255964
7627,0.0033071914401889262,0.1753897198645604,0.6418184970439108,0.5355503424500524
7628,0.005099910303027815,0.1720734418127805,1.0088015031135984,0.33699985562654944
7629,0.006797307901047758,0.16985206259974525,1.3621443901044976,0.203174272727893
7630,0.0046270007363376055,0.1719975972688629,0.9156599456698886,0.3815386725477562
7631,0.006308923070732858,0.16935831518942285,1.26796053252655,0.2336735631359974
7632,0.005834124268322231,0.16943124640051074,1.172031268079754,0.26849067305952523
7633,-0.005302773723463397,0.2141680424935978,-0.8427629928634741,0.41920213327804623
7634,-0.002768046338877584,0.2046758419335299,-0.46032419153135734,0.6552303277333998
7635,-3.599044320816046e-4,0.19694804224062296,-0.06220031086031925,0.9516440750221749
7636,0.0019262154020456513,0.19091314420649638,0.3434203680573606,0.7384712189722783
7637,0.004094738559265242,0.18647033222270878,0.7474350539786964,0.4721455299850118
7638,0.006149956081122008,0.18349140828235289,1.1408099723286826,0.2806748483142316
7639,0.008096028224262634,0.18182606868361173,1.5155591577240415,0.16070101763660471
7640,0.00993698794570493,0.1813095933243786,1.8654817624880233,0.09177382177807525
7641,-0.0032375580879479425,0.20317018364141035,-0.5423936850109314,0.5995379432733359
7642,-8.522220683459098e-4,0.19503629850830292,-0.14872855496470844,0.8847600358058978
7643,0.0014125764099372044,0.1885796318874834,0.2549612584004101,0.8039797060721919
7644,0.0035612052211340334,0.18371145963652227,0.6598083116192058,0.524408388768266
7645,0.005597899680317473,0.18031548531571462,1.0566936911273141,0.31565404611807113
7646,0.007526766064383578,0.17825191809769664,1.4372464173210913,0.18131600576015938
7647,0.009351785050136452,0.1773642663083047,1.7946733662154748,0.10303521128583704
7648,-0.0013290266114876158,0.19402360618401396,-0.23315038297914384,0.8204027226309234
7649,9.144903968652491e-4,0.18714790683248733,0.166322576334603,0.8712577318286275
7650,0.0030432522511015907,0.18184810317918082,0.5696212794597728,0.5816200985898701
7651,0.005061439114080132,0.1780199696470961,0.96774808961998815,0.3561362304505632
7652,0.006973103838081031,0.175535135121714,1.3521320369046204,0.206249891972917
7653,0.008782175356229903,0.17424680059915773,1.7155142121502773,0.11711533528324158
7654,4.3164361059066885e-4,0.18655804456135586,0.07875322800657994,0.9388016035422476
7655,0.0025405695210519693,0.18082780652402655,0.4782146733911531,0.6428826669578296
7656,0.0045402679054598535,0.17656017635521493,0.8752774792408776,0.4020987396838013
7657,0.006434738743140169,0.17363859233097353,1.2613676565355265,0.23594267488571352
7658,0.008227859756752248,0.17192698431756626,1.6289204044247636,0.1344943813849373
7659,0.0020528514323496882,0.18058907073797448,0.3869216981613391,0.7070071748968746
7660,0.004034084019337075,0.17588196643622145,0.7806936645372198,0.4532038820288732
7661,0.005911372332922674,0.17251574180228524,1.1663170194109305,0.2706888279454782
7662,0.007688543415171841,0.17036560960595631,1.5360988635720545,0.15564380113947118
7663,0.003542589821173108,0.17592364115846515,0.6854151406309745,0.5087880585949245
7664,0.0054027104762351995,0.17211205592321915,1.0684579403862438,0.31057060180068297
7665,0.007163935726611908,0.1695154690991284,1.4384652453272597,0.18097849950410216
7666,0.004908463317203657,0.17236693995342464,0.9692785600525892,0.35540886053893794
7667,0.006653750278816965,0.16932285348670317,1.3375435981044952,0.21080099698919275
7668,0.0061577048131149885,0.1697293792342385,1.234863265486651,0.24524691943487165
7669,-0.003221433702780025,0.2128711092633957,-0.5150975724226569,0.6177867418839319
7670,-7.475100347960904e-4,0.20365648960422408,-0.12493260679925931,0.9030828325307639
7671,0.0016014101313850805,0.19619922146675414,0.2778192409590496,0.7868750941877294
7672,0.0038298537111236845,0.19042276809443484,0.6845739042183522,0.5092967115922028
7673,0.005942210340715675,0.18622132940916936,1.0861145369298593,0.3030585394898704
7674,0.007942736020553589,0.18346236513221562,1.4736018880388622,0.1714781201135177
7675,0.009835556672592716,0.1819923607831072,1.8395128031072074,0.09576494642402622
7676,-0.0012467116291198274,0.20274227032674036,-0.20930458086660517,0.8384624735878358
7677,0.0010802897743065246,0.19486600197246787,0.18869535898331702,0.8541510622596481
7678,0.0032882755882074977,0.18865227603379467,0.5932847531430548,0.5662857672777756
7679,0.005381578482274914,0.18400757801492873,0.9954764665441054,0.34312590615974725
7680,0.00736439927389055,0.18081156196154727,1.3863349018236935,0.1959023097672502
7681,0.009240810437452446,0.17892159717887793,1.7579411143552117,0.10936465206532908
7682,5.750360096545697e-4,0.19439784507052965,0.10068403773333558,0.9218156729601331
7683,0.0027625929452415863,0.1877518282671761,0.5008293272749975,0.6274365626170821
7684,0.004836858795544755,0.18266009497220184,0.9013153310284258,0.38875534292516734
7685,0.006801979761867683,0.17901455771834623,1.2933141047425465,0.22511352863322054
7686,0.008661975419017687,0.1766842636313019,1.6686916951401574,0.12624372297206854
7687,0.002252488953399699,0.1876558290411896,0.40856168785122166,0.6915636640111489
7688,0.004307738180716705,0.1821205892054623,0.8050952812954921,0.4396259855833291
7689,0.0062551681376825305,0.1780208282986881,1.1959835298686285,0.25943059997700324
7690,0.0080987460440895,0.17523754573655234,1.5730685453667275,0.14689205588381105
7691,0.0037939080763682563,0.18232312849800308,0.7082752533413738,0.49508407325151293
7692,0.005723659504761123,0.17777160717594828,1.0958936733232063,0.2989584113616267
7693,0.007550821102948634,0.17453020808076894,1.472585781497768,0.1717466984818815
7694,0.005207153375797143,0.17820201216713272,0.9945916177908455,0.3435356014089107
7695,0.00701790370951005,0.17450430157496694,1.368857678982739,0.20113373369785914
7696,0.006499701261482284,0.17509719730060877,1.2634883152581518,0.23521083757240857
7697,-0.001152333680919012,0.2191933387876997,-0.1789402057094564,0.8616008670168908
7698,0.0012608853215259714,0.2101812474759017,0.2041919666479318,0.8423477810891675
7699,0.0035506864669056057,0.20286825012363546,0.5957379548214213,0.5647089460347257
7700,0.005721559939015731,0.19717245117753474,0.987700434677921,0.3467386522677135
7701,0.00777785938183502,0.19298623525271816,1.371799946221058,0.20024487064388274
7702,0.009723805530442865,0.19017910572629101,1.7403255338994168,0.11252424465545352
7703,7.322333822155243e-4,0.20963732287000186,0.11888797988768401,0.9077471543944672
7704,0.003000999739000898,0.20191062265177073,0.5058989965507329,0.6239992952967715
7705,0.00515227587679336,0.19578260145704265,0.895740153055549,0.3915859458192399
7706,0.007190359030289272,0.19115697346818167,1.2803168427848026,0.22946895303269976
7707,0.009119415297302967,0.18791450838710264,1.6518237653051258,0.12968597009496097
7708,0.00246752905691892,0.20175722548744676,0.41628446772757577,0.6860875114038274
7709,0.004599225818156348,0.19520286858474956,0.8019652799701885,0.4413524213686044
7710,0.006619098744752808,0.19013608099101015,1.1849263308094178,0.2635822649970564
7711,0.008531259856857865,0.1864488864976001,1.5574367018432496,0.150538255226894
7712,0.004062089914642072,0.1953672505464969,0.7077091262935264,0.4954206808140986
7713,0.0060637625095270875,0.1898640240795591,1.0870675471093938,0.30265707713601986
7714,0.007959027047124503,0.18572968012049293,1.4585982837253346,0.17548095828020482
7715,0.005524038855599895,0.190275666589307,0.9881673517069668,0.3465209355051121
7716,0.007402409164153174,0.18569806619260246,1.3568215541584518,0.2048045235277287
7717,0.006861102921359164,0.1862909205709255,1.253600837745533,0.23863888860751914
7718,9.041699694008512e-4,0.23238943480733706,0.13243132589915182,0.8973018551241864
7719,0.00325679455486796,0.22346678773065246,0.49606022449433357,0.6306786003456604
7720,0.0054875902908589945,0.21614763249223115,0.8641481896420075,0.40789794923662914
7721,0.007601010395125281,0.21034664333276304,1.2299650440466707,0.24699858556488374
7722,0.009601372293649128,0.20595824975788593,1.5867596408630908,0.14376280191291968
7723,0.002698936413819309,0.22305747754481325,0.4118441434532788,0.6892338018842765
7724,0.004909578032301225,0.21534469834951647,0.7760094522872625,0.455841371299182
7725,0.007004257926803492,0.20913334513899082,1.1399764366057004,0.28100599808122284
7726,0.008987237673629984,0.20432750158243915,1.4971193747732352,0.16536270073408899
7727,0.00434812717963243,0.2152717022467661,0.6874993973690119,0.5075291408759306
7728,0.006424073962709063,0.2086556018063605,1.0479426406909624,0.3194762311582269
7729,0.008389667060554362,0.20343179714305928,1.4037278586811377,0.19081086822268523
7730,0.0058601356919777,0.20885150592535676,0.9550521565260357,0.36221188856741937
7731,0.0078083415789015525,0.20321454833940292,1.3078593319236227,0.22032046780381687
7732,0.007242946907527186,0.2036154816501074,1.210769672525867,0.2539607670614722
7733,0.002947726052525401,0.2512601566200788,0.3993195031485961,0.6981417883538289
7734,0.005239877580978392,0.2422860899372459,0.7361218142962801,0.4787022576214548
7735,0.007411792325191391,0.23480278461520132,1.0744272819107363,0.30801517029460945
7736,0.009467886309738051,0.2287244697341795,1.4089560079179895,0.18930257254373284
7737,0.004653061936512537,0.24180479804217753,0.6549843868911579,0.5273825631654969
7738,0.006805699780082181,0.2339576756756635,0.990130679490934,0.3456065643484947
7739,0.00884390722559399,0.227501557683062,1.3231736142394133,0.215365652520765
7740,0.006216509861474297,0.2337671734861134,0.9051491117568774,0.3868172442518141
7741,0.008236827078893534,0.22693795339955808,1.2354063893400253,0.2450533126683312
7742,0.007646320153852667,0.22697821369454796,1.1466353659473218,0.2783690582224597
7743,0.004977988633522843,0.27452597964381636,0.6172022193381776,0.5510174363360741
7744,0.007209799487256345,0.26535392301132066,0.9248146534351903,0.37698293328143073
7745,0.009322968375205038,0.25755959122606703,1.2320646930366161,0.2462464885015423
7746,0.0065942795039295055,0.2646422889241325,0.8481352924496925,0.4163424645021293
7747,0.00868904510441809,0.2565190119548328,1.1529474724641775,0.27588745564145445
7748,0.008072361496481942,0.2560640376283592,1.07302302566751,0.30861487252426967
7749,0.0069946171194226105,0.30106474989009174,0.790789812309895,0.4475530922749744
7750,0.009166230611044296,0.2915601718657126,1.070088286571385,0.3098710623619374
7751,0.008522263829927905,0.290506361902193,0.9985190517842484,0.3417199068720955
7752,0.008997276338004258,0.3299893855549209,0.9280430382609068,0.375385640342636
7753,-0.014443562464975657,0.3153028675119345,-1.5592057652542077,0.15012165167350489
7754,-0.011748745437250177,0.30384616820923815,-1.3161177868538927,0.21763688947859539
7755,-0.00918207039888392,0.29366112609932554,-1.0642684474350508,0.31237372605941793
7756,-0.006739005920296335,0.28468698292439254,-0.8057220637629429,0.4392808059451252
7757,-0.004415156075953368,0.276856822354348,-0.5428100238148127,0.599261793403702
7758,-0.0022062568846314182,0.27009802449500164,-0.27803002489913503,0.7867179007111497
7759,-1.0817283270528136e-4,0.26433309400358895,-0.013929120378649075,0.9891638970933078
7760,0.0018831065212404241,0.25948081013510055,0.2470169019491226,0.8099504954648166
7761,0.0037714698621675205,0.25545761076616946,0.5025147617517652,0.626292784387563
7762,0.005560687356354096,0.25217909938642535,0.7505444485877631,0.4703534992270916
7763,0.00725441381279845,0.2495615579770975,0.9894222342007571,0.3459363000934278
7764,0.008856191769854816,0.24752335923366348,1.2178333141182447,0.25138062078021095
7765,-0.01205804407159996,0.298469366457981,-1.3750995233153724,0.199252004855192
7766,-0.009517310629627126,0.2881360646971024,-1.1242778441981,0.28730011370712216
7767,-0.007098657509216729,0.2790110297778095,-0.8659880109926259,0.40693530426873026
7768,-0.0047977464723590385,0.27103075970756935,-0.6025259286440363,0.560358661914383
7769,-0.00261036945036867,0.2641258414628996,-0.336393900781047,0.7436031282017382
7770,-5.324451145181029e-4,0.25822164965281974,-0.07018417893679303,0.9454477913916851
7771,0.001439984473123745,0.2532393926123393,0.19354572112668647,0.8504524824695433
7772,0.003310757130306919,0.24909742842927982,0.45239219896195215,0.6607402007484435
7773,0.005083593748304435,0.24571274462312612,0.7042067479288667,0.49750626099431783
7774,0.006762101410293025,0.24300248297404334,0.947170136696137,0.36602140653779813
7775,0.00834977643598965,0.24088539640125226,1.1798353493426943,0.2655115084041825
7776,-0.009839468034334534,0.28327936723994424,-1.1822619267147592,0.26459055215142446
7777,-0.007445134279743092,0.2739960908279303,-0.9248795923905437,0.3769507560677382
7778,-0.005167083496613851,0.2658559455844246,-0.661540033048081,0.5233431286032979
7779,-0.0030011629424134033,0.25879285629955917,-0.39472471489849686,0.7014219547441896
7780,-9.433449060573285e-4,0.2527352813742182,-0.1270461954757254,0.9014527894180133
7781,0.0010102765955466528,0.2476071388230447,0.13887822549049492,0.8923367761646961
7782,0.002863489043494064,0.2433290328656108,0.4005517413699407,0.6972632115461833
7783,0.004619964567015025,0.2398196827109609,0.6557085537134522,0.5269354467821747
7784,0.0062832630193265385,0.23699743678898025,0.9023990287494054,0.38820680750229597
7785,0.007856834980746515,0.23478175530475914,1.139043512420695,0.28137699647532244
7786,-0.007778719804314127,0.26961964638058644,-0.98200482525397,0.3494025337942792
7787,-0.005523447803213892,0.2613121731078019,-0.7194616362310889,0.48846190554079916
7788,-0.0033789150554372643,0.254081106191099,-0.4526493809787828,0.6605612157961656
7789,-0.0013411469040266722,0.247858145606088,-0.18417479014001806,0.857601504493648
7790,5.937112243295153e-4,0.24257015416424116,0.08330957590933748,0.9352696544032247
7791,0.0024293970011740797,0.23814027617636824,0.3472343384042683,0.7356912272141941
7792,0.0041695343033451284,0.23448929280959624,0.6052315549235563,0.5586299202669567
7793,0.005817636246779075,0.23153710240603595,0.8552301393124799,0.4125863169968659
7794,0.007377108148577151,0.22920420757279933,1.0955207121120027,0.2991139960825696
7795,-0.005867115780541698,0.25737624139019255,-0.7759133650842025,0.4558955783949612
7796,-0.0037438992987048674,0.24996967905706385,-0.5097929844581248,0.6213655516091716
7797,-0.0017261216992051646,0.24357154828603508,-0.2412136518802273,0.8143202022900862
7798,1.900207229425125e-4,0.23811183800513752,0.027162954556392765,0.9788707943959201
7799,0.002008216353371667,0.2335164840240653,0.2927183744393614,0.7757891038728674
7800,0.003732041322853781,0.22970863080962267,0.5530013086209166,0.592522958627089
7801,0.005364962499530693,0.22661005507250537,0.8058320617048852,0.43922024678638194
7802,0.006910340410407444,0.22414263507912327,1.0493781008108725,0.3188468778292475
7803,-0.0040963850368442205,0.24643481535058948,-0.5657906109238937,0.58412342548645
7804,-0.002098535816127277,0.23985399080009207,-0.2978012150336999,0.772019024793722
7805,-2.010585561057544e-4,0.2342128800955465,-0.029219233105702985,0.9772717628865808
7806,0.0015996863631185351,0.22944041081838626,0.23731323489453632,0.8172608905433835
7807,0.003307227829239559,0.2254623526156852,0.4992833778454907,0.6284865936758312
7808,0.004924986948891298,0.22220266303865013,0.7544194087022074,0.46812633675809023
7809,0.006456279929025775,0.21958491676251954,1.0007759849376223,0.3406797173194688
7810,-0.002458651752722331,0.23668131351569466,-0.3535819417809614,0.7310733560123579
7811,-5.797863098472907e-4,0.23085134866451304,-0.0854855221435503,0.9335834384209509
7812,0.0012035501689071678,0.2258922783420022,0.1813509524575116,0.8597584748643465
7813,0.002894839827804449,0.2217327111406209,0.4443772329137558,0.6663293858591314
7814,0.00449745849504288,0.21829905167052419,0.7012491429355759,0.4992716437144996
7815,0.006014678524485933,0.2155168686194814,0.9499225119546638,0.3646878637498985
7816,-9.464183233969072e-4,0.22800287025157126,-0.14128623564017978,0.8904834861371952
7817,8.195547471774046e-4,0.22284990097777432,0.12517642762567785,0.9028947686302287
7818,0.0024946270889405035,0.21849963250609328,0.3886081920774816,0.705798461387488
7819,0.004082129731509531,0.2148811379445588,0.6466146438129289,0.5325664225605203
7820,0.0055852916395251005,0.21192224463725398,0.8970700102820354,0.3909094470802986
7821,4.474508748413967e-4,0.22028889459789505,0.0691368814985429,0.9462603913446269
7822,0.002106343111653761,0.21574087165188863,0.33231788571385495,0.7465861864318093
7823,0.00367875690964632,0.2119287379549113,0.5908377931518247,0.5678610063661174
7824,0.005167878305007569,0.2087828029763154,0.8425090657472054,0.4193376281664243
7825,0.0017297450871235482,0.2134322419405565,0.275853886973217,0.7883412519656556
7826,0.003287099903172307,0.20941974512057954,0.5342595638747257,0.6049464781249991
7827,0.0047622011053932945,0.20607843755331212,0.7865606340190999,0.4499145035225598
7828,0.0029069221727387328,0.20733037184370773,0.4772297467381364,0.6435595319723488
7829,0.00436802614425018,0.2037873707652748,0.7295666804027279,0.48252755407956305
7830,0.003985123009800208,0.2018863989495574,0.6718799763070095,0.5170093477021587
7831,-0.01240970423059337,0.2860483373842311,-1.476654969621943,0.17067330903201605
7832,-0.009773188180211986,0.27518784042230005,-1.2088267153011696,0.2546741959083093
7833,-0.007263324357073946,0.26567536444618567,-0.9305531470458949,0.37414706771733297
7834,-0.004875615003157876,0.2574485417448983,-0.6446084540083145,0.5338133882888275
7835,-0.0026056972090339786,0.25043606635680654,-0.35414743655652803,0.7306625022255586
7836,-4.4933936436306504e-4,0.24455825967207398,-0.06253874471962453,0.9513813446570168
7837,0.001597562308670421,0.23972825176146423,0.22682745278547217,0.8251811951178376
7838,0.0035389871407135605,0.23585368792834918,0.5107323198700043,0.6207310579549559
7839,0.0053787933210524734,0.23283879983917746,0.7862968453609133,0.4500620630318857
7840,0.007120721125544303,0.23058664011519844,1.0511068458239872,0.31809018388840504
7841,0.00876839606827951,0.2290012756533072,1.3032846658190067,0.22181876330169503
7842,-0.010111843071209686,0.2706005082833626,-1.2719169104686883,0.23232046781571247
7843,-0.007627061117796115,0.26089134504444983,-0.9950721768195349,0.34331305222799935
7844,-8.795016651160759e-4,0.23918132477117324,-0.12516025157156743,0.9029072453506753
7845,0.0011480134561479588,0.2341666001349237,0.16687030375637135,0.8708380567348535
7846,0.006620549968388152,0.22455283718064223,1.0035350592126904,0.3394112835487836
7847,0.008253700527223934,0.22284291416456015,1.2606859313277,0.23617833238327546
7848,-0.007977359222189128,0.2568175123734503,-1.0572837134843878,0.31539759585464966
7849,-0.005636716772816443,0.24818403451357549,-0.7730532344811897,0.457511024529893
7850,-0.003410977708727229,0.24076373979918195,-0.48221956728643384,0.6401339421968114
7851,-0.00129602064873124,0.23448556289778,-0.18812774102396357,0.8545841360936528
7852,7.121513715397487e-4,0.22927046823050334,0.1057258597627934,0.9179161575436812
7853,0.00261741419339325,0.2250327889596492,0.3958983382543973,0.7005835032015643
7854,0.004423525751471508,0.22168204755365345,0.6791959133220425,0.5125557747025498
7855,0.006134129214377613,0.21912507937852369,0.9528353522879836,0.3632803988335763
7856,0.00775275605111831,0.21726825138289896,1.2145541379089346,0.2525757732517657
7857,-0.005997274694320593,0.24458107797269488,-0.8346187075639555,0.4235627266271519
7858,-0.003793519930773232,0.23694527338748014,-0.5449433394229871,0.5978478505810173
7859,-0.0016991770123693988,0.23045057108980818,-0.25096771913549887,0.8069795295714636
7860,2.896984555469386e-4,0.2250222070169037,0.04382055042167712,0.9659207576864339
7861,0.002176931379077633,0.22057839330176277,0.33592227194054547,0.7439480664281196
7862,0.003966230348215212,0.2170319624995642,0.6220299044724746,0.5479641291688461
7863,0.005661190734564084,0.21429237531301557,0.8992037239690946,0.3898257410301674
7864,0.007265297715901546,0.21226789242249716,1.1650005648995592,0.27119725556440166
7865,-0.004163037536304422,0.23377016121599356,-0.6061474448816632,0.5580453977417374
7866,-0.002089247256725466,0.22705197049346248,-0.3131998848168469,0.760635728848812
7867,-1.1961877468956889e-4,0.22140032123532383,-0.018389847641104146,0.9856940702067506
7868,0.001749622415637845,0.21673754799520908,0.274768666941759,0.7891512002584221
7869,0.003522136076867301,0.21298015007418267,0.5628906444323645,0.5860223917517425
7870,0.005201470283691588,0.21004064836027864,0.842907270513042,0.4191251603351883
7871,0.006791064406035875,0.20782967068236666,1.1122113642571483,0.2922122866058884
7872,-0.0024665037265369214,0.22426160775997858,-0.3743552025164787,0.7160403098090865
7873,-5.160697250151634e-4,0.21837957959167945,-0.0804365407268062,0.9374965817384872
7874,0.0013352208702457917,0.21348786500479086,0.21288102190904154,0.8357472710216143
7875,0.0030909795083434825,0.20950690309692263,0.5021746864758013,0.6265234844894059
7876,0.0047547074638771575,0.20635264592554384,0.7842793646683478,0.45119166002696187
7877,0.0063297987791661094,0.20393852116275962,1.0564468850154316,0.3157613660771983
7878,-8.99919763652702e-4,0.2159312788171245,-0.14185520029632667,0.8900456913446207
7879,9.33464271015746e-4,0.21080351706531028,0.1507220788955643,0.8832280990110432
7880,0.002672501098984337,0.20658918700161857,0.44031890714471267,0.6691676513693365
7881,0.0043206456883067195,0.2032079647514037,0.7237106371906223,0.48596108224120815
7882,0.005881247230799199,0.20057645248078787,0.9980367167668311,0.3419425127102127
7883,5.440940686954099e-4,0.2086555523285486,0.08875668518880027,0.9310491520692138
7884,0.0022664451532768905,0.20420086674649382,0.3777849572627563,0.7135702738115317
7885,0.0038990321449538434,0.2005831984798156,0.6616362504935795,0.5232839785564793
7886,0.0054451598589884045,0.19772262694544515,0.9373705196698247,0.37079789758685666
7887,0.0018725597866042307,0.2023130574254278,0.3150422552214124,0.7592777191685872
7888,0.00348961776032154,0.19845220376910136,0.5985204047450191,0.5629234561409487
7889,0.005021290429052334,0.19535354987303255,0.8748851851131336,0.40230217924504774
7890,0.0030921571632271183,0.19678647136227967,0.5348393465208279,0.6045601330854201
7891,0.0046093963383146645,0.19344336051781513,0.811049297926379,0.4363542742527776
7892,0.004209238580883092,0.19196420879247422,0.7463461683830832,0.4727741117902863
7893,-0.010385814844328371,0.2597298820180054,-1.3610550334346123,0.20350702472599314
7894,-0.007807558206962602,0.249395702006415,-1.0655732127956055,0.3118113128022525
7895,-0.005354459090941871,0.24049494511854147,-0.7578210782673129,0.4661767747030451
7896,-0.003022053675365257,0.23296402922885182,-0.44154028439107185,0.6683128808703023
7897,-8.060123231882727e-4,0.2267267293999099,-0.12100295797316879,0.9061147085633894
7898,0.0012978639577749995,0.22169488305198373,0.19926477410613402,0.8460963835971812
7899,0.003293646971027916,0.21777009990595786,0.5147967845183397,0.617989393399012
7900,0.005185284706450962,0.2148463133302755,0.8214889568225574,0.4306569724071184
7901,0.006976604635928356,0.21281287742916305,1.1158433686160707,0.2907269092052831
7902,0.008671316931199644,0.21155784851107526,1.3951244386505066,0.19331513848821302
7903,-0.008175363422921663,0.2456248605889444,-1.132900516549929,0.2838294899244821
7904,-0.005746488724410808,0.2364768224759428,-0.8271247304347682,0.42760214063512647
