key,beta,sigma,t.statistic,p.value
4046,-1.1662207518274075,0.5282211454042823,-1.140948380574053,0.2806198906837817
4047,-2.5513261357116495,0.8380460009489115,-1.5732550475990812,0.14684902770421338
4048,-2.4162454593780445,0.8012524410925634,-1.558377607361307,0.15031655128519217
4049,-2.282126172546548,0.765519554871566,-1.5405804292981444,0.15455906156646748
4050,-2.148965931202054,0.7309494648338782,-1.5192987894890972,0.1597697120106164
4051,-2.016762381950726,0.6976595403815695,-1.493867944753439,0.1661967609208943
4052,-1.885513162084244,0.6657841881338147,-1.4635147555952064,0.17416050057909072
4053,-1.755215899644879,0.6354764453528119,-1.427355328291101,0.18407494259742974
4054,-1.6258682134895526,0.6069090875995146,-1.3844035805146229,0.19647469855467636
4055,-1.4974677133551977,0.580274827749538,-1.3335974301618694,0.21204639324943864
4056,-1.3700119999235842,0.5557850350013032,-1.2738507179024434,0.23166143865901723
4057,-1.2434986648859914,0.5336662767491414,-1.2041388741407384,0.25640213883602603
4058,-1.1179252910088604,0.5141539538818358,-1.1236229868416594,0.28756504022835605
4059,-2.363656361066068,0.7951608139910191,-1.5361385262190075,0.15563417182179096
4060,-2.2299515909936916,0.7589934746437899,-1.5183028491128783,0.1600172764528901
4061,-2.0972035592172427,0.7239463466695031,-1.4970462548481913,0.16538141749995616
4062,-1.965409918008274,0.6901342526641729,-1.4717043527298577,0.17197997296196121
4063,-1.8345683103452943,0.6576896019754932,-1.4414976061310874,0.18014114270931192
4064,-1.7046763699784047,0.6267643655577723,-1.4055252694920894,0.19029117545922514
4065,-1.5757317214935125,0.5975316893199641,-1.3627693251520143,0.202983588293716
4066,-1.4477319803773108,0.5701867259435476,-1.3121155406416964,0.21893401043477467
4067,-1.320674753081953,0.544946085691753,-1.2524008453383726,0.23905769197739102
4068,-1.194557637089749,0.5220451279554498,-1.1824970773841694,0.26450144098612993
4069,-1.0693782209782048,0.50173220827283,-1.101438791375101,0.29665256309287846
4070,-2.17752805287989,0.7538428019425205,-1.4927393459957488,0.1664871228957202
4071,-2.0451922867979135,0.7183656110502313,-1.4712606717920247,0.1720974988331948
4072,-1.9138086160452192,0.6840791649317398,-1.445749850418943,0.17897252585778478
4073,-1.783374689255561,0.6511131731978017,-1.4154258745975998,0.1874501053382286
4074,-1.6538881458555819,0.6196175825543786,-1.3793783818736545,0.1979706547530219
4075,-1.525346616128627,0.5897646577095705,-1.3365672438452783,0.21110856083876106
4076,-1.3977477212797853,0.5617504288758458,-1.2858384083201364,0.22761026242899185
4077,-1.2710890734998865,0.5357948987592382,-1.2259659970011878,0.24843618822667957
4078,-1.145368276030675,0.5121401747034131,-1.1557324799828124,0.2747980862728978
4079,-1.0205829232293133,0.49104550720532597,-1.07405759204615,0.3081729637591354
4080,-1.9929355604848364,0.7142148501595027,-1.442000444956118,0.18000261033186515
4081,-1.861961912175793,0.6795067603874047,-1.4160481628728252,0.1872727473151452
4082,-1.7319357244950593,0.646073310735427,-1.3853228050736885,0.1962020903288063
4083,-1.6028546425144985,0.6140616079549407,-1.348910725311791,0.20724768921033687
4084,-1.4747163021837337,0.5836419017479004,-1.3057590096380431,0.22100732212966445
4085,-1.3475183303945868,0.5550095995150083,-1.254686429332173,0.23826052703596745
4086,-1.2212583450456291,0.5283862110793011,-1.1944200432999035,0.26001445271378687
4087,-1.0959339551064555,0.5040183615022547,-1.1236706529217182,0.2875457502031862
4088,-0.9715427606825076,0.48217375266717494,-1.0412604385686561,0.32241828928298255
4089,-1.8098732234554487,0.6764205118852156,-1.3827141268209062,0.196976563797445
4090,-1.6802548227637943,0.6425784280597,-1.3512945421612246,0.20650891672317728
4091,-1.5515792562919224,0.6101109491199666,-1.3142142126937126,0.21825303695614728
4092,-1.4238441656246692,0.5791853454087776,-1.2704158664181169,0.23283307256913244
4093,-1.29704718330968,0.5499950389755948,-1.2187033828690503,0.2510642751272707
4094,-1.1711859329217997,0.5227612261491827,-1.1577732027026724,0.2740020033112903
4095,-1.046258029127568,0.4977327550309604,-1.086284532653459,0.3029868976192409
4096,-0.9222610777492494,0.47518307756575845,-1.0029838229199175,0.33966442424408505
4097,-1.6283353718482403,0.6406263439699372,-1.3135302445593997,0.21847477646345415
4098,-1.5000653646895055,0.6077682215062251,-1.2754786963561646,0.23110782329901713
4099,-1.3727335736606345,0.5764036590849214,-1.2307236332776685,0.24672664374273812
4100,-1.2463376369342527,0.5467229284392152,-1.1780654958864845,0.26618482574229774
4101,-1.1208751837304958,0.5189452483936481,-1.1161864036142577,0.290586922214364
4102,-0.9963438343817597,0.4933194571701539,-1.0437151957569328,0.321335136509592
4103,-0.8727412003963289,0.47012195102007615,-0.9593475320940079,0.3601479761306683
4104,-1.448316326439609,0.6070236882410345,-1.232987861558187,0.24591639548166855
4105,-1.3213878748093801,0.5752914907809817,-1.1869799439046786,0.2628072099625347
4106,-1.1953930295638417,0.5451936393242512,-1.1330809880733623,0.2837572018409038
4107,-1.0703294255379099,0.5169459376285322,-1.0699743145335745,0.30991992570876903
4108,-0.946194688698843,0.4907951556189435,-0.9962796335764735,0.3427543428848223
4109,-0.822986436209965,0.46701788254357274,-0.91066821989740665,0.38403913807543333
4110,-1.2698103989630811,0.5758292775642652,-1.1395834955119801,0.28116221321211177
4111,-1.1442166809460568,0.5453912423768322,-1.0841793438821041,0.3038750115625183
4112,-1.0195519679394338,0.5167523851093226,-1.0195954559816587,0.3320972919265436
4113,-0.8958138915147921,0.49015560762598853,-0.9444627441104257,0.3673365812363819
4114,-0.773000074460015,0.465875136737514,-0.8574543666729627,0.41141355970468485
4115,-1.0928118923450492,0.5472837777349254,-1.0318910629827707,0.32657778199043985
4116,-0.9685461021241457,0.5183351296661591,-0.9656298174934891,0.3571447465057338
4117,-0.8452047239362943,0.49137525917916136,-0.8888933223620804,0.39508191821046135
4118,-0.7227853861634778,0.46667377682258576,-0.8003813844150579,0.44222776940309294
4119,-0.9173151009392232,0.5216471246753338,-0.9087464743303454,0.38500486626678365
4120,-0.7943704488046585,0.49440806409783467,-0.8303067103474264,0.4258838259014217
4121,-0.6723456241486511,0.4693701884043936,-0.7402494513901637,0.476303392854339
4122,-0.7433143107599519,0.49918941364121017,-0.7694991446247137,0.4595235979390163
4123,-0.6216840231186518,0.47389902951905893,-0.6779300750271501,0.5133246967047733
4124,-0.5708037997148706,0.48017635882705906,-0.6143093072672746,0.5528517074475414
4125,-2.9633940287381684,0.9313166475443936,-1.6443454053271651,0.13123881972944973
4126,-2.82549768122537,0.8950687922239534,-1.6313214772420626,0.13398292467680728
4127,-2.688573785999402,0.8599093827184772,-1.6157355703160914,0.13733405461555537
4128,-2.5526199914279073,0.8259287840085188,-1.5971458534922527,0.14142841093427383
4129,-2.4176339363480204,0.7932282912018882,-1.5750464340339583,0.14643630087316284
4130,-2.283613250131073,0.7619209240008962,-1.5488653624965656,0.15257118412372095
4131,-2.1505555527478624,0.7321319715479307,-1.51796691860501,0.16010085536524243
4132,-2.018458454833994,0.7039991176544601,-1.4816605371532767,0.1693608784895645
4133,-1.8873195577545614,0.6776719262889589,-1.4392192514211712,0.1807699770060407
4134,-1.7571364536701233,0.6533104220072651,-1.3899107574210312,0.1948462523072707
4135,-1.6279067256020345,0.6310824756996125,-1.333043773581687,0.2122216154251887
4136,-1.4996279474977678,0.611159726348963,-1.2680308263514062,0.23364946621419647
4137,-1.3722976842969081,0.5937118633334267,-1.1944655191591227,0.2599974558435293
4138,-2.7733451306664487,0.8857095657180417,-1.618130700424367,0.13681427001303048
4139,-2.636838391308392,0.8500719360331178,-1.602982747947161,0.14013132220304347
4140,-2.5012994150239076,0.8155763661801402,-1.584900721515499,0.14418419068812338
4141,-2.3667258464070335,0.7823232594315291,-1.5633734235734618,0.14914420320162536
4142,-2.2331153206075496,0.7504254283329407,-1.5378168782617399,0.1552271786780257
4143,-2.100465463396352,0.7200089142905237,-1.5075741620842507,0.1627054322289634
4144,-1.9687738912301371,0.6912134404433875,-1.471921608315905,0.17192244979572324
4145,-1.8380382113166183,0.6641922655848322,-1.4300846187568765,0.18331009310422552
4146,-1.7082560216798646,0.6391111448302501,-1.3812668319199974,0.19740735530337583
4147,-1.5794249112252996,0.6161460553470961,-1.3246963052584357,0.21487810030521204
4148,-1.4515424598053575,0.5954793391615484,-1.259691097857764,0.23652256948443517
4149,-1.3246062382850805,0.577293985947253,-1.1857435657725144,0.26327361402948435
4150,-2.5848414413776113,0.8414904753013195,-1.5873975917624816,0.14361843952792552
4151,-2.449717369382119,0.8065100211251918,-1.56966591361016,0.1476790371393647
4152,-2.3155563795862864,0.7727334797733039,-1.5485550346656578,0.15264523725055434
4153,-2.1823561128864304,0.7402728083799656,-1.5234732605744692,0.15873568335149246
4154,-2.05011420082118,0.709254022762075,-1.4937477360760818,0.1662276668625493
4155,-1.9188282656365816,0.6798179835974447,-1.4586277516038462,0.17547301822902361
4156,-1.7884959203504325,0.6521206429581097,-1.4172974953009585,0.18691710766630854
4157,-1.65911476881808,0.6263324353342709,-1.3689025749269623,0.2011201456388917
4158,-1.530682405797019,0.6026364254576632,-1.3125949400061503,0.21877830065502157
4159,-1.4031964170122353,0.5812247874370507,-1.2475999641202835,0.24073921582291047
4160,-1.2766543792216878,0.5622932281478755,-1.173306563005279,0.26800203055604777
4161,-2.3978773832509024,0.7987491940757132,-1.5513777281064107,0.1519728225955288
4162,-2.264129053932951,0.7644832396120483,-1.5305031336201524,0.15700757540506938
4163,-2.1313391343057853,0.7314928718536754,-1.5057174192935538,0.16317462501490831
4164,-1.9995052616440072,0.6999033295210672,-1.4763370049710614,0.17075697384712896
4165,-1.8686250639507411,0.6698557020633161,-1.4415905443072616,0.18011553130290014
4166,-1.7386961600222768,0.6415075774944523,-1.4006283679678793,0.19170986987908378
4167,-1.6097161595130396,0.6150328973496919,-1.35254577286925,0.20612203012195085
4168,-1.4816826630004143,0.5906205944342359,-1.2964256850208813,0.22408099994183772
4169,-1.3545932620499115,0.5684715167787526,-1.231405858955549,0.24648228394895477
4170,-1.2284455392805198,0.5487931389061428,-1.1567732799321975,0.2743918440448778
4171,-2.2124473680857606,0.757591191374068,-1.5091730649321922,0.16230233645980963
4172,-2.080067872875577,0.7241095168671843,-1.4844797057188888,0.16862556148145913
4173,-1.9486421232382722,0.6919867626673716,-1.4552423115766382,0.17638724316263443
4174,-1.8181677529024294,0.6613633699881205,-1.4206752910608316,0.18595845417885304
4175,-1.6886423864106386,0.6323974944348107,-1.3799030021814767,0.19781403147715848
4176,-1.5600636391848912,0.6052653382519803,-1.3319794506774072,0.21255879341279937
4177,-1.4324291175905326,0.580160324819661,-1.2759278847009996,0.2309552621267551
4178,-1.3057364190018854,0.5572905591756142,-1.2108067833631444,0.2539471560901082
4179,-1.179983131866591,0.5368739695398742,-1.1358068021279002,0.2826671245022728
4180,-2.028545797345107,0.718139906811942,-1.4597442385791095,0.17517241127042538
4181,-1.8975282437967946,0.6855271070488899,-1.430423480350668,0.18321532133002427
4182,-1.7674597801201335,0.6543702918290172,-1.3958121662859604,0.19311393543964284
4183,-1.6383380365727351,0.6248271524199354,-1.3550166575115528,0.20535980602284587
4184,-1.510160634312202,0.5970748867361767,-1.3070594884523625,0.2205818265512206
4185,-1.3829251854604065,0.5713099313048501,-1.2509153626233664,0.23957696207856105
4186,-1.2566292931685146,0.5477460240753801,-1.1855747992890309,0.2633373296602963
4187,-1.1312705516814978,0.526609900284799,-1.11014185353197,0.29306128258294284
4188,-1.8461670623984072,0.6805391017946721,-1.4019061105404953,0.1913388280343289
4189,-1.7165045741980103,0.6488971404180748,-1.3670050490461723,0.2016951191829509
4190,-1.5877865286104587,0.6188241731964884,-1.3259460580054696,0.2144786271814635
4191,-1.4600105524975102,0.5904971678988316,-1.277730287735338,0.23034392953289495
4192,-1.333174263706052,0.5641140650094532,-1.221296203294403,0.25012346201263747
4193,-1.2072752711325925,0.539892475514186,-1.1555800727122225,0.27485761326589275
4194,-1.0823111747878602,0.5180660242528539,-1.0796128498701831,0.3058083376736167
4195,-1.6653055447625158,0.6449550021676881,-1.3343369929475088,0.21181252348086876
4196,-1.5369912617369703,0.61440577781863,-1.2927576640809288,0.22529858772348
4197,-1.409616782533293,0.5855566664234667,-1.2440365662865496,0.24199351847341732
4198,-1.28317973069212,0.5586056422551088,-1.1870887429770254,0.2627661987942197
4199,-1.1576777208240725,0.5337723778183001,-1.1208115394247506,0.28870459189461395
4200,-1.0331083586743024,0.511295287336364,-1.0441793480175183,0.32113063994024693
4201,-1.4859556163420709,0.6115778294039993,-1.2556110192690435,0.23793866518993334
4202,-1.3589826944672276,0.5822654116781448,-1.2061295222871833,0.25566723811641656
4203,-1.2329449461169213,0.5548040907879929,-1.148431362105083,0.2776611824641869
4204,-1.107839991584778,0.5294138245791477,-1.0813910592233995,0.3050543758323062
4205,-0.9836654423192865,0.5063356380474316,-1.0039450254414841,0.33922310806244893
4206,-1.3081116396681172,0.5806221040122675,-1.1642661172917976,0.2714812346580311
4207,-1.1824732510778748,0.5527140786337336,-1.1055841709824916,0.2949377676555851
4208,-1.0577654142336863,0.5268287708901463,-1.0375783285384854,0.32404816284162097
4209,-0.9339857462562137,0.5032076675264563,-0.9591665225258945,0.3602347781050348
4210,-1.1317679681362123,0.5523248575501988,-1.0589216380515944,0.3146865089325309
4211,-1.007457301130886,0.5260119598768136,-0.9897648892639854,0.34577678727910854
4212,-0.8840725726373067,0.5019130031386311,-0.9102495731949056,0.38424937312129104
4213,-0.9569189462427773,0.5269406714145316,-0.9384571483498265,0.37026606181933086
4214,-0.8339292052978863,0.5024336540299331,-0.8577317293966211,0.4112674764925439
4215,-0.7835589098202085,0.5047324012777388,-0.8022532442632637,0.441193399708133
4216,-2.994124438289241,0.9435654566029769,-1.6398299972139152,0.13218446087073876
4217,-2.8561899378779274,0.909260835620333,-1.6233030829848585,0.1356977459645966
4218,-2.719229618802091,0.8761674759300172,-1.603835300821792,0.13994275223807806
4219,-2.583241114081997,0.8443801447523546,-1.580985713674233,0.14507523880723683
4220,-2.448222047228258,0.8140028530797435,-1.5542679489508915,0.1512870201780233
4221,-2.3141700323074943,0.7851489206669748,-1.5231554935101337,0.15881418912924794
4222,-2.1810826740071336,0.7579406405058712,-1.4870923766512627,0.16794657544300495
4223,-2.0489575677016387,0.7325083921157266,-1.4455109098861538,0.17903801936451047
4224,-1.9177922995177918,0.7089890383718644,-1.3978580238608245,0.19251644489415887
4225,-1.7875844464002082,0.6875234451886205,-1.3436311647773143,0.2088917699554288
4226,-1.6583315761774455,0.6682529995993602,-1.2824234983984915,0.22875833571697546
4227,-1.530031247627773,0.651315081924757,-1.2139762194557333,0.252786878975818
4228,-2.8048078897010402,0.8983996921534793,-1.6133720902509534,0.13784869262427468
4229,-2.6682628009021423,0.8648016995039707,-1.5944579896388944,0.14202928722825858
4230,-2.5326871826306334,0.8324780096252374,-1.5722072555520474,0.14709090959232818
4231,-2.398078664225856,0.8015332609372873,-1.5461189039657404,0.15322766520694697
4232,-2.264434865604506,0.7720822933034187,-1.5156441737198312,0.1606797930387336
4233,-2.1317533973259346,0.7442500434730726,-1.4801956001682732,0.16974406939286069
4234,-2.00003186065742,0.718170898046283,-1.4391634651158696,0.18078539780691782
4235,-1.8692678476395528,0.6939873133183854,-1.3919416130217992,0.1942486289837262
4236,-1.7394589411518566,0.6718475033608364,-1.3379641847135575,0.21066862230361105
4237,-1.610602714978453,0.6519020219160504,-1.2767536634292185,0.23067501238045174
4238,-1.4826967338735362,0.6342991368545705,-1.2079785547565915,0.25498613396076
4239,-2.617028922345197,0.8546567667228244,-1.582405561701943,0.1447515230120786
4240,-2.4818662982108797,0.8218189542426239,-1.5606418260233408,0.14978421473346326
4241,-2.3476684422884047,0.7903271300172423,-1.5350795477871444,0.15589145025463835
4242,-2.2144329803122926,0.7602970298319962,-1.505151656484208,0.1633178253013734
4243,-2.0821575286811536,0.7318555474984647,-1.4702433654647318,0.1723672332102898
4244,-1.9508396945225475,0.7051403549202393,-1.4297069479722284,0.18341576832184225
4245,-1.8204770757585074,0.6802987887313007,-1.3828864797838798,0.19692531542863234
4246,-1.6910672611707636,0.6574857680774628,-1.3291547237014378,0.21345583480828811
4247,-1.5626078304663775,0.636860516710688,-1.2679633052470984,0.23367261260102012
4248,-1.4350963543429862,0.6185819233232549,-1.198905218235211,0.2583423653626281
4249,-2.430782012122079,0.8124276820684754,-1.5461880589229928,0.15321110483378586
4250,-2.296994921881675,0.7804138967791623,-1.5210239576621765,0.15934167191326554
4251,-2.1641679060554906,0.7498277733963097,-1.491524678892278,0.16680012002532718
4252,-2.0322985868489463,0.7207974415807984,-1.4570528091824873,0.17589781660885884
4253,-1.9013845772176763,0.6934630660312903,-1.416927552401199,0.18702235693717373
4254,-1.7714234809328528,0.6679760361163584,-1.3704478967965343,0.20065291475029268
4255,-1.6424128926460553,0.6444971700883639,-1.3169289492603014,0.21737477216603618
4256,-1.5143503979547972,0.6231936548954425,-1.2557534124137675,0.23788912779552196
4257,-1.3872335734677586,0.6042344854931498,-1.1864381326166047,0.2630115185330354
4258,-2.246061624007202,0.7718184353120645,-1.5038604352786165,0.16364505609725022
4259,-2.1136431530752247,0.7407045684257731,-1.4746455945387442,0.17120262442887624
4260,-1.9821800713028697,0.7111114818309724,-1.4404773318114361,0.1804225098759743
4261,-1.8516699974416875,0.6831809962389985,-1.4006474223341976,0.19170433222381367
4262,-1.7221105410796496,0.6570676363072145,-1.3544156467453932,0.20554498918900366
4263,-1.593499302706182,0.6329371690641239,-1.3010449201840872,0.2225553934532044
4264,-1.4658338737769692,0.6109638346371088,-1.239853190675196,0.24347282151433647
4265,-1.3391118367794927,0.591325961562361,-1.170283053214243,0.2691616678977089
4266,-2.062862212297099,0.7329519835021951,-1.4544396646995004,0.17660459500595116
4267,-1.9318054622812748,0.7028278428756359,-1.420415640032512,0.1860319966974443
4268,-1.8016994247383278,0.6743305381554792,-1.3807356105447806,0.19756567449733808
4269,-1.672541715041217,0.6476167540957276,-1.3346269695154038,0.21172088380288112
4270,-1.544329939484928,0.6228561413023666,-1.2813074580076553,0.2291345729526053
4271,-1.4170616953516155,0.6002289009490932,-1.220036629457957,0.2505801466701767
4272,-1.290734570975384,0.579921670048948,-1.1501874345968193,0.2769704120908746
4273,-1.881178220854148,0.6959701250549601,-1.3968197220104415,0.19281948355333978
4274,-1.7514763095631292,0.6669413085784429,-1.3571181663442735,0.20471339049979165
4275,-1.6227204426511599,0.6396597048189526,-1.3109789785595132,0.21930353509355993
4276,-1.4949082321874536,0.6142977067281408,-1.257582986555368,0.23725338219914827
4277,-1.3680372812483685,0.5910402373905462,-1.1961396822081571,0.2593723456510333
4278,-1.2421051839830226,0.5700809885855969,-1.1259596569768084,0.28662059797791595
4279,-1.7010040833495164,0.661035044064229,-1.3297863976873894,0.21325496227574792
4280,-1.572650144800964,0.6332245944431403,-1.2834393738252936,0.2284163076048904
4281,-1.4452375911556186,0.6072970880025889,-1.229812957072734,0.24705313542355567
4282,-1.3187640312531066,0.5834408305786906,-1.1680765049140356,0.27001047606918716
4283,-1.1932270650255223,0.5618551281989446,-1.0974879493062986,0.298294045648274
4284,-1.522334223505412,0.6283301226698813,-1.2520542422167096,0.23917876960167916
4285,-1.3953214079342646,0.6018796100350428,-1.1980243368084154,0.25867007982741974
4286,-1.2692453264331867,0.5774634334762736,-1.135852917930416,0.282648710619793
4287,-1.1441035846861585,0.5552849429238766,-1.0647568993156389,0.3121630907036076
4288,-1.345163055335904,0.5980594532118932,-1.1623357226594941,0.27222875638253796
4289,-1.2194845292025989,0.5731289675639288,-1.0995752337029776,0.2974259563803523
4290,-1.0947380949733738,0.5503989410730138,-1.0278592657103889,0.3283800307632807
4291,-1.1694849833869352,0.5704453017374624,-1.0594529045747705,0.31445612708071913
4292,-1.0451339293853716,0.5472116724837439,-0.9870010351457559,0.3470649605088403
4293,-0.9952944029745184,0.5457226497561981,-0.9424983455002158,0.3682929580813976
4294,-3.0234983329832095,0.9646628913630063,-1.6197022106398562,0.1364741774770507
4295,-2.8855306656772197,0.9325131560881965,-1.5990857027076089,0.1409961561168993
4296,-2.748538901842489,0.901686060679289,-1.5752429556232714,0.14639108564064007
4297,-2.6125206590767194,0.8722756391233497,-1.54777206342626,0.15283221696825788
4298,-2.477473545489589,0.8443826220631762,-1.5162497873444154,0.16052866980416125
4299,-2.3433951597684604,0.8181138290326037,-1.4802422930050938,0.16973184414605058
4300,-2.2102830912441265,0.7935811189591306,-1.4393207575625253,0.18074192093339514
4301,-2.0781349199567236,0.7708998060416995,-1.3930824387996676,0.19391359801584407
4302,-1.9469482167211711,0.7501864636580292,-1.3411772902555084,0.20965962534038673
4303,-1.8167205431941331,0.7315560742551429,-1.2833393778370676,0.22844995589576034
4304,-1.6874494519392687,0.7151185422535743,-1.2194212170293433,0.2508035216063097
4305,-2.8349257888928725,0.9202269099644561,-1.5920172877311278,0.14257686914118328
4306,-2.698347290530358,0.8888880852694039,-1.5687429016275192,0.1478931572166844
4307,-2.5627399632502925,0.8589412550669069,-1.5418498849408517,0.15425300348221604
4308,-2.4281014210632788,0.8304891296558695,-1.5108936108111035,0.16186954539336318
4309,-2.294429268579165,0.8036414330839913,-1.4754121938797042,0.17100051742342937
4310,-2.1617211010723842,0.778513994781075,-1.4349416840106903,0.18195568472539358
4311,-2.0299745045479067,0.7552272793847381,-1.3890373658943374,0.19510374516428108
4312,-1.8991870558067452,0.7339042526950585,-1.337301559925482,0.21087720714663538
4313,-1.7693563225118605,0.7146675128179806,-1.2794174672819032,0.2297728824828178
4314,-1.640479863254238,0.6976356744082304,-1.2151873419733912,0.2523446353779132
4315,-2.647883099453794,0.8772625019866989,-1.559804810528437,0.14998081034823518
4316,-2.5126868172194143,0.8467937893114926,-1.5334220749385488,0.15629488041742778
4317,-2.37845698232523,0.8177946851227731,-1.5029759496331132,0.16386953802543713
4318,-2.245191205270648,0.7903773221447175,-1.4679791100186022,0.17296890139521115
4319,-2.1128870872411243,0.7646610059206261,-1.4279347380624274,0.18391234252315247
4320,-1.9815422201734754,0.7407708916933171,-1.3823576983105688,0.197082581957714
4321,-1.8511541868216412,0.718835953827872,-1.3308031387944037,0.2129319691710324
4322,-1.7217205608223116,0.6989861450276267,-1.2729024202982244,0.23198442061587887
4323,-1.5932389067607762,0.68134869853928,-1.2084049245361643,0.2548292845583716
4324,-2.462364794800878,0.8358611575931878,-1.5223666557605262,0.1590092216563359
4325,-2.3285437921256356,0.8063314362987598,-1.492353924275348,0.16658638365888823
4326,-2.1956845217194276,0.7783581313661706,-1.457778321065649,0.1757020194180886
4327,-2.063784590645903,0.7520634626101558,-1.4181131668950862,0.18668522639781926
4328,-1.9328415967413106,0.7275767216417963,-1.372835439001569,0.19993283546976792
4329,-1.8028531286798188,0.7050323859644525,-1.3214547452704086,0.21591712457720935
4330,-1.673816766039016,0.6845673564491236,-1.263550900471358,0.23518926769285942
4331,-1.5457300793655948,0.6663172319621751,-1.198819026859675,0.2583744164761641
4332,-2.2783653937954735,0.7961280874816736,-1.478908970441548,0.17008123823337185
4333,-2.145912750364046,0.7676171780606135,-1.4446691176510746,0.17926891824298996
4334,-2.014417132826033,0.740759576046753,-1.4053132657577065,0.1903524103078742
4335,-1.8838761448844308,0.7156880720145589,-1.3602839740091033,0.20374282725833603
4336,-1.7542873811011388,0.6925420256233115,-1.309048147401244,0.21993248163473234
4337,-1.6256484269622025,0.671464732273486,-1.251135753650863,0.23949986350222285
4338,-1.4979568589432348,0.6525997301786846,-1.1861877368433538,0.26310598164164345
4339,-2.095879404272739,0.7581836411150992,-1.4285416076602937,0.18374216805860655
4340,-1.9647882160311552,0.7307835215936496,-1.3894022975734388,0.1949961211644201
4341,-1.834649356027038,0.7051444182666498,-1.344547080853695,0.20860576916857032
4342,-1.705460424677647,0.6814098492492857,-1.2934041593283507,0.2250835903841496
4343,-1.5772190133452004,0.6597288096693621,-1.23545681113122,0.24503534515166914
4344,-1.4499227044018042,0.6402521735895479,-1.1702935268913384,0.2691576439655079
4345,-1.9149013232887384,0.7221644995238409,-1.3702861802076614,0.20070176717246047
4346,-1.7851647024516117,0.6959803268696315,-1.3255079634621627,0.21461859004640793
4347,-1.6563757209400292,0.671676110266002,-1.2743829957767594,0.23148031105606215
4348,-1.5285319759601612,0.64940572317874945,-1.2163524394373006,0.2519197859065706
4349,-1.401631055748572,0.6293266006514554,-1.150955774843898,0.2766686027016996
4350,-1.7354256373652972,0.6882243921293447,-1.303097651129831,0.221880193323016
4351,-1.607036712423716,0.6633751035779852,-1.2518942469699714,0.23923467701618673
4352,-1.4795907466640035,0.6405357975984811,-1.1937110505425395,0.2602795578268198
4353,-1.3530853341552398,0.619869540498474,-1.1280436481442948,0.2857803270548209
4354,-1.55744682273461,0.6565339816917871,-1.2259056063847558,0.24845794954006306
4355,-1.4303987384636947,0.6331521591516955,-1.1674815877051017,0.2702396895701452
4356,-1.3042889420231278,0.6119204197597837,-1.101488279362873,0.296632046328402
4357,-1.3809593455818394,0.6272794478975723,-1.1376818999956015,0.2819191614237435
4358,-1.2552452630483588,0.6055100366919639,-1.0712929792650951,0.30935493264472613
4359,-1.2059576622869619,0.6006592068861478,-1.037540209841106,0.3240650683275088
4360,-3.0515102909673377,0.9941881482247206,-1.5861610138954423,0.14389838243395203
4361,-2.913514493931947,0.9643161489977684,-1.561344569263396,0.14961933181360043
4362,-2.7764963153872233,0.9358566848157942,-1.533164548488347,0.15635764453107326
4363,-2.640453357433228,0.9088980425504025,-1.501289150313218,0.16429838921013729
4364,-2.505383212704012,0.8835323321565359,-1.4653883353138135,0.173659556313276
4365,-2.3712834644335214,0.8598544258861391,-1.4251466480718613,0.1846958931025131
4366,-2.2381516865218405,0.8379605165748975,-1.3802792993192698,0.19770175395910905
4367,-2.10598544360116,0.8179462654555185,-1.3305512430628732,0.21301195209151447
4368,-1.9747822911021946,0.7999045379038441,-1.2757984709282366,0.23099920741044844
4369,-1.8445397753203823,0.7839227653359931,-1.2159501255360452,0.2520664233719381
4370,-2.8636934325467114,0.9507083712592436,-1.5566114453115072,0.1507329457798946
4371,-2.7270865153022563,0.9217475229273634,-1.5289312262400063,0.1573925524481279
4372,-2.5914524625946247,0.8942706281158317,-1.4975291802944672,0.1652578354180868
4373,-2.4567888730313734,0.8683727015061226,-1.4620515582623241,0.17455258568851617
4374,-2.323093335841548,0.8441523229740562,-1.4221547392963256,0.18553989448296293
4375,-2.1903634309414106,0.8217102428043871,-1.3775218408272807,0.19852575893407665
4376,-2.058596729000477,0.8011475343080566,-1.3278829415101001,0.21386074022929868
4377,-1.9277907915074644,0.7825632767205675,-1.2730382458760072,0.2319381369594633
4378,-1.7979431708367979,0.7660517928676176,-1.2128828102790545,0.2531866748413719
4379,-2.677398602911627,0.9087538751603599,-1.5225367020626617,0.1589671616684395
4380,-2.542173607066324,0.8807665105198815,-1.4915761358752067,0.16678685016831563
4381,-2.4079167306049367,0.8543416154198546,-1.4565014340239466,0.17604674431896716
4382,-2.2746255687183288,0.8295811505842129,-1.4169419392052438,0.1870182629272128
4383,-2.142297707305821,0.8065901380744077,-1.372549225758805,0.2000190418853528
4384,-2.0109307230408424,0.7854748449865813,-1.323018271266623,0.21541544366410503
4385,-1.8805221834371002,0.7663404408294967,-1.268112344684376,0.2336215240466638
4386,-1.7510696469143523,0.7492881358742802,-1.2076902990652374,0.25509221901180146
4387,-2.4926203871480443,0.8684148681951852,-1.4833031063045912,0.16893211424947396
4388,-2.3587703706243413,0.8414717729614659,-1.4485954789807245,0.17819412028371184
4389,-2.2258837371565545,0.8161772071717299,-1.409350545528192,0.1891891630872916
4390,-2.09395807859392,0.7926401067810211,-1.3651895435857204,0.202246534328271
4391,-1.9629909775809395,0.7709716277405205,-1.3157728515045741,0.2177484306560099
