key,beta,sigma,t.statistic,p.value
4386,-0.37538432661841875,1.1714752946629794,-3.6103523147586465,0.004774241026395232
4387,-0.3525443333308967,1.4197009393715267,-2.7978437157353113,0.01889250027850886
4388,-0.3582989499327799,1.3805002952997332,-2.924257513707168,0.01521311641851042
4389,-0.36397110283099976,1.3435229599482545,-3.052308280787586,0.01222341886717393
4390,-0.3695608154118287,1.3087610418098372,-3.1815015625751886,0.00981098161908589
4391,-0.3750681273901989,1.2762032552714742,-3.311287541109057,0.007875951427716132
4392,-0.38049309447948226,1.2458343016127251,-3.441066598416881,0.0063314967083335505
4393,-0.38583578806512486,1.2176342659521515,-3.5701974028036747,0.0051035266537402535
4394,-0.3693308407602248,1.4214774209934538,-2.9274008323382583,0.015131495425644292
4395,-0.37482684859231546,1.3858035657981214,-3.0474430617931927,0.012325279621572593
4396,-0.3802418878950941,1.3522542200532204,-3.168167941705281,0.010035639567098076
4397,-0.3855759989655505,1.3208113731551214,-3.2890901380102546,0.008176744670854608
4398,-0.39082923785516044,1.2914532114912378,-3.4096904415674376,0.006673666892450747
4399,-0.39600167604810094,1.2641536872647003,-3.529423160630275,0.005462081653589412
4400,-0.3853892473159866,1.4286410707688921,-3.0393663096463235,0.012496291538945159
4401,-0.3906327781466742,1.3962006429565654,-3.1522991987886004,0.01030988901398111
4402,-0.39579683138789895,1.3657710657117408,-3.2651338417485247,0.008514655760959666
4403,-0.40088146340911635,1.337325357427683,-3.377423171471678,0.007045518195190947
4404,-0.40588674577645606,1.3108327404670608,-3.4887043960717086,0.005846273978462491
4405,-0.4007383137131181,1.4404096759811704,-3.1345948753281245,0.010624925997894552
4406,-0.4057354066938465,1.4108990989873875,-3.2400635996850875,0.008883671807733973
4407,-0.4106545079484075,1.3832755150651692,-3.3448333744831555,0.0074428236768785405
4408,-0.41549568910850215,1.3575045961831371,-3.4485124361647217,0.006252991763855964
4409,-0.4153964431667843,1.4560409083157,-3.2143693599125913,0.009278933840851322
4410,-0.4201530450898006,1.429157022213758,-3.3123342163064153,0.007862052432733746
4411,-0.4248331352719603,1.4040306698308136,-3.409167745621011,0.006679526183318019
4412,-0.4293816859789728,1.4748471553094966,-3.280220851973567,0.008300211930686086
4413,-0.4339036515770023,1.450295824863908,-3.370879991608956,0.007123494171294209
4414,-0.4427117441222565,1.496204398453352,-3.3337781727893105,0.0075827853388081845
4415,-0.3055436345224546,1.4526981177631257,-2.369760463377079,0.039342966100438415
4416,-0.31214485078805704,1.402044721433886,-2.508423676875002,0.03103785664208969
4417,-0.31865791676482624,1.353826735052352,-2.6519675727470076,0.024265554514100174
4418,-0.32508281050391447,1.3080645353275786,-2.8000863061902845,0.018819977417468325
4419,-0.331419528242928,1.2647785441285386,-2.952365951927087,0.014498795487076777
4420,-0.33766808404659804,1.2239883957912374,-3.1082740035058953,0.01111158447747429
4421,-0.34382850945167437,1.1857119521359414,-3.2671514728193167,0.008485650847343429
4422,-0.34990085311591324,1.1499641701653087,-3.4282088777252393,0.006469469161064945
4423,-0.3558851804711852,1.1167558389926773,-3.5905274795467474,0.004933962550138893
4424,-0.32471128363876967,1.4356425901425052,-2.548341517178137,0.028985692390810613
4425,-0.33103219977363924,1.389244586757829,-2.6847145083720427,0.022939582899785482
4426,-0.33726650004805825,1.3452407814412692,-2.8247483532854734,0.018040684924135464
4427,-0.34341418199836576,1.3036424384913499,-2.968016556914877,0.014115902334007835
4428,-0.3494752607184327,1.2644591834436125,-3.113997112865443,0.011003864564900101
4429,-0.3554497685094712,1.2276981342955842,-3.262069598976827,0.008558901455352208
4430,-0.36133775453394434,1.193362944905839,-3.4115157128927796,0.006653247654460626
4431,-0.3671392844735009,1.161452781873185,-3.5615240520692173,0.005177697439165074
4432,-0.3430861355339604,1.426277946478993,-2.7102264788795374,0.021956963502598348
4433,-0.3491332446730076,1.3839268105392701,-2.842396532117,0.017503054111123295
4434,-0.35509527035038746,1.3439050887584714,-2.9770276778122806,0.013900115714778116
4435,-0.36097222865868034,1.306213435942574,-3.1136244368726738,0.011010846467125357
4436,-0.3667641526368365,1.2708495727516764,-3.2516164877704505,0.008711622939459374
4437,-0.3724710919288826,1.2378075073312216,-3.390361773545392,0.006893908595656861
4438,-0.37809311244667,1.2070767349471476,-3.5291528600444253,0.005464543861246951
4439,-0.36068824544185785,1.4238167906625527,-2.854200395919936,0.017152509339104727
4440,-0.3664679458350498,1.3852601862443292,-2.980651661219638,0.013814280268001689
4441,-0.37216409216911184,1.3489461137650816,-3.108468352005865,0.011107908858624449
4442,-0.37777671819451963,1.314864255050187,-3.237135312707686,0.00892783229166716
4443,-0.38330587401423427,1.2830005599180365,-3.3660860326158213,0.007181189004149879
4444,-0.38875162575116656,1.2533366408932778,-3.494709373929433,0.005787900482955521
4445,-0.37753729283594234,1.427441196634522,-2.9799447617063697,0.013830981098907236
4446,-0.3830558879957272,1.3923944285193084,-3.0996056827060507,0.011276793569319876
4447,-0.38849245458084714,1.359484586032314,-3.21969611316032,0.009195533890550167
4448,-0.3938470431310507,1.3286910206045652,-3.3397208833350027,0.007507215294338732
4449,-0.39911971996161066,1.2999890494939053,-3.459155418669149,0.0061425213589288985
4450,-0.39365258609318554,1.4363329139015186,-3.087909611535022,0.01150369090370884
4451,-0.39891628498968146,1.4044915830377096,-3.200141692732425,0.009505517440235534
4452,-0.4040994759994646,1.3746673730374919,-3.312052751274166,0.007865787575895511
4453,-0.40920222561190706,1.3468306812600017,-3.4231944463686586,0.006524116375030253
4454,-0.40905306716092654,1.4496994933298826,-3.1791297216067425,0.00985056484493807
4455,-0.41406798446280974,1.4207516981564279,-3.283674130592942,0.008251913332361527
4456,-0.4190039089330248,1.3936919388677902,-3.3873328154061944,0.006929096315596239
4457,-0.4237573162244104,1.4667944620409583,-3.255026516368053,0.008661496680659075
4458,-0.4285294725834889,1.440431367821831,-3.35192821378964,0.007354406037133221
4459,-0.4377835563726646,1.4869309932043497,-3.317227171646791,0.007797412062344522
4460,-0.31357802523472156,1.451695216238092,-2.4337544469552665,0.03526910670146455
4461,-0.32021190224872015,1.4016871225392715,-2.573907705875494,0.027742566450507322
4462,-0.32675643627778195,1.354152917799489,-2.718710872222109,0.021639603856883127
4463,-0.3332116162647533,1.3091123521607637,-2.867806174461257,0.016757231998624222
4464,-0.3395774493702881,1.2665847297709127,-3.020724911355264,0.012900274063309403
4465,-0.3458539606110199,1.2265879995283708,-3.1768786426619817,0.009888283978031542
4466,-0.35204119250189136,1.1891376991660603,-3.3355535602342283,0.0075601270213028204
4467,-0.35813920470269783,1.154245763911096,-3.4959093158092913,0.005776308554521603
4468,-0.33282539964257735,1.4367331861734345,-2.610038549358448,0.02607551854785828
4469,-0.33917622607958714,1.3910029230000696,-2.747286448770523,0.020604157727200145
4470,-0.3454392763286327,1.3476988851772163,-2.887921799487721,0.016189619018535106
4471,-0.35161455869735864,1.306830774766871,-3.0314756113963957,0.012665697501826778
4472,-0.3577020990791695,1.2684061606530581,-3.177384180364933,0.009879800317208143
4473,-0.3637019406005858,1.2324295700781083,-3.324988069637712,0.007696003539182428
4474,-0.36961414327270065,1.1989015057616397,-3.4735348334980616,0.00599646533380549
4475,-0.35127373656621624,1.429401876123371,-2.7688403521912015,0.019856157159861998
4476,-0.35734808860484113,1.387724506783577,-2.901314366906537,0.015822529136437335
4477,-0.36333622863543935,1.3484013442388347,-3.0359604536102087,0.012569127345490982
4478,-0.3692381833997287,1.3114307826175604,-3.17225298821779,0.009966256465081091
4479,-0.37505399661101224,1.2768078508701683,-3.3095948817683327,0.007898482107681182
4480,-0.3807837286105052,1.244523430272743,-3.4473222921580957,0.006265472113568982
4481,-0.3689432868257102,1.4288843482357518,-2.909170107101491,0.015611132922988324
4482,-0.37474764397509364,1.3909922375175237,-3.0354339534125776,0.012580425305146692
4483,-0.3804673497182553,1.3553600821958547,-3.1627821961635667,0.010127871001281652
4484,-0.38610244833099716,1.3219748913495306,-3.290682123926504,0.008154783707571056
4485,-0.39165300046396223,1.2908196151329052,-3.4185543169322057,0.006575109311833804
4486,-0.3858539209397285,1.4343400710199181,-3.0309402100639344,0.012677276417048189
4487,-0.39139466621481256,1.399935345889717,-3.150021420721425,0.010349879111201443
4488,-0.3968523161911461,1.3676780216816826,-3.26927636203106,0.008455213772082804
4489,-0.40222693180854663,1.337544640759519,-3.388203163163236,0.00691896645936374
4490,-0.4020251338727619,1.4449355764567549,-3.1348105812563203,0.010621029002441995
4491,-0.4073085540170906,1.4137033575943563,-3.2461742202503934,0.008792240402896057
4492,-0.4125104296031318,1.384492600572961,-3.3569964143230924,0.007291908311458428
4493,-0.4174760497842696,1.4598701668304201,-3.221987971787154,0.009159887648333975
4494,-0.422508335538321,1.4314909300769947,-3.3254717567864187,0.007689728524912565
4495,-0.4322254267773946,1.4783950854424075,-3.2940211595622118,0.008108919550525395
4496,-0.321727195579361,1.4516759935664798,-2.4970351818695327,0.03164923843761458
4497,-0.3283933296626366,1.4023500398204711,-2.638423332479184,0.024836096175266054
4498,-0.33496892011893936,1.3555358695615778,-2.7841977743572874,0.01933989526608504
4499,-0.34145396695693,1.3112522249785883,-2.933948642839803,0.014962893213344874
4500,-0.3478484884328896,1.2695168636769132,-3.0871535365921146,0.01151851768678025
4501,-0.3541525206863037,1.230345578275132,-3.2431706972699215,0.008837059876089515
4502,-0.36036611737969904,1.1937510789112256,-3.40123591658248,0.006769094823911304
4503,-0.34105336909110173,1.4388186243327805,-2.6706862856393134,0.023498507326258022
4504,-0.34743369028533083,1.3937871821156982,-2.8085492630295628,0.018548809536749644
4505,-0.353725067358731,1.3512127446154472,-2.9495019531124926,0.014569995616447229
4506,-0.3599275195602786,1.3111030843241407,-3.0930347364591655,0.011403698251749583
4507,-0.3660410837514033,1.273463324115833,-3.2385452812858153,0.008906540983121158
4508,-0.3720658140508534,1.2382949987042358,-3.385339529265302,0.0069523535972776385
4509,-0.3595742482837172,1.4335194527251707,-2.8261263447824816,0.017998113385047865
4510,-0.36567541643693696,1.39254082393807,-2.9586555819291682,0.014343668675529275
4511,-0.3716892367618669,1.353939470540462,-3.0930526951382045,0.011403349436635235
4512,-0.37761574681537946,1.3177112131638793,-3.2287650067442524,0.009055308651178762
4513,-0.3834550011496211,1.2838480771001533,-3.3651726792708616,0.007192235660552493
4514,-0.3773102806406705,1.4349333033981555,-2.96260332808657,0.014247162924725498
4515,-0.3831388571284684,1.3977246397130187,-3.0884541705066946,0.011493024056572376
4516,-0.38888167791156375,1.3627913603467852,-3.215101538669265,0.009267424424975745
4517,-0.39453879795318153,1.3301175656379185,-3.3419986584038486,0.0074784562067115035
4518,-0.3942815287685323,1.442198873254392,-3.0802634517219363,0.011654535307559777
4519,-0.3998439766975697,1.4084495595327267,-3.198569876191126,0.009530895030582576
4520,-0.405322255966177,1.376856044790484,-3.3167939958797774,0.007803112569320203
4521,-0.41050767522841136,1.4544695513029136,-3.179971520899135,0.009836497518237786
4522,-0.41581035968728397,1.423854894184204,-3.290304988706722,0.008159980684698698
4523,-0.4260080273682311,1.4709384531681837,-3.263096100450591,0.00854405318198903
4524,-0.3299920277243721,1.4526848869025566,-2.5594026336819233,0.028441219020354458
4525,-0.33669000432064367,1.4040772217646367,-2.70175405709911,0.02227852561785526
4526,-0.3432962287407167,1.358018325502329,-2.848196740048712,0.017329908514644998
4527,-0.34981071223427135,1.3145255204490696,-2.9982694916176413,0.013404602341297478
4528,-0.35623348432679036,1.2736145636778922,-3.1513983636730436,0.010325685709655863
4529,-0.3625645924525898,1.2352986035453708,-3.3068920780502604,0.007934596252272219
4530,-0.3493960535325663,1.4419378149935913,-2.730096805700716,0.02122092087211913
4531,-0.35580544319834856,1.3976350987450945,-2.868305278777023,0.016742908116091693
4532,-0.3621247132448434,1.3558186201534896,-3.009283842203639,0.013154772438971452
4533,-0.36835389403343527,1.3164938432368953,-3.1524849062457956,0.010306635594842128
4534,-0.3744930335630508,1.279663051520337,-3.2972714008368977,0.008064529856838698
4535,-0.36798851196780735,1.4386640114232851,-2.881916968477424,0.01635699590276063
4536,-0.37411605884634563,1.3984075924333903,-3.014249241706825,0.01304369933582894
4537,-0.38015511484316383,1.3605495461508617,-3.1481329092368044,0.01038315530070355
4538,-0.38610572849730496,1.3250828111539734,-3.282991873499027,0.008261432628528298
4539,-0.3857900482507307,1.441991667435805,-3.0143581572412974,0.01304127367747987
4540,-0.3916423961913131,1.4054837286383435,-3.139572091737589,0.01053537755804923
4541,-0.3974078772189785,1.3712644241749619,-3.265290654121808,0.008512397822342255
4542,-0.4028209181150739,1.4510407623990262,-3.127800071263137,0.010748433691514347
4543,-0.40840461090523006,1.4179585183406929,-3.2451419130265218,0.008807618419185537
4544,-0.4191009927242139,1.464953746233921,-3.2233046879453977,0.009139472351893163
4545,-0.3383734022750685,1.4547649933232991,-2.6206556508396313,0.025604871393860584
4546,-0.34510279585777814,1.4069107599776138,-2.7636847977367993,0.020032555186152656
4547,-0.35173922084814685,1.3616410276940651,-2.9104808861096156,0.015576139393123856
4548,-0.35828269991309586,1.318971262021058,-3.060533151244993,0.012053165069281668
4549,-0.36473327402192124,1.2789147477587837,-3.2132193426099813,0.00929704103341178
4550,-0.3578543128293212,1.4461280344465013,-2.788085535071349,0.019211356734017415
4551,-0.36429233384996423,1.4025824976294319,-2.9263630186774527,0.015158394654816942
4552,-0.3706390522285274,1.3615505821443161,-3.067072057889433,0.011919536155108434
4553,-0.37689450961087606,1.323035059576381,-3.2096305201888757,0.009353780900226982
4554,-0.37651736709576594,1.444867093049108,-2.9360516817989644,0.014909146047903388
4555,-0.38267084461855044,1.4053546275333497,-3.0679341228901373,0.011902032041464783
4556,-0.3887346810152197,1.3682594207479533,-3.201042379548997,0.00949100672577119
4557,-0.39438340910245256,1.4500856185737723,-3.064302068569903,0.011975958252432584
4558,-0.400259070057546,1.4142938448114748,-3.188659265016317,0.009692512846990686
4559,-0.411472888746035,1.4608871221967816,-3.1734462564339285,0.009946082043515658
4560,-0.34687219814557463,1.4579577692962167,-2.680594553865603,0.02310234133160105
4561,-0.3536325721251985,1.4108907805827156,-2.8240049084299326,0.01806369496373783
4562,-0.3602987532711744,1.3664424142853244,-2.9708314190138765,0.014048132922500733
4563,-0.36687077584495154,1.3246258241056441,-3.120516502068221,0.01088245588828518
4564,-0.36642900503077036,1.4514246769295855,-2.844473706876314,0.017440847416376415
4565,-0.3728952093686742,1.4086630492919336,-2.982539912819723,0.013769769782460028
4566,-0.379268920560135,1.3684402761843515,-3.1226836593541263,0.010842401339107854
4567,-0.38516165121510254,1.4521582537922808,-2.988378995591806,0.01363304846601432
4568,-0.3913406005221894,1.4134095506772033,-3.1195609010188883,0.010900165813855112
4569,-0.4030911806007114,1.459239366852575,-3.112313537195601,0.011035441502532661
4570,-0.35548929242919375,1.462302737680589,-2.7390238502923516,0.020898342547665538
4571,-0.362280199060933,1.416055149516781,-2.882511263608812,0.016340353002204155
4572,-0.3689756808358514,1.3724583299110586,-3.029041045301602,0.012718435869818134
4573,-0.37512098624511336,1.457861021879129,-2.8990908145873826,0.015882888672817064
4574,-0.3816149148523699,1.4159080466330853,-3.0366649253817886,0.012554026518948658
4575,-0.393922199816808,1.460564894284868,-3.0387584649071786,0.012509259005942575
4576,-0.36422556026760033,1.4678372085122426,-2.79575500125013,0.018960299869119956
4577,-0.3710465405595269,1.4224391984928206,-2.9390113146919203,0.014833838211573691
4578,-0.3839311105100757,1.4654680213978757,-2.951776984046148,0.014513408583320175
4579,-0.3730818747189305,1.4745960197886718,-2.8506091580551995,0.017258403691798874
4580,-0.2366019688812634,1.4446251691826577,-1.8453118051965214,0.09486003777506569
4581,-0.24274900788416953,1.391806296994393,-1.965102687215744,0.07785387364071783
4582,-0.24881931365770857,1.3410295164367572,-2.0905104068094453,0.06314415703660214
4583,-0.25481279104998084,1.292308844742131,-2.2215776169233274,0.05061868237195166
4584,-0.2607293621669429,1.2456603932212296,-2.3582881527818405,0.04012049425027653
4585,-0.2665689660449571,1.2011021411806924,-2.500553951555521,0.03145907705844986
4586,-0.2723315583270441,1.1586536133329768,-2.6482009303199794,0.02442289648208873
4587,-0.2780171109427767,1.1183354438718223,-2.8009542779021586,0.018791983441101556
4588,-0.28362561179185,1.0801688111547956,-2.9584238525526287,0.014349354045485097
4589,-0.2891570644312272,1.044174729414183,-3.1200906469313474,0.0108903445253975
4590,-0.2946114877659021,1.0103731886435838,-3.2852955619406745,0.008229335289124062
4591,-0.29998891574323894,0.9787821412505386,-3.453231983279611,0.00620375315030397
4592,-0.3052893970508227,0.9494163445104578,-3.6229438246775167,0.004675593729297711
4593,-0.3105129948178542,0.922286081234448,-3.7933307221055066,0.003530944195146546
4594,-0.3156597863200333,0.8973957967712702,-3.9631618630950842,0.002678093712770724
4595,-0.320729862687917,0.8747427072244961,-4.131099457425925,0.00204481117612898
4596,-0.32572332861871856,0.8543154495881586,-4.295732078724515,0.0015752825042163465
4597,-0.2545461334574395,1.410889199059693,-2.032732255861341,0.0695603665849176
4598,-0.26626234276713145,1.3147498135806128,-2.281777082989772,0.04570293068741116
4599,-0.27767635903959353,1.226775151780644,-2.550236858430657,0.028891667814446964
4600,-0.2832699075597949,1.1858821040639287,-2.6913210520475435,0.022680981641307385
4601,-0.2887877756081803,1.1470703151799295,-2.836582032657015,0.017678377746404683
4602,-0.29422995237719635,1.1103533484926251,-2.985604370689588,0.013697843148824163
4603,-0.299596442479059,1.0757437876815528,-3.137865962732329,0.010565986420727147
4604,-0.3048872656408335,1.0432524547647062,-3.292732521222995,0.008126588444792637
4605,-0.31010245640304285,1.0128875281619099,-3.4494556515713666,0.0062431190709856255
4606,-0.3152420638217685,0.9846535764286255,-3.607175581392101,0.0047994689342466534
4607,-0.325294795667762,0.9345726486087658,-3.9216662566246305,0.0028643053263511797
4608,-0.33504613283639806,0.8929348678285888,-4.227575872957177,0.0017541582199476213
4609,-0.27176900894599065,1.3846977400753597,-2.211319675931572,0.05150577838345849
4610,-0.27741934301366583,1.339258955090736,-2.333881292369567,0.041824911935406606
4611,-0.28299545868435927,1.2958242936516227,-2.4605938353215473,0.03368653082400075
4612,-0.28849729901529775,1.2544014456314962,-2.591264758724628,0.026928906736764735
4613,-0.29392482317229196,1.2149981482546732,-2.725632082503112,0.02138412119558475
4614,-0.29927800611851507,1.1776217255531969,-2.863357506474607,0.016885453102429504
4615,-0.30455683830684743,1.1422785513452034,-3.0040206668563267,0.013273556936056363
4616,-0.30976132537573725,1.1089734371436863,-3.1471151457641913,0.010401133986797761
4617,-0.31489148784854526,1.0777089509289224,-3.2920469019396936,0.008136005303933769
4618,-0.3199473608363826,1.0484846782194213,-3.4381358015687944,0.0063626762977234685
4619,-0.3249289937443823,1.0212964431312552,-3.5846208718391552,0.004982615451661343
4620,-0.329836449981402,0.996135513715047,-3.730669760046988,0.003913543567230726
4621,-0.33466980667313384,0.9729878221975516,-3.8753926484552803,0.0030880485723040474
4622,-0.33942915437858256,0.9518332360581918,-4.017860553295274,0.0024518164164365475
4623,-0.344114596809908,0.9326449192745778,-4.15712754575412,0.0019617171913367537
4624,-0.2882885859530256,1.365556972316058,-2.3786152935405496,0.03875293043596473
4625,-0.2990364924727461,1.2836832379799863,-2.624659093802588,0.025429606429605456
4626,-0.30430096821634395,1.2456958494985242,-2.7523134960899833,0.020427209411929548
4627,-0.3094924223325887,1.2096766546331823,-2.8826193911248255,0.0163373267926904
4628,-0.3146108465030605,1.1756254221450493,-3.0151665426312735,0.013023284456227247
4629,-0.3295280786998289,1.0852446382603953,-3.421144045768851,0.006546598788507829
4630,-0.33435459456953887,1.0590154370312368,-3.5572270626809663,0.005214856929850575
4631,-0.33910825734335254,1.0347122264548971,-3.692541348346897,0.004167285687604161
4632,-0.343789144052302,1.0123143139139141,-3.826338291688732,0.003345308602659358
4633,-0.3529329632583351,0.9731243581181335,-4.086302017218182,0.002196611985937791
4634,-0.30412252378574534,1.3529098953525718,-2.53271484294088,0.02977254705277821
4635,-0.30929858348112266,1.3143490200915044,-2.65139118653625,0.024289565894306975
4636,-0.31440294385131384,1.2776988764063946,-2.772456073167118,0.01973337645789841
4637,-0.3194355827528717,1.2429550091881134,-2.895572649076263,0.015978867356128634
4638,-0.32439649306492474,1.210111264956924,-3.0203510955663297,0.012908509660444989
4639,-0.3292856823935052,1.179159344688876,-3.146349287461689,0.010414683787218104
4640,-0.33410317277926266,1.150088340030325,-3.2730751919080445,0.008401078327872069
4641,-0.33884900040859567,1.1228842650341517,-3.399991221121265,0.006783262473214924
4642,-0.34352321532810143,1.0975295981455957,-3.526520671482661,0.005488581090529854
4643,-0.34812588116237414,1.0740028513518707,-3.652056269770492,0.004455542138438351
4644,-0.35265707483513675,1.0522781849019955,-3.7759707100047923,0.0036328639930024442
4645,-0.3571168862936218,1.0323250865187794,-3.89762891090088,0.0029783317946378007
4646,-0.3615054182362538,1.014108133331213,-4.016401568381866,0.0024575840690872486
4647,-0.3192881543873665,1.3461535758494525,-2.6723588781604977,0.023431158401990393
4648,-0.3242352900474619,1.310759856387727,-2.787043408314831,0.019245727388263134
4649,-0.32911198522298146,1.2772082977742667,-2.903277509329559,0.01576943146556875
4650,-0.3339182339600184,1.2454875523947826,-3.020698127055945,0.012900863974793286
4651,-0.3386540448070219,1.2155840560879536,-3.1389027095530695,0.010547375808503179
4652,-0.34331944052662805,1.1874816642154147,-3.2574523130335695,0.008626018699817495
4653,-0.34791445781083374,1.1611612973242451,-3.3758761668589283,0.007063874234303769
4654,-0.3524391469994669,1.1366006083705793,-3.493677719749454,0.005797885940912684
4655,-0.3568935718019721,1.1137736844252188,-3.610342104892037,0.004774321886590105
4656,-0.3612778090224323,1.0926507961188947,-3.725344866605112,0.0039479906616355365
4657,-0.36559194828786606,1.0731982076659052,-3.8381616932043414,0.0032813189210240123
4658,-0.36983609177972276,1.055378059039761,-3.9482788091712036,0.0027433782832986253
4659,-0.33380248628231646,1.3446589232202812,-2.7969455509488883,0.01892162472706793
4660,-0.33852606761822607,1.312217527461828,-2.9066508366317225,0.015678612804157832
4661,-0.34318046570915234,1.2815371210784938,-3.017157292666753,0.012979091281949295
4662,-0.34776569001907964,1.252599707696035,-3.12810274929588,0.01074290087253238
4663,-0.35228176400882366,1.2253848290859966,-3.239099179569897,0.008898191077227557
4664,-0.35672872485521345,1.1998693071122755,-3.349737076485384,0.007381596402662782
4665,-0.36110662317352343,1.1760270126660062,-3.459590848794232,0.006138044962778699
4666,-0.36541552274316735,1.1538286710054362,-3.568225139969871,0.005120295183689616
4667,-0.3696555002366093,1.1332417126273504,-3.675201912235025,0.004288291257766086
4668,-0.3738266449514748,1.1142301779654502,-3.780088077739937,0.0036084165208890573
4669,-0.37792905854584685,1.0967546828245287,-3.88246340781399,0.0030527090278048563
4670,-0.34768220852932546,1.347790689394974,-2.9064750469013925,0.015683332419436313
4671,-0.35218752606436676,1.3180710801895394,-3.01052141986379,0.013126998871562656
4672,-0.35662491518842193,1.2900212780626614,-3.114737062398148,0.010990015372740802
4673,-0.3609944000371613,1.2636173467902425,-3.218781293396066,0.009209802174215187
4674,-0.36529601825190827,1.2388328868458893,-3.3222996120011348,0.007730977912117409
4675,-0.36952982070598267,1.2156388847329607,-3.4249283532053587,0.006505166534643059
4676,-0.3736958712342692,1.1940035973587184,-3.5262999200618057,0.0054906019742684276
4677,-0.3777942463659333,1.1738924774261814,-3.626048451985945,0.0046515978800540925
4678,-0.38182503506032733,1.1552681448782685,-3.723815753860346,0.003957940893413947
4679,-0.385788338446018,1.138090408144647,-3.8192572839633923,0.003384255015121851
4680,-0.36094369468017296,1.3549256913961052,-3.0014462111666704,0.013332056340162102
4681,-0.3652359598835788,1.3276895651721543,-3.099442409038782,0.011279929343653516
4682,-0.36946154833721345,1.3020250414547547,-3.197101998270386,0.009554657196976124
4683,-0.3736204981269805,1.277903258454779,-3.2941191256967906,0.008107577925620113
4684,-0.37771286036724566,1.2552930780500104,-3.3901836173159814,0.006895973141786027
4685,-0.38173869893419776,1.2341610289901,-3.4849852422015237,0.005882732665584367
4686,-0.38569809020235335,1.214471285642883,-3.578218200408412,0.005035917454811578
4687,-0.3895911227841853,1.196185685058029,-3.669585699151063,0.00432826443423695
4688,-0.39341789727283466,1.1792637840337254,-3.7588044691064746,0.003736668751288641
4689,-0.3736030067418458,1.365467868725197,-3.0827297999595378,0.011605659674139068
4690,-0.3776873522022347,1.3404764271707181,-3.174532981347739,0.009927745316976488
4691,-0.38170626867028506,1.316954379094069,-3.2656162206207147,0.008507711960453634
4692,-0.3856598074847806,1.2948690961822664,-3.3557152157641035,0.007307655325598406
4693,-0.38954803254940457,1.27418598486837,-3.4445680927101128,0.006294452668924477
4694,-0.39337102007297386,1.254868502138186,-3.531918930788281,0.005439401576771696
4695,-0.39712885831275074,1.2368782025247282,-3.617521277217374,0.00471781402241056
4696,-0.4008216473207857,1.220174816680377,-3.7011415438385926,0.00410859248374873
4697,-0.38567589914007283,1.3788594978838458,-3.1514401859770484,0.01032495178212689
4698,-0.3895573787768978,1.3558795520358464,-3.2371058952810086,0.008928277067101642
4699,-0.3933746725791168,1.33426555682409,-3.3217787480972025,0.00773777277740173
4700,-0.39712784446443816,1.3139822869528228,-3.405237525957843,0.00672375345425924
4701,-0.400816970465238,1.2949929271692215,-3.4872677032369985,0.005860330002284475
4702,-0.40444213847549937,1.2772591377339457,-3.567664135834015,0.005125075378627164
4703,-0.40800344800074917,1.2607411444284458,-3.646233609874258,0.004498675815628128
4704,-0.39717782268214413,1.394588514385633,-3.208820987821647,0.009366628746578232
4705,-0.4008614119934796,1.373397194846454,-3.288551737626131,0.008184185496502128
4706,-0.4044820533662249,1.3534695041025733,-3.367110469314255,0.0071688196521542125
4707,-0.4080398226458677,1.3347687041744987,-3.444317020094668,0.0062971014177977125
4708,-0.4115348073553097,1.317256858575459,-3.520000198172393,0.005548599421715483
4709,-0.4149671064483542,1.3008949268078924,-3.5939996908103677,0.004905592334903841
4710,-0.40812392851714546,1.4121923386056499,-3.2561529028940344,0.008645004347890062
4711,-0.4116145248621033,1.3925804057452171,-3.330251206828923,0.007628005852000519
4712,-0.4150434052736159,1.374132767587,-3.403074091896288,0.006748227785058347
4713,-0.41841065689596685,1.3568121155887858,-3.47447833091156,0.005987008470791477
4714,-0.4217163781262488,1.3405803163954446,-3.5443305044505333,0.005328053937121657
4715,-0.41852907209167944,1.4312588455243591,-3.2946859949407874,0.008099819256257024
4716,-0.4218314950059019,1.4130327389896027,-3.363514938257498,0.00721233018303169
4717,-0.4250734275035832,1.395875959364281,-3.431023654520339,0.006439001235790887
4718,-0.4282549674203572,1.3797514027772044,-3.4971007781777614,0.005764822327004593
4719,-0.42840781709933645,1.4514251925326997,-3.3255946498132327,0.007688135037395294
4720,-0.4315268086419944,1.4344080343513386,-3.38954696131795,0.006903356183722176
4721,-0.43458652823014865,1.418370537365452,-3.452177685511895,0.006214717655282587
4722,-0.4377744394221742,1.472375178301975,-3.349951320446136,0.007378933232370044
4723,-0.4407146645529789,1.4564069649605735,-3.4094265395719723,0.006676624504134754
4724,-0.44664293106257275,1.4938357023927817,-3.368714555593371,0.00714949555783706
4725,-0.243521544110107,1.4380003205768237,-1.9080290778833782,0.08556667918758942
4726,-0.25580706459151126,1.3351268357051362,-2.1587213756795087,0.05629480906552098
4727,-0.2677809418191309,1.2406164876023595,-2.43191672264536,0.035380103410926345
4728,-0.2736508532293243,1.1965410861751404,-2.576770701366363,0.027606693515787373
4729,-0.2794426943252325,1.1546118956382108,-2.7268629763938392,0.02133900278723988
4730,-0.2851564464549344,1.114849855748086,-2.881863423421401,0.0163584962429546
4731,-0.2907921069688009,1.0772760992687056,-3.041320382871118,0.012454696933431486
4732,-0.2963496889043564,1.0419111629317157,-3.204648252557486,0.009433140556694197
