key,beta,sigma,t.statistic,p.value
4566,11.142620517786177,0.9209459853157599,1.1362365262022716,0.2824955735453607
4567,11.55796923557644,0.9344894822238167,1.161509273710355,0.27254928571159165
4568,11.550008419316546,0.9192863033275623,1.1799050950665486,0.26548500233462335
4569,11.939165252339905,0.9205273600471163,1.2180155347938157,0.2513143411426376
4570,10.75265852016319,0.9966130953916463,1.0132225098880538,0.33498538550649315
4571,10.767892732225016,0.9809933425213205,1.0308138039199009,0.3270585981087152
4572,10.779804763928562,0.9664677004932337,1.0474640249220697,0.3196862807982793
4573,11.210226729156075,0.9765513526770433,1.0780400007121411,0.3064764155619021
4574,11.212120172603404,0.9610739640976812,1.0955860579607963,0.2990867318600666
4575,11.625470948196778,0.9588725616679578,1.138584399669545,0.28155971396111934
4576,10.836245880443046,1.0251023641380284,0.9927209358077029,0.34440293686513024
4577,10.848470236649282,1.0092565626149146,1.009444590306251,0.33670626913258783
4578,11.286952330141357,1.0033009514585662,1.0564793967137747,0.31574722726692905
4579,10.922745089608085,1.0541903181975947,0.9730347271443293,0.35362830075395724
4580,10.17537121129348,0.8398018055374074,1.1378605040757992,0.28184799848939834
4581,10.220593219737944,0.8219093807726736,1.1677980121183154,0.2701177563725601
4582,10.261781908000492,0.805405371845673,1.19653063858729,0.2592265410224127
4583,10.299038701955515,0.7902508612657093,1.2239037840139102,0.2491801632952857
4584,10.332463252946564,0.7764034975969308,1.2497753409542878,0.23997609432871025
4585,10.362153461319991,0.7638175880547267,1.2740190754008236,0.23160413611328468
4586,10.388205499732528,0.7524442747027296,1.2965275675778343,0.22404725802890768
4587,10.410713836236164,0.7422317914539782,1.3172145581536399,0.21728254353291476
4588,10.429771257139494,0.7331257951133291,1.33601658201407,0.2112821914319356
4589,10.445468889648081,0.7250697600869166,1.3528938183381698,0.20601452089030292
4590,10.457896224285221,0.7180054234367418,1.3678301378135727,0.20144493735225322
4591,10.467141137091533,0.711873264910295,1.3808323797941777,0.19753682649901605
4592,10.473289911607706,0.7066130055637087,1.3919289386421272,0.19425235387381157
4593,10.47642726064078,0.7021641086463281,1.4011677750608449,0.19155315775602755
4594,10.47663634781283,0.6984662674394018,1.408613992184875,0.1894009314435784
4595,10.473998808896438,0.6954598665720966,1.4143471266409633,0.18775789786060904
4596,10.468594772935433,0.6930864057445343,1.4184583025470145,0.18658718421728115
4597,10.690872117151017,0.8344781615023238,1.203133236252015,0.25677404051146124
4598,10.748181777376734,0.8003058083805618,1.261230890504011,0.23598993650382682
4599,10.79096020346764,0.7712790055542695,1.3139055471882723,0.21835308184516244
4600,10.807135780234459,0.7585933181253934,1.3378799958029026,0.21069511421273568
4601,10.81995789236471,0.747066025592503,1.3601354168676107,0.20378828482362554
4602,10.82951620639558,0.736648793519634,1.3805881419512003,0.19760964338386844
4603,10.83589877298411,0.7272909939152735,1.399175831404985,0.19213241181781537
4604,10.839192048839962,0.7189400423113504,1.415858340565185,0.18732683329385602
4605,10.839480918441398,0.7115417795286387,1.4306178674765646,0.1831609746535705
4606,10.836848715537615,0.7050408856471436,1.4434584031547701,0.17960145856533005
4607,10.823146801083311,0.6945067224809923,1.4634997765062536,0.17416451059529314
4608,10.798722764584983,0.68688824576375,1.4763926423963898,0.17074233162624408
4609,11.161218381917937,0.8306700306961688,1.261823550677683,0.23578518945657867
4610,11.177895187798743,0.813062465508119,1.2910756361018954,0.2258587535999158
4611,11.191133828321371,0.7967164376031007,1.3191247746842771,0.21666653297422656
4612,11.201025778958174,0.7815967168474935,1.345831334264741,0.20820530455117459
4613,11.207660875940828,0.7676654383924182,1.3710666221961256,0.20046609856473652
4614,11.211127338352753,0.7548821702739785,1.3947156779293082,0.1934348105974354
4615,11.211511790008286,0.7432040404160934,1.416679733664472,0.18709288997218165
4616,11.208899281116638,0.7325859215520374,1.4368782258206563,0.18141806785948655
4617,11.20337330973477,0.7229806700206608,1.4552502638385691,0.1763850908909741
4618,11.195015843009548,0.7143394120006715,1.4717554942431652,0.1719664306323374
4619,11.183907338208455,0.7066118687066485,1.4863743339834943,0.16813294527252953
4620,11.170126763542696,0.6997467105370063,1.4991075843183421,0.1648544765515011
4621,11.153751618780046,0.6936919292387018,1.5099754713653004,0.16210037156470547
4622,11.134857955654935,0.6883952168785826,1.519016188774263,0.15983992508223732
4623,11.113520398069015,0.6838043407673803,1.5262840395598753,0.1580427430248008
4624,11.588696050867929,0.8280361915195741,1.3143190972874945,0.21821905034444933
4625,11.592850498881184,0.7942983824073678,1.3706359617889499,0.20059611542918143
4626,11.590272881055284,0.7791974948219165,1.3968882964658782,0.19279945694634992
4627,11.584706173595432,0.7652282284842127,1.4217053771346717,0.1856669411445795
4628,11.576234033027346,0.7523525004082151,1.4449788643449815,0.17918392675918293
4629,11.534198719714286,0.7198750223394761,1.5046860328310991,0.1634357613817774
4630,11.514911080266504,0.710952996334758,1.5210211917217396,0.15934235738242186
4631,11.493113722995968,0.7029061963882738,1.5355214848184406,0.15578403655437323
4632,11.468881421486154,0.6956870386405661,1.5481845019266074,0.15273369834167982
4633,11.413404052603278,0.6835385579626891,1.5680782810782847,0.14804750521306564
4634,11.975497494323482,0.8262767111755229,1.3610798896256968,0.20349942711584457
4635,11.966923864347883,0.8089436136671244,1.3892481989643808,0.19504156109568493
4636,11.955453248593296,0.7927535833615249,1.4162613290575867,0.18721202584533225
4637,11.941167922702824,0.7776745776575018,1.441997371837397,0.18000345670017337
4638,11.92414864976289,0.7636725954616735,1.4663435746580173,0.17340462994487393
4639,11.904474701032195,0.7507117296216348,1.4891985338903022,0.16740094948824902
4640,11.882223876464415,0.7387542601895906,1.510474151423884,0.16197496463231176
4641,11.857472525028209,0.7277607876638211,1.5300972706937597,0.15710689663135857
4642,11.830295564823333,0.7176904037831007,1.5480109234353776,0.1527751540025476
4643,11.800766503000029,0.7085008959533677,1.564175138029994,0.14895681982258013
4644,11.768957455472005,0.7001489800724714,1.5785672834019286,0.14562809812422595
4645,11.734939166435609,0.6925905554747716,1.5911819469905883,0.1427647105863299
4646,11.698781027687382,0.6857809750103231,1.6020303692140498,0.14034223864080553
4647,12.323724769079616,0.825131618125424,1.4026015889604921,0.1911371255423696
4648,12.303672989916736,0.8079337398503661,1.4301269806695018,0.18329824316111665
4649,12.280975832021502,0.7918236154543655,1.4565318703118284,0.1760385205776046
4650,12.255711237337271,0.7767706498006479,1.4817034003989622,0.16934967782022903
4651,12.227955695516128,0.7627425761642881,1.505536997328238,0.16322027976639697
4652,12.197784263992967,0.7497055032197975,1.5279382897664469,0.15763615856119118
4653,12.16527058785646,0.7376239956149793,1.5488248290416835,0.15258085477752859
4654,12.13048691952474,0.7264611874548179,1.5681275424892633,0.14803606012907122
4655,12.093504138220366,0.7161789268003401,1.5857918619483098,0.1439820465060545
4656,12.054391769252488,0.7067379481223057,1.601778484875952,0.14039806874446292
4657,12.013218003100635,0.6980980686136944,1.6160637436614955,0.1372627315710686
4658,11.970049714305727,0.6902184034246127,1.628639578226913,0.1345543143048401
4659,12.635392870941072,0.8243785061417404,1.439387262415924,0.18072354116330736
4660,12.604583062879675,0.8073153258249385,1.4662257848887574,0.17343604724420103
4661,12.571367466004833,0.7912873867543012,1.4919828921427827,0.16668198706580528
4662,12.535819858255646,0.7762654600604676,1.5165545807487681,0.16045265936970154
4663,12.498012623571164,0.7622188990204358,1.5398443058558102,0.1547367802715064
4664,12.458016771326893,0.7491156814861039,1.561764648223811,0.14952084605893068
4665,12.41590195557278,0.7369224798491775,1.5822388166889232,0.14478950662611045
4666,12.371736494079824,0.7256047579887989,1.6012019293649238,0.14052593634552402
4667,12.325587387192979,0.7151268937087838,1.6186020255068427,0.13671219080902985
4668,12.277520336492493,0.7054523242685495,1.6344007717347773,0.1333295399607859
4669,12.227599763265271,0.6965437118020825,1.6485738403948442,0.13035877049057287
4670,12.912432881600633,0.8238294775145687,1.4719271460635228,0.17192098377320464
4671,12.871553266292135,0.8069010260985466,1.4980498165025584,0.16512469291567777
4672,12.828495893778268,0.7909581391623898,1.5231329218344456,0.15881976685293453
4673,12.783330542065501,0.7759728819400152,1.547080954677087,0.15299742627575963
4674,12.7361256515342,0.7619161244049609,1.5698050997941786,0.14764677249985647
4675,12.686948343752544,0.7487575797685668,1.591224675806339,0.14275509692356392
4676,12.63586444010088,0.736465865505688,1.6112684404927475,0.13830819591996035
4677,12.582938480205284,0.7250085864425087,1.6298757134270663,0.13429068103866593
4678,12.52823374018391,0.7143524387188478,1.6469972762797218,0.1306862757162337
4679,12.471812250707423,0.7044633327407325,1.6625960201476522,0.1274780913311847
4680,13.156695013000888,0.8233277555489509,1.50068525789898,0.16445215963155324
4681,13.106403101167325,0.8065345754496184,1.5260757674764813,0.1580939974195723
4682,13.054150349035108,0.7906800932215995,1.5504700114468641,0.1521887720554954
4683,13.00000269329084,0.7757376030099384,1.5737805135257692,0.14672785658005794
4684,12.944024787504048,0.761679397708681,1.5959257880225513,0.14170087863158587
4685,12.88628002033918,0.7484768039842985,1.616831582454272,0.13709598330818862
4686,12.826830533577857,0.7361002357063315,1.6364320072219094,0.13290009820860837
4687,12.765737239960293,0.7245192653859884,1.654670514780761,0.1290991928769183
4688,12.703059840840032,0.7137027126686174,1.671500695761667,0.12567852593480888
4689,13.369951552234038,0.82274421398929,1.5260914597516757,0.15809013514740666
4690,13.310875292199675,0.8060873186045054,1.5507439337129472,0.15212357645435448
4691,13.250044422924114,0.790324994201293,1.5744438712824553,0.14657501399166373
4692,13.18752119308679,0.77543170401656,1.5971112996231325,0.1414361211832642
4693,13.123366620950565,0.7613810782501943,1.6186716011689504,0.13669712791424915
4694,13.057640511984083,0.7481459459569103,1.639056582246412,0.13234704333221603
4695,12.990401476303001,0.735698381971543,1.6582054481848756,0.12837387885349816
4696,12.921706945931293,0.7240097685201585,1.6760656544897548,0.12476486538952736
4697,13.553899709952429,0.8219739958188992,1.548537599301568,0.15264939876526595
4698,13.486638598165499,0.8054548263312626,1.572454533250642,0.14703379407312023
4699,13.417818836880157,0.7897887389001376,1.5954623201360598,0.1418045032101184
4700,13.347499134939364,0.7749513102222052,1.6174879342784243,0.13695358915884648
4701,13.275737021709507,0.7609174291898775,1.63846313444794,0.13247191538578873
4702,13.2025888641338,0.7476613259238067,1.6583253816994423,0.12834933456137387
4703,13.12810988360362,0.7351566130847843,1.6770186796983986,0.12457487634281916
4704,13.710164375175898,0.8209333317464733,1.5683765403975645,0.14797822147041706
4705,13.635290529862662,0.8045537105509216,1.5915669753700232,0.14267810278656712
4706,13.559044124123444,0.7889881981448614,1.6138907492480314,0.13773561005538326
4707,13.48148047014255,0.774213432393823,1.6352812235788763,0.13314324377020137
4708,13.402653749860825,0.7602054883181855,1.655676034425148,0.12889250270147645
4709,13.322617031473643,0.7469399044943963,1.6750178803311766,0.12497404381944566
4710,13.84030077931039,0.819556620926246,1.585923119988619,0.143952293440489
4711,13.758359978365663,0.8033187022938989,1.6084010778844313,0.1389367113216735
4712,13.675223222566219,0.787858300365513,1.6300535595834096,0.13425278934716034
4713,13.590942565771142,0.7731530646423567,1.6508197677372565,0.12989348519926092
4714,13.505568979172825,0.7591801889888112,1.6706427258192895,0.12585091572477758
4715,13.945797072105256,0.817793801907969,1.6014562986843643,0.14046950997078334
4716,13.857309756297667,0.8017000210854001,1.6232394733292512,0.13571142745800802
4717,13.767793981803514,0.7863494057688731,1.6442367884173392,0.13126149565292
4718,13.677298677791434,0.7717205699300533,1.6643927668616443,0.12711313018209558
4719,14.028076812208836,0.8156080182348816,1.6152219721962184,0.13744574286499
4720,13.933539054747758,0.799661040330254,1.6363306561332587,0.13292149643043927
4721,13.838131586786034,0.7844249761940363,1.6566913625761166,0.12868409740339248
4722,14.088501374904828,0.8129735680288388,1.6274360731179842,0.13481143196681467
4723,13.988385818385794,0.7971762379419048,1.647892292859317,0.1305002604944775
4724,14.128372279537814,0.809874118059072,1.6382877169204721,0.13250884653508865
4725,10.204117802982445,0.8450534987802465,1.1339837332594584,0.28339582234216454
4726,10.28655965444308,0.8113182865098225,1.190678329433965,0.261415985602208
4727,10.353464907596697,0.7828913109207891,1.241937692585739,0.24273479596716818
4728,10.381337257081254,0.7705578416523426,1.2652129279854156,0.2346170444181993
4729,10.405617133013738,0.7594126156298111,1.2867838453179565,0.22729325123890376
4730,10.42639819622444,0.749403388989212,1.3065746252190107,0.22074038656840334
4731,10.443772436840996,0.7404755806687893,1.3245312966975193,0.21493089017606515
4732,10.457830196812614,0.7325726697921919,1.3406222987759449,0.20983361764084107
4733,10.468660192214973,0.725636635697197,1.3548383058739104,0.20541474503470525
4734,10.47634953533788,0.7196084257770563,1.3671913604004515,0.20163860335822514
4735,10.482646825967993,0.710036986899121,1.3864542613870676,0.1958669813185313
4736,10.477387716920251,0.7033833646746519,1.3988672016965307,0.19222229376729394
4737,10.807788304447527,0.7771200197222196,1.3060635147540114,0.22090763211813358
4738,10.8222439804338,0.7646796273791799,1.329086864785435,0.2134774233414195
4739,10.847852562569932,0.7257814480793219,1.4036326965760326,0.19083841642398802
4740,10.846633655462185,0.7185146755080201,1.4176691684467357,0.18681141700324289
4741,11.181042211965133,0.8347628819142916,1.2578669969280956,0.23715481788025128
4742,11.20739741672872,0.8014142973604843,1.3132979052071696,0.2185501423914662
4743,11.215576606470163,0.7865705172029603,1.339058366906757,0.21032456661577092
4744,11.220542790305736,0.772896250605157,1.3633527264772691,0.20280571275688408
4745,11.222383406750094,0.7603503115330889,1.386075665826135,0.19597905788912984
4746,11.21000259787263,0.7290375071962006,1.444014007776887,0.1794487880173794
4747,11.20018396109901,0.7205505122446807,1.4597426254295296,0.17517284528042754
4748,11.187653609273084,0.7129562571052613,1.4736409851179884,0.17146779318644534
4749,11.172489792733037,0.7062036802876902,1.4857151614034048,0.16830419298156762
4750,11.134567495269778,0.6950171010090638,1.5045042774148822,0.163481817639206
4751,11.60520051496782,0.7984469082575943,1.36496705792768,0.20231419605589696
4752,11.493649815925302,0.708655188622049,1.5231355511328122,0.15881911711390984
4753,11.98733396471639,0.8293670203290063,1.3573486281963176,0.2046426054322631
4754,11.977147613584357,0.8123153485230492,1.3846637034754445,0.19639752316318648
4755,11.964106347183476,0.7963924289344343,1.4108105780813902,0.18876998094122077
4756,11.948291686385929,0.7815654575012337,1.4356746255128818,0.18175204744827989
4757,11.9297836499342,0.7677997498160112,1.459150763165347,0.17533214545106235
4758,11.908660775058165,0.7550588084252068,1.4811454581167838,0.16949552485309005
4759,11.885000137888996,0.743304429094967,1.5015784805372856,0.16422476074047743
4760,11.85887737367011,0.7324968446347399,1.5203843314098175,0.15950025584624838
4761,11.830366696767843,0.7225949034048584,1.5375132865235708,0.15530072920693383
4762,11.799540920479998,0.7135562782804769,1.5529320181317534,0.15160367598348734
4763,11.766471476645094,0.705337700692256,1.5666237776475953,0.14838578709085348
4764,11.731228435055007,0.6978952134903363,1.5785881454111619,0.14562332106589082
4765,12.331894919583723,0.8277786550636858,1.3990433034411882,0.1921710034447438
4766,12.310319818018677,0.8108479609442397,1.4257568676468335,0.18452415669260636
4767,12.28613980338417,0.7949918680019097,1.451337215793783,0.17744688677505605
4768,12.259432085717481,0.7801791223952014,1.4756779667127853,0.170930496975789
4769,12.230272432934418,0.7663768642984183,1.4986813773157204,0.16496330873147746
4770,12.19873519079245,0.753550687149942,1.5202601049341529,0.15953107156312207
4771,12.164893302657319,0.7416647290466647,1.540338758210807,0.15461738730063135
4772,12.128818329070237,0.730681795172426,1.5588551753298996,0.15020413273753686
4773,12.090580467118873,0.7205635090070308,1.5757613802503656,0.14627186685240556
4774,12.050248569612274,0.7112704889993724,1.591024182831671,0.14280021130541032
4775,12.007890164062866,0.7027625464711572,1.6046254061404654,0.1397681957922775
4776,12.640103093153492,0.8266191588299467,1.4360207469564652,0.18165595044733396
4777,12.60785575589817,0.8098094536436953,1.46208948681718,0.1745424125808558
4778,12.497203375867104,0.7653985767200951,1.5333480751922435,0.1563129133099026
4779,12.455921426468059,0.7524972217714079,1.5544849594237158,0.1512356371065655
4780,12.319847876423994,0.7190289020238945,1.6090686108943726,0.13879016423953372
4781,12.270635275123329,0.709498776174844,1.6241680468581607,0.13551182703483267
4782,12.913881063960725,0.8256987486205627,1.468759609577824,0.1727612991019596
4783,12.87164622903958,0.8090106648368285,1.4941541772294713,0.16612318993771924
4784,12.827271046739853,0.7932969691036894,1.5184973623942037,0.15996889930346914
4785,12.780824607093422,0.7785292408689225,1.541698718065035,0.15428942100414578
4786,12.732374672175586,0.764677911014448,1.5636747746870605,0.14907374456573685
4787,12.681987694816545,0.7517123085818959,1.5843503757902109,0.14430915518030651
4788,12.629728837120345,0.7396007291561731,1.6036598672977787,0.13998153668125002
4789,12.575661988798238,0.7283105241798251,1.6215480989102957,0.13607566818736216
4790,12.51984978531237,0.7178082097882211,1.6379712030127387,0.13257550638491977
4791,13.155070836092712,0.8248585165760777,1.497715393105057,0.16521020443275236
4792,13.103502648916038,0.8082932364981007,1.5224183895809718,0.15899642456077756
4793,13.050009577401882,0.7926563156088932,1.5461138526949074,0.15322887488433534
4794,12.99465689135542,0.7779206334247375,1.5687187641346858,0.1478987602975177
4795,12.937508586894197,0.7640581078448027,1.5901563492185196,0.14299563451607378
4796,12.878627404556546,0.7510397368867243,1.6103572323857516,0.1385076548544829
4797,12.81807484722378,0.7388356581481174,1.6292604713925494,0.13442183739510405
4798,12.755911197861163,0.7274152253928903,1.6468144362118593,0.13072430535212975
4799,13.365436775060326,0.8239670835213943,1.5233119832947208,0.1587755233884861
4800,13.305159933444806,0.8075262755816525,1.5473159489764092,0.1529412333841106
4801,13.243163032193467,0.791970452439632,1.570356700385269,0.14751896754140648
4802,13.179507673634205,0.7772737247273698,1.5923581887951412,0.14250027431313206
4803,13.114254238871377,0.7634094038289732,1.61324994388811,0.13787533605451152
4804,13.047461905307292,0.7503500392409841,1.6329680708621643,0.1336331850161453
4805,12.979188663984296,0.738067470428788,1.6514561470405318,0.12976191820382132
4806,13.546668447426454,0.8229173112624435,1.545937273496081,0.15327116730653945
4807,13.47827930870051,0.8066030698259942,1.569242806948365,0.14777715534874591
4808,13.408364709884076,0.7911330016494654,1.5916291274374632,0.1426641267422486
4809,13.336982733447758,0.7764823846356395,1.6130266635621509,0.13792405138163422
4810,13.264190291348243,0.762625837817441,1.6333708242870373,0.13354776356695586
4811,13.190043141980857,0.7495373548430172,1.652602858041861,0.12952514502184997
4812,13.700383367073474,0.8216231883883723,1.5659417292210305,0.1485446493868936
4813,13.624451018402503,0.8054379751773255,1.5885558016942536,0.14335667525441842
4814,13.547177983357152,0.7900585733183455,1.6102937660329573,0.13852155684612566
4815,13.468618967190798,0.7754613684041898,1.631092026593325,0.13403172523971552
4816,13.388827553650419,0.7616222080680768,1.650891433712839,0.1298786627889993
4817,13.93138858678095,0.8180465131205588,1.5993074985899152,0.140946808276189
4818,13.841973137718984,0.8021279251218724,1.6205779715177717,0.13628497981678878
4819,13.751558602725984,0.7869452609264287,1.6410543504254778,0.13192745001504524
4820,14.070050234061938,0.8128692103604966,1.625513345521274,0.13522311413209587
4821,10.235911542831868,0.8520980239188815,1.128112811066062,0.28575247337678866
4822,10.277060944386145,0.8348544352743681,1.1560423347236366,0.2746770950437001
4823,10.314276074437645,0.8189564663686156,1.182751480845458,0.2644050608195815
4824,10.347656637378734,0.8043628152554244,1.2081075237019951,0.2549386817500281
4825,10.377300586343715,0.7910290911998599,1.2319909177306476,0.24627288346003373
4826,10.403304146502395,0.7789079618959049,1.2542979647029013,0.23839586250905187
4827,10.42576183812707,0.767949373072971,1.274943017776187,0.23128986787646844
4828,10.444766499439403,0.7581008353943716,1.2938601152511067,0.22493206025735546
4829,10.46040930923495,0.7493077704010374,1.311003971834292,0.2192954035999679
4830,10.47277980928998,0.7415139045877687,1.3263502958751419,0.2143495482962371
4831,10.481965926548034,0.7346616987262929,1.3398954431984467,0.2100616726398472
4832,10.488053995088777,0.7286927984068139,1.35165545753885,0.20639725750642712
4833,10.491128777880643,0.7235484915063323,1.3616645805081355,0.2033207776863154
4834,10.491273488320097,0.7191701588705784,1.3699733378613228,0.2007963011141124
4835,10.488569811553242,0.7154997058013775,1.3766463222682028,0.19878799385278567
4836,10.742118934848625,0.8454630141375791,1.193193580423515,0.26047318553693544
4837,10.791803699753842,0.8124950888662723,1.2473515115732718,0.2408264983764602
4838,10.811290696813609,0.7978995348948872,1.2724622241643648,0.23213447301943002
4839,10.827331998752813,0.784508006595906,1.2961033665277848,0.2241877744269659
4840,10.84001894565192,0.7722760316529425,1.3181749375796956,0.21697265679646904
4841,10.858842617106006,0.7420579758933196,1.3742358267058035,0.19951149516547928
4842,10.85899311215446,0.7339751389491893,1.3893887339789,0.19500012037868963
4843,10.856221819586128,0.7267988722839437,1.4027491973889412,0.1910943394261494
4844,10.850610578205574,0.7204747757152051,1.4143306787535614,0.1877625941665051
4845,10.831188082163255,0.7101640473849403,1.4322966644978574,0.1826921908834892
4846,11.203663818258198,0.8404239050174144,1.251921900847601,0.23922501311325883
4847,11.216684631394026,0.8234104237594142,1.2792744144851707,0.22982125533693487
4848,11.226359060634723,0.8076227432574539,1.3054070480053086,0.2211225950264446
4849,11.23277696149193,0.7930237412494153,1.3301986769705247,0.21312394231671317
4850,11.236026572385597,0.7795739048672101,1.3535397970667187,0.2058151064502005
4851,11.23619453650506,0.7672314384687686,1.375334776093335,0.19918137451433138
4852,11.23336592345671,0.7559524239686228,1.3955037484639925,0.19320414483343396
4853,11.227624250699341,0.7456910305816391,1.413984067064875,0.18786158423156796
4854,11.219051504768942,0.7363997687845064,1.430731251395952,0.1831292811902855
4855,11.20772816229594,0.7280297814498407,1.4457193995733795,0.17898087127884676
4856,11.193733210811693,0.7205311636530408,1.4589410623325534,0.17538861651399473
4857,11.177144169348999,0.7138533016907452,1.4704066068096846,0.17232392589852175
4858,11.158037108834348,0.7079452214322449,1.4801431239794953,0.1697578097622221
4859,11.622812491114674,0.83664217634905,1.3046290433309546,0.22137758021639609
4860,11.623010327496754,0.8197390671732444,1.3315533013188512,0.21269392292283307
4861,11.620135399953426,0.8040043578332764,1.357276566627487,0.20466473653086004
4862,11.614272922131287,0.7894028041091472,1.3816846338294986,0.19728291368724715
4863,11.605506554428638,0.7758970866146674,1.404674004439637,0.19053715503729407
4864,11.593918425168617,0.7634479037833639,1.4261539153365135,0.18441248734315618
4865,11.579589151564726,0.7520141088964625,1.4460480603307044,0.17889081549428187
4866,11.56259786047986,0.7415528887482802,1.4642959310875971,0.173951484244656
4867,11.543022208978334,0.7320199798563324,1.4808537230011494,0.16957182817251237
4868,11.52093840467562,0.7233699166231751,1.4956947749273934,0.16572769206534665
4869,11.496421225883358,0.7155563046494036,1.5088095368752712,0.16239390822428768
4870,11.469544041551902,0.708532111560867,1.5202050846019624,0.1595447216106387
4871,12.00173825107862,0.8338182982341389,1.3517248396148174,0.20637579803205996
4872,11.989892953470582,0.81702413920342,1.37814839241786,0.1983382738098347
4873,11.975235640496482,0.8013431524466736,1.4033988067529037,0.19090613887200536
4874,11.957847064108766,0.786741847615188,1.4273691581728103,0.18407106007919682
4875,11.93780648477534,0.7731849471407046,1.4499622967695482,0.17782127016453453
4876,11.915191691984292,0.7606354668769411,1.471092654899405,0.17214202263945544
4877,11.890079024545225,0.7490548334171517,1.490687794456393,0.16701606652581968
4878,11.862543390688819,0.7384030362028473,1.508689630705447,0.1624241221409367
4879,11.832658287965392,0.72863881120292,1.5250552850728512,0.15834534150874768
4880,11.800495822944637,0.719719851742235,1.5397575379609223,0.15475774002106113
4881,11.766126730716806,0.711603041072481,1.5527848730700367,0.15163858938789432
4882,12.342524736470292,0.831690882004857,1.3936625540122072,0.1937434211322122
4883,12.31938201285161,0.8150052406022114,1.4195284021662797,0.18628348172571818
4884,12.293675638549864,0.7993799496803992,1.4442556147374022,0.1793824333545717
4885,12.26548207805772,0.7847831606506394,1.4677446693763467,0.17303130145854007
4886,12.234876364126793,0.7711814969627957,1.48990490298473,0.16721830039521124
4887,12.201932117621837,0.7585401244252458,1.5106561087475845,0.16192922746793725
4888,12.166721567174982,0.746822851893216,1.529929913962003,0.15714786753563492
4889,12.129315568644731,0.7359922608360168,1.5476708855592047,0.15285639371055737
4890,12.08978362437796,0.7260098612453235,1.5638373222918767,0.14903575163034055
4891,12.048193902277403,0.7168362703962732,1.5784017073281869,0.1456660172432217
4892,12.647169158987966,0.8300347458263321,1.4309109923617416,0.18307904899085392
4893,12.61344184456868,0.8134580179539923,1.4561765406936242,0.17613454956967844
4894,12.577387331736027,0.7978913617461953,1.4803426016044101,0.16970558364978272
4895,12.539077965993473,0.783304469063543,1.5033169825538049,0.16378295236492713
4896,12.49858471888355,0.7696657346358229,1.525015476957974,0.15835515329266614
4897,12.455977207209328,0.7569423176825215,1.5453632652584026,0.15340871861647254
4898,12.411323712059222,0.7451002285725244,1.5642961326227398,0.14892855797971405
4899,12.364691197642626,0.7341044393341429,1.5817614589533182,0.1448982948751819
4900,12.316145329931063,0.7239190160095849,1.5977189462777839,0.14130058703812742
4901,12.917585431305145,0.828658269081886,1.4639338036386618,0.174048350484024
4902,12.873954709124789,0.812191553466946,1.4885693533162447,0.16756378524504967
4903,12.82822178425315,0.7966872333072462,1.5121475396358859,0.16155476229444754
4904,12.780455046079132,0.7821164489941038,1.5345832815495632,0.1560121460885615
4905,12.730721565904481,0.7684492474461884,1.5557986680910447,0.15092490874091302
4906,12.679087115547745,0.7556546363308355,1.5757241808694027,0.1462804184994183
4907,12.625616185758062,0.7437006588680987,1.5942997637984173,0.14206472929471547
4908,12.57037200444322,0.7325544882588113,1.611475703349613,0.13826286277732913
4909,13.155607192675758,0.8274003498825527,1.4931751808708604,0.16637494066827296
4910,13.102723774016162,0.811045345582438,1.517162202275901,0.16030122229218513
4911,13.047952132570634,0.7956076619692624,1.540135612388273,0.15466643014198544
4912,12.991356859057165,0.7810598040845258,1.562017120315022,0.14946168250294056
4913,12.93300128012629,0.7673733618555633,1.5827348549285627,0.1446765376732937
4914,12.872947476366488,0.7545190579649794,1.6022244272188473,0.1402992391705895
4915,12.81125630012233,0.7424668126052548,1.6204298656856966,0.13631695988670267
4916,13.362990735589815,0.8261272100938055,1.519050828127683,0.15983131737359424
4917,13.30147600140178,0.8098861287809161,1.5423801939663713,0.15412530665767865
4918,13.23827643456227,0.7945198478397981,1.564740271192263,0.14882485686132851
4919,13.173452979288655,0.7800021599249404,1.586059171171385,0.14392145962604208
4920,13.107065367951828,0.7663060978372893,1.6062707431229117,0.13940531515079713
4921,13.039172138498136,0.7534039768932715,1.6253154946466104,0.1352655402432149
4922,13.541417836436604,0.8247292248385071,1.5419430002954762,0.15423057486987946
4923,13.471864940946164,0.8086047126550393,1.564613298864919,0.14885449690586405
4924,13.400820424964841,0.7933149549135406,1.5863583957855512,0.1438536657359043
4925,13.328341733263851,0.7788349606881769,1.607112379509561,0.139220015189084
4926,13.254485149240393,0.7651391136850575,1.6268144620546439,0.13494440493117443
4927,13.692498493056672,0.8231178952881947,1.5621985245179397,0.14941918551292088
4928,13.615473430683368,0.8071129612836337,1.5842145241304773,0.14434001713692213
4929,13.537140179981497,0.7919051074755349,1.6053485767613507,0.13960859661126523
4930,13.457552828364129,0.7774704932006528,1.6255403079317772,0.13521733337187114
4931,13.817773571974257,0.8212230371815914,1.5801288886580844,0.145270898631095
4932,13.733816208666312,0.8053409868084291,1.6015001876227972,0.1404597761860208
4933,13.648724693760524,0.7902205970388547,1.6220315359773647,0.13597147028619305
4934,13.918717368037093,0.8189902227628032,1.5960116762589023,0.14168168266473502
4935,13.828342438093724,0.803234595790189,1.6167515475776395,0.13711335571827232
4936,13.99674007910319,0.8163784892201001,1.6100928077653245,0.13856558394659313
