key,beta,sigma,t.statistic,p.value
8270,-0.6392919644005434,1.0879322934217373,-3.3363840846521797,0.007549551439124058
8271,-0.6335008830080918,1.0813074078739386,-3.3264171399056286,0.007677479002137999
8272,-0.6276842780624293,1.0751247697714403,-3.3148283661714357,0.007829033817509434
8273,-0.6454842191848615,1.122633820578401,-3.2645713949326325,0.008522759486181974
8274,-0.6396171964129207,1.1160052445165973,-3.254112472183658,0.008674903688706381
8275,-0.6337257558761994,1.1098014007338204,-3.2421623108918247,0.008852159862718922
8276,-0.6455075575404216,1.151737567138905,-3.182192603848582,0.009799479630516195
8277,-0.6395434550810299,1.14549655254752,-3.1699684210919457,0.010004998303220214
8278,-0.645141194289765,1.1819749476799348,-3.0990256134312806,0.011287938204687986
8279,-0.6509557348843467,1.0070578045827838,-3.67008160861061,0.00432471925879141
8280,-0.6456981607647693,0.9970815208100593,-3.6768638217032095,0.004276536505246731
8281,-0.6404036628301898,0.9876437285171004,-3.6815623534763966,0.004243484719430035
8282,-0.6350731767623014,0.9787452015778673,-3.684111686464427,0.004225662854773771
8283,-0.6297076313507035,0.9703860807149007,-3.6844533455495516,0.004223280314657463
8284,-0.6243079484988662,0.9625658403013754,-3.6825366895362803,0.004236664114478983
8285,-0.6188750432303354,0.9552832590372563,-3.6783196414088786,0.004266266994233159
8286,-0.6134098236952606,0.9485363950746314,-3.6717693399985496,0.0043126765719343485
8287,-0.6535496626916286,1.0208639124598597,-3.6348743814227715,0.0045840785232681425
8288,-0.6481609284380457,1.0115982800991241,-3.6379223847089506,0.004560998346066825
8289,-0.6427374845805139,1.002855848152683,-3.6389306657307605,0.004553390036249105
8290,-0.637280247569308,0.9946362472850674,-3.637850430781913,0.0045615418027504795
8291,-0.6317901270353967,0.9869384910426174,-3.634640080683306,0.004585857720976971
8292,-0.6262680257966659,0.9797609522159401,-3.6292657972094906,0.004626865863112006
8293,-0.6207148398644369,0.9731013432077282,-3.621702058507656,0.004685227404943482
8294,-0.6556585481842641,1.038470366589646,-3.584778143695908,0.004981313564219048
8295,-0.6501446220315125,1.0298638208979127,-3.5843370075519227,0.004984966158358195
8296,-0.6445981473241071,1.0217628454656034,-3.5819342537316814,0.0050049097684145005
8297,-0.639020021571772,1.0141660451795198,-3.5775364145516346,0.0050416280652407774
8298,-0.6334111355373253,1.0070714402492806,-3.5711169881387765,0.00509572766718569
8299,-0.6277723732432088,1.0004764510939284,-3.5626568374383565,0.005167947174814613
8300,-0.6572988717750381,1.0593412967865878,-3.522943250706083,0.005521426029876375
8301,-0.6516655756194334,1.0513375628849901,-3.5193402942217706,0.005554711356025366
8302,-0.6460018397425107,1.0438200852088193,-3.513878728685312,0.005605564160754195
8303,-0.6403085430009073,1.036786588278753,-3.5065383185551013,0.005674671848277857
8304,-0.6345865575764159,1.0302342557851822,-3.4973052950201553,0.0057628530733278005
8305,-0.6584867238567014,1.0829674615828495,-3.4523139140606753,0.006213299776471559
8306,-0.6527397360328432,1.0755081859662414,-3.445918445071039,0.006280226557455748
8307,-0.6469643660371043,1.0685147948748628,-3.437783197244987,0.00636643819732341
8308,-0.6411614743571651,1.061984288228424,-3.42789879102511,0.006472834723221466
8309,-0.6592378123332832,1.108876854186834,-3.375494887556686,0.0070684058906248515
8310,-0.6533826703466306,1.1019037774905507,-3.3666859231092223,0.007173943080692524
8311,-0.6475011533721372,1.0953757093547625,-3.356263917072528,0.007300907035051152
8312,-0.6595674700262775,1.1366406465868346,-3.294691147797828,0.008099748764776149
8313,-0.6536095732420861,1.1300972535278822,-3.2838344042869663,0.008249678725539722
8314,-0.6594906619575479,1.1658754001982372,-3.2117015047066357,0.009320995104540764
8315,-0.6657605661971538,1.0213690587067976,-3.700956955974939,0.004109843145070902
8316,-0.6604144142017134,1.0115599274480764,-3.706837863610567,0.004070191746423313
8317,-0.6550312300319802,1.0022897060433829,-3.710627850710028,0.004044849516598115
8318,-0.6496119583442617,0.9935586856101107,-3.712266533880815,0.004033943212480295
8319,-0.6441575368109361,0.9853665205047007,-3.711700741911314,0.004037705390194879
8320,-0.6386688961266809,0.9777121986236395,-3.708885241111558,0.0040564812187386945
8321,-0.633146960015059,0.9705940157265207,-3.703783393925838,0.0040907362016738835
8322,-0.6682680923768196,1.035295050178824,-3.664926348431828,0.0043617214452517095
8323,-0.6627900884642722,1.026182388019858,-3.6671621373710885,0.004345633641181568
8324,-0.6572772867344788,1.0175928618168841,-3.667357404517142,0.004344231515544084
8325,-0.651730612389545,1.0095256673186124,-3.6654678848123052,0.004357819096005411
8326,-0.6461509837216645,1.0019793842555464,-3.661456571402394,0.004386811348425668
8327,-0.6405393121196755,0.994951955773037,-3.6552942435648905,0.004431741909453724
8328,-0.6702876922182787,1.0530132874932145,-3.614149032405703,0.004744270180778498
8329,-0.6646838555455811,1.0445452579621168,-3.6129881075242034,0.004753413579601795
8330,-0.6590474016966305,1.036582367576746,-3.6098694704065926,0.00477806661955138
8331,-0.653379236714041,1.0291228366593774,-3.60476350221263,0.004818716854374627
8332,-0.6476802598041879,1.0221643053415588,-3.5976475375696317,0.004875969495478194
8333,-0.6718359754240483,1.0739895048650434,-3.5517458507050232,0.005262659282856408
8334,-0.6661121774288379,1.066109954664007,-3.5475133475534375,0.005299882359563912
8335,-0.6603578901388496,1.0587159692378778,-3.541429257749899,0.005353868382686144
8336,-0.6545740007284968,1.0518049380470245,-3.533476517628839,0.00542529664905278
8337,-0.6729291583525617,1.0977162054379126,-3.480630605902577,0.0059257202585701885
8338,-0.667091125557817,1.0903671926155434,-3.4736899396873784,0.005994909612404342
8339,-0.661224679532879,1.0834832034915791,-3.4650183202272284,0.00608253070446696
8340,-0.6735830716169229,1.123723017026377,-3.403380850822035,0.006744751917336811
8341,-0.6676363883908848,1.116846888503638,-3.3941030500374603,0.006850700221624595
8342,-0.6738131675573366,1.1515824901167784,-3.3221795790116833,0.007732543242600642
8343,-0.6807389081472378,1.0368391092095743,-3.7277593395139252,0.003932332275410122
8344,-0.6753030261284425,1.027199299873695,-3.732696200129148,0.0039005168247514543
8345,-0.669830006965983,1.0180981727653189,-3.7355418358005683,0.003882300237221137
8346,-0.6643208043440826,1.0095355284870127,-3.7362412347210485,0.0038778365671686688
8347,-0.6587763648702293,1.00151053067852,-3.7347467049662035,0.0038873813903925747
8348,-0.6531976280817794,0.994021679909935,-3.7310185298122405,0.003911298312879508
8349,-0.683158325148083,1.0508510904691366,-3.691125820603959,0.004177029532270615
8350,-0.6775899029845048,1.0418927277996624,-3.692517672417595,0.0041674484670661815
8351,-0.6719865982898218,1.0334568426833415,-3.6918745067243393,0.0041718729676419875
8352,-0.6663493450693302,1.0255421924893733,-3.6891567288432032,0.004190623331356114
8353,-0.6606790703269001,1.0181469226327031,-3.6843320120107426,0.0042241262669653334
8354,-0.6850869318417672,1.0686451515928517,-3.63991152249955,0.004546001328572968
8355,-0.6793920398660024,1.0603162415246699,-3.638008452819957,0.004560348375605039
8356,-0.673664465697164,1.0524915003290527,-3.6341571731173357,0.004589527017136663
8357,-0.6679051239602288,1.0451687635225786,-3.6283319831680547,0.004634030062018679
8358,-0.6865414677835338,1.0896895233973833,-3.5771953883043515,0.0050444870088866
8359,-0.6807260272190511,1.081934147707662,-3.5723186536116796,0.005085555002838027
8360,-0.674880051492332,1.0746631607601171,-3.565602233173808,0.005142684233051864
8361,-0.687538275842022,1.113479208930304,-3.505850818471127,0.005681189492875882
8362,-0.6816080616358071,1.1062399435518504,-3.4983563547400673,0.005752743603779087
8363,-0.6880933098658174,1.1395460799568644,-3.4284206900632417,0.006467171270632344
8364,-0.6958916711177928,1.053468620344353,-3.750582287438821,0.003787480071945626
8365,-0.6903648969194079,1.0439993087507022,-3.7545436089317468,0.00376291058321776
8366,-0.6848008840727131,1.0350678168670588,-3.7564202274475753,0.0037513292346621485
8367,-0.6792005953430267,1.0266734518473832,-3.756162645726321,0.0037529166684288073
8368,-0.673564986325222,1.0188148870511076,-3.7537287313429957,0.0037679511200462423
8369,-0.6982212564295743,1.0675329937359124,-3.713559812315959,0.004025357395371243
8370,-0.6925612575380821,1.0587293854123592,-3.7140854329015833,0.0040218733493446734
8371,-0.6868662949756051,1.050447016293354,-3.712587665119139,0.004031809507118678
8372,-0.6811373116018635,1.0426842059010852,-3.709031649989618,0.004055502618062756
8373,-0.7000571477411017,1.0853673565767266,-3.6621438715773276,0.004381829590735298
8374,-0.6942700459175815,1.077177407852721,-3.659484023513897,0.004401141721498858
8375,-0.6884502005631664,1.0694901339673306,-3.654890850322977,0.004434699763193328
8376,-0.7014162150211882,1.1064432707173126,-3.599360225277546,0.0048621255330125734
8377,-0.6955079815186648,1.0988114022510698,-3.5938307830609486,0.004906968492830566
8378,-0.7023149281909536,1.1302589458439571,-3.5280327677808705,0.005474759214257219
8379,-0.7112197588113837,1.0712555664897083,-3.7695489335162438,0.0036713398649004247
8380,-0.7056009202446513,1.0619569521280687,-3.772514256219475,0.0036535206511902896
8381,-0.6999447450652276,1.053194677679787,-3.773407993512217,0.0036481677246282818
8382,-0.6942522051726193,1.0449675585528295,-3.7721862142182006,0.003655487473126162
8383,-0.7134577749570952,1.0853392362840624,-3.732342026419171,0.0039027903266718456
8384,-0.7077050309534033,1.0766899808278265,-3.731988309980654,0.0039050622721259476
8385,-0.7019172457880646,1.0685601656417283,-3.729628682998405,0.00392025364154347
8386,-0.7151992139087274,1.10317902163782,-3.6809481275917957,0.0042477903338367096
8387,-0.7093187379097052,1.0951271325430798,-3.677524350823045,0.004271873875378418
8388,-0.7164610766072059,1.1242505865662613,-3.6183297417784823,0.004711494217077727
8389,-0.7267240680844147,1.0901954697938114,-3.7848078353413697,0.0035806033790787284
8390,-0.7210119829050533,1.0810668061084783,-3.7867672583509244,0.00356912248396557
8391,-0.7152624667651792,1.072472408714333,-3.786674470118082,0.0035696652925637506
8392,-0.728868762614066,1.1042660239875293,-3.7476091565101135,0.003806030344320477
8393,-0.723022095184657,1.0957698922620698,-3.746371745063975,0.0038137788347659685
8394,-0.7305139974805789,1.1220771758505574,-3.6964469430603173,0.004140523925821538
8395,-0.7424054887807674,1.1102816537938511,-3.7965285831803643,0.0035124976281638576
8396,-0.7365989646667926,1.1013212896334432,-3.797482078197465,0.003507016976378119
8397,-0.7444550942666999,1.1243075201215111,-3.7595170094950845,0.003732299015557383
8398,-0.7582649035647457,1.1315055055018857,-3.8048973712146723,0.0034646977595860218
8399,-0.5960060935501543,1.0001487604566215,-3.383488949609805,0.006974017914115671
8400,-0.5910865242484171,0.9894922071913825,-3.39169931382699,0.006878428998259967
8401,-0.5861316291814508,0.9793360025595819,-3.3981465203942145,0.006804315963596319
8402,-0.5811422954494605,0.9696820345535243,-3.4027637574316203,0.00675174604892903
8403,-0.5761194036632352,0.9605316968713471,-3.405488869121409,0.006720916027021517
8404,-0.5710638279492186,0.9518858536824181,-3.4062650853747805,0.006712161080213441
8405,-0.565976435954863,0.943744806539395,-3.4050417306009435,0.006725964656195238
8406,-0.56085808885424,0.9361082639749488,-3.401774897383949,0.006762969398638186
8407,-0.555709641353958,0.9289753143106837,-3.3964280706385823,0.006823989246894313
8408,-0.55053194169933,0.9223444021818072,-3.3889726880287414,0.006910022796298709
8409,-0.5986903802488116,1.00932758490043,-3.3678194500611984,0.007160272074734797
8410,-0.5936456301204727,0.9993815720156171,-3.3726758408685256,0.007102004569982445
8411,-0.5885676549669897,0.989925138476701,-3.3757688549014713,0.007065149376522695
8412,-0.5834573237175067,0.9809591443287587,-3.3770449328851915,0.007050001649415605
8413,-0.5783154988796602,0.9724839475604843,-3.3764556821944756,0.007056992202239654
8414,-0.5731430365449377,0.9644993762489532,-3.3739584706543577,0.007086697227642325
8415,-0.5679407863943108,0.9570047032840616,-3.369516984104009,0.007139849033428014
8416,-0.5627095917041319,0.9499986241037683,-3.363101736044682,0.007217347874189262
8417,-0.5574502893523137,0.9434792378458189,-3.354690518059039,0.007320274954814132
8418,-0.6009114413991018,1.0222919304478746,-3.337445664840166,0.0075360558655973575
8419,-0.5957471817278651,1.0130157976572263,-3.3390616830252893,0.007515559570015928
8420,-0.5905517474158114,1.004216039936843,-3.338946562191519,0.007517017769922751
8421,-0.5853259894949556,0.9958925454423638,-3.3370598049173297,0.007540958318187352
8422,-0.5800707526434113,0.9880447084348439,-3.333366263227968,0.007588052309583593
8423,-0.5747868751910101,0.9806714086743817,-3.3278365902855653,0.007659124615512769
8424,-0.5694751891252068,0.9737709935741458,-3.3204476474650626,0.007755165435062272
8425,-0.5641365200972575,0.9673412634342118,-3.311182858055796,0.007877342923943709
8426,-0.6026849702542572,1.0385712155140514,-3.294827961150243,0.008097877378369644
8427,-0.597406733373864,1.029918219180022,-3.2934117898529927,0.008117269865585475
8428,-0.5920993227759975,1.0217264450243742,-3.2903234570514286,0.008159726108973642
8429,-0.586763571866343,1.0139949017575418,-3.2855345288295084,0.008226013107140218
8430,-0.5814003077639286,1.0067221253694973,-3.2790218251191727,0.008317049778463037
8431,-0.5760103513070545,0.9999061651097615,-3.2707677388319802,0.008433918201539159
8432,-0.5705945170594489,0.9935445721981453,-3.2607605080851196,0.008577875836288773
8433,-0.604026288856479,1.057706828726395,-3.242419450375807,0.008848306837431319
8434,-0.598639470786257,1.0496264607856147,-3.2382415517328127,0.008911123059384352
8435,-0.5932254313427584,1.0419907280786318,-3.232470497291369,0.008998646669209243
8436,-0.5877849865729615,1.0347978744736164,-3.225088409507048,0.009111890699194825
8437,-0.58231894630414,1.0280457017544773,-3.216082362914457,0.009252029389080874
8438,-0.576828114150028,1.0217315612082445,-3.2054445900066364,0.009420409958233567
8439,-0.6049503552044458,1.0792636347451836,-3.1825179042004828,0.009794069973406927
8440,-0.5994602182429024,1.071703714794094,-3.1758815395781093,0.00990503869794579
8441,-0.5939447645421414,1.0645709042595615,-3.1677443842320203,0.010042861781883627
8442,-0.5884047930549565,1.0578628060259285,-3.158097380678654,0.010208804336175437
8443,-0.5828410965810555,1.0515766174616414,-3.1469359909996535,0.010404302031458368
8444,-0.6054717703017757,1.1028377087249759,-3.117173356191907,0.010944542412771208
8445,-0.5998834455787896,1.095746122165813,-3.1083906820055147,0.011109377644665797
8446,-0.5942716618968563,1.0890636238112585,-3.098207011523368,0.011303684802585812
8447,-0.5886372013760306,1.0827872985107776,-3.086620359376347,0.011528985121854518
8448,-0.6056047850881101,1.1280607101666802,-3.048144057960771,0.012310550052491598
8449,-0.5999232750763047,1.1213867481183966,-3.037518665952878,0.012535750767876719
8450,-0.5942201178758814,1.1151037321353587,-3.025594662072975,0.012793474915352543
8451,-0.6053633072546252,1.1546015470322442,-2.9768888680343983,0.01390341422552277
8452,-0.5995934882404602,1.1482968626969026,-2.9647043654044287,0.014196070289339557
8453,-0.6047609079455745,1.18216603732381,-2.904583698403425,0.01573420250974955
8454,-0.6099773382652044,1.0108130125085109,-3.4262696549325558,0.006490546486402793
8455,-0.6049741753519331,1.0002832131724235,-3.433938549887435,0.006407605853784193
8456,-0.5999355762477093,0.9902561565239835,-3.439820091076447,0.006344738460185684
8457,-0.5948624366426123,0.980733382761193,-3.443850188527298,0.006302029429526734
8458,-0.589755645650067,0.9717159264946444,-3.445969661699842,0.006279687639387022
8459,-0.5846160858122168,0.9632042834895296,-3.4461249419501647,0.006278054022175739
8460,-0.579444633105556,0.9551983797686855,-3.4442687482605203,0.006297610804785192
8461,-0.5742421569468783,0.9476975435895693,-3.440360722472407,0.006338991775487246
8462,-0.5690095201994813,0.9407004807913462,-3.4343680102365535,0.006402993666222545
8463,-0.6125812736861371,1.020177798401544,-3.409310154536691,0.006677929288655959
8464,-0.6074522546457899,1.0103501596625755,-3.4136492639877845,0.006629461469265574
8465,-0.602289919454467,1.001013984630383,-3.4162064875878153,0.006601067594583232
8466,-0.5970951454189823,0.9921698047762827,-3.416930913473037,0.0065930468585468915
8467,-0.5918688033385859,0.9838176422779864,-3.415776974695399,0.006605827856393964
8468,-0.5866117575106291,0.9759569840966781,-3.412705013989536,0.0066399777168753005
8469,-0.5813248657365025,0.968586758777437,-3.4076818082328124,0.006696212204786778
8470,-0.5760089793278345,0.9617053163770939,-3.4006810414884048,0.00677540686897482
8471,-0.6147191900201381,1.0333313509812452,-3.3776592045577103,0.00704272186557342
8472,-0.6094700349888268,1.0241645115422446,-3.378790766025956,0.0070293319307568325
8473,-0.6041896329614875,1.0154754884304953,-3.3781776768161476,0.007036583443353006
8474,-0.5988788431392664,1.0072638657647972,-3.37578189644743,0.007064994396720925
8475,-0.5935385182845176,0.99952872998121,-3.3715708464184977,0.007115219295889763
8476,-0.5881695047267711,0.9922686510096556,-3.3655178340558978,0.0071880590883180995
8477,-0.5827726423688987,0.9854816662943334,-3.357602429253865,0.007284472065326786
8478,-0.6164069047962026,1.0498012145075575,-3.333796509381426,0.0075825509615701225
8479,-0.6110431936383256,1.0412480221558889,-3.331933959537023,0.007606396121671577
8480,-0.6056502546593578,1.0331571216353357,-3.3283898886104537,0.007651982365428411
8481,-0.6002289292291723,1.0255272451817172,-3.3231380566636006,0.00772005298824352
8482,-0.594780052347307,1.0183566512553741,-3.316157537675228,0.007811496016330688
8483,-0.5893044526491613,1.0116431120914504,-3.3074330139713037,0.007927354833321631
8484,-0.61765986114226,1.0691274564716866,-3.280186675038641,0.008300691389375059
8485,-0.6121870361126865,1.061137245547418,-3.275602800079302,0.008365255986700904
8486,-0.6066869533488343,1.053592438002859,-3.2694196932592448,0.00845316472809221
8487,-0.6011604366605279,1.046491029806358,-3.261621375537296,0.008565393289583834
8488,-0.5956083035553482,1.0398305758082687,-3.252196841519943,0.008703070945375146
8489,-0.6184931350173739,1.0908740283986724,-3.2191331831907064,0.00920431112502973
8490,-0.6129165033811848,1.0833946625123516,-3.212131284052867,0.009314206037138173
8491,-0.6073145358883385,1.076342937085069,-3.203625000084673,0.009449524613508675
8492,-0.6016880390566561,1.0697162351290161,-3.19360687533578,0.009611481328891114
8493,-0.6189214423237186,1.1146363726603972,-3.1526879123325404,0.010303080321688807
8494,-0.6132461789341174,1.1076159332972264,-3.1435785721958713,0.010463855121470633
8495,-0.6075474542224134,1.1010049324139595,-3.1330664375127926,0.010652581032187136
8496,-0.6189591459000988,1.1400456957731304,-3.082608622114875,0.011608056164912117
8497,-0.6131902957350948,1.1334337774647232,-3.0716928423808056,0.01182601745219336
8498,-0.6186202623988355,1.1667705602331548,-3.0103524246206597,0.013130787924307552
8499,-0.6241151827910455,1.022536879280657,-3.465488251100879,0.0060777485686951405
8500,-0.619027327514343,1.0121386639701615,-3.4725496977913983,0.006006356043173122
8501,-0.6139039287681152,1.0022450654327832,-3.4778043754871075,0.005953793787505934
8502,-0.6087458908842758,0.9928572566793596,-3.4811913186422117,0.00592016689016317
8503,-0.6035541115299462,0.9839758959581234,-3.482654695829957,0.005905698782513014
8504,-0.5983294817131267,0.9756010956946017,-3.4821444788550693,0.005910739031986356
8505,-0.593072885788658,0.9677323939839669,-3.4796170796778267,0.005935772033378028
8506,-0.5877852014644747,0.9603687291183091,-3.4750359419952384,0.005981426680933821
8507,-0.6266371379896795,1.0320608167645768,-3.4473827451330377,0.00626483755781404
8508,-0.6214227544976617,1.0223553938783363,-3.4511506893361816,0.006225417497624619
8509,-0.6161749669829244,1.0131428206623032,-3.4531229565377797,0.0062048860805938855
8510,-0.6108946611800324,1.0044232853694572,-3.453251593251778,0.006203549399772856
8511,-0.6055827162290658,0.9961964617938087,-3.4514941383811832,0.006221837127596497
8512,-0.60024000468159,0.9884614854370901,-3.4478141544370424,0.006260311119500428
8513,-0.5948673925068931,0.981216932518454,-3.4421817148649594,0.006319674943577991
8514,-0.6286902801756286,1.0453741657619375,-3.4146299582988915,0.006618557545668091
8515,-0.6233551377046491,1.036319551763278,-3.4152343894604686,0.006611846360406237
8516,-0.6179886792394016,1.0277437258112216,-3.4140851515531048,0.006624612731695345
8517,-0.6125917721984174,1.019645957532501,-3.4111468888646774,0.006657368466435942
8518,-0.6071652774757205,1.0120250170161176,-3.406389790090303,0.00671075563343837
8519,-0.6017100494470636,1.0048791578754919,-3.3997899812881447,0.006785555943183197
8520,-0.6302905517056601,1.0620034213597265,-3.369717897235536,0.007137435825508742
8521,-0.6248402778898594,1.0535521503748242,-3.3673762344152545,0.007165614316305691
8522,-0.619360725605231,1.0455638049351987,-3.3633478478830376,0.007214358799589982
8523,-0.6138527442323229,1.0380368338503656,-3.3576088493334515,0.00728439332811992
8524,-0.6083171766968161,1.0309692128365004,-3.3501406969126593,0.007376580003225941
8525,-0.6314535173274805,1.0814880724983118,-3.3151128445739957,0.007825276850991436
8526,-0.6258936008877565,1.0735894227725975,-3.31009875393383,0.00789176823141935
8527,-0.6203063939036801,1.066136544643652,-3.3034831126186543,0.007980388390952609
8528,-0.6146927279926598,1.0591271820238675,-3.2952519420045085,0.00809208082705637
8529,-0.6321943714769649,1.1033917916925402,-3.2531159242678345,0.008689545133718668
8530,-0.6265301648670824,1.0959937715490196,-3.2457312933581743,0.008798835191841547
8531,-0.6208406069253087,1.0890235594876925,-3.2368420177816746,0.008932267768033686
8532,-0.6325279454540702,1.1273099051733093,-3.185774694149791,0.009740078756470871
8533,-0.6267646674645054,1.1203608870131139,-3.1763271793631054,0.0098975468452146
8534,-0.6324687144792304,1.152873569002662,-3.114842047205694,0.010988051877755423
8535,-0.6384205285325097,1.0353313033669633,-3.5011132715191238,0.005726313763413149
8536,-0.6332468724486326,1.0250687349253385,-3.50750847835092,0.005665487704647587
8537,-0.6280375688350636,1.0153121262221463,-3.5120825406054874,0.005622393736667064
8538,-0.6227935307174043,1.0060622669551968,-3.514777967649137,0.00559715825994711
8539,-0.6175156643674382,0.997319425173568,-3.5155425938567504,0.005590020966057985
8540,-0.6122048693091094,0.9890833186005655,-3.5143302089975514,0.0056013421819332
8541,-0.6068620383248018,0.9813530886729136,-3.5111011515185573,0.0056316110730157964
8542,-0.64085886001222,1.0449870945765027,-3.4820109248318434,0.005912059099166922
8543,-0.6355580069551858,1.0354070303718028,-3.4851602212247488,0.005881012089257176
8544,-0.6302236653287735,1.0263206970515544,-3.4865049296366597,0.005867806885824667
8545,-0.6248567293452967,1.017727927950955,-3.4860003181783634,0.005872758631197739
8546,-0.6194580865347772,1.0096280389535137,-3.4836072608167417,0.005896300639619101
8547,-0.6140286177512274,1.0020198068711337,-3.479292731289291,0.005938992525848397
8548,-0.6428255843771911,1.0584304418837187,-3.448335352143249,0.006254847112245776
8549,-0.6374033529308029,1.0494903569626617,-3.4483755300582595,0.00625442610944249
8550,-0.6319497399196078,1.0410295596755472,-3.446657600084997,0.0062724535599651965
8551,-0.626465621027691,1.0330469972656402,-3.443149077679848,0.006309438054232008
8552,-0.6209518653280334,1.0255411175631826,-3.4378230733104522,0.006366012648371555
8553,-0.6443367693619996,1.0751875985968633,-3.4025720657686502,0.006753920204716657
8554,-0.6387988351685434,1.0668398068997016,-3.3997232626122864,0.00678631649259076
8555,-0.6332315753848614,1.0589551386808664,-3.3951867212604303,0.006838237073709674
8556,-0.6276358474485682,1.0515317545401177,-3.388941028352064,0.006910390519716869
8557,-0.6454081018661271,1.0947981986497604,-3.3471794936011006,0.007413465168106592
8558,-0.6397600003423447,1.0869920199126535,-3.3417148683226556,0.0074820331288512065
8559,-0.6340845790852473,1.0796315830917882,-3.3346501252272582,0.00757164834950097
8560,-0.6460548953166642,1.11682625169207,-3.284448611752613,0.008241120932516055
8561,-0.6403020243264381,1.1095099342174584,-3.276667271049986,0.008350216869032256
8562,-0.646292096908581,1.1408674690179341,-3.2164167270638537,0.009246787199982842
8563,-0.6528942707557007,1.0492044877163984,-3.533144352328044,0.005428301430422722
8564,-0.6476336957041231,1.039080830041392,-3.538822398617918,0.005377174076733882
8565,-0.6423373723530424,1.0294639381353927,-3.54267013569723,0.005342811576009021
8566,-0.6370062224735389,1.0203542057340047,-3.5446338396566097,0.005325362412519907
8567,-0.6316411609929244,1.011751500449303,-3.544665264645624,0.005325083655965401
8568,-0.6262430960010703,1.0036551376205975,-3.542722230087846,0.0053423479087088
8569,-0.6552473204570133,1.0589645302182342,-3.513197001170332,0.005611945525491158
8570,-0.6498588831241476,1.0495122447547443,-3.5156870835822565,0.005588673307119318
8571,-0.6444368760720365,1.0405540650799456,-3.516368630183689,0.005582321044141247
8572,-0.6389822020406355,1.0320894609864997,-3.515200341776065,0.005593214502567001
8573,-0.6334957569989319,1.024117384052921,-3.512146602243158,0.005621792604973308
8574,-0.6571259689782032,1.0725078849699494,-3.4787786828614826,0.005944100276642383
8575,-0.6516155375418442,1.063683986942967,-3.47822340849529,0.005949622770020091
8576,-0.6460736624692698,1.055339405607993,-3.4759101841881015,0.005972686193594368
8577,-0.6405012277581922,1.047472760565858,-3.471809538912616,0.006013798303893814
8578,-0.6585464099796297,1.0893613449983355,-3.4323620330574722,0.006424566307029367
8579,-0.6529197083279171,1.0811180189243967,-3.4289830289514818,0.006461074710591097
8580,-0.6472636375620875,1.0733375822436682,-3.4239194330899414,0.006516186078137087
8581,-0.6595244530424693,1.1090653871836633,-3.3763885148537023,0.0070577894932453145
8582,-0.6537870635171167,1.1013520867942952,-3.3704571288388805,0.007128564005462468
8583,-0.6600755310973645,1.1311849517321837,-3.3131315356246636,0.007851481623090906
8584,-0.667537298428102,1.0641619885868785,-3.5616107887728177,0.005176950192854357
8585,-0.6621886765073155,1.054179687182353,-3.566529083711829,0.005134761081813544
8586,-0.6568042088802828,1.0447044202190254,-3.5696131956359562,0.005108487738195278
8587,-0.6513848261152274,1.035736176414989,-3.5708133961238078,0.005098301056915888
8588,-0.6459314518457729,1.0272744163714163,-3.570085547206716,0.0051044761437483155
8589,-0.6698033937193419,1.073998553349976,-3.5409705173805963,0.005357961980423154
8590,-0.6643262477793199,1.0646757304627277,-3.542768063704039,0.0053419400000797035
8591,-0.6588154544394016,1.0558468851488378,-3.5427580921829005,0.005342028741572413
8592,-0.6532719250169785,1.0475111181605223,-3.5409028927970456,0.005358565706966689
8593,-0.6715922940168009,1.0876119190628186,-3.50598787216576,0.005679889576630459
8594,-0.6659925420751549,1.0789052112620554,-3.504812092183375,0.005691051547278225
8595,-0.6603612879971771,1.0706773843825157,-3.5018830658920126,0.005718956428838795
8596,-0.6729203194524288,1.1045301666814824,-3.4591127985026326,0.006142959692712391
8597,-0.6672037338801753,1.0963917159962802,-3.455185640055055,0.0061834883257559925
8598,-0.6738034028169261,1.1242952826267705,-3.402761222313571,0.006751774797376209
8599,-0.6823504940579181,1.0802068406502563,-3.586569497204155,0.0049665097402836755
8600,-0.6769126876020274,1.0703675152325136,-3.590694013601606,0.004932597976511133
8601,-0.671438941469626,1.0610349604359168,-3.5929857523822744,0.004913859313365965
8602,-0.6659301950776566,1.0522087545240397,-3.593399144299997,0.0049104870454744765
8603,-0.6845279477273092,1.0900922410547773,-3.5653863634591634,0.00514453140904958
8604,-0.6789609592060312,1.0808998250924995,-3.5664654375072384,0.0051353047540110275
8605,-0.673360249146554,1.0722007631449078,-3.5657429018202524,0.0051414809156087316
8606,-0.6862254130580835,1.1037457917373457,-3.530013774298459,0.005456705667991502
8607,-0.6805352105739583,1.0951566227929164,-3.5281986541741457,0.005473245065980903
8608,-0.6874593371974345,1.120697570166972,-3.4828698691956435,0.0059035744963669146
8609,-0.697334733532623,1.0973397092708903,-3.60810249300487,0.004792093621887039
8610,-0.6918065950887047,1.0876441578604816,-3.611407785332421,0.0047658895733107
8611,-0.6862424265086369,1.0784545906693883,-3.6128868851033555,0.004754211670830677
8612,-0.6994218437818644,1.1072464581988721,-3.5865224647362557,0.004966897834146389
8613,-0.6937638690409668,1.0981846604115288,-3.5868644818114235,0.0049640763585278025
8614,-0.7010261730356481,1.1209107005813597,-3.550928120297702,0.005269829684068306
