key,beta,sigma,t.statistic,p.value
7657,-4.062183369499517,1.2732224870441329,-0.351460988639969,0.7326151040763382
7658,-4.300891332322201,1.2551128660031599,-0.3774831678461331,0.7137874773809183
7659,-3.087588309008871,1.3223115146894329,-0.2572216447237294,0.8022832482227586
7660,-3.345849756970795,1.3023658235777782,-0.2830058071728154,0.783010112661941
7661,-3.5950922081841545,1.2831457429775626,-0.30864265711291594,0.7639985142906164
7662,-3.8355145298782287,1.2646265257680502,-0.33410521008975597,0.7452775774228155
7663,-2.8914820798546987,1.312074497194476,-0.24276379262262707,0.8131523227989695
7664,-3.14224432128332,1.2924816248918718,-0.26781658959431764,0.7943460587078307
7665,-3.3842601112759345,1.273580733660686,-0.29272455698266076,0.7757845143787859
7666,-2.703322082978298,1.3012249332455044,-0.22885864303548575,0.823645322252501
7667,-2.946813627752954,1.281968945834149,-0.2532194536388614,0.8052876889114328
7668,-2.5228664263029437,1.2897874334708441,-0.21547556040544344,0.833778933482854
7669,-3.6212443488146593,1.3518962037100923,-0.29507769669276596,0.7740383646595395
7670,-3.916374921760321,1.3306289431693434,-0.32422701500629547,0.7525205234197104
7671,-4.201249293356445,1.3102360681857717,-0.3532244883609452,0.7313331057441073
7672,-4.476092179456692,1.290688086750712,-0.3820318952965947,0.7105165263505563
7673,-4.741124487481581,1.2719554992562743,-0.4106117228799059,0.6901081669218253
7674,-4.996563367944753,1.2540088432658831,-0.43892741094776033,0.6701420824098829
7675,-5.242622265442979,1.2368187405863962,-0.4669435849619919,0.6506487715642941
7676,-3.4038879682409355,1.344555636811969,-0.27888065054409156,0.7860836433504016
7677,-3.6903555318680468,1.3237118544250606,-0.3071119058396937,0.7651292178490584
7678,-3.9668770475211472,1.3036989810339619,-0.33519174665550594,0.7444824726734386
7679,-4.233670687983454,1.2844887557046631,-0.36308530294986213,0.7241807382180595
7680,-4.490950922113519,1.2660529727166159,-0.3907584106987954,0.7042586395913367
7681,-4.73892856506708,1.2483635221926341,-0.4181778208111225,0.6847478401981978
7682,-3.195028398074551,1.3365123622334043,-0.2633441318106757,0.7976936522216564
7683,-3.473099999773784,1.3160663151949068,-0.2907109680742073,0.777279741725539
7684,-3.741526381266556,1.296410550304936,-0.31792754601670375,0.757152698847269
7685,-4.000519358194261,1.2775180172151213,-0.344961990590862,0.7373470560327858
7686,-4.250287144020105,1.2593617726163744,-0.37178312018511706,0.717894927490167
7687,-2.9944187314654584,1.327778618869542,-0.24843270191135344,0.8088854644704494
7688,-3.2643526397711105,1.307707787476259,-0.27498452941686186,0.7889900714014961
7689,-3.5249331089463585,1.2883892642085442,-0.3013878119117047,0.7693624831296828
7690,-3.7763657782767175,1.2697971812216604,-0.32761335520764734,0.7500346907128465
7691,-2.8018167449003726,1.3183713905136187,-0.23411209929748555,0.8196765874845594
7692,-3.0638627509627945,1.2986561059756951,-0.25989447537434784,0.8002786341723696
7693,-3.3168383229563134,1.2796576211679254,-0.2855304422199739,0.781131008503243
7694,-2.6169849087150787,1.308311495998925,-0.22034944629424716,0.8300846423445091
7695,-2.871384617391482,1.2889346055189608,-0.24540442443167235,0.8111639722040521
7696,-2.4396903914579218,1.2976228104869099,-0.2071133757601742,0.8401271189789333
7697,-3.2866246935689567,1.3471838128285354,-0.2687479504399961,0.7936494917145119
7698,-3.586171983947385,1.32621161301445,-0.2978792074941851,0.771961223855214
7699,-3.87540339754777,1.3061032306947933,-0.3268596526089888,0.7505877076564661
7700,-4.154544536001594,1.2868291139817567,-0.35565133533038834,0.7295702966755447
7701,-4.423817178254784,1.2683597239411237,-0.3842170478376947,0.7089473860489409
7702,-4.683439332318685,1.2506655802946869,-0.41252056507637763,0.6887541050329762
7703,-3.082302962538862,1.3400934426258266,-0.2533740564591613,0.8051715666337397
7704,-3.373017966099627,1.3195257543874213,-0.28159353909328416,0.7840619136543556
7705,-3.6537294725494713,1.299778840530556,-0.3096626517967542,0.7632454085169251
7706,-3.9246565092949486,1.2808244111889286,-0.33754677220250884,0.7427601957548906
7707,-4.186014386022511,1.262634250533553,-0.3652120121510454,0.7226417811740755
7708,-2.886010217213831,1.3322763499280696,-0.23863022381265167,0.8162676221015412
7709,-3.168165889128213,1.3120887322979014,-0.2659907968904857,0.7957121232157591
7710,-3.4406210430038233,1.2926816989301537,-0.29320214531852257,0.7754300130852134
7711,-3.7035883189430856,1.2740281964235936,-0.32023262010174897,0.7554565317398898
7712,-2.69751514803405,1.3237472237266992,-0.22448159150682168,0.8269559675522793
7713,-2.971375474352182,1.3039183784104058,-0.2510319678552469,0.8069312417766105
7714,-3.235829142346503,1.284832578155408,-0.2774348057364672,0.7871618150781738
7715,-2.5165906433526413,1.3145252578693944,-0.21089464150210985,0.8372550366391688
7716,-2.7824109481744896,1.295036658868515,-0.23667975665818647,0.8177387786181214
7717,-2.3430138140939882,1.3046332624447259,-0.19783735863107477,0.8471831171155618
7718,-2.952677067910765,1.3426075459030868,-0.24226393676659705,0.813528862993407
7719,-3.2566288361136326,1.321925870019998,-0.2713832662218485,0.7916795655912554
7720,-3.550205313302507,1.3020973650407222,-0.30035295730187106,0.7701286658637381
7721,-3.8336329818208332,1.283092430629195,-0.3291353223102513,0.7489184252742699
7722,-4.107134487151754,1.2648815003951077,-0.35769344871597863,0.7280882284654283
7723,-2.7613663850666965,1.3357550621211842,-0.2277294031255939,0.8244990946009679
7724,-3.0563169754377073,1.3154591216117124,-0.2559428134753807,0.8032429008020273
7725,-3.3412068733752527,1.2959737612684923,-0.28400701037565,0.7822647339478909
7726,-3.6162559559721568,1.2772706728424277,-0.31188761132200526,0.7616035251687296
7727,-2.577617616343712,1.3281527079050275,-0.2137924587445246,0.835055676355368
7728,-2.8638458805972444,1.3082193700864733,-0.2411520566328841,0.814366618166755
7729,-3.1403185756103418,1.2890568751301603,-0.2683635519980194,0.7939369611995035
7730,-2.4012150270634973,1.3198175734639508,-0.2004190728151128,0.8452178293001253
7731,-2.678990657836124,1.3002267644335213,-0.22697289678973293,0.8250711926600878
7732,-2.2319465956754003,1.3107710140546431,-0.18757669206897767,0.8550046167891499
7733,-2.619443656623486,1.3381649297434721,-0.2156360264097658,0.8336572358977441
7734,-2.9277870870415033,1.3177691746499949,-0.24474963316479043,0.811656888138481
7735,-3.2256960808322885,1.2982158722395705,-0.2737148970905291,0.7899379280901832
7736,-3.5133979958884103,1.2794753853872964,-0.3024943844324132,0.7685434900862984
7737,-2.4411188948745965,1.3315380946639797,-0.20195622267499244,0.8440482268320066
7738,-2.7402926632511724,1.3115095018173928,-0.23016930660943447,0.8226546854448324
7739,-3.0293488048608395,1.2922812417186615,-0.2582344291639875,0.8015234853332027
7740,-2.2698897806976945,1.3241391176392263,-0.18883959345625898,0.8540410241904981
7741,-2.560178623384932,1.3044558673079107,-0.21620352943317844,0.8332268779978108
7742,-2.105556130225478,1.3159874383556986,-0.1762531885513686,0.8636554224954821
7743,-2.2869664024498317,1.3338534253440986,-0.18887460927193644,0.8540143107339419
7744,-2.5996881057184673,1.3137389261395054,-0.21798875034410195,0.8318734583321674
7745,-2.9019165027796383,1.294456096799609,-0.2469559474470042,0.80999635744928
7746,-2.1216009170755603,1.327440084309289,-0.17606404262363737,0.863800088213495
7747,-2.4249849011473175,1.307674389680363,-0.20428257492087903,0.842278884768827
7748,-1.9628656694244293,1.3202332144419722,-0.16378036232391113,0.8732061522811775
7749,-1.9552869986545767,1.3296704313146228,-0.1619900741269011,0.8745788114268301
7750,-2.2723730140090415,1.3098324660138776,-0.19111103966047815,0.8523085473564251
7751,-1.8028526356594374,1.323458523007881,-0.15006236850479487,0.8837350023074955
7752,-1.6244468816672244,1.3256132873835098,-0.13499278864735925,0.8953285753294495
7753,-6.290769592331872,1.4860097856090064,-0.4663414431692959,0.6510649122949703
7754,-6.540552647385356,1.461366639130797,-0.49303432949200166,0.6327398807077668
7755,-6.780836682848165,1.437617819504811,-0.5195911436907432,0.614763273250616
7756,-7.011834223743793,1.4147365587090508,-0.5459815488330106,0.5971603687051961
7757,-7.233754169968447,1.392696111911842,-0.5721755363710185,0.5799541285892152
7758,-7.446801845346525,1.3714697834305947,-0.5981435954810383,0.5631650691278041
7759,-7.651179046177017,1.3510309547101074,-0.6238568790095091,0.5468111698721825
7760,-7.8470840892776526,1.3313531140691477,-0.6492873638605723,0.5309078192383903
7761,-8.034711859525013,1.3124098879375723,-0.6744080037496001,0.5154677962891383
7762,-8.214253856897635,1.2941750732840984,-0.6991928723869242,0.5005012872038311
7763,-8.385898243025276,1.2766226709179989,-0.723617295338576,0.48601593410857913
7764,-8.549829887244575,1.2597269193369158,-0.7476579690316862,0.47201691329287765
7765,-5.974729267714557,1.4726737645437458,-0.44692390396130816,0.6645511368097307
7766,-6.217446547518827,1.4485941658899755,-0.4728106291927166,0.6466006576686372
7767,-6.450949764319928,1.4253680252033392,-0.49856128446335696,0.6289773479622118
7768,-6.675445279830321,1.4029695410330318,-0.5241479609366406,0.6117049572751324
7769,-6.891135929851442,1.3813729794946115,-0.5495431043654184,0.5948051400151374
7770,-7.098221072089361,1.3605526986088816,-0.5747196629489644,0.5782973403050597
7771,-7.2968966334733,1.3404831742114747,-0.5996512314777134,0.5621987086197086
7772,-7.4873551569821695,1.3211390272020955,-0.6243121899799011,0.546524050408654
7773,-7.669785847978625,1.302495051883252,-0.648677835175607,0.5312858061605185
7774,-7.8443746200583835,1.284526245123272,-0.672724503173315,0.5164940616371166
7775,-8.011304140414051,1.267207836067379,-0.6964296820059096,0.5021565863628459
7776,-5.670636162283967,1.4589078260395931,-0.4281794617994876,0.6776901280054781
7777,-5.906501536931738,1.4353622988003525,-0.45330518773341055,0.6601049109192267
7778,-6.133429271817887,1.4126316945200161,-0.4782955257849573,0.6428271184777563
7779,-6.351619740105391,1.3906911738873045,-0.5031247642573403,0.6258790771053268
7780,-6.5612698856434335,1.369516002809893,-0.5277675616137976,0.6092812162079392
7781,-6.762573269572518,1.3490815750133884,-0.5521990757238764,0.5930519645367403
7782,-6.955720116445495,1.3293634358407032,-0.5763950892666581,0.5772076741082606
7783,-7.1408973598641925,1.3103373070425501,-0.6003321298172285,0.5617625718953759
7784,-7.318288687638542,1.2919791123360094,-0.6239875832322547,0.5467287388507004
7785,-7.488074586468532,1.2742650034984244,-0.6473397990673667,0.5321161152206774
7786,-5.3781290013691585,1.4447137608243477,-0.4100825680420817,0.6904837331301805
7787,-5.607349238986083,1.4216757604839456,-0.4344891641014751,0.673254361705466
7788,-5.827899982087779,1.3994163515016946,-0.4587615892257353,0.6563140715171578
7789,-6.039975785215072,1.377911645697062,-0.48287612130493246,0.6396838646101595
7790,-6.243767867639813,1.3571378917555188,-0.506809415834797,0.6233830229790338
7791,-6.439464158789069,1.3370714960379606,-0.5305386190439052,0.6074290151273959
7792,-6.627249343194945,1.3176890442874496,-0.5540414771774127,0.591837426600517
7793,-6.807304904973195,1.298967324045558,-0.5772964407211468,0.576621914680857
7794,-6.979809171833234,1.2808833475814294,-0.6002827624333288,0.5617941868941283
7795,-5.096854792544334,1.430097932208727,-0.3926073131561184,0.7029357167816939
7796,-5.319629810629267,1.4075435612772662,-0.4163336073096088,0.6860527274880114
7797,-5.533995449222336,1.3857335260079742,-0.4399273637688161,0.669441774691794
7798,-5.740140609467104,1.364644873100109,-0.4633666636972048,0.6531226279141733
7799,-5.938250948794067,1.3442548124359348,-0.48662996716017226,0.6371134948288321
7800,-6.128508925192999,1.3245407361031905,-0.5096962122882932,0.6214309368943947
7801,-6.311093841020664,1.3054802380686379,-0.5325449106852849,0.6060898058878279
7802,-6.486181886347754,1.2870511343357884,-0.5551562380759851,0.5911032015075529
7803,-4.826468728560481,1.4150705227942937,-0.37572778754469927,0.7150513890476888
7804,-5.0429918363626545,1.3929782683742615,-0.39880980467022914,0.6985053364954051
7805,-5.251357889890749,1.3715980463475437,-0.4217612369173901,0.6822154777524341
7806,-5.451750297537405,1.3509078179388898,-0.44456180157597475,0.6662004351084837
7807,-5.644349313113545,1.3308857291691178,-0.46719159153546813,0.6504774105886901
7808,-5.829332078995898,1.3115101281311137,-0.4896311623444952,0.6350621096695805
7809,-6.006872668820279,1.2927595827183709,-0.5118616156610073,0.6199686832572479
7810,-4.566634087180213,1.3996448752242836,-0.3594183603173644,0.726837285004571
7811,-4.777092219425811,1.3779953683002344,-0.3818895461941054,0.7106187954201627
7812,-4.979638066083583,1.3570274242212905,-0.40423234087046983,0.6946417685715721
7813,-5.174449698986914,1.3367198952436186,-0.4264279478382991,0.6789237586254081
7814,-5.361702122155201,1.3170518359021977,-0.4484579395016509,0.6634810263408677
7815,-5.54156731384431,1.2980025186074275,-0.47030433373603586,0.6483284699967025
7816,-4.31702212820102,1.383836916597945,-0.34365389096809,0.7383008906498714
7817,-4.521596070464317,1.362612712061685,-0.3655453210411109,0.7224007051807
7818,-4.718495165633257,1.3420413211031912,-0.38731073054758447,0.706728278681028
7819,-4.907892300837687,1.3221024611853538,-0.4089326746851292,0.691300170503761
7820,-5.089957379859622,1.3027760659230163,-0.43039406843707867,0.6761317603968727
7821,-4.077311987929444,1.3676646570684603,-0.3284098865694324,0.7494504102699147
7822,-4.276176593936663,1.3468500333193116,-0.3497504593089958,0.7338594195865268
7823,-4.467596680754286,1.3266610862855002,-0.3709675073243052,0.7184834330779382
7824,-4.651740098448043,1.3070783711559044,-0.39204481681226394,0.7033380831758655
7825,-3.8471905713653376,1.351147754042113,-0.31366261502010573,0.7602945703844752
7826,-4.040514972507595,1.3307285309058634,-0.33447923015993214,0.7450038418833879
7827,-4.226618284845151,1.31090935785742,-0.35517489985226697,0.7299162391417494
7828,-3.6263524423318096,1.3343071342616555,-0.2993891830896691,0.7708424556875721
7829,-3.814300249660424,1.314270507933277,-0.31970690533281915,0.755843254438501
7830,-3.4144997117882885,1.3171646668734478,-0.28556758647325486,0.7811033727590717
7831,-5.959629997982178,1.4800974597544014,-0.4435584805476068,0.6669015528567198
7832,-6.2137985889108265,1.4557510545954992,-0.4702101088036,0.6483934704244189
7833,-6.458408453191071,1.4322899221642542,-0.49672552170118434,0.6302258352832161
7834,-6.693673008002229,1.4096872374281721,-0.5230745954041729,0.6124246473437815
7835,-6.919802031048133,1.3879162106773586,-0.5492275632790201,0.5950136067528684
7836,-7.137001709837886,1.3669501143451859,-0.5751551832496549,0.5780139784478117
7837,-7.345474690455076,1.346762311742223,-0.6008289012458289,0.5614444935488577
7838,-7.545420125818922,1.3273262874407659,-0.6262210086216481,0.545321287985832
7839,-7.737033723441867,1.308615679022832,-0.6513047915246485,0.5296578777902492
7840,-7.920507792685434,1.2906043098845794,-0.6760546703458025,0.5144651695892414
7841,-8.09603129151744,1.2732662227756735,-0.7004463275730316,0.49975150404551805
7842,-5.6564691596728025,1.4670709442382825,-0.42473320086052296,0.6801183543759841
7843,-5.903404407531726,1.4432706491133314,-0.45058492566057656,0.6619985987072854
7844,-6.58940616831043,1.376834738490209,-0.5272133100307046,0.6096520315021839
7845,-6.800484418826751,1.3562585962440648,-0.5523562199772306,0.5929483212634639
7846,-7.3837069476283475,1.2988805405816173,-0.6262203031058704,0.5453217322565219
7847,-7.562077092689887,1.281120753006323,-0.6502388845497336,0.5303180682766752
7848,-5.364793855419322,1.45358934079057,-0.4065680173280012,0.6929804079732449
7849,-5.604715465876232,1.4303067148210002,-0.43166446140884274,0.6752385370006183
7850,-5.835644084001776,1.4078305726258105,-0.45662565382043036,0.6577968040461348
7851,-6.057780913862207,1.3861360603533597,-0.4814260691218305,0.640678101379679
7852,-6.271323716761131,1.3651984402329511,-0.50604057253339,0.623903441044147
7853,-6.476466858056307,1.3449931136709088,-0.5304445473881632,0.6074918458648252
7854,-6.673401353490895,1.3254956454568638,-0.5546140184106746,0.5914602680973391
7855,-6.8623149150356735,1.3066817888653404,-0.5785257693855794,0.5758235360110586
7856,-7.043391996252414,1.288527511425631,-0.602157453876051,0.5605943280441261
7857,-5.08425818960392,1.439656627924231,-0.38903670537784557,0.705491481576509
7858,-5.3173785786845995,1.4168661144838384,-0.41341922696086963,0.688117026206235
7859,-5.541776188763086,1.3948460710977122,-0.4376678057204724,0.6710247071446898
7860,-5.757646376106915,1.3735726119747251,-0.46175889262372977,0.6542360285439784
7861,-5.965181148694546,1.3530219983175966,-0.4856693335659644,0.6377707906670933
7862,-6.164569211847006,1.3331706594938577,-0.5093764808265652,0.6216469918859908
7863,-6.355996013380335,1.3139952150229373,-0.5328583004172855,0.6058807547007516
7864,-6.539643788284942,1.2954724971879237,-0.5560934741399811,0.5904862760374524
7865,-4.814524070437059,1.4252811786259074,-0.37211289063343816,0.717657036478028
7866,-5.0410486214802805,1.40295981931164,-0.3958198374056623,0.7006395720681169
7867,-5.259112506847092,1.3813749941726194,-0.4193945421387434,0.6838875345879851
7868,-5.468905401158377,1.3605037667295015,-0.44281524641417097,0.667421139633349
7869,-5.670613722720353,1.3403233730564252,-0.4660605853745647,0.6512590563791321
7870,-5.864420677995701,1.3208112410549846,-0.48910968534402705,0.6354183193191679
7871,-6.05050630561022,1.3019450103067876,-0.5119422574824026,0.6199142609296817
7872,-4.555261126829208,1.4104750184182895,-0.35577037526703736,0.7294838710439542
7873,-4.775388438325019,1.3886021903648427,-0.3788373242219696,0.7128130754266679
7874,-4.987309340047545,1.3674339120525083,-0.401774031693003,0.696392190910694
7875,-5.191207986519062,1.3469481737273576,-0.4245603633954559,0.6802402365489784
7876,-5.387265365483352,1.3271231590437587,-0.4471765730706506,0.6643748257597736
7877,-5.575659341246513,1.3079372625032784,-0.4696033881305623,0.6488120867145092
7878,-4.3061466217875015,1.395253177574561,-0.3399833867261498,0.7409798169693912
7879,-4.520068746410518,1.3738103531938979,-0.3624433684709057,0.7246455169424482
7880,-4.726031095116466,1.353041924497725,-0.3847753341545274,0.7085467137075252
7881,-4.92421245939516,1.3329267829809182,-0.40696062444893005,0.6927013147485648
7882,-5.114788551119068,1.3134440302865102,-0.4289809594911321,0.677125947944518
7883,-4.066865362628481,1.379633126833632,-0.3247267634420038,0.7521534823303309
7884,-4.274768037765982,1.3586036548212579,-0.3466104704475052,0.7361456903386789
7885,-4.474950177175065,1.3382201394900575,-0.36836855094785115,0.7203599969106833
7886,-4.667585362019211,1.3184623460075813,-0.3899836868565363,0.7048132763925128
7887,-3.837109608279931,1.363634286946079,-0.30997608973379137,0.7630140358418568
7888,-4.03917247834769,1.3430031932543791,-0.3313120686062931,0.7473229783700549
7889,-4.233746880795987,1.3229912229378518,-0.35252492554422,0.7318415582254969
7890,-3.6165789739393457,1.347277603340631,-0.295707790042691,0.7735710270549825
7891,-3.8129758047670843,1.3270314107505807,-0.31652261829628886,0.758187166057927
7892,-3.4049803333355033,1.3305851781146147,-0.28189919084791293,0.7838342376439477
7893,-5.628867618654949,1.4743118927424466,-0.42058479586515,0.6830464021579845
7894,-5.88741365995931,1.4502587053933236,-0.4471991536307249,0.6643590702198651
7895,-6.136341472616958,1.4270816579604648,-0.4736773273238198,0.646003677133476
7896,-6.375865361646279,1.4047538754684503,-0.4999894049065534,0.6280069419493092
7897,-6.606195978310833,1.383248530816886,-0.5261058591278608,0.6103933052036847
7898,-6.827540369624713,1.3625388724119751,-0.5519977128052719,0.593184785912022
7899,-7.040102027342885,1.3425982535996503,-0.5776366997084462,0.576400875539442
7900,-7.24408093644036,1.32340016362723,-0.6029954189665085,0.5600584694753399
7901,-7.439673623085101,1.304918259838103,-0.6280474810372225,0.54417183555886
7902,-7.627073202105073,1.287126400786368,-0.6527676434363724,0.5287526182908406
7903,-5.338573244406974,1.461584191885506,-0.40236784888239674,0.6959691956481286
7904,-5.589718617616588,1.4380597863835776,-0.42818840943168246,0.6776838285475848
7905,-5.831535142038698,1.4153712713902975,-0.4538730789172509,0.6597098949912577
7906,-6.064230897248772,1.3934927837428752,-0.47939434595952934,0.6420724188082969
7907,-6.288010409194144,1.3723985512507004,-0.5047251012876158,0.6247943663796076
7908,-6.503074698446859,1.35206291831109,-0.5298387817266105,0.6078965188270473
7909,-6.709621327952901,1.3324603728944007,-0.5547095096681399,0.5913973761615426
7910,-6.9078444502823295,1.3135655746521693,-0.5793122263198238,0.5753130938383929
7911,-7.09793485438283,1.2953533838862408,-0.6036228171399822,0.5596574513607142
7912,-5.059303115286419,1.4483768871161058,-0.38479641465443065,0.7085315864267089
7913,-5.303273355051686,1.425353868102832,-0.4098672495568902,0.6906365800687815
7914,-5.538195444074065,1.4031288419899313,-0.4348030971936243,0.6730340054174054
7915,-5.764271413214981,1.381676946818874,-0.45957861596488403,0.6557473176122361
7916,-5.981699837188934,1.3609734478096986,-0.4841688745108707,0.6387981110992575
7917,-6.190675881593805,1.340993760910474,-0.5085494773254859,0.6222060052008406
7918,-6.391391349449077,1.321713477364054,-0.5326966858835207,0.6059885573715078
7919,-6.584034727245351,1.303108389072628,-0.5565875338822347,0.5901612045227448
7920,-4.7907267036552525,1.4346961195528225,-0.36784374505986833,0.7207391674073517
7921,-5.027739867476235,1.4121499254388914,-0.39220569436876696,0.7032229939955555
7922,-5.2559771567180515,1.3903660394617172,-0.4164340383823527,0.6859816387994687
7923,-5.475634725366448,1.3693205842708769,-0.44050539847260933,0.6690371048931534
7924,-5.686905366163327,1.3489898398044697,-0.464396807469373,0.6524097099703243
7925,-5.889978556442774,1.3293502647821547,-0.48808581941596696,0.6361179837157267
7926,-6.0850405034879564,1.3103785189313684,-0.5115506149673348,0.6201785892163904
7927,-4.532520807584789,1.4205522449200745,-0.35148314080115,0.7325989949231205
7928,-4.76278773837826,1.398460861146711,-0.375174068969427,0.7154502660730186
7929,-4.98454290110184,1.3770981790973968,-0.3987331439108251,0.6985600225606011
7930,-5.197976739944834,1.356441284764602,-0.4221387648294229,0.6819489227859221
7931,-5.403276430241235,1.3364674461757169,-0.4453697384692455,0.6656360961670321
7932,-5.6006259231425,1.3171541328831857,-0.4684053751739659,0.6496390509363051
7933,-4.284369481660451,1.4059591037005903,-0.3356882435884017,0.7441192513122649
7934,-4.508094061053606,1.3843028001987672,-0.35874327985941484,0.7273267680295801
7935,-4.723563053974261,1.3633435411833559,-0.3816684971618817,0.7107776174856094
7936,-4.930961357261269,1.343059351165685,-0.40444390681509274,0.6944912122314109
7937,-5.130470688837991,1.3234284567436223,-0.4270499200079089,0.6784855755397695
7938,-4.045963963931867,1.3909333853952004,-0.32043325535669637,0.755308960478288
7939,-4.2633433565987495,1.36969447712028,-0.342885017632468,0.7388617520331182
7940,-4.4727156569525635,1.349122781973784,-0.3652092060235272,0.722643810928028
7941,-4.674260372420216,1.3291972355309043,-0.38738729560331187,0.7066733947680953
7942,-3.817002599307882,1.3754940759925929,-0.3056930986835552,0.7661777499767964
7943,-4.028227488650413,1.3546567052099483,-0.32757190065241393,0.7500651034575786
7944,-4.231686322819352,1.3344584249936189,-0.349325526837182,0.734168660002038
7945,-3.5971907596771246,1.359661978811366,-0.29144353016107866,0.7767356535595478
7946,-3.802445575150928,1.3392119176986557,-0.31277757199529105,0.7609471356550882
7947,-3.3862407610342635,1.3434592998958204,-0.27766121640731356,0.7869929485985713
7948,-5.298525136182872,1.4686513761501019,-0.3974277474496757,0.6994915064697113
7949,-5.561439966296115,1.4448878160596244,-0.4240089535543404,0.6806291463568479
7950,-5.814677278189654,1.4219911887442755,-0.4504541717290651,0.6620896850924775
7951,-6.058452260309256,1.3999345765804518,-0.47673369966618234,0.6439005568619389
7952,-6.2929764331370865,1.3786911227651606,-0.5028182462248091,0.6260869424286659
7953,-6.5184576989195735,1.3582340597048128,-0.5286790945624238,0.6086716184418618
7954,-6.735100390879103,1.338536739088869,-0.554288260398422,0.5916748438068751
7955,-6.943105321910736,1.3195726633662155,-0.5796186433794809,0.5751142837816358
7956,-7.142669832768143,1.3013155183211405,-0.6046441696444793,0.5590049714692519
7957,-5.021082663931639,1.4562118137506912,-0.37983477589768855,0.712095691574822
7958,-5.276429763989617,1.432959826777682,-0.40562811496566265,0.6936487534790089
7959,-5.522390928792314,1.4105348542853715,-0.431285867997432,0.6755046738123754
7960,-5.759175090437699,1.3889110125959796,-0.45678071876154613,0.657689107902923
7961,-5.98698761363888,1.3680625211604547,-0.4820857753227668,0.6402256773712026
7962,-6.206030344194979,1.3479637287392003,-0.5071747120101239,0.6231358358184067
7963,-6.416501656954332,1.3285891408462354,-0.5320219064938687,0.6064387665150216
7964,-6.618596503275592,1.3099134482040597,-0.5566025703109234,0.5901513126492649
7965,-4.754203596329348,1.4432687976570155,-0.36287116283601917,0.7243357686642836
7966,-5.002214322708761,1.420502042878293,-0.38792014690720406,0.7062914813178103
7967,-5.241121940961214,1.3985247424446163,-0.4128345278281386,0.6885315017104731
7968,-5.471129304544824,1.3773120328489978,-0.43758914493770834,0.6710798433924663
7969,-5.692435797455358,1.3568391890730314,-0.4621592665034097,0.6539586815454154
7970,-5.905237381466658,1.3370816485445596,-0.48652071346156417,0.6371882330418472
7971,-6.109726642875938,1.318015036017794,-0.5106499783731614,0.6207866642009244
7972,-4.497572760977089,1.429830604073356,-0.3465097924444146,0.7362190402898455
7973,-4.73847080558266,1.4075255210893969,-0.3708547396972671,0.7185648157813185
7974,-4.97054007557372,1.3859745475004956,-0.39506652076916815,0.701177720807011
7975,-5.1939775185597625,1.3651538205349683,-0.419121924381947,0.6840802529026969
7976,-5.408976708017555,1.3450396451501045,-0.4429981664831846,0.6672932451162265
7977,-5.615727889331369,1.3256085158069557,-0.4666729982788459,0.6508357586981272
7978,-4.250881833413841,1.415909542524252,-0.33072378275563186,0.7477540396427577
7979,-4.484883491853298,1.3940450644656357,-0.3544020742735215,0.7304775272525378
7980,-4.710322470023721,1.3729014282722096,-0.3779489873521853,0.7134522295007271
7981,-4.927389977688376,1.3524557481143218,-0.40134307572499034,0.6966992432241592
7982,-5.136273943281154,1.3326853297707808,-0.42456331399353164,0.680238155754099
7983,-4.013829281847135,1.4015212387933773,-0.31548674422505013,0.7589502149598875
7984,-4.241143712176499,1.380078530321158,-0.3385330640566581,0.7420393423660147
7985,-4.460153564314699,1.3593253417961206,-0.3614500600050098,0.7253649315952514
7986,-4.671044473522252,1.339239737269447,-0.3842178859429644,0.7089467844856054
7987,-3.7861203076467165,1.3866840117731631,-0.3007729701782422,0.769817666583627
7988,-4.006949780003733,1.3656462307516202,-0.3232195280587378,0.7532606705433748
7989,-4.219725023550195,1.3452684679867022,-0.345539015319013,0.7369264520532092
7990,-3.5674667819103822,1.371418333108543,-0.2865575727810692,0.7803669296659917
7991,-3.782006919346025,1.350770414464457,-0.30843430957280266,0.7641523779893421
7992,-3.357587178397098,1.3557463596520858,-0.2728165757701143,0.7906087960885496
7993,-4.968645043164148,1.4631141375632364,-0.37409479719065747,0.7162279890103029
7994,-5.235919425953048,1.4396365500640371,-0.4006470906116026,0.697195247773991
7995,-5.493457220730627,1.417016618364942,-0.42706374696348964,0.6784758357945243
7996,-5.741474494863599,1.3952273897003657,-0.4533152708864541,0.6600978962853457
7997,-5.980183633616733,1.3742419854357901,-0.4793726033987757,0.6420873480524537
7998,-6.209793390104883,1.3540336301573992,-0.505207282812459,0.6244677270135575
7999,-6.4305089347229565,1.3345756823258859,-0.5307916003322996,0.6072600648089037
8000,-6.642531904059948,1.3158416662034365,-0.556098748359351,0.5904828053093487
8001,-4.704038377340777,1.4509520603138908,-0.35714098783847636,0.7284890624765922
8002,-4.96357825140194,1.4279689664173645,-0.3829111445969331,0.7098849734676983
8003,-5.21367531749764,1.4058039551485735,-0.40854615158304325,0.6915746995925638
8004,-5.454539355852368,1.384431129422517,-0.43401888455687704,0.6735845215576353
8005,-5.686376565620114,1.3638247077071257,-0.45930266476154286,0.6559387134336556
8006,-5.909389613571456,1.3439590507177186,-0.4843713988273056,0.6386594017663983
8007,-6.123777682268399,1.3248086892660245,-0.5091997134288127,0.6217664566832514
