key,beta,sigma,t.statistic,p.value
8380,-0.10232668087608265,1.7388527184028006,-3.5204659127449434,0.005544290236162874
8381,-0.0985179044197454,1.7273595189668947,-3.4119800457318847,0.006648063483338795
8382,-0.09482811148475712,1.7169349190282235,-3.3041314979957757,0.007971657828853562
8383,-0.10119407496987583,1.693934325113673,-3.57381914650364,0.005072882208031482
8384,-0.09743165125138693,1.6827635677008552,-3.4637857161174335,0.006095092500962518
8385,-0.09378669807715695,1.672667603516334,-3.3543289882005314,0.007324732722450378
8386,-0.09635313977585325,1.6392276422162868,-3.5164193168696727,0.0055818489247215775
8387,-0.09275261644046585,1.6294442378298355,-3.4053418950216607,0.006722575075835957
8388,-0.09172587809559955,1.5872470614348682,-3.4571752969502536,0.006162920435840102
8389,-0.10417360657990618,1.7500433284199506,-3.5610900313922444,0.005181438256809279
8390,-0.10028628578991575,1.7381754323077034,-3.451612194477481,0.006220606914265958
8391,-0.09652047393741874,1.7274647950722424,-3.3425991250769513,0.007470893663905298
8392,-0.09918523164850966,1.6930432210576027,-3.5047175363315235,0.0056919501759252755
8393,-0.09546510349414146,1.6826592174031099,-3.3940835878391686,0.006850924267781222
8394,-0.09441706284027232,1.6389155908952506,-3.446418035262201,0.006274971747608493
8395,-0.10208232450642776,1.7495848812310315,-3.490515641374629,0.005828603208280159
8396,-0.09823908877984777,1.7385154936100624,-3.3804912402441882,0.007009259335754803
8397,-0.09716964230413178,1.6931671613854007,-3.433245204012789,0.0064150592865418465
8398,-0.09998431926211276,1.7501821676624758,-3.417611515642879,0.006585520503755604
8399,-0.11504060768493878,1.7171986611522418,-4.007787448241047,0.0024919288476530355
8400,-0.11099609950011903,1.6997776557268276,-3.9065164413337414,0.0029356278107209866
8401,-0.1070739754850261,1.683821035393735,-3.8041887050685563,0.0034687189833112475
8402,-0.10327096620227388,1.6691841820732463,-3.7012467125785817,0.004107880098069061
8403,-0.09958387991276572,1.6557299295222518,-3.5981030587491536,0.004872283443999148
8404,-0.0960096009384695,1.643328825706579,-3.495137342264185,0.005783763372971373
8405,-0.09254508805534281,1.6318592838926507,-3.3926942384307046,0.006866937823850949
8406,-0.08918737291593544,1.6212076316969062,-3.2910826348514535,0.008149268336901216
8407,-0.08593355850121383,1.6112680691151722,-3.1905756798003213,0.009661043243873513
8408,-0.08278081760113853,1.6019425475613485,-3.09141158391371,0.011435270087910232
8409,-0.10970675174658034,1.657753937966046,-3.9590167851760305,0.0026961108528372746
8410,-0.10583338286049926,1.6420877265832603,-3.8556746308853564,0.003188878022858166
8411,-0.10207759558242556,1.6277456590465367,-3.751612211446096,0.003781076072886913
8412,-0.09843624006091366,1.6145905886074214,-3.6472594223815387,0.004491045296605933
8413,-0.0949062414963344,1.6024929798073657,-3.543012576238307,0.0053397644405199785
8414,-0.09148459855525287,1.5913310841023118,-3.439232177829021,0.006350993843864394
8415,-0.08816838181408798,1.580991010381149,-3.336241839060484,0.007551361658302391
8416,-0.08495473223159754,1.5713667013014327,-3.234328178019053,0.008970377266038776
8417,-0.08184085964973513,1.5623598275344976,-3.133741535005278,0.010640356985808785
8418,-0.10460292774744129,1.6013613887355789,-3.9077659312311055,0.002929675688177702
8419,-0.10089391103890795,1.5872992754186102,-3.802596062426855,0.003477774000953282
8420,-0.09729785019616795,1.5744287375420325,-3.697041207364134,0.004136467647440134
8421,-0.09381171085953492,1.562620174145834,-3.5915149969569935,0.004925876596679979
8422,-0.09043253115858806,1.551751687503272,-3.4863943990033808,0.005868891151612932
8423,-0.08715742017665148,1.541709175917702,-3.3820183874124052,0.006991283114515023
8424,-0.08398355644370929,1.5323863291456765,-3.2786876719491795,0.008321748521205041
8425,-0.08090818645731931,1.523684538571929,-3.17666531328202,0.00989186619441662
8426,-0.09971989442195421,1.5478278055470982,-3.8541908915167213,0.0031966032200696493
8427,-0.09616869440107498,1.535227423485014,-3.7474431690821346,0.003807068779280165
8428,-0.09272599524479627,1.523693718882669,-3.6406412119685587,0.004540512730523805
8429,-0.0893888741212914,1.513104658998415,-3.5341790944927407,0.005418946788481094
8430,-0.08615447820691118,1.503345940995342,-3.428411806286651,0.00646726763119343
8431,-0.08302002319931039,1.4943110072490304,-3.3236547907421494,0.007713327867904796
8432,-0.07998279185818254,1.4859009721975793,-3.2201844420720076,0.009187926794215096
8433,-0.095048755832438,1.496969927762325,-3.7984587570095076,0.0035014123224373916
8434,-0.09164907996011373,1.4856971565432704,-3.6903866645237433,0.0041821269703189445
8435,-0.0883536148074299,1.4753737936492317,-3.5825834251737945,0.004999513288232005
8436,-0.08515954523297688,1.4658853459251617,-3.4754207127297616,0.005977578195281885
8437,-0.08206412370152172,1.4571250150355053,-3.369229365569143,0.007143305141957379
8438,-0.07906466884434982,1.4489936417549187,-3.2642997469543418,0.008526676223708285
8439,-0.09058094941821584,1.4486142583908028,-3.740745547721393,0.003849217262913429
8440,-0.08732673970216442,1.438543113275351,-3.6316034407246893,0.004608981964461245
8441,-0.08417260972026387,1.4293116554402387,-3.523042741454251,0.005520509839065713
8442,-0.08111584830683594,1.420812853727721,-3.4154103631406976,0.006609893791830412
8443,-0.07815380957713257,1.4129472795374143,-3.309011295610558,0.00790626548543738
8444,-0.08630823442473462,1.4025968629773096,-3.6812339965982095,0.004245785877332375
8445,-0.08319365928399748,1.3936093554285458,-3.571274468364033,0.005094393321259827
8446,-0.080175186537153,1.3853592432652053,-3.4621958158548285,0.006111335243518368
8447,-0.07725020539870915,1.3777468338699832,-3.354318334466967,0.007324864128499753
8448,-0.08222268070173462,1.358763149595906,-3.620111330648683,0.004697598491518629
8449,-0.07924212709183645,1.3507491191621734,-3.5095827485763134,0.005645902974840578
8450,-0.0763538468437288,1.3433774661383777,-3.4002192221023515,0.006780664981421158
8451,-0.07831665785978864,1.3169676293016954,-3.5575671020784916,0.005211906281992862
8452,-0.07546472365093684,1.3098245477639645,-3.446711359416834,0.006271888611854903
8453,-0.07458282477481909,1.2770736571209156,-3.493791116585028,0.005796787492388766
8454,-0.11309344678946921,1.7095558684145067,-3.9575662811096652,0.0027024456362529925
8455,-0.10908877363742504,1.6931605865050279,-3.8543927340908404,0.003195551163001853
8456,-0.10520578350450976,1.6781760403575583,-3.7503875959786273,0.0037886919213563353
8457,-0.1014412164921055,1.6644576377385165,-3.645992384198491,0.00450047213334015
8458,-0.09779189034149967,1.6518686260309912,-3.5416153508929065,0.005352208693944371
8459,-0.09425469879484406,1.6402803117940257,-3.437628906895252,0.006368085028367165
8460,-0.09082660998634996,1.6295721667312082,-3.33436824650209,0.007575246793848689
8461,-0.08750466486325408,1.619631831114205,-3.2321310188731562,0.009003822581463816
8462,-0.0842859756360752,1.610355027176964,-3.131177876104199,0.010686853679699237
8463,-0.1078292812870253,1.6509549251822144,-3.907289130175031,0.002931945505514899
8464,-0.1039944273114033,1.6362617796883112,-3.80216829751267,0.0034802102745375985
8465,-0.10027647458805938,1.6228396243720542,-3.6965578636018206,0.004139766499544617
8466,-0.09667228257919037,1.610551630115042,-3.5908840024291013,0.004931041693965632
8467,-0.09317878574016548,1.599268936039912,-3.4855362181291594,0.005877316657557419
8468,-0.0897929919321862,1.5888707798125845,-3.3808656992375212,0.007004847128542213
8469,-0.08651198086431107,1.5792445219727358,-3.2771848003345765,0.008342915126876904
8470,-0.08333290256438854,1.570285576813212,-3.1747674733922153,0.009923793185301455
8471,-0.10279281284736516,1.595357264924879,-3.854595862149858,0.003194492771170787
8472,-0.09912103131881439,1.5822163807446368,-3.747779147383141,0.003804967169555473
8473,-0.09556154554613071,1.570214631691938,-3.640811548397812,0.004539232481725386
8474,-0.09211133026196229,1.559223004329924,-3.5341003384939476,0.005419658198330124
8475,-0.08876743262939629,1.5491205120355027,-3.428013389393627,0.0064715907057592
8476,-0.08552697070480986,1.5397942411125973,-3.3228784392284325,0.007723434100265769
8477,-0.08238713192924785,1.5311392999769737,-3.2189833885618486,0.009206648178275656
8478,-0.09797487276546911,1.542570702606889,-3.7996507901554097,0.00349458453322371
8479,-0.09445966746454706,1.530840692734039,-3.691394570593152,0.00417517775744225
8480,-0.09105232262725063,1.5201258359693752,-3.5833195837885117,0.004993401003565601
8481,-0.08774992429658819,1.5103049326260298,-3.4758110897848216,0.005973676253793747
8482,-0.08454962846481216,1.5012648014949095,-3.369212909654591,0.007143502933217971
8483,-0.0814486595850036,1.4929002481783864,-3.2638275656369586,0.008533488739126072
8484,-0.09336663560134173,1.4924131120296795,-3.7426283970061647,0.003837319451466592
8485,-0.09000175216539832,1.481960984961403,-3.633191161415366,0.004596876266907857
8486,-0.08674045823223217,1.47240784300933,-3.524257599058704,0.005509335153257688
8487,-0.08357994732157717,1.4636402454773327,-3.416188333714674,0.00660126872097766
8488,-0.08051748050036436,1.4555526992859427,-3.309301206495563,0.00790239791349967
8489,-0.08895960728156371,1.4447122364816172,-3.6837110825057886,0.004228458226118725
8490,-0.0857390248275966,1.435413273503647,-3.573350661077783,0.005076835397865631
8491,-0.08261791956201378,1.42690484170006,-3.4638039081644583,0.0060949069059714756
8492,-0.07959358877037905,1.4190811545801088,-3.355404704598621,0.007311477045225057
8493,-0.0847456135797085,1.3993054799380062,-3.623086880314,0.004674485220843905
8494,-0.08166353659515833,1.3910430819061406,-3.5120578271965353,0.0056226256563345345
8495,-0.07867697762844546,1.3834703357508737,-3.4021375750379765,0.00675885084989869
8496,-0.08071678896467531,1.3560396776924035,-3.5609472013444052,0.005182669920004712
8497,-0.07776763945834544,1.3487051818357998,-3.4494983808621695,0.0062426722027172366
8498,-0.07686556580630435,1.3147708460951986,-3.4974846556637607,0.0057611266172615805
8499,-0.11113686805755059,1.7029004892674573,-3.9042978211474586,0.0029462277420345684
8500,-0.10717238956035349,1.6875016293881426,-3.799380313063869,0.0034961325654867537
8501,-0.10332888202958614,1.6734587630165876,-3.693862883591004,0.004158210208700441
8502,-0.09960309538673318,1.660627581628737,-3.5881834871488265,0.004953210777586703
8503,-0.09599185712850511,1.6488719932812148,-3.482743636536598,0.0059048206248055735
8504,-0.09249207068610507,1.6380642952701658,-3.377906413957507,0.007039794355494733
8505,-0.08910071381481756,1.6280852319651629,-3.2739956742284084,0.008388014640358876
8506,-0.08581483701344457,1.618823950607038,-3.1712962620354177,0.009982461963404243
8507,-0.10594284446292923,1.6451081631283826,-3.8525761047367095,0.0032050329676003297
8508,-0.10214684999292524,1.6313583211756155,-3.7458438620455716,0.0038170893657903937
8509,-0.09846706593202298,1.6188254123109724,-3.6388574171047203,0.004553942312577219
8510,-0.09490036132753898,1.6073731763007924,-3.5320366735042166,0.005438334015425705
8511,-0.09144368015522862,1.5968736639142396,-3.425762036868512,0.006496075473047314
8512,-0.08809403973034394,1.5872073185931723,-3.3203733801643813,0.007756137024043319
8513,-0.08484852914814146,1.5782629523406781,-3.2161701062585837,0.00925065344668019
8514,-0.1009741635043939,1.5902702372300994,-3.79851099597877,0.0035011128136839265
8515,-0.09733994730563286,1.5780204969782063,-3.690222238115009,0.0041832617837945785
8516,-0.09381735666533339,1.566856733951972,-3.5820196077780824,0.0050041998858502135
8517,-0.09040337567041923,1.556650764100531,-3.4743015738347602,0.005988778966701469
8518,-0.08709506077353295,1.5472827367598763,-3.3674247635827985,0.007165029176025128
8519,-0.08388953925437781,1.5386411315582633,-3.261703848158617,0.008564198419543256
8520,-0.09622172981193458,1.5381956483615629,-3.7422744678161473,0.0038395530160858504
8521,-0.09274283549613947,1.5273057389882567,-3.6326908579694734,0.004600687297389938
8522,-0.08937115154127503,1.5173789206545456,-3.5235250395327387,0.005516070683244667
8523,-0.0861037731179047,1.5082950568048579,-3.4151511524793703,0.00661277014874917
8524,-0.08293786528119611,1.4999422986896307,-3.3078998724868436,0.007921110544082843
8525,-0.09167678918952657,1.4887035035216238,-3.6840476513139673,0.004226109555939717
8526,-0.08834700111105001,1.4790416953155974,-3.5734314044693316,0.0050761538382119165
8527,-0.08512017198879036,1.470228083185959,-3.4635529647041383,0.006097467543364599
8528,-0.08199350424742073,1.4621504952147903,-3.354759774280735,0.0073194213247980144
8529,-0.0873309167700559,1.4416228833202689,-3.62401850605819,0.004667272925176769
8530,-0.08414425167623665,1.4330658512725603,-3.51262962711733,0.0056172622141588135
8531,-0.08105645225407579,1.4252499906391567,-3.4022842859076863,0.006757185544526423
8532,-0.08317600554793694,1.3967926240640993,-3.562379490320223,0.005170332632079666
8533,-0.08012670449683677,1.3892252794050282,-3.450473199900546,0.006232486402715565
8534,-0.07920425527850562,1.3540610777352629,-3.4993252875249596,0.005743440329899707
8535,-0.1091712461466174,1.6972438395134903,-3.8480267418211835,0.003228907443158846
8536,-0.10524731435338171,1.682809819621179,-3.741536961423792,0.00384421160380366
8537,-0.10144363070229698,1.669676128711464,-3.634683513710124,0.004585527851586502
8538,-0.09775695521457088,1.657699005455929,-3.5278981962537763,0.005475987851256026
8539,-0.09418412541567728,1.6467432672428886,-3.421573452900289,0.0065418837702975186
8540,-0.0907220546930467,1.636682432386019,-3.316061005442164,0.007812768351411425
8541,-0.08736773068416978,1.6273987273957844,-3.2116716502584763,0.00932146689280633
8542,-0.10404780279615586,1.6402233077454103,-3.7949319220910174,0.0035216952094703213
8543,-0.10029100509903381,1.6273848532229873,-3.6867676588332348,0.0042071783645806216
8544,-0.09664971660714648,1.6157085471939459,-3.5785873085379794,0.0050328286222877106
8545,-0.0931208162227363,1.6050589521650078,-3.4708020127822206,0.006023944266888237
8546,-0.08970125770566797,1.5953092665424335,-3.3637808930015507,0.007209102483595298
8547,-0.08638806808300575,1.5863413549515868,-3.2578506466067827,0.008620207239399602
8548,-0.09914732853549933,1.5861083935585933,-3.739574660934889,0.0038566355431839394
8549,-0.09555100072618726,1.5747176900318296,-3.629999694184367,0.004621243504302153
8550,-0.09206561831353867,1.5643592671328177,-3.5207487181977175,0.0055416751732592084
8551,-0.08868817499906219,1.5549060118368128,-3.4122090488962535,0.0066455082511011065
8552,-0.08541573677937993,1.5462394307879705,-3.3047240588255016,0.007963687543920628
8553,-0.09446080209102034,1.5347092591360902,-3.6821338410761584,0.004239482773112813
8554,-0.09101852816600113,1.5246272915986094,-3.5714138101104673,0.005093212966900129
8555,-0.08768280491701158,1.5154559950026179,-3.4613471550417394,0.006120023656935314
8556,-0.08445073689329324,1.5070765232053651,-3.3522947254609172,0.007349867990443015
8557,-0.08997954124422212,1.485846346775351,-3.622796409547854,0.004676736304414231
8558,-0.08668514480847744,1.4769427817593281,-3.51119592040843,0.005630720308548054
8559,-0.08349306756872535,1.4688364363999233,-3.400564644170324,0.006776731730831709
8560,-0.0856951910409676,1.4393501735093783,-3.561754992014217,0.005175708113603461
8561,-0.08254272698650375,1.431503207358513,-3.4495348914808917,0.00624229039630364
8562,-0.08159971237720436,1.3950611026814745,-3.4992055377536153,0.005744589271112321
8563,-0.10719695724992344,1.6925948551345462,-3.7888158422870517,0.0035571602512837197
8564,-0.10331391656557239,1.6790918851992307,-3.68093728244427,0.004247866397243838
8565,-0.09955039056030426,1.6668328423844796,-3.5729338370614214,0.005080355344685428
8566,-0.09590314963290351,1.655674778523389,-3.4652286163255863,0.0060803901969853635
8567,-0.09236904160918556,1.6454836676088456,-3.358202776699014,0.007277113071526342
8568,-0.08894499009823731,1.6361344746287603,-3.252194794193679,0.008703101099267418
8569,-0.10214451926306262,1.6363077004523414,-3.734428505926683,0.0038894167311924743
8570,-0.09842724820996601,1.6243466463742233,-3.625022296789141,0.004659514899616912
8571,-0.09482477492648998,1.6134924167327829,-3.5158387368410633,0.00558725919583547
8572,-0.0913339884378772,1.6036106501321827,-3.407277819469968,0.006700756149486398
8573,-0.08795185255010894,1.5945759246547113,-3.299695341888794,0.008031588016461866
8574,-0.0973126581344974,1.5828775802757011,-3.677867360404767,0.004269454682070517
8575,-0.09375453461881202,1.572311876005837,-3.567201504440831,0.005129020844926724
8576,-0.09030666649879256,1.5627244059190024,-3.4570962533355414,0.0061637361905453325
8577,-0.08696605734915011,1.5539893664408257,-3.347925565178063,0.007404154120757567
8578,-0.09269242743511522,1.532115989372934,-3.619317356935893,0.004703785920111669
8579,-0.08928707638444541,1.5228080170788225,-3.507660102540047,0.00566405372645884
8580,-0.08598760686423935,1.5143581251046303,-3.3968887600488715,0.006818709394798672
8581,-0.0882752176446323,1.4838448097151729,-3.558970350310928,0.005199748087620137
8582,-0.08501650244118462,1.4756657666565203,-3.4465873262816267,0.0062731921353252895
8583,-0.08405274441605194,1.437896094812036,-3.497022679286454,0.005765574510190663
8584,-0.10521437898401659,1.6889600035721648,-3.726745930412615,0.0039388965577831225
8585,-0.10137256610033002,1.676352179902734,-3.617672357787305,0.004716632349518579
8586,-0.0976495239288931,1.6649313412047386,-3.5087130850885155,0.005654105563245526
8587,-0.09404203352209203,1.6545556176524923,-3.4002801167514094,0.006779971415401431
8588,-0.09054695327584533,1.6450923827100516,-3.2927412561594784,0.008126468544338294
8589,-0.10023335818586722,1.6333662943304241,-3.6711552137933845,0.004317054581108537
8590,-0.09655593618580534,1.6222466861556084,-3.560706179059297,0.005184749011010292
8591,-0.09299259041909076,1.6121782367646476,-3.4507170231371105,0.006229941402583927
8592,-0.08954022030025843,1.6030279105684946,-3.34157435629584,0.007483804810661243
8593,-0.0954705037671765,1.5805813425323574,-3.6134863451326122,0.004749487238796535
8594,-0.09195089323062099,1.570804780485773,-3.501932679062942,0.005718482585319262
8595,-0.08854083837679093,1.561952252746035,-3.3911728842161986,0.006884517178728955
8596,-0.09091694487809432,1.5304180852127423,-3.5539294248515447,0.005243561810492348
8597,-0.08754881220279376,1.5218484900924116,-3.441540584733373,0.006326469011936453
8598,-0.08656414540422787,1.4826999494931306,-3.4926802463423194,0.005807557522758855
8599,-0.10322389027599155,1.6863432157986347,-3.6619154081757856,0.00438348490845486
8600,-0.09942363410495586,1.674592636469541,-3.5518491362517466,0.005261754326971069
8601,-0.09574139431278623,1.6639717663470521,-3.442134607372826,0.00632017388574202
8602,-0.09217396287960894,1.654340075039546,-3.333170460105277,0.0075905573098309365
8603,-0.09831468512380422,1.631401600780799,-3.605218270926171,0.004815081763840268
8604,-0.09467742705986289,1.621085639260083,-3.493932764979313,0.005795415680349136
8605,-0.09115351372553533,1.6117650343871412,-3.383340746545493,0.006975755903627534
8606,-0.09362121806623123,1.5792208845540263,-3.5465449073382067,0.005308437706423086
8607,-0.09014042191459716,1.5701959166806638,-3.4343123984121156,0.00640359071573382
8608,-0.08913469455390968,1.5296155573520123,-3.4860895852651286,0.005871882339649859
8609,-0.10122587125055345,1.6847458407609217,-3.594439560017022,0.004902010428089909
8610,-0.09746749286003062,1.6738127409976646,-3.4835895605907736,0.00589647513135394
8611,-0.09382636628780548,1.6639519545961468,-3.3733248835802074,0.0070942544146699316
8612,-0.09638886676410907,1.6304136579135424,-3.536739920165724,0.0053958673026607284
8613,-0.09279207993190917,1.6208618401050456,-3.424829586131607,0.006506244429500985
8614,-0.0917651547260431,1.5787950508419413,-3.4771714071596813,0.005960100037447624
8615,-0.09922070311694296,1.6841666233101875,-3.52444955432173,0.0055075716274436415
8616,-0.09550451566867534,1.6740095292249648,-3.41302944836065,0.006636362503241844
8617,-0.09445627081288174,1.630400021461729,-3.465857302858636,0.006073995731292636
8618,-0.09720876805576381,1.6846017062146588,-3.4520911776493186,0.006215618210483109
8619,-0.10970015941991244,1.6471541035987303,-3.9842545841189536,0.002588346832723132
8620,-0.10583181528656137,1.6317655279272707,-3.880007331001173,0.003064936252077932
8621,-0.10208081254104293,1.617698529049979,-3.775031523276948,0.0036384647263975056
8622,-0.09844400946943341,1.6048153651902741,-3.6697651710813552,0.0043269810697144084
8623,-0.09491833918246789,1.5929859653792968,-3.5646117629749554,0.005151165259119517
8624,-0.09150080803534497,1.5820881084509202,-3.459938010791767,0.00613447841600312
8625,-0.08818849407670436,1.5720074947735356,-3.356072770449339,0.00730325715284974
8626,-0.08497854552631975,1.5626377219787024,-3.253306976076927,0.008686736204101098
8627,-0.08186817928105716,1.5538801771288986,-3.151894412862709,0.010316984122262562
8628,-0.10460196803711343,1.5911935775773656,-3.9327006802596673,0.0028135010350568423
8629,-0.1008976296708445,1.5774019971558344,-3.826596167753512,0.0033438991221804715
8630,-0.09730601970855489,1.5647991177814466,-3.720104763572411,0.003982197864485726
8631,-0.09382411155280249,1.5532547793552514,-3.6136477552103954,0.004748215976238757
8632,-0.09044895087763873,1.5426465882702345,-3.507608757067739,0.00566453928158861
8633,-0.08717765409831611,1.532860011879428,-3.402332379229374,0.006756639732614533
8634,-0.0840074068693235,1.5237883736546494,-3.298123989006069,0.008052927196450343
8635,-0.08093546261030996,1.5153327615213843,-3.1952503821980085,0.00958471798290006
8636,-0.09972412008111996,1.5380776521261124,-3.8787876649480735,0.0030710272149512274
8637,-0.09617727068905225,1.5257406933262112,-3.7710802448281155,0.003662126614242034
8638,-0.09273870687169258,1.5144672458887198,-3.6633229410349952,0.0043732970490496514
8639,-0.08940551319957625,1.5041347578289268,-3.5559169408188867,0.005226241553854427
8640,-0.08617484404268932,1.4946284727280084,-3.449223287901011,0.006245549738393863
8641,-0.08304392208862105,1.485841445150687,-3.3435624486612494,0.00745877759761937
8642,-0.08001003688822718,1.477674465918966,-3.239214864285577,0.008896448167899806
8643,-0.0950577450329228,1.4876234628240277,-3.8226852704368417,0.00336534184544679
8644,-0.09166210990673539,1.476606994214361,-3.7136330090134986,0.00402487202682289
8645,-0.08837048181977075,1.466536496014873,-3.6048599965559696,0.0048179453105164916
8646,-0.08518005268793627,1.457296998679265,-3.496744405830904,0.005768255433644787
8647,-0.08208808183328804,1.4487812942827247,-3.389622488929242,0.006902479894278946
8648,-0.07909189454921724,1.440889879528539,-3.2837889908777522,0.008250311836223378
8649,-0.09059430454408626,1.4396578816475691,-3.764572375852406,0.003701449087527009
8650,-0.0873438426915838,1.4298359078153429,-3.6544342306681767,0.004438050374310998
8651,-0.0841932679629605,1.4208499348469665,-3.5448936472410697,0.005323058234069089
8652,-0.08113987591908929,1.412592499982794,-3.436303369888591,0.006382251412981765
8653,-0.07818102721012457,1.4049638098076367,-3.3289731293402602,0.007644461029402416
8654,-0.08632558091591164,1.3940173208553812,-3.7046347354600653,0.004084999217006113
8655,-0.08321447695976904,1.3852718468500147,-3.5936678521808645,0.004908296334760198
8656,-0.08019929334032619,1.3772598592375214,-3.483603405759774,0.005896338642948473
8657,-0.0772774256816258,1.3698812795669446,-3.374766817419078,0.007077067626487743
8658,-0.08224366594580393,1.3505475174914703,-3.643062703838324,0.004522348015717159
8659,-0.07926632228170713,1.3427683839642814,-3.5315198892772246,0.00544302126205054
8660,-0.0763810799796519,1.335627524019467,-3.421168694584545,0.006546328042214555
8661,-0.0783409501302353,1.3091032978215844,-3.5800490125041167,0.005020615849282373
8662,-0.07549197933683273,1.3021879877732532,-3.468176429938564,0.0060504676451659245
8663,-0.07461011221395893,1.269548321764813,-3.5157866466967773,0.005587744875609868
8664,-0.1078265661726269,1.640645658864009,-3.9317422200458716,0.0028178762751764896
8665,-0.10399663186782135,1.6262219115890788,-3.8257229876107917,0.0033486741959749544
8666,-0.10028336100038644,1.6130665507636497,-3.7192095660322675,0.003988072505756612
8667,-0.09668362112431803,1.6010421722091015,-3.612635881185833,0.004756191319581604
8668,-0.09319435456028873,1.59001940156446,-3.506398211064662,0.005675999467916748
8669,-0.08981257681372946,1.579877027046419,-3.4008535285998542,0.006773444071510815
8670,-0.08653537502216943,1.570502024167044,-3.29631900587792,0.008077511099636836
8671,-0.08335990643137116,1.5617894852914433,-3.193072494293186,0.009620199834153409
8672,-0.10279553455986926,1.5854681496054137,-3.8787410120898724,0.003071260448768154
8673,-0.09912833087246715,1.5725897336232868,-3.7709989571383358,0.003662615080897713
8674,-0.09557319779314558,1.5608475504827977,-3.6631076779716794,0.004374853546666335
8675,-0.0921271177725356,1.550112049238883,-3.555481695080896,0.005230029431352645
8676,-0.08878714547458486,1.5402617704443289,-3.4484950911804,0.0062531734659444504
8677,-0.08555040624463135,1.5311833930643566,-3.342480796918848,0.007472383317415843
8678,-0.08241409460589143,1.5227716826366373,-3.237730933935766,0.008918831714159303
8679,-0.09798259247994322,1.533087732264125,-3.823454906322629,0.0033611107480147062
8680,-0.09447164171303639,1.5216132533307276,-3.7142508810135264,0.0040207773362884724
8681,-0.09106833834567099,1.511150743686304,-3.6052358256646544,0.004814941501141701
8682,-0.08776977578038538,1.5015785072595205,-3.496801665547805,0.005767703680454428
8683,-0.08457311716086331,1.4927829329250275,-3.3892978152814757,0.006906247649833053
8684,-0.08147559388854696,1.4846584621400025,-3.2830313635448776,0.008260881329909875
8685,-0.09337893959210321,1.4833226685345446,-3.7660610757388726,0.00369241522449526
8686,-0.0900180050452113,1.4731191249032602,-3.655658100047529,0.0044290757168855555
8687,-0.08676045846120883,1.46381112201654,-3.545772361908111,0.0053152727589800275
8688,-0.0836035003756987,1.45528476643659,-3.4367705071166283,0.006377255273560589
8689,-0.08054439867207325,1.4474341793651286,-3.328975313763561,0.0076444328739061485
8690,-0.08897610572652927,1.4360010634351383,-3.706744801171522,0.00407081609698956
8691,-0.08575918335382623,1.4269437274979002,-3.5954052221774115,0.004894156451247134
8692,-0.08264154761733983,1.4186732419167447,-3.484898383526216,0.005883586944233188
8693,-0.07962050248908854,1.411083412614846,-3.37556350024884,0.007067590180245831
8694,-0.08476593941446021,1.390960661382195,-3.645697132594608,0.004502671777409595
8695,-0.08168724974964198,1.3829329301560047,-3.5336799409560387,0.005423457324440384
8696,-0.07870389802391665,1.3755909599521141,-3.4227957516859333,0.006528481762026361
8697,-0.08074059678442098,1.3480486211890845,-3.5831125774754047,0.0049951189811513474
8698,-0.0777945771244356,1.3409418361600158,-3.4706709338696933,0.00602526555574201
8699,-0.07689253081394598,1.3071212696369725,-3.5191868698248028,0.005556133349780001
8700,-0.10594399141959142,1.635091910848088,-3.876218194366588,0.0030839005283148646
8701,-0.10215281145378158,1.6216028163570488,-3.7685986542573113,0.0036770694513845736
8702,-0.09847760650065776,1.6093280354343795,-3.660723796407823,0.00439212921289045
8703,-0.09491525365307717,1.5981307553469015,-3.5530208672407944,0.005251499279522953
8704,-0.09146270470651616,1.5878825373062828,-3.445876611188486,0.006280666782688904
8705,-0.08811698457554928,1.578463399713029,-3.33963624271185,0.007508286156220456
8706,-0.08487518973966364,1.5697617936581796,-3.234603546702693,0.0089661945847056
8707,-0.10098055152512071,1.5806620222688224,-3.8218424010412133,0.0033699819318420143
8708,-0.09735081260024794,1.5686662863472887,-3.712641996668214,0.004031448626119927
8709,-0.09383247641245779,1.5577536202537368,-3.6035326713165037,0.004828569528825044
8710,-0.09042253472188971,1.547795326183009,-3.494919693538932,0.005785866969938325
8711,-0.0871180514379409,1.5386711051401187,-3.38716544147418,0.006931046111379624
8712,-0.08391616108582509,1.5302690538247674,-3.2805893228563723,0.008295044563269016
8713,-0.09623292851569809,1.528981831598322,-3.7652640021604658,0.0036972492335728413
8714,-0.09275819259031418,1.5183391772420571,-3.6547488192208455,0.004435741685470562
8715,-0.089390456199167,1.5086564367431472,-3.5446622367379224,0.005325110514476594
8716,-0.08612682182903272,1.4998130016683904,-3.435384582922305,0.006392089856741445
8717,-0.08296446164383948,1.4916966180018991,-3.3272516504842242,0.0076666827753041344
8718,-0.091692392973501,1.4798708265993064,-3.7066668420212077,0.004071339197258328
8719,-0.08836646189435568,1.470449515892845,-3.5951035405093896,0.004896608700583949
8720,-0.08514329038288959,1.461872976040773,-3.484294429245001,0.00588953055058139
8721,-0.08202008783773916,1.4540286072129074,-3.3745924753866583,0.007079143370493091
8722,-0.08735054362482816,1.4331584434341633,-3.646241757179166,0.004498615158704866
8723,-0.08416745081242079,1.4248351452904813,-3.5338947415107747,0.005421515830282497
8724,-0.08108303518770614,1.4172493698615862,-3.422612874004114,0.00653048513542509
