key,beta,sigma,t.statistic,p.value
3930,0.37282743681032904,1.1060232619487091,3.3552281257573715,0.007313651267019106
3931,0.36655065234776263,1.094965973080149,3.332052404903757,0.007604877436228286
3932,0.3603727957358126,1.0861292955050916,3.3025463457372988,0.007993019412303348
3933,0.3542923974413417,1.0793057786638678,3.2673509164830286,0.008482789219162346
3934,0.34830800865023054,1.0742907606224072,3.227156816153762,0.009080013872072246
3935,0.34241820099078096,1.0708848550699832,3.182676624028317,0.009791431615903567
3936,0.336621566260525,1.0688960763815472,3.1346200217591855,0.010624471621129228
3937,0.33091671615636914,1.0681415563211678,3.0836731830790054,0.011587019975455193
3938,0.32530228200805517,1.0684488396591767,3.030482830990241,0.012687176508381692
3939,0.31977691451490675,1.0696567736297853,2.975644958817085,0.013933008500307098
3940,0.3143392834858335,1.0716160263767192,2.9196978404791984,0.015332308416771578
3941,0.30898807758254015,1.0741892822583876,2.863118724462396,0.016892363311252434
3942,0.37004697118298624,1.0549297043090657,3.491497878042685,0.005819043500659538
3943,0.36381089899549335,1.0427355375131644,3.4728016582764956,0.006003824767890853
3944,0.35767316482990585,1.0328922516460017,3.4467500277135694,0.00627148228551877
3945,0.35163230841637816,1.0251933308081078,3.4139837467883765,0.006625740413651826
3946,0.34568689003867387,1.0194325276018903,3.3752261140201223,0.007071602173088332
3947,0.33983549026072984,1.0154067222689531,3.331249394165246,0.00761517961910585
3948,0.33407670965649167,1.0129184665841462,3.28284335646073,0.008263506331172787
3949,0.32840916854308183,1.0117781293523833,3.2307878099680383,0.00902433200968844
3950,0.3228315067172261,1.0118056009344614,3.1758302688601483,0.009905901005665574
3951,0.3173423831948962,1.0128315504274525,3.1186691711979124,0.010916718588615426
3952,0.3119404759541706,1.0146982579382082,3.0599424986127537,0.012065310572878185
3953,0.3066244816812519,1.017260064620247,3.0002212409401263,0.01335998330937227
3954,0.3610300974891749,0.99478191064668,3.6123845739604876,0.004758174218634892
3955,0.3549333640586104,0.9837823915634637,3.5910895084362835,0.004929358877407419
3956,0.34893291262386766,0.9750573632411789,3.5619696860526386,0.005173859442233475
3957,0.3430273127676109,0.9684014459290027,3.525751681166887,0.00549562420095584
3958,0.33721515418884607,0.9636098073918764,3.4832473991730337,0.005899849265393664
3959,0.3314950464358475,0.9604811053325664,3.4353158015537035,0.006392827003470769
3960,0.32586561864231656,0.9588200764795742,3.3828276535670487,0.006981776439740961
3961,0.32032551926674213,0.9584396904268196,3.326635351618812,0.007674654443662665
3962,0.3148734158349605,0.959162830636849,3.267548967128072,0.008479948559370287
3963,0.30950799468584544,0.9608235034911642,3.2063188115936976,0.00940645455018263
3964,0.3042279607201135,0.9632676059151553,3.1436241798797093,0.010463043811981487
3965,0.35215581115082056,0.9388479638084191,3.7335162026509217,0.003895258384883138
3966,0.3461965832000272,0.9289494448941618,3.7094468048560723,0.004052729049689119
3967,0.3403316061045612,0.921249709874521,3.6770824576923524,0.004274992582482984
3968,0.3345594788879938,0.9155447434779317,3.6372421501171917,0.004566138742414849
3969,0.3288788202609674,0.9116313872275376,3.5908319955187715,0.004931467654885169
3970,0.3232882683603466,0.9093103524906078,3.5388019605981036,0.0053773572105904055
3971,0.317786480491522,0.9083888412316156,3.4821067119739006,0.0059111122943315
3972,0.3123721328738446,0.9086826950872757,3.4216727827015383,0.006540793599200345
3973,0.30704392038915573,0.9100180412785752,3.358373156636966,0.007275025969239235
3974,0.30180055633338443,0.9122324442907869,3.293009408543525,0.008122788625101962
3975,0.3434256253466734,0.8869170044822839,3.8541460328400996,0.0031968370845858463
3976,0.33760203258856997,0.878028634948649,3.827144171754846,0.0033409059414480913
3977,0.331870684929296,0.8712639228783468,3.791382578665341,0.003542231436242993
3978,0.32623021042030065,0.8664204963156757,3.747778439624051,0.003804971595454565
3979,0.3206792563787028,0.8632971750182671,3.697336667594797,0.0041344524609275846
3980,0.31521648913252354,0.8616970389849442,3.641101425843886,0.004537054625456283
3981,0.3098405937689912,0.8614300657364392,3.5801130486927026,0.005020081520532016
3982,0.3045502738858983,0.8623152608394108,3.5153726703326886,0.005591606277473571
3983,0.29934425134597054,0.8641822573247917,3.447815570016536,0.006260296272506238
3984,0.33484078948016477,0.8387838141130481,3.9734409714967773,0.0026339566542572523
3985,0.32915092876692975,0.8308174728534422,3.943373495183056,0.0027652591752956868
3986,0.3235513332284144,0.8249001715475928,3.9040938543614394,0.0029472042460346737
3987,0.3180406595298352,0.8208315099612,3.8566220096220696,0.0031839556407838865
3988,0.31261758318843075,0.8184126339846711,3.8020649012190404,0.0034807994207008974
3989,0.3072807983246225,0.8174493421808052,3.741562666781226,0.003844049132335714
3990,0.3020290174161833,0.8177547231812242,3.6762417113121093,0.004280932784425429
3991,0.2968609710553863,0.819151253611423,3.6071770007214172,0.0047994576318212134
3992,0.32640230413768007,0.7942480671444027,4.090491542026839,0.0021819257129744862
3993,0.3208442434012098,0.7871183486343946,4.057258370404056,0.002301323298551261
3994,0.315374494148384,0.7819635245496376,4.01438037860793,0.002465597765319405
3995,0.3099917412433444,0.7785855413764826,3.962983269529141,0.002678867386143091
3996,0.30469468799622157,0.7767882580367909,3.9042775226534134,0.0029463249071908226
3997,0.29948205592010607,0.7763805710178554,3.8394993377541433,0.003274160412090499
3998,0.2943525844909419,0.7771790346417966,3.769860038340862,0.003669466123237153
3999,0.31811093540665775,0.7531136513145571,4.204327404177487,0.0018199709011609277
4000,0.3126827173983804,0.7467379081057011,4.16786965531962,0.0019284662740172154
4001,0.3073408837708267,0.7422633855995714,4.121361856380183,0.0020768429865883897
4002,0.302084147171795,0.7394947933405396,4.066036417569294,0.0022691336889044678
4003,0.2969112382965536,0.7382391226861181,4.003206832766952,0.0025103966814211676
4004,0.29182090565047974,0.7383087695806865,3.9342035299167946,0.002806655053348539
4005,0.3099672285767354,0.7151880841770735,4.313938604861254,0.0015308312679590541
4006,0.30466687441463297,0.7094865271449552,4.2742461985248905,0.001629498608250013
4007,0.299451004430192,0.7056130262985126,4.224133490034918,0.0017637427193424315
4008,0.29431835863949785,0.7033755042765807,4.164938213580353,0.0019374809227215017
4009,0.2892676947149708,0.7025845282501203,4.0980740577066275,0.0021556072332751253
4010,0.30197152124646975,0.6802820551455676,4.4183022448660445,0.0013003260851768284
4011,0.29679703377688166,0.6751779093939185,4.375420341043296,0.0013902563058899586
4012,0.29170515745210757,0.6718292386286372,4.321789963641565,0.0015120725664046208
4013,0.28669465924131504,0.6700476523773761,4.258850180017873,0.0016695564605292423
4014,0.29412395585744217,0.6482091207962296,4.516413642648614,0.0011169240288074755
4015,0.28907332283897197,0.6436288312369892,4.470447246526768,0.0011991843647201073
4016,0.2841034553336362,0.6407321269120858,4.413452583302837,0.0013101808149381666
4017,0.28642449167679485,0.6187855763464746,4.6073204431316395,9.713342804172909e-4
4018,0.2814956887933936,0.6146590528008725,4.558436561820445,0.001046940540182506
4019,0.27887291624864463,0.5918305179729375,4.690157554387036,8.561330552279145e-4
4020,0.37479519228583236,1.2375791219072807,3.0143903229163747,0.013040557403343422
4021,0.3685385885882597,1.2207602002342144,3.0049071441995294,0.013253473944753513
4022,0.36238000266704545,1.2066134833671514,2.9893343980651736,0.013610809475160024
4023,0.3563179804103469,1.1949277557796885,2.9680727308053205,0.014114546676034956
4024,0.3503510883222607,1.1854902387093542,2.941602177245457,0.01476823023804652
4025,0.3444779132441125,1.1780893519326727,2.9104597708564532,0.015576702472012038
4026,0.3386970620792187,1.172517285645424,2.875216984998003,0.01654581456023385
4027,0.3330071615210742,1.168572284208986,2.8364585500130692,0.01768212023989224
4028,0.3274068577849497,1.1660605756788935,2.794763800571323,0.018992559801170428
4029,0.321894816342845,1.1647979132132593,2.7506912686094025,0.020484143317753944
4030,0.3164697216617631,1.1646107232254974,2.704766820332908,0.0221636427234414
4031,0.31113027694527584,1.1653368783212874,2.6574752894997182,0.024037302487883494
4032,0.30587520387836764,1.1668261297261042,2.6092553072935325,0.02611057811080686
4033,0.3007032423754829,1.1689402441808718,2.5604968740974896,0.028387910446173614
4034,0.36616502299560977,1.16468596264661,3.1292947075755286,0.010721140696113629
4035,0.3600394927831716,1.1493608691738995,3.1179718058634953,0.010929681357124577
4036,0.35401006164422166,1.1366283710182337,3.1000990020669663,0.011267324463367423
4037,0.34807530362775413,1.1262778860795846,3.076140045038958,0.01173671828652556
4038,0.34223381297268707,1.1180974121542016,3.0466440946733693,0.012342089680628665
4039,0.33648420383565114,1.1118764122204494,3.01221948790557,0.013088988041784044
4040,0.33082511002214227,1.1074084769230788,2.973507729444643,0.01398400548445955
4041,0.3252551847210182,1.1044936625140105,2.931159488344499,0.0150344783484202
4042,0.3197731002423028,1.1029404389425586,2.885813873662492,0.016248176609850118
4043,0.31437754775826027,1.102567218317863,2.8380817167321397,0.01763298924854506
4044,0.30906723704772693,1.1032034648731333,2.78853308941602,0.019196614781707533
4045,0.30384089624363136,1.1046904116722849,2.737688891028842,0.020946266745950015
4046,0.2986972715836799,1.106881425893703,2.686016063273964,0.022888403736851637
4047,0.3576446822519024,1.0966573375076112,3.246080404677879,0.00879363680987244
4048,0.35164895432161486,1.082723342359411,3.23273630278267,0.008994596154565215
4049,0.34574742362497113,1.071303327646295,3.212365466000124,0.009310508884916024
4050,0.33993869204830013,1.0621874348393474,3.185502052292981,0.009744586909650854
4051,0.33422138124931,1.055164567984842,3.15277138468693,0.010301618823053804
4052,0.32859413239119456,1.0500253973078206,3.1148594156831884,0.010987727075601916
4053,0.3230556058800218,1.0465651042153066,3.072482949429474,0.011810101759110014
4054,0.31760448110540224,1.0445857633722888,3.0263626502751637,0.012776714378319953
4055,0.31223945618434895,1.0438982984454652,2.97720021681913,0.013896016810250988
4056,0.3069592477083354,1.0443239869710836,2.9256604323688635,0.015176632571069715
4057,0.3017625904935251,1.0456955226630062,2.8723582165719885,0.01662704913057922
4058,0.2966482373340937,1.0478576682338991,2.817850356721764,0.018255321022587867
4059,0.34923739933779196,1.0332618450396867,3.3642541951669935,0.007203362042559003
4060,0.343370139098547,1.0206194537527944,3.348706862291206,0.00739441637295879
4061,0.3375951919530775,1.010413231469524,3.3256433897969946,0.00768750314651967
4062,0.33191118729683966,1.0024341812356081,3.295675729357268,0.008086291186282457
4063,0.3263167738854488,0.9964722910049113,3.259512281200305,0.008596008283592194
4064,0.3208106195749845,0.9923196477008076,3.217922611039569,0.009223215554119313
4065,0.31539141106545737,0.9897732543496317,3.1717036194873987,0.009975558647111193
4066,0.31005785364747557,0.9886374444985371,3.1216494432250297,0.010861497444930035
4067,0.30480867095205083,0.9887258336494645,3.0685265507166086,0.01189001806868406
4068,0.2996426047034882,0.98986278951833,3.013054689840865,0.013070333339113893
4069,0.2945584144753584,0.991884437464521,2.9558936663819324,0.014411579902629978
4070,0.3409460663396843,0.9742758854159662,3.48323022780984,0.00590001864889389
4071,0.33520588099107557,0.9628286482339936,3.465301889070861,0.006079644570413989
4072,0.3295561430713646,0.9537404008633793,3.4393603582382544,0.006349629463970552
4073,0.32399550915265607,0.9468031972761618,3.406102589538313,0.006713992896448251
4074,0.31852265476323266,0.9418083372059577,3.3663265771362574,0.007178282622618548
4075,0.313136274133883,0.9385495799197712,3.320890913649949,0.007749369087943436
4076,0.30783507994734066,0.9368260207601202,3.2706766766910196,0.008435216908677323
4077,0.3026178030908107,0.9364445245223306,3.216554166095649,0.009244633302883942
4078,0.2974831924115263,0.9372216598348155,3.159356005942191,0.010186995933651799
4079,0.29243001447538985,0.9389851237741067,3.0998571704128777,0.011271965329282319
4080,0.33277325585148415,0.9194828034218594,3.6023280047766613,0.004838233027077421
4081,0.32715869931870245,0.9091371616895976,3.581850971621025,0.005005602519633889
4082,0.3216327437406693,0.9010738164890102,3.552861969297735,0.005252888746152484
4083,0.3161940725298121,0.8950861158285285,3.5161496719535945,0.005584360998650562
4084,0.31084138765789204,0.8909669502653087,3.4726074634214563,0.006005775613702413
4085,0.30557340940821315,0.8885120526307216,3.423187488823,0.006524192528714612
4086,0.3003888761308714,0.8875229190132778,3.368858103629348,0.007147768885192307
4087,0.29528654400099313,0.8878092463761247,3.310567466588798,0.007885528113241724
4088,0.29026518677997754,0.8891908367191113,3.249214799152711,0.008747105672248456
4089,0.32472123794661756,0.8686720387761722,3.7207740816166344,0.003977811426709055
4090,0.3192308155806195,0.8593372151518146,3.6975975221882913,0.004132674152063531
4091,0.31382716754493994,0.8522083642619666,3.6654153516388477,0.0043581974945668955
4092,0.30850900375259366,0.8470804259254658,3.625113818518382,0.004658808220184718
4093,0.3032750522861135,0.8437482110332037,3.5776864077020214,0.0050403711522406525
4094,0.29812405915549,0.8420097704757694,3.5241821291119564,0.005510028668834321
4095,0.2930547880591019,0.8416693435685955,3.4656584710387146,0.0060760173272105256
4096,0.2880660201475509,0.8425397842175474,3.4031419549160544,0.006747458673807438
4097,0.3167919964439974,0.821638303058802,3.8377084083208035,0.003283748419975474
4098,0.31142416949579144,0.8132262419548912,3.8117058640895936,0.003426311145328542
4099,0.3061413107079198,0.8069441174781962,3.7762168606683035,0.003631397590110219
4100,0.3009421561512452,0.8025888126700813,3.7322298001249528,0.003903511014737293
4101,0.2958254596832364,0.7999574360291825,3.6808415106682646,0.004248538162671123
4102,0.2907899927115358,0.7988507400705404,3.6231996394520336,0.004673611666192068
4103,0.2858345439604192,0.7990760785222176,3.5604511662226983,0.005186949728624546
4104,0.3089872444930662,0.7781808077697718,3.952196102418453,0.002726034934744437
4105,0.3037404343707248,0.7706061714092982,3.923273426719557,0.002856846263916357
4106,0.2985768072460373,0.765085680161337,3.884404476659822,0.0030430818097351153
4107,0.2934951250023324,0.7614185620040161,3.8366826820708875,0.0032892530120413044
4108,0.2884941669334625,0.7594046431250261,3.781309607708781,0.003601196584792965
4109,0.283572729512857,0.7588477940785031,3.7195314677271982,0.003985959019932039
4110,0.3013084395024039,0.7381025726072651,4.06324516212648,0.0022793177823484667
4111,0.29618103181910055,0.7312827962010989,4.031348421290974,0.002399164217337879
4112,0.29113504348135366,0.7264416165090122,3.9890751454371265,0.0025682822278670914
4113,0.28616926183732533,0.723381052544615,3.9376245482389476,0.0027911361697874337
4114,0.28128249127633564,0.721904103737387,3.878302132533803,0.003073455467323183
4115,0.29375679743549277,0.7012098460820871,4.169830186092149,0.0019224619790667585
4116,0.28874714585661,0.6950652528382739,4.134952944929208,0.0020322790453027872
4117,0.28381717193770933,0.690823992530599,4.0893069034069045,0.0021860679384355652
4118,0.27896568814223954,0.6882913570866335,4.034195340143931,0.0023882032782954754
4119,0.28633330649655975,0.6673116711586636,4.270921582537139,0.001638062060258627
4120,0.2814397363936469,0.6617656441939019,4.2331109182489355,0.0017388621180011166
4121,0.2766241246423969,0.658048054927821,4.184185138789803,0.001879093940706067
4122,0.27903874022864633,0.6362196258881575,4.365519076665738,0.0014119406264293533
4123,0.2742595521477359,0.6311988298558147,4.324879654583818,0.001504757262174583
4124,0.27187367004538093,0.6077477624222839,4.452687649877485,0.0012326631299967028
4125,0.35192012578925047,1.221162641414859,2.8684616262080955,0.016738423617673193
4126,0.34606751781862094,1.20364472603974,2.8618111438236373,0.01693025457385533
4127,0.3403063508301873,1.1888753877293101,2.8491293556914115,0.01730223012166221
4128,0.3346352682471435,1.1766437663881408,2.8307737655155796,0.01785528148557669
4129,0.32905293281520825,1.166736199866209,2.8071882860502715,0.018592150740326385
4130,0.32355802633874586,1.1589391112408465,2.7788813745611303,0.019517068878483923
4131,0.31814924942025397,1.153041745296024,2.7464033600204307,0.02063540024769328
4132,0.3128253212031199,1.1488386394795167,2.710324649808133,0.021953264886288126
4133,0.30758497911764565,1.146131747577427,2.6712161398643084,0.023477151216709458
4134,0.30242697863030144,1.1447321689188925,2.629632708537638,0.025213532263935412
4135,0.2973500929961696,1.1444614679786855,2.586100231120209,0.02716849874443894
4136,0.2923531130145449,1.1451525959454891,2.5411061685761998,0.029347421798887385
4137,0.28743484678767356,1.146650445748666,2.4950934933104993,0.03175465673230993
4138,0.34408342558985067,1.1493643308213402,2.979781968865567,0.013834830059342051
4139,0.33834852445871305,1.1333399044921952,2.971546674864795,0.014030965407746732
4140,0.33270335238697013,1.119983911777482,2.956812887673992,0.014388941538936328
4141,0.32714657806199743,1.1090861545180626,2.935996597749143,0.01491055132771879
4142,0.3216768891036024,1.100433732379207,2.9096075515070345,0.01559944574536487
4143,0.3162929918062472,1.0938140648548775,2.8782235049579152,0.01646081403169397
4144,0.31099361088456373,1.0890177309900664,2.842463952719582,0.01750103150656468
4145,0.3057774892220344,1.085841006851307,2.8029652994805203,0.018727284537316202
4146,0.3006433876228637,1.084088018422168,2.760358958399561,0.020147183549660053
4147,0.2955900845670007,1.0835724660483124,2.7152533024692946,0.021768376235463238
4148,0.2906163759682626,1.0841189112662744,2.6682198591165505,0.02359817387779195
4149,0.28572107493551546,1.085563644902219,2.619783693249083,0.025643203684454274
4150,0.33633037363374557,1.0824038084446614,3.0928241500369147,0.011407789327695594
4151,0.3307123280022076,1.0677704234124237,3.0828397293797236,0.011603486076029124
4152,0.3251823102152856,1.0557262013333062,3.065872300813271,0.011943940747054516
4153,0.319739013982135,1.046061700888296,3.042403271410188,0.012431707193670483
4154,0.31438115156076385,1.0385649202798926,3.0130150492644976,0.013071218122072792
4155,0.30910745350622715,1.0330244488932452,2.978360934628694,0.013868474220723126
4156,0.30391666842199166,1.0292324021135435,2.939134897805497,0.014830702038206911
4157,0.2988075627144434,1.0269870149527727,2.8960435099973147,0.01596598792739856
4158,0.293778920350444,1.0260948127433296,2.849781665816206,0.017282897215943227
4159,0.28882954261797783,1.0263723195103642,2.8010130443131804,0.018790089611809058
4160,0.28395824788982615,1.027647301833556,2.750355617770027,0.020495943233087566
4161,0.3286650181877527,1.0200500782936124,3.207084761005453,0.009394244937407592
4162,0.32316290085437804,1.006708553876193,3.1951863255520583,0.009585759668432559
4163,0.31774712186846915,0.9958775899207009,3.1758071019156207,0.009906290669175255
4164,0.3124163997117147,0.9873486460308248,3.1495009093605177,0.010359039786711044
4165,0.30716947103749753,0.9809108056914803,3.1169295109080637,0.01094908506955461
4166,0.3020050904249282,0.9763540496094175,3.078827670592149,0.011683084825480305
4167,0.29692203013594176,0.9734722749043264,3.0359686593714246,0.012568951343074675
4168,0.29191907987543875,0.9720659325410088,2.9891327874446354,0.013615499314136859
4169,0.286995046554449,0.9719442031247351,2.939080740421707,0.014832076309466147
4170,0.28214875405624307,0.9729266773632569,2.8865326536171514,0.01622818508516588
4171,0.32109104613669076,0.9620796690669002,3.3219692476127656,0.00773528692674641
4172,0.31570385956602454,0.9499339082888545,3.3079958098656985,0.00791982799708335
4173,0.3104013345064469,0.9402205899135565,3.2860356588019686,0.0082190507411104
4174,0.30518221395656947,0.9327322712311269,3.2567218358660295,0.008636686405979033
4175,0.30004525871590526,0.9272593600652392,3.220801740972143,0.009178319864365125
4176,0.2949892471445768,0.9235934986399896,3.179096918438446,0.009851113436316394
4177,0.29001297492601064,0.9215306537869296,3.1324640240575157,0.010663501103194473
4178,0.2851152548326013,0.9208737839643347,3.081759864837241,0.011624855889781238
4179,0.28029491649430044,0.9214350064565192,3.027812401703033,0.012745135950492648
4180,0.313611801357803,0.9082757568332976,3.4367910156757118,0.006377036022489846
4181,0.308338482954879,0.8972326011575912,3.4205908974158636,0.006552677696717524
4182,0.3031481627668425,0.8885440969271611,3.3958961790370377,0.006830090379631226
4183,0.29803960804778784,0.8820041508883625,3.3634254367981,0.007213416732266942
4184,0.29301160348816313,0.8774047874471018,3.3240172516144337,0.007708614161382243
4185,0.28806295098003054,0.8745396285765569,3.278584349436164,0.00832320195784042
4186,0.2831924693852348,0.8732070391070214,3.2280698402075294,0.009065979410409986
4187,0.278398994306453,0.8732128074919864,3.1734087503133783,0.009946715517411442
4188,0.3062303023457596,0.8584273014745776,3.5507744924137676,0.005271177925366244
4189,0.3010697294869498,0.8483964301831043,3.532211577235207,0.005436748581876483
4190,0.29599050590539344,0.8406426211989062,3.5046513946901423,0.005692578852344088
4191,0.2909914228438036,0.8349614381972932,3.4689035060245033,0.006043110719365474
4192,0.28607128862289943,0.8311468666641579,3.425902114467341,0.006494549258900806
4193,0.2812289284120676,0.8289948720177988,3.376654281346026,0.007054635330372316
4194,0.27646318400286685,0.8283065816803558,3.322191348646965,0.0077323897422926224
4195,0.2989492591146773,0.8123282191060591,3.6630630244969256,0.004375176493690569
4196,0.2939002539440336,0.8032220994059758,3.642023654656664,0.004530133123070268
4197,0.2889309642314542,0.7963155668329779,3.611497603706133,0.004765179583042789
4198,0.28404020493649196,0.7914062037915404,3.5723896028883915,0.005084955043152761
4199,0.27922680774444375,0.788290350503351,3.525732432649107,0.0054958006164587125
4200,0.27448962084230116,0.7867667203463005,3.472629064243615,0.006005558583394577
4201,0.29177108940281266,0.7697766180194611,3.7727323101891255,0.0036522138890003886
4202,0.28683242340263143,0.7615105107188681,3.7491325052534927,0.003796513897727505
4203,0.2819718548636877,0.755366583527288,3.715578512762071,0.004011993684469584
4204,0.27718822218607847,0.7511448498741989,3.6730727387535946,0.0043034001517113785
4205,0.27248038014939907,0.7486444420108765,3.622747634738167,0.004677114408771055
4206,0.2846979342046689,0.7305741299791765,3.878809727450857,0.0030709169233028577
4207,0.2798683325488517,0.7230661534693709,3.8526022792552324,0.0032048961423498668
4208,0.2751152268301337,0.7176030178990691,3.8160040000470294,0.003402307023708917
4209,0.2704374786087734,0.7139876239665225,3.7701154020361516,0.0036679288484809947
4210,0.27773167265461823,0.6945253710058886,3.980299429389354,0.002604932122543091
4211,0.2730098183530276,0.6876966232826478,3.9514803252100794,0.0027291953523108647
4212,0.268362875536171,0.6828354920472697,3.91187347817362,0.0029101976899433835
4213,0.270873936285241,0.661437565134697,4.0762124618835305,0.00223240868288499
4214,0.2662584741270541,0.6552122998040415,4.04482602946556,0.0023477365045583287
4215,0.26412612268296026,0.6311203602412209,4.165600481482434,0.0019354404721307894
4216,0.32930875693114225,1.2137802713968893,2.700484289594731,0.02232712281531979
4217,0.3238560781892984,1.1953278762518562,2.6967671812678353,0.02246999652188464
4218,0.3184883190926078,1.179686933242393,2.687232166949133,0.022840687817869743
4219,0.3132042199609605,1.166649515857109,2.6721796327656686,0.023438366696053037
4220,0.30800253914882986,1.1560037206485259,2.6519999691258946,0.024264205632986813
4221,0.3028820527962666,1.1475365824616814,2.627153511365727,0.02532100913535562
4222,0.2978415545830461,1.141036891556346,2.598149000529863,0.02661279642146297
4223,0.2928798554859806,1.136297785477956,2.5655222827167,0.02814435553548078
4224,0.28799578353936817,1.13311901986115,2.5298166686818235,0.02992078775369411
4225,0.2831881835985239,1.1313088572127503,2.4915659683834264,0.03194706112980106
4226,0.27845591710636225,1.1306855465131345,2.451280780272401,0.03422759118816654
4227,0.27379786186302557,1.1310783957736037,2.409438218744798,0.03676586496126122
4228,0.32225647126720186,1.1429357427167606,2.8064562895076195,0.018615503798823152
4229,0.31690826486011564,1.1259765834245887,2.8014485872687835,0.018776059620348895
4230,0.3116434712688247,1.1117478444878388,2.7901669286631043,0.019142894407301325
4231,0.3064608531984763,1.1000424298941829,2.7729626463270307,0.019716235550676253
4232,0.3013591910345107,1.0906493191295654,2.750285369568905,0.020498413694749584
4233,0.29633728259933706,1.0833566199872526,2.7226593193042063,0.02149348245287186
4234,0.2913939429121608,1.0779544955606486,2.6906582606742973,0.02270679330908265
4235,0.28652800395184724,1.0742378314894119,2.65488113328549,0.024144541933968422
4236,0.2817383144228415,1.072008545572696,2.6159299753202054,0.025813303138417232
4237,0.27702373952410697,1.0710774808648256,2.574391238825401,0.02771957228551336
4238,0.27238316072102203,1.0712658602059164,2.5308210620989406,0.029869330804097927
4239,0.3152619506754351,1.0768980464664732,2.9139052037437136,0.015485095411185146
4240,0.31001778103621375,1.0613301100028631,2.9074654849952983,0.015656759822138544
4241,0.3048555219850099,1.0484123438287074,2.8942789775165343,0.016014307189420318
4242,0.29977395845046695,1.037938582506112,2.8747540634704123,0.016558941649276848
4243,0.29477189269278603,1.0296988312180726,2.849405773640873,0.017294035094736482
4244,0.2898481440660133,1.0234824510559266,2.8188279761717063,0.018224745931626263
4245,0.2850015487833602,1.0190811877660713,2.7836644636806143,0.01935759509499757
4246,0.2802309596855051,1.0162919040160712,2.744581287069198,0.020700013087421865
4247,0.2755352460118603,1.0149189163036867,2.7022421485350754,0.022259873308115963
4248,0.27091329317477525,1.0147758808494252,2.657288015826835,0.02404502822188692
4249,0.3083300531098826,1.0154357333403812,3.0223298832695065,0.012864975363524378
4250,0.30318939645686366,1.0011603606409296,3.014316231764283,0.01304220734564887
4251,0.2981291539466179,0.9894554793709868,2.999070255131933,0.013386277755950027
4252,0.293148132560537,0.980116002891637,2.977063522953225,0.013899264062496086
4253,0.28824515626837377,0.9729331545145271,2.9488824768854154,0.01458544261782202
4254,0.28341906579597764,0.9676977771708268,2.91519606097816,0.015450914735346433
4255,0.27866871839600255,0.9642034530911324,2.8767226151964564,0.01650319199252237
4256,0.2739929876215026,0.9622492885860888,2.834198729494181,0.01775075179484098
4257,0.26939076310242605,0.9616422653043645,2.788352060701717,0.019202576299571894
4258,0.30146525123374673,0.9583246062442482,3.1311442101812084,0.010687465653156591
4259,0.2964275014433986,0.9452463213295006,3.1214181210338765,0.01086577335456318
4260,0.2914686762430734,0.934659231808292,3.103966592413061,0.011193368036032991
4261,0.28658760448777,0.9263595292804662,3.0793303235341596,0.011673081812110464
4262,0.2817831316830982,0.9201398992285743,3.0481727635273796,0.012309947263681842
4263,0.27705411975836036,0.9157929437009981,3.0112427632267216,0.013110838084977372
4264,0.2723994468424902,0.9131143783188924,2.9693369980656388,0.014084070738640375
4265,0.26781800704283965,0.911905855020915,2.9232652200219924,0.01523897530735241
4266,0.29467165145626417,0.9053468478584967,3.2396777484057835,0.00888947784779437
4267,0.28973612567402734,0.8933732248950517,3.2281088172101335,0.00906538077476704
4268,0.2848780428634241,0.8838117237067471,3.2083199264224938,0.009374590006680505
4269,0.2800962535660366,0.8764600666093774,3.1809263681244366,0.009820565947598281
4270,0.2753896246417049,0.8711126973675626,3.146673478853921,0.010408945891137389
4271,0.2707570390468336,0.8675643020931215,3.1063939532228377,0.011147205141575744
4272,0.26619739561543815,0.8656130672320108,3.060965593900484,0.012044280715692413
4273,0.287953012203111,0.8562901734947693,3.3471803667616444,0.0074134542639267
4274,0.2831189562017972,0.8453317475889418,3.3336516667393488,0.007584402535018242
4275,0.27836087046461266,0.8367064657667143,3.3114142289853614,0.007874267771398769
4276,0.273677627025342,0.8302138867179304,3.2811625944262337,0.00828701168366408
4277,0.269068113909031,0.8256505592597619,3.2437278142625012,0.008828728723732748
4278,0.264531234915342,0.8228136232088897,3.200029157562877,0.009507332060423979
4279,0.2813127614471251,0.810947033702374,3.452831571742432,0.006207914999482145
4280,0.2765793547421935,0.8009172605287251,3.4372455281110743,0.0063721789607417145
4281,0.2719204554186453,0.7931416627215367,3.412475682746186,0.0066425344112014395
4282,0.26733495680123,0.7874219922362753,3.3792993165900365,0.007023322732909176
4283,0.2628217678842362,0.7835572967635027,3.3386356214400665,0.007520957817043428
4284,0.27475401352542844,0.7691138958092987,3.5557550621009923,0.005227650027210484
4285,0.27012037425612806,0.7599291637532413,3.5380395291315696,0.0053841935622988
4286,0.2655597901640226,0.7529196047289465,3.510687403472755,0.005635501739555515
4287,0.261071175657234,0.7478895677043806,3.474560669672703,0.0059861839054997645
4288,0.2682795852680849,0.7305906368453511,3.6550386521839853,0.0044336157776929674
4289,0.26374477485318615,0.722170333114175,3.6351527991640413,0.004581965249642828
4290,0.25928157888612274,0.7158461717299219,3.605208660511168,0.004815158553039156
4291,0.26189201146273633,0.6951800811651961,3.749759215601769,0.003792606010338817
4292,0.2574550390393176,0.6874467103169429,3.727698751098078,0.003932724411708111
