key,beta,sigma,t.statistic,p.value
4380,-108.22332767787945,1.8599446570651565,-1.5086710068701805,0.16242881540794785
4381,-108.58447966023776,1.8587021573923879,-1.5147174691079788,0.1609112806804317
4382,-108.93247374297052,1.8583355010504894,-1.519871688165139,0.1596274560665898
4383,-109.26741387967542,1.858825296275862,-1.5241432005336328,0.15857028276412533
4384,-109.58940389219524,1.8601511924453817,-1.5275449622334305,0.15773274831155082
4385,-109.89854746702952,1.8622919725474631,-1.5300931248790373,0.1571079114628674
4386,-110.19494815179354,1.865225648897268,-1.5318067842884726,0.1566889225481919
4387,-107.9991912852505,1.9119845583285509,-1.4645688928255636,0.17387849985990544
4388,-108.3437011606993,1.9103993826695058,-1.4704598845486136,0.17230979354957432
4389,-108.67524991014766,1.909652140830155,-1.4755368706908785,0.1709676670131316
4390,-108.99394042414505,1.9097248333994223,-1.4798075570684739,0.16984569738762834
4391,-109.29987546170324,1.9105986029093758,-1.4832825717145366,0.16893746864124948
4392,-109.59315764675756,1.9122538127426434,-1.4859752886729005,0.1682365959741532
4393,-109.8738894646445,1.914670128881222,-1.4879016292086973,0.16773674649708392
4394,-108.08379172411871,1.9618791540682503,-1.4284399962242385,0.18377065189572417
4395,-108.39918585211582,1.9607485049402213,-1.4334343599554498,0.1823750872047153
4396,-108.70191507755499,1.9604036975760306,-1.437690374365209,0.1811930070014347
4397,-108.9920811070868,1.960827233122279,-1.4412167394245339,0.18021856144109727
4398,-109.26978551254047,1.962000909991482,-1.4440245232447206,0.1794458996227699
4399,-109.53512972744721,1.9639058938849085,-1.4461270044545298,0.17886918994276257
4400,-108.10468125273994,2.0115277082569274,-1.3934524836220343,0.19380503068582222
4401,-108.39173373079002,2.010766484398234,-1.3976814708927459,0.19256794508893316
4402,-108.66641295176429,2.0107429878779537,-1.4012397575705309,0.19153225315052658
4403,-108.92881944576166,2.0114403210102885,-1.4041364966297083,0.1906926112226558
4404,-109.17905360488162,2.012841010666155,-1.4063827651991876,0.19004366850231813
4405,-108.06378713335593,2.0607315165458284,-1.3596666738644,0.20393177315478694
4406,-108.3232580188977,2.0602652331674003,-1.3632398173755031,0.2028401278252442
4407,-108.57064276840939,2.0604923077668427,-1.366202557648567,0.2019386999609012
4408,-108.8060407428293,2.061396503924665,-1.3685641358906122,0.20122259554228972
4409,-107.96299828234103,2.1093249369198395,-1.3271045330360083,0.21410888260703875
4410,-108.19563379364203,2.109088528579117,-1.3301132151358417,0.21315109607699234
4411,-108.41646581858295,2.109504597979576,-1.3325651533007756,0.21237318730926025
4412,-107.80416587596378,2.157170484685331,-1.2957605596829374,0.22430138217519902
4413,-108.0106985906399,2.157107203855075,-1.2982810809331062,0.22346717891436207
4414,-107.58910394806811,2.2041546194427464,-1.2656100549401832,0.23448048533399246
4415,-107.68293714753374,1.8058916669827574,-1.5460690324803634,0.15323960878807608
4416,-108.12724456484759,1.8028662224841918,-1.5550534331504373,0.15110110839375412
4417,-108.55753077789126,1.8008409763414102,-1.5629974698060192,0.14923214574435595
4418,-108.97390350329955,1.7997968494187897,-1.5699025800798556,0.1476241793740395
4419,-109.37647033275125,1.7997133430760939,-1.575775160691628,0.14626869902279593
4420,-109.76533872923727,1.8005686440991122,-1.5806263647817114,0.14515726935469186
4421,-110.14061602334985,1.8023397378560087,-1.5844718421677157,0.14428156612778997
4422,-110.50240940958946,1.8050025279035864,-1.58733143030696,0.14363340528749102
4423,-110.85082594268123,1.8085319602289283,-1.5892288045932526,0.14320476556745287
4424,-107.98764453584172,1.8557140067810236,-1.5088174740963516,0.16239190837870954
4425,-108.40009252060669,1.853420769073775,-1.5164542415105735,0.1604776788489799
4426,-108.79883289578204,1.8520638408629895,-1.523147515661024,0.15881616052903302
4427,-109.18397215509742,1.8516241475552162,-1.5289023097719712,0.15739964213015256
4428,-109.5556166637647,1.852081450345827,-1.533727654263854,0.15622043351654258
4429,-109.9138726547983,1.8534144425167496,-1.5376363937138295,0.15527090060802062
4430,-110.25884622536222,1.8556008511531297,-1.5406449444551724,0.1545434945185291
4431,-110.59064333312915,1.8586175428456506,-1.5427730191742182,0.15403077531451403
4432,-108.22183056213917,1.9060417095126834,-1.4721638812305298,0.17185832234586929
4433,-108.6032448672652,1.9043607889769074,-1.47865635203367,0.17014750637550813
4434,-108.97126036102644,1.9035566458898634,-1.4842937253765855,0.1686739849602107
4435,-109.32598232164126,1.9036104847174047,-1.4890832646329133,0.16743077160210984
4436,-109.66751589535117,1.9045025575808625,-1.4930354813464153,0.16641089164453715
4437,-109.99596609278714,1.9062122509746573,-1.496163944761251,0.16560741064436713
4438,-110.3114377853729,1.9087181759275993,-1.4984850644488967,0.16501345832264958
4439,-108.3875611913616,1.9565532196531503,-1.4363539118396547,0.1815634918120942
4440,-108.73875276059498,1.9553788434402168,-1.4418733602636475,0.1800376136036529
4441,-109.07684957586758,1.9550260320638948,-1.446617531212546,0.17873486784043824
4442,-109.40195570733263,1.9554764594695773,-1.4505949997697452,0.17764890414359846
4443,-109.7141750897927,1.9567110217224477,-1.453816968264643,0.17677337606108134
4444,-110.01361151912782,1.9587099141223585,-1.4562970942926499,0.17610196451285043
4445,-108.48686179606709,2.00697750610417,-1.4015491234697015,0.19144243154850693
4446,-108.80862697437746,2.00621673349063,-1.4062390840219605,0.19008512143419531
4447,-109.11759677048698,2.006226484669734,-1.4102253450391542,0.18893790903868923
4448,-109.41387405395861,2.006989029204411,-1.4135171419491912,0.18799500532853364
4449,-109.69756155572684,2.0084860017094774,-1.4161258393694767,0.1872506188267946
4450,-108.52171779294962,2.057087054974749,-1.3678474684350461,0.20143968519762234
4451,-108.8148385344724,2.0566584699437596,-1.3718278838928986,0.20023644652632466
4452,-109.0954586345984,2.0569533240236897,-1.3751685076083195,0.1992312913945421
4453,-109.3636797698137,2.0579545603635796,-1.3778787927201939,0.19841892869686306
4454,-108.49407527093499,2.106691626208837,-1.3352996530162595,0.21150842679195703
4455,-108.75931934445241,2.10652407530523,-1.338670634127316,0.21044643193670098
4456,-109.01235294064146,2.107036583383628,-1.3414587423546822,0.20957143495863517
4457,-108.40584161093666,2.15563278896927,-1.3039219225853451,0.22160954476141326
4458,-108.64396280293853,2.1556642029031643,-1.3067670369838806,0.2206774527650457
4459,-108.25888609736171,2.2037791968460048,-1.2737058917324167,0.23171074132952996
4460,-108.0200494799626,1.8500670876919851,-1.5138769525736706,0.16112149028532052
4461,-108.47209587277732,1.8475765333123597,-1.522261545772233,0.15903522487622557
4462,-108.90997649353764,1.8460664085539102,-1.529656889441165,0.15721472722581042
4463,-109.33380030127643,1.845516944867426,-1.5360667534424837,0.155651597235407
4464,-109.74367612619113,1.8459070785698248,-1.5414993687886285,0.1543374576476758
4465,-110.13971266587704,1.8472145557731499,-1.5459672149201953,0.15326399532518686
4466,-110.52201848159642,1.8494160438785978,-1.5494867600449984,0.15242299567972495
4467,-110.89070199454144,1.8524872479784067,-1.5520781618002804,0.15180637069159142
4468,-108.3419797053101,1.900619236169502,-1.478003046506413,0.1703189883819909
4469,-108.76182891799034,1.898808218685289,-1.485145767152522,0.16845223864494208
4470,-109.16782929307422,1.8979147687816413,-1.4913914607565388,0.1668344789109255
4471,-109.56008854931117,1.8979193062690662,-1.496746714812951,0.16545811103417662
4472,-109.93871427305194,1.8988011930114337,-1.501221723651767,0.16431555200363213
4473,-110.3038139145401,1.9005388279498232,-1.5048300844812192,0.1633992671616451
4474,-110.6554947842328,1.9031097463132571,-1.5075885613578246,0.16270179817436725
4475,-108.59259016117922,1.9515793295166817,-1.4427386457794131,0.17979940115763515
4476,-108.98107631647207,1.950332654517339,-1.448825506599999,0.178131324769236
4477,-109.35602571651509,1.9499451210901662,-1.4540991220799686,0.1766968814532568
4478,-109.71754484733678,1.950397569945956,-1.458567781881206,0.1754891772568813
4479,-110.06574005911165,1.9516699795533048,-1.4622426894394502,0.1745013261346975
4480,-110.40071756248823,1.9537415509055371,-1.4651377754989896,0.1737264771338154
4481,-108.77396689755466,2.0026386212802314,-1.4083028638118946,0.18949044534273674
4482,-109.13190915583557,2.001854870503576,-1.413490345267314,0.18800266477104544
4483,-109.47662194547347,2.001876177476879,-1.4179400170831322,0.18673442936046092
4484,-109.80821052738382,2.0026839608570506,-1.4216610898333317,0.18567946636442278
4485,-110.12678002326024,2.0042589374755626,-1.424665130637181,0.18483150475411358
4486,-108.88815498950915,2.0535370839733966,-1.3748387736510834,0.1993303148575093
4487,-109.21635776146093,2.0531272984595046,-1.379257945268242,0.19800662539440173
4488,-109.531633611522,2.0534726433152497,-1.3830068339756618,0.19688953534169085
4489,-109.83408658314391,2.054555215119304,-1.386095035561367,0.19597332250228194
4490,-108.93715917977548,2.104056596529032,-1.3424320453777974,0.20926669863068126
4491,-109.23641233656178,2.103942966274169,-1.3461924420276334,0.20809281745827968
4492,-109.52303643377006,2.104538456001788,-1.3493427886621214,0.20711362368110497
4493,-108.92294451279339,2.154014906263336,-1.311125763527924,0.21925578258226486
4494,-109.19402359377592,2.1541295228159667,-1.3143188571255782,0.21821912816106026
4495,-108.84743696035572,2.203260361961678,-1.2809319799431333,0.22926126762704346
4496,-108.35456609982172,1.895918804047263,-1.481839495896042,0.16931411871945534
4497,-108.81442848332622,1.8939386247027432,-1.4896843899763976,0.1672753008897565
4498,-109.25997935170574,1.8929187479012641,-1.4965899486853955,0.1654982613824615
4499,-109.69132891822244,1.8928388346582163,-1.5025617983927961,0.1639747414020497
4500,-110.10858726335073,1.8936773701183711,-1.5076095638538343,0.16269649774082884
4501,-110.51186433099149,1.8954117672908375,-1.5117466524203347,0.161655341938178
4502,-110.90126992470479,1.8980184758853722,-1.5149900000292307,0.1608431732188923
4503,-108.6939248830681,1.947131974327495,-1.447383326371906,0.17852534151861277
4504,-109.1212496887072,1.9457801681216862,-1.4540831471122364,0.17670121165977648
4505,-109.53458328182263,1.9453269631127377,-1.4599310207553315,0.17512216470201802
4506,-109.93403461781334,1.9457523711724005,-1.4649347505216868,0.1737807184135315
4507,-110.3197125157353,1.9470354473821607,-1.4691053684866124,0.17266940068658987
4508,-110.69172565456037,1.9491543829779863,-1.4724569350228034,0.17178078127100949
4509,-108.96115947696742,1.998661556730863,-1.4135336107026752,0.18799029810632273
4510,-109.35678926159122,1.9978275949132154,-1.4192582449607556,0.18636011459463497
4511,-109.73874322800594,1.9978350108978091,-1.4242100470655474,0.18495974990630315
4512,-110.10712908148824,1.9986643615326896,-1.4283980646502006,0.18378240730423268
4513,-110.46205438750283,2.0002954267266015,-1.431833953028104,0.1828212948626865
4514,-109.15837615339674,2.050211040269352,-1.3804865548839882,0.19763993715211425
4515,-109.52313835705802,2.049797793211071,-1.3853788120802748,0.19618549105424654
4516,-109.87453528564639,2.050173037549685,-1.3895693178129327,0.19494688108229752
4517,-110.21267340208897,2.051318001948562,-1.3930677182772655,0.19391791793100377
4518,-109.28763982417996,2.1015308491623683,-1.348369623672155,0.20741569091653644
4519,-109.62234698510215,2.101453253525992,-1.352549116155874,0.20612099717628296
4520,-109.94399461952945,2.1021153835138886,-1.3560904089733965,0.2050293107294957
4521,-109.35097468974709,2.1524117426866267,-1.3172584352813819,0.2172683776403057
4522,-109.65642465677696,2.1525954990536826,-1.3208251700380573,0.2161194074738635
4523,-109.3503648791871,2.202678990299147,-1.2871901558971954,0.22715712436199165
4524,-108.68645238540479,1.9434082838446813,-1.450056906885173,0.17779548658267197
4525,-109.15420806069585,1.9419138960745934,-1.457418225400837,0.17579917660635758
4526,-109.6075052970709,1.9413594580552003,-1.4638885701909061,0.17406045334186837
4527,-110.04645557392061,1.9417241701961507,-1.469475010969024,0.17257120098953038
4528,-110.47117023383903,1.9429861704246087,-1.4741881902589442,0.17132331326584427
4529,-110.88176047881028,1.945122635765157,-1.4780421098538625,0.1703087306920752
4530,-109.04344624867757,1.9952171010361237,-1.417043207840703,0.18698944737527068
4531,-109.47832128848579,1.994301530944443,-1.4233476524407391,0.1852029861300194
4532,-109.89906158864176,1.994265478017013,-1.4288436045305308,0.18365753422259168
4533,-110.30577735289738,1.9950886357212305,-1.433539774821168,0.1823457293557209
4534,-110.69857864465192,1.996749836335267,-1.437447757676762,0.18126021534327563
4535,-109.32750547629928,2.047256436184969,-1.3846208798507695,0.19641022666054564
4536,-109.7303509361115,2.046813754875861,-1.3900234403062066,0.19481305216415357
4537,-110.1193803905473,2.0471946457891503,-1.3946919835515093,0.19344174948173343
4538,-110.49470277563466,2.048379454759541,-1.398636086647256,0.19228962456120435
4539,-109.54075669921356,2.0992414281684355,-1.3529664606149674,0.2059920880445616
4540,-109.91240836205314,2.0991787029678672,-1.3575973921750135,0.20456622203597796
4541,-110.27055784666267,2.0998879130839723,-1.3615611169623547,0.2033523808607165
4542,-109.68528480054526,2.1509324037485547,-1.3221943213785483,0.21567969945151744
4543,-110.02656339426275,2.1511683628301723,-1.32616276141711,0.21440942266349017
4544,-109.76313357038751,2.202128501543271,-1.2923719449137852,0.22542694246790562
4545,-109.01567374116611,1.992497890481832,-1.4186156790351063,0.18654249308865622
4546,-109.49140029133889,1.9914647926324731,-1.425545422073118,0.1845836491683993
4547,-109.95252029265887,1.9913511834703455,-1.4316307388822938,0.18287801956276117
4548,-110.39914650263367,1.9921359032070485,-1.4368797883257451,0.18141763463157867
4549,-110.83139153790032,1.993796836574727,-1.4413039141444524,0.1801945293514734
4550,-109.39050999676252,2.044840384615077,-1.3870557467676452,0.1956890336555076
4551,-109.83301018429776,2.0443382271804014,-1.3930086699607753,0.19393524719275568
4552,-110.26123094758142,2.0446964792568805,-1.3981947594669977,0.19241825210572538
4553,-110.67528375050361,2.0458945972810305,-1.4026233717966352,0.19113081100784834
4554,-109.6915951302436,2.0973328672452043,-1.3560623925313626,0.20503792837344548
4555,-110.10172857405605,2.097260226270558,-1.361179811774911,0.20346888704891375
4556,-110.49790469600276,2.097993385547129,-1.365600322953045,0.2021216592678391
4557,-109.92107626911572,2.1497015408629694,-1.3257953360458472,0.21452677140083576
4558,-110.29968715875158,2.149969568844732,-1.33019603941975,0.21312478030172077
4559,-110.08105840266361,2.2017160960361073,-1.2963580287287786,0.22410340896778635
4560,-109.34219560129667,2.0431510836355185,-1.3875894544997978,0.1955312523837156
4561,-109.82597088745021,2.0425549819956053,-1.394135473975541,0.19360478367643463
4562,-110.29499032327682,2.0428579024746725,-1.3998816173302207,0.19192700050051648
4563,-110.74936795647295,2.0440384160707628,-1.4048368326767628,0.19049008367154285
4564,-109.73508234039099,2.0959686400486914,-1.3574829890204323,0.20460134674224206
4565,-110.18528285766456,2.0958573217953473,-1.3631246120917315,0.20287524783987276
4566,-110.62105810337788,2.0965873636129024,-1.3680391528052498,0.2013816017252471
4567,-110.05339541735526,2.1488607292626565,-1.327910667095742,0.21385190623983896
4568,-110.47088941313181,2.1491371577557272,-1.3327767261118058,0.21230617423275977
4569,-110.299302594048,2.2015640393792175,-1.2990178723376713,0.22322381160854754
4570,-109.66598343327605,2.0953325728231493,-1.3570400210257054,0.204737397063808
4571,-110.15788559046791,2.095149485608113,-1.3632460855027322,0.20283821715053474
4572,-110.63488139895958,2.0958450373060513,-1.3686947097213777,0.20118306393685692
4573,-110.07712951448886,2.148569848765671,-1.3283768598031465,0.2137034123752085
4574,-110.5351058080065,2.148827126528828,-1.3337438690464194,0.21200006821167272
4575,-110.41287332690239,2.201810975939067,-1.3002095816229717,0.22283064532181107
4576,-109.98700274148318,2.1490084296852046,-1.3270183575405738,0.2141363685150467
4577,-110.48711017461814,2.1492147709704548,-1.332924284810497,0.21225944727738544
4578,-110.41661777924276,2.2026132449496854,-1.2997800778715694,0.22297228031187666
4579,-110.3052190708051,2.204146164689572,-1.29756568966438,0.2237036872723045
4580,-94.68991634945844,1.436978218279034,-1.7085481808317373,0.11843451525792115
4581,-95.07682091502996,1.426349268778995,-1.7283132147350022,0.11472619946703766
4582,-95.45126589092658,1.416852514518312,-1.746749911024942,0.11136244211124169
4583,-95.8133460960959,1.4084860826008687,-1.763791031201467,0.10833341534974361
4584,-96.16315625659686,1.401245575144782,-1.7793776762248694,0.10562897167706164
4585,-96.50079100219524,1.395124027831755,-1.793460174949401,0.10323878603872494
4586,-96.82634486297616,1.3901118979695695,-1.8059988105001308,0.10115248386652542
4587,-97.13991226598998,1.3861970828986365,-1.816964361140661,0.09935975319129342
4588,-97.44158753188509,1.3833649687552232,-1.8263384388887742,0.09785043971632612
4589,-97.7314648715974,1.3815985087729479,-1.834113616763127,0.09661462442401902
4590,-98.00963838300821,1.3808783295038243,-1.8402933436024989,0.095642683914551
4591,-98.27620204766292,1.381182862606629,-1.8448916533997253,0.09492533421465077
4592,-98.53124972748216,1.3824884992195912,-1.8479326835289434,0.0944536592355153
4593,-98.77487516149179,1.3847697634325904,-1.8494500226962953,0.09421912539404875
4594,-99.00717196258188,1.3879995010195514,-1.8494859145651767,0.09421358414268388
4595,-99.22823361426904,1.3921490793921452,-1.8480903465809873,0.09442926428578258
4596,-99.43815346748362,1.3971885946911324,-1.845320055457266,0.09485875600492222
4597,-94.90465917429529,1.474210678277842,-1.6691742020040634,0.12614647590690842
4598,-95.60954554454602,1.4566962009077777,-1.7017899278263209,0.119727181369637
4599,-96.2660824509937,1.4434578302415657,-1.7291906573643436,0.11456404189330627
4600,-96.57645396030014,1.4384225723673587,-1.7408383609822882,0.11243110015214453
4601,-96.87501882761102,1.4344283378929155,-1.7510825741178355,0.11058508818433499
4602,-97.16187041128335,1.4314611965336463,-1.759908015774784,0.10901692698271359
4603,-97.43710196002483,1.42950510887065,-1.767308349313553,0.10771765522436139
4604,-97.70080660962111,1.4285420175529,-1.773286113225529,0.10667848663556301
4605,-97.95307737965645,1.4285519588160966,-1.777852498112419,0.10589085434718704
4606,-98.19400717026703,1.429513192011525,-1.7810269800924676,0.10534644296521267
4607,-98.64221479716758,1.4341945687696458,-1.783316483853144,0.10495539342736382
4608,-99.04617018008015,1.4423824749883805,-1.7804547183114636,0.10544439398114946
4609,-95.05682662903274,1.5132636195545244,-1.6287049003189995,0.13454037137218244
4610,-95.38772695283164,1.5051479383178412,-1.6431870153261647,0.1314808372149271
4611,-95.70672042267331,1.4980493068685283,-1.6564945416227466,0.12872447306349954
4612,-96.01389975309655,1.491960284005963,-1.6685934322922291,0.12626353565703474
4613,-96.30935755892735,1.486871468591989,-1.6794564265650644,0.12409008685192624
4614,-96.59318635198376,1.4827715218590671,-1.6890633509410227,0.12219607690825918
4615,-96.86547853778337,1.4796472091241835,-1.6974013045313943,0.12057341829005719
4616,-97.1263264122858,1.477483460275656,-1.7044647246852012,0.1192140494084104
4617,-97.37582215863348,1.47626344797155,-1.710255332817952,0.11810998810004358
4618,-97.61405784392963,1.4759686820986428,-1.7147819641620246,0.11725337496284816
4619,-97.84112541600575,1.476579118703043,-1.718060288704659,0.11663650695512773
4620,-98.05711670023337,1.478073281331621,-1.720112433702376,0.11625186189979952
4621,-98.2621233963389,1.4804283925245076,-1.7209665207142557,0.11609211471667835
4622,-98.4562370752279,1.4836205130776938,-1.7206561319900033,0.11615014633425291
4623,-98.63954917584464,1.4876246866511207,-1.7192197222304946,0.11641904631013011
4624,-95.14827136814101,1.553674531503069,-1.5878685189733657,0.1435119553900921
4625,-95.74461680429675,1.5404741551814378,-1.6115123252771062,0.13825485409516214
4626,-96.02542601453668,1.535305729138639,-1.621679604261328,0.13604731706027362
4627,-96.29478167826943,1.5310778580321485,-1.6307191060284918,0.13411107345332218
4628,-96.55277525754656,1.5277779972452128,-1.6386197797028321,0.1324389441915267
4629,-97.25949644777367,1.5232973935583498,-1.655468800626515,0.1289350764804429
4630,-97.4729540721157,1.5235531407726852,-1.6588235947964785,0.12824742072667017
4631,-97.67550521605047,1.5246516515285937,-1.6610730049504085,0.1277881874830915
4632,-97.86724063685577,1.5265720058259156,-1.6622400122686787,0.12755051638637482
4633,-98.21862669239444,1.5327895101919466,-1.6614413709535267,0.12771312368078036
4634,-95.18080954073524,1.5950433327215934,-1.5472147279496853,0.15296543558834996
4635,-95.45860261575812,1.5888668596136648,-1.557762513164091,0.15046145232409858
4636,-95.72502483691439,1.5835965930955946,-1.5673089426187967,0.1482263496982149
4637,-95.9801668382455,1.5792221136304678,-1.575839442244023,0.14625392286500294
4638,-96.22411914761796,1.5757315493587567,-1.5833444212958716,0.14453782029879447
4639,-96.45697218351629,1.573111622044516,-1.5898193118980923,0.14307159413352466
4640,-96.67881625185917,1.5713477045633308,-1.595264538842678,0.14184874463549946
4641,-96.88974154283125,1.5704238890323707,-1.599685421566828,0.1408627586811576
4642,-97.08983812772645,1.5703230644946145,-1.6030920119946181,0.14010714228695142
4643,-97.2791959558221,1.571027002914587,-1.6054988735157634,0.13957544739130368
4644,-97.45790485124152,1.57251645212639,-1.6069248077075884,0.13926129321642233
4645,-97.62605450986719,1.5747712342972224,-1.6073925364503456,0.13915838263781988
4646,-97.78373449625056,1.5777703484337449,-1.6069283478049992,0.13926051406349071
4647,-95.15622136311501,1.6370266148199124,-1.5071453235104955,0.16281369389164624
4648,-95.40851473869618,1.6316356073167682,-1.5161341961382695,0.16055750455318873
4649,-95.64969910468906,1.627098879605327,-1.5242048694046169,0.15855506498994043
4650,-95.87986406396563,1.6234052077090362,-1.5313489230251283,0.15680077357389877
4651,-96.0990991101107,1.6205421293396853,-1.5375621273134037,0.15528889459116269
4652,-96.30749362427655,1.618495993256083,-1.5428444217292872,0.15401359812448445
4653,-96.50513687203882,1.617252017323052,-1.547199840935481,0.1529689953948421
4654,-96.69211800028425,1.6167943544166792,-1.5506363909983658,0.15214916951917246
4655,-96.86852603409503,1.6171061652035816,-1.5531658795144576,0.15154820176289974
4656,-97.03444987366822,1.6181696967306964,-1.554803704425677,0.15116019346960852
4657,-97.18997829124125,1.6199663657000603,-1.5555686070681343,0.15097928393576177
4658,-97.33519992803814,1.622476845270652,-1.5554823955648185,0.1509996645641657
4659,-95.07625168371766,1.6793314345346522,-1.4679434209206363,0.17297839935647152
4660,-95.30373103935965,1.6746194427152086,-1.4755959568618486,0.17095210062699417
4661,-95.52035918909448,1.6707126086042707,-1.4824084412792236,0.16916553436828363
4662,-95.72622471071661,1.6675992321706092,-1.4883769221282201,0.16761361502365757
4663,-95.92141606972521,1.66526656130801,-1.4935009482698112,0.1662911322390651
4664,-96.10602161620704,1.6637008414396268,-1.4977835139508275,0.16519278292400008
4665,-96.28012958175387,1.6628873716097148,-1.5012309642202766,0.16431319981563075
4666,-96.44382807638549,1.6628105662979125,-1.5038528640066249,0.16364697654581495
4667,-96.5972050854927,1.6634540221195657,-1.5056618343087231,0.16318868929424757
4668,-96.74034846679795,1.6648005885252135,-1.50667335954537,0.16293291518198627
4669,-96.87334594733282,1.6668324415834974,-1.5069055705522447,0.1628742476167928
4670,-94.94261054058515,1.7217091662703714,-1.429799233413456,0.18338994132958042
4671,-95.14594907928306,1.7175811227933673,-1.4363051803573963,0.1815770130678609
4672,-95.338690222078,1.7142120560643122,-1.4420433584240042,0.1799907918808239
4673,-95.52092152783551,1.711590041671575,-1.4470130078598094,0.17862663661325806
4674,-95.69273044018837,1.7097022632123895,-1.4512162831706898,0.17747978890766158
4675,-95.85420428446476,1.7085350601868101,-1.4546581808383467,0.17654539936247748
4676,-96.0054302646586,1.7080739806854317,-1.4573464381674213,0.17581855100389432
4677,-96.14649546039449,1.70830383820946,-1.459291405778683,0.1752942800889713
4678,-96.27748682392246,1.7092087719201245,-1.4605058967173457,0.17496759431548092
4679,-96.39849117712086,1.7107723095897005,-1.4610050154934464,0.1748334885627335
4680,-94.75697371143285,1.7639497180838628,-1.3928317669734978,0.1939871718243994
4681,-94.93683233818648,1.7603210544146484,-1.398352090989388,0.19237238848394167
4682,-95.10634343190031,1.7574081476524384,-1.4031707781663225,0.19097218386762982
4683,-95.26559353868629,1.755199038503368,-1.4072893073829709,0.18978230256312256
4684,-95.4146690865644,1.7536810121198945,-1.410711580063606,0.18879837872499516
4685,-95.55365638244942,1.7528406431663184,-1.4134438418618773,0.1880159577254188
4686,-95.68264160915365,1.752663844397989,-1.4154945830922288,0.18743051574125857
4687,-95.80171082240955,1.7531359181942845,-1.4168744200994958,0.1870374773001825
4688,-95.91094994790608,1.754241610463464,-1.4175959600327472,0.1868322308488123
4689,-94.52098325639764,1.8058762675000166,-1.357106475432104,0.2047169818458493
4690,-94.67801075462737,1.8026719739272226,-1.3617773309079493,0.2032863425229614
4691,-94.82493668167095,1.8001431190766333,-1.3658066069609083,0.20205897434462294
4692,-94.96184657709348,1.7982778488060807,-1.3691973156653878,0.20103095957439854
4693,-95.08882585959881,1.7970636690388007,-1.3719544833506274,0.20019827641236243
4694,-95.2059598240535,1.7964874874438117,-1.3740850726252745,0.19955681715544282
4695,-95.31333363854414,1.7965356576708027,-1.3755978887848341,0.19910240476983798
4696,-95.41103234143672,1.7971940256722085,-1.37650347244475,0.1988308078970168
4697,-94.23624805354079,1.8473405771261704,-1.3226492792252897,0.2155337528389596
4698,-94.371081259426,1.844494266325986,-1.3265856773870797,0.2142744174421196
4699,-94.49605500069931,1.8422858665599393,-1.3299347697176989,0.2132078027768156
4700,-94.61125381662738,1.8407037300881686,-1.3327005843360094,0.212330289168579
4701,-94.71676212291544,1.8397356668544464,-1.3348888265153604,0.21163815902793148
4702,-94.81266420879062,1.8393689825876018,-1.3365068046092672,0.2111276122666449
4703,-94.89904423408561,1.8395905187436623,-1.3375633445030415,0.2107947804886765
4704,-93.90434432722125,1.888218890631366,-1.2894574896237534,0.22639872795414262
4705,-94.0176083019641,1.8856719014116288,-1.2927565652477053,0.22529895329367866
4706,-94.1212511087337,1.8837279434895375,-1.2955172313731445,0.22438205111658427
4707,-94.21535629277332,1.8823756467287032,-1.2977441562600252,0.22364466687022755
4708,-94.30000727314619,1.8816031809207365,-1.299443407841693,0.22308335406301505
4709,-94.37528733985823,1.8813982903398037,-1.3006223853395016,0.22269458748981885
4710,-93.52681616937991,1.9284083759114548,-1.2575081946610223,0.23727934389576266
4711,-93.61912436943518,1.9261089376934886,-1.2602520452377857,0.2363284174074901
4712,-93.70204593317267,1.9243801395584228,-1.2625014629559645,0.23555116824417843
4713,-93.77566341811252,1.9232109371298167,-1.2642614854069965,0.2349444792837102
4714,-93.840059253054,1.9225898951837967,-1.2655383217000078,0.23450514725714378
4715,-93.10517605383775,1.9678240653998702,-1.2267646155324652,0.24814855672776592
4716,-93.1771304991274,1.9657265332119287,-1.2290227287993631,0.2473367277487305
4717,-93.23992911932324,1.9641695722020016,-1.2308259338953123,0.24668998918935725
4718,-93.29365349055715,1.9631424944052989,-1.2321794446336376,0.24620543780237758
4719,-92.64090534370031,2.006396237199715,-1.1971808699730437,0.25898418670485823
4720,-92.69309678381023,2.004460399984507,-1.199012176530713,0.258302596291351
4721,-92.73635953379333,2.003037221205217,-1.200424101024853,0.25777807602634173
4722,-92.13545479191717,2.0440681806936056,-1.1687055024183441,0.2697682994210644
4723,-92.16846287032467,2.042258641425171,-1.170160098368522,0.26920891007555814
4724,-91.59024503509602,2.080794293704808,-1.141284069680708,0.280486633993706
4725,-94.9873422167004,1.4620343034275929,-1.6845420491678926,0.12308418444647051
4726,-95.76276435675628,1.4433388323792107,-1.7202915676749044,0.11621834043860724
4727,-96.48820625667426,1.4291342843531416,-1.7505514419711043,0.11068011583794413
4728,-96.83242414429147,1.4236984743996743,-1.7635040738192294,0.10838379313713142
4729,-97.1644342031862,1.4193592536341928,-1.774960428312995,0.10638907263444708
4730,-97.48433196081967,1.4161027618487803,-1.7848993554726218,0.10468581497287244
4731,-97.792212834861715,1.4139127585492854,-1.7933098860714207,0.10326403033152476
4732,-98.08817212983863,1.412770717614738,-1.8001912208818744,0.10211394813547436
4733,-98.37230503378548,1.4126559467754796,-1.8055525309266418,0.1012260708090188
