key,beta,sigma,t.statistic,p.value
3628,-0.9445873939368221,0.8753569875102679,-1.203919149768906,0.25648335967133684
3629,-0.9316805457850826,0.8748188436990927,-1.1881992609265295,0.26234788746424287
3630,-0.918892160454774,0.8749434021776114,-1.1717230293753202,0.2686088839218367
3631,-0.906222287675684,0.8756558153855593,-1.1546269304406884,0.2752301207676975
3632,-0.8936709468726839,0.8768849536661153,-1.137039104799692,0.2821753929752868
3633,-0.881238127916995,0.8785636085558549,-1.1190782344264576,0.28940889489117905
3634,-0.8689237918661448,0.8806286151114351,-1.1008528608471742,0.2968955619301359
3635,-0.8567278716926344,0.8830209028457202,-1.0824610833706727,0.3046013720643097
3636,-0.844650273001202,0.8856854854878313,-1.0639905706391368,0.3124936032800636
3637,-0.8326908747351761,0.8885713998109537,-1.0455188197135732,0.3205410451446993
3638,-0.8208495298717893,0.8916316033427277,-1.0271136014258475,0.328714164460049
3639,-0.8091260661065779,0.8948228400282681,-1.0088335375124204,0.3369852265681831
3640,-1.0460425545521452,0.8843875237591795,-1.3196146408628853,0.21650879390509914
3641,-1.0178248401915364,0.8777860066316521,-1.2936737693961298,0.2249939793421718
3642,-0.9901275601248455,0.8746280602991163,-1.263013878184554,0.23537440404318333
3643,-0.9764740008969776,0.8741402946089516,-1.24629233601142,0.24119888054658456
3644,-0.962950391529531,0.874278872029695,-1.2288370887230613,0.24740338730461287
3645,-0.9495566176831802,0.8749721225111293,-1.2107849905001804,0.25395514888730797
3646,-0.936292536841896,0.8761520346268034,-1.19226410154811,0.2608212683173252
3647,-0.9231579790401685,0.8777544238817512,-1.1733926964204127,0.2679690531017668
3648,-0.9101527475791287,0.8797190274165388,-1.1542786929598072,0.2753663183348686
3649,-0.8972766197316323,0.8819895342463692,-1.1350194392733526,0.28298166072964237
3650,-0.8719106579802796,0.8872425797948925,-1.0964024324867152,0.29874627770616635
3651,-0.8470578175041222,0.8931401080088274,-1.0581173663746515,0.31503552237251986
3652,-1.0779916301796435,0.8800967417318735,-1.36654946246583,0.20183337333078977
3653,-1.0631924486342523,0.8774077992393869,-1.3519193146682855,0.20631565799446516
3654,-1.0485349955354437,0.875535570320773,-1.3361324604598954,0.21124564360045173
3655,-1.0340190798156885,0.8744023662145698,-1.3193426690242325,0.2165963582482373
3656,-1.01964448212728,0.8739331966147454,-1.3017000359592612,0.2223397233796215
3657,-1.0054109555794866,0.874056147430924,-1.2833486602533155,0.22844683222440576
3658,-0.991318226464883,0.8747026736941376,-1.2644248343245528,0.23488823690191596
3659,-0.9773659949742912,0.8758078116857825,-1.2450557266676503,0.24163423668664064
3660,-0.9635539359005694,0.8773103166106263,-1.2253585156837237,0.24865515980903552
3661,-0.9498816993314704,0.8791527336224051,-1.2054399198427244,0.255921631616044
3662,-0.9363489113315622,0.8812814108244589,-1.1853960625394537,0.2634048228379535
3663,-0.9229551746133199,0.8836464631198204,-1.165312608589671,0.2710766729497126
3664,-0.9097000691977066,0.8862016955991197,-1.1452651118932355,0.278910085024182
3665,-0.8965831530638938,0.8889044946493413,-1.1253195190601675,0.28687908991439537
3666,-0.8836039627888151,0.8917156942512806,-1.1055327806257373,0.29495897896014633
3667,-1.1068963886623817,0.8775383638871005,-1.4072823428099603,0.189784309359036
3668,-1.0762982730872477,0.8746209155794722,-1.3729450783949129,0.19989982077217616
3669,-1.0612277612226815,0.8741412961232629,-1.3544636201686184,0.20553020249542253
3670,-1.0463090835367415,0.8742216608461507,-1.3352998883349734,0.21150835250121236
3671,-1.0315418115628492,0.8747965207392001,-1.3155888038590267,0.2178079652548066
3672,-0.9881437881378773,0.8788861277898574,-1.2543765171473151,0.23836849091708545
3673,-0.9739773829152322,0.8808551783742776,-1.2336294830328307,0.2456871850197312
3674,-0.9599598933426589,0.8830449868798225,-1.2128599053373803,0.2531950552768619
3675,-0.9460907564777997,0.8854115846625809,-1.1921419741723478,0.2608670317013847
3676,-0.9187951889502173,0.8905162140930186,-1.1511111512157683,0.27660760126849726
3677,-1.1329054861010968,0.8763400324483783,-1.4423192785691918,0.17991481884364613
3678,-1.1170008427841562,0.8752279566815657,-1.4238777355098144,0.18505344520967493
3679,-1.101259001768531,0.8747115030695667,-1.4046399411841382,0.19054700349846565
3680,-1.085679407123304,0.874724919246968,-1.3847471543548127,0.19637276971141993
3681,-1.0702614801411967,0.8752056896848563,-1.3643322422054145,0.20250735918020646
3682,-1.055004620007582,0.8760946849985211,-1.3435186387340095,0.2089269295659737
3683,-1.0399082044588357,0.8773362500890478,-1.3224197007502954,0.21560738939341928
3684,-1.0249715904298753,0.878878238154451,-1.301138408058007,0.22252460581945221
3685,-1.0101941146915323,0.8806719980371098,-1.279767350679346,0.22965460575287966
3686,-0.995575094477319,0.8826723224007319,-1.258388946373532,0.23697376518404922
3687,-0.9811138280999487,0.8848373639468848,-1.2370758350746098,0.24445898253716247
3688,-0.966809595557753,0.8871285263804712,-1.2158914021694198,0.25208783291755155
3689,-0.9526616591310167,0.8895103361938987,-1.194890388876863,0.25983870119764707
3690,-1.156161882857713,0.8761710413048376,-1.4722112499094318,0.17184578670005324
3691,-1.1397727674092129,0.8755939348175488,-1.4522985760200784,0.17718551604077215
3692,-1.1235559669535493,0.8755185297567143,-1.4317584284874583,0.18284237484017418
3693,-1.1075107569720162,0.8758851912714982,-1.4107210585831016,0.18879565963487366
3694,-1.0916363927598909,0.876637559040348,-1.389307281155088,0.19502413813514796
3695,-1.0759321100627095,0.8777226157997194,-1.367627925321843,0.20150622765123127
3696,-1.060397125702012,0.879090707267386,-1.3457836031092147,0.2082201768818851
3697,-1.045030638191079,0.8806955203334401,-1.3238647419925977,0.21514424556505196
3698,-1.0298318283400703,0.8824940263492433,-1.3019518282684428,0.22225687704447084
3699,-1.0147998598515366,0.8844463960425402,-1.280115811691424,0.22953685957097114
3700,-0.9999338799055816,0.8865158921059039,-1.2584186269385136,0.23696347304461784
3701,-0.9852330197354497,0.8886687449117838,-1.2369137934402779,0.2445166188289637
3702,-1.1768030299856667,0.8767419177098182,-1.4975191572120095,0.16526039953970884
3703,-1.1599722205550957,0.876558187571764,-1.4764108155411952,0.17073754919586404
3704,-1.1433225923411354,0.8767929979460992,-1.4548294786244895,0.1764990070260295
3705,-1.1268532610412256,0.8773926512634276,-1.4328929741259036,0.1825259259356634
3706,-1.1105633246533764,0.8783066588432488,-1.4107093077391863,0.18879903058859504
3707,-1.0944518640807164,0.8794877491957879,-1.3883764897960065,0.19529877576480503
3708,-1.0785179437257932,0.880891839049195,-1.3659826036274856,0.20200550597674094
3709,-1.0627606120749842,0.8824779733014807,-1.3436060664175382,0.20889961169820614
3710,-1.047178902273115,0.8842082397895078,-1.321316036807876,0.21596167816263812
3711,-1.0317718326879528,0.8860476643123195,-1.2991729283934104,0.2231726234177388
3712,-1.0165384074654105,0.8879640908000382,-1.2772289938180297,0.23051382310975932
3713,-1.1949610503079404,0.8778026319404896,-1.5187883283248949,0.15989655736648178
3714,-1.1777293698733113,0.8778899927148212,-1.4967380073053136,0.16546034094619133
3715,-1.1606871165924773,0.8783228906117742,-1.4743525404827558,0.17127994002174485
3716,-1.143833254874758,0.8790532550166568,-1.4517368881994046,0.17733818522462952
3717,-1.1271667338160525,0.8800360877285641,-1.4289862870122525,0.18361755942546698
3718,-1.1106864877724945,0.8812294285130716,-1.4061863454001364,0.19010033879041466
3719,-1.094391436924281,0.882594292999171,-1.3834133148701977,0.1967687332963468
3720,-1.078280487829867,0.8840945882247288,-1.3607344944772792,0.2036050228887224
3721,-1.0623525339704603,0.8856970107101441,-1.338208731347391,0.21059168605729417
3722,-1.0466064562852484,0.8873709314416081,-1.315886984936737,0.21771151826302637
3723,-1.210762914277732,0.8791398949378831,-1.536531618067256,0.15553876499540242
3724,-1.1931693005006163,0.8793939055561748,-1.5137668805282438,0.1611490365581153
3725,-1.1757727648679668,0.8799298447061019,-1.4907874502373066,0.16699033901024796
3726,-1.1585721286973683,0.8807048792915679,-1.4676856707151675,0.1730470079391948
3727,-1.1415662002812295,0.8816790675683059,-1.4445445878391834,0.17930309776486797
3728,-1.1247537754306745,0.882815296032022,-1.4214382251087283,0.1857425073363561
3729,-1.1081336380095173,0.8840791964630061,-1.3984319801454481,0.1923491035936995
3730,-1.0917045604593474,0.885439047499716,-1.3755831083068444,0.1991068402315922
3731,-1.0754653043149607,0.8868656646619782,-1.3529412639928817,0.20599986884525245
3732,-1.2243306107545422,0.88057393179693,-1.5512195274857705,0.15201043977686157
3733,-1.2064121837181834,0.8809063418454928,-1.527940202137163,0.15763568906519443
3734,-1.1886979153923793,0.881465623965426,-1.504549570357915,0.1634703394919489
3735,-1.1711864919084591,0.8822137532544186,-1.4811280634835569,0.16950007358608044
3736,-1.1538765885660154,0.8831153906205936,-1.457747442852143,0.17571034883722836
3737,-1.1367668703476281,0.884137801879032,-1.4344711843844746,0.18208650923917402
3738,-1.1198559924244913,0.8852507631365325,-1.4113549423083942,0.18861389391712569
3739,-1.1031426006527736,0.8864264559704677,-1.3884470652705505,0.1952779404260656
3740,-1.2357813128248887,0.8819550325518322,-1.5632756414238251,0.14916707186200917
3741,-1.2175734407111263,0.8822920676499468,-1.5396541304450124,0.1547827225066014
3742,-1.1995762611756269,0.8828086068971563,-1.5160086667128092,0.160588823553114
3743,-1.181788332786204,0.8834709928876235,-1.4924087381704156,0.1665722638627941
3744,-1.1642082053801879,0.8842480387013372,-1.468915896048826,0.17271975487530578
3745,-1.146834420551288,0.8851109372975521,-1.4455841965667278,0.17901792932664973
3746,-1.1296655121271515,0.8860331618764071,-1.4224606903611596,0.18545343643540246
3747,-1.2452275387942409,0.8831600980528186,-1.5730758278566377,0.14689037552206652
3748,-1.2267639015537932,0.8834407749759527,-1.5492586437282805,0.15247738126873922
3749,-1.2085169670129954,0.8838604327121875,-1.525490261477941,0.158238164454918
3750,-1.1904851735241162,0.8843893488685178,-1.5018303183269337,0.16416069666515187
3751,-1.1726669527210247,0.8850000566823396,-1.4783312852482025,0.17023281240729582
3752,-1.15506072997871,0.8856672505228553,-1.4550389288732197,0.17644229616608897
3753,-1.252777308474143,0.8840893268131174,-1.5809499122084998,0.14508340956631416
3754,-1.234089959543197,0.884263856972542,-1.5570599161692902,0.15062711722855981
3755,-1.2156248218861687,0.8845428907426429,-1.5332784895959624,0.1563298721861992
3756,-1.1973802207209234,0.8849002290578607,-1.5096565383223743,0.1621806204629761
3757,-1.1793544764723827,0.8853117208823311,-1.4862385635250417,0.1681682049878136
3758,-1.2585342948853246,0.8846631317083666,-1.5871848376054,0.14366656955893475
3759,-1.2396537210004481,0.8846914470318866,-1.5633238000612335,0.1491558084435778
3760,-1.2210003868837054,0.8847950967417427,-1.5396197526223299,0.15479102871547823
3761,-1.202572511440499,0.8849510215711534,-1.5161159527826111,0.16056205585351524
3762,-1.2625979714950952,0.8848193330494437,-1.59202859474572,0.14257432805740256
3763,-1.243553150657208,0.884669750520932,-1.5682798208616069,0.14800068567036562
3764,-1.224740138756702,0.8845709701649783,-1.5447266838466576,0.15356139121397305
3765,-1.2650637551048975,0.8845106448222474,-1.5956944303110785,0.1417525984063106
3766,-1.2458822127416929,0.8841586737395886,-1.5721252887292505,0.14710984638262514
3767,-1.2660231445006116,0.8837024512190628,-1.5983650163135137,0.14115660900494476
3768,-1.00429534394427,0.8688971755494828,-1.2895359193632663,0.22637253149822367
3769,-0.9907692014957611,0.8631270900650431,-1.2806726364892063,0.229348809502824
3770,-0.9773634812998889,0.8584916492037493,-1.2701657936335577,0.23291856210616058
3771,-0.9640783282848224,0.8549036928639971,-1.2581589381537661,0.23705353603099855
3772,-0.9509138543105463,0.8522767560555246,-1.2448038149786294,0.2417230020565695
3773,-0.9378701389644652,0.8505258147159251,-1.2302562748626915,0.24689415542279236
3774,-0.924947230344909,0.8495679488081196,-1.2146725484900955,0.25253253700162037
3775,-0.9121451458332005,0.8493229115232153,-1.1982060038205078,0.2586024669946756
3776,-0.8994638728538823,0.8497135991101213,-1.1810044541280929,0.2650674814510666
3777,-0.8869033696234946,0.850666420882665,-1.1632080391618094,0.27189076116767164
3778,-0.8744635658879337,0.8521115730806235,-1.1449476648479344,0.2790355426190335
3779,-0.8621443636484236,0.8539832233823733,-1.1263439593761726,0.28646550141763893
3780,-0.8499456378764028,0.8562196149975106,-1.10750668536913,0.2941451002847032
3781,-0.8378672372171384,0.8587631004974154,-1.0885345381621119,0.3020398954147234
3782,-0.8259089846825836,0.8615601160140857,-1.0695152574797022,0.31011679722641305
3783,-0.8140706783331155,0.8645611063107084,-1.0505259822484183,0.31834428360541756
3784,-1.0390513992312278,0.8614933681906675,-1.345629417516132,0.20826822493626918
3785,-1.0248580333004895,0.8571251728470141,-1.3340123172902238,0.21191516819374057
3786,-1.0107972870739792,0.8537541206244434,-1.3209051540725085,0.2160936998224673
3787,-0.9968691012585571,0.8512964723129375,-1.3064647039784947,0.220776346141781
3788,-0.9830733864936074,0.8496701330800863,-1.2908505571778135,0.2259337986683534
3789,-0.9694100241102933,0.8487952515160826,-1.2742215474597987,0.2315352376534543
3790,-0.9558788668788469,0.8485947280810198,-1.2567326859631165,0.23754867444028505
3791,-0.9424797397447098,0.8489946294898588,-1.23853265030257,0.24394130515175672
3792,-0.9292124405532635,0.8499245099462445,-1.2197618389739628,0.2506798669571081
3793,-0.9160767407632184,0.8513176436488036,-1.2005509678085686,0.2577309876904841
3794,-0.9030723861493494,0.8531111755859887,-1.1810201612822606,0.2650615198860887
3795,-0.8901990974935303,0.8552461993435339,-1.1612784763572848,0.2726388512411385
3796,-0.877456571265641,0.8576677715706241,-1.1414237891491956,0.2804311849450505
3797,-0.8648444802931317,0.8603248730207554,-1.121542973520786,0.2884077850313692
3798,-0.8523624744201826,0.8631703258482534,-1.101712304069176,0.29653918372552557
3799,-1.070637762247472,0.8564049382476046,-1.394773779061658,0.1934177966089985
3800,-1.0558280226099468,0.8532110392573327,-1.3806293399352136,0.1975973590584258
3801,-1.0411623473245182,0.8508849807312808,-1.3651738978549879,0.2022512918424525
3802,-1.0266404829121583,0.8493476596530192,-1.3485693069906686,0.20735367978889596
3803,-1.0122621487119672,0.8485223202572937,-1.3309756394955472,0.2128772105167116
3804,-0.9980270376044145,0.8483350057791327,-1.3125483148908608,0.21879344054349847
3805,-0.9839348167238565,0.8487149219564891,-1.2934357796756475,0.2250730791184642
3806,-0.9699851281596105,0.8495947142242505,-1.273777736504424,0.23168628238773825
3807,-0.9561775896463424,0.850910663501117,-1.2537038930797764,0.23860294967515838
3808,-0.9425117952432237,0.8526028076039258,-1.2333331803688867,0.24579301356920247
3809,-0.9289873160025186,0.8546149966775981,-1.212773377354985,0.25322671605590785
3810,-0.9156037006275333,0.8568948917010261,-1.192121074101664,0.2608748639867502
3811,-0.9023604761197853,0.8593939152454624,-1.1714619049566393,0.2687090585504661
3812,-0.8892571484159816,0.86206716335365,-1.1508709877152044,0.2767018949604517
3813,-1.0992076804717597,0.853208211373943,-1.437358520316613,0.18128494075925716
3814,-1.0838301786118218,0.8509787674202921,-1.4209634109821903,0.18587687728724744
3815,-1.0686074624980346,0.8494976252820429,-1.4034482828460162,0.19089181144046663
3816,-1.0535390941592098,0.8486911238353033,-1.3849732192847775,0.1963057269050743
3817,-1.038624611215086,0.8484884204368707,-1.3656929566337281,0.20209350801761283
3818,-1.0238635275655392,0.8488218081767471,-1.3457547567755703,0.2082291654091224
3819,-1.0092553340687103,0.8496269536528337,-1.3252968074677007,0.21468607751633328
3820,-0.9947994992085061,0.8508430604268348,-1.304447115821789,0.22143724068078552
3821,-0.9804954697511462,0.8524129650614891,-1.2833228429665702,0.22845552021302706
3822,-0.9663426713914812,0.8542831736982643,-1.2620300179224577,0.23571389505815254
3823,-0.9523405093885032,0.8564038476089366,-1.24066356490867,0.24318568944648322
3824,-0.938488369190783,0.8587287461559198,-1.2193075792975212,0.250844786003803
3825,-0.9247856170513797,0.861215135243051,-1.1980357918115405,0.2586658160861528
3826,-1.1249085599917517,0.8515175513281493,-1.4738863525047228,0.17140299521496083
3827,-1.109009747420299,0.8500624608259502,-1.455542548612331,0.1763059999902319
3828,-1.0932757473545323,0.8492467765069033,-1.4362703229125984,0.18158668530009758
3829,-1.0777059466915533,0.8490027208104444,-1.4162227846485282,0.18722300417270799
3830,-1.0622997105834118,0.8492656058764988,-1.3955451990094405,0.19319201884933224
3831,-1.0470563830928687,0.8499740363098868,-1.3743735511659816,0.19947009792775583
3832,-1.0319752878384256,0.8510700443859066,-1.3528335741113533,0.2060331266169958
3833,-1.017055728628854,0.8524991643489309,-1.331040188120568,0.21285672320802418
3834,-1.0022969900874739,0.8542104532753453,-1.3090972916889028,0.21991645491715894
3835,-0.9876983382660784,0.8561564662901647,-1.2870978413213752,0.22718804676652526
3836,-0.9732590212487596,0.8582931938469157,-1.265124159219715,0.23464757801224834
3837,-0.958978269745472,0.8605799684035836,-1.2432484124856034,0.24227166169169867
3838,-1.147882156003918,0.8509878951665408,-1.5049230781071623,0.1633757118098793
3839,-1.1315064002399429,0.8501376105003885,-1.4849374654702976,0.1685064264183408
3840,-1.1153048168193496,0.8498287792440031,-1.4642071508609578,0.17397522795352582
3841,-1.099276626544498,0.8499996510015577,-1.4428747266677246,0.1797619628098347
3842,-1.0834210310308625,0.8505916751622694,-1.4210734113448207,0.18584574036984447
3843,-1.0677372133302157,0.8515496115922214,-1.3989261999993474,0.19220510898643428
3844,-1.0522243385435788,0.8528215864583438,-1.376545396574617,0.19881824185560815
3845,-1.0368815544239236,0.8543591001344859,-1.3540324700876858,0.20566312653433594
3846,-1.0217079919689027,0.8561169943385482,-1.331478175925065,0.21271775217862365
3847,-1.0067027660035364,0.858053385513173,-1.308962885337642,0.21996028921747157
3848,-0.9918649757529816,0.8601295710792374,-1.2865570708776668,0.22736925703491295
3849,-1.1682647578613476,0.8513152010973544,-1.5310566762106392,0.15687220313782801
3850,-1.1514544161374711,0.8509205998598528,-1.5097258530839206,0.162163176764755
3851,-1.1348269665034532,0.8509802920576512,-1.4878204537379471,0.1677577840097273
3852,-1.1183814723893557,0.8514384712625601,-1.4654704791514253,0.17363762174918973
3853,-1.102116980493604,0.8522425189349601,-1.442795821873503,0.17978367015085472
3854,-1.086032521374621,0.8533430446672372,-1.4199058790184236,0.18617645156382467
3855,-1.0701271100326664,0.8546938835313418,-1.396899462729688,0.19279619609770604
3856,-1.0543997464816686,0.8562520570563233,-1.3738649530402938,0.19962300845669845
3857,-1.0388494163113067,0.8579777041886587,-1.3508806404759408,0.2066370310643295
3858,-1.0234750912394701,0.8598339882107698,-1.3280152102547427,0.21381859919350554
3859,-1.1861873688063636,0.852235290390289,-1.5528666430601923,0.15161918678567077
3860,-1.168982859557558,0.8521668522872043,-1.530466705845428,0.1570164876264052
3861,-1.151969348026289,0.8524758685912722,-1.5076454079950738,0.16268745204477297
3862,-1.135145748686948,0.8531122334713281,-1.4845192626109995,0.16861526365405288
3863,-1.1185109616374795,0.8540289303525728,-1.4611945437747642,0.17478258835200222
3864,-1.1020638731608001,0.855182020770577,-1.4377672411137206,0.18117171825213485
3865,-1.085803356276193,0.8565306008058425,-1.4143232354509765,0.18776471945871076
3866,-1.0697282712812903,0.8580367308352467,-1.3909386470824812,0.19454357911183195
3867,-1.053837466284475,0.8596653439727527,-1.3676803125469763,0.20149034765608842
3868,-1.201775880522549,0.8535215652006753,-1.570902985022171,0.14739249047516534
3869,-1.1842157527161723,0.853668085558578,-1.5476835558093782,0.1528533659339092
3870,-1.1668541392735123,0.8541248615186976,-1.5241776457436491,0.15856178270369126
3871,-1.1496898138324534,0.8548471410026867,-1.5004882536160071,0.16450235031375415
3872,-1.132721537912966,0.8557931052077538,-1.476708433418579,0.17065924479065409
3873,-1.11594806144876,0.8569238218454439,-1.4529214852180323,0.17701633880049972
3874,-1.0993681233094303,0.8582031746622943,-1.4292013029105382,0.18355733331043167
3875,-1.082980451813361,0.859597774063067,-1.4056128385759723,0.19026588702123026
3876,-1.2151512426379438,0.8549820278578382,-1.5856733586683422,0.14400891304560715
3877,-1.1972722430013938,0.8552490615559782,-1.5618549120004364,0.14949969154680243
3878,-1.1795987097179677,0.8557679941883678,-1.5378664729930482,0.15521516636820643
3879,-1.1621292834195396,0.8564990220833832,-1.5137980909560143,0.16114122552074672
3880,-1.1448625947843738,0.8574050846235708,-1.4897304387300792,0.16726339633739873
3881,-1.1277972650401742,0.8584517943129448,-1.4657351548889654,0.17356696262295246
3882,-1.1109319064577114,0.8596073500766976,-1.4418752917940254,0.1800370815534571
3883,-1.2264296273075077,0.8564559447541622,-1.5976365410441533,0.1413189605763886
3884,-1.2082667655089832,0.8567641308924888,-1.5734101005364467,0.14681326370303882
3885,-1.1903157809306824,0.8572738552062529,-1.5491126213914792,0.15251220364293205
3886,-1.1725751887481413,0.8579498322037354,-1.5248221314733332,0.15840281606147333
3887,-1.1550434962564662,0.8587593122807076,-1.50060800710827,0.16447183918982944
3888,-1.13771920334528,0.8596719980518044,-1.4765314019381117,0.17070581870930346
3889,-1.2357225890009755,0.8578104112074921,-1.6072004770523234,0.1392006317372646
3890,-1.2173092008373358,0.8580937871509398,-1.582728879888591,0.14467789797949615
3891,-1.1991135824042962,0.8585354911767922,-1.5582690646244992,0.15034211235355965
3892,-1.1811341306982135,0.8591043246380607,-1.5338881559522743,0.15618134365792757
3893,-1.1633692368194184,0.85977141302606,-1.509645422506421,0.162183418012521
3894,-1.243137219618943,0.8589369952801639,-1.6147234066839231,0.13755423939432754
3895,-1.2245050282633678,0.8591413731017021,-1.590143503298464,0.14299852900408494
3896,-1.206096002810124,0.8594672078791858,-1.565643743446137,0.14861410308853118
3897,-1.1879084290885331,0.8598869711938244,-1.5412815342674353,0.15438996362539936
3898,-1.24877629905754,0.8597485742121243,-1.6205168949257565,0.1362981671013117
3899,-1.2299554744185928,0.8598300244106045,-1.5959422187080747,0.14169720620534298
3900,-1.211362736806087,0.8600016410184887,-1.5715033459730872,0.14725360388641928
3901,-1.2527384413386795,0.8601764279729132,-1.6248498968340603,0.1353654274402979
3902,-1.2337576575813485,0.8600998944338475,-1.600373482940027,0.14070984887280724
3903,-1.255118236421429,0.8601676190664337,-1.6279532540695614,0.13470088742097297
3904,-0.9975492070675476,0.8508584574502412,-1.3080290448795242,0.22026504499420385
3905,-0.9839979551567304,0.8442976602033765,-1.3002863100961726,0.22280535084263187
3906,-0.9705697470366403,0.8389238878464796,-1.2907572384171526,0.22596491872629398
3907,-0.9572646605772116,0.834650934739486,-1.2795802321462622,0.22971785422661029
3908,-0.9440827417397866,0.8313926235044632,-1.2669056460899584,0.2340354255686763
3909,-0.9310240053580782,0.8290636084303745,-1.2528913375369124,0.23888643543399768
3910,-0.9180884359074006,0.8275801088685352,-1.2376984679070386,0.24423762187534137
3911,-0.9052759882622853,0.8268605563921151,-1.2214877216285571,0.2500540818972147
3912,-0.892586588442513,0.8268261455897974,-1.2044160540735658,0.2562997090536151
3913,-0.8800201343478885,0.8274012840717547,-1.1866340280576873,0.26293763481196275
3914,-0.8675764964814724,0.8285139422235328,-1.168283752284203,0.2699306626588347
3915,-0.8552555186618211,0.8300959072370473,-1.1494973980908676,0.2772416840445192
3916,-0.8430570187239743,0.8320829489035402,-1.1303962440547435,0.2848340662122649
3917,-0.8309807892097366,0.834414906604437,-1.111090181141648,0.29267200356330103
3918,-0.8190265980466249,0.8370357079934604,-1.0916776029040254,0.30072082624850316
3919,-1.0319202144557071,0.8422722945555289,-1.3668913165403715,0.20172962544038753
3920,-1.003636849564962,0.8331920984233815,-1.3439151067030712,0.2088030721647638
3921,-0.9896976373313409,0.8301422577714566,-1.3301186766480693,0.21314936070628243
3922,-0.9758932115900996,0.8279753817602856,-1.3149984862459838,0.21799900873750833
3923,-0.9622233916703279,0.8266105947173913,-1.2987193850738161,0.22332237762312657
3924,-0.9220193524731009,0.8265579782987849,-1.244534941542783,0.2418177734235455
3925,-0.9088856105891625,0.8276464086457372,-1.2251937503328345,0.2487145776877011
3926,-0.8958851734674977,0.8291760730435225,-1.2054410247893885,0.2559212238401567
3927,-0.8830177062543423,0.8310856503011662,-1.1853975036667719,0.26340427859556614
3928,-0.8576802263007599,0.8358189612820524,-1.1448631010306762,0.27906897038847567
3929,-1.063150449064212,0.8361732159960562,-1.4185310767938113,0.18656651695061666
3930,-1.0483336350316719,0.8323743258213127,-1.4051452636687742,0.19040094768297133
3931,-1.033663156622616,0.8294939028486789,-1.3902926237609554,0.1947337611163399
3932,-1.0191386988540432,0.8274521251291641,-1.3741394162815257,0.19954047853617685
3933,-1.0047599206503668,0.8261710822773375,-1.3568526688534306,0.20479496205061432
3934,-0.9905264555528851,0.825575298976336,-1.3385967581382943,0.21046965802294038
3935,-0.9764379124184281,0.8255921703278016,-1.3195305450580248,0.21653586633761768
3936,-0.9624938761066965,0.8261523080764918,-1.2998050932663059,0.22296402908872093
3937,-0.9486939081571009,0.827189800428183,-1.2795619616055767,0.22972403067135816
3938,-0.9350375474545162,0.8286423910229295,-1.2589320324007467,0.23678550045313318
3939,-0.9215243108844923,0.8304515846186208,-1.2380348178218714,0.24411810918086363
3940,-0.9081536939778837,0.8325626882478963,-1.2169781754081024,0.25169185093192736
3941,-0.8949251715451124,0.834924797147967,-1.1958583597957744,0.25947730358827636
3942,-1.0913918698152367,0.8321300714827261,-1.4632882233427265,0.1742211534898257
3943,-1.0760155971278813,0.8293826373108241,-1.4474514549190076,0.178506711346876
3944,-1.060796216937821,0.8274315924839208,-1.43034315960043,0.18323778140106484
3945,-1.0457332324135566,0.826202021058855,-1.4121311612727878,0.18839151663579945
3946,-1.0308261233703084,0.8256215047595056,-1.3929797387311051,0.19394373829241807
3947,-1.0160743469452698,0.825620507030547,-1.373046973363593,0.19986914220293361
3948,-1.0014773382624775,0.8261326742646284,-1.3524826641435714,0.20614152908056704
3949,-0.9870345110867111,0.8270950575708342,-1.331426792554814,0.21273405191055306
3950,-0.9727452584669621,0.8284482608207381,-1.3100084950722002,0.21961947257942493
3951,-0.9586089533694997,0.8301365223221213,-1.288345484371722,0.22677041959535027
3952,-0.9446249493003738,0.8321077384006758,-1.266543851655417,0.2341596391011369
3953,-0.9307925809178962,0.8343134375238106,-1.244698179975332,0.2417602322332859
3954,-1.1167906402997154,0.8297466486830996,-1.5016428013164937,0.16420839635071405
3955,-1.1009009086203825,0.8278546422398207,-1.4836604562180162,0.1688389588349275
3956,-1.085177938449293,0.8266469354518209,-1.4646075746901692,0.17386815925710142
3957,-1.0696210603815341,0.8260541410598873,-1.4446472415786438,0.1792749221327905
3958,-1.0542295842898315,0.8260097416547995,-1.4239358036235752,0.1850370699721403
3959,-1.0390027999667952,0.826450350437014,-1.4026209769294804,0.19113150523711764
3960,-1.0239399777570302,0.8273158992844941,-1.380840475917506,0.19753441311521447
3961,-1.0090403691784156,0.8285497598737082,-1.3587211188777808,0.20422147817334946
3962,-0.9943032075335316,0.8300988048937358,-1.3363783516149859,0.21116810750253656
3963,-0.9797277085106902,0.8319134170987642,-1.3139161238817114,0.2183496530900767
3964,-0.9653130707749007,0.833947454157031,-1.291427052019287,0.2257416267529112
3965,-1.1394873178616478,0.8286653725135515,-1.534160103689481,0.156115130890083
3966,-1.1231280602429685,0.827452530657095,-1.5143510716166744,0.16100288571308385
3967,-1.1069447727738189,0.8268224738136742,-1.4936679456918234,0.16624818391791496
3968,-1.0909366224292605,0.8267116380643055,-1.4722645316571343,0.17183168716382602
3969,-1.0751027579881014,0.8270595225809585,-1.4502857826106004,0.17773312561010768
3970,-1.0594423106428235,0.8278088480571073,-1.4278665810342224,0.18393146309188602
3971,-1.043954394599806,0.8289056545583416,-1.4051309650515744,0.19040507917305927
3972,-1.028638107669345,0.8302993454520127,-1.3821917418153207,0.19713196147307743
