key,beta,sigma,t.statistic,p.value
4697,-2.5564515151251226,5.6560917196759615,-1.7075008103797362,0.11863401800633866
4698,-2.5057677106269005,5.549073180051861,-1.705925880082763,0.11893458244656274
4699,-2.4560091336248537,5.444081990862748,-1.7042963806349478,0.11924628574290841
4700,-2.407160453785267,5.341077971008082,-1.7026129150323552,0.11956908760618734
4701,-2.3592065659480728,5.240021776905467,-1.7008760966220144,0.1199029473534915
4702,-2.312132587323623,5.140874885402153,-1.6990865486439635,0.12024782389833244
4703,-2.265923854715972,5.043599576981192,-1.6972449037719406,0.1206036757407557
4704,-2.486316824618601,5.5140411059810495,-1.703437763456156,0.11941082565776562
4705,-2.4369035229195166,5.409603278753012,-1.7018164628596146,0.11972208111084148
4706,-2.3883946970619947,5.307140817925549,-1.7001423611043769,0.12004424251984736
4707,-2.3407753130933573,5.20661474583391,-1.698416052698665,0.12037727055076919
4708,-2.2940305587676852,5.107986893472977,-1.6966381416338538,0.12072112547370195
4709,-2.2481458407696624,5.011219884005597,-1.6948092409487432,0.12107576715342638
4710,-2.4175732477740595,5.374888728564149,-1.6992213837351668,0.12022180768414359
4711,-2.3694098929591103,5.2729756559253795,-1.697556479199979,0.12054340481515691
4712,-2.3221305011355584,5.172987445670877,-1.6958404886850127,0.120875682681304
4713,-2.2757203333087683,5.074886279474176,-1.6940739976397519,0.12121860284226127
4714,-2.2301648686995654,4.978635119943223,-1.6922576001903167,0.12157212646023074
4715,-2.350220116208168,5.238585059219587,-1.6948619923745325,0.12106552497928458
4716,-2.303285904197805,5.139142321899228,-1.6931561254646605,0.12139713126658391
4717,-2.2572153904680126,5.041575361145611,-1.6914008356617434,0.12173920035450791
4718,-2.2119941293198093,4.945847475906206,-1.6895966988749778,0.1220916946393995
4719,-2.284254910100873,5.105082456900043,-1.6903693420028085,0.12194062220067203
4720,-2.238528831400599,5.008057082517593,-1.6886250336812607,0.12228192082889966
4721,-2.193646442862348,4.9128597588952445,-1.6868329142910283,0.1226334712417797
4722,-2.2196733867795535,4.974334964243022,-1.6857526450459532,0.12284582170820957
4723,-2.1751342667026448,4.8796753431071584,-1.6839722999154065,0.12319651054632197
4724,-2.156469702957088,4.8462981239236855,-1.6810206010634232,0.12377991799979982
4725,-3.2812375409489434,7.15132471630168,-1.7333687988858537,0.1137947431347981
4726,-3.1554257542237854,6.885303295015394,-1.7313094190493636,0.11417333739283886
4727,-3.034048762440553,6.629497841913816,-1.7289471744966973,0.1146090183701095
4728,-2.974978974702037,6.505293225249506,-1.7276542190568256,0.11484812347612139
4729,-2.9169651768952987,6.383485470034647,-1.726287682442569,0.11510132795022121
4730,-2.8599903142539054,6.26402457807732,-1.7248483225631825,0.1153685734688652
4731,-2.804037574042452,6.1468616519468595,-1.7233369181543763,0.11564980125906577
4732,-2.7490903827027484,6.031948872254018,-1.7217542679818119,0.11594495208383437
4733,-2.695132403023957,5.919239475289704,-1.7201011900351566,0.11625396622714557
4734,-2.642147531336578,5.808687731019809,-1.7183785207140414,0.11657678347850386
4735,-2.539033848295684,5.593879319242005,-1.7147278406675055,0.11726358389615998
4736,-2.439625069923681,5.3871776561293565,-1.7108092559326717,0.11800486115825926
4737,-2.957720383010741,6.470901556070985,-1.7267605690351844,0.11501364990705398
4738,-2.899985657543354,6.34960919027994,-1.7253954782904264,0.11526691697076674
4739,-2.679232253284777,5.887297759292331,-1.7192307197005166,0.11641698541076217
4740,-2.6265081595397874,5.777200293372972,-1.7175173429535562,0.1167384670884587
4741,-3.118684494442086,6.812943749269921,-1.7293242806436329,0.11453936563536027
4742,-2.998484507053986,6.55935963269952,-1.7269516069882684,0.11497824669547108
4743,-2.939991452447164,6.436222339622271,-1.7256584039149798,0.11521809672498451
4744,-2.8825466352354154,6.315454446636138,-1.7242948725325238,0.11547148212817848
4745,-2.8261330710102666,6.1970069873093365,-1.72286172456883,0.11573834916863768
4746,-2.662913667635304,5.855113407520566,-1.718151979582853,0.11661929623282208
4747,-2.6104600718517292,5.745479014244835,-1.7164478523585711,0.11693954367337545
4748,-2.5589563825108543,5.637935781300578,-1.7146779382068646,0.11727299735891161
4749,-2.5083870255919614,5.532440817352768,-1.7128430521653362,0.11761960076990718
4750,-2.409990136570773,5.327428810775701,-1.7089816970431113,0.11835202810240064
4751,-2.921814151498168,6.401247464369893,-1.7243593363733172,0.11545949141962397
4752,-2.4924972977294475,5.501389224734929,-1.711599398071046,0.1178550496820453
4753,-2.961083771443393,6.488003619546051,-1.7241673313503427,0.11549520897550059
4754,-2.9032098788472473,6.365970419596183,-1.7228744008668304,0.11573598626025061
4755,-2.846375559828005,6.246279001479298,-1.7215142590960264,0.11598977130341459
4756,-2.7905639184443833,6.128881398773934,-1.7200875747449766,0.11625651446577734
4757,-2.73575830075602,6.013730678070274,-1.7185950339017428,0.11653616569664083
4758,-2.681942291923938,5.900780917856394,-1.717037339395627,0.11682867452143764
4759,-2.6290997133361604,5.7899871877461555,-1.7154152101500575,0.11713399002901947
4760,-2.577214619758687,5.681305528045953,-1.7137293805293192,0.11745206085864479
4761,-2.526271296511517,5.5746929296570995,-1.7119805996800745,0.11778283518673682
4762,-2.4762542566698453,5.470107314311138,-1.710169630868777,0.11812626071344612
4763,-2.4271482382902225,5.367507515135007,-1.7082972508159238,0.11848228464908495
4764,-2.3789382016616987,5.2668532575432625,-1.7063642490281792,0.11885085370047554
4765,-2.884199474685309,6.330386188913105,-1.7212140782294176,0.11604584913881022
4766,-2.8276848611286223,6.211246840346069,-1.7198557365274902,0.11629991309457133
4767,-2.7721883243880328,6.094387917942022,-1.7184323395174477,0.1165666858958545
4768,-2.717693260937075,5.979762961174822,-1.7169445521367865,0.11684611938413214
4769,-2.6641833061352123,5.867326505804672,-1.7153930553292174,0.11713816498543805
4770,-2.6116423313456587,5.7570340634834185,-1.7137785454318075,0.11744277369819778
4771,-2.5600544410787807,5.648842101693968,-1.7121017335563768,0.11775989608078063
4772,-2.509403970160871,5.542708024021051,-1.710363344965962,0.11808948223884908
4773,-2.4596754809283037,5.438590150750028,-1.7085641184474392,0.11843148181252727
4774,-2.410853760447013,5.336447699791002,-1.7067048056811827,0.11878584396344605
4775,-2.362923817757151,5.236240767925221,-1.7047861706086498,0.11915251736172183
4776,-2.8086173902723925,6.175913092632505,-1.7180318310225793,0.11664184903699493
4777,-2.7534448271373466,6.059602015648575,-1.7166117411935073,0.11690871033489225
4778,-2.593842507070829,5.72381560358889,-1.7119763870619327,0.1177836330024522
4779,-2.5425599378619497,5.616122211837285,-1.7103084887817352,0.11809989615824934
4780,-2.3942482553079527,5.3051574931249945,-1.7049462806133695,0.11912187938756347
4781,-2.3466058321508116,5.2054063805977675,-1.703041798050667,0.11948677506843863
4782,-2.7343523619199797,6.024521305207228,-1.714635203236487,0.11728105931005106
4783,-2.6805040345413853,5.910975145686798,-1.713156874919919,0.11756025509513401
4784,-2.6276312541955,5.799592356210456,-1.7116176315638847,0.11785159463280404
4785,-2.5757180035441603,5.690329314779475,-1.710018126761639,0.11815503244160008
4786,-2.5247484977242225,5.583143326486223,-1.7083590276330864,0.1184705226175502
4787,-2.4747071815054147,5.477992604498034,-1.7066410142653934,0.11879801882262242
4788,-2.4255787264739577,5.374836251359838,-1.7048647791501184,0.119137474273045
4789,-2.377348028242035,5.273634240612701,-1.703031026617715,0.11948884172752394
4790,-2.3300002036828884,5.174347398724882,-1.7011404722702081,0.11985207347539883
4791,-2.661416427048666,5.876151348393867,-1.7110380263000293,0.11796146842532562
4792,-2.6088739958077163,5.76530882820291,-1.7095048190483697,0.1182525604465885
4793,-2.557286109393056,5.6565738051744585,-1.7079126807129972,0.11855552885048326
4794,-2.50663704354467,5.549903995287734,-1.7062622576186053,0.11887032936415942
4795,-2.45691130319517,5.445258009042523,-1.7045542085025236,0.11919691728933313
4796,-2.408093619649763,5.342595333102388,-1.702789203981334,0.11953524749115663
4797,-2.3601689477924164,5.241876312248931,-1.7009679260151283,0.1198852743869776
4798,-2.3131224633177747,5.1430621316439495,-1.6990910673699298,0.1202469519350623
4799,-2.589818990338569,5.730746927402497,-1.707253384297359,0.1186811920084575
4800,-2.538563648435313,5.622548706304131,-1.705668511296473,0.11898376489760243
4801,-2.4882420428700436,5.516403773107899,-1.7040266339034422,0.11929795618852113
4802,-2.438838742021595,5.412271130944989,-1.7023283902930992,0.11962372273810484
4803,-2.3903385401358634,5.310110646181858,-1.700574430016471,0.11996102097541894
4804,-2.342726454529578,5.209883030703028,-1.6987654134929648,0.12030980689100823
4805,-2.2959877228201764,5.1115498244968585,-1.6969020115009605,0.12067003602614301
4806,-2.519566989119467,5.588254599221381,-1.703293648193545,0.11943846309391537
4807,-2.469579517167275,5.482643147624498,-1.7016601802644395,0.11975212278067837
4808,-2.420505179351815,5.379032364336096,-1.6999715777724889,0.1200771517757444
4809,-2.372328835954482,5.277382491191572,-1.6982284699836825,0.12041350799238137
4810,-2.325035569761119,5.177654603213169,-1.6964314965769471,0.1207611489142002
4811,-2.2786106832907245,5.07981059151227,-1.6945813071612041,0.12112003158492635
4812,-2.4506650509257897,5.448623470768123,-1.699170509385903,0.12023162321071834
4813,-2.4019258685061855,5.345542952579965,-1.6974913792014288,0.12055599546346452
4814,-2.35407943584105,5.244412003228412,-1.695758927997719,0.12089149634965113
4815,-2.30711090409998,5.145192057071719,-1.693973775484334,0.12123808477077802
4816,-2.261005643562802,5.047845352795572,-1.6921365508893222,0.12159571919744794
4817,-2.3169192177868188,5.177752370761361,-1.6904775869506654,0.121919470882772
4818,-2.270616669510899,5.079572455146384,-1.6887153996582605,0.12226421830975676
4819,-2.225166796932067,4.983244212120626,-1.686903352608089,0.12261963655251273
4820,-2.188577838751051,4.917767686174106,-1.6812557775420693,0.12373334396977542
4821,-3.229695448825585,7.054612374693675,-1.7295304680163617,0.11450129840846535
4822,-3.1671856081654473,6.922299126920719,-1.7284744115149704,0.11469639355375238
4823,-3.105786025438212,6.792557278618999,-1.727340769705018,0.1149061575351924
4824,-3.045478904079582,6.665332725072779,-1.7261302487345331,0.11513053123554295
4825,-2.986246697685259,6.540572553233752,-1.7248435792310464,0.1153694550918225
4826,-2.9280721071029143,6.4182250174936035,-1.7234815155025833,0.11562286908234731
4827,-2.870938077547765,6.298239515825052,-1.7220448347233646,0.11589071271301987
4828,-2.8148277957417944,6.18056656628884,-1.7205343361058147,0.1161729250029363
4829,-2.7597246870765275,6.065157783904427,-1.7189508400603242,0.11646944446941021
4830,-2.7056124127993697,5.951965857881499,-1.7172951873444526,0.11678020911246867
4831,-2.6524748672234617,5.840944529209929,-1.7155682382030764,0.11710515639890007
4832,-2.6002961749610685,5.732048568606029,-1.7137708715009636,0.11744422324594461
4833,-2.549060688180404,5.625233754812162,-1.7119039838493784,0.11779734600468372
4834,-2.4987529838858555,5.520456853247518,-1.7099684887281408,0.1181644604432176
4835,-2.4493578612216504,5.417675595007558,-1.7079653156046681,0.11854550172969536
4836,-3.149497728236532,6.8871271939687775,-1.7275992112131175,0.11485830606233505
4837,-3.0283489673939834,6.631227948735474,-1.725248916674215,0.11529413879825956
4838,-2.969390328140969,6.506979768750514,-1.7239617849902795,0.11553345665402526
4839,-2.911485740197332,6.385130573370585,-1.7226009641664137,0.11578696557073931
4840,-2.854618177892868,6.265630291996478,-1.7211672070417887,0.11605460752746033
4841,-2.690070996373315,5.920738620881741,-1.716436157258429,0.1169417442206675
4842,-2.6371860710872572,5.810154992201992,-1.7147185923859898,0.11726532841485238
4843,-2.5852566117603484,5.70168600657334,-1.712932155156133,0.11760274812872495
4844,-2.5342670005631676,5.595287872226442,-1.71107771262336,0.11795394226839673
4845,-2.435045973219414,5.388533825276465,-1.7071683598521026,0.11869740659857542
4846,-3.070459582728149,6.722964045019083,-1.725370617349932,0.11527153414171165
4847,-3.0107184945138474,6.596801515040176,-1.7241559079353774,0.11549733432151821
4848,-2.9520448851826133,6.473074938358147,-1.7228684701179269,0.1157370917681273
4849,-2.8944215183268995,6.351733660000898,-1.7215090124025842,0.11599075124551417
4850,-2.8378314022138826,6.232728132091122,-1.7200782641450127,0.11625825706744863
4851,-2.782257786896167,6.116009891196484,-1.7185769748102986,0.11653955308417208
4852,-2.7276841613469327,6.001531536035461,-1.717005913221208,0.11683458266854785
4853,-2.674094250619323,5.889246705536346,-1.7153658667971208,0.11714328870178137
4854,-2.621472013030168,5.779110057246664,-1.713657640785059,0.11746561355875373
4855,-2.5698016373678456,5.671077246090328,-1.7118820574840363,0.11780149909305282
4856,-2.519067540124474,5.5651049034699716,-1.710039955464144,0.11815088662174589
4857,-2.4692543627520243,5.461150616711426,-1.7081321887815246,0.11851371690997892
4858,-2.4203469689426362,5.3591729088482145,-1.7061596261905598,0.11888993015545757
4859,-2.992610441578848,6.562045019010654,-1.7228631529228038,0.11573808291603704
4860,-2.934232846193186,6.438849742330636,-1.7215755466721454,0.11597832497829108
4861,-2.876901449459831,6.318026037843368,-1.720217553855897,0.11623218963208903
4862,-2.820599298236672,6.199524872035528,-1.7187898811741942,0.11649962339657072
4863,-2.765309681178143,6.083298278632998,-1.717293254535895,0.11678057233770234
4864,-2.711016125858379,5.96929933671213,-1.7157284183471335,0.11707498205501232
4865,-2.6577023959194834,5.8574821491602025,-1.7140961347914307,0.11738279766788018
4866,-2.6053524882440304,5.7478018214818665,-1.7123971831022053,0.11770396380150938
4867,-2.553950630152359,5.640214440949263,-1.7106323588291439,0.11803842457259839
4868,-2.5034812766242447,5.534677056092608,-1.7088024730995393,0.11838612357478973
4869,-2.4539291075451177,5.431147656528814,-1.7069083518758317,0.11874700386394432
4870,-2.405279024976539,5.329585153125245,-1.704950835210406,0.11912100794332459
4871,-2.915976107946409,6.404297522381361,-1.7200943253462135,0.11625525101646417
4872,-2.858946972675625,6.28400109797272,-1.718737882786998,0.11650937432955144
4873,-2.802942856297697,6.166013948117334,-1.7173133359734616,0.11677679856077439
4874,-2.747947090474899,6.050288596069028,-1.7158213881024331,0.11705747187018845
4875,-2.6939432457080623,5.9367785940174445,-1.7142627600456921,0.11735134196160646
4876,-2.6409151284745875,5.825438501941631,-1.7126381896686795,0.11765835606948494
4877,-2.5888467783914306,5.716223866805539,-1.7109484311422707,0.11797846094548492
4878,-2.537722465402823,5.6090912020925945,-1.7091942542486347,0.11831160284478826
4879,-2.487526686992975,5.5039979676764474,-1.7073764436824952,0.11865772751218595
4880,-2.438244165423398,5.400902550025134,-1.7054957983486825,0.1190167801680283
4881,-2.3898598449949486,5.299764242735668,-1.703553130657208,0.11938870549407121
4882,-2.8405789694381567,6.249653753048291,-1.7170807199705973,0.11682051938175275
4883,-2.7848825203943957,6.132190290168213,-1.7156593347990916,0.11708799498103484
4884,-2.730190029892603,6.016975787203957,-1.7141720673323557,0.11736846208900109
4885,-2.6764851155296845,5.9039642625096365,-1.7126196157625666,0.11766187039935116
4886,-2.6237516307112703,5.793110726572712,-1.7110026945261938,0.1179681691465535
4887,-2.5719736618062234,5.6843711615903745,-1.7093220336526684,0.11828730709300095
4888,-2.5211355253262653,5.5777025013804895,-1.7075783781075788,0.11861923251592821
4889,-2.471221765130748,5.473062611624324,-1.7057724871314308,0.1189638931941408
4890,-2.422217149656486,5.370410270437979,-1.7039051335750433,0.11932123639459968
4891,-2.3741066691724124,5.26970514926965,-1.7019771032324564,0.11969120885892937
4892,-2.766438199060404,6.09805022013439,-1.7138380375767532,0.11743153662968087
4893,-2.712057989921817,5.983356162391471,-1.712355439524212,0.11771186492150454
4894,-2.658660815984007,5.8708526384190876,-1.7108091203096167,0.11800488688726962
4895,-2.6062305815237794,5.7604951029009674,-1.7091997718006757,0.11831055365384557
4896,-2.5547514235320494,5.652239967301133,-1.7075281007764609,0.1186288158861446
4897,-2.5042077088866335,5.54604458014329,-1.7057948283058022,0.11895962377462
4898,-2.4545840315503007,5.4418672076174515,-1.704000689121412,0.11930292702261136
4899,-2.4058652097942224,5.339667014510553,-1.7021464309909107,0.11965867483354331
4900,-2.3580362834464914,5.23940404545837,-1.7002328140854255,0.12002681589807462
4901,-2.693569946927705,5.949427304351784,-1.710381131988948,0.11808610572190392
4902,-2.640488924041227,5.837441267270882,-1.7088408902203298,0.11837881437289977
4903,-2.588370166352448,5.727589137432929,-1.707239027433381,0.11868392979415321
4904,-2.537197865200623,5.619827749850183,-1.7055762280179336,0.1190014044518406
4905,-2.4869564414867127,5.514114862360241,-1.703853190034831,0.1193311903478278
4906,-2.437630542866088,5.4104091365887275,-1.702070624623514,0.11967323900758686
4907,-2.3892050409665297,5.308670119231238,-1.7002292554064693,0.12002750146801722
4908,-2.34166502863198,5.208858223651903,-1.6983298178916717,0.1203939282651697
4909,-2.6219875230987664,5.80372885629482,-1.7067240475052818,0.11878217180218942
4910,-2.570188087100782,5.694391477515496,-1.7051295744504087,0.11908681379866315
4911,-2.5193303147517687,5.5871330955224066,-1.7034755196391675,0.11940358599181844
4912,-2.469398684494824,5.481911872300619,-1.7017625589824004,0.11973244209962863
4913,-2.420377901131201,5.378686860053096,-1.6999913809090077,0.12007333537386833
4914,-2.3722528930341995,5.277417982826405,-1.6981626858020153,0.12042621858851499
4915,-2.3250088093888985,5.178066018448105,-1.696277185432712,0.12079104402806451
4916,-2.5517015718931413,5.660901830017761,-1.7028800558945714,0.11951781109897897
4917,-2.5011656359972254,5.554155631297676,-1.7012346114231331,0.1198339629623415
4918,-2.451550944618262,5.449435156460789,-1.6995315639190314,0.12016197821786301
4919,-2.4028422630241697,5.346699843633542,-1.6977715799519952,0.1205018117538672
4920,-2.3550245795922526,5.245909989850008,-1.6959553375390324,0.12085341799115223
4921,-2.3080831030460716,5.147026733320663,-1.6940835256084863,0.12121675087186701
4922,-2.4827202380300215,5.520895949397649,-1.6988616927535063,0.12029122079340115
4923,-2.433429283125394,5.416685209628992,-1.6971683886160465,0.12061848093865268
4924,-2.3850393488871267,5.3144484846194775,-1.6954194001785994,0.1209573469167381
4925,-2.337535486827889,5.214146440211617,-1.6936153839339336,0.12130777471069087
4926,-2.2909029682819955,5.115740571093144,-1.6917570068287733,0.12166971983525243
4927,-2.415049324918307,5.383663404909708,-1.6946807930571648,0.12110070976313592
4928,-2.3669844516176126,5.281934043394361,-1.6929425975241361,0.12143869698839072
4929,-2.319800582234652,5.182128481984579,-1.6911505771544242,0.12178804124319109
4930,-2.273483053664849,5.084208568105315,-1.6893053777427127,0.12214869953510676
4931,-2.3486924454154505,5.249158578570111,-1.690348525770249,0.12194469012099718
4932,-2.3018344231847045,5.1498580478365366,-1.688568268409841,0.1222930422170484
4933,-2.2558376060533347,5.052432531918639,-1.6867359872766179,0.12265251083850492
4934,-2.2836511653609253,5.1173377949263426,-1.685875427416202,0.1228216694748051
4935,-2.237980478860079,5.0204149824092985,-1.6840558039598987,0.12318004194458321
4936,-2.219925140179414,4.988159096099895,-1.6812714345270323,0.12373024384213827
4937,-3.1782218403933364,6.958669197692667,-1.7254318788981517,0.11526015695688163
4938,-3.056214603891312,6.700561439717489,-1.723107823667718,0.11569248321473824
4939,-2.996834156983771,6.575255741208673,-1.7218283819757745,0.11593111522252664
4940,-2.938512683566529,6.452378587267725,-1.7204716858784959,0.11618464363277214
4941,-2.8812331334924552,6.331878756936569,-1.719038532070847,0.11645300567000016
4942,-2.7154791186044966,5.984147955914792,-1.7142886358704428,0.1173464577786354
4943,-2.6622015364646265,5.872667657850835,-1.7125580712938338,0.11767351577853491
4944,-2.6098841845284633,5.763325211952527,-1.710755364453554,0.11801508529501104
4945,-2.558511416274261,5.656075890845396,-1.7088814384846984,0.11837110014474794
4946,-2.458538163738807,5.447682712378813,-1.7049237100809422,0.11912619795795187
4947,-2.9803993760901997,6.54248861649135,-1.7209620342867853,0.11609295333128533
4948,-2.5440690342621344,5.626818565081403,-1.7080704588523281,0.11852547389063595
4949,-3.022297076205229,6.63369117599348,-1.721161816725123,0.11605561480488835
4950,-2.9634563306790493,6.509384553437771,-1.7198810219609366,0.11629517911004705
4951,-2.90566757819376,6.3874792499155735,-1.718526473064366,0.11654902629269259
4952,-2.8489138241222784,6.267925122218633,-1.7170989172423814,0.1168170986195397
4953,-2.7931783151575633,6.15067313039026,-1.715599122958798,0.11709933785598681
4954,-2.7384445364631476,6.035675315032801,-1.7140278791422634,0.11739568525191746
4955,-2.684696208847722,5.922884774970534,-1.712385994384006,0.1177060815269928
4956,-2.6319172859636635,5.812255645265709,-1.7106742961266497,0.11803046685553842
4957,-2.5800919515294907,5.703743075585139,-1.7088936298455513,0.11836878085108093
4958,-2.5292046165761226,5.597303208914579,-1.7070448582240807,0.11872096255061237
4959,-2.4792399167169776,5.492893160618654,-1.7051288603241992,0.11908695039865147
4960,-2.4301827094418207,5.3904709978434155,-1.7031465307537828,0.11946668223116064
4961,-2.9460280163189267,6.475935004823703,-1.7185975672399094,0.11653569051940049
4962,-2.8885225590869332,6.35453082101055,-1.7172442649448372,0.11678977910378818
4963,-2.8320482767534365,6.235464668551986,-1.7158196255549636,0.11705780381126596
4964,-2.7765884511057597,6.118688015274687,-1.7143243931384684,0.11733970872999688
4965,-2.7221266024629474,6.004153392285871,-1.7127593313070555,0.11763543744500804
4966,-2.668646486837856,5.891814372045739,-1.7111252224573688,0.11794493302411768
4967,-2.6161320931238103,5.781625546788979,-1.7094228670042402,0.11826813800344738
4968,-2.564567640305264,5.673542507292624,-1.7076530826067848,0.11860499437264582
4969,-2.5139375746928674,5.567521821987619,-1.7058167033889262,0.11895544355983745
4970,-2.464226567182505,5.463521016411398,-1.7039145791554176,0.11931942641640081
4971,-2.415419510538539,5.361498552998938,-1.7019475746047725,0.11969688320161265
4972,-2.8709253373359953,6.3212402932396605,-1.7157713032379562,0.11706690469944236
4973,-2.814740960609501,6.202672271983595,-1.7143496353210268,0.11733494457550975
4974,-2.652184971872939,5.860442096614176,-1.7096737040428915,0.1182204644108521
4975,-2.599944671897034,5.750703442603214,-1.7079806076069226,0.11854258869657008
4976,-2.448838459777491,5.433885906038987,-1.7025090274019539,0.11958903374681384
4977,-2.40029031639337,5.332272615693028,-1.7005571417631338,0.11996434989452898
4978,-2.79701279675808,6.169542758529106,-1.7126999154153866,0.11764667775294302
4979,-2.742134529293968,6.053747081080762,-1.711213848633289,0.11792812859198754
4980,-2.688246082490887,5.9401689317250765,-1.7096610871338198,0.11822286194027598
4981,-2.635331295713821,5.828762808752491,-1.7080423637891917,0.11853082517949187
4982,-2.5833742410448415,5.719484198445555,-1.706358427930629,0.11885196518445162
4983,-2.532359220474407,5.612289554624427,-1.704610044656417,0.11918622830962011
4984,-2.482270763117674,5.507136278527243,-1.7027979941350968,0.11953356037538498
4985,-2.433093622455363,5.403982699022724,-1.700923070904584,0.11989390665420485
4986,-2.3848127735995175,5.302788053152114,-1.6989860831686048,0.1202672118566318
4987,-2.6181045769802656,5.796772734533848,-1.7062415649185556,0.11887428106939812
4988,-2.465907344987466,5.476523154898256,-1.7010286461975295,0.1198735898163128
4989,-2.6005234313985626,5.764469371545134,-1.7042811347787434,0.1192492055730563
4990,-2.4006035163032977,5.3433577306813955,-1.6972506697945198,0.12060256011841308
4991,-2.5826059818854037,5.7318513993395,-1.7021703897448213,0.11965407213039514
4992,-2.5315495977574956,5.6240118486817305,-1.7005132291755298,0.11997280580599845
4993,-2.481421977316816,5.518222829837231,-1.6987958530096252,0.1203039304559329
4994,-2.4322078023187403,5.414442951840968,-1.6970189678763805,0.12064739763713472
4995,-2.383891978028536,5.312631709640285,-1.6951832930046011,0.121003158396365
4996,-2.336459630469577,5.212749465701551,-1.6932895596268722,0.12137116325814234
4997,-2.513629411456959,5.591578163367667,-1.6982696587017814,0.12040555026502309
4998,-2.4638129489863307,5.486276926048715,-1.6965622896925563,0.12073581524247834
4999,-2.414905220718577,5.382973884197471,-1.6947967363300145,0.12107819515475537
5000,-2.3668911894079385,5.281628911961402,-1.6929736946244727,0.12143264277366383
5001,-2.319756038146959,5.182202738061329,-1.6910938720810131,0.12179911036074054
5002,-2.4459167408756395,5.454036012899672,-1.6941952887832505,0.12119502914598101
5003,-2.3973223801520875,5.351219171171107,-1.6924408620822107,0.12153641623139222
5004,-2.3496169084297502,5.250349726384368,-1.6906302190381095,0.12188965183618816
5005,-2.302785569037998,5.151388769391384,-1.6887640443350187,0.12225468986902377
5006,-2.379474944604514,5.319180195729297,-1.689959257664202,0.12202078367116487
5007,-2.332084466264475,5.218795419088799,-1.6881607751334764,0.12237290461815842
5008,-2.285563228115014,5.120308709609724,-1.68630798191509,0.12273661678242542
5009,-2.2504209114588316,5.057358842332892,-1.6810467304261403,0.1237747425968806
5010,-3.126824291946467,6.863528320753336,-1.7210593564513146,0.11607476285363794
5011,-3.066232863943433,6.735189126723215,-1.7198680954239702,0.1162975992178239
5012,-3.0067187756616205,6.60934757924143,-1.7185968815186643,0.11653581913969069
5013,-2.9482647432924503,6.485950638009698,-1.717246505563821,0.11678935800294787
5014,-2.8908537260888023,6.3649464473282205,-1.7158177839966153,0.11705815063339653
5015,-2.8344689235411167,6.246284311765614,-1.7143115579434016,0.11734213128390891
5016,-2.779093772576434,6.129914672195965,-1.7127286922850555,0.1176412336186855
5017,-2.724711944780052,6.015789082200471,-1.711070074708955,0.11795539069690186
5018,-2.6713073436402315,5.903860184831472,-1.709336614749724,0.11828453495577851
5019,-2.6188641018154453,5.7940816897370775,-1.7075292428201454,0.11862859819323934
5020,-2.5673665784246107,5.686408350643733,-1.7056489092344742,0.11898751155016851
5021,-2.5167993563598436,5.580795943194992,-1.7036965832255304,0.11936120549242835
5022,-2.4671472396220824,5.477201243144053,-1.7016732519576452,0.1197496097926597
5023,-3.0499855900877177,6.702797436867671,-1.7190222342913901,0.11645606070287384
5024,-2.990725382569552,6.5774324860800695,-1.7177499283040192,0.11669477985073407
5025,-2.9325220739581197,6.454498595220156,-1.716400295672726,0.11694849216209058
5026,-2.875358644840453,6.333944464741873,-1.7149741267752832,0.1172171351858815
5027,-2.8192183163598954,6.215719936275132,-1.7134722355444725,0.1175006459138207
5028,-2.764084547398465,6.099775969100277,-1.711895458585283,0.11779896076523688
5029,-2.7099410317823094,5.986064616984124,-1.7102446542795995,0.11811201557135709
5030,-2.656771695510467,5.874539005374928,-1.708520701880301,0.11843974555907588
5031,-2.604560694006738,5.765153308954038,-1.7067245005963272,0.11878208533431789
5032,-2.553292409394804,5.65786272954216,-1.7048569686704202,0.11913896886506059
5033,-2.50295144779633,5.552623474357547,-1.7029190424511427,0.11951032946411355
5034,-2.453522636652285,5.449392734624219,-1.70091167546085,0.119896099771718
5035,-2.9742040696727736,6.545155195889487,-1.7166850148923127,0.1168949273200871
5036,-2.9162634943035672,6.422694929683576,-1.7153362625768755,0.11714886788874479
5037,-2.8593594082326694,6.302601390251841,-1.7139127442402302,0.11741742717274584
5038,-2.8034750592551547,6.184824947056819,-1.7124152476066086,0.1177005447461682
5039,-2.748593933116614,6.069317069004247,-1.710844582038721,0.1179981596258145
5040,-2.6946997507038453,5.956030301704805,-1.7092015776920964,0.1183102102561181
5041,-2.6417764652591695,5.844918245091422,-1.7074870846594108,0.11863663449360029
5042,-2.5898082596183643,5.735935531389399,-1.7057019721064726,0.11897736959093075
5043,-2.5387795434720557,5.629037803437087,-1.7038471274012692,0.11933235218069127
5044,-2.4886749506505783,5.524181693354765,-1.7019234552376044,0.11970151825891628
5045,-2.4394793364323752,5.421324801559193,-1.6999318767549227,0.12008480316846426
5046,-2.8995120375253522,6.390530933012197,-1.7140669305071325,0.11738831167248276
5047,-2.8428785690423446,6.270908597621114,-1.7126461409589304,0.11765685165156348
5048,-2.787261233960084,6.153590795017696,-1.711153078961484,0.1179396509116154
5049,-2.732643549626272,6.03852949531688,-1.7095885276383802,0.11823665091990587
5050,-2.6790092686409666,5.925677727982263,-1.707953289965788,0.11854779258601589
