key,beta,sigma,t.statistic,p.value
5359,0.5336722005087888,0.93319480220468,3.0083773229268806,0.013175154341567463
5360,0.5255080612697955,0.920294551141438,3.003879926352617,0.013276748232412316
5361,0.5175043941542585,0.9079469334991794,2.9983588745140595,0.013402555649396963
5362,0.5498064022647939,0.955274236755784,3.027692495520913,0.012747744726630317
5363,0.5413427349268607,0.9409259744292889,3.0265433034779314,0.012772775058849772
5364,0.5330456498408622,0.9271860389172443,3.024318713268393,0.012821370638423368
5365,0.5249111909399207,0.9140273841884455,3.021041292773928,0.012893307988906644
5366,0.5169354954317953,0.9014233882347954,3.0167378267004015,0.012988390413901985
5367,0.5405579072783109,0.9357272806962093,3.038945909948761,0.0125052586832608
5368,0.5322933554552093,0.9217355545814347,3.0379088689796454,0.012527406838014454
5369,0.5241896739289079,0.9083256741199504,3.035826226613551,0.012572006688205573
5370,0.5162430626978369,0.8954717627327472,3.0327203810576533,0.012638818942833807
5371,0.5314190641625908,0.9167886614081485,3.0492844125943233,0.012286626832343273
5372,0.5233472221699375,0.9031356021869279,3.0483652166074022,0.012305906713701686
5373,0.5154307728554007,0.890039152603545,3.0464304600743337,0.012346588452125995
5374,0.5223874759605436,0.8984059194821526,3.0587937101096863,0.01208896867434095
5375,0.5145022318034265,0.885075085879176,3.057997908032453,0.012105385100569244
5376,0.5134609754653912,0.8805316069254381,3.067556204537617,0.01190970239452438
5377,0.6058527808777029,1.0717170804232206,2.9738358335892916,0.013976164211255138
5378,0.5961581376968614,1.05555320310724,2.971059747492045,0.01404265028478513
5379,0.5866597343559218,1.04005308064388,2.9672956055962394,0.014133312960979527
5380,0.5773529270826753,1.0251878605918228,2.9625654510046893,0.014248085722740611
5381,0.5682331796278901,1.0109291484445837,2.956895027683026,0.014386920370767942
5382,0.5592960610686971,0.9972490489782456,2.9503135020837,0.014549784266862265
5383,0.5505372436496766,0.9841202061236912,2.942853157101552,0.014736657255408736
5384,0.5950531623999358,1.047795843995034,2.9875083854985993,0.013653345880164758
5385,0.5856016831146471,1.0320568528845238,2.984892750836005,0.01371451166061699
5386,0.5763395789414965,1.0169537694307313,2.98131092371003,0.013798723339083163
5387,0.567262388299782,1.0024589291205674,2.9767847863796844,0.013905888019727808
5388,0.5583657530119267,0.9885451287084609,2.9713397288245487,0.014035930319867607
5389,0.5496454161844014,0.9751856639828318,2.965004379608757,0.014188789784386535
5390,0.5844188476107781,1.0247128523012332,3.000212852214905,0.013360174761049226
5391,0.5752023436114574,1.0093777953272767,2.9977605290863587,0.013416262634129095
5392,0.5661686296716564,0.9946520092697201,2.994364565951334,0.013494328180565507
5393,0.5573134191593857,0.9805089838266497,2.9900466210944927,0.01359425497434641
5394,0.5486325248762168,0.9669226713891408,2.9848316709900238,0.013715943314133838
5395,0.5739449756986558,1.0024031746852375,3.012020073597971,0.013093446074776804
5396,0.5649556261334034,0.9874526170682333,3.009733967252222,0.013144663879866014
5397,0.5561427494357004,0.9730858706406809,3.0065272875930926,0.013216849658690633
5398,0.5475022269546426,0.9592775445734122,3.00242141161357,0.013309866069873388
5399,0.5636270283255371,0.9808072442053636,3.023000250986951,0.012850260844363581
5400,0.5548573626054678,0.9662231799557274,3.0208832281076274,0.012896787772404439
5401,0.5462581090822959,0.9521986086383564,3.0178690516674163,0.012963327804058511
5402,0.553460807295303,0.9598705511649278,3.03322230819949,0.01262799716263785
5403,0.5449036883697593,0.9456363157218003,3.031277125065406,0.01266998883197834
5404,0.5434424133801368,0.939543336436651,3.042753358164586,0.01242428409380214
5405,0.6331590729643924,1.1271900901026248,2.954919877507908,0.01443560155338175
5406,0.6228782557271129,1.110309816434607,2.951134665586135,0.014529362407775248
5407,0.612804590816039,1.094067126660829,2.946511076405155,0.014644728483010794
5408,0.6029332566061179,1.078434955173311,2.9410697215191806,0.014781689470822257
5409,0.5932595415305632,1.063386733761352,2.934833925533853,0.014940244240689293
5410,0.5837788418528411,1.048896421765643,2.927829509128643,0.01512039861047032
5411,0.6211666687141718,1.101003143370017,2.9679024465753865,0.014118656593083423
5412,0.6111517166189453,1.0845594026711969,2.9643244013215986,0.014205296395008782
5413,0.6013366705283731,1.0687275901709148,2.959924982821619,0.014312565049563464
5414,0.5917168966722612,1.053481743590068,2.954724504328029,0.014440425953728964
5415,0.582287867145051,1.038796394140591,2.9487458621314038,0.0145888514207283
5416,0.6093860030790135,1.0757011044096665,2.9801004092903995,0.013827302092759286
5417,0.599627927174927,1.0596742265111816,2.9767304972696595,0.013907178530948916
5418,0.5900628029072976,1.0442347054258918,2.972556730706094,0.014006758389897067
5419,0.580686176951147,1.0293576486055034,2.967599087894905,0.01412598135512877
5420,0.5978105717810104,1.0512226879575914,2.991568160485488,0.013558957686468198
5421,0.5883007767901247,1.035594350947309,2.9884072818145566,0.013632389515050525
5422,0.5789772588416221,1.0205298513931707,2.9844604632579648,0.013724647335530915
5423,0.5864342663656531,1.0275113875595892,3.0023597699679163,0.013311267587051034
5424,0.5771645324151289,1.0122645380695015,2.99940871715929,0.013378540084377999
5425,0.5752513502773532,1.0045152050424035,3.012528531108138,0.013082082235045145
5426,0.6601546584964209,1.1841375394462164,2.932740116636986,0.014993868186277903
5427,0.6492935605797452,1.1664635781491008,2.928194696941723,0.015110951786530324
5428,0.6386504309534127,1.1494062106257155,2.9229386973545166,0.015247494124644434
5429,0.628220271500427,1.1329400093018474,2.916990864967685,0.015403516911547621
5430,0.6179981966810932,1.117040063859182,2.9103719422001046,0.015579044813338716
5431,0.6469819587811401,1.1556230158173055,2.9451405445647683,0.01467910361963587
5432,0.6364092138069541,1.1384025376262563,2.940834877645894,0.014787629724024143
5433,0.6260468123965454,1.1217748220795258,2.93583171235215,0.014914758613008394
5434,0.6158899499098979,1.1057154636268522,2.9301494441314726,0.015060487163803371
5435,0.6340669732116113,1.128046197347581,2.9569112091248657,0.014386522238037824
5436,0.6237727990694221,1.1112603925721076,2.952844885539112,0.014486923491950354
5437,0.6136816478972453,1.0950444957068062,2.948094539050365,0.014605114303636202
5438,0.621401569697325,1.1013485699732979,2.9680935874517242,0.01411404337122213
5439,0.6113766036389524,1.0849798376166495,2.9642660783994184,0.014206713102780655
5440,0.608978064823486,1.075475911915839,2.9787290370293253,0.013859751127000997
5441,0.686837781404202,1.2421850180088905,2.9086932741165517,0.01562388253750191
5442,0.675402337054238,1.2236537917514156,2.9035816003162753,0.015761222769964278
5443,0.6641955795569051,1.2057228016028991,2.8978676305772733,0.01591619191892968
5444,0.6532123356809664,1.1883680995033625,2.8915681298893885,0.016088828247500464
5445,0.6724973458438065,1.2113002537224316,2.920577958907597,0.01530922828593162
5446,0.6613725272355881,1.1932438031325485,2.915727950440776,0.015436853034695996
5447,0.6504683955684458,1.1757652573557715,2.910285624298067,0.015581347211028884
5448,0.6584601379601422,1.1814108759376403,2.931963509899164,0.015013807184430905
5449,0.6476353770605694,1.163810899928574,2.9273737933048682,0.015132195640108925
5450,0.6447164135957707,1.1524603989264275,2.9428813503468474,0.01473594648623966
5451,0.7132067583864736,1.301023925977707,2.8837672371860683,0.01630523645267201
5452,0.7012029413948306,1.2815834464347464,2.8782391545159385,0.01646037274260559
5453,0.6894384315581599,1.2627309431569307,2.872200164065281,0.0166315520754573
5454,0.6977112131723935,1.2677411549993176,2.8951772032726395,0.01598969207747092
5455,0.6860400782118772,1.2488002880767395,2.8899247500198175,0.01613417529246519
5456,0.6825639446588313,1.2355153442405749,2.9061982513667175,0.015690766759899444
5457,0.739259978746006,1.3603996648579761,2.8586482261011716,0.01702226527438022
5458,0.7266938011266028,1.3400076758459842,2.852818921727951,0.017193166864317377
5459,0.7226220139059563,1.324702694607243,2.8696095230751326,0.01670553572986555
5460,0.7649959042079004,1.4201016990902076,2.8338032875626347,0.017762789088577424
5461,0.29417673370789643,0.7392943374021114,2.093249416201173,0.0628544159986868
5462,0.29103398075255904,0.7222562488854403,2.119739186682374,0.06011691180829615
5463,0.28796530492605765,0.7063295253088931,2.144681679257143,0.05764373747163454
5464,0.28496809429567654,0.6914809428089186,2.167934014912959,0.055426174359396674
5465,0.28203981433513275,0.677675501993159,2.1893675197796396,0.05345481504127614
5466,0.27917800612297694,0.6648764727696106,2.20887058973318,0.05171978010815326
5467,0.2763802845741815,0.653045480449667,2.226351171174239,0.05021091600708283
5468,0.2736443367044676,0.6421426325844714,2.2417387408943568,0.04891796889468747
5469,0.27096791992688335,0.6321266843147589,2.254985691811256,0.0478307312863917
5470,0.2683488603801549,0.6229552383916771,2.266068062754079,0.04693916001843956
5471,0.26578505128840474,0.6145849745781871,2.274985586722711,0.04623346562898667
5472,0.2632744513516906,0.6069719019721065,2.28176106986194,0.045704174616796656
5473,0.26081508316701735,0.6000716269835524,2.2864391493661063,0.04534216709792782
5474,0.2584050316792764,0.5938396292976286,2.289084509548877,0.04513869313167029
5475,0.25604244266175025,0.5882315381683825,2.2897796589656445,0.04508537143327207
5476,0.25372552122568154,0.5832034017948905,2.288622386304931,0.0451741743603149
5477,0.2964254729269019,0.7249072539334388,2.151112444259909,0.05702206976678004
5478,0.29327664996025343,0.7086779178402357,2.1770009731321025,0.05458385258138254
5479,0.29019931274397964,0.6935053070464557,2.2012867912717544,0.052387905065292895
5480,0.2871909657669376,0.679356237453979,2.2238384955637196,0.05042515668260872
5481,0.2842491877089735,0.6661959398147316,2.244539681025439,0.04868610760184289
5482,0.28137162970583524,0.6539881237042328,2.2632914417627625,0.047161013951863895
5483,0.2785560136462232,0.6426950780803998,2.2800144615496776,0.045840051843730856
5484,0.27580013050050267,0.6322778070944597,2.2946505986441577,0.04471345705539809
5485,0.273101838680629,0.6226961983930693,2.307163894216002,0.04377163878668622
5486,0.2704590624308426,0.6139092198272561,2.317540963987412,0.04300526729187759
5487,0.2678697902486394,0.6058751393566041,2.325790765794264,0.0424053364097261
5488,0.2653320733356417,0.5985517620847252,2.331943768862495,0.04196320298643652
5489,0.26284402407787083,0.591896677837864,2.3360505808101384,0.041670605904168045
5490,0.26040381455501516,0.5858675125249156,2.33818011331177,0.04151966788590433
5491,0.2580096750782454,0.5804221766911192,2.338417385247771,0.041502883467303575
5492,0.29833989381625436,0.7117277780314342,2.2050957462190675,0.052051306790303564
5493,0.2951855963925352,0.6962487665949482,2.2302870376648403,0.04987709451730138
5494,0.2921003335336017,0.6817731475135681,2.2538354097712556,0.0479242050846046
5495,0.289081720900832,0.6682679433704036,2.2756215594366234,0.04618353249936136
5496,0.2861274452559467,0.655698783735665,2.2955416449416797,0.044645745664973924
5497,0.2832352627902021,0.6440299836818647,2.3135094187816967,0.043301442484096175
5498,0.28040299748467246,0.6332246541156087,2.3294579398779667,0.04214128241764892
5499,0.27762853950119015,0.6232448420322177,2.3433407905162866,0.041156095848258745
5500,0.2749098436034605,0.6140516976216415,2.3551327477111386,0.040336969820482405
5501,0.2722449276079335,0.6056056641064977,2.3648298867057247,0.03967531080777864
5502,0.26963187086400564,0.5978666853479041,2.3724491236335146,0.039162886042876655
5503,0.267068812763093,0.5907944256650831,2.3780272325240865,0.03879184562060367
5504,0.26455395127616255,0.5843484960139097,2.381619396552311,0.03855472803737392
5505,0.26208554151931207,0.5784886806644004,2.383297372885723,0.03844445208163605
5506,0.2999328215352011,0.6995999260476006,2.2552997669646264,0.04780523972487416
5507,0.29677372472497343,0.6848154709226242,2.279722162316592,0.04586282950003506
5508,0.2936813439268354,0.6709826096896552,2.3024761027200205,0.044122185478632
5509,0.29065340094421666,0.6580687312701415,2.323454598231752,0.04257439155699594
5510,0.2876876857106312,0.6460400207329873,2.3425662774267897,0.041210461856187375
5511,0.2847820546809846,0.6348615480249952,2.3597371632596573,0.040021466034483755
5512,0.2819344292529428,0.6244973838642821,2.3749120320844472,0.038998634024460466
5513,0.27914279421795374,0.6149107405501711,2.3880552999960143,0.038133439589853935
5514,0.27640519624149246,0.6060641344983587,2.3991514036174055,0.037417663048962546
5515,0.2737197423720551,0.5979195665073965,2.408204667595653,0.036843434309784207
5516,0.27108459857853484,0.5904387151541564,2.4152386763347087,0.036403257984754966
5517,0.2684979883155108,0.5835831383372984,2.420295190867852,0.03609002279381379
5518,0.26595819111608043,0.5773144778551447,2.423432671496146,0.035896997730572644
5519,0.3012168419980352,0.6883803241332189,2.301870246899788,0.04416768931878301
5520,0.29805369171331086,0.6742375707137676,2.325474561643196,0.04242817997257464
5521,0.2949550643148505,0.6609963408857787,2.347398587172768,0.04087240573731721
5522,0.29191878292809115,0.6486245373999451,2.367547508870396,0.03949179187052476
5523,0.2889427359543998,0.6370890413958762,2.3858420177851527,0.03827780800834213
5524,0.28602487552239836,0.6263558074591588,2.4022197525094993,0.03722206806252615
5525,0.2831632159683394,0.6163899814527969,2.4166363391890795,0.0363164112605201
5526,0.280355832345155,0.6071560386982984,2.429065990154422,0.03555296443232392
5527,0.27760085895980524,0.5986179393448384,2.439501642589285,0.034924186361993015
5528,0.2748964879384,0.5907392971707794,2.447954640598385,0.034422895592529534
5529,0.2722409678187726,0.5834835576463011,2.4544539852999687,0.034042283492339065
5530,0.2696326021700751,0.5768141808692013,2.459045196545208,0.033775914662793394
5531,0.302204297346247,0.6779382577166743,2.344987487374765,0.04104074044910855
5532,0.29903790218408755,0.6643874492822708,2.367744598407153,0.03947851489117615
5533,0.29593395534290934,0.651689978731824,2.3888220158260474,0.03808355256520213
5534,0.29289037665259865,0.6398143944666086,2.4081366803766824,0.03684771421232991
5535,0.2899051484768182,0.628728395525842,2.42562069897175,0.035762985677727954
5536,0.2869763142222585,0.6183989296164348,2.441222483528395,0.03482155611944482
5537,0.28410197687601946,0.608792309897024,2.4549075111469874,0.034015879438964114
5538,0.2812802975707393,0.5998743480510107,2.4666586797268644,0.03333871948202438
5539,0.278509494177005,0.5916105006256054,2.4764762516483643,0.032783180077419316
5540,0.2757878399227307,0.5839660251917602,2.4843773968691822,0.03234272137536587
5541,0.2731136620390194,0.5769061426149719,2.4903953643029464,0.0320111642159987
5542,0.30290728207246176,0.668155490284772,2.384856267032197,0.038342278902360416
5543,0.2997385056535287,0.6551500826312696,2.4067544005581256,0.03693483673550535
5544,0.29663021501038245,0.6429518301283843,2.426984409949808,0.03567970998513392
5545,0.29358042225465564,0.6315300408170026,2.4454743594061545,0.03456924616334056
5546,0.29058719939758104,0.62085333342269855,2.462166959052264,0.033595972296376786
5547,0.2876486769151917,0.6108897355792422,2.4770204361198367,0.03275265510303382
5548,0.2847630423407472,0.6016067972148347,2.4900090561223283,0.032032346567129166
5549,0.2819285388839645,0.5929717166979169,2.5011232790369,0.03142841570345878
5550,0.2791434640766955,0.5849514769313628,2.510369551531134,0.03093456768248759
5551,0.2764061684445946,0.5775129882982576,2.5177697519122275,0.03054485174024002
5552,0.30333763975982303,0.6589258888737771,2.4216968062981286,0.036003666538143464
5553,0.3001673935391767,0.6464225998698383,2.4427387363721755,0.034731373269919485
5554,0.2970557763413033,0.6346823677158434,2.4621335465822325,0.03359789322581053
5555,0.29400088832435717,0.6236753552704263,2.4798196466199798,0.03259608114493673
5556,0.2910008870160006,0.6133711825108334,2.4957494359512364,0.031719005525691735
5557,0.2880539859326608,0.6037390227406583,2.5098899442348888,0.03095999412200312
5558,0.2851584532250624,0.5947477108215395,2.5222231534113195,0.030312666932267196
5559,0.2823126103497589,0.5863658611594325,2.532745994906727,0.029770957595464664
5560,0.2795148307661472,0.5785619928884403,2.54147002897523,0.02932912435855828
5561,0.3035069604017672,0.6501548962778806,2.455737005485351,0.033967638833244496
5562,0.3003361969301141,0.6381136973939975,2.475937325303111,0.03281343775293344
5563,0.2972223055921911,0.6267935885971375,2.494519424930135,0.031785890445401144
5564,0.2941634705377875,0.6161656639284847,2.511431193538834,0.030878357990954508
5565,0.2911579308564581,0.6062006066545133,2.526633759219011,0.030084434403070848
5566,0.2882039792489329,0.5968687817812172,2.540101934812177,0.029397980369989307
5567,0.28529996072399805,0.5881403379028903,2.5518243781487846,0.028813146418810498
5568,0.2824442713204357,0.5799853162946366,2.5618034663940343,0.02832438644188473
5569,0.30342657826883523,0.6417588893453631,2.4872060386610544,0.03218645870342329
5570,0.3002562848831758,0.6301429477113373,2.506588618762371,0.03113557559429725
5571,0.2971412009653177,0.6192082772274576,2.524388296822484,0.030200415507961487
5572,0.29407959077523105,0.6089269614163738,2.5405615357021643,0.02937483087199122
5573,0.29106977117960287,0.5992707906657612,2.555077227666688,0.02865291523321689
5574,0.2881101103736535,0.5902113498450176,2.5679169795470695,0.028029027721821365
5575,0.2851990266275155,0.5817201129932256,2.5790751446027267,0.02749780865460616
5576,0.3031075702903888,0.6336644597771862,2.5163292768476144,0.030620328892903004
5577,0.29993876321393453,0.6224400399113349,2.534924981410468,0.029659988026454753
5578,0.2968235917969991,0.6118592096361357,2.551978149744372,0.028805551863617107
5579,0.2937603966950401,0.601895083468414,2.567452910924927,0.028051340422150628
5580,0.290747568930411,0.5925205862725648,2.581324985467236,0.02739191522651574
5581,0.287783548662777,0.5837085351814112,2.5935818405051108,0.026822096540586204
5582,0.3025607549205092,0.6258076494450252,2.5433244400956694,0.029236047042075386
5583,0.29939447375245326,0.6149439836775752,2.5611691370862055,0.028355208683463085
5584,0.2962803381916948,0.6046883304080428,2.5775154735485475,0.02757145631305913
5585,0.2932167617348286,0.5950148614920391,2.592334364074205,0.026879548855346713
5586,0.29020220609534086,0.5858976490996332,2.6056074725758367,0.026274481767418534
5587,0.30179669145871646,0.6181331671490409,2.5683988342488466,0.02800587849362668
5588,0.29863399403522306,0.6076023031476309,2.585531708152447,0.02719500265503838
5589,0.2955220310740557,0.5976459278502395,2.601213115657243,0.02647328765228818
5590,0.29245928551275174,0.5882392834238463,2.6154199228662653,0.025835900382193078
5591,0.30082567979738617,0.6105936085084894,2.5917475086445125,0.026906618672560723
5592,0.29766763740581853,0.6003702413953139,2.6082096654068923,0.026157456360613396
5593,0.2945589926321921,0.5906898270148476,2.6232690260063087,0.025490325773489864
5594,0.2996577605689045,0.6031486957168948,2.613552169024728,0.025918817112936754
5595,0.29650545349816376,0.5932099911990895,2.629385510568857,0.025224228230916856
5596,0.2983027156668643,0.5957645494399282,2.633980689631566,0.02502613730782377
5597,0.3234659170112665,0.7380659117306895,2.305490919513014,0.04389642955949469
5598,0.3197010275424313,0.721928718442875,2.329591379490739,0.04213170440911773
5599,0.316021680181355,0.7068638299404305,2.351858317894481,0.04056281725977873
5600,0.3124250780740644,0.6928361959727629,2.3721675210051276,0.039181709253072516
5601,0.3089085043793012,0.6798091514789438,2.3904127411509775,0.037980254461859375
5602,0.30546932043508196,0.6677445024882777,2.406508026119829,0.036950386459631
5603,0.3021049639588644,0.6566026494370073,2.4203895400248374,0.03608420337953
5604,0.29881294728067437,0.6463427457399098,2.432016791666252,0.03537405051388964
5605,0.2955908556089049,0.6369228880159679,2.441373216879455,0.03481258058502135
5606,0.2924363453281597,0.6283003330873936,2.448466095890715,0.03439279274865259
5607,0.28934714232877573,0.6204317358406052,2.45332582231129,0.03410805213946133
5608,0.2863210403675102,0.6132734013261243,2.4560045739684804,0.03395209232056229
5609,0.28335589945901285,0.6067815441198263,2.456574464514267,0.0339190033569301
5610,0.28044964429751684,0.6009125479804903,2.45512527650658,0.0340032084115206
5611,0.2776002627084009,0.5956232191949753,2.4517618901536604,0.03419943178406337
5612,0.32444317960994823,0.7245442926673726,2.355611934734726,0.040304022016785845
5613,0.31703178467272114,0.6947590954005916,2.4004828157466225,0.03733266739842067
5614,0.31344723934197727,0.6813590112471445,2.4200173636608273,0.036107164405599246
5615,0.3099399727472036,0.6689062352261999,2.4374874210516535,0.035044691567072794
5616,0.30650746200734574,0.6573633230581993,2.45281966561475,0.03413760024544066
5617,0.29663432425760794,0.6278025432569806,2.4855835671192676,0.03227599757627597
5618,0.2934770472301762,0.6195035015181438,2.492071005477222,0.03191944409205916
5619,0.29038297641950894,0.611912891694771,2.4963851265057966,0.0316844927533273
5620,0.28735000337584815,0.6049890039622343,2.498582893730933,0.03156545753578499
5621,0.2814592326522112,0.5929750844540976,2.4969456570891313,0.031654091315274524
5622,0.3251354387679195,0.7121042641104025,2.40187697758587,0.037243868760414967
5623,0.32140613429592985,0.697383100615937,2.4244474721031763,0.035834782121865305
5624,0.31775654300567713,0.6836275321788302,2.4451471138343694,0.03458860115022855
5625,0.31418410721294043,0.6708033298443683,2.4638770931664746,0.03349779864029345
5626,0.31068634279074003,0.6588750489094455,2.4805565847060462,0.03255498338129714
5627,0.3072608374684164,0.6478061348400489,2.4951243256573856,0.03175298007441585
5628,0.3039052491621033,0.6375590565423401,2.5075397082615094,0.03108489109291468
5629,0.30061730433615236,0.6280954641519366,2.517783342163383,0.030544140523181662
5630,0.297394796395037,0.6193763675797842,2.525857068863843,0.030124501543975946
5631,0.2942355841053644,0.611362331305069,2.5317834376981967,0.029820108684406543
5632,0.29113759004744105,0.6040136803813897,2.5356046788499116,0.029625456845282505
5633,0.2880987990961101,0.5972907123511033,2.537381231719781,0.029535389179887517
5634,0.2851172569302415,0.5911539097500776,2.5371899049008926,0.029545076022327588
5635,0.32555377772164257,0.7005997237702165,2.4444593208226677,0.03462931552278614
5636,0.32184200073553765,0.686506994392569,2.4661971407606282,0.033365063332377654
5637,0.3182072440692468,0.6733290833389529,2.4860664095063716,0.03224932543446235
5638,0.314647061713785,0.6610323899871365,2.503980701304638,0.03127497342810226
5639,0.31115907817551003,0.6495822866644312,2.5198711793920845,0.03043507228061426
5640,0.30774098683808654,0.6389432287605123,2.5336878391629347,0.029722941805922276
5641,0.30439054835485446,0.6290788876084882,2.5454002928595076,0.029132202150870534
5642,0.3011055890711252,0.6199523032212465,2.554998067371218,0.028656804059961738
5643,0.2978839994760017,0.6115260532597149,2.5624904100826282,0.028291045134899773
5644,0.29472373268325636,0.6037624340683726,2.5679056210681064,0.02802957363405012
5645,0.29162280294087517,0.5966236492724115,2.5712899514849243,0.027867381572000638
5646,0.28857928416884404,0.5900720013057664,2.5727061261941024,0.027799788990807928
5647,0.32570909698108563,0.6898973177851083,2.483564645630971,0.03238775846338238
5648,0.32201480371246843,0.67638404382194,2.5044508937198,0.03124979532009431
5649,0.3183949754119959,0.6637367462540135,2.523482982768673,0.030247301217505074
5650,0.3148472727622894,0.6519225775511207,2.5405862935621126,0.029373584363489025
5651,0.3113694240374657,0.6409078404987059,2.5557031937940766,0.028622182458773238
5652,0.30795922352586974,0.6306580993446412,2.568793982615209,0.027986908964877766
5653,0.3046145299822217,0.6211383095585853,2.579837410787753,0.02746188555474216
5654,0.301333265108739,0.6123129633384284,2.588830760747254,0.02704156168852545
5655,0.2981134120647748,0.6041462474697582,2.595789491128366,0.02672072256765179
5656,0.29495301400462454,0.5966022097712643,2.6007464698878406,0.026494486933852035
5657,0.29185017264300284,0.58964493015913,2.603750837629166,0.02635829630350317
5658,0.3256121081125098,0.679876283027865,2.5194206899770952,0.03045857312970157
5659,0.3219353431523853,0.6668966897337404,2.5394527277508807,0.029430710876021338
5660,0.3183306180921309,0.6547362801895821,2.557655472667954,0.028526542092656038
5661,0.31479569552933057,0.6433630667307437,2.573965349750853,0.027739824231298615
5662,0.31132840284308044,0.63274437603817,2.588335010822386,0.027064564280897985
5663,0.3079266306754281,0.6228469587398074,2.60073401993107,0.026495052754923365
5664,0.30458833144127523,0.6136371139454047,2.6111491522900367,0.02602588591471877
5665,0.30131151786628607,0.6050808259859973,2.6195843009065674,0.025651977232633127
5666,0.298094261552417,0.5971439102510083,2.6260600022841105,0.025368559307182292
5667,0.2949346915706362,0.5897921647738034,2.630612608684756,0.025171177573010906
5668,0.325273328219567,0.6704280915093492,2.5522680683714714,0.028791238601801994
5669,0.3216142160868554,0.6579396499059552,2.5714566943491874,0.027859414639220592
5670,0.31802484217809174,0.6462257263057798,2.5888497110652793,0.027040682787182524
5671,0.3145030664284071,0.6352552809169811,2.6043937055112036,0.026329245099258713
5672,0.31104681085426517,0.62499673776728,2.6180506194566804,0.025719561392991253
5673,0.30765405809162455,0.6154180907475114,2.629798215418088,0.025206373500515245
5674,0.30432284996161074,0.6064870213979677,2.639630195536174,0.024784719616377515
5675,0.30105128606328685,0.5981710259054355,2.6475559748845234,0.024449939735383786
5676,0.29783752239311384,0.5904375485188865,2.6536001250832,0.024197673306872614
5677,0.3247030750850549,0.6614559366575852,2.582352471293997,0.02734368929343689
5678,0.32106181228865216,0.6494193492682739,2.600719209856555,0.026495725853410868
5679,0.31748810286384394,0.6381147844675653,2.6173312211825315,0.025751323897149847
5680,0.3139798996976002,0.6275122197241876,2.6321443079861124,0.02510511417698169
5681,0.3105352151639486,0.6175812307008829,2.645128685051791,0.0245519850162379
5682,0.3071521197169105,0.6082910922495474,2.6562692635789333,0.02408709896280492
5683,0.3038287405100216,0.599610888434425,2.6655656275009485,0.023705901179062128
5684,0.3005632600420802,0.5915096292812507,2.673031708495922,0.02340412050639662
5685,0.3239114629372845,0.652874100963913,2.6099183067305107,0.02608089781562728
5686,0.32028831050932177,0.6412532397310265,2.627492912583664,0.025306268668536358
5687,0.3167306371645219,0.6303240888618835,2.643359347328045,0.02462663699888712
5688,0.3132364845404814,0.6200576947072631,2.6574816647675585,0.02403703952803593
5689,0.30980395126966337,0.6104248210957843,2.669837352544447,0.023532764570373677
5690,0.30643119162524535,0.601396044249873,2.6804174695462835,0.02310936284609555
5691,0.3031164141926277,0.5929418544596914,2.6892265127051194,0.02276265144431555
5692,0.32290839880645567,0.6446072417860803,2.6352037372929265,0.02497367537827133
5693,0.31930367528521486,0.6333690470225937,2.652021978247456,0.024263289286566847
5694,0.31576246115952494,0.6227844199839929,2.667182886471981,0.02364020317458848
5695,0.31228288279385835,0.6128255111073249,2.68065781895358,0.023099833344551235
5696,0.3088631211538085,0.6034642929366361,2.6924305814784595,0.022637837922926618
5697,0.3055014105029812,0.5946726483185977,2.702497449903487,0.022250123246957187
5698,0.3217035794379002,0.636589627862445,2.658436993514037,0.023997667640467735
5699,0.3181176542796958,0.6257039769914986,2.6745387400645733,0.023343673017021116
5700,0.31459336775150043,0.6154358850132221,2.689037036541983,0.022770053945242452
5701,0.31112892709163703,0.6057586268959471,2.701909637373977,0.022272578453344627
5702,0.3077225918406669,0.5966453904362915,2.713145776400376,0.02184724431061269
5703,0.32030648873039624,0.6287643540753389,2.6798338023434627,0.023132520754168384
5704,0.31673977613051507,0.6182039083293975,2.695261426777176,0.02252813287919042
5705,0.31323292491104754,0.6082270926948781,2.709141452284348,0.02199788375070444
5706,0.3097842194953217,0.598808314170588,2.721457184207928,0.02153786526341961
5707,0.31872639566911676,0.6210825567922386,2.699595752976471,0.022361192420530474
5708,0.3151793487726832,0.6108225931608484,2.7143928229277434,0.021800542695678105
5709,0.31169047437819675,0.6011143431121855,2.727699198510966,0.021308405506191064
5710,0.31697235272408464,0.6135026471235259,2.717909423010181,0.021669384618773768
5711,0.3134454582084348,0.6035208818057561,2.7321196632887648,0.021147390300570224
5712,0.31505319468620063,0.6059895749253071,2.7349461003314444,0.021045077321085515
5713,0.3524761595079292,0.7458730122240479,2.48596432120176,0.03225496296364083
5714,0.3480943633060641,0.7304788419527496,2.5067982706513803,0.031124396025314915
5715,0.3438094904555201,0.7161095817177625,2.5256223544169862,0.030136620149083915
5716,0.33961856031982673,0.7027288355044521,2.5423402835588664,0.029285407707297928
5717,0.3355186748686647,0.6902988601012704,2.556875480961714,0.02856471510480918
5718,0.3315070168128168,0.6787806816942524,2.5691726405871966,0.027968743039834543
5719,0.3275808477729109,0.6681342428570722,2.5791987453382976,0.027491980589776865
5720,0.3237375064815404,0.6583185767311056,2.58694350123076,0.02712923368378517
5721,0.3199744070183355,0.6492920041472301,2.5924191751118166,0.026875639025042863
5722,0.31628903707742717,0.6410123486034546,2.5956598533474757,0.026726664914854648
5723,0.31267895626688424,0.633437163433445,2.5967201672273914,0.026678100707082653
