key,beta,sigma,t.statistic,p.value
4895,-0.2717290906441417,1.1058677126874306,-3.498557293484151,0.005750812994967047
4896,-0.274002194719448,1.0914446184902085,-3.5744429598949057,0.005067623283531386
4897,-0.27621243866027423,1.0782199341447516,-3.647471514714847,0.004489469325252071
4898,-0.27836047499506045,1.0661820952610486,-3.7173394220909874,0.004000374292652431
4899,-0.28044695344804216,1.0553168297563413,-3.7837627368033857,0.003586742709228097
4900,-0.28247252092051167,1.0456071072530935,-3.846482073006203,0.0032370558915317815
4901,-0.273666851934828,1.1832866900361216,-3.2929736111030667,0.00812327978278271
4902,-0.2759559427358109,1.1668127041773937,-3.367399441324448,0.007165334492925446
4903,-0.27818211424815525,1.151496926889094,-3.439714948291694,0.006345856709210063
4904,-0.28034601530533176,1.1373310705513457,-3.5096476467750506,0.005645291355332982
4905,-0.2824482920021996,1.124304681542096,-3.5769343333214803,0.005046676662330607
4906,-0.28448958767581556,1.112405056239352,-3.6413251028179063,0.004535374877689513
4907,-0.28647054288662877,1.1016171858683892,-3.702587256197146,0.0040988108685877656
4908,-0.28839179540003756,1.091923732847427,-3.760508968808376,0.0037262245859003285
4909,-0.2823254869432286,1.212250308100186,-3.3159946117306114,0.00781364357203207
4910,-0.28444337337205317,1.197214003874954,-3.382829162327591,0.0069817587283727
4911,-0.2865002151820574,1.1832738958629194,-3.4474319503386903,0.0062643211153898815
4912,-0.28849664936813696,1.1704184135117524,-3.50958416086246,0.005645889664314341
4913,-0.29043331019441604,1.158634054012374,-3.5690790681172673,0.005113027926430425
4914,-0.292310829175739,1.1479053516500175,-3.6257249717441127,0.004654092092991835
4915,-0.29412983505952917,1.1382148723020529,-3.6793479214534184,0.004259028867197978
4916,-0.2905161551400741,1.242875117248198,-3.328118857518126,0.007655480112211843
4917,-0.2924680495336982,1.229132185908862,-3.3879412533369244,0.006922013182861675
4918,-0.29436073425437237,1.2164228824996388,-3.445492666189161,0.006284708593227273
4919,-0.2961948346103215,1.2047331735643023,-3.5006012598097485,0.00573121275981503
4920,-0.2979709731875604,1.1940473534095795,-3.5531082785649306,0.0052507350827974975
4921,-0.2996897698320518,1.18434805056405,-3.6028700836447114,0.004833882138111201
4922,-0.29825272984445395,1.2747901633755396,-3.331208048789458,0.007615710446313373
4923,-0.3000437268552848,1.2622048536259418,-3.3846264095525544,0.006960693692756981
4924,-0.3017773100760977,1.2505913948760012,-3.4357945030995936,0.0063876984636722645
4925,-0.30345409327946066,1.2399340083521626,-3.4845801772985854,0.005886717686031218
4926,-0.30507468752500305,1.2302155039685323,-3.530864184213811,0.005448974553050601
4927,-0.30554876455192365,1.3076714367197548,-3.3268860647009304,0.0076714105046048475
4928,-0.30718384332167215,1.2961178822265607,-3.3745036382667593,0.007080201320910584
4929,-0.3087632657739545,1.2854761800076284,-3.4199332194807184,0.006559912937709633
4930,-0.3102876342958135,1.2757294085593875,-3.4630752981814332,0.006102344748011745
4931,-0.3124174991339105,1.3412382189426046,-3.3165417198866334,0.007806434447883315
4932,-0.31390152543402233,1.3306010000289923,-3.3589351116884685,0.00726814656434549
4933,-0.31533161512304786,1.3208180913932472,-3.3992299130297314,0.006791943088181762
4934,-0.3188718659338265,1.375248856762834,-3.301345245493386,0.008009244708882313
4935,-0.32020959427294493,1.3654230185018392,-3.3390517795021717,0.00751568500341504
4936,-0.32492449576141075,1.4094963939249814,-3.282271622687638,0.008271494289929793
4937,-0.20771705943647586,1.0639841478239995,-2.7796687320758195,0.019490726937517855
4938,-0.21488020407581754,1.0044670450992519,-3.0459077675583908,0.012357602486990582
4939,-0.21834604974782165,0.9768836595189222,-3.1824275652373872,0.009795571979145046
4940,-0.22173573272738953,0.9507938648883983,-3.3205142479612886,0.00775429425228058
4941,-0.22504999076833632,0.9262300906013625,-3.459522400759371,0.006138748412419126
4942,-0.2345475496137045,0.8620004297363092,-3.8741769353127937,0.0030941676836091503
4943,-0.23756742769644468,0.8438341914263646,-4.008536201901785,0.002488923651719155
4944,-0.24051552610102814,0.8273253632646719,-4.1392610002994905,0.0020183642006724734
4945,-0.24339256501842155,0.8124876702899162,-4.265270332136558,0.001652727491719519
4946,-0.24893633011007382,0.7878476340460078,-4.4988558826905685,0.001147616764291759
4947,-0.2267805436590967,1.01336668571412,-3.186362650326331,0.00973036412814321
4948,-0.2508129479992579,0.8541374978732411,-4.180981037500912,0.0018886837991810568
4949,-0.23178499937294214,1.0777772439021038,-3.062050505716653,0.012022021019926
4950,-0.2349871104403128,1.0519547995009073,-3.1805556220408735,0.00982674868363187
4951,-0.23811591006967253,1.0275429263172169,-3.2994722036531194,0.008034614715826893
4952,-0.2411721156762801,1.0045617027048386,-3.418271147998448,0.006578234509878711
4953,-0.2441564418602566,0.9830296544739987,-3.536369217748065,0.005399201945988974
4954,-0.24706960038370734,0.9629632102115938,-3.6531344051347223,0.004447602738735346
4955,-0.2499123001482394,0.9443761268280544,-3.7678939024637055,0.0036813246869152882
4956,-0.2526852471729124,0.927278900848378,-3.8799447575054637,0.0030652484337729824
4957,-0.2553891445725814,0.9116781846864107,-3.9885671137546765,0.0025703890945864005
4958,-0.25802469253666804,0.8975762302414145,-4.093039724776761,0.0021730436328958325
4959,-0.26059258830833854,0.8849703841883005,-4.1926572072596695,0.0018539833107347192
4960,-0.26309352616407,0.8738526598821494,-4.28674828408335,0.0015977164286813395
4961,-0.24296954444155008,1.0922215490911413,-3.167357843761257,0.01004945745126562
4962,-0.24597159450454167,1.0685820722272141,-3.2774275966445474,0.008339491812787037
4963,-0.24890243394920325,1.0463234980307523,-3.387031208220413,0.006932610249255844
4964,-0.25176276742731,1.0254590054779784,-3.49566039331336,0.005778711269588954
4965,-0.2545532967797907,1.0059996557449886,-3.6027732327208546,0.004834659194595359
4966,-0.2572747210146093,0.9879539357802392,-3.7078013113577595,0.004063733890224519
4967,-0.259927736285049,0.9713273018926534,-3.8101586721628973,0.0034349951096778186
4968,-0.2625130358684142,0.9561217382751958,-3.9092524369679844,0.002922610960874761
4969,-0.26503131014512965,0.9423353469713733,-4.0044948099395485,0.002505189429198751
4970,-0.2674832465782497,0.9299619865533679,-4.095316043535173,0.0021651413160448385
4971,-0.2698695296933643,0.9189909764984007,-4.181177826343668,0.0018880933283087487
4972,-0.25360930384351127,1.1108806700191214,-3.250527207686912,0.00872769769395354
4973,-0.2564171695443681,1.0892930069044533,-3.3516481420610544,0.00735787575475666
4974,-0.2644286117518003,1.0325904335498,-3.6461655317697192,0.004499182692358605
4975,-0.26696400497100253,1.0163897014933736,-3.7398009404223083,0.0038552007637396857
4976,-0.2741744918567746,0.97586099736305,-4.0003235600783444,0.002522094873746772
4977,-0.2764483492366785,0.9650129697399596,-4.078842014656788,0.0022230206276804276
4978,-0.2637199466141564,1.133153561711659,-3.3136775422279228,0.007844251141854053
4979,-0.2663393744425567,1.1134702388642919,-3.405750235065193,0.00671796676333225
4980,-0.268891663261901,1.0950755767278268,-3.496143724511926,0.005774046879094441
4981,-0.27137749267123923,1.0779700743415368,-3.584455181714861,0.004983987407198298
4982,-0.27379753946991614,1.0621517275082815,-3.670278457402939,0.004323312857069661
4983,-0.27615247763694256,1.0476157845895313,-3.7532106859504077,0.0037711592221534307
4984,-0.2784429783107604,1.0343545317908844,-3.8328593468250904,0.0033098561828937
4985,-0.2806697097694067,1.0223571162815546,-3.9088495480330203,0.002924523956204239
4986,-0.28283333741105626,1.0116094147854962,-3.980831260687993,0.002602695505174779
4987,-0.27812483728660453,1.1238327054026167,-3.5236611736675556,0.005514818350489059
4988,-0.2848548211302077,1.0810497525595026,-3.7517503005409414,0.0037802183030938297
4989,-0.28467407283785734,1.1699640747847382,-3.464427058478698,0.006088553064524271
4990,-0.2930853809160222,1.1161833838280677,-3.7386485103684484,0.0038625138288415073
4991,-0.2910285808102245,1.216187715690217,-3.407148499230548,0.0067022113774891645
4992,-0.29311590775156665,1.2012814111154242,-3.4741667978585378,0.005990129320929238
4993,-0.29514188856929807,1.1874806078669473,-3.5388353699005313,0.005377057851557954
4994,-0.29710716645678675,1.1747731331305873,-3.600933948315001,0.004849440839425845
4995,-0.29901238183043444,1.1631448417287067,-3.6602555420821994,0.004395530921151525
4996,-0.30085817231115475,1.1525795908656205,-3.71660940233874,0.004005187079854089
4997,-0.299172448193961,1.2476878967272085,-3.414064066990292,0.00662484718838674
4998,-0.3010930685373738,1.2340718808995803,-3.4738921755116974,0.005992881806137551
4999,-0.3029541925957581,1.2214971939172463,-3.5313480757464877,0.005444580542808941
5000,-0.30475645173676535,1.2099492218013543,-3.586260207443592,0.0049690624580205345
5001,-0.30650047456014734,1.1994116535500963,-3.6384710237056566,0.004556856775301044
5002,-0.30686035297973274,1.280435885244887,-3.4122353405909247,0.006645214951576217
5003,-0.30861939727384635,1.267972439883914,-3.465528208427605,0.006077342132269625
5004,-0.3103207556808702,1.2564871779221998,-3.5164852212677706,0.00558123512230857
5005,-0.31196504789600316,1.245963778805961,-3.564975547251998,0.005148048625210899
5006,-0.31410593374682627,1.3141076257979298,-3.403307874952746,0.006745578635108718
5007,-0.3157084160713601,1.3026694864157875,-3.4507059478546833,0.006230056981862631
5008,-0.3172549841258273,1.2921483831429057,-3.4958444378002103,0.00577693468737861
5009,-0.32732310412130283,1.383142522093406,-3.36950233358727,0.007140025036636577
5010,-0.21684452864208315,1.060426149106719,-2.911548799871717,0.015547688268025661
5011,-0.22044061763189993,1.0299690995068163,-3.0473578565476105,0.012327071206225337
5012,-0.22395862676914782,1.0009649774065659,-3.1857005249773835,0.00974130493760561
5013,-0.2273993069104782,0.9734471637400685,-3.3260807295272494,0.007681835635739209
5014,-0.230763406040734,0.9474492733493961,-3.46790352301513,0.006053231447627594
5015,-0.2340516692484247,0.9230045448532816,-3.6104716304221136,0.004773296174590436
5016,-0.23726483870161566,0.9001451215436587,-3.7529854818816943,0.0037725547327914777
5017,-0.24040365362427685,0.8789012281051295,-3.8945476864759696,0.002993288250509596
5018,-0.24346885027303766,0.8593002559147015,-4.034172803426587,0.0023882898402929342
5019,-0.24646116191439327,0.8413657789769676,-4.170803037553047,0.0019194898465697552
5020,-0.24938131880232464,0.8251165325255355,-4.303330105384669,0.001556568511129064
5021,-0.25223004815633926,0.8105653959693346,-4.430622993799798,0.0012756406483162008
5022,-0.255008074139958,0.7977184298838128,-4.551560702269221,0.0010580657222357681
5023,-0.22913692485757067,1.0655766718954323,-3.0617266164254344,0.0120286620300184
5024,-0.23251976628342969,1.0375157910895059,-3.1909587922888134,0.009654764688917461
5025,-0.23582673626441544,1.010905057201823,-3.3215340196095915,0.007740967475419858
5026,-0.23905857241549772,0.9857717596012371,-3.4528998568802027,0.006207205044431396
5027,-0.24221600948280803,0.9621423390020446,-3.5844254493935104,0.004984233639735325
5028,-0.24529977931991445,0.9400417641243459,-3.7154039813194757,0.004013147247360904
5029,-0.248310610864533,0.9194928406093091,-3.8450585712153442,0.0032445841946232568
5030,-0.2512492301156519,0.9005154658819708,-3.972552058349044,0.002637743224223832
5031,-0.2541163601110853,0.8831258499829262,-4.097000927681292,0.0021593116428297865
5032,-0.2569127209054724,0.8673357287078597,-4.217493337826912,0.0017823868896618134
5033,-0.2596390295486392,0.8531516010104712,-4.3331108624105426,0.0014854504350912956
5034,-0.26229600006445236,0.840574026736574,-4.4429531614076385,0.0012514320302347004
5035,-0.24084947852104488,1.076201431955546,-3.1864578512737354,0.009728792084636395
5036,-0.2440252610068399,1.0504586405858851,-3.307591458325935,0.007925235053206192
5037,-0.24712733498220252,1.0261482982685166,-3.428993722045933,0.006460958839666464
5038,-0.2501564249827332,1.003290708682075,-3.5501026022295346,0.005277078652175526
5039,-0.25311325267908497,0.9819044780049073,-3.670300963149529,0.004323152093313243
5040,-0.2559985368540407,0.9620059466547056,-3.788922829939973,0.0035565366728015357
5041,-0.2588129933800082,0.9436085931004347,-3.9052624179279345,0.0029416142600267037
5042,-0.2615573351969235,0.9267224267174687,-4.018585976914039,0.0024489539645781155
5043,-0.2642322722905751,0.9113533904519993,-4.128146293264475,0.002054470331882108
5044,-0.26683851167135514,0.8975027971040914,-4.233199463171353,0.0017386185696093293
5045,-0.2693767573534152,0.8851668248617015,-4.3330233120249355,0.0014856544082293421
5046,-0.25199869497509214,1.0916733218559582,-3.286711829901313,0.00820966607309881
5047,-0.2549734710119008,1.0681363042139767,-3.398790168710995,0.006796962381276361
5048,-0.25787665673747245,1.046000003271432,-3.5102365076580315,0.005639744895052701
5049,-0.26070896376958386,1.0252775007938686,-3.6205168232988756,0.004694441755544787
5050,-0.263471100865863,1.0059796163971257,-3.729064013778521,0.003923898130645198
5051,-0.26616377390164114,0.9881144376239659,-3.835285815481265,0.0032967648557273854
5052,-0.2687876858482065,0.9716868531348434,-3.9385745918712165,0.002786842422706881
5053,-0.271343536751491,0.956698104883215,-4.038318803768057,0.0023724206397298664
5054,-0.273832023711134,0.94314537663197,-4.133915825873149,0.0020356439477329236
5055,-0.27625384085998483,0.9310214367351821,-4.224785633578637,0.0017619227516145752
5056,-0.2626007078930542,1.1113588194846769,-3.364322543154758,0.00720253347414479
5057,-0.26538039630361687,1.089890164708468,-3.466906572673361,0.006063338940601737
5058,-0.26809056859578734,1.0697784709630318,-3.5681550322544644,0.005120892303304259
5059,-0.27073192363028203,1.051029919433362,-3.667586989034347,0.004342583574458714
5060,-0.2733051574133368,1.033648140807509,-3.764706577504706,0.0037006337680232093
5061,-0.27581096307531383,1.0176338604645,-3.859010933946001,0.0031715785361843274
5062,-0.27825003084971706,1.00298456647501,-3.9499991694940073,0.0027357473957890788
5063,-0.28062304805260807,0.9896942128581778,-4.0371821110943165,0.0023767603898179335
5064,-0.282930699062422,0.9777529704710601,-4.120092458243953,0.0020810573921529185
5065,-0.27267128635621213,1.1346421411025145,-3.421657464827861,0.00654096170471441
5066,-0.27526167472228663,1.1150886030599536,-3.514733527986736,0.0055975733658388815
5067,-0.2777845778763125,1.0968388649114145,-3.6059635596277544,0.004809130626561076
5068,-0.28024068208189845,1.0798929203971213,-3.6949326004786323,0.004150879135872643
5069,-0.2826306707546795,1.0642481545418105,-3.7812240971702646,0.003601701509487465
5070,-0.2849552244416699,1.0498991001740756,-3.864426875811333,0.003143704326094565
5071,-0.2872150208010082,1.0368372266763792,-3.944142529685581,0.0027618167292424722
5072,-0.2894107345821061,1.025050769423437,-4.0199929651839525,0.0024434121182854707
5073,-0.2822258418149497,1.1609430634517688,-3.4613210982376486,0.006120290623181646
5074,-0.2846325888679986,1.143143865403714,-3.545192046634396,0.005320413068700902
5075,-0.28697383903970936,1.126588665394574,-3.6268781374994066,0.004645206892787357
5076,-0.28925026615569743,1.11127220046163,-3.7060335836803846,0.0040755909105743005
5077,-0.29146254120092696,1.097186708723113,-3.7823197688911048,0.0035952373495569123
5078,-0.29361133229978836,1.084321781274941,-3.855410851941538,0.003190249979003301
5079,-0.29569730469655753,1.0726642482294173,-3.9249993893619095,0.0028488585226413843
5080,-0.29127943493556596,1.1897283408776624,-3.4859250862357545,0.005873497251690285
5081,-0.2935080729112091,1.1735219441149984,-3.5611057402526214,0.005181302813479838
5082,-0.29567316046254194,1.158495686581801,-3.6339045512822703,0.004591447739898835
5083,-0.29777535913544295,1.1446400506863899,-3.704041576915053,0.004088995482767532
5084,-0.29981532764324687,1.1319432365344875,-3.7712490726870858,0.003661112326298177
5085,-0.30179372184752973,1.1203910884560133,-3.8352756988208356,0.003296819324824729
5086,-0.2998467823343116,1.2205175520062759,-3.497932277379809,0.005756820320025002
5087,-0.30190271929098295,1.20574672250704,-3.5650610242317256,0.005147316605776386
5088,-0.3038970110997937,1.1920903321180452,-3.629721436627851,0.004623374389182255
5089,-0.3058303071842582,1.179535578089723,-3.691692416864231,0.004173126498478008
5090,-0.30770325414421235,1.1680676478332288,-3.7507673537393122,0.003786328508762482
5091,-0.3079422632002269,1.2528846245082024,-3.499566505028116,0.0057411266869293875
5092,-0.3098307853024849,1.2393999080928402,-3.559337266090169,0.005196573866767196
5093,-0.31165952703706484,1.2269638643422105,-3.616634895788454,0.004724753033013229
5094,-0.3134291258615955,1.2155612797096358,-3.671288612855726,0.004316103207057775
5095,-0.31557992580837274,1.286456331193204,-3.492772946793547,0.005806657988082664
5096,-0.31730619957527156,1.2741181905186167,-3.5458868643746047,0.00531425912893102
5097,-0.31897451793402354,1.2627642287742906,-3.596580227759649,0.00488461745412383
5098,-0.3227734939249865,1.320908883931264,-3.479213147113381,0.005939783002560151
5099,-0.32434256844396725,1.309588794852237,-3.5263469103157488,0.005490171734223281
5100,-0.3295363731060953,1.3559635022492948,-3.4602811824080635,0.006130954970896441
5101,-0.2261011112629124,1.0572808230549295,-3.04486733596685,0.012379555972600542
5102,-0.2296720052965855,1.0268566061617135,-3.184595626532448,0.009759590098204929
5103,-0.23316438841649498,0.9979101982649528,-3.3268007685480043,0.007672513980261364
5104,-0.23657901895708194,0.9704759266835774,-3.4709430911178902,0.006022522517810103
5105,-0.23991665232955903,0.944588256471925,-3.6163785482611153,0.004726761818659275
5106,-0.24317804099730603,0.9202811387478687,-3.762355835593482,0.003714942448674874
5107,-0.2463639344517598,0.8975872459313303,-3.9080174272549777,0.002928479179450605
5108,-0.2494750791886781,0.8765371003570803,-4.052405534753469,0.0023193244903513266
5109,-0.2525122186848946,0.857158111424752,-4.194473857968281,0.0018486450444764602
5110,-0.2554760933754661,0.8394735464541141,-4.3331057163979425,0.0014854624233504587
5111,-0.25836744063128403,0.823501470953078,-4.467138703066417,0.0012053476239510807
5112,-0.2611869947370934,0.8092537039316561,-4.59539540866998,9.892280273999798e-4
5113,-0.2383616186029178,1.0634139329956191,-3.1914644645753896,0.009646483989959709
5114,-0.24171823761871014,1.0354195891827143,-3.323908617381669,0.007710026609118459
5115,-0.2449985724521847,1.0088991325237646,-3.4575768257009076,0.006158778258179898
5116,-0.24820336803549448,0.9838803806194166,-3.5918765628420863,0.004922919479071086
5117,-0.2513333663810509,0.9603901628454056,-3.726134083403448,0.00394286528024379
5118,-0.2543893065577466,0.9384536632503657,-3.8595978075702333,0.0031685456280403645
5119,-0.25737192466762826,0.9180936955704928,-3.991445453104906,0.002558476199127857
5120,-0.26028195382299485,0.8993299259340117,-4.120795346693585,0.0020787226902184708
5121,-0.26312012412392266,0.882178065504421,-4.246722112779868,0.0017018424637972318
5122,-0.2658871626362154,0.866649061836915,-4.368276616584918,0.0014058657876758751
5123,-0.2685837933697874,0.8527483233347627,-4.484509647416423,0.0011733582571276102
5124,-0.25003967001868954,1.0750561929656013,-3.311568822946893,0.007872213750649393
5125,-0.25318824717745725,1.049407631750424,-3.4352263422345173,0.0063937858923032165
5126,-0.25626272096749325,1.025213460613767,-3.55899327156476,0.005199549734930198
5127,-0.25926382308347745,1.0024941224085129,-3.682274150837887,0.0042385008292880055
5128,-0.26219228230476105,0.9812682060230201,-3.8044178433122724,0.003467418238465303
5129,-0.2650488244724057,0.961551855238322,-3.9247247651256534,0.002850127914882483
5130,-0.26783417246663,0.9433581521211697,-4.042457044214469,0.0023566915104489272
5131,-0.2705490461847032,0.92669649343472,-4.156851605226207,0.00196257924071197
5132,-0.27319416251923834,0.9115719823709738,-4.26713595723777,0.0016478707976930185
5133,-0.27577023533692674,0.8979848608381847,-4.372546213836438,0.0013965143200200814
5134,-0.26115187645636223,1.0915590313779258,-3.406449515250507,0.00671008262670747
5135,-0.2640985076474216,1.0681374513567023,-3.5204229043634934,0.005544688040732604
5136,-0.2669731711116752,1.0461362944690358,-3.6335855004798434,0.004593874726729674
5137,-0.2697765854703544,1.0255684605003943,-3.745377788194662,0.0038200147619070757
5138,-0.27250946643468893,1.0064444358125832,-3.8552080815688647,0.003191305039487613
5139,-0.2751725267837092,0.9887718112524876,-3.96246125377348,0.002681130119639996
5140,-0.2777664763424897,0.9725548067150477,-4.06650937975719,0.0022674127946241684
5141,-0.2802920219607945,0.9577938191593669,-4.166724054616891,0.0019319839107293513
5142,-0.2827498674921379,0.9444850122240321,-4.262489998142464,0.001659993437485685
5143,-0.27171447446173497,1.1122708029727146,-3.478229791639377,0.0059495592561588095
5144,-0.27446512079004953,1.0909324535214953,-3.582162917946731,0.005003008222090433
5145,-0.2771458905987971,1.0709683307211382,-3.684578794245759,0.00422240585643352
5146,-0.27975748959897695,1.0523841978869855,-3.784978678345685,0.0035796008220432274
5147,-0.2823006205977733,1.0351831361224209,-3.8828505765803545,0.003050786225843982
5148,-0.28477598347713673,1.0193651858673263,-3.9776777562811354,0.0026159870680259045
5149,-0.28718427517277073,1.0049270147420148,-4.068948270625753,0.0022585605200087233
5150,-0.28952618965352905,0.9918616245376192,-4.156165190817893,0.0019647253570549417
5151,-0.28174333331404755,1.13656142600316,-3.5295291218952873,0.005461116750694495
5152,-0.28430382354993966,1.1171473048098157,-3.623500218662982,0.004671283882364041
5153,-0.2867964847666129,1.0990517970011473,-3.7154523567622166,0.0040128274759958504
5154,-0.2892220099272161,1.082274327043706,-3.804959310143233,0.0034643465275230323
5155,-0.2915810890981163,1.0668116051742111,-3.8915951708552625,0.0030076937128584724
5156,-0.2938744094282192,1.0526573859616088,-3.9749416773599378,0.002627576913010188
5157,-0.2961026551287143,1.0398022619290874,-4.054595904170267,0.002311181252868
5158,-0.29125396204279175,1.163840151940673,-3.5631535597268797,0.005163677729650651
5159,-0.2936299950345864,1.1461845549644318,-3.6475554209349577,0.004488846011265757
5160,-0.29594020351933553,1.129785447770106,-3.729615191226547,0.003920340679002043
5161,-0.2981852678738504,1.1146369190709386,-3.808980880674899,0.00344162114079849
5162,-0.3003658655860058,1.1007304801183546,-3.8853094783365525,0.003038604091135322
5163,-0.30248267123479994,1.0880549217434448,-3.9582727389599466,0.002699358377747707
5164,-0.30026151632914744,1.1935665792455665,-3.5818637125212893,0.005005496532750842
5165,-0.30245866337924115,1.1775039543472727,-3.6572924362051307,0.004417120531057472
5166,-0.3045919481559616,1.1626318562387596,-3.730200995202436,0.003916563423470021
5167,-0.3066620386104117,1.1489400954504385,-3.8003068658579866,0.0034908325622882153
5168,-0.30866959981339775,1.136416145864833,-3.8673412633845663,0.003128811007270027
5169,-0.30878080529370405,1.225255924482081,-3.588223761864967,0.0049528793950405214
5170,-0.31080451249847557,1.2106259110259852,-3.6553871785416296,0.004431060760941574
5171,-0.3127662780857553,1.1971188791643892,-3.7199634741449374,0.003983124462040966
5172,-0.3146667577406704,1.18472136932001,-3.7817313749804446,0.003598707203965379
5173,-0.316826298172036,1.25847993449002,-3.5845196135210435,0.004983453849179309
5174,-0.3186818887260435,1.2451307459991614,-3.6441685741532615,0.00451407753237798
5175,-0.3204774174324748,1.23283719506819,-3.701244175596055,0.00410789728141403
5176,-0.3244121308797268,1.2928648165084708,-3.572728399410127,0.005082091132394884
5177,-0.3261048073446392,1.28065525606722,-3.625609267594073,0.004654984574002929
5178,-0.3315521124684027,1.328087353202749,-3.554521878460844,0.005238392638290845
5179,-0.2354876553001829,1.054579927399708,-3.1793964003039834,0.00984610614296133
5180,-0.23903245549098234,1.024206520240292,-3.3229619628294236,0.0077223461693550766
5181,-0.24249831586734372,0.9953362526588836,-3.4689252201351017,0.006042891147334695
5182,-0.2458860022826776,0.9680043260912535,-3.616700459501405,0.0047242394063709
5183,-0.24919627761513413,0.9422459634358911,-3.7655923117662042,0.0036952573362890595
5184,-0.25242990174296953,0.9180957140303784,-3.914793618965086,0.002896432871332788
5185,-0.25558763152036235,0.8955866420607033,-4.063387681173888,0.0022787966299440132
5186,-0.2586702207536724,0.8747494068402678,-4.210355923010762,0.001802659056100664
5187,-0.2616784201781367,0.8556112528392097,-4.354591845377893,0.0014362872856293896
5188,-0.2646129774350099,0.8381949380276523,-4.494921786677807,0.001154615675620696
5189,-0.26747463704913577,0.8225176401143278,-4.630132501980739,9.380539217010986e-4
5190,-0.2477145485301626,1.061704611058011,-3.322032247045007,0.007734465020660775
5191,-0.25104405212724656,1.0337934550599865,-3.457579633999331,0.006158749297866084
5192,-0.2605754009562539,0.9591589255891502,-3.8681105320590348,0.0031248921576796374
5193,-0.2636026276145005,0.9374034087576841,-4.003863287952161,0.0025077412356797613
5194,-0.27224504483696177,0.8818167627464347,-4.395797393034324,0.0013467292491315952
5195,-0.2749818869691432,0.8665638455571216,-4.518138666036538,0.0011139557678246925
5196,-0.2593563854467779,1.0743694180972356,-3.437156768813279,0.006373127169765014
5197,-0.2624768702584446,1.0488301193795304,-3.5632141297520983,0.005163157366414928
5198,-0.2655228591367119,1.0247671559639846,-3.689204686390147,0.004190291705436722
5199,-0.2684950909738811,1.002201013876987,-3.8144993516064276,0.0034106900986385913
5200,-0.27139430169595596,0.9811501572625262,-3.9384132193022845,0.002787571262062194
5201,-0.27422122423964884,0.9616304154153443,-4.060213844096611,0.0022904321708838715
5202,-0.27697658852980245,0.9436543474840794,-4.1791325915441995,0.0018942396177628051
5203,-0.2796611214572495,0.9272306048738052,-4.2943790009096405,0.0015786399764050607
5204,-0.2822755468570958,0.9123633151747889,-4.405157862444707,0.0013272195499605122
5205,-0.2704298827663873,1.09190441512916,-3.526355491074622,0.005490093173065036
5206,-0.27334748818515425,1.0686115196803803,-3.642094997248007,0.004529598141177593
5207,-0.27619275081761024,1.0467585849941048,-3.756832026710191,0.003748792838415893
5208,-0.27896639632570147,1.0263582373177877,-3.869982075724765,0.0031153794649899647
5209,-0.28166914741093285,1.007420531822781,-3.9809297599106004,0.002602281487620539
5210,-0.28430172379215907,0.9899524599557571,-4.089038383319734,0.0021870079984808166
5211,-0.2868648421837819,0.9739574674311448,-4.193661442771449,0.001851030339687254
5212,-0.28935921627439787,0.9594350005511791,-4.29415577929491,0.0015791945946700414
5213,-0.2809513800638465,1.1136401918845342,-3.5920494498709648,0.004921506149688115
5214,-0.2836721095765007,1.0924435634587666,-3.6972061064767714,0.004135342826918298
5215,-0.2863226045842322,1.0726381317884808,-3.8006549022165785,0.0034888439171472108
5216,-0.28890357768432984,1.0542291620049553,-3.901880172969888,0.002957824207245441
5217,-0.2914157385203631,1.0372191031072606,-4.000354967202508,0.0025219671391758514
5218,-0.2938597937607513,1.021607227528073,-4.095550130664585,0.0021643303894818278
5219,-0.2962364470777182,1.007389300703222,-4.186944362116175,0.0018708766914493635
5220,-0.2909368469631924,1.138932887764076,-3.6371116042910345,0.004567125939839212
5221,-0.2934665706229621,1.1196678211767783,-3.7318611228312575,0.003905879541074353
5222,-0.29592812392932505,1.1017358045284271,-3.824413220954601,0.0033558501513635264
5223,-0.2983222065797406,1.0851356271819699,-3.914331418265631,0.002898607021268651
5224,-0.3006495153255191,1.0698632594580193,-4.0011816464938,0.002518607426535646
5225,-0.30291074395114,1.05591161464917,-4.084539911861179,0.0022028200077391924
5226,-0.30040189021032454,1.1671818170840653,-3.6645460302875135,0.004364464218139963
5227,-0.3027463470716488,1.1496778040764697,-3.749374300702665,0.0037950056713511593
5228,-0.3050246543278177,1.1334423531159417,-3.831700364531427,0.0033161283072093983
5229,-0.3072374989404026,1.1184688536881402,-3.911166999298308,0.0029135381350732237
5230,-0.30938556493321584,1.1047480416770474,-3.987427869371517,0.002575120267444775
5231,-0.3093617606293651,1.1978400068194752,-3.6772558720393196,0.004273768410085976
5232,-0.31152656114569816,1.1819276458132428,-3.752841507931807,0.003773447171111499
5233,-0.31362719011932305,1.1672157672927927,-3.825767689405386,0.003348429566728761
5234,-0.31566432193896,1.1536934726108323,-3.895750152985961,0.0029874420710112037
5235,-0.3178313599643165,1.2304188443958015,-3.6778990592870184,0.004269231186777578
5236,-0.31982198834941655,1.2159348292752143,-3.745019245607478,0.003822266809867636
5237,-0.32175038127684047,1.202581915348093,-3.8094338376952965,0.0034390713121474903
5238,-0.32582524760761794,1.264488352302789,-3.6688160238394514,0.004333772708129735
