key,beta,sigma,t.statistic,p.value
4843,0.015786605489552942,0.26820120652609697,2.475830966159477,0.032819412471681075
4844,0.017560581836600923,0.2621546996522855,2.817566761700173,0.018264200133842556
4845,0.020971625093103533,0.2519720802092918,3.500842927086372,0.005728899914371088
4846,-0.0034058266504603018,0.3396426508562129,-0.4217870867465778,0.682197224923276
4847,-0.0012819630615074835,0.32780578407931416,-0.16449468159349567,0.8726585885462717
4848,7.983419311891575e-4,0.3166059981184962,0.10606272077518117,0.9176556979944734
4849,0.00283490951098488,0.30604348742418114,0.3896269784341509,0.7050687105144389
4850,0.004827602777698628,0.2961190388254405,0.6857379096395848,0.508592978257121
4851,0.0067763250900087935,0.2868337517395745,0.9937037783459568,0.34394704407989174
4852,0.008681018450482863,0.2781887155330339,1.3125750107661671,0.2187847718779069
4853,0.01054166193242201,0.2701846469111949,1.6411239343459745,0.13191285669050246
4854,0.012358270147773168,0.26282149397154,1.97783367325356,0.0762247343124256
4855,0.014130891755317352,0.25609801790556375,2.3208993889354694,0.042760049331878824
4856,0.01585960800838608,0.2500113679115237,2.66824469347768,0.02359716823762248
4857,0.01754453134134532,0.24455666912043464,3.0175551955157234,0.012970276441204076
4858,0.019185803994119184,0.2397266465419849,3.366329747373255,0.007178244326298544
4859,-0.002408345778226901,0.3169343302613932,-0.31962630794540503,0.7559025491929625
4860,-3.891946197583265e-4,0.305773589341503,-0.053537713390621265,0.95837093275648
4861,0.0015883711291461882,0.2952372107610071,0.22629442386773235,0.825584370369292
4862,0.003524177579607845,0.2853258797871179,0.5195287437961531,0.6148052070185773
4863,0.0054180912270650325,0.27604076257927085,0.8255931034544943,0.4284309025985257
4864,0.007270017350952858,0.26738320003831056,1.1436530499434752,0.27954764380704955
4865,0.009079898455649727,0.25935435680471425,1.4725851121799884,0.17174687551638457
4866,0.010847712751921167,0.25195483008827274,1.8109582989111248,0.10033801727282243
4867,0.012573472678099685,0.2451842274692996,2.157027466813184,0.05645593868541965
4868,0.014257223460261583,0.23904072778499633,2.5087420885290705,0.031020931741062574
4869,0.015899041710659725,0.23352064417659224,2.8637732655409525,0.01687342809389214
4870,0.0174990340636758,0.22861801260078016,3.2195605203108264,0.009197647276337872
4871,-0.0014859267754887876,0.2962106866107547,-0.21100349428851511,0.8371723937729603
4872,4.3328527538869546e-4,0.2856898510974981,0.06379286092535848,0.9504078123651892
4873,0.002312802290716358,0.27578085930632146,0.352750266134424,0.7316777625125777
4874,0.0041524551669539795,0.2664847980183536,0.6554287307348269,0.5271081890737387
4875,0.0059521137064468665,0.25780311022900226,0.9711269989526989,0.3545318178404291
4876,0.0077116850725102975,0.24973726201871052,1.2988497089512887,0.2232793378473582
4877,0.00943111228447033,0.2422883635299559,1.6372813716583798,0.13272089310938973
4878,0.011110372751898226,0.2354567509584886,1.9847711773792889,0.07535051356431077
4879,0.012749476847323261,0.22924154162459395,2.339332777615192,0.04143819137734894
4880,0.014348466516671293,0.2236401796953716,2.698662770778401,0.022397022214216578
4881,0.01590741392673986,0.2186479952787295,3.060180503881806,0.012060415005748615
4882,-6.343218191106726e-4,0.2773775582582533,-0.09619030267684604,0.9252931154575097
4883,0.0011895220841567692,0.26746255884402786,0.18706928050786595,0.8553918418610553
4884,0.002975481738067994,0.2581469176294944,0.48482310331189593,0.6383500810649281
4885,0.004723392686926796,0.2494320129169061,0.7965165850903133,0.44436848464200696
4886,0.006433127954400093,0.2413194414318413,1.1213026277535376,0.28850528813422527
4887,0.008104596552197465,0.23381065878328514,1.4580085027240206,0.17563993847117365
4888,0.009737742027425354,0.2269065743106162,1.8051119762877366,0.1012987620079231
4889,0.011332541047890771,0.22060710985019402,2.160731272362886,0.05610419412879519
4890,0.01288900202462127,0.21491073774130376,2.522633383216181,0.030291367003050573
4891,0.014407163770926983,0.20981401924955134,2.888264427551909,0.01618012108345912
4892,1.505108978356145e-4,0.2603409388812508,0.024317472950031716,0.9810836971683918
4893,0.001883363240768007,0.25099961250700686,0.3156123583336045,0.7588576702099167
4894,0.003580065641337714,0.24224501472956156,0.6216259029671207,0.548219272135792
4895,0.005240458158911315,0.23407868509247123,0.9416735031259523,0.36869506997061563
4896,0.00686441695586982,0.2265022318709168,1.274747389893591,0.23135637921575847
4897,0.008451852858121025,0.21951694823466633,1.6194846387291424,0.13652121754798086
4898,0.010002709953053655,0.21312338474812556,1.9741472023602837,0.07669315293501988
4899,0.011516964224208793,0.20732089067873696,2.3366190525381882,0.041630261212472375
4900,0.01299462222198734,0.20210714283730813,2.7044250966666494,0.022176643484629666
4901,8.724160895986496e-4,0.2450058507261886,0.14977529126534286,0.883955601754579
4902,0.002518466783689631,0.236207652951681,0.44847188777476427,0.663471299958256
4903,0.0041300283594422876,0.2279832281428478,0.7619791655459182,0.4638007832131308
4904,0.005706945263022568,0.22033412913678158,1.0894690458598713,0.30164724092545414
4905,0.0072490967157455176,0.21326181859095672,1.4297619907718786,0.18340036367631374
4906,0.008756395324726522,0.20676726479490745,1.7812978323647286,0.10530011166252418
4907,0.010228785729751966,0.20085049769913754,2.14212165082421,0.057893020615213175
4908,0.011666243285700227,0.1955101407146608,2.5098900815636154,0.03095998683854806
4909,0.0015350499507703391,0.23127531664314568,0.2791812128181715,0.7858595724217126
4910,0.003098309645332156,0.22299100092680404,0.5844272316172264,0.5719992929938699
4911,0.00462867045018982,0.2152669984821777,0.904423352757601,0.3871836151632664
4912,0.006125981074368783,0.20810471510578013,1.2381882894538885,0.24406359301567904
4913,0.007590123721039261,0.2015053026430015,1.584365356698572,0.1443057522657064
4914,0.009021012746638033,0.19546924034861568,1.941197990473305,0.08100152678213657
4915,0.01041859335505848,0.18999588236220313,2.3065233757804835,0.04381937560625737
4916,0.002141888391332843,0.21904954348844644,0.41128933335169937,0.6896273635444593
4917,0.003626195613415106,0.21125082645762044,0.7220142569750926,0.4869585553606469
4918,0.005079126361587022,0.20399829648330714,1.0472622246307641,0.319774875970376
4919,0.00650053348794201,0.1972930476194824,1.3858945285723843,0.19603269958095548
4920,0.007890302102982453,0.19113575733928023,1.736379507842687,0.11324330989038622
4921,0.009248348281626226,0.18552626116077872,2.096774593508693,0.062483376024485504
4922,0.002696234945849057,0.2082254364204981,0.5446492551494205,0.598042662926596
4923,0.00410526297581572,0.20088467699354498,0.8595816448461816,0.41029406112888767
4924,0.005484371815867323,0.19407517880776884,1.1886386756586793,0.2621825149131053
4925,0.006833418345338824,0.18779756537428932,1.5305270631090726,0.15700172118726574
4926,0.008152290509988754,0.182051889402541,1.8835511510838807,0.08908829468849833
4927,0.003201228368520278,0.19869654903135195,0.677671613662313,0.5134817820350852
4928,0.004538491860346695,0.19178647465861545,0.9953745821976474,0.34317306141373716
4929,0.005847230897388343,0.1853918466170524,1.3266384343358586,0.2142575810880365
4930,0.007127306274202256,0.17951267637794874,1.6700261113051613,0.1259749418064413
4931,0.0036598499254618952,0.1903535345286169,0.8087146186822127,0.4376352362244934
4932,0.004928711280513622,0.18384704725767673,1.1276379437265933,0.28594375728632837
4933,0.006170382855179549,0.17783926854588328,1.4594103098576234,0.17526227291049
4934,0.004074930395170132,0.1830851017070702,0.9361817074710702,0.3713803731064603
4935,0.005278605897957094,0.17695518894280907,1.2547260024765798,0.2382467438392758
4936,0.004449156787789836,0.17677940756605667,1.058617327170219,0.31481852999847204
4937,-0.008533970393601409,0.3975076285870158,-0.9030226133254537,0.38789141466588006
4938,-0.00378706311328206,0.3700743539659465,-0.430433946526609,0.6761037137728503
4939,-0.0014866692594817607,0.3573273161863237,-0.1750012318352363,0.8646130627737073
4940,7.648263577486406e-4,0.34522714185975545,0.09318604404647807,0.9276188637108438
4941,0.0029673345353602313,0.3337753798792508,0.3739427986554327,0.7163375464842934
4942,0.009280655880916576,0.3033350331099756,1.2869126213033668,0.22725009994901602
4943,0.011287128608639237,0.2945023431812278,1.6120840487313215,0.13812987998098558
4944,0.01324475829338376,0.2863305180897515,1.9456707939117017,0.08040364566383817
4945,0.015153680662343384,0.2788205725401562,2.286052911634579,0.045371949885460006
4946,0.018826105258354382,0.2657826705773205,2.9793860733974467,0.01384419487519939
4947,-0.0027405145254007462,0.34432709769811254,-0.3347756547309758,0.7447869229085571
4948,0.013452863861906948,0.2661299295132522,2.126248352592016,0.05946188075093073
4949,-0.006066680154555047,0.34516958851398255,-0.7392843893288138,0.47686357670566604
4950,-0.0038973064247968753,0.3326140458405458,-0.49285246186244436,0.6328638767505999
4951,-0.0017722522538972834,0.3206775110717883,-0.23246094283879895,0.8209233877365542
4952,3.083142865981841e-4,0.3093608684809963,0.0419199960361568,0.9673978458462374
4953,0.002344266984467999,0.2986659965450997,0.330152243230514,0.7481729175457921
4954,0.00433551982569387,0.2885955487203071,0.6318944050156946,0.5417554153711122
4955,0.006282025376118626,0.2791526862462854,0.9465658603625504,0.36631465227901183
4956,0.008183773205121791,0.27034076030529725,1.273312540265028,0.23184469202524527
4957,0.010040788350495987,0.26216294366631604,1.6109774807465536,0.13837185779267636
4958,0.011853129823774844,0.2546218158234454,1.9580798214434785,0.07876650322018042
4959,0.01362088915523033,0.24771891052396883,2.312806286748648,0.04335330063820175
4960,0.015344188977801584,0.24145424017802633,2.6730191116509032,0.02340462642809482
4961,-0.004961298007985354,0.32216985851419055,-0.6477439566389643,0.531865237974841
4962,-0.002898420034177655,0.3102980752678173,-0.3928938247904061,0.7027308054791808
4963,-8.778599143960525e-4,0.2990321868018218,-0.12348102995874502,0.9042025926414817
4964,0.0011002188396021088,0.28837368590369866,0.16047833529388647,0.8757382398776967
4965,0.0030356930441506934,0.27832498919301324,0.4587738089417036,0.6563055932766968
4966,0.004928478239980652,0.26888919496439767,0.7709610798519723,0.458695055284865
4967,0.006778527129963653,0.2600697886720069,1.096322672349502,0.2987795270435316
4968,0.008585828057497127,0.2518702941285409,1.433831771125557,0.18226443003780668
4969,0.010350403524803178,0.24429387203135902,1.7821229800615666,0.1051590789403769
4970,0.012072308750363305,0.23734287217387307,2.1394744388679197,0.058151879105169946
4971,0.013751630264758417,0.23101835147065797,2.5038059574114846,0.03128433581252699
4972,-0.003935180015138825,0.3011540065139683,-0.5496280902138636,0.5947489994899056
4973,-0.001973957413861232,0.2899304238224918,-0.2863762186646666,0.7805018205592857
4974,0.0036667130064888913,0.2598273378063991,0.5935878969852261,0.5660907861871731
4975,0.005465535030864419,0.2509914931910762,0.9159391905742503,0.38139913422011207
4976,0.010617126584161314,0.22812856902332382,1.957583432320409,0.07883138795571198
4977,0.012252764490918012,0.22173198994305626,2.324334846468581,0.04251061604762818
4978,-0.0029839216157995277,0.282027455788035,-0.4450296868761806,0.6658735934548894
4979,-0.0011197187779925812,0.27141885887372197,-0.17352494003868935,0.8657425956428763
4980,7.059213707521099e-4,0.2613908058027839,0.11359493932599819,0.9118345456755119
4981,0.0024928440511958424,0.25194576628419724,0.4161798098359654,0.6861615970404205
4982,0.004240931909087927,0.24308695391471816,0.7338251800582124,0.48004029317816577
4983,0.005950103520761509,0.23481803358025424,1.0658253283138233,0.31170272848368796
4984,0.007620311937554016,0.227142769283304,1.4111292530650887,0.18867859306293577
4985,0.009251543268316627,0.22006461316323417,1.7683040163010608,0.10754392998395557
4986,0.010843815299305391,0.2135862417450101,2.135510934469099,0.05854152472997809
4987,0.001403111292770166,0.24521468164731133,0.24067922966469085,0.8147229479821996
4988,0.00638542462622248,0.22028357126595674,1.2192720992057005,0.25085767073834186
4989,3.9387689266664105e-4,0.23959506179556764,0.06914735974657947,0.9462522609314461
4990,0.006774574529118533,0.20730074875929985,1.3745929619558905,0.19940416236733072
4991,-5.383779738632681e-4,0.2350384259022688,-0.09634770529572242,0.9251712822938046
4992,0.0010606508096805615,0.22609511181169226,0.1973214129398165,0.8475760046135427
4993,0.0026261761984386392,0.21769434076564478,0.5074224565590163,0.6229682209516777
4994,0.0041580556099067405,0.20983913447246605,0.8334830433172932,0.42417321084653925
4995,0.005656179904171349,0.20253287941443682,1.1746828793663078,0.2674754727923334
4996,0.007120472040334938,0.1957789625501073,1.5298037613508964,0.15717875736289555
4997,1.5339032368253175e-4,0.22251713379335228,0.028995290778541086,0.9774459029973961
4998,0.0016720511117556197,0.21407396213419216,0.32853274588192105,0.7493603039424198
4999,0.003158753807184818,0.20616005426474673,0.6444722473967078,0.533898110533883
5000,0.0046133596686765916,0.1987783020602018,0.9762056114282633,0.35213026450325735
5001,0.00603576216274669,0.19193181216772212,1.3227510536652107,0.21550111570876052
5002,7.893248842988562e-4,0.21139973395513317,0.15705230687608102,0.8783669704443644
5003,0.0022313447348401797,0.20343080546109812,0.4613631626844585,0.6545102128321267
5004,0.003642885833935062,0.19597731158442025,0.7818667183223539,0.45254494443335946
5005,0.005023813175561432,0.18904184517493533,1.1178112976495782,0.28992454114149735
5006,0.0013726904410649031,0.20158166330817928,0.28642739078844587,0.7804637580440213
5007,0.002741635830873233,0.19406150639160258,0.5942419823435692,0.5656702076291937
5008,0.004081518461038521,0.187042291660991,0.9178567626181775,0.3804419035400832
5009,0.002393970521814726,0.18541285117735878,0.543090152229003,0.5990760268785107
5010,-0.011420805759161169,0.40980684331806067,-1.1722237080418356,0.2684168924381126
5011,-0.008973861700087002,0.39507817981841525,-0.9554089155784962,0.36204014168779786
5012,-0.006576326864739301,0.38097648886721547,-0.7260694731955684,0.4845762095002025
5013,-0.004228367246495912,0.36750084371075065,-0.4839576077969806,0.6389428236887805
5014,-0.001930103811535018,0.3546516185058529,-0.22891364671571166,0.8236037423608799
5015,3.183857155761969e-4,0.3424303636136825,0.0391087801115984,0.9695829247293171
5016,0.0025170651121199476,0.33083964753666956,0.32001465148377467,0.7556168637313697
5017,0.0046659379624542285,0.3198828603461841,0.6135372722883655,0.5533418062833618
5018,0.006765046007377771,0.309563974046301,0.9192069575923143,0.37976892516064353
5019,0.008814467536828264,0.2998872565778184,1.2363203935801441,0.24472777818198
5020,0.010814315825083859,0.29085693824068337,1.5639129734091943,0.14901807228559893
5021,0.012764737607672485,0.2824768323082598,1.900736957877499,0.08660199635490495
5022,0.014665911599189209,0.2747499155326748,2.2452487179379546,0.04862758249955912
5023,-0.010026098118592657,0.38218388816140497,-1.1034496919743442,0.29581976523999864
5024,-0.0076979000160514064,0.3682280045938331,-0.8793229600701722,0.40000495666368097
5025,-0.005416900829694072,0.35488413638810556,-0.6420328655197247,0.5354167655818152
5026,-0.003183262113638724,0.3421520502652572,-0.3913327685748964,0.7038475652100671
5027,-9.971020380757421e-4,0.33003278700241073,-0.12707949456743942,0.9014271122955533
5028,0.001141502886674413,0.3185285248340364,0.15073761709540462,0.8832161605516119
5029,0.0032325161304685227,0.30764240536721704,0.44196457868743444,0.6680160583517958
5030,0.005275939507218751,0.2973783165093302,0.7462484989881143,0.4728305194872666
5031,0.007271811581493046,0.28774062779314946,1.063002760601011,0.31292003213140185
5032,0.009220206117065036,0.2787338751836974,1.3913738563565723,0.19441554711186315
5033,0.011121230566610258,0.2703623951298097,1.7302128027061796,0.11437540464461637
5034,0.012975024601776493,0.26262991137034686,2.078054649527895,0.06447788690606937
5035,-0.008724666248857654,0.3567351670612433,-1.0287168654181715,0.3279960532981214
5036,-0.006509866723455082,0.34351131871266494,-0.7971205535524941,0.4440334960354636
5037,-0.004340147624178528,0.3308851455335581,-0.5517218613064507,0.5933667664082014
5038,-0.0022156661934650454,0.3188570768643965,-0.29228143619644675,0.7761134796318654
5039,-1.365378755843489e-4,0.30742878312686783,-0.018681062654430296,0.9854675553902246
5040,0.0018971620188189006,0.2966030254664831,0.269043067876369,0.7934288123495834
5041,0.0038853966911552122,0.28638346351394334,0.5706638875413004,0.5809397630874766
5042,0.005828166275480938,0.2767744155096827,0.8857251019332538,0.3967069622316959
5043,0.007725506300470434,0.2677805662946536,1.2135030078814133,0.2529598424155093
5044,0.009577486191976778,0.25940662091838745,1.5529713358264747,0.15159434819144557
5045,0.011384207815427176,0.2516569050163151,1.902772760913251,0.0863117900152901
5046,-0.007511485225262223,0.33335988311802084,-0.9477754256450599,0.3657278390944212
5047,-0.005404961326184717,0.32083004088960465,-0.7086153013205406,0.49488195558379844
5048,-0.0033414876368627385,0.3088840646343658,-0.4550271567288689,0.6589074750783929
5049,-0.0013212172110046432,0.2975230028825585,-0.18678699509691288,0.8556072820394355
5050,6.557371656635517e-4,0.2867491042436161,0.09618795488483502,0.925294932716622
5051,0.002589301368448656,0.2765656513733783,0.39380145966690483,0.7020818356934485
5052,0.004479438368320241,0.26697674851626535,0.7057373263680538,0.4965941749354732
5053,0.00632614670737393,0.25798705676564165,1.0314170423998885,0.3267892875543704
5054,0.008129459014337198,0.24960147291634477,1.3699586654979965,0.20080073569414192
5055,0.009889440559370619,0.24182475069032644,1.7201405644128422,0.11624659720089225
5056,-0.0063817670327080385,0.31195989451878114,-0.8604688304430274,0.4098277906523504
5057,-0.004378611453773022,0.300088609649205,-0.6137335419797807,0.5532171881513
5058,-0.00241656072480099,0.28878781898765066,-0.3519749887740901,0.7322413559188677
5059,-4.957638293264596e-4,0.27805913195747584,-0.07499471115971726,0.9417161488293742
5060,0.0013836690406500809,0.26790530697659926,0.21724203824111318,0.832439489214187
5061,0.003221664933398913,0.2583300679017045,0.5245638687215332,0.6114262080809924
5062,0.005018186626464873,0.2493378695356805,0.8465478793571898,0.4171860554410327
5063,0.006773231155190912,0.24093360646693351,1.1824736658387083,0.2645103118016545
5064,0.008486828379998718,0.2331222618138743,1.531280082551526,0.15681759666905337
5065,-0.005330950499987942,0.2924388186389768,-0.7667655476089345,0.46107544369736375
5066,-0.003426463115512877,0.28119304814352153,-0.5125478821951385,0.6195056230506161
5067,-0.0015612167832180397,0.2705047352780067,-0.24276233222093685,0.8131534228433098
5068,2.6464346919995326e-4,0.2603759752430485,0.04275168467158083,0.9667514511140012
5069,0.002051009981041286,0.2508099490327672,0.3439663640548639,0.7380730004128437
5070,0.0037978109612228713,0.2418107207536541,0.6606185339316414,0.5239098245720418
5071,0.005505009029857068,0.23338297978134614,0.9921602351194323,0.34466321811103795
5072,0.007172599798086139,0.22553172245333702,1.3377098491015407,0.21074866314327534
5073,-0.0043546916236491,0.27470110328456204,-0.6667913604060408,0.5201206598850345
5074,-0.0025443713333835843,0.2640499896755891,-0.4053099830098426,0.693875033122542
5075,-7.715066834381414e-4,0.2539435207981398,-0.12778960208622503,0.9008795727124996
5076,9.637611439991414e-4,0.2443841844600321,0.16587818618702144,0.8715982595116584
5077,0.0026613269593903956,0.2353754771924116,0.4755870074968379,0.6446892222012579
5078,0.004321120120560791,0.22692168132234472,0.800964574424392,0.44190533297310897
5079,0.00594310312513396,0.21902758326936828,1.1413199712083892,0.2804723852973884
5080,-0.003448854267676824,0.2586511132070892,-0.5608586901329513,0.5873549335643982
5081,-0.0017283911403482518,0.2485657162855108,-0.29247837784615766,0.775967267799558
5082,-4.3673565889781635e-5,0.2390122545647716,-0.0076858418913536754,0.9940206825282754
5083,0.001605161012533517,0.229993497170169,0.29355941088367354,0.7751648595970274
5084,0.003218009818545942,0.22151312988149857,0.611055775248848,0.5549187614082405
5085,0.004794803347662203,0.21357551160339397,0.9443050370458913,0.36741329561388225
5086,-0.002609501225687297,0.2441922979457825,-0.44948841743088475,0.6627626320892321
5087,-9.747689310476818e-4,0.23464528291839415,-0.17473616994900387,0.864815842097822
5088,6.258555245130997e-4,0.22561746992502799,0.11667943761210577,0.9094522986291252
5089,0.0021922383340267832,0.2171117815699252,0.4247147445102936,0.680131369033678
5090,0.0037242790783150177,0.20913194992435744,0.7490568713284054,0.4712102894128849
5091,-0.001832885632746693,0.23122652104072375,-0.3334192603566835,0.7457797027767408
5092,-2.7993415231625224e-4,0.22219181542045757,-0.052993278742673275,0.9587938286174071
5093,0.001240477672839703,0.21366342566062743,0.24420341137830934,0.8120681408354576
5094,0.00272821957262672,0.20564428703583612,0.5580275401801299,0.5892142819575382
5095,-0.0011154427143418558,0.2196536357217852,-0.21360028941866824,0.8352014814321647
5096,3.595086786441974e-4,0.21110607610510507,0.07163109780754821,0.944325232624348
5097,0.0018034218103478478,0.2030516682414929,0.373580085781687,0.71659900987106
5098,-4.5378186045317366e-4,0.20937138356569157,-0.09116387356732568,0.9291847321009004
5099,9.467876401988024e-4,0.20128638044056185,0.1978477661780432,0.8471751923238067
5100,1.5532098696699562e-4,0.20027566772171304,0.03262082308792868,0.9746268072554974
5101,-0.014303962669337554,0.427713784576375,-1.4066824936412643,0.18995721968881685
5102,-0.011807923832058037,0.4123472323695639,-1.2044906159880324,0.2562721608557983
5103,-0.009362115053843514,0.3975881431005502,-0.9904521781226351,0.34545700376688204
5104,-0.006966690630855289,0.38343456543212445,-0.7642372930272759,0.46251372749205955
5105,-0.004621759899617777,0.36988591683480265,-0.5255723941971507,0.6107505456161114
5106,-0.002327389026208372,0.35694290164866693,-0.2742604563076381,0.789530591274569
5107,-8.360274943097116e-5,0.34460740445022203,-0.01020443390990971,0.9920613711387555
5108,0.0021096139211615812,0.3328823536299712,0.2665662552231339,0.7952814848823423
5109,0.004252314051563779,0.3217715499820634,0.5558666910336844,0.5906355221338006
5110,0.006344587173111373,0.31127945540173557,0.8573257590236634,0.4114813076967596
5111,0.008386557714930413,0.30141093763628024,1.17035521278137,0.2691339455353775
5112,0.01037838347826069,0.29217096860511554,1.4941204677768358,0.1661318528858683
5113,-0.01279269929540004,0.39963979185599025,-1.3464382141797335,0.2080162871568776
5114,-0.010417323570609809,0.3850595600838784,-1.1379448255416302,0.2818144063715219
5115,-0.008089936945988058,0.37107103518678297,-0.91702471923148,0.3808570407457178
5116,-0.005810689677849481,0.35767289619297093,-0.6833364903841883,0.5100454721365213
5117,-0.003579688704958493,0.3448651736157145,-0.4366051800268632,0.6717697136191341
5118,-0.001396999376026322,0.33264916107881953,-0.17664556630045203,0.8633553345138955
5119,7.373528673357781e-4,0.321027299184202,0.09661095388538736,0.9249675265069892
5120,0.002823380851380569,0.3100030260413157,0.3830861876200936,0.7097592699088219
5121,0.004861134073904865,0.29958058887875294,0.6825223714137442,0.5105384593314922
5122,0.006850697150014337,0.28976481165936263,0.994448017050007,0.34360212425250913
5123,0.00879218829920823,0.28056081480642264,1.318144215823037,0.21698256413391015
5124,-0.01137923632804836,0.3737320397184793,-1.2806950994999988,0.22934122598443885
5125,-0.009119104505749483,0.35989713648287813,-1.065778029775653,0.311723097424903
5126,-0.006904813736601391,0.3466388323654404,-0.83785278237971506,0.4218274842613944
5127,-0.004736510351792618,0.3339564095542229,-0.5965703562688429,0.5641744664306224
5128,-0.002614298949529376,0.3218504800816821,-0.34165993102961006,0.7397557340321385
5129,-5.382440628677474e-4,0.3103228897006105,-0.07295556061007424,0.9432977905799513
5130,0.0014916282155982353,0.29937659070501094,0.20957318481971876,0.8382584740878225
5131,0.0034753286513596795,0.2890154776529735,0.5057870916467702,0.624075065904066
5132,0.005412903327162896,0.27924418010146285,0.8153406627866888,0.43400626366625583
5133,0.007304432142920938,0.2700678072358909,1.137644580794501,0.2819340326483988
5134,-0.01005838066235428,0.3498868071590032,-1.2091869795653216,0.25454179004409183
5135,-0.0079083005340855,0.336758909504066,-0.9877727305354095,0.34670493515687306
5136,-0.005802002742852141,0.3241930825333083,-0.7527783975623719,0.46906869541532237
5137,-0.0037396298051993212,0.31218917527598383,-0.5038528666601834,0.6253854519811347
5138,-0.001721284033675565,0.30074833910192733,-0.24073667867388268,0.8146796511411574
5139,2.52970853063319e-4,0.2898729224269705,0.03670758372599648,0.971449516818479
5140,0.0021831081619075737,0.27956633088896105,0.3284606503129158,0.749413179120672
5141,0.0040691366979221785,0.26983284655106365,0.6343083472428669,0.5402422787980085
5142,0.005911099277176887,0.26067740004985746,0.9538011338890704,0.36281460756987294
5143,-0.008825182066110646,0.32800314901808036,-1.1317190395316954,0.284303087762126
5144,-0.006780179553306966,0.3155464663164439,-0.9037968758169685,0.3875000640219962
5145,-0.004776986539236834,0.30363783158563223,-0.661745654357379,0.5232167269264059
5146,-0.0028157418322551832,0.29227761368730504,-0.40521941187724697,0.6939394599728634
5147,-8.965455119781606e-4,0.28146744876127056,-0.13397912154692293,0.8961093875925246
5148,9.8053951644445e-4,0.2712101242849483,0.1520730179450399,0.8821902474106074
5149,0.0028154860084857116,0.26150942504973845,0.4528548145671998,0.6604182611113238
5150,0.0046083009060567505,0.2523699343192652,0.768061818695274,0.4603391370869363
5151,-0.007674922913452542,0.3079821422129543,-1.048193466672807,0.3193661930699446
5152,-0.005730233518453922,0.29616324774762015,-0.813830793445418,0.43483142179713186
5153,-0.0038254633323029394,0.28487880493282236,-0.564828843804166,0.5847528461945729
5154,-0.00196074755777293,0.27412964339810214,-0.30085597664000413,0.7697562093650139
5155,-1.3618409223661442e-4,0.263917815691706,-0.02170454239675255,0.9831158960218176
5156,0.0016481649720675503,0.2542464692564456,0.2726708495025097,0.7907176416594249
5157,0.0033922718868983535,0.24511967683134106,0.5821105087303544,0.5734989027381012
5158,-0.006603108314416745,0.2897261258279244,-0.958635977361842,0.36048928504190214
5159,-0.004754168883273081,0.27851375230090725,-0.7179941777701718,0.48932746398317095
5160,-0.002943337709721356,0.2678225745945868,-0.4622595324910626,0.6538892339356849
5161,-0.0011707464899006084,0.25765381105923313,-0.19112577324080432,0.8522973124422271
5162,5.635090122906849e-4,0.24800984769542256,0.09557072977741671,0.9257726984541624
5163,0.002259367517158005,0.23889409677940487,0.39780883497786634,0.6992195220025375
5164,-0.005605456626490645,0.27313797344775687,-0.8632207580923459,0.40838380088078663
5165,-0.0038478974130421763,0.26250277148183165,-0.6165702328247814,0.5514178562918727
5166,-0.002126711750430665,0.2523757572883233,-0.3544491647353756,0.7304433215916772
5167,-4.420279236170447e-4,0.24275845269830565,-0.07658933634792862,0.9404794824280069
5168,0.0012060603900048456,0.2336534797568386,0.21711496697082164,0.8325358231822528
5169,-0.004677890334665578,0.2581204472965123,-0.7622906431925737,0.4636231145963581
5170,-0.0030075273556995903,0.24803471080401066,-0.5100233814769559,0.6212098949914687
5171,-0.0013718764830078004,0.2384443031365363,-0.24200315188679622,0.8137253313951147
5172,2.2893731749709857e-4,0.2293509519752292,0.041986435336289485,0.9673462078000812
5173,-0.0038165272869372753,0.2445756915389369,-0.6563689728560584,0.5265278846520761
5174,-0.002229354958536038,0.23501305971007222,-0.3990066992591278,0.6983648897427522
5175,-6.753036798348695e-4,0.22593294454558083,-0.12572235733279236,0.9024737049450317
5176,-0.0030176722725898113,0.2324049234901937,-0.5461597736638851,0.5970423935333316
5177,-0.0015098563181091252,0.22334007521526608,-0.2843556909022474,0.782005201459231
5178,-0.0022778089310612937,0.22150837380518554,-0.43253385352056706,0.6746275650062534
5179,-0.01718284816153177,0.4505104643880369,-1.60429130983652,0.13984198343793808
5180,-0.014637825996665755,0.4345503502110604,-1.4168681498342532,0.18703926175778762
5181,-0.012143854304447635,0.41918017268655217,-1.2185652178382245,0.2511144886918778
5182,-0.009701075597338403,0.40439672818593037,-1.0090326458113859,0.3368943109219932
5183,-0.007309587500040504,0.3901981606195169,-0.7879535439408976,0.4491358557203321
5184,-0.0049694445421451135,0.37658390612570586,-0.5550588790020262,0.5911673067005188
5185,-0.002680659904613425,0.3635546210398281,-0.3101451621019301,0.76288924066966
5186,-4.4320712090925005e-4,0.35111208904161,-0.053095034636668474,0.9587147875359286
5187,0.0017429782663430124,0.3392591030083454,0.21609933183677432,0.8333058904471238
5188,0.003877997092356194,0.32799931691738377,0.49731035431458676,0.6298279625927578
5189,0.005961985000003486,0.31733706325635774,0.7902473396665324,0.44785553240504583
5190,-0.01555518619666969,0.42188286813164894,-1.550873181178667,0.15209282308763972
5191,-0.013132739804978146,0.4067250551400913,-1.3581488644518527,0.20439697691726166
5192,-0.006158586169213268,0.3646834276477163,-0.7103264000856692,0.49386568674375864
