key,beta,sigma,t.statistic,p.value
4265,50.42924594145198,0.8513254692760633,1.5741168508358612,0.14665034437365532
4266,54.7528161491361,0.931063182141588,1.5627065355156164,0.14930023200495224
4267,54.28312074210705,0.920140486320444,1.5676921634700436,0.14813724035777176
4268,53.81343670323813,0.9098067004409562,1.5717798528865388,0.14718967604520128
4269,53.343865835831835,0.9000297096468762,1.5749898542570615,0.14644932090325458
4270,52.87450745241621,0.8907779937596306,1.5773460244611877,0.14590798781462067
4271,52.40545841313965,0.8820207020602266,1.5788754279510369,0.14555755215091848
4272,51.93681316375544,0.8737277222392376,1.579607919875745,0.1453899781687712
4273,55.8795862212791,0.9473849349672453,1.5673891184585755,0.1482077027120544
4274,55.376621369195945,0.9362342592893576,1.571781042057647,0.1471894011641316
4275,54.87437585512877,0.9256303764215623,1.5753683476968168,0.14636224216516958
4276,54.37293936940501,0.9155440555868218,1.5781696398460012,0.14571917845935312
4277,53.8723992809716,0.905946672414222,1.5802063546732414,0.14525319933453373
4278,53.37284067390699,0.896810264836038,1.5815024449521184,0.14495735354914896
4279,56.86514839809863,0.9629294484802561,1.5692850177411388,0.14776736410721591
4280,56.331531203174755,0.9515292093207548,1.5731841135406142,0.14686539168464408
4281,55.799298994154746,0.9406390557275881,1.5763616338427042,0.1461339374957238
4282,55.26852993910568,0.9302323522732167,1.5788344486918668,0.14556693211621974
4283,54.739300047185345,0.9202830648311686,1.5806216630930678,0.14515834290668594
4284,57.71735812764911,0.9774777012488174,1.5690966872204408,0.1478110537897327
4285,57.155579280868054,0.9658162666719189,1.5725853853400344,0.14700357813878195
4286,56.595810545134846,0.954632928622238,1.5754259461240119,0.14634899469378648
4287,56.03811913479728,0.943903376291943,1.5776335407222215,0.14584205173297204
4288,58.44372890975483,0.990872172215446,1.5673659437410896,0.14821309238554625
4289,57.85615768359384,0.9789457753952394,1.5705113225496665,0.14748315935412526
4290,57.27118290574881,0.9674695749678424,1.5730732912150414,0.14689096082483077
4291,59.05144520630702,1.0030042975417686,1.5645082486622792,0.14887902344617687
4292,58.440334274243,0.9908153184396562,1.5673648366149586,0.14821334987082468
4293,59.54737491285043,1.013804253962848,1.5608408823694562,0.1497374943998141
4294,45.05427121916984,0.8847529937858818,1.3532064166337296,0.20591800117882364
4295,44.81525552888801,0.8744492884539189,1.361887922719685,0.20325257137849184
4296,44.57180482798318,0.8649899579208196,1.3693021018976481,0.20099926017157543
4297,44.32409258067756,0.8563258548769874,1.3754693482161402,0.19914098119605061
4298,44.07228880104262,0.8484081004547815,1.3804189706962247,0.19766009326605005
4299,43.81656010159347,0.8411883211344966,1.3841882722504688,0.19653859735640677
4300,43.55706974140851,0.8346188742101284,1.3868215252947804,0.19575831111159658
4301,43.29397767377572,0.8286530578223791,1.3883688841092352,0.1953010212330626
4302,43.027440593365846,0.8232453023333193,1.3888852722980363,0.19514861476623102
4303,42.75761198293163,0.8183513406327543,1.3884292802285485,0.19528319076068756
4304,42.48464215954608,0.8139283557825504,1.3870621025715564,0.19568715404050085
4305,47.0674265222384,0.8975923192544757,1.3934501795491014,0.1938057065175952
4306,46.77935914461635,0.8873419435190739,1.4009201357571777,0.19162509005426387
4307,46.48781228219048,0.8778637908088682,1.4072203046568939,0.1898021860413759
4308,46.19294391594916,0.869112753463235,1.4123737537749952,0.18832206264854345
4309,45.89490878472349,0.8610441776945996,1.4164106932912872,0.18716948868634364
4310,45.59385843155207,0.853614049633413,1.4193676809465803,0.18632906871198074
4311,45.28994124960236,0.8467791702636768,1.4212867625597247,0.18578536144886837
4312,44.98330252762592,0.8404973166137603,1.4222145773266213,0.18552298227739428
4313,44.67408449495806,0.8347273871376565,1.4222014552802598,0.18552669088883944
4314,44.36242636606476,0.829429529807818,1.4213005314385438,0.18578146539734364
4315,48.89299146324536,0.9121253422027301,1.4244335951469838,0.18489674328406647
4316,48.55922195749829,0.9018248419541733,1.4308682447306627,0.18309099460084022
4317,48.22287591216882,0.8922321399781588,1.436234530899825,0.1815966173152075
4318,47.88409654033646,0.8833060359850746,1.4405562458831782,0.18040073382986355
4319,47.543024012728914,0.8750059024878516,1.4438628406458316,0.1794903150996947
4320,47.19979550195535,0.8672918285725569,1.4461887627806767,0.178852273746133
4321,46.85454522627659,0.8601247536488171,1.4475727553454159,0.17847354512988722
4322,46.50740449296187,0.8534665894785116,1.448057137361421,0.17834115714778143
4323,46.1585017411735,0.8472803291918036,1.4476870851385026,0.1784422896836665
4324,50.540786715400316,0.9276095208387114,1.4478611685274694,0.17839470784622702
4325,50.16450985719905,0.9171792265850612,1.453424523486697,0.17687981897060978
4326,49.786508985343666,0.9073997618434652,1.4580188339653277,0.17563715253551437
4327,49.4069132341814,0.8982336032958189,1.4616673419699366,0.17465566808798816
4328,49.02584888760652,0.8896438688040472,1.4643977482814348,0.1739242573214288
4329,48.643439421215405,0.8815944271331819,1.4662416737938948,0.17343180901334077
4330,48.25980554401948,0.8740499990316689,1.4672340976872038,0.17316726536778249
4331,47.87506523974731,0.866976248589848,1.4674127869310838,0.17311967040550014
4332,52.02021795235124,0.9434460775989294,1.4652279836467668,0.17370238130991755
4333,51.60447969952767,0.9328268524749616,1.4700648198940822,0.17241461143553027
4334,51.187821625259744,0.9228084151957334,1.4740262642185977,0.17136605603291977
4335,50.77035944902781,0.9133566365214862,1.4771342551061561,0.17054726347419535
4336,50.35220622409929,0.9044380601128044,1.4794142400657433,0.16994876033731898
4337,49.93347237767245,0.8960199854144284,1.4808947436978708,0.16956109741322822
4338,49.51426575060195,0.8880705432913334,1.4816069223018598,0.16937488958248803
4339,53.34029121565656,0.959161631799465,1.4777933392702567,0.17037406478497663
4340,52.88799447042962,0.9483115570954742,1.4820272040501328,0.1692650848434596
4341,52.43553577446682,0.9380185001487957,1.485471849939025,0.16836744151215388
4342,51.983018071730875,0.9282514230682819,1.4881475271732223,0.1676730333022194
4343,51.5305418168006,0.918979967051388,1.4900772524840675,0.1671737614344011
4344,51.07820501307332,0.9101745144136449,1.4912864655874853,0.1668615630115705
4345,54.50962776766225,0.9743888568470752,1.486589386592636,0.1680771090193659
4346,54.023537941686605,0.9632801433527477,1.4903234478960312,0.1671101568868233
4347,53.537999655327134,0.9526902554825332,1.4933463255828519,0.1663309066176617
4348,53.053103692646324,0.9425909455390373,1.4956764393606075,0.16573239430832132
4349,52.56893851797847,0.9329546340053082,1.4973343983620702,0.1653076710469067
4350,55.53647844559825,0.9888482207694352,1.492446670794536,0.16656249320905503
4351,55.01922883394114,0.9774644821174915,1.495765918992433,0.16570944792969122
4352,54.50320174420645,0.9665662775178242,1.4984439290111977,0.16502396835674094
4353,53.98847639319101,0.9561278627296391,1.5004972969374495,0.1645000460597128
4354,56.4287375322659,1.0023317878779179,1.496025342396186,0.16564293634342542
4355,55.88283450225807,0.9906657154930689,1.4989992419241485,0.16488213592186252
4356,55.338784274065866,0.9794561549810894,1.5013942022813724,0.16427165237090013
4357,57.193956158235956,1.014689389510894,1.4978459149664223,0.1651768256291537
4358,56.621784158957375,1.0027408147958266,1.500531019146926,0.16449145382944885
4359,57.839355250048214,1.0258171034282193,1.4983167256782033,0.16505647227160136
4360,43.42610009080649,0.9194681851902526,1.2550592895346369,0.23813068683808414
4361,43.2071108230264,0.9094110202346388,1.2625399650575277,0.23553788268223397
4362,42.98348611582329,0.9001411838840369,1.2689401044858426,0.2333379464107651
4363,42.75540079104988,0.8916111164254775,1.274282232047686,0.2315145907963454
4364,42.52302622084371,0.8837738197142089,1.278595443039094,0.23005096147694426
4365,42.2865303760442,0.8765830558330324,1.2819146218483501,0.22892982409334828
4366,42.04607787411173,0.8699935319558257,1.2842796077348388,0.22813373290318506
4367,41.801830026586934,0.8639610687783391,1.285734336393001,0.22764518064737338
4368,41.55394488608024,0.8584427505402087,1.2863259830842377,0.22744673001678983
4369,41.30257729279671,0.853397055323731,1.286104129946879,0.227521127490248
4370,45.488199841577,0.9314178345301868,1.2977896942691118,0.22362960912767338
4371,45.21955486936764,0.9213498884399928,1.3042228823674995,0.22151079306504828
4372,44.947236417570736,0.912003636518433,1.3096539117678714,0.2197349999832895
4373,44.671403768647735,0.9033355435129964,1.3141066758307278,0.21828788756451067
4374,44.39221296368554,0.8953027482313405,1.3176103507663275,0.2171547881721525
4375,44.10981684858553,0.8878632182943466,1.3201987280299978,0.2163208400130736
4376,43.824365119780495,0.880975892589365,1.321909516441266,0.21577110427988966
4377,43.536004369505136,0.8746008097251461,1.322783634422764,0.21549066854718357
4378,43.24487813061253,0.8686992212699719,1.3228645108295858,0.21546473699649715
4379,47.36123974135755,0.9449246652455552,1.3319134262907428,0.2125797246780491
4380,47.04630736976271,0.9347529626225244,1.3374538694827336,0.21082924700695382
4381,46.72861068001852,0.9252445453728894,1.342073977779627,0.2093787646973332
4382,46.40829413280287,0.9163597130411089,1.3457975633734853,0.20821582697548746
4383,46.085499147561244,0.9080595013832586,1.3486526463259112,0.20732780357230507
4384,45.76036414654079,0.9003058011519818,1.3506709009087425,0.20670197685525937
4385,45.43302459837971,0.893061466349841,1.3518870853607403,0.2063256236643678
4386,45.10361306126207,0.8862904108844715,1.3523384696003204,0.20618608725783782
4387,49.05508519793223,0.9592962935983527,1.3588808801569696,0.20417250525972108
4388,48.69707834888655,0.9489502793809944,1.3636708846355188,0.2027087635114353
4389,48.337165713535185,0.9392160054014312,1.3676211767929214,0.20150827339081812
4390,47.9754776221553,0.9300573441226412,1.370754564768382,0.20056030196713426
4391,47.612141555992274,0.9214389294267978,1.3730971943273604,0.19985402311995382
4392,47.24728218922539,0.9133262466931377,1.3746780983441924,0.19937858281821097
4393,46.88102143048862,0.9056857140944803,1.3755287378506678,0.19912315693549232
4394,50.57918522976344,0.973972654423963,1.3799876051888678,0.19778878339381034
4395,50.18116742726438,0.9634009350395571,1.3841521044630263,0.19654933289152066
4396,49.782053833535905,0.9533957274714834,1.3875534735867676,0.19554188611988654
4397,49.38196131443321,0.9439241805888939,1.3902129942909032,0.1947572140349464
4398,48.981004071309385,0.9349542040677564,1.3921545944449172,0.1941860446465803
4399,48.57929368096487,0.9264545359665358,1.3934044857687446,0.1938191098517259
4400,51.94258787725184,0.9885092310733781,1.3963457712937064,0.1929579452248067
4401,51.50747902843211,0.9776763716704654,1.3999911659170339,0.1918951342972557
4402,51.07203786590937,0.9673704824139967,1.4029444521423382,0.19103775493914532
4403,50.63636843250391,0.9575616836015296,1.405225142715825,0.19037786856712569
4404,50.20057228363182,0.9482208385290305,1.4068548528344855,0.18990752234436759
4405,53.153955098030515,1.0025595796756324,1.4088848992637177,0.1893230188097791
4406,52.684537076438424,0.9914431763405981,1.4121000244260877,0.18840043266285544
4407,52.21550564903099,0.9808192428353031,1.414687872374717,0.18766062847475695
4408,51.74695265317199,0.9706605741609261,1.4166661265328084,0.1870967634284737
4409,54.22157716214269,1.0158588408595883,1.4183679250449583,0.18661285337703104
4410,53.72049919936337,1.0044469634942792,1.4212260190514534,0.18580255030669068
4411,53.220484047868254,0.9934974769753594,1.4235154067142604,0.1851556500715733
4412,55.153386562510136,1.0282090577289675,1.4254135381638935,0.18462076441646524
4413,54.62317045409584,1.0164980826857744,1.4279745272135338,0.1839011809793698
4414,55.9569714556635,1.0394665688108509,1.430519543048741,0.18318846243471787
4415,41.81592120464785,0.9558655917306772,1.1625053502730318,0.27216300501109336
4416,41.61670246582693,0.9459624740906925,1.1690790481356297,0.26962455830589593
4417,41.4126514338976,0.9367932378091441,1.1747336522896559,0.2674560635627259
4418,41.20394423830542,0.9283121858861768,1.1794916196252552,0.2656421697284139
4419,40.99075355992504,0.9204744069036456,1.1833802170194159,0.2641669855227303
4420,40.77324867927339,0.9132359376201699,1.186430882435842,0.2630142533212876
4421,40.5515955242255,0.9065539110578125,1.188678563540316,0.26216750733477534
4422,40.32595671728095,0.9003866884642305,1.1901610528788529,0.261610215558597
4423,40.09649162236276,0.8946939740708345,1.1909183365605776,0.2613259054668602
4424,43.92631980859928,0.9667926982817618,1.2073733279717642,0.25520891293499526
4425,43.67685041057965,0.956824651595854,1.2130231174787924,0.253135344263258
4426,43.4235169904587,0.9475310329442531,1.2178159921969112,0.2513869220642524
4427,43.1664800837496,0.9388700756324898,1.2217750710643784,0.24995001478624812
4428,42.90589698606283,0.9308008534644406,1.2249273542078096,0.2488106700365209
4429,42.641921799089076,0.9232834064870499,1.2273031792321816,0.2479547388843628
4430,42.37470547611541,0.9162788543163763,1.2289356669066624,0.24736798808566451
4431,42.10439586710406,0.9097494960450658,1.2298601701452425,0.24703620021220218
4432,45.84621141098418,0.9791588260334154,1.2442293166080467,0.2419255354697255
4433,45.5498780999919,0.9690423379793675,1.249092461297606,0.24021543600033557
4434,45.25059602563966,0.9595475228270111,1.2531640729775952,0.23879125244541488
4435,44.94851084935378,0.9506363192826175,1.2564668234360932,0.23764106463839374
4436,44.643765193107505,0.9422715244715986,1.2590264923075563,0.23675276770573372
4437,44.33649868324834,0.9344168898059624,1.2608715156173713,0.2361141609155506
4438,44.02684799388758,0.9270372064996316,1.2620325306084514,0.235713027520858
4439,47.58550541446945,0.9923178724797138,1.2743067781849307,0.2315062398364678
4440,47.2455389637152,0.9819904720495217,1.2785086006011448,0.2300803551612257
4441,46.90348817226335,0.9722382700520182,1.2819838381435427,0.22890649240495586
4442,46.55948452098942,0.9630266337425906,1.2847540202990384,0.22797431273489488
4443,46.21365664380719,0.954321780688745,1.2868431574253283,0.22727337562446492
4444,45.8661303694204,0.9460908509439918,1.2882773719363318,0.22679320274131598
4445,49.15369346592664,1.0057454021101213,1.2987280519079112,0.2233195151674774
4446,48.77317467996114,0.9951624694350281,1.302378314051035,0.22211661016674566
4447,48.39138723984081,0.9851139951077444,1.3053642169341173,0.22113662626290864
4448,48.00844911394659,0.9755684766698464,1.3077057645305281,0.2203706279446518
4449,47.624475608488346,0.9664952365888474,1.309424941583536,0.21980962791534375
4450,50.55986491079631,1.0190234228263186,1.3184748757457263,0.2168759506701251
4451,50.14173042514113,1.0081551323715534,1.3216670792341665,0.21584893705867625
4452,49.72309626186963,0.9977856979415486,1.324253135859871,0.21501990438304275
4453,49.30406752024359,0.9878864485030162,1.3262513583809339,0.2143811344619465
4454,51.812721730117104,1.0318246441021932,1.3343833990475074,0.21179785579549282
4455,51.359769612509524,1.0206532076075683,1.3371957338952343,0.21091053564134776
4456,50.907042038390905,1.0099495667431344,1.3394555190197424,0.2101998019139647
4457,52.92059297612772,1.0438976144855365,1.347152982363736,0.20779385141044548
4458,52.43548813553013,1.032414890262156,1.349650052414481,0.20701832661078878
4459,53.89144872188664,1.0550534291794997,1.3573614956754603,0.20463865386395386
4460,40.223918804634,0.9937986483194621,1.0755636043366095,0.3075305443116091
4461,40.04421148726722,0.9839634795837975,1.0814610611945756,0.30502472412657766
4462,39.85947864833916,0.9748125588818423,1.08657727649991,0.3028635560815772
4463,39.66989767413872,0.9663022240156619,1.0909333574136364,0.3010327670516296
4464,39.47564250424436,0.9583897629378224,1.094553921748349,0.29951759352537954
4465,39.27688367950665,0.9510335438302432,1.0974665890351814,0.2983029393539123
4466,39.07378838956788,0.9441931310217264,1.0997014653993715,0.29737351996970285
4467,38.86652051991865,0.9378293858619083,1.101290634927346,0.2967139924514588
4468,42.38196458250392,1.003588068901101,1.1222140839150432,0.2881356658602876
4469,42.1514208167829,0.9936429478912021,1.127280472114487,0.28608781830775265
4470,41.91682598725799,0.9843283948363715,1.1316144815246703,0.284345029824285
4471,41.67834183338397,0.9756045294620804,1.135237541649887,0.2828945056282436
4472,41.43612685687376,0.9674324324612752,1.1381739239379236,0.2817231536337693
4473,41.19033636746655,0.9597742453240021,1.1404503080724466,0.2808176993320741
4474,40.94112252823151,0.9525932583091896,1.1420953482072502,0.28016479011826234
4475,44.34807874257407,1.014714553003426,1.161397912596022,0.2725924987160254
4476,44.0701034080172,1.0045844496997793,1.1657562123189882,0.2709053248103124
4477,43.78899824525693,0.9950374056770771,1.1694340182035121,0.2694880213848444
4478,43.50491006895318,0.9860370789938685,1.172452208340619,0.2683293073339582
4479,43.21798265675153,0.9775480731577624,1.1748339471214115,0.26741772662198793
4480,42.92835679290976,0.9695360126225332,1.1766043235367467,0.26674173176782456
4481,46.132213936532544,1.0265745966987156,1.1941638073251504,0.26011023902265196
4482,45.810055359494605,1.0162041700818094,1.197925925675926,0.25870671239324716
4483,45.485637151154805,1.0063750179920394,1.2010595903464065,0.25754227469264024
4484,45.15909189701505,0.9970540568386178,1.2035845811049122,0.2566070721829441
4485,44.83054933832483,0.988209115447854,1.2055225130715799,0.25589115237169957
4486,47.743903717283864,1.0386765389650232,1.221483834390138,0.2500554899477133
4487,47.38065969420397,1.028027064866982,1.224747819621847,0.24887544727372435
4488,47.015977305001556,1.017882270988953,1.2274336865640423,0.24790779043807398
4489,46.64997557610335,1.0082120402913302,1.2295598161937533,0.24714395244139753
4490,49.19227803570935,1.0506267928420119,1.2442240251080319,0.24192740157363535
4491,48.790901651021,1.0396732724476778,1.2470735976880216,0.24092416133469208
4492,48.38886126656391,1.0291924687852998,1.2493925807396,0.24011022357825829
4493,50.48607821875338,1.0621156896907222,1.2631354729141364,0.23533247430268545
4494,50.04938346382143,1.0508442655737915,1.2656408785968107,0.23446988879742314
4495,51.633671444795844,1.072904094338306,1.2788577053535526,0.22996221189475408
4496,38.650273533794575,1.0331345093284312,0.9941360522187642,0.3437466742797616
4497,38.489815362068484,1.023287614298022,0.999535516343755,0.34125114197313366
4498,38.32414211517633,1.0140792155982146,1.0042704420298634,0.3390737961204112
4499,38.15343238480333,1.0054677760779014,1.0083599265810028,0.3372015572040348
4500,37.977861318487626,0.9974128238159542,1.0118256316900316,0.3356209147182978
4501,37.797600667390434,0.989875053805571,1.0146913847641064,0.3343180670557462
4502,37.612818833588605,0.9828164164492352,1.0169827822488626,0.33327904970219546
4503,40.85530883236253,1.0416866562625224,1.0422250732769622,0.32199231985219445
4504,40.64343769070665,1.0316930366976829,1.0468634931225878,0.31994998321655643
4505,40.42733199240788,1.0222895634864915,1.0508755169062496,0.31819136070070797
4506,40.207154631073934,1.0134382984875288,1.0542804368097145,0.3167046018157025
4507,39.98306526542173,1.0051023468056688,1.0570996256905643,0.3154775917178029
4508,39.75522036482525,0.9972459340952794,1.059356195928396,0.3144980549035886
4509,42.867010623954144,1.0514881682116644,1.0833503516107474,0.30422528549465455
4510,42.60714921408315,1.0412803589188433,1.087338888352768,0.3025428474533316
4511,42.34398033807668,1.031620008700538,1.0907420158559245,0.301113005596521
4512,42.07765191563955,1.0224725280543487,1.0935785135487193,0.29992521372530623
4513,41.80830883259037,1.0138043307050535,1.0958688406404238,0.2989687686391175
4514,44.69537405735346,1.06197469226038,1.1184035301074255,0.28968341226761063
4515,44.39078795752665,1.0515036174046477,1.1218433118954887,0.2882859802903175
4516,44.08377024465532,1.041542517648089,1.1247392401257157,0.28711356746283245
4517,43.774454562246035,1.0320598771307827,1.127109133479723,0.2861568878378953
4518,46.34997386323053,1.072684716075001,1.1482263818867402,0.27774190193645254
4519,46.00377757009858,1.061916765097211,1.1512062476060412,0.2765702712403628
4520,45.65597639348235,1.051625995314914,1.1536828647172939,0.27559947319748934
4521,47.83997989260184,1.0832471404700263,1.1735823176975293,0.2678964651354623
4522,47.45514265711381,1.072161450660868,1.1761784427602315,0.26690422458437
4523,49.17417213529353,1.0933685586161954,1.1951449930822344,0.25974360423799225
4524,37.09516240939837,1.0737534329242782,0.9180425946183456,0.3803492289839636
4525,36.95368798539016,1.0638213860260253,0.923079680530013,0.3778433359793063
4526,36.80681265657974,1.054485925868737,0.9275504559876376,0.37562904028636657
4527,36.654716167885184,1.0457076677932795,0.9314717512962203,0.37369452804545233
4528,36.49757482337982,1.0374483673141557,0.9348622780807546,0.37202761401466
4529,36.33556153381215,1.029670997593567,0.9377423202871781,0.37061586314293316
4530,39.346523713148095,1.080982222526756,0.9672482144941809,0.3563740354059678
4531,39.15306916584082,1.070874070256675,0.9715776794053511,0.35431821972236477
4532,38.95520016548706,1.0613190325913178,0.9753704814174232,0.3525243581592207
4533,38.75308070936399,1.0522811214822823,0.9786436309964445,0.35098161932930183
4534,38.54687156342196,1.0437254434332601,0.9814156664365196,0.349678942804146
4535,41.40317253723026,1.0893852188809603,1.0099555550900385,0.3364731355700106
4536,41.161178076267426,1.0790402208590169,1.0136786120998638,0.3347780695394893
4537,40.91570198420898,1.0692100478210071,1.0168973031264898,0.3333177663080348
4538,40.66689323696367,1.059861859412318,1.019628232247761,0.33208248653967665
4539,43.27514576960575,1.098434024438759,1.0469228596741358,0.31992390716524777
4540,42.987893920838864,1.0878085976882677,1.0501317801046097,0.3185168154468573
4541,42.69804183075326,1.0776644299293918,1.0528694637562424,0.3173200635791209
4542,44.972058584652906,1.1076948708101997,1.0788790085873654,0.30611990260225763
4543,44.6426802502897,1.0967598298922085,1.0816552075535457,0.3049424984216862
4544,46.503120022601124,1.116817411000879,1.1064964787363594,0.29456141027692695
4545,35.5587587988651,1.1155479015139462,0.847048913780198,0.41691966754187715
4546,35.43599964929619,1.1054632224554175,0.8518252517448982,0.4143860261766561
4547,35.307657537856024,1.0959369488480717,0.8561176616614786,0.4121180831812479
4548,35.173913309834695,1.08693182936218,0.8599406966886552,0.4101053134824876
4549,35.034944373713095,1.0784117959509802,0.8633103008452772,0.4083368749402333
4550,37.855776842534375,1.1213788777330487,0.8970773915040238,0.3909056945407201
4551,37.680479883766324,1.111095289715193,0.9011876654150173,0.38881999933262235
4552,37.500592219039405,1.101331069300364,0.9048370087167241,0.3869747672466324
4553,37.31627889814969,1.0920521509677537,0.9080401921205337,0.38536022260932734
4554,39.956726536414735,1.128319942683597,0.9410392921487091,0.36900446333711123
4555,39.7323491686203,1.1177826722068,0.944576182619379,0.3672814078043912
4556,39.504319523315004,1.1077304678156406,0.9476775761269851,0.3657752849741799
4557,41.87168574384927,1.1358757118475358,0.9795796463906226,0.3505413559707131
4558,41.60152713312385,1.1250459860560469,0.9826279632266726,0.34911035760132525
4559,43.61030934315663,1.1436379634749578,1.013329588711301,0.3349367054880631
4560,34.041232396456586,1.158421608148808,0.7808879924641,0.45309467927840563
4561,33.9369170199815,1.1481223809449461,0.7854785392547253,0.4505200131041196
4562,33.826840445198265,1.1383469439316314,0.7896541264814851,0.4481864150734839
4563,33.71118456422205,1.129060126563069,0.7934271606821351,0.4460846267234029
4564,36.383232278423705,1.1627902672911243,0.8314765612633557,0.4252532617211179
4565,36.22583097219691,1.152275153485985,0.8354342565542059,0.4231246892916586
4566,36.06366639714581,1.142248802858806,0.8389948319139096,0.4212158699804749
4567,38.527831225784595,1.1682146399306104,0.8763993333508876,0.4015173516804351
4568,38.3208182600201,1.1574341556787406,0.8798094045904077,0.39975370289368584
4569,40.48514730767726,1.1742296575215463,0.9162052982230311,0.38126619424306496
4570,32.54274920074209,1.2022883991426632,0.7192762207779724,0.48857121739869436
4571,32.45660311575553,1.1917178538157411,0.723735272653152,0.4859466059818063
4572,32.3645214641957,1.1816398583033982,0.7278370819816465,0.4835400681587112
4573,34.92905049724302,1.2051387200757957,0.7701935194597536,0.4591299446178546
4574,34.789280023792436,1.1943404559167032,0.7740471532688842,0.4569492230367854
4575,37.11664173897241,1.2089990057110522,0.815817188960622,0.43374605476223793
4576,31.063471492846706,1.2470712323365167,0.6619250971815698,0.5231064327620272
4577,30.99521728581023,1.2361773166532317,0.6662911353459957,0.5204271120255913
4578,33.49338837299457,1.2483544034071545,0.7129700851005688,0.4922980694821044
4579,29.603557815473714,1.292701187621261,0.6085494594602582,0.5565140627798391
4580,63.88442338863056,0.8211067847606892,2.0674997170522604,0.06562902032154105
4581,63.380525318864656,0.8055216159021611,2.0908783012048007,0.0631051661556139
4582,62.875479414932045,0.7910064505044152,2.1122795994745815,0.06087606527244116
4583,62.369424490354014,0.7775231554892708,2.1316138099169653,0.05892708062681218
4584,61.862496192120524,0.7650321271797076,2.1488093584797774,0.057243968831412695
4585,61.354827048039326,0.7534924329993812,2.1638141734918475,0.055813020646898526
4586,60.84654651360128,0.7428619834424117,2.176596470234057,0.05462116736403966
4587,60.3377810183574,0.7330977303553153,2.187145018164554,0.05365605456319411
4588,59.82865401181112,0.7241558866184827,2.1954688890125995,0.052906085776803
4589,59.319286008839676,0.7159921616020707,2.2015967092326423,0.052360439335826015
4590,58.80979463463177,0.7085620063419873,2.2055754632187416,0.05200906216099943
4591,58.30029466915182,0.7018208622511032,2.207468912543082,0.05184264449021381
4592,57.7908980911328,0.695724407342839,2.2073557101017265,0.05185257955183398
4593,57.281714121603905,0.6902287943697735,2.205327295822965,0.052030912042300814
4594,56.77284926694248,0.6852908759225819,2.201485662511377,0.05237027898739188
4595,56.26440736147304,0.6808684123375931,2.1959410769881,0.05286384619954221
4596,55.75648960959662,0.6769202591624752,2.1888098338650614,0.05350524312388505
4597,65.21277303729092,0.829274369881778,2.0897028994421443,0.0632298203046785
4598,64.12574435967926,0.8003342654562146,2.1291738735092642,0.05916970750343575
4599,63.037960476130834,0.7751958261804215,2.160930742775258,0.05608531053971566
4600,62.494087723444956,0.7639562500147223,2.1738049064269584,0.05487935418619139
4601,61.95038322374477,0.7535502211390054,2.184650235105961,0.05388281658120819
4602,61.406960015666684,0.7439373136586166,2.19346836882626,0.053085403120154306
4603,60.863928345255815,0.7350767139240085,2.200277383225669,0.05247745767857537
4604,60.32139570930795,0.7269274176313482,2.2051109829134363,0.05204996451474231
4605,59.77946689824672,0.7194484307119926,2.208017384144621,0.051794534591152686
4606,59.23824403854822,0.7125989695060493,2.2090579395083876,0.051703379200657706
4607,58.158311610716595,0.7006277039687779,2.2058430293455764,0.051985514228502394
4608,57.08236374198332,0.6906987302419131,2.1961571380633176,0.05284452928704697
4609,66.37783124312215,0.8401709377710095,2.099449941832613,0.062203178838385664
4610,65.79802608950459,0.8256869675267862,2.117617686439626,0.06033188904952902
4611,65.21869498076842,0.8121135711293741,2.134054255518766,0.05868535555469501
4612,64.63994907561623,0.7994150855122374,2.148714855467688,0.057253091720276594
4613,64.06189675031665,0.7875551551100459,2.1615681610021995,0.05602500791683662
4614,63.48464364184786,0.7764968590058661,2.1725966373229055,0.054991468174737324
4615,62.908292690576815,0.7662028510384661,2.1817965731928104,0.05414332909121666
4616,62.33294418249032,0.756635509941819,2.1891778293612556,0.05347196243547092
4617,61.75869579097315,0.7477570963316402,2.194763318019077,0.05296926320527662
4618,61.18564261814521,0.7395299132264209,2.198588238996322,0.05262764508170914
4619,60.613877235742954,0.7319164667956979,2.200699106623254,0.05244002531944392
4620,60.04348972556836,0.7248796241590609,2.2011526071630545,0.05239980111311704
4621,59.4745677194918,0.7183827653024473,2.200014330276771,0.05250081941216589
4622,58.907196439019316,0.7123899265124826,2.197357419104296,0.05273734203302671
4623,58.34145873442446,0.7068659331329352,2.1932611824123125,0.053104007754658955
4624,67.38858229124705,0.8529172831490307,2.099565970773978,0.06219105393093549
4625,66.16303077852508,0.8255026370673475,2.12984032933498,0.05910334053723587
4626,65.55217501253323,0.8130203974862934,2.142573774551096,0.057848920041028595
4627,64.94272771822014,0.8013093160300733,2.1536764254151652,0.056776003955683496
4628,64.33478204311405,0.790334828023334,2.1631410229619465,0.05587647424022657
4629,62.52084865071532,0.7614834472193821,2.1817978898605586,0.054143208612953964
4630,61.91979113068964,0.753108127822552,2.1848532308373767,0.05386433098501353
4631,61.32066396745014,0.7452965174845991,2.1863912314731544,0.05372447263850011
4632,60.723545784249666,0.7380149106219721,2.1864628717962833,0.05371796653700367
4633,59.535639464493755,0.7249098608890715,2.1824441337447196,0.054084106852748004
4634,68.25362323656834,0.8667802818425009,2.0925064623409297,0.06293288253996554
4635,67.60939395918761,0.8529061874939013,2.1064730062643457,0.06147332322879495
