key,beta,sigma,t.statistic,p.value
4463,0.4908003503738459,1.22433558808228,2.9116864290032693,0.015544025410933693
4464,0.4810610722867118,1.2141599165094077,2.877826022492706,0.01647202632325262
4465,0.4715325149192486,1.2053396416563036,2.841465692675204,0.01753100321739931
4466,0.46220991349658697,1.1977449897239,2.802948412601169,0.018727826890220234
4467,0.453088608286192,1.1912511035483622,2.7626129213683135,0.0200694267666488
4468,0.5087675026407735,1.2073216443825976,3.060811526434462,0.012047445201809559
4469,0.4986510878486644,1.1927912949820572,3.036494658362425,0.01255767461368762
4470,0.48875323235875345,1.1799826479840945,3.0085292159866963,0.013171736986364535
4471,0.4790690173156923,1.168760064468219,2.977233744189092,0.013895220463275071
4472,0.46959363164156864,1.1589899591507393,2.942949004824726,0.014734241016710059
4473,0.46032236986219965,1.150541805880783,2.9060286277597864,0.015695324374551012
4474,0.45125062997209947,1.1432890338022863,2.8668303595875932,0.016785272843330312
4475,0.4964329806337411,1.1535780782454474,3.1257471466711038,0.01078603717643356
4476,0.4865937519805078,1.139534080756126,3.101554531538652,0.01123943332306565
4477,0.4769662045635068,1.1271680252739726,3.073542050680262,0.011788801776782876
4478,0.4675455877380421,1.1163481227036263,3.042037252690179,0.012439472937986307
4479,0.458327254874074,1.106944437652198,3.0073922281418,0.013197339319301782
4480,0.4493066612565808,1.0988298919684356,2.969973701341535,0.014068747911055057
4481,0.4843266077775378,1.1029392688375068,3.189531832554648,0.009678171341502617
4482,0.4747572578557125,1.0893438148111962,3.165533052307318,0.010080654407244483
4483,0.4653929331965505,1.0773829955425709,3.137544392501247,0.010571765738265126
4484,0.4562290455543204,1.066928910274077,3.1059013628054313,0.01115655734588794
4485,0.4472611070643634,1.0578553165129716,3.070966458090839,0.011840668826734402
4486,0.4724466812644113,1.0552326028514847,3.2519571421195814,0.008706602069325053
4487,0.4631401001975022,1.0420507486340338,3.228224483336056,0.009063604533526726
4488,0.4540321030375788,1.0304606395008977,3.2003344412797055,0.009502410210748713
4489,0.4451182583270056,1.0203382961567715,3.16862929699543,0.010027778899096451
4490,0.4607914055219656,1.010292250530069,3.312817869423038,0.00785563844338144
4491,0.45174067493985,0.9974918209797621,3.2894255747702945,0.008172112370187556
4492,0.44288229431292964,0.9862406367247561,3.2617121906129034,0.008564077562925099
4493,0.44935889768741166,0.9679589928961072,3.371914843147252,0.0071111026922955345
4494,0.4405572849182322,0.9555104815487401,3.3489382759472788,0.007391534667962163
4495,0.4381471929188386,0.9280800709577768,3.429057741904706,0.006460265162076095
4496,0.5057634674095204,1.287443065686787,2.8533801463487425,0.01717663800644542
4497,0.4955967652392554,1.2715897843172095,2.8308812012668056,0.01785199314513075
4498,0.4856525846881811,1.2574918599334048,2.805179998345044,0.018656292266990504
4499,0.47592586864661746,1.245014004630634,2.7765486418284864,0.019595323356930372
4500,0.4664116713729874,1.234023052849902,2.7452781174110923,0.02067527873283259
4501,0.45710515624412523,1.2243888933876617,2.711670712151647,0.021902614494630934
4502,0.44800159354559194,1.215985303163179,2.6760328752843403,0.023283896792276937
4503,0.49366386339159357,1.230741738895454,2.9134302148597158,0.01549769192217898
4504,0.48377537431047773,1.2154144242521463,2.8910764968296103,0.016102380730864563
4505,0.4741023780551878,1.201797226028277,2.8653728930723505,0.01682724261180657
4506,0.46463999096663594,1.1897587667691605,2.836598600290592,0.01767787567781809
4507,0.45538343686180743,1.1791695964378117,2.80505363157022,0.01866033566264058
4508,0.4463280448606609,1.1699031210113364,2.7710508061654964,0.019781004875720543
4509,0.48178137444154556,1.1772624389329513,2.972466234506103,0.014008925493536162
4510,0.4721637479220452,1.1624221973734559,2.9503188669038756,0.014549650752484822
4511,0.46275481355229225,1.1492473610871912,2.9246751924756436,0.015202245123400848
4512,0.45354985511720386,1.1376104895275305,2.895820620277031,0.015972083306523555
4513,0.44454426011937076,1.1273858795142984,2.864063401662685,0.016865041603381647
4514,0.4701146994493304,1.1268269061382266,3.030308430138353,0.012690953533006977
4515,0.46076078536193804,1.1124377616717287,3.0084306103273755,0.013173955356133193
4516,0.4516089831498103,1.0996698065764376,2.9829122853422563,0.013761009302883931
4517,0.442654738243049,1.0883995582907289,2.954044083795032,0.014457240522018577
4518,0.45866243295440007,1.0792640153408333,3.0867800513089136,0.011525849002192112
4519,0.44956527536931634,1.065292804626615,3.0652364176684097,0.011956896068911371
4520,0.44066386234069116,1.0528990358997645,3.0399113594856226,0.012484675347362195
4521,0.44742307085547034,1.034409591313775,3.1417096576552526,0.010497156406820918
4522,0.4385759020696178,1.0208258556916587,3.120565591576406,0.010881546918477647
4523,0.4363950159564969,0.992106244356186,3.1949334065628334,0.009589873756160827
4524,0.49041179652744965,1.3186404667356026,2.701311830321016,0.02229543872461126
4525,0.4804766700784168,1.3017872052324144,2.6808500189037026,0.023092215724631382
4526,0.4707609485752334,1.2866750256925643,2.657490798610314,0.02403666279060923
4527,0.4612596107443342,1.2731736599601513,2.6314674030953937,0.025134288285381667
4528,0.4519677463716806,1.2611548307119727,2.603030443366587,0.026390888810641
4529,0.4428805540537312,1.2504930960243295,2.5724416053988732,0.027812401928254404
4530,0.47877005111137516,1.261948199671947,2.755660169982682,0.02031025543110976
4531,0.46910673457520513,1.245629288716507,2.7354140172863417,0.021028187343266058
4532,0.4596558726179696,1.231005280850616,2.712146274585777,0.021884747750614553
4533,0.45041261663731175,1.2179498719384194,2.6860948530849926,0.022885309265948894
4534,0.441372225202869,1.2063385658194594,2.6575166841486184,0.02403559513935738
4535,0.4673329833013461,1.20841988129782,2.80898088223729,0.0185350855963351
4536,0.45793428469319303,1.1925981627902844,2.7890046298105493,0.019181095062530296
4537,0.448741316707539,1.1784257531978874,2.765884525680701,0.019957099465848005
4538,0.43974939741970165,1.1657803203815091,2.7398623526673136,0.02086829708325566
4539,0.45609958977965026,1.1578790362857598,2.861124144236025,0.01695019692298505
4540,0.4469585141785269,1.1425202004101715,2.8414730338484535,0.017530782617528384
4541,0.4380166639668972,1.1287656379196853,2.818558574970091,0.018233166313442073
4542,0.4450687570682033,1.1101564932132022,2.9119446583985544,0.015537155259041646
4543,0.436178500469441,1.0952289624023204,2.8926743651029447,0.01605837564093293
4544,0.4342392673060345,1.065090203541454,2.961303463976504,0.014278866163263348
4545,0.4752757182846607,1.357151750467588,2.543650433762252,0.02921971491187425
4546,0.46556934279992385,1.3391239985415146,2.5252465896917147,0.030156031403196115
4547,0.4560792844629945,1.3228204219663249,2.504261444781648,0.03125993762052448
4548,0.4468005576960194,1.3081163066741714,2.480890286100304,0.03253639024619892
4549,0.43772828766923255,1.2948888122076991,2.4553439988902475,0.03399048637550872
4550,0.4640850544722877,1.3001561308428153,2.592640410243005,0.026865442637650006
4551,0.4546441664577207,1.2826802045914383,2.5745032371758274,0.027714248959955445
4552,0.4454127229692419,1.2668814333592424,2.553682253581962,0.028721521389667437
4553,0.43638591032101565,1.2526390700894177,2.5303755253427416,0.029892145665122882
4554,0.45308683061965105,1.2462725551778087,2.640636484911486,0.02474196256026584
4555,0.44390439452615915,1.2293127984240908,2.6228125492366585,0.02551029654436021
4556,0.4349247550533793,1.2139838330902117,2.602204574440392,0.026428302586441688
4557,0.4422803357394813,1.1953267598058455,2.6875168759597554,0.022829531146201343
4558,0.4333495097960569,1.1788502716674056,2.6700529460163627,0.023524059941545383
4559,0.4316647430098798,1.1471519459573265,2.7331649566653224,0.021109494191905
4560,0.460354161179956,1.4021505080392058,2.384721411391292,0.03835110710745726
4561,0.45087372174237433,1.382803056320528,2.368289584050255,0.039441824531950664
4562,0.44160654048826825,1.3651613196682193,2.349588100547739,0.04072012548581938
4563,0.43254766739442096,1.349106377809768,2.3287774685541884,0.042190158202370376
4564,0.4496078386391005,1.344551820161384,2.4288267699948536,0.03556750780630036
4565,0.4403866446244446,1.3257819969198679,2.4126939442047517,0.03656190399548609
4566,0.431371913237321,1.3086701538920082,2.394208004475947,0.03773490604751628
4567,0.4390419169980465,1.290021118287922,2.4720051864532326,0.033035040045962916
4568,0.4300730871975532,1.2717944649621309,2.4562102959568355,0.033940144034257935
4569,0.42865597217825635,1.2383866940111807,2.514159426198048,0.030734371699305707
4570,0.44564603004339226,1.4528180265637403,2.2280197369216275,0.05006913349022546
4571,0.4363887219372721,1.4320328444241046,2.213404307931437,0.05132429579982423
4572,0.4273416418380693,1.4129343729127186,2.196814747411912,0.05278577763078485
4573,0.43533734581215683,1.394335202124115,2.267769681486122,0.04680369981123511
4574,0.42633312112938515,1.374160819162941,2.2534697037099725,0.04795395999613261
4575,0.42519722075898553,1.3388854059605815,2.306679314571352,0.04380774907428753
4576,0.43115020659548986,1.508375264518141,2.0761532533606335,0.06468382735832001
4577,0.42211323566109515,1.4860583806690932,2.0631619054426102,0.06610774826423038
4578,0.4212724957689313,1.4487498750635597,2.1120777708291945,0.06089673182006394
4579,0.4168655500048175,1.568102874565759,1.930908378169048,0.0823927756977546
4580,0.6595478157610255,1.5110375444347786,3.1703794385764077,0.009998016884474437
4581,0.6472343206252374,1.491069343529456,3.1528543525867216,0.010300166366978725
4582,0.635167439622534,1.4726431788614545,3.1327872916301462,0.010657639744288683
4583,0.6233419611287708,1.455652810138276,3.110346488111317,0.011072452497052354
4584,0.6117527831933792,1.4399942404230646,3.0857121492102935,0.011546837625156625
4585,0.6003949113777362,1.4255661588438877,3.0590729737743447,0.012083213184582942
4586,0.5892634566315332,1.4122703381462849,3.030622776892313,0.012684146507009664
4587,0.5783536332065065,1.4000119814416851,3.0005573184617957,0.013352315473579734
4588,0.5676607566070674,1.3887000146023398,2.969071411324938,0.014090467323810252
4589,0.5571802415771722,1.3782473227428103,2.9363563627561446,0.014901375586514276
4590,0.5469076001229934,1.3685709310233225,2.902597781863637,0.0157877958140743
4591,0.5368384395707461,1.3595921315483996,2.867973766094143,0.016752420877262697
4592,0.5269684606592352,1.3512365593811788,2.8326534633884397,0.017797836629021235
4593,0.5172934556665016,1.3434342216403161,2.796795993105266,0.01892647876807141
4594,0.5078093065701456,1.3361194843005746,2.7605496987616878,0.020140591724521095
4595,0.49851198324070983,1.3292310217060261,2.7240516987905248,0.021442190349843737
4596,0.4893975416677092,1.3227117339593546,2.6874276975715516,0.02283302512448704
4597,0.6428192882229473,1.4379528577689342,3.247016256287373,0.008779717224247197
4598,0.6191029031104696,1.4013470872829552,3.2089085245205413,0.009365238605708703
4599,0.5963227734377345,1.3703342699960614,3.1607859629204627,0.010162276682126103
4600,0.5852715382465411,1.3566726530659348,3.1334483875867325,0.010645663268056382
4601,0.5744398535428736,1.3441116665638289,3.1041980640997338,0.011188957562909052
4602,0.5638230925614652,1.3325584699412885,3.073242262587679,0.011794826949782955
4603,0.5534167263072522,1.3219238583003543,3.040787362907091,0.012466028849554278
4604,0.5432163216105542,1.3121225046676324,3.0070360708694963,0.013205369558861868
4605,0.533217539216777,1.3030731457851694,2.9721850347621195,0.014015661528422707
4606,0.5234161319102498,1.2946987131690122,2.9364228771025216,0.014899679777033215
4607,0.5043889028680599,1.2796877553094124,2.8628706105446384,0.01689954660475046
4608,0.48610242833877576,1.2665588423543286,2.787678149446086,0.019224785470630557
4609,0.6264342858334815,1.368704604280761,3.3243443441907075,0.007704362956176158
4610,0.6147836487512633,1.3505119967360475,3.306466091985906,0.007940303647471558
4611,0.603364782935459,1.3337815274763294,3.2857572218927924,0.008222918409662272
4612,0.5921728181391104,1.3184116958305931,3.2624031901814763,0.008554073175825239
4613,0.581202986382101,1.3043030146264634,3.2366038821304493,0.0089358707387166
4614,0.5704506199331872,1.2913584669031015,3.208569520702508,0.009370623388322175
4615,0.5599111493276064,1.2794839176654487,3.178516686459884,0.009860822253356494
4616,0.5495801014197139,1.2685884743528353,3.146664569719464,0.010409103531589414
4617,0.5394530974701595,1.2585847919545934,3.1132315502550583,0.0110182119053156
4618,0.5295258512670314,1.2493893208629934,3.0784321725766164,0.01169096155445326
4619,0.519794167280498,1.2409224975063493,3.042474558129645,0.012430195292406965
4620,0.51025393885040915,1.2331088794817582,3.005558271363499,0.013238742450942254
4621,0.5009011464063815,1.2258772282655965,2.967872635691812,0.01411937622243331
4622,0.4917318557198274,1.2191605436094022,2.929595478553099,0.015074771225127015
4623,0.4827422161875058,1.2128960544376937,2.8908922722646877,0.016107462085164448
4624,0.6103885029280025,1.3031083747819314,3.40224841562102,0.006757592666646994
4625,0.5879492111591935,1.2697675112240923,3.3632241493889965,0.007215860981501843
4626,0.5770618983671976,1.255133452272628,3.3394327886239497,0.0075108608740585
4627,0.5663899621876892,1.241726686446354,3.313063384776223,0.007852384590737005
4628,0.5559288900228996,1.2294523347236803,3.2843373504067284,0.00824267046690863
4629,0.5257671436764446,1.1985188286814996,3.1863156235895254,0.00973114077185766
4630,0.5161062712955463,1.1898861209983569,3.1504598482219666,0.010342169490358488
4631,0.5066350861043067,1.1819596304399582,3.11338501526165,0.011015334300895074
4632,0.4973496172627116,1.1746655288828092,3.0753020328228975,0.011753492712571312
4633,0.47932036402680844,1.1616998773043317,2.996899288330953,0.013436017078842677
4634,0.5946775850685453,1.240987271128006,3.480602708445914,0.0059259966992017965
4635,0.5836560035860167,1.2243672526251363,3.4624655690007375,0.006108576239956309
4636,0.5728522588305299,1.2091333660268848,3.4411898704640356,0.006330188732309949
4637,0.5622617992797464,1.1951888242160686,3.4169786566763194,0.00659251860658816
4638,0.5518801687659063,1.1824386272466403,3.3900522464415603,0.006897495929107267
4639,0.5417030045922661,1.1707900304813288,3.3606434675238828,0.007247274175993912
4640,0.5317260356828989,1.1601529684089322,3.3289929994296688,0.007644204923529574
4641,0.5219450807652765,1.1504404271136963,3.295344975646339,0.008090809467439342
4642,0.5123560465851994,1.1415687607806835,3.2599429646099534,0.008589747488537025
4643,0.5029549261535545,1.1334579499403505,3.223026414945078,0.009143782999321615
4644,0.4937377970244149,1.126031801264265,3.184827617317913,0.009755747927537972
4645,0.48470081960400796,1.1192180905380054,3.1455692048222406,0.010428503809988943
4646,0.4758402354900918,1.1129486519100116,3.1054621877263813,0.011164902174994884
4647,0.5792971343318329,1.1821715999391786,3.559271113502384,0.005197146010061493
4648,0.5685779420744196,1.166268291581711,3.5410474852391447,0.005357274926499733
4649,0.5580699416806788,1.1517144369370522,3.5195248205954544,0.005553001597260576
4650,0.5477687329726363,1.13841559954347,3.494914955703666,0.005785912770405632
4651,0.5376700078460256,1.1262790186985283,3.46744857847755,0.006057841698466682
4652,0.5277695484506805,1.1152140821736916,3.437370102724298,0.006370848385293337
4653,0.5180632254031667,1.105132755108863,3.4049326466993124,0.006727196913712596
4654,0.5085469960311907,1.0959499577060177,3.370393283596601,0.0071293297893484375
4655,0.49921690264925317,1.0875838868231713,3.3340086969598213,0.007579839335188243
4656,0.49006907086514345,1.079956278965474,3.2960313366894924,0.008081436286017651
4657,0.4810997079167323,1.0729926143544612,3.256706134456718,0.008636915854154714
4658,0.472305101038645,1.0666222636383687,3.2162678035003145,0.009249121659715254
4659,0.5642427144078926,1.126498580469353,3.6381074608708968,0.004559600804233788
4660,0.5538180936544437,1.1112688949038767,3.6198301552031533,0.004699788720766596
4661,0.5435982256134025,1.0973528019046022,3.5980895270990794,0.004872392899619493
4662,0.5335788563473597,1.0846582129954787,3.573106116770583,0.005078900190079172
4663,0.5237558208234582,1.073094605488477,3.5451209974585707,0.005321042761387007
4664,0.5141250411555989,1.0625734989295037,3.5143902766673185,0.00560078071273884
4665,0.5046825248778946,1.0530088883513775,3.4811796949044065,0.00592028195840677
4666,0.49542436324880906,1.0443176266022682,3.4457595075898984,0.0062818992539184215
4667,0.4863467295856029,1.036419750564231,3.4083997980481433,0.006688144321314149
4668,0.47744587762854385,1.0292387485446448,3.369366328377115,0.0071416591416282316
4669,0.4687181399344921,1.0227017683803155,3.3289169942003047,0.007645184603788935
4670,0.5495098555127443,1.0738120665698971,3.7169559792113143,0.004002901457299313
4671,0.5393721874307044,1.0592152824216159,3.698660948045174,0.004125432760674119
4672,0.5294330319942963,1.0458970005571298,3.676734989656071,0.0042774465390875704
4673,0.5196882765764171,1.03376747849864,3.651407186626936,0.004460329101872329
4674,0.5101338943933084,1.0227384312565768,3.622928940153559,0.004675709082078927
4675,0.5007659428066161,1.0127235105965469,3.5915680874763014,0.0049254422728574054
4676,0.49158056165559655,1.0036387418712525,3.5576031068636826,0.005211593956554794
4677,0.4825739716190865,0.9954029103399565,3.5213176153319408,0.005536418531385867
4678,0.4737424726067439,0.9879378915016837,3.4829953231797233,0.005902336324456026
4679,0.4650824421791141,0.9811689225047046,3.442915564287806,0.006311907584110932
4680,0.5350940591186951,1.023962282686449,3.7956519408169704,0.003517544425440833
4681,0.5252359183013919,1.0099599596867133,3.7773782294972325,0.003624487251170927
4682,0.5155702427433557,0.9972017763317601,3.7553032345276947,0.003758218149325976
4683,0.5060930563651569,0.9856003345116712,3.729664339860777,0.003920023623433688
4684,0.49680046597393623,0.9750695872263463,3.7007231364466655,0.004111427941201895
4685,0.48768865962326563,0.9655253197020003,3.6687591474598644,0.004334180040149738
4686,0.47875390500224724,0.9568855889639014,3.634063627675758,0.004590238160132931
4687,0.4699925478533503,0.9490711134494085,3.5969336630184423,0.004881751955274849
4688,0.46140101041860443,0.9420056069005589,3.5576667517688096,0.005211041912913328
4689,0.5209908025059293,0.9768055738067559,3.8740225015551775,0.003094945910530278
4690,0.5114049516879615,0.9633614705849163,3.855812150571225,0.003188163005836353
4691,0.5020057052349727,0.9511278318624167,3.8336280524562385,0.003305702978762537
4692,0.4927892190146151,0.9400196022814948,3.8077155672882923,0.0034487544310534135
4693,0.4837517289252161,0.9299529734033978,3.7783462501482363,0.003618737854032994
4694,0.4748895493115965,0.9208458656472355,3.7458111787259694,0.003817294432315599
4695,0.4661990714091286,0.912618369709115,3.710414337794723,0.0040462728187341535
4696,0.45767676181565164,0.9051931387203361,3.67246630865988,0.004307713589560946
4697,0.5071955431389377,0.9322041692415096,3.951887740452161,0.0027273959948274085
4698,0.49787492808285916,0.9192841634323405,3.933785631817002,0.002808556965244735
4699,0.48873523700956034,0.9075415974979337,3.911535926408078,0.0029117932358968535
4700,0.47977275328967744,0.8968937568756176,3.8853915470989415,0.003038198376835277
4701,0.4709838375662029,0.8872590721986088,3.855633694374399,0.003189090899696434
4702,0.46236492622435976,0.8785576009796408,3.822564774350253,0.0033660047801653548
4703,0.4539125298888505,0.8707114699314848,3.786501362074624,0.0035706782002157267
4704,0.49370372287147374,0.8900259600699351,4.029061898394511,0.002408005811959768
4705,0.48464146741933256,0.8775979703916518,4.011115543714267,0.0024786002939378715
4706,0.47575463030093873,0.8663150127856541,3.988847150630962,0.0025692275248235807
4707,0.4670396180970799,0.8560967108213849,3.9625167009173503,0.0026808896829513262
4708,0.45849291199683945,0.8468637342984042,3.932414624150712,0.002814806096655409
4709,0.45011106631978853,0.8385382795550892,3.898854328066253,0.00297240530332199
4710,0.48051077198370146,0.8501442900156819,4.105354809373501,0.0021306501001311373
4711,0.4717001732671481,0.8381781999833955,4.087614078009425,0.0021920014480067973
4712,0.4630596563837118,0.8273253207008531,4.065377137057157,0.0022715348006814295
4713,0.4545857469775959,0.8175076101329084,4.038910431854063,0.0023701651708596394
4714,0.44627504272837737,0.8086479765609897,4.0085131041694355,0.0024890162998533194
4715,0.46761211305520256,0.8124377594383434,4.180573511071116,0.0018899072129381356
4716,0.45904663685820696,0.8009053423940493,4.163090298441279,0.0019431863417255224
4717,0.45064606974473964,0.7904548743348555,4.140937899029241,0.0020129750211332897
4718,0.44240705241685097,0.7810106424454204,4.1143885359195025,0.002100105742579461
4719,0.45500316467751534,0.7767900420324754,4.254524014629489,0.0016809983643191195
4720,0.44667644094593384,0.7656648871961295,4.2373518525539104,0.0017272374463044304
4721,0.4385096120828986,0.7555909556752132,4.21533969586767,0.0017884783807277094
4722,0.4426793450099036,0.7430897137223116,4.3270132064681475,0.0014997275760145756
4723,0.43458516350237714,0.7323471529988542,4.310206819467196,0.0015398333460786562
4724,0.43063607518200636,0.711230093129812,4.39785084837443,0.0013424234942746027
4725,0.6422997529647985,1.447347825844241,3.2233321024016743,0.009139047795220345
4726,0.6184271980645486,1.411982720911004,3.1812618021566816,0.009814975525034964
4727,0.595507137757869,1.3824086457979174,3.1288932159487923,0.010728465219217664
4728,0.5843916948005053,1.3695215855703262,3.0993838457108223,0.011281054306395366
4729,0.5734994703474954,1.3577624080069546,3.0679583007191495,0.011901541491867729
4730,0.5628257139872505,1.3470316152042585,3.0348438725159608,0.012593099904883998
4731,0.5523657762877419,1.3372337868741941,3.000265120176816,0.013358981920956414
4732,0.5421151067832357,1.3282778465113076,2.9644408682246652,0.01420246775503231
4733,0.5320692519968253,1.3200772603011404,2.927581699292683,0.015126812460966255
4734,0.5222238534982349,1.312550171606571,2.889887946653139,0.016135192314173374
4735,0.5031174554659658,1.2992128377536136,2.812738084772048,0.018416051076961648
4736,0.4847628745440804,1.2877060440564947,2.7343419761357626,0.021066903969007345
4737,0.5805682731919873,1.3151083847722773,3.206505312416962,0.009403480137112896
4738,0.5697526876708744,1.3029298220352852,3.1761833854034083,0.009899963596434191
4739,0.5286092366375732,1.2642308706937038,3.0370264070363944,0.012546285088006037
4740,0.5188308582688999,1.2566034687382024,2.998939855192757,0.013389260077692366
4741,0.6102100879733634,1.3101395611428273,3.3830002810470474,0.006979750263270357
4742,0.587620487646897,1.2780068582961834,3.33967308423947,0.007507820022783163
4743,0.5766637439269868,1.2640538479204724,3.313578654013374,0.007845560158585507
4744,0.565926026050892,1.2513692338925966,3.2848413975331443,0.008235653008076937
4745,0.5554027006627573,1.2398508164376418,3.253709433422628,0.008680822146177603
4746,0.5250742042184846,1.211320106081187,3.148487464619985,0.01037689958501764
4747,0.5153640462199032,1.203512895340096,3.110309313625848,0.011073153172523553
4748,0.5058465454968984,1.1964151279314346,3.0709808219030768,0.011840378925323636
4749,0.49651762816537853,1.189948262019671,3.030726907111136,0.012681892437253484
4750,0.47840968050943317,1.17861614222501,2.9482736139358887,0.014600641152344607
4751,0.5726823049406655,1.2163328418451476,3.4198065729342084,0.0065613071480031815
4752,0.4931142299399281,1.1393545473548168,3.1436114133148743,0.010463270908352418
4753,0.579421427757719,1.1872652391490988,3.544761424390528,0.0053242307613032835
4754,0.5686280394997959,1.171916301368845,3.5242920284018915,0.005509018801929666
4755,0.5580494699954808,1.1579724054634934,3.500376031233522,0.005733369151424084
4756,0.5476812011574623,1.145331470393034,3.4732564576554585,0.005999258502690896
4757,0.5375188099931995,1.1338932766066325,3.4431956267728583,0.006308945891921769
4758,0.5275579667212792,1.1235600183958134,3.4104691141059704,0.006664948009584837
4759,0.5177944329211034,1.1142368005442378,3.375359929354515,0.00707001064109225
4760,0.5082240597154913,1.1058320708387726,3.3381531038660524,0.007527076191522708
4761,0.49884278598563614,1.09825798321694,3.2991308346245347,0.008039247396383176
4762,0.489646636617963,1.0914306893600032,3.2585682826397186,0.008609747485403774
4763,0.4806317207823724,1.0852705592382639,3.2167300770947027,0.009241877237164076
4764,0.4717942302414199,1.0797023333767182,3.1738675355415213,0.009938969526912533
4765,0.5645049186101364,1.1307696584438864,3.6260500578049806,0.004651585501760924
4766,0.5540074979857762,1.1160817181564975,3.605453177004706,0.0048132052113418755
4767,0.5437183280400184,1.1027624662324194,3.5812299542854786,0.005010771360879018
4768,0.5336330413109585,1.0907122661334,3.553634247179748,0.005246139217525481
4769,0.5237473621537547,1.0798332207000767,3.522941049149712,0.0055214463053598895
4770,0.5140571049209471,1.0700297302615631,3.4894399837271615,0.005839090799901858
4771,0.5045581721751071,1.0612089955775852,3.4534290154097578,0.006201706271648844
4772,0.49524655293326547,1.0532814567246798,3.4152085937269314,0.0066121326347416964
4773,0.486118320942699,1.0461611623489078,3.375076394823253,0.007073383295649549
4774,0.47716963298756204,1.0397660668472688,3.3333227706078503,0.007588608657290052
4775,0.4683967272258818,1.0340182558407385,3.290226963722751,0.008161056305294068
4776,0.5499014965792368,1.0773510963535187,3.707386424225589,0.004066513511316372
4777,0.5396923887683858,1.0632822821264196,3.6867010936742943,0.004207640601033957
4778,0.5102595860098517,1.0286872124281856,3.6028654434920475,0.004833919364127914
4779,0.5008330459648129,1.019374653545181,3.5686122141686334,0.005116999705912284
4780,0.4736511395356583,0.9968277335526943,3.4512680083857834,0.006224194236472358
4781,0.4649437538559508,0.9908291391807904,3.408331741164702,0.00668890862975724
4782,0.5356070147851711,1.026854726274453,3.7885887169733423,0.0035584844315854625
4783,0.5256787602942313,1.013365537192509,3.767857860397061,0.003681542444121999
4784,0.5159462257914363,1.0011745255010414,3.7431295718425623,0.003834158971315671
4785,0.5064053299622419,0.9901869643878878,3.7146788663362673,0.004017943585849726
4786,0.49705207708522325,0.9803096262458487,3.6828059601100347,0.0042347811644039
4787,0.4878825553341568,0.9714513489867898,3.6478287825466285,0.004486815914619524
4788,0.47889293511037007,0.9635235487940782,3.6100756965646967,0.004776432292757482
4789,0.4700794674048726,0.9564406695259803,3.569878694190829,0.005106232505588948
4790,0.46143848218978945,0.9501205624684858,3.527567271633001,0.005479010406198248
4791,0.5216172907933946,0.9791319662021996,3.8694653437913304,0.0031180028819512984
4792,0.511962620051861,0.9661851911187753,3.8487356964071426,0.003225174743437198
4793,0.5024976937088543,0.9545023446176926,3.8238186311623283,0.003359113093792887
4794,0.4932185663128716,0.943991166002707,3.7949992808660205,0.0035213066809687277
4795,0.4841213750519938,0.9345607763467206,3.7625902007582823,0.0037135133093795236
4796,0.4752023381138655,0.9261222470833907,3.7269233730091127,0.003937746362161487
4797,0.4664577530749611,0.9185891161163806,3.688342408976623,0.004196258518208151
4798,0.457883995318643,0.911877841221969,3.6471952438449327,0.0044915222944501565
4799,0.507928111268235,0.9340402338359046,3.9498161136861745,0.002736558305653558
4800,0.49853993940307656,0.9216008729715782,3.929138074700614,0.00282979987131049
4801,0.4893357212322208,0.9103918077720891,3.9040807403942734,0.00294726704158077
4802,0.480311642577954,0.9003232510194837,3.8749389048531526,0.0030903309411179913
4803,0.4714639690495325,0.8913066820573189,3.8420371263535356,0.0032606240673535014
4804,0.46278904445918656,0.883255416339364,3.8057212191614753,0.0034600290727532235
4805,0.4542832892663944,0.8760851237624625,3.7663499271753147,0.0036906650566169708
4806,0.4945352364513425,0.8914427167912559,4.0294336762779235,0.002406565884655376
4807,0.4854066582323273,0.8794779052468434,4.008861085975725,0.0024876208810312717
4808,0.4764564219370334,0.8687103354142727,3.9837163499977395,0.002590597303762099
4809,0.4676808402287248,0.8590527002301447,3.954303349295419,0.002716752919243559
4810,0.45907630280262385,0.8504188465840756,3.920958184345079,0.002867598041772723
4811,0.4506392748560385,0.8427243444374588,3.8840401540405702,0.0030448863343818244
4812,0.4814344044686129,0.851208157808052,4.108105207466034,0.002121301443928636
4813,0.47255868941809903,0.8396870905629902,4.087695045580204,0.002191717264070303
4814,0.4638558777034581,0.8293307568884455,4.06251992098833,0.002281971727333354
4815,0.4553224045473093,0.8200543353848432,4.032892106844132,0.0023932143251009785
4816,0.4469547795435255,0.8117740489819355,3.9991586550476153,0.002526837407053839
4817,0.4560917355999754,0.7773294749599924,4.261743218872474,0.0016619507563929714
4818,0.44770223095580364,0.7666113517830355,4.241839424994113,0.0017150258843383615
4819,0.43947524997916654,0.7569944703013793,4.21678954452258,0.001784375132772631
4820,0.4318657205558002,0.7114579860898667,4.408995810206373,0.00131930682709136
4821,0.6252712399206434,1.3903659674468336,3.2664764845357577,0.008495342976505449
4822,0.613466070739151,1.373259483217116,3.244726926588438,0.008813808145698543
4823,0.601900858948917,1.3577296500082914,3.2199703488121187,0.009191261103946857
4824,0.590570465644306,1.3436590794971646,3.1924407419233565,0.009630517421124307
4825,0.5794698610469043,1.3309328630326,3.162386268846333,0.010134685437413138
4826,0.5685941223431124,1.3194391748486352,3.130063896522253,0.010707122441387051
