key,beta,sigma,t.statistic,p.value
8516,-2.891580758016711,0.8364294946258417,-0.35027599313506935,0.7334770365653082
8517,-3.356473204735165,0.8148463314719671,-0.4173609916564375,0.6853256600175753
8518,-3.8176578412997717,0.794435806000747,-0.48690314280282315,0.6369266396527309
8519,-4.275143331904912,0.7752545861224396,-0.5587412326022944,0.5887452709543403
8520,-2.2112832173894894,0.8590543051058201,-0.2608123408111418,0.7995905880489587
8521,-2.676942043673008,0.8369252820858346,-0.3240833109725931,0.7526260790738138
8522,-3.1389152573851966,0.8159125336238575,-0.3897986872668833,0.7049457473190763
8523,-3.59721135821091,0.7960696957374478,-0.4578458162455304,0.6569495954618793
8524,-4.051838908289542,0.7774511251069751,-0.5280602291740318,0.6090854573201564
8525,-2.4631373537257355,0.8386832641237502,-0.2975740387477328,0.7721873955891895
8526,-2.9222145215551696,0.8182491758206885,-0.36185193871616333,0.7250738326872399
8527,-3.3776450321793954,0.7989806166641655,-0.4283336051400329,0.6775816091399002
8528,-3.829437346613471,0.7809294085290961,-0.4968526107909328,0.6301393636205403
8529,-2.706381498784891,0.8217874311434877,-0.33368286599988556,0.7455867247602541
8530,-3.1589691465961516,0.8030960687041763,-0.39854950126594013,0.6986910316670845
8531,-3.607948713982421,0.7856132231097306,-0.46532453989365985,0.6517679804936244
8532,-2.9411937697195945,0.8083411218432099,-0.36866622364210694,0.7201449647126625
8533,-3.3873828644160655,0.7914241289425515,-0.4336700051147626,0.6738294994309547
8534,-3.167749441073408,0.7982826297042138,-0.4020670925299498,0.6961834205073014
8535,-3.385387382337184,0.9306783959096455,-0.3685641796614142,0.7202186761547712
8536,-3.8682262988461633,0.9040992924918747,-0.43351100776582335,0.6739411582364895
8537,-4.347225990621594,0.8785138349082401,-0.5013811454107323,0.6270619707788366
8538,-4.82239531728147,0.8539755257972506,-0.5721656354580469,0.5799605812934266
8539,-5.293743203493178,0.8305407404780049,-0.6458123042827373,0.5330649195387678
8540,-5.761278638502163,0.8082684103103436,-0.7222169223057328,0.486839320752977
8541,-6.22501067566127,0.7872195523082788,-0.8012141564403562,0.44176739059815107
8542,-3.651838352426388,0.9006250100614783,-0.41083925036730945,0.6899467070191748
8543,-4.127789322417467,0.8755856539733101,-0.47766483662287956,0.6432604856527221
8544,-4.5999416691566015,0.8515967597629366,-0.5472965493407993,0.5962901982334813
8545,-5.068304212686532,0.8287136721765097,-0.6196729750980727,0.5494535795316708
8546,-5.532885837235868,0.8069939964777506,-0.6946815924932266,0.5032055125717757
8547,-5.993695490751234,0.7864970937625971,-0.7721504670267099,0.45802169197986586
8548,-3.9091385224404536,0.8740326430303382,-0.4531664954602403,0.6602013996712918
8549,-4.378298069806426,0.8506103493496834,-0.5215297026814522,0.6134612548144328
8550,-4.843699202043109,0.8282951402562336,-0.5925110276327188,0.5667835937154294
8551,-5.305350699315003,0.807143020599555,-0.6659904280813059,0.5206113856264382
8552,-5.763261405117911,0.7872114022472866,-0.7417906043988444,0.4754096735344048
8553,-4.1574760278414225,0.8509595396395595,-0.4950228294956239,0.6313849148094371
8554,-4.6199394525758555,0.829224841993359,-0.564505744042845,0.5849643780023278
8555,-5.078684280078702,0.8086514542524094,-0.6363473345096611,0.5389660818931213
8556,-5.533719250343536,0.7892945730175627,-0.710366366346396,0.49384196511219847
8557,-4.397036019475138,0.8314377813537208,-0.5358394120217989,0.6038940284869597
8558,-4.852897411170742,0.81145051241479,-0.605959303142983,0.558165442053728
8559,-5.305079636426302,0.7926739242944043,-0.6781124554039455,0.5132138686021748
8560,-4.628000702848214,0.8154677708177674,-0.5750306589391391,0.5780949897870543
8561,-5.077352954072604,0.7972732294894745,-0.6452597248002595,0.5334083981020976
8562,-4.850549376970992,0.8030139427386878,-0.6120293222983509,0.5542997838597553
8563,-5.378995617085097,0.9220270582466492,-0.5911012937790985,0.5676912604942029
8564,-5.858645473830809,0.8957422722398702,-0.6627023854221978,0.5226288334746392
8565,-6.334421606340666,0.8704931736536021,-0.7373029673429703,0.478015027023448
8566,-6.806333122502465,0.8463357466707049,-0.814844807065937,0.4342771382065157
8567,-7.274389195297012,0.8233287396659446,-0.8952156035861389,0.3918530099611178
8568,-7.738599062319439,0.8015332573166775,-0.9782394779817499,0.35117184150205016
8569,-5.6330415502745135,0.8926163132544939,-0.6394145592620728,0.5370496077653454
8570,-6.1057808651495344,0.8679231624019519,-0.7127944683297006,0.4924021086753374
8571,-6.574687552526707,0.8443245325485388,-0.7889874520188284,0.44855846446347913
8572,-7.039770678886127,0.8218779500610104,-0.8678717839594399,0.4059512864544703
8573,-7.501039374930321,0.8006429739431331,-0.9492638320503773,0.3650066786050421
8574,-5.8779477754407425,0.866754485949997,-0.6871222483883405,0.5077568035310115
8575,-6.343873868575431,0.843731485467036,-0.7618240335533475,0.4638892877288602
8576,-6.806008031968593,0.82186097358495,-0.8390705624211159,0.4211753344610295
8577,-7.264359290397221,0.8012006720000612,-0.9186718244872806,0.3800355506064862
8578,-6.113903696657768,0.8444967850097952,-0.7335419895291935,0.48020544511802876
8579,-6.573112651479762,0.8232142574055331,-0.8090261839674148,0.4374641460924241
8580,-7.028569978521585,0.8031388994963371,-0.8867081449412264,0.3962022415198354
8581,-6.341095706576864,0.82586945907599,-0.7779600360493395,0.45474186588044585
8582,-6.7936823834680915,0.8063853790548552,-0.8536247134961027,0.4134342233860736
8583,-6.559707226092125,0.8108642187221189,-0.819673143077027,0.4316443322758903
8584,-7.382977192312369,0.9149614479660211,-0.8175853806052008,0.43278143825621285
8585,-7.859378400617341,0.8890305422406545,-0.8957274911376897,0.391592390884274
8586,-8.331871331349486,0.8641793691605412,-0.9768841118727187,0.3518103208892299
8587,-8.800465343244158,0.840466150084437,-1.0609374892936814,0.3138130214227256
8588,-9.265169860162548,0.8179516695969199,-1.1477046157896271,0.2779474522858557
8589,-7.624544357621156,0.886248704575986,-0.8716912122152767,0.4039611934091476
8590,-8.094012546261938,0.861962061256703,-0.9514371565859142,0.3639555068989103
8591,-8.559614052606447,0.8388155453789937,-1.0339322892881728,0.3256681711674656
8592,-9.02135819212188,0.8168685083643172,-1.1189847271026545,0.28944692819057294
8593,-7.856983015458606,0.8611699167397278,-0.9244242931657801,0.37717639780500123
8594,-8.319616305277703,0.8386063363838306,-1.0051932037831521,0.33865066732492255
8595,-8.77842410341897,0.8172415964797001,-1.0883547597023582,0.30211547843747566
8596,-8.080483846593392,0.8397756851277008,-0.9749412732995872,0.3527270247324036
8597,-8.536379108828301,0.819004210987804,-1.056068150958124,0.3159261067627741
8598,-8.29523449337752,0.8220847854670975,-1.0223896455699435,0.3308368959860254
8599,-9.397247201699802,0.9095893620133592,-1.046790239999339,0.3199821609922927
8600,-9.870340019848857,0.8840741561077426,-1.1312219002557935,0.2845025517850407
8601,-10.339489954988295,0.8596843516951904,-1.2186092763887415,0.2510984755350518
8602,-10.804706619286343,0.8364800568367662,-1.308765305578898,0.22002473957135293
8603,-9.626262339164622,0.8816297337732675,-1.1063074834308622,0.29463934659578994
8604,-10.092399778359098,0.8578114956663091,-1.1920843024360184,0.26088864459607686
8605,-10.554636431644747,0.835180036303518,-1.2804645493031859,0.22941906958782843
8606,-9.846160275426428,0.8573849399621876,-1.1635778245109423,0.27174758116459796
8607,-10.30544126170773,0.8353416941431389,-1.2499908077641584,0.23990061592382805
8608,-10.057132976067312,0.8368992817041728,-1.2176020849440647,0.25146474669108687
8609,-11.42171959619264,0.9060133890906075,-1.2773245638022868,0.2304814255420332
8610,-11.89144413364687,0.8809769414574453,-1.3676483448807912,0.201500037801295
8611,-12.357191132296803,0.8571126697390489,-1.4607847791045159,0.1748926518664804
8612,-11.638109924109536,0.8788605426417954,-1.3417353863513044,0.20948478137935977
8613,-12.10085684275097,0.8555730584491134,-1.433056813960416,0.1824802662788888
8614,-11.84539445999886,0.8554978737881925,-1.4029266942822765,0.19104290054745765
8615,-13.456307187425887,0.9043287855305595,-1.5076617738439593,0.1626833220734515
8616,-13.92260340906833,0.8798342023981104,-1.6033339822539687,0.14005360793474964
8617,-13.660000409572007,0.8780336344954142,-1.5763184019877639,0.1461438676936745
8618,-15.500921651270817,0.9046213994449647,-1.7361812025140606,0.11327955610766749
8619,3.363231586045528,1.0245264021624998,0.33261206928304216,0.7463707385008895
8620,2.8792401675439683,0.9974334174313133,0.2924814746445599,0.7759649687727399
8621,2.3989119549869145,0.9711399847255673,0.25028617360790767,0.8074918151525141
8622,1.9222389668775035,0.9456829190329944,0.20595209674372264,0.8410096715596976
8623,1.449213158148289,0.9211011997457766,0.15941504509166415,0.8765539154907939
8624,0.9798264206005809,0.8974359041713977,0.11062418675106753,0.914129810422316
8625,0.5140705833473287,0.8747300798002406,0.05954606643431585,0.95370480573998
8626,0.05193741325173417,0.8530285424148134,0.006169090460431943,0.99520064386974
8627,-0.40658138462951426,0.8323775867423797,-0.04949160051714116,0.9615141119034621
8628,3.0612712722937814,0.9924102467585564,0.3125467317961546,0.7611173725064259
8629,2.5839653146763033,0.9665999705709145,0.270859634369639,0.79207086396326
8630,2.1102841929946226,0.9416287100566513,0.2270730744222677,0.8249954284515649
8631,1.6402199596022455,0.9175350188072317,0.1811272651017982,0.8599293890073623
8632,1.1737646041092467,0.8943594048808305,0.13297601572268145,0.8968821792301414
8633,0.7109100538196502,0.8721441820278888,0.08259062524146278,0.9358268683755934
8634,0.25164817416778723,0.8509332467660674,0.02996419931245995,0.9766924777246021
8635,-0.20402923084398764,0.8307717691629459,-0.02488370522245915,0.9806433299142726
8636,2.768313231207723,0.9632166779727122,0.2912028495822606,0.7769143977735269
8637,2.2976005016307743,0.9387446352601997,0.24798843908716142,0.8092196158045022
8638,1.830474607825134,0.915152002916734,0.20266318329655336,0.8435104405912569
8639,1.3669276363111764,0.892478576577176,0.15518584664108365,0.8797997270934608
8640,0.9069516116838647,0.8707657782579604,0.10553272443688526,0.9180654935796326
8641,0.45053849704604937,0.8500564135617369,0.0537017629651183,0.9582435080164345
8642,-0.0023198055580685253,0.8303943446514713,-2.830554932316194e-4,0.9997797902984308
8643,2.484177056054667,0.9369899653620667,0.26862844135132125,0.793738862218123
8644,2.019966484134227,0.9139092309151572,0.22394712190148108,0.8273604664451326
8645,1.5593051147321388,0.891748176361592,0.17717125410197546,0.8629533275942044
8646,1.1021850688413142,0.8705471793593619,0.12828225822380704,0.9004997344614443
8647,0.6485984063381371,0.8503477923153087,0.07728294699477133,0.9399416239168201
8648,0.19853712641104637,0.8311924002807641,0.02420162646945528,0.9811737935245611
8649,2.2086851844190303,0.9137606706826621,0.24490956231640312,0.8115364881670495
8650,1.750886849438584,0.8921197627431829,0.19885627796837074,0.8464073492957949
8651,1.2966004477162647,0.8714374255056304,0.1507559096014413,0.8832021059164089
8652,0.8458181350141007,0.8517538089121806,0.10061605700168462,0.921868266652556
8653,0.39853200677436434,0.8331096694732422,0.04846915146011264,0.9623085021506042
8654,1.9416628608233832,0.8935422568117724,0.22017252029904102,0.8302186727639649
8655,1.490187979058981,0.873382907133086,0.17287840751658143,0.8662373673413006
8656,1.0421881223830693,0.8542182498667756,0.12361798477106428,0.9040969349505498
8657,0.597655481610204,0.8360872824060424,0.0724275301206786,0.9437073932909765
8658,1.6829380997664218,0.8763280045334081,0.19458342242392587,0.8496616874771675
8659,1.2376990119313978,0.857682959860702,0.14621524228695892,0.8866921170598793
8660,0.795898399216149,0.8400645228069714,0.09599516795262188,0.9254441569308612
8661,1.4323416491755234,0.8620885287712163,0.16834458054851134,0.8697086580619873
8662,0.9932518079811672,0.8449795651660506,0.11910158575266432,0.9075822621176697
8663,1.1897069542705756,0.850770170411621,0.1416876938463078,0.8901745766168601
8664,1.4396928630257517,1.0133199529077372,0.14395529479779198,0.8884300921837999
8665,0.9586825967666099,0.9863369779502833,0.0984813320351611,0.9235200087925095
8666,0.4813690879810265,0.9601826405824644,0.05079590866073545,0.9605007959120619
8667,0.0077441186545574746,0.9348957705783163,8.392922043873288e-4,0.9993470528955034
8668,-0.46220059286380893,0.9105174226547605,-0.05143356453686589,0.9600054282887965
8669,-0.9284733914130838,0.887090780765977,-0.10604880571949309,0.9176664568561854
8670,-1.3910826845738422,0.8646609918168392,-0.16300895519832218,0.87379755576989
8671,-1.8500369422199558,0.843274914758717,-0.22228778843125935,0.8286166251177328
8672,1.1497195318666107,0.9816212085926812,0.11867312045655537,0.9079130189945652
8673,0.6754168694523115,0.9559599019813629,0.07158740392011198,0.9443591296642846
8674,0.2047721188159563,0.9311687151206443,0.02228162359700368,0.9826670614252015
8675,-0.26222290247716606,0.9072881941116009,-0.02928395603635469,0.9772214338295184
8676,-0.7255764396648252,0.8843608532221549,-0.0831300511953273,0.9354087894275612
8677,-1.1852968003430098,0.8624309861388442,-0.13925382912089299,0.8920476532251126
8678,-1.6413923540229596,0.8415443931432909,-0.19762403441469342,0.8473455560603438
8679,0.8687371607532696,0.9529191290534675,0.09237123278406519,0.9282497744960163
8680,0.4010491046732219,0.9286372315843876,0.0437578368979447,0.965969495762832
8681,-0.0630195101132582,0.905267675835656,-0.007053463043197694,0.9945126418901196
8682,-0.5234768301528471,0.8828521493032775,-0.060077779287828606,0.9532919596397149
8683,-0.9803310639705741,0.8614339203169372,-0.1153068694735949,0.9105122578625844
8684,-1.4335904816305016,0.8410575449959065,-0.17270455157562384,0.8663704243620565
8685,0.5965641314077929,0.9272584206437551,0.06518696141027323,0.9493257150501563
8686,0.13539885886226616,0.9044106202902905,0.015168887708705822,0.9881995031022531
8687,-0.32218507064556867,0.8825169393668835,-0.03699020582705619,0.9712298083107543
8688,-0.7761957674759812,0.861619456421767,-0.09127674800455464,0.9290973193218769
8689,-1.2266414031534185,0.8417613102611979,-0.14764986178309086,0.8855891729701008
8690,0.33302169553517036,0.904668535078609,0.03729816173500549,0.9709904083479813
8691,-0.12171145450761724,0.8833041681539467,-0.013961290328035765,0.9891388723965795
8692,-0.5729009905073297,0.8629338686918081,-0.06726767917973589,0.9477108687999612
8693,-1.020554986350071,0.8435992013121507,-0.12257577134199567,0.9049010294134163
8694,0.07793393707247176,0.8851600734596812,0.008920910578679627,0.993059868158383
8695,-0.3704566025530704,0.8653207270627321,-0.043377510017426,0.96626507152486385
8696,-0.81534089082133,0.8465120546875662,-0.09759115596946184,0.9242088951326152
8697,-0.16887226513620965,0.8687215959758422,-0.019696184171124,0.9846779774854504
8698,-0.6110085701877085,0.8504387913942995,-0.07279618599969756,0.9434214184996935
8699,-0.4075672742492595,0.8553171595204597,-0.04828102768223015,0.9624546693749748
8700,-0.49424843132796764,1.003257892222734,-0.04991569248791609,0.9611846271991143
8701,-0.9722192794930475,0.9764257418665587,-0.10088564953123443,0.9216596971340324
8702,-1.4464597633152438,0.9504531497632153,-0.154198457284,0.8805578642742852
8703,-1.9169783398233935,0.925380955430857,-0.20989448816687248,0.8380144669292754
8704,-2.383783529739407,0.9012522534454227,-0.2679938556133304,0.7942134663975432
8705,-2.8468839170222777,0.8781122609529093,-0.3284914752139697,0.7493905718484606
8706,-3.3062881484164968,0.8560081044706989,-0.3913516864211899,0.7038340271959903
8707,-0.7721608387005746,0.9720179004474122,-0.0804892526313567,0.9374557188951343
8708,-1.2434020568856063,0.9465477951495218,-0.13309857905619274,0.8967877504876346
8709,-1.7109522352914468,0.9219806489948585,-0.18802710756162805,0.8546609214069301
8710,-2.1748197936125426,0.8983589508149279,-0.2452888253612982,0.8112509869697795
8711,-2.635013214396871,0.87572713248979,-0.3048725881928539,0.7667843529131326
8712,-3.091541042594792,0.8541313323191945,-0.3667370174847485,0.721539034539857
8713,-1.041093719728512,0.9438487056430543,-0.1117613985646106,0.9132510780588616
8714,-1.5056990744141916,0.9198002819697509,-0.16586281458981592,0.871610038965867
8715,-1.966652333255597,0.8966986959095995,-0.22222117484424153,0.8286670639466067
8716,-2.423961878312623,0.8745874232359858,-0.28081929411997536,0.7846387342454106
8717,-2.8776361536681,0.8535114283731635,-0.3416102760514647,0.7397919773257331
8718,-1.3012299119656925,0.9187947325692871,-0.14349604359772103,0.88878334785421
8719,-1.759291982575289,0.8962238672133791,-0.19889588771426983,0.8463771953574298
8720,-2.2137405236792183,0.8746428765110027,-0.2564486029355153,0.8028633083229552
8721,-2.6645838794132524,0.8540953759066209,-0.3161021219991592,0.7584968806137213
8722,-1.552749357137613,0.896883480127718,-0.17541620823377446,0.8642956156076469
8723,-2.004359549130087,0.8758398014876153,-0.23187575333756766,0.821365394377824
8724,-2.4523944033780576,0.8558266747229394,-0.2903413444278762,0.7775543163928772
8725,-1.7958291392633694,0.8781217506224516,-0.20721188685779723,0.8400522628691051
8726,-2.2410776971068724,0.858646088060264,-0.26445215091880825,0.7968639061649152
8727,-2.0306435223498145,0.8624924003548182,-0.2385518554115674,0.8163267177467053
8728,-2.4385119418647716,0.994433254663223,-0.248458371002085,0.808866158749327
8729,-2.9133849444446858,0.9677957867252305,-0.30501312669337716,0.7666804411375789
8730,-3.384493922161516,0.9420506063311195,-0.36401886470719913,0.7235050228777257
8731,-3.8518475735653475,0.9172405171479635,-0.4254908723440889,0.6795841708004311
8732,-4.315454660947069,0.8934105691355474,-0.48941790992991063,0.6352077659822697
8733,-4.775324009874636,0.8706078810227006,-0.5557566086645704,0.590707974639834
8734,-2.7042899272789844,0.9636950343780195,-0.28432694262762476,0.7820265985283382
8735,-3.172411391541774,0.9384612115720393,-0.34251339406626713,0.7391328937151138
8736,-3.636808637560774,0.9141648377385847,-0.4030884210352746,0.6954560555376518
8737,-4.097490324772159,0.8908502452061761,-0.4660340175935082,0.6512774228808998
8738,-4.554465175506261,0.8685636368416497,-0.5313003820089673,0.6069203549221012
8739,-2.96109993847837,0.9361011836412342,-0.32050488752038614,0.7552562760830132
8740,-3.42256440419142,0.9123321252514457,-0.3801045316818195,0.7119017292865475
8741,-3.8803440721828104,0.8895458128316797,-0.44198375008219576,0.6680026480829767
8742,-4.334447562482772,0.8677873495126,-0.5060865836222634,0.6238722907452434
8743,-3.2091260400613346,0.9116950062886858,-0.3566494711092778,0.7288457510753041
8744,-3.6640268474911424,0.8894472565660301,-0.417390762351799,0.6853045966744389
8745,-4.115281894708926,0.8682262276353864,-0.48025409236444194,0.6414822193113678
8746,-3.448549374769086,0.8905010990075647,-0.3923795586739389,0.7030986231465438
8747,-3.8969786779289515,0.8698239593605804,-0.45394271329528246,0.6596614659886478
8748,-3.679548201984004,0.8725214485586745,-0.4272900409201083,0.6783164425389672
8749,-4.393016181811533,0.9869391248168307,-0.4510002918279614,0.6617092828440774
8750,-4.864732753733808,0.9605429343129331,-0.5131526678864269,0.6190976868622539
8751,-5.3326515883219665,0.9350734793610206,-0.5778323548247202,0.5762737949321037
8752,-5.796781628164846,0.9105754326178752,-0.6450232916520607,0.533555402369072
8753,-6.257131879630002,0.8870956566365691,-0.714676071467285,0.49128811542235806
8754,-4.6465866972883,0.9567468854320849,-0.4920864124406829,0.6333862946511987
8755,-5.111529941316048,0.9317968930252482,-0.5558198296951393,0.5906663641099336
8756,-5.572715739879828,0.9078203334327247,-0.6219727682668783,0.5480002088288592
8757,-6.030152994648519,0.8848632252735336,-0.6904886918093848,0.505726872489701
8758,-4.891200906433996,0.9297713201019512,-0.5330202908155138,0.6057727112732484
8759,-5.349466139951738,0.9063296169939723,-0.5980378295376922,0.5632328974514835
8760,-5.804013828259205,0.883907750969339,-0.6653128046949373,0.5210267760685653
8761,-5.127044108695221,0.9060536569616011,-0.5733469702981103,0.5791909468306491
8762,-5.578725437047552,0.8841768369960104,-0.639293428243473,0.5371252181218565
8763,-5.354298655451195,0.8856145485095483,-0.6125791844248683,0.5539503562138626
8764,-6.357678535812552,0.9808674277980988,-0.6567387434505596,0.5262997707207507
8765,-6.826179938517109,0.9547614119277573,-0.7244147088338876,0.48554746282190964
8766,-7.290849841177828,0.929618133961204,-0.7946537783972438,0.4454027320992575
8767,-7.751697432949266,0.9054839823195472,-0.8674020143909822,0.40619652402778694
8768,-6.598968990724618,0.9512659637318968,-0.7028756778500777,0.4983002957598882
8769,-7.06067539566951,0.9266492985052242,-0.7720318729714106,0.45808880440302235
8770,-7.518591080892587,0.9030433067893764,-0.8435916509888903,0.4187601703579773
8771,-6.8313149202448455,0.9249514138776668,-0.7483241684030507,0.4716326650887369
8772,-7.286322426775935,0.901886553402806,-0.8185794903847033,0.43223974371442
8773,-7.0549028665086535,0.9019618734139957,-0.7925145502616586,0.4465924056623922
8774,-8.332415263096088,0.976307595802923,-0.8647461225367474,0.40758492246875166
8775,-8.797642608666097,0.9505423869887643,-0.9377762146953313,0.3705992715514146
8776,-9.259004642966294,0.9257772256100617,-1.0133563536575527,0.33492453846987436
8777,-8.561353531313053,0.9473415694521025,-0.9156726072348919,0.38153234479627607
8778,-9.019764329912412,0.9231090256855373,-0.9900259513661465,0.3456552939769262
8779,-8.781359165411752,0.9217297629814845,-0.9653004642720927,0.3573017391389357
8780,-10.317141500767026,0.9733451497645041,-1.0739817552089383,0.3082053405728059
8781,-10.779035756094917,0.9479724225977997,-1.1520958038192153,0.2762212685981049
8782,-10.533655927786667,0.9450582788608258,-1.1293405527895124,0.2852583830597968
8783,-12.311771267222591,0.9720602476361611,-1.2833104807031495,0.2284596804367076
8784,4.1609665561041895,1.0862866911185547,0.38810939171486425,0.7061558634116168
8785,3.6849049535998994,1.059389434230882,0.35243176019253997,0.7319092824449182
8786,3.2124350570044835,1.0332253325184513,0.3150240400272357,0.7592911413820029
8787,2.743549031096044,1.0078243090515355,0.2758241460927938,0.7883634453955002
8788,2.2782389783475225,0.9832179259705542,0.23477609549771397,0.8191753474568456
8789,1.8164969393580643,0.9594393438333239,0.19183221108130388,0.8517586674865387
8790,1.3583148932874403,0.9365232429044447,0.14695564999514912,0.8861228553169711
8791,0.9036847582887688,0.9145056987295178,0.10012324740216241,0.9222495434907126
8792,3.8603173401393795,1.0538331369941083,0.371155194307075,0.7183479903863019
8793,3.390809723600397,1.0281246998297147,0.3341658096872101,0.7452332236314527
8794,2.924856194566327,1.003180970189769,0.2954130106254916,0.773789651916284
8795,2.4624489512812473,0.9790331865637573,0.2548438798046859,0.804067829926764
8796,2.003580130494699,0.9557140864019634,0.21241398896540528,0.8361017107185977
8797,1.54824180789158,0.933257813680236,0.16808987017593385,0.869903762060132
8798,1.0964259985204763,0.9116997805850358,0.12185177516999465,0.9054596775101057
8799,3.5684927302325513,1.0240667768004674,0.353070087581998,0.73144531476514
8800,3.1054487595618037,0.9995907055449808,0.31477957463864603,0.759471288479918
8801,2.645921620990616,0.9759116114754262,0.274707727074644,0.7891966902335714
8802,2.189903546535007,0.953061710953424,0.2328136021894007,0.8206570480243347
8803,1.7373867075189404,0.9310745039836391,0.18906731029345902,0.8538673031897107
8804,1.2883632149996886,0.909984622557861,0.1434526742529414,0.8888167088419736
8805,3.285316212584714,0.9970186268670325,0.33387068679572374,0.7454492378818534
8806,2.8286466869437934,0.9738166575388224,0.2943105917013335,0.7746074510428108
8807,2.37545709811017,0.951443927177141,0.25296962592624583,0.8054753451613124
8808,1.925739712168771,0.9299331868567529,0.20982161494812898,0.8380698074045785
8809,1.4794867353041927,0.9093181765204476,0.16485403790497602,0.872383149458261
8810,3.010614057855434,0.9727094810178832,0.3136001935085873,0.7603405889332097
8811,2.5602309031116226,0.9508200804918123,0.27282563587450503,0.7906020290894759
8812,2.1132911471266245,0.9297913166398432,0.23029167230834327,0.8225622146192386
8813,1.6697870903393597,0.9096559326419424,0.18598945788263732,0.8562160294969503
8814,2.7442152845283547,0.951147533252054,0.29233086977950656,0.776076778686953
8815,2.3000315408202185,0.9306043482048132,0.2504223576435892,0.8073894444049152
8816,1.8592550122097595,0.9109513789590638,0.20679886417562524,0.8403661196213146
8817,2.48595162268965,0.9323261705093461,0.27016506114129196,0.7925899964427929
8818,2.04788143210688,0.9131564725961382,0.2272291229860932,0.8248774128881439
8819,2.2356574782111167,0.9162221088921777,0.24723439267504732,0.8097868622454971
8820,2.2751926207383146,1.0765864229092503,0.2141280971804564,0.834801032355195
8821,1.8020820869859675,1.0497790499455613,0.17393262604920903,0.8654306371848053
8822,1.332596049758138,1.0237293254950255,0.13189179022010108,0.8977175925747803
8823,0.8667264413360437,0.998468667889096,0.08795326995145626,0.9316715126971061
8824,0.4044651316361294,0.9740301743087896,0.04207392828844112,0.9672782066465051
8825,-0.05419607135069651,0.9504485618548008,-0.005777548152322644,0.9955052474778122
8826,-0.5092654211195435,0.9277600652076086,-0.05561768394998154,0.9567554176789855
8827,1.986338902531766,1.0444928661292616,0.19268692940631463,0.8511070684817271
8828,1.5198037183150717,1.0189068648276376,0.15113233775597884,0.8829128952638559
8829,1.0568549461262078,0.9941115382927737,0.10771710070377953,0.9163766871656908
8830,0.5974845534163554,0.9701396027957729,0.06240175933840747,0.9514876873580909
8831,0.14168444608935435,0.9470252840265816,0.015158805767590221,0.9882073455951531
8832,-0.31055353106325667,0.9248042001732221,-0.03402444610281926,0.9735354919221004
8833,1.7062979386440231,1.0151478214029885,0.17030600635894388,0.8682065460403824
8834,1.2462470170686366,0.9908283210318178,0.12744127447509984,0.9011481494062529
8835,0.7897447912908738,0.9673331057713743,0.0827208721700394,0.9357259193722578
8836,0.33678326423115285,0.9446958032242058,0.036121260875209706,0.971905328200939
8837,-0.11264562193075259,0.9229512985267398,-0.012366303978011467,0.9903796113638589
8838,1.434892036052005,0.98858250616192,0.14706546144668028,0.8860384326671454
8839,0.9812354414801665,0.9655724129849951,0.10296574419947885,0.9200506483185776
8840,0.5310901918094235,0.9434199939586082,0.05703843364201616,0.9556520376520802
8841,0.08444832571681322,0.9221592886070319,0.009278750228523702,0.99278149102535
8842,1.1719463112845643,0.9648168606306913,0.12307425564044963,0.9045164218311059
8843,0.7245952466370846,0.9431552772421837,0.07784248065021276,0.9395077581173589
8844,0.28071853840837263,0.9223835962674528,0.030836416925351398,0.9760142600534646
8845,0.9172886534289,0.9438570368379718,0.09847005697513737,0.9235287338830729
8846,0.47615544760360584,0.9235776021229634,0.05223718327371564,0.9593811566630475
8847,0.670749687549278,0.9256931116720016,0.07341720261791461,0.9429397008032125
8848,0.3792308730300209,1.0679342289519602,0.03598019933414874,0.972014991994903
8849,-0.0908711563695729,1.0412509249388633,-0.00884249942429759,0.9931208673225169
8850,-0.5573158468179504,1.0153511437462863,-0.05561468931552934,0.9567577434685702
8851,-1.020111500978251,0.9902677908521247,-0.10437569399803795,0.9189602020714186
8852,-1.4792664839300842,0.9660354705943027,-0.15515212573444684,0.8798256165795554
8853,-1.9347892227221015,0.9426904045678448,-0.20795480462391783,0.8394877922326683
8854,0.10224544738711326,1.0362344618583217,0.009997475163412834,0.9922223705530119
8855,-0.36125998777516255,1.0108061017330163,-0.03621232369408601,0.971834534644199
8856,-0.8211466376787664,0.986195688767086,-0.08436494059529445,0.9344517733346623
8857,-1.277422768088596,0.962437380128278,-0.1344827421838811,0.8957214417191941
8858,-1.7300967063620494,0.9395668282370115,-0.18657226746480982,0.8557711704668676
8859,-0.16593920092011608,1.0073444466895585,-0.01669073199147845,0.9870157136569623
8860,-0.6229398797144714,0.983217511774991,-0.06419495746048469,0.9500956950850794
8861,-1.0763599533588593,0.9599433539932116,-0.11360993484269373,0.9118229619681609
8862,-1.526207650427952,0.9375569413052883,-0.16493786113460357,0.8723189032796043
8863,-0.4255019516385356,0.9812950976464466,-0.04393456319728858,0.9658321525598292
8864,-0.8760885485850444,0.9585133676691674,-0.09260921765950052,0.9280654966861337
8865,-1.3231323498882246,0.9366187607566006,-0.14313466339116457,0.8890613391913669
8866,-0.6766188496893331,0.9581049197548943,-0.0715542457196778,0.9443848533594651
8867,-1.120880888806162,0.9367077720947443,-0.12124385221201177,0.9059288032855083
8868,-0.919463142529636,0.9377773812863652,-0.09934338570985082,0.9228529489161801
