key,beta,sigma,t.statistic,p.value
347,-0.05224768086424144,0.40347139024411705,-4.236702387543148,0.0017290123461446427
348,-0.04597019304263261,0.4079702976411008,-3.686561356461943,0.004208611125037898
349,-0.039945394068030375,0.41369147419053914,-3.159103273641728,0.010191371238284619
350,-0.034165674346210886,0.42035294101678466,-2.659191359549358,0.02396662350064882
351,-0.02862361601927717,0.4277059818766479,-2.1895398669540054,0.0534392400082786
352,-0.02331198880440859,0.4355355272354142,-1.7511744949456074,0.11056864969168767
353,-0.01822374591025695,0.44365860901447923,-1.343885977789152,0.20881217000539576
354,-0.0661563237770236,0.39230096891722416,-5.517288164732504,2.5613912822697316e-4
355,-0.05941688413195874,0.3930010875507306,-4.946406513340626,5.829536918942058e-4
356,-0.0529427185021087,0.3955920344117388,-4.378570873740423,0.0013834304887955229
357,-0.04672592290006581,0.3997426576557709,-3.824292279808552,0.0033565135741229213
358,-0.04075879103132035,0.4051428545619128,-3.2914464532905843,0.008144261577845313
359,-0.03503381003053696,0.41151100329782836,-2.7853488933742425,0.019301746697360067
360,-0.029543656276910864,0.41859769162430827,-2.309091257966273,0.043628300410729515
361,-0.024281191287373063,0.4261865189181318,-1.8639916671687748,0.09199860207568711
362,-0.019239457686432974,0.4340928618612106,-1.4500529659702244,0.17779656051472226
363,-0.04744622672624165,0.39189056000288613,-3.9610521653318385,0.0026872479739910027
364,-0.030427821106197652,0.4098361994069129,-2.4290375191324562,0.035554695019883176
365,-0.05422791337830799,0.3809755180722354,-4.65692785157535,9.005007946824017e-4
366,-0.04813189222313715,0.38440442362340504,-4.0965498402719245,0.002160870779008839
367,-0.04227956304912311,0.38913522564881226,-3.5547055181408247,0.005236791451045941
368,-0.03666360354900918,0.3948883206188502,-3.0376276921135443,0.012533418830974474
369,-0.03127687575510661,0.4014138668106706,-2.5492045095110365,0.028942843298625953
370,-0.026112422039660178,0.4084934613178493,-2.09139339144666,0.0630506134253972
371,-0.0211634611898527,0.41593958646350726,-1.6646775576951003,0.1270553687339916
372,-0.048783695205975926,0.37727441440427734,-4.230493422745096,0.0017460779722978659
373,-0.04298848696700513,0.38165840244257737,-3.685114751739156,0.0042186720101261566
374,-0.037426795465471334,0.38709108541813736,-3.163320226555784,0.010118618297624837
375,-0.032091574160909686,0.3933229324362293,-2.66941094331029,0.023549990402306875
376,-0.02697595449196137,0.4001349137746637,-2.2056878817258454,0.05199916719226749
377,-0.022073242003105717,0.4073383123165237,-1.7729012626198657,0.10674511171357826
378,-0.043664116019973644,0.3745206885462379,-3.814367587911757,0.003411425240421706
379,-0.038156521146035995,0.37962532285643724,-3.2884200065426303,0.008186007112523819
380,-0.03287265905230343,0.38555550965478425,-2.789469427699167,0.019165809607683326
381,-0.02780574934356957,0.3920918698337711,-2.32017343806828,0.04281293955500398
382,-0.022949183445947874,0.399044678230628,-1.8815657474935799,0.08937976310606455
383,-0.03885351919534687,0.37248238161411396,-3.4127015548532236,0.006640016273430027
384,-0.03362086205161653,0.37810358597143195,-2.9091876328433752,0.015610664518370565
385,-0.028602531175544278,0.38435684979302437,-2.4346891853005634,0.03521278083020052
386,-0.023792003004512514,0.391051650282878,-1.990538432868651,0.07463095239333972
387,-0.03433690377709351,0.37095902410912196,-3.028369581823981,0.012733020614193902
388,-0.02936701374458855,0.3769222798782432,-2.549069410588311,0.028949547051582702
389,-0.024602407517875163,0.38335212732365587,-2.0996814652977367,0.0621789871079117
390,-0.030099900083047224,0.3697804932596015,-2.6631445565695233,0.02380459339356278
391,-0.02538109327577641,0.37593894089715335,-2.208852396925453,0.0517213730036572
392,-0.026128746116388515,0.3688048562173292,-2.3179049465184938,0.04297862480439041
393,-0.15586129182178196,0.6341413554339416,-8.041292859113343,1.1286289319678566e-5
394,-0.13362047682448092,0.569015918387771,-7.682848783881728,1.6796981823219426e-5
395,-0.12311192750702665,0.5433281405556503,-7.413300695263757,2.285843044769198e-5
396,-0.1032604964784173,0.5054367475335909,-6.68407138033836,5.4861323939170425e-5
397,-0.07623172695790106,0.47940233390116566,-5.202466575352214,4.008082432416238e-4
398,-0.06791270258633746,0.47766993873915414,-4.6515402916236255,9.079211741649384e-4
399,-0.05992207675634084,0.47873763275130227,-4.095085491895412,0.002165940307145231
400,-0.03782424740520956,0.49452365228689826,-2.5024010392774736,0.031359708852848334
401,-0.024561882815040827,0.5117433302328069,-1.5703018712796621,0.1475316669864002
402,-0.018345106224784937,0.5214225951831923,-1.1510761836120469,0.27662132877687806
403,-0.00669848600408904,0.5417599095815442,-0.40452323771621007,0.6944347616986891
404,-0.12347551900932197,0.5342873633890134,-7.561007030846656,1.9288018834107135e-5
405,-0.019689129795591294,0.5084355543210248,-1.2669640545220855,0.23401537747566992
406,-0.13409773632510733,0.5520543713627064,-7.947184173917781,1.251183756567631e-5
407,-0.1237968954496076,0.5258087516348919,-7.702924260142689,1.642113751532115e-5
408,-0.11387918318019392,0.5039892176921856,-7.392592755904277,2.3413797796911773e-5
409,-0.10433355311876255,0.4865083851972618,-7.016287105666556,3.652995451952634e-5
410,-0.09514922797243733,0.4732051602933539,-6.578539415443946,6.260475225272621e-5
411,-0.08631569389220736,0.46384106694604893,-6.088274897182083,1.1779505893783071e-4
412,-0.07782269491381781,0.4581057271520441,-5.557944795642434,2.419953140092579e-4
413,-0.06966022749938129,0.4556310464684502,-5.002018154964224,5.36972146974124e-4
414,-0.06181853517819219,0.45601146162383677,-4.4352349989770055,0.0012665281097472558
415,-0.05428810328524421,0.45882636180728015,-3.871060782169078,0.003109910375601599
416,-0.04705965379598175,0.46366090286271805,-3.3206410742947874,0.007752635550493103
417,-0.04012414025580418,0.4701225919999894,-2.792340029150258,0.019071677431449996
418,-0.033472742802887645,0.4778525450296922,-2.2917702706117136,0.044933019076409675
419,-0.027096863282894516,0.48653160183229754,-1.8221396140712047,0.09852385923769313
420,-0.02098812045414585,0.49588224798164965,-1.384741381871291,0.19637448187795636
421,-0.015138345281870856,0.5056675504755888,-0.9794606790323124,0.3505972908966368
422,-0.009539576320152593,0.5156882395857472,-0.6052231670210779,0.5586352750293059
423,-0.12407708148409131,0.5178728595265196,-7.838664964607518,1.4107291715359516e-5
424,-0.10480656934758822,0.47788819115639514,-7.175231053546419,3.0212292564835153e-5
425,-0.0869644581602114,0.4544197693320194,-6.261209892306833,9.391592361029932e-5
426,-0.07855325347544233,0.44828000575730104,-5.733086475201002,1.8997003729825934e-4
427,-0.070468694596245,0.4454159722324518,-5.176117474319523,4.1638025557177993e-4
428,-0.06270114664365789,0.4454312311732756,-4.605412158505446,9.741744713404055e-4
429,-0.05524121346373159,0.44791075063074437,-4.035017362895811,0.0023850481950357105
430,-0.04807973252855147,0.45244216047215075,-3.476743566512128,0.0059643665198581
431,-0.04120776993081317,0.45863307564228895,-2.9395944886913243,0.014819044878147447
432,-0.03461661547051367,0.46612314942071026,-2.4297277619154727,0.03551276249381896
433,-0.022242979852400802,0.4837560614754155,-1.5043200118333777,0.16352852149192687
434,-0.010893437182967041,0.5032580335995993,-0.7081869201372659,0.49513658506786895
435,-0.10563053453564346,0.46225192568033113,-7.476260626345721,2.1255806221587292e-5
436,-0.08813784129442372,0.43718319868533834,-6.595878245685695,6.125541968837744e-5
437,-0.0798893409668004,0.4302155526577097,-6.075421535971191,1.1981430551244454e-4
438,-0.07195981325953599,0.4265430757405236,-5.5195136998762395,2.55342403510439e-4
439,-0.0643398629293246,0.4257903385978103,-4.9437672104733,5.852377292250299e-4
440,-0.043246983922314575,0.437039178699759,-3.237495233623884,0.008922392324882678
441,-0.03677596985094548,0.4440041096238681,-2.7098848006236977,0.021969841188596684
442,-0.03057094880338109,0.45200549491543224,-2.2127833122489586,0.05137829344992517
443,-0.02462384876088822,0.46075826559232796,-1.7484631531797414,0.11105446423219756
444,-0.013472140109215004,0.47957672611204066,-0.9190775893213903,0.3798333696014281
445,-0.08049675561672552,0.42195154246292244,-6.2415072903303,9.63522807386763e-5
446,-0.02575159916549855,0.44987306124591137,-1.8727849038731321,0.09067948936603254
447,-0.08159493561362036,0.40689163642439863,-6.560820036162683,6.401692300450623e-5
448,-0.07389585899369898,0.4019546549466746,-6.01473812862372,1.2986398949044187e-4
449,-0.06649544528995774,0.39997461498934017,-5.439176525709933,2.858610254119487e-4
450,-0.05938487373468768,0.40057824197520836,-4.850228122616353,6.726675824244577e-4
451,-0.05255554257389225,0.40337829497182576,-4.26265007368175,0.001659574193756841
452,-0.045999064377050106,0.40799339203662505,-3.688667873420541,0.004194005320902527
453,-0.03970726143320357,0.4140636494718312,-3.1374478364977203,0.010573501690842035
454,-0.03367216123204518,0.4212611219599099,-2.615130081824264,0.02584875020468036
455,-0.027885992028693744,0.42929529489525886,-2.125218826573812,0.059565027864743714
456,-0.022341178490863714,0.437914604714127,-1.6691306539324497,0.12615525005832495
457,-0.017030337427157243,0.44690518511427685,-1.2467562201014186,0.24103573180346582
458,-0.07446465114641045,0.39470050702411164,-6.172429798286829,1.0544692655722887e-4
459,-0.06713688676350109,0.39229689674982665,-5.599123025895189,2.2851997905559696e-4
460,-0.046838103172307556,0.39917012139272395,-3.8389721103878545,0.0032769799593511673
461,-0.040605736135377914,0.40491584270721503,-3.2809250025560255,0.008290339932288893
462,-0.023400081836338283,0.42797025587189685,-1.788864617468642,0.10401327447689679
463,-0.018137075985381116,0.43674850782985847,-1.3586560495045605,0.20424142724093441
464,-0.06774123743884901,0.38506271977508777,-5.75566271253415,1.8419139399217244e-4
465,-0.06076878866867473,0.38484402857184075,-5.166179734498387,4.2242011513848876e-4
466,-0.054070899192733175,0.3868674290963715,-4.572725259954524,0.001024215944468665
467,-0.04763939269708009,0.3907613764896182,-3.9886714992194237,0.002569956047945743
468,-0.04146629719370859,0.39617053396137053,-3.424417986060273,0.0065107384158573645
469,-0.03554384061864444,0.4027675660692544,-2.887244392156773,0.01620841390482619
470,-0.029864446511562493,0.4102599633527295,-2.38160107444454,0.038555933866639025
471,-0.024420729775674343,0.418392667367685,-1.9096257300148551,0.08534153507437015
472,-0.019205492516627124,0.42694762719963536,-1.4717177537001607,0.1719764242810543
473,-0.04840376104608353,0.3827577731194089,-4.137412034442285,0.0020243239669921476
474,-0.03079722913371731,0.40130226871440317,-2.5108092126493733,0.030911277128226833
475,-0.04982498498492561,0.3679267069450497,-4.4305694371378594,0.0012757468736029898
476,-0.043828639134933164,0.37226218701967223,-3.8519686681884044,0.0032082100109469547
477,-0.038074029924045516,0.3778735880561819,-3.296522115935028,0.008074740886262699
478,-0.032553866584054555,0.3844685420637066,-2.770227605393171,0.019808959075619748
479,-0.02726104233384114,0.39178886388655254,-2.2764811254680155,0.04611612717410252
480,-0.022188630379783813,0.3996115217656046,-1.8166287307215294,0.0994141881511511
481,-0.039585134075112105,0.36307685970403036,-3.5670338769441443,0.005130451202886244
482,-0.03417041361001079,0.36902395722885944,-3.0294888485748666,0.012708718662068352
483,-0.028977592211212638,0.37575331432321907,-2.523092431105129,0.030267549897939672
484,-0.023999919317754272,0.3830397514417195,-2.049932774555994,0.06758829708230385
485,-0.034928040338551326,0.3618020042222645,-3.158471306469056,0.010202320279917743
486,-0.029785020633848226,0.36822277608580684,-2.646433233114845,0.024497088044244775
487,-0.024854551681564144,0.3752280948367931,-2.167126535060199,0.055501791946827694
488,-0.026465397667570383,0.3605164176443349,-2.40174591857958,0.03725220750257707
489,-0.14868743240989532,0.619044420908461,-7.858255267012468,1.380366895942231e-5
490,-0.13751632777196163,0.5843305902320927,-7.699620641049095,1.6482353937141703e-5
491,-0.12675808545933087,0.5542692439124547,-7.482187285620472,2.1111340149260194e-5
492,-0.11640085461614877,0.5288747402549017,-7.2007383113795385,2.93136151938711e-5
493,-0.1064330719378223,0.5081039532108288,-6.853267876208468,4.4523191293999176e-5
494,-0.09684345564605866,0.49184046400602194,-6.441984960745627,7.44237681454818e-5
495,-0.08762099957223454,0.4798848735561515,-5.973719508042988,1.3716879568914653e-4
496,-0.0787549673474892,0.4719543722538842,-5.45948436021842,2.777941872452727e-4
497,-0.07023488669791182,0.46769269872341857,-4.913217389907168,6.123803027426877e-4
498,-0.062050543843296356,0.4666889357093544,-4.350025188863411,0.001446593165865262
499,-0.05419197799784691,0.46850139127724666,-3.784406696495858,0.003582958532173941
500,-0.046649475971344105,0.47268201697413975,-3.228876050702042,0.009053605328051995
501,-0.039413566869203324,0.4787975374853285,-2.693193240462784,0.02260822976886434
502,-0.032475016889944204,0.486445088645981,-2.1841841283597185,0.053925285206539164
503,-0.025824824218573367,0.4952618548587815,-1.7059888111566073,0.1189225592931249
504,-0.019454214014404583,0.5049294069829321,-1.260540224494193,0.2362287249777114
505,-0.013354633491863862,0.5151740205418082,-0.8481090622721967,0.4163563944158213
506,-0.007517747092842212,0.525764332777462,-0.4678108334316339,0.6500496365849802
507,-0.1377702886877127,0.5755923626284528,-7.830946012673101,1.4228909401059475e-5
508,-0.12711858583901287,0.5452919214335437,-7.626998718980454,1.789256682049878e-5
509,-0.11686317395798379,0.5195934410716787,-7.358473011933421,2.4361016813356784e-5
510,-0.1069926333507053,0.4984683018729382,-7.022471974184661,3.625901249681984e-5
511,-0.0974958222805016,0.48181706621300846,-6.6202975888659115,5.940806111714991e-5
512,-0.08836187112682489,0.46945825338257763,-6.158027292805777,1.074572472512525e-4
513,-0.07958017664948239,0.46112604444465594,-5.646234757777894,2.1408305698999985e-4
514,-0.07114039635664005,0.4564785221764606,-5.098819246192631,4.6590875955954125e-4
515,-0.06303244297505245,0.45511533514658487,-4.531232581913917,0.0010916955745995383
516,-0.05524647902096177,0.4566012468862559,-3.958596130580243,0.0026979463727772046
517,-0.047772911470155784,0.460490944771055,-3.394175540173554,0.0068498657916634675
518,-0.04060238652567906,0.4663510090045527,-2.8484744267436697,0.0173216625944842
519,-0.03372578448168875,0.47377652523401914,-2.3289609473649455,0.04217697414783972
520,-0.027134214682023355,0.4824015985428693,-1.84027278142226,0.09564590288940444
521,-0.02081901057198466,0.4919043553739644,-1.3846917417607265,0.19638920606800336
522,-0.01477172484193072,0.50200769583987,-0.9627078620870371,0.358539306651937
523,-0.00898412466124085,0.5124771919457205,-0.5735547912280311,0.5790556097554729
524,-0.12743608056624808,0.536884045125217,-7.765789101240972,1.5302044143239435e-5
525,-0.11728205929268658,0.5108931265266562,-7.510609934254589,2.0433159013455438e-5
526,-0.10750837126047211,0.4894206303317406,-7.1867691455921365,2.9802137860079903e-5
527,-0.09810401341536826,0.4723835404251834,-6.794628275633064,4.784546018699043e-5
528,-0.08905825136135369,0.45961821348200244,-6.339435938039761,8.487812629098812e-5
529,-0.08036061369822098,0.4508762411721883,-5.8312220318133825,1.6618461390149886e-4
530,-0.07200088646163268,0.4458308748210338,-5.283739363466714,3.565738733812829e-4
531,-0.0639691076640861,0.4440933781995157,-4.712698750646447,8.273616322616029e-4
532,-0.05625556193526876,0.44523604856316695,-4.13379401055061,0.0020360395584668733
533,-0.04885077526030308,0.44881726343113815,-3.5610296620249793,0.005181958801581343
