key,beta,sigma,t.statistic,p.value
6680,0.5062048520294883,0.9955404115449974,3.491378314139413,0.005820206298911446
6681,0.4970690255123332,0.9839191841678026,3.4688600055244216,0.00604355061914108
6682,0.4881117130263471,0.9733557012656837,3.44331815702612,0.006307650572572543
6683,0.5118830671815691,0.9771628663210514,3.5969409577062783,0.0048816928315222885
6684,0.502638922465343,0.9636501654488211,3.5815103925750673,0.005008436535714034
6685,0.4935751889901281,0.9513342122080308,3.5624576115326683,0.005169660597461934
6686,0.48468807889136034,0.9401307987016451,3.54000241337661,0.005366611571326452
6687,0.4990148512609907,0.934363981518349,3.6671348689093284,0.004345829481225971
6688,0.4900239008656395,0.9213057107737687,3.652102856590453,0.004455198768038016
6689,0.4812076884136567,0.9094115976250846,3.6333025988358694,0.00459602784632418
6690,0.48641836245403614,0.8937823663911846,3.736867331359945,0.003873845262313602
6691,0.4776736958034791,0.8811530824468982,3.722283627155636,0.003967936955596163
6692,0.4740891684427567,0.8553030994118147,3.8060061663101448,0.0034584158275472454
6693,0.6043569804887556,1.3089748023614851,3.17023719101302,0.010000432494053912
6694,0.5931694511681133,1.2923472550050574,3.151585197051736,0.010322407437964976
6695,0.5822082101267104,1.2771754761872147,3.130093098336314,0.010706590615722544
6696,0.5714683778344525,1.2633529448221226,3.105968214941116,0.011155287637427902
6697,0.5609451792597222,1.2507754048498678,3.0794317817231716,0.011671063809562732
6698,0.5506339417919285,1.2393413854578532,3.0507142193157573,0.012256698166853264
6699,0.5405300932005387,1.2289526634197248,3.0200506233336664,0.012915133291050318
6700,0.5306291596300141,1.2195146608184695,2.9876766071460286,0.013649421567359599
6701,0.5209267636301179,1.210936774343808,2.9538245981182305,0.01446266869206947
6702,0.511418622221091,1.2031326350616909,2.9187206514600557,0.015357975394386103
6703,0.5895378999981156,1.24911571592373,3.240697975979432,0.008874134584216042
6704,0.578658838643953,1.2331215286770052,3.22215339213148,0.009157320287234594
6705,0.5679988231631197,1.2185456772886913,3.2006274293848254,0.009497689049569491
6706,0.5575531457045635,1.2052844734691148,3.176334331907009,0.00989742664787796
6707,0.547317199151444,1.1932363499326113,3.1495036877905145,0.010358990866062845
6708,0.5372864751164288,1.1823023830561048,3.120375388151611,0.010885069267480452
6709,0.5274565619722894,1.1723867589070738,3.089194800284133,0.011478532759996662
6710,0.5178231429171724,1.1633971755101054,3.0562083050727367,0.012142385460909955
6711,0.5083819940741151,1.1552451771985501,3.02165931054921,0.012879711533403504
6712,0.5750244875155835,1.192357531478372,3.3113824341121516,0.007874690284027985
6713,0.5644452436746389,1.1769591225557245,3.292986411927661,0.008123104145954185
6714,0.5540780490353142,1.1629423844314721,3.2714647586461854,0.008423984270462537
6715,0.5439183612388898,1.1502064503576601,3.2470383740035897,0.008779388525548715
6716,0.5339617350301699,1.1386524327174488,3.219945029489444,0.009191655511663566
6717,0.5242038203231213,1.1281839471275805,3.1904340093031753,0.009663366039124766
6718,0.5146403603005761,1.1187075813210006,3.158760957883223,0.010197300479310667
6719,0.5052671895475177,1.1101333012855115,3.1251831001665713,0.01079639235951968
6720,0.560811722605212,1.1385466662841672,3.3821724483562132,0.006989472289012921
6721,0.5505239144093202,1.123708674026853,3.3639687775474654,0.007206823163204867
6722,0.5404413956255005,1.1102164138809765,3.342492668294165,0.007472233852821586
6723,0.5305597834238625,1.0979718290543754,3.317971338221832,0.0077876289847718105
6724,0.52087478857641,1.0868787024777442,3.2906505029780755,0.008155219317979356
6725,0.511382213590582,1.0768431813076855,3.2607886950491554,0.008577466830541836
6726,0.5020779508757709,1.0677742477782128,3.2286517778992927,0.00905704582727851
6727,0.546894660126568,1.087535902104383,3.452944360378505,0.006206742390355124
6728,0.5368901646029115,1.07322509951902,3.43497932546681,0.0063964343663242
6729,0.5270844270604023,1.060224778500111,3.4135929695404466,0.006630087946129626
6730,0.517473218449904,1.0484396799657532,3.3890184187122165,0.006909491675442747
6731,0.5080523999470823,1.037776247945036,3.3615090202289797,0.0072367226034601995
6732,0.49881792115163076,1.0281431533940695,3.3313323377404114,0.007614114833628727
6733,0.5332684273434233,1.0391841473209062,3.523569636999299,0.005515660387273802
6734,0.5235393711114278,1.025369358539845,3.505891828586714,0.00568080049100772
6735,0.5140027615812492,1.0128304537825978,3.484642277586536,0.0058861065633134535
6736,0.504654517944185,1.0014749584428655,3.4600595359047754,0.00613323044203562
6737,0.4954906463595709,0.9912119675535527,3.4324041934326432,0.006424112134829518
6738,0.5199282212495605,0.9933562113082642,3.5939156492427067,0.0049062770045302795
6739,0.5104669715888774,0.980008229703651,3.5765757288880438,0.005049686140904064
6740,0.501192069600074,0.9679021555993736,3.5555126959583925,0.005229759541247603
6741,0.4920995773750314,0.9569482843145145,3.530969971765756,0.005448013628048365
6742,0.5068693060981155,0.9499225906707689,3.6638465592100524,0.004369513340480857
6743,0.497668462372694,0.9370140983746522,3.646896977977071,0.0044937398047053545
6744,0.4886480719300326,0.9253141292983705,3.626072607507107,0.004651411683286644
6745,0.49408701112166387,0.9087592668948938,3.733224306709199,0.0038971293817682273
6746,0.48513939654548605,0.8962647555028068,3.716718978673809,0.004004464293358212
6747,0.4815767284307728,0.869747514912883,3.8019096842213878,0.0034816840338168786
6748,0.5988364795412267,1.2760669083534095,3.22228761747486,0.009155237622106238
6749,0.5876897918122445,1.2601817940014661,3.202170456522873,0.009472864614248566
6750,0.576769641736653,1.2457630888999944,3.1790432372001804,0.00985201125443036
6751,0.5660711320731352,1.232701116583709,3.1531361139225496,0.010295235348758203
6752,0.5555894705261066,1.2208885273637164,3.124694004081706,0.010805379771353207
6753,0.5453199676597702,1.2102208677722188,3.0939711760552973,0.011385524104945755
6754,0.5352580348487737,1.2005970846678384,3.061226125957442,0.012038931415433773
6755,0.5253991822649016,1.1919199566030476,3.0267168986407493,0.012768990811301117
6756,0.5157390168992971,1.1840964484629155,2.9906969642491346,0.01357915664078524
6757,0.5840957257318756,1.2181474801807541,3.2924080685986254,0.008131043345925848
6758,0.5732579939840302,1.2028479551790736,3.2724188502725178,0.008410406042622776
6759,0.5626395222028687,1.1889774153139774,3.249272467966739,0.008746251932030269
6760,0.5522355857328044,1.176429153291019,3.223206356881018,0.009140995332042379
6761,0.5420415610821774,1.1650986346858851,3.194474269427124,0.009597346900444004
6762,0.5320529239103574,1.1548840692949531,3.163340516512616,0.010118269533219926
6763,0.5222652470502278,1.1456869186830856,3.1300744936342046,0.010706929442854785
6764,0.5126741985655224,1.1374123320806273,3.0949456643647264,0.01136664290485212
6765,0.5696619735118501,1.1632548109807659,3.3625741736535333,0.007223759521843287
6766,0.5591244717398438,1.1485050321570278,3.3427592464526588,0.007468878355562425
6767,0.5487991998841204,1.1351475283199923,3.319637500614153,0.007765770815096551
6768,0.5386815996513554,1.1230785534340475,3.293453283457958,0.008116700989892367
6769,0.5287672102645721,1.112196382821391,3.2644689187595297,0.008524236814582142
6770,0.5190516665208113,1.1024018852462987,3.23295859690304,0.008991210130885219
6771,0.5095306968830198,1.0935990329216418,3.1992025418570122,0.009520672056959834
6772,0.5555300310248823,1.1112369084290714,3.4326567956873766,0.00642139167456246
6773,0.5452843059369978,1.0970032461550985,3.4130652090516116,0.006635964141702644
6774,0.5352440194205492,1.084125822940569,3.390015115348677,0.006897926397590015
6775,0.5254047735455744,1.0725038452621851,3.3637573258310405,0.007209388441062892
6776,0.5157622643804549,1.0620383922213104,3.334562390951859,0.007572768170437172
6777,0.5063122801178027,1.0526329871371412,3.3027141378869307,0.007990755453119003
6778,0.5416947908798364,1.0619480782551634,3.5025220355832065,0.005712856891800566
6779,0.531732652036392,1.0481990312322509,3.4832053290095075,0.005900264267103439
6780,0.5219693905257068,1.0357708251634092,3.460276968295647,0.006130998225745143
6781,0.5124007629988848,1.024565609074448,3.4339936992798052,0.006407013385022031
6782,0.5030226167125338,1.0144872590632572,3.404633870080561,0.006730573213485136
6783,0.5281512268807101,1.015248694631099,3.5720321042959733,0.0050879788624382805
6784,0.5184647372253176,1.001954806135078,3.553044044818268,0.005251296637457492
6785,0.5089707854899534,0.9899469653345848,3.530290358106893,0.005454189985169222
6786,0.4996652773334952,0.9791302522462474,3.504033113790385,0.005698459093143704
6787,0.5148943909871543,0.971004983137733,3.641046308182879,0.004537468642097364
6788,0.5054758577549495,0.9581387584458273,3.6224425765233774,0.0046794799536961085
6789,0.49624373688322027,0.9465243635570234,3.5999191048292127,0.004857616849417323
6790,0.50191941049152,0.9290888158208604,3.7094221371508196,0.004052893794560752
6791,0.49276137647920176,0.9166246405728755,3.6912599642698583,0.00417610513190092
6792,0.48922148539916577,0.8893775177807333,3.777016441621334,0.003626638476608046
6793,0.5933905946498783,1.2512800128566113,3.2562343340138016,0.008643813300200809
6794,0.582284241729181,1.2359288895410878,3.234975928703771,0.008960541514055897
6795,0.5714046710771798,1.222052830137234,3.210578591718766,0.009338757310629275
6796,0.5607469680142658,1.209539749526988,3.1832906161589554,0.009781232241202753
6797,0.5503063232471015,1.1982799324804994,3.15337570356248,0.010291044264373883
6798,0.5400780307742846,1.1881666428038493,3.12110698895646,0.0108715272345693
6799,0.5300574858287799,1.1790966610856495,3.0867614163510733,0.011526214921074529
6800,0.520240182856474,1.1709707430884606,3.050614636900386,0.012258780214485454
6801,0.5787264534926039,1.1950856582939933,3.325093025745821,0.007694641465224916
6802,0.5679295471332909,1.1802777330509946,3.303997806717753,0.007973457188202637
6803,0.5573521104503719,1.1669073156076022,3.2796144234115125,0.008308723578884347
6804,0.5469894022449753,1.1548654325972967,3.2521983875781553,0.00870304817444334
6805,0.5368367829053985,1.1440453177926002,3.2220222666582035,0.009159355323524077
6806,0.5268897123861165,1.1343430221359827,3.189369343617705,0.009680840358643805
6807,0.5171437482223058,1.1256579542491427,3.154527622223126,0.010270918384160055
6808,0.5643706743387665,1.1418457503724995,3.3938019853782757,0.006854166883196622
6809,0.5538744133817143,1.127546952720375,3.3729209880667312,0.00709907626556705
6810,0.5435905590283625,1.1146487728626417,3.348600698295604,0.007395738779645722
6811,0.5335145373008197,1.1030453429470375,3.321103364558489,0.00774659256612642
6812,0.523641872144096,1.0926328423046072,3.2907100445054307,0.008154399093372788
6813,0.5139681834759482,1.0833101070209525,3.2577138984344245,0.008622201864016521
6814,0.5503178940679921,1.0914098076070449,3.4622249578216,0.006111037120800078
6815,0.5401137541682999,1.077588273254504,3.441611788367304,0.006325714093075363
6816,0.5301151983105766,1.0651310954017958,3.417406901978752,0.006587782265165765
6817,0.5203178137040082,1.0539355040022322,3.3898787161302955,0.006899507940103855
6818,0.5107172819465552,1.0439006194829885,3.3593163138762754,0.007263483738317977
6819,0.536562843157025,1.043633599966288,3.5302222029730386,0.005454809782185377
6820,0.5266425667520132,1.0302595846655358,3.5099327503689075,0.005642605269125189
6821,0.5169212836636926,1.018214259564683,3.4858985173872754,0.005873758125249262
6822,0.5073947364722472,1.0073979428192776,3.4583934369027336,0.00615036296337923
6823,0.5231003420331841,0.9983789285348922,3.5976515536181024,0.004875936985189733
6824,0.5134559287092565,0.9854247228959743,3.5777436476522486,0.0050398915785115905
6825,0.5040041414605045,0.9737641061959986,3.55393796988511,0.005243487217268972
6826,0.509925297671642,0.9555134178479662,3.664369573309241,0.004365737397512115
6827,0.500548994913966,0.9429532628490447,3.644902590606474,0.004508596723168723
6828,0.49703270042209297,0.9149103202751276,3.730232797867889,0.003916358468948555
6829,0.588018423273147,1.234870369958679,3.2696334173766117,0.00845011030454823
6830,0.5769519115462163,1.2198329968925148,3.2476464168361967,0.008770357146765662
6831,0.5661124217409222,1.2062767772652814,3.22244280356765,0.009152830331780826
6832,0.5554950220157048,1.1940881303114834,3.1942822664691035,0.009600473805441934
6833,0.5450948863490294,1.183155863229839,3.1634403362479184,0.010116553909281456
6834,0.5349072924368028,1.1733718069506665,3.130202038822118,0.010704606821529739
6835,0.524927619626666,1.1646313766224052,3.094855939948451,0.011368380023905722
6836,0.5734292159026032,1.1801671810661656,3.336305283671247,0.0075505542061593545
6837,0.5626726433553104,1.1656368889921547,3.314530485772036,0.007832969767615494
6838,0.552135745615181,1.1525499235587304,3.2893918996457745,0.008172577293629968
6839,0.5418137652045691,1.140795958192744,3.261155900907082,0.008572140335796008
6840,0.5317020466497283,1.1302668845015023,3.2301064045064463,0.009034754698260872
6841,0.5217960344518183,1.120857447395877,3.1965381555214027,0.009563800877386064
6842,0.5591497564613707,1.1283478710578945,3.4026292152373254,0.006753271943123029
6843,0.548694247198894,1.114292399226057,3.3811212017369954,0.0070018382167034154
6844,0.5384513170128954,1.1016430545598348,3.3561011617304923,0.007302908037188249
6845,0.5284163764940952,1.0902927577741606,3.3278415638196712,0.007659060384090699
6846,0.5185849345563515,1.0801364813462064,3.2966342145881544,0.00807321239388048
6847,0.5451745107685774,1.0792634544475632,3.4684670364795767,0.006047526029218098
6848,0.5350114697823978,1.065652735837832,3.4472826117328683,0.006265888662566277
6849,0.5250541544401068,1.0534115381317102,3.4224375210747544,0.006532406673761537
6850,0.5152981373322718,1.0424360202232812,3.3942096463488967,0.00684947323364915
6851,0.5314980473332055,1.0327711749801767,3.5336787554128,0.005423468042079604
6852,0.5216191503000405,1.0195772478327374,3.512876583558446,0.0056149474197932925
6853,0.5119393590273537,1.0077167984197868,3.4882654178422605,0.0058505650577485024
6854,0.5181150333332288,0.9887342948782427,3.5981237492452114,0.004872116086415135
6855,0.5085122168187307,0.9759312147184718,3.5777639399874532,0.005039721574522371
6856,0.5050202308516811,0.9470218964908957,3.661662023026845,0.004385321556226063
6857,0.5827190610858238,1.2269398472473203,3.2611100394348003,0.00857280539241212
6858,0.5716919100607372,1.211990184385305,3.2388620011437905,0.008901765510417547
6859,0.5608920154466359,1.1985247926592912,3.2133774059057854,0.009294550157003978
6860,0.550314428519713,1.1864296160559205,3.1849192131660464,0.009754231367760546
6861,0.5399543068030904,1.1755929758698604,3.153766439525435,0.01028421295775983
6862,0.5298069119561137,1.165906217467646,3.120207683137593,0.010888175938147393
6863,0.5682031436967789,1.1734748142545919,3.3247527932449565,0.007699057754311012
6864,0.5574864259843979,1.1590032785901137,3.302776099772223,0.007989919590481898
6865,0.5469895834378617,1.1459777927825063,3.2774219234974997,0.00833957178502176
6866,0.5367078425685184,1.134287688520331,3.2489589444940323,0.008750894426034939
6867,0.5266365323017235,1.1238245005554757,3.217673596565998,0.009227109127778244
6868,0.5539983843626889,1.122825058868268,3.387863485006954,0.006922918106566867
6869,0.5435831497702648,1.108801220505901,3.366214534362124,0.007179636229597164
6870,0.5333806623271413,1.0961858115967893,3.341047038749225,0.007490457484470969
6871,0.5233863174488956,1.0848715411696181,3.312634713300007,0.007858066743388625
6872,0.5400990780926921,1.0748431564512775,3.450307805452006,0.006234213383736309
6873,0.5299766613566702,1.0612387566790893,3.429044673516868,0.0064604067563833745
6874,0.5200601078200078,1.0490057368848706,3.40412248886318,0.006736356094130924
6875,0.5264996316377183,1.029387915408995,3.5119514741807607,0.005623623825039559
6876,0.5166616420548928,1.016176774557586,3.491133493535773,0.005822588010451879
6877,0.5131945590974862,0.9863241751987832,3.5726614648899235,0.005082656809756392
6878,0.5774916023020064,1.2274187923238775,3.2305941723562213,0.009027292609632198
6879,0.5665033445587749,1.2123319540956812,3.208561930403433,0.009370743989989938
6880,0.5557425723534366,1.1987293484035673,3.1833326893555136,0.009780533737786978
6881,0.5452043203629149,1.1864974932988834,3.155164188174885,0.010259813828775832
6882,0.5348837299310789,1.1755252449938132,3.1243302075525254,0.010812069692405446
6883,0.5630473660353732,1.174921773578596,3.29052715596073,0.008156918776123123
6884,0.5523700367340444,1.1602920518102353,3.2688297007613936,0.008461602455979933
6885,0.5419127779942786,1.1471078506315509,3.2438042602439507,0.008827586176440527
6886,0.5316708005873292,1.1352591903499172,3.2157130154073084,0.009257823593386338
6887,0.5489157208465723,1.1251739926783606,3.3497738203524996,0.007381139585812657
6888,0.5385402959536918,1.1109727715859308,3.3284672634278887,0.007650984119583315
6889,0.528377781699757,1.098178948505088,3.3037025099149426,0.007977433087649533
6890,0.535090791231684,1.0780297320720986,3.4082091526726255,0.006690285579479038
6891,0.5250085356559712,1.0642305298926436,3.3873506114227148,0.006928889037047914
6892,0.5215668224381441,1.0333495343704424,3.465709922499684,0.0060754941346179425
6893,0.5723351399936265,1.2360653554538246,3.179351006572944,0.009846864951920331
6894,0.5613853211292221,1.2206246328239,3.157973076044185,0.01021096077318917
6895,0.550663211370746,1.2066650069869187,3.1334938380832846,0.010644840388229215
6896,0.5401638290820568,1.1940745645514226,3.1061580650430805,0.01115168265908173
6897,0.557961010812505,1.1842529795872478,3.2351086181699613,0.008958528060913351
6898,0.5473226160012875,1.169256866734759,3.2141264984018796,0.009282754716552488
6899,0.5369044819958171,1.1557025888645331,3.189924789455842,0.009671719810505963
6900,0.5439009273365178,1.1351273204148895,3.2900668558616313,0.008163263943578691
6901,0.5335648591807555,1.1205489417089298,3.269534237933282,0.008451527579681928
6902,0.5301488438915793,1.0885445789033625,3.344114197726445,0.007451847172566528
6903,0.5672487664045266,1.2524817693559593,3.10979418583564,0.011082867112994
6904,0.5563369449737005,1.2364847998304243,3.089431851417041,0.011473898514264391
6905,0.5456530504639859,1.2219629846725455,3.066112157586711,0.011939057683431287
6906,0.5529432049603741,1.2010630162829967,3.161143649403181,0.010156103062995081
6907,0.5423433031668514,1.1855069113550256,3.141229678159012,0.010505726407967209
6908,0.5389531641703523,1.1522731993870743,3.2116267424176566,0.00932217661516166
6909,0.5622315732600621,1.2761443349349113,3.0251362104779997,0.012803490802929751
6910,0.5513573207119588,1.2594077171398583,3.0060506611797893,0.013227613381590397
6911,0.5479930747491966,1.2248271395930657,3.072060537665672,0.011818607983466345
6912,0.5572826520721079,1.3064412820894935,2.9289713866683518,0.015090879941758617
6913,0.6081654097454278,1.5465926981416358,2.7000714721752264,0.022342945215690357
6914,0.5865844849030318,1.5036805260704387,2.6785792290331454,0.023182376444884745
6915,0.5761110187737808,1.4841190386038272,2.6654279388240134,0.02371150292900226
6916,0.5658428980383531,1.465713648627894,2.650795579605337,0.02431440288494746
6917,0.5557757536969411,1.448386764221999,2.634781158815737,0.02499178923562806
6918,0.526737884397109,1.4021375554725604,2.5794875354168574,0.027478368240679063
6919,0.5174328030920259,1.3883983292471862,2.5589946366254166,0.028461120986763677
6920,0.5083082226551938,1.3753880845727822,2.537647984783029,0.029521888769483584
6921,0.49936030916263985,1.3630454693521676,2.5155512917947935,0.030661169961150758
6922,0.4819795604901185,1.3401328167189304,2.469507101902315,0.033176589423342784
6923,0.572635678659455,1.4347566734127817,2.7404990166721777,0.020845512890283135
6924,0.4964040927083478,1.3123244238069782,2.5973091302538944,0.026651163094743913
6925,0.5793998586640253,1.4086178358405392,2.824325207216028,0.018053777911179125
6926,0.5690746951650333,1.3882709774121496,2.814650854622032,0.018355747305845216
6927,0.5589507370004214,1.369168332779925,2.803149028967146,0.018721384751585468
6928,0.5490237341014921,1.3512325441984063,2.789912116237467,0.019151262637082334
6929,0.5392895271365122,1.3343880020418641,2.77504070844368,0.01964607662914608
6930,0.5297440456949085,1.318561070425786,2.758641942228382,0.020206619779115864
6931,0.5203833065036382,1.3036802917730568,2.7408278363293936,0.020833755246267627
6932,0.5112034116753003,1.2896765676768809,2.7217136709458893,0.021528388077366123
6933,0.502200546987425,1.2764833142093357,2.7014164461194348,0.022291436499488837
6934,0.4933709801925787,1.2640365906052669,2.6800534493928323,0.02312380319377505
6935,0.48471105935872505,1.2522752009836602,2.6577409557467293,0.024026347019284966
6936,0.47621721123946953,1.2411407694295205,2.634593075588804,0.024999855647441893
6937,0.5654322135560859,1.344608845829763,2.887447413617639,0.016202778694877074
6938,0.5553819113446554,1.3250802794500594,2.8779221414490053,0.01646931426682463
6939,0.54552655753692,1.3067607627167623,2.8664826175235874,0.01679527694627958
6940,0.5358620498301093,1.2895750484944983,2.8532240748023567,0.017181232923653367
6941,0.5263843733897018,1.2734495499864151,2.8382506374897094,0.01762788416753791
6942,0.5170895990975242,1.2583125672042763,2.821673559097626,0.01813604348758746
6943,0.5079738818310567,1.244094492877622,2.803609453402098,0.018706608158587157
6944,0.49903345877329813,1.2307279950412497,2.784178565390042,0.019340532502023722
6945,0.4902646477528988,1.2181481743468088,2.763503122982003,0.020038799842273525
6946,0.48166384561399656,1.206292694936918,2.741705802940856,0.020802394269688773
6947,0.47322752661535966,1.1951018884684652,2.7189083364983357,0.021632272650492723
6948,0.5517365933250775,1.2837132075233333,2.951163560890956,0.014528644327976625
6949,0.5419538623950727,1.2649620342800831,2.94180800228184,0.01476303079312069
6950,0.5137233076924149,1.2154663558125993,2.9021230891796956,0.015800633521826257
6951,0.5046727487000063,1.2009819951976215,2.885378942868464,0.016260285486727533
6952,0.478547970915446,1.1626238374339382,2.8262837163490335,0.017993258007942603
6953,0.4701701602557884,1.1513254297515738,2.804054600333977,0.01869233303414708
6954,0.5383094617752893,1.2257847599379776,3.015416425723224,0.01301772884751018
6955,0.5287872253958492,1.2077721459651143,3.0062524354708176,0.013223055596321864
6956,0.5194480383117971,1.1909010262845214,2.994993893870717,0.013479826583185472
6957,0.5102880780193766,1.175100284150712,2.9817415073316336,0.013788572259397225
6958,0.501303603291388,1.1603002932299704,2.9666063676859267,0.014149978100863936
6959,0.4924909525467726,1.1464331447880194,2.949707981473197,0.014564861855793088
6960,0.4838465422492925,1.1334328554123283,2.9311722771201265,0.01503414932709679
6961,0.4753668653348749,1.1212355522900543,2.911129646036918,0.015558848996777952
6962,0.467048489667167,1.1097796338812893,2.889713066592621,0.01614002582357499
6963,0.5067874578913348,1.1371706922544864,3.0600582973172106,0.012062928438531184
6964,0.48054164203257105,1.0945355371391827,3.0146067112587493,0.013035739847833017
6965,0.5032248992301513,1.101631087966479,3.1365732818152834,0.010589238338523765
6966,0.4688222233519939,1.0451642013920712,3.080017360899758,0.011659423596089513
6967,0.49960376005932416,1.0684316132372538,3.210764621227867,0.009335812304120283
6968,0.4908225689683993,1.052421065303046,3.2023182630436575,0.009470490175661261
6969,0.4822080084161616,1.0374570701392325,3.1914921782955457,0.009646030370912828
6970,0.47375663905111004,1.0234744857821516,3.1783944140215366,0.009862869444732913
6971,0.4654650943166815,1.0104094209546868,3.163145955405896,0.010121614354043462
6972,0.4573300789879812,0.9981994607379355,3.145878430020434,0.010423023302612577
6973,0.48721538565958245,1.021029586264406,3.2765150554958047,0.008352365705135534
6974,0.4786683693804158,1.0056212533641535,3.2683592493359885,0.008468336779390517
6975,0.47028286533779495,0.991229399278173,3.2577254559007156,0.00862203326713995
6976,0.46205555284922883,0.9777908157171002,3.244723845899678,0.008813854112381336
6977,0.45398318140013466,0.9652434695150913,3.229478460137666,0.009044370589936901
6978,0.4750779434805768,0.9759514212026567,3.3424596047937687,0.007472650141031378
6979,0.4667589850164492,0.9611155739712541,3.3346217034589,0.007572011100002496
6980,0.4585965873933629,0.9472668688795881,3.3242063215600086,0.007706156534640574
6981,0.45058754434613035,0.9343440024647706,3.311325552088559,0.007875446230563798
6982,0.46318794859848744,0.9330844190162807,3.4085197443983977,0.006686797491091134
6983,0.45509110353117616,0.9187929230347301,3.4010279778904358,0.006771459542731284
6984,0.44714602892305844,0.9054599428863674,3.3908582600636,0.0068881584751525615
6985,0.44013640973673995,0.8535571931447867,3.5406595564598535,0.00536073870482856
6986,0.5808795943242501,1.4430831720677901,2.7639122987606863,0.020024738112341733
6987,0.5029592456018755,1.3263539991578321,2.6037713561907103,0.026357368577149654
6988,0.573783320566429,1.3503073861308104,2.917727821665326,0.015384097750671843
6989,0.5635023222198621,1.331296941640076,2.9063658114856143,0.015686265903896657
6990,0.5534227043437765,1.313539115963214,2.892966884563758,0.016050332870068074
6991,0.5435402004774911,1.2969529225109646,2.877643291526497,0.016477183436153786
6992,0.5338506353244784,1.2814591895767018,2.8605166790620014,0.016967850287916253
6993,0.5243499229283339,1.2669808272804717,2.841715956545386,0.017523484448290993
6994,0.5150340648810682,1.2534430685496454,2.8213751829056566,0.01814532401476865
6995,0.5058991485632219,1.2407736809381893,2.799631530605226,0.01883466167036063
6996,0.49694134541536705,1.2289031471356857,2.776623374392142,0.019592811475342087
6997,0.4881569092404879,1.2177648130339418,2.7524885422114536,0.020421075471691585
6998,0.4795421745367694,1.2072950031578722,2.727362755094383,0.02132071064594021
6999,0.5141906721606605,1.142135382276291,3.091264086954919,0.011438143459355676
7000,0.4873685779481181,1.1012201522910938,3.0388752739771316,0.012506765994450886
7001,0.4701877759312374,0.9353434767857114,3.4516735341508973,0.006219967818421268
7002,0.46191351409650916,0.9214245278101579,3.4421548206503645,0.006319959790468732
7003,0.4537957804582742,0.9085031837346919,3.4297581762605653,0.00645268073582006
7004,0.5966593092341668,1.4250122820718518,2.8749964568075597,0.016552066777444474
7005,0.585847899927607,1.4057008212561164,2.8616827077730673,0.016933981037792978
7006,0.5752513478657156,1.387722816956594,2.8463245339779424,0.01738560722384186
7007,0.5648650545369585,1.3709889452659703,2.8290476034313827,0.017908198789203467
7008,0.5546845199902026,1.355411980721604,2.809986452225092,0.01850315172362138
7009,0.5447053408667788,1.3409071043301994,2.789282115191675,0.01917196813745914
7010,0.5349232084671768,1.3273921786883434,2.7670798180946377,0.019916217963087512
7011,0.5253339068519934,1.314787986780149,2.743526791572311,0.020737499415662053
7012,0.5159333109765164,1.3030184323444662,2.718770255233603,0.02163739889713323
7013,0.5067173848584933,1.2920107009466992,2.6929556077462307,0.022617451054202764
7014,0.497682179778618,1.2816953820118078,2.666224846346453,0.023679099709799756
7015,0.4888238325131392,1.2720065530444036,2.638715227634958,0.02482366037640249
7016,0.5823094433703279,1.359470599651678,2.9411252093189284,0.014780286289169053
7017,0.5717889833427039,1.3409446425509954,2.9278878292054076,0.015118889562172
7018,0.5614766149872553,1.323715963104084,2.9125029043986563,0.015522313715134128
7019,0.5513679006271767,1.3076975716596866,2.895100617182562,0.01599178936109824
7020,0.541458497595543,1.2928044702577666,2.8758208565662153,0.01652870634528225
7021,0.5317441563363975,1.2789539628321713,2.85481068963884,0.017134578981919946
7022,0.5222207185394357,1.2660659330807493,2.83222189091389,0.017811009281629042
7023,0.5128841153077077,1.2540630863957978,2.8082085962182437,0.018559648741338863
7024,0.5037303653579152,1.2428711535848673,2.78292513490162,0.019382159316665426
7025,0.4947555732527881,1.2324190553832055,2.756524080453025,0.020280174232999548
7026,0.4859559276650424,1.222639027912257,2.7291545460028797,0.021255259312453312
7027,0.5682408644143149,1.297187606383157,3.007870760613013,0.013186557715647806
7028,0.558003465895686,1.2794053263532648,2.9947339246502493,0.013485815130888756
7029,0.5479676203651225,1.2628850652024632,2.979343445049345,0.01384520362271524
7030,0.5381290451908648,1.2475421426707922,2.9618339609988396,0.014265918887399476
7031,0.5284835493267966,1.2332937651217772,2.9423507153287503,0.014749329953443802
7032,0.5190270314803088,1.2200593374667275,2.921046861008197,0.015296946215331286
7033,0.5097554783125999,1.2077607433944062,2.8980808207845024,0.015910382377944288
7034,0.500664962670934,1.1963225901111543,2.873613773356241,0.01659132181085876
7035,0.49175164185242437,1.185672415156262,2.8478073257064542,0.01734147886443249
7036,0.4830117558987824,1.175740854156162,2.8208214163443204,0.018162560743901768
7037,0.5544496911343634,1.2380085242563506,3.075162083358286,0.011756296451767456
7038,0.5444877037882638,1.2209302855793138,3.062151757381207,0.012019945727562487
7039,0.5347209494864639,1.2050796856808865,3.046778864190897,0.012339252528862699
7040,0.525145295062063,1.1903743293825,3.029182411594593,0.012715367443685732
7041,0.5157566956315438,1.1767336048645847,3.009512967519002,0.013149625933043252
7042,0.5065511928271446,1.1640789968326328,2.987929796714172,0.013643517263521865
7043,0.4975249130605634,1.152334368693023,2.964598044274794,0.01419865131519582
7044,0.4886740658176114,1.1414262097577652,2.9396860467174615,0.014816723690602052
