key,beta,sigma,t.statistic,p.value
3612,0.037961072262089106,0.34986962703847135,3.6448029881206763,0.004509340036453091
3613,0.03526747389045053,0.3622021593767556,3.2708840396437298,0.008432259845145063
3614,0.035953105847131996,0.35651567723212674,3.387658396342902,0.006925305133910653
3615,0.036578230456765073,0.35120652425513615,3.4986616619686193,0.005749810492874041
3616,0.03714537234905552,0.3462383625740573,3.603888618245422,0.0048257180611929185
3617,0.03516205632530706,0.35420774716378484,3.3347097464110305,0.007570887455209063
3618,0.03578222644462087,0.34856592539871084,3.448452588307545,0.006253618739399669
3619,0.03634521864680241,0.34328363561836367,3.556608107368666,0.005220232283579818
3620,0.03500155334824672,0.34656207271808964,3.3927207539094204,0.006866631846730087
3621,0.03556035513005859,0.340958660332944,3.5035328413625746,0.0057032216037601335
3622,0.03479052922103514,0.3392155665747832,3.4453003691439705,0.006286733925637833
3623,0.029201759093208005,0.53707639347537794,1.8264794036235883,0.09782790514894613
3624,0.03133565405270534,0.5286555510554775,1.9911675063829484,0.074552857600096
3625,0.033341655445963854,0.5210711554154707,2.1494728089503408,0.05717996157376737
3626,0.035224583192646514,0.5142398785034415,2.301028192435733,0.04423100905875854
3627,0.03698910971161655,0.5080820206704209,2.445580038030184,0.03456299806201413
3628,0.038639763818160415,0.5025219381263349,2.582981326058205,0.02731421506664322
3629,0.04018093453076692,0.4974883686907183,2.7131820260287287,0.02184588535729537
3630,0.041616874789246645,0.4929146560756488,2.8362176917329256,0.017689422435488433
3631,0.04295170508605334,0.4887388776863096,2.9521971126759192,0.014502983092840038
3632,0.04418941701255361,0.48490388447783495,3.0612897554193785,0.012037625329562762
3633,0.045333876721988464,0.481357263748063,3.1637135812470647,0.010111859109706911
3634,0.046388828310866395,0.4780512369762113,3.2597236717610474,0.008592934737814084
3635,0.04735789712044115,0.47494250511573527,3.3496019478552035,0.007383276635288927
3636,0.048244592959952363,0.4719920533274047,3.43364814039833,0.006410726651088661
3637,0.049052313253241234,0.4691649262112805,3.5121720679956994,0.005621553661877554
3638,0.04978434611033934,0.4664299833552959,3.5854871994522175,0.004975448425422302
3639,0.050443873325604884,0.463759643625058,3.653905424295655,0.004441933972764711
3640,0.030460873202167855,0.5172144164835264,1.9783975090284494,0.0761533285908993
3641,0.034307524862268075,0.5020010031904653,2.295760773469909,0.04462910916874385
3642,0.03768691361052555,0.48963488452184406,2.585592322216016,0.02719217567163268
3643,0.03921245957262657,0.48433220350850564,2.719709803953787,0.021602542305010353
3644,0.04063420740878773,0.47952468515986796,2.8465751484348742,0.017378140909393713
3645,0.0419562186838528,0.4751490434586356,2.9662538191473304,0.01415851010840996
3646,0.04318242793534883,0.4711465608224339,3.0788806979296313,0.011682029145889672
3647,0.044316646085823065,0.4674631103188485,3.1846475129497467,0.009758730634391477
3648,0.04536256377478904,0.46404910634038715,3.2837907899199767,0.008250286754732494
3649,0.046323754611942956,0.46085939542267496,3.37658071682982,0.0070555082612538955
3650,0.048005684001701646,0.4549934196106849,3.5442910307701956,0.005328404294885791
3651,0.04938880135374946,0.44958578751443423,3.6902665938096875,0.004182955624747464
3652,0.03156757842581918,0.4990942024128484,2.124714454307176,0.05961562280577293
3653,0.03341001733139934,0.4914533362229385,2.2836852278399165,0.04555493752707562
3654,0.03513727896236581,0.48455931854447415,2.4359199151383026,0.03513875381050757
3655,0.03675376318359759,0.47833636367004306,2.5811321739302415,0.027400974411808665
3656,0.03826373410414623,0.4727122108794018,2.7191449444408207,0.021623491443765408
3657,0.039671323687310495,0.4676184755388797,2.849881874036058,0.01727992921685928
3658,0.04098053527642744,0.46299090764209105,2.973356570739429,0.0139876194884766
3659,0.04219524703807691,0.45876955975599487,3.0896605615829102,0.011469429140347875
3660,0.04331921532442887,0.4548988701957318,3.1989507393157157,0.009524739479360833
3661,0.04435607795636553,0.45132767002881097,3.3014369475161733,0.008008004740241992
3662,0.04530935742904139,0.44800912422804334,3.3973702030458086,0.0068131961967249355
3663,0.046182464041463034,0.4449006180752833,3.4870319047947613,0.005862640299439836
3664,0.04697869895168439,0.4419635999339861,3.5707242419276746,0.005099057026293652
3665,0.04770125715915895,0.43916339095173607,3.6487619008866914,0.004479893381641564
3666,0.04835323041576953,0.4364689713063708,3.7214650812202614,0.003973288179366707
3667,0.032531716086766665,0.48254766311349157,2.2646890800888104,0.04704921495247871
3668,0.035839972411587644,0.46858891279105064,2.569315798881212,0.027961878141741114
3669,0.037334420362941705,0.4625958043461744,2.711125069539549,0.021923132124405886
3670,0.038727888330174584,0.45716769010516034,2.845706574541804,0.017404031322757585
3671,0.0400243221349266,0.45223979891295174,2.9730145542900006,0.01399580014788504
3672,0.043369046352824785,0.4398702677320134,3.3120515999998252,0.007865802857474069
3673,0.04431438396842921,0.4363768850237928,3.4113384385605836,0.006655227983379364
3674,0.045180631390496016,0.4331213353584021,3.5041650016685177,0.005697204228668706
3675,0.04597104250327068,0.43006344763681686,3.590820117996614,0.004931564942706745
3676,0.04733685115507631,0.4243990236477208,3.7468544126330983,0.0038107544855014996
3677,0.03336261865799251,0.4674148159418582,2.397725634200451,0.037508892681823225
3678,0.03494520584953677,0.46034449382298154,2.550036985765543,0.02890156887373052
3679,0.03642418519902759,0.4539406144075264,2.6954584005160953,0.02252051928461596
3680,0.03780357058706462,0.4481350100309092,2.833777689061683,0.01776356859316497
3681,0.03908725100714265,0.4428628552392887,2.964883965298316,0.01419171144735809
3682,0.04027899390838512,0.4380629438915382,3.0887583047922123,0.0114870710523991
3683,0.04138244845978124,0.43367788586119616,3.2054627545653345,0.00942011977721302
3684,0.04240114873751351,0.42965422622801547,3.315128476841031,0.007825070457118444
3685,0.04333851683698561,0.42594249283052593,3.417943705900851,0.006581850242457943
3686,0.04419786591110112,0.42249718012516935,3.5141420654575146,0.005603101189302517
3687,0.044982403136318634,0.41927667851015404,3.60399165341767,0.0048248929796684825
3688,0.04569523260799803,0.41624315873920537,3.68778516654602,0.004200119246539291
3689,0.046339358166509956,0.4133624209173716,3.765831219264997,0.0036938085571481816
3690,0.0340691326896136,0.45354458875933357,2.5233815149098358,0.030252560667225037
3691,0.03553270003214986,0.44669441360882817,2.6721419047212622,0.023439884199021876
3692,0.03689804421034923,0.4404739258095791,2.814005688989369,0.018376065142919007
3693,0.03816899807685948,0.43481871388060134,2.948793511177912,0.014587662392931633
3694,0.039349274722229446,0.42966759317070347,3.0764223807453037,0.011731072294466238
3695,0.040442470691010084,0.4249628485722742,3.196896265339582,0.009557992471892596
3696,0.041452069122096244,0.42065040346032617,3.3102952679399773,0.007889151360512936
3697,0.0423814428148793,0.41667991794715314,3.4167641126752537,0.0065948927597329066
3698,0.0432338572227278,0.41300482212241096,3.516500560235146,0.005581092272450183
3699,0.044012473375328265,0.40958229171712,3.6097442479230732,0.004779059281827647
3700,0.04472035073134473,0.40637317463842487,3.696766317830607,0.004138343450181936
3701,0.045360449962876546,0.40334187717687603,3.7778600724304567,0.0036216242347019145
3702,0.0346596408091626,0.44079548334382035,2.6413670211820683,0.024710968286110746
3703,0.036010987413456534,0.4341289215456736,2.7864941764075875,0.019263866625313653
3704,0.037269243923221194,0.4280575460497435,2.9247601326785277,0.015200035272431744
3705,0.038438069729189624,0.4225206270455645,3.0560150168429385,0.012146388618743398
3706,0.03952100938852102,0.4174605340872909,3.1801999990152536,0.009832682966529505
3707,0.04052149571875722,0.4128229467630393,3.2973379977828126,0.008063622936687498
3708,0.041442852818672764,0.40855699829416414,3.407523179202977,0.0066979960371191805
3709,0.04228829901753769,0.40461535521701525,3.5109099107653443,0.005633409053354521
3710,0.04306094975428783,0.4009542385098759,3.6077017323874156,0.004795280974761007
3711,0.04376382038805011,0.39753339302593627,3.6981407887799707,0.004128973129127522
3712,0.04439982894146667,0.39431601292853635,3.7824980463742524,0.0035941867077936562
3713,0.03514208282929594,0.42903606364958347,2.751538082327441,0.020454403592986115
3714,0.036387673480130354,0.4225214584868314,2.8929927684689787,0.01604962139286148
3715,0.03754506625764071,0.4165697344740712,3.0276592176024333,0.012748468844343552
3716,0.03861775436288133,0.41112374378301025,3.155413546288378,0.010255467257867967
3717,0.03960912090241357,0.40612930148586623,3.276217371836587,0.00835656976619703
3718,0.04052244186443624,0.40153536678307217,3.390108779175698,0.00689684058659934
3719,0.04136088902439349,0.39729416376901355,3.497192264090806,0.005763941340465761
3720,0.04212753278152317,0.39336124484014084,3.5976282504526504,0.004876125629633132
3721,0.04282534492778113,0.38969550172952944,3.6916226859414105,0.0041736066392912274
3722,0.043457201350560117,0.38625913041349347,3.779417112670617,0.0036123887328117776
3723,0.035523975995687525,0.4181452509554508,2.85388342118553,0.017161829489651614
3724,0.03666995588673119,0.4117555290844267,2.9916637368956236,0.013556743576799701
3725,0.03773239961234567,0.40589850357536716,3.122761413784617,0.010840967043075467
3726,0.0387146411729482,0.40052048784540406,3.2470750841638707,0.008778842991602032
3727,0.039619909030869566,0.39557061574009356,3.3645832616777933,0.007199373740126691
3728,0.040451328972856394,0.3910009960481773,3.4753356864442986,0.005978428409506464
3729,0.04121192690454402,0.38676681292397025,3.579443803218347,0.005025668734421007
3730,0.04190463157831494,0.3828263751927842,3.677070907804882,0.004275074128801681
3731,0.04253227725592519,0.37914111910218323,3.7684224113326064,0.003678133110720183
3732,0.035812434406807175,0.4080124230017516,2.948507838550425,0.014594792500346898
3733,0.03686464328420685,0.40172476106404453,3.082643226847357,0.011607371748038053
3734,0.03783775711747134,0.39594164166034673,3.2102291577432887,0.00934429172532858
3735,0.038734957422449055,0.39061270200719245,3.3311834533919726,0.007616026241088036
3736,0.03955932455719457,0.3856902540332219,3.445498238622927,0.006284649912676743
3737,0.040313840474905126,0.38112941492503105,3.5532317498523396,0.00524965582706316
3738,0.04100139141122825,0.37688818960652487,3.6544994094283023,0.004437571940601903
3739,0.04162477050731782,0.3729275079428431,3.749464640984829,0.0037944423240230396
3740,0.03601418763619459,0.39853732716381113,3.0356133104673617,0.012576575392404421
3741,0.03697817337261173,0.39233279184662734,3.166158666062279,0.010069947652210809
3742,0.03786729413259923,0.3866065763364416,3.2903103613067297,0.008159906625592406
3743,0.038684585400421495,0.38131149178189244,3.408002321993902,0.006692609425603346
3744,0.039432985713079946,0.3764028775301694,3.51923733115032,0.0055556656140230976
3745,0.04011533930759199,0.3718387103779671,3.6240793587759743,0.004666802228977529
3746,0.04073439870498374,0.36757967136642106,3.72264526767786,0.003965575132523269
3747,0.036135598586850295,0.38962982757652076,3.1154794162038537,0.010976139072287228
3748,0.03701663020689947,0.3834930019663866,3.242509569244992,0.00884695688721715
3749,0.037826825018353515,0.3778100975449184,3.36331976027174,0.007214699864382723
3750,0.03856907867335943,0.372536941137809,3.477857229797598,0.0059532675136309
3751,0.03924619392369245,0.36763174254004405,3.5861328323727237,0.004970114142011539
3752,0.03986088316617764,0.36305518501408024,3.6882139195025547,0.00419714840059493
3753,0.036182680606334006,0.38120951255289737,3.188444329589978,0.009696048863103823
3754,0.0369857607837073,0.37512812034006027,3.3120490875894535,0.007865836206361498
3755,0.03772183920878102,0.36947796372524916,3.429621139379204,0.006454163870918128
3756,0.03839367765677002,0.36421772220700666,3.5411185770257805,0.005356640406519064
3757,0.03900394889170223,0.359308316009527,3.6465581141091983,0.004496260529786245
3758,0.03616111389023943,0.3732051917843823,3.2548872747319972,0.008663537672837562
3759,0.03689099093608949,0.3671697290724928,3.3751671178488407,0.007072303961126791
3760,0.03755751661079157,0.36154441688082606,3.489611166587477,0.0058374204718895095
3761,0.038163324532465216,0.3562906227886181,3.5981862325584135,0.0048716107188087054
3762,0.0360762612007441,0.3655543131749598,3.315213020916368,0.00782395431310623
3763,0.036737440562256266,0.35955769561371076,3.4322754769372317,0.006425498835926358
3764,0.037338742356078446,0.3539516322725038,3.5437052813179677,0.005333606058058549
3765,0.035933182926048364,0.3582023274216605,3.3698387057686343,0.00713598517497227
3766,0.03652993821348341,0.35223955833626874,3.4837953815096845,0.00589444644518744
3767,0.03573665150562717,0.3511020253190356,3.4191830484552224,0.006568175789279707
3768,0.03074610584362646,0.5257437802596412,1.9645261029022116,0.07792842579731984
3769,0.032835634529757594,0.5172968538031926,2.1322955741761405,0.0588594564359316
3770,0.034798361084748486,0.5097141486390405,2.2933689626659848,0.04481102473190157
3771,0.0366390828730152,0.5029104898152111,2.4473480057113264,0.034458634056017345
3772,0.03836245011861168,0.4968041638600705,2.59395799403146,0.026804796818089116
3773,0.039972969799509074,0.4913174085877428,2.733040656348409,0.021113997011610763
3774,0.04147500945133308,0.48637679662220645,2.8645438512619656,0.01685116328673031
3775,0.04287280088241624,0.48191351074688793,2.9885091100590233,0.013630017609719158
3776,0.04417044380196796,0.477863514783763,3.105058015861595,0.011172587534579725
3777,0.04537190936314872,0.47416762802874984,3.214378276150064,0.009278793594751367
3778,0.046481043622793546,0.47077151423969615,3.3167101780406782,0.007804216090704363
3779,0.04750157091949903,0.46762559786954655,3.412333935742237,0.00664411518296304
3780,0.048437097171777084,0.46468492083764845,3.501558267911992,0.00572205950131599
3781,0.0492911130979168,0.46190895287098277,3.584710392474794,0.0049818743616474315
3782,0.05006699735918524,0.45926136756358443,3.6621275046610644,0.004381948154602244
3783,0.05076801962797691,0.45670979502341846,3.734149712154253,0.003891200931744776
3784,0.03193624423679149,0.5083701559331453,2.110306920072586,0.06107834822627445
3785,0.03387771168204806,0.5002776011230967,2.2748084784580946,0.04624738053086952
3786,0.035698843903195394,0.49300146700801034,2.432471550428381,0.03534655623864602
3787,0.03740422456527005,0.486460774782844,2.5829420219411032,0.02731605631341849
3788,0.038998296169059914,0.4805779589857881,2.7259859547198313,0.02137114022865827
3789,0.04048536379925644,0.47527930905316895,2.8614816649805026,0.016939815787952672
3790,0.041869598785211785,0.4704953105227899,2.9894089436131783,0.013609075822312189
3791,0.04315504227610428,0.4661608851191658,3.1098364246822183,0.011082070273208178
3792,0.044345608732231326,0.4622155339493918,3.222908034983845,0.009145617421763452
3793,0.04544508933418926,0.45860339183616444,3.3288293225300145,0.007646314820906719
3794,0.04645715531160336,0.4552732033707387,3.427854295134849,0.006473317812963009
3795,0.04738536119309264,0.45217823267215207,3.52027322645318,0.005546072712116268
3796,0.048233147979093775,0.4492761192639126,3.6064017241003326,0.004805635446479051
3797,0.04900384623914543,0.4465286921403968,3.6865712143202782,0.0042085426511094814
3798,0.049700679135216204,0.44390175321469844,3.761120885469886,0.0037224825557485852
3799,0.03297685035118144,0.49254292808855515,2.2490904158478893,0.04831166399460285
3800,0.03477848351538543,0.4847521085557538,2.410087240911265,0.03672511687300284
3801,0.03646595056970912,0.4777323770310361,2.5641574717286915,0.028210294893824317
3802,0.0380436303113777,0.4714069628008654,2.7109892110831058,0.021928243759545496
3803,0.039515766122667585,0.46570243851409776,2.8503863113147734,0.017264996440847113
3804,0.0408864695780613,0.46054911438084617,2.982259907104364,0.013776360960324197
3805,0.042159723967057486,0.4558813387721957,3.106617419454372,0.01114296510488444
3806,0.04333938773434606,0.4516377053435302,3.2235499844384385,0.009135674262967464
3807,0.04442919783907369,0.44776117120308556,3.333219175997523,0.007589933985217567
3808,0.04543277303483496,0.4441990939459491,3.435843755972632,0.006387171037347428
3809,0.04635361707206009,0.4409031975543006,3.5316870232198943,0.005441504894732274
3810,0.04719512182438311,0.43782947831606195,3.6210451691626866,0.004690331922269753
3811,0.047960570340590016,0.43493806220365905,3.7042368954660287,0.00408767912057062
3812,0.04865313982368578,0.4321930247738851,3.7815944203990157,0.003599515348758353
3813,0.033877653487021785,0.47809416428206425,2.3803548730034256,0.03863803658090059
3814,0.03554728216460776,0.4705582073687541,2.5376684376856193,0.02952085389745862
3815,0.03710862862868374,0.46375049568104865,2.6880190828355794,0.022809864835294236
3816,0.038565875300954636,0.4575984395059394,2.831134403205307,0.01784424567961107
3817,0.039923074718700755,0.45203270314642996,2.9668524974436585,0.014144024621354001
3818,0.0411841530058777,0.44698755358322806,3.095113201914499,0.011363400001576984
3819,0.04235291326283527,0.44240112281966654,3.2159471096389454,0.009254150767007863
3820,0.043433038876281714,0.43821558469773,3.32946326276182,0.007638146271170432
3821,0.04442809675115932,0.4343772508007293,3.4358363176630067,0.006387250687892365
3822,0.04534154046604548,0.4308365928959106,3.5352938489780756,0.005408887490607861
3823,0.046176713353660186,0.42754820121390463,3.6281043062000613,0.004635778542228186
3824,0.0469368515080406,0.4244706888033869,3.714565983661532,0.00401869079564543
3825,0.047625086719905285,0.42156655238699664,3.7949972253608033,0.003521318536555018
3826,0.03464787815754069,0.46486629315695627,2.503746848288976,0.03128750337294062
3827,0.03619295222834919,0.4575439317648293,2.6572538139966424,0.024046439441921086
3828,0.037635354849281606,0.45090945673186356,2.8038094866429435,0.018700192066979482
3829,0.038979080231653224,0.44489439597014596,2.943177678937755,0.014728477960788022
3830,0.04022799802183543,0.43943342569626553,3.0752268707486183,0.011754998420290375
3831,0.04138585664112654,0.4344646760866018,3.1999213660595354,0.00950907052232619
3832,0.04245628654705394,0.4299299581534742,3.31731052527377,0.00779631563711225
3833,0.04344280341773688,0.42577491309598114,3.427516888660922,0.006476982231387152
3834,0.04434881126089599,0.42194908867531644,3.530723916854781,0.0054502489475487526
3835,0.0451776054490753,0.4184059495830861,3.6271639481467597,0.004643007435364277
3836,0.04593237568260766,0.4151028303219931,3.717106830864646,0.004001907037842423
3837,0.04661620888183253,0.412000839884569,3.800849549293275,0.0034877322389987864
3838,0.03529626687927807,0.4527127755352208,2.619074507450216,0.025674422465804536
3839,0.0367238728760025,0.44556811358211235,2.768701914734837,0.019860873369680565
3840,0.03805415666667255,0.4390734303068189,2.9114328222395507,0.015550775571100073
3841,0.039290932101853616,0.43316427559269566,3.047063670869422,0.012333258997744845
3842,0.040437893583136944,0.4277792288183211,3.1754893544989,0.009911636703296756
3843,0.04149861927639105,0.4228601645363354,3.296694489609174,0.008072390652364758
3844,0.042476574249213486,0.41835244692566337,3.410743022192068,0.006661883827834947
3845,0.04337511353413622,0.4142050545687579,3.517766911623935,0.005569311960172185
3846,0.044197485119133136,0.4103706399163028,3.61795454416108,0.004714426059600929
3847,0.04494683286693919,0.4068055298491639,3.7115394116570832,0.004038778809461019
3848,0.04562619936466555,0.4034696750446555,3.798789462255413,0.0034995166966403923
3849,0.03583110204012372,0.44149854111627523,2.7262942164170774,0.021359838811930154
3850,0.0371479790572021,0.4345007541232624,2.872013564951996,0.016636869904115392
3851,0.03837263274995831,0.42811743244295847,3.010928998171884,0.013117865106901938
3852,0.03950870415368953,0.42228802482725686,3.142865885215949,0.010476541383684257
3853,0.04055971977441565,0.41695488092224386,3.267741645874274,0.00847718588734725
3854,0.04152909468000289,0.4120634803038844,3.385557286219058,0.00694980893626318
3855,0.04242013551815415,0.4075625976570328,3.4963875033062504,0.005771695769733132
3856,0.04323604346276541,0.40340440581099585,3.600370022330052,0.004853982300366599
3857,0.04397991709015666,0.3995445207230819,3.6976947478693334,0.004132011544895509
3858,0.044654755186617365,0.3959419942227027,3.7885932044187625,0.003558458264011022
3859,0.03626022687887472,0.4311001841229489,2.825492365180341,0.018017686903231023
3860,0.03747278184675711,0.4242231692225984,2.9673131417241168,0.014132889213445798
3861,0.03859797272895628,0.417927423097374,3.1024547442862676,0.011222218557895847
3862,0.039639274997750606,0.41215614805220824,3.2307678274903044,0.009024637483366904
3863,0.04060005432658314,0.4068553120538538,3.3521886659164206,0.00735118089371789
3864,0.041483569563393365,0.4019738445911374,3.466731072549476,0.0060651200397923155
3865,0.04229297563340169,0.39746377571406183,3.57447708829734,0.005067335734696199
3866,0.0430313263727818,0.39328032002204655,3.6755670319164633,0.0042857058718919205
3867,0.04370157729468522,0.38938190936936673,3.770189424838676,0.0036674833611165525
3868,0.03659106560894645,0.421405928359199,2.916864437544612,0.015406850827573204
3869,0.03770538795691062,0.4146279191594123,3.054827565514874,0.012171011234736295
3870,0.03873697611091152,0.40840020491297985,3.186262804650175,0.009732013149165608
3871,0.03968914694979926,0.4026695792289033,3.311042635046876,0.007879207230401475
3872,0.040565112101554536,0.397385462395816,3.429118826257382,0.006459603363469846
3873,0.04136798080303848,0.3925000675322386,3.5405148211574597,0.005362031627039299
3874,0.04210076269166082,0.3879685165091916,3.6453170648474544,0.004505504953645212
3875,0.04276637053040894,0.3837489073962166,3.7436657979378016,0.0038307804585562266
3876,0.036830642717833234,0.41231538530027395,3.0006931468972327,0.013349217725414864
3877,0.037852518447729654,0.40561854676637615,3.134864720510346,0.01062005113900999
3878,0.03879607041719866,0.3994431454485862,3.262680860568024,0.008550056408267559
3879,0.039664463608810034,0.3937393921124289,3.384032680424813,0.006967645363746611
3880,0.04046076212632385,0.38845998399120696,3.4988844510631525,0.005747671117729891
3881,0.04118793194489752,0.3835602445850326,3.6072665026786237,0.004798744964282342
3882,0.04184884359563233,0.3789982193160825,3.7092672198641683,0.0040539285792365876
3883,0.036985601472813594,0.40373913747319573,3.077327119763935,0.011712998480673753
3884,0.03792052666538707,0.3971091546428736,3.2077926705769366,0.009382974956726797
3885,0.03878132856904123,0.3909737521489526,3.332091434301183,0.00760437707664352
3886,0.039571026704657834,0.38528637645430763,3.4501302825649813,0.006236067555539737
3887,0.040292543916792746,0.38000282116823797,3.561883382714465,0.005174602494198877
3888,0.040948709018269,0.3750813436721719,3.6673856438927137,0.004344028780247533
3889,0.03706222166241648,0.3955981836729432,3.1471612085618896,0.01040031960471155
3890,0.03791541543710693,0.38902385597644196,3.2740206477718865,0.008387660501403826
3891,0.038698485550314285,0.382919132321922,3.394913651256772,0.0068413754055211
3892,0.039414312242810313,0.37724051011345966,3.509760311599286,0.005644229732256978
3893,0.04006568311808337,0.3719466971867979,3.6185424729277598,0.004709832750297016
3894,0.03706643660214775,0.38782328316301745,3.210619119818783,0.009338115634933364
3895,0.03784285355059741,0.3812961337439175,3.333982414336845,0.007580175156693625
3896,0.03855295437455825,0.37521537040597597,3.451587385168468,0.0062208654208480985
3897,0.03919948597249261,0.36954035682670616,3.5633651447327024,0.005161860218323322
3898,0.03700384943203134,0.38035423383904743,3.268138698967647,0.008471495765460912
3899,0.03770819154481283,0.37386814085045483,3.388122275992104,0.0069199072493969505
3900,0.03834984138239021,0.36780685262201646,3.5025600111631676,0.005712494593128725
3901,0.036879748732566824,0.3731391153447369,3.3201599403490065,0.0077589300108115156
3902,0.03751647683801279,0.36668996994040515,3.436883772901005,0.00637604447913831
3903,0.03669912348482867,0.3661335231728234,3.367115596419048,0.007168757801258474
3904,0.03228340828590143,0.5241535734995482,2.069010320335138,0.06546308238835197
3905,0.0343285061413235,0.5153377087299571,2.237715200426722,0.049252906658792894
3906,0.036247901401124036,0.5074121805897365,2.3997378902375472,0.03738019914066271
3907,0.03804636852980252,0.5002919853188224,2.5546505064745277,0.028673884521749016
3908,0.03972853522286011,0.49389527407503026,2.7021503621649257,0.02226337971108827
3909,0.04129888629783039,0.4881438726790402,2.8420540122250544,0.01751333328116289
3910,0.04276176749471528,0.48296370127781907,2.9742877746606093,0.01396537070034376
3911,0.044121389187675636,0.4782850892597279,3.0988757649008893,0.011290819010598918
3912,0.045381830009793664,0.47404298663439653,3.2159264554342895,0.009254474761468567
3913,0.04654704039268636,0.470177077845027,3.3256186667692993,0.007687823662216209
3914,0.047620846022725385,0.4666318074515857,3.4281877394789295,0.006469698530044643
3915,0.048606951215587633,0.46335632932134896,3.5239124592689275,0.005512507483834139
3916,0.049508942210822554,0.4603043920197292,3.613103130617345,0.0047525068455372965
3917,0.05033029038809985,0.45743417321174384,3.6960910355124916,0.00414295523241881
3918,0.05107435540676895,0.45470807529516805,3.7732193812378303,0.003649296712238903
3919,0.033404668014846,0.5088254853551413,2.205363252610811,0.05202774568134605
3920,0.03708310956076378,0.49264590705369427,2.528617239928262,0.029982351688451536
3921,0.038747976420421285,0.48573691805198005,2.679722008820398,0.023136958982773237
3922,0.04030254858227546,0.4795109346421251,2.8234221946475477,0.018081750956812304
3923,0.041751109720542745,0.4738941595111171,2.959569181644709,0.014321276196711419
3924,0.04550158407123395,0.4600217914122538,3.3226908898119283,0.007725877587343111
3925,0.04656632291733037,0.45618626689199726,3.4290322347809163,0.006460541531471908
3926,0.04754453828753387,0.4526541961090646,3.5283845598279795,0.005471548705265006
3927,0.048439765376507515,0.4493777592599583,3.6210313585117055,0.004690439303288829
3928,0.049994832611978825,0.4434219705980547,3.78747469869089,0.0035649868093934334
3929,0.034379276151835066,0.4948342640086358,2.3338814585124483,0.04182490009600692
3930,0.036140053848852036,0.4865832350104812,2.495016851423677,0.031758824884080994
3931,0.03778768385641578,0.4791262554300379,2.6493670600132297,0.024374075895013503
3932,0.0393265235894682,0.4723873297305836,2.796592224671299,0.018933094281421092
3933,0.040760795398941535,0.4662935030247797,2.936466935851875,0.014898556589526657
3934,0.04209459017573629,0.4607752708552361,3.0688732518690833,0.01188299297601525
3935,0.043331870870274625,0.4557669033673322,3.193790942935427,0.009608480114060791
3936,0.04447647592940834,0.45120668163405103,3.311285870466928,0.007875973632688105
3937,0.045532122652335534,0.4470370483635381,3.421497361689463,0.006542719018634902
3938,0.046502410467233204,0.4432046787623506,3.524625331289204,0.005505957247578297
3939,0.04739082413022395,0.4396604798538365,3.62091775930309,0.004691322660474118
3940,0.04820073684830792,0.43635952809640793,3.710658980010993,0.004044642048600999
3941,0.04893541332783087,0.4332609558236939,3.7941590876621927,0.0035261561582128342
3942,0.035216849513312956,0.48201792862712883,2.454308428225048,0.03405076203031354
3943,0.03684730802484648,0.4739854053720937,2.6114554703323307,0.02601221316845337
3944,0.038370464299158115,0.46670281552921294,2.761839666434341,0.020096068349984564
3945,0.03979048009980915,0.46009856061671084,2.9051605221752568,0.015718670471852936
3946,0.04111138764700763,0.45410399805123464,3.0412256148156236,0.012456710919647174
3947,0.04233709308556387,0.44865380027086227,3.1699434456520623,0.010005422689308596
3948,0.04347137987139592,0.4436862359644686,3.291313862041078,0.008146085891926003
3949,0.04451791207825257,0.4391433720209826,3.405416879939514,0.006721728590612708
3950,0.04548023762629529,0.4349711986450751,3.5124006843848488,0.005619409043969625
3951,0.04636179143417387,0.431119683099731,3.612469481899715,0.0047575041701912735
3952,0.047165898496170346,0.4275427596676979,3.705871747364378,0.004076678225836461
3953,0.04789577688598089,0.424198264710325,3.7928892677588166,0.0035334986183716
3954,0.035926504219242074,0.47022697489316473,2.566547173339475,0.028094939616189585
3955,0.037434028419918663,0.4623777715296121,2.7196401719211476,0.02160512367301015
3956,0.03883982405155417,0.4552370426559998,2.866035000600452,0.01680816318781808
3957,0.040147865369162344,0.44873746899212,3.0054669349942364,0.013240807895870121
3958,0.04136200239425508,0.44281458822320147,3.137772588999217,0.010567664217220107
3959,0.04248596425158744,0.4374071071777591,3.2628827905231175,0.008547136515561826
3960,0.043523362427291365,0.4324571437953334,3.380813340272093,0.007005463895844222
3961,0.0444776939500339,0.42791039814859533,3.4916544031896737,0.0058175216057184675
3962,0.045352344496776165,0.4237162550388478,3.595559227783933,0.004892905093213495
3963,0.04615059142471625,0.4198278232280442,3.692732792498381,0.004165969692050631
3964,0.04687560673094301,0.4162019181580555,3.783420859367313,0.0035887534195225834
3965,0.03651687834562032,0.4593246791293881,2.6706421168842174,0.02350028845184271
3966,0.03790849209861584,0.45162875369620986,2.8196600737625293,0.01819876268461673
3967,0.039203690736059456,0.44460244400875654,2.9620810528452006,0.014259892446454758
3968,0.040406268832386016,0.43818256435960623,3.0976723958585493,0.011313980753168806
3969,0.04151990183507355,0.4323086761656959,3.226295896274759,0.009093267839515584
3970,0.0425481492748168,0.42692335723652386,3.3479008497433673,0.007404462378751142
3971,0.04349445789984367,0.4219724082850952,3.4625152685904177,0.006108068058958471
3972,0.04436216473595645,0.41740499642571294,3.570235928990309,0.005103199665346336
3973,0.04515450007383787,0.4131737381440744,3.671217866849617,0.004316607725511679
