key,beta,sigma,t.statistic,p.value
7313,-8.930450160002843,0.6054354623974669,-2.4356650746230786,0.03515406961204026
7314,-8.815868339554973,0.5865486893346318,-2.481836115343199,0.032483747541233954
7315,-8.701227305556637,0.5699182871242581,-2.5210414989935277,0.030374103567084698
7316,-8.586532607645898,0.5556905569164977,-2.5515076804304875,0.02882879391187576
7317,-8.47178978316753,0.5439969965065985,-2.5715249478443156,0.027856154156253865
7318,-8.35700435695643,0.5349462825151531,-2.5796009482225246,0.027473024268936608
7319,-8.242181841119082,0.5286164483500588,-2.5746226910143175,0.027708572390635844
7320,-8.127327734818774,0.5250482802573724,-2.5559985662323728,0.02860769204462521
7321,-8.012447524059683,0.5242409505730687,-2.5237499824808682,0.03023346596888543
7322,-7.897546681472326,0.5261506498686487,-2.4785299069939626,0.032668130871529755
7323,-9.009119587270012,0.6236479468362578,-2.385365469039308,0.038308962382269884
7324,-8.894396480081406,0.6031603708873813,-2.434982018174476,0.03519515337489232
7325,-8.779614003694828,0.584771263222201,-2.4791424014955163,0.0326338950533549
7326,-8.664777682848532,0.5686296659468364,-2.516170022612137,0.030628684715027887
7327,-8.54989303019045,0.5548762765133074,-2.5443485043393306,0.029184772298111006
7328,-8.434965546062744,0.5436362212313756,-2.562046460715422,0.028312588084541845
7329,-8.32000071828415,0.5350113406289502,-2.5678665443435937,0.02803145182365907
7330,-8.205004021935782,0.5290728027396796,-2.560798663367811,0.02837322549364807
7331,-8.089980919145454,0.5258550212141673,-2.540349935756128,0.029385486641891556
7332,-7.974936858874354,0.5253518191914344,-2.506623378721052,0.03113372176469198
7333,-7.8598772767045695,0.527515507261923,-2.4603257227580535,0.033701988967684726
7334,-8.857362023588275,0.6030658672807568,-2.4252232344345606,0.03578729296034522
7335,-8.74238979833242,0.5852123516645686,-2.466770555225386,0.033332336907618276
7336,-8.627369021957474,0.569590972847129,-2.501078656402422,0.03143081780645696
7337,-8.512305170382875,0.5563353592715956,-2.52651915124525,0.030090343368639916
7338,-8.397203707208883,0.5455629316206125,-2.54156901686543,0.029324148512186454
7339,-8.282070083501624,0.5373676240774286,-2.544951307122303,0.029154631721137636
7340,-8.166909737578763,0.53181305762915565,-2.5357756809482415,0.02961677556588249
7341,-8.051728094796674,0.5289270720320288,-2.513653305070691,0.030761032709127334
7342,-7.936530567339029,0.5286984579255559,-2.4787613895303995,0.032655187827952514
7343,-7.821322554003965,0.5310764538927124,-2.431841262631097,0.035384668450683554
7344,-8.704215394143052,0.5877706476709369,-2.4453093495534444,0.03457900436294836
7345,-8.589020844426258,0.5726931851221047,-2.47647366887122,0.03278332502016634
7346,-8.473788401428598,0.5599512810524725,-2.4988457329785643,0.03155125126648872
7347,-8.35852349226828,0.5496536355088097,-2.511033667825053,0.03089939355120752
7348,-8.243231531518418,0.5418855450976156,-2.5118980288450734,0.03085367290131935
7349,-8.12791792099497,0.5367027243108005,-2.500676901885402,0.031452453019743865
7350,-8.012588049545453,0.5341265024215125,-2.47708415151956,0.03274908294434564
7351,-7.8972472928370285,0.5341411257076082,-2.4413598243236727,0.034813377963049175
7352,-7.781901013148079,0.5366936249252735,-2.3942601587387853,0.037731545325466964
7353,-8.549752452300384,0.5778077686281352,-2.4433306161810857,0.034696232141237626
7354,-8.434361878514379,0.5655877112503309,-2.462432525299443,0.033580708369390644
7355,-8.318943910354932,0.5557650284100341,-2.471661848300175,0.03305445933101736
7356,-8.203503926161162,0.5484159977059694,-2.470024997198458,0.03314719480341033
7357,-8.08804729150612,0.5435883770022168,-2.456889323161412,0.03390073566468366
7358,-7.972579358987432,0.541297277694137,-2.432064458474693,0.03537116763893722
7359,-7.857105468017489,0.5415230085337073,-2.395839617363815,0.037629906824487636
7360,-7.741630944615813,0.5442112511175391,-2.348967570064034,0.040763226930672136
7361,-8.394044540620289,0.5730940181840812,-2.4185633479058732,0.03619700594160924
7362,-8.278483755835884,0.5637399410969801,-2.4248454762990685,0.035810410121766445
7363,-8.162905917960366,0.5567966475596954,-2.4208074791629204,0.03605843615680959
7364,-8.04731635658168,0.5523041578943205,-2.4059402355735324,0.03698624655644933
7365,-7.9317203883052185,0.5502718353594722,-2.380138252809016,0.038652325482605554
7366,-7.816123316547129,0.5506767209185416,-2.3437255699634636,0.04112911274954967
7367,-7.70053043132683,0.5534639490239152,-2.297435762458738,0.04450214093271909
7368,-8.237161610116841,0.5734133201774436,-2.3720393138864266,0.039190281953702444
7369,-8.121455945926547,0.5668581434844069,-2.3657648558201463,0.03961207917665266
7370,-8.005743413604534,0.5626780963004984,-2.3493825052156083,0.04073440100673276
7371,-7.890029294020707,0.5608773822070083,-2.3228585358875526,0.042617630225796344
7372,-7.7743188548508195,0.5614304562356494,-2.2865381591690594,0.04533453551065392
7373,-7.658617350371701,0.5642826149711925,-2.241123420685219,0.04896904788853118
7374,-8.079172239313769,0.5784297246029945,-2.3063665860702116,0.0438310686076957
7375,-7.963346551622729,0.5745377240477118,-2.288701421776043,0.045168104198686
7376,-7.8475240257348755,0.5729414163603529,-2.2616974574702935,0.047288833184418344
7377,-7.73170989384048,0.5736133240335107,-2.225709055204016,0.0502655815905092
7378,-7.615909374728861,0.576499502084702,-2.1813979675121185,0.05417981432472474
7379,-7.920143653091187,0.587714674385758,-2.2252489119507355,0.05030479054666881
7380,-7.804222327858938,0.586296189674434,-2.1979845459789833,0.052681421793389305
7381,-7.688314040633657,0.5870596203773171,-2.162524209906205,0.055934678054373466
7382,-7.572423974970942,0.5899522569475147,-2.119483929899318,0.06014273886302468
7383,-7.760141741330632,0.6007820210682929,-2.132872032084056,0.05880233552873293
7384,-7.644148700259988,0.601611964473854,-2.0980930020542705,0.062345145113008815
7385,-7.528178420960666,0.604486866526137,-2.056435569541228,0.06685664188906515
7386,-7.599231077356472,0.6171233728289389,-2.0333387104054443,0.0694899181750317
7387,-7.483189783534769,0.6199595922598842,-1.9931291866013545,0.07430982362478333
7388,-7.437474936176875,0.6362380418782977,-1.9302695312228404,0.08247988624133273
7389,-9.274034802068511,0.6497273990187893,-2.3569458946646265,0.040212440379618575
7390,-9.160332705703649,0.6266297597402646,-2.4138612575301166,0.0364890462252927
7391,-9.046544327539408,0.6055612601891949,-2.466815704512566,0.03332976145062516
7392,-8.932675334333135,0.5866842850150817,-2.514138318759136,0.030735483122010243
7393,-8.818731381110743,0.5701591264117503,-2.554007139506234,0.028705528656076118
7394,-8.704718110941695,0.5561370848632411,-2.5845499432264596,0.027240831941921395
7395,-8.590641154718488,0.5447523760510415,-2.603985239771266,0.02634769997743147
7396,-8.476506130933391,0.5361134837360155,-2.6107917000737717,0.026041850117732745
7397,-8.362318645457833,0.5302949179631486,-2.603882125226096,0.02635236082630754
7398,-8.248084291322224,0.5273305240216534,-2.5827493025975894,0.027325086258234044
7399,-8.133808648496125,0.5272094301893179,-2.5475508092918377,0.029025007619785548
7400,-8.019497283670855,0.5298753768361757,-2.4991106158899967,0.03153694092699855
7401,-9.127297860581807,0.6209304045961456,-2.4272324553763376,0.035664583455720766
7402,-9.013273455352458,0.6003098806472444,-2.479243190011456,0.03262826479852565
7403,-8.899174042212412,0.5818828115107608,-2.525377140702823,0.030149285997071118
7404,-8.785005238579465,0.5658066281719347,-2.5638113583517357,0.028227041334051184
7405,-8.670772649898014,0.5522288434637361,-2.592691152549149,0.026863104544839755
7406,-8.556481869418743,0.5412789852754133,-2.6102742630976,0.026064976677889984
7407,-8.442138477977467,0.5330600999993541,-2.615100407704224,0.025850066137064087
7408,-8.327748043777028,0.5276407979972916,-2.606161241806277,0.026249534194719093
7409,-8.213316122167242,0.5250489675575816,-2.583038046043071,0.027311558170746597
7410,-8.098848255427749,0.5252681913407721,-2.545975575438319,0.029103488271435496
7411,-7.984349972551725,0.5282375288309056,-2.495872439509917,0.031712324548259896
7412,-8.97896720852913,0.5973867081099864,-2.4818921382693326,0.032480632069449844
7413,-8.864648683912634,0.5794549617513387,-2.5261196426502766,0.030110950240195278
7414,-8.750266260510289,0.5638661836509734,-2.562461162032422,0.02829246391625695
7415,-8.635825506406816,0.5507623107789141,-2.5891172502526087,0.027028277551999547
7416,-8.521331977477574,0.5402665117410659,-2.6044229247189716,0.02632792544002871
7417,-8.406791217169705,0.5324750090490417,-2.6070124512650072,0.026211232739254187
7418,-8.292208756284488,0.5274495772739253,-2.5959800551954655,0.026711989860830898
7419,-8.177590112760404,0.5252117912575593,-2.571005134879905,0.027880995269520592
7420,-8.062940791456688,0.52573997365282,-2.5324130611772784,0.029787949121770074
7421,-7.9482662839382074,0.5289694092033783,-2.481155163604307,0.03252163928937679
7422,-8.829119536528175,0.5793274966534897,-2.5165486345865116,0.03060882322402869
7423,-8.71453457087791,0.5642580803071806,-2.5502249085132553,0.028892259681033594
7424,-8.59989665213745,0.5516512181120864,-2.57419074097726,0.027729104562271845
7425,-8.485211299071077,0.5416223047087024,-2.5868913813858265,0.027131658896786703
7426,-8.37048401800254,0.534259647379353,-2.5870824599090123,0.027122768784846207
7427,-8.255720302597808,0.5296175522168249,-2.573977073856406,0.027739266528178375
7428,-8.140925633650545,0.5277111981427117,-2.5473554576825164,0.02903472894438519
7429,-8.02610547886627,0.5285141408197743,-2.5076119129429637,0.03108104656555566
7430,-7.911265292650606,0.5319589099842525,-2.4557261444164515,0.03396827004115954
7431,-8.677830069074805,0.5668763342528912,-2.5277544754596524,0.030026712921332743
7432,-8.563005835687914,0.5547820965339395,-2.5486833142330663,0.028968714049932287
7433,-8.448139432807944,0.54522596626036,-2.5585659471528617,0.02848204720290326
7434,-8.333236329898144,0.5382875927880753,-2.5562975395257554,0.02859303238691091
7435,-8.218301983753262,0.534013506318971,-2.5412180256443833,0.029341795641415702
7436,-8.103341838286466,0.5324126664313547,-2.5132046467872313,0.030784685858831096
7437,-7.988361324315851,0.533454512064596,-2.4727054194808966,0.03299546955387633
7438,-7.873365859352083,0.537069873861137,-2.4207041453443643,0.036064805320145665
7439,-8.525172584432466,0.5600190537210763,-2.513694236651533,0.03075887570125202
7440,-8.410135757564257,0.5509346369391278,-2.5206642525929253,0.030393743306676324
7441,-8.29506738403014,0.5444102754138757,-2.515971271420816,0.030639116043920445
7442,-8.179972884015491,0.5404847277003209,-2.4990820228852764,0.03153848535973103
7443,-8.064857664815692,0.5391611291546835,-2.4699616259626223,0.03315079023939538
7444,-7.949727120624152,0.5404055484143252,-2.4290949734370457,0.03555120279243462
7445,-7.834586632321724,0.5441481370675301,-2.377447928558678,0.03883021869530623
7446,-8.371219434303855,0.5585891908085109,-2.4746185943492693,0.03288759323124357
7447,-8.255996195131956,0.5524635213426083,-2.4676181165414413,0.033284022046364714
7448,-8.14075187267413,0.5488637598715261,-2.449131108150552,0.034353690700243966
7449,-8.025491837868426,0.5477877747892923,-2.4191978889911963,0.03615777160495226
7450,-7.91022144854476,0.5491990455298128,-2.378323577176267,0.0387722301111052
7451,-7.794946049216008,0.5530279713847068,-2.3274378296067106,0.042286541106621334
7452,-8.216041563295995,0.5622741915124582,-2.412829038567504,0.036553464792020596
7453,-8.10065760583072,0.5589751352326267,-2.3929843563002007,0.03781383984396791
7454,-7.98526287033237,0.5581167301184751,-2.3625241110889057,0.039831671606023966
7455,-7.869862678527273,0.5596606288310304,-2.3219585965601115,0.04268299334938108
7456,-7.754462338819908,0.5635382737863446,-2.2721675172271305,0.04645535605518902
7457,-8.05970852817129,0.5706414859842349,-2.3322122246717583,0.041944015338398644
7458,-7.944189065114843,0.5699710469207128,-2.3014887133945807,0.04419636846122066
7459,-7.8286689724676295,0.571615513213831,-2.2614968970192457,0.04730493958541071
7460,-7.713153522784504,0.5755080160038947,-2.2130573660889894,0.051354456800382975
7461,-7.902288516893333,0.5831776339489242,-2.2375054177854183,0.049270430605000026
7462,-7.786658285448265,0.5848932052997847,-2.1982982451764617,0.05265347100237516
7463,-7.671037417355689,0.5887706693456832,-2.151394269841741,0.056994972967008284
7464,-7.743848367463907,0.5993310320907296,-2.1335466761792357,0.05873555277603326
7465,-7.6281316350899075,0.6031675099478466,-2.0882972284935146,0.06337920305179134
7466,-7.584453586558937,0.6185498545382779,-2.0247045649891553,0.07049928996172772
7467,-9.237607911306934,0.6289073168244297,-2.4254088084464662,0.03577594200449308
7468,-9.124362711739764,0.6084158473016483,-2.4763618035930537,0.03278960338875725
7469,-9.011026351626095,0.5901925497304835,-2.5211147308028594,0.03037029251761969
7470,-8.897604542500824,0.5743951690106904,-2.5578460036490327,0.028517225143615987
7471,-8.784102984049019,0.5611695616223724,-2.584731201786883,0.027232364928600816
7472,-8.670527363881632,0.5506413872909552,-2.6000921232815988,0.026524241726298414
7473,-8.556883357309932,0.542907574630116,-2.6025661936196927,0.026411913911648766
7474,-8.44317662712268,0.5380285893068129,-2.5912695656452316,0.026928684715793794
7475,-8.329412823363496,0.5360226380287095,-2.565921280198559,0.028125107310060238
7476,-8.21559758310828,0.5368627843022755,-2.5268992831767516,0.03007074891255279
7477,-8.101736530245248,0.5404775246367295,-2.475212844705901,0.03285415664537561
7478,-9.09293099553461,0.6024077374068761,-2.4924441016240664,0.03189905714283081
7479,-8.979345117311158,0.58462828370684,-2.5361615538721827,0.029597195173510893
7480,-8.865679485317369,0.5692752562123868,-2.571590378679897,0.027853028867878105
7481,-8.751939761236747,0.5564909412686001,-2.5969183419591655,0.026669033698025313
7482,-8.638131594660289,0.5463965101510898,-2.61050165088162,0.02605481119019326
7483,-8.52426062286401,0.539083629433017,-2.611034732853566,0.026030994950583586
7484,-8.41033247058666,0.534607010171292,-2.5977095335579783,0.026632865149978424
7485,-8.296352749808964,0.5329790083631719,-2.570331733455768,0.02791320884874504
7486,-8.182327059533185,0.5341671976486992,-2.5293660957497437,0.029943899945896302
7487,-8.068260985563455,0.5380953852625417,-2.4758979691510206,0.032815648457495294
7488,-8.946604891435294,0.5814842377593631,-2.5405771302890585,0.029374045709768093
7489,-8.832706919769882,0.5666121940013821,-2.574067769361885,0.027734952616404684
7490,-8.718740434431131,0.5542964216449321,-2.5973097552475313,0.02665113452355572
7491,-8.604711047259542,0.5446519744163896,-2.6087308965388987,0.02613407805165502
7492,-8.490624357765896,0.5377639639845897,-2.6071138932162943,0.026206671914931423
7493,-8.376485952909482,0.53368055046362,-2.591746746895055,0.026906653827298288
7494,-8.26230140687986,0.532408053822774,-2.5625272391567107,0.028289258709234266
7495,-8.14807628087741,0.5339090241127638,-2.519996269905341,0.030428549819241035
7496,-8.033816122895729,0.5381036520209348,-2.4652900395137416,0.033416898892687064
7497,-8.798707356264076,0.5663338376540904,-2.565419760529595,0.028149303466891817
7498,-8.684525359221885,0.5545076867740054,-2.586131415310121,0.027167045714739158
7499,-8.570285923276806,0.5453234244030435,-2.59509482173244,0.026752580225953615
7500,-8.455994610441776,0.5388585929470915,-2.5912061030431848,0.02693161605877792
7501,-8.341656970166188,0.535154290557848,-2.5738627702390082,0.027744704303393042
7502,-8.22727853911727,0.5342108722193222,-2.543053820059309,0.02924961184903785
7503,-8.112864840964141,0.5359865237992976,-2.499380881560779,0.03152234639019458
7504,-7.998421386160841,0.5403989978151652,-2.4440034736986243,0.03465632567458565
7505,-8.649314664860992,0.5570177336553319,-2.5640397185546053,0.02821599118767204
7506,-8.534876199496084,0.5482972917084955,-2.57035552739101,0.027912069986279264
7507,-8.420391206022776,0.5422482600892763,-2.564166222666984,0.02820987161391597
7508,-8.30586519664653,0.5389044676519602,-2.544984650956487,0.029152965405671694
7509,-8.191303670780192,0.5382606107861232,-2.5128843397359737,0.030801583364330365
7510,-8.076712114829338,0.5402713059545525,-2.4685093344182767,0.033233292993503194
7511,-7.962096001976988,0.5448530662870658,-2.41301534412065,0.03654182961481178
7512,-8.498501629745617,0.5534357129842448,-2.5356380174226967,0.02962376414515533
7513,-8.383833748187888,0.5477897544846572,-2.527207056705192,0.030054893526696325
7514,-8.269130086685342,0.5447840750846837,-2.5063833296544877,0.031146526365461225
7515,-8.154396107662345,0.5444082103154081,-2.473313743800105,0.032961130794919025
7516,-8.039637260526495,0.5466140710775143,-2.4286655932787267,0.035577309829896375
7517,-7.924858981457013,0.551318071981957,-2.373566410127776,0.03908829021354987
7518,-8.346341620995807,0.5553222764674084,-2.4817791664809254,0.03248691480705179
7519,-8.231470876483517,0.5526294124146949,-2.459549251777443,0.03374679615459519
7520,-8.116574938901449,0.5524889830680965,-2.425834976416868,0.035749888086801684
7521,-8.001659220924148,0.5548510626347042,-2.381308721122871,0.038575179453042896
7522,-7.886729121991003,0.55963298871911,-2.3270498722217114,0.04231449349547234
7523,-8.192906585913956,0.5622668301109403,-2.4060664225454356,0.03697827398383313
7524,-8.077859038773733,0.5623292824644963,-2.372016163745456,0.03919183010718663
7525,-7.962796725487677,0.5648105237254843,-2.327956829375279,0.04224917523153704
7526,-7.84772500901899,0.5696296770458946,-2.274904879761275,0.04623980604583533
7527,-8.038267068478522,0.573752646480447,-2.3133950541279096,0.043309873116081365
7528,-7.9230682920536815,0.5763185852488474,-2.270088807418676,0.04661969202852767
7529,-7.807865017790683,0.581138432134359,-2.218527275268165,0.05088092075310724
7530,-7.882492228587523,0.5892042092245883,-2.209071555683175,0.0517021874138206
7531,-7.767167315114016,0.5939926184197978,-2.1592040476447174,0.05624897671778517
7532,-7.725649861093349,0.6080322441113112,-2.098072463557445,0.06234729627117097
7533,-9.1988670994758035,0.6187306588686176,-2.454962040031519,0.0340127061519917
7534,-9.086095473337632,0.6013279643664969,-2.495042617582138,0.03175742353707711
7535,-8.973227718584075,0.5864007526867221,-2.526773091527989,0.030077252245092057
7536,-8.860269591953763,0.5740832397261921,-2.548497087827351,0.02897796339107861
7537,-8.747226838216921,0.5644868709289507,-2.558754484548534,0.02847284198542399
7538,-8.634105189947826,0.5576925032751068,-2.5564341003227424,0.028586338834036606
7539,-8.520910367299944,0.5537437448899374,-2.5409097319137848,0.029357304704793807
7540,-8.407648077779234,0.5526424518833345,-2.512131420068233,0.030841339069330065
7541,-8.294324016021209,0.5543471467350246,-2.4706501556756133,0.033111746347573745
7542,-8.180943863565707,0.5587746734443947,-2.4175684109507736,0.03625860808913495
7543,-9.056292020419601,0.594992483645466,-2.513338660173219,0.030777618824789132
7544,-8.943161073936546,0.5805035166420022,-2.5438896653800107,0.02920773527057685
7545,-8.829945540016228,0.5686224850401016,-2.5641655977902627,0.02820990183878158
7546,-8.716651125028088,0.5594565954093798,-2.5727366849085023,0.027798332249528435
7547,-8.603283523128855,0.5530817082868853,-2.5685440193099263,0.027998907243894644
7548,-8.489848416037171,0.5495359453793571,-2.551031986912256,0.028852312945094494
7549,-8.376351472810768,0.548815559055593,-2.5202321649513806,0.030416253556930783
7550,-8.262798349623747,0.5508737758411071,-2.476778270505797,0.03276623545193369
7551,-8.149194689543965,0.5556228581780867,-2.4218467731049143,0.03599443881633524
7552,-8.912011621692336,0.5770740183480023,-2.5500946249223166,0.028898713267291654
7553,-8.798550340027491,0.5656526420529329,-2.5684633693933345,0.028002779542007583
7554,-8.685015843487776,0.5569292937129676,-2.575031976338208,0.027689131482684703
7555,-8.571413788083875,0.5509737375719468,-2.568819776104779,0.02798567116367834
7556,-8.457749817374337,0.5478180142794385,-2.549356659251109,0.028935295307937037
7557,-8.34402956224247,0.5474527708772718,-2.5167567901353816,0.03059790908142146
7558,-8.230258640676432,0.5498265449429994,-2.471723310243487,0.0330509822026932
7559,-8.116442657547285,0.5548481708181655,-2.415481075326972,0.03638818141553224
7560,-8.766104736855182,0.5651045658792943,-2.561473765092906,0.028340402571990886
7561,-8.652341581938593,0.5568302982712715,-2.565800417609818,0.02813093651969978
7562,-8.538516417465063,0.5512887316820889,-2.5574984274361223,0.028534223860745556
7563,-8.424634849103855,0.5485054841011116,-2.536192332593012,0.02959563391758846
7564,-8.310702469836707,0.5484658232045804,-2.5020745027108693,0.03137725302713357
7565,-8.196724859738282,0.5511143775467651,-2.455900058045066,0.033958164167946614
7566,-8.082707585757257,0.5563578049032867,-2.3989144225440477,0.037432811492516205
7567,-8.618648700627366,0.5590556676959475,-2.5456353754261056,0.02912046516634026
7568,-8.5046116173664,0.5539175807432128,-2.535253605968344,0.029643287692135534
7569,-8.390523563991026,0.5514851367340311,-2.5122758434384473,0.030833709288858646
7570,-8.276390095851221,0.5517386510785642,-2.4769635556699865,0.03275584438970047
7571,-8.162216755379335,0.5546197355236061,-2.4301040959896967,0.03548992052116351
7572,-8.048009071873171,0.5600341355469015,-2.372936033386154,0.0391303603230414
7573,-8.469719369188967,0.5587265325864145,-2.503120739734798,0.0313210749576055
7574,-8.355435791625938,0.556619858938815,-2.4786915281034045,0.03265909350545959
7575,-8.241112118879549,0.5571323716477017,-2.442527726694788,0.03474390981383513
7576,-8.126753856009236,0.5602036031764425,-2.3954288804258437,0.03765631199149244
7577,-8.012366494930582,0.5657395850360135,-2.3386019732536627,0.04148983044341159
7578,-8.319391140266653,0.5637545849344375,-2.4367643346274073,0.03508805143925586
7579,-8.204887997682293,0.5644912393429904,-2.4000899804671425,0.03735772579781704
7580,-8.09035547169507,0.5677113178622939,-2.353163615392949,0.04047263925438027
7581,-7.975799017106794,0.573322208245628,-2.297140241084944,0.044524516633964395
7582,-8.167736973002585,0.5736488978181329,-2.351081333002818,0.0406165893005731
7583,-8.053040695966242,0.576978606819897,-2.3046886139746423,0.043956397964087346
7584,-7.938325585512842,0.5826214088118127,-2.2498550623849627,0.04824902143969623
7585,-8.014828407609686,0.5878372729761395,-2.251381961260484,0.04812416763387506
7586,-7.899964933976735,0.593473282614298,-2.1980423933925897,0.052676266478814515
7587,-7.860735584813408,0.6057152329488931,-2.14292398299164,0.05781478249905969
7588,-9.157790875805144,0.6199887858918735,-2.4390402138438225,0.03495175631640757
7589,-9.04550967113079,0.6060279910005185,-2.4646339798129158,0.0334544383235702
7590,-8.933127279401884,0.5946820551633163,-2.4804516236233867,0.032560833756829055
7591,-8.820649502991492,0.5860444603075612,-2.485318619118077,0.032290642511847656
7592,-8.708082132183781,0.580177684077381,-2.478412378847025,0.032674704240546304
7593,-8.595430944946571,0.5771079306747324,-2.4593632903983456,0.03375753598318343
7594,-8.482701706701276,0.5768220298173237,-2.4283116869575263,0.03559884209104669
7595,-8.369900170097644,0.5792670234201056,-2.385907188182569,0.038273549422524145
7596,-8.257032074786837,0.5843525491379817,-2.333249072557793,0.041869987813309306
7597,-9.017359718271713,0.5993690434160693,-2.4842606451487086,0.0323491871510414
7598,-8.904700277450512,0.5884538397905689,-2.498727970375062,0.03155761546821889
7599,-8.79195132668336,0.5802420200405228,-2.5020049920448653,0.03138098895143504
7600,-8.67911861745053,0.574791381734056,-2.493316719182178,0.03185142521351525
7601,-8.566207888897392,0.5721229969386474,-2.472357549257889,0.03301512201743595
7602,-8.453224867608135,0.5722184492462583,-2.4393416947193534,0.03493374068162569
7603,-8.34017526738043,0.5750197993888344,-2.39499412110415,0.03768428127422507
7604,-8.227064789001162,0.580432327978249,-2.3404824962456403,0.04135707846753256
7605,-8.875166452781713,0.5846907048133206,-2.5064693048857607,0.031141939711227917
7606,-8.762158165167234,0.5769119488609891,-2.5079197031318494,0.031064663593481368
7607,-8.64907187414111,0.5718731291848819,-2.497364239371575,0.031631407500844366
7608,-8.535913280303449,0.569589807769,-2.474570652145017,0.032890292249325714
7609,-8.422688071678591,0.5700384776936402,-2.4398246724114068,0.03490489834581911
7610,-8.30940192349002,0.5731569022636808,-2.3939127210865205,0.037753939082767696
7611,-8.196060497938728,0.5788471482377768,-2.3380475024812974,0.04152905154948361
7612,-8.731290998915934,0.5759893836046694,-2.5030876481791497,0.03132285029782411
7613,-8.617962724485146,0.5713533845483171,-2.490645284321409,0.031997467772925337
7614,-8.50456778399417,0.5694346066144663,-2.466155533406687,0.03336743921617169
7615,-8.391111827182003,0.57020480198467,-2.429968879601784,0.03549812595278257
7616,-8.277600490974399,0.5735982704643596,-2.3829158271619493,0.038469499963134646
7617,-8.164039399263226,0.5795150984361797,-2.3262287008515345,0.04237371842292559
7618,-8.58581176085173,0.573134692496539,-2.4736413845763088,0.03294265069112412
7619,-8.472191836489216,0.5715562681617058,-2.447647440745499,0.034440988986893406
7620,-8.358516415622272,0.5726136890957495,-2.4103468746188814,0.03670882848868762
7621,-8.244791097153167,0.5762387176739702,-2.3625950732919994,0.03982685049873691
7622,-8.13102146693869,0.58233070555336,-2.305618723500568,0.04388688418913933
7623,-8.438805647876437,0.5758302551724727,-2.419906456306678,0.03611400949118038
7624,-8.324921893603669,0.5771390557657842,-2.3818355669568403,0.03854050404405884
7625,-8.210993645969975,0.5809520149588258,-2.3338209113875954,0.041829214921672575
7626,-8.097026453070152,0.5871689344958698,-2.2770604549550684,0.046070751253552866
7627,-8.290348094680631,0.583637547527694,-2.3455333662335462,0.04100256990172413
7628,-8.176227819831015,0.5875958642037317,-2.297662979341404,0.04448494440868789
7629,-8.062073889729858,0.5938899573177007,-2.241572892015204,0.048931731275518864
7630,-8.140513081433834,0.5960172302843955,-2.255303722447167,0.04780491876642545
7631,-8.026183090773122,0.602344201484649,-2.2002721501354476,0.05247792233168813
7632,-7.989373153641785,0.6123772293364118,-2.1542978377629565,0.05671652036203778
7633,-9.114357822868925,0.6328767186725057,-2.378039302380962,0.03879104650847964
7634,-9.00258405941854,0.6225147569766628,-2.387974073555912,0.03813872840599575
7635,-8.8907039590479,0.6148160328593828,-2.3878279879694997,0.038148242138967614
7636,-8.778723370200316,0.6098246196356434,-2.3770509119442726,0.03885653851148951
7637,-8.666648129109765,0.6075507254092869,-2.3554869025290204,0.04031261640960815
7638,-8.554484059568946,0.6079688503681412,-2.3234031082161155,0.04257812498212865
7639,-8.442236972700455,0.6110182436882083,-2.2814735290674504,0.04572651691182161
7640,-8.32991266672759,0.6166056280229651,-2.2307198759891103,0.049840514358894694
7641,-8.976112944175238,0.6155523859560382,-2.407882900954621,0.0368636943351105
7642,-8.863941752443356,0.6082737239287445,-2.4062453653306446,0.03696697115537606
7643,-8.751676038373011,0.6036935552579508,-2.3937939584846903,0.037761596797454944
7644,-8.639321598985266,0.6018173677646264,-2.370429248669927,0.03929809692991493
7645,-8.526884218843174,0.602614852163672,-2.3364829058518044,0.04163992013272666
7646,-8.414369669822857,0.6060206837814602,-2.2926946316754764,0.04486244285652108
7647,-8.301783710888124,0.6119375512990577,-2.2401463048568395,0.04905026628988074
7648,-8.836048508958783,0.604146830965281,-2.415058542850602,0.03641446577665031
7649,-8.72350968675945,0.5999698213395447,-2.400899134290184,0.037306129020691414
7650,-8.61088798425008,0.5984724359690241,-2.375832725128458,0.03893740598345552
7651,-8.49818914704348,0.59961981998085645,-2.3402512536541775,0.04137338023075865
7652,-8.385418908051722,0.6033427707144341,-2.2949473324273546,0.04469089691839678
7653,-8.272582987259497,0.6095410048819109,-2.2410434611056305,0.04897568928335849
7654,-8.694245532576973,0.5985933225602694,-2.3983474848710844,0.03746907601395244
7655,-8.581368342146327,0.5974520407483536,-2.371731753208069,0.03921085479466324
7656,-8.468419742290262,0.5989165878172653,-2.3347915210297296,0.041760097733787194
7657,-8.355405427234917,0.6029147060090394,-2.288356712920758,0.045194584683163175
7658,-8.242331078266329,0.6093442833396485,-2.233569072063961,0.049600368429257635
7659,-8.550783498287366,0.5986672247036411,-2.3584816476749935,0.040107256592209484
7660,-8.437596672639932,0.6004138172759445,-2.320492434471271,0.04278969075756334
7661,-8.324349738715384,0.6046437046375337,-2.2733319517742943,0.046363545335626366
7662,-8.211048339378511,0.6112541044118606,-2.2181396942300697,0.05091433490302966
7663,-8.405740377973974,0.6039991680849015,-2.298008892064635,0.0444587769931617
7664,-8.292272127205564,0.6084171910535318,-2.2505265580324583,0.04819407497777106
7665,-8.178754900973045,0.6151587587870703,-2.1953918858339385,0.052912977178060316
7666,-8.259192652649313,0.6141068467549078,-2.22078098514438,0.05068704279365788
