key,beta,sigma,t.statistic,p.value
8015,-0.07401005237860496,1.4565211205905169,-11.285992041668196,5.205438271538299e-7
8016,-0.07189816466453795,1.439535510900095,-11.09331222174421,6.111727290925018e-7
8017,-0.06984223159590482,1.424300087056635,-10.891367724697645,7.250241930156776e-7
8018,-0.06784088181930484,1.4106536756413868,-10.681614354573739,8.683003949183643e-7
8019,-0.07330221966101254,1.4400405193955628,-11.305980396374842,5.120178915296592e-7
8020,-0.07121352853944887,1.4229426003674077,-11.11580547752964,5.997534655577397e-7
8021,-0.06918012353891934,1.407578227970104,-10.916278506254072,7.098022347662436e-7
8022,-0.06720065058637087,1.393789576877744,-10.708831370079094,8.480742911265438e-7
8023,-0.07053085656701472,1.407251928976741,-11.131998016215261,5.916772939373871e-7
8024,-0.06851982823012635,1.3917480504851336,-10.935067259721306,6.985521903146719e-7
8025,-0.06656208641473733,1.3778061529881596,-10.730121050929744,8.326116578416531e-7
8026,-0.06786143751645154,1.3767636029368036,-10.947866518734804,6.910000510673697e-7
8027,-0.06592528048790623,1.3626588774405348,-10.745599527880456,8.215630522556694e-7
8028,-0.06529032162870124,1.3483038142539499,-10.755407253623886,8.146451900836738e-7
8029,-0.0838802143695924,1.5937965381909283,-11.689406653812046,3.747981260904254e-7
8030,-0.08148261062354835,1.569811573792185,-11.528776580280507,4.266572459776796e-7
8031,-0.07914847227654206,1.5482719656984798,-11.354319248237688,4.920233366290105e-7
8032,-0.07687624824938957,1.5289868434431773,-11.167455917586759,5.74404248498972e-7
8033,-0.07466442226307529,1.511768548290793,-10.96968654391029,6.783300809942716e-7
8034,-0.07251151212878913,1.496433967388936,-10.76255091257728,8.096464747531229e-7
8035,-0.07041606905092801,1.482805734262774,-10.54759231095907,9.75890566135007e-7
8036,-0.08071731583845781,1.550083852351704,-11.565844102341849,4.14029087680845e-7
8037,-0.07840854166439468,1.5285143422958816,-11.393566014302579,4.76416850192507e-7
8038,-0.07616094797153775,1.509175964975736,-11.208778208129,5.549664821025146e-7
8039,-0.0739730374554474,1.4918848164954832,-11.012957738258619,6.539484567191778e-7
8040,-0.07184334646019937,1.4764613160809879,-10.807625703395457,7.788680906894996e-7
8041,-0.06977044429062204,1.46273138309252,-10.594311152099499,9.368169816559302e-7
8042,-0.07767046819745421,1.5098612570692058,-11.42574945310018,4.6402259568090187e-7
8043,-0.07544734325825804,1.490455497337469,-11.24322114546371,5.393135068532118e-7
8044,-0.0732831928311347,1.47307670714746,-11.049556195184456,6.340732071619115e-7
8045,-0.07117657160977835,1.4575489146688978,-10.846253276336212,7.535075610132225e-7
8046,-0.06912606682077878,1.443701407693073,-10.634823378223953,9.043151600884869e-7
8047,-0.07473553858276896,1.4727740223225392,-11.270855142952723,5.271036355170011e-7
8048,-0.07259499207110288,1.4552943460860819,-11.079537577123256,6.182829285217295e-7
8049,-0.07051129044875169,1.439648443878316,-10.878475186591999,7.330420428441897e-7
8050,-0.06848303868645367,1.4256690430730097,-10.669157285996297,8.777329977283088e-7
8051,-0.07190853625907793,1.438488115019212,-11.102990933760097,6.062302283504906e-7
8052,-0.06984760329312723,1.4227118137375343,-10.904365135660061,7.170379946463967e-7
8053,-0.06784145941895228,1.408587731821572,-10.69737191417694,8.565268831972617e-7
8054,-0.0691856079369051,1.4066912982133137,-10.924027260687373,7.051387493905992e-7
8055,-0.06720142606839719,1.3924112505139068,-10.7195555767382,8.402464908296992e-7
8056,-0.06656303323614766,1.3770938346718407,-10.735824045855829,8.285220665094073e-7
8057,-0.08227574733595219,1.5896768606448892,-11.49552467113929,4.3834436058709514e-7
8058,-0.07990993834691258,1.5673724360338679,-11.323857755692323,5.04521579736128e-7
8059,-0.07760702871270171,1.5474251658116223,-11.139282430988999,5.880829478943639e-7
8060,-0.0753654760082177,1.5296414469747586,-10.943307896387806,6.936795673428975e-7
8061,-0.07318377250764838,1.513831907542329,-10.73749446237858,8.273283764737016e-7
8062,-0.07106044447495802,1.4998127099148102,-10.52341517400079,9.9680717635664e-7
8063,-0.07916821796290914,1.5472896348478626,-11.364362222050781,4.879772358412637e-7
8064,-0.07689020182454151,1.5272919713763573,-11.181877928366086,5.675369780799855e-7
8065,-0.07467281728348374,1.5094370586941073,-10.987865717408878,6.679679190879639e-7
8066,-0.07251457545431471,1.4935391991194447,-10.783866377569765,7.949292077924497e-7
8067,-0.07041402100139409,1.4794179798450624,-10.571438014507807,9.557292764972303e-7
8068,-0.07617493462236365,1.50827831998218,-11.217508733556063,5.509523637314828e-7
8069,-0.07398156268310647,1.4903371433413413,-11.02566492161135,6.469715667645204e-7
8070,-0.07184663305197878,1.4743352558971883,-10.823705929133196,7.681992554298134e-7
8071,-0.06976870861228923,1.4600957567001875,-10.6131709676147,9.215303010678966e-7
8072,-0.07329181964487831,1.4722905965349977,-11.056757399129847,6.302407488112394e-7
8073,-0.07118005188456036,1.4561705643777112,-10.857050731310943,7.465809335194251e-7
8074,-0.0691246130213805,1.4417981194722842,-10.648638233522158,8.935151036837397e-7
8075,-0.07051493592135759,1.4389958104483342,-10.88397162247722,7.296120344557622e-7
8076,-0.06848183737019944,1.4244773248974623,-10.677895793444744,8.711044788833888e-7
8077,-0.06784048226119148,1.408085939803226,-10.701029944085539,8.538187343809511e-7
8078,-0.08067143697678547,1.5880316344229322,-11.283048582535208,5.218123994010782e-7
8079,-0.07833750959053962,1.567344335030682,-11.101231441877882,6.071254670114712e-7
8080,-0.07606591185182345,1.548920798232859,-10.90753660667507,7.151039176367391e-7
8081,-0.0738551100963447,1.5325655458876166,-10.703536805496038,8.519682306307175e-7
8082,-0.07170360525568037,1.5180883690758644,-10.490827701087321,1.025778247121245e-6
8083,-0.0776193207643448,1.5468605696339013,-11.145113188853033,5.852230704483929e-7
8084,-0.07537214542701234,1.5283687323274937,-10.953389916973258,6.877685885253726e-7
8085,-0.07318504928315124,1.5119269298178706,-10.751210912866444,8.175972533441822e-7
8086,-0.0710565519693076,1.4973485160488893,-10.54015621658048,9.82272338245771e-7
8087,-0.07467964245963105,1.5089502829663193,-10.992414944950527,6.654019892859964e-7
8088,-0.07251610237595625,1.4924059086869959,-10.792282583435165,7.891989159958257e-7
8089,-0.07041046901447263,1.4777096347483973,-10.58312551809373,9.460140828476682e-7
8090,-0.07184837975362827,1.4739517963519762,-10.82678500622066,7.661746298515126e-7
8091,-0.06976546585485988,1.4591226668691188,-10.619755282915651,9.162577566668162e-7
8092,-0.06912164932247689,1.4415387010356462,-10.650097916429095,8.923822191198028e-7
8093,-0.0790675476226133,1.5888422536038262,-11.053079726449992,6.321948228249497e-7
8094,-0.07676558328109516,1.5697010563174967,-10.862140557285413,7.433399287215536e-7
8095,-0.07452537531484275,1.552725759128928,-10.66044241880805,8.84398482670079e-7
8096,-0.07234539892558603,1.5377199238697334,-10.449595731651826,1.0637594938245343e-6
8097,-0.07607087948095206,1.5487729113954112,-10.909290534150266,7.140367574987039e-7
8098,-0.0738546224808377,1.5317140647013523,-10.709416203431049,8.47645363122318e-7
8099,-0.07169788884560138,1.5166089442090303,-10.500224141945028,1.0173313761407954e-6
8100,-0.07318483814977736,1.5118490527535684,-10.751733701934935,8.172288427088503e-7
8101,-0.07105120371758451,1.496627681348194,-10.544439056277533,9.785911930793034e-7
8102,-0.07040545683759833,1.4777259623457293,-10.582255231070816,9.46733777040798e-7
8103,-0.07746434246851902,1.5920774233620736,-10.806958151831594,7.793144797263452e-7
8104,-0.07519441721021063,1.5744043638083853,-10.608039485029167,9.256624289299964e-7
8105,-0.07298567158854591,1.5587956871789599,-10.399542348723477,1.111943368381496e-6
8106,-0.07452314824030494,1.5529911297502297,-10.658302277069152,8.860437912261432e-7
8107,-0.07233788188513696,1.5372863425423582,-10.451456899923935,1.0620123566118522e-6
8108,-0.0716907670472127,1.5169356847937765,-10.496919675118457,1.020293216469348e-6
8109,-0.07586208350897797,1.5976936956440206,-10.54622564998764,9.77060051865486e-7
8110,-0.07362426797071284,1.5814046863923907,-10.340553429908178,1.1718101077251575e-6
8111,-0.07297637999644578,1.5594685355064886,-10.393731997905697,1.117689287788437e-6
8112,-0.07426103147331879,1.6056362675233165,-10.27258214140024,1.2451913521394076e-6
8113,-0.08825824750865048,1.6413101264035779,-11.943468415588242,3.063001813297106e-7
8114,-0.08580377800043092,1.6105356258431591,-11.833191399490945,3.341867818029698e-7
8115,-0.08341297725213145,1.5822936099099436,-11.70879933732926,3.690187307947568e-7
8116,-0.0810843128865697,1.5564239539010152,-11.571102731919684,4.12270919181168e-7
8117,-0.0788162864976402,1.5327671781603736,-11.421038392535362,4.6581465618089624e-7
8118,-0.07660743296400437,1.5111654128061556,-11.259645556560093,5.320197011826622e-7
8119,-0.0744563197752049,1.4914633427900796,-11.088040334726204,6.13883363920209e-7
8120,-0.07236154637001167,1.4735091054128662,-10.90738970245504,7.151933790749965e-7
8121,-0.07032174348680108,1.4571551163768022,-10.718886167707756,8.407327890536109e-7
8122,-0.06833557252578551,1.4422588053675518,-10.523724082082136,9.965368604758496e-7
8123,-0.06640172492289605,1.428683247560817,-10.323078351288114,1.1902141724418058e-6
8124,-0.08495498811449949,1.5916577978087572,-11.855093863770282,3.2843448138919484e-7
8125,-0.08259080784642878,1.5635067615221336,-11.732694569625414,3.620311119778563e-7
8126,-0.08028801804759367,1.5376977646775754,-11.596997643858954,4.0373145393513e-7
8127,-0.07804513920421494,1.5140746971842747,-11.448916094789492,4.5531909731444387e-7
8128,-0.07586072465381039,1.492482967015394,-11.289466474645566,5.190507513797016e-7
8129,-0.07373335992027609,1.4727704158796004,-11.119743961523286,5.977780855870307e-7
8130,-0.07166166206103344,1.4547881915050267,-10.940896863378748,6.951013380440685e-7
8131,-0.06964427902604903,1.4383915531665092,-10.754101657294873,8.155624081629398e-7
8132,-0.06767988902854122,1.4234405917031743,-10.560539525909684,9.648868312117642e-7
8133,-0.06576719992718638,1.4098008504067532,-10.361375153283731,1.1502860176593188e-6
8134,-0.08177185575773163,1.5456902713815577,-11.750252389218373,3.5698895650693174e-7
8135,-0.07949475648052794,1.5199317679998758,-11.616631306122066,3.9738568768932225e-7
8136,-0.07727684762894817,1.4963317685713686,-11.4706311733377,4.473227579460115e-7
8137,-0.07511670081425757,1.474738978974512,-11.313244172125378,5.089574717231926e-7
8138,-0.07301291941414736,1.4550044260344002,-11.145542552439721,5.850130773144002e-7
8139,-0.07096413792858564,1.4369823032165163,-10.968653727006078,6.789240378779482e-7
8140,-0.0689690213473787,1.4205307541618033,-10.783735763026206,7.950184959248929e-7
8141,-0.06702626452926318,1.4055125756417153,-10.59195422361255,9.387467561072782e-7
8142,-0.06513459159234102,1.391795826367,-10.394461123136292,1.1169664725363404e-6
8143,-0.07870461452100964,1.5030783148156452,-11.630125512928881,3.930875065449868e-7
8144,-0.07651149763647715,1.479491891625659,-11.486294003260623,4.416504176818492e-7
8145,-0.0743754468165736,1.457888131050347,-11.331077298023349,5.015283639497881e-7
8146,-0.07229508311334389,1.4381212646153436,-11.165522937526147,5.753315477363685e-7
8147,-0.07026905829427878,1.4200485582577058,-10.990735411242882,6.663480511814868e-7
8148,-0.06829605421832477,1.4035310725926864,-10.807852176569332,7.787167124462258e-7
8149,-0.06637478222326608,1.3884343474631284,-10.618020880368746,9.176434165869551e-7
8150,-0.06450398252429738,1.3746289973254937,-10.422378545209261,1.0896708434460223e-6
8151,-0.07574917266991071,1.4635091328784182,-11.496040142184672,4.381605387404619e-7
8152,-0.0736370456491342,1.441885635006574,-11.343089418471205,4.9659107148603e-7
8153,-0.07157993352971828,1.4220773174041734,-11.179796441922964,5.685225471507849e-7
8154,-0.06957650517273957,1.4039445367517827,-11.00724096307488,6.571140307443102e-7
8155,-0.06762545913663803,1.3873512950967615,-10.826537824423177,7.663369472332704e-7
8156,-0.06572552307279607,1.3721659048173516,-10.638814631723173,9.011803425718057e-7
8157,-0.06387545313215764,1.358261569369871,-10.445191238925847,1.0679066427821127e-6
8158,-0.07290157795003449,1.4266873405019562,-11.349426999810946,4.9400758939111e-7
8159,-0.07086755086239573,1.4068295687650045,-11.188497032976889,5.644152677453107e-7
8160,-0.06888655830293924,1.388628380732585,-11.018291674372312,6.510098939926934e-7
8161,-0.0669573153610081,1.37195073631282,-10.839901353257302,7.576151286325938e-7
8162,-0.06507856583715858,1.356667742255797,-10.654431695873402,8.890279316053906e-7
8163,-0.06324908165773431,1.3426552171810087,-10.46298337246963,1.051261631079825e-6
8164,-0.07015801302955334,1.3923357015791593,-11.191779269883352,5.628742583141388e-7
8165,-0.06819929517936067,1.3740588899277801,-11.024029197280388,6.478650848018574e-7
8166,-0.06629169994163048,1.3572893302405846,-10.848071414381808,7.523363170225394e-7
8167,-0.06443398710269634,1.3419009379743112,-10.664987826971181,8.809150991995196e-7
8168,-0.06262494420494868,1.327772166040181,-10.475858081511623,1.0393936888952737e-6
8169,-0.06751479108300468,1.3601956127534218,-11.024613504236624,6.475457511312399e-7
8170,-0.06562868775061514,1.3433277173384424,-10.85119478854415,7.503288802501729e-7
8171,-0.063791861312611,1.327827236790398,-10.670616606703447,8.766222221456843e-7
8172,-0.06200311476907695,1.313575270532211,-10.4839359263038,1.0320222367798948e-6
8173,-0.06496835151223268,1.3300273264502451,-10.849434393321317,7.514595906643606e-7
8174,-0.06315226079662817,1.3144091284834336,-10.671467612833853,8.759751793929738e-7
8175,-0.06138366526584399,1.300028089115277,-10.487353222172326,1.0289209749769768e-6
8176,-0.0625152558005,1.3016099207442229,-10.667704503547156,8.788403237369735e-7
8177,-0.060766665560358535,1.2870949538331034,-10.486260278981566,1.0299117336742825e-6
8178,-0.06015218349588962,1.2747410345603376,-10.480819584594162,1.0348592757170039e-6
8179,-0.08671482867412407,1.627372347157223,-11.835108753468875,3.336788476637764e-7
8180,-0.08429054948883165,1.5983260181046748,-11.713301727867798,3.676909146044238e-7
8181,-0.08192941090779579,1.571753322591,-11.577672483335938,4.1008584994450814e-7
8182,-0.07962988840325694,1.547489921600542,-11.429154209681512,4.6273213760716914e-7
8183,-0.0773904913328785,1.525372726448989,-11.268794047340732,5.280038096744377e-7
8184,-0.0752097622536331,1.5052409141380263,-11.097726463150513,6.089131265873959e-7
8185,-0.07308627624813833,1.4869369008309905,-10.91714580187594,7.09278593635787e-7
8186,-0.07101864026324117,1.470307246083065,-10.728279267719227,8.339370977106242e-7
8187,-0.06900549246066102,1.4552034655853276,-10.532361428982474,9.890109005095127e-7
8188,-0.06704550157949758,1.4414827360002078,-10.330611119113405,1.1822425527441283e-6
8189,-0.08346465512201383,1.5793242232073281,-11.738081522289653,3.604758858077872e-7
8190,-0.08112968549044926,1.5528150927801108,-11.604484786713753,4.0129857092896515e-7
8191,-0.07885559405500352,1.528586911862308,-11.457983323061994,4.519613463482841e-7
8192,-0.07664090894187205,1.5064800018503832,-11.29960053550863,5.147224898527369e-7
8193,-0.07448419104458318,1.4863368312965104,-11.13044890577422,5.924447622485118e-7
8194,-0.0723840333592915,1.4680029614595822,-10.951703112122415,6.887536988520182e-7
8195,-0.07033906033215577,1.4513279275490554,-10.764573428759496,8.082373282869426e-7
8196,-0.06834792721861131,1.4361660337694941,-10.570280491249518,9.566973767638487e-7
8197,-0.06640931945434832,1.4223770457870983,-10.370032306053197,1.1414641882812049e-6
8198,-0.08033288477729811,1.5348633905898976,-11.624906007885098,3.9474396795746713e-7
8199,-0.07808404621555043,1.510659641929999,-11.480518363304531,4.4373287899635017e-7
8200,-0.07589390124917268,1.4885517294000987,-11.324232071873142,5.043659095926856e-7
8201,-0.07376102892485006,1.468385442784459,-11.157135579958416,5.79374167197777e-7
8202,-0.07168403997340292,1.4500095259265349,-10.980381582643382,6.722127964264857e-7
8203,-0.06966157616586093,1.4332765333910051,-10.79516092860375,7.872495206839858e-7
8204,-0.06769230968126808,1.418043606162932,-10.60267773339659,9.300016073909845e-7
8205,-0.06577494248603669,1.4041731501284453,-10.404126579258083,1.1074327297411202e-6
8206,-0.07731533419753281,1.4936602617389407,-11.496870122772322,4.378647368019628e-7
8207,-0.07514955703535045,1.4715412730823092,-11.342787403434485,4.967145543766094e-7
8208,-0.07304036412167943,1.4513413559304866,-11.177873068804956,5.694349133333887e-7
8209,-0.07098638374423208,1.432912465030159,-11.003255727460802,6.593306944857602e-7
8210,-0.06898627482553055,1.4161102092134417,-10.82010449907296,7.70574768882426e-7
8211,-0.06703872629915075,1.4007946062827146,-10.629604557437462,9.084321146435315e-7
8212,-0.06514245649735854,1.38683074602402,-10.432934599127416,1.0795403488916833e-6
8213,-0.07440796264096555,1.4554025132291575,-11.35539138219919,4.915896533175257e-7
8214,-0.07232228246139319,1.4351596583424744,-11.192773632444716,5.624083133648483e-7
8215,-0.07029114996319549,1.4166680969813894,-11.020425153089963,6.49838563626659e-7
8216,-0.0683132410480764,1.3997865184073603,-10.839491240156665,7.5788117404052e-7
8217,-0.06638726123610177,1.3843778490068304,-10.651135888833906,8.915775854267949e-7
8218,-0.06451194506152408,1.3703098985024111,-10.456519605379139,1.0572756672377892e-6
8219,-0.07160686740188842,1.4197960286116722,-11.201973285915038,5.581174121749299e-7
8220,-0.06959842159124009,1.4012332931733331,-11.032012813350699,6.435167468898939e-7
8221,-0.06764255727740671,1.3842635427120535,-10.853431053055914,7.488951959677692e-7
8222,-0.06573799639993971,1.3687526357466462,-10.667368785298493,8.790964286520264e-7
8223,-0.06388348953221867,1.3545711303082657,-10.474966195904338,1.040211097924626e-6
8224,-0.06890827929055618,1.3865655802140646,-11.038163046639692,6.401887188145494e-7
8225,-0.066974303695526885,1.3694999795478786,-10.862054855298455,7.433943731705028e-7
8226,-0.06509101147296092,1.3538788468591745,-10.678420829857304,8.707079618419655e-7
8227,-0.06325716907351463,1.3395755092559063,-10.48837889440474,1.0279921440758955e-6
8228,-0.06630855825348357,1.3554552349949003,-10.865512621906468,7.412011937546481e-7
8229,-0.06444638394228651,1.339717030230535,-10.68442834790999,8.661849778546227e-7
8230,-0.06263306068963288,1.325284732241922,-10.496880542313164,1.0203283480336722e-6
8231,-0.06380418913004993,1.3262284850729744,-10.685544489715706,8.653474787845283e-7
8232,-0.062011239254549474,1.3116612050060534,-10.500610552475502,1.0169856443642544e-6
8233,-0.061391777541444856,1.298668116842348,-10.499723062774708,1.0177798960286921e-6
8234,-0.08517030676674424,1.6156772131668786,-11.708450556040424,3.691218096735227e-7
8235,-0.08277632686766911,1.5883310611586186,-11.57526484995116,4.108851445749906e-7
8236,-0.08044495543303264,1.5633939929569112,-11.428683116803638,4.629104554121355e-7
8237,-0.07817467589433276,1.5406978197542989,-11.26975399635352,5.275843474317199e-7
8238,-0.07596400548030163,1.5200762869997018,-11.099624503993752,6.079443475304203e-7
8239,-0.07381149453104073,1.5013661240349423,-10.919511278981169,7.07852549575172e-7
8240,-0.07171572582462435,1.4844080282958174,-10.730671955886434,8.322156460627284e-7
8241,-0.06967531391597367,1.4690475583223734,-10.53437788382855,9.872628569107533e-7
8242,-0.06768890448780879,1.4551359160070214,-10.331889192719421,1.1808958119141622e-6
8243,-0.08197330432854494,1.569156508525121,-11.603045464710622,4.0176501903133044e-7
8244,-0.07966764954969276,1.5442572555335734,-11.458510537905093,4.517669439652039e-7
8245,-0.07742235686126653,1.521572641011439,-11.301589060791196,5.138778281787992e-7
8246,-0.07523596213543898,1.5009398360031507,-11.13340505087084,5.909811550131039e-7
8247,-0.0731070339253011,1.482198849901957,-10.955154505025343,6.867396994403308e-7
8248,-0.0710341728004137,1.4651934890609057,-10.768077238060847,8.058024573154299e-7
8249,-0.06901601069446632,1.44977222980572,-10.573429901370647,9.5406585565172e-7
8250,-0.0670512102648475,1.4357889863947562,-10.372461184094083,1.139002395178501e-6
8251,-0.07889297673612865,1.5261229276337096,-11.481923277648773,4.432253378761075e-7
8252,-0.07667249854817194,1.5034384033026504,-11.327127555456258,5.031635117447308e-7
8253,-0.07451021343894117,1.482782341416107,-11.161028492655724,5.774939766389764e-7
8254,-0.07240470799283877,1.4639980708980886,-10.984799051218676,6.697037294722819e-7
8255,-0.0703546003937404,1.4469325535177116,-10.799658624129226,7.842139221336808e-7
8256,-0.06835853978133688,1.4314372351072628,-10.606846448037855,9.266260186935327e-7
8257,-0.06641520561923125,1.4173687974541063,-10.407597028990294,1.1040312772880867e-6
8258,-0.07592519322385911,1.4862471571133804,-11.34646776462051,4.952120732371057e-7
8259,-0.07378685106674439,1.4655571296506003,-11.1825806465061,5.672046677895892e-7
8260,-0.07170460779660714,1.4467184124835253,-11.008518347981017,6.564052492663563e-7
8261,-0.06967709903554106,1.4295811598980828,-10.825477443055087,7.67033696003061e-7
8262,-0.06770299095751779,1.4139998301211272,-10.63467721384295,9.044301864102877e-7
8263,-0.0657809796649117,1.39983391951892,-10.43733538680048,1.0753473831393023e-6
8264,-0.07306596423660319,1.4492179915352184,-11.198174161744575,5.59885047213271e-7
8265,-0.0710068219808667,1.4303149308091267,-11.026412058494184,6.465638897612536e-7
8266,-0.06900175677703849,1.4130956468875089,-10.845620505384245,7.539156590130602e-7
8267,-0.06704945166269642,1.3974176444027973,-10.656996488144587,8.870493037882454e-7
8268,-0.06514861921255917,1.3831432731188544,-10.4617385255624,1.0524169550274465e-6
8269,-0.07031143680361193,1.4147432248029854,-11.038604279598074,6.399506818910439e-7
8270,-0.06832865932153989,1.3974328602076482,-10.860198490476396,7.445747449708051e-7
8271,-0.06639800702649887,1.3816487820392152,-10.673901730927785,8.741273325174603e-7
8272,-0.06451820880014386,1.3672562240225414,-10.480891071463537,1.0347941005184325e-6
8273,-0.0676578900560807,1.3825502560001506,-10.869344098214501,7.387792312352204e-7
8274,-0.06574873989952346,1.3666519198120781,-10.685511911062397,8.653719115736536e-7
8275,-0.06388983072337036,1.3521326760205077,-10.494898530377569,1.0221094365325811e-6
8276,-0.06510173088421801,1.3523864014898292,-10.69196565368781,8.605464922872841e-7
8277,-0.06326356506595791,1.3377331603499585,-10.503885619036158,1.0140605019026694e-6
8278,-0.06263948972976924,1.3240189207662751,-10.507994445724233,1.0104036670677274e-6
8279,-0.0836249413364138,1.6062553150919443,-11.563440313859987,4.148354980637592e-7
8280,-0.08126136448421478,1.5805740775399006,-11.419183981194548,4.6652213736564363e-7
8281,-0.07895986006475005,1.5572318070585118,-11.262088062543263,5.309442637768669e-7
8282,-0.07671891957723156,1.5360569295189404,-11.09330569638397,6.111760759708318e-7
8283,-0.07453706822739822,1.5168805564082084,-10.914070047587726,7.111375286417143e-7
8284,-0.0724128642419494,1.499537549803728,-10.72566418706834,8.358230019211987e-7
8285,-0.07034489819546545,1.4838674979778514,-10.529392083567869,9.915911500790742e-7
8286,-0.068331792349621015,1.4697155785941023,-10.32655183982824,1.1865310558523134e-6
8287,-0.08048118641445358,1.5611787859050945,-11.450054224615418,4.548961355377301e-7
8288,-0.07820494566879353,1.5378504400621298,-11.294992115544956,5.166858377814165e-7
8289,-0.0759885471648251,1.5166654092822491,-11.128180826529947,5.935703886184029e-7
8290,-0.0738305346253603,1.4974582194763375,-10.950831939733478,6.892630752819429e-7
8291,-0.07172948436527746,1.48006697531402,-10.764209836007762,8.084904564720219e-7
8292,-0.06968400462738042,1.4643343133817222,-10.569603027767245,9.572644733557567e-7
8293,-0.06769273493038397,1.4501082490070716,-10.368297559803265,1.143225998423425e-6
8294,-0.07745237373052234,1.5194869559791793,-11.321489571676047,5.055076749416187e-7
8295,-0.07526035070086354,1.4982795730280185,-11.156788337598973,5.795422022281116e-7
8296,-0.07312601663377373,1.479028845067991,-10.981485377437135,6.715848936966751e-7
8297,-0.07104796575236474,1.461576168487233,-10.796823686306103,7.861257942387567e-7
8298,-0.06902482379220008,1.4457672832703512,-10.60407348332591,9.28869915206576e-7
8299,-0.06705524735795546,1.4314531015015872,-10.40450587470378,1.107060419003325e-6
8300,-0.07453442538910725,1.4808514740364602,-11.17921272930295,5.687992665759367e-7
8301,-0.07242360880298192,1.4615458192203754,-11.00610220040947,6.577466002966048e-7
8302,-0.0703684022811759,1.4440198644484343,-10.823565198739503,7.68291931296794e-7
8303,-0.06836744887760655,1.4281224987451453,-10.632851001951144,9.058687022722722e-7
8304,-0.06641942211285597,1.4137075813417828,-10.435213052907248,1.0773672683983548e-6
8305,-0.07172340320728472,1.4449629403169075,-11.024781584553928,6.474539243628286e-7
8306,-0.06969088539352172,1.4273531798262853,-10.844520396241276,7.546257358992392e-7
8307,-0.06771197067449691,1.4113564052679273,-10.656008781353432,8.878107073950758e-7
8308,-0.06578534931767183,1.3968294645793216,-10.460479974682775,1.0535864065630562e-6
8309,-0.06901550412740638,1.411531725361275,-10.859800213039302,7.44828256959984e-7
8310,-0.0670584776087041,1.3954259092423535,-10.673644206034163,8.743226294072315e-7
8311,-0.06515311676816452,1.3807769584725103,-10.480390858752289,1.035250242753527e-6
8312,-0.0664070557725697,1.3802884819685282,-10.685877137411984,8.650980470870095e-7
8313,-0.0645228099642325,1.365508799743532,-10.495051743791052,1.0219716338744078e-6
8314,-0.06389451214071891,1.3509843494835467,-10.504588764462808,1.0134336826395085e-6
8315,-0.08207899115080726,1.599127039945355,-11.400262662184863,4.738083729804998e-7
8316,-0.07974591589729793,1.5750680945808446,-11.245400591387607,5.383393933966474e-7
8317,-0.07747437324578556,1.5532726851118992,-11.078378045167982,6.188855673494587e-7
8318,-0.07526286287025519,1.5335664100231494,-10.900438306784071,7.194406379529283e-7
8319,-0.0731099180580089,1.5157783574102677,-10.712884189029666,8.451067393666634e-7
8320,-0.0710141050244462,1.4997421645631268,-10.517047397520397,1.0023972922823532e-6
8321,-0.06897402224035339,1.4852969649306846,-10.31425997649632,1.199620924485778e-6
8322,-0.07898855129109678,1.5554052427169245,-11.279410559793456,5.233849853514272e-7
8323,-0.07674181871766834,1.5336018993376128,-11.11438059299585,6.004698844819245e-7
8324,-0.07455440488425208,1.5138658551148534,-10.938347816617334,6.966079576509188e-7
8325,-0.07242486146760169,1.4960295739924117,-10.752595513107888,8.166219181982015e-7
8326,-0.07035177264526161,1.479929872635805,-10.55843918766822,9.666626474835738e-7
8327,-0.06833375443178483,1.4654088487851342,-10.357198211612962,1.1545690079550752e-6
8328,-0.07601131710103456,1.514963947234962,-11.144017230527126,5.857594554958823e-7
8329,-0.07384783913511485,1.4951851651976218,-10.970050509041524,6.781209055395365e-7
8330,-0.07174154250350928,1.4772871683553845,-10.786277748746468,7.932827608136961e-7
8331,-0.06969102916770613,1.4611100110427018,-10.593995310274265,9.370753308868274e-7
8332,-0.06769493251228166,1.4464988182374516,-10.394506882684267,1.116921126032011e-6
8333,-0.07314326373993275,1.477476497270605,-10.995616105851909,6.636028734297028e-7
8334,-0.07106005856913565,1.4595046809262588,-10.813988007610517,7.746276304843036e-7
8335,-0.06903197126368309,1.4432375127406998,-10.623760741199057,9.130664135881261e-7
8336,-0.06705765240546863,1.428523198578547,-10.42621946989305,1.0859728013512537e-6
8337,-0.07038050457429197,1.4426360131989968,-10.835810997517852,7.602731627587289e-7
8338,-0.06837469315178608,1.4262676442683935,-10.647807106854499,8.941608568013848e-7
8339,-0.06642200762141579,1.4114386250194473,-10.452395030550342,1.0611328915555163e-6
8340,-0.06771928662956729,1.4101561180053548,-10.666231202552645,8.799648474333566e-7
8341,-0.0657880892882818,1.3952021484633403,-10.473116909994237,1.041908197718655e-6
8342,-0.06515598618380977,1.3797713392410098,-10.488491190177415,1.02789050648866e-6
8343,-0.0805327141296988,1.5943019997606924,-11.219346470058973,5.501114586081712e-7
8344,-0.07823023381300503,1.5718154262384063,-11.054494710597197,6.31442210630162e-7
8345,-0.07598874256195143,1.5515120152510469,-10.878272395802947,7.33168929456518e-7
8346,-0.07380674833093939,1.533215178191055,-10.691995739106284,8.605240664483205e-7
8347,-0.07168279259198966,1.5167526549512276,-10.497018605339488,1.0202044072871175e-6
