key,beta,sigma,t.statistic,p.value
3936,-0.25196358085409193,1.1924231414282005,-1.719776307735483,0.11631478503272075
3937,-0.2506797532403396,1.1794329937494576,-1.7298584665527328,0.11444076553446314
3938,-0.24933861352735487,1.1685738370193317,-1.736592684170113,0.11320435731151057
3939,-0.24794280042140324,1.1596510296839408,-1.7401583500668574,0.11255462533023397
3940,-0.24649487957619431,1.1524734047990073,-1.7407707299129596,0.11244337993060138
3941,-0.24499734518973743,1.1468552099254012,-1.7386708468742864,0.11282526329997156
3942,-0.22662939936069457,1.299558846926196,-1.4193349050866784,0.18633836642914503
3943,-0.2262990872128728,1.2695349729627705,-1.450783870722048,0.17759747824648842
3944,-0.2258854878709502,1.2427356862903116,-1.4793609352524772,0.1699627322445587
3945,-0.22539182638082592,1.2189990340001355,-1.5048713943974168,0.16338880296563296
3946,-0.22482124336556306,1.1981531617673766,-1.527177766915907,0.15782296745715052
3947,-0.22417679681240266,1.1800179834036502,-1.5462033826856199,0.15320743550143567
3948,-0.22346146382790177,1.1644071733787729,-1.5619328278178808,0.14948143306210704
3949,-0.22267814236168496,1.1511303785935278,-1.5744093494618174,0.14658296460895082
3950,-0.22182965289928686,1.1399955344407788,-1.58372960506825,0.1444502257273188
3951,-0.2209187401245275,1.1308111702595904,-1.5900363527362675,0.14302267456812856
3952,-0.2199480745519556,1.1233885996744684,-1.5935097968601022,0.1422417965695234
3953,-0.2189202541297,1.1175439096381548,-1.594358322716125,0.14205161137666455
3954,-0.1962065768843251,1.2466200884260852,-1.2809849448740591,0.22924339259099147
3955,-0.19631549386828245,1.2195119153381309,-1.3101864830480703,0.21956150098631677
3956,-0.1963362628751228,1.195444518099565,-1.3367053339820325,0.21106503797357123
3957,-0.1962721313786876,1.1742527768743953,-1.3603843540342653,0.20371211641670894
3958,-0.19612626313540998,1.1557629796437483,-1.3811204628377818,0.19745096678156204
3959,-0.19590173994432497,1.1397946850497138,-1.3988664407995597,0.19222251540672475
3960,-0.1956015633757063,1.1261628329155549,-1.4136298828658904,0.18796278288618584
3961,-0.19522865646894955,1.1146799919621813,-1.4254695525992969,0.18460499985198053
3962,-0.19478586540010345,1.1051586309295742,-1.4344896037418382,0.18208138614047154
3963,-0.19427596111952278,1.0974133065984233,-1.4408322806598004,0.18032458078346436
3964,-0.1937016409600674,1.0912626781119203,-1.4446697635463612,0.17926874097960066
3965,-0.16773571292867162,1.1997434137495302,-1.1378938497889497,0.2818347137968492
3966,-0.16825278548048914,1.1753077366998288,-1.165132330829659,0.2711463322604448
3967,-0.16867728292104053,1.1537261233362368,-1.1899218958378155,0.2617000545470133
3968,-0.16901247016283188,1.1348316158668286,-1.212137558637825,0.25345946120617824
3969,-0.1692615291456174,1.1184501625887004,-1.2317035942208319,0.24637570245026497
3970,-0.1694275605693003,1.104402602444836,-1.2485939383091338,0.2403902853761003
3971,-0.16951358559619412,1.092506815872142,-1.26283014631708,0.235437772234249
3972,-0.16952254752299906,1.082579931766777,-1.2744772387617866,0.2314482534354162
3973,-0.16945731342303277,1.07444048441771,-1.2836379210765192,0.22834950924888597
3974,-0.16932067575912757,1.0679104273099584,-1.2904457500358062,0.22606881984183458
3975,-0.1411176801598562,1.1584106515713228,-0.9914788900388937,0.34497969844372556
3976,-0.14201342191635824,1.1364037192031804,-1.0170945599385735,0.3332284265772977
3977,-0.1428125723080244,1.1170630043739311,-1.0405270109126876,0.32274244497952087
3978,-0.14351840897989948,1.1002212301387295,-1.061676430274327,0.3134932932021215
3979,-0.14413412738521023,1.0857056327241883,-1.080486432320464,0.3054377599770106
3980,-0.144662842491305,1.073339990934875,-1.0969435256379914,0.29852078937956783
3981,-0.14510759045547694,1.0629467415108471,-1.1110745793334968,0.2926784047036304
3982,-0.1454713302711168,1.0543490769948713,-1.1229426418781272,0.28784047952898595
3983,-0.1457569453846332,1.0473729326149972,-1.1326415719341827,0.2839332356557065
3984,-0.11625773923039005,1.122100556683362,-0.8432467599604634,0.4189440786947074
3985,-0.11750418232628293,1.1022807441900815,-0.8676122786372601,0.40608674546391865
3986,-0.11865040688396482,1.084940175945233,-0.8900779162046918,0.3944755120588541
3987,-0.11969969884603962,1.069912861805505,-0.9105613980188841,0.3840927739120279
3988,-0.12065526277786535,1.0570289554718157,-0.9290176633538769,0.37490438011500526
3989,-0.12152022354653015,1.0461167546532506,-0.9454378556168889,0.36686250808376997
3990,-0.12229762797033115,1.0370047142326284,-0.959846727822276,0.3599086686524381
3991,-0.12299044643912888,1.0295233806639594,-0.972298799714622,0.3539766431561284
3992,-0.09306536356365161,1.0902953568867222,-0.694717919722397,0.5031837011224446
3993,-0.09463599257374007,1.0724261385189986,-0.7182134543697133,0.48919806631811646
3994,-0.09610314408403739,1.056852156651839,-0.7400958071798313,0.4763925498970307
3995,-0.09747010815944264,1.0434102946911217,-0.7602928675613233,0.46476341779478436
3996,-0.09874009433314344,1.0319351540122628,-0.7787637290187978,0.4542893427417086
3997,-0.0999162332587559,1.0222609604774344,-0.7954975807050013,0.4449340489348741
3998,-0.10100157833353098,1.0142234230135574,-0.8105113669885288,0.4366491977688709
3999,-0.07145407054135346,1.0624878220631282,-0.5473531213590491,0.5962527780230041
4000,-0.07332375897548266,1.0463407826029152,-0.5703430502263763,0.5811490739471239
4001,-0.07508705918902675,1.0323099610664097,-0.5919970778607713,0.5671144106210181
4002,-0.0767472614424597,1.0202365856775546,-0.6122468790359372,0.5541615155013864
4003,-0.07830757633859757,1.009961053424564,-0.6310499570818465,0.5422853192431799
4004,-0.07977113644800772,1.0013246928959578,-0.6483887019786228,0.5314651614302474
4005,-0.05134125887861105,1.0381882527156021,-0.40248990162000103,0.6958822670605955
4006,-0.0534862081400618,1.0235458879895605,-0.42530361858234095,0.6797161736390668
4007,-0.05552218759370256,1.0108475317476944,-0.44703908941302245,0.6644707584024647
4008,-0.057452484006757246,0.99994003725009,-0.4676268490332595,0.6501767196006949
4009,-0.05928030538899066,0.99067070567897475,-0.487018767108895,0.6368475593799687
4010,-0.03264805197807368,1.016930836310818,-0.26129460462593007,0.7992291476629182
4011,-0.035045732698839566,1.003588938108685,-0.28421295110027284,0.7821114432221526
4012,-0.037332172882362104,0.9920271650297892,-0.3062839851855982,0.7657410105265028
4013,-0.039510652341372646,0.9820990354202447,-0.3274337947449841,0.7501664267989239
4014,-0.01529914706088291,0.9982789429141505,-0.12473257682237235,0.9032371243653656
4015,-0.017928242730140632,0.9860484311084609,-0.1479803542674821,0.885335124588512
4016,-0.0204441205148543,0.9754436436658656,-0.1705810702794338,0.8679959386048729
4017,7.773301213537052e-4,0.9818290948774229,0.006443683266857053,0.9949870225825352
4018,-0.0020630226833587167,0.9705372338024665,-0.01730040967757871,0.986541475811334
4019,0.015649965183417904,0.9672135139526488,0.13169085140863884,0.8978724336222946
4020,-0.3181966555486455,1.4828586784379272,-1.746467197480932,0.11141333828679989
4021,-0.31658854961984984,1.4432024974652047,-1.785387612294416,0.10460278814673163
4022,-0.31491003532002576,1.4072987452383463,-1.821229959231934,0.09867031377045743
4023,-0.3131643188616099,1.374998339291392,-1.8536796654696532,0.09356819301909935
4024,-0.31135451879446674,1.3461397087284,-1.8824767604874884,0.08924591147161554
4025,-0.3094836678962948,1.3205496680657447,-1.9074254835656723,0.08565193621842504
4026,-0.3075547150291629,1.2980447617497584,-1.9284008142003708,0.0827351913035711
4027,-0.30557052696244674,1.278433024119764,-1.945351427998053,0.08044619802371511
4028,-0.30353389016279814,1.2615160694615677,-1.9582989298624365,0.0787378787436569
4029,-0.3014475125516252,1.2470914049502733,-1.9673335766817859,0.07756605078554957
4030,-0.2993140252305278,1.2349548481697268,-1.9726070170550356,0.07688965574622986
4031,-0.2971359841752512,1.2249029312322761,-1.9743228016136565,0.07667077930301025
4032,-0.2949158718985628,1.21673518427554,-1.972725530575067,0.07687451854266714
4033,-0.29265609908259715,1.2102562098731244,-1.968089504756558,0.07746875004254328
4034,-0.28180949279147255,1.410180368679864,-1.6264680609424964,0.13501855664324602
4035,-0.2807343588665725,1.3741311730782746,-1.6627691662870916,0.12744288040218255
4036,-0.2795826767183634,1.341663706510863,-1.6960207930424451,0.12084073039171694
4037,-0.2783576890033526,1.3126233813290598,-1.7259478606678937,0.11516437185486428
4038,-0.27706255132821656,1.2868436218891222,-1.7523330028887412,0.11036166082162413
4039,-0.2757003341126979,1.264147059592392,-1.7750242032660843,0.10637806301319952
4040,-0.27427402441903587,1.244347170280348,-1.793939118224764,0.10315837482999646
4041,-0.2727865277485395,1.2272502763014548,-1.809065805932857,0.10064809593669466
4042,-0.2712406698057616,1.2126578101029886,-1.8204599361999672,0.09879444422318007
4043,-0.269639198230749,1.200368721201889,-1.8282388883242628,0.09754703676760101
4044,-0.2679847842998799,1.1901819051758031,-1.8325734010398897,0.09685828267261354
4045,-0.2662800245957622,1.1818985413462924,-1.8336775901250912,0.09668354529461454
4046,-0.2645274426466392,1.175324242959638,-1.8317981865419926,0.09698113398716235
4047,-0.24767873037136728,1.3450126218137088,-1.498742209270917,0.16494777144130157
4048,-0.24710065380198398,1.312336698729568,-1.532474322388539,0.15652597464408824
4049,-0.24644039150523667,1.2830659056978315,-1.5632466651635344,0.14917384923669963
4050,-0.245701216754241,1.2570405846720258,-1.590825681270592,0.142844890025139
4051,-0.2448863164323585,1.2340899162093883,-1.6150363464571178,0.13748612935414783
4052,-0.24399879286840553,1.214033413103984,-1.635767682542135,0.13304041289926227
4053,-0.24304166563903265,1.1966828067357738,-1.6529749311618365,0.12944840248722234
4054,-0.24201787333888483,1.1818442295858338,-1.6666783229503546,0.12665023635551542
4055,-0.24093027531891484,1.1693205786949128,-1.6769587106605484,0.12458682370910001
4056,-0.2397816533933829,1.1589139379135271,-1.6839506122229078,0.12320078810042456
4057,-0.23857471351601128,1.150427941619677,-1.687833394457342,0.1224371002463569
4058,-0.23731208742577334,1.1436699774258245,-1.6888214039746388,0.12224345521574242
4059,-0.2156917384765634,1.286866686993672,-1.3641575721892552,0.202560535368
4060,-0.21557660234115772,1.257325248134987,-1.3954637902976867,0.19321583484648164
4061,-0.21537411960671016,1.231006975021249,-1.4239593353381799,0.18503043436907995
4062,-0.21508758865461933,1.207747939636215,-1.449451309981118,0.17796058217589295
4063,-0.21472022218063902,1.1873741830687556,-1.4718038398635298,0.1719536295052192
4064,-0.21427514900237454,1.1697034627467187,-1.4909415427465564,0.16695056466948188
4065,-0.21375541583468066,1.1545473246553706,-1.5068498301009032,0.16288832863324887
4066,-0.213163989033312,1.1417133909233241,-1.5195721646857585,0.15970181666838712
4067,-0.21250375630739957,1.1310077425922758,-1.5292046814298144,0.15732552105857078
4068,-0.21177752840115532,1.1222372787208093,-1.535888787886291,0.15569481212471625
4069,-0.2109880407453191,1.115211944967782,-1.539802471694905,0.15474688546742243
4070,-0.1857408146961073,1.2352386765766858,-1.2238298743817302,0.24920686068788278
4071,-0.18605622297494093,1.2085886885322457,-1.252939960910388,0.23886946391214237
4072,-0.18627957577721332,1.1849755850169523,-1.2794414709822457,0.2297647665263579
4073,-0.18641419139013896,1.1642323051830348,-1.3031785142767809,0.22185362991364965
4074,-0.1864633031603098,1.1461831425093087,-1.3240486482536706,0.21508536199457362
4075,-0.1864300612736375,1.1306456817812751,-1.3420045848586775,0.20940048872424377
4076,-0.18631753450362254,1.1174329809526857,-1.3570530608073494,0.20473339102482857
4077,-0.18612871192863642,1.1063558823856057,-1.3692511307611954,0.20101467917688853
4078,-0.18586650461846466,1.097225335748758,-1.37870036368494,0.1981732294870261
4079,-0.1855337472907648,1.0898546236029967,-1.3855395620211872,0.19613785482002755
4080,-0.15772298910015686,1.1896121526477956,-1.079081364835557,0.30603396451591003
4081,-0.158438192778939,1.1656079640270836,-1.1062975727851647,0.29464343390626424
4082,-0.15905706049766405,1.1444515761434753,-1.131149781969496,0.28453149642791875
4083,-0.15958292553995365,1.1259742047433223,-1.1535131952807587,0.2756658953717004
4084,-0.16001903703191755,1.1099999883099638,-1.1733113288699841,0.26800020578995287
4085,-0.16036856169443978,1.096348038604872,-1.1905163819012614,0.26147678220309245
4086,-0.16063458556451937,1.0848346508754432,-1.2051471947617685,0.2560296789333337
4087,-0.16082011568606527,1.0752755597667942,-1.217265129466098,0.25158737860514113
4088,-0.16092808177062606,1.06748813229754,-1.226968363140421,0.24807521782051878
4089,-0.13153983638507677,1.1494625169062382,-0.9313803458944009,0.3737395403089181
4090,-0.13262566238594442,1.1278581833379209,-0.9570566750714647,0.3612476611356501
4091,-0.13361127773701295,1.1089116422992866,-0.9806426097304153,0.3500418723020676
4092,-0.13450002608971356,1.0924539749618947,-1.00203710833935,0.3400995042152588
4093,-0.13529516775627712,1.0783108514401702,-1.021181398956268,0.33138146949702285
4094,-0.13599988143448077,1.066304614679364,-1.0380584945607878,0.3238352680082568
4095,-0.13661726590203704,1.0562564411626776,-1.052690745477343,0.3173980845047335
4096,-0.13715034168098952,1.047988472570581,-1.0651357804775883,0.3119997800620151
4097,-0.10709729484761503,1.1142629056114097,-0.7822677278767017,0.45231982951462
4098,-0.10852607768933406,1.094815024936415,-0.8067852393418375,0.4386957087098805
4099,-0.10985115934791936,1.0778361032955492,-0.8295002165205121,0.42631890311018583
4100,-0.11107588948294692,1.063158746630175,-0.8503275866898755,0.4151793385222695
4101,-0.11220353526560889,1.0506118251834962,-0.869218261062737,0.40524894049321303
4102,-0.11323728307605792,1.040022514887828,-0.8861582502008176,0.3964845170304536
4103,-0.11418024017081718,1.0312183415102445,-0.9011662304098488,0.3888308558590621
4104,-0.0843054919596374,1.0834911024282874,-0.6332790243209593,0.5408871925642472
4105,-0.0860510080520106,1.0659619103321443,-0.6570204108434197,0.5261260474056957
4106,-0.0876896958741973,1.050716175792981,-0.6792470035426748,0.512524754985996
4107,-0.08922490699171334,1.0375896494843375,-0.6998823780547028,0.5000887581726721
4108,-0.09065991136249872,1.026415949423775,-0.7188801367615661,0.4888047801563309
4109,-0.09199789900683572,1.017028495294628,-0.7362229877963418,0.47864336739921354
4110,-0.06307857632196623,1.0566368659061058,-0.4858706991427983,0.6376329826757132
4111,-0.06511598080248283,1.0407973194608904,-0.5091972002333462,0.6217681552604627
4112,-0.06704377355456781,1.027061117735665,-0.5312840135580591,0.6069312824917609
4113,-0.068865304193931,1.015268639898026,-0.5520572073527618,0.5931455409615847
4114,-0.07058384163698231,1.0052595970420892,-0.5714676486050736,0.5804155770515201
4115,-0.04333455578273454,1.0332090471618198,-0.34135851009074486,0.7399757522135347
4116,-0.045640321806360906,1.0188416429112475,-0.36459154760122353,0.7230906361845598
4117,-0.04783401731392904,1.0064046813061585,-0.3868377011978338,0.7070673980524728
4118,-0.04991898635138775,0.9957444440806078,-0.4080209397868221,0.6919478078262529
4119,-0.024995141512174773,1.0127419451877953,-0.2008729177163715,0.8448724619205129
4120,-0.02754700190812711,0.9996430719267937,-0.22428176456993326,0.8271071949686323
4121,-0.029984639539803577,0.9883104429134536,-0.24692782647987846,0.8100175158348412
4122,-0.00798559783246418,0.994800488570728,-0.06533351592718384,0.949211966036861
4123,-0.010762489044433976,0.9827821884343996,-0.0891292046598979,0.9307605986873854
4124,0.0077654023927931,0.978984007714039,0.06455842899617677,0.9498135671018916
4125,-0.30573682737451574,1.4686167220978714,-1.6943529040229715,0.12116440181536259
4126,-0.30437180593616053,1.4294675834276545,-1.7329845689008816,0.11386529292440994
4127,-0.30293183075179964,1.3940716130509005,-1.7685787854246517,0.1074960330024699
4128,-0.3014201893999028,1.362278154359847,-1.8008234269015158,0.10200887892642163
4129,-0.2998400804078892,1.3339238165879639,-1.8294613742350672,0.09735232793030735
4130,-0.29819461516501256,1.3088334073549466,-1.8543000527524385,0.09347306743963024
4131,-0.2964868198008776,1.2868213479332606,-1.8752178152413157,0.090317627937881
4132,-0.2947196370301189,1.267693510996624,-1.8921666864546065,0.08783368933563596
4133,-0.2928959279637866,1.2512493897499248,-1.9051713451071155,0.08597103119234051
4134,-0.2910184738878271,1.2372844854949716,-1.9143245869236878,0.0846821493779123
4135,-0.28908997800935515,1.225592790290765,-1.9197798288804946,0.08392258404055075
4136,-0.28711306717096635,1.2159692429749422,-1.9217414361805343,0.08365101594909263
4137,-0.28509029353380216,1.2082120491477155,-1.9204537575525675,0.08382919158042046
4138,-0.2698834333577501,1.3973339712232629,-1.5719567560674172,0.14714878923305907
4139,-0.26904163454764407,1.3617718962234207,-1.607976551770907,0.13902998132623345
4140,-0.2681189112711094,1.3297901707023618,-1.6410012595034607,0.13193858535499559
4141,-0.2671185847670571,1.301232503419346,-1.6707589174304787,0.12582755719278294
4142,-0.26604388787949373,1.2759304308141206,-1.6970352996073383,0.1206442367287629
4143,-0.26489796694210377,1.253704578436129,-1.7196814196096744,0.11633255377620777
4144,-0.26368388362914885,1.2343663724420506,-1.7386176746963276,0.1128349484497484
4145,-0.262404616773117,1.2177201179690218,-1.7538343685580542,0.11009393941766654
4146,-0.26106306414970537,1.2035653355782483,-1.7653887138923665,0.10805331933995255
4147,-0.2596620442305092,1.1916992325378053,-1.7733987492186134,0.10665899436130333
4148,-0.2582042979040526,1.1819191836668297,-1.7780348577766865,0.10585951080716105
4149,-0.2566924901655046,1.1740251060168756,-1.779509719893999,0.10560632684855498
4150,-0.23626523765642193,1.3335135454690417,-1.4420057149118994,0.18000115894012136
4151,-0.23591110911613292,1.3013026302805188,-1.4754845640837326,0.17098144833028373
4152,-0.23547058191688872,1.2724931952384138,-1.506072137621304,0.16308489796583936
4153,-0.23494700521835524,1.2469238186053218,-1.533538128628342,0.1562666031275498
4154,-0.23434364048739834,1.2244218022977447,-1.557710344000358,0.15047374774624667
4155,-0.2336636633544391,1.2048047351290754,-1.5784800639307346,0.14564807145379322
4156,-0.2329101654366616,1.187882451642554,-1.5958040498184314,0.1417280909940688
4157,-0.2320861561286698,1.173459284541606,-1.6097031571243199,0.13865098631055683
4158,-0.2311945643609842,1.1613364904842485,-1.6202578435203159,0.1363541125326756
4159,-0.23023824032695092,1.1513147231166085,-1.6276011368249068,0.13477614173126706
4160,-0.22921995717844812,1.1431964334823983,-1.6319098051162761,0.13385786899972985
4161,-0.20477039527964402,1.2766603734184672,-1.3054383770695053,0.22111233225437432
4162,-0.20487016986820794,1.2475594802233645,-1.336540281780962,0.21111705954156723
4163,-0.20487854260259186,1.2216757849917073,-1.3649133955115862,0.20233051857328777
4164,-0.2047988851400083,1.1988436136402858,-1.3903676029986156,0.19471167999689687
4165,-0.2046344821898537,1.1788872181365657,-1.412768957153151,0.18820896302362655
4166,-0.20438853334177706,1.161622591586848,-1.432043014598833,0.1827629536397264
4167,-0.20406415486128177,1.1468596064555807,-1.4481750262790856,0.17830894932137198
4168,-0.20366438145329602,1.1344043614842,-1.4612071230054045,0.17477921049284673
4169,-0.20319216799427586,1.1240616132106331,-1.471232916224026,0.1721048532621271
4170,-0.20265039123320147,1.115637170642598,-1.4783901372069779,0.17021736537081134
4171,-0.17529196151506468,1.2262640332823225,-1.1634362626325014,0.2718023865392367
4172,-0.1758135808852744,1.2000277885656272,-1.192410254490867,0.26076651053974487
4173,-0.17623924174485345,1.1768202092035036,-1.2188691456205514,0.2510040423525325
4174,-0.17657233312879136,1.1564725845636963,-1.242658799312387,0.2424799087465208
4175,-0.17681615790902003,1.1388075836977531,-1.2636773010008697,0.2351457089118476
4176,-0.1769739345942738,1.1236412536817084,-1.281876590360845,0.22894264472194215
4177,-0.1770487990980677,1.1107852569775698,-1.2972613051312614,0.22380437947091392
4178,-0.17704380647525683,1.1000492285587324,-1.309885103708328,0.21965966922242997
4179,-0.17696193262769255,1.0912431325109777,-1.3198449489362039,0.2164346666786856
4180,-0.14772769788390763,1.181801770552431,-1.0173769160421164,0.3331005755354508
4181,-0.14864073897521057,1.1581823717554502,-1.044540998945746,0.3209713715721245
4182,-0.1494536880125431,1.1374004819535812,-1.0694434234968906,0.31014761262669177
4183,-0.15016994657958496,1.1192858350080697,-1.0919596842968105,0.3006026605472586
4184,-0.1507928309185971,1.1036611722506773,-1.1120121085021737,0.2922939461684745
4185,-0.15132557370214456,1.0903443441095773,-1.1295702342760152,0.2851660245578188
4186,-0.1517713257734903,1.07915056270218,-1.1446488386613387,0.27915368160713583
4187,-0.15213315785617992,1.069894688970778,-1.1573039464527022,0.27418489817527925
4188,-0.12197988513446803,1.1427433270625178,-0.8687685919702707,0.4054834023587911
4189,-0.12325548948166747,1.1214930373252607,-0.8944874975881733,0.3922239225437463
4190,-0.12442726891375033,1.1028884530031773,-0.9182238408943433,0.38025885677247273
4191,-0.1254986330124079,1.086759398819495,-0.9398751693727022,0.36957285423674946
4192,-0.12647290687372909,1.0729304193418305,-0.95937970667302,0.3601325486064396
4193,-0.1273533328517489,1.0612229013488113,-0.9767159661477427,0.3518895893651599
4194,-0.1281430722713745,1.051457262849053,-0.9919004620770484,0.34478385574091974
4195,-0.09795514303916107,1.1085572311718987,-0.7191735552442653,0.4886317505176483
4196,-0.09956594879909354,1.0894313537527653,-0.7438331890539532,0.47422681219082896
4197,-0.10106957599189371,1.0727609042263349,-0.7667999779666387,0.4610558767697339
4198,-0.10246943791332734,1.0583774961585992,-0.7879857115086545,0.4491178842350856
4199,-0.10376886426073481,1.0461091690712234,-0.8073365983051851,0.43839248330472325
4200,-0.10497110284862471,1.0357824549941088,-0.8248325583711813,0.4288428338947905
4201,-0.07556425676736739,1.0787180153347176,-0.5701289168701635,0.5812887949705174
4202,-0.07748433336874457,1.0614780821278584,-0.5941108113424756,0.565754537009911
4203,-0.07929423640947988,1.0465070263269656,-0.6166859562312994,0.5513445228041058
4204,-0.08099737887065213,1.0336398881385258,-0.6377732361237407,0.5380746523832507
4205,-0.08259709105105162,1.0227097519828519,-0.6573201427137831,0.5259412197128716
4206,-0.05472200961319024,1.052713726086777,-0.42307400143387264,0.6812887932203074
4207,-0.05692679493808595,1.037130619831564,-0.44673282258008035,0.6646844865492574
4208,-0.05901875070456338,1.0236356359273546,-0.4692553159872651,0.6490523023880242
4209,-0.06100128579460096,1.012068723027286,-0.4905616243987574,0.6344267737442124
4210,-0.03534702186430019,1.0300530906808691,-0.27929155537764794,0.7857773165455079
4211,-0.037813261872383326,1.0159098484311326,-0.30293786305403886,0.7682153478115379
4212,-0.04016433651193861,1.003681573984548,-0.3256936051710847,0.7514435677797044
4213,-0.017361595604470748,1.0102717969491537,-0.1398672359873641,0.891575515643198
4214,-0.020067286314114387,0.9973659033746654,-0.16375656342620884,0.8732243966134875
4215,-6.915652489471137e-4,0.9929375002386318,-0.0056686002888546114,0.9955900045148475
4216,-0.29329300003642095,1.4570712477354555,-1.6382700627379287,0.13251256382974652
4217,-0.29217081455983596,1.4183943317700545,-1.6765033668710734,0.12467757348157371
4218,-0.29096913368165317,1.3834663962042077,-1.7117600717571728,0.1178246069160267
4219,-0.2896913262952324,1.3521352672738147,-1.7437328018522795,0.1119066982815663
4220,-0.2883406708550014,1.3242358862470627,-1.7721690081192287,0.10687198417741528
4221,-0.28692035731171833,1.2995912997643717,-1.7968803250418006,0.10266582525920398
4222,-0.28543348901303045,1.278014140058824,-1.8177487426215961,0.09923264350205896
4223,-0.28388308456990036,1.2593085300947167,-1.8347291286821723,0.09651741023761429
4224,-0.28227207968934254,1.2432723175251281,-1.8478480025466903,0.09446676419215605
4225,-0.2806033289740132,1.2296995198914675,-1.8571988291940444,0.09302977543301039
4226,-0.27887960768917036,1.2183828540215826,-1.8629344153572858,0.09215839735466314
4227,-0.2771036134975029,1.2091162255013375,-1.8652572024501188,0.09180766397098883
4228,-0.2579741139957954,1.387122562654015,-1.5136514430760053,0.16117792997109848
4229,-0.257365383631349,1.352009893484737,-1.5492976020886862,0.1524680919347251
4230,-0.2566713566536716,1.3204712660564222,-1.5820238865948761,0.14483847954260065
4231,-0.2558954328260509,1.2923488104011345,-1.6115633160692706,0.13824370383860207
4232,-0.2550409221724079,1.267472396950434,-1.6377060208084546,0.13263137851967188
4233,-0.25411104688363906,1.2456609597601997,-1.660306536171032,0.12794450160328774
4234,-0.2531089431899528,1.2267242725953218,-1.6792877411594915,0.12412357818510444
4235,-0.2520376631995906,1.2104650898373677,-1.6946412018678703,0.12110839869970402
4236,-0.250900176704605,1.1966815388361725,-1.706424043136557,0.11883943712058453
4237,-0.24969937295401365,1.1851696367437852,-1.714752800403613,0.11725887581703298
4238,-0.24843806239498759,1.1757258040722947,-1.71979494936901,0.11631129449094046
4239,-0.2248691464557151,1.3245802068939097,-1.3817077576236019,0.197276028239444
4240,-0.22473868273633224,1.2927936854538544,-1.4148591067778973,0.1876117640610826
4241,-0.22451761187019642,1.2644001534358895,-1.4452083425328577,0.17912098248103092
4242,-0.2242093588389919,1.2392366210096126,-1.4725297695548152,0.1717615141820774
4243,-0.22381725962936228,1.2171288022876585,-1.4966547209778938,0.16548167112181333
4244,-0.2233445631103746,1.1978927397782115,-1.5174767221664904,0.1602228837158839
4245,-0.22279443287754208,1.1813368227227548,-1.5349533427322095,0.15592213655581189
4246,-0.22216994906398288,1.167264092903174,-1.5491047122942438,0.1525140899479095
4247,-0.22147411011908677,1.155474714016811,-1.560009004132625,0.14993282904850025
4248,-0.22070983455532725,1.1457684760002251,-1.5677954571923423,0.14811322982153408
4249,-0.19386704177072928,1.2689428392006086,-1.2434447979658356,0.2422023320403116
4250,-0.19418142885162798,1.2402390939821888,-1.274285852108781,0.23151335918234894
4251,-0.19440036358635773,1.2147419177839247,-1.3024997251015555,0.22207669268423647
4252,-0.1945272908374604,1.1922841549355372,-1.3278999414297656,0.21385532363999327
4253,-0.19456556725839344,1.1726886220652122,-1.3503546950696987,0.20679992223497667
4254,-0.19451846314210988,1.1557699791341018,-1.369790045203774,0.20085170547201647
4255,-0.19438916423686556,1.1413369178752817,-1.3861900364872801,0.19594519474391514
4256,-0.19418077352975557,1.129194549679561,-1.3995938942114552,0.19201071666356517
4257,-0.19389631299835516,1.1191468663911162,-1.410090717034524,0.1889765574901725
4258,-0.1648616172401779,1.2196938541310847,-1.1001028910491109,0.297206815950645
4259,-0.16558913588005536,1.1938254125487504,-1.1289003459408906,0.2854354623847152
4260,-0.1662167980311501,1.1709730250691324,-1.1552942369158843,0.2749692819838442
4261,-0.16674806340019926,1.1509666578322066,-1.1791325862520723,0.26577870300434603
4262,-0.1671863043094442,1.1336277615823371,-1.2003138311663109,0.2578190097854003
4263,-0.1675348075163686,1.1187713166587463,-1.2187884035899819,0.25103337991662844
4264,-0.16779677600135431,1.1062081082526782,-1.2345576086405017,0.24535593108215126
4265,-0.16797533072356302,1.0957471103524974,-1.2476700683256658,0.24071459253961058
4266,-0.13775136994647458,1.1763048342714806,-0.9531047422883382,0.3631504300241132
4267,-0.13886192439341807,1.1530221021909395,-0.980189696198911,0.350254631358339
4268,-0.13986863601586813,1.1325625436280933,-1.0051311465549515,0.33867911113817006
4269,-0.14077497461641994,1.1147547879344957,-1.0278049312007382,0.3284043695699006
4270,-0.14158432347344654,1.099420623527805,-1.0481317484679318,0.31939326636817456
4271,-0.14229998113217843,1.0863771340914208,-1.0660775849396131,0.311594112216827
4272,-0.1429251631641533,1.0754389752671054,-1.0816518826600745,0.30494390645191416
4273,-0.11243929060538942,1.1382407930411682,-0.8039860928277874,0.44023727512223576
4274,-0.11390433828672472,1.1172947008242893,-0.829730609879566,0.42619458282176237
4275,-0.11526195235446886,1.0989785942496986,-0.8536135962115226,0.41344009913950286
4276,-0.11651560823477501,1.08312145526788,-0.8755310115547774,0.40196729846256674
4277,-0.11766869572291214,1.0695471689721507,-0.8954175099120059,0.39175019817570067
4278,-0.11872452074560741,1.0580766672671191,-0.9132461991164745,0.38274632726019586
4279,-0.08883268419398935,1.1049668075838752,-0.6543169012119416,0.5277948814184297
4280,-0.09062516811272231,1.0861118956311586,-0.6791079905864299,0.5126091601373309
