key,beta,sigma,t.statistic,p.value
7204,-0.07981902756552052,1.197128085955059,-11.354275033392357,4.920412306486099e-7
7205,-0.07748462970777649,1.1833816515453648,-11.15024289477977,5.827196097873966e-7
7206,-0.07521349389576601,1.1719609376247193,-10.928894264973962,7.022267277667638e-7
7207,-0.08382824077376606,1.2053390471353413,-11.843354355664395,3.3150407352522393e-7
7208,-0.08139050686474868,1.1862831689891016,-11.683661922827955,3.7652911333285743e-7
7209,-0.07901849785873616,1.1700026327116118,-11.500997998401074,4.363968164611265e-7
7210,-0.07671057724290202,1.1562733471211228,-11.297655644344898,5.155500852893624e-7
7211,-0.0744651459090535,1.144870128268698,-11.076190540638134,6.200242188558747e-7
7212,-0.0805662738328886,1.160687926785038,-11.820379184450903,3.3760269724236736e-7
7213,-0.07822133074201364,1.1444002910488702,-11.639674562535369,3.9007665619816834e-7
7214,-0.07593968987833377,1.1306600548033383,-11.437480519965945,4.5959282701790727e-7
7215,-0.07371977265893867,1.119244860470146,-11.21637383960128,5.514723661059762e-7
7216,-0.07742760641456577,1.1202838380203202,-11.769590712934322,3.5152418254025264e-7
7217,-0.0751720475529192,1.106506126639044,-11.569008875522565,4.129699986421542e-7
7218,-0.07297745379393261,1.0950509394030246,-11.348748766453769,4.942833643495348e-7
7219,-0.07440772784770695,1.083774021812252,-11.691571866526017,3.741479690511085e-7
7220,-0.07223826664245502,1.0722523914922866,-11.472653849963228,4.465857816882135e-7
7221,-0.07150228624514968,1.0508114338895456,-11.58747302140992,4.0684973157123494e-7
7222,-0.09050990546471924,1.3434535330487898,-11.472737551897715,4.465553129495703e-7
7223,-0.08276703657306722,1.283320714084305,-10.982868883402451,6.707987798559856e-7
7224,-0.089614824947839,1.3108492712699653,-11.641815202262238,3.8940517022023613e-7
7225,-0.07954399904974627,1.2368282847896819,-10.95195397668979,6.886070937905941e-7
7226,-0.08872329780895444,1.2800110021919036,-11.803683902342103,3.421113111690133e-7
7227,-0.08613054701280534,1.2570083055444186,-11.668436189048832,3.811593223268517e-7
7228,-0.08360786606980472,1.2372064648469792,-11.507965618878945,4.3393123894119867e-7
7229,-0.08115350913944894,1.2203697434409242,-11.324250547128102,5.043582274044667e-7
7230,-0.07876577026220669,1.2062576116216999,-11.11964839361898,5.978259342009906e-7
7231,-0.07644298253190888,1.1946280305734218,-10.896788458751741,7.216816976240992e-7
7232,-0.07875602596325283,1.1381922725629412,-11.783159544284752,3.4774442647655945e-7
7233,-0.07644833276091535,1.1240940701424946,-11.581343929908378,4.08870260870664e-7
7234,-0.0742032434543482,1.112481407679367,-11.358571722248424,4.903056464167221e-7
7235,-0.0911120234676171,1.3424849870860949,-11.55739220391633,4.168720919572877e-7
7236,-0.0808124819518108,1.2652377389191523,-10.876769002738964,7.34110353395323e-7
7237,-0.09021852307054352,1.3094840322478833,-11.73246057450358,3.620988330288455e-7
7238,-0.08756625663587014,1.285400404861286,-11.600907113359238,4.024590997131483e-7
7239,-0.08498593407652531,1.2647210317202966,-11.443158375947167,4.574654299815961e-7
7240,-0.08247575890543012,1.2471987081710472,-11.261189466957788,5.313396396200432e-7
7241,-0.0800339757221591,1.2325799841287672,-11.057396364081386,6.299019181810195e-7
7242,-0.07765886935991709,1.2206087738703375,-10.83448252181841,7.611386355632632e-7
7243,-0.07694620287870929,1.1186007022804816,-11.714013034883925,3.6748161880151287e-7
7244,-0.07467584460187364,1.1066690847075273,-11.490950735784509,4.3997916765459166e-7
7245,-0.09170158482414824,1.343555714187162,-11.622906881555823,3.953804306178199e-7
7246,-0.08898899285189249,1.3182143142418095,-11.495923515877601,4.382021214777154e-7
7247,-0.08635025964740022,1.2964859258798007,-11.34199466180208,4.970388371994261e-7
7248,-0.08378353678577084,1.2781126790111137,-11.163057035651706,5.765168784588326e-7
7249,-0.08128701816714763,1.2628288949653173,-10.961507354979393,6.83049405925118e-7
7250,-0.07885893913757783,1.2503649958628704,-10.740085053738541,8.254808373520106e-7
7251,-0.0881277248930784,1.2848720339898256,-11.680092423913212,3.776090675700061e-7
7252,-0.08551837799207597,1.2632143147574717,-11.528585213973443,4.267235232946476e-7
7253,-0.08298017212445408,1.2449141604819913,-11.350853586380197,4.934280766200061e-7
7254,-0.08051132408645682,1.229708921807213,-11.149316458583298,5.831708728143425e-7
7255,-0.07811009157861697,1.2173311934329647,-10.926774831302742,7.034932073546329e-7
7256,-0.08468922161857476,1.2317605687391662,-11.708343123628465,3.691535667149637e-7
7257,-0.08217933084176306,1.2135002973941582,-11.532310073015033,4.254354850630193e-7
7258,-0.0797379591098435,1.1983384403198756,-11.331286548460747,5.014418988924518e-7
7259,-0.07736338625193179,1.1860101834081003,-11.108122237498495,6.036276212206815e-7
7260,-0.08138111426236816,1.1838400987938935,-11.706422195593397,3.6972189643158515e-7
7261,-0.07896702400973413,1.168687920653103,-11.506435659765193,4.344713260273636e-7
7262,-0.07661892335010337,1.1563736859423228,-11.28317806235639,5.217565250958955e-7
7263,-0.07819861689674146,1.1407256392139633,-11.673778969230845,3.7952750908676336e-7
7264,-0.07587680044693011,1.1283913926942193,-11.450984901267567,4.5455058850230046e-7
7265,-0.07513711253202959,1.1020307865752197,-11.610592199497642,3.993258878010053e-7
7266,-0.08953506034437006,1.3202713921015836,-11.548445124082644,4.199049356001794e-7
7267,-0.08686697227353832,1.2973988295685241,-11.401835741165877,4.7319789420186e-7
7268,-0.08427190963825246,1.2780897180277526,-11.228328024968473,5.46021838521149e-7
7269,-0.08174803782596818,1.2620700874568211,-11.030303468139659,6.444450652010048e-7
7270,-0.07929356435883783,1.249059717890541,-10.810563576743663,7.769068627316855e-7
7271,-0.08603787419432361,1.2636716523926854,-11.594419925917075,4.045727892698636e-7
7272,-0.08347153563428861,1.2444231858076655,-11.422572060036376,4.6523042851465135e-7
7273,-0.08097553107876725,1.2284707070739502,-11.224903012191357,5.475774355057084e-7
7274,-0.07854809073544365,1.215536481926553,-11.004269872312298,6.587658339940461e-7
7275,-0.08267347528906213,1.212595807049917,-11.610307690258027,3.9941754792494066e-7
7276,-0.08020514461173353,1.1966745387728162,-11.413524430755873,4.6868859937543306e-7
7277,-0.07780455147961142,1.1837787414400223,-11.192524772684987,5.625248861163001e-7
7278,-0.07943698395035476,1.166652436606527,-11.595109425519196,4.043475573256572e-7
7279,-0.07706305147631091,1.153758675659986,-11.374303687464169,4.840078224876976e-7
7280,-0.07632369292221805,1.1254462644375156,-11.548569941436194,4.1986246013259176e-7
7281,-0.08736981779664743,1.3005890863553287,-11.43970754754259,4.587571109659905e-7
7282,-0.08474631942168744,1.280161617681552,-11.273263055373997,5.260541143803366e-7
7283,-0.08219500893399964,1.2632323237696648,-11.080409588610731,6.178301437120837e-7
7284,-0.0797140656638848,1.2495116192708926,-10.863962514089907,7.421835149790112e-7
7285,-0.08394932350446543,1.246011980279742,-11.473306091574539,4.4634841600554864e-7
7286,-0.0814260746518136,1.2291379297396618,-11.2812305732798,5.225976127398724e-7
7287,-0.07897234872949835,1.2154827634623244,-11.0641956639973,6.263086836932885e-7
7288,-0.08065904410440279,1.1969004452270628,-11.475949796547807,4.453877224808167e-7
7289,-0.07823235066113533,1.183272225916853,-11.258883008109764,5.323559394421196e-7
7290,-0.07749418115421086,1.1528526648153021,-11.44692620939313,4.5605962928352284e-7
7291,-0.0852062209047173,1.2846261535043042,-11.295049580219214,5.166613055163083e-7
7292,-0.08262739032873305,1.2666008408856508,-11.109074051763683,6.031462029820744e-7
7293,-0.08011990602237418,1.2519922199971645,-10.897638529895524,7.211590611344576e-7
7294,-0.08186242373153108,1.231997738839912,-11.31535764941434,5.0807076723558e-7
7295,-0.07938233851744124,1.2174434587455734,-11.103724695164791,6.058573130962586e-7
7296,-0.07864626658352486,1.184765635487507,-11.30418508281415,5.127774004298757e-7
7297,-0.08088541011916954,1.264183178420954,-10.895666007754349,7.223724312055424e-7
7298,-0.10413369074131487,1.5568988642416806,-11.39001921183367,4.778047552056464e-7
7299,-0.10120214881423303,1.5163280403834274,-11.365542365162998,4.875041741403408e-7
7300,-0.09834760191492552,1.4791984249388999,-11.322202975375625,5.05210397183653e-7
7301,-0.0955681746259473,1.4453532597222982,-11.259857182780568,5.319264277936497e-7
7302,-0.09286203357450375,1.414628909002643,-11.178647416963784,5.690674033109744e-7
7303,-0.09022738657412621,1.3868557403633754,-11.079003183677827,6.185605868624933e-7
7304,-0.08766248178204426,1.3618592526388371,-10.961629859663606,6.829784576778408e-7
7305,-0.08516560687199849,1.3394614071060194,-10.82748617049254,7.657143994421745e-7
7306,-0.0827350882222523,1.3194821061645288,-10.677751923947238,8.712131661647859e-7
7307,-0.08036929011855684,1.3017407563307801,-10.513788281022798,1.0052716266084616e-6
7308,-0.07806661397182932,1.2860578501039939,-10.337093286381043,1.1754293837151764e-6
7309,-0.07582549755031019,1.2722565040526685,-10.149255515306269,1.391473841927393e-6
7310,-0.07364441422596053,1.2601638976328944,-9.95190853947127,1.6660902798504296e-6
7311,-0.10013398546963558,1.4853294851679222,-11.480275152534057,4.438208061063875e-7
7312,-0.0973125741528338,1.448448337604323,-11.440883111542,4.583166378635539e-7
7313,-0.0945653554031178,1.4148281558365168,-11.382088616703639,4.809241054282154e-7
7314,-0.09189051939407582,1.3843089714968257,-11.303977129456287,5.12865454882494e-7
7315,-0.0892862969427055,1.3567245823466973,-11.206931432144668,5.558196810584448e-7
7316,-0.08675095867808379,1.3319036370467705,-11.09162237937215,6.120401647713436e-7
7317,-0.08428281422526772,1.3096709348137572,-10.958987619706347,6.845104909558586e-7
7318,-0.08188021140418812,1.2898488854066898,-10.810199775979436,7.771494312525107e-7
7319,-0.07954153544329418,1.2722590663950948,-10.646626365667482,8.95079123264253e-7
7320,-0.07726520820771231,1.2567238113791694,-10.46978426170147,1.0449742248175298e-6
7321,-0.07504968744168586,1.2430677648010569,-10.28129169210331,1.235514422992523e-6
7322,-0.07289346602506484,1.2311193455972154,-10.082820661031002,1.4779682028231989e-6
7323,-0.09628327452112104,1.4192284252883964,-11.552930169963435,4.1838160924623224e-7
7324,-0.09356800653235607,1.3858166738323583,-11.497811700357794,4.375294263558871e-7
7325,-0.09092422632946683,1.3554844803516364,-11.42296016338604,4.650827134522473e-7
7326,-0.08835018749487628,1.3280691601433252,-11.328707951530946,5.025085477727842e-7
7327,-0.08584418289726889,1.3034026269052397,-11.215686891732426,5.517873824523178e-7
7328,-0.08340454388645618,1.2813126558268602,-11.084808463256559,6.155515815953194e-7
7329,-0.08102963950302852,1.2616243191772019,-10.937232699543058,6.972681714234596e-7
7330,-0.0787178757025595,1.2441615318811818,-10.774328028711215,8.014785227716814e-7
7331,-0.07646769459412703,1.2287486402602534,-10.597624908466885,9.341111115723777e-7
7332,-0.07427757369291997,1.2152119882001116,-10.408766377961447,1.1028877466845444e-6
7333,-0.07214602518670653,1.2033814009812838,-10.209458579673566,1.3178487618947798e-6
7334,-0.09257619342396485,1.3582790769476631,-11.606570290994389,4.006237613873864e-7
7335,-0.08996321992617026,1.3281171271199645,-11.53512250564319,4.244657757501713e-7
7336,-0.08741912387183094,1.3008525553997872,-11.443845148513649,4.572088385668138e-7
7337,-0.08494222013856621,1.2763206439074875,-11.333326788696823,5.005996973617144e-7
7338,-0.08253086157590088,1.254352272430477,-11.204447741279255,5.569693917184537e-7
7339,-0.0801834382255561,1.2347753240885586,-11.058349967944777,6.293966107184801e-7
7340,-0.0778983765560921,1.2174162132557493,-10.896397124140933,7.219224350540898e-7
7341,-0.0756741387116747,1.2021014688329295,-10.720127638064634,8.398311551749416e-7
7342,-0.07350922177473573,1.188659306124862,-10.531204047257098,9.900157488251793e-7
7343,-0.07140215704230445,1.1769211258320171,-10.331361802557392,1.1814513342089938e-6
7344,-0.08900756337199159,1.3021673462487544,-11.64001952898625,3.899683601593651e-7
7345,-0.08649316939402346,1.2750366099796269,-11.551882263901984,4.187369844199651e-7
7346,-0.08404513381671189,1.2506208991098786,-11.444069548994621,4.5712503227157697e-7
7347,-0.08166183076577867,1.2287543157447878,-11.317425732512232,5.072047418730463e-7
7348,-0.07934167106602591,1.2092676937185405,-11.173069235812427,5.717206433830668e-7
7349,-0.07708310148630139,1.1919901029979711,-11.012353103594982,6.542824743105413e-7
7350,-0.0748846039983924,1.1767504214324,-10.83681781878254,7.596179567581629e-7
7351,-0.07274469504962616,1.1633789064882323,-10.64813968672575,8.939023941056945e-7
7352,-0.07066192484895438,1.1517087040792133,-10.448078137337363,1.0651864299493496e-6
7353,-0.08557238509520161,1.250581929679172,-11.65239196987146,3.861058951448726e-7
7354,-0.08315298509557209,1.2262653887825707,-11.547473422387684,4.202357685167968e-7
7355,-0.08079751271280489,1.2044821347507157,-11.42329062836456,4.64956976475861e-7
7356,-0.07850439933821694,1.185066081934661,-11.280933111032581,5.227262120932608e-7
7357,-0.07627211182968278,1.1678491043711943,-11.121737403642689,5.96780968642463e-7
7358,-0.07409915178054381,1.1526625899832301,-10.947239908376398,6.913676957598369e-7
7359,-0.0719840548020339,1.139339006198796,-10.759124617544975,8.120398025113218e-7
7360,-0.0699253898190069,1.1277134130583375,-10.559169162859192,9.660450560611267e-7
7361,-0.08226583292131033,1.203214909596921,-11.643133892069782,3.889921463828827e-7
7362,-0.07993796649074718,1.1814979037010405,-11.521625059756586,4.2914175113484276e-7
7363,-0.07767168220730092,1.1621340035195231,-11.381515650145568,4.811503316881627e-7
7364,-0.07546546680805549,1.1449580263222616,-11.224119820656995,5.479338313074678e-7
7365,-0.07331784130323848,1.1298040242461496,-11.050963629938519,6.333221773680009e-7
7366,-0.07122736026836221,1.1165068377948548,-10.863732406902054,7.423294579034234e-7
7367,-0.06919261114948301,1.1049036074998357,-10.664215825651452,8.815056662392351e-7
7368,-0.07908324902274882,1.159762648961762,-11.612052291688476,3.9885585245702515e-7
7369,-0.07684357672152982,1.140433853247423,-11.474428598053969,4.459402330736495e-7
7370,-0.07466322355962332,1.123280595725808,-11.319104703004356,5.065028468864696e-7
7371,-0.0725407297608779,1.1081397382208815,-11.147590031959522,5.840128275425016e-7
7372,-0.07047466866681777,1.0948486510035513,-10.961564722700054,6.830161805027046e-7
7373,-0.06846364605132525,1.0832467172063154,-10.762824029527552,8.094560295379694e-7
7374,-0.07602013784373364,1.1199269441504862,-11.559327189682403,4.1621933322133486e-7
7375,-0.0738654371698514,1.1027794878215516,-11.40633678431254,4.7145587933616895e-7
7376,-0.07176787232742261,1.0876337336267008,-11.236757265330022,5.422139149890981e-7
7377,-0.06972603522707946,1.0743297301875618,-11.052256975312272,6.326328843009321e-7
7378,-0.06773854977847817,1.0627092593917267,-10.854630074841973,7.481277276566445e-7
7379,-0.07307216070215998,1.0834163752630928,-11.48550648355951,4.419337351624364e-7
7380,-0.0709993221864796,1.0682490409956866,-11.318145909101743,5.069035413640677e-7
7381,-0.06898151321979218,1.0549144282974554,-11.135483586979799,5.89954423868555e-7
7382,-0.06701737565680033,1.0432568663534967,-10.93930579878895,6.960413222456552e-7
7383,-0.07023513056120771,1.049947778478614,-11.391483683806962,4.772311553713493e-7
7384,-0.06824115398588196,1.0365662175552566,-11.210962733332266,5.539590924863447e-7
7385,-0.06630017511280077,1.0248543287979999,-11.016563269405351,6.519605206811718e-7
7386,-0.06750500696568983,1.019247756668567,-11.278460412914987,5.237965522431054e-7
7387,-0.06558699770219863,1.007465654754327,-11.086158894081347,6.14853918556868e-7
7388,-0.06487789113830415,0.9910541436063792,-11.147896818365233,5.838631148558093e-7
7389,-0.10205113470228346,1.5133534325608793,-11.483415240246247,4.4268704413319426e-7
7390,-0.09916156332171547,1.4749976507938884,-11.448422109525465,4.555028101371761e-7
7391,-0.09634821992522849,1.4401009816731711,-11.393163929210717,4.7657396906597427e-7
7392,-0.09360924136871819,1.4084971094407357,-11.317652703976645,5.071097941566904e-7
7393,-0.09094280639419883,1.380012239471918,-11.222226013537416,5.487966665551625e-7
7394,-0.08834713477269304,1.3544662450498484,-11.107539856599034,6.039223908738123e-7
7395,-0.08582048646282706,1.3316740788593022,-10.974547512829256,6.755422264914657e-7
7396,-0.08336116078487912,1.3114473881979558,-10.824465941249347,7.676989720595273e-7
7397,-0.0809674956100361,1.293596261195414,-10.658732233412998,8.85712979292741e-7
7398,-0.07863786656461275,1.2779310259264336,-10.478953322004864,1.036562349843173e-6
7399,-0.07637068624899376,1.2642640254461222,-10.286852440687662,1.2293789878325967e-6
7400,-0.07416440347105971,1.2524112988365488,-10.084215738050489,1.4760927194990003e-6
7401,-0.09812473487643428,1.4440221425896487,-11.571728644701212,4.120621959202708e-7
7402,-0.09534389362429435,1.4093408672949106,-11.520476313882527,4.295423086109196e-7
7403,-0.09263650185473842,1.377931693373962,-11.44848593380238,4.554790693500621e-7
7404,-0.09000076166505828,1.349624594043728,-11.356036989145222,4.913287037222602e-7
7405,-0.0874349156412426,1.3242429071014459,-11.24374110910938,5.390809317828982e-7
7406,-0.08493724602784536,1.301604704682478,-11.112522751747733,6.014053951508558e-7
7407,-0.0825060739130974,1.2815243820819504,-10.963586450386355,6.818463942348529e-7
7408,-0.08013975842902127,1.2638143935111545,-10.798373105119133,7.850802415942937e-7
7409,-0.07783669596630532,1.2482870558973373,-10.618508593096168,9.17253539012286e-7
7410,-0.075595319403701,1.2347563418300682,-10.425748357097273,1.0864256506648573e-6
7411,-0.07341409735170831,1.2230395890104804,-10.221921599069372,1.3031446922662226e-6
7412,-0.09434488746540495,1.3801442030968911,-11.640925304124545,3.896841640482762e-7
7413,-0.09166883300575178,1.3489116296096737,-11.572622882916075,4.1176419451893764e-7
7414,-0.08906354651072443,1.320762453388702,-11.483357032031268,4.427080321223187e-7
7415,-0.08652729314584111,1.2955235987953373,-11.373689995006718,4.842518318559641e-7
7416,-0.08405837721191077,1.2730164077758706,-11.244511620031112,5.38736490862668e-7
7417,-0.08165514134108531,1.2530581956546796,-11.097007789707874,6.09280384700206e-7
7418,-0.07931596570770885,1.235463969329333,-10.932616888488392,7.000082783426009e-7
7419,-0.07703926725372644,1.220048228709257,-10.752977622942224,8.163529774396494e-7
7420,-0.07482349892841964,1.206626771020529,-10.559871993748082,9.654508369427717e-7
7421,-0.07266714894223672,1.1950184229371115,-10.355167255471248,1.1566578157484741e-6
7422,-0.09070630451070147,1.3213978927130758,-11.689541068135863,3.747577289603399e-7
7423,-0.08813123066706165,1.2933882856878736,-11.60364701021863,4.0157000114060537e-7
7424,-0.08562433703146854,1.2682722250912069,-11.496836036070084,4.3787688086549537e-7
7425,-0.08318394973285159,1.2458744615593778,-11.36995776457727,4.857386974865818e-7
7426,-0.08080843272474436,1.2260153941477052,-11.22417315109824,5.479095548377444e-7
7427,-0.07849618700674753,1.208512763910525,-11.060911485074287,6.280414737158679e-7
7428,-0.07624564986035481,1.1931834457650161,-10.8818177599015,7.30954042293952e-7
7429,-0.07405529409890903,1.1798452572667908,-10.688694324208882,8.629887601196984e-7
7430,-0.07192362733146111,1.168318707252512,-10.483440840109754,1.032472382922478e-6
7431,-0.08720388148336328,1.2674631429503278,-11.716396871637478,3.667811449004077e-7
7432,-0.08472611469410575,1.2424513072502414,-11.6126546666199,3.986621114338007e-7
7433,-0.08231403099661404,1.2201428004312236,-11.488327450521963,4.409197839061463e-7
7434,-0.07996601544475954,1.2003612586799388,-11.344545037757186,4.95996392069209e-7
7435,-0.07768048964778768,1.1829273314652768,-11.182720891783744,5.671383722649637e-7
7436,-0.07545591101644235,1.1676604565622226,-11.004499409409142,6.586380593143204e-7
7437,-0.07329077202302704,1.1543806661721012,-10.811696584722323,7.761519456028765e-7
7438,-0.07118359947518037,1.142910345528609,-10.606238242433903,9.271176744096721e-7
7439,-0.0838326912147122,1.2180219705486433,-11.720655023053297,3.655335470975629e-7
7440,-0.08144868613056833,1.1957839995487856,-11.599117353283603,4.0304104020894016e-7
7441,-0.07912795463924677,1.1760597594925881,-11.457612943901323,4.5209797261414053e-7
7442,-0.07686893874547998,1.1586729732649885,-11.297532664748212,5.156024648345081e-7
7443,-0.07467011578037563,1.1434458230675817,-11.120513194113197,5.973931009872757e-7
7444,-0.07252999767146975,1.130200746627579,-10.92837706082297,7.025355560630331e-7
7445,-0.0704471302263052,1.1187621989301315,-10.723069470797189,8.376988247515982e-7
7446,-0.0805879780166292,1.1727592757464353,-11.701862212102466,3.710748571750244e-7
7447,-0.0782943132362182,1.1530735490275579,-11.562900982909493,4.1501666570020745e-7
7448,-0.07606159723929824,1.1357137241937114,-11.404865410088673,4.720245651013144e-7
7449,-0.07388832706986942,1.120504901073844,-11.229377208343248,5.455462795955768e-7
7450,-0.07177303390834522,1.1072721082621575,-11.038258023274956,6.401374726960896e-7
7451,-0.06971428236482245,1.0958420609508221,-10.833465206218047,7.618021219402138e-7
7452,-0.0774651519858631,1.131363976389823,-11.659975244028558,3.837592134070533e-7
7453,-0.07525852592518271,1.1140123593589522,-11.504276092819518,4.352349203262662e-7
7454,-0.07311060569298324,1.0988018401886084,-11.33064417232822,5.017073890778434e-7
7455,-0.07101994152157581,1.085560216047066,-11.140892635006043,5.872916496452163e-7
7456,-0.06898511662759724,1.0741166478230741,-10.936983386663648,6.974158724970536e-7
7457,-0.07445978348700173,1.0935304219437583,-11.595366945748397,4.0426347103217353e-7
7458,-0.07233701037896248,1.0782996037216193,-11.423908279415205,4.6472206893799495e-7
7459,-0.0702707792531301,1.0650294033630157,-11.23587163657525,5.426126316043778e-7
7460,-0.06825969173800421,1.0535516059119114,-11.033215645616803,6.428643835043601e-7
7461,-0.07156759780889627,1.0589600092732525,-11.508811526648694,4.3363294244258554e-007
7462,-0.06952560382907536,1.0456429044277589,-11.322829611784407,5.049494330444659e-7
7463,-0.0675380644353885,1.0341115370466987,-11.121793420471588,5.967529752570755e-7
7464,-0.06878446998945476,1.027362906505397,-11.401450638470594,4.73347265050883e-7
7465,-0.06682028950435194,1.0157600423208268,-11.202393546402606,5.579222508433901e-7
7466,-0.0661064198038629,0.9984597844169573,-11.274743160454737,5.254101241858322e-7
7467,-0.09996702676757456,1.4720612643922613,-11.564436823970496,4.145009858680382e-7
7468,-0.09711956643688037,1.4359666365338681,-11.51744064380964,4.306027879819041e-7
7469,-0.09434756190074156,1.4033445473964095,-11.448799969502444,4.55362276996496e-7
7470,-0.09164916243192697,1.3740179648854398,-11.358727654481383,4.902427858111125e-7
7471,-0.08902255902742437,1.3478018852753544,-11.247800691113438,5.372688817173454e-7
7472,-0.08646598355261303,1.324504797006225,-11.116942203260383,5.991825998696854e-7
7473,-0.08397770790114772,1.3039304173994068,-10.96738773875652,6.796528633223886e-7
7474,-0.0815560431703101,1.285879620575086,-10.800638516563884,7.835542676914997e-7
7475,-0.07919933885157333,1.2701524648849534,-10.61840530027428,9.173360960845756e-7
7476,-0.07690598203614,1.2565502264801263,-10.422547108632767,1.0895082624973185e-6
7477,-0.07467439663520839,1.2448773518116045,-10.215009003026156,1.311278039484165e-6
7478,-0.09611404730609856,1.404955885586786,-11.649781365124383,3.8691738635243667e-7
7479,-0.09337391043976949,1.3725178920475845,-11.585135827113863,4.0761892550200685e-7
7480,-0.09070647502386206,1.3433578212377975,-11.498473248898554,4.372940064500952e-7
7481,-0.08810995521783317,1.3172944906988635,-11.390314152855503,4.776891732172217e-7
7482,-0.08558260551186593,1.2941398311605439,-11.261542946703985,5.311840726163197e-7
7483,-0.08312271989800296,1.2737005865838573,-11.113375640659642,6.009757277380956e-7
7484,-0.08072863105653556,1.2557802247785537,-10.947313258470102,6.913246487494362e-7
7485,-0.07839870955740112,1.2401809664232224,-10.765084666387802,8.078815582068799e-7
7486,-0.07613136307634949,1.226705837041823,-10.5685832116524,9.581188413765318e-7
7487,-0.0739250356256407,1.2151606514951385,-10.359801682606998,1.1518973976887281e-6
7488,-0.09240517229129433,1.3432877390776483,-11.714420995879717,3.6736163855355386e-7
7489,-0.08976845974847569,1.3142743018260306,-11.631382955061053,3.92689581629746e-7
7490,-0.08720179059241394,1.2883419850771292,-11.526244827471292,4.275349978488663e-7
7491,-0.08470344170527976,1.2653063237536748,-11.399845774539804,4.739703024503328e-7
7492,-0.08227172895041376,1.2449772776687378,-11.253375133636519,5.347914902031903e-7
7493,-0.07990500636962952,1.2271611164650786,-11.088326411422685,6.137359358504568e-7
7494,-0.07760166539532136,1.2116624417534299,-10.906439457152013,7.157723532769111e-7
7495,-0.07536013407714136,1.198286249524198,-10.709635354274472,8.474846946437964e-7
7496,-0.07317887632300905,1.1868399396109817,-10.499948793367361,1.0175778161203297e-6
7497,-0.0888351905479871,1.286729297200923,-11.756862693772671,3.551105858257131e-7
7498,-0.08629813905235051,1.2609078033240209,-11.654984372826343,3.8530190282770604e-7
7499,-0.08382856595688255,1.2379691759697888,-11.531234466125063,4.258069876694748e-7
7500,-0.08142480877063989,1.2177267697321852,-11.386768499547424,4.790806791277191e-7
7501,-0.07908524267693472,1.1999898578573343,-11.223064878723134,5.484142889811139e-7
7502,-0.07680827975603291,1.1845656388665997,-11.041866831910028,6.381935937493921e-7
7503,-0.07459236822222294,1.1712613010369415,-10.845115930608397,7.542412513439345e-7
7504,-0.07243599167502159,1.159886049263368,-10.634882173269999,9.042688948746047e-7
7505,-0.08539907208375869,1.234953810479688,-11.775952214887463,3.4974654783415104e-7
7506,-0.08295804971382077,1.2120917691189625,-11.655116765281676,3.852608926324663e-7
7507,-0.08058203073177961,1.1919138840723396,-11.51295816132826,4.321739329737895e-7
7508,-0.07826941124388886,1.1742326251155317,-11.350931991319028,4.933962481912246e-7
7509,-0.07601862376512555,1.1588579985545615,-11.17077688296075,5.728149086170475e-7
7510,-0.07382813646653014,1.1455996051401744,-10.974447074381098,6.755997029594951e-7
7511,-0.07169645243649654,1.1342686762975978,-10.76404056250816,8.086083318481485e-7
7512,-0.08209196208027979,1.187635933263149,-11.770933442481063,3.511481542206596e-7
7513,-0.079743463901018,1.1675019452703954,-11.631375626233638,3.926918995533768e-7
7514,-0.07745758106661509,1.1498541635909862,-11.471356202636029,4.4705843571524184e-7
7515,-0.07523276631502215,1.1345056055675102,-11.292600971759112,5.177077725404544e-7
7516,-0.07306750756753451,1.121268500505043,-11.097068549108716,6.092493258780252e-7
7517,-0.0709603272000466,1.1099563268928716,-10.88687698439799,7.278060518700613e-7
7518,-0.07890917507269701,1.1444527649159069,-11.741490414291183,3.594955052532711e-7
7519,-0.07664981890433467,1.1268177640725476,-11.583799864671198,4.080593180022518e-7
7520,-0.0744507740967518,1.1114731590292255,-11.406800228138406,4.712769133830008e-7
7521,-0.07231054811638604,1.0982340170902167,-11.212445866850882,5.532762872295649e-7
7522,-0.07022768242660274,1.0869162809713948,-11.002866403709445,6.595476814696966e-7
7523,-0.07584618931160358,1.105085262142029,-11.687767830471257,3.752910433529877e-7
7524,-0.07367271163154612,1.0897239642559455,-11.512873975517465,4.322035007664482e-7
7525,-0.07155732256888393,1.0764608619568803,-11.320078419083043,5.060962706693317e-7
7526,-0.06949858247577191,1.0651145734791534,-11.111513468006597,6.019142846369618e-7
7527,-0.07289864130225968,1.0692199476816346,-11.610367827393455,3.993981715355588e-7
7528,-0.07080789327627628,1.0559124264660378,-11.419507383128257,4.66398670906365e-7
7529,-0.06877308963602691,1.0445159952737253,-11.212360116129016,5.53315740114968e-7
7530,-0.07006232051588197,1.0365508161164363,-11.510323157922649,4.331004462843069e-7
7531,-0.06805126415472419,1.0250841149349934,-11.30499282544632,5.124355320074159e-7
7532,-0.06733316426794678,1.0067813223066044,-11.389049267717274,4.781850749813188e-7
7533,-0.09788172764751234,1.4331910983911982,-11.630305466232643,3.930305322308314e-7
7534,-0.09507651146231162,1.399400948600956,-11.569768564850245,4.127162100964199e-7
7535,-0.09234597387291796,1.369090871540271,-11.486277075577556,4.4165650547878244e-7
7536,-0.08968827671031965,1.3420719490220792,-11.380293891192693,4.816331112822425e-7
