key,beta,sigma,t.statistic,p.value
7567,0.16367477459913493,0.9823868905371261,1.908274909011215,0.0855319784862788
7568,0.16350143008297266,0.9821083307529337,1.9067945744634218,0.08574113605821398
7569,0.16326710364328423,0.9834933066353195,1.9013804611858933,0.08651016605348283
7570,0.16297409165332977,0.9863015831840706,1.8925640480446673,0.08777622327029577
7571,0.16262463175095218,0.9903081151575287,1.8808654769758226,0.08948277788182324
7572,0.16222090405023326,0.9953045629632199,1.8667775490413614,0.09157876673427456
7573,0.16185909393089823,0.9596069775176298,1.9319036128106735,0.08225724094829501
7574,0.16159844337200704,0.9601304961663437,1.9277408734705748,0.08282552908164509
7575,0.16128077321229703,0.9621359800991123,1.9199410216574837,0.08390023724907392
7576,0.1609082705024494,0.9653992125080619,1.9090318474400592,0.08542521394676694
7577,0.16048306594694764,0.9697115068886918,1.8955201719164474,0.08734980808693138
7578,0.15993342344652955,0.9415032268696374,1.9456251327327887,0.08040972827390946
7579,0.15959206981415858,0.9425529072448021,1.9393103571366987,0.08125509419118482
7580,0.1591974608578037,0.944918620730936,1.9296719154235271,0.08256145260876768
7581,0.15875167888618308,0.9483930082299098,1.9172190260080373,0.0842783443521592
7582,0.15790830285499483,0.927333226348097,1.9503425330922102,0.07978358782608252
7583,0.15749250066663475,0.9286657126156636,1.9424158555156998,0.0808383232522697
7584,0.15702701792312,0.9311649742489889,1.9314768107680635,0.08231533888639841
7585,0.15579367852434511,0.91639948647452,1.9471828755711869,0.08020246176148449
7586,0.15530934930058016,0.9178062026795974,1.9381543426492536,0.08141074921291325
7587,0.15359893059703594,0.9080626296490647,1.9373769829156193,0.08151557599133075
7588,0.15172092628142622,1.125295017118817,1.5442614729392967,0.15367304798966797
7589,0.15229852916848607,1.118079687753051,1.5601440470867702,0.14990110415392688
7590,0.15279151330885357,1.1134121090130034,1.5717556819744867,0.14719526333441801
7591,0.15320275147602025,1.1110094771441625,1.5793942350766539,0.14543884574475474
7592,0.1535350458831297,1.110596379289322,1.5834086631370272,0.14452320780998684
7593,0.15379112960292257,1.1119085795049148,1.584177907596015,0.1443483364580861
7594,0.1539736679636088,1.1146959729117154,1.5820921308286806,0.14482292815971076
7595,0.15408525992106126,1.1187246996357973,1.5775372229185285,0.14586413735479475
7596,0.15412843940762339,1.1237784731621248,1.5708829260378407,0.14739713288462863
7597,0.1511212579513791,1.0768882918140275,1.60729891558067,0.13917897587133476
7598,0.15156976577449396,1.0717963009731848,1.6197279353598941,0.13646861662590137
7599,0.15193869124330042,1.069036547137876,1.6278619627470166,0.13472039455410678
7600,0.1522307747430308,1.068331748961681,1.6320673228118676,0.13382440453669908
7601,0.15244868891426158,1.0694145374871853,1.6327487390753548,0.13367972441181564
7602,0.15259504002229007,1.0720307941418366,1.6303276857433624,0.13419440303777053
7603,0.15267236930323866,1.075942109999255,1.6252242249090707,0.13528511565008383
7604,0.15268315428721427,1.0809274045128379,1.617842883145136,0.13687663861401633
7605,0.15033974708394326,1.0361668152310037,1.661827276182681,0.12763452826541954
7606,0.15066771375206925,1.032855575306561,1.6707918456569941,0.12582093818928308
7607,0.15092089262161631,1.0316629418468495,1.6755341406365363,0.12487093782113756
7608,0.15110189711656818,1.032320561704019,1.6764750182396988,0.12468322531493792
7609,0.15121327562921466,1.0345721036933313,1.674059556103381,0.12516564057843982
7610,0.15125751284064667,1.0381760649403013,1.6687362097690346,0.1262347484309525
7611,0.15123703101870697,1.0429077012508485,1.660940272232373,0.12781524480158712
7612,0.14939038185682788,1.0023986226828412,1.7069622748663766,0.11873671635880023
7613,0.14960593194214933,1.0005302209699136,1.7126173905940936,0.11766229142519125
7614,0.14975125711553927,1.0005730053231725,1.7142077015000623,0.11736173513230719
7615,0.14982884906459515,1.0022705594985006,1.7121910266445368,0.11774298925024562
7616,0.14984113705892105,1.0053800649617697,1.7070354383787216,0.11872275940837607
7617,0.14979048922333643,1.0096745464414378,1.6992003079411697,0.12022587388943007
7618,0.14828641189606,0.9748170889121758,1.7422880969062196,0.1121681646599968
7619,0.14839725913376983,0.9740669749356833,1.7449332063964305,0.11168986802367598
7620,0.14844222245912064,0.9750307751567946,1.7437365514692595,0.11190602038852338
7621,0.1484236768529591,0.9774663986259123,1.7391742468211695,0.11273360798523024
7622,0.1483439373959056,0.9811463442685949,1.7317203435150492,0.11409770222327331
7623,0.1470403809095662,0.9526410952129901,1.767864820590796,0.10762052983547277
7624,0.14705384598496493,0.952706196597861,1.7679058962608314,0.10761336374119468
7625,0.14700555567031026,0.9543012470667237,1.764371376370544,0.10823159619204492
7626,0.14689777308077645,0.9572001298922042,1.7577382767746867,0.10940056885267357
7627,0.1456641580452912,0.9350970902741436,1.7841762097767424,0.10480889495585277
7628,0.145587185693159,0.9357024056463865,1.7820798175167412,0.10516645191456908
7629,0.14545238304652758,0.9376691665338261,1.776695296286136,0.10608994937635541
7630,0.14416896801887125,0.9214401846944639,1.7920345907335031,0.10347847190895798
7631,0.14400814345923413,0.9223432549365683,1.788282894014107,0.10411169104984652
7632,0.14256542005440317,0.9109719454374577,1.792466065158845,0.10340587359486597
7633,0.13395282621532642,1.1175393309905761,1.372874413789919,0.19992109882519893
7634,0.13485674962801203,1.109717024719666,1.3918812547654384,0.1942663682931275
7635,0.13567045652908633,1.104496155007183,1.406898688990969,0.18989488457040016
7636,0.13639690896456158,1.1015942382157426,1.418158001209326,0.1866724878970495
7637,0.13703899710463183,1.100735106750652,1.4259460696930344,0.18447093656169578
7638,0.13759954068135655,1.1016528781432395,1.4305859572502486,0.18316989515591098
7639,0.13808129040210157,1.1040951072759697,1.4324190842324864,0.18265804685370612
7640,0.1384869293390297,1.1078250949814112,1.43179002980497,0.18283355420826064
7641,0.134006718605403,1.0697846124645898,1.4347359249139575,0.18201288705099272
7642,0.134770050359751,1.06409392568834,1.4506250523608482,0.17764072054972246
7643,0.13544839058253785,1.0607889058164166,1.462468857843294,0.17444068669158352
7644,0.1360445660618381,1.0595922212760307,1.4705648640264064,0.17228194982720102
7645,0.13656133456579833,1.0602354365729745,1.4752552998835489,0.17104186431706914
7646,0.13700138622927216,1.062462546684107,1.4769067620147223,0.1706070810201994
7647,0.1373673449169735,1.0660326384974954,1.4758925802401677,0.1708739730376263
7648,0.1338557393503778,1.0296800763904717,1.4889373851512724,0.16746851970496268
7649,0.13448742079444065,1.02578055556438,1.5016507909993828,0.16420636372737984
7650,0.1350390877841964,1.0240523212341104,1.5103552033048873,0.16200486975758654
7651,0.13551343736462382,1.0242266400708793,1.5154026444414115,0.16074009822487956
7652,0.13591310031281653,1.0260458616530117,1.517177149481751,0.16029749858279618
7653,0.136240642475202,1.0292664259282518,1.5160747799913186,0.160572327937625
7654,0.13351465238931837,0.9964893778471412,1.5346099248485952,0.15600566415149053
7655,0.13402318307565594,0.9940451923024686,1.5442426608481696,0.15367756463882554
7656,0.1344564388354301,0.9935636617938602,1.54998555917941,0.15230413551372268
7657,0.13481699228071653,0.9947877136732587,1.5522296255796961,0.1517703977342313
7658,0.13510735240731464,0.9974730232866944,1.551384940660942,0.15197110777846368
7659,0.13299745819313183,0.9694420567325259,1.5713149092734262,0.14729718410715464
7660,0.13339091475962223,0.9681306617720731,1.5780981938981662,0.14573554850058723
7661,0.1337136083401447,0.9685830305161971,1.5811770405700545,0.14503158028445118
7662,0.13396799222633354,0.9705561998918656,1.5809644608003872,0.1450800891772348
7663,0.13231742715852313,0.9477541545505809,1.5990538806290238,0.14100323753645805
7664,0.13260348148546786,0.9472743654935677,1.6033225049475741,0.14005614680408973
7665,0.1328230667648041,0.9483724138928948,1.6041180940000845,0.1398802530546115
7666,0.1314871317045468,0.9306505684860423,1.6182229329736066,0.13679428902329338
7667,0.13167306837330803,0.9307290984364283,1.6203745407467252,0.13632890775771367
7668,0.13051847711734435,0.9173862470539228,1.6295268453187577,0.13436503818559242
7669,0.11630213400138348,1.112378818106873,1.1975033030890556,0.25886407665747924
7670,0.11753051035081835,1.103861214154495,1.2194890213341603,0.2507789029561721
7671,0.11866309949320056,1.0979951455967687,1.2378186299566492,0.2441949201483945
7672,0.11970295239522873,1.0944997238895295,1.252653489832615,0.23896946805049757
7673,0.12065304683630791,1.0930992156437167,1.2642135992987722,0.2349609689533827
7674,0.12151628886394401,1.093527158057501,1.2727604489723354,0.23203280657847103
7675,0.12229551422467179,1.0955296873187348,1.2785806382164329,0.23005597226840313
7676,0.11700529761380812,1.065192654148713,1.2581114351337521,0.23707001363386537
7677,0.11808165152623414,1.0588138283369815,1.277334260524472,0.23047813862873956
7678,0.11906763087854551,1.0548711044881076,1.2928140498555696,0.22527982942882985
7679,0.11996614852137222,1.0530883634090207,1.304775067130672,0.22132970347159797
7680,0.12078004701404517,1.053197255196787,1.3134913667136796,0.21848738610468887
7681,0.12151210002840797,1.0549408999823213,1.3192683490218429,0.21662029151462614
7682,0.11748071191389341,1.0256100522824867,1.3119764746010385,0.2189791965295136
7683,0.11841436993488944,1.0210327679050653,1.3283315113129261,0.21371785321424663
7684,0.11926281210401916,1.018677072707893,1.3409428243608128,0.20973311672275818
7685,0.12002881875819918,1.0182750681190584,1.3500882840894715,0.20688247374961022
7686,0.12071510273398979,1.0195688709032433,1.3560846120876666,0.2050310937823997
7687,0.11774391144352091,0.9928918137489666,1.3582455030116012,0.20436733095823945
7688,0.11854374593807576,0.9897834474236707,1.3717665448044711,0.20025494265044175
7689,0.11926327988839669,0.988687430860572,1.381622771932498,0.19730133497003888
7690,0.119905166512818,0.9893471723808505,1.3881325133317224,0.19537081715783977
7691,0.11780964252911097,0.9662656864393235,1.3964520494112653,0.1929268894184023
7692,0.11848409094114881,0.9643067787193792,1.407299612187181,0.18977933333466546
7693,0.11908292085774329,0.9641602644958434,1.4146271736068012,0.18767795242045648
7694,0.11769189743062984,0.9449472381902528,1.4265294814224625,0.1843069128307121
7695,0.11824898080785451,0.9438394470695833,1.4349640758787636,0.18194946057389894
7696,0.11740394717138138,0.9281622839938589,1.4487736161876423,0.17814548873390168
7697,0.09877082577146375,1.109810730890517,1.019345738957476,0.3322101079316049
7698,0.10032174755240851,1.1005145418634026,1.0440974859861596,0.3211666996440793
7699,0.1017713392361621,1.0939156785335593,1.0655734463819213,0.31181121218499597
7700,0.1031227403459716,1.0897361153428435,1.0838641404104992,0.30400815794002156
7701,0.10437901591046105,1.0877017661142145,1.0991200016384364,0.2976151182271607
7702,0.10554315793672552,1.0875467017599914,1.1115369794889625,0.29248873634314576
7703,0.10011889808929073,1.0631070400115845,1.0786506608455715,0.3062169011308449
7704,0.10150643387305425,1.0559556741736453,1.1010058564446996,0.29683209631494356
7705,0.10279823892810873,1.0512871157470496,1.11996920072831,0.2890466970230371
7706,0.10399731181544437,1.0488277232280643,1.1356897393341088,0.2827138714942832
7707,0.10510657953740118,1.0483104167755726,1.1483697627729297,0.2776854378193233
7708,0.10121649744178841,1.0239488535002974,1.132178197735107,0.2841189597712609
7709,0.10245035668291501,1.018609318807581,1.1519869958397997,0.27626393897834967
7710,0.103593824620275,1.0155385647284305,1.1683667629093049,0.2698986995294237
7711,0.10464976454208558,1.0144707540031115,1.1815183501922537,0.2648724903499542
7712,0.10207992372872536,0.9915957693850803,1.1790912556414814,0.265794423797744
7713,0.10316934939119354,0.9877397170457373,1.196327047067762,0.25930246096593634
7714,0.10417347395317314,0.9859432161683584,1.2101716949434587,0.2541801654140827
7715,0.1027246640590275,0.9652758865239128,1.2188914180690813,0.2509959501591983
7716,0.1036784522521106,0.9625879644998863,1.2336439262989012,0.24568202735304556
7717,0.1031654276494063,0.9442067297530846,1.2514365590674765,0.2393946664680784
7718,0.0813608429094709,1.1098129211954417,0.8396676266644559,0.4208558424359471
7719,0.08323236325329458,1.0996609972202729,0.866912272344254,0.4064522967957306
7720,0.08499703914314927,1.092247252251134,0.8913013892577184,0.3938498865905059
7721,0.08665809828241068,1.0872977429229878,0.9128562945616296,0.3829416594720215
7722,0.08821869257688218,1.0845412297671588,0.9316575274951983,0.3736030551667078
7723,0.0833493896165284,1.063503454474532,0.8976463425933134,0.39061652156670357
7724,0.08504622900582658,1.0555013367644315,0.9228646711122549,0.37795006011547805
7725,0.08664200906148342,1.0500243462495014,0.9450850476430418,0.3670339829922855
7726,0.08813981369079041,1.0468025455826366,0.9643820204614266,0.35773979848750925
7727,0.0850648962521624,1.0246704116208674,0.9508410607002897,0.36424360267798683
7728,0.0865971447154582,1.0184902949924362,0.973841828653779,0.35324655687690165
7729,0.08803385304888295,1.0146223684439515,0.9937726145463261,0.343915131005607
7730,0.08652442274401052,0.9925739235989478,0.9984299404969912,0.3417610251813341
7731,0.08790169158589482,0.9878927115189713,1.0191290901510135,0.332308007701941
7732,0.08774419182812553,0.9664446251567468,1.0398798192597847,0.32302869052244787
7733,0.06407409179776996,1.112344167111508,0.6597585455950161,0.5244390210733704
7734,0.0662642250318827,1.101266395110039,0.6891733625618383,0.5065194145305484
7735,0.06834202870866149,1.0929622146346232,0.7161837543699036,0.49039662952491503
7736,0.07031081832305863,1.0871628952516108,0.7407459367341677,0.4760153633630374
7737,0.06669860800843895,1.0663390622051176,0.7164125722246594,0.4902614184995524
7738,0.06870283529908655,1.0574151061382289,0.7441678386618572,0.474033194812881
7739,0.07060070291081008,1.0510536675206397,0.7693534043994854,0.4596062483669935
7740,0.06902767607957898,1.0277309739726352,0.7692819699106695,0.4596467629403703
7741,0.07085646564847813,1.0206390464457442,0.795149982203737,0.4451270803299764
7742,0.07107911055296713,0.9957823436305439,0.8175593883008684,0.4327956076598738
7743,0.04691244357465677,1.1173451493094184,0.4808863546861241,0.6410483503344957
7744,0.049419165788091156,1.1052791067559617,0.5121122876004454,0.6197995214736763
7745,0.05180810330621029,1.0960162720305133,0.5414052190627747,0.6001938412714766
7746,0.050168355073002,1.0715535601860613,0.5362381707306583,0.6036285371902627
7747,0.05247801766907753,1.06164448757879,0.5661611427844663,0.5838810312178859
7748,0.053106571850949705,1.033070198097915,0.5887896691065582,0.5691813549362276
7749,0.02987773390275294,1.1247400073421827,0.3042546739064353,0.7672412857289621
7750,0.03269898351778157,1.1116313499021107,0.33691101736622087,0.7432249896775354
7751,0.0337603983906803,1.0790707866784617,0.3583433707719922,0.7276167922601462
7752,0.012971762748403474,1.13443836419076,0.1309663846214175,0.8984307363563919
7753,0.22235392610725,1.1813174317609934,2.155856931582139,0.056567541867629356
7754,0.221505381204949,1.1768164284912597,2.1558438718876936,0.05656878822042288
7755,0.22059935498044467,1.1743310638609836,2.151569781149457,0.05697810424812233
7756,0.21963823664976861,1.1736119533945417,2.1435083074936134,0.057757866801092184
7757,0.21862435286443607,1.1744215398750724,2.132142739740116,0.05887460962156943
7758,0.21755996901031227,1.1765361154705818,2.117948873308942,0.06029828068830956
7759,0.21644729048410707,1.179747199145371,2.1013816985322924,0.06200160558351786
7760,0.21528846394776063,1.1838623282134257,2.0828658762917787,0.06395956529415692
7761,0.2140855785610862,1.1887053452921383,2.0627896523882576,0.06614898491114884
7762,0.21284066719293976,1.1941162717820302,2.0415016824331262,0.0685482222361472
7763,0.21155570761126094,1.1999508591661456,2.0193101703061402,0.07113694138551663
7764,0.2102326236522633,1.2060799029460914,1.9964837343831232,0.0738959551592201
7765,0.21895911572169532,1.13364658154822,2.212213786889155,0.05142786375420383
7766,0.21803572000974367,1.1309101595072262,2.208214664529693,0.05177724041410914
7767,0.21705889062977882,1.129995791237487,2.2001004000282114,0.052493174454510516
7768,0.21603090120808974,1.130662891957209,2.1883888093247004,0.05354334409031414
7769,0.21495396535900818,1.132684158158269,2.173593774780508,0.05489892901495019
7770,0.2138302379369768,1.1358471921864768,2.1562095106344654,0.05653390341604281
7771,0.2126618162669297,1.1399554973487942,2.136699106072784,0.05842445594592416
7772,0.21145074135331046,1.14482892312249,2.115487025238604,0.06054853375991853
7773,0.2101989990680206,1.1503036542075313,2.0929550014807385,0.06288549924018771
7774,0.20890852131761034,1.15623183994787,2.0694406577337454,0.06541588337759785
7775,0.20758118719000596,1.1624809553816389,2.045238180860254,0.06812121801077087
7776,0.21548855827500304,1.0929717309749687,2.2581720777436276,0.047572721381546
7777,0.21449689153426096,1.0916809486211083,2.2504378229779936,0.0482013324248014
7778,0.21345563130593018,1.0920257386608807,2.2388061379646196,0.04916187358455193
7779,0.21236694049911528,1.093776524659068,2.2238221887905616,0.05042654994147644
7780,0.21123292446898848,1.0967180530510985,2.206014517869162,0.05197042728861734
7781,0.21005563222360374,1.1006506121783788,2.1858814179429396,0.053770793862429556
7782,0.2088370576097061,1.1053906626120171,2.1638817334290206,0.055806656024945944
7783,0.20757914047787154,1.110770971446749,2.140429533520285,0.05805835729593012
7784,0.20628376782726593,1.1166403496263049,2.1158919449013944,0.06050730458770892
7785,0.20495277493030287,1.12286308821356,2.0905894002809853,0.06313578306625967
7786,0.21195238981011597,1.058603726835696,2.2932248854800314,0.04482200588735796
7787,0.21089867100884385,1.0584510913748582,2.28215319879148,0.04567372276593018
7788,0.20979900045936484,1.059757623925815,2.2674546620629825,0.04682874884125754
7789,0.2086554350413215,1.0623065181713047,2.249684428429889,0.04826299356014996
7790,0.20746997644712473,1.0658958890385586,2.229370331867604,0.04995465308757174
7791,0.20624457234500898,1.0703396092624107,2.20700175120349,0.05188365612746493
7792,0.20498111752175208,1.075467616206796,2.183022770108115,0.05403124074319998
7793,0.20368145500541107,1.081125786954207,2.157828919939066,0.05637964702177889
7794,0.20234737716831055,1.0871754796158122,2.131766718480205,0.05891190716364725
7795,0.20836014116611692,1.029838880586331,2.317325847054924,0.043021020800530274
7796,0.20725024470002817,1.0305348529202252,2.3034252040609893,0.04405099323111039
7797,0.20609784846667625,1.032526082086502,2.2861997555231386,0.04536062451710021
7798,0.2049049078255251,1.0356097603910224,2.2661986296491134,0.04692875257432916
7799,0.20367332522729145,1.0395981708816038,2.243935627583462,0.04873602094337359
7800,0.2024049513346826,1.0443191877472435,2.219880629276831,0.0507644112477853
7801,0.20110158612347942,1.0496163158502896,2.194454951021457,0.052996897456472736
7802,0.19976497996426507,1.0553483660157408,2.168029867395491,0.055417204691030286
7803,0.20472076622882002,1.0059745065499284,2.330862583174473,0.04204056647169385
7804,0.20356023751888397,1.0072531282037704,2.3147072450230244,0.04321323812459554
7805,0.20236047960900053,1.0096772695320175,2.2955400151675267,0.044645869421927165
7806,0.20112335067548232,1.013058799444771,2.2738907204337706,0.04631955131383392
7807,0.19985065817917066,1.0172244686592091,2.250248762153316,0.04821679882658125
7808,0.1985441599452634,1.0220161334850473,2.2250568536911737,0.05032116462875369
7809,0.19720556522415159,1.0272905899492941,2.198708238304103,0.05261696189741505
7810,0.2010426690419406,0.9863248999093791,2.3345866143386305,0.041774679875309584
7811,0.19983673951285674,0.9879480133089562,2.3167703683386796,0.04306172577943834
7812,0.1985946779564047,0.9905819707557868,2.296248753041242,0.044592082829974844
7813,0.19731824953653612,0.9940534875179842,2.273522453152198,0.04634854187221926
7814,0.19600917081268265,0.9982036461602833,2.2490493570344054,0.048315029904114515
7815,0.194669110780078,1.0028879069471377,2.223240255385966,0.05047629496273032
7816,0.19733372981994057,0.9702360207546395,2.3295158910037412,0.04213712254974089
7817,0.19608733128137493,0.9719958108946217,2.3106112820762896,0.043515578185200354
7818,0.19480773219782826,0.9746469764722334,2.289288874359429,0.04512301089785897
7819,0.19349660873119529,0.9780308232907534,2.2660138641001533,0.04694348083234279
7820,0.19215559047034933,0.9820022855350357,2.241208559425285,0.04896197727321683
7821,0.1936013299022528,0.9570975575779249,2.316828437404459,0.04305746877614247
7822,0.1923191083542734,0.9588174074351623,2.297355865597887,0.04450818932644085
7823,0.19100645945481498,0.9613239025814821,2.275726467297058,0.04617530073155807
7824,0.18966497421919806,0.9644723593502248,2.2523666974725103,0.04804381217234932
7825,0.18985237568728003,0.9463516200947525,2.2977631113055326,0.04447736814165748
7826,0.18853870457070063,0.9478854830320034,2.27817139023282,0.045983858527064436
7827,0.1871972281161513,0.9501150817975005,2.256653856354089,0.04769548712258853
7828,0.18609332158333294,0.9374978894635363,2.273538096593402,0.04634731003896464
7829,0.18475231449502486,0.9387285082802829,2.2541957542503117,0.04789490389310369
7830,0.18233019201248243,0.9300955112371021,2.245291787128055,0.04862402968968438
7831,0.20476139024713905,1.1639930475903966,2.0148347387227226,0.07167009886346054
7832,0.2042350863659645,1.1593156073286854,2.0177642245779275,0.07132068454467955
7833,0.2036457879225123,1.1567067674887077,2.0164799225600514,0.07147367102731195
7834,0.20299597182758886,1.1559130657707115,2.01142569687792,0.07207874786370361
7835,0.20228805113859227,1.1566925359415976,2.003060395394886,0.0730908554097347
7836,0.20152437637575019,1.158816921467984,1.9918402516459668,0.0744694264652982
7837,0.2007072368157311,1.1620732126080202,1.9782049698546167,0.07617770520798539
7838,0.19983886176299645,1.1662645628919828,1.9625675536320077,0.0781821663685841
7839,0.1989214217991363,1.1712106670977736,1.9453075950646772,0.08045203997593864
7840,0.19795703001058787,1.1767476952113525,1.9267675342004882,0.0829589355177277
7841,0.19694774319498,1.1827278783992663,1.9072513093339984,0.08567655285240205
7842,0.2020141614349961,1.1172718520847171,2.0709265904101626,0.06525315620862504
7843,0.2014016430906668,1.114367349255063,2.0700287503168417,0.0653514342275191
7844,0.1992208950795357,1.1159224971908817,2.0447612239567783,0.06817558358184928
7845,0.19838724014142395,1.119093223635134,2.0304355873451456,0.06982777087381331
7846,0.19559656608752277,1.133754231612903,1.9759868581071562,0.07645906120419044
7847,0.1945766550502367,1.1397980792991018,1.9552601961165839,0.079135733172077
7848,0.19916834379971782,1.0775446589514652,2.117028868618361,0.06039168562632469
7849,0.19847657421008388,1.076092011018292,2.1125237243780934,0.060851076685685124
7850,0.19773006381543007,1.0763224742621487,2.1041274625476936,0.06171616492254817
7851,0.19693105766045757,1.078002335087954,2.0923592759724663,0.0629484385972705
7852,0.1960817420248612,1.0809120550219173,2.0777272852869917,0.06451329925832561
7853,0.19518424564647083,1.0848476461586993,2.0607141651503387,0.06637934695321679
7854,0.19424064092324084,1.0896214231289518,2.0417671677371008,0.06851779925975432
7855,0.19325294509435706,1.095062225490112,2.0212920594315587,0.07090203862012645
7856,0.1922231214007491,1.1010152132397817,1.9996502982281463,0.07350727350232056
7857,0.19623484385948525,1.0441137521855541,2.1526333037111542,0.05687598945838668
7858,0.19547041308032953,1.0438033419163746,2.1448854078956807,0.05762394360317513
7859,0.19465505739506275,1.0449966659970096,2.133499442780675,0.05874022602744711
7860,0.19379091316668942,1.0474729111039558,2.11900682565608,0.06019104102876183
7861,0.19288006039710198,1.0510261056295205,2.101917069016706,0.061945851565757715
7862,0.1919245239060087,1.0554660916170298,2.082705832797048,0.06397674310334678
7863,0.19092627448935115,1.0606189338080039,2.061807283544069,0.06625792499082217
7864,0.18988723005754837,1.0663268662472385,2.0396101041735637,0.06876535617779778
7865,0.1932239381404014,1.0162662924654478,2.1776854782348387,0.05452076382899618
7866,0.19239307968390354,1.016806696621448,2.167169079269802,0.05549780536321003
7867,0.19151491683356406,1.0186839370094878,2.1533017582158402,0.05681189721423974
7868,0.19059148186157396,1.021691407299412,2.1366111613477368,0.05843311332314849
7869,0.18962475299360823,1.0256375624402392,2.11759477696732,0.0603342145311585
7870,0.18861665554499502,1.0303465338743285,2.0967105108525295,0.06249010232661678
7871,0.18756906303702214,1.0356582536574175,2.07437125285487,0.06487740391035812
7872,0.19014530218507572,0.9932906639115573,2.1925575090870555,0.05316724210077073
7873,0.18925390898507963,0.9944144455969397,2.1798127114294776,0.05432515034163132
7874,0.18831864503487894,0.996722412657218,2.164017873892426,0.05579383275096428
7875,0.18734144293210597,1.000022896705154,2.145683512043642,0.057546464106811634
7876,0.18632418345620164,1.004139115018681,2.125284567830792,0.05955843620754575
7877,0.18526869666324547,1.0089094903973617,2.1032533335725367,0.06180690021603752
7878,0.1870080383999223,0.9744931672098368,2.197977403412675,0.05268205836681095
7879,0.186061678147162,0.975961183945158,2.1835650548287506,0.053981740958021995
7880,0.1850747021062561,0.9784759277631537,2.1664000657587366,0.05556990783908433
7881,0.18404894744794648,0.981860867317728,2.146965836029776,0.057422185834946626
7882,0.18298620166979526,0.9859538619337362,2.125707460732324,0.059516050815018096
7883,0.18382070278277576,0.9592132282771065,2.194931694328218,0.052954180050594823
7884,0.1828246326524795,0.9608171839563987,2.1793937176067013,0.054363626216416217
7885,0.18179103088227555,0.963345777786606,2.1613843424502113,0.05604239158816893
7886,0.18072164330099078,0.9666373694120691,2.141353330470953,0.057968037177569376
7887,0.18059133057110627,0.9468357519899764,2.184560096119057,0.053891026951242815
7888,0.17955051136469205,0.9483990005091137,2.1683895498473276,0.05538355881287094
7889,0.17847508141255627,0.9507797104814149,2.1500048037128954,0.05712868624728262
7890,0.17732746084986203,0.9367998794600505,2.168058099157947,0.055414563089434044
7891,0.17624657057171406,0.9381767063725935,2.151680461589069,0.056967469006111826
7892,0.17403616015661333,0.9286040224925287,2.1465977952489084,0.057457828694827295
7893,0.187274080993204,1.14892029750471,1.8669363832742933,0.09155488383598509
7894,0.18706837667777063,1.1439761495484253,1.872945561173111,0.09065555242953571
7895,0.18679418774506004,1.141153789367352,1.874825832307671,0.09037583920575232
7896,0.18645407851010687,1.1401964377606622,1.8729835135953157,0.0906498986111467
7897,0.186050548148778,1.1408583532711452,1.8678456019980585,0.0914182814522686
7898,0.18558603203130655,1.1429072396107296,1.8598419936760937,0.09262726956213907
7899,0.18506290303304743,1.1461259506039763,1.8493911348486871,0.09422821758700539
7900,0.18448347282271216,1.1503135434734097,1.8368892782747333,0.09617694920807607
7901,0.18384999312843636,1.1552857615760483,1.8227031493835257,0.09843323044994667
7902,0.1831646569819711,1.1608750430302608,1.807165592336471,0.10096032565015056
7903,0.18517058956596644,1.1030757418541988,1.9226862578109245,0.08352050631320984
7904,0.1848673650406847,1.099913071159463,1.9250571844305842,0.08319384352522752
7905,0.18450007467423274,1.0986738475012312,1.9233995332802103,0.0834221064896834
7906,0.18407116155578035,1.099109867684187,1.9181669014199985,0.08414649670642482
7907,0.18358300626672397,1.100985611906966,1.9098206320496334,0.08531408976845556
7908,0.18303792816641506,1.1040802262440368,1.898813043344092,0.0868770877099343
7909,0.1824381866558337,1.1081888116562135,1.8855746578009163,0.0887921413417031
7910,0.1817859824194324,1.1131230957393419,1.870505306559846,0.09101976754774521
7911,0.18108345864557707,1.1187115842899769,1.8539686771599855,0.09352386697385173
7912,0.18294580339816902,1.064215757353893,1.9689492101666994,0.07735823074121528
7913,0.18255240334099904,1.0625121989024204,1.967865341126546,0.07749759173319526
7914,0.18209913679041353,1.062540284540013,1.9629273642570617,0.07813549289268051
7915,0.18158833065511332,1.0640628182503997,1.95462034655856,0.07921974715588498
7916,0.18102225187059864,1.0668564994380385,1.9434246308212517,0.08070337257422933
7917,0.1804031086386697,1.0707134638647657,1.9298008792271977,0.08254384443927909
7918,0.17973305164554523,1.0754421702535735,1.9141793773894227,0.08470245512611807
7919,0.17901417525890542,1.0808677256690291,1.896953214185947,0.08714378892209595
7920,0.18061139484702196,1.0316350043308122,2.0052144418736675,0.07282896553462448
7921,0.1801347784895385,1.0310796661097827,2.0010000269238786,0.07334218690557903
7922,0.1796022849574307,1.0320739286669112,1.9931629104385333,0.07430565208776807
7923,0.17901612983446005,1.034393559673993,1.9822028801850233,0.07567304867202151
7924,0.1783784711722163,1.0378289611057827,1.9686041602245916,0.07740257078026758
7925,0.1776914106848889,1.042186287749893,1.9528227565091307,0.07945622336370728
7926,0.17695699492337152,1.0472879725848359,1.9352780257805555,0.08179925107769415
7927,0.17817838164188488,1.004612717267791,2.0314123356299993,0.06971392804075338
7928,0.1776251397641231,1.0049130819191432,2.024499527063231,0.07052342761139163
7929,0.1770198090401704,1.0065933991648959,2.014232210363043,0.07174216564147229
