key,beta,sigma,t.statistic,p.value
3797,-0.0020720916130083293,0.40063191364438216,-0.2593728331306309,0.8006697451828025
3798,2.0721459429963308e-4,0.4041691990188408,0.025710954551652343,0.9799999781197023
3799,-0.03799094232885279,0.3670023176944959,-5.191254654264778,4.073569372834429e-4
3800,-0.03461948794110481,0.365655408362902,-4.747989096725617,7.843610786556487e-4
3801,-0.0313521010092725,0.3649240185914795,-4.308491846424134,0.0015439890499461262
3802,-0.02818663618364611,0.36476577060974236,-3.875165425883515,0.0030891913005982596
3803,-0.025120975688652313,0.36513768844089745,-3.4501733465330777,0.0062356177132938395
3804,-0.02215302933526411,0.36599668918372746,-3.0354077615478205,0.012580987615889772
3805,-0.019280734521053153,0.3673000412876939,-2.6324714638935425,0.025091026093479463
3806,-0.01650205621828253,0.3690057757415313,-2.24267309494061,0.04884050477198465
3807,-0.013814986950421352,0.3710730408918961,-1.8670336707606812,0.09154025818364186
3808,-0.011217546757475879,0.3734623961624435,-1.5063021069566829,0.16302674949130325
3809,-0.008707783150511994,0.3761360439027966,-1.1609772973665953,0.27275576475199403
3810,-0.006283771055722837,0.37905800175409615,-0.8313344142350121,0.4253298470941014
3811,-0.003943612748419591,0.38219422020977184,-0.5174533718456585,0.6162007198730944
3812,-0.001685437777285695,0.38551265151552405,-0.21924775918841857,0.8309193190866512
3813,-0.03604531774619695,0.3519961186472046,-5.135373764514342,4.4174517395256796e-4
3814,-0.03281938957683128,0.35090840875440676,-4.69026950671849,8.559875628187941e-4
3815,-0.029693332627103854,0.35039962731432617,-4.249681499055017,0.0016939040624439627
3816,-0.026665082185213136,0.35042837454470904,-3.815968111681749,0.003402506723186982
3817,-0.02373260018460892,0.3509528941693932,-3.3912325270466446,0.00688382712763258
3818,-0.020893875213776076,0.351931535972038,-2.9772951236515834,0.013893762689401012
3819,-0.018146922514094152,0.3533231801534319,-2.5756801354855425,0.027658371853455987
3820,-0.015489783966180566,0.3550876117629464,-2.1876151091609914,0.053613428816763786
3821,-0.012920528065074103,0.35718583809197635,-1.8140410345443732,0.09983480168948888
3822,-0.010437249884644484,0.359580346139283,-1.4556307104573538,0.17628214979656376
3823,-0.008038071031583488,0.3622353007977194,-1.1128128781940156,0.29196587982979416
3824,-0.005721139589336722,0.36511668713032747,-0.7857998407215547,0.4503401662453256
3825,-0.0034846300523232133,0.3681924019835467,-0.4746166067871323,0.6453570001552782
3826,-0.03419205273703521,0.33848579163453335,-5.065773943148586,4.8896883740146e-4
3827,-0.031105673544508973,0.3376018098928238,-4.620573872099823,9.518492902688136e-4
3828,-0.028115130069813074,0.3372618732179248,-4.180554828773263,0.0018899633180872177
3829,-0.025218435377305823,0.3374258073003711,-3.7480115198678163,0.0038035143422223694
3830,-0.02241362827660976,0.3380532890266704,-3.324972623095581,0.007696204018532771
3831,-0.019698773329931415,0.33910427613348015,-2.9131777953404967,0.0155043902047024
3832,-0.017071960847897135,0.3405393956151294,-2.5140685755220167,0.030739155769458848
3833,-0.014531306874273802,0.34232028132087483,-2.128791455792072,0.059207821586566234
3834,-0.012074953159955742,0.3444098554954647,-1.7582108616506578,0.10931690412525186
3835,-0.009701067126556306,0.3467725528383639,-1.4029295682619507,0.19104206776042787
3836,-0.007407841819975751,0.34937448876309707,-1.0633141297355622,0.31278556907801514
3837,-0.005193495854272438,0.35218357584041843,-0.7395231353164552,0.47672495443361873
3838,-0.032427058337984066,0.326332333138602,-4.983202334840657,5.52081294318163e-4
3839,-0.029474483803268354,0.32560097573891505,-4.539641783477214,0.0010776484563357336
3840,-0.02661386439510247,0.32538062975726023,-4.1018268046401944,0.002142705321776628
3841,-0.023843288187510716,0.3256325551265003,-3.671972376922545,0.00431123017026247
3842,-0.021160868127880678,0.32631803466055015,-3.25202202684391,0.008705646076896278
3843,-0.018564742041976043,0.3273987684632426,-2.8436291143238144,0.017466114109394026
3844,-0.016053072627892115,0.3288372259652705,-2.448151382678825,0.034411312830815444
3845,-0.013624047439299217,0.33059694792072275,-2.066656897265278,0.0657217766991286
3846,-0.011275878858339274,0.33264279463462515,-1.6999390690349612,0.12008341700106795
3847,-0.009006804058512752,0.3349411400875071,-1.3485383299147895,0.2073632986201599
3848,-0.0068150849579106864,0.3374600143102404,-1.0127681338143635,0.33519201187984127
3849,-0.03074641476573896,0.3154006630150136,-4.88869512394138,6.351371914579129e-4
3850,-0.027922124915256998,0.3147755390502708,-4.448448466421412,0.0012407997554381156
3851,-0.02518605888510235,0.3146303389684299,-4.014400431926717,0.002465518122543253
3852,-0.02253637708478808,0.3149279232063033,-3.588673981608498,0.004949176529323029
3853,-0.0199712639525676,0.31563131096290936,-3.17312036903726,0.009951587622889169
3854,-0.017488927958314728,0.31670403861908897,-2.7693041830804193,0.01984036382675025
3855,-0.015087601595726358,0.3181104762776155,-2.378500845335128,0.03876050109859408
3856,-0.012765541364215408,0.31981609633885233,-2.0017046297919303,0.07325614522720603
3857,-0.0105210277408313,0.32178769155104625,-1.6396449356006075,0.132223347109514
3858,-0.008352365142544088,0.3239935429471056,-1.2928084787395375,0.22528168275803073
3859,-0.029146364881112746,0.3055607504265995,-4.783523413637554,7.434548332853064e-4
3860,-0.026445055806505528,0.3050004172814161,-4.348156117975353,0.0014508337243996916
3861,-0.023828383097759795,0.3048909150297524,-3.919323978738512,0.0028752126535572797
3862,-0.021294576915139543,0.30519682739169474,-3.499049413452394,0.005746087565845381
3863,-0.018841890629549433,0.3058829989588143,-3.0890875244262173,0.011480630583677987
3864,-0.016468600823412966,0.3069148581710175,-2.6909142819104317,0.02269681936837875
3865,-0.014173007281264291,0.30825870017346485,-2.305726239352556,0.04387885565425853
3866,-0.011953432970406373,0.3098819247369949,-1.9344498721376973,0.08191143030398806
3867,-0.009808224011963818,0.3117532275276993,-1.577758368378033,0.14581343321229068
3868,-0.02762330788799611,0.2966886953043685,-4.669127783719527,8.839345010208666e-4
3869,-0.025039883753135497,0.2961567697413113,-4.2400572283385,0.0017198646588791888
3870,-0.022537647134160024,0.2960485789923093,-3.8177428159564415,0.0033926461010356235
3871,-0.020114895444017417,0.29633051084040357,-3.4041013690275594,0.006736595035024551
3872,-0.017769948513957003,0.29696928566320363,-3.000790730822375,0.013346992645114075
3873,-0.015501148592542634,0.2979322454628232,-2.6092004456576525,0.02611303559014977
3874,-0.013306860334761606,0.29918760545075707,-2.230452994809296,0.049863066033625225
3875,-0.011185470781559502,0.3007046643484993,-1.8654137665708093,0.09178406784363036
3876,-0.026173793259438125,0.2886676890834584,-4.547048291967235,0.0010654348680476655
3877,-0.02370335858539395,0.2881328312970932,-4.125515415650108,0.002063115786607006
3878,-0.02131079611457326,0.2879965706794607,-3.7108502775939214,0.004043367347648097
3879,-0.0189944680985069,0.2882271412390833,-3.3048620550455015,0.007961832592600193
3880,-0.016752758439708648,0.28879315513943543,-2.909112425490194,0.015612674660489212
3881,-0.014584072688960508,0.2896638599040317,-2.5249081323918356,0.030173526019806052
3882,-0.012486838033054105,0.2908093614427955,-2.153303122617992,0.05681176646453101
3883,-0.024794514883282888,0.28138879535377215,-4.418856412983969,0.0012992049910693915
3884,-0.022432367102225896,0.28082457387395376,-4.005908907491133,0.0024994853259749927
3885,-0.02014490485619227,0.28063569846648806,-3.5998415062647533,0.004858242605394136
3886,-0.01793055290253382,0.2807922575615528,-3.202356128835021,0.00946988197864207
3887,-0.015787756906574597,0.28126474172339544,-2.8149210004648166,0.018347246476814627
3888,-0.013714983437288468,0.28202427150258996,-2.4387645634284634,0.03496823639157387
3889,-0.02348230542002457,0.2747515126973976,-4.286094228287363,0.0015993628181071307
3890,-0.021223927689318703,0.27413616635697813,-3.882580747386779,0.0030521261486678997
3891,-0.0190371727457652,0.27387470467257363,-3.485873340804796,0.005874005339529531
3892,-0.016920525598566025,0.27393905004259345,-3.0975689220911415,0.01131597461875744
3893,-0.014872491445490188,0.2743015339405404,-2.7190460693990604,0.021627160548829072
3894,-0.022234130865774904,0.26866410459551987,-4.150224467523307,0.001983402908011578
3895,-0.020075185133772284,0.26798022311066005,-3.7567983902605295,0.003748999948375964
3896,-0.017984918800533913,0.26763044106090494,-3.370032165338472,0.007133662775125171
3897,-0.015961874949457975,0.267588471186951,-2.9914212901780113,0.013562360779436733
3898,-0.021047085313442827,0.2630437016354399,-4.012593159819104,0.0024727066499355965
3899,-0.018983405628752642,0.26227784859332914,-3.6297238869466057,0.00462335562028493
3900,-0.01698557691109405,0.2618278633992552,-3.2533105000229137,0.008686684402222422
3901,-0.019918385905447273,0.25781619716359694,-3.8744050182708016,0.0030930186959970962
3902,-0.017945971961703187,0.25695849878988036,-3.502394586777762,0.005714072966438777
3903,-0.018845367971494286,0.25291596806532574,-3.7367104496614174,0.0038748449654758543
3904,-0.04504642794408402,0.37723902296998196,-5.988317539829964,1.345196633710799e-4
3905,-0.04130242687414128,0.3756636519382126,-5.513628102327759,2.574552026509691e-4
3906,-0.03767278014147601,0.3747812521019025,-5.040932565117263,5.071047284801455e-4
3907,-0.03415514253941341,0.37454725943190265,-4.573098469903491,0.0010236294484113895
3908,-0.030747198946866696,0.37491580944353076,-4.112755371528473,0.002105593425886787
3909,-0.027446664337930807,0.37584033861902694,-3.6622438202412813,0.004381105623286197
3910,-0.024251283778252947,0.37727416253779605,-3.2235821649683825,0.009135176110559917
3911,-0.021158832408614762,0.3791710088934258,-2.7984506267146174,0.018872845748443723
3912,-0.01816711541613136,0.3814854895705551,-2.3881908289429665,0.03812461662787903
3913,-0.015273967993489184,0.3841735020645174,-1.9938181452256998,0.07422464529658779
3914,-0.012477255286609194,0.387192556137216,-1.6160438323074555,0.13726705803470463
3915,-0.009774872331139469,0.39050202630571745,-1.2553038954216655,0.23804553966902997
3916,-0.007164743978157723,0.39406333435865326,-0.9117918853145616,0.38347526055139913
3917,-0.004644824809454627,0.39784006856362986,-0.5854932486765777,0.5713099866990935
3918,-0.002213099042779768,0.4017980476701544,-0.2762193523276868,0.7880685482981193
3919,-0.04278721026935985,0.35946939049985344,-5.969158769302548,1.380079049859706e-4
3920,-0.035730313236077865,0.3577521107858043,-5.008592434444452,5.317974231331402e-4
3921,-0.03236425590620005,0.35782802740852065,-4.535783811448407,0.0010840690671265474
3922,-0.029103478473457976,0.3584669006056978,-4.0715231922046,0.0022492538992197053
3923,-0.025945781620905068,0.3596230631262027,-3.6180977585043776,0.004713306740592116
3924,-0.017069617428853243,0.36574423725537536,-2.340493126756839,0.04135632920576482
3925,-0.014302830950043963,0.36852353104679986,-1.9463361826426613,0.08031505688763074
3926,-0.011628564100938151,0.371603366500713,-1.5693056049692649,0.14776258888866
3927,-0.009044791528706684,0.37494518977834074,-1.2097394670078525,0.25433884494535064
3928,-0.004140771709067889,0.38227112857565765,-0.5432138860528187,0.5989939826803573
3929,-0.040633544435585506,0.34353436513708013,-5.931651044675,1.451218888319783e-4
3930,-0.037204320666222326,0.34267266686520553,-5.444712957205203,2.8363721636459616e-4
3931,-0.033880449013489244,0.3424244192332692,-4.9618713973224295,5.697599360715566e-4
3932,-0.03065975662891508,0.34274586373386967,-4.4859822953154005,0.0011706879464705722
3933,-0.027540098764388222,0.3435926091997516,-4.019599230600004,0.0024449616327187895
3934,-0.024519358776458243,0.34492018964101584,-3.564934597736951,0.005148399352533417
3935,-0.021595448118346492,0.34668457749243203,-3.1238399350899866,0.010821092098736718
3936,-0.018766306320075362,0.3488426366610097,-2.697803508162408,0.0224300717288608
3937,-0.016029900957105,0.3513525059156881,-2.287962268629219,0.04522490433570536
3938,-0.013384227607856607,0.35417390878863375,-1.8951248371603042,0.08740672250803405
3939,-0.010827309800503258,0.3572683908450127,-1.5198021128416572,0.15964472635053994
3940,-0.008357198949392776,0.36059948873190834,-1.1622423835400963,0.2722649420216765
3941,-0.00597197428146093,0.36413283781892947,-0.8224682797621903,0.4301250886510335
3942,-0.038580817357608384,0.32928571921384225,-5.875699849235437,1.56476861365773e-4
3943,-0.0352993934830112,0.32868336547781973,-5.385804596693394,3.082821217601506e-4
3944,-0.0321190766594564,0.32865681010332287,-4.900963754581801,6.236412704276884e-4
3945,-0.029037775673136666,0.3291632267889828,-4.4239795345675965,0.0012888890792326357
3946,-0.02605342646390132,0.3301594404699506,-3.957329413398117,0.0027034815890867314
3947,-0.023163992127166355,0.33160245038951075,-3.5031340157819106,0.00570702131055878
3948,-0.020367462903986975,0.3334499023426639,-3.0631440013285234,0.011999627632468424
3949,-0.01766185615967954,0.3356604975489097,-2.6387435452321397,0.024822454273786265
3950,-0.015045216351363251,0.3381943314657634,-2.230967212649602,0.049819623010794345
3951,-0.012515614984801955,0.3410131609890894,-1.8405267281090167,0.09560615497241354
3952,-0.010071150560906067,0.3440806025879158,-1.4678442399370693,0.17300479681520975
3953,-0.007709948512245871,0.3473622668836705,-1.113089053935901,0.2918528000338211
3954,-0.036624604725989156,0.31657561960654745,-5.801717193131626,1.7298025169942832e-4
3955,-0.03348491798185289,0.3161726705384352,-5.311118440163919,3.4287243846620186e-4
3956,-0.030442255726138,0.31630961353705545,-4.826424454410944,6.970683555307389e-4
3957,-0.02749460548370342,0.31694486090283086,-4.35035654920401,0.0014458427408869934
3958,-0.024639981015820784,0.3180367175050353,-3.8852966259057418,0.0030386676334160923
3959,-0.02187642231986554,0.31954386388897515,-3.4332615588454116,0.00641488336977869
3960,-0.01920199561759376,0.3214257851997004,-2.9958959591429335,0.013459067914112222
3961,-0.016614793332387513,0.32364313614363294,-2.574480561946344,0.027715326640567195
3962,-0.01411293405582571,0.3261580376077911,-2.1699528696314885,0.05523754856962604
3963,-0.011694562503946957,0.32893430512107863,-1.7829365362313443,0.1050201967467258
3964,-0.009357849463552061,0.3319376128554572,-1.4137761879198634,0.1879209745043965
3965,-0.034760663785274384,0.3052578375997666,-5.710607509940944,1.9591762954873637e-4
3966,-0.03175688739281418,0.30499892687136443,-5.221565043277235,3.899107747892261e-4
3967,-0.028846209544423667,0.30524594534765953,-4.739144213755383,7.949105431842574e-4
3968,-0.02602669370399402,0.3059588024128839,-4.265963381756466,0.0016509215481779194
3969,-0.023296428683220575,0.3070974959776895,-3.8042946667821567,0.003468117409072824
3970,-0.020653528639224785,0.30862255293176755,-3.3560442329535007,0.007303608083789048
3971,-0.01809613306117779,0.3104954146149785,-2.9227499685736595,0.01525242016572681
3972,-0.015622406746299286,0.3126787598732955,-2.5055936203171516,0.03118868745336889
3973,-0.013230539765562899,0.31513676311460376,-2.1054239892743194,0.06158181841546262
3974,-0.010918747419483652,0.31783528875956196,-1.7227877679921648,0.11575213581773824
3975,-0.03298492636948237,0.2951891707305716,-5.603716717518348,2.2706737407818256e-4
3976,-0.03011146085442212,0.29502401757730934,-5.118415376032846,4.5278446044161313e-4
3977,-0.027327318873095325,0.29533291123792416,-4.640302066646715,9.236094423160646e-4
3978,-0.024630637122178608,0.2960774632177301,-4.171875786789371,0.0019162181264882339
3979,-0.022019576785365844,0.2972195244647941,-3.7152899011241747,0.004013901445445778
3980,-0.01949232352906881,0.29872158263393334,-3.2723374606234996,0.00841156346754146
3981,-0.01704708748752481,0.3005471056722591,-2.8444526878296785,0.01744147577117483
3982,-0.01468210323765726,0.3026608261690945,-2.432725652742252,0.0353312026056104
3983,-0.012395629764036816,0.30502896518240785,-2.0379268404742583,0.06895912546904415
3984,-0.03129349218632159,0.28623095778153834,-5.482750730765353,2.688508008490409e-4
3985,-0.02854495699803411,0.2861147357574466,-5.003227393277952,5.360163212354552e-4
3986,-0.025882115776976886,0.2864428313777253,-4.531300793238986,0.0010915808540721272
3987,-0.02330317583685618,0.28717870842528576,-4.069339731377057,0.0022571430470650355
3988,-0.02080636814464063,0.2882861789394514,-3.619374573876755,0.004703339746031654
3989,-0.018389947314480955,0.28972975843315074,-3.1830866061992484,0.009784619959622987
3990,-0.016052191591424826,0.2914749703237468,-2.7618121911243265,0.02009701563237254
3991,-0.013791402825260967,0.29348859544166933,-2.3565588420875545,0.040238992117389905
3992,-0.02968262234194361,0.278250561174277,-5.349673684712936,3.2452479777367316e-4
3993,-0.027053847763058796,0.2781440998470128,-4.8777581634866305,6.45575610750182e-4
3994,-0.024507277726440728,0.2784543912390257,-4.4136925301889285,0.0013096913797179255
3995,-0.022041187634746953,0.27914684878077084,-3.9597096007804145,0.0026930906151939604
3996,-0.01965387573640233,0.28018730567499367,-3.5177164146715194,0.005569781217617864
3997,-0.01734366311787638,0.28154233037291593,-3.0892866145158253,0.011476737605443543
3998,-0.015108893686119333,0.2831794952438204,-2.6756662242352838,0.0232985513128372
3999,-0.0281487330982612,0.27112270162941193,-5.206597963817706,3.9842360902409e-4
4000,-0.02563475243535339,0.2709925152194183,-4.743871387512803,7.892537212857986e-4
4001,-0.02319962191087818,0.2712536378056403,-4.289102355132643,0.0015918055451086266
4002,-0.02084168257331269,0.2718734817939659,-3.844386137018923,0.0032481467799236885
4003,-0.018559297534916537,0.2728199194653428,-3.4115090862556823,0.006653321669574552
4004,-0.016350851962489563,0.27406156171117774,-2.9919431196121917,0.013550273542166424
4005,-0.026688389855102822,0.26473055482214547,-5.055677674570225,4.9625491999572e-4
4006,-0.024284431901343814,0.2645487082752076,-4.603449437424142,9.771048728536291e-4
4007,-0.02195609975896765,0.26473476196667384,-4.159156844010488,0.0019553898113326973
4008,-0.01970179776142606,0.2652581349817365,-3.7247593533748597,0.00395179762533493
4009,-0.01751995154874839,0.2660887212191227,-3.3019273144998076,0.008001377488657369
4010,-0.02529830134972494,0.2589665529801021,-4.899014895245278,6.254524836132314e-4
4011,-0.02299978311067092,0.25871038875068236,-4.458317016516432,0.0012219453668271818
4012,-0.020773791658792912,0.25880063365889205,-4.025422881161791,0.002422147880559611
4013,-0.018618792331382934,0.25920868673741543,-3.6021602601517726,0.004839580220241557
4014,-0.023975314066412998,0.2537328693079722,-4.738584709946925,7.955829251985458e-4
4015,-0.02177783374034682,0.25338462599123907,-4.310180836750963,0.00153989621895545
4016,-0.01964990187106854,0.25336308171657296,-3.8893598580286155,0.003018648160232007
4017,-0.022716406849138945,0.24894159413960867,-4.576181556464383,0.0010187980029944255
4018,-0.020615737053649195,0.24848795096800388,-4.160586981875183,0.0019509435280296028
4019,-0.021518685710442527,0.2445146352133482,-4.413386461622202,0.0013103157216053374
4020,-0.04791114361154359,0.3550306819957377,-6.767553926741867,4.9468973938093797e-5
4021,-0.04410474845584661,0.35383786323291216,-6.2508937960900495,9.518318812962168e-5
4022,-0.040414091457913255,0.353337172965418,-5.735939533173624,1.8922913666630237e-4
4023,-0.036836797845179806,0.3534834363207366,-5.2260538080256875,3.873957487932067e-4
4024,-0.03337052349560108,0.3542300089113653,-4.724313879318442,8.129387363275953e-4
4025,-0.03001295493853655,0.35552944787680657,-4.233448220286592,0.0017379345398610413
4026,-0.026761809342509414,0.35733415356159526,-3.755796209486759,0.0037551761622706126
4027,-0.02361483449025293,0.3595969567052508,-3.2932899810124128,0.008118940096914384
4028,-0.02056980874145746,0.3622716334705507,-2.8474558483077352,0.017351928716429432
4029,-0.017624540983634533,0.36531333808078864,-2.4194316647720577,0.03614332753187144
4030,-0.014776870571500915,0.3686789495186156,-2.009996043253671,0.07225077744436514
4031,-0.012024667255263974,0.37232733418557296,-1.6196054186059188,0.1364951025875336
4032,-0.009365831098204453,0.37621953043984663,-1.2484353544017526,0.24044592798306708
4033,-0.006798292383932222,0.3803188635413985,-0.8964231153180882,0.39123842022308875
4034,-0.045536188978131165,0.3377848989435299,-6.760479888738903,4.990291304673988e-5
4035,-0.04189291115414249,0.33699616305051544,-6.234141550666307,9.72805215889716e-5
4036,-0.038360730505286024,0.33685834728896985,-5.710848376582258,1.9585285052092782e-4
4037,-0.03493736105509624,0.3373262688929714,-5.193988812244792,4.057494904632364e-4
4038,-0.031620546450349285,0.338353680615901,-4.6866178281742314,8.607468242367577e-4
4039,-0.028408059959485928,0.33989392413389236,-4.191401351528632,0.0018576831591475829
4040,-0.025297704458362564,0.3419005389061132,-3.710585163324934,0.00404513403398854
4041,-0.022287312403758603,0.34432780526877066,-3.245986286604128,0.008795037948282292
4042,-0.019374745795031182,0.3471312082642202,-2.7990034101389543,0.01885496201877712
4043,-0.016557896124321483,0.3502678159411818,-2.370642105937499,0.03928382672146813
4044,-0.013834684315699002,0.353696571990263,-1.9615504277806328,0.07831424624616656
4045,-0.011203060653621862,0.35737850728165216,-1.5720607735253915,0.1471247528394457
4046,-0.008661004701087908,0.36127687809290754,-1.202234485701449,0.2571067793571715
4047,-0.04327126130649601,0.32243301761896115,-6.730093862125749,5.1814216979084726e-5
4048,-0.03978444703185137,0.3219767780480534,-6.196548459747144,1.0217056881822728e-4
4049,-0.0364042657417904,0.32213132679079565,-5.667354629157294,2.0793158984755422e-4
4050,-0.03312851712136329,0.3228519164259104,-5.1458805693837935,4.3505008173305715e-4
4051,-0.029955029483382658,0.32409310963667426,-4.635120488840413,9.309394468305365e-4
4052,-0.026881659764546862,0.3258094016732579,-4.137648007426492,0.0020235623263389346
4053,-0.023906293509341515,0.3279557867755078,-3.655594567705676,0.004429541135812176
4054,-0.02102684484215462,0.3304882514258476,-3.1906499452954185,0.009659825833308155
4055,-0.01824125642795761,0.3333641848969833,-2.744080727069387,0.020717799043845964
4056,-0.01554749942197125,0.3365427042938484,-2.3167621196251833,0.043062330520194037
4057,-0.012943573408663773,0.3399848966952434,-1.9092185308851068,0.08539890175281861
4058,-0.010427506330469733,0.34365398490749793,-1.5216688574499324,0.15918191990507524
4059,-0.041111582433490175,0.3088229848103034,-6.675989607024711,5.541612242598859e-5
4060,-0.037774835488319364,0.3086306447620778,-6.137967859249644,1.1032625328311063e-4
4061,-0.034540427759042466,0.3090104024846681,-5.605517160746957,2.2650074701102696e-4
4062,-0.03140624156141569,0.30991836344056234,-5.081942316067412,4.775374744009353e-4
4063,-0.028370186874376157,0.3113102744173848,-4.570143287333685,0.0010282832607140246
4064,-0.0254302013340294,0.3131421050113734,-4.072577957427121,0.0022454532691067453
4065,-0.022584250215860243,0.31537056551626597,-3.5912496311725115,0.004928048101907945
4066,-0.019830326405575135,0.317953548002091,-3.1277156386633163,0.010749977601098415
4067,-0.017166450358945068,0.32085048452244846,-2.683112465575379,0.023002734814995263
4068,-0.01459067005102058,0.32402262243488195,-2.2581925923160395,0.047571064638992966
4069,-0.012101060915084305,0.32743322143892867,-1.8533685137700295,0.09361593642956156
4070,-0.0390525687569069,0.29680130284268497,-6.598494775390948,6.105453952176543e-5
4071,-0.035859741061605895,0.2968081426858479,-6.058880855692805,1.2246782893110542e-4
4072,-0.032765123081008665,0.29735015879884624,-5.525921401582775,2.530632920534348e-4
4073,-0.02976667683133555,0.2983846827209928,-5.00282027941661,5.363379160633341e-4
4074,-0.02686239105744232,0.29986896646424094,-4.492356557605565,0.0011592036501889558
4075,-0.02405028122482369,0.3017607165419621,-3.996856271913386,0.0025362383541988054
4076,-0.021328389500273392,0.30401856063889565,-3.5181879693790754,0.005565400754572014
4077,-0.018694784721587115,0.30660243716885766,-3.0577779189544554,0.012109927213604599
4078,-0.016147562356665344,0.3094739044709757,-2.6166402078098083,0.025781869935149637
4079,-0.013684844452391076,0.31259637167093424,-2.195416920329473,0.052910736620475074
4080,-0.03708982382219918,0.28621449004545146,-6.498666167245826,6.924876391645185e-5
4081,-0.034035006339135476,0.2863605104809134,-5.960377715933994,1.3963908124769997e-4
4082,-0.03107442739174896,0.2870068206151226,-5.429651949211038,2.897305599985911e-4
4083,-0.028206125863959843,0.28811229310606445,-4.909561729678823,6.157169782396998e-4
4084,-0.025428166462963354,0.2896359441241332,-4.4027463228068,0.0013322170935208266
4085,-0.022738639709397313,0.2915374168380324,-3.911391192002503,0.002912477649717138
4086,-0.020135661916583204,0.293777397104409,-3.4372301018985043,0.0063723437473613975
4087,-0.01761737515920912,0.29631795445268083,-2.981565195448046,0.013792727923850445
4088,-0.015181947231808202,0.2991228072094719,-2.5453002732828547,0.02913719725686925
4089,-0.03521913117235536,0.27691088337863395,-6.378222826162979,8.074870527430278e-5
4090,-0.03229664512110711,0.277141528290598,-5.844089769301573,1.6331122453017155e-4
4091,-0.029464579005746214,0.2778397987291192,-5.31822685824354,3.3940798621956425e-4
4092,-0.026721045839590854,0.27896635741160364,-4.803554194328458,7.214008554853324e-4
4093,-0.024064183582230485,0.2804821779011834,-4.302560002024515,0.0015584545510706205
4094,-0.021492155127999433,0.28234897732272285,-3.817287076600071,0.00339517543035317
4095,-0.01900314828392622,0.2845295835157051,-3.3493397486226213,0.007386538028977596
4096,-0.016595375737510985,0.2869882318936932,-2.8999070353835403,0.015860704904820833
4097,-0.03343644745229398,0.26874261887786705,-6.239426280505085,9.66135612655572e-5
4098,-0.030640835828351656,0.26900931627856345,-5.712081057862756,1.9552169117598162e-4
4099,-0.02793197257279487,0.2697133000472538,-5.193502183688204,4.0603508918957143e-4
4100,-0.025308042181570154,0.2708172036937687,-4.686443382223874,8.609748830626929e-4
4101,-0.02276725324744431,0.27228408724533415,-4.193237409704954,0.0018522766111771505
4102,-0.020307838446915933,0.2740778211084143,-3.715787601383217,0.004010612171344574
4103,-0.017928054516994096,0.27616340855009314,-3.2555779944292493,0.00865341801192776
4104,-0.03173789575938918,0.26156760797303147,-6.08492518754853,1.1831773986714644e-4
4105,-0.029063915146545383,0.2618280906410811,-5.5667145572468675,2.3905564325465978e-4
4106,-0.026473153009657066,0.2624978665993234,-5.057559096858409,4.948884395259423e-4
4107,-0.023963862769221852,0.2635416555556221,-4.560039751089144,0.0010443644357174264
4108,-0.02153432111986788,0.2649246743262288,-4.076334835330429,0.002231970860970489
4109,-0.01918282801583634,0.26661297515287513,-3.6082151556742232,0.004791197982965567
4110,-0.030119759232012593,0.25525133913915843,-5.917585494931848,1.4789049478758365e-4
4111,-0.027562371898946513,0.25546973340575274,-5.4105100494039196,2.9767800633162533e-4
4112,-0.025084809650944645,0.25607172444326715,-4.91258704024035,6.129542727211224e-4
4113,-0.022685392360896135,0.25702417474976774,-4.426224076327325,0.0012843967953060087
4114,-0.02036246237913558,0.25829447738841355,-3.953449983921825,0.002720507831650676
4115,-0.028578474868201174,0.2496683700270429,-5.7403265236290695,1.8809594143653907e-4
4116,-0.0261328411400671,0.24981506630371994,-5.246009537526119,3.764227240662388e-4
4117,-0.023763770611896058,0.2503218548581028,-4.76077501212331,7.6937326842208e-4
4118,-0.02146964722006013,0.25115774742447633,-4.286861015904621,0.0015974328408194793
4119,-0.02711062756681823,0.24470342531818506,-5.555979015735148,2.426595571010104e-4
4120,-0.0247720984628857,0.24475476324228373,-5.075662301649555,4.8194333266016187e-4
4121,-0.022506997355960963,0.2451447385302134,-4.604219902575159,9.759534321597263e-4
4122,-0.025712944383781085,0.24025206862096604,-5.367174916502398,3.16545608432639e-4
4123,-0.023477054512493538,0.24018988106721562,-4.901736661519262,6.22924500654487e-4
4124,-0.024382288996192995,0.2362209631650082,-5.176272282336654,4.1628690081507713e-4
4125,-0.050770073974064515,0.33596851870910727,-7.578273695040505,1.8911844983371395e-5
4126,-0.04690148919173241,0.3350437610989965,-7.020146440220838,3.636063174972115e-5
4127,-0.04315002206508187,0.3348089738174303,-6.463161480631773,7.244309336895682e-5
4128,-0.03951326829477161,0.33521917697145714,-5.911193450122957,1.491674017085609e-4
4129,-0.03598885479809447,0.3362276989031567,-5.367791191081952,3.1626849077348584e-4
4130,-0.03257443970110179,0.3377869046698389,-4.8360994146131775,6.870389788468101e-4
4131,-0.029267712317671953,0.3398488930359486,-4.3188089464800266,0.0015191661644408105
4132,-0.026066393115953435,0.3423661332812363,-3.818134449185366,0.0033904741300587737
4133,-0.02296823367259574,0.34529202185757324,-3.335816315513031,0.007556779546188164
4134,-0.01997101661518423,0.34858134760968174,-2.8731420803263914,0.016604734901995988
4135,-0.017072555553270332,0.3521906619954415,-2.4309821623024566,0.03543668153240942
