key,beta,sigma,t.statistic,p.value
8546,-0.06753816368949997,1.4535649118002167,-10.951878207629807,6.886513695958385e-7
8547,-0.06568759675249732,1.4356386694266463,-10.784797955273321,7.942926989468191e-7
8548,-0.07265612373143285,1.5014197050397615,-11.406276648214966,4.7147910720024555e-7
8549,-0.07067759576353798,1.4776676806586913,-11.274019485517432,5.257248857359897e-7
8550,-0.06874971999073272,1.4559765968092713,-11.129876041534285,5.927288487805882e-7
8551,-0.06687128610301932,1.436192828067753,-10.974903497856578,6.753385548563529e-7
8552,-0.06504111054903325,1.4181658634164123,-10.810224388871804,7.771330177153146e-7
8553,-0.06997109422999773,1.4613484465599123,-11.285964278619819,5.205557765952662e-7
8554,-0.06806463445063278,1.4395830340108544,-11.144448579360189,5.855482801964129e-7
8555,-0.06620702644130265,1.4197058100581943,-10.992070651739544,6.655958060264311e-7
8556,-0.0643971014886712,1.4015695346081216,-10.829925257876322,7.641157812043886e-7
8557,-0.0673823835892943,1.424036988593088,-11.15318452926888,5.812892791556834e-7
8558,-0.06554545515292552,1.404059514906994,-11.003500173337278,6.59194494101456e-7
8559,-0.06375563955129826,1.3858065852231556,-10.844006616537744,7.549576106491429e-7
8560,-0.06488664065267409,1.389210205693623,-11.009335661368867,6.559521854576644e-7
8561,-0.06311679271622705,1.37083447719103,-10.852597379618947,7.494293196019797e-7
8562,-0.06248062698978312,1.356611333472077,-10.855847305203879,7.473494828547089e-7
8563,-0.07682845162512346,1.587143083801159,-11.409846130163308,4.7010253889645526e-7
8564,-0.0747280994709515,1.5599963902081528,-11.291044830264273,5.183740278136284e-7
8565,-0.07268163674403785,1.5352313047640773,-11.15898437021924,5.784804096853335e-7
8566,-0.07068777470348848,1.5126805165060975,-11.01465464629142,6.530120302272735e-7
8567,-0.06874525309364796,1.4921787551424721,-10.85914546359673,7.452452234213425e-7
8568,-0.0668528395687817,1.4735638299000668,-10.693618683005285,8.59315266055205e-7
8569,-0.07399260329314904,1.5416331986811975,-11.313084767663254,5.090244179495329e-7
8570,-0.07196865898750728,1.5168368353904071,-11.183515184153089,5.667630610384222e-7
8571,-0.06999669175755106,1.4942317736267203,-11.041633695849283,6.383189771197451e-7
8572,-0.06807545706189733,1.4736562800145232,-10.88850248784564,7.267977644165313e-7
8573,-0.06620373790894284,1.4549515231719832,-10.725258668683084,8.361158644332178e-7
8574,-0.07125839978616724,1.499410565391462,-11.201837974538764,5.581802643428446e-7
8575,-0.06930817708387968,1.4767427183567847,-11.062503631258313,6.272007763152843e-7
8576,-0.06740808430007585,1.4560843075464913,-10.9118717121068,7.124694274551757e-7
8577,-0.06555691964639054,1.4372798969384708,-10.751052330215702,8.177090428107547e-7
8578,-0.068622306943491,1.4601660973984592,-11.077374576172202,6.194076144216965e-7
8579,-0.0667432105401689,1.4394168668002725,-10.92934900071001,7.019553224241193e-7
8580,-0.06491245996888727,1.4205042866123403,-10.771081379176893,8.037211949307732e-7
8581,-0.06608090940112489,1.4236084850043182,-10.941055756704413,6.950075417400114e-7
8582,-0.06427043198575232,1.4045804824716703,-10.785452677259133,7.938456872969013e-7
8583,-0.06363090675606303,1.3894648396285518,-10.794296386744861,7.87834489202055e-7
8584,-0.07532793793714151,1.5853557961295175,-11.199615740073678,5.592135986498548e-7
8585,-0.07325793957766975,1.5593860676593676,-11.073243190805075,6.215620103056096e-7
8586,-0.07124127111451288,1.535744364294034,-10.934187512763522,6.990745826662703e-7
8587,-0.0692766529299445,1.5142608973006584,-10.783505819400162,7.951757119428748e-7
8588,-0.06736283376809774,1.4947685152587287,-10.622339917264974,9.141970617188022e-7
8589,-0.07254446598823142,1.5407357303613554,-11.098132919805558,6.087055250958429e-7
8590,-0.07054986843099065,1.5170454954752277,-10.961535403811194,6.830331608087548e-7
8591,-0.06860670587174024,1.4954923764081274,-10.813247707927989,7.751197396155263e-7
8592,-0.06671374263037372,1.4759127304808173,-10.654385694009338,8.890634639602268e-7
8593,-0.06986090658457446,1.4993267190457613,-10.98276585068225,6.708572888314279e-7
8594,-0.06793905506513806,1.4776948912445458,-10.836986149031803,7.595084731137902e-7
8595,-0.0660668083316808,1.4580182433199038,-10.68056325818547,8.690920024756466e-7
8596,-0.06727377954292715,1.4608213657329263,-10.854816934645132,7.480081999355903e-7
8597,-0.06542210931771342,1.4410392996750852,-10.70095420354767,8.538747122699419e-7
8598,-0.0647797219046672,1.4249306013989382,-10.71566564046882,8.430766705869175e-7
8599,-0.07382784038002715,1.5856540576023563,-10.974519369465098,6.75558331053594e-7
8600,-0.07178826314659144,1.5608115394064277,-10.841185282627922,7.567828880228333e-7
8601,-0.06980145328357833,1.5382400918272912,-10.695821006715981,8.576778970370569e-7
8602,-0.06786614038579429,1.5177679210551793,-10.539537893065441,9.82805041571666e-7
8603,-0.07109677028125254,1.5418332954249157,-10.86891620522709,7.390492826608863e-7
8604,-0.06913158358238213,1.519198028731269,-10.725953382178762,8.356142157106561e-7
8605,-0.06721728692662444,1.4986428137242682,-10.571987273386604,9.552702754378473e-7
8606,-0.06846387813814425,1.5011474153969104,-10.75008606612023,8.183905506609079e-7
8607,-0.06657045882664384,1.4804995335713012,-10.598564895306282,9.333451136406268e-7
8608,-0.06592573786912806,1.46329126511154,-10.619351768321328,9.165799310650868e-7
8609,-0.07232840903325018,1.5880135056311655,-10.735654060475778,8.28643644479321e-7
8610,-0.07031931502947072,1.5642440600009706,-10.59604771239905,9.353979157911141e-7
8611,-0.06836242297377225,1.5426857351096184,-10.445128117992157,1.0679662036938709e-6
8612,-0.06964975754211791,1.544899019455476,-10.626574698412249,9.108316574302222e-7
8613,-0.0677140407560492,1.5232636141722098,-10.477977227953168,1.0374543115698742e-6
8614,-0.06706754739394243,1.50484371040516,-10.50496997292052,1.013094030999362e-6
8615,-0.07082989279631746,1.5924007699423435,-10.484265095062225,1.031723066091672e-6
8616,-0.06885133890262693,1.569646308373355,-10.339139025316804,1.173288088907043e-6
8617,-0.06820366798956111,1.5498976398887758,-10.372381995781286,1.139082565049243e-6
8618,-0.06933253932659644,1.5987739884209493,-10.221716246979256,1.3033855141841855e-6
8619,-0.07953889557522287,1.6056943006666486,-11.675903003891563,3.7888090109738926e-7
8620,-0.07740607651250049,1.5753054464290992,-11.582013541154492,4.086489825416706e-7
8621,-0.07532715025057075,1.547249277439245,-11.475326130729963,4.456141520225998e-7
8622,-0.073300843479313,1.521379894297754,-11.35651522719392,4.911355010461804e-7
8623,-0.07132591076048887,1.497552548238312,-11.226362031663834,5.469141761693663e-7
8624,-0.06940113396930674,1.4756244101684302,-11.085735791639781,6.150724098930027e-7
8625,-0.06752532174604622,1.4554553193528894,-10.935573716489642,6.982516504994152e-7
8626,-0.06569730895758662,1.436908491308014,-10.776860406792716,7.997339890319921e-7
8627,-0.06391595616868113,1.4198511674291523,-10.610607638116518,9.23591899515408e-7
8628,-0.07661463560931116,1.5574441233479317,-11.595061433420364,4.043632300110289e-7
8629,-0.07455905292292771,1.5294371737263228,-11.49059530141067,4.401064851444758e-7
8630,-0.07255545872930057,1.5035910547418878,-11.374024173481518,4.841189429338755e-7
8631,-0.07060262322862713,1.479764148954915,-11.246104747249062,5.380250788222796e-7
8632,-0.06869934358041598,1.4578166556015786,-11.107682760615104,6.038500461880147e-7
8633,-0.06684444336238252,1.4376113146792848,-10.959673515754533,6.841124315926095e-7
8634,-0.06503677203911351,1.4190140940748324,-10.803041807648464,7.819389592489401e-7
8635,-0.06327520444034675,1.4018948226456232,-10.638782081804907,9.012058598267814e-7
8636,-0.07379463867705785,1.5124988128503611,-11.500151354355912,4.3669745375396474e-7
8637,-0.071813590899829,1.4866690794536308,-11.38586742040621,4.794350166870132e-7
8638,-0.06988269194228124,1.4628352593808462,-11.260248999393983,5.317537835614061e-7
8639,-0.06800075409603978,1.44086058718712,-11.124117176018991,5.955929889278622e-7
8640,-0.06616661572776472,1.420610718847529,-10.978363914332194,6.733622220922442e-7
8641,-0.06437914075487275,1.401954397097836,-10.823932541248869,7.680500492268649e-7
8642,-0.062637218130745,1.384764066813573,-10.66179833930203,8.833577982425567e-7
8643,-0.07107530275341842,1.470570224973018,-11.39217736364214,4.769597198306386e-7
8644,-0.06916617937379431,1.4467231583155062,-11.268915988191598,5.27950505868624e-7
8645,-0.06730542767948328,1.4247145376093435,-11.135148684348785,5.901197233093569e-7
8646,-0.06549190067849778,1.4044129424811407,-10.991742845854933,6.657803987009103e-7
8647,-0.06372447659707874,1.3856899055666025,-10.839618857361165,7.577983762718787e-7
8648,-0.062002058371754466,1.3684205091915318,-10.679731177387852,8.697192228623862e-7
8649,-0.06845314602097968,1.4313857773940009,-11.272247164610679,5.264966251861125e-7
8650,-0.06661342455150067,1.4093374491850525,-11.140907201257713,5.872844967003132e-7
8651,-0.06482035813989365,1.3889779652438299,-10.999928394628862,6.611876787188109e-7
8652,-0.06307283917809398,1.3701816559154087,-10.850206907284521,7.509631723134902e-7
8653,-0.061369784446130206,1.3528262553933914,-10.692674893915624,8.600179927098495e-7
8654,-0.06592480301787453,1.3946889626264307,-11.14154105215045,5.869733283869749e-7
8655,-0.06415204615331974,1.3742664215276619,-11.003057074527712,6.594414025951068e-7
8656,-0.062424286256955605,1.3553912981178469,-10.855821166932637,7.47366185271936e-7
8657,-0.060740453813516164,1.3379439860377913,-10.700741887717472,8.540316513983015e-7
8658,-0.06348702090309685,1.36023968169924,-11.001281975803048,6.604315564429086e-7
8659,-0.061778873765754604,1.3412811740401862,-10.856602720819133,7.468669475096945e-7
8660,-0.06011412213631604,1.3237370319320727,-10.704061084537946,8.515817746523879e-7
8661,-0.061136655835867026,1.3278143910683928,-10.85270744391319,7.493587789175749e-7
8662,-0.05949084330541866,1.3101694450273271,-10.702776253215916,8.525291883554331e-7
8663,-0.058870669465776244,1.2972060644840584,-10.697044246463385,8.567699227857162e-7
8664,-0.07809454937692949,1.597233538287933,-11.524606097237108,4.2810419365046926e-7
8665,-0.07599068912353901,1.568064162943275,-11.422741310903254,4.651660041599115e-7
8666,-0.07394019386820667,1.5411884048688393,-11.308334332613498,5.110239189587418e-7
8667,-0.07194179876637993,1.5164573625873443,-11.18213873836532,5.674136182021172e-7
8668,-0.06999426673428431,1.4937236830415912,-11.045006845450057,6.365074772807233e-7
8669,-0.06809638789141312,1.472842362811075,-10.897869340490825,7.210172267013704e-7
8670,-0.06624697901308152,1.453671515658867,-10.741714018492166,8.243214121295139e-7
8671,-0.06444488299288854,1.4360730862158897,-10.577564553120657,9.506230984612785e-7
8672,-0.0752206052249604,1.5500739626896507,-11.438213276881166,4.5931766856632805e-7
8673,-0.07319302323744278,1.5232262031512203,-11.326065582365342,5.036041493822196e-7
8674,-0.07121691833250467,1.498498714793656,-11.202129535826915,5.580448438902152e-7
8675,-0.06929106893485429,1.4757473061291215,-11.067232915689376,6.24710825403163e-7
8676,-0.06741428032012516,1.4548300127744003,-10.922283343159451,7.061853766199278e-7
8677,-0.06558538407468285,1.435607841458558,-10.76824758399707,8.056842846215773e-7
8678,-0.06380323756520653,1.4179454645271765,-10.606130753597862,9.27204594880493e-7
8679,-0.07244926365138608,1.5061499137969128,-11.338081188756272,4.986430962583555e-7
8680,-0.070495288315899,1.4814187446293647,-11.21646598178933,5.514301271158928e-7
8681,-0.06859096630791732,1.458641868348343,-11.08388558267924,6.160288599232899e-7
8682,-0.06673511790877436,1.4376803732359016,-10.94122316196922,6.949087357766004e-7
8683,-0.06492658936911398,1.4183981807214627,-10.78942280605148,7.91140958855685e-7
8684,-0.06316425238551095,1.4006627195052987,-10.629469220301193,9.085391494689787e-7
8685,-0.06977697423840903,1.4651735734033882,-11.225271248690687,5.474099551427969e-7
8686,-0.06789402402787575,1.4423645603986575,-11.095076338973787,6.102685992104284e-7
8687,-0.06605896546655894,1.42135173228722,-10.954788390439628,6.869530337905161e-7
8688,-0.06427065932348741,1.4020019390510328,-10.805327359683092,7.80406159806013e-7
8689,-0.06252799148280071,1.3841853867679175,-10.647655874525952,8.942784132104364e-7
8690,-0.06720030527747124,1.4268731903572884,-11.100937459235679,6.072751876917692e-7
8691,-0.06538588584337435,1.40580295290967,-10.963099321467833,6.821280502666838e-7
8692,-0.06361765643754286,1.386379057370832,-10.816069397439918,7.732458687792487e-7
8693,-0.06189451699020665,1.36847450073807,-10.66078676305494,8.841340678467091e-7
8694,-0.06471593995732956,1.3909935631960992,-10.966295166518485,6.802825408547264e-7
8695,-0.06296764131063194,1.371490098676428,-10.82177591596615,7.694713011208165e-7
8696,-0.061263889171454596,1.3534916776371864,-10.668976575771236,8.778706539480652e-7
8697,-0.062320672668556974,1.357296330674868,-10.822590977361935,7.689338248351163e-7
8698,-0.060636166447187174,1.339199194869588,-10.672357012533542,8.752995025451682e-7
8699,-0.06001140542113906,1.3255600659791271,-10.671075035392498,8.762736017908779e-7
8700,-0.07664965976717804,1.590727407110111,-11.357644102075454,4.906797778092553e-7
8701,-0.07457484267382486,1.5627452479785224,-11.248068353419084,5.371496410999654e-7
8702,-0.07255285952627734,1.5370141435580704,-11.126292118486958,5.945095199466621e-7
8703,-0.07058245403765537,1.5133824519396952,-10.993142259074656,6.64992756860272e-7
8704,-0.06866239756857713,1.4917005185941206,-10.849534656583145,7.513951412185804e-7
8705,-0.06679148857061808,1.471821500650762,-10.696452519408147,8.57209012883331e-7
8706,-0.0649685520398374,1.453602143597207,-10.534924340611582,9.867897204918208e-7
8707,-0.0738260886487734,1.5445842052482244,-11.266059961470104,5.29200502863425e-7
8708,-0.07182658796696259,1.518861332112357,-11.146561037311951,5.845152856176483e-7
8709,-0.06987804983276749,1.4952150083951852,-11.01566998207023,6.5245242519829105e-007
8710,-0.06797926098427293,1.4734987542556608,-10.874278561655252,7.356727731444579e-7
8711,-0.0661290348999977,1.4535687594595745,-10.723347801629023,8.374973884395231e-7
8712,-0.06432621125965651,1.4352846381179432,-10.563886442679964,9.620644011443247e-7
8713,-0.07110345635668205,1.5016064080022453,-11.161135674844493,5.774423043058974e-7
8714,-0.06917663047726587,1.477937821633411,-11.032578567392697,6.432098166309075e-7
8715,-0.06729895942864743,1.4561790900533182,-10.893497716590705,7.237087993328117e-7
8716,-0.06546927156760195,1.4361894561197952,-10.744830350539814,8.221082972159621e-7
8717,-0.06368642111245441,1.4178314308119286,-10.587563608401533,9.423532305596893e-7
8718,-0.06847826423316113,1.4615069563293093,-11.04398084255294,6.370578816694561e-7
8719,-0.06662156075925424,1.4396987041837757,-10.907292934201815,7.152523154863033e-7
8720,-0.06481226600986516,1.4196419062511418,-10.76098889071625,8.107366178400355e-7
8721,-0.06304924859774351,1.4012019905314312,-10.606032596304347,9.272839771590213e-7
8722,-0.06594713082513357,1.4240153557842992,-10.915786199393908,7.100996595177378e-7
8723,-0.06415808368743989,1.4038849650389944,-10.771933129574832,8.031321728774188e-7
8724,-0.06241475877155139,1.3853562875117496,-10.619390819847403,9.165487460105481e-7
8725,-0.06350678811264812,1.3888781183397112,-10.777792074825655,7.990932149315455e-7
8726,-0.06178301477334014,1.3702548806299024,-10.627754819006793,9.098962208131667e-7
8727,-0.06115407785278382,1.3558590009158547,-10.631258574860817,9.071251038106354e-7
8728,-0.07520447175801241,1.58618221463336,-11.17543346162031,5.705944615685965e-7
8729,-0.07315877712551187,1.559350499496046,-11.058506606841455,6.293136514123887e-7
8730,-0.07116538223067924,1.5347239209146073,-10.929802440209455,7.016848050378499e-7
8731,-0.06922303943489624,1.512148408538443,-10.790213441930067,7.90603525202549e-7
8732,-0.06733052863160875,1.491472353101921,-10.640709942737812,8.996958811291478e-7
8733,-0.06548665669079635,1.4725474435786048,-10.482317518612685,1.0334945329537604e-6
8734,-0.07243132239797348,1.5409775344560037,-11.07908501686465,6.185180593254458e-7
8735,-0.07045997874431331,1.5163409930247782,-10.95265530119439,6.881974219385967e-7
8736,-0.06853908006928124,1.4937342909320805,-10.815303422085643,7.737540597130277e-7
8737,-0.06666742151173227,1.4730089888174696,-10.667976472479198,8.786329102061785e-7
8738,-0.064843824838379,1.4540197845099867,-10.511679142182103,1.0071365492692053e-6
8739,-0.06975744509373069,1.4988676579279379,-10.969859500892861,6.782306715136244e-7
8740,-0.06785784096071032,1.4762217051791273,-10.834833427964666,7.609099232919192e-7
8741,-0.06600689024522434,1.4554385529600218,-10.689790299148067,8.621696987454186e-7
8742,-0.0642034294637923,1.4363759352629821,-10.535712094991107,9.861080978446068e-7
8743,-0.06717939309182654,1.459566737470188,-10.848905006206705,7.517999824901977e-7
8744,-0.06534900535351788,1.4387182856617977,-10.70624078172417,8.499771305681136e-7
8745,-0.06356554061169352,1.41957430932076,-10.554493622034459,9.700082427288592e-7
8746,-0.06469383533295901,1.4228059711459,-10.717438686365877,8.41785376071158e-7
8747,-0.0629302263347552,1.4035738243731382,-10.568122077365464,9.58505437798074e-7
8748,-0.062297552721045896,1.388333993713865,-10.576715357096072,9.513290811780095e-7
8749,-0.0737592294609742,1.5835959799051684,-10.978569828699861,6.732448183388584e-7
8750,-0.07174273153947754,1.557873541257015,-10.854741730508,7.480563029016452e-7
8751,-0.06977799608568536,1.5343071656939549,-10.719634251143365,8.40189357309562e-7
8752,-0.06786378419830251,1.5127407117088147,-10.574196239627579,9.53426730232465e-7
8753,-0.06599888439052659,1.493020999515213,-10.419442116228986,1.0925073098411175e-6
8754,-0.0710365421088044,1.5392487106218395,-10.877943590448588,7.333747145121805e-7
8755,-0.06909342632084842,1.5156558533842102,-10.74508651642859,8.219266656173119e-7
8756,-0.06720023499968124,1.4940433658127195,-10.60184318999542,9.306789851004638e-7
8757,-0.06535577177083467,1.4742612150921865,-10.449206098886615,1.06412565137326e-6
8758,-0.06841145730161806,1.4979255004672372,-10.76495988158459,8.079683802009185e-7
8759,-0.06653914248108493,1.476258459308133,-10.624012875962457,9.128659320678523e-7
8760,-0.06471497683663287,1.4564047974378733,-10.473612144506006,1.0414534221681038e-6
8761,-0.06588058032588939,1.4593421763101515,-10.640794842167603,8.996294481589118e-7
8762,-0.06407657275360364,1.4394091206916133,-10.492737604877888,1.0240551705509304e-6
8763,-0.0634406306460505,1.4232320663941929,-10.50668131002274,1.011570783249205e-6
8764,-0.07231417602479341,1.582958358968544,-10.767818820641986,8.059817629968435e-7
8765,-0.0703269440143548,1.5582998320624353,-10.637620927047191,9.02116658596519e-7
8766,-0.06839093423429617,1.5357453970951516,-10.49670765963493,1.020483570091102e-6
8767,-0.06650491660815931,1.5151372371531602,-10.346073737367695,1.1660610810260152e-6
8768,-0.06964198247638904,1.5393845613896073,-10.663451226244394,8.820909972451219e-7
8769,-0.06772716050760441,1.51678888347756,-10.524743464269466,9.95645398571554e-7
8770,-0.06586173964247494,1.496121624302135,-10.37624184834774,1.135182021272385e-6
8771,-0.0670657194996847,1.4987642948830153,-10.54729365847971,9.761460000312638e-7
8772,-0.06522075683452119,1.478028935237252,-10.401038066424059,1.1104694612740218e-6
8773,-0.06458204454814694,1.4608155254368298,-10.420539447611143,1.0914463919320383e-6
8774,-0.07086955357363678,1.5842507244846935,-10.544101323404613,9.788809300914636e-7
8775,-0.06891165162612027,1.5606068251850145,-10.408135678147138,1.1035043603335737e-6
8776,-0.06700442879913743,1.53901245768537,-10.262074470843558,1.2569763770953202e-6
8777,-0.06824787719512827,1.5413641168154697,-10.4365676159076,1.0760776146812034e-6
8778,-0.06636141011699538,1.5197155631075256,-10.292647105273748,1.2230208269459197e-6
8779,-0.06572045723000637,1.5013611046779922,-10.317849853822944,1.1957817662722192e-6
8780,-0.06942560314593417,1.5874463973380037,-10.308473999401706,1.2058370276735175e-6
8781,-0.06749709036825108,1.5647642722898885,-10.167400204732676,1.368822091118993e-6
8782,-0.06685445889966404,1.5451588844313238,-10.198376069651426,1.3310762657647857e-6
8783,-0.06798256463380073,1.5925110214198337,-10.062105940972016,1.5061243149316894e-6
8784,-0.07637083409122374,1.5962918427897326,-11.276881776472882,5.244811386306836e-7
8785,-0.0743229290319257,1.5675169705868877,-11.175947507674383,5.703499205145235e-7
8786,-0.07232679367232549,1.540869220705034,-11.063873986005952,6.26478175558276e-7
8787,-0.07038120390698173,1.5162111342387778,-10.941347154471467,6.948355627534042e-7
8788,-0.06848496245432849,1.4934072104243927,-10.809130648794635,7.778627637566871e-7
8789,-0.066636898318498,1.472324553537169,-10.668049138181063,8.785775016395547e-7
8790,-0.06483586626085584,1.452833485740996,-10.518971164323581,1.0007048641957894e-6
8791,-0.06308074628109618,1.4348081113521485,-10.36279214951951,1.1488369876522242e-6
8792,-0.0735627625747541,1.5494609803649444,-11.190543360420454,5.634539771426361e-7
8793,-0.07158904516596251,1.522859649240024,-11.080528586100282,6.177683834485137e-7
8794,-0.06966526705296593,1.498225453921984,-10.960059782753593,6.838883731541401e-7
8795,-0.06779024599480357,1.475425731271863,-10.82988000350667,7.641454085050015e-7
8796,-0.06596282569518754,1.454330308888844,-10.690794570697586,8.614199161760538e-7
8797,-0.06418187528105077,1.4348120996814957,-10.543654343599414,9.792645330186645e-7
8798,-0.062446288790523996,1.4167476513367523,-10.389339058717452,1.1220550302226684e-6
8799,-0.07085482935839289,1.5056835340288288,-11.091991890821639,6.118503709240386e-7
8800,-0.06895270345966205,1.4810662721944856,-10.97363711236899,6.760634034819191e-7
8801,-0.06709874862864626,1.4582633954402549,-10.84556631728502,7.539506181597488e-7
8802,-0.06529182312221372,1.4371474639313389,-10.708564344878786,8.482702111844986e-7
8803,-0.06353081028999885,1.4175939969667335,-10.56346303750423,9.62420956929222e-7
8804,-0.06181461806918608,1.3994820067448646,-10.411124959909,1.1005851733303373e-6
8805,-0.06824357374253752,1.4646928989239105,-10.982190519761637,6.711841032958077e-7
8806,-0.06641053068519348,1.4418804773680756,-10.856291026743385,7.470660065012069e-7
8807,-0.0646239506247491,1.420737280174426,-10.721449775686743,8.388720968977026e-7
8808,-0.06288273099153963,1.4011414423142452,-10.578478413655267,9.498639957916666e-7
8809,-0.06118579348325895,1.3829744554903358,-10.428220992192301,1.0840511678322784e-6
8810,-0.06572565058696302,1.4262378870529613,-10.862172930157149,7.433193642825131e-7
8811,-0.06395926635207022,1.4050616162538538,-10.729559481128272,8.330155476521384e-7
8812,-0.06223769524413313,1.38541726142766,-10.588798776899123,9.413371296895789e-7
8813,-0.06055987258365237,1.3671888027489116,-10.440715165313524,1.072139281022011e-6
8814,-0.0632978266042555,1.3900830020714303,-10.733017896016369,8.305315952750192e-7
8815,-0.06159575908704224,1.3703849124342078,-10.594538198867234,9.36631312398184e-7
8816,-0.059936911131685644,1.3520894494652005,-10.448711107995043,1.0645910177853324e-6
8817,-0.06095697676636884,1.356008553548905,-10.59582503851183,9.355797471188865e-7
8818,-0.05931696312462283,1.3376414574965785,-10.452326702639503,1.061196919782681e-6
8819,-0.058700080821060284,1.3238106107804606,-10.451692634237027,1.0617912890031889e-6
8820,-0.07497996451216107,1.5893499622920155,-11.119864176057238,5.977179028393564e-7
8821,-0.07295997916982958,1.5616928562586316,-11.011915384840979,6.545243992350791e-7
8822,-0.0709912539255523,1.5361234214853539,-10.893125928438684,7.239382121548843e-7
8823,-0.06907257286330196,1.512501903569235,-10.764242950443188,8.084673990271796e-7
8824,-0.06720274678311335,1.490690879193299,-10.626083349145832,9.112214405249119e-7
8825,-0.06538061266381112,1.4705559192815545,-10.479516125855813,1.0360484362648137e-6
8826,-0.063605033135455,1.4519662074183326,-10.325444634633113,1.1877037292551407e-6
8827,-0.07222039761062904,1.5434932242787909,-11.028817131818439,6.452534602185978e-7
8828,-0.070273675088845,1.5179515092642226,-10.912105496545152,7.123276558607117e-7
8829,-0.06837639811032985,1.494336599624592,-10.785283717536304,7.939610182639001e-7
8830,-0.06652739238993163,1.4725139205264985,-10.649148421806958,8.93118959455208e-7
8831,-0.06472550948200403,1.4523517611051389,-10.504549936215662,1.0134682850715393e-6
8832,-0.0629696262598449,1.4337218758576855,-10.35237491776178,1.1595364306504763e-6
8833,-0.06955936642775588,1.500624250743212,-10.925905629662623,7.040133250812985e-7
8834,-0.06768333944100631,1.4770086658402506,-10.801212811934752,7.831679390557511e-7
8835,-0.06585500515900483,1.455166629983889,-10.667185543417034,8.792362503617923e-7
8836,-0.06407322956689847,1.4349691652615937,-10.524654159973208,9.9572346146104e-7
8837,-0.0623369036400227,1.4162906180064434,-10.37448712875108,1.1369534289595862e-6
8838,-0.06699346013891568,1.4604773139644642,-10.812133063319912,7.758613360664413e-7
8839,-0.06518564803235836,1.4386092228315492,-10.68028729378562,8.692999690085301e-7
8840,-0.06342383550199392,1.4183693697721222,-10.539911059466112,9.824835103255936e-7
8841,-0.061706927484840995,1.399634707331434,-10.391853298710767,1.1195540823294436e-6
8842,-0.06451938202854464,1.4228025192786824,-10.688563987943558,8.630862216030266e-7
8843,-0.06277738797860914,1.4025141798910796,-10.550420490463033,9.734752739465335e-7
8844,-0.0610797581418484,1.3837169493468733,-10.404562802915645,1.1070045506933468e-6
8845,-0.06213394582251869,1.3873660432965773,-10.556298487707359,9.684762620754128e-7
8846,-0.060455454123413126,1.3685007537952403,-10.41272106798241,1.0990299450508445e-6
8847,-0.05983407213270396,1.3539502033279665,-10.416448160387324,1.0954076460345519e-6
8848,-0.07358859998988597,1.584233639005854,-10.94876408184565,6.904738053536974e-7
8849,-0.07159661496016757,1.5576605299656199,-10.83411552788734,7.613779137161103e-7
8850,-0.0696553773079586,1.5331327727303934,-10.708993862705753,8.479550920315049e-7
8851,-0.0677636793952595,1.5105085806709306,-10.574201216607866,9.534225811069774e-7
8852,-0.06592034019022303,1.4896488982698604,-10.430600410100228,1.081771550337507e-6
8853,-0.06412420473082878,1.4704180726609122,-10.279096615286958,1.2379455480715507e-6
8854,-0.07087759174457152,1.539278768715623,-10.85339131484602,7.489206463873188e-7
8855,-0.06895794111957836,1.514761434288404,-10.730348686814937,8.324479994215039e-7
8856,-0.06708723928632149,1.4921280183296508,-10.597602436484388,9.341294325837524e-7
8857,-0.0652643200009525,1.4712423099794758,-10.455995785684339,1.0577646837317545e-6
8858,-0.06348804275193108,1.4519713551664117,-10.306416237104894,1.2080562310501364e-6
8859,-0.06826351349675461,1.4972457787126112,-10.746556545016906,8.208852051438953e-7
8860,-0.06641365899116791,1.4745954972977997,-10.615936019478143,9.193120966699553e-7
8861,-0.0646110159439426,1.4536756867332223,-10.476418315884034,1.0388805949945734e-6
8862,-0.06285445815098145,1.4343561120430892,-10.328871785125541,1.1840780300698128e-6
8863,-0.06574300444294422,1.457870198245535,-10.629295409843625,9.08676632049854e-7
8864,-0.0639604935555978,1.4369092488165194,-10.491951012213054,1.0247644354199892e-6
8865,-0.06222351605174038,1.417533618835276,-10.346535887019485,1.1655811820165951e-6
8866,-0.06331281643246511,1.4209037901066224,-10.502694876432948,1.0151229555832586e-6
8867,-0.061595279669767064,1.4014656880073677,-10.35949893302796,1.1522077238979023e-6
8868,-0.06096981033899386,1.3861147447246707,-10.367867747482226,1.14366297510049e-6
8869,-0.07219697667851672,1.580943663640731,-10.764067317436973,8.085896994192154e-7
8870,-0.07023306768366348,1.5554168985455181,-10.643111531537917,8.978187230335166e-7
8871,-0.06831939031736443,1.5318904619277516,-10.512113901322769,1.006751821908125e-6
8872,-0.06645474530679642,1.5102208350696038,-10.371924060072363,1.1395462984342686e-6
8873,-0.06463795987330002,1.4902676514381483,-10.223442391052165,1.3013627301328157e-6
8874,-0.06953457293408312,1.5368154441108552,-10.664803632993735,8.810559649630179e-7
8875,-0.0676420665021667,1.5132836285307052,-10.535868012003801,9.859732481576344e-7
8876,-0.06579800919916261,1.4915904756957856,-10.397691795555094,1.1137698933127993e-6
8877,-0.06400124290659466,1.4715984449387505,-10.251156785098456,1.2693503489424884e-6
8878,-0.06696749059520316,1.4955432761714162,-10.554528300432855,9.699787825168116e-7
