key,beta,sigma,t.statistic,p.value
4030,0.010562412582489779,1.0270386167768288,0.30355062731271637,0.7677620253695789
4031,0.015936667477489366,0.9784573138539059,0.48074016445642626,0.6411486559236435
4032,0.02108097754366464,0.9327623026562735,0.6670748085984969,0.5199470591799946
4033,0.02600205201030072,0.8899040114500896,0.8624208324749713,0.40880317603762406
4034,-0.051606282106898584,1.5794070666876334,-0.9644134883586998,0.35772478315521206
4035,-0.04388706099910827,1.5033936384526196,-0.8616255536460491,0.4092204086054986
4036,-0.036462606941694675,1.4307606532490884,-0.7522037740821202,0.46939896227837064
4037,-0.029324744720380904,1.3614359240611977,-0.6357579718738463,0.5393347829401138
4038,-0.02246548421327151,1.2953509259180158,-0.5118976364301443,0.6199443738102741
4039,-0.015877016910243073,1.2324406819617135,-0.3802398782540936,0.7118044192658745
4040,-0.009551712484750079,1.1726436051497313,-0.2404196620273302,0.8149185810729166
4041,-0.003482115417502913,1.1159012836247444,-0.09210265835963533,0.928457743924034
4042,0.0023390583285295614,1.0621581962184876,0.06499899289081325,0.9494716094939859
4043,0.007918924582323853,1.0113613433623188,0.2311078181884013,0.8219455323510313
4044,0.013264434188758473,0.9634597782064191,0.406359035714937,0.6931289867037748
4045,0.018382376182863334,0.9184040234615969,0.5907757391729254,0.5679009853336704
4046,0.023279380914895495,0.8761453619318008,0.7842418983249779,0.45121265513498154
4047,-0.046122409164871016,1.4811032503120414,-0.9191394987847674,0.379802528606913
4048,-0.038749207235275876,1.4094927616358162,-0.8114368982226322,0.4361418525668973
4049,-0.03165953318962567,1.3411434321227322,-0.6967613636270338,0.5019577146193865
4050,-0.024845491908161044,1.2759877188934163,-0.5747194376841904,0.5782974868882449
4051,-0.018299367637878844,1.2139615874209584,-0.4449240870174768,0.665947353913752
4052,-0.012013620607205166,1.1550043570792803,-0.3070047328376848,0.7652084038951719
4053,-0.005980883691890731,1.0990584912397212,-0.1606198927230333,0.8756296592413056
4054,-1.9395913160203028e-4,1.046069318504361,-0.0054727366119527105,0.995742378687908
4055,0.00535418470332939,0.995984670454402,0.15867023881103048,0.8771253647486922
4056,0.010670416495531958,0.9487544207880034,0.3319573885713969,0.7468502309199428
4057,0.015761445115133714,0.9043299113790503,0.5144271944120721,0.6182384454239004
4058,0.020633822705732337,0.8626632531653292,0.7059812653164714,0.4964489046692476
4059,-0.04095545914341136,1.3885906515405022,-0.8705472390509176,0.40455654578252453
4060,-0.03391437459869894,1.321204910708153,-0.757649627622013,0.46627491154416734
4061,-0.02714597204136679,1.2569672284318039,-0.6374354655692087,0.5382857387387842
4062,-0.020642627664145288,1.1958144944434057,-0.5095137944614255,0.6215541990985288
4063,-0.01439689146039052,1.1376869157414307,-0.3735087218970607,0.7166504574072753
4064,-0.008401483931781792,1.0825278112550132,-0.22907184776368522,0.8234841538745185
4065,-0.002649292846077757,1.0302833386539454,-0.0758976048210158,0.9410159150463887
4066,0.0028666299555878275,0.9809021388000756,0.08625826805192,0.9329846933450836
4067,0.008153071702413283,0.9343348828011309,0.2575570718681145,0.8020315960705499
4068,0.013216661789147446,0.8905337072352522,0.4380525318027418,0.6707550679261832
4069,0.018063874823356276,0.849451525415106,0.6276638191155754,0.5444131696499406
4070,-0.03609093178997813,1.301613362271842,-0.8184099049824828,0.43233211938946603
4071,-0.029368566707038142,1.2382825726961213,-0.7000318042785758,0.49999938443829584
4072,-0.022908418466837117,1.1779926326708243,-0.5739939487609665,0.5787696782122844
4073,-0.016703126040101404,1.120684618491577,-0.439915361581663,0.6694501783443042
4074,-0.010745496787684756,1.0663026854770683,-0.2974409614250041,0.77228603107598
4075,-0.0050285032590792296,1.0147938002032362,-0.14625668013115029,0.8866602558247798
4076,4.547199601542092e-4,0.9661073915211159,0.013892275710610545,0.9891925582242209
4077,0.005710879352576207,0.9201949054205639,0.1831799522265176,0.8583612658199662
4078,0.010746525525165272,0.8770092493623657,0.3616751592918799,0.7252018763555422
4079,0.015568056218266478,0.836504113929134,0.5493145348207162,0.5949561439085891
4080,-0.03151489367351173,1.219926982706882,-0.7624946300580756,0.46350678307870186
4081,-0.025098337593897138,1.1604893426168317,-0.6383495854631486,0.5377145794906935
4082,-0.01893390180256214,1.103990911512214,-0.5062084643863555,0.6237897791283128
4083,-0.013014479755213557,1.050376662430203,-0.3657097413977314,0.7222817947916681
4084,-0.007333128039032389,0.9995943512285326,-0.21653108659786513,0.8329785059373922
4085,-0.0018830632598264398,0.9515941740319458,-0.05840740564041578,0.9545889620473926
4086,0.003342341023024928,0.9063283297966341,0.10884788245893223,0.9155026169055499
4087,0.008349557314353542,0.8637504736857189,0.2853185000192642,0.7812887020090171
4088,0.01314490715422152,0.8238150491085059,0.47095843781392505,0.647877326178406
4089,-0.02721395888957007,1.143298075226668,-0.7025658444668119,0.4984852350859248
4090,-0.021090772886128588,1.0875993494533425,-0.5723719422431216,0.5798261333859387
4091,-0.015209967392419501,1.0347433970802484,-0.4338607870567433,0.6736955302763117
4092,-0.009564682291641813,0.984678744155058,-0.28670202878449036,0.7802594889970522
4093,-0.004148215487947754,0.9373563339343851,-0.1306205087099846,0.8986973025239356
4094,0.0010459801198927606,0.8927290970364524,0.03458267001729327,0.9731014892394746
4095,0.006024299618142213,0.8507514137905613,0.20900595700101426,0.838689287365454
4096,0.010792989011568404,0.8113784566574755,0.39262056444998084,0.702926238989888
4097,-0.02317527033286263,1.0715035950480587,-0.6383898255927221,0.5376894447888304
4098,-0.01733347153699966,1.0193966505329322,-0.5018768111579501,0.6267255917159325
4099,-0.011724658772832656,0.9700408355406003,-0.3567508163872409,0.7287722002991764
4100,-0.0063422105232808605,0.923387820887811,-0.20272685935109597,0.8434620062365792
4101,-0.0011796583261751315,0.8793912481610829,-0.03959395441443697,0.9692057930388929
4102,0.0037693161676397844,0.8380062009656819,0.13276087788774266,0.8970479359461363
4103,0.008510884090624454,0.7991885577116367,0.31432592272748155,0.7598056255768787
4104,-0.019386481523358413,1.0043302897062416,-0.5697406612325204,0.581542176294843
4105,-0.013814528101543306,0.9556745858326665,-0.4266588885624742,0.6787610448589505
4106,-0.008466500388983101,0.9096826864528842,-0.27470640414290187,0.7891976777758244
4107,-0.0033360078645303355,0.866308924036635,-0.1136603680788743,0.9117840035596955
4108,0.0015831917631597549,0.8255090642215508,0.05660651992200963,0.9559874594122447
4109,0.006297195415160842,0.7872396689416129,0.23609945308681002,0.8181766211410747
4110,-0.015835738972330208,0.9415740590978547,-0.4964078378824018,0.6304420135840441
4111,-0.010522515540740681,0.896235083907352,-0.34653923760397665,0.7361975874410794
4112,-0.0054244808288644725,0.8534763652775125,-0.187595086950016,0.8549905797130944
4113,-5.354679261095715e-4,0.813254330280985,-0.019433984782360438,0.9848819187768404
4114,0.004150546536004436,0.7755262026297753,0.15796598947780613,0.8776657649964743
4115,-0.012511665075002905,0.8830392680323192,-0.418205628950936,0.6847281726454866
4116,-0.007446468541370976,0.8408879121199218,-0.2613767960828492,0.7991675529085861
4117,-0.0025880365622645467,0.8012364235401769,-0.09533766351869566,0.9259531124514937
4118,0.002069581334812257,0.7640426667178698,0.07995022083938574,0.9378735911825177
4119,-0.009403341516672473,0.8285380042640471,-0.33498437940784737,0.7446341954159064
4120,-0.004575867338624476,0.7894498659981898,-0.1710817367052292,0.8676126225316542
4121,5.2963828045711074e-5,0.7527836648229628,0.002076653129765879,0.998384419937816
4122,-0.006500293179429275,0.7778892771529692,-0.24664365092842236,0.8102313402418109
4123,-0.001900622028826115,0.7417438962199144,-0.07563042795787962,0.9412231170019644
4124,-0.0037924725368526134,0.7309181557881022,-0.15314699346342253,0.8813653382761402
4125,-0.052607514809383665,1.6399398907584015,-0.9468357265737621,0.3661836695588421
4126,-0.04461744980301477,1.5602536308818495,-0.8440425139053079,0.41851983679486915
4127,-0.03693254730773288,1.484073037559925,-0.7345286980678426,0.47963016828325133
4128,-0.029544349834306708,1.4113231421631767,-0.6178780321777644,0.5505894314559292
4129,-0.02244459117223333,1.341932942438891,-0.49366878272296827,0.6323074084933786
4130,-0.015625192797858237,1.2758353242529916,-0.3614810565032384,0.7253424777973893
4131,-0.009078260336480685,1.2129669430925825,-0.22090647622782356,0.8296627012530001
4132,-0.0027960800778774743,1.1532680527167254,-0.0715606248553733,0.9443799045047995
4133,0.003228884455301931,1.0966822661705424,0.08690133813612999,0.9324864581181855
4134,0.009003995886832246,1.0431562323725878,0.25476555588747557,0.804126634459663
4135,0.01453644631444899,0.9926392099758822,0.4322366644084694,0.674836389075263
4136,0.019833260586177584,0.9450825196667186,0.6194113628843978,0.5496190463274748
4137,0.024901299526007205,0.9004388571287948,0.8162488166774504,0.43351045280639366
4138,-0.04695480909569756,1.5370685784362228,-0.9016575323961662,0.3885820719312134
4139,-0.039322509820678135,1.4619575204891815,-0.7938916906875385,0.4458263069376388
4140,-0.03198375636305871,1.3902283801002357,-0.6790442860497409,0.512647842719003
4141,-0.024930380466999247,1.3218111693051329,-0.5566910890038561,0.5900930814814281
4142,-0.018154399250578046,1.2566397449718738,-0.4264085176297625,0.6789374493448784
4143,-0.011648011711995724,1.1946516939318048,-0.28778309299828475,0.7794555903051312
4144,-0.005403595288548653,1.1357881661612683,-0.14042364937436205,0.8911472842202212
4145,5.862975321877363e-4,1.0799936413730078,0.016023288349702163,0.9875348908323898
4146,0.0063289425495141076,1.0272156123596894,0.18185461317372922,0.8593736676153633
4147,0.011831447135635416,0.9774041668944069,0.35728802618568617,0.7283823714735678
4148,0.01710075347112585,0.9305114494058864,0.5424357510085802,0.5995100386456456
4149,0.022143641730369017,0.8864909846313318,0.7372749925847064,0.4780312963744844
4150,-0.041629057948148175,1.4402234437690036,-0.8531423238062513,0.4136892305365448
4151,-0.034340171692470146,1.3695028027617775,-0.7401066685224984,0.47638624690311104
4152,-0.02733362029856544,1.3020469067392064,-0.6196198290101271,0.5494871915390277
4153,-0.020601515694231916,1.2377905652749912,-0.4912547762875607,0.6339536796581422
4154,-0.014136149440460365,1.176672277470662,-0.3545931867072072,0.7303387104800582
4155,-0.007929989333415781,1.1186340694770687,-0.20923741283949374,0.8385134883661453
4156,-0.001975676057980909,1.063621266471411,-0.054825614143586325,0.9573705952404219
4157,0.0037339801076736114,1.0115821825757767,0.10894959223575149,0.915424003182154
4158,0.00920600253703206,0.9624677106425463,0.28231873686977654,0.7835217581199391
4159,0.0144472514502446,0.916230793197538,0.465409376251699,0.6517093124999825
4160,0.01946442705971906,0.8728257567446115,0.6582166313835537,0.5253886348937572
4161,-0.036615314340885934,1.3491391364988787,-0.8010521800886499,0.44185691064072963
4162,-0.029656007686599862,1.2826329994505477,-0.6824409154763954,0.5105878005614899
4163,-0.022968217788850085,1.2192807437260909,-0.5560045724135019,0.5905447799248316
4164,-0.01654432796377378,1.1590217620978343,-0.4213202378751952,0.6825269047973632
4165,-0.010376895580105412,1.101798937364925,-0.2779840499721315,0.7867521859514737
4166,-0.004458648754652046,1.0475584195252072,-0.12562607451518218,0.902547963483986
4167,0.001217516901828404,0.9962493220872582,0.036071295521045425,0.971944172101067
4168,0.006658541488898925,0.9478233195825486,0.20735117517247229,0.839946424030345
4169,0.011871203971402278,0.9022341276624565,0.3883562483887925,0.7059789755101493
4170,0.016862125285611703,0.8594368480078918,0.5790994098541316,0.5754511958842657
4171,-0.03189921464276587,1.2635624077534544,-0.7451403383423125,0.47347082317958245
4172,-0.025256156594125494,1.201103352389239,-0.6206427163283305,0.5488404768266592
4173,-0.018874177525305826,1.1416933275276946,-0.48794778760529056,0.6362123372488733
4174,-0.012745923593729759,1.0852760535999877,-0.34664574266006454,0.7361199930783217
4175,-0.006864209585053893,1.0317984853353073,-0.19635882736909618,0.8483091209357939
4176,-0.001222015699931566,0.9812105142845201,-0.036759481148413,0.9714091719253317
4177,0.0041875156100004305,0.9334645738989363,0.1324077418377226,0.8973200270651419
4178,0.009371082757420605,0.8885151286614493,0.31130043448858397,0.7620367054518303
4179,0.014335228086448023,0.8463180295460282,0.4999491045974128,0.6280343157787005
4180,-0.027466958799598335,1.183251576422039,-0.6851541062007662,0.5089458599410899
4181,-0.02112730439552797,1.1246802644798328,-0.5544594574999121,0.5915620716971828
4182,-0.01503865935805685,1.0690588108004937,-0.4152047426330957,0.6868519989112657
4183,-0.009193924380990212,1.0163349553041823,-0.26700466249860094,0.7949534556812309
4184,-0.0035861635144388932,0.966459346835249,-0.10952197774498208,0.9149816116968922
4185,0.0017913989593258712,0.9193851556456091,0.057510826732041845,0.9552851902412112
4186,0.0069453816019314505,0.8750675714359408,0.23426602195262955,0.8195603861595774
4187,0.011882248847384265,0.8334631693014527,0.420791550750995,0.6829003382601975
4188,-0.023305291097565087,1.1079759743341937,-0.6208389693858535,0.5487164466063047
4189,-0.017256665496613106,1.0531407101722,-0.48364339396542666,0.6391580819615679
4190,-0.011449335995569536,1.0011614272723388,-0.33754445050148096,0.742761892929894
4191,-0.005876449755902634,0.951989511614732,-0.18219549911238844,0.8591132455840911
4192,-5.313121721594035e-4,0.9055788487710613,-0.01731722404417177,0.9865283968317198
4193,0.004592616165246251,0.8618853307277788,0.15727708147822575,0.8781944569828397
4194,0.009501722460249983,0.8208662322473231,0.34165260050069,0.7397610845616224
4195,-0.019401481493666526,1.0375153612272983,-0.5519441553378426,0.5932201157062679
4196,-0.013631964519847667,0.9862716053292073,-0.4079591681745889,0.6919916958023676
4197,-0.008094375248273552,0.9377948046110061,-0.25475944385551713,0.80413122334413
4198,-0.0027820994696842755,0.892039539119175,-0.0920541409109987,0.9284953138007264
4199,0.0023113237702949525,0.8489623808760309,0.08035763007877932,0.9375577544892569
4200,0.007192205123521834,0.8085212805790377,0.26255808154401905,0.7982824505408375
4201,-0.01574330749932261,0.9716592995970473,-0.4782299236084028,0.6428721893376703
4202,-0.010241418637478236,0.9238691258032988,-0.32719333294860625,0.7503428568694775
4203,-0.004962422802740757,0.8787612144036882,-0.16667776331738665,0.8709855786632612
4204,1.0006319866502494e-4,0.8362927958880453,0.0035315942943257047,0.997252519104892
4205,0.004952274142381576,0.7964224738811789,0.18353375566143643,0.8580910474283424
4206,-0.01231903660350241,0.9102064790116338,-0.39947683796989464,0.6980295836990031
4207,-0.007073720432989847,0.8657379641541347,-0.24116607189206257,0.8143560567249387
4208,-0.002042585513223913,0.8238707494825936,-0.07317722627634436,0.9431258457105012
4209,0.002780527728903383,0.7845640692674356,0.10460527755072214,0.918782660225236
4210,-0.009117409221986322,0.8529639796314487,-0.31549722012900916,0.7589424968055115
4211,-0.004118021277769846,0.811690515102707,-0.14974519499231906,0.8839787293082366
4212,6.755848023999699e-4,0.7729404214906561,0.025798154077793706,0.9799321639170601
4213,-0.00612762215962959,0.7997464658961477,-0.22614887360947897,0.8256944716992501
4214,-0.0013639152100324357,0.7615459830206498,-0.052862295905446284,0.9588955730457276
4215,-0.003339312572738557,0.7503753040872779,-0.13135098102970394,0.8981343439072125
4216,-0.04777836703778234,1.5969458940598056,-0.8830715246607959,0.39807161781709677
4217,-0.03987879474449191,1.5181798795856654,-0.7753067646430766,0.45623788561209433
4218,-0.0322831058827382,1.4429198463120003,-0.6603708343942752,0.5240622147999051
4219,-0.0249828505477492,1.371093026452443,-0.5378112077526737,0.6025818099086062
4220,-0.017969770396025705,1.3026308173033307,-0.407170176443363,0.6925523699359041
4221,-0.011235795040014184,1.2374687074905997,-0.26799356337019153,0.7942136849853494
4222,-0.004773038497096439,1.175546156414655,-0.11984227143870227,0.9070105281952053
4223,0.0014262043076241852,1.1168064115658347,0.037692819587182964,0.9706836121122788
4224,0.007369460985341028,1.061196245623429,0.20497212315779786,0.8417546148922787
4225,0.013064085074910817,1.0086655926995347,0.3822843981401851,0.7103351334227509
4226,0.01851725938212126,0.9591670611881938,0.569819404251823,0.5814907826195587
4227,0.02373599926743848,0.9126553000732586,0.7676363295556573,0.4605807391629325
4228,-0.042289713014851356,1.495554296164657,-0.8346172062005288,0.4235635333031408
4229,-0.03474519300554651,1.4213494511775535,-0.721520446789272,0.4872491562865948
4230,-0.0274929694196258,1.350528959246958,-0.6008589414898214,0.5614252622755644
4231,-0.02052488166520916,1.2830252021755852,-0.4721720277821903,0.6470406938554116
4232,-0.013832954791549926,1.2187746090081124,-0.3350011826431948,0.7446219006998396
4233,-0.007409395982289861,1.1577175395803323,-0.18890131146864303,0.8539939398414238
4234,-0.0012465911018211685,1.0997981070120713,-0.03345536984027468,0.9739779413120736
4235,0.004662898705797129,1.0449639212263706,0.13170718439087384,0.8978598474533293
4236,0.01032634036592554,0.993165733008496,0.3068877050240666,0.7652948745267935
4237,0.015750832170984448,0.9443569561764927,0.49229123203491293,0.6332465944061487
4238,0.020943307027203012,0.8984930447580725,0.6879950608580976,0.5072300322063402
4239,-0.03712291680359577,1.4001566918970287,-0.7825646610061435,0.4521531871590423
4240,-0.02991916762092041,1.330330536783023,-0.6638114317468483,0.5219478362242267
4241,-0.022996533141514182,1.263773824293538,-0.5370908988873343,0.6030609991855439
4242,-0.0163471330233257,1.2004239051135648,-0.40194047541101297,0.6962736166273824
4243,-0.009963266810026086,1.1402220197420416,-0.25790936807911724,0.8017673135675953
4244,-0.0038374105205229068,1.083113125933341,-0.10457291720517407,0.9188076848857563
4245,0.0020377867096253613,1.029045648408121,0.058449239594820616,0.9545564773376196
4246,0.007669505935436316,0.977971130513594,0.23147075792619803,0.8216713348275426
4247,0.013064761658932366,0.9298437655376486,0.41471170023465154,0.6872012154275733
4248,0.01823040503530578,0.884619784638952,0.6082672724230396,0.5566938401519385
4249,-0.032263172986895655,1.3104904434674276,-0.7266545528452291,0.4842330921304938
4250,-0.025386430953641945,1.2448694824365625,-0.6019114547287157,0.5607516930852303
4251,-0.01878001430037496,1.182409504584819,-0.46879480147003877,0.6493701829832664
4252,-0.012436314126982605,1.1230526118226964,-0.32684839869927823,0.7505959661522151
4253,-0.006347895824402762,1.0667445861136204,-0.17564028130738482,0.8641242155117799
4254,-5.074957581260403e-4,1.013434645148354,-0.014780579106392976,0.9885015597142618
4255,0.005091981997611785,0.9630751013914969,0.1560563643740403,0.879131431906918
4256,0.01045746887544972,0.91562090235637,0.3371053637522848,0.743082893509339
4257,0.01559573498088722,0.8710290291644769,0.528479320486968,0.6088051927069353
4258,-0.027696256178948622,1.2263050910843432,-0.666618430634118,0.5202265894323878
4259,-0.02113325854535162,1.1647244296782053,-0.5355475810374567,0.6040883663321468
4260,-0.014830176840523157,1.1062024419151024,-0.39570040743084806,0.7007248779895329
4261,-0.008779665047327856,1.0506857141043424,-0.2466379492626843,0.8102356305578802
4262,-0.0029745460018584967,0.9981242356932016,-0.08796114405971583,0.9316654128328757
4263,0.0025921918313460543,0.9484710654837519,0.080667357692264,0.9373176513189966
4264,0.007927397534523532,0.9016818806821706,0.25949684092320097,0.8005767627853544
4265,0.013037760862913323,0.8577143859561479,0.4486576706159493,0.6633417564829197
4266,-0.023408501268053772,1.1473618158190577,-0.6021823149321062,0.5605784258642471
4267,-0.017146469843698664,1.0896647470674117,-0.46444746812336396,0.6523746593843097
4268,-0.011134312601643838,1.0349298451079296,-0.3175464628350949,0.7574332459200289
4269,-0.005364938091583165,0.9831078505392249,-0.1610713620537806,0.8752833809424184
4270,1.6858156837812202e-4,0.9341525463827857,0.005326563005621111,0.995856096074032
4271,0.0054730138269772684,0.8880203157176352,0.1819107751157603,0.8593307611162911
4272,0.010554968786635865,0.8446695610978394,0.36882885455264913,0.7200274945344183
4273,-0.019386784240158644,1.0734328750439526,-0.5330717472787898,0.6057383932230236
4274,-0.013413409498654674,1.0194704228372158,-0.38834644463349627,0.7059860001501727
4275,-0.007680223079052112,0.968379026394207,-0.23409020420750293,0.819693117187245
4276,-0.0021803800185476066,0.9201131714959085,-0.06994323675256428,0.9456347330858552
4277,0.003092806212823407,0.8746299239864618,0.10437179622817375,0.9189632163401489
4278,0.008145866760055834,0.8318883594071711,0.2890194268178953,0.7785365645966157
4279,-0.015618503569016982,1.0043009993491154,-0.4590186240902908,0.6561357472731485
4280,-0.009921929213793718,0.953931406112626,-0.3069967356766869,0.765214312806385
4281,-0.004456201727466147,0.9063466720849909,-0.1451193347086895,0.8875348285250255
4282,7.852852136605438e-4,0.8615045234784241,0.0269044822237453,0.9790717982931395
4283,0.005808984490434117,0.81936468468561,0.2092559212330368,0.8384994309805739
4284,-0.012091562159036949,0.9397587386039442,-0.3797701450812855,0.712142166218496
4285,-0.0066603701388600264,0.8928468832794094,-0.22017913367555622,0.8302136626928677
4286,-0.001451016794817546,0.8486380337686747,-0.050466679154131056,0.9607565671749718
4287,0.00354287318088711,0.8070925399442711,0.12956480752955388,0.8995110118024487
4288,-0.008794349827185362,0.8796077440602127,-0.29510017942160216,0.7740216876831179
4289,-0.003617545790192657,0.8360244761087937,-0.12771732834889984,0.900935298028092
4290,0.0013461053270985616,0.795066027602515,0.04997244821149188,0.9611405332335318
4291,-0.005715726310517691,0.8236579734870914,-0.20482327150188584,0.8418677813214829
4292,-7.827254858072556e-4,0.7832793496564249,-0.02949494416494902,0.9770573685398718
4293,-0.002845004786199986,0.7717268078144405,-0.10881134913375468,0.9155308545493741
4294,-0.042935629554055964,1.5548610087198569,-0.8150439778192089,0.43416832225747826
4295,-0.03512742822371092,1.4770202138466624,-0.7019637682322265,0.4988447345757867
4296,-0.02762180224779573,1.4026866728321397,-0.5812274562989773,0.5740710673864514
4297,-0.020410310034172794,1.3317899831860096,-0.4523437958984104,0.6607738892051646
4298,-0.01348470181972678,1.2642641260156064,-0.3148170994429186,0.7594436353860841
4299,-0.006836916051808945,1.2000473966810867,-0.16815764972291533,0.8698518431360301
4300,-4.590758243768979e-4,1.1390822807414254,-0.011895538505861085,0.9907458248525831
4301,0.005656514631751641,1.0813152565500033,0.1544014465318229,0.880401994729708
4302,0.011517373405085405,1.0266965023777512,0.3311053097397581,0.7474744687037623
4303,0.017130844306665644,0.9751794827352076,0.518500277507093,0.6154965630483237
4304,0.022504100220851957,0.9267203862292419,0.7167500252863899,0.4900620560096751
4305,-0.037611871786481406,1.4549378331494638,-0.7630188909140176,0.4632078889845248
4306,-0.030155972325813168,1.3816449463146736,-0.6442162326639326,0.534057376198289
4307,-0.02299109195200324,1.3117399502409801,-0.5173287723775664,0.616284553651885
4308,-0.01610907844165715,1.2451577791566384,-0.3818572939654773,0.7106419674986678
4309,-0.009501965465351599,1.1818376368019743,-0.2373069249707206,0.8172656502842689
4310,-0.0031619690681755673,1.1217228770741474,-0.08320066939578633,0.9353540587237529
4311,0.0029185157962907035,1.0647608125990335,0.08090302674606276,0.9371349633136525
4312,0.008746918679097456,1.0109024293062658,0.25538808357084813,0.8036592845513992
4313,0.014330496996719325,0.9601019818486894,0.44055351108875057,0.6690034272813457
4314,0.019676339340083164,0.9123164423139513,0.6365808683584498,0.5388200251920204
4315,-0.03260483453103832,1.360977345649466,-0.7071082183938616,0.49577812285831924
4316,-0.025487028138938182,1.29205232385945,-0.5822290592618473,0.5734221129508287
4317,-0.018649089369066923,1.2264027055018683,-0.4488273471912607,0.6632234538214914
4318,-0.01208314629109483,1.1639685833155717,-0.3064033827127487,0.7656527711842758
4319,-0.005781507098977919,1.1046941589032186,-0.15447342863160488,0.8803467230534904
4320,2.633433117579368e-4,1.048527557006412,0.007413055036860716,0.9942328968542055
4321,0.006058746714513595,0.9954205472610257,0.17965155333316732,0.8610571347030317
4322,0.011611874870421778,0.9453281484642244,0.3625555335036885,0.7245642978194602
4323,0.016929732796033835,0.89820808793989515,0.5563241624875552,0.59033448049034
4324,-0.027899855639285098,1.2727197432994206,-0.6470293115596192,0.5323088946468839
4325,-0.021106449732881567,1.2079916547232885,-0.5157105717598603,0.6173738465115117
4326,-0.014582151893333643,1.1464330920956853,-0.3754288858741244,0.7152666948585151
4327,-0.008319361663565273,1.0879890846660565,-0.22569412116294668,0.8260384942066287
4328,-0.002310653102465636,1.032608547764804,-0.06604710932641969,0.9486581241397722
4329,0.00345122854340256,0.9802440114676833,0.10391884289346319,0.9193135086393134
4330,0.008973370117044159,0.9308512334576673,0.2845313228805264,0.7818744843805936
4331,0.0142626937777864,0.88438866883627,0.47600681314697896,0.6444004369795276
4332,-0.023482849571033443,1.1899174921159203,-0.5824903404378646,0.5732528908756633
4333,-0.01700065095360713,1.1292241322763024,-0.4443653435520339,0.6663376928721194
4334,-0.010777180230275813,1.0716007235914644,-0.2968430792994594,0.772729227376675
4335,-0.004805099847018648,1.0169969510763541,-0.13945610976573455,0.8918919534683275
4336,9.227586851265912e-4,0.9653660826620303,0.0282131050453608,0.9780541492451892
4337,0.0064133980261647655,0.9166645903976292,0.20650592598913114,0.8405887417190301
4338,0.011673658193384508,0.8708516304943457,0.3956558433971301,0.700756710111092
4339,-0.019340287699559,1.112334786048532,-0.5131947343125618,0.6190693175267962
4340,-0.013156586213330762,1.0555222556007606,-0.36790068941132303,0.7206980214620928
4341,-0.007221599662443517,1.0016860413612916,-0.21279262292736784,0.8358143556416978
4342,-0.0015282450691850773,0.950780127208319,-0.047442513301636915,0.9631061906473156
4343,0.003930396776432555,0.9027616757749123,0.12850441870525162,0.9003284571767028
4344,0.00916108446279628,0.8575905185077467,0.31529834919928235,0.7590890203117885
4345,-0.0154591791971191,1.039746971184649,-0.4388474185002839,0.6701981187128524
4346,-0.009561731849033105,0.9866692012432193,-0.28603538914179527,0.7807553496626065
4347,-0.0039033418721220437,0.9364796171959081,-0.12302490594258579,0.9045544966372483
4348,0.0015228272243382036,0.8891360492121192,0.050551866348580436,0.9606903866421355
4349,0.006723453310870253,0.8445989788952586,0.2349614544449872,0.8190354382172155
4350,-0.011827052486603528,0.9719399215089504,-0.3591632427087869,0.727022248911578
4351,-0.006204068035437938,0.9224581305114115,-0.19851104208566417,0.8466701800022378
4352,-8.1082730696219e-4,0.8757813736503886,-0.02732671595885276,0.9787434443135367
4353,0.004359267560338743,0.8318707584029879,0.1546722658760922,0.8801940487684254
4354,-0.008431937245374338,0.9087093508841989,-0.27387800082571445,0.7898161412121762
4355,-0.003072061238735857,0.8626914155105204,-0.105106402767527,0.9183951457099526
4356,0.002067051924894294,0.819399704782522,0.07445782807017774,0.9421325500395022
4357,-0.005262346947629025,0.8498600448257635,-0.1827623974627213,0.8586801991558789
4358,-1.5464719761739223e-4,0.8071797670419919,-0.005654921333710719,0.9956006461935027
4359,-0.002307261931848447,0.7952049956668004,-0.08563919599590972,0.9334643641617353
4360,-0.03808021368148312,1.5137631688774775,-0.7424995981312194,0.4749988832017227
4361,-0.03036424472901719,1.4368547165356222,-0.6237411629830162,0.5468841542481193
4362,-0.022949514286161984,1.3634559032094575,-0.4968064004465436,0.6301708045506346
4363,-0.015827589800467497,1.293498867692541,-0.36116321792123496,0.725572732344422
4364,-0.00899023080139272,1.2269203706923488,-0.21627645610937063,0.8331715792693466
4365,-0.0024293852687726054,1.163661729111117,-0.06162038719195423,0.9520942910063387
4366,0.0038628139436674225,1.1036686859938478,0.10330464516068023,0.9197885284999511
4367,0.009894052630343134,1.046891193460158,0.2789506965753882,0.7860314217936575
4368,0.01567183870193832,0.9932830815859826,0.4656951290006698,0.6515117205114079
4369,0.02120350560022128,0.9428015822305531,0.6638074879859067,0.5219502569110125
4370,-0.03292216650281906,1.4152980705115121,-0.6865865206739483,0.508080297323298
4371,-0.025555712527744193,1.3429251540781908,-0.561682594495152,0.5868144272796391
4372,-0.018478972585319345,1.2739449325281953,-0.42813619603484865,0.6777205890420466
4373,-0.011683803524007268,1.2082950868334281,-0.2854079171530679,0.7812221708032909
4374,-0.005162248324655071,1.145917809014781,-0.13296587735854973,0.8968899903937294
4375,0.0010934674314544619,1.0867596775338215,0.02969799409263294,0.9768994770895489
4376,0.007090939040767457,1.0307714471902591,0.2030468014186733,0.8432186568687456
