key,beta,sigma,t.statistic,p.value
4184,-0.00198694757657396,0.3058468632657556,-0.283007293307579,0.7830090060890483
4185,-5.569029723021438e-4,0.2926273948861555,-0.08290482453092271,0.9355833475470903
4186,8.612704661414064e-4,0.2797316989800577,0.13412604592376584,0.8959962067605981
4187,0.0022664958875402157,0.2671761418767882,0.36954940796696467,0.7195071224840991
4188,-0.006900565213445453,0.3395581132592546,-0.8852904970094337,0.39693024295758417
4189,-0.005504384333309083,0.3258303278889637,-0.7359231999979118,0.47881787866917236
4190,-0.0041148358491724536,0.3123756224311589,-0.5738397518036965,0.5788700657370328
4191,-0.002733196935594757,0.29920173321521165,-0.39794409968671635,0.6991229934914456
4192,-0.0013606810238316683,0.2863182920384007,-0.20702485210790827,0.8401943873059707
4193,1.560321505615082e-6,0.2737370143047273,2.48310919411759e-4,0.9998068206590137
4194,0.0013524355651053433,0.2614719229187395,0.22532364692084025,0.8263187883807069
4195,-0.006058985703718819,0.3190720420283548,-0.8272302850649136,0.42754506488274147
4196,-0.0047290844567750385,0.3059841467998432,-0.6732764033064216,0.5161574873724898
4197,-0.003405519991425457,0.2931619630045792,-0.5060472424754375,0.6238989253304253
4198,-0.0020895184860432216,0.2806133332497845,-0.3243793243155758,0.7524086527292307
4199,-7.822447571992385e-4,0.2683480134456046,-0.12698707684216556,0.9014983764324251
4200,5.151959284981332e-4,0.25637787031301146,0.08754011972902412,0.9319915757897685
4201,-0.005274163102998617,0.30017236350756543,-0.7654169952615564,0.4618422539329614
4202,-0.004007605893681236,0.2876963525576447,-0.6068284034887838,0.5576110317458307
4203,-0.002747101349839572,0.2754794039047404,-0.4344109836206128,0.6733092432860289
4204,-0.0014938266084891132,0.26352948502236756,-0.24693703388880558,0.8100105881070598
4205,-2.488997418860505e-4,0.251856493938572,-0.043051327003764205,0.9665185729790463
4206,-0.0045430091567329415,0.28277364915414466,-0.6998741055016225,0.500093706378589
4207,-0.00333698192772766,0.27088339816118456,-0.5366445403882819,0.6033580409723275
4208,-0.0021367343600872876,0.2592462707658729,-0.3590486231292316,0.7271053557319498
4209,-9.43396432676422e-4,0.24787037739756443,-0.16580012412003653,0.8716580798264714
4210,-0.0038625827816310705,0.26679232803964076,-0.6306954721257463,0.5425078529260887
4211,-0.0027143883147733396,0.2554634151456124,-0.46286944495322524,0.6534668626158865
4212,-0.0015717112415406804,0.2443823771698061,-0.2801677382267989,0.7851242562109952
4213,-0.003230083741389917,0.2521463332733897,-0.5580541914704749,0.5891967641811765
4214,-0.0021371371276045913,0.24135583700075652,-0.3857356979052728,0.7078576955937157
4215,-0.0026428465701368886,0.23875480642211624,-0.4822087397407602,0.6401413659248819
4216,-0.01648674432163995,0.5375814251759173,-1.335998277628729,0.21128796508146874
4217,-0.01458334837102558,0.5187404242053768,-1.2246793845458153,0.24890014267557448
4218,-0.012689033732274396,0.5002272806717701,-1.10503600469535,0.29516408346607614
4219,-0.010805429003355344,0.4820476458728647,-0.9764888699386763,0.3519966694467118
4220,-0.008934082602920376,0.46420871248236883,-0.8384012670677436,0.42153367318134294
4221,-0.0070764650924723905,0.4467193003730904,-0.6900759657697995,0.5059754763033125
4222,-0.005233971450821901,0.42958996200256266,-0.5307530202325116,0.6072858284679721
4223,-0.0034079233015302164,0.412833108712896,-0.359608991217005,0.7266990868963706
4224,-0.0015995710939971752,0.3964631589133837,-0.17575834724755762,0.8640339063688324
4225,1.899037611268597e-4,0.3804967084114487,0.021741920917021415,0.9830868240608973
4226,0.001959386801558704,0.36495272198070905,0.23388308882819223,0.8198494835666953
4227,0.0037078284673634186,0.3498527434017011,0.46168907755353744,0.6542843964927989
4228,-0.015104200727771385,0.5047643653561255,-1.3035398447783266,0.22173496558211547
4229,-0.013289066403162943,0.48680076282337703,-1.189209777021765,0.2619677067631234
4230,-0.011482626241355433,0.4691535751464951,-1.066206800635743,0.311538485889711
4231,-0.009686444403366797,0.4518284748039629,-0.9339121866015448,0.3724941778334031
4232,-0.007902007832575771,0.43483267474419646,-0.7916451119466504,0.4470765170090638
4233,-0.006130728497679184,0.41817502064224843,-0.6386593082396347,0.537521138704706
4234,-0.004373945589415687,0.40186610368294823,-0.4741407143937453,0.6456846047903709
4235,-0.002632927671722965,0.3859183953474728,-0.29720677024129555,0.7724596214043581
4236,-9.088747879622372e-4,0.37034640525829704,-0.10690823815175764,0.9170019925193299
4237,7.970794771209854e-4,0.35516686235250017,0.09776523269198337,0.9240741760588568
4238,0.002483865979068509,0.3403989183298339,0.31787416865907414,0.7571919921395532
4239,-0.013805283129155901,0.4741106936019326,-1.2684717997974244,0.23349834567500327
4240,-0.012074581454344903,0.45698205828201294,-1.1510340888023014,0.2766378549803553
4241,-0.010352201276876066,0.4401590853988375,-1.0245620993116527,0.32985942407029933
4242,-0.00863964476672938,0.42364747324801433,-0.8883958379866018,0.3953367798235722
4243,-0.006938339734128436,0.4074544605038708,-0.7418083786184475,0.4753993724153526
4244,-0.005249641795834797,0.39158892491960823,-0.5840022495621799,0.5722742215731104
4245,-0.0035748364966276887,0.3760615035163755,-0.4141069837252725,0.6876296348617692
4246,-0.0019151413866165291,0.3608847358533945,-0.2311785726135695,0.8218920760803499
4247,-2.717080550244415e-4,0.34607323149853664,-0.03420186237237847,0.973397554998956
4248,0.0013543758789355271,0.33164386193764445,0.17790268239437745,0.862394053937616
4249,-0.012585693909192787,0.4455123284387266,-1.230644707660389,0.2467549259894366
4250,-0.010935751424230629,0.4291786368261625,-1.1100071686683997,0.2931166019184749
4251,-0.009293771788056498,0.4131405351512439,-0.9799624751285416,0.35036140561726514
4252,-0.007661197536854702,0.3974037537418026,-0.839807879379443,0.4207808163667057
4253,-0.006039399604582674,0.381975563946346,-0.6887687508070736,0.5067633621327392
4254,-0.004429679415049933,0.36686488322198857,-0.5259947430659728,0.6104677064057716
4255,-0.002833270930578593,0.35208240264628776,-0.35055731687656627,0.7332723743473009
4256,-0.0012513426578566592,0.3376407385386228,-0.16144948271621964,0.8749933825289097
4257,3.150003883942505e-4,0.32355460934322833,0.04241102295591878,0.9670162129635405
4258,-0.011441332537116674,0.4188654897808608,-1.1899186668927613,0.26170126766391344
4259,-0.009868625395215668,0.40328903316037623,-1.0659958189532528,0.311629315730264
4260,-0.008303536015875131,0.3879987647126428,-0.9322834624863576,0.37329497384114074
4261,-0.006747449573114479,0.373000454557218,-0.7880350532676482,0.44909031873107275
4262,-0.005201682299212887,0.35830141509326385,-0.6324272138856282,0.54142122347583
4263,-0.003667483504977282,0.3439106123349529,-0.4645557516825688,0.6522997442154208
4264,-0.0021460375579123382,0.32983880054337633,-0.2834332688007701,0.7826918465444092
4265,-6.384658189310816e-4,0.3160986819015578,-0.08798937168478864,0.9316435456735116
4266,-0.010368287348112477,0.39407035950722413,-1.1461685942843907,0.2785532641671151
4267,-0.008869435621053124,0.37921564523338197,-1.0188845780065654,0.3324185242844926
4268,-0.007377869690006278,0.36463837905482965,-0.881421932173258,0.39892159980868624
4269,-0.005894919555787406,0.3503443800349973,-0.7329898778442386,0.4805275302537355
4270,-0.004421848844152621,0.33634101122273413,-0.5727160006970337,0.5796019517930577
4271,-0.002959856756553549,0.3226372969867626,-0.3996422292200409,0.6979116417608021
4272,-0.0015100799801111284,0.3092440644132128,-0.21272269526315188,0.8358674236429477
4273,-0.009362827637260507,0.3710307434403623,-1.0992902637972661,0.29754435859652073
4274,-0.007934589822502933,0.3568643885515009,-0.9685822780915858,0.3557396404797989
4275,-0.006513318525969975,0.3429673933005278,-0.8273032575111413,0.42750561004468846
4276,-0.005100290684430771,0.329345635931741,-0.6746185291668121,0.5153395456791237
4277,-0.003696719335583783,0.31600654057841987,-0.5096073195130973,0.6214910014166344
4278,-0.0023037555015469717,0.3029592002118951,-0.3312588496761031,0.7473619703161283
4279,-0.008421396056333817,0.34965373872900507,-1.0492069673467102,0.318921859153532
4280,-0.00706066377923513,0.33614435422246147,-0.9150292134064495,0.3818539818717772
4281,-0.0057065910119434805,0.3228968800406221,-0.7698890609943039,0.45930252059705157
4282,-0.004360403659303602,0.309917264429069,-0.6129092491075425,0.5537406658356295
4283,-0.0030232661154036976,0.2972130032668912,-0.4431225180403752,0.6672063070590661
4284,-0.007540601302858531,0.3298494121743956,-0.9958765680095691,0.3429407729967181
4285,-0.006244394207587951,0.31696747668503233,-0.8582046420687822,0.4110184818161364
4286,-0.004954551475028709,0.30434062489864033,-0.7091852045216509,0.4945433309129289
4287,-0.003672249935844377,0.2919748857451608,-0.5479008628931279,0.5958905320694705
4288,-0.006717211091150964,0.3115304966050195,-0.9392986078418942,0.36985459708277124
4289,-0.005482671914103819,0.29924821888937936,-0.7981342239435064,0.44347164256136906
4290,-0.004254213417064663,0.2872147988626575,-0.6452495483928311,0.5334147248802618
4291,-0.005948145395395537,0.2946121138183406,-0.8795210241279883,0.3999026412312455
4292,-0.004772535215069299,0.28290328436460455,-0.7348968770291089,0.4794156217001794
4293,-0.005230469955126707,0.27901153364155745,-0.8166459359309188,0.4332937626855704
4294,-0.019626804548851653,0.5772527793004729,-1.4811492216730615,0.1694945406891516
4295,-0.017683120058714686,0.5578616518394708,-1.3808536007864558,0.19753050075910095
4296,-0.015748928283854303,0.5387977071643414,-1.273328665323655,0.231839199599717
4297,-0.013825857735425622,0.520065252839415,-1.1581091562619408,0.27387112296245864
4298,-0.011915456547390029,0.50166993546384,-1.034684306210343,0.32533353771670914
4299,-0.010019194807161829,0.48361879558658605,-0.9024951971179238,0.3881581562762514
4300,-0.008138466838316552,0.4659203374562261,-0.7609325814349025,0.4643980816716975
4301,-0.006274593436035618,0.44858461461163623,-0.6093354794080159,0.5560134731334768
4302,-0.004428824055977299,0.4316233321276615,-0.4469909845908088,0.6645043262398653
4303,-0.0026023389572405195,0.415049965963502,-0.2731358649553658,0.7903703297619044
4304,-7.962513000727896e-4,0.3988798992462523,-0.08696074518014704,0.9324404325097883
4305,-0.01811822317332742,0.5434282769959433,-1.452407963729357,0.1771557971387493
4306,-0.016264324676616215,0.5249363312750526,-1.3497230147110637,0.20699570293951253
4307,-0.014419517902001792,0.5067602377444477,-1.2395483140371897,0.2435809167017342
4308,-0.01258536687176147,0.4889043234511586,-1.121391479363214,0.2884692399591222
4309,-0.010763358201174503,0.4713742455961235,-0.9947116238929832,0.34348001603906453
4310,-0.008954903349644588,0.4541770506109952,-0.8589165417077135,0.41064385247879565
4311,-0.007161340825356272,0.43732124852506987,-0.7133604271301338,0.49206687118516546
4312,-0.0053839383441336664,0.42081690368511954,-0.5573424865978746,0.5896646599818266
4313,-0.0036238949431531874,0.404675742675638,-0.3901069397593645,0.7047250255825698
4314,-0.0018823430501613647,0.38891127988126195,-0.21084508665246326,0.8372926602023358
4315,-0.016698113897364354,0.5117723871158368,-1.4213656610038585,0.1857630372353546
4316,-0.01493011737447495,0.49413649555958666,-1.3162292592791152,0.21760085296724152
4317,-0.013170826498620237,0.4768057930487045,-1.2033355718968086,0.25669917867346237
4318,-0.011421743252955025,0.45978462913131957,-1.0821642801191829,0.30472697450353725
4319,-0.009684295079702542,0.4430786751823482,-0.9521435177582322,0.3636143325978951
4320,-0.007959837054296507,0.42669498755813323,-0.8126469053868435,0.43547915973655726
4321,-0.006249654014503009,0.41064208647282785,-0.662991204452453,0.5224514366476501
4322,-0.0045549626451419556,0.3949300517033304,-0.5024350025702786,0.6263468875890951
4323,-0.002876913519060724,0.3795706359874132,-0.3301790009902647,0.7481533050245087
4324,-0.015362001159581348,0.48217465268016235,-1.3879015695260073,0.1954390309898577
4325,-0.013676179995837574,0.46535399669674443,-1.2802553798150167,0.22948971293220533
4326,-0.011998692842973554,0.44882851566128645,-1.1645784358617346,0.27136044585090136
4327,-0.010330982005908951,0.4326025855323977,-1.0403219072265273,0.32283313932656454
4328,-0.008674418014008452,0.41668189623213797,-0.9068823809456324,0.3859432605311407
4329,-0.007030301720730028,0.40107351875044744,-0.7635987794491518,0.4628774248238626
4330,-0.005399866359618829,0.3857859883626209,-0.6097500030944911,0.5557495792667301
4331,-0.0037842795572928635,0.3708294050941338,-0.4445537693112144,0.6662060466936208
4332,-0.01410561269947012,0.45452899956189746,-1.3519032366447108,0.2063206294524894
4333,-0.01249839172080562,0.4384849689328877,-1.241694253379889,0.24282089272809348
4334,-0.010899147089005433,0.42272672997807403,-1.1231766161953214,0.2877457312788487
4335,-0.009309263705830025,0.4072586897418177,-0.9957727167013959,0.34298881952151694
4336,-0.0077300573655211865,0.3920865617136478,-0.8588474071984487,0.4106802234737277
4337,-0.006162776782335581,0.3772174366999893,-0.7117048539561363,0.49304792441387135
4338,-0.004608605575785489,0.3626598701408054,-0.5535862427688844,0.5921374009410064
4339,-0.012924871132139908,0.42873344394297824,-1.313270257817183,0.21855911205060174
4340,-0.011392820851149489,0.41342953339048905,-1.200452611295182,0.25776749345061634
4341,-0.009868402770613323,0.3984026434028298,-1.0790458651775183,0.30604903942599904
4342,-0.008352946581372804,0.3836572173522823,-0.948443754664738,0.36540389426883857
4343,-0.00684771544066297,0.3691989977255026,-0.8079796842665848,0.43803898767304394
4344,-0.00535390792987156,0.3550351005141383,-0.6569235882607979,0.5261857606144772
4345,-0.01181588584326472,0.40468980891144274,-1.27191845328738,0.23231994142113044
4346,-0.010355716908754056,0.39009151104212986,-1.1564554838460737,0.2745158350781698
4347,-0.008902849103408396,0.3757620549966065,-1.0321227238371327,0.3264744534849191
4348,-0.007458559019400361,0.3617059259989616,-0.8982858450245992,0.3902916697384057
4349,-0.0060240591982370735,0.347928901036684,-0.7542476667169511,0.46822490362769653
4350,-0.010774945193067403,0.38230345323981946,-1.2277843647688804,0.2477816737532358
4351,-0.009383503036475753,0.36837814728194074,-1.1096509497580402,0.2932629513186189
4352,-0.00799904358222041,0.35471407507840425,-0.9823695468821977,0.34923150178806306
4353,-0.00662279235885607,0.34131576913099176,-0.8452789135026024,0.41786125255159445
4354,-0.009798509018579673,0.36148301607541916,-1.1808299208490751,0.2651337317884159
4355,-0.008472768690804744,0.3481998521417733,-1.0600150160855504,0.3142125089193898
4356,-0.0071537048639682965,0.33517086018050973,-0.929779602634172,0.374528449038249
4357,-0.008883201423718769,0.34214018187378886,-1.1310470658990244,0.284572725451557
4358,-0.00762026261609371,0.32946996090027625,-1.0075563951793607,0.33756882107482067
4359,-0.008025803847063234,0.32418947032637974,-1.0784620965030733,0.3062970180360203
4360,-0.022754697243298285,0.6192759108115754,-1.6006711757580177,0.14064373742260539
4361,-0.020770890013608583,0.5993338068459033,-1.5097379776288677,0.1621601256792814
4362,-0.018796987480876926,0.5797206639832108,-1.412487850338445,0.18828940445907139
4363,-0.016834617935002835,0.560439712577228,-1.3085478626548022,0.22009568735691387
4364,-0.014885329096013741,0.5414953648466211,-1.1975094437062568,0.2588617896395291
4365,-0.01295059045306468,0.5228932467373294,-1.07892631666452,0.30609980981767226
4366,-0.011031795555267426,0.5046402410387141,-0.9523126983077201,0.3635326522695589
4367,-0.009130264255020644,0.4867445424275241,-0.8171419493681918,0.4330232121647808
4368,-0.007247244904542858,0.46921572499931935,-0.6728459286787688,0.5164199994586866
4369,-0.005383916506256345,0.45206482263755343,-0.5188153920403997,0.6152846946537193
4370,-0.021120529189680753,0.5843109867724576,-1.5746208320230966,0.14653426467018704
4371,-0.019228026219875793,0.5652888929473059,-1.4817655823333085,0.16933343009069068
4372,-0.01734501308049891,0.546584442407557,-1.3823964672015234,0.1970710479769544
4373,-0.015473053525693661,0.5282008871848556,-1.2761218688402847,0.23088940340783548
4374,-0.013613633718264583,0.510142647398046,-1.1625126289679688,0.27216018391076646
4375,-0.011768164488839225,0.49241534593946396,-1.0410998901421555,0.32248922647181544
4376,-0.009937983548339604,0.4750258545858776,-0.9113732455167529,0.38368527377940587
4377,-0.00812435765442402,0.45798235222544165,-0.7727794064709657,0.4576658814694814
4378,-0.006328484732564909,0.44129439576415924,-0.6247216749574874,0.5462659025980251
4379,-0.01957966328473606,0.5515237271598752,-1.546522587956156,0.1531310181423854
4380,-0.01777452572840219,0.533377766255249,-1.4517049672073017,0.17734686488407292
4381,-0.01597847848989823,0.5155387723009809,-1.3501727515010937,0.20685629724134869
4382,-0.014193023241030998,0.49801002020342006,-1.241515318585389,0.24288419212468237
4383,-0.01241958693633356,0.48079593959284167,-1.1252826173039985,0.2868939966290074
4384,-0.010659523994959863,0.4639021522217638,-1.0009829355280826,0.3405844540225256
4385,-0.008914118437308336,0.44733552093251355,-0.8680810279507256,0.4058420860343025
4386,-0.007184585977045083,0.43110421089334955,-0.7259968410773708,0.4846188149084639
4387,-0.018127446569947643,0.5208018168709684,-1.5162799516617438,0.1605211459220549
4388,-0.016405894866868682,0.5034903541369263,-1.4194628118920216,0.18630208460968412
4389,-0.014693048831181051,0.4864757997116588,-1.3157274362572295,0.21776312004491183
4390,-0.012990350416701971,0.4697614530252712,-1.2046440470381403,0.25621548055502064
4391,-0.011299169633051092,0.453351755193574,-1.0857415970344657,0.3032157543823474
4392,-0.00962080665273233,0.43725232898771127,-0.9585054908065757,0.36055190050357133
4393,-0.007956493874362718,0.4214700304819799,-0.8223757278493947,0.4301753360018612
4394,-0.016759435584841536,0.49203745019545186,-1.483803800123233,0.1688016038727812
4395,-0.01511784343570822,0.47552099094778905,-1.3849541635928397,0.1963113773973354
4396,-0.013484586686668744,0.45929197529005694,-1.2789808198205064,0.22992055965132374
4397,-0.011861049851919858,0.4433537291455268,-1.1654348888705355,0.27102943192158613
4398,-0.010248548176870776,0.4277107073009808,-1.0438244712154796,0.3212869830007917
4399,-0.008648329672836104,0.41236853577275806,-0.9136123580848563,0.3825629552303418
4400,-0.015471387736923302,0.4651270729958337,-1.449015067222476,0.17807959067948453
4401,-0.013906276290251807,0.44936815974427124,-1.348105269860096,0.2074978091911066
4402,-0.012349143893061085,0.433887795165758,-1.2398657599364906,0.2434683658698974
4403,-0.010801319815274692,0.41868933379551954,-1.1238288522713,0.2874817356061359
4404,-0.009264066639021924,0.40377724629281714,-0.9994822324451187,0.3412757031925866
4405,-0.014259252998153827,0.43997113721003234,-1.4118476564832998,0.18847271141095756
4406,-0.012767285242513388,0.42493424602360824,-1.308856632657775,0.219994946809405
4407,-0.011282953648322542,0.41016755353807477,-1.1983308812112825,0.25855599832959075
4408,-0.009807534356420526,0.39567444495657,-1.0797844925492053,0.3057354988847363
4409,-0.013119165916653797,0.41647386963362176,-1.3722515060676654,0.20010874725341532
4410,-0.011697141271511642,0.40212530560703247,-1.2671662018478789,0.23394600333593796
4411,-0.010282422920389948,0.38803910927415375,-1.1543439025338407,0.2753408104747668
4412,-0.012047437932671835,0.39454305719066607,-1.3301957065109369,0.21312488607147972
4413,-0.010692287031337164,0.3808508490762722,-1.22301259691573,0.24950222891227547
4414,-0.011040549988188307,0.3740898510630901,-1.2856715449261227,0.22766625057586454
4415,-0.025869805478772333,0.6631344596487371,-1.699443835630277,0.12017889706257345
4416,-0.023846049405621423,0.6426319724747784,-1.6164763690651043,0.1371731010542716
4417,-0.021832610506942317,0.6224618613138153,-1.527946576234566,0.15763412420316103
4418,-0.019831116716988974,0.6026264608980034,-1.4335545482072063,0.18234161531773163
4419,-0.017843115212697366,0.5831291641504861,-1.3329724300406398,0.21224420313297443
4420,-0.015870074760912012,0.5639744370648413,-1.22584286296912,0.24848056029830068
4421,-0.01391338801720529,0.5451678422483793,-1.1117775914936978,0.29239007928053906
4422,-0.011974373776976851,0.5267160715539242,-0.9903563487265953,0.3455015784412835
4423,-0.010054279179508309,0.5086269881487029,-0.8611261731396818,0.4094825516135222
4424,-0.024110526479540425,0.6269105931013249,-1.6753916056119482,0.12489939684913032
4425,-0.022179586530965908,0.6073482273666125,-1.590856208609358,0.14283801812797936
4426,-0.020258534990423814,0.5881068422392365,-1.5006072949022786,0.1644720206330864
4427,-0.01834893521459215,0.5691887974066676,-1.4043319386457447,0.19063607367745927
4428,-0.016452272789517535,0.550597493909225,-1.30168805968867,0.22234366452571708
4429,-0.014569957797698364,0.5323373910679489,-1.192302821401628,0.2608067606119129
4430,-0.012703327038242028,0.514414032096579,-1.0757712208540835,0.30744206173402555
4431,-0.010853646200774536,0.4968340788227926,-0.9516549984406968,0.363850264052484
4432,-0.022449362684217662,0.59287802077696,-1.6495060604547018,0.13016546302574317
4433,-0.020607245414199504,0.5742111509834378,-1.5633764683737812,0.14914349115288994
4434,-0.01877460357674466,0.5558544839067071,-1.4713802151672348,0.17206582637162204
4435,-0.016952938407849148,0.5378104037575784,-1.3731912726227091,0.19982570332865646
4436,-0.015143676254780627,0.5200823196153956,-1.2684532812363203,0.2335046903312964
4437,-0.013348170765582274,0.5026746842925127,-1.1567779184413711,0.274390034615554
4438,-0.011567705033096525,0.48559302188159437,-1.037743491907206,0.3239749212322005
4439,-0.02088148431884799,0.5609229818483031,-1.6217106992517443,0.1360406140870225
4440,-0.019124357441087245,0.5431091851131509,-1.5339632467723896,0.1561630583827731
4441,-0.017376308306994367,0.5255954038458965,-1.4401946871699463,0.18050052311380838
4442,-0.015638778399533235,0.5083840465748598,-1.3400659176485756,0.21000816674110656
4443,-0.013913137093523225,0.49147853048702006,-1.2332063805298925,0.24583831314348836
4444,-0.01220068377005617,0.4748833020990602,-1.1192124209792886,0.28935432245889026
4445,-0.01940227728565774,0.530936366187039,-1.5919355584244916,0.14259523778349648
4446,-0.017726463587555173,0.5139353207885928,-1.502549839624721,0.16397778006030028
4447,-0.016059344739492668,0.49722466754373507,-1.4069880363421574,0.18986912833091873
4448,-0.01440230475288375,0.4808068392117,-1.3048981318568205,0.22128936095992824
4449,-0.012756658213620776,0.4646852611837311,-1.1958956098017361,0.2594634041175028
4450,-0.01800733432876097,0.5028134798963197,-1.5601191415890467,0.1499069546203412
4451,-0.016409305799456403,0.48658686497198017,-1.4690787501537064,0.17267647400867214
4452,-0.014819603543402058,0.47064155607427643,-1.3717076599575402,0.20027270008000564
4453,-0.013239556298749183,0.45498001010078387,-1.2676412538911932,0.23378303835980496
4454,-0.016692446532756176,0.4764538238840615,-1.5262104633826352,0.1580608479802369
4455,-0.015168818698269223,0.46096522018445385,-1.433503808483901,0.18235574546072209
4456,-0.013653162411309257,0.4457493465841582,-1.3343132259304078,0.21182003590619725
4457,-0.015453595142703554,0.4517608865683891,-1.490171156232595,0.16714949893849496
4458,-0.01400112160142806,0.4369756782730155,-1.395792344520565,0.19311973205046773
4459,-0.01428694369434332,0.4286419518605968,-1.4519775748925594,0.17727275169487833
4460,-0.02897151780096452,0.708419622076705,-1.7815413872090906,0.10525846571696629
4461,-0.02690799482530595,0.6873427661701198,-1.705388063017161,0.11903737871455145
4462,-0.024855201914811133,0.6666028383703639,-1.6242967923253004,0.13548417336985463
4463,-0.022814766513780428,0.6462014056028419,-1.5380249470876195,0.15517678791378742
4464,-0.0207882351270151,0.6261409943379046,-1.4463078099564883,0.17881966946138328
4465,-0.01877707567514732,0.6064250929917471,-1.3488574120376768,0.20726423689744755
4466,-0.01678267980131633,0.5870581611470975,-1.2453614798177965,0.24152653495752896
4467,-0.014806365129906681,0.568045645848752,-1.1354825631148564,0.2827966185508629
4468,-0.02708762802477012,0.6708336430845179,-1.7590224883097298,0.10917335283201779
4469,-0.025118426337441706,0.6507166172899679,-1.6815732098358105,0.12367050513674838
4470,-0.02315951202506127,0.630924976099573,-1.5990680066271556,0.14100009401588642
4471,-0.021212447917592525,0.611460315225423,-1.5112550419954485,0.16177875785221274
4472,-0.019278718900166154,0.5923251711867079,-1.4178596130338383,0.1867572810657584
4473,-0.017359734187947406,0.5735230253171347,-1.3185829699871818,0.2168411076813208
4474,-0.015456829553864853,0.5550583145373913,-1.2131012631923404,0.25310675873560107
4475,-0.025306648581592452,0.6354574808195232,-1.7348558195495443,0.11352208026115762
4476,-0.023427720374751528,0.6162549395162564,-1.6560935591417325,0.12880676536674762
4477,-0.021558653081782855,0.5973668372938102,-1.5721564596904516,0.1471026447037812
4478,-0.019700947378512145,0.5787947969392798,-1.482783491795398,0.16906764886799763
4479,-0.017856028885485948,0.5605413636541674,-1.3876900162090677,0.19550153514735413
4480,-0.016025250364968803,0.5426100105669461,-1.2865665955839654,0.22736606431035555
4481,-0.023623573497591883,0.6021762226525776,-1.7089810213140544,0.11835215663606657
4482,-0.021831033988529158,0.5838450024322409,-1.628890867263937,0.1345006839789442
4483,-0.020047944644343056,0.5658178453728412,-1.5435065030118227,0.1538544023819206
4484,-0.018275746357490786,0.5480963997612451,-1.4525577983356113,0.17711509641454082
4485,-0.01651580775307893,0.5306832181851021,-1.3557503164835227,0.20513394114388206
4486,-0.022033618633041204,0.570879744609101,-1.6813434788520027,0.12371597976194815
4487,-0.020323739917697207,0.5533787646689808,-1.5999130791942342,0.1408121493754565
4488,-0.01862291582667415,0.5361720135951634,-1.5130691916173622,0.16132373342811435
4489,-0.016932529753486688,0.5192611636575265,-1.4205327633983253,0.1859988200716003
4490,-0.020532212644437654,0.5414624912662374,-1.651895712535446,0.1296711108146945
4491,-0.01890141776682483,0.5247526559751945,-1.5691157636465154,0.14780662784411402
4492,-0.01727929669096173,0.5083277291878275,-1.48080376613982,0.16958489737071736
4493,-0.01911498828583508,0.5138232682821122,-1.6205988210692894,0.1362804783692454
4494,-0.017559845516330767,0.4978673718816002,-1.5364635971074168,0.15555527060991747
4495,-0.01777777403768711,0.4878650480513736,-1.5874239424136862,0.14361247937968702
4496,-0.032059228408539704,0.7548081051015177,-1.8502557408410298,0.09409480521009883
4497,-0.029956128462421707,0.7331409276315998,-1.7799732239498542,0.10552687338675493
4498,-0.02786417180249261,0.7118160667773155,-1.7052717692618728,0.1190596172141335
4499,-0.025784985248902402,0.6908344154253241,-1.6259536908106331,0.13512873136674786
4500,-0.023720114505423568,0.6701977463700531,-1.5418036437992615,0.15426414260766919
4501,-0.021671026522742116,0.6499087055338723,-1.4525877553310145,0.17710695993056258
4502,-0.019639111812878012,0.6299708106954738,-1.35805283112069,0.20442644078740946
4503,-0.030051252260205226,0.7157715908055062,-1.8289564593514052,0.09743270369749046
4504,-0.028043971767808054,0.695083837472162,-1.7575900315513373,0.10942682568483841
4505,-0.026047377926432243,0.6747266579274781,-1.6817111044557795,0.12364321650113208
4506,-0.024063032910205458,0.654700978306648,-1.6011153634695645,0.1405451437190165
4507,-0.022092420779329866,0.6350085847765049,-1.515580327341868,0.16069573232461398
4508,-0.020136949762620256,0.6156521181168955,-1.424864473644611,0.184775352683188
4509,-0.028150962722330246,0.6789683052791644,-1.8061715607241393,0.10112401231731727
4510,-0.026235399762286605,0.6592139462495374,-1.7337103790380899,0.11373205777451856
4511,-0.0243300834864642,0.6397790016220407,-1.6566427604334968,0.1286940665439824
4512,-0.02243651388628663,0.6206644281341971,-1.574757816228103,0.146502727742983
4513,-0.02055611573628127,0.6018720230455813,-1.487826012601354,0.16775634329641875
4514,-0.026353178270382072,0.644282371094984,-1.7818535278581373,0.10520511418815559
4515,-0.024525395803409483,0.6254175514567917,-1.7082884701806955,0.11848395652877586
4516,-0.022707436192460555,0.6068615413607762,-1.6300230146364554,0.13425929653875424
4517,-0.020900739619963495,0.5886153256204629,-1.5468398040007338,0.15305511015251438
4518,-0.024652945350503788,0.6116028252217397,-1.7559598426603056,0.1097159400772566
4519,-0.022909165012744533,0.5935857672219637,-1.6812838103927412,0.12372779343496099
4520,-0.021174799325384405,0.5758674401314111,-1.6018137925767737,0.1403902416131657
4521,-0.023045529138715024,0.5808234068465569,-1.7284539921821043,0.11470016877918066
4522,-0.02138212525279281,0.5636143149103376,-1.652662238001441,0.12951289478043948
4523,-0.021526404645614134,0.5518423570279897,-1.699306495187044,0.12020538818414805
4524,-0.035132337331328034,0.8020433321579228,-1.9082025026607172,0.08554219776194927
4525,-0.03298985828164917,0.7797695281541549,-1.8430174182923158,0.09521711814180533
