key,beta,sigma,t.statistic,p.value
7591,-0.06028004119901454,0.6298889215976062,-4.5402951660003525,0.0010765650632333923
7592,-0.05760981411943482,0.5982923801743709,-4.568330536477892,0.0010311490693005743
7593,-0.05501992763595393,0.5681340413079436,-4.594557805518742,9.904979375257028e-4
7594,-0.05250850052758423,0.5394018778707576,-4.618401434500841,9.550145489535256e-4
7595,-0.05007368519737721,0.5120861140209935,-4.639178385042869,9.251938171520591e-4
7596,-0.04771366730735372,0.48617918300472535,-4.656085595279814,9.016565911477148e-4
7597,-0.0671578070634302,0.6998109175534529,-4.552923047224608,0.0010558515281017256
7598,-0.06432240767620054,0.6653085559426986,-4.586841157525179,0.0010022789820185452
7599,-0.0615705850665029,0.632235619415445,-4.620285766095086,9.522684221442423e-4
7600,-0.0589004116484972,0.6005742737050321,-4.652925750698668,9.060067797537208e-4
7601,-0.05630999369384524,0.5703087797306859,-4.684356488157123,8.637081274303071e-4
7602,-0.05379747097916074,0.5414255529339368,-4.714087379285138,8.25623109270146e-4
7603,-0.05136101643049411,0.5139132023546292,-4.741528354970059,7.920521699287253e-4
7604,-0.0489988357651261,0.48776253799396585,-4.765975838721788,7.633641528813628e-4
7605,-0.06553746231943956,0.6680334558068715,-4.654423805184417,9.0394162323304e-4
7606,-0.06278737759214442,0.6349751860533966,-4.691266528128498,8.546929987842677e-4
7607,-0.06011832562211808,0.6032904921766961,-4.72775445458567,8.087179172201475e-4
7608,-0.05752843411462304,0.5729622898172534,-4.763553319175987,7.661569389287859e-4
7609,-0.055015863802720846,0.5439755317092771,-4.798252385317599,7.271696307404873e-4
7610,-0.05257880809852957,0.5163172666633228,-4.831351163154504,6.919418478150696e-4
7611,-0.05021549274178001,0.48997667877433176,-4.8622449735925475,6.606960288267905e-4
7612,-0.06393256616273459,0.6380244611750328,-4.754001608734843,7.772748490506576e-4
7613,-0.06126566589968817,0.6063534843707604,-4.793644217481387,7.322235255844411e-4
7614,-0.058677321780476084,0.5760024623031929,-4.833040785519942,6.901929534329776e-4
7615,-0.05616571544750072,0.5469550160423794,-4.871853304520696,6.51287090774888e-4
7616,-0.053729060756085786,0.5191967422955102,-4.909664399443911,6.156230034191079e-4
7617,-0.05136560342969157,0.49271527098807394,-4.94596329085426,5.83336589556338e-4
7618,-0.06234449648541708,0.609684021099527,-4.851408288509949,6.714817066718615e-4
7619,-0.05975868458592405,0.5793457177516984,-4.8937045394264125,6.304162574487515e-4
7620,-0.05724901822810686,0.5502758898346324,-4.935851392432343,5.921453934372156e-4
7621,-0.05481373166190003,0.5224588215737659,-4.977506317479891,5.567440787618283e-4
7622,-0.05245109055007139,0.4958807082535564,-5.0182446073465705,5.242961512351707e-4
7623,-0.060774506200580024,0.5829167839887857,-4.946401847285716,5.82957721480426e-4
7624,-0.058267721072062524,0.5538585912704267,-4.991184832769894,5.45616702088747e-4
7625,-0.055834735511459156,0.5260194502123289,-5.035900924060523,5.108648066868282e-4
7626,-0.053473835070906785,0.4993842678438651,-5.080202134809932,4.787540089860043e-4
7627,-0.059223730258214945,0.5576318125547147,-5.038749097002637,5.087327669699437e-4
7628,-0.05679394516065368,0.52980310995145,-5.085832485514802,4.7482982913060745e-4
7629,-0.05443567691613902,0.5031460046956004,-5.13291551869185,4.4332743207931014e-4
7630,-0.05769319234052933,0.5337424452781979,-5.128228247296659,4.463612038373421e-4
7631,-0.05533841566611746,0.5070944488532878,-5.177407897506323,4.156027675666918e-4
7632,-0.05618381124937658,0.5111661650013876,-5.214631383405096,3.9383001639026194e-4
7633,-0.06957280661373891,0.7415580741774866,-4.451115590359429,0.0012356739121739402
7634,-0.06662700991071513,0.7048868063954957,-4.4844115106014115,0.001173536434842748
7635,-0.06376807872352458,0.6696998210799605,-4.517494852735403,0.0011150626039120315
7636,-0.06099401020506325,0.6359773454489122,-4.550090759125637,0.0010604603136755708
7637,-0.058302836664999316,0.6037017802704363,-4.5818592703017895,0.0010099637093987646
7638,-0.055692625204089914,0.5728577870497379,-4.612383245835959,9.638415452660754e-4
7639,-0.0531614773454248,0.5434323638413481,-4.64115485723919,9.224089415933445e-4
7640,-0.05070752866286902,0.5154149001279525,-4.667560892681021,8.86043955256377e-4
7641,-0.06790418175628755,0.7082814867434811,-4.54846803653819,0.0010631104592078167
7642,-0.0650468202439925,0.6731398745801787,-4.58453477009926,0.0010058289261146713
7643,-0.06227368484081658,0.6394246365388779,-4.62050788988908,9.519452628233838e-4
7644,-0.05958283005354093,0.6071167992924557,-4.656111739903068,9.016206902011659e-4
7645,-0.05697234468564206,0.5761994990222781,-4.691003249793218,8.550346455380442e-4
7646,-0.05444035147555181,0.54665806702843045,-4.724759164433781,8.12391154737635e-4
7647,-0.0519850067321036,0.5184801042524562,-4.756861708705951,7.739279010058331e-4
7648,-0.06625090435403568,0.6768340396579926,-4.643913648914074,9.185366312602916e-4
7649,-0.06347977693456754,0.643162203925172,-4.6826251600191835,8.659826725898601e-4
7650,-0.060790306007879255,0.6108611650753971,-4.721351456569929,8.165917204590034e-4
7651,-0.05818060203277923,0.5799127076586839,-4.7598153181034695,7.704875982721404e-4
7652,-0.055648808920029075,0.5503006590919511,-4.797669834276914,7.278064758896585e-4
7653,-0.053193103674700724,0.5220109726880212,-4.834484988254027,6.887018157907265e-4
7654,-0.06461443077108485,0.64711264170031,-4.737226561069929,7.972175917452251e-4
7655,-0.06192737130896752,0.6148529597145126,-4.778437330426626,7.49168010104162e-4
7656,-0.05931946707287564,0.5839107354007976,-4.819758719732674,7.040688241310988e-4
7657,-0.0567888830969378,0.5542684714654562,-4.860910994256779,6.620137201157617e-4
7658,-0.05433381703779731,0.525910644466248,-4.901542492383979,6.231044845059763e-4
7659,-0.06299608695183324,0.6190189539459008,-4.828187682695563,6.952289932528055e-4
7660,-0.060390964714470835,0.588115936507044,-4.871733651652008,6.514033796360952e-4
7661,-0.05786256335812886,0.5584791826685709,-4.915471664757857,6.103323339213818e-4
7662,-0.055409101140628,0.5300918751160822,-4.959118366029748,5.720851836624741e-4
7663,-0.06139707570842774,0.5924592363964662,-4.916587006816935,6.093217638292181e-4
7664,-0.05887179573518774,0.562859413533944,-4.9622868588042355,5.694099071779091e-4
7665,-0.05642086780556671,0.534476712985592,-5.0082441325928855,5.320702391720111e-4
7666,-0.059818483676280294,0.567344202294554,-5.002225846551635,5.368078508607432e-4
7667,-0.05737098708024141,0.5389960179079591,-5.049882608606999,5.004892394592231e-4
7668,-0.05826128795076801,0.5435888791255857,-5.084918949138232,4.7546419568744724e-4
7669,-0.0703449772541379,0.7523689051680857,-4.435849187981862,0.0012653197818142115
7670,-0.06737653129509734,0.7150491176992956,-4.470409327899123,0.0011992548114897472
7671,-0.06449562013707934,0.6792116788101143,-4.505049789351935,0.0011366884510288777
7672,-0.06170022246328114,0.6448355497352174,-4.539544469961619,0.001077809913597405
7673,-0.058988352567122614,0.611901839191416,-4.573608915498246,0.0010228278641735145
7674,-0.05635805997706323,0.5803939071126022,-4.606888564742398,9.719762958243505e-4
7675,-0.05380742907850452,0.550297464616697,-4.638945251866418,9.255228926582371e-4
7676,-0.06864225698254484,0.7193448683759276,-4.527192089417236,0.0010985138744147305
7677,-0.06576319491785218,0.6835811023544534,-4.56422844169061,0.0010376654420671816
7678,-0.06296900186144144,0.649242073622577,-4.601449605939247,9.801002987108731e-4
7679,-0.06025771453192109,0.6163075638095856,-4.638629385495578,9.259689470610954e-4
7680,-0.05762740438252739,0.5847594316443606,-4.675481474181066,8.754352189990211e-4
7681,-0.05507617723017791,0.5545817131229688,-4.7116471681744905,8.286807703868915e-4
7682,-0.06695628785127639,0.6881082188460311,-4.616460667069964,9.57851705951196e-4
7683,-0.06416437149003235,0.653839639110034,-4.655831083037944,9.020061583701056e-4
7684,-0.06145472910647997,0.6209405151162678,-4.695478194563507,8.492473351390251e-4
7685,-0.05882545402933465,0.5893914108552519,-4.735174653319612,7.996940382397622e-4
7686,-0.05627467346217395,0.5591748954118532,-4.774631242534375,7.534739005192748e-4
7687,-0.06528847240404556,0.6585575764273859,-4.703458037866699,8.390302280261164e-4
7688,-0.06258149986772635,0.6257255697464367,-4.74500399186471,7.879047409956597e-4
7689,-0.05995427556659599,0.5942099678955467,-4.786904286623382,7.396827551874319e-4
7690,-0.05740494804007449,0.5639920803582694,-4.828929218005265,6.944569823813529e-4
7691,-0.06364008467870653,0.6305963482886165,-4.787996391260669,7.384686342866154e-4
7692,-0.06101589079615389,0.5991444094086206,-4.831544254839334,6.917417440646112e-4
7693,-0.05846898723431986,0.5689579569304323,-4.875508443436386,6.477453421114276e-4
7694,-0.062012277432093844,0.6041325749976039,-4.869898893717687,6.531893244128284e-4
7695,-0.05946873406453474,0.5740062017259928,-4.915261477317794,6.105229767829901e-4
7696,-0.06040608903477268,0.5790787829040736,-4.9490014668330815,5.807172913789849e-4
7697,-0.07110846104861512,0.7657530590125051,-4.405620215273914,0.001326263661492244
7698,-0.06811763969815803,0.7278023888671051,-4.440385045785556,0.00125643380803786
7699,-0.06521501568690657,0.6913338599674114,-4.475425086675102,0.001189974250721204
7700,-0.06239854935399486,0.6563251284647805,-4.510554950896698,0.00112706782196903
7701,-0.0596662371008725,0.6227559372283167,-4.54553797022255,0.001067913482710181
7702,-0.05701611100661326,0.5906082257744268,-4.580075287320452,0.0010127307320459966
7703,-0.06937189803604307,0.732858214880186,-4.490949109326823,0.0011617291024728083
7704,-0.06647140108147283,0.6964893522251868,-4.527879583742265,0.0010973505556449714
7705,-0.06365640947851006,0.6615453032743863,-4.565171163199538,0.0010361640308416131
7706,-0.06092494228020847,0.6280045779093868,-4.602638160208588,9.783188635267281e-4
7707,-0.058275053710840796,0.5958476989960837,-4.640042227551528,9.239755556148532e-4
7708,-0.06765348418170729,0.7017118854952964,-4.5741020775494405,0.0010220540533283362
7709,-0.06484103654628381,0.6668629018698726,-4.613047302818955,9.628633259354258e-4
7710,-0.06211147400429317,0.6333837173803244,-4.652425830466642,9.06697063156936e-4
7711,-0.05946287287401384,0.6012536591532239,-4.692050441866158,8.536766004562102e-4
7712,-0.06595456825541134,0.6722145623204535,-4.654912076950291,9.032695918308464e-4
7713,-0.06322793252107187,0.6388257381825735,-4.69570810780441,8.489511210507672e-4
7714,-0.060581631844155596,0.6067539082307862,-4.736994735494267,7.974969731610049e-4
7715,-0.0642763724394256,0.6442715519032159,-4.733222499375519,8.020576803847712e-4
7716,-0.06163334919630698,0.612285272000513,-4.775693784917185,7.522691877104304e-4
7717,-0.0626199994903479,0.6177928187536343,-4.808888649485572,7.156456549596291e-4
7718,-0.07186311956375073,0.7815508543242436,-4.362378465142388,0.0014188931654149917
7719,-0.06885020088385525,0.7429856398139961,-4.396421356035927,0.0013454193603757991
7720,-0.06592613520750983,0.7059042306255052,-4.430842871151574,0.001275204637493088
7721,-0.06308886465893558,0.6702829994740404,-4.465489006824936,0.0012084332471745673
7722,-0.060336367875323954,0.6361003242725037,-4.50016111881546,0.0011453046337310813
7723,-0.0700929727410667,0.7486620102822173,-4.441842962404439,0.0012535917142032504
7724,-0.06717131057904938,0.7117034603004853,-4.47774400966962,0.0011857093172782385
7725,-0.06433578343427458,0.6761716131785767,-4.514089614117359,0.0011209362546414914
7726,-0.06158439282025307,0.6420437349229984,-4.550724754592562,0.0010594268081767222
7727,-0.06834236716596298,0.7174863213444894,-4.5190891462096054,0.0011123238403881741
7728,-0.06550964977335759,0.6820713300544398,-4.556695413782015,0.0010497459559676292
7729,-0.06276042210370741,0.6480282247037531,-4.594798292401391,9.90133152802719e-4
7730,-0.0666125978909202,0.6879262822243368,-4.5939787979318885,9.91376795209442e-4
7731,-0.06386655252034791,0.6539939611010653,-4.633127509898005,9.337751846912878e-4
7732,-0.06490483530334099,0.6598892177271876,-4.666384673478071,8.876309718833797e-4
7733,-0.07260881701555551,0.7995904044166137,-4.308204444254363,0.0015446866370982804
7734,-0.06957408319224992,0.7604244170268152,-4.340761811778139,0.0014677391185985433
7735,-0.06662885103781317,0.722745744010807,-4.37372324020783,0.0013939479165834268
7736,-0.0637710445941917,0.6865295323665074,-4.406957111879203,0.001323503795846337
7737,-0.07080535148700508,0.7665864876571132,-4.382071306042844,0.0013758881077288176
7738,-0.06786279774880397,0.7290508929249474,-4.416196924482158,0.001304594528409364
7739,-0.06500700189554506,0.6929456455501252,-4.4507734015326665,0.0012363302970680445
7740,-0.06902281310778545,0.7352644234391217,-4.453727279893981,0.0012306763124944053
7741,-0.06617009125551708,0.6992949050581535,-4.489271658239294,0.0011647466444378862
7742,-0.0672624432797071,0.7055288003262183,-4.523060627567712,0.0011055323496818037
7743,-0.07334542030471788,0.8196936971487597,-4.245178176740227,0.0017059995536229389
7744,-0.07028915757360012,0.7799373657582072,-4.275659656634661,0.0016258721808005694
7745,-0.06732303805413868,0.7416735562285504,-4.306509683597994,0.0015488069576286012
7746,-0.07150890726192384,0.78645744338363055,-4.31379429207882,0.0015311783549262215
7747,-0.06854573945546334,0.7483540411797728,-4.345581252534238,0.0014566971088512126
7748,-0.06969470082599181,0.7548762246140396,-4.380246265590467,0.0013798150849517743
7749,-0.0740727990507155,0.8416818339358028,-4.175277250285422,0.001905882952844551
7750,-0.07099529762135208,0.8013419087773201,-4.203259904387727,0.0018230546054696095
7751,-0.07220351568503139,0.8081011432209226,-4.239036346507668,0.001722642897743376
7752,-0.07479082562477543,0.8653792498503834,-4.100306928747172,0.0021479208326928845
7753,-0.06476056093463092,0.7155392748378485,-4.293897195517726,0.0015798373311181058
7754,-0.062023641543527824,0.6839950661679997,-4.302083238130397,0.0015596233896569833
7755,-0.05936696033044862,0.653865878694052,-4.307553253969275,0.0015462684476684752
7756,-0.05678868517007182,0.6251332842831645,-4.309865406559136,0.0015406597118831078
7757,-0.05428701549062711,0.5977799230754756,-4.30853036993791,0.0015438955703315216
7758,-0.05186018196707491,0.5717893628342651,-4.30301125007448,0.0015573491189254662
7759,-0.049506446210636074,0.5471459177214182,-4.292725375507114,0.0015827534714918379
7760,-0.04722410045494724,0.5238344204889885,-4.277048540440092,0.0016223170940433684
7761,-0.04501146723911631,0.5018399427478996,-4.255322325429156,0.0016788807754090085
7762,-0.042866899087931856,0.48114745940991227,-4.2268651106585216,0.001756132662678378
7763,-0.04078877818947475,0.4617414558047868,-4.190987307442474,0.0018589046690550282
7764,-0.03877551607037821,0.44360547951947843,-4.147011136594809,0.0019935833616897547
7765,-0.06323789020521522,0.6800862618900831,-4.411516290464181,0.0013141374814739093
7766,-0.060582381347406906,0.6498864959975523,-4.42265787273373,0.0012915420578863968
7767,-0.058004692992489476,0.6210473284846414,-4.431114288145927,0.0012746666423250064
7768,-0.05550304490134124,0.593551322153524,-4.436424035275465,0.0012641899577223725
7769,-0.053075687634888444,0.5673821020718288,-4.438073746678257,0.001260953481536764
7770,-0.05072090224973175,0.5425242187918823,-4.435497687550921,0.0012660111587006195
7771,-0.04843699999040412,0.5189629707591408,-4.428079227697742,0.001280696347189192
7772,-0.04622232197851853,0.49668417965615436,-4.4151549362294,0.0013067125920972478
7773,-0.04407523889906767,0.4756739130665711,-4.396022003342235,0.0013462575683217404
7774,-0.041994150684115876,0.4559181502730036,-4.369949692140462,0.0014021934811745407
7775,-0.03997748619413545,0.43740238944335613,-4.336195434369367,0.0014782829026971367
7776,-0.06172707529463094,0.6466209913183619,-4.52898015838502,0.0010954909739036012
7777,-0.05915098951108329,0.6177092403700176,-4.543101430958659,0.001071925016773334
7778,-0.056650369525935156,0.5901056298611486,-4.554571309685109,0.0010531792000505469
7779,-0.054223485744788406,0.56379364930388,-4.5629086068642595,0.0010397713323915259
7780,-0.05186863863230177,0.538757841777081,-4.567575786169661,0.0010323447620579351
7781,-0.04958415841045248,0.5149836709008837,-4.567978011885532,0.0010317073640462304
7782,-0.047368404753696955,0.4924573468657367,-4.563464275947954,0.0010388841712762886
7783,-0.04521976648126828,0.47116560504820193,-4.553331321600447,0.0010551889239841516
7784,-0.04313666124686559,0.45109543135468955,-4.53683115161281,0.0010823220384261756
7785,-0.0411175352259699,0.43223372985720043,-4.513182917434306,0.0011225057216932566
7786,-0.060229610970910265,0.6150386698782703,-4.646031528429444,9.155756275246452e-4
7787,-0.05773099013212383,0.5873610192878692,-4.663139440893762,8.920252771837944e-4
7788,-0.0553055421055403,0.5609409523486659,-4.677631690874977,8.725785751166892e-4
7789,-0.05295158672095862,0.5357628231042307,-4.689007432699631,8.576292662538787e-4
7790,-0.05066747313878716,0.5118120276052951,-4.696704917181641,8.476681269241615e-4
7791,-0.04845157955111654,0.4890748744870037,-4.700100071698647,8.433136491374782e-4
7792,-0.046302312879935525,0.46753841456878914,-4.698507263109849,8.453535506717236e-4
7793,-0.044218108472727675,0.4471902228312829,-4.6911830343812095,8.548013298952384e-4
7794,-0.04219742979568819,0.428018126706318,-4.677333690129259,8.729738888927363e-4
7795,-0.058746863827994496,0.5852390354134481,-4.762400533135373,7.674897327958341e-4
7796,-0.056323779689680796,0.5587439556234023,-4.782483386649396,7.446193125374423e-4
7797,-0.053971635851805096,0.5334577418101005,-4.799987167559926,7.252766732274152e-4
7798,-0.05168880036881036,0.509365552483539,-4.814391447133666,7.097599728144166e-4
7799,-0.049473669909859616,0.48645357360818636,-4.825110304280405,6.984426158577195e-4
7800,-0.047324669462876445,0.46470889259444254,-4.831490425267013,6.917975222513473e-4
7801,-0.04524025203596844,0.4441193313857725,-4.832811492157713,6.904300143601994e-4
7802,-0.04321889835645383,0.42467323185749095,-4.828289724941697,6.951227031278817e-4
7803,-0.05728007936402847,0.5571261762943276,-4.8778064543004875,6.455291218190329e-4
7804,-0.0549306340504194,0.5317643985836106,-4.900832628661371,6.237629596254068e-4
7805,-0.052649955765360704,0.5075645477172165,-4.921315949452532,6.05056798708592e-4
7806,-0.05043645960935027,0.48451252878251067,-4.938716523921567,5.896351862274551e-4
7807,-0.0482885885942768,0.4625952566847022,-4.95242438677503,5.777812988142506e-4
7808,-0.04620481335057712,0.44180053333339786,-4.961757118400957,5.698562569811383e-4
7809,-0.04418363183199443,0.4221168841038601,-4.96595985903526,5.663253313376027e-4
7810,-0.0558303887389833,0.5306083613884847,-4.991959801411874,5.449934080601349e-4
7811,-0.05355271515776131,0.5063327578965677,-5.017876707327269,5.24579990194618e-4
7812,-0.05134169334858253,0.4831738613594771,-5.04128527176247,5.068422649436854e-4
7813,-0.04919578430035434,0.46111826778594683,-5.061626299793342,4.919481220435618e-4
7814,-0.04711347622259431,0.44015356223623325,-5.078265999000413,4.801114202001022e-4
7815,-0.04509328425583804,0.42026819896088774,-5.090493126525285,4.7160747326135954e-4
7816,-0.054398815224250954,0.5055978803189403,-5.104564709082508,4.6201922829969266e-4
7817,-0.0521910774169077,0.48236334851420987,-5.1332980152965915,4.430808398595554e-4
7818,-0.0500479329267502,0.4602019648306269,-5.15955437232323,4.2649875890976574e-4
7819,-0.04796788749434824,0.43910096282650257,-5.182755488208587,4.123973021071814e-4
7820,-0.045949473402628144,0.4190485412182704,-5.202244053826646,4.009371145746732e-4
7821,-0.052986280356423894,0.482010893700955,-5.215321627986464,3.934379762218221e-4
7822,-0.05084667378770078,0.4597742455509689,-5.246774809429979,3.760085961416193e-4
7823,-0.048769657680641856,0.43856879054727316,-5.275777861290859,3.606671155013119e-4
7824,-0.046753781411569884,0.4183823487555586,-5.301733645907466,3.4750438677966233e-4
7825,-0.051593609807032474,0.45976729297213487,-5.32393027135857,3.3665537431304404e-4
7826,-0.04952036159694305,0.4384871490911806,-5.357984518493339,3.207091972992071e-4
7827,-0.047507755402036764,0.41819779095448967,-5.389609432536292,3.066229978132551e-4
7828,-0.0502215389796178,0.4387905693496272,-5.430092766827784,2.895502371085268e-4
7829,-0.048212908081395216,0.41842725840263073,-5.466607287839179,2.750228160763868e-4
7830,-0.048870718345090304,0.4190076913629137,-5.5335169518970275,2.503898898197354e-4
7831,-0.06553431978792981,0.7114597386252206,-4.370116197211317,0.0014018285668796482
7832,-0.06277455445307879,0.6792971415034109,-4.384280873641283,0.0013711495361021786
7833,-0.060095696926497764,0.6485505781760016,-4.396165586255407,0.001345956136240667
7834,-0.05749589687483356,0.6192020774021553,-4.405335260116456,0.0013268527041591094
7835,-0.05497333595750004,0.5912349797986954,-4.41129892868947,0.0013145824317688515
7836,-0.052526227510849254,0.5646338344445698,-4.413507091451547,0.0013100696141586932
7837,-0.0501528162288297,0.5393842556162891,-4.411350610842032,0.0013144766214153725
7838,-0.04785137784042844,0.5154727315994675,-4.404161826755287,0.001329281273348637
7839,-0.045620218784143934,0.4928863774024008,-4.391218684071182,0.001356382694925995
7840,-0.04345767587976184,0.47161262377714686,-4.3717527518206625,0.0013982472118257983
7841,-0.04136211599766816,0.4516388365338193,-4.344962027545892,0.0014581109139445436
7842,-0.06397802681304886,0.6767711164340605,-4.485011317050358,0.0011724478703943886
7843,-0.061300615213657324,0.6459704461013137,-4.502219878667343,0.0011416677113641471
7844,-0.053732004788000456,0.5616687692443545,-4.53865619029287,0.0010792848839110691
7845,-0.05135778726522912,0.5362157372654056,-4.544030787419628,0.0010703930378316295
7846,-0.04465721959997736,0.46760909435661874,-4.530887177202031,0.001092276686148752
7847,-0.04255890894762853,0.4472841116977395,-4.514207637526711,0.0011207321303776663
7848,-0.062434954493601605,0.6440262995692099,-4.599373873481078,9.832197143408994e-4
7849,-0.059837872761550746,0.6145312929313839,-4.619624332664042,9.532314054823132e-4
7850,-0.05731687523419118,0.5863446748989898,-4.637714796448624,9.272617816563633e-4
7851,-0.05487021541682139,0.5594502674018028,-4.653178325444285,9.056582399042945e-4
7852,-0.052496177283697563,0.5338331735244848,-4.665483291778344,8.88849205451292e-4
7853,-0.05019307496783541,0.5094796822721167,-4.67402951314115,8.773698187218848e-4
7854,-0.047959252447837226,0.4863771337795803,-4.678146015077894,8.718967438234859e-4
7855,-0.04579308323200726,0.4645137365550214,-4.6770912277246985,8.73295668404328e-4
7856,-0.043692970039983396,0.4438783281238116,-4.670056581520044,8.826866081207418e-4
7857,-0.06090654595718892,0.6131215667110496,-4.712939831897746,8.270595267637626e-4
7858,-0.05838780086311651,0.5848784149415729,-4.736210990432756,7.984422634195187e-4
7859,-0.05594282276885674,0.5578927919897424,-4.7573832917126815,7.733191869491174e-4
7860,-0.053569915224494294,0.5321493259749739,-4.775974064376919,7.519517477042603e-4
7861,-0.051267411506653614,0.5076339058207235,-4.791431522587138,7.346635055813788e-4
7862,-0.04903367431137067,0.48433358957674316,-4.803130270872388,7.218603216625485e-4
7863,-0.046867095444242265,0.4622364734576311,-4.810368480129317,7.140577720985419e-4
7864,-0.044766095508085454,0.44133151307526314,-4.8123676070743056,7.119186236451691e-4
7865,-0.05939411796902207,0.5839577057506592,-4.825436007724024,6.981017460631067e-4
7866,-0.05695174743443485,0.5569149249421971,-4.851686318144675,6.712026558082229e-4
7867,-0.05458088805616294,0.5310807024069809,-4.87589779426097,6.473692798596442e-4
7868,-0.05227989220826837,0.5064404154344182,-4.89757216676584,6.267969212271352e-4
7869,-0.05004714126193488,0.48298067835579805,-4.9161376573439854,6.097286882061903e-4
7870,-0.047881045281562284,0.46068925402694255,-4.930943857469671,5.964714841102392e-4
7871,-0.04578004271837134,0.4395549263734645,-4.941258322023123,5.874177474878284e-4
7872,-0.057898867951824896,0.5564398405531656,-4.936582188807006,5.915040463319032e-4
7873,-0.05553094149017793,0.5305481470038151,-4.965748861338563,5.665020436886881e-4
7874,-0.05323233043796162,0.5058178672413641,-4.992934058338238,5.442109065894041e-4
7875,-0.05100143479404805,0.4822350731544972,-5.01762404030194,5.247750205237267e-4
7876,-0.0488366828380004,0.45978704649929775,-5.039227236574252,5.083757801933597e-4
7877,-0.046736530829529034,0.43846219312203805,-5.0570685139937765,4.952443634439474e-4
7878,-0.05642188068676521,0.5304772682052608,-5.04609353999163,5.032786503255116e-4
7879,-0.05412649977744371,0.5056894586019681,-5.078091941258205,4.802336519003081e-4
7880,-0.05189829737352492,0.48201768201244205,-5.108161944974323,4.596016457660834e-4
7881,-0.04973571992111872,0.4594486528029663,-5.135774461002212,4.4148783635911126e-4
7882,-0.04763724144356028,0.4379702646680266,-5.16031836168678,4.260263007309639e-4
7883,-0.05496413470801147,0.5059833063681902,-5.153683259713559,4.3014823761378107e-4
7884,-0.052739433107002985,0.48225414315295684,-5.188406644721633,4.0903855592566707e-4
7885,-0.05057983070815418,0.45959733428607613,-5.221248787029966,3.900886279696314e-4
7886,-0.04848381924877439,0.4380001869305645,-5.251665359090579,3.733735439412911e-4
7887,-0.05352650840309667,0.48287515027896577,-5.259065447210581,3.694238074773981e-4
7888,-0.05137065239396045,0.4601612524928402,-5.296385059081655,3.5017413405957765e-4
7889,-0.04927787265476676,0.43847767158258166,-5.331863039199104,3.3286645999297537e-4
7890,-0.05210978583081212,0.4610737388606976,-5.361958128194021,3.1890185781446867e-4
7891,-0.05002097441941786,0.43933347875446593,-5.4017236907773185,3.01403856930893e-4
7892,-0.050714662267969626,0.4405036293191106,-5.46208637721784,2.7677834823403025e-4
7893,-0.06630032813288958,0.710117037634595,-4.429556669209576,0.0012777573787520202
7894,-0.0635179601225795,0.6773240436233381,-4.449124582737188,0.001239498228373881
7895,-0.06081716368620268,0.6459463199865084,-4.466879643107447,0.001205831622208775
7896,-0.05819607038604448,0.6159659605819362,-4.482408825908586,0.0011771787828903646
7897,-0.055652844215481084,0.5873665781937668,-4.495237586714806,0.001154052190110888
7898,-0.053185681274108325,0.5601332420548032,-4.504824707477782,0.0011370836421104036
7899,-0.050792809439523474,0.5342523792165934,-4.510558161438488,0.0011270622365644467
7900,-0.048472488036021305,0.5097116304090492,-4.511752689394136,0.001124986139964479
7901,-0.04622300750047571,0.4864996500798627,-4.507649965610262,0.0011321336808326476
7902,-0.04404268904566079,0.4646058398577767,-4.497422412427033,0.00115016174801863
7903,-0.06471062992760909,0.6761058228775391,-4.540832354806288,0.001075675198843773
7904,-0.06201155178056533,0.644694502147909,-4.563448457469608,0.0010389094153876455
7905,-0.05939157551818807,0.6146433619437469,-4.584333115145272,0.0010061399423921813
7906,-0.05684888591706297,0.5859353677166622,-4.603061335213871,9.776854273702007e-4
7907,-0.05438169940157617,0.5585549802988276,-4.619142532878655,9.539335098123214e-4
7908,-0.05198826372205294,0.532488097330534,-4.6320146670472475,9.353625949430899e-4
7909,-0.04966685762981099,0.5077219589461559,-4.641039380205373,9.225714053537892e-4
7910,-0.047415790549393114,0.4842450082535026,-4.645498886103326,9.163193592013341e-4
7911,-0.04523340224822112,0.462046696129472,-4.644595557832748,9.175821479006085e-4
7912,-0.0631355128065548,0.6439946863896024,-4.65120996971192,9.083782386273276e-4
7913,-0.060517664413982306,0.6139087623484364,-4.6768435665739725,8.736244773422941e-4
7914,-0.05797651308462029,0.5851300001548281,-4.700826728178269,8.423847611102042e-4
7915,-0.05551029552258479,0.5576421788826547,-4.722722642953866,8.148987379171801e-4
7916,-0.053117279309949826,0.5314305459121211,-4.742024852636005,7.914582886219268e-4
7917,-0.05079576258806736,0.5064817617358836,-4.758150674717071,7.7242453662274e-4
7918,-0.048544073736054134,0.4827838094717754,-4.770435613329563,7.58250990267606e-4
7919,-0.046360571046696074,0.46032585955293687,-4.778129553883883,7.495152287101403e-4
7920,-0.06157636826261589,0.6136810230167957,-4.7604268297479475,7.697773554132814e-4
7921,-0.05903772146128106,0.5848666101423823,-4.789026899144044,7.373249350517419e-4
7922,-0.05657343045281992,0.5573083431185496,-4.816055535851538,7.079902526319071e-4
7923,-0.05418178260448652,0.5309907593176292,-4.841064212319033,6.819520186852612e-4
7924,-0.051861095405106125,0.5058998338211521,-4.8635307484524155,6.594285951460055e-4
7925,-0.04960971614972869,0.48202292704785293,-4.882852029512574,6.406913968209915e-4
