key,beta,sigma,t.statistic,p.value
7081,-0.9067885458834388,1.0955533646436586,-1.2062946238761838,0.2556063624633067
7082,-0.8418228003601399,1.1908342640164704,-1.0302681299052945,0.3273023529128203
7083,-0.8367899175239364,1.183203759065017,-1.0307131137052385,0.32710356658828943
7084,-0.8316975263766943,1.1757769467140045,-1.0309114723161774,0.3270149836115671
7085,-0.8265482326940443,1.1685378745061892,-1.03087572253204,0.3270309474183445
7086,-0.8213445911617854,1.1614713451919692,-1.030618194871626,0.3271459618030098
7087,-0.8160891060599764,1.154562903480185,-1.0301509912458646,0.3273546969901535
7088,-0.8107842319410847,1.1477988211152579,-1.0294859483465129,0.327651994209065
7089,-0.8054323743020493,1.1411660804975245,-1.0286346064778762,0.3280328689134663
7090,-0.8000358902504316,1.1346523570557931,-1.0276081835159134,0.32849251278297453
7091,-0.7945970891643609,1.1282460005709414,-1.0264175536524207,0.3290262946362934
7092,-0.7891182333469303,1.1219360156379805,-1.0250732305667698,0.3296297603782211
7093,-0.8560649822742932,1.1815641749587267,-1.0559183113210164,0.31599130158641187
7094,-0.8505598239967471,1.17392993167065,-1.0559505790917743,0.3159772611039888
7095,-0.8337573933025734,1.152096527669735,-1.054706770577292,0.31651881452977837
7096,-0.8280689035184732,1.1451283646514463,-1.053884961295937,0.31687701560844395
7097,-0.8107725384731584,1.124975448472085,-1.050356892079412,0.3184182812326859
7098,-0.804937459821855,1.118470491059494,-1.0488623880566017,0.3190728754087
7099,-0.8686328278750342,1.172323130198026,-1.0798658527637472,0.30570097726935297
7100,-0.8626862446947978,1.1646674175473617,-1.079522879032475,0.305846523270597
7101,-0.8566997999713304,1.1571856603284045,-1.0789629348264167,0.3060842579694417
7102,-0.8506757751085686,1.1498642268403998,-1.0781977125681212,0.30640937606705265
7103,-0.8446164046300068,1.142690152699476,-1.0772386602066986,0.3068172194855495
7104,-0.8385238768222866,1.1356511263045121,-1.0760969518471404,0.30730328004159047
7105,-0.8324003343730354,1.1287354732064474,-1.07478346296974,0.3078632011656488
7106,-0.8262478750028537,1.1219321395476762,-1.0733087499557497,0.3084927787641777
7107,-0.8200685520916108,1.1152306747294367,-1.071683033619049,0.30918796131631276
7108,-0.8796089041558612,1.1630556694899195,-1.1022243927539894,0.2963269973676108
7109,-0.8732504762063256,1.155364149208356,-1.101541458935288,0.2966100003263935
7110,-0.8668613065152085,1.1478342163321074,-1.1006553653720919,0.29697750247812504
7111,-0.8604435234632175,1.1404532702944408,-1.0995773332873857,0.29742508415853264
7112,-0.8539992105604576,1.1332093359058772,-1.098318323352889,0.29794846408369025
7113,-0.8475304070705871,1.1260910486478577,-1.0968890114848866,0.29854350097119
7114,-0.8410391086290526,1.1190876390921558,-1.0952997687089574,0.2992061944013569
7115,-0.8345272678558617,1.1121889165904446,-1.0935606448219621,0.2999326849973618
7116,-0.8890726717286225,1.15371534244177,-1.1231027656036487,0.28777563456143207
7117,-0.8823307507896765,1.1459766879872968,-1.1221128504082811,0.28817670080695246
7118,-0.8755667607666463,1.1383887060094353,-1.1209328356161075,0.2886553549658767
7119,-0.8687826828845491,1.1309397469575908,-1.119573451970711,0.28920753423776935
7120,-0.861980455446663,1.123618746461836,-1.1180451601994497,0.2898293047978846
7121,-0.8551619744393327,1.1164152106790501,-1.1163581312037627,0.29051686266282783
7122,-0.8483290941312914,1.1093192009500226,-1.11452222983989,0.291266533950597
7123,-0.8971005833460198,1.1442637585817017,-1.142604419663027,0.279962983423397
7124,-0.8900023337112042,1.1364693032706228,-1.1413381638444176,0.2804651651711316
7125,-0.8828902563446952,1.1288159123250543,-1.1398940971867422,0.28103872677273056
7126,-0.875766191008512,1.1212928119666759,-1.1382824519203805,0.2816799336730941
7127,-0.8686319364319016,1.113889775321998,-1.1365131860954405,0.28238517077579384
7128,-0.8614892508975359,1.1065971079923234,-1.1345959674827988,0.283150942775351
7129,-0.9037661797133854,1.134669704716059,-1.160827076214043,0.27281409332755857
7130,-0.8963376179008756,1.1268131192093864,-1.159312803721534,0.2734026126698109
7131,-0.8889030537820651,1.119089161933425,-1.1576322365279783,0.2740569354303193
7132,-0.8814641911777701,1.1114878645884871,-1.1557951090519696,0.27477362765696656
7133,-0.8740226947068424,1.1039997695254615,-1.1538108815477082,0.2755493655304809
7134,-0.9091401826544291,1.1249083312697428,-1.1778625772546762,0.26626211011977197
7135,-0.9014062159902598,1.1169853298412094,-1.1761263578239016,0.26692410274383394
7136,-0.8936736714464699,1.1091875688394386,-1.174234600541298,0.2676468872022423
7137,-0.8859441222579978,1.1015058200589034,-1.1721965493541566,0.2684273039826812
7138,-0.9132905856945247,1.1149604071972832,-1.1937968781911148,0.26024745383975345
7139,-0.9052750497955039,1.1069684816704812,-1.1918626191494008,0.26097173530604456
7140,-0.8972679739345021,1.0990953442182316,-1.1897828436264306,0.2617523006251493
7141,-0.9162827421238152,1.1048116415292286,-1.2087101488380023,0.2547170487592195
7142,-0.9080084373070952,1.096749821411746,-1.2065997063492089,0.25549390418424267
7143,-0.9181794506009677,1.094452068568571,-1.222676952830307,0.2496236142086371
7144,-0.8619957490026753,1.1809233476580325,-1.06381061295868,0.3125712564585159
7145,-0.8565809396639484,1.1732953213195338,-1.0640008407585468,0.31248917208427485
7146,-0.840026335616033,1.151578499082037,-1.0631150291375686,0.3128715445111203
7147,-0.834412986492536,1.1446780033162978,-1.062376904935997,0.31319043747995334
7148,-0.8173207459980647,1.1247995548456402,-1.0590056825932648,0.31465005478104846
7149,-0.8115468653038918,1.1184066319835415,-1.057535060485866,0.3152883971746401
7150,-0.8753314141078791,1.1714198215954974,-1.0890325234667875,0.3018306067763119
7151,-0.8694589764252953,1.1637973116760778,-1.088811375330182,0.30192353509394065
7152,-0.8635430294555625,1.1563639605249338,-1.0883544030491996,0.3021156283971618
7153,-0.8575859334986414,1.14910502678735,-1.0876742024729864,0.30240173212993393
7154,-0.8515900007644925,1.1420064761077906,-1.0867831348949082,0.30277684502280966
7155,-0.8455574960302997,1.1350549674094694,-1.08569329051791,0.30323612284431023
7156,-0.8394906372918668,1.1282378377926228,-1.0844164572761277,0.3037748810280122
7157,-0.8333915964089905,1.1215430862418718,-1.0829640947135504,0.30438859628690196
7158,-0.8272624997450184,1.1149593563246971,-1.0813473125940782,0.30507290732057735
7159,-0.8743933461075846,1.146878746485866,-1.1111437379240008,0.2926500310081438
7160,-0.8552089378014603,1.1254151134087358,-1.1074914741521023,0.29415136550416143
7161,-0.890465706545172,1.1448668557188615,-1.1335563644551339,0.28356685818792426
7162,-0.8634426348312948,1.1157167514270259,-1.1278736207100701,0.28584881046245314
7163,-0.9058198547412792,1.143038567462941,-1.1549464682082498,0.2751051945420444
7164,-0.8987517340307544,1.1353356560508072,-1.153709231002739,0.275589152459085
7165,-0.8916669055753471,1.1277842541780962,-1.1522786756651147,0.2761495648607889
7166,-0.8845672770681293,1.1203727058376294,-1.1506659262487997,0.27678242681713094
7167,-0.8774547140849926,1.1130899384543453,-1.148881822389398,0.27748385985873913
7168,-0.870331040683553,1.1059254484402323,-1.1469368988918047,0.2782501127113448
7169,-0.9130711336311276,1.133460048739956,-1.1740302835429839,0.26772504357207294
7170,-0.9056594700157204,1.1257081545937182,-1.1725193650600805,0.2683035701990196
7171,-0.8982391597089339,1.1180980372074838,-1.1708277392625046,0.26895246560223474
7172,-0.8908119710459135,1.110618914304843,-1.1689660084122222,0.2696680498046996
7173,-0.8833796321149817,1.103260549206283,-1.1669444864637144,0.27044675971340504
7174,-0.9271061506924814,1.1039058824664045,-1.2239912645173086,0.24914856686146425
7175,-0.9188130209574761,1.0959737806192709,-1.22182182993805,0.24993308379447565
7176,-0.9294350481074081,1.0937120801212699,-1.2385026492921039,0.24395195699796568
7177,-0.8816800638353834,1.1719016849976074,-1.0964800788941056,0.298713912253199
7178,-0.8758902828731384,1.1642567520728382,-1.096432364620086,0.2987338007357936
7179,-0.870053187094535,1.1568184990046642,-1.0961285279549522,0.2988604712840315
7180,-0.8641712180559872,1.149571010052768,-1.0955820245337333,0.2990884146697578
7181,-0.8582467679860682,1.142499114104339,-1.0948060992356823,0.29941227877852294
7182,-0.8522821804567938,1.135588372301746,-1.0938137410721396,0.29982687375793304
7183,-0.846279751048575,1.1288250639599393,-1.0926176442303344,0.3003271758448597
7184,-0.8402417280094047,1.1221961709873787,-1.0912301749774358,0.3009083299977984
7185,-0.8341703129078991,1.1156893610172303,-1.0896633440865267,0.3015656514554196
7186,-0.8941240269395688,1.1621244760004685,-1.1213108406714654,0.288501955906741
7187,-0.887891076706152,1.1544952046594923,-1.1208524916588345,0.28868796770481875
7188,-0.8816204711585016,1.1470566003046938,-1.120153967019657,0.2889716295466265
7189,-0.8753144911915285,1.1397939355617808,-1.1192282929130244,0.28934786801951506
7190,-0.8689753704688092,1.1326931852139783,-1.1180882495562856,0.2898117600820491
7191,-0.8626052960733341,1.1257410128863397,-1.1167463334936363,0.2903585365027398
7192,-0.8562064091525193,1.1189247563311224,-1.1152147254106966,0.2909835842484211
7193,-0.8497808055570952,1.1122324115034636,-1.1135052631872537,0.29168244792663844
7194,-0.9049615015087048,1.1524361579081983,-1.1444429067119353,0.27923511832815295
7195,-0.8983152643001036,1.1448035230886413,-1.143612057571745,0.27956387090118273
7196,-0.8916405627733622,1.1373473135680323,-1.1425563142844886,0.2799820485304685
7197,-0.8849395232785973,1.1300539051420113,-1.1412882215055493,0.28048498617708906
7198,-0.8782142269674685,1.1229103340561386,-1.1398200530194544,0.28106816077780505
7199,-0.8714667104242387,1.1159042831198098,-1.1381637804260623,0.281727193430622
7200,-0.864698966290854,1.109024066686495,-1.136331046781326,0.28245785074754937
7201,-0.9142728087447487,1.14277796106746,-1.165990067830894,0.27081502936629853
7202,-0.9072419249766166,1.135126356529486,-1.1648226510443433,0.2712660255680506
7203,-0.9001913158751353,1.1276385440164258,-1.163444873842289,0.2717990524783348
7204,-0.8931229591806491,1.120301920841003,-1.1618687655522941,0.272409824032926
7205,-0.8860387894061498,1.1131045042510554,-1.1601060682226563,0.27309418688032716
7206,-0.8789406984487729,1.1060349172720292,-1.158168210827797,0.27384812166222716
7207,-0.9221352298374612,1.1331001474470346,-1.1860615359466624,0.2631536018369146
7208,-0.9147471393481419,1.1254170162590047,-1.184591156794002,0.263708935915382
7209,-0.9073476265156967,1.1178864991490904,-1.1829241547072262,0.2643396596568858
7210,-0.8999385262288244,1.1104969373634783,-1.1810720246129158,0.2650418361986643
7211,-0.8925216320594157,1.1032372530712824,-1.1790459647102853,0.26581165181490074
7212,-0.9286231027281713,1.1233610979386617,-1.2047612973727888,0.2561721728669001
7213,-0.9209040849140592,1.115636588874139,-1.2030191867144806,0.2568162452292271
7214,-0.9131815273033969,1.1080548284720984,-1.2010933725834887,0.25752974447228716
7215,-0.9054571275185184,1.1006050287156381,-1.1989948081553654,0.2583090538409568
7216,-0.9338079162040477,1.1135264576565498,-1.222187716133042,0.24980063145046838
7217,-0.9257831290162801,1.1057531082855256,-1.2202027429026885,0.25051988032759764
7218,-0.9177622792310903,1.098113822408774,-1.2180461664111855,0.25130320080111923
7219,-0.9377584013873671,1.1035683425146008,-1.2384333356988984,0.24397656820293467
7220,-0.9294519192172248,1.0957407889385853,-1.2362320637727109,0.24475922268321526
7221,-0.9405406206820669,1.0934646080843216,-1.2535848346833958,0.23864446982028875
7222,-0.8885224961204727,1.1486027882811947,-1.1274037248978737,0.2860381410521732
7223,-0.8697002829009569,1.1272824699646904,-1.1243920375702812,0.2872539355721473
7224,-0.9058597670102609,1.146011911038999,-1.152000701063779,0.27625856402133186
7225,-0.8792158206381944,1.117176103491043,-1.1469771348483253,0.2782342438808587
7226,-0.9224403082114396,1.1436975239168816,-1.1754603787807263,0.26717837659394517
7227,-0.9154540880599584,1.1360503004678701,-1.1744104611760098,0.26757963061031886
7228,-0.9084449828275709,1.1285811463324824,-1.1731316275578931,0.26806901709771747
7229,-0.9014150424738303,1.121276450663887,-1.1716367990530179,0.26864196100837745
7230,-0.8943662725942956,1.1141232581577967,-1.1699386168993586,0.2692940251114735
7231,-0.8873006350449932,1.1071092555614797,-1.168049410065599,0.27002091199706835
7232,-0.9437598571879418,1.113959006772362,-1.2347333968131338,0.24529323193381614
7233,-0.9357395151175173,1.1062469102701213,-1.23277495430178,0.24599249192503403
7234,-0.9277206660876625,1.0986787867802201,-1.2306297094324017,0.24676030075882505
7235,-0.913078861976296,1.148735256178662,-1.1584285226687212,0.273746750373166
7236,-0.8866709276254476,1.1197471968839259,-1.1540467136875021,0.2754570761659768
7237,-0.9303025317941462,1.1460308412361149,-1.1830655310120035,0.2642861222055639
7238,-0.9233687302180378,1.1383340518907663,-1.182187435519041,0.26461878583396437
7239,-0.9164087369530861,1.130831745830974,-1.1810604666546984,0.2650462226892655
7240,-0.9094246764068917,1.1235092482174045,-1.1796983884057426,0.2655635649770214
7241,-0.9024186274592717,1.1163525733988406,-1.1781147057015418,0.2661660861881239
7242,-0.8953926241002084,1.1093484125448045,-1.1763226241617863,0.26684920404257095
7243,-0.9584847992316535,1.105244654856714,-1.2638854378583593,0.23507399741460666
7244,-0.9501691322458937,1.0975302488442438,-1.2617267845361622,0.23581860945852762
7245,-0.9378389569237024,1.1500283512737044,-1.1885039393115702,0.2622332137309148
7246,-0.9309656670058737,1.1422208204329782,-1.1878579163397582,0.262476408999876
7247,-0.9240627271099525,1.1346264403702722,-1.186941888274428,0.26282155601263657
7248,-0.9171323383782768,1.127229425178093,-1.185770368918093,0.26326349597496
7249,-0.9101766552343165,1.1200147085776049,-1.1843576505392306,0.26379721262321665
7250,-0.9031977860339089,1.112967933203374,-1.182717754480321,0.26441783636742344
7251,-0.9476958945580567,1.1392032440604933,-1.2124077109612976,0.2533605493601231
7252,-0.9404216886409029,1.131446607686153,-1.2113495309780016,0.2537481620353984
7253,-0.9331269008731203,1.1238867327984323,-1.2100381664978508,0.25422917788548627
7254,-0.9258135785868808,1.1165089836669737,-1.2084876815718766,0.25479884956414767
7255,-0.9184837244313997,1.1092994056817445,-1.206711879790052,0.255452565247539
7256,-0.95604503492168,1.128567874320207,-1.2346150605874926,0.24533543801296054
7257,-0.9483983774717188,1.1208410735233831,-1.233183395702586,0.2458465252569385
7258,-0.9407397551139081,1.1132963856436073,-1.2315147049677002,0.24644331557478116
7259,-0.9330710673167508,1.1059202473350358,-1.2296225451680236,0.24712144522983492
7260,-0.962963409051649,1.1180586044782979,-1.2552381216988904,0.23806843302364855
7261,-0.9549715646867605,1.1103440010894636,-1.2534695643347218,0.2386846745406066
7262,-0.9469759372191354,1.102798452250041,-1.2514793828763422,0.23937969327667863
7263,-0.9685251057190167,1.107620743497011,-1.2743851607655619,0.2314795745742838
7264,-0.9602141794022074,1.0999037758764376,-1.2723140571999452,0.23218499751025723
7265,-0.9728013655911578,1.0972077110803478,-1.292159795064766,0.22549756470941584
7266,-0.9556066985369719,1.1444105525661954,-1.216965412294886,0.2516964984529716
7267,-0.9483859287531743,1.1365133558962686,-1.2161620900167514,0.2519891568899114
7268,-0.9411412308654972,1.1288319298749234,-1.215084324998543,0.2523822279640989
7269,-0.9338747274699615,1.1213505526750245,-1.2137468752376825,0.2528706946334377
7270,-0.926588495303664,1.1140542115144003,-1.2121642810129138,0.25344967586265255
7271,-0.9646303772178971,1.1331661397980712,-1.2406470548554305,0.24319153655020465
7272,-0.9570224027481957,1.1253329741201332,-1.2394298838576971,0.24362291707822603
7273,-0.9493993750961471,1.1176990724812144,-1.2379552746160247,0.2441463683894457
7274,-0.9417632653017385,1.1102498470916258,-1.2362375411223425,0.244757272707955
7275,-0.9721783398858121,1.1221473539602762,-1.2626324733189893,0.2355059642204579
7276,-0.9642111618000149,1.1143564826793078,-1.2610401503344093,0.23605586263394873
7277,-0.9562373599619522,1.1067500943219437,-1.259206750986167,0.2366903137639147
7278,-0.978326541748263,1.1112890234081672,-1.2830326696655667,0.2285531875204585
7279,-0.9700269750751364,1.1035221197275773,-1.2811018910928793,0.22920392868538475
7280,-0.983148027845289,1.1005348601433642,-1.301955115464352,0.22225579563881348
7281,-0.9729049932828251,1.1395964097004563,-1.2442288399339891,0.2419257035734359
7282,-0.9653435302917375,1.1315928850298533,-1.2432904156804607,0.24225683201598114
7283,-0.9577637780628679,1.1238079502372866,-1.2420732588908834,0.24268686119191885
7284,-0.9501677814471019,1.1162259580994511,-1.2405923129572936,0.24321092443653558
7285,-0.9811098119819721,1.1279008082161845,-1.2677324726332475,0.23375175671888282
7286,-0.9731746698996163,1.119975034269209,-1.266378003145867,0.23421659727972322
7287,-0.9652299222599323,1.1122512330434233,-1.2647619291909449,0.23477220715673952
7288,-0.987870590495255,1.116467560194125,-1.2895400985547827,0.22637113566916356
7289,-0.9795893116006081,1.1085971330012836,-1.287808212576613,0.22695018457003746
7290,-0.9932622186226089,1.1052300283602123,-1.30976126958578,0.21970001623096203
7291,-0.9897377974869446,1.1355637026784693,-1.2702510348582805,0.23288941877066416
7292,-0.9818423917569767,1.1274379129542367,-1.2691999542188115,0.23324898408025563
7293,-0.9739342527843107,1.1195337111657073,-1.267866036423387,0.23370595987270337
7294,-0.9971380674876813,1.123387053328073,-1.293620191521182,0.22501178482490514
7295,-0.9888823230836917,1.1153532459259787,-1.2921504457935986,0.22550067739375224
7296,-1.0031255692631302,1.1115101388529522,-1.31529380797335,0.2179034168917966
7297,-1.0220229411757376,1.1297466399386806,-1.3184403616795286,0.21688707687907338
7298,-0.87050242683149,1.303177401985996,-0.9735255397369776,0.3533961197148532
7299,-0.8650542722110351,1.2939938966861582,-0.9742984933931972,0.35303069643242
7300,-0.8595523650195891,1.285006944629517,-0.9748723850980144,0.352759560789198
7301,-0.8539992344149357,1.2762027686487616,-0.9752561608242516,0.3525783305582326
7302,-0.8483973594293565,1.2675682306454228,-0.9754586537347317,0.3524827348644568
7303,-0.842749169642601,1.2590908187085732,-0.9754885582559554,0.3524686187247975
7304,-0.8370570458493745,1.2507586332421223,-0.975354407292677,0.3525319466200926
7305,-0.8313233207204527,1.242560372236811,-0.9750645524471301,0.3526688051817465
7306,-0.8255502794582857,1.2344853158174174,-0.9746271470906711,0.3528754050726629
7307,-0.8197401604465109,1.2265233101888686,-0.9740501321209848,0.35314808213956617
7308,-0.8138951558936017,1.2186647510979922,-0.9733412242298003,0.35348329790992195
7309,-0.8080174124707481,1.2109005669201978,-0.9725079065005751,0.35387763950291284
7310,-0.8021090319438652,1.2032222014724643,-0.9715574211534393,0.3543278190199376
7311,-0.8837591153063173,1.2906138991632303,-0.9979722652843899,0.3419722662850361
7312,-0.8778533983361485,1.2814494740230824,-0.9983927327596703,0.34177819489967454
7313,-0.8719037837860779,1.272468325905807,-0.9986251173825681,0.34167097016187775
7314,-0.8659126382699918,1.2636576739122964,-0.9986781380025183,0.34164650936848273
7315,-0.8598822803800711,1.2550053390332343,-0.9985603782034281,0.34170083900860604
7316,-0.8538149813399039,1.246499730975463,-0.9982802642549499,0.34183009799657804
7317,-0.8477129656516367,1.238129834185812,-0.9978460459212138,0.3420305401116339
7318,-0.8415784117374367,1.2298851931925594,-0.9972657799864161,0.3422985357146986
7319,-0.83541345257504,1.221755897378629,-0.9965473163435108,0.3426305728100375
7320,-0.8292201763276268,1.2137325652945277,-0.9956982864837041,0.3430232575162987
7321,-0.823000626967905,1.2058063286121332,-0.9947260942186826,0.3434733140082754
7322,-0.8167568048963689,1.1979688158136548,-0.9936379084650404,0.3439775839872229
7323,-0.8953739448158153,1.2781144083634037,-1.0209762161293716,0.3314740147235804
7324,-0.8890410306301885,1.2689546389708501,-1.0210725726986059,0.33143055185720505
7325,-0.8826736003540423,1.2599663237691874,-1.020991446363403,0.33146714464792026
7326,-0.8762738642033091,1.2511376061766533,-1.020741293026883,0.3315799976443379
7327,-0.8698439864129673,1.2424571955006134,-1.0203304165659368,0.33176542078433724
7328,-0.8633860858702637,1.2339143536818684,-1.0197669501960356,0.33201983162737314
7329,-0.8569022367424585,1.2254988813967833,-1.0190588404181296,0.33233975693830575
7330,-0.8503944690986134,1.2172011036227675,-1.0182138334059188,0.33272183368261565
7331,-0.8438647695258912,1.2090118547665438,-1.0172394636844446,0.33316280948949606
7332,-0.837315081740083,1.200922463448999,-1.0161430449441273,0.33365954263697406
7333,-0.8307473071904747,1.1929247370339258,-1.0149316628322176,0.3342090016098742
7334,-0.9054284785559596,1.2656327498287558,-1.0426231165673143,0.32181667312510875
7335,-0.8986974765256703,1.2564659722195375,-1.042422302198449,0.32190527854047335
7336,-0.8919408829946631,1.2474601442779334,-1.0420541685920777,0.32206775806927135
7337,-0.8851607577453612,1.238604265427713,-1.0415268833737672,0.3223005884822726
7338,-0.878359116558037,1.229887866370982,-1.0408484501975368,0.32260034707066587
7339,-0.8715379318250045,1.2213009959166141,-1.0400266930893145,0.32296371312053174
7340,-0.8646991331589067,1.2128342073020748,-1.0390692431091437,0.32338746885855973
7341,-0.8578446079957027,1.204478544100446,-1.0379835271956908,0.32386849991852884
7342,-0.8509762021918347,1.1962255257992753,-1.0367767590493397,0.32440379537623054
7343,-0.8440957206160193,1.1880671331322332,-1.0354559319081884,0.32499044739737537
7344,-0.9140012018273289,1.2531301243158426,-1.0629956814719779,0.3129230897256243
7345,-0.9069000072145013,1.2439471318532944,-1.0625231126291397,0.31312725151255294
7346,-0.8997817049137319,1.23491577676223,-1.0618929147269587,0.3133996706827017
7347,-0.8926482100610191,1.226025850000131,-1.0611129504646941,0.31373707968378883
7348,-0.8855013957089035,1.2172676407244352,-1.0601909106438132,0.31413630598324427
7349,-0.8783430934216248,1.2086319233343872,-1.0591343010893157,0.3145942729758322
7350,-0.8711750938648969,1.2001099441198024,-1.0579504316450277,0.31510800045994425
7351,-0.8639991473900553,1.1916934075965722,-1.0566464071116708,0.31567460472421494
7352,-0.8568169646128847,1.1833744626039846,-1.0552291199934818,0.31629129828366465
7353,-0.9211676198330828,1.2405743567965106,-1.0821731822388638,0.3047232066897466
7354,-0.9137229542706409,1.2313681200951578,-1.081452709999863,0.3050282614418707
7355,-0.906269239710569,1.222305283705712,-1.0805838042292224,0.3053964756871157
7356,-0.8988082522567857,1.2133763695740478,-1.0795740131319767,0.3058248203892078
7357,-0.8913417277894413,1.2045723663870258,-1.07843070839984,0.30631035571915943
7358,-0.8838713625418196,1.1958847169259,-1.0771610743494264,0.3068502315440005
7359,-0.876398813671602,1.1873053051212419,-1.0757720989081427,0.30744168756388324
7360,-0.8689256998270456,1.1788264428787323,-1.0742705663252239,0.3080820531317894
7361,-0.9270003527820899,1.2279391933910007,-1.1002311626062269,0.29715356256436565
7362,-0.9192378036064042,1.2187046030894126,-1.099285067181193,0.2975465180776171
7363,-0.9114738541992328,1.2096061432670937,-1.098199230629467,0.2979980086039552
7364,-0.9037101470779868,1.200635010237411,-1.09698088278205,0.2985052264807587
7365,-0.8959482863387525,1.1917828372577353,-1.0956370750336217,0.299065447358827
7366,-0.8881898382149567,1.1830416822668535,-1.0941746713753118,0.29967603038647805
7367,-0.8804363316309871,1.1744040154024227,-1.0926003410698841,0.30033441810638084
7368,-0.9315692283616227,1.2152036519340026,-1.1172412757727646,0.29015677430609466
7369,-0.9235132868264923,1.205937283690842,-1.1160902889476472,0.2906261397597454
7370,-0.9154631986548896,1.1968006440331844,-1.1148077516417616,0.291149845506518
7371,-0.9074204780590177,1.1877855508762616,-1.1134005759296794,0.2917252885649878
7372,-0.8993866025759115,1.1788842309522491,-1.1118754956855696,0.2923499434536593
7373,-0.8913630136088183,1.1700893079831869,-1.110239059227611,0.2930213621572525
7374,-0.9349413716430298,1.202351425362091,-1.1332712179528908,0.2836810206260274
7375,-0.9266154700421778,1.1930513261428712,-1.1319345663469997,0.28421664728942453
7376,-0.9183022945478678,1.1838753306225234,-1.13047406196246,0.28480280817508086
7377,-0.9100032361877572,1.1748158292897208,-1.1288963032267483,0.2854370890203999
7378,-0.9017196510061356,1.1658655949742909,-1.1272077123085669,0.2861171474386853
7379,-0.9371812924822601,1.1893703362258372,-1.148384737143001,0.27767954135752637
7380,-0.9286078402074525,1.1800358307422862,-1.1468802004191423,0.2782724754715403
7381,-0.9200536198257869,1.1708204980674233,-1.1452590299767975,0.2789124882294177
7382,-0.9115199041449648,1.161717255819492,-1.1435275173603705,0.27959733902342976
7383,-0.93835097047596006,1.1762518400111552,-1.162641699264945,0.2721101622637897
7384,-0.9295513890366619,1.1668833560503937,-1.160985678537374,0.27275251076183826
7385,-0.9207771918038197,1.1576297324369904,-1.1592197827035948,0.273438797788525
7386,-0.93850993753251,1.1629905745511404,-1.1760981969187185,0.2669348508125977
7387,-0.9295046945631487,1.153589485868699,-1.174305789565372,0.26761965987274827
7388,-0.9377153581162887,1.1495839525735667,-1.1888066886810984,0.262119305649103
7389,-0.8906700732920801,1.2915741425836345,-1.0050286030972393,0.3387261156204956
7390,-0.8848411765730161,1.2824274581936952,-1.0055725742388903,0.33847682211112085
7391,-0.8789646284523135,1.2734781661249013,-1.0059138751525796,0.33832047870501514
7392,-0.8730428763747893,1.264712490614654,-1.0060618223339366,0.3382527235838432
7393,-0.8670783185304267,1.256117292530627,-1.0060256085528436,0.33826930741756855
7394,-0.8610733045209128,1.2476800567331214,-1.0058142761437927,0.3383660975652615
7395,-0.8550301360208276,1.2393888784302667,-1.0054366935760932,0.3385390813504445
7396,-0.84895106743243,1.231232448662239,-1.004901535159944,0.3387843684911902
7397,-0.8428383065349131,1.223200039045193,-1.004217263727916,0.3390981927615454
7398,-0.836694015127536,1.2152814858990333,-1.0033921161160853,0.33947691295841564
7399,-0.8305203096670635,1.2074671738763536,-1.0024340912607768,0.3399170132440106
7400,-0.8243192618992957,1.1997480192021492,-1.0013509407209165,0.3404151029304213
7401,-0.9030256243723632,1.2788731075955853,-1.0290903900546313,0.3278289184622529
7402,-0.8967536939381658,1.2697525747779144,-1.0292834168357272,0.327742573015096
7403,-0.8904437663033986,1.2608160490876985,-1.029285069639672,0.32774183375040655
7404,-0.8840981286624231,1.2520507472914664,-1.0291044191625462,0.3278226423356535
7405,-0.8777190210387604,1.2434444861406442,-1.028750389811248,0.3279810500889371
7406,-0.8713086369318823,1.2349856694045476,-1.0282317370042322,0.32821322094515015
7407,-0.8648691239581707,1.226663274086119,-1.0275570274556574,0.32851543366603286
7408,-0.858402584486034,1.2184668359405495,-1.0267346222946625,0.32888408336175157
7409,-0.851911076265299,1.2103864344115922,-1.0257726628580537,0.32931568238890185
7410,-0.8453966130508367,1.2024126770939214,-1.0246790589853962,0.32980686068674336
7411,-0.8388611652203807,1.1945366838234004,-1.0234614796397365,0.33035436561025255
7412,-0.9137731348538833,1.2662592375806851,-1.0517115962532941,0.3178257979721679
7413,-0.9070880549342061,1.2571499211305341,-1.0515823278978078,0.3178822977678709
7414,-0.9003741643218688,1.2482126802037863,-1.0512725828158216,0.3180177101278092
7415,-0.8936335960505566,1.2394356531413204,-1.050791150271571,0.31822826637263923
7416,-0.8868684380043795,1.2308075427139744,-1.050146656493685,0.3185103031609364
7417,-0.88008073354495,1.2223176030403256,-1.0493475455068197,0.3188602645144878
7418,-0.8732724821329804,1.2139556258486923,-1.0484020626587172,0.31927470322709184
7419,-0.8664456399438328,1.205711926189064,-1.047318240693609,0.31975028171407427
7420,-0.8596021204777892,1.197577327695153,-1.0461038882152418,0.3202837723563806
7421,-0.8527437951643156,1.18954314749084,-1.0447665803751613,0.32087205739102087
7422,-0.922993052537802,1.253685018869979,-1.0729782026383077,0.3086340293454941
7423,-0.9159234657142037,1.2445747593688323,-1.0725538354402722,0.30881544377140824
7424,-0.9088338034662504,1.2356259638157099,-1.0719594325510151,0.3090696843450351
7425,-0.9017260505763355,1.2268276246268355,-1.0712034768124044,0.3093932558418754
7426,-0.8946021486370505,1.218169264406572,-1.0702942762039345,0.3097827631314076
