key,beta,sigma,t.statistic,p.value
6620,-0.015608198223211894,0.4365521332899602,-1.1270829642243092,0.2861674382572075
6621,-0.03320089807839283,0.4559688135676774,-2.295376442493713,0.04465829201431781
6622,-0.027647658209281226,0.4446256136715136,-1.9602122670879731,0.07848833343224171
6623,-0.022314165494454124,0.4352477754785893,-1.6161561454505107,0.13724265552038528
6624,-0.01719410090788348,0.4276879228335228,-1.2673358284827434,0.23388780283130128
6625,-0.02909810009330116,0.43571263075367084,-2.1052501747722943,0.0615998129176778
6626,-0.023806507441212127,0.4265064518343731,-1.7595811856768182,0.10907463674548612
6627,-0.01872591688722892,0.41910122475922496,-1.4085212059524261,0.18942762295275373
6628,-0.025245739352678365,0.41804329648663907,-1.9037330900805791,0.08617520851013061
6629,-0.0202047860312232,0.41078569916672014,-1.5505228402551288,0.15217619648338998
6630,-0.021631830864499386,0.4027350096315892,-1.6932189590837845,0.12138490240959665
6631,-0.07123711973775505,0.7122954342185467,-3.1527201289398374,0.010302516223239744
6632,-0.06324774299297715,0.6788287633171113,-2.9371357855582065,0.014881516171563969
6633,-0.055559207632269125,0.648270548906279,-2.701711552212635,0.02228015067315725
6634,-0.048163109033758915,0.6205731015223765,-2.4465877384417185,0.034503474958230584
6635,-0.04105123634748502,0.5956781743801765,-2.1724699699118473,0.05500323424425302
6636,-0.03421556873744086,0.5735143898673588,-1.8806963105423216,0.08950767999876608
6637,-0.027648271683424423,0.5539950363047372,-1.5732630513440011,0.14684718139849218
6638,-0.021341693342003455,0.5370165153026525,-1.2527962984185903,0.23891961076310242
6639,-0.0152883609658833,0.5224576964845058,-0.9224631477368341,0.37814942155537623
6640,-0.009480977380969202,0.510180360676751,-0.5858259458159454,0.5710949521673159
6641,-0.003912417520448879,0.5000307913746219,-0.24665372288764054,0.8102237614396467
6642,-0.06482503056331963,0.6649869076688877,-3.0730446020374234,0.011798801270184955
6643,-0.057198820218631985,0.6348344017566635,-2.84031067681636,0.01756574596290239
6644,-0.03602287361177126,0.5611270254579178,-2.0237478327848573,0.0706119860692137
6645,-0.02950537318230541,0.5419087400715946,-1.7163829226681544,0.11695176130269203
6646,-0.011470473716642431,0.49888002164469114,-0.7248104899872265,0.48531505085829874
6647,-0.005940676783083439,0.48895851242907273,-0.38300385149512234,0.7098183967718625
6648,-0.05877299885424062,0.6217907389070879,-2.979701983053092,0.013836721586597989
6649,-0.051495127155944974,0.594838841396613,-2.729015763108216,0.021260321632492807
6650,-0.04449514460094904,0.5706346757975891,-2.458066861817846,0.03383250221216494
6651,-0.03776522548008881,0.549111428986024,-2.1680576559864093,0.05541460455536318
6652,-0.0312977257181918,0.5301868052375117,-1.860900246346665,0.09246656945874832
6653,-0.025085179327391717,0.5137613157341628,-1.5391999407427717,0.15489249322495735
6654,-0.01912029491738389,0.49971749613537253,-1.206172047918588,0.2556515571088612
6655,-0.01339595226191851,0.4879202560731131,-0.865493820289905,0.40719372445753543
6656,-0.007905198920864302,0.4782184365123795,-0.5211055706618332,0.6137459996559809
6657,-0.05306459348903416,0.582542543625367,-2.871550261043759,0.016650080882189777
6658,-0.04612078087460363,0.5586736544997726,-2.60242180079784,0.026418456619100028
6659,-0.03944399415621962,0.5374601953711192,-2.3135229312321783,0.04330044649079745
6660,-0.03302668314991027,0.5188220445874231,-2.0067153257386616,0.07264701108991944
6661,-0.026861473499058302,0.5026617587814627,-1.684586105619856,0.1230755025592245
6662,-0.020941163229382047,0.4888637215727389,-1.3503682579319287,0.20679572031343008
6663,-0.015258719359450983,0.4772944442013802,-1.0077920654615422,0.33746107431986205
6664,-0.009807274566046981,0.4678041024807535,-0.6608814109181644,0.5237481255705301
6665,-0.047684032159613816,0.5470762793942747,-2.7476683799368744,0.020590660210528577
6666,-0.04106052893976654,0.5261659226726136,-2.460033666314167,0.03371883555572375
6667,-0.034693579150620345,0.5078072725191282,-2.1537208779495236,0.056771746829643366
6668,-0.02857589920770251,0.4919049211822082,-1.8312935524205773,0.09706118256727347
6669,-0.022700375716170007,0.4783451078423636,-1.4959977385107794,0.16565001239050514
6670,-0.017060062124873945,0.4669959692826264,-1.1516133866972114,0.27641049389291306
6671,-0.011648175434581295,0.45770905422769087,-0.8022461245492619,0.4411973309490884
6672,-0.04261615881254405,0.5152212092972592,-2.6074728673050016,0.026190538800159424
6673,-0.03629972740032296,0.4971353019666856,-2.3018021331044705,0.0441728079749415
6674,-0.030229754878173955,0.48148381923813305,-1.9792112791567977,0.07605038140789844
6675,-0.02439921559795853,0.46815486153954045,-1.6429545720936929,0.13152944865364002
6676,-0.018801248627993032,0.45701821430899203,-1.2968579595351102,0.22393786622502365
6677,-0.013429154503667447,0.44792683755812535,-0.9451066409957052,0.3670234863385511
6678,-0.03784642177822282,0.48679894166939536,-2.4508369991379984,0.03425358596917771
6679,-0.031824319450863406,0.47139146423294626,-2.128220584208058,0.0592647618312826
6680,-0.02603894692250428,0.458286184603248,-1.7911249329713672,0.10363168075213691
6681,-0.020483528073866195,0.4473545590263148,-1.443418017847046,0.1796125600939683
6682,-0.015151446189223067,0.43845099733499393,-1.0893620804089148,0.3016921649694686
6683,-0.03336085257006348,0.4616208598766004,-2.278195258724625,0.04598199337931941
6684,-0.027620814749721966,0.44873227165607504,-1.9403872376306415,0.08111034502875869
6685,-0.02210813098374572,0.43799837728224217,-1.5911779646435666,0.14276560661372673
6686,-0.016816266523220078,0.4292750749396439,-1.2349038300922608,0.24523245513313607
6687,-0.029146045336113407,0.43948630774321895,-2.0906123681577227,0.0631333484772808
6688,-0.02367626937584597,0.4289430347521355,-1.7400145537701246,0.11258076198549627
6689,-0.01842481333086282,0.4203926060876239,-1.3816156880052262,0.19730344452005188
6690,-0.02518913694590826,0.42018188708612364,-1.8897971457845293,0.08817709721515277
6691,-0.019978266407570115,0.41179711904067895,-1.529374076805097,0.15728401011870596
6692,-0.021477787695743582,0.4034821332546233,-1.6780483310524172,0.1243699042221682
6693,-0.06581054378053489,0.6917132871447125,-2.9992218375917816,0.013382811826298524
6694,-0.0579305827961703,0.6587489983541798,-2.7722165898396027,0.019741485062985675
6695,-0.05034964028826064,0.6287318445309968,-2.5244695879238166,0.030196209007039232
6696,-0.0430593332471729,0.6016170147697162,-2.2562458411402333,0.04772853214453554
6697,-0.03605147239564086,0.577347961753329,-1.968450952800295,0.07742226608482039
6698,-0.029318058423838174,0.555853487780788,-1.6627007752893486,0.1274567873246112
6699,-0.02285127828451993,0.5370452696706259,-1.3413398644561858,0.2096086804515339
6700,-0.016643501547507544,0.5208161574923749,-1.0073942787277943,0.3376429543742754
6701,-0.010687276812810162,0.5070395486939558,-0.6644532826788345,0.5215539560216743
6702,-0.004975328181684819,0.4955700401720163,-0.31648703096962016,0.7582133759977746
6703,-0.05959000106513675,0.6450716605987089,-2.9120890999114075,0.015533313756051825
6704,-0.05206968556906155,0.6154515827329919,-2.667044675754894,0.023645810604008388
6705,-0.0448367547782373,0.5887046315782859,-2.4009103688999094,0.037305413122733944
6706,-0.03788311944097013,0.5647767111948908,-2.1145023958406144,0.06064890133420253
6707,-0.031200877875568658,0.5435990559466433,-1.8093698453322091,0.10059822077195357
6708,-0.024782312312708808,0.5250856606352414,-1.4878217241249572,0.16775745475739734
6709,-0.01861988529639865,0.5091314855765935,-1.1528857581239098,0.27591163399511487
6710,-0.012706236142832108,0.49561175320404016,-0.8081920123046861,0.437922315441174
6711,-0.007034177456448356,0.4843825526046118,-0.4577876341550943,0.656989982103
6712,-0.05372323868505673,0.6025662623429144,-2.8105842133432186,0.018484194890343808
6713,-0.04654784435318507,0.5761805201567144,-2.546714321232887,0.02906665663401453
6714,-0.03964861739476011,0.5525868098679708,-2.2618654231663786,0.04727534845789372
6715,-0.033017752848360046,0.53171876305022725,-1.9575134508377845,0.07884053950853598
6716,-0.026647627338425735,0.5134926746760184,-1.635925500360011,0.13300706758295444
6717,-0.020530795522213922,0.49780561506041404,-1.3001253162953734,0.22285842715155024
6718,-0.014659986593914877,0.48453464809780883,-0.9537794556472627,0.36282505812752597
6719,-0.009028100845237681,0.47353738629381725,-0.6010095282316548,0.5613288646551002
6720,-0.048194014379678525,0.5640369010792136,-2.6935485843563156,0.022594447742630308
6721,-0.041349362370257534,0.5407707229962329,-2.410431943976871,0.03670349311791343
6722,-0.03477006321344856,0.5202053089609491,-2.107026164303073,0.06141618602013066
6723,-0.028448587047269998,0.502259232537441,-1.7855499376424802,0.10457519849795749
6724,-0.02237757978512191,0.48683167093405205,-1.449017127946016,0.17807902834640366
6725,-0.016549859664683256,0.4738015443608438,-1.1011261382136528,0.2967822084056393
6726,-0.010958413852561612,0.46302801974985835,-0.7460701312710302,0.4729335445065359
6727,-0.04298672957851929,0.5293209139286731,-2.5600861497078484,0.028407908252612524
6728,-0.03645916827455124,0.5090513894039644,-2.2577942273766527,0.04760324631030988
6729,-0.030186534887381388,0.49137824977637445,-1.9365849948976355,0.0816225052640398
6730,-0.024161565733318444,0.47620277305545633,-1.5994563136516065,0.14091370668441927
6731,-0.018377167262754818,0.46340574884765645,-1.2501334601725225,0.23985065516636073
6732,-0.012826412708418543,0.4528479291442773,-0.8928778557650472,0.3930447810765264
6733,-0.03808640696373516,0.4982496923058643,-2.4096956455733824,0.03674969741780221
6734,-0.03186279426138736,0.4808426328099617,-2.0889118870754553,0.06331384105460691
6735,-0.02588406129113311,0.46591203203190656,-1.7513289300115278,0.11054103659223025
6736,-0.020143201889083535,0.45334056013548385,-1.4006936411475366,0.19169090049390125
6737,-0.014633374548950435,0.44299058426995885,-1.0413320174689245,0.32238666644191294
6738,-0.03347866871822654,0.47064527530735084,-2.2424032026827843,0.0488628684281468
6739,-0.02754635484702628,0.45595254542244035,-1.9045120354701661,0.0860645719825266
6740,-0.02184923682220425,0.44359926467752503,-1.5526897383781197,0.15166116594905754
6741,-0.016380557597000755,0.4334494447816791,-1.1913228136439253,0.2611741520994556
6742,-0.02914971544143706,0.4463173943176144,-2.058873837646901,0.06658424522284856
6743,-0.02349652630233648,0.4341751333110104,-1.7059957445813807,0.11892123471062177
6744,-0.01806920134255577,0.4242179567703593,-1.3427313772127267,0.20917305386697904
6745,-0.02508630571532327,0.42506141817651066,-1.8604767711187467,0.09253084493418207
6746,-0.019700526723023904,0.41528954972507504,-1.4954299127032789,0.16579562848968032
6747,-0.021275736303327828,0.4066576339368947,-1.6492819190156676,0.13021191809698218
6748,-0.06037544711867635,0.6736894228082023,-2.825139254476066,0.01802859816051583
6749,-0.05260564849460564,0.641224498949543,-2.586196384524265,0.027164018717258376
6750,-0.04513301899846594,0.6117422057597517,-2.3257614549131223,0.04240745341409602
6751,-0.03794919793039529,0.5852000240149202,-2.0442664185196255,0.06823202706681208
6752,-0.031046018268380198,0.5615424717269629,-1.742860101057333,0.11206457549290194
6753,-0.024415502896631282,0.5406978692451134,-1.4234763114949824,0.18516668084074217
6754,-0.018049860894260555,0.5225756261392235,-1.0888396770033628,0.30191164126419257
6755,-0.011941483883544192,0.507064440280733,-0.7423938577823287,0.4750601347746638
6756,-0.006082942437055917,0.4940317522697168,-0.38814864325896326,0.706127736052671
6757,-0.05434711108921904,0.6276854171499456,-2.7294406347956044,0.021244827594814608
6758,-0.04693340419105994,0.5985923642583062,-2.4716678669242773,0.033054118819377254
6759,-0.039805284832467334,0.5724106874447192,-2.192159906506273,0.05320300399166489
6760,-0.03295468561376102,0.5490874977192928,-1.8919726147743305,0.08786176851987548
6761,-0.02637372664675142,0.5285536673603383,-1.5729743415830852,0.14691379399440085
6762,-0.02005471189070539,0.5107210053581752,-1.237861156956162,0.24417980887142166
6763,-0.01399012554713556,0.4954803492207373,-0.8900909906992146,0.3944688227184032
6764,-0.008172628512719594,0.48270093478094,-0.5337315148375339,0.6052984611795017
6765,-0.04866624371502576,0.585839584845269,-2.618715638247695,0.025690234518706778
6766,-0.04159400894010793,0.5600117296339565,-2.341385290769433,0.04129349470069488
6767,-0.03479619527760636,0.537015927568347,-2.042602320907424,0.06842217927228622
6768,-0.02826501916529468,0.5167855696815171,-1.7241622590769985,0.11549615267630808
6769,-0.02199287856459424,0.4992348500039776,-1.3887255000376986,0.19519575908375686
6770,-0.015972349401418524,0.4842567502121256,-1.039758183427357,0.3230825100161523
6771,-0.010196182064396226,0.4717223234357931,-0.681381567667806,0.511229753677989
6772,-0.043316793087729635,0.5479954697133608,-2.4918308415849135,0.031932574079041265
6773,-0.03657195356108019,0.5253203322099018,-2.1946394304653833,0.052980363697575306
6774,-0.030090770277276736,0.5053863861909536,-1.8769339701600174,0.09006318046624595
6775,-0.023865734325799613,0.48811019220468954,-1.5413318540678882,0.15437783334715272
6776,-0.017889512505875352,0.4733868776576546,-1.1913010358488159,0.2611823209888151
6777,-0.012154943869535919,0.4610893335984329,-0.8310116462297152,0.42550378122940613
6778,-0.03828334580992188,0.513993274262395,-2.347965323074727,0.040832936116293905
6779,-0.03185234918847927,0.4943489167612314,-2.0311739108774676,0.06974170091761267
6780,-0.02567463229649327,0.47734005343359504,-1.6955694517302966,0.12092824080330022
6781,-0.01974295195921595,0.46286395584135864,-1.3446150082454225,0.20858457145371767
6782,-0.0140502350671921,0.45079537195155783,-0.9825244575643509,0.3491588767946995
6783,-0.03355110468073754,0.4836659466376174,-2.186757079592484,0.05369125565295718
6784,-0.027420905502522127,0.46691743969299004,-1.8513175794589956,0.09393119800303218
6785,-0.021533985086921625,0.4526811939715222,-1.4995853315529915,0.16473255772573137
6786,-0.015883357341811396,0.4408338315610908,-1.1358124328986696,0.28266487610439284
6787,-0.029105867064678607,0.4568353370279663,-2.0084456312880374,0.07243777590146383
6788,-0.023263909628696997,0.442831781527486,-1.6560870012062772,0.12880811162199812
6789,-0.017655593106930198,0.4311980872221061,-1.290757669308266,0.2259647750240642
6790,-0.024934003925780934,0.4333088839763554,-1.8139848624833748,0.09984395022969372
6791,-0.019368205688761353,0.42188149115041135,-1.4472319597827832,0.1785667396238496
6792,-0.02102243950962227,0.41287736908638145,-1.605096919354801,0.1396641174369493
6793,-0.05493284057022611,0.6583961575289631,-2.630171076967712,0.025190253326836887
6794,-0.047273930633553965,0.6264314927905652,-2.378961200349484,0.03873005775656979
6795,-0.039910314368176894,0.5974805218082476,-2.1057200164635455,0.061551183140120314
6796,-0.03283365407772086,0.5715021610791939,-1.811092239910932,0.10031610480323805
6797,-0.02603580567416932,0.5484411164885534,-1.4965121373434855,0.16551819327183281
6798,-0.019508814899806246,0.5282243748087663,-1.1642645625535823,0.27148183605742693
6799,-0.01324491360969575,0.5107583149448898,-0.8174720501932077,0.4328432212906448
6800,-0.007236516113973659,0.4959268805806736,-0.45999288373533326,0.6554600364538425
6801,-0.04909733647899086,0.6130055283999943,-2.5248336491459376,0.030177377353630463
6802,-0.041790932292100035,0.5844369537332966,-2.2541541904139533,0.04789828274585173
6803,-0.034768293353806635,0.5588127700747682,-1.9613553281122051,0.07833960503181936
6804,-0.028021374786830092,0.5360803998350364,-1.6477781450987024,0.1305239711299817
6805,-0.02154231915235116,0.5161694775152535,-1.3156469526881787,0.217789154169707
6806,-0.015323452779832158,0.49898883398977223,-0.9680661517297302,0.3559849793538198
6807,-0.009357282155894264,0.48442455068765206,-0.6089236030781108,0.5562757516288287
6808,-0.043602955934318066,0.5717921066694893,-2.40390336033279,0.037115171090395194
6809,-0.03663454388954225,0.5465153755142532,-2.1131368932181,0.06078835601162891
6810,-0.029938782519850653,0.5241046302557197,-1.8007580601510558,0.10201973792305141
6811,-0.023507910309985145,0.5044921226000877,-1.4689224357796444,0.1727180166654817
6812,-0.01733434719204821,0.4875891250955297,-1.1207086099192634,0.2887463784889971
6813,-0.01141069098047791,0.4732838664672817,-0.760027789906662,0.46491485592138904
6814,-0.038433838838533484,0.5346023960982323,-2.26632449181449,0.04691872226009164
6815,-0.0317894452559184,0.5125064833245659,-1.9553423833200572,0.07912494782669721
6816,-0.025406988046283357,0.493185226957078,-1.6239862675920849,0.13555088057167475
6817,-0.019278979876431675,0.47655232653564866,-1.2753009531668362,0.23116821436561708
6818,-0.013398109043625648,0.4624981646903504,-0.9132143405749367,0.3827622849275041
6819,-0.033574758370682176,0.5012786213369388,-2.111411784283611,0.06096497405109447
6820,-0.02724093136545709,0.48224169289145824,-1.7807232338681966,0.10539842322037762
6821,-0.02115871352669084,0.4658715619177715,-1.4317338278434686,0.1828492416801778
6822,-0.015320882793207298,0.4520607684168401,-1.0683811074772214,0.3106035985061588
6823,-0.02901109879704081,0.47165440280924437,-1.9390076100967866,0.08129583152884312
6824,-0.02297489069094522,0.45553993458817743,-1.589886885822639,0.14305636183087211
6825,-0.017180338856025042,0.4419649812971949,-1.225414723112518,0.24863489284150309
6826,-0.024728833962421082,0.4455505223442749,-1.749628763576015,0.11084537397689664
6827,-0.01897778422469574,0.43220408215326916,-1.384190513106325,0.1965379322287223
6828,-0.020714506444425677,0.4227713199132216,-1.5445725081443262,0.1535983875335113
6829,-0.049483735804339006,0.6459868426763781,-2.4147825866771746,0.036431642164502676
6830,-0.0419364204637888,0.6145262102818224,-2.15124649399835,0.05700917969170405
6831,-0.03468249756801001,0.5861045682922283,-1.8654107983768795,0.09178451513447883
6832,-0.02771365311385714,0.5606811536051757,-1.55817792326496,0.15036357847144122
6833,-0.021021766622102766,0.5381997628580155,-1.231302997364252,0.24651911440067897
6834,-0.014598907353193092,0.5185850485720896,-0.8874412045925734,0.3958261607188357
6835,-0.008437330583795538,0.5017395464199612,-0.530109956361008,0.6077153473670351
6836,-0.04384165381677428,0.601189614412494,-2.298871453080718,0.044393591610391026
6837,-0.03664322667947643,0.5731447037286205,-2.015434339962833,0.07159845007986365
6838,-0.02972671770347179,0.5480703497269658,-1.7098179798800368,0.11819305150841941
6839,-0.02308410520037495,0.5259131580854861,-1.3836881971969934,0.19668707654755047
6840,-0.016707554832725634,0.5066004886106391,-1.039648470958125,0.32313105964212196
6841,-0.010589415937920522,0.4900373431149327,-0.6812116380457625,0.5113327744921016
6842,-0.03853431796624902,0.5605846459438536,-2.166934112850055,0.05551982620752438
6843,-0.03167037267465109,0.5358525605530571,-1.8631468730062852,0.09212626542536118
6844,-0.025077283764398602,0.5140124251754646,-1.5379637718569896,0.15519160203604687
6845,-0.018747312411166252,0.4949942798003984,-1.1939278005442648,0.2601984881933421
6846,-0.012672901147633473,0.4787055864839132,-0.8345392744373286,0.42360540712446804
6847,-0.033546061390985156,0.524020297405657,-2.018053411866371,0.07128627916500918
6848,-0.027002728670385497,0.502490334691453,-1.6940224766302712,0.12122861752661673
6849,-0.020719589503856037,0.48375943379256925,-1.3501776915095949,0.20685476641527945
6850,-0.014689178757649754,0.46773750665743397,-0.9899985262120847,0.34566805564059
6851,-0.028861845217514538,0.4913396405237945,-1.8517464380023263,0.09386519445830888
6852,-0.022625774808234033,0.47288894469111653,-1.5082854016048048,0.16252601572839886
6853,-0.016639620929196547,0.45712631653333613,-1.1474834555182785,0.27803461471949154
6854,-0.02446723649791893,0.462375783094555,-1.6681268330731829,0.1263576539435065
6855,-0.018525579630195996,0.44686520556169107,-1.3068763330724589,0.22064171095183038
6856,-0.020348386825378532,0.4369473338128089,-1.4680475403202433,0.17295069125641094
6857,-0.04402914504823351,0.6365869035803949,-2.1803277443911746,0.05427789114078596
6858,-0.03659410965448774,0.605635277541237,-1.9047555563523628,0.08603001096245588
6859,-0.02945054005263201,0.5777408222190299,-1.6069391674247928,0.1392581327579746
6860,-0.022590146618395743,0.5528617687219111,-1.2880766847993281,0.22686034218270001
6861,-0.016004833152025028,0.5309397518129314,-0.9502658823629578,0.36452174502588974
6862,-0.009686693088133512,0.5118960184326534,-0.5965309986251551,0.5641997313773506
6863,-0.038581040140752004,0.5923657913790814,-2.0531618686888007,0.06722403450533188
6864,-0.031491244483024164,0.5648437324244441,-1.7575218696215111,0.10943890028822867
6865,-0.024681495437012906,0.5403099560901857,-1.4400173608833018,0.1805494820136987
6866,-0.018143795165700086,0.5187089556392314,-1.1026650677157408,0.29614449558467904
6867,-0.011870333080962948,0.4999646985500074,-0.7484500004604908,0.4715601104867697
6868,-0.03346127279392661,0.5523468731246703,-1.9097203904341398,0.08532820435407107
6869,-0.026702419001152514,0.5281514911553385,-1.5937908325715457,0.14217878137121076
6870,-0.02021260376440069,0.5068642563188127,-1.2570999949182249,0.23742107868432927
6871,-0.013984111590301924,0.4884118333942421,-0.9025846257319612,0.38811291851894825
6872,-0.028654370773564426,0.5163789632188365,-1.7492889924665853,0.11090628595489138
6873,-0.022212695168282785,0.4953985016805197,-1.4134673996645872,0.18800922364977335
6874,-0.016029447664919427,0.4772305090208868,-1.058838163855714,0.31472271887233905
6875,-0.02414548449209527,0.4843045210230881,-1.5716528677573245,0.14721903170982154
6876,-0.018007739588745894,0.46641379242382314,-1.2171021945590272,0.25164669457643885
6877,-0.019920365074325763,0.4559547251413424,-1.3772564057228003,0.19860523107254668
6878,-0.0385700807944999,0.6302853130816416,-1.929090443916789,0.08264088786845714
6879,-0.031247990006505428,0.5998466392799294,-1.6421812359077894,0.13169129412743041
6880,-0.024215413279918052,0.5724749308354569,-1.3334435670679736,0.21209507598832855
6881,-0.017464086050730982,0.5481259657886377,-1.0043954000614024,0.3390164741709132
6882,-0.010985937065119498,0.5267379126065146,-0.6574788044770936,0.525843397507531
6883,-0.03331647266228902,0.5866233963050053,-1.7903538035408297,0.1037617208403343
6884,-0.026335942878218884,0.5596211653235013,-1.4835219226234189,0.1688750670484791
6885,-0.019633564033101587,0.5356150775713231,-1.1555415807599823,0.2748726490007203
6886,-0.013201362799602927,0.5145461578775217,-0.8087860561602833,0.43759600376534113
6887,-0.02838476348726914,0.5471673322024477,-1.6353260226901336,0.13313377087459421
6888,-0.02173160653994541,0.5234971293249449,-1.3086296536742474,0.22006899816842507
6889,-0.015345647121391226,0.5027399748869545,-0.9622347048112425,0.3587655019857654
6890,-0.023759677020740392,0.5117647675238545,-1.463556111477808,0.17414942970758251
6891,-0.017420236003440722,0.4913122647934701,-1.117726781532961,0.2899589648053279
6892,-0.01942655426656367,0.48025590980824295,-1.2751529683229466,0.23121850443881853
6893,-0.03310755550885556,0.6271276130660819,-1.6642187880612913,0.1271484282676577
6894,-0.025899053166136162,0.5972022647000814,-1.3671043637798492,0.20166499131833682
6895,-0.018978088430601375,0.5703442215307868,-1.048949664778707,0.31903462016286566
6896,-0.01233642247551761,0.5465053635803248,-0.711596877407676,0.4931119507970796
6897,-0.028048928483719038,0.5840055016964952,-1.5140442390613684,0.16107963357267552
6898,-0.021178278809779683,0.5575154330408674,-1.1974930344112964,0.2588679011707894
6899,-0.014583860622855055,0.534018400305545,-0.8609055588374056,0.4095983968443261
6900,-0.023305732930500703,0.5450855302683449,-1.3478368948206445,0.2075812044661839
6901,-0.016758858660234112,0.5219232066894683,-1.012224999143675,0.335439125429261
6902,-0.018862889909864684,0.5102124620448575,-1.16545738007324,0.27102074351510375
6903,-0.027642581338458552,0.6271115429185201,-1.3895463247567439,0.19495365915652363
6904,-0.02054829033945687,0.5976938057834531,-1.083767608816165,0.304048943195
6905,-0.01373953612855862,0.5713335163592621,-0.7580914469409861,0.46602204498608424
6906,-0.022779384316690507,0.5845044345645427,-1.2285515938455271,0.24750593102680118
6907,-0.016019208715864663,0.5585119411377167,-0.9041652785481328,0.387313952708746
6908,-0.0182251235502156,0.5460874636875789,-1.0520769428910028,0.31766615568259116
6909,-0.02217616982088822,0.630186015975418,-1.1093204145082052,0.2933987994716398
6910,-0.015196692007374625,0.6012619856347422,-0.7967545335738538,0.44423648760642154
6911,-0.017508816201193603,0.5880611126389949,-0.9385848737579447,0.3702035843118915
6912,-0.01670933159390238,0.636253658404678,-0.8278811866342114,0.42719322113492464
6913,-0.08668993889410054,0.7679131819562601,-3.5587362526462885,0.005201774338316034
6914,-0.07085304054643474,0.7058717460423843,-3.1642582545455573,0.010102507376214098
6915,-0.06337108240198372,0.6787406807882276,-2.9432453989632266,0.01472677171604675
6916,-0.056169377696425465,0.6541072554590645,-2.707010088449359,0.0220784875573935
6917,-0.04924010208324587,0.6318890545771183,-2.4565032345767164,0.03392313737007335
6918,-0.03001129402155066,0.5787534748168551,-1.63467092646256,0.13327235275509153
6919,-0.02409705058838391,0.5651737855538288,-1.3440675872078396,0.20875545330416434
6920,-0.018418753844199255,0.5534501946953672,-1.0491097607681388,0.31896445569804643
6921,-0.012969611380618038,0.5434457067774001,-0.7523328569474664,0.4693247585088226
6922,-0.0027324182144237504,0.5280247802114427,-0.1631293462107531,0.8737052519628882
6923,-0.06473901403048153,0.665465413065204,-3.0667602174965083,0.011925874493903144
6924,-0.014732908442759743,0.5323876685768992,-0.8723680085310411,0.40360925704128525
6925,-0.07340403778398381,0.6789313223034718,-3.4082648316279514,0.006689660140924758
6926,-0.06604759301753693,0.652551464922251,-3.1906668090656867,0.009659549412802004
6927,-0.05896507631210332,0.628616129069067,-2.9569812679709684,0.014384798619487937
6928,-0.0521488549502911,0.6070464184925891,-2.7080838308147768,0.02203784393496111
6929,-0.04559147223404516,0.5877536253686124,-2.445273990154776,0.034581095766791914
6930,-0.03928564406405297,0.5706387304222797,-2.1702604753474555,0.055208862515012225
6931,-0.03322425557382488,0.5555924113629984,-1.8851164448906286,0.0888591235427747
6932,-0.027400357817781478,0.5424956123255481,-1.592205913815548,0.1425344834750658
6933,-0.021807164512716012,0.5312206745040945,-1.2940869550272898,0.2248567048060306
6934,-0.016438048831970222,0.5216329709540056,-0.9934006973323637,0.3440875811123123
6935,-0.011286540251701201,0.5135929365314902,-0.6927571564689105,0.5043617997271177
6936,-0.0063463214485802435,0.5069583463818059,-0.3946290179317289,0.7014903404392281
6937,-0.06729813523684945,0.6399910784771251,-3.3148840270542754,0.007828298585498938
6938,-0.06027531069528407,0.6163946278842122,-3.082618930029382,0.011607852289341247
6939,-0.05351574907124079,0.5951388615460548,-2.8346701288332246,0.017736413094272097
6940,-0.04701208587591729,0.5761367714506727,-2.572309102726296,0.027818722084413383
6941,-0.04075712701805463,0.5592909830400329,-2.297232615329989,0.04451752124944153
6942,-0.034743845481342725,0.5444937358064831,-2.0115194004191017,0.07206748607399982
6943,-0.028965378055146745,0.5316274316765192,-1.7175565598136708,0.11673109982370855
6944,-0.023415022117920258,0.5205657537381888,-1.417941151504639,0.1867341069625914
6945,-0.018086232472663895,0.5111752991932481,-1.1153661943245516,0.29092172339183797
6946,-0.012972618233792556,0.5033176167701027,-0.8125025533244696,0.4355581827292264
6947,-0.008067939764789261,0.49685149985503907,-0.5118883791311218,0.6199506212662212
6948,-0.0615288501719415,0.6045124577070607,-3.208579263847684,0.009370468582583946
6949,-0.054826017555594304,0.5835640237530262,-2.9616751339467475,0.014269793960413613
6950,-0.036207146883743886,0.5337072441779194,-2.1386042944010057,0.05823720826043943
6951,-0.030474262494510303,0.5210643652095367,-1.8436609580421133,0.09511683755559108
6952,-0.014603128463917188,0.49332580015266964,-0.9331496664070924,0.37286893348465666
6953,-0.009734213822194011,0.4870209225446343,-0.6300753525626115,0.5428972695473377
6954,-0.056080907965496855,0.5723146085779635,-3.0890108457562353,0.011482130306470495
6955,-0.04968494404304788,0.553873934104365,-2.827828753913556,0.01794565908142176
6956,-0.04353204786250817,0.5375460030141544,-2.552893452176132,0.028760387450871727
6957,-0.03761536561283954,0.5232261855845428,-2.2662877175429634,0.046921652691559235
6958,-0.0319282031230719,0.5107998347478205,-1.9704388334757479,0.07716708303580355
6959,-0.026464022728300226,0.5001433777162179,-1.6680173607220614,0.12637974487000214
6960,-0.021216440186389934,0.49112594060353965,-1.3618173787909558,0.203274112656468
6961,-0.016179221644784362,0.48361139528826647,-1.0546305010418549,0.31655204511942725
6962,-0.011346280656798548,0.4774606759872556,-0.7491264678915683,0.47117018215630646
