key,beta,sigma,t.statistic,p.value
7296,-0.037036314678083,0.560855645147728,-2.6582096946418905,0.024007029451333706
7297,-0.049041627781187834,0.669799601396371,-2.9473557548860017,0.014623583253162153
7298,0.001647849950185872,0.48336319521664894,0.13723239793814102,0.8936038554222676
7299,0.003597141935525899,0.4721542225074086,0.3066805717083312,0.7654479314648739
7300,0.0054992816418104485,0.46150896729200186,0.4796653930293963,0.6418863219307918
7301,0.007354434259305605,0.4514227864401264,0.6558104923791661,0.5268725255879924
7302,0.009162794867995787,0.4418904301904109,0.8346913929294083,0.4235236743414872
7303,0.010924587040744647,0.43290593658308396,1.0158370660907385,0.3337982650083495
7304,0.012640061486038407,0.4244625322216138,1.198732813298554,0.2584064790244621
7305,0.014309494729519485,0.4165525421145578,1.3828245381996118,0.1969437321790376
7306,0.0159331878335071,0.4091673114128731,1.5675244125559993,0.14817624122449236
7307,0.017511465153702017,0.40229714178821063,1.7522178688600836,0.11038221583232322
7308,0.019044673132312062,0.39593124497449245,1.936271777317917,0.08166483014602832
7309,0.02053317912683095,0.39005771561790736,2.1190435902241926,0.06018731765585672
7310,0.02197737027370731,0.3846635250517567,2.2998911693439,0.04431664955027648
7311,0.0021931307653576654,0.4602908685048419,0.19179829214090718,0.8517845281864483
7312,0.004048954804673661,0.44972203142387485,0.36241931321083526,0.7246629359135444
7313,0.005859693400421002,0.4396951855761061,0.5364580296114518,0.6034821823289332
7314,0.0076255039760039596,0.43020547826230604,0.7135184099431917,0.4919733176268821
7315,0.009346572741603621,0.42124743950378796,0.8931567482461334,0.3929024700005428
7316,0.0110231133461257,0.4128148824425544,1.074883744447699,0.3078204251537212
7317,0.012655365567459545,0.4049008109524298,1.2581679441093057,0.23705041219693967
7318,0.014243594040269932,0.397497337144716,1.4424405781556147,0.17988142840104315
7319,0.015788087020529924,0.39059561146087135,1.6271017780848367,0.13488292871357777
7320,0.017289155186040937,0.38418576791541015,1.811528069161875,0.10024483449292798
7321,0.018747130472177895,0.3782568867752386,1.995080968303104,0.0740687569406484
7322,0.02016236494211678,0.37279697653497507,2.1771164409131343,0.054573205349144005
7323,0.002691340611650955,0.4387494011326089,0.24692479155046285,0.8100197993436673
7324,0.004457878423922287,0.42878074131627375,0.41850968913563447,0.6845131395180823
7325,0.006181312767438526,0.419332876235881,0.5933820076576525,0.5662232094459031
7326,0.007861793608761245,0.4104007470810954,0.7711272728854252,0.45860092771763383
7327,0.009499498637418311,0.40197867164490847,0.9512841084090523,0.3640294600475604
7328,0.011094631965040016,0.39406025107152703,1.1333468403492684,0.2836507406268759
7329,0.012647422861551556,0.38663828460381355,1.3167694790671758,0.21742628231631866
7330,0.01415812452767668,0.3797046949148991,1.5009710934590723,0.16437936112064355
7331,0.015627012902995965,0.3732504665630435,1.6853425249590601,0.12292652650329683
7332,0.017054385508808462,0.3672655999269675,1.869254314005832,0.09120700756874933
7333,0.018440560325068484,0.36173908265273186,2.0520656369588717,0.06734748718224703
7334,0.0031452704333399142,0.4186435643187497,0.3024308853147623,0.7685904787914232
7335,0.004826528704784792,0.40923693372246733,0.47475837983690833,0.6452594188704903
7336,0.006466583880698529,0.400330417426072,0.6502328308230165,0.5303218191507459
7337,0.008065578770196322,0.3919187577033985,0.8284228222900785,0.4269005895466843
7338,0.009623682879372698,0.3839960719317873,1.0088511410051755,0.33697718783174124
7339,0.011141091156036646,0.3765557659769627,1.1909978931041307,0.2612960515560796
7340,0.01261802277032441,0.3695904562550301,1.37430499930312,0.1994907023506678
7341,0.01405471993042544,0.3630919029287114,1.5581820583376544,0.15036260449780892
7342,0.015451446732704733,0.35705095659928165,1.7420134977253812,0.11221792513859097
7343,0.016808488045492405,0.351457520625645,1.9251668565974096,0.08317876197320062
7344,0.003557572533492684,0.3998817279793925,0.3581251085848824,0.7277751005765968
7345,0.005157389770138543,0.3910007446345153,0.5309638304043597,0.607145057034632
7346,0.0067178258253391306,0.3825997028058517,0.7068002247283465,0.4959613904358333
7347,0.008239016639859043,0.3746731566752798,0.8851876952886534,0.39698307073105854
7348,0.009721123861967877,0.36721503863321403,1.0656352689696,0.3117845829875475
7349,0.011164333636280286,0.36021857948823893,1.2476112002546125,0.24073526912409404
7350,0.012568855427289643,0.3536762379070219,1.4305479396281233,0.18318052346564495
7351,0.013934920876883626,0.34757964139001213,1.6138484296160318,0.13774483385846215
7352,0.015262782695120984,0.341919540946881,1.7968936207990505,0.10266360359077475
7353,0.00393076667037083,0.3823758135929825,0.4138085107936952,0.6878411347232458
7354,0.005452819800393859,0.3739858239170321,0.5869195461401047,0.5703884315238595
7355,0.006937238233610284,0.36605610713029174,0.7628717272121387,0.46329177811848954
7356,0.008384151321509447,0.35858104355867576,0.941205267279536,0.36892347603879894
7357,0.009793713168892219,0.35155439933079297,1.121417712008815,0.2884585977274584
7358,0.01116610146533968,0.3449692534934106,1.3029679964986813,0.2219227901445716
7359,0.01250151635024411,0.3388179347767966,1.4852818359612086,0.16841684974401838
7360,0.013800179310706175,0.33309197014460706,1.667758388618187,0.1264320178499576
7361,0.004267245911757347,0.3660412695530927,0.4692779902348348,0.6490366528820893
7362,0.005715056646063329,0.3581093161816075,0.6424176845345614,0.5351770266007871
7363,0.007126906659421584,0.3506184721135647,0.8182364943959461,0.43242659236011194
7364,0.008502918983399874,0.3435629611455717,0.9962636195519743,0.342761748431323
7365,0.009843240482754137,0.33693640474350667,1.1759875550455847,0.2669770824170623
7366,0.011148040728105834,0.33073175603701294,1.3568605556265478,0.20479253852217716
7367,0.012417510901080269,0.32494124374602185,1.5383043889986208,0.15510913434573448
7368,0.004569282255937665,0.35079706551465895,0.5243298735769069,0.611583028010933
7369,0.005946223215193372,0.34329185942266094,0.6972528061839878,0.5016631409964966
7370,0.007288807735861682,0.3362091086841668,0.872689170961546,0.40344232573822925
7371,0.008597152789499022,0.32954290056798474,1.0501594694998448,0.31850469422196925
7372,0.00987139829363425,0.32328673584025985,1.2291456731360226,0.24729258894620176
7373,0.011111706024274188,0.3174334695073917,1.4090960411733073,0.1892623134982112
7374,0.0048390320277710485,0.3365657014414424,0.5787635984248742,0.5756691493286612
7375,0.006148332643843698,0.3294575969719721,0.7512256314029417,0.469961494884379
7376,0.007424814123604841,0.32275381106524115,0.9260336629804915,0.3763792412282666
7377,0.008668587629343168,0.3164483166447238,1.1027018968635471,0.29612924704192833
7378,0.009879786413887606,0.31053451952780103,1.2807083453353154,0.22933675428350775
7379,0.005078541058027034,0.3232732264525473,0.6323853462382669,0.5414474796699424
7380,0.006323293257539145,0.31653419778554304,0.8041466445054952,0.44014875794687847
7381,0.0075366992578870615,0.3101818776444168,0.9780866534214568,0.35124379090385516
7382,0.008718864653948406,0.3042101484203236,1.1537157081154146,0.2755866171244482
7383,0.005289749653877904,0.31084926220443077,0.6850114732866746,0.5090320973562942
7384,0.006472913331338785,0.3044528797919421,0.8558393947197845,0.4122648504168024
7385,0.007626141901468407,0.2984261333958156,1.0286807142707597,0.3280122326380631
7386,0.00547449736819486,0.29922702546913116,0.7364715990758179,0.478498677261471
7387,0.006598905655940157,0.293148431036419,0.9061433609829804,0.38631573346508363
7388,0.005634527575019869,0.2883433447925518,0.7866112336837591,0.44988620243447885
7389,-0.0019566563534820624,0.4848475444160393,-0.16245082630030644,0.8742254992024232
7390,6.320172931255386e-5,0.47328075032873373,0.005375547309074597,0.9958179881782633
7391,0.0020345551872645545,0.4622635615947327,0.1771708958569434,0.8629536015393943
7392,0.00395759289983532,0.45179255161401216,0.35261811471669613,0.7317738191062041
7393,0.00583253331274916,0.4418638112943055,0.5313508276497193,0.6068866780765927
7394,0.007659623042661121,0.4324728409858767,0.7129533687105626,0.4923079720481731
7395,0.009439135521505427,0.4236144454189052,0.8969619657019099,0.39096437875984924
7396,0.011171369679717736,0.41528263413076777,1.0828672536289916,0.30442955158342744
7397,0.01285664866751885,0.4074705300746196,1.2701182008708984,0.23293483501435408
7398,0.014495318613477241,0.4001702892015761,1.4581274716702122,0.17560785945757074
7399,0.016087747419557416,0.39337303377992305,1.64627817854804,0.13083590086041874
7400,0.017634323591897424,0.38706880203879207,1.833931901539474,0.09664334186344992
7401,-0.001265234823369631,0.46147587359410835,-0.11036584776973854,0.9143294479149076
7402,6.584016427167559e-4,0.45055985260383014,0.05882351637729624,0.954265849544024
7403,0.0025356507385462905,0.4401726308529985,0.23188836887424952,0.8213558648902185
7404,0.004366692749951292,0.4303105797908857,0.4084916455568406,0.6916134164187876
7405,0.006151736436001506,0.42096957242405963,0.5882468113825452,0.5695315988433788
7406,0.007891017682456761,0.41214487995263493,0.7707183074438236,0.4588325779844661
7407,0.009584798193616293,0.40383107229784565,0.9554232572245561,0.36203323872872484
7408,0.011233364221775857,0.39602192500443284,1.1418345437556168,0.2802682227362322
7409,0.012837025333518779,0.38871033515842796,1.3293853178784558,0.2133824875192033
7410,0.014396113212057382,0.38188824900717266,1.5174749338111484,0.16022332905340197
7411,0.015910980494879334,0.37554660388213046,1.7054762348347587,0.11902052039085076
7412,-6.265611772294341e-4,0.4396528852726848,-0.05736752609020421,0.9553964724038742
7413,0.0012051381472555638,0.4293478480895538,0.11299002660095836,0.9123018455044869
7414,0.0029924807044105026,0.41955132427238584,0.28711694885597877,0.7799509148270922
7415,0.004735638523715001,0.4102594819026447,0.4646570012005668,0.6522296991638312
7416,0.006434811053723894,0.4014679785179409,0.6452046008363066,0.5334426697673634
7417,0.008090223862688761,0.3931718629012693,0.8283057504885507,0.4269638289412222
7418,0.009702127376329438,0.3853654815970412,1.0134602718042394,0.3348773016660914
7419,0.011270795651990888,0.37804239260385497,1.2001254355440556,0.25788895699976166
7420,0.01279652518843267,0.3711952888024969,1.3877210243015157,0.1954923726413439
7421,0.014279633770490486,0.3648159336703857,1.5756357955640103,0.146300738886058
7422,-3.7633825079388374e-5,0.4192832320434068,-0.0036131287311035993,0.9971890879094767
7423,0.0017062341468433069,0.40955118701180854,0.16770384035734207,0.8701994720672099
7424,0.0034076926221082776,0.4003078714059066,0.34267218339618044,0.7390170342381073
7425,0.005066905699663554,0.391549251965856,0.5209175517463369,0.6138722493964459
7426,0.006684063880911194,0.38327077681256055,0.7020167147064624,0.49881311387011396
7427,0.008259382815928643,0.3754672827756904,0.8854989768815688,0.39682312431809474
7428,0.009793102085636942,0.3681329082120088,1.0708489314736924,0.30954510082168574
7429,0.011285484019165199,0.36126101370182084,1.2575106202427424,0.2372785018936
7430,0.012736812545682846,0.3548441130709915,1.4448931101671234,0.1792074534094381
7431,5.044027450215415e-4,0.40027514155803523,0.050726090159567305,0.9605550359995775
7432,0.002164373443078258,0.39107984462935586,0.22278160589414145,0.8282427392865845
7433,0.0037838017837590185,0.38235398198743165,0.39835963686336046,0.6988264902326382
7434,0.005362844250172579,0.3740933245056912,0.5770690645763102,0.5767696485887572
7435,0.0069016827475189306,0.36629312048432205,0.7584706810225653,0.465805068063203
7436,0.00840052339339641,0.35894800882383127,0.9420790904610996,0.3684973061102741
7437,0.009859595342881729,0.3520519383647819,1.1273659635206916,0.2860533601276276
7438,0.01127914964766073,0.34559809569185146,1.3137646914413004,0.21839874875513665
7439,0.0010022643118926474,0.3825403589264414,0.10546723809519569,0.9181161296672425
7440,0.0025821068260190603,0.37384727042590804,0.2780305759582786,0.7867174897684227
7441,0.004123197076899973,0.36560480168068604,0.4539779611411252,0.6596369526046292
7442,0.005625684235689522,0.35780853652854,0.632903098673302,0.5411228364985264
7443,0.007089741950289684,0.35045353640762583,0.8143527158338892,0.4345460678632589
7444,0.008515567178271463,0.343534259594494,0.9978289332448435,0.34203844137507455
7445,0.009903379053438351,0.337044487182457,1.1827929892230074,0.264389338119969
7446,0.001458533016274029,0.3659941125975823,0.1604186040536809,0.8757840571194494
7447,0.002961857923669605,0.35777035996585,0.33325174478554753,0.7459023456331589
7448,0.004428146592218904,0.3499788895259128,0.5093223197786905,0.6216835943490088
7449,0.005857541174509952,0.3426151100759605,0.6882106758993407,0.5070999524849839
7450,0.007250207388351074,0.3356739122302181,0.8694515918329817,0.40512731645137967
7451,0.008606333390893043,0.3291495938456355,1.0525370926898494,0.3174651745002537
7452,0.0018756632149366807,0.35055510067254386,0.21538285938635476,0.8338492401310105
7453,0.0033059288188627793,0.3427694461534731,0.38824329423180776,0.7060599117920201
7454,0.0047008030068958085,0.3353982136203056,0.5641880386164773,0.585172418250357
7455,0.006060421196248535,0.32843665170625425,0.7427860864507532,0.47483295602148745
7456,0.007384941490495264,0.32187949894119633,0.923562540880524,0.37760373698388927
7457,0.002255987102537749,0.3361454937473881,0.27016052183532524,0.7925933895252651
7458,0.0036165054419543133,0.32876830581820193,0.44280421571008427,0.6674288524661038
7459,0.004943208751699844,0.32178816079800027,0.6183743362885841,0.5502752332941062
7460,0.006236225986915624,0.3152001645351526,0.7964306713750546,0.4444161498668938
7461,0.002601720109600885,0.32269094968731843,0.3245535443267518,0.7522806960721203
7462,0.003895662747444418,0.3156941769057831,0.49673795930998244,0.6302173724515586
7463,0.005157300969728138,0.3090775554935577,0.6716879785393832,0.5171265376109144
7464,0.0029149660847191546,0.31012063525834455,0.3783688795352037,0.7131500900904401
7465,0.004145369682404351,0.30347778114564067,0.549855956925982,0.5945984875699989
7466,0.0031977222688432624,0.2983672493369195,0.4314218715361528,0.6754090630821261
7467,-0.005558413638541387,0.48887872531129534,-0.45768037616878227,0.6570644374275633
7468,-0.003468035542702569,0.47693972873314533,-0.29270666199211137,0.7757977984113744
7469,-0.0014275156402000385,0.4655345217526051,-0.12343591797780601,0.9042373959936522
7470,5.633587550497111e-4,0.4546606918929067,0.049878135093077404,0.9612138059084282
7471,0.002504829567094698,0.444315471516373,0.22693386647234515,0.8251007117466226
7472,0.0043971665642579694,0.43449563230777233,0.40738034299225445,0.692403002114612
7473,0.006240666005229563,0.42519737991395457,0.5908169252057683,0.5678744505992007
7474,0.0080356493241041365,0.41641625078797284,0.7767940205265409,0.45539891803565224
7475,0.009782461853570113,0.4081470135784645,0.9648151350370084,0.35753317227493764
7476,0.011481471585446846,0.40038357763338195,1.1543403245372295,0.2753422100221319
7477,0.013133067967786587,0.3931189113212769,1.344791090376704,0.2085296308968303
7478,-0.004720907114657564,0.46512839579732773,-0.4085687722748243,0.69155863189263
7479,-0.002729503270141697,0.4538503029386237,-0.24209373846673315,0.8136570843350734
7480,-7.857898853774113e-4,0.4430860777932079,-0.07138893411462387,0.9445131009253507
7481,0.0011104363007622916,0.43283312222634746,0.10327274741078997,0.9198131990909233
7482,0.0029594067044317576,0.4230884636824994,0.2815697773324264,0.78407961437615
7483,0.0047613795519041045,0.4138486531427687,0.46313097041505674,0.6532857925568216
7484,0.0065166385731373015,0.405109664047647,0.647535523867972,0.5319946121272637
7485,0.008225491733037911,0.3968667942787907,0.8343142757180917,0.42372631777515757
7486,0.009888269999620019,0.3891145735497477,1.022952309585675,0.33058352388779677
7487,0.011505326148304117,0.38184667874108397,1.2128929858437438,0.2531829518882607
7488,-0.00394182522837746,0.4429441527071574,-0.3582291804151979,0.7276996142900402
7489,-0.00204500841777736,0.43228735167364213,-0.19042989985217454,0.8528279800992538
7490,-1.9380277857763633e-4,0.42212501724802726,-0.018481255689858984,0.985622970440078
7491,0.0016119858900939203,0.41245436049648904,0.15732505938947527,0.878157635024916
7492,0.003372578899788284,0.4032722018888911,0.3366482798398694,0.7434171060380202
7493,0.005088223374972757,0.394574873192139,0.5190979464376413,0.6150947497119025
7494,0.006759190992508703,0.3863581211211961,0.7042344084563987,0.4974897686824774
7495,0.00838577675758867,0.3786170148600104,0.891570596487582,0.39371232012834456
7496,0.009968297815372345,0.37134585978507445,1.0805751753472985,0.305400134036359
7497,-0.0032179556818283444,0.4222306102922268,-0.3067912092925941,0.7653661767611455
7498,-0.0014115210273660558,0.41215728360645804,-0.1378595767475141,0.8931209697507939
7499,3.512966786409094e-4,0.40255952086634245,0.035128249514679355,0.9726773261170335
7500,0.002070682929213435,0.393434340213183,0.21186240940302722,0.8365203639210987
7501,0.003746849320963058,0.384778356325229,0.39198383803616316,0.7033817084520287
7502,0.005380032301914887,0.3765876866690879,0.5750840666182847,0.5780602437864798
7503,0.006970491955361659,0.36885786026563955,0.7607061990830262,0.46452734593080125
7504,0.008518510818987163,0.36158373107713293,0.948347197585422,0.3654506835198835
7505,-0.002546239696382504,0.4028959599953086,-0.25440107357150765,0.8044002996838276
7506,-8.261575610052453e-4,0.3933700288822775,-0.08454232396568531,0.9343143135125999
7507,8.522200428276322e-4,0.38430124000494925,0.08926732601565979,0.9306536126315395
7508,0.002489070240734852,0.3756864195540753,0.2667007418866382,0.7951808535578121
7509,0.0040845952908261166,0.3675219808642571,0.44738176789703094,0.6642316577879717
7510,0.005639021375594917,0.35980383539137445,0.6308854624676898,0.542388576863246
7511,0.007152597428666949,0.35252730691037276,0.8167395502950857,0.43324269208321153
7512,-0.0019237654190166094,0.3848519012451173,-0.20121995382103114,0.8446083972668774
7513,-2.8617456554492864e-4,0.3758389766508225,-0.030650797785686655,0.9761585918470579
7514,0.001311545510145061,0.36726524076993716,0.14375273146456188,0.8885859005908889
7515,0.002869563895111884,0.359127331922592,0.3216473725036383,0.7544161733713075
7516,0.004388073872558209,0.3514214697483333,0.502641343062558,0.62620692501273445
7517,0.005867291756330711,0.3441433712120307,0.6862950134813167,0.508256373502474
7518,-0.001347761586353197,0.3680135958546946,-0.14742182329568446,0.8857644732639354
7519,2.1103741401816827e-4,0.35948093557944494,0.02363176508888858,0.9816169912724044
7520,0.0017317237574849902,0.3513699703944455,0.1983930895472322,0.8467599826903289
7521,0.0032144588101085205,0.3436771578545448,0.3765041474470101,0.71449228148308
7522,0.004659427231316533,0.3363985345963672,0.5575592251988623,0.5895221486580349
7523,-8.155914372210749e-4,0.352299643445496,-0.09319079604969102,0.9276151843744913
7524,6.679596810711003e-4,0.3442161145724556,0.07811449298688429,0.9392968455875977
7525,0.002115083551821769,0.3365372428722939,0.252992101866162,0.8054584619937595
7526,0.003525934126711271,0.32925931509712025,0.43107088541127153,0.6756558192990831
7527,-3.2474686483024767e-4,0.33763207446916566,-0.038718082200480536,0.969886624531333
7528,0.0010869510024710076,0.3299681200898153,0.1326021459867167,0.8971702370528464
7529,0.0024638371361842865,0.32269224006995467,0.3073519993986524,0.7649518321729828
7530,1.2715720002696475e-4,0.32393635666966364,0.015801336821353918,0.9877075392349435
7531,0.0014702530005225303,0.3166639657662553,0.18689857738369048,0.8555221209684976
7532,5.423881830651344e-4,0.31114141028366343,0.07017218034308942,0.945457100752206
7533,-0.009156674963927783,0.49537610960050266,-0.7440725923923543,0.4740882960940177
7534,-0.006995837258012756,0.4830551103753436,-0.5829825892135397,0.5729341540910202
7535,-0.0048862122740263424,0.4712509205668132,-0.41738101070589334,0.6853114961215012
7536,-0.0028275634061384375,0.45996193204904734,-0.2474588729390234,0.8096179803984226
7537,-8.196251436522876e-4,0.4491863027804641,-0.07345161273448234,0.9429130098506892
7538,0.0011378955371027534,0.4389218578789553,0.10435848193212113,0.9189735127166004
7539,0.003045317820725297,0.42916598873257183,0.2856405723600385,0.7810490713657
7540,0.0049029857397431915,0.41991555167368677,0.47001448102017485,0.648528432809007
7541,0.0067112668998264395,0.4111667680668223,0.6570509870327194,0.5261071910417977
7542,0.008470551242438873,0.40291512795783513,0.8462733561825274,0.4173320619446801
7543,-0.008173168903384855,0.47117308105571154,-0.6982686935466931,0.5010545474466094
7544,-0.006114056504419423,0.4595226857218813,-0.5355932058120272,0.6040579814666214
7545,-0.004103938564308037,0.44837000789246634,-0.3684485605271316,0.7203021972388506
7546,-0.0021425887379265137,0.43771327500247215,-0.19704329775973237,0.8477878047258711
7547,-2.2975284795152083e-4,0.4275504598341424,-0.02163147297336258,0.9831727274373833
7548,0.001634849771998256,0.4178791840055311,0.15748517622496058,0.8780347511942388
7549,0.0034515249727810806,0.40869662017174013,0.33995586759151686,0.74099991564827306
7550,0.0052206025229254585,0.3999993945378063,0.5253803949161776,0.6108791461876167
7551,0.006942434878790767,0.3917834915856733,0.7133098973239997,0.4920967960288104
7552,-0.007253762942042227,0.44855316093453335,-0.6509715440130387,0.5298642293037346
7553,-0.005291885923759774,0.4375339215713803,-0.48686809108094115,0.6369506139278608
7554,-0.0033768753423363386,0.42699383635166416,-0.31835083296948574,0.7568411254261214
7555,-0.0015085147210560875,0.4169309606481952,-0.14564580288529377,0.8871299759978315
7556,3.1343921461816183e-4,0.407343076784072,0.03097458944397756,0.9759068218976026
7557,0.002089255241038523,0.3982276003615289,0.2111896892432729,0.837031036248147
7558,0.0038192263776789907,0.38958148598759074,0.3946296015767173,0.7014899233541269
7559,0.0055036686649720685,0.3814011340501205,0.5808752441136397,0.5742993667712447
7560,-0.00639503405287672,0.4274209710049638,-0.6022816097046392,0.5605149152591461
7561,-0.004526088481789444,0.41699523871510086,-0.43692260198239297,0.6715471301095317
7562,-0.0027019681262991316,0.40703060019675763,-0.26721801214044144,0.7947938363689113
7563,-9.22465998959893e-4,0.39752493367104125,-0.09341111615038182,0.9274445989656294
7564,8.126506881010806e-4,0.388475828488297,0.08420782953728398,0.9345735254064953
7565,0.0025036392727413076,0.37988049470384433,0.2653000477569025,0.7962291332529955
7566,0.004150780428466604,0.37173567272917213,0.4494776368136558,0.662770145906153
7567,-0.005593720172291837,0.40768473602984423,-0.552317562439812,0.5929738166524473
7568,-0.0038135808855944936,0.3978166000672394,-0.3858892039394091,0.707747587476829
7569,-0.0020763090760001035,0.3883919793142625,-0.21519606084091183,0.8339909172370816
7570,-3.8170687897420364e-4,0.3794085724144075,-0.040498171501323475,0.9685029557890749
7571,0.0012704484087591554,0.3708637760905969,0.13789711662723578,0.8930920680090118
7572,0.0028804031228355036,0.36275459834318713,0.3196339592975118,0.75589692009238
7573,-0.004846713357578615,0.3892562027710011,-0.5012153482560766,0.6271745075275734
7574,-0.0031514270030234726,0.37991143611412936,-0.33391617176254595,0.7454159437978884
7575,-0.0014971306702255959,0.37099307108456836,-0.16244504791725467,0.8742299299807144
7576,1.163647363771277e-4,0.3624986270552545,0.01292193617424289,0.9899473821664384
7577,0.0016892722238990119,0.3544253113455855,0.19186134262775553,0.8517364569698829
7578,-0.004151053209889634,0.37205058195435886,-0.4491267059775212,0.6630147572238134
7579,-0.0025368315388045433,0.36319659287320977,-0.2811657590264843,0.7843805973392036
7580,-9.617996320984371e-4,0.35475234419125135,-0.10913697205102349,0.9152791757068743
7581,5.74223178703848e-4,0.346715179051532,0.06666846122764905,0.9481758970704282
7582,-0.0035039205533132357,0.35598651106369467,-0.39621715578643285,0.700355808647542
7583,-0.0019671339582193244,0.3475923000512854,-0.22781187366114242,0.8244367338423126
7584,-4.678110935534053e-4,0.33959161188684744,-0.0554531383139947,0.9568832130476902
7585,-0.0029026313609388913,0.34098603503151076,-0.3426635089939679,0.7390233632755961
7586,-0.0014398026494760285,0.33302215630303533,-0.1740373282446519,0.8653505237142309
7587,-0.0023446309190985996,0.3269746011829443,-0.28865098028860575,0.7788104110396857
7588,-0.012750695518053837,0.5042242588267442,-1.0179412332525164,0.33284516192894864
7589,-0.010519472912967858,0.4915150679560806,-0.8615286237226387,0.409271281625019
7590,-0.008340818255155978,0.4793050992989111,-0.7005016721549727,0.4997184142972383
7591,-0.006214470910266032,0.4675933507798404,-0.534993370365078,0.6044575189891158
7592,-0.0041401416769125555,0.4563786945040492,-0.36517615288181443,0.7226677194001737
7593,-0.002117514176646905,0.44565978709338616,-0.1912649740116614,0.85219116828184
7594,-1.4624620398884442e-4,0.4354349767373052,-0.013519911807803259,0.9894822176027116
7595,0.0017740289626591555,0.42570220797287667,0.16775187024204644,0.8701626786421441
7596,0.003643701288391921,0.41645892551543434,0.352194978450231,0.7320814158686401
7597,-0.011621305059305512,0.47949989368701057,-0.9756160897075347,0.35240842337841527
7598,-0.009494556694792461,0.46747069191587864,-0.8175849187795564,0.4327816900124064
7599,-0.007418107443947407,0.4559223860778509,-0.6549599891246191,0.5273976307727689
7600,-0.005391707773144228,0.4448538324995237,-0.4878896182652673,0.6362521017411864
7601,-0.003415080643958466,0.43426374093338016,-0.316562860798765,0.7581575279847479
7602,-0.0014879228544039233,0.4241505864811104,-0.14121242476483345,0.890540283388536
7603,3.9009365847340476e-4,0.4145125187558977,0.037882951386628484,0.9705358106313604
7604,0.002219320553840072,0.40534726937883714,0.22039683382514288,0.8300487448555642
7605,-0.010561687739724426,0.45637542314331825,-0.9315874779966372,0.37363754440661
7606,-0.008534821033740118,0.44498689784196543,-0.7720754845590281,0.45806412384702067
7607,-0.0065560766466850546,0.4340614828005491,-0.6080024652957166,0.5568625747847712
7608,-0.004625215725616092,0.42359788377711116,-0.4395322835842085,0.6697184257874739
7609,-0.0027419729370272324,0.4135946408913525,-0.26687065951883987,0.7950537162023996
7610,-9.060577609748638e-4,0.4040500424982317,-0.09026789095929702,0.9298786383251506
7611,8.828442521824871e-4,0.3949620368469675,0.08997903012082842,0.9301023637998728
7612,-0.009568209822815933,0.434755492770033,-0.8859274952699189,0.3966030114117808
7613,-0.0076368218381498015,0.4239701406306729,-0.7250867272454125,0.4851528791258889
7614,-0.005751467915602913,0.4136306257486015,-0.5597299968652151,0.5880958228174744
7615,-0.003911919476885026,0.4037354964081165,-0.3900367599634509,0.7047752747391697
7616,-0.0021179224506852564,0.39428311810099137,-0.21622924867701607,0.8332073755400211
7617,-3.6919852125610804e-4,0.38527158970808323,-0.03857496455187049,0.9699978749247238
7618,-0.008637405981252148,0.4145483965973166,-0.8387270717388028,0.4213592125316391
7619,-0.006797276080261754,0.4043304583718642,-0.6767231277831427,0.5140584920515738
7620,-0.005001177145870781,0.3945415730039971,-0.5102605981599625,0.6210496514724668
7621,-0.0032488904820293075,0.38518012660944595,-0.3395343893746917,0.7413077689957249
7622,-0.0015401728517759308,0.37624430746280507,-0.16478288181473913,0.8724376876922654
7623,-0.007765972205324522,0.39566598482680954,-0.790095673598507,0.4479401134932445
7624,-0.006013054970547334,0.3859813860840237,-0.6271066128255744,0.5447637774784111
7625,-0.0043022475117153345,0.3767095242197501,-0.45972842741259506,0.6556434214703352
7626,-0.002633340635832175,0.3678486207984789,-0.2881711346599171,0.7791671020292508
7627,-0.006950758984728176,0.3780235932894264,-0.7401604778208233,0.47635502136949803
7628,-0.005281177396436384,0.36883989086536006,-0.5763754026761998,0.5772204714078951
7629,-0.0036518631581238708,0.36005306139526877,-0.4082823023330373,0.6917621261675594
7630,-0.006188764754047161,0.3615399928973857,-0.6890650096140427,0.5065847354467848
7631,-0.004598803616082024,0.352826326564979,-0.5246823424219699,0.6113468166900435
7632,-0.0054771295926040915,0.3461373566281018,-0.6369672620812401,0.5385784172704299
7633,-0.01633973285823333,0.5152805036746957,-1.276479395278805,0.23076806152555507
7634,-0.014038214357617849,0.5021795064891251,-1.1252925709786825,0.2868899757151374
7635,-0.011790619462376944,0.4895600592873585,-0.9694897277614362,0.35530858624672546
7636,-0.009596663405243747,0.4774215927371905,-0.8091532315379262,0.4373943931131731
7637,-0.007456033194440027,0.46576350242284364,-0.6443991317891645,0.5339435926099081
7638,-0.00536838900157778,0.45458506971033896,-0.47538051614703636,0.6448312907973909
7639,-0.0033333655095458305,0.44388537873166195,-0.30229061572641036,0.7686942803526554
7640,-0.001350573221201811,0.4336632300615996,-0.12536551867382895,0.9027489232437196
7641,-0.015064602757060147,0.4899714926154203,-1.2376545393121072,0.24425323419622824
7642,-0.012870304765701243,0.47755968691032086,-1.084860108181926,0.30358759985447037
7643,-0.010727610944012277,0.46561180308530986,-0.927452340098701,0.3756775357911746
7644,-0.008636248469604887,0.45412715220567784,-0.7655264967784797,0.461779958788345
7645,-0.006595917347205924,0.4431049904893628,-0.599212868076103,0.5624795941364479
7646,-0.004606291747859383,0.43254444117480967,-0.4286800512106004,0.6773377349451022
