key,beta,sigma,t.statistic,p.value
7506,-6.641450628492737,1.3664924639914935,-1.8332264556108497,0.09675490194367986
7507,-6.575384161631201,1.3613346660855838,-1.8218668589494527,0.09856775181462152
7508,-6.50988151492564,1.3570186026961133,-1.8094546016844526,0.1005843212391424
7509,-6.444938654485198,1.3535324538338676,-1.796017330335061,0.10281012265146261
7510,-6.3805515660056455,1.35086300258435,-1.7815881850564352,0.1052504653835703
7511,-6.316716254775553,1.348995694819622,-1.7662054222531498,0.10791039455472606
7512,-7.055057755964671,1.379489378852056,-1.929046163852719,0.08264693992752614
7513,-6.986915842357112,1.3744303669555151,-1.9174461618587464,0.08424673263879656
7514,-6.919341799652877,1.3701891359891176,-1.9047793448101122,0.08602663554548606
7515,-6.852331636184315,1.3667540555063538,-1.891073508713755,0.08799196429546963
7516,-6.785881379424921,1.3641121944528027,-1.8763617916554247,0.09014794107391144
7517,-6.719987075997264,1.3622493778948652,-1.8606823070669936,0.09249964332513627
7518,-7.389681767669036,1.3880256121345071,-2.0081153907941176,0.07247766587941173
7519,-7.320084446140727,1.3838463840832824,-1.995210016225117,0.07405284409261581
7520,-7.2510549489171225,1.3804501073881905,-1.9812573460388485,0.07579211876530412
7521,-7.182589344923198,1.3778241551617283,-1.9662903648630017,0.07770051832358027
7522,-7.114683721795329,1.375954744022912,-1.9503468674337952,0.07978301463561699
7523,-7.712232011753909,1.397933173787618,-2.0809137678231813,0.06416938937663197
7524,-7.641230447457277,1.3945642864906742,-2.0667367729315287,0.06571298065649278
7525,-7.570796617151625,1.3919434393310641,-2.051541938699053,0.06740653960882947
7526,-7.500926649168029,1.3900572487893346,-2.0353665842698954,0.06925484170805485
7527,-8.022978597010576,1.4090436238351582,-2.147690039835172,0.05735211227656556
7528,-7.950622969485997,1.4064179251410711,-2.1322944402817265,0.05885956884523291
7529,-7.878834942099418,1.4045056335294408,-2.1159184489158394,0.06050460686781334
7530,-8.32218680749621,1.421198748849213,-2.2087321466837486,0.05173190286340268
7531,-8.248526324944418,1.4192518565965988,-2.1921855069614473,0.05320070069185889
7532,-8.610117175699738,1.4342510007867695,-2.2643539218526865,0.04707600128200984
7533,-5.245928168195388,1.3855514221002647,-1.4281048681048218,0.18386462216489885
7534,-5.185292689107301,1.3757433227440263,-1.4216617225587174,0.1856792874135894
7535,-5.125230318818844,1.3669059993655268,-1.4142791713804101,0.18777730152826988
7536,-5.06573669504328,1.359034910268094,-1.4059581968370252,0.19016618137897878
7537,-5.0068074772143065,1.3521236520501165,-1.3967056527359332,0.19285280045831532
7538,-4.948438346494044,1.3461639474968476,-1.386534297695837,0.19584329491961217
7539,-4.8906250057793,1.341145652797236,-1.3754627275086038,0.19914296831333467
7540,-4.8333631797067484,1.3370567842733292,-1.3635152066876413,0.202756196868918
7541,-4.7766486146566685,1.3338835643439229,-1.3507214026771346,0.20668633743485987
7542,-4.720477078756064,1.3316104859835243,-1.337116029450437,0.21093564039585588
7543,-5.648581422569032,1.3855581731302788,-1.5377121195898489,0.15525255489026424
7544,-5.586199782716736,1.3769586188613374,-1.5302274321952656,0.15707503801952694
7545,-5.524391464826958,1.369300364401845,-1.5217598808420192,0.1591593832204714
7546,-5.4631521740439375,1.3625767061209577,-1.5123166933311898,0.16151233924485164
7547,-5.40247763675887,1.356779175914082,-1.5019110652023842,0.16414016037042212
7548,-5.342363600617908,1.3518975522476615,-1.4905620830989166,0.16704852555242322
7549,-5.282805834527706,1.3479198889489634,-1.478294549876347,0.170242455056692
7550,-5.2238001286610505,1.344832561402594,-1.4651387151473245,0.17372622612610045
7551,-5.165342294460312,1.3426203294128776,-1.4511299180008466,0.17750328948508132
7552,-6.037613849969619,1.3878197303819348,-1.6409399341492352,0.13195144883849386
7553,-5.9735430101634,1.3803574565881165,-1.6323032218286804,0.13377430201418516
7554,-5.910045659653499,1.3738047495836625,-1.622655144820244,0.13583716537830937
7555,-5.847117569702906,1.3681530019633272,-1.6120093896369971,0.1381461941489861
7556,-5.784754532355844,1.3633919622190107,-1.6003855231158746,0.14070717446245518
7557,-5.722952360445435,1.3595097649019945,-1.5878088119627847,0.14352545222580915
7558,-5.661706887599397,1.3564929764914597,-1.5743099515432863,0.14660585877273324
7559,-5.60101396824502,1.354326656241793,-1.5599247105906147,0.14995263466026076
7560,-6.413323557282707,1.3921339966336808,-1.7376508619518587,0.11301118231871154
7561,-6.347619406190681,1.3857362162607698,-1.7277890617031957,0.11482316601320042
7562,-6.282488866018334,1.380214564310556,-1.716902093497919,0.11685410278791442
7563,-6.217927772859011,1.3755588023948346,-1.7050099630596012,0.11910969536389138
7564,-6.153931983129361,1.3717571839171536,-1.6921383061856108,0.12159537705737411
7565,-6.090497373576245,1.368796499153463,-1.6783181178598379,0.12431624812274678
7566,-6.02761984128287,1.3666621337664895,-1.6635854016926581,0.12727700865884772
7567,-6.7760033962368755,1.3983026651403987,-1.8278175293500114,0.09761423097108723
7568,-6.708720765677979,1.3928961627391976,-1.816692328569479,0.09940387128678763
7569,-6.642011822086359,1.388331177982018,-1.8045419225917405,0.1013928916314557
7570,-6.5758724651211224,1.3845961162785554,-1.7913922090445284,0.10358664329543676
7571,-6.510298614313836,1.381678019231372,-1.7772743337050871,0.10599028399471155
7572,-6.44528620907564,1.3795626205886766,-1.7622243471681258,0.10860872038175384
7573,-7.1259410423023075,1.40613338934849,-1.9115079665605474,0.08507683002266053
7574,-7.057133722368158,1.4016454989624325,-1.8991119584215421,0.08683429395481601
7575,-6.9889001200238985,1.397963838803611,-1.8857030552525516,0.08877338044134064
7576,-6.921236197252544,1.395075724485861,-1.8713124077188603,0.09089915540647364
7577,-6.854137935466768,1.3929672546712204,-1.8559759369974227,0.09321654698935045
7578,-7.463419072563804,1.4154415428759382,-1.9888695495753872,0.07483850532824343
7579,-7.393139826571785,1.4118009880772895,-1.9752216948752503,0.07655634465759731
7580,-7.323434283532838,1.4089311451759716,-1.9605838807358689,0.07843995219737354
7581,-7.254298466535689,1.4068184901876168,-1.9449917372208716,0.08049414853001202
7582,-7.788715042581135,1.4260515669717153,-2.060112765970082,0.0664462395516986
7583,-7.717015621859101,1.4231891535913168,-2.0452535851410545,0.06811946285074588
7584,-7.645889844375183,1.4210620910156595,-2.0294361451394196,0.06994444084151108
7585,-8.102101562246965,1.437797926186967,-2.1254957380089907,0.059537267594512056
7586,-8.029032720752397,1.4356470883562926,-2.1094825722510295,0.06116306867558541
7587,-8.403846370654962,1.450525709399078,-2.1853101467899965,0.05382274472483939
7588,-5.301317461199868,1.4092565584930479,-1.4189077338303215,0.18645958076215952
7589,-5.240103979158963,1.4001621581164314,-1.4116335685735433,0.18853404518227546
7590,-5.179469314309566,1.3920325668225162,-1.4034478421189553,0.19089193906346258
7591,-5.119409054879365,1.384861463100041,-1.3943567727457247,0.1935399383802533
7592,-5.059918811139209,1.3786407077109215,-1.3843721662729633,0.1964840205223417
7593,-5.000994215409609,1.373360349280136,-1.3735113610804868,0.1997293744764257
7594,-4.942630922066234,1.3690086483359467,-1.361797080077527,0.20328031142255942
7595,-4.884824607544484,1.365572119582251,-1.3492571924626062,0.2071401776697358
7596,-4.827570970341729,1.3630355917600694,-1.3359243910584164,0.21131127204662215
7597,-5.707422745713605,1.4103556515892501,-1.526412124233986,0.15801122943995838
7598,-5.644443309243527,1.402440960803868,-1.518087961562117,0.1600707357037947
7599,-5.582042942950249,1.395459602124969,-1.5088161127142268,0.16239225138817082
7600,-5.520217303058853,1.3894032472865874,-1.498608780780288,0.16498185251635944
7601,-5.458962067357211,1.3842618653468433,-1.4874837506898408,0.1678450687151496
7602,-5.3982729352030345,1.380023748822344,-1.4754642351840033,0.17098680468170324
7603,-5.338145627528972,1.3766755563333921,-1.4625786331496844,0.1744112606867374
7604,-5.278575886846908,1.374202371109379,-1.4488602061246192,0.17812185375513145
7605,-6.099784961665183,1.4136346646317577,-1.6275627706569915,0.13478434359339864
7606,-6.035097185012457,1.4068263731443482,-1.618095593786963,0.13682187609504104
7607,-5.970988684209118,1.400918009434377,-1.607659007709011,0.1390997833372858
7608,-5.907455182154144,1.3958995096218179,-1.59627124072152,0.1416236841821935
7609,-5.844492422837616,1.3917592404324768,-1.5839559328169142,0.14439877847758265
7610,-5.782096171346742,1.3884840416745994,-1.5707418922140197,0.14742977710060212
7611,-5.720262213871966,1.3860592829808744,-1.5566627735273388,0.1507208302170041
7612,-6.478704976510758,1.4188906278495446,-1.722263874524135,0.11584984030928402
7613,-6.412365388963939,1.4131145495174682,-1.7115961535620325,0.11785566449094231
7614,-6.346605235764351,1.4082036143261076,-1.6999511415499542,0.12008109029898495
7615,-6.281420305186206,1.4041463005195005,-1.6873528231233617,0.12253138981817024
7616,-6.216806406130462,1.4009296611422963,-1.6738302852387417,0.1252115176096935
7617,-6.1527593681309964,1.3985393787057585,-1.6594173994195338,0.12812604763231517
7618,-6.844478352372403,1.4259255853989798,-1.8105223947063702,0.10040936076835094
7619,-6.7765424137486034,1.4211076976294441,-1.7986289421068915,0.10237401661640821
7620,-6.70918602094989,1.4171193047798836,-1.785763029646606,0.10453899040660009
7621,-6.642405026350691,1.4139477001978966,-1.7719538887873028,0.10690928254266885
7622,-6.576195302495543,1.4115789006694113,-1.7572354370658567,0.10948965391147403
7623,-7.197395425714144,1.4345485728857479,-1.892433006980854,0.0877951704416664
7624,-7.127917541673409,1.4306159256385813,-1.8793169038663968,0.08971097564728991
7625,-7.059019268085976,1.4274767325494937,-1.8652443694624679,0.09180959830839686
7626,-6.990696520174816,1.425117361405412,-1.8502492060785172,0.09409581289627067
7627,-7.537741385984115,1.4445771781569001,-1.9681622246244175,0.07745939581156092
7628,-7.466774923171905,1.441458657686188,-1.9538502632714045,0.07932097208773836
7629,-7.396388088776997,1.4390975736543326,-1.9386073635753314,0.08134971763790666
7630,-7.865796353231916,1.455838695338762,-2.037932748359021,0.06895844447799948
7631,-7.793393654251527,1.453465638969074,-2.022470766243115,0.07076268070386804
7632,-8.181835454714752,1.4681709020663305,-2.102008835128418,0.06193629975344961
7633,-5.357200954764645,1.4349577763358445,-1.4081834111204306,0.1895248223135636
7634,-5.29540504129366,1.4265673858685985,-1.4001265854632596,0.19185574879042655
7635,-5.234193696239273,1.4191336928934783,-1.391191409867168,0.19446921142299045
7636,-5.173562457921161,1.4126486801845997,-1.3813888202042979,0.1973710144379024
7637,-5.113506887027586,1.4071025742093946,-1.37073498110747,0.20056621509553074
7638,-5.054022566621704,1.4024838667565376,-1.3592511561400782,0.2040590395048676
7639,-4.995105102145852,1.3987793537953406,-1.3469634947294546,0.20785280052193988
7640,-4.936750121425329,1.395974191008667,-1.3339027408157822,0.2119498196575974
7641,-5.766775593129887,1.4371017308063534,-1.5135819769987238,0.16119531915700303
7642,-5.7031937691792205,1.4298598359776262,-1.504475322270416,0.16348915582551204
7643,-5.640196807216946,1.4235413827815415,-1.4944609451839306,0.16604437206363054
7644,-5.577780314127934,1.4181365173583775,-1.483555415665971,0.1688663366112838
7645,-5.515939918679155,1.4136337589178094,-1.4717804422852023,0.17195982469731685
7646,-5.454671271526279,1.41002003908683,-1.4591626559920787,0.17532894325988835
7647,-5.393970045217258,1.407280756303615,-1.4457333179713876,0.1789770567327461
7648,-6.162484194374721,1.441348302817994,-1.6126766052838941,0.1380004579552141
7649,-6.097174733331675,1.4351799896682504,-1.6024433279838193,0.14025074906553026
7650,-6.032450379027565,1.4299002695877365,-1.5912866475416814,0.14274115476730087
7651,-5.968306805578311,1.4254977303700231,-1.5792286656177885,0.1454767198037995
7652,-5.904739708504241,1.4219594756678782,-1.5662963890252692,0.14846202354678129
7653,-5.841744804735137,1.4192711778531422,-1.5525214389461444,0.15170111258474916
7654,-6.544630404528938,1.4474945260442533,-1.7054092099564089,0.11903333525359805
7655,-6.477650481886809,1.442324628369066,-1.694005827220475,0.12123185400840664
7656,-6.411255862071138,1.4380074163153131,-1.6816762538088195,0.12365011275266369
7657,-6.3454422851200984,1.4345301969106286,-1.6684477561147366,0.12629291340753046
7658,-6.28020551200539,1.4318789424210172,-1.654352156449364,0.1291646951045099
7659,-6.913512513757626,1.4553435696566042,-1.7918169080706747,0.10351511613419695
7660,-6.844918222798612,1.4510976422643007,-1.779229767293939,0.10565434259501061
7661,-6.776909382265829,1.4476679278888496,-1.765725276145228,0.10799439967932656
7662,-6.709481796834124,1.4450407197734982,-1.7513353030204264,0.11053989722871516
7663,-7.269423536822043,1.4647065135141024,-1.8720169141570975,0.09079399607272054
7664,-7.199269904125616,1.4613116651441842,-1.8582580082792308,0.092868287685647255
7665,-7.129701821157638,1.4586964335476127,-1.8436006580206832,0.09512622975592389
7666,-7.612651292495119,1.4754037079074938,-1.9461910664490467,0.08033436962292384
7667,-7.540992293272004,1.4727892852480202,-1.931293547207152,0.08234029720021652
7668,-7.943478481942904,1.4872657386647838,-2.014570909464034,0.07170164634367282
7669,-5.413581496939204,1.4626314911896274,-1.3960795572636227,0.1930357549371069
7670,-5.351198699498524,1.4549324920404094,-1.3872944314813678,0.1956184574185561
7671,-5.289406264729578,1.4481801015061353,-1.377668593195976,0.1984818323201668
7672,-5.2281996806187365,1.4423647091515082,-1.3672171167961715,0.20163079144305351
7673,-5.167574457850461,1.4374750243760492,-1.3559598919251459,0.20506945936948695
7674,-5.107526129812507,1.4334981121376948,-1.343921433249176,0.20880109623694842
7675,-5.048050252599872,1.4304194444365954,-1.331130617946329,0.2128280241412741
7676,-5.826642766964619,1.4657701027958667,-1.4993842392832741,0.16478386596426753
7677,-5.7624539400115,1.4591863669623593,-1.4895569495713044,0.1673082506931347
7678,-5.69885581066056,1.453514437806666,-1.4788656694092597,0.17009259559386025
7679,-5.635843936032854,1.4487430485130801,-1.4673306920917428,0.17314153546126343
7680,-5.573413895455364,1.444859392262223,-1.4549769696460864,0.17645907064592425
7681,-5.511561290465223,1.4418491727692215,-1.4418338495522611,0.18004849733276518
7682,-6.225714303931796,1.4709323055094774,-1.596455837789353,0.14158244962829014
7683,-6.159778385727682,1.46538774901065,-1.5855244354714824,0.14404268254402186
7684,-6.0944334497012145,1.4607189370476206,-1.573718636253437,0.14674212073780946
7685,-6.029675120764253,1.4569132264495155,-1.5610637372105765,0.14968520356693416
7686,-5.9654990455496355,1.4539565830606542,-1.5475894158068908,0.1528758635828713
7687,-6.61110255048548,1.4779159498585344,-1.6872699281711707,0.12254766068058476
7688,-6.543477368340931,1.4733348270937254,-1.6752034478053381,0.1249369740125219
7689,-6.476443402774361,1.4695926396754968,-1.6622640593246973,0.12754562317068852
7690,-6.409996345168599,1.4666756409932997,-1.6484816272942204,0.13037790599193289
7691,-6.9831085425208625,1.486526031107718,-1.7718896948514322,0.10692041508329864
7692,-6.913850828677488,1.4828338334835816,-1.7586844630532332,0.10923311798790813
7693,-6.845184515832877,1.4799434803220637,-1.7446183572696272,0.11174670250865415
7694,-7.342027990435355,1.496576257911546,-1.8504510156509444,0.09406469766809411
7695,-7.271193397769909,1.4937004662275257,-1.8361264549366059,0.0962970509484753
7696,-7.6881513593238084,1.507890213934043,-1.923147570534554,0.08345685360219068
7697,-5.470461927828737,1.4922494710323713,-1.382747795330491,0.19696655173343425
7698,-5.407487769791295,1.4852266369351588,-1.3732930582670746,0.19979506725423046
7699,-5.345109811907593,1.4791385309295473,-1.3630387103444714,0.20290143807988714
7700,-5.283323491403196,1.4739740659582505,-1.3520033538117726,0.20628967403001774
7701,-5.222124268535059,1.4697205627692178,-1.3402099575736799,0.20996296658335822
7702,-5.161507626595509,1.466363797633075,-1.3276856210611332,0.21392361970197138
7703,-5.887027059660661,1.496330452049156,-1.483983000784807,0.1687549148230273
7704,-5.822226589506143,1.4903879918050555,-1.473500097780528,0.1715050090568333
7705,-5.758022696573949,1.485344148604873,-1.462199702365006,0.1745128537259979
7706,-5.694410887796858,1.4811863648194519,-1.4501051803500606,0.1777823321150026
7707,-5.6313866926395475,1.477900638145294,-1.4372440586709114,0.18131665941764297
7708,-6.289478034753099,1.5023549259317344,-1.5790739458391618,0.14551211987302015
7709,-6.22291086137846,1.4974160015541031,-1.5675143264202316,0.14817858646614357
7710,-6.156940590382252,1.493338646974671,-1.5551313157188855,0.15108268576414974
7711,-6.091562797048877,1.490109110942356,-1.5419527433392695,0.15422822823692017
7712,-6.6781241104442,1.5101223002176518,-1.6680258375513022,0.12637803416791626
7713,-6.609848718618329,1.5061109620325004,-1.655369536713925,0.12895547356439907
7714,-6.542170502614801,1.5029236967044135,-1.6418948284444017,0.13175127928358044
7715,-7.053269086083258,1.5194400182267007,-1.7509240204772774,0.11061344806669327
7716,-6.983342852528863,1.5162820232763172,-1.7371758648150506,0.11309785803194161
7717,-7.415211385078167,1.530124922181041,-1.8279194565555184,0.09759797270727377
7718,-5.527845079169254,1.5237796298779334,-1.368340269153148,0.20129038706867697
7719,-5.464275059797524,1.5174154630923515,-1.3582773408149873,0.20435756481746248
7720,-5.401307121484771,1.5119725491124805,-1.3474584255111393,0.2076988583129895
7721,-5.338936650266026,1.507438450654806,-1.3359050372025023,0.21131737743023227
7722,-5.277159055545243,1.5037992351373655,-1.3236425908867402,0.21521539235297915
7723,-5.947931253520805,1.5287492178522153,-1.467540518535821,0.1730856552378277
7724,-5.8825144752717,1.5234292310356343,-1.456468608161141,0.1760556140828312
7725,-5.817700198076939,1.518993312009581,-1.4446275199415377,0.17928033488557893
7726,-5.7534838782531885,1.5154277401152174,-1.4320430573703005,0.18276294170544838
7727,-6.353778119390914,1.535581729588129,-1.5607003111518518,0.14977048641093416
7728,-6.286574867587758,1.5312287217627607,-1.548582808705752,0.1526386082815212
7729,-6.21997448333881,1.5277219707877125,-1.5356939985598883,0.15574212433067336
7730,-6.745697766927103,1.5440787897669046,-1.6478505844098317,0.13050892367632383
7731,-6.676767189465893,1.5406169520515098,-1.634677064904029,0.1332710536049876
7732,-7.1239967766918,1.5540508299445626,-1.7290951917798398,0.1145816745121
7733,-5.585733773897012,1.5571867999081621,-1.3530066384716803,0.2059796814986976
7734,-5.521563368321249,1.5514618701662022,-1.34239820463005,0.20927728777860954
7735,-5.458000968329164,1.5466433248752256,-1.3310790413994928,0.21284439222559326
7736,-5.395041908334278,1.5427175087112976,-1.3190729747397698,0.21668321836628246
7737,-6.0093581202664685,1.56299032213421,-1.450214374556903,0.17775257989609017
7738,-5.9433203443209575,1.558272410348638,-1.4386202407200617,0.18093561826744287
7739,-5.877891037678374,1.5544228522779369,-1.4263061901896399,0.1843696754844638
7740,-6.418617278082224,1.5705762700595993,-1.5414976177849258,0.15433787964029455
7741,-6.350773099336233,1.566788172831263,-1.5288916910207253,0.15740224568454764
7742,-6.813826188452745,1.5797490624108337,-1.6269093431699906,0.13492410071808558
7743,-5.6441308257154,1.5924334628687515,-1.3368915708642153,0.2110063522178951
7744,-5.579355484913626,1.5873267391850814,-1.3258002889534939,0.21452518918004004
7745,-5.515194118036468,1.5831103393974975,-1.314044358413055,0.21830808554225722
7746,-6.071310420593309,1.5990158474356935,-1.432155182889712,0.18273165825544624
7747,-6.004646932628051,1.5948783253689882,-1.4201045826417413,0.1861201320236756
7748,-6.483998218293177,1.6073007091423144,-1.5216198283854783,0.15919406027528338
7749,-5.7030390386563745,1.6294804263505378,-1.320132749009952,0.21634206465964878
7750,-5.637654189436157,1.6249695937533795,-1.3086201477663983,0.22007209989896737
7751,-6.133790903722145,1.6367866542253413,-1.413504841214995,0.18799852128182803
7752,-5.762461206638543,1.6682874352763086,-1.302859380565347,0.2219584801044303
7753,-4.670688537846565,1.3362783324622312,-1.318391485478914,0.21690283378286812
7754,-4.614844919868287,1.3227713249896305,-1.3159298792215837,0.21769764697766103
7755,-4.55953794252526,1.3101884674057291,-1.3126455487065654,0.21876186821895593
7756,-4.504763490297643,1.298533652445572,-1.3085164712832833,0.22010593137241652
7757,-4.450517468146875,1.2878092198530164,-1.3035250707524295,0.22173981648128716
7758,-4.39679580152461,1.2780158653610063,-1.2976586307167595,0.22367294928078685
7759,-4.343594436379741,1.269152562930393,-1.2909096445992234,0.22591409594708167
7760,-4.2909093391648065,1.2612165022709583,-1.2832760896512971,0.22847125424929282
7761,-4.238736496841072,1.2542030434008673,-1.2747616141277534,0.23135154260295143
7762,-4.18707191688248,1.248105689657674,-1.2653756292715204,0.2345610888569225
7763,-4.135911627278558,1.2429160801662213,-1.2551333007300232,0.23810492096360847
7764,-4.085251676536191,1.2386240023114374,-1.2440554373676678,0.24198686196109642
7765,-5.058668812546119,1.3305115231556215,-1.4340953104205372,0.18219108053233335
7766,-5.001147064091122,1.3182537030551245,-1.4309716644434478,0.18306209562830222
7767,-4.944162171180966,1.306903025128439,-1.4269532751994591,0.18418784317775805
7768,-4.887710082523471,1.296461123589344,-1.4220221058174367,0.18557738578085703
7769,-4.831786766860026,1.2869280585600176,-1.4161651367777848,0.18723942462617682
7770,-4.77638821297381,1.2783022482684827,-1.4093747081445982,0.18918221944582458
7771,-4.721510429696809,1.2705804156720752,-1.4016487848240107,0.19141350339249807
7772,-4.667149445915933,1.2637575509990233,-1.3929911346833421,0.19394039362800342
7773,-4.613301310578353,1.2578268913815565,-1.3834114118141831,0.19676929871947413
7774,-4.5599620926952324,1.252779918381658,-1.3729251401307736,0.19990582425547399
7775,-4.50712788134403,1.2486063737997428,-1.36155359572208,0.20335467840159382
7776,-5.4336138547718695,1.3271527264796978,-1.5442879278038442,0.15366669656209808
7777,-5.374468263643965,1.3160906504741234,-1.5403169951645248,0.15462264061635322
7778,-5.315859700557926,1.3059156617589367,-1.5353902849804584,0.15581591817605867
7779,-5.2577841771958225,1.2966272395467622,-1.5294948624490772,0.15725441701823584
7780,-5.20023772483223,1.2882233015484879,-1.5226232445645969,0.15894575960328516
7781,-5.143216394342668,1.2807001587740283,-1.514773651267451,0.16089723829223845
7782,-5.086716256210487,1.2740524851270487,-1.5059501702586184,0.16311574512508809
7783,-5.0307334005327515,1.2682733027585564,-1.496162828512432,0.1656076967279112
7784,-4.975263937025262,1.2633539838075647,-1.4854275663196377,0.16837895520217994
7785,-4.920303995026334,1.2592842687902073,-1.473766112761098,0.17143474614443777
7786,-5.795808459275557,1.326027556070459,-1.6486250090666308,0.13034815336410488
7787,-5.735092293904896,1.3161040146320135,-1.643654775476443,0.13138306206337913
7788,-5.67491328674293,1.3070448318494314,-1.637680410307783,0.13263677559661968
7789,-5.615267511214999,1.298847478993145,-1.630694864762934,0.1341162328420854
7790,-5.556151059905478,1.2915079079911758,-1.6226968140412807,0.1358281954083428
7791,-5.497560044565769,1.2850205271960242,-1.6136908061190969,0.1377791936260102
7792,-5.439490596121121,1.2793781916223346,-1.603687319804942,0.13997546691378382
7793,-5.38193886467689,1.2745722081387356,-1.5927027285616182,0.14242289897287363
7794,-5.324901019522843,1.2705923557715388,-1.580759169465886,0.14512694852414532
7795,-6.145532403941058,1.326959946258531,-1.7468761172602554,0.1113397283696026
7796,-6.083297927897884,1.3181149259145009,-1.7407893338251634,0.11244000189520409
7797,-6.0216006979985,1.3101092773693683,-1.7336636356321182,0.11374063407557677
7798,-5.960436848203171,1.3029386438108566,-1.7254982944918558,0.11524782373981746
7799,-5.899802531204542,1.2965972156762449,-1.7162984080536288,0.11696766590196084
7800,-5.839693918436012,1.2910777250101526,-1.7060749437456402,0.11890610520867362
7801,-5.780107200077989,1.2863714534259683,-1.6948446925172005,0.12106888381939496
7802,-5.721038585064009,1.2824682537469707,-1.6826301321877402,0.12346148411925861
7803,-6.483060525073167,1.329774467587073,-1.8389185535698693,0.09585812538154237
7804,-6.419359011420374,1.3219461097087566,-1.8316324210304655,0.09700742214956593
7805,-6.3561947897286055,1.314930313841904,-1.8232863006610418,0.09833952783668254
7806,-6.293564053306691,1.308721096710556,-1.8138858868341365,0.09986007191198387
7807,-6.231463013776649,1.303311107715271,-1.803442638726119,0.1015746368335868
7808,-6.169887901081638,1.2986916390646785,-1.7919737246946292,0.10348871676727545
7809,-6.108834963492102,1.294852648261324,-1.7795018812526247,0.10560767101227664
7810,-6.808662791708394,1.3342984218562408,-1.9247275457624997,0.08323918911803763
7811,-6.74354453719375,1.3274239374708952,-1.916191871430267,0.08442143722212414
7812,-6.678963578468423,1.3213338173219307,-1.9065883433219992,0.08577031241169242
7813,-6.614916167025609,1.316020664605494,-1.895928889627604,0.08729100324520911
7814,-6.551398572259067,1.3114758138830052,-1.8842309987761332,0.08898869233943407
7815,-6.488407081471377,1.3076893539982257,-1.8715175754397781,0.09086851904958182
7816,-7.122604378959855,1.340363659466538,-2.0043639650147838,0.0729322609255385
7817,-7.056118718049504,1.3343801687117127,-1.9945581785945878,0.07413325490788225
7818,-6.990170314911393,1.3291518743042072,-1.9836888755975703,0.07548627449708922
7819,-6.924755478080118,1.3246701809717445,-1.9717737960139219,0.07699615845970909
7820,-6.859870533585491,1.3209253315835119,-1.9588359188051352,0.07866776739644887
7821,-7.425145740406157,1.3478080871181684,-2.0779607160131364,0.06448804619286352
7822,-7.357341059160198,1.3426533617332754,-2.066890140899016,0.06569609465403359
7823,-7.2900735559818015,1.338224082738419,-2.0547712360295347,0.0670431837365627
7824,-7.223339595325446,1.3345106660169552,-2.0416269614993356,0.06853386443423126
7825,-7.716542679535407,1.3564768566552265,-2.1457088008714784,0.05754401071416326
7826,-7.647466429327518,1.3520899532598523,-2.1334005459062166,0.05875001199273411
7827,-7.578927235966409,1.3483985137083938,-2.1200684388291426,0.060083613505617084
7828,-7.997046420255035,1.3662232444347877,-2.2078438540527756,0.051809751351723166
7829,-7.926745131336802,1.3625450244981818,-2.1943426323700903,0.053006966320145676
7830,-8.266903676477781,1.3769092443617275,-2.264633722632148,0.04705363818155439
7831,-4.720801200536573,1.3525482870964995,-1.316507512775587,0.21751092152879703
7832,-4.664423662884756,1.3397117241400276,-1.313248883743819,0.2185660466632119
7833,-4.608588128896244,1.3278033560717317,-1.3091654737137695,0.2198942212996059
7834,-4.553290436120822,1.316825433914628,-1.3042401196399822,0.221505138229524
7835,-4.4985264428957565,1.306778608280509,-1.2984602814807922,0.22340796757006054
7836,-4.44429202835353,1.297661853769017,-1.2918183767460147,0.2256112572370056
7837,-4.3905830924285105,1.2894724078344857,-1.2843120448236365,0.2281228299215715
7838,-4.337395555862378,1.2822057257959971,-1.275944330941435,0.23094967793657983
7839,-4.28472536020837,1.2758554533509832,-1.2667237818292212,0.2340978576050916
7840,-4.232568467834474,1.270413417577257,-1.256664447827791,0.23757238515895018
7841,-4.18092086192543,1.2658696369859066,-1.245785789215412,0.24137713637613556
7842,-5.1121412324376285,1.3479348865909315,-1.4305213316458134,0.18318796237929602
7843,-5.05406639716052,1.3363330825647488,-1.426548795864497,0.18430148478943864
7844,-4.883079062413167,1.3069790911880033,-1.4092418264850872,0.18922040849895216
7845,-4.82714875004884,1.2990062717342346,-1.4016508427804697,0.19141290607986572
7846,-4.66249769745055,1.280454437778025,-1.3734565003473762,0.19974588172964036
7847,-4.608647321594461,1.2760316034305004,-1.3622990464210283,0.20312706892083887
7848,-5.490328053845048,1.3456760274061164,-1.5389275963594393,0.1549583474268026
7849,-5.4306108361180145,1.335252238852824,-1.5340721138855131,0.15613655161198725
7850,-5.371436084729705,1.3257150314087947,-1.5282719437506211,0.15755426344292278
7851,-5.312799765508966,1.3170623387836384,-1.5215195086248792,0.15921890355134494
7852,-5.25469786417147,1.3092905300836966,-1.5138126556399398,0.16113758052857852
7853,-5.197126386326916,1.3023943794399482,-1.5051548192000208,0.16331702448215324
7854,-5.1400813574852435,1.2963670505990232,-1.4955550972915543,0.16576351597742356
7855,-5.083558823061924,1.2912000971008455,-1.4850282371712817,0.168482811136059
7856,-5.027554848381877,1.2868834783268839,-1.4735945290899617,0.17148006393336357
7857,-5.8556491172538365,1.3455932094086345,-1.6414273543942342,0.13184923950035887
