key,beta,sigma,t.statistic,p.value
8371,6.050822908428306,1.1299892106993814,0.6551154485601655,0.5273016262579644
8372,6.592788980238601,1.1199995104244556,0.7201600695733846,0.48805028033917797
8373,5.689520924463048,1.1191840697913398,0.6219448475028947,0.5480178403790232
8374,6.237196655013425,1.1091542098062428,0.6879790294801114,0.5072397046838043
8375,6.765822336175993,1.099405903591236,0.7529050669816058,0.4689959117095551
8376,6.416266144824934,1.0898702699234986,0.720253304358242,0.48799534831493796
8377,6.9318230825336276,1.0803292723555136,0.7849988513672742,0.4507886034260836
8378,7.090955264184302,1.0626954170839944,0.8163448042791308,0.4334580700522166
8379,4.304235420523679,1.1959304762871228,0.4403193579474141,0.6691673357873487
8380,4.919595991174459,1.1849332746760788,0.5079409639677993,0.6226174909685628
8381,5.514193497012957,1.1742535005746213,0.5745103186692133,0.5784335724952399
8382,6.088485801815052,1.1638719296689308,0.6400026891575785,0.5366825831919753
8383,5.141169407089967,1.1615204902404639,0.5415177968807783,0.6001191211684104
8384,5.721344682342201,1.1511373788478254,0.6080631032067068,0.5568239338723159
8385,6.281605506707981,1.1410434131877354,0.6735133143669142,0.5160130483716618
8386,5.920696518362949,1.1296855310245857,0.6411991374971459,0.5359363855880744
8387,6.467210392423806,1.119842638135194,0.7065415156057033,0.4961153641791628
8388,6.645473815302234,1.1001957997284413,0.73898166589491,0.477039382659179
8389,4.54599729050751,1.2082614901995463,0.46030525594859945,0.6552434555015213
8390,5.160240159773926,1.1974489148029308,0.5272184679552655,0.6096485801208994
8391,5.7536684756089445,1.1869340949911236,0.5930563007527547,0.5664327316900635
8392,5.381043213996303,1.1736517661636814,0.5609251571692533,0.5873113192928926
8393,5.960016364711816,1.1634354821350963,0.6267334041712377,0.5449986819748655
8394,6.158526647714269,1.1416020779873315,0.6599936688405764,0.5242943058157825
8395,4.794906216386717,1.2220793702593513,0.48001896864069743,0.6416436012655881
8396,5.407904953392892,1.2114121172884684,0.5461536391398347,0.5970464540518563
8397,5.627829078305461,1.1872183163484902,0.579946599087826,0.5749015405852322
8398,5.050994086749719,1.2373472678302073,0.4994165745517257,0.6283960902963062
8399,3.6971708828701004,1.2294968499116803,0.3678915382456683,0.720704633703012
8400,4.281671589703832,1.2147893809783274,0.43121122888458235,0.6755571478143129
8401,4.846668070929323,1.2005237247024731,0.4939127369319296,0.6321411568752351
8402,5.392587212654117,1.1866801103383524,0.555957008485502,0.5905760817608773
8403,5.919848545653131,1.1732393149097746,0.6173076845862071,0.5509506307714768
8404,6.428864348640813,1.160182670958757,0.6779311395477685,0.5133240497797905
8405,6.920039750386015,1.1474920727117806,0.7377964994916834,0.4777280598209339
8406,7.393772830676282,1.1351499806624834,0.79687564214489,0.4441693150461482
8407,7.850454720141465,1.123139424584499,0.8551431791194453,0.41263221453639654
8408,8.290469698946529,1.1114440050021663,0.9125764220211712,0.38308191196312935
8409,4.481403404124019,1.192221500259057,0.4598696891216882,0.6555454617370797
8410,5.032964332977115,1.1782678757202543,0.5225856868535945,0.6127526032371321
8411,5.565812094761463,1.1647265648223653,0.5846315578967953,0.5718671364614927
8412,6.080358907935207,1.1515787105862492,0.6459713892605656,0.5329660576852268
8413,6.577009858306704,1.138806004866889,0.7065720264514022,0.49609720376144806
8414,7.0561629995368085,1.1263906942185005,0.7664030879214968,0.46128146371611345
8415,7.518209452510715,1.1143155841935992,0.8254369608539428,0.4285154518454066
8416,7.963533503586977,1.1025640420924423,0.8836487795461727,0.39777447495283824
8417,8.392512701731146,1.0911199981920972,0.941016387775771,0.3690156404922559
8418,5.212290377510485,1.1575084682568813,0.5509118582000322,0.5939012999115726
8419,5.732329022108501,1.1442397120694858,0.612903058734472,0.5537445981715019
8420,6.234417357227902,1.1313554775123937,0.67417785608325,0.515608022544673
8421,6.71895339246578,1.1188378239709207,0.7347036269058961,0.4795282255666422
8422,7.186328221250457,1.1066693577403344,0.7944505297539735,0.44551567349871335
8423,7.636926118644049,1.0948332360223065,0.8533914972165328,0.413557495795718
8424,8.071124638038032,1.0833131693987135,0.9115022108685614,0.38362056884769535
8425,8.489294706752963,1.0720934228140329,0.96876106043095,0.35565468565420244
8426,5.892292249065121,1.1251500664712284,0.6406952792749739,0.5362505568788026
8427,6.382173624990974,1.112501477015812,0.7018522779077394,0.49891132287961704
8428,6.854840257388681,1.1002113274691157,0.7622526129354322,0.4636448049221814
8429,7.3106763925928036,1.0882625903345846,0.8218670233433094,0.43045158703012776
8430,7.750059571211106,1.0766387801390223,0.880669015808886,0.39930997276292823
8431,8.173360723288924,1.065323955622966,0.9386348367266876,0.3701791467405766
8432,8.580944262398333,1.0543027204748125,0.9957434287427446,0.3430023704142223
8433,6.52377467989662,1.0949481636138756,0.7289254077388051,0.4829028023506199
8434,6.984813066724668,1.0828593573589465,0.7891515775999826,0.44846685250153995
8435,7.429345866759918,1.0711046101661106,0.8485870182633677,0.41610261886807054
8436,7.857743995837387,1.0596677985562541,0.9072058322072948,0.38578031784144273
8437,8.27037186861738,1.0485333333473035,0.964984841612067,0.3574522339391625
8438,8.667587491183154,1.0376861601416596,1.0219035428747345,0.3310559087513405
8439,7.109011784258708,1.0667146584900615,0.8153398445444205,0.4340067105601637
8440,7.542472414845676,1.0551295775785234,0.8745519817478298,0.40247503097689563
8441,7.960111062436719,1.0438558534635305,0.9329455370650808,0.3729693026675346
8442,8.3622857326301,1.0328782519412862,0.9904979134824229,0.3454357316335491
8443,8.749348128668911,1.02218206274328,1.0471891565881264,0.319806959169745
8444,7.650189267022332,1.0402718579410886,0.8997109893571351,0.3895684134814168
8445,8.05728996543456,1.0291387402765673,0.9578395415665956,0.36087158666395036
8446,8.449227562548414,1.0182959209416207,1.0151277457086727,0.33412001659755497
8447,8.826347561825882,1.0077290350275443,1.0715561874770045,0.30924225304099173
8448,8.149407463421985,1.0154527456552662,0.9818474344514763,0.3494763593729694
8449,8.53132023293641,1.0047240578514574,1.0388363501637903,0.32349060772665283
8450,8.898704866854056,0.9942662073240982,1.094968988560385,0.29934426786197466
8451,8.608684283880592,0.9921011347580138,1.0615941814686094,0.31352886872229424
8452,8.966536846466052,0.9817334699024862,1.1174004325717173,0.29009191753151964
8453,9.029958066640878,0.9700717028712753,1.1388318177416124,0.2814612350773691
8454,3.883302708786701,1.2312648160346624,0.3858579666722055,0.7077699930376958
8455,4.467531693939319,1.2169180000196296,0.44914236590354456,0.663003840810621
8456,5.032195279811875,1.2029957266388223,0.511765607754451,0.6200334787530396
8457,5.577722468402372,1.1894784969278427,0.5736909527333883,0.5789669480152358
8458,6.1045348588120305,1.176347381757712,0.6348844395094296,0.5398815270843316
8459,6.6130467513487945,1.16358402787048,0.695314901457763,0.5028253464429473
8460,7.103665250457941,1.1511706622787077,0.7549539642332964,0.467819627456462
8461,7.576790366493956,1.139090095047111,0.813776025646381,0.4348613725896765
8462,8.032815116338211,1.1273257204885514,0.8717582192387797,0.4039263400659655
8463,4.66724425602132,1.194095281268226,0.4781886270688905,0.6429005622023959
8464,5.218428845100627,1.1804847028580123,0.540825421668401,0.6005787411811494
8465,5.750842843265804,1.1672696128217135,0.6027511045309594,0.56021467304974
8466,6.2649004964286386,1.1544314439858596,0.663932189914799,0.5218737178975655
8467,6.761008871921435,1.1419521981606238,0.7243380109063832,0.48559250969403456
8468,7.2395679598049405,1.129814450251735,0.783940712743216,0.45138145445957745
8469,7.700970773033081,1.1180013507735522,0.8427152285476811,0.4192276179277512
8470,8.145603446484092,1.1064966267975433,0.9006392389115141,0.389097836652203
8471,5.397644666796642,1.1594812033353041,0.569532187626176,0.5816782538585191
8472,5.917209119775446,1.1465379944932723,0.6314023034674322,0.5420641802306669
8473,6.418769425908639,1.133962964028262,0.6925172567835747,0.5045060556500416
8474,6.902725536959446,1.1217384766085523,0.7528469302031439,0.469029315956902
8475,7.369470444177347,1.1098474619515069,0.8123640262312616,0.43563402593314826
8476,7.819390276879572,1.098273417056904,0.8710440393194252,0.4042979239722625
8477,8.252864399918822,1.0870004069039774,0.9288652120134342,0.37497962999626555
8478,6.07697694481704,1.1272144007557099,0.6595667522265478,0.5245570848782458
8479,6.566292741270229,1.1148740529724637,0.7205632820329115,0.48781274353896076
8480,7.038343385943632,1.1028763166649,0.7807667962754108,0.4531627835690779
8481,7.493514985100345,1.0912044823618061,0.840150584783187,0.4205975294696761
8482,7.932186896464571,1.0798423987002652,0.8986907219163514,0.39008610014327116
8483,8.354731825146452,1.0687744728708553,0.9563660198812024,0.36157967471355634
8484,6.707618745117618,1.0970963701122376,0.7479994641804079,0.4718199219819229
8485,7.168006337644054,1.0852987729578136,0.8080286576818533,0.43801207541551646
8486,7.611841212668145,1.0738199490981994,0.8672333036193328,0.40628462240519947
8487,8.039496066666539,1.0626441029899882,0.9255900678706075,0.37659884372930896
8488,8.451337053619184,1.0517559874208353,0.983078333446223,0.3488993001770262
8489,7.291855633367233,1.0689387569760804,0.8345703150445893,0.42358872823862703
8490,7.724586147792443,1.0576281990774838,0.8935521300730986,0.3927007794967954
8491,8.14145068008204,1.0466142774342824,0.9516841505664025,0.3638361818677772
8492,8.542808940048449,1.03588209284635,1.008946325708426,0.3369337236558432
8493,7.831884243856748,1.0425637279904532,0.9190546650650903,0.3798447900655356
8494,8.23818112771278,1.0316888593508668,0.976922901345939,0.3517920363295487
8495,8.629273902146858,1.0210901508614283,1.033922204192159,0.32567266060298916
8496,8.329815339080548,1.0178042314614508,1.0012644963101454,0.34045487789535156
8497,8.710855959807592,1.0073179878456555,1.0579665538783993,0.3151010001142627
8498,8.787676773727409,0.9945041399218001,1.0810484893751477,0.3051995147569656
8499,4.076086092011329,1.234432925278492,0.4039741227744729,0.6948255427814173
8500,4.659928262086576,1.220420877434394,0.4671402595471333,0.6505128768458875
8501,5.224145486158765,1.2068159404788605,0.5296048092104862,0.6080528579656284
8502,5.76916886530822,1.1935989371800273,0.5913335539747553,0.5675416628469908
8503,6.29542205022036,1.18075128036303,0.6522951070870274,0.5290449393173072
8504,6.80332134612096,1.1682549770601525,0.7124609080114074,0.49259975457769023
8505,7.293275816526163,1.1560926309995878,0.7718051998111073,0.45821709657295084
8506,7.76568738582215,1.144247443469921,0.8303049901782171,0.4258847535580689
8507,4.859521575916918,1.1973265927776673,0.49654496391087205,0.6303486972241252
8508,5.41021798332523,1.1840333743754736,0.5590215046034372,0.5885611415592475
8509,5.942087964741405,1.1711187038549784,0.6207487514686885,0.5487734615566361
8510,6.455547776982683,1.1585643516598134,0.6816958237973589,0.5110392671015662
8511,6.9510064524244966,1.146352675367676,0.741834689674821,0.4753841239987009
8512,7.4288659011159766,1.1344666219057327,0.8011401389834588,0.44180829659861875
8513,7.889521011738795,1.1228897281621042,0.8595897401989666,0.41028980487787103
8514,5.589226632187874,1.1627681691746143,0.5880798249901324,0.569639359942639
8515,6.108208222049446,1.150125100221422,0.6497502374219725,0.5306208829243849
8516,6.609133378999794,1.1378337956070588,0.7106297463321265,0.49368565580617074
8517,7.092403980680021,1.1258769706561982,0.7706908877445527,0.45884811203371534
8518,7.558414899940005,1.114237921767876,0.829909025743827,0.4260983263891297
8519,8.00755410420453,1.102900526771101,0.8882623056096179,0.39540520810143565
8520,6.267686657312792,1.1305491895712587,0.6782589116366308,0.5131248811531237
8521,6.756331293798305,1.1184920307896797,0.7390192276354186,0.4770175665345936
8522,7.227661884795543,1.1067616260888067,0.7989533648596066,0.4430179552302065
8523,7.682066380465981,1.095341626725385,0.858037281174119,0.4111065876779856
8524,8.119925939692582,1.0842162559607245,0.916249707094958,0.3812440120066519
8525,6.89729113911893,1.1004709884923973,0.7667921454399717,0.46106032798284835
8526,7.356925370132019,1.088939973471899,0.8265518556412628,0.427911996295644
8527,7.799961231418033,1.077712455771623,0.885456513451966,0.3968449407359482
8528,8.226773184324886,1.0667730076501025,0.9434854361002838,0.36781216464252886
8529,7.480336937234307,1.0723451635094265,0.8534228329802804,0.4135409310167455
8530,7.912237705501577,1.0612849920212308,0.9121053404983008,0.383318067090189
8531,8.328229935612377,1.0505067813922557,0.9699102345904176,0.35510896741513687
8532,8.019031461529455,1.045993937646613,0.9379300387504733,0.3705239801086099
8533,8.424427763605513,1.0353537294030353,0.995472698472034,0.3431276500558659
8534,8.515495751462653,1.0212504085219567,1.0201296923133643,0.33185603314635215
8535,4.275557948006393,1.2390043063818341,0.4221800201265638,0.6819197971122112
8536,4.858897164963053,1.2252995938779878,0.4851467353067724,0.6381285072841079
8537,5.4225535385304555,1.2119844926931869,0.5473743981898552,0.5962387045392101
8538,5.9669602516765305,1.1990401962801018,0.6088314767774247,0.5563344262284866
8539,6.492542989547673,1.1864485061020458,0.6694892921384236,0.5184696854640818
8540,6.999720045236064,1.1741918337668795,0.7293219932351532,0.4826707140522605
8541,7.48890242435305,1.1622532015035305,0.7883065154205601,0.44893868222333977
8542,5.058270515041237,1.20191778058401,0.5148787722102843,0.6179341520408247
8543,5.60836589429402,1.1889147710829517,0.5771162619488219,0.5767389811763537
8544,6.1395806228963234,1.1762733461374413,0.6385694621018533,0.5375772489431164
8545,6.65233295164762,1.1639756602497713,0.6992102302834843,0.5004908994712591
8546,7.147033861116196,1.1520044708239998,0.7590132726024837,0.46549473975170164
8547,7.624087164562477,1.1403431383839793,0.8179560976954376,0.43257937990108
8548,5.787069731213378,1.1673709881574528,0.6064954047591424,0.5578234193126356
8549,6.305358820564971,1.1550012716133353,0.6678901505275576,0.5194478874137408
8550,6.8055407631804465,1.1429669248222,0.7284616141639775,0.4831743107702692
8551,7.288019345925191,1.1312510574458698,0.7881850875945333,0.4490065066490715
8552,7.7531913066711216,1.119837373790655,0.8470386698429186,0.41692511283487377
8553,6.464453218425332,1.1351553944776638,0.6967134180994482,0.5019864591203401
8554,6.952320185923182,1.1233550777149495,0.7571647857660844,0.4665525024931447
8555,7.422825749014143,1.111865716184471,0.8167603030045586,0.4332313711457616
8556,7.876359685374923,1.1006713626103852,0.8754786683740242,0.401994432806275
8557,7.092822133753923,1.1050723837257472,0.7852465528217707,0.4506498955495044
8558,7.5515995436043895,1.0937821149699056,0.8446675869563011,0.4181867953362357
8559,7.993734429563399,1.0827801616407753,0.9032066383636349,0.3877983740833053
8560,7.674484471001487,1.0769337110022237,0.8718422975025649,0.40388261015136706
8561,8.10545500552162,1.0660986645771393,0.9301600763915858,0.3743408290096526
8562,8.211658259519982,1.05056185136101,0.9562841025372151,0.3616190688924169
8563,4.481754341075642,1.244977026071956,0.44041733601811967,0.6690987483729445
8564,5.064473432053806,1.2315508215924555,0.5031061822848334,0.6258916774987978
8565,5.627453453925792,1.218496758386821,0.565021831482306,0.5846265177368037
8566,6.171129653966892,1.2057964475680991,0.6261355553373892,0.5453751003262751
8567,6.695929734278759,1.1934321235794056,0.6864214703713486,0.5081799864669798
8568,7.202273958393123,1.1813866442270164,0.745856493907656,0.4730569600315292
8569,5.263525395827865,1.2078662940871567,0.5331329878816544,0.6056975511116635
8570,5.8129059054910375,1.195125032245003,0.5950557351213198,0.565147204786769
8571,6.3433531718633915,1.1827284638271915,0.6561626987951791,0.526655161846381
8572,6.855287422427345,1.170659171541251,0.7164285616730083,0.4902519710222635
8573,7.34912156872172,1.1589003540594638,0.7758308255534135,0.45594214598806193
8574,5.9912066144692515,1.173286566082139,0.6247235735906178,0.5462647058230717
8575,6.508692609475397,1.1611621892324324,0.6857701398957262,0.5085735009043261
8576,7.008022337045069,1.149356899108146,0.745964680987777,0.4729944592031776
8577,7.48960147625018,1.137854240831491,0.8052853012777692,0.4395213193838381
8578,6.667307674467082,1.1410294517527788,0.7148770215122471,0.4911692365135578
8579,7.1542895446994095,1.1294584891903439,0.7749504483806908,0.45643903425401833
8580,7.6238642065886975,1.1181828302240766,0.8341420750145853,0.4238188713923414
8581,7.294241236206683,1.1108965955368535,0.8033118650331623,0.4406091268628196
8582,7.752057481892858,1.099820179287239,0.8623290082590925,0.4088513354565231
8583,7.874326265557145,1.082700113171893,0.8897805710687194,0.394627664997113
8584,4.694710474551271,1.2523441974799596,0.4586303612055905,0.6564051229070413
8585,5.276691241909211,1.2391664524667465,0.52096641968034,0.6138394345952022
8586,5.838878408391214,1.2263435068732915,0.5824987404232904,0.5732474509725785
8587,6.381709267609266,1.213857433556602,0.6432014695858013,0.5346889286681162
8588,6.905613520732489,1.2016909410943755,0.7030515610536269,0.4981953299718549
8589,5.475319702471713,1.215164801869156,0.5512543078959854,0.5936752810177917
8590,6.0238705160052985,1.2026556892422537,0.61279048487708,0.5538161116785045
8591,6.553437147165948,1.1904745466910354,0.6734831266430199,0.5160314517568609
8592,7.064441782442785,1.1786044261277706,0.7333097813788126,0.48034089170280103
8593,6.201669116534113,1.1805072133124541,0.6427138241320515,0.5349925767422972
8594,6.718240476567152,1.1685991094879533,0.7033438418146634,0.4980209290575712
8595,7.2166080624150055,1.1569940128894305,0.7630969236559466,0.4631634112034405
8596,6.876280277452678,1.14816339751304,0.7327023215521132,0.48069533570492773
8597,7.3622687123447355,1.1367933288796124,0.7923331807425866,0.4466933654304346
8598,7.501577180588689,1.1179354659366771,0.8209440185699397,0.43095312678087205
8599,4.914460681100433,1.261094168134005,0.47676684088964577,0.6438777700666629
8600,5.4955839126663735,1.248133801155928,0.5386794326960319,0.6020044822506269
8601,6.056860727747681,1.235511117776095,0.5997615565492164,0.5621280291194712
8602,6.5987304479353375,1.223208692970961,0.659990257244386,0.5242964054391382
8603,5.693686071603779,1.2238013835162451,0.5691939475756468,0.5818990708385989
8604,6.241291387410657,1.2114938709666159,0.630276236059339,0.5427711030684679
8605,6.769863256799905,1.1994978670116951,0.6904911421561353,0.5057253967554672
8606,6.418488246999984,1.1890208384738326,0.6604211596434497,0.5240312514689381
8607,6.934032494489929,1.1772990703745396,0.7205709784721287,0.48780821018511555
8608,7.091400476472017,1.1565450614102577,0.750148333725413,0.4705815497522281
8609,5.141038413153866,1.2712107796786996,0.49477867936860614,0.631551201998607
8610,5.721183892686644,1.2584358749854339,0.5562019561652376,0.5904148910484434
8611,6.281431878438709,1.2459818590645546,0.6167719725038279,0.55129001820627
8612,5.91865628308455,1.2337597897453036,0.5869082348704134,0.5703957367063986
8613,6.465199334763731,1.2216225726571832,0.647474346393756,0.5320325884630996
8614,6.641694181618592,1.198811206767584,0.677806572132633,0.5133997545779598
8615,5.3744762334576475,1.2826736890953425,0.5126224896742841,0.6194552919618129
8616,5.953522751319431,1.2700517002612346,0.5734958935734231,0.5790939633228726
8617,6.150261250918995,1.2450197606776239,0.6043590290391411,0.5591870874621554
8618,5.614805805751761,1.2954587395028543,0.5302599789623343,0.6076151294038351
8619,4.527877005325826,1.30043132207988,0.4259757684593127,0.6792424004742506
8620,5.078647764747991,1.2843985168792662,0.4837555857067046,0.6390812188010374
8621,5.610732571284472,1.2687940777222004,0.5410110323849646,0.6004555090207131
8622,6.124542826343072,1.2536004262710112,0.5977123644357999,0.5634416487070797
8623,6.620482817643179,1.238800473541523,0.6538317337117149,0.528094697533825
8624,7.098949819372316,1.2243776228048817,0.7093432130209483,0.49444947089483415
8625,7.5603341912119575,1.2103157714535333,0.7642228094483154,0.4625219752959594
8626,8.005019476248908,1.1965993118380909,0.8184484665103517,0.43231111319482785
8627,8.433382497774218,1.183213131089574,0.8720000557849671,0.40380056738702685
8628,5.255371592510048,1.260511378417011,0.5100753708882023,0.6211747735665405
8629,5.774699687302953,1.2452373892123387,0.5673550784693743,0.5831003517400032
8630,6.276102734900507,1.2303649577619755,0.6240706896071231,0.546676329986596
8631,6.759977970073012,1.2158773226553476,0.6801946587426201,0.5119495858950487
8632,7.226715729612945,1.2017582081333102,0.7357013783598442,0.4789470304399144
8633,7.676699549800064,1.1879918257890023,0.7905671899107316,0.44767719280008644
8634,8.110306262766493,1.1745628752523838,0.8447703836041226,0.41813204213676414
8635,8.527906091767482,1.1614565438741151,0.8982911877210046,0.39028895657672735
8636,5.9321915893423824,1.2230824369204336,0.5933857792936044,0.5662207834622972
8637,6.421437432293569,1.2085041915123618,0.6500724924998706,0.5304211700466689
8638,6.89349193617465,1.19430224647515,0.7061593565572573,0.49634286450355536
8639,7.348738613019121,1.1804606507265922,0.7616211231399497,0.4640050667669403
8640,7.787554286577906,1.1669639332515591,0.8164345003225346,0.4334091245769921
8641,8.210309187160854,1.1537971036256247,0.8705781501931711,0.4045404508784898
8642,8.617367045403057,1.1409456515559269,0.9240326760907671,0.3773705562706293
8643,6.560692071530431,1.1879554226324838,0.6756584387683314,0.5147063210204278
8644,7.021165547246851,1.1740137359734948,0.7316674419836366,0.48129955204981
8645,7.4651550731707665,1.1604246270538228,0.7870450500665244,0.449643610828532
8646,7.89303086971999,1.1471729448553143,0.8417683655931076,0.41973303395968065
8647,8.305156672864285,1.134244011002255,0.8958164434081223,0.3915471147074151
8648,8.701889826407259,1.121623619156567,0.9491702760468448,0.3650519779780851
8649,7.143137019960854,1.1549502803990468,0.7566645496495406,0.46683901833477104
8650,7.576099166165397,1.141589840896528,0.811920020617423,0.4358771771111307
8651,7.993259285702146,1.1285597671256968,0.8665168899641827,0.4066588702924796
8652,8.394974726053942,1.1158456942481956,0.9204346219843242,0.37915775422400977
8653,8.781596548379728,1.10343372089634,0.9736546085501673,0.35333508164557215
8654,7.681702441204056,1.12389620353688,0.8361977050196442,0.4227149133661867
8655,8.088367078939784,1.1110655362558042,0.890633182002287,0.3941914896858649
8656,8.479886974362875,1.0985445012265465,0.9443872265488575,0.367373314250267
8657,8.856607008591887,1.0863195024517178,0.997441636314034,0.3422173001552965
8658,8.178479390867905,1.094631799165377,0.9140757732371002,0.3823309666271214
8659,8.560014705041914,1.0822832053636677,0.9676343716941842,0.3561903191751462
8660,8.927038725252675,1.0702249491145326,1.0204930301024238,0.3316920261788401
8661,8.635476902583255,1.0670051830549865,0.9901420231299106,0.3456012864967968
8662,8.993006974243256,1.055094656464759,1.0427764195119316,0.32174904357788303
8663,9.054624825331937,1.040874000184782,1.0642655267034264,0.3123749858933109
8664,4.70762361647982,1.3025187723293095,0.4421762750743537,0.6678679848682814
8665,5.258113812163485,1.2867899746842042,0.49991942102804177,0.6280544786069046
8666,5.789859341433293,1.2714748244001677,0.5571061373234356,0.5898200867609527
8667,6.303273646770646,1.2565560022250226,0.6137083155980563,0.5532332043265904
8668,6.7987630109594885,1.2420166922450662,0.6696997941951388,0.5183410024318179
8669,7.276726658045399,1.227840583611793,0.7250563704477379,0.48517069915575284
8670,7.737556853155109,1.2140118712103654,0.7797558016844834,0.4537311562401758
8671,8.181639001189055,1.200515255286782,0.8337777956225234,0.4240147075825924
8672,5.434828623442597,1.2626633397251168,0.5265940866032685,0.6100664525104739
8673,5.9537755681615545,1.2476786284082386,0.583804473692133,0.5724021911001006
8674,6.454742369462562,1.2330811596069993,0.6404200877832049,0.536422192574243
8675,6.938128217675596,1.2188544412656572,0.6964150892569545,0.5021653370810165
8676,7.404325360725807,1.204982479665487,0.7517656140144754,0.4696508961490701
8677,7.853719202380125,1.1914497799384889,0.8064497719896624,0.43888027049370115
8678,8.286688399379683,1.1782413455533174,0.8604476350951634,0.40983892586203385
8679,6.111170324149796,1.225294179708935,0.6101852604694439,0.5554725620103856
8680,6.599940962210408,1.2109906254995804,0.6667714021852907,0.5201328848003297
8681,7.071468624347383,1.1970494832305407,0.7227285490390971,0.48653839522076203
8682,7.5261386956897285,1.1834550797004535,0.7780332090718759,0.45470065332183573
8683,7.964329830191739,1.170192233122002,0.8326638711588388,0.42461393149101934
8684,8.386414046231124,1.1572462524623286,0.886600990751465,0.39625723559712434
8685,6.739015932174135,1.1902218447005692,0.6927017127708588,0.5043951367690099
8686,7.198926387379339,1.1765404634261087,0.7485805862692472,0.4714848223992477
8687,7.642304563166311,1.1631982185310985,0.8038005668052891,0.4403395761322656
8688,8.069522473537395,1.1501802435765796,0.8583405440300341,0.4109469468013275
8689,8.480945606641882,1.1374721547618942,0.9121813718537304,0.38327994528447773
8690,7.32064102070228,1.1572659928985651,0.7739156250258624,0.4570235421836192
8691,7.75295828857888,1.1441517279502966,0.8290133452813128,0.42658169929280754
8692,8.169428360855012,1.1313548513488523,0.8834266989910804,0.3978887729813957
8693,8.570410301946673,1.1188612876701591,0.937136949231095,0.37091228700994605
8694,7.858232663607159,1.1262556141969524,0.8536220195643813,0.41343564718881287
8695,8.26417625217859,1.1136572951343697,0.9078742528938941,0.38544374627727396
8696,8.654932949087081,1.101356108304211,0.9614210752662586,0.35915470424174534
8697,8.353892478679683,1.0970291912300678,0.9316405699265096,0.37361140410617777
8698,8.734635999228237,1.0848994680903044,0.9849926960711249,0.34800321567317394
8699,8.809639575826363,1.0694347886497764,1.0078166484062734,0.3374498366454822
8700,4.893783126947036,1.3058458265061375,0.4584906769068346,0.6565020480931995
8701,5.4438815412724795,1.290398529974573,0.5161340392730347,0.617088694900182
8702,5.975178151712565,1.275350089192673,0.5731907017874576,0.5792927232630134
8703,6.488088425484218,1.2606834787518353,0.6296343221367405,0.5431743214450331
8704,6.983020624160833,1.2463821892360594,0.6854405378049486,0.5087727069985256
8705,7.460375905438633,1.2324302276822099,0.7405869658217137,0.47610757625138866
8706,7.920548423749924,1.2188121169750674,0.7950531918502127,0.4451808406040071
8707,5.6204908683525865,1.266017587259631,0.5431405188979114,0.5990426295360854
8708,6.138948591942178,1.2512998796011492,0.6002197601575836,0.5618345351563765
8709,6.6393726148968115,1.2369550580758537,0.6566755056202265,0.5263387784201267
8710,7.122164067020637,1.2229669332035797,0.7124837349229742,0.4925862272847762
8711,7.5877170913537,1.209319825117425,0.7676224229653725,0.46058863701311015
8712,8.036418943198242,1.1959985628146532,0.8220715264226913,0.43034051771621273
8713,6.296152676884312,1.2286705035678622,0.6269277787610793,0.5448763317238035
8714,6.784343106962272,1.214619653610115,0.6833531403949208,0.5100353927790569
8715,7.255240426913088,1.2009173162539588,0.7391224555693824,0.4769576142717098
8716,7.709231879129293,1.1875481277024504,0.7942140844703636,0.4456470853709119
8717,8.146697932004546,1.1744972254535575,0.8486083750714364,0.41609128171878385
8718,6.923147744321456,1.1936149042800028,0.7096056453833074,0.49429360546978773
8719,7.3823931669392096,1.1801721808432502,0.7652960871448445,0.46191104456345855
8720,7.825059447495581,1.1670551698965679,0.8203023466416474,0.4313020274129473
8721,8.251520377998887,1.1542493192825332,0.8746051788126117,0.4024474311513646
8722,7.503763080129003,1.1606703086601742,0.7909480027917667,0.44746492296287754
8723,7.93533637329737,1.1477809585614598,0.8458318225069017,0.4175669668081421
8724,8.351018733929308,1.1351960631697897,0.9000078071931223,0.38941789796077086
8725,8.040196673028317,1.1296656470673894,0.8707519290899557,0.4044499754124097
8726,8.445322958034701,1.1172788485324405,0.9247671202139638,0.37700648720481245
8727,8.534560554042638,1.100439415484869,0.9488394252212101,0.365212206920726
8728,5.086391178449623,1.3104150575225308,0.47487420308812794,0.6451797038702705
8729,5.6359855834420545,1.295225590828148,0.5323559987114745,0.606215840392861
8730,6.166722644824866,1.2804201825283472,0.5892228767346372,0.568901940991975
8731,6.679019837836664,1.2659821349544835,0.6454503660427569,0.5332898825669891
8732,7.1732873861966,1.2518952775144803,0.70101599043818,0.4994109749179567
8733,7.649928364678644,1.2381439658181908,0.755899256367817,0.4672775668980531
8734,5.812392262139806,1.2705761206373412,0.5596698636254998,0.5881353090836675
8735,6.330251721997409,1.256102037173415,0.6165577416850162,0.5514257722115765
8736,6.830025483985145,1.2419865082832697,0.6727955978179015,0.5164506974526802
8737,7.312116600932876,1.228213679216007,0.7283613183120934,0.48323303735006573
8738,7.7769210946164975,1.2147682144835408,0.7832347867483113,0.45177725213691333
8739,6.487170943964993,1.2332128762112669,0.6435688077953289,0.534460260138005
8740,6.9746752289041245,1.2193916988454796,0.6997750448683864,0.5001529615687599
8741,7.444837792447057,1.2059051882162464,0.7553004985055686,0.4676208669515537
