key,beta,sigma,t.statistic,p.value
3574,-0.3555558123536204,0.7664527263412809,-0.03104436122170697,0.975852569976249
3575,-0.6376062884295277,0.757789177671511,-0.05630727524277784,0.9562198564324806
3576,-0.9097340987788545,0.7498187798909697,-0.08119297948463197,0.9369102004565167
3577,-1.1721774061065693,0.7425031875169921,-0.10564655566882504,0.9179774766254437
3578,1.8651662750810878,0.8401252669419853,0.1485709248062013,0.8848811890984307
3579,1.5259452216472642,0.8265173022143771,0.12355129820187927,0.9041483819586938
3580,1.1978376348804134,0.8137745908870921,0.09850406376186543,0.9235024181092691
3581,0.8805844065024218,0.801863960944106,0.07349040058242921,0.9428829233048305
3582,0.573931339660958,0.7907515220131279,0.048571355377913045,0.962229093009981
3583,0.2776290708806839,0.7804027879959091,0.023807097269225197,0.9814806296369522
3584,-0.008567006953353223,0.7707828115421201,-7.438021288061035e-4,0.9994213416290118
3585,-0.2848968205913455,0.761856327629674,-0.02502504358726842,0.9805334100249306
3586,-0.5515956914044478,0.7535879032967238,-0.04898321264318698,0.9619090976271946
3587,2.152745910333965,0.8443983040202335,0.1706104935946279,0.8679734107770373
3588,1.8209699519735998,0.8307946940196284,0.14667948763221364,0.88633517455312
3589,1.499979134027686,0.8180102581550504,0.1227119300024021,0.9047959730816275
3590,1.189522351398354,0.8060137437774189,0.09876213701299685,0.9233027141507831
3591,0.8893532608433984,0.794773346908199,0.07488439514688226,0.9418017073377254
3592,0.599230205203103,0.7842568171058727,0.05113234529706604,0.9602394304430396
3593,0.31891613862992596,0.7744315714336547,0.027558385209818514,0.9785632863374308
3594,0.048178552811385056,0.7652648153708372,0.004213105391790423,0.996722325835195
3595,2.422505490083873,0.8478812072242647,0.19120096479945145,0.8522399765646698
3596,2.09799241738924,0.8342852861277702,0.16828664368905621,0.8697530359477335
3597,1.783946508182177,0.8214660445375428,0.14532908201889896,0.8873735293681506
3598,1.4801244084555545,0.8093940194897484,0.12237664660110661,0.9050546721310999
3599,1.1862873810063317,0.7980393342056795,0.09947774500495278,0.9227489869034289
3600,0.9022012318721373,0.7873717879003922,0.0766803144277492,0.9404089319257711
3601,0.6276362377438682,0.7773609525884259,0.05403132371427354,0.9579875269777112
3602,2.675133216536267,0.8505486069770299,0.21047794517869955,0.8375714186756477
3603,2.3577071884501204,0.836964889369285,0.18851371272052436,0.8542896468627338
3604,2.050440347320846,0.8241186250913932,0.16650133831792296,0.8711207577127043
3605,1.7530968461483891,0.811982018910058,0.14448401958961934,0.888023429211232
3606,1.46544531406906,0.8005269748469587,0.1225050423621424,0.9049556027368456
3607,1.187258784937838,0.7897251732081046,0.10060735442556536,0.9218749994802274
3608,2.911298005319923,0.8523887039198481,0.22856477270642425,0.8238674824728688
3609,2.6007892548045155,0.8388226278798026,0.20748912715928153,0.8398416039041323
3610,2.3001413783580547,0.8259577533854876,0.18636185102518932,0.8559317754033888
3611,2.009125799656729,0.8137678388849114,0.16522163955137575,0.8721014090031047
3612,1.727518282098863,0.8022264349235386,0.1441073069874038,0.8883131701639037
3613,3.1316498108854094,0.853400622164101,0.24557296619941232,0.8110371107714331
3614,2.8278943645065984,0.8398583296455181,0.22532919621102693,0.8263145896982693
3615,2.533710817949802,0.826983690538902,0.20503142021416818,0.8417095345778746
3616,2.2488776367476464,0.8147519107595341,0.18471440147912055,0.8571894650966921
3617,3.3368199555344913,0.853592219813042,0.26160295480680823,0.7989980757080566
3618,3.039659366355533,0.8400803701131017,0.24213880796455914,0.8136231300172319
3619,2.751790727738229,0.8272050818730071,0.22261915403060412,0.828365732101902
3620,3.527421461455702,0.8529782817623037,0.276744945986517,0.7876764124351308
3621,3.236702554666704,0.8395038939957075,0.25801229072704135,0.8016901088999889
3622,3.7040493851864764,0.8515790302782655,0.29107984079684274,0.7770057569440215
3623,-0.7747312691226512,0.7869789917213917,-0.06587919213132352,0.9487884472967402
3624,-1.2058544192289131,0.7735590047112325,-0.10431860055212165,0.9190043543737028
3625,-1.6221146065936365,0.7616008684300944,-0.14253267087744403,0.8895244562969654
3626,-2.0238601001826075,0.751046264033755,-0.18033254726276482,0.8605366751506417
3627,-2.411432617099751,0.7418323488266683,-0.21753527055969749,0.8322171980434787
3628,-2.7851674252747363,0.7338922955111835,-0.2539681746709666,0.804725370321105
3629,-3.1453934448164835,0.7271559396240997,-0.28947278560712597,0.7781996510760475
3630,-3.492433348049697,0.7215505081836519,-0.3239080253763986,0.7527548397336391
3631,-3.8266036582444163,0.717001399046854,-0.35715258532508465,0.7284806471210653
3632,-4.14821484705524,0.7134329794067238,-0.38910640453730727,0.70544155549479
3633,-4.457571430680898,0.7107693731519532,-0.4196912591409456,0.683677807142732
3634,-4.75497206476052,0.7089352101149463,-0.4488505297712043,0.6632072911130866
3635,-5.0407096380160175,0.7078563150053466,-0.4765482613145229,0.6440280652019315
3636,-5.3150713646557675,0.7074603194398995,-0.5027676586239858,0.6261212517329717
3637,-5.578338875554037,0.7076771863249085,-0.5275091741960559,0.6094540727453206
3638,-5.830788308215061,0.7084396414034512,-0.550788341059134,0.5939828331462168
3639,-6.072690395539444,0.709683511661695,-0.5726334899226011,0.5796557098750567
3640,-0.3287010049181879,0.7918080596875294,-0.0277805879354832,0.9783904912081391
3641,-1.156477655167858,0.7664765760070013,-0.10097146972529497,0.9215933038834934
3642,-1.9279417623895658,0.7464185267017088,-0.17285096938265293,0.8662583662540316
3643,-2.293380473064941,0.7382182439159488,-0.20789864339202344,0.8395304603355885
3644,-2.645717253058039,0.7311515880881776,-0.24215660582069015,0.8136097216353693
3645,-2.985264729588939,0.7251515598850976,-0.2754954199995369,0.7886087627080917
3646,-3.3123295681837788,0.7201496551771273,-0.307801763194922,0.7646195765185213
3647,-3.6272125672870423,0.7160765325879803,-0.3389798516248039,0.741712883748344
3648,-3.930208751628171,0.7128626732100936,-0.3689521644423236,0.7199384314756362
3649,-4.221607464357603,0.7104390112553379,-0.3976595043038591,0.6993260948906785
3650,-4.770741983993973,0.7076917245577735,-0.4511304388752379,0.6616186432612001
3651,-5.276820664673714,0.7073118130671475,-0.49925421737980147,0.6285064082456423
3652,0.09377710388924411,0.7975665686634987,0.007868468195907134,0.9938786088058501
3653,-0.3175673249927803,0.7842561134158279,-0.027098061054750464,0.9789212594072191
3654,-0.7149322932576723,0.772237163723655,-0.0619547395038958,0.9518347188916971
3655,-1.0986447642544677,0.7614579702107861,-0.09655431174723021,0.9250113673384899
3656,-1.469025541539555,0.7518636554309224,-0.13075267237336075,0.8985954425782918
3657,-1.8263893657139043,0.7433966088350389,-0.1644118488360818,0.87272208065332
3658,-2.171045009990296,0.7359969479926595,-0.1974027201520965,0.847514087072012
3659,-2.503295374519032,0.7296030296824176,-0.2296073504584611,0.8230793879743021
3660,-2.823437579472105,0.7241519925999503,-0.2609208470237947,0.7995092619885341
3661,-3.131763056906998,0.7195803128225399,-0.29125268841708823,0.7768773832652358
3662,-3.428557641419755,0.7158243537810373,-0.3205275060000009,0.7552396407997068
3663,-3.714101659599016,0.7128208941677868,-0.3486853367954308,0.7346346461154192
3664,-3.9886700182965282,0.7105076197064419,-0.37568139497623826,0.7150848049736245
3665,-4.252532291723271,0.7088235677336305,-0.40148543073189535,0.6965978101834247
3666,-4.5059528073862225,0.707709516793486,-0.4260807583527529,0.6791684102668918
3667,0.49352950568925674,0.8038677274465174,0.041085525625348486,0.9680464274897199
3668,-0.2966316026967092,0.7785068086002045,-0.025498540458909483,0.9801651711414553
3669,-0.6716906557377224,0.7675985002320502,-0.05855925029647144,0.9544710527505427
3670,-1.0338184846674638,0.7578041847702478,-0.09129513029899876,0.9290830837082817
3671,-1.3833200503334835,0.7490704058665808,-0.12358346035298347,0.9041235696112514
3672,-2.3590305389027653,0.7286726214039291,-0.21665136521028572,0.8328873088405576
3673,-2.660962312385778,0.7236160372636399,-0.24608823936535842,0.8106493001238738
3674,-2.9517076549473327,0.7193338288099643,-0.27460167105331046,0.7892758601881473
3675,-3.231538163092108,0.715768136689573,-0.30213236256829973,0.7688113957766256
3676,-3.759514876762394,0.7105592497291351,-0.3540721999504626,0.7307171593757019
3677,0.8713623551030314,0.8103919252803146,0.07195550198634572,0.9440735685460171
3678,0.4787303506384883,0.79711298244297,0.0401912393371391,0.9687415273911449
3679,0.09925011013272327,0.7849755262404621,0.008461263102910952,0.9934174469161318
3680,-0.26738534705094963,0.7739338443268613,-0.02312033294753039,0.9820147524947076
3681,-0.6214772106353321,0.7639401296180395,-0.0544410136377053,0.9576693138727624
3682,-0.9633209707320611,0.7549447658831032,-0.08539179741170547,0.9336560619187895
3683,-1.2932065079497916,0.7468966529587355,-0.11586911428083016,0.9100780445837525
3684,-1.6114181823179718,0.7397435617795707,-0.14577645490806337,0.8870295102340388
3685,-1.9182349210449487,0.7334325084627258,-0.17502575361792075,0.8645943034848252
3686,-2.213930305110962,0.7279101363599645,-0.20353846593687516,0.842844728379132
3687,-2.4987726547224276,0.7231230952825289,-0.2312463205184331,0.8218408921871234
3688,-2.773025113626686,0.7190184079439661,-0.25809174416519537,0.801630510562732
3689,-3.0369457323091513,0.7155438149466691,-0.2840279755672699,0.7822491281878955
3690,1.2280617197353705,0.8168792395617864,0.10060571550413568,0.9218762674475174
3691,0.8444108065489532,0.8035983255327296,0.07031938736928955,0.9453428876899624
3692,0.473517562883343,0.7913917007752792,0.040041000360472215,0.968858306015049
3693,0.11508452929570054,0.7802164302413854,0.009871023208181003,0.9923207415011766
3694,-0.2311801389042847,0.7700278837695879,-0.020091131093672616,0.9843707860327943
3695,-0.5655627603091721,0.7607799785394584,-0.04974873586596554,0.9613143378999852
3696,-0.8883442149041368,0.7524254520309122,-0.07900928280046389,0.938603079592082
3697,-1.1998000304071055,0.7449161579011155,-0.10778586042469449,0.9163235340124299
3698,-1.500200467469178,0.7382033765135665,-0.13599833395185834,0.8945541349873544
3699,-1.7898106037509653,0.7322381316222287,-0.1635742939748336,0.8733641277043291
3700,-2.0688904168808944,0.7269715049188946,-0.19044975518253127,0.8528128375092026
3701,-2.3376948663120354,0.7223549407497326,-0.21656960001521605,0.8329493041881381
3702,1.5643937994734796,0.8231216123769673,0.1271869052126022,0.9013442881379319
3703,1.189486202552207,0.8098319270771677,0.09829350761630373,0.9236653561961591
3704,0.8269547566503797,0.7975543336180576,0.06938758771832401,0.9460658620183292
3705,0.4765112232666789,0.7862485062856022,0.04055772811962817,0.9684566641199636
3706,0.1378728077902748,0.7758727585774312,0.011891822967883034,0.9907487152183436
3707,-0.1892379265766348,0.7663842490491323,-0.01652425656590229,0.9871452075126455
3708,-0.5050931437666379,0.7577392106114692,-0.04460792594399733,0.9653088581126185
3709,-0.8099598186745481,0.7498931973964149,-0.07228103780031418,0.9438210330637585
3710,-1.1040998198765963,0.7428013428301303,-0.09947088405378289,0.9227542956044545
3711,-1.3877699912560504,0.736418622388243,-0.12611102304588429,0.9021739548722958
3712,-1.6612222325382022,0.7307001146557831,-0.15214191492877915,0.8821373239258696
3713,1.8811051572870106,0.8289553026092042,0.151859609604148,0.882354181711933
3714,1.514711809893058,0.8156531339518124,0.12427530030580852,0.9035898575218783
3715,1.1603252452269714,0.8033055983797308,0.09666277674840225,0.9249274160096516
3716,0.817666154979731,0.7918748125939663,0.06910028063969195,0.9462887911912682
3717,0.48646050901943555,0.7813218108500073,0.041665630765689556,0.967595545437901
3718,0.166439471814475,0.7716067198382498,0.014435128246025069,0.9887702798468975
3719,-0.14266068004059976,0.7626889515787472,-0.012517487133036192,0.9902620048657713
3720,-0.44109863921306963,0.7545274097567534,-0.03912199703968521,0.9695726509510492
3721,-0.7291281479385113,0.7470807045863882,-0.06531255352322385,0.9492282360371079
3722,-1.006998077263916,0.7403073711772574,-0.09102839525995982,0.9292896511851304
3723,2.1789229605439746,0.8342539542536744,0.1747849040330723,0.8647785584672218
3724,1.8208231100596401,0.8209381858092176,0.14842860935517543,0.8849905743014657
3725,1.4743724132725307,0.8085240270431407,0.12203224045096857,0.9053204222717811
3726,1.139300210529384,0.7969758745971363,0.0956650541296598,0.9256996842766971
3727,0.8153409596328637,0.786257273561595,0.06939607425224668,0.9460592771660059
3728,0.5022341546995825,0.7763310662084082,0.04329319097728079,0.966330601842341
3729,0.19972424608549275,0.7671595545575616,0.017422296925810602,0.986446666457143
3730,-0.09243943862801711,0.7587046732078173,-0.008153514713484342,0.9936568579597839
3731,-0.37450277259738673,0.7509281686230636,-0.03337466848302267,0.9740406863206259
3732,2.4585552318902155,0.8389224362097758,0.19611846202249317,0.8484922096753308
3733,2.1085360635746135,0.8255941038168304,0.1709128710571245,0.8677419040306446
3734,1.7698197625146346,0.8131184714139759,0.14565839906148342,0.8871202899908824
3735,1.4421440450970422,0.8014620598264206,0.12041649771516022,0.906567322303376
3736,1.1252515892923864,0.7905907293316228,0.09524852007545348,0.9260221185635917
3737,0.8188899558756673,0.7804698063264277,0.07021497682639927,0.945423896242674
3738,0.5228115106865965,0.7710642206160578,0.04537481930447077,0.9647128987125658
3739,0.23677334792192595,0.7623386505271931,0.020784768653348346,0.9838312782070419
3740,2.720691108803183,0.8428914902379073,0.21600703070865146,0.8333758834977492
3741,2.378547386714525,0.8295533894506033,0.1918791495405159,0.8517228806641215
3742,2.04737120514221,0.8170228690918863,0.16769599741264365,0.870205480207392
3743,1.7269083925415116,0.8052684265321283,0.14351224151081432,0.8887708879969128
3744,1.4169095877846085,0.7942580562509584,0.11938254400994545,0.9073653844178878
3745,1.1171301636753925,0.7839593578783229,0.09536094557845108,0.9259350898699947
3746,0.8273301514801958,0.7743396523900804,0.07150026837566106,0.9444267284154552
3747,2.9660011109617828,0.846113154403398,0.23458658944299768,0.8193183938217622
3748,2.6315348353251107,0.8327694975379133,0.2114679877822012,0.8368197658585577
3749,2.3077113635944064,0.8201917768437207,0.18828962771690777,0.8544606167009664
3750,1.9942843806952917,0.8083503274696613,0.16510027178902298,0.872194426668097
3751,1.6910122353690926,0.7972151115620533,0.14194874152131293,0.8899737189436149
3752,1.3976578659181869,0.7867558105691089,0.11888340430270387,0.9077506865511021
3753,3.1951374146276588,0.848556893421586,0.2519816374776162,0.8062175922304784
3754,2.8681574949569195,0.8352130130727526,0.22980848627953693,0.8229273711921312
3755,2.5515058759911304,0.8225966005274423,0.20757257903584805,0.8397781962176858
3756,2.2449438516411706,0.8106796991022578,0.18531753065726175,0.8567289776526303
3757,1.9482372374618706,0.7994340859339139,0.16308705759468128,0.8737376744246922
3758,3.4087341332669148,0.8502063526602586,0.26830520799181706,0.7939805961562815
3759,3.0890560765733244,0.8368684475643607,0.24701817980123347,0.8099495340207973
3760,2.77940170648784,0.824222437525498,0.22566655847903586,0.8260593467573775
3761,2.4795396862782724,0.8122419535316768,0.2042894621435769,0.8422736479497863
3762,3.6074076036873106,0.8510566505094619,0.28365932523195686,0.7825235534547658
3763,3.2948532171355405,0.8377315692416692,0.26320340846445145,0.797799052595952
3764,2.992027459878298,0.8250654465257709,0.24268196041797416,0.8132139633830939
3765,3.791756676998442,0.8511121286575893,0.2981357112278209,0.7717711368717183
3766,3.4861537843928447,0.8378071866539275,0.2784599743078682,0.7863972943409626
3767,3.962363013742864,0.8503844879101161,0.3118166134916502,0.7616558980914374
3768,0.10186121672543193,0.7932449923746303,0.00859333691422013,0.9933147010826523
3769,-0.34479440919985155,0.7802411881846878,-0.029572746571490095,0.97699686933178
3770,-0.7763215211387202,0.7686657421079418,-0.06758719439776759,0.9474629146611206
3771,-1.1930727357092508,0.7584590651917926,-0.10526769021480999,0.9182704286966501
3772,-1.595394050457518,0.7495574372286212,-0.14243718084719156,0.8895979214645885
3773,-1.9836249475095697,0.7418935666366079,-0.17892798679182778,0.8616102074463323
3774,-2.358098495869681,0.7353972423606948,-0.21458544604025453,0.8344540806679616
3775,-2.7191414523955086,0.7299960511605242,-0.24927091546909688,0.8082551137134378
3776,-3.0670743614509863,0.7256161312750603,-0.28286401110671355,0.7831156960557215
3777,-3.4022116532578823,0.7221829333027401,-0.31526403216737914,0.7591143053199619
3778,-3.7248617409562343,0.7196219610376127,-0.34639057584603694,0.7363059003118264
3779,-4.035327116387848,0.7178594685692787,-0.3761834036852491,0.714723248597979
3780,-4.333904444617368,0.7168230946652032,-0.4046016611867205,0.6943789588042059
3781,-4.620884657202151,0.7164424207430701,-0.4316225780774285,0.6752679770859807
3782,-4.896553044224876,0.7166494440794584,-0.4572397874388731,0.6573703223850549
3783,-5.161189345102139,0.7173789628573869,-0.4814613997536696,0.6406538678518485
3784,0.5115398428150554,0.7969322591937558,0.04295546033527631,0.9665930789525367
3785,0.0755141426444598,0.7839755690848602,0.006445937434556877,0.9949852689395815
3786,-0.3458416108181088,0.772363439633956,-0.029965108620273816,0.9766917706561435
3787,-0.7528690642394503,0.7620398018643945,-0.06611532172914716,0.9486051838823432
3788,-1.1459034463461242,0.7529451251800846,-0.10184624433188577,0.9209165863681963
3789,-1.525273668577851,0.7450168973110551,-0.1370067514682854,0.893777599255289
3790,-1.8913024244283434,0.7381901771215091,-0.17145613768102602,0.8673260002762505
3791,-2.244306287493344,0.7323981993390174,-0.20506671630736176,0.8416827011701946
3792,-2.5845958082365335,0.7275730084976162,-0.23772583162110075,0.8169496749407366
3793,-2.912475609484202,0.7236460992445087,-0.26933723078049465,0.7932088657833477
3794,-3.228244480669193,0.7205490415219488,-0.29982178906067924,0.7705220315379231
3795,-3.5321954708268644,0.7182140717394302,-0.3291176234900963,0.748931402736688
3796,-3.8246159803670263,0.7165746345357986,-0.3571796631763147,0.7284609990676214
3797,-4.105787851624535,0.7155658636971699,-0.383978767326143,0.7091184241710071
3798,-4.375987458210645,0.7151249948661039,-0.4095004938940638,0.6908969604513368
3799,0.8990514497521614,0.801666957730615,0.07505003186053302,0.941673243685956
3800,0.4733571173323008,0.7887332423352134,0.040162347104203765,0.9687639848535741
3801,0.061888925963593584,0.7770645894082605,0.0053298642286987346,0.9958535278496629
3802,-0.33568414714383144,0.7666083239805518,-0.029303373476864715,0.9772063346963542
3803,-0.7196869019384567,0.7573088982504239,-0.06359615482100493,0.9505605037187975
3804,-1.0904380132644536,0.749108300895811,-0.09741294927233679,0.924346813023475
3805,-1.4482501273271133,0.7419465235553155,-0.13062649984748007,0.8986926850485665
3806,-1.793429956896174,0.7357620681341519,-0.16312004948127498,0.8737123796959565
3807,-2.126278375265996,0.7304924772976034,-0.19478911901821538,0.8495049542069972
3808,-2.4470905089742034,0.726074870389319,-0.22554278851552956,0.8261529866818792
3809,-2.7561558293062682,0.7224464679795924,-0.25530446788627775,0.80372205260043
3810,-3.0537582425845047,0.7195450901296222,-0.2840121745587722,0.7822608899000499
3811,-3.340176179267174,0.7173096160077297,-0.31161836210706995,0.7618021487426713
3812,-3.615682681858869,0.715680395434078,-0.33808936305373466,0.7423635988095089
3813,1.265173294969133,0.8070558872699876,0.10490754532837009,0.9185489172631389
3814,0.8495229801671756,0.7941264944279568,0.07158891241556832,0.9443579593949727
3815,0.44766926179425187,0.7823873647607696,0.038290916935350285,0.970218677147282
3816,0.05929140578426731,0.771789062553158,0.005141069166217582,0.996000403213475
3817,-0.31592528832435024,0.762279788647626,-0.027735136304279585,0.9784258364062662
3818,-0.6782895822963104,0.7538057283373422,-0.060216572548687244,0.9531841966044116
3819,-1.0281043928679268,0.7463114438101685,-0.09218864520270931,0.9283911597733713
3820,-1.3656668841874913,0.7397402984450278,-0.123545183608631,0.904153099236635
3821,-1.6912685590444598,0.7340348993238341,-0.15418999187351815,0.8805643647332639
3822,-2.005195348895763,0.7291375442208754,-0.1840380175135186,0.8577059492210195
3823,-2.307727702703671,0.724990660016959,-0.21301612042698165,0.8356447495149308
3824,-2.5991406745967307,0.7215372208378104,-0.24106344866925764,0.8144333911386639
3825,-2.8797040103697045,0.7187211360696375,-0.2681314479287619,0.7941105541584749
3826,1.6106639852777325,0.8127713977604033,0.13261628410962117,0.8971593436768738
3827,1.2047810488034087,0.7998325409205949,0.10080205295068997,0.9217243707329087
3828,0.8122789418715338,0.7880140093679306,0.06898133179476379,0.9463810881755678
3829,0.43284689457632625,0.7772694341815499,0.03726688003963366,0.9710147260966302
3830,0.0661799870657343,0.7675505182359488,0.005770055993310846,0.9955110760730266
3831,-0.2880209426156075,0.7588073313079301,-0.025401120111106554,0.9802409346249916
3832,-0.6300493894755631,0.7509886397309178,-0.056143766744955345,0.9563468409197724
3833,-0.9601932713307225,0.7440422607497178,-0.08636173795088772,0.9329045253018448
3834,-1.278735017382735,0.7379154310549758,-0.11596696329380858,0.9100024804187614
3835,-1.5859516556231963,0.7325551788989683,-0.1448804948135583,0.8877185069197497
3836,-1.8821148990852241,0.7279086896812825,-0.17303324307383766,0.8661188708647314
3837,-2.1674912309486283,0.7239236558638978,-0.2003664020188678,0.8452579130081976
3838,1.93626363165345,0.8185447508936947,0.15830053381966594,0.8774090467601071
3839,1.5398816699317528,0.8055868845172431,0.12791906645303555,0.9007797530423416
3840,1.1564780820092666,0.7936842535004843,0.09751018067023681,0.9242715632843728
3841,0.7857517478366801,0.7827933744369544,0.06717358603276202,0.94778388924138
3842,0.42740721938448234,0.7728692040548689,0.0370080472495748,0.9712159385942095
3843,0.08115463116423711,0.7638653893318809,0.007109790348857935,0.9944688219405289
3844,-0.25329038808042115,0.7557345443059624,-0.022428991907679646,0.9825524442566159
3845,-0.5762068025196309,0.7484285459482649,-0.051521483129749315,0.9599371294836138
3846,-0.8878682552363251,0.7418988409820846,-0.08008739264835094,0.9377672499371565
3847,-1.188543153085863,0.7360967554769864,-0.10805388095049524,0.9161163509144429
3848,-1.4784947504305286,0.730973799394674,-0.1353562441629242,0.8950486396133801
3849,2.242694018129204,0.8241589081630778,0.18210395850327885,0.8591831768890291
3850,1.8555564091876444,0.8111761266621333,0.15308030532449168,0.881416556401716
3851,1.481007578993193,0.799188201978404,0.12401337758508403,0.9037919089262436
3852,1.1187557529859822,0.7881543528782663,0.09499140736126326,0.926221153616384
3853,0.768514655952458,0.7780325477157316,0.06610201641889882,0.9486155102323506
3854,0.4300034251458844,0.7687797164119291,0.03743090413484396,0.9708872174750794
3855,0.10294652454507769,0.7603519830136348,0.009060607668277283,0.9929511923375728
3856,-0.2129263397572424,0.7527049129039162,-0.01893062518523181,0.985273440064306
3857,-0.5178803030442689,0.7457937683960829,-0.04646981699581846,0.9638620062267301
3858,-0.8121754243631772,0.7395737664048604,-0.07349007069532482,0.9428831791877581
3859,2.5306587837120973,0.8294413910027947,0.20417765282514785,0.8423586650984765
3860,2.1525182532247964,0.8164308688169409,0.17643622010577067,0.863515438305336
3861,1.7865893322600983,0.804359319180247,0.14863974704471758,0.884828292487514
3862,1.4325892970113556,0.7931884825194788,0.12086640969755019,0.906220089587703
3863,1.090240755547081,0.7828791073795983,0.09319401630102955,0.9276126910295905
3864,0.759271563454258,0.7733911301935597,0.06569892550112642,0.9489283568062145
3865,0.43941474059427604,0.7646838708886865,0.03845501726473213,0.9700911146994444
3866,0.13040838895570997,0.7567162397167508,0.01153274778401655,0.9910280451726132
3867,-0.16800438840199752,0.7494469504534512,-0.015001685209845456,0.9883295659647732
3868,2.800843616288044,0.8342575996194758,0.22467202945502238,0.8268118525519386
3869,2.4314618229501628,0.821219082397228,0.19813844100035471,0.8469538661765653
3870,2.073926475931297,0.8090678826919043,0.1715413064604873,0.8672608022247728
3871,1.7279636167754053,0.7977680882607489,0.1449500110747894,0.8876650451344109
3872,1.3933044564751471,0.7872830100368071,0.11843374596445636,0.9080978139038687
3873,1.0696852935718724,0.7775753347462852,0.09206061417657532,0.9284903011647906
3874,0.7568474333344781,0.7686072896975312,0.06589677524340988,0.9487748006945822
3875,0.45453710800838754,0.7603408161396152,0.04000565254491823,0.9688857814826265
3876,3.0539164575265665,0.8385047887784266,0.24373164748337797,0.8124233821252907
3877,2.693063596962542,0.8254401397795884,0.2183339863956472,0.8316117927765568
3878,2.3437036202755688,0.8132150934425717,0.1928668463345943,0.8509699228228561
3879,2.0055710579958235,0.8017959188567724,0.16739193563292773,0.8704384154391831
3880,1.678405452575569,0.791148286574939,0.14197089128301935,0.8899566766483761
3881,1.3619512788734955,0.7812373983576744,0.11666453803487811,0.9094638037604368
3882,1.0559578656917865,0.7720281262625732,0.09153217574440885,0.9288995133642935
3883,3.290527717848062,0.8421067728135871,0.2614921838603298,0.7990810830771601
3884,2.9379821442901233,0.8290195745474045,0.23716177159384286,0.817375145430882
3885,2.5965871017175384,0.8167279080311117,0.21275796047445225,0.8358406608181025
3886,2.2660853420390623,0.8052000672614283,0.18833575528018517,0.8544254221689357
3887,1.9462244763150522,0.794403895091545,0.1639501748218426,0.8730759755893008
3888,1.6367568975573368,0.7843068937039649,0.13965563583305282,0.8917383786899401
3889,3.5113105005612795,0.8450093544826635,0.2780789003984434,0.7866814529287247
3890,3.166858365561754,0.8319045629687576,0.25475073927069436,0.8041377587184044
3891,2.833225240559402,0.8195545842096914,0.23134682159307746,0.8217649647195884
3892,2.5101618397213636,0.807929590840056,0.20791629484670798,0.8395170497076474
3893,2.1974235882076636,0.7969994259077025,0.1845083786283369,0.8573467758563615
3894,3.7168808343236814,0.8471764289264295,0.2936061123938993,0.7751302011536362
3895,3.380315741787813,0.8340600764612034,0.27121908925248034,0.7918022448438832
3896,3.0542486056226714,0.8216608891665179,0.2487551541781466,0.8086429579182524
3897,2.7384378513516032,0.8099507823185399,0.22625833078190907,0.8256116725739425
3898,3.907837913116228,0.8485866933089007,0.30817729839338914,0.7643421943944864
3899,3.578960589978062,0.8354656349132691,0.2866742231195965,0.7802801693752075
3900,3.260270285055643,0.8230269008987271,0.26509399750333384,0.796383377228503
3901,4.084764342971227,0.8492308861115048,0.3218855971255566,0.7542410421008443
3902,3.7633823248516554,0.8361125846588907,0.301213130394126,0.7694917950998715
3903,4.248226394723937,0.8491094815903453,0.3348145180693023,0.7447584850457177
3904,0.9812085532892576,0.8010880593979263,0.0819674427181796,0.9363098878319164
3905,0.5189701857213695,0.7884600908894336,0.044047677264493504,0.9657442463472943
3906,0.07212675539745089,0.7772250534570229,0.00621026201206995,0.9951686141634569
3907,-0.35967871671917756,0.7673224203001802,-0.031368746964867425,0.975600341471788
3908,-0.7767965231380272,0.7586879430781962,-0.06851795770301411,0.9467406458794042
3909,-1.1795703744573343,0.7512542210553218,-0.10507448019741951,0.9184198304084652
3910,-1.568337502615503,0.7449513465384263,-0.14088732943363766,0.8907904510148074
3911,-1.9434287628059816,0.7397076009960216,-0.1758202379785453,0.863986566704203
3912,-2.3051687340587277,0.7354501748554283,-0.20975377409015322,0.838121327099353
3913,-2.653875818505529,0.7321058845446661,-0.24258671781707863,0.8132857071108314
3914,-2.989862339348209,0.7296018626500276,-0.2742367021650859,0.7895483257048004
3915,-3.3134346375320627,0.7278662007069684,-0.30464017342762706,0.7669562070755127
3916,-3.624893167148756,0.7268285286494373,-0.3337517603971994,0.7455362922191157
3917,-3.924532589575096,0.7264205198133119,-0.3615431646908639,0.725297487579002
3918,-4.212641866363985,0.7265763151791821,-0.3880016940911286,0.7062330410956925
3919,1.35442366461449,0.8035270202454672,0.11280136803971602,0.9124475929067425
3920,0.4673418364743482,0.7796463542954565,0.04011412535698985,0.9688014668966431
3921,0.045845166001254954,0.7696188103875379,0.003986375405359425,0.9968987141519626
3922,-0.36141000823941194,0.7607874845319654,-0.03179048358888617,0.9752724213012549
3923,-0.7547566833651582,0.7530897228312139,-0.06706880453579574,0.9478652049116609
3924,-1.854582056376321,0.7361434758683991,-0.16859469500322052,0.8695170833858408
3925,-2.1955005544438766,0.7323205542380301,-0.20062850929467194,0.8450584478246695
3926,-2.5240832775394164,0.7292985263745979,-0.23161072310533393,0.8215655991920555
3927,-2.8406269929776444,0.7270111250264318,-0.26147698695392224,0.7990924712429798
