key,beta,sigma,t.statistic,p.value
7672,-0.4688855802239889,1.0558692196804336,-0.7209005982418053,0.4876140823279349
7673,-0.44833147815299257,1.047065153850342,-0.6950950000755148,0.5029573301462672
7674,-0.42826813839664546,1.038497971940469,-0.6694663484376764,0.5184837124423283
7675,-0.4086867692130103,1.0301538666936256,-0.64403151521032,0.5341723053529374
7676,-0.5486711430419051,1.0672716178466204,-0.8345566031975525,0.423596095898346
7677,-0.5267889574035088,1.0577668523526376,-0.8084726786860181,0.4377681236444426
7678,-0.5054161065664945,1.0485317052605625,-0.7825032489451933,0.4521876490383887
7679,-0.48454359053626334,1.0395515611551331,-0.7566681552293908,0.4668369527949292
7680,-0.46416253490394077,1.0308123053434863,-0.7309861148575586,0.48169760688059216
7681,-0.4442641895134892,1.0223003249567635,-0.7054747065617335,0.49675059928369436
7682,-0.562322662381345,1.0509091258770737,-0.8686384748619899,0.40555126416220766
7683,-0.5406462552657653,1.0414969325747847,-0.8427016469096917,0.4192348646026922
7684,-0.5194706933691765,1.0323432668802415,-0.8168749161288308,0.433168851401573
7685,-0.49878714575759625,1.0234342353762564,-0.791177541332448,0.4473370072725503
7686,-0.4785869047152459,1.014756425391771,-0.765627703895095,0.4617223871298941
7687,-0.5746056214959223,1.0347441115330747,-0.9014788572451027,0.38867253592053075
7688,-0.5531420127080416,1.0254198510804053,-0.8756963984906935,0.4018815713602639
7689,-0.532170831779422,1.0163437149169479,-0.8500199134001255,0.4153424412329909
7690,-0.5116834142572133,1.0075024954571201,-0.8244680835250376,0.4290403374063284
7691,-0.585586249454337,1.0187616527708834,-0.9331187571807861,0.37288413012525135
7692,-0.5643419352728914,1.009521423202388,-0.907497468377094,0.3856334440394005
7693,-0.5435817056244355,1.0005195574776735,-0.8819782762914818,0.3986347925581887
7694,-0.5953282876628793,1.0029487735247442,-0.9635991451003274,0.35811350558838573
7695,-0.5743092618913423,0.9937893370814571,-0.938145341153426,0.3704186156179138
7696,-0.6038930691762411,0.9872942683268793,-0.9929607185082058,0.3442916722785945
7697,-0.5569382553137444,1.0857002406586373,-0.8327521344878233,0.42456643030913754
7698,-0.5345541332738493,1.0760189474608388,-0.8064740762560033,0.43886689744931207
7699,-0.5126916351409637,1.0666169704245068,-0.7803085778882898,0.4534203325302908
7700,-0.491341544584973,1.057479172067649,-0.7542760238751813,0.4682086278548221
7701,-0.470494773801274,1.0485909281965955,-0.7283956545162552,0.483212931848534
7702,-0.4501423621479427,1.0399381296681736,-0.7026855489743719,0.49841377855006563
7703,-0.5711735144689553,1.068867901273423,-0.8674863789186883,0.40615247500873086
7704,-0.5489978833415695,1.0592887189437812,-0.8413466337481343,0.4199582789502515
7705,-0.5273352025879692,1.049977201609804,-0.8153151892934749,0.4340201764978515
7706,-0.5061764287275772,1.0409189556068095,-0.7894118451199496,0.44832160100506835
7707,-0.485512644385742,1.032100080656732,-0.763655302262947,0.4628452219954329
7708,-0.5839994837295049,1.052260778757776,-0.9009645820709344,0.38893299832441486
7709,-0.5620395993052094,1.0427782050412113,-0.874970898524406,0.40225772309304675
7710,-0.5405840650481594,1.033552363999675,-0.8490815297848726,0.4158401640733361
7711,-0.5196240076943968,1.024569569288376,-0.8233156940766806,0.4296652021431048
7712,-0.5954841256865843,1.0358617441800408,-0.933226436448445,0.37283119111476726
7713,-0.5737467068121537,1.0264710790908618,-0.9073861097928758,0.38568952178832916
7714,-0.5525051130860034,1.0173268875409,-0.8816463568438028,0.39880588683877805
7715,-0.6056928562240442,1.0196557631908092,-0.9643118681866569,0.3577732742429589
7716,-0.5841841063293846,1.0103530325751917,-0.9386317195592003,0.370180671355959
7717,-0.6146886255421532,1.0036297143867594,-0.9942607710751964,0.34368887996678654
7718,-0.5798607317230164,1.0881566734648458,-0.8650693163071794,0.40741579462902267
7719,-0.5571789780951897,1.0783830179411698,-0.838765040737799,0.4213388842212552
7720,-0.5350224995894342,1.068886769843302,-0.8125666300520127,0.43552310387412074
7721,-0.5133820360896348,1.0596530329124176,-0.7864943755582915,0.44995156455392926
7722,-0.49224845652899313,1.0506674159470797,-0.760567455084037,0.4646065801499163
7723,-0.5932542417417942,1.0710425029502326,-0.8991927262120887,0.3898313213374375
7724,-0.5707911049699379,1.0613756517913033,-0.8730250688726234,0.4032677864698463
7725,-0.5488444578726291,1.0519747239247568,-0.8469594474468188,0.41696722612721937
7726,-0.5274052143486616,1.0428255507684414,-0.8210155721052294,0.4309142322191102
7727,-0.6052662361206519,1.0541653707196117,-0.9320867646899142,0.3733917676908721
7728,-0.5830286660881404,1.0445997502656617,-0.9060634872004829,0.3863560057737613
7729,-0.5612988766108237,1.0352892722712692,-0.8801386601047069,0.39958370117141373
7730,-0.6159638482152342,1.0375080311916722,-0.9637899536393396,0.3580223966091325
7731,-0.5939582661049143,1.0280388570887775,-0.9379183641290112,0.3705296940386371
7732,-0.625411687078149,1.0210552958521655,-0.9943410501189394,0.3436516827114172
7733,-0.602351859189397,1.0911823621914516,-0.8961311137477969,0.39138697884202034
7734,-0.579378545923937,1.0813033255583158,-0.8698282520119478,0.4049310349320947
7735,-0.5569340810463657,1.071700000044855,-0.8436245370781282,0.4187426371763283
7736,-0.535009161539275,1.0623577333037408,-0.8175401191191504,0.432806112231387
7737,-0.6149154523707352,1.0737618071808945,-0.9296641693203966,0.3745853850409454
7738,-0.5921707305947418,1.0639948311702756,-0.9034956335469746,0.3876522937308102
7739,-0.5699459615922798,1.0544922420767238,-0.8774228302816861,0.4009874449818792
7740,-0.626125010105846,1.0565911425382464,-0.9619948004319159,0.35888022913931683
7741,-0.6036155271570448,1.046930560082302,-0.9359683525021952,0.37148497881037557
7742,-0.6360468429991826,1.039652968187718,-0.993160279825823,0.3441990915323573
7743,-0.6244138522313997,1.0947418682624375,-0.9259327382565973,0.3764291961566305
7744,-0.6011550310361082,1.0847452788609224,-0.8996578133213391,0.3895953832236775
7745,-0.5784285536253747,1.0750229096944317,-0.873475327932749,0.40303390486589696
7746,-0.6361593220704821,1.07699232152324,-0.95889692785223,0.3603640886264282
7747,-0.6131389159034354,1.0671135645250034,-0.932753483930613,0.3730637517023543
7748,-0.6465779429541448,1.059506443214955,-0.9906857626572187,0.3453483705647651
7749,-0.6460489741051255,1.0988000683677412,-0.9544768557525217,0.3624889675247043
7750,-0.6225106756110527,1.0886745988460222,-0.92825511775361,0.37528088006426985
7751,-0.656988073788755,1.080700838073666,-0.9868942902077706,0.34711478273154883
7752,-0.6672595358081947,1.1033223126203948,-0.9817728695702682,0.3495113386983658
7753,-0.40072677136437773,1.1695953825538874,-0.5562004692023182,0.5904158694913114
7754,-0.38060488703740236,1.1589555118848793,-0.5331215447117548,0.6057051825941459
7755,-0.3609732888618674,1.148595344918624,-0.5101837870254976,0.6211015363008854
7756,-0.34182317516741106,1.1385005200985707,-0.4874015537096604,0.6365857898248655
7757,-0.3231458676855927,1.1286571588505203,-0.4647883188018331,0.6521388581057181
7758,-0.30493281024316,1.1190518656601096,-0.44235666912455196,0.6677418179588388
7759,-0.2871755674640061,1.1096717268865701,-0.4201183060210991,0.683376008609804
7760,-0.2698658234798302,1.1005043083773658,-0.3980840520742029,0.6990231256460734
7761,-0.2529953806494213,1.0915376519536752,-0.3762638623517637,0.7146653075901302
7762,-0.23655615828667484,1.0827602708408164,-0.3546668397160764,0.7302852144736512
7763,-0.22054019139726927,1.074161144120068,-0.3333012537325716,0.7458660979668884
7764,-0.20493962942403599,1.065729710280858,-0.31217456272026245,0.7613918627865085
7765,-0.42006791121581466,1.1510654702162106,-0.5924314694233009,0.5668347963934622
7766,-0.4000874719783737,1.1405392575092541,-0.5694601690822313,0.5817252667239099
7767,-0.3805894751589153,1.1302817261609295,-0.5466240134669248,0.5967351495183862
7768,-0.36156528223239165,1.120279206375918,-0.5239370205678894,0.6118463583192825
7769,-0.3430063757614948,1.1105184923004379,-0.5014123614959066,0.6270407836197365
7770,-0.3249043581125618,1.1009868413755348,-0.4790623570860092,0.6423003928276303
7771,-0.30725095018028,1.091671972544713,-0.45689847955569385,0.6576073258294033
7772,-0.2900379901209228,1.0825620633775532,-0.43493135880942607,0.6729439852083461
7773,-0.2732574320940213,1.0736457461749915,-0.4131707929676898,0.6882931203166467
7774,-0.2569013450127378,1.0649121031255442,-0.39162576269252264,0.7036379045510299
7775,-0.2409619113027146,1.056350660583595,-0.3703044488809503,0.7189620053346752
7776,-0.43784685221737657,1.1327736720964374,-0.6274768733576281,0.544530786042693
7777,-0.418016915571842,1.1223562731362855,-0.604618952786194,0.5590210758417613
7778,-0.39866163133941895,1.1121971943657276,-0.5818905215754993,0.5736414118984199
7779,-0.37977252170549874,1.1022834238054637,-0.5593052558277861,0.5883747577561648
7780,-0.36134122766734084,1.092602394744183,-0.5368760200553537,0.6032039868388003
7781,-0.3433595077724647,1.0831419844729149,-0.5146148640661489,0.6181119759928322
7782,-0.3258192368656817,1.073890511982282,-0.49253302455816805,0.6330816956841685
7783,-0.30871240484446094,1.0648367346808312,-0.4706409310446197,0.6480962959398052
7784,-0.29203111542275934,1.0559698441961995,-0.44894821572007965,0.6631391872455865
7785,-0.27576758490333403,1.0472794613235108,-0.42746372687203,0.6781941157394717
7786,-0.4541357437470787,1.1147046747089224,-0.6613700156800019,0.5234476571324536
7787,-0.4344647867136746,1.1043919570477707,-0.6386309856910699,0.5375388261870572
7788,-0.41526074808218216,1.0943278175431563,-0.6160161265439448,0.5517690681452083
7789,-0.39651530833712434,1.0844998693688974,-0.5935387714884559,0.5661223810108533
7790,-0.3782202645368933,1.0748961527170358,-0.5712114761599149,0.5805826163262924
7791,-0.36036752907430303,1.0655051330070657,-0.549046015734249,0.5951335662131241
7792,-0.34294912844551134,1.056315698157493,-0.5270533864684004,0.6097590479722474
7793,-0.32595720202726935,1.0473171549745046,-0.5052438112762481,0.6244429853793417
7794,-0.3093840008624737,1.038499224715489,-0.48362674897955144,0.6391694859118732
7795,-0.4690040842011549,1.0968450549282502,-0.6941446515262569,0.5035279678315042
7796,-0.449500025776558,1.0866335287662348,-0.6715297512334952,0.5172231269520647
7797,-0.4304552098750391,1.0766614179892982,-0.6490340127950898,0.5310649106369285
7798,-0.41186147289263525,1.0669169295648961,-0.6266704268857678,0.5450383267868093
7799,-0.39371076559858853,1.0573886796974812,-0.6044512392663671,0.5591281902187083
7800,-0.37599515191764427,1.048065691596069,-0.58238794819414,0.5733192032516911
7801,-0.35870680772057145,1.0389373923949152,-0.5604913059160012,0.58759603461896
7802,-0.34183801962293253,1.029993609278873,-0.5387713239210092,0.6019433958952354
7803,-0.48251880435971,1.0791831133025096,-0.725834723279901,0.4847139203491999
7804,-0.46318902728855244,1.069069867142292,-0.7033489000090027,0.4980179112157438
7805,-0.4443108770103046,1.0591874151209744,-0.6809775142221591,0.5114747339346717
7806,-0.42587634346864806,1.0495245279507983,-0.6587332154255846,0.5250703746806229
7807,-0.407877528816496,1.0400703683031083,-0.6366279396731003,0.5387905886358085
7808,-0.39030664621982425,1.0308144882080807,-0.6146729072162124,0.5526209742655754
7809,-0.373156018669385,1.0217468256904483,-0.5928786239544066,0.5665470465636347
7810,-0.4947443484582817,1.0617087179843452,-0.756474158719447,0.4669480965080063
7811,-0.475595720335103,1.0516913588901782,-0.7341220538885029,0.4798671998027051
7812,-0.4568911653211217,1.041896678573206,-0.7118799241118654,0.4929441247672447
7813,-0.43862282456747953,1.032313982748233,-0.6897600801490525,0.5061657988977252
7814,-0.42078294930693805,1.0229329523405541,-0.6677741495632012,0.5195188885233085
7815,-0.40336389967855296,1.0137436405829134,-0.6459330745940763,0.5329898669919884
7816,-0.5057427530204931,1.0444131589986825,-0.7860966977861767,0.4501740437969247
7817,-0.48678164673933905,1.0344897572703482,-0.7638826379692948,0.4627157162609993
7818,-0.4682571237132152,1.0247813912420893,-0.741774332111998,0.47541910432649737
7819,-0.45016147398433953,1.0152778741822217,-0.7197837555515956,0.4882720360261652
7820,-0.43248709558454046,1.0059693783683337,-0.6979222295110383,0.5012620548530697
7821,-0.5155737235059688,1.0272890125056338,-0.8147357452858814,0.43433673128158634
7822,-0.4968060370746516,1.0174580505643296,-0.7926637377299224,0.4465093713593279
7823,-0.4784675095456743,1.0078349219074203,-0.7706934856731976,0.45884664021771593
7824,-0.46055057755982715,0.9984099211794576,-0.7488366331488582,0.47133722308444914
7825,-0.5242947088267028,1.010330014672343,-0.8424242469359268,0.41938289390704
7826,-0.5057258845618983,1.0005903399467209,-0.8204979788597482,0.43119563492789426
7827,-0.48757886191290223,0.9910517070334495,-0.798669673499832,0.44317504509864913
7828,-0.5319609737835054,0.9935309447350027,-0.8691945862977234,0.4052612824118773
7829,-0.5135960169031966,0.9838817263310955,-0.8474174273663124,0.4167238117685861
7830,-0.5386256694737137,0.9768875168112054,-0.8950785002856647,0.3919228344812987
7831,-0.42573765433972244,1.1676834228900286,-0.5918826190931374,0.5671880994913917
7832,-0.4052882028203577,1.1570385601285222,-0.5686365462235196,0.5822630640786758
7833,-0.385333079807999,1.1466708920681186,-0.545526866702606,0.5974613991249206
7834,-0.365863435360737,1.1365662239495595,-0.5225681073037661,0.6127643971272511
7835,-0.3468705435042654,1.1267108400645658,-0.4997739170435598,0.6281533181226603
7836,-0.328345800918807,1.1170915035764748,-0.4771570628677464,0.6436094956148243
7837,-0.3102807256348931,1.1076954551106415,-0.45472943072940336,0.6591144378939042
7838,-0.2926669557377234,1.0985104101786838,-0.4325020316278452,0.674649923717968
7839,-0.27549624808046097,1.0895245555054691,-0.4104850121615939,0.6901980914809576
7840,-0.258760477006127,1.0807265443317358,-0.38868766913935926,0.705741521156863
7841,-0.24245163307833142,1.0721054907675889,-0.3671184677931406,0.7212633084751509
7842,-0.4441845229142147,1.1490590232044902,-0.6275375576915968,0.5444926050664337
7843,-0.42388732652334554,1.1385288728314678,-0.6044007882452167,0.5591604142614586
7844,-0.36587930544848546,1.1084827855368335,-0.5358306248102966,0.6038998796456071
7845,-0.3474759401409967,1.0989387023794033,-0.5132983977832365,0.6189994103287952
7846,-0.2949472176369202,1.0715503679234475,-0.44683826055077436,0.6646109031587807
7847,-0.2783044661566343,1.0627981184459108,-0.4250969975757739,0.6798618424147617
7848,-0.4610981220688806,1.1306770167188185,-0.6620235331909324,0.5230459351303566
7849,-0.44096191903448007,1.1202567820983373,-0.6390018900308747,0.5373072225289188
7850,-0.4213041739130496,1.1100926541660792,-0.616105621741466,0.5517123343721856
7851,-0.4021163630869465,1.1001717693193247,-0.5933485534750255,0.5662447280260426
7852,-0.383390082291413,1.0904817055208798,-0.5707437031775491,0.5808876985498304
7853,-0.3651170453470094,1.0810104808378538,-0.548303277990759,0.5956244709021835
7854,-0.3472890829005631,1.0717465509709723,-0.5260386753379185,0.6104382896358231
7855,-0.32989814117461874,1.062678805831716,-0.5039604883224067,0.625312505139643
7856,-0.31293628072536844,1.053796565228329,-0.4820785150554053,0.6402306555941465
7857,-0.476549751145892,1.1125221896223851,-0.6953736084211568,0.5027901143974282
7858,-0.45658270765884884,1.1022077738246145,-0.6724726534031299,0.5166476949755119
7859,-0.4370862742856616,1.0921398547164094,-0.6496920484457963,0.53065694939470065
7860,-0.418052086900875,1.0823061853740932,-0.6270452667792139,0.5448023858328028
7861,-0.3994718984820242,1.072694942315751,-0.6045450078248998,0.5590683011958745
7862,-0.3813375778642066,1.0632947235404648,-0.5822031939266851,0.5734388664531649
7863,-0.36364110850314435,1.054094545654671,-0.5600309714446537,0.5878982102809858
7864,-0.3463745872466098,1.045083840139862,-0.5380387158679009,0.6024305001318362
7865,-0.4906080811543616,1.0945811871941742,-0.7276212207448202,0.48366652771039187
7866,-0.4708178136284921,1.0843691251569294,-0.7048462301736621,0.4971250621690976
7867,-0.4514903695486327,1.0743945195369025,-0.6821868528260923,0.5107417153231675
7868,-0.4326175418671609,1.0646457091991028,-0.6596562109175613,0.5245020141055116
7869,-0.4141912384270251,1.0551114387997387,-0.637266685043074,0.5383912344459301
7870,-0.3962034807382173,1.0457808564061633,-0.6150299112158581,0.55239447988235435
7871,-0.37864640276250267,1.0366435102924505,-0.5929567819687365,0.5664967591677876
7872,-0.5033392375925165,1.0768423504524314,-0.7587999581766821,0.4656167263655723
7873,-0.483732834241631,1.0667297458209877,-0.7361559047856191,0.47868241400442424
7874,-0.46458153074742453,1.0568460899858363,-0.7136229924277198,0.4919113925054145
7875,-0.44587727474997213,1.0471802780029567,-0.6912139943059086,0.5052901696466431
7876,-0.42761212660445186,1.0377215935749209,-0.6689409730092827,0.5188049706741357
7877,-0.409778258179162,1.0284597063226968,-0.6468152778377847,0.532441810419363
7878,-0.5148068809873522,1.0592955631771195,-0.788943365686877,0.44858307475697434
7879,-0.4953909227367614,1.049280029655308,-0.7664349063294548,0.461263375934714
7880,-0.4764224056621627,1.0394854349444729,-0.7440333592700009,0.4741109941795797
7881,-0.4578934297253482,1.029901201981582,-0.7217511516803411,0.4871133759634301
7882,-0.4397962054642669,1.0205171257357852,-0.6996000299704719,0.5002576609129089
7883,-0.5250722852067214,1.0419321090301463,-0.8180847790474641,0.43250925723371003
7884,-0.5058528659564169,1.0320117160569355,-0.7957162473404408,0.44481264536827114
7885,-0.48707329582668163,1.022304716533848,-0.7734506234302281,0.45728635110866755
7886,-0.4687258247594186,1.0128010342425025,-0.7512999923058707,0.46991871460469414
7887,-0.5341944135979538,1.024744538440547,-0.8462571836364673,0.4173406644785663
7888,-0.5151771598540993,1.0149177609933635,-0.8240325868466656,0.4292764067172471
7889,-0.49659223140765235,1.0052972651898058,-0.8019071001736028,0.4413845544305116
7890,-0.542229993005761,1.007726544878442,-0.873493095708585,0.40302467753690985
7891,-0.5234200828970446,0.9979922171960791,-0.8514161152363073,0.41460264264861846
7892,-0.5492335857210446,0.9908728501104664,-0.8998244637667289,0.3895108660881458
7893,-0.4503158565857191,1.1664481002978428,-0.6267155321802604,0.5450099323983005
7894,-0.42954486832853095,1.1557831423253884,-0.6033243002311938,0.5598482362488466
7895,-0.4092721744970036,1.1453930839393835,-0.580064518299697,0.5748250575103684
7896,-0.38948887773048635,1.1352639028415636,-0.5569508485387314,0.589922218842555
7897,-0.37018620519376516,1.125382051240376,-0.53399708376146,0.6051214269337635
7898,-0.35135550725766723,1.1157344554271307,-0.5112161424883903,0.6204043770885115
7899,-0.3329882561888,1.106308514158222,-0.48862006933657226,0.6357528542155872
7900,-0.3150760448477021,1.0970920959061288,-0.4662200403298778,0.6511488291415578
7901,-0.2976105853960954,1.0880735350472175,-0.44402637269457557,0.6665745493138147
7902,-0.2805837080127673,1.0792416270574383,-0.4220485386944258,0.6820126231084793
7903,-0.46788017925350467,1.1476988696675456,-0.6617978201546416,0.5231846619036522
7904,-0.4472721077722193,1.137150357940865,-0.6385171438265973,0.5376099240443818
7905,-0.4271542486768565,1.1268660239672224,-0.6153625813160835,0.5521834710868727
7906,-0.4075178702316766,1.1168325176272589,-0.5923484361174658,0.5668882383340413
7907,-0.388354362887511,1.1070369445352388,-0.5694881774210668,0.581706982963063
7908,-0.36965523798534716,1.0974668649561194,-0.5467944356009449,0.5966223813162075
7909,-0.35141212646880815,1.0881102916401413,-0.5242790026839592,0.6116171236217882
7910,-0.3336167776053458,1.0789556866346777,-0.5019528374094282,0.6266740051244916
7911,-0.31626105771593566,1.0699919571370566,-0.47982607447413816,0.6417760127198557
7912,-0.48393987460216314,1.129197657060897,-0.6957289543270588,0.5025768914277129
7913,-0.4635031420963931,1.1187608145379324,-0.6725647083661194,0.516591536454435
7914,-0.44354859991521434,1.1085780670344796,-0.6495215569290056,0.5307626310797171
7915,-0.4240676794576684,1.0986367037305593,-0.6266134438632303,0.5450741995783928
7916,-0.4050519320092571,1.0889244511498588,-0.6038535125613171,0.5595100367815373
7917,-0.3864930274682235,1.0794294715154047,-0.5812541018629774,0.5740537980981028
7918,-0.3683827530806733,1.0701403601250434,-0.5588267466004412,0.5886890878387009
7919,-0.35071301218403345,1.0610461418034156,-0.5365821824234037,0.6033995448841448
7920,-0.4985653981587536,1.1109292953988579,-0.7285415967356573,0.48312748150642226
7921,-0.4783078631751912,1.1006000333972192,-0.7054993817807111,0.49673590068037654
7922,-0.4585245585552709,1.0905153822590574,-0.6825735326745062,0.510507470313181
7923,-0.4392070763672408,1.080663238831573,-0.65977763391527,0.5244272715817545
7924,-0.42034712630398174,1.0710319193499127,-0.6371245022335602,0.5384801146418352
7925,-0.40193653443180155,1.0616101573184178,-0.6146261828817319,0.5526506215261665
7926,-0.383967241947464,1.0523871005054963,-0.5922939502488713,0.5669233080748658
7927,-0.5118245996524883,1.0928804464566793,-0.7602687475997386,0.46477719615013635
7928,-0.49175357914741,1.082655298142989,-0.7373538677398813,0.4779854256481405
7929,-0.4721488931437433,1.0726658366797763,-0.7145508917248969,0.4913621788306174
7930,-0.45300229193806524,1.0629005362140096,-0.6918730461744793,0.5048935552842085
7931,-0.43430564122753784,1.0533482727995598,-0.6693328214885255,0.5185653506596459
7932,-0.41605092088072754,1.0439983218812263,-0.6469419684959451,0.532363132683224
7933,-0.5237828052949629,1.075039440983792,-0.7909435304107268,0.4474674155398981
7934,-0.5039050960177344,1.0649154994339847,-0.768160976985921,0.4602828446063819
7935,-0.4844858913571192,1.055018844489848,-0.7454861103137987,0.4732709743485398
7936,-0.46551709742180153,1.0453384985005891,-0.7229318016639207,0.4864188795733416
7937,-0.4469907335343248,1.035863868746854,-0.7005102165154442,0.4997133058638996
7938,-0.5345028977894769,1.0573961289255316,-0.8205990059807198,0.43114069929776067
7939,-0.5148247970045033,1.0473709895932812,-0.7979534468437259,0.44357180862069423
7940,-0.49559743869161077,1.0375652260324655,-0.7754115825479347,0.4561787244858222
7941,-0.4768128823802207,1.0279683809612519,-0.7529859324842911,0.46894945051458425
7942,-0.5440453941240799,1.0399417394806822,-0.8492680129242014,0.4157412201956069
7943,-0.5245727196883241,1.0300134468931599,-0.826763786429089,0.4277973498873333
7944,-0.5055430949712019,1.0202970762591828,-0.8043594701818373,0.44003143866469907
7945,-0.5524685212024071,1.0226687506731453,-0.87698303210077,0.4012150872020993
7946,-0.5332066310151076,1.0128357491607372,-0.8546241451369353,0.4129062330892893
7947,-0.5598282893645697,1.005570768074369,-0.9037760726362505,0.3875105753433471
7948,-0.47446319684023763,1.1658607958348912,-0.6606546114066483,0.5238876311035836
7949,-0.45337668818705307,1.1551612481699864,-0.6371405015072936,0.5384701128773297
7950,-0.43279236343820743,1.1447345160792768,-0.6137527483086082,0.553204994270741
7951,-0.41270127866974493,1.1345667546177443,-0.5905061152233358,0.568074711645994
7952,-0.39309461503313425,1.1246445882365508,-0.5674145072806924,0.5830615076896383
7953,-0.37396367742969017,1.1149551101282809,-0.5444909655299871,0.5981475336431475
7954,-0.3552998931940914,1.1054858804161645,-0.5217476667170666,0.6133149489174705
7955,-0.3370948107865599,1.096224923249373,-0.4991959278254991,0.628546016991902
7956,-0.31934009849403666,1.087160722870437,-0.47684621505909774,0.6438231966196294
7957,-0.49115667155306447,1.1469578843961528,-0.6951703091941505,0.5029121276098153
7958,-0.47024359298831697,1.1363771646906133,-0.6717675598672788,0.5170779615306395
7959,-0.449824499674549,1.1260586798405008,-0.6484861747269633,0.5314046931150592
7960,-0.4298906145275933,1.1159892463751864,-0.625340551700993,0.5458758824704676
7961,-0.41043328318749633,1.1061561316499582,-0.6023442643607203,0.5604748423615307
7962,-0.39144397271632975,1.0965470525643994,-0.579510056836129,0.5751847327988748
7963,-0.372914270304508,1.0871501732326465,-0.5568498436489279,0.5899886539348198
7964,-0.3548358819860258,1.0779541016643062,-0.5343747140850312,0.6048697362335634
7965,-0.5063738737781949,1.1283098852595348,-0.7285536458605546,0.4831204270708054
7966,-0.4856423347254602,1.117843209497642,-0.7052681702694991,0.4968736399063328
7967,-0.465396645324861,1.1076288157715428,-0.6820993589962808,0.5107947268154509
7968,-0.445628192814473,1.097654149827359,-0.6590612440572716,0.5248683400435389
7969,-0.4263284848446761,1.0879070900531371,-0.6361670660445288,0.539078841051651
7970,-0.407489148198613,1.07837594566406,-0.6134292695178146,0.5534103876039382
7971,-0.38910192752126876,1.0690494539386264,-0.5908595029825615,0.5678470199333335
7972,-0.5201844214638848,1.1099016284021317,-0.7608367676125272,0.4644527885133405
7973,-0.49964197601703764,1.0995448902765228,-0.7376741946771981,0.4777991645317651
7974,-0.47957730972908996,1.0894310695716827,-0.7146238542979341,0.4913190092075984
7975,-0.4599819716680857,1.0795482102150744,-0.6916994134027045,0.5049980282809856
7976,-0.440847629040949,1.069884771026943,-0.6689137793478166,0.5188216023752111
7977,-0.4221660659363107,1.0604296234559403,-0.6462790957527328,0.5327748668222226
7978,-0.532655349181499,1.0917197434336277,-0.79205213131644,0.44684984190094734
7979,-0.5123090179705095,1.081469449201273,-0.7690177851218771,0.4597966172799971
7980,-0.49243246245971356,1.0714532583250702,-0.7460914855177266,0.47292120956208716
7981,-0.47301739108002716,1.0616597831168528,-0.7232865363022658,0.4862103341398625
7982,-0.4540556281657634,1.052078033505422,-0.7006155124895048,0.4996503549864997
7983,-0.5438511898654771,1.0737525032985953,-0.8222322981796856,0.4302532131719061
7984,-0.5237074812472405,1.0636057110905737,-0.7993311833529954,0.44280880098788267
7985,-0.5040256137156093,1.0536847230824826,-0.7765341547137369,0.45554543708631867
7986,-0.484797452622568,1.0439786914163378,-0.753854155909829,0.4684507990552146
7987,-0.5538340542936961,1.0559896777874516,-0.8514097551303184,0.41460601060414093
7988,-0.5338989848852584,1.045943941215159,-0.828646547434906,0.42677975610957997
7989,-0.5144178924912097,1.0361161909233725,-0.8059836727756035,0.43913678668051237
7990,-0.562663708363201,1.03842239660169,-0.8796167614994117,0.3998531919806182
7991,-0.5429428229345138,1.028475712484556,-0.8569958029415141,0.4116551570929946
7992,-0.5703976482145432,1.0210430216651285,-0.9068852186566331,0.38594183078696376
7993,-0.49818154783990437,1.1658923123144944,-0.6936618944007079,0.5038179910871573
7994,-0.4767855201287499,1.1551443169331552,-0.6700472827364163,0.5181286192861742
7995,-0.4558954893701063,1.1446672604852155,-0.6465538059630042,0.5326042118192669
7996,-0.43550246593486847,1.1344474795024257,-0.6231962947292323,0.5472278882942466
7997,-0.4155975858113879,1.1244717742862123,-0.5999887346559238,0.5619825036255546
7998,-0.3961721092737265,1.1147274080355138,-0.5769442600986721,0.5768507470115699
7999,-0.37721741955913574,1.1052021048588663,-0.5540751530962243,0.591815239234024
8000,-0.35872502155422753,1.0958840467308504,-0.5313928471111279,0.6068586271742038
8001,-0.5140158435057103,1.1468084076643592,-0.72761941005759,0.483667588566121
8002,-0.49280361094107333,1.1361822361836242,-0.7041165057478025,0.4975600693283637
8003,-0.4720890617597566,1.1258165577274521,-0.680730085320865,0.5116247866699558
8004,-0.45186337437037033,1.1156983590936165,-0.6574746089751827,0.5258459840871926
8005,-0.43211785043579426,1.1058150725224365,-0.6343637247806663,0.5402075950663328
8006,-0.412843913564872,1.0961545742298457,-0.6114102630188338,0.5546933342106348
8007,-0.39403310801287444,1.0867051819283295,-0.5886262353623394,0.5692867875012266
8008,-0.5284019343503022,1.1279874994170955,-0.7604641595277988,0.4646655760397199
8009,-0.5073812968380574,1.117478335846842,-0.737078902332969,0.4781453469003992
8010,-0.4868500952376915,1.107219836048295,-0.7138057470887317,0.49180319187395327
8011,-0.4667996734510696,1.0971996054985496,-0.6906587836007833,0.505624440034112
8012,-0.44722149631054425,1.0874056771768212,-0.6676513214440385,0.5195940746624655
8013,-0.42810714829359253,1.0778265095922337,-0.6447958848392278,0.5336968167629255
8014,-0.5414086069939682,1.109414368432673,-0.7922276720628786,0.44675210398959353
8015,-0.520586817372175,1.0990180645050975,-0.7689657101644556,0.45982615964506024
8016,-0.5002462842693837,1.0888631729220628,-0.7458117145155667,0.473082831100165
