key,beta,sigma,t.statistic,p.value
5451,0.04200425159879137,0.9214523532803558,1.542738692691155,0.15403903377571726
5452,0.04331798913290285,0.9005954918778686,1.6278355310315722,0.13472604295440505
5453,0.0445344339495695,0.8806590826545326,1.7114338692670137,0.11788641979090952
5454,0.042598332355072606,0.9001139789464434,1.601648072887006,0.14042698227553618
5455,0.04379717976272581,0.8798252572378465,1.6846966993709147,0.12305371107748708
5456,0.04307135472315459,0.8792252705742384,1.6579077975498853,0.12843481099302223
5457,0.04391187396108999,0.9738087987288311,1.5260904735552623,0.1580903778732572
5458,0.045169091404466455,0.951350364862582,1.6068408715095237,0.13927976817454568
5459,0.044419558378116744,0.9502324076045656,1.5820361494044268,0.14483568500506783
5460,0.045805675451142565,1.0268437438811673,1.5096870666027673,0.16217293753861162
5461,0.014587590889544151,0.5317433615154066,0.9284392724957607,0.37518993062281414
5462,0.01656912665393062,0.5254433053068067,1.0671998584745213,0.31111123485370773
5463,0.018439288083402908,0.5198186402553504,1.2005059170914285,0.25774770808907954
5464,0.02020222870809461,0.5147882218543165,1.3281364195562009,0.21377998778830698
5465,0.021861974746911685,0.5102759863677677,1.449960802051946,0.17782167753760258
5466,0.023422428495703432,0.5062111628660455,1.565929509109334,0.14854749705416603
5467,0.024887371635877658,0.5025283717975266,1.6760634331855084,0.12476530851899803
5468,0.026260468465107222,0.499167623011588,1.7804429618896442,0.10544640713914444
5469,0.027545269051755743,0.49607422824578745,1.8791972043426035,0.089728637051522675
5470,0.028745212314591335,0.493198643836076,1.9724938206009073,0.07690411644022033
5471,0.02986362902935707,0.490496259091779,2.0605297390346777,0.06639985355241584
5472,0.030903744763716927,0.48792714470281184,2.1435229260028965,0.05775644358443377
5473,0.031868682742093805,0.485455773992356,2.2217052748465336,0.050607736090710675
5474,0.032761466641853046,0.48305072803113003,2.2953166078440197,0.044662837019931234
5475,0.03358502332229718,0.4806843937678246,2.3645997334977973,0.03969089111597224
5476,0.03434218548788633,0.4783326625366458,2.429796469029137,0.0355085911692572
5477,0.016290139272628686,0.5160274335504051,1.0683757234184295,0.3106059108473668
5478,0.01813178316866638,0.5100756613453561,1.2030340508715038,0.25681074434327245
5479,0.019867841385544153,0.5047471199652942,1.3321368403262253,0.21250890416760404
5480,0.021502279144079282,0.4999655673397506,1.4555140581819885,0.1763137080255922
5481,0.023038939605253408,0.4956597307556627,1.5730801610975675,0.14688937567809202
5482,0.02448154712945663,0.4917634637682138,1.6848242513968483,0.12302858244097248
5483,0.025833710458983934,0.48821580033624035,1.7907994878944036,0.10368654423610646
5484,0.027098925825381082,0.4849609192010778,1.8911123828071612,0.08798633139192813
5485,0.028280579983174254,0.48194803299294797,1.9859124754438002,0.07520760126732917
5486,0.029381953171554367,0.4791312168551882,2.0753827332808763,0.06476746050938798
5487,0.030406222005495514,0.47646919079678485,2.1597309037353236,0.056198989717144654
5488,0.03135646229779261,0.47392506879649043,2.239181932772829,0.04913055314806258
5489,0.032235651813479545,0.4714660861290637,2.313971482263674,0.04326739676090796
5490,0.03304667295804481,0.469063314668958,2.384340516263087,0.0383760528205489
5491,0.03379231540084855,0.46669137419733686,2.4505308847231135,0.034271528151167296
5492,0.01782950559934001,0.5016033610759637,1.202959114622452,0.25683847750464084
5493,0.019539016763570567,0.49593969335818766,1.3333551437856674,0.2121230575958396
5494,0.02114846123020412,0.4908511907472949,1.4581457248966012,0.17560293806920435
5495,0.02266162379332413,0.486266426241995,1.5772071771023042,0.14593983909662867
5496,0.024082172236777104,0.48211879312117023,1.6904938757770231,0.12191628829418943
5497,0.025413660469074745,0.47834661363220454,1.7980283037079896,0.10247416502110374
5498,0.026659531584258135,0.47489315570772195,1.899890662691813,0.08672290399646876
5499,0.027823120850257215,0.4717065704298156,1.9962085934843667,0.073929818808251
5500,0.02890765862625291,0.46873976391304545,2.0871474174376448,0.0635016450679805
5501,0.029916273210533473,0.46595021725230995,2.1729011838689476,0.054963188901830495
5502,0.03085199362029604,0.4632997674325937,2.2536846932258694,0.0479364656560306
5503,0.031717752304828234,0.46075436086878246,2.3297265725663157,0.04212200270471256
5504,0.03251638779347352,0.4582837897441175,2.4012634081232016,0.03728292342433204
5505,0.03325064727976382,0.45586141971539385,2.4685348885324196,0.0332318395508262
5506,0.019215664307915332,0.4883192132233571,1.331752728536594,0.2126306767844055
5507,0.020800427750721936,0.48289025726301416,1.4577928882856384,0.1756980900185906
5508,0.022290385280763325,0.4779923854605786,1.5782238468222356,0.14570675937861377
5509,0.023689148842161934,0.4735588543597933,1.69296312920011,0.12143469969849252
5510,0.02500021822382696,0.46952756129362205,1.8019996963686622,0.10181365343202031
5511,0.026226984074441226,0.465841111880602,1.905384127985588,0.08594086244763366
5512,0.027372730846020137,0.46244680609821476,2.003218614108916,0.07307158892088306
5513,0.028440639667541658,0.45929655505119515,2.0956472236583896,0.06260180884204314
5514,0.02943379115009389,0.45634674110280893,2.182846792033085,0.05404731341386282
5515,0.03035516812498806,0.4535580337779443,2.2650186536720627,0.047022889362032916
5516,0.031207658316235176,0.45089517300398985,2.3423813451396995,0.041223453314379044
5517,0.03199405694878905,0.44832673004028245,2.415164323891007,0.03640788373656745
5518,0.03271706929389156,0.4458248550365109,2.4836026875256554,0.03238564906350372
5519,0.020458086790938506,0.4760348781980011,1.4544481621491763,0.17660229274248596
5520,0.021925129630813465,0.4707937964501233,1.5760988150162292,0.14619431521439075
5521,0.0233023801738543,0.4660435465710397,1.6921770052321656,0.1215878341101273
5522,0.02459328479618627,0.46172190086633214,1.8026361180454793,0.10170816958557061
5523,0.025801182386134915,0.45777106981248056,1.90749439458185,0.08564219861129507
5524,0.026929307243580274,0.45413773517635636,2.006825431098868,0.07263367975211377
5525,0.02798079191040854,0.4507730117292197,2.100748681158249,0.0620675904009228
5526,0.028958669933510636,0.4476323488646289,2.1894203544091884,0.053450039905721614
5527,0.029865878561742838,0.44467538367831766,2.273024991533715,0.046387730750822254
5528,0.030705261378238487,0.4418657566542517,2.3517678917138367,0.04056907172067503
5529,0.03147957086942722,0.4391709002250419,2.4258684821881666,0.03574784049100177
5530,0.03219147093211183,0.43656180931180105,2.4955546511502065,0.03172958816721794
5531,0.02156576373442685,0.4646222270987889,1.5708577719234247,0.1474029546826766
5532,0.02292177078970417,0.45952841781864384,1.6881374166142233,0.12237748395259773
5533,0.02419276258962825,0.45488882405455106,1.7999158482987228,0.10215974461906852
5534,0.025382026940087087,0.4506455380148086,1.9061770206139352,0.08582853152989756
5535,0.026492748645730254,0.4467448712531132,2.0069633790236603,0.07261698055027854
5536,0.027528012297810003,0.44313735976301116,2.1023668119605787,0.061899051850402564
5537,0.02849080499557993,0.4397777069661572,2.192519749563974,0.05317063734137473
5538,0.029384019002640923,0.4366246749710101,2.277586737240085,0.046029567804581895
5539,0.0302104543395978,0.4336409345099349,2.357756709521,0.040156874097983075
5540,0.03097282131438372,0.4307928834595396,2.4332360997568068,0.035300379653880776
5541,0.03167374299155327,0.42805044298181943,2.504242846897171,0.031260933448432726
5542,0.022547226562907217,0.45396505551255856,1.6809032207066006,0.12380316975169614
5543,0.023798555324262716,0.44898376417162333,1.7938741100278803,0.1031692858789428
5544,0.024969419474030554,0.4444234885891774,1.9014435891315964,0.08650116234818384
5545,0.026062954971711717,0.4402304248628519,2.0036211350510986,0.07302259504245301
5546,0.027082199087774345,0.4363547596742426,2.100468694499209,0.06209679716490246
5547,0.028030093083991892,0.43275065308881827,2.1920921778902156,0.053209098069248895
5548,0.028909484829704353,0.4293761677220386,2.2786332030112932,0.04594778427048618
5549,0.02972313135534528,0.4261931536584554,2.360261357638622,0.03998570042650207
5550,0.030473701344562412,0.42316709839426914,2.4371671611360903,0.03506388944775418
5551,0.03116377756623014,0.42026695052884017,2.509555827637197,0.030977719560874695
5552,0.0234105680229743,0.4439588252818545,1.784601534566145,0.10473648829088111
5553,0.02456326302916591,0.4390607064901405,1.8933612793731887,0.087661033871545
5554,0.0256398274440348,0.43455358389967785,1.996842292644245,0.07385184665214306
5555,0.026643251840543874,0.4303875285959446,2.095074910473736,0.06266201352816914
5556,0.027576432246783595,0.4265163690032149,2.188136339777237,0.05356620405353729
5557,0.02844217272267037,0.42289765641904326,2.2761427484388395,0.04614265057606448
5558,0.029243187874852777,0.4194925845149617,2.3592416718840568,0.04005530198487295
5559,0.029982105311136098,0.41626587119558034,2.4376049559855137,0.035037648564699264
5560,0.030661468035696388,0.41318561099756407,2.5114223789137093,0.030878824274145567
5561,0.02416346193670566,0.43451023700452523,1.8820499606113694,0.08930859633705146
5562,0.025223268575343263,0.4296708860816995,1.9867235559697825,0.07510619364647919
5563,0.026211071405760393,0.4251954471394942,2.0862587554864396,0.06359643193032183
5564,0.02712972181983787,0.42103763082591894,2.1807025516422787,0.05424352384531217
5565,0.02798198064678394,0.41715467195953065,2.2701436763022715,0.04661534703971526
5566,0.02877052062992728,0.4135072821073642,2.354705309812869,0.04036638167256723
5567,0.029497928843934717,0.41005956285887807,2.434538145213326,0.03522187627666162
5568,0.030166709053712295,0.40677888722659356,2.50981398610637,0.030964022945864977
5569,0.024813182155331508,0.42553666798493484,1.973410703432539,0.07678705935839225
5570,0.025785559909689827,0.42073613952577366,2.074143275039356,0.06490220857945006
5571,0.026689862414411174,0.41627512811460926,2.169890788641427,0.055243339725705165
5572,0.027528807840631525,0.41211074735893793,2.2607131894212604,0.04736792774453957
5573,0.028305027622933743,0.4082034056175951,2.3467075127931434,0.0409205851554314
5574,0.029021068839851016,0.40451674923500264,2.4280012119641525,0.03561774245926519
5575,0.029679396536933998,0.4010175723680638,2.5047458577498953,0.031234010656178923
5576,0.025366620742492654,0.4169655110991742,2.0588963605540065,0.06658173394306122
5577,0.0262567559047089,0.412187839315467,2.155846804158322,0.05656850837669036
5578,0.02708255480400536,0.4077277375582437,2.2479744853078003,0.04840322626535776
5579,0.027846608114946565,0.4035454889266604,2.335349100956748,0.0417204428017216
5580,0.0285514234512765,0.39960444843912657,2.4180732646833594,0.036227336901409335
5581,0.029199427653619228,0.3958709798951254,2.4962764352808153,0.03169039116436667
5582,0.025830305415488343,0.40873344816781776,2.1387566185731313,0.0582222622118127
5583,0.026643123285798948,0.4039661808788683,2.2320922020517986,0.049724707242494004
5584,0.027395162613930865,0.399496752250607,2.3207728438752038,0.042769264377156446
5585,0.028088892074554204,0.395288387876157,2.4048752744627184,0.03705359865782498
5586,0.028726700812356475,0.39130717111553454,2.4845054211737514,0.03233563278327922
5587,0.026210416271948304,0.4007856878121745,2.213266539969391,0.051336270457331246
5588,0.026950592862956042,0.3960194430284694,2.3031584602024866,0.04407099043750495
5589,0.027633375338470465,0.3915333012233713,2.3885659345836565,0.03810020759781474
5590,0.02826111565081841,0.3872932124138495,2.4695704556677436,0.03317299222163783
5591,0.026512801828446637,0.39307519318362893,2.2827165812475485,0.04563000622569546
5592,0.027184775092767066,0.38830324451383164,2.36933641505542,0.03937144168456619
5593,0.027802573024538244,0.383795453184682,2.451642656464656,0.03420640841654554
5594,0.026742994396692574,0.3855619200371097,2.347404340837209,0.04087200484340092
5595,0.02735097499571768,0.38077981478366113,2.430921297533139,0.035440369357281454
5596,0.026906224822057536,0.37821208082866875,2.407627937532069,0.03687975585841352
5597,0.016544784721938675,0.5169703626205356,1.083097313821203,0.3043322631786002
5598,0.01847179257651798,0.5110543151708623,1.223246516903569,0.24941766019191747
5599,0.02028877422692559,0.5058206258152518,1.357473246444396,0.20460433819726853
5600,0.02199985406046007,0.5011853352488582,1.4855711242023235,0.16834163279676084
5601,0.023609029680937567,0.49706979102655396,1.6074326018580516,0.13914957051238508
5602,0.025120175289825315,0.49340088972871166,1.7230375482079827,0.11570557890303979
5603,0.026537044987856574,0.49011119159370975,1.8324407680480956,0.09687929136467377
5604,0.027863275998772967,0.4871389225637058,1.9357592800870915,0.08173412784033374
5605,0.029102391816795387,0.48442788108552826,2.0331600003468093,0.06951067089444096
5606,0.030257805279431824,0.4819272677865925,2.1248482930802846,0.05960219307390424
5607,0.03133282156717359,0.47959145567122774,2.211057682424665,0.05152863058458734
5608,0.032330641131605484,0.4773797171324505,2.2920408758520807,0.04491234683967449
5609,0.03325436255343221,0.4752559221886611,2.3680621393192576,0.039457132859164634
5610,0.034106985331911435,0.4731882202147564,2.4393909833782734,0.034930796200911995
5611,0.03489141260712501,0.47114871525581054,2.506297065976375,0.031151129078804907
5612,0.018161711699240034,0.5035495784286615,1.2206370416294257,0.25036237096696834
5613,0.021636093958984286,0.49289371195416776,1.4855852727338439,0.1683379548272228
5614,0.023220789506318375,0.48843129485168796,1.6089609495458483,0.13881379041369157
5615,0.024708949230221742,0.48444634231746136,1.7261582177100823,0.11512534261809027
5616,0.02610427037158952,0.480870816403823,1.8371945242499477,0.09612892888976554
5617,0.029768466437373967,0.47200111976532383,2.13444730445116,0.058646513064957384
5618,0.030827149323384373,0.4694899196812712,2.2221793032458983,0.050567109581940106
5619,0.03180981394590659,0.4671271327034282,2.3046131712186124,0.043962041037233
5620,0.032719511884621716,0.4648752056141814,2.3820037290850284,0.03852944254357493
5621,0.03433172876027653,0.4605747994192778,2.52271102613131,0.030287337298603445
5622,0.019618978325905184,0.49123189575639103,1.351642484266749,0.20640127027198296
5623,0.021278315438269614,0.48580736373210176,1.4823308721775164,0.16918578547151797
5624,0.022838833986651343,0.48096363232770417,1.607065926772383,0.13923023680744195
5625,0.02430429160389168,0.4766274565270768,1.725742183283251,0.1152025444450977
5626,0.02567832940866328,0.47273055491756405,1.8383368647361549,0.09594941587190431
5627,0.026964475133672818,0.4692097353066143,1.944898588080913,0.08050657063833888
5628,0.028166146179837273,0.4660069201685874,2.0455357177779234,0.0680873243079757
5629,0.029286652597991486,0.46306908590360985,2.1404049717456273,0.058060760552137936
5630,0.030329199999630234,0.4603481309641966,2.229700725054217,0.049926686508137696
5631,0.031296892398178774,0.45780068786410055,2.313645306523956,0.04329142730884228
5632,0.032192734982244536,0.4553878932244654,2.3924804535032957,0.037846392077764524
5633,0.03301963682228708,0.4530751286160343,2.4664599857678122,0.03335005807820435
5634,0.033780413512111966,0.4508317432660268,2.5358436814583936,0.02961332407771433
5635,0.02092642305203368,0.47986968689074466,1.475854991723524,0.17088387176331132
5636,0.022463065097998797,0.4746151030264165,1.6017674573211202,0.14040051344973004
5637,0.02390610200123689,0.46989701980067144,1.7217816774088537,0.11593983465118107
5638,0.025259119488263343,0.4656472740117122,1.8358328925141567,0.09634330737927133
5639,0.026525591611255044,0.4618024477350237,1.9439310322406906,0.08063570739678705
5640,0.02770888375648548,0.45830394902267746,2.0461498476832434,0.06801741668936889
5641,0.028812255581360406,0.4550980051513219,2.142615937653981,0.05784480905309175
5642,0.029838863881547023,0.4521355814449597,2.2334981744621594,0.04960633048027707
5643,0.030791765389660004,0.44937223933354137,2.318997891342926,0.042898720901438314
5644,0.03167391950694974,0.4467679470387847,2.399340062122286,0.03740560780542268
5645,0.032488190969388105,0.44428685535933016,2.474765592422247,0.032879318993378814
5646,0.033237352449554385,0.441897049696198,2.5455247539535626,0.0291259875889478
5647,0.022093386195153778,0.4693289884573056,1.5931508841455388,0.14232230971619986
5648,0.023514281392728466,0.4642030400412186,1.7143351707599321,0.11733767456379518
5649,0.024846539380006423,0.4595733317280037,1.8297135059743121,0.09731221478386287
5650,0.026093581228907706,0.45537655065077953,1.9392554891698288,0.08126247575194523
5651,0.027258720989648755,0.45155389153025244,2.0429977545455955,0.06837694863721722
5652,0.028345168583691117,0.4480511005837611,2.141033685332318,0.05799927381531422
5653,0.029356032627818208,0.44481844370818197,2.2335032037559763,0.04960590752486482
5654,0.03029432319079692,0.44181061084834133,2.3205830548433286,0.04278308849139023
5655,0.03116295448402971,0.43898656877844217,2.4024778754046046,0.037205659545364256
5656,0.03196474748759151,0.43630937411376863,2.4794122261218297,0.03261882424259066
5657,0.032702432513020976,0.43374595744837857,2.5516236704011437,0.028823062068303318
5658,0.023128732114177313,0.459489334963238,1.703524542289626,0.11939418659730883
5659,0.024440489219582306,0.45445705560878746,1.8200740126610957,0.09885671054952139
5660,0.025668342097455478,0.4498845436412153,1.9309398721193773,0.0823884835375237
5661,0.02681555413353654,0.44571308198445764,2.0361201374288345,0.06916767988411132
5662,0.02788528616403618,0.44188821180672,2.135672688828343,0.05852557411895987
5663,0.028880599257226164,0.43835974691678303,2.229705664598721,0.04992626850847792
5664,0.029804457428617415,0.4350817230414073,2.3183680589530224,0.04294474952305338
5665,0.030659730291112946,0.4320122927129301,2.4018408658509176,0.03724616621797572
5666,0.031449195641518525,0.42911357658852073,2.4803290012786583,0.032567669858370896
5667,0.03217554198473857,0.42635148153746916,2.5540541398832124,0.02870321576122603
5668,0.024040870494457283,0.45024335309572494,1.8070696137306066,0.10097611977088927
5669,0.02524977367965391,0.4452755976847695,1.9191132276017004,0.08401505662405462
5670,0.026379280793542282,0.4407346542745133,2.0256189689991797,0.07039173879932503
5671,0.027432504231031957,0.4365661330784443,2.126607872231871,0.05942590111787027
5672,0.028412458135719368,0.4327196481315107,2.222154228681226,0.050569257803529055
5673,0.02932206107412686,0.429148808518151,2.3123767135856492,0.043385012724657446
5674,0.0301641386458827,0.4258111539306502,2.397429799683315,0.03752784931598652
5675,0.030941426031214362,0.4226680441028884,2.477495736633804,0.0327260169713528
5676,0.03165657047706713,0.419684511608433,2.5527772807693543,0.028766115886686316
5677,0.024837776776297924,0.4414961631464813,1.9039598693430229,0.08614298453859248
5678,0.02594979991269784,0.43656905598202733,2.011652995264471,0.07205143280827497
5679,0.026986720029685583,0.4320390438608114,2.1139714203301563,0.0607030919211089
5680,0.027951504963530084,0.42785578960729215,2.21095440925788,0.051537641201295115
5681,0.02884702842974236,0.42397270575443297,2.302688479294996,0.04410624536578933
5682,0.02967607259381166,0.4203469280099797,2.389299274781109,0.03805253158597999
5683,0.030441330580195616,0.41693924136451094,2.4709437777616197,0.033095109947988366
5684,0.03114540892084248,0.4137139672488001,2.5478030807060583,0.029012458554595333
5685,0.025527011758166893,0.4331646360821393,1.9944308787806329,0.07414896823797423
5686,0.026547832128200107,0.42825901287428436,2.0979472076062824,0.06236041684314286
5687,0.027497636762315588,0.4237237274675219,2.196264243125272,0.052834956093103735
5688,0.028379255116746386,0.4195122208104632,2.2894353259863593,0.045111775972532464
5689,0.029195426495934467,0.41558143400483083,2.377555649780144,0.038823080434972845
5690,0.029948802523510964,0.41189176852602777,2.460754872192873,0.033677249531698594
5691,0.030641949553732492,0.40840700632189914,2.5391900855642366,0.0294439625300279
5692,0.026115740404839778,0.4251765527703179,2.078763300001012,0.06440129257403304
5693,0.027050751862342216,0.4202774132001875,2.1782879771005716,0.0544652913509408
5694,0.027918638062783125,0.4157245420712601,2.272796590887845,0.046405734390732145
5695,0.02872209601663311,0.4114748891600927,2.3623530192394666,0.03984329777571838
5696,0.029463736395832427,0.4074886626060491,2.447058177758701,0.03447572147120481
5697,0.0301460859086145,0.40372927959281907,2.527043337754794,0.030063326708335003
5698,0.02661074988971171,0.4174697070545591,2.1572682429943106,0.05643300839635501
5699,0.02746507548938068,0.4125656906565045,2.2529922228090933,0.04799283615907868
5700,0.028255978111466917,0.4079863011725307,2.3438875307922817,0.041117760224674726
5701,0.02898602801956686,0.40369173685010423,2.4300256179958883,0.03549468262974853
5702,0.0296577128019687,0.3996452225754772,2.511510706520432,0.03087415216330025
5703,0.02701846689952169,0.4099909879902873,2.230274896481103,0.04987812097047828
5704,0.02779697101502312,0.4050738823340488,2.322390445863523,0.042651615702185675
5705,0.028515574492996545,0.40046194496347126,2.4098659067623878,0.03673900809446895
5706,0.029176726322301845,0.39611837383965537,2.492777858859162,0.03188083066744607
5707,0.027344974228807568,0.4026954696149146,2.29812040568913,0.044450344461575475
5708,0.028052274178446888,0.3977597564819405,2.38681763644199,0.03821410430878669
5709,0.02870302381858591,0.39311170810882373,2.4710621984297014,0.03308840265641366
5710,0.02759602669048804,0.39554552985710933,2.3611418549765206,0.03992569466912277
5711,0.02823650388873055,0.3905879723900575,2.446606144331206,0.034502388692861374
5712,0.027777066368078668,0.3885100140527342,2.419670130357876,0.03612859953117398
5713,0.018493607092983977,0.5097467240438978,1.2278326774761317,0.24776430280524142
5714,0.02036607773461553,0.5039200291798158,1.3677848244185047,0.20145867040859988
5715,0.022129876563162867,0.49878566122121804,1.5015404483863368,0.1642344374866027
5716,0.0237890985300707,0.49425822293888927,1.6289062364520424,0.13449740449231273
5717,0.025347712340726608,0.4902576670454553,1.7497918120597669,0.1108161545154015
5718,0.026809563828306338,0.4867095653184637,1.8641972852533153,0.09196755435629467
5719,0.02817837924812909,0.4835452430142909,1.9721997485181697,0.07694169569724296
5720,0.02945776849416739,0.480701793997486,2.073939609674384,0.06492437560839104
5721,0.030651228239340318,0.4781219947333352,2.1696074507951306,0.055269777987283386
5722,0.03176214500116935,0.47575413624211554,2.2594318976460173,0.0474710828126822
5723,0.0327937981343616,0.4735517926860851,2.343668798768627,0.04113309280855315
5724,0.033749362751851406,0.47147354386596213,2.4225918589067303,0.03594862679773225
5725,0.03463191257581344,0.4694826669153912,2.4964847522871785,0.03167908725429858
5726,0.035444422720104736,0.4675468102098432,2.565634656266879,0.028138933148329492
5727,0.020025064395089425,0.4982575749179346,1.360166316741193,0.20377882895171817
5728,0.021762087380108073,0.49264090262958354,1.4950030780095533,0.1659051612900676
5729,0.023396125051102352,0.4876630720032895,1.6236636507798488,0.13562021641009103
5730,0.024931086077368745,0.48324454020672947,1.7460080693770226,0.11149603903503569
5731,0.02637075810104043,0.47931092590514834,1.8619897694460363,0.09230139060925457
5732,0.027718810982341774,0.47579321012041514,1.9716433632790753,0.07701284297868005
5733,0.028978799968164468,0.47262781870502857,2.0750717642648993,0.06480124257240971
5734,0.03015416878553392,0.46975660126097324,2.1724334140278625,0.055006630350928676
5735,0.031248252661556435,0.4671267232387831,2.2639301792034066,0.047109888562667734
5736,0.03226428127136914,0.4646904884021939,2.3497963035213267,0.04070567388116886
5737,0.03320538161561501,0.46240510818963176,2.4302886408815976,0.035478724660620964
5738,0.03407458082891235,0.4602324330942472,2.505678264630802,0.031184165756655613
5739,0.03487480892078681,0.4581386593300666,2.5762434494769537,0.027631666270244937
5740,0.02140038494437236,0.48767670528563284,1.4851201084745154,0.16845891269945767
5741,0.02300954925493268,0.48222072853679193,1.614857632993815,0.13752502192002947
5742,0.024521148685830184,0.4773548084416217,1.738487264036015,0.11285870555387312
5743,0.025938913442108694,0.47300502739118144,1.8559147678641008,0.09322589842048667
5744,0.027266457719637125,0.4691024073461641,1.9671300084035603,0.07759227308064465
5745,0.02850728282634431,0.4655830533401835,2.0721952061863123,0.0651145323951523
5746,0.029664780229480613,0.46238819394250397,2.171232858331206,0.05511827613442588
5747,0.030742234530437982,0.4594641325574026,2.2644139480987673,0.047071202811575286
5748,0.0317428263686464,0.4567621247172754,2.3519469051954145,0.04055669090081537
5749,0.03266963525603275,0.45423819662786025,2.434067620367786,0.03525022550333312
5750,0.033525642343514996,0.4518529194498277,2.511030681706178,0.030899551618937204
5751,0.0343137331209394,0.4495711524426711,2.583101890998911,0.027308567831770048
5752,0.02262927082608835,0.47786541128321597,1.6026436522857552,0.14020638698875387
5753,0.02411779741497643,0.47252814078026073,1.7273564648918467,0.11490325099297605
5754,0.025513924853020058,0.4677365943046263,1.8460689904709937,0.09474246723826751
5755,0.026821212394982648,0.46342221237577635,1.9587254374833483,0.07868218747644418
5756,0.02804310811071548,0.4595211300297376,2.0653452699684345,0.06586637541563223
5757,0.02918295188679864,0.45597427301706334,2.166012127323392,0.05560631495606316
5758,0.0302439783568191,0.4527273650441117,2.260862637072915,0.047355910068305196
5759,0.03122931976178084,0.449730858771264,2.350075639383919,0.04068629272803448
5760,0.03214200874211522,0.446939804096187,2.433862195163792,0.035262609449815185
5761,0.03298498106272076,0.444313667121373,2.512456614561303,0.030824161912722414
5762,0.033761078272453345,0.4418161123883257,2.5861086281416954,0.027168107476988168
5763,0.0237209309307467,0.4687000513649592,1.7128081949765523,0.11762619413681563
5764,0.025095688752490786,0.4634462739001302,1.832617076149752,0.09685136557811791
5765,0.02638296935976043,0.4586980574782857,1.9465644000205504,0.08028469345977696
5766,0.027586168278013766,0.4543919081762419,2.0546260807504813,0.06705947642945176
5767,0.02870857448529502,0.4504687674934925,2.1568450564289177,0.05647331646586051
5768,0.029753373298544775,0.4468740702164126,2.253320978079181,0.04796606586289598
5769,0.030723649191091423,0.4435577260079602,2.3441999569481693,0.0410958695821122
5770,0.031622388542751456,0.4404740361759563,2.429664794822515,0.03551658575488781
5771,0.03245248232396636,0.43758155755157907,2.5099259952833606,0.03095808215346385
5772,0.03321672871536399,0.4348429251398373,2.585213739512699,0.027209837200032005
5773,0.024684102961693103,0.46007144707833464,1.8157835305155978,0.09955139041049943
5774,0.02595162436738558,0.4548721160355564,1.930844216674899,0.08240152060845385
5775,0.027136357185684905,0.45014204945256897,2.0402057512994234,0.06869691175601367
5776,0.028241540151303906,0.4458225118081077,2.143869704438442,0.05772269206825276
5777,0.029270309908989295,0.4418589375077289,2.2418971305213002,0.0489048289885089
5778,0.030225703788642817,0.43820095821887395,2.3343990799777705,0.04178803007022769
5779,0.031110662514063386,0.4348023651759524,2.42152728099052,0.03601410052623666
5780,0.031928032846707255,0.43162101663559016,2.503465337177175,0.03130259343777875
5781,0.03268057016583791,0.4286187009049865,2.5804206789109627,0.027434429524365922
5782,0.025527074558976005,0.4518840795172859,1.9118156410910843,0.08503363362336525
5783,0.02669357007791091,0.4467156852588558,2.022308764195251,0.07078181876342027
5784,0.02778174239606461,0.4419838137419087,2.1272822648216776,0.05935846610846984
5785,0.02879468012377217,0.4376341752112084,2.2267580634796693,0.05017630556381958
5786,0.029735374065304472,0.43361638411679865,2.3208107474044417,0.04276650402908144
5787,0.030606719886786204,0.42988396256445954,2.4095589165062004,0.03675828373930723
5788,0.03141152072010999,0.4263942885825076,2.493156769933644,0.03186015080290627
5789,0.03215248970418641,0.42310849815673873,2.571786213740778,0.027843676932130967
5790,0.026257703571679954,0.444055143491233,2.001206204347616,0.073316999954124
5791,0.027329076102134926,0.43889908656573456,2.107328677837462,0.06138496001101801
5792,0.028326377247511164,0.43415005548727403,2.2081225769290533,0.05178531239022521
5793,0.029252551897826877,0.42975789543920256,2.303625613092364,0.04403597480826593
5794,0.030110451253667483,0.4256760946633702,2.393922061049218,0.0377533369142139
5795,0.0309028353907704,0.4218617695809244,2.4791349208928675,0.03263431297347552
5796,0.03163237576288013,0.4182756032646624,2.5594183603278187,0.028440452155906404
5797,0.02688343750985015,0.43651351563916924,2.0842946275826457,0.06380640881066135
5798,0.027865295940608537,0.43135550058343664,2.1862525229334424,0.053737071775288525
5799,0.028777130515955544,0.4265779581826027,2.283079737568577,0.04560184807871426
5800,0.02962174855689793,0.4221345651245196,2.3748259236653806,0.03900436523169659
5801,0.030401867650447,0.41798238815794886,2.461581874463754,0.03362962526778879
5802,0.031120118114592966,0.4140818554550243,2.543472464316255,0.029228629977224863
5803,0.027411332206084334,0.4291986843810007,2.1614428913135084,0.0560368540760392
5804,0.02830900448957793,0.4240281469165512,2.2594457366842273,0.04746996748866894
5805,0.029140505075564403,0.41921418569853125,2.3525188337934013,0.0405171602488289
5806,0.029908509623827226,0.4147140169533236,2.440720574522096,0.03485145908929477
5807,0.030615607860255536,0.41048800464595786,2.5241457026788883,0.03021297226621389
5808,0.027848069715903232,0.42205968027153373,2.2330232053288896,0.04964629032120893
5809,0.028666615413141673,0.41686925628173543,2.3272795689410986,0.04229794163800227
5810,0.029422654756305046,0.41201389966003216,2.416807124671478,0.03630581309856107
5811,0.03011873741713625,0.4074540884670217,2.5016703805217544,0.0313989791514776
5812,0.02819997548500773,0.41505403612394703,2.2994082947105334,0.044353068382742666
