key,beta,sigma,t.statistic,p.value
5312,7.121753850691821,0.8768011356164759,0.6971707677489823,0.501712307971585
5313,7.000412066668124,0.9362444792631482,0.6417821715476115,0.5355729794456574
5314,7.09795092101647,0.9232702144430033,0.6598686268561723,0.5243712645638252
5315,7.190414195940546,0.911414725031193,0.6771598198550599,0.5137929208166042
5316,7.277925916579849,0.9006240260089067,0.6936133054056339,0.503847187265516
5317,7.360607869314828,0.8908430730385432,0.70919520035197,0.494537392875645
5318,7.438579633644849,0.8820160923873925,0.7238804059743712,0.48586132839589746
5319,7.511958613713129,0.8740869217326386,0.7376526004525271,0.4778117195246313
5320,7.520731512043671,0.9284443251728709,0.6952764703506717,0.5028484110742543
5321,7.603136731844065,0.9155018126427851,0.7128315374198536,0.4923801470058211
5322,7.6807911697596225,0.9036257900294185,0.7295761920940484,0.4825219895797783
5323,7.753813174891374,0.8927653345085521,0.7454719856227671,0.47327913706810065
5324,7.822318939835855,0.882868630959268,0.7604886674417777,0.46465157823320835
5325,7.886422531594698,0.8738832628733861,0.7746043535060737,0.45663446784459627
5326,7.999322401330325,0.9216951266181604,0.7449364466975635,0.47358869334444165
5327,8.067426017473423,0.9087714939716682,0.7619625193654962,0.4638102795223974
5328,8.131089414424475,0.896864117365558,0.7781716445094293,0.4546226902754499
5329,8.19042547425035,0.8859250058636479,0.793529024472727,0.44602797301169883
5330,8.245545002183293,0.8759054292443021,0.8080076293741438,0.4380236309224349
5331,8.438242210337114,0.9157560826012915,0.7909071262524846,0.4474877048858015
5332,8.492841388762992,0.9028421395808554,0.8074107093615456,0.4383517358021879
5333,8.543297194647854,0.8908964196374737,0.8230981286095637,0.4297832420713651
5334,8.589717245359608,0.8798737219868231,0.8379379001779766,0.4217818794505622
5335,8.839465601103667,0.910416848581653,0.8333722541727282,0.4242327981403152
5336,8.881323893731299,0.8975065832062785,0.8493630802701383,0.4156907857228883
5337,8.919322446612483,0.8855187959287013,0.8645445833955838,0.4076904127168429
5338,9.204887342729759,0.9054956549590031,0.8725401504544561,0.4035197765125177
5339,9.234735898413678,0.8925857662418502,0.8880304059275813,0.3955240640724663
5340,9.536325139425768,0.9008370834474554,0.9086321670765056,0.385062362711596
5341,6.19642852524313,0.9719929252843467,0.5471818131073205,0.5963660956287841
5342,6.319505379453982,0.9588060484191803,0.5657253454988538,0.5841661263839913
5343,6.436937074583783,0.9468217857596849,0.5835315402477625,0.5725788166197534
5344,6.5488578516695775,0.9359807470356684,0.6005538588034544,0.5616205883473601
5345,6.655399561481422,0.9262223123860613,0.6167543317963664,0.551301196070263
5346,6.756691698230218,0.9174850229469198,0.6321038461106497,0.5416240341520305
5347,6.852861432908751,0.9097069828513707,0.6465821864386911,0.5325865831717125
5348,6.944033646266686,0.9028262618010328,0.660177846131256,0.5241809636437966
5349,6.789545750615265,0.9598303567317217,0.6071549656568819,0.5574027936266184
5350,6.896009027863244,0.9467313671697202,0.6252077724358591,0.5459595473725246
5351,6.997177681663613,0.9347816822456012,0.6424894818388461,0.5351323044142168
5352,7.093179892874704,0.9239250376134255,0.6589577217851031,0.5249320950111844
5353,7.18414153918363,0.9141041030010534,0.6745785619566464,0.5153638919510168
5354,7.270186227796142,0.9052608323469946,0.6893267289378319,0.5064269658779107
5355,7.3514353277693765,0.8973368238241064,0.7031855931112088,0.49811534976466976
5356,7.337246059414383,0.949375550343606,0.6633585852583997,0.5222258377264537
5357,7.427990975980813,0.936341053206722,0.6809114164592557,0.5115148161837907
5358,7.513776618441688,0.9244039295367276,0.6976696167973788,0.5014133851293787
5359,7.594725328883574,0.9135109672694982,0.7135947061936144,0.49192814080329195
5360,7.670957230598545,0.9036080444391329,0.7286564040919342,0.48306026754182163
5361,7.742590259782272,0.8946404409974025,0.7428327871791417,0.47480591156359475
5362,7.841736996064159,0.9403262048296618,0.7157923404580377,0.4906279740968691
5363,7.91762161623954,0.9273376000946459,0.7328417232372622,0.4806139822856965
5364,7.988867674877578,0.9153960994254607,0.7490822109446963,0.47119568639253295
5365,8.055591889678698,0.9044514450156732,0.7644789164552617,0.4623761468512655
5366,8.117908841280165,0.8944526151760804,0.7790048211656075,0.4541536518830578
5367,8.305137973638795,0.9324105332505259,0.7645272935172164,0.46234860407104383
5368,8.366984534036936,0.9194534963922512,0.7810745927967931,0.4529898352151026
5369,8.424499140705915,0.9074951709929742,0.7968068905639913,0.4442074471130243
5370,8.477793094520143,0.896488137332452,0.8116925865816558,0.43600176203016905
5371,8.729483363808466,0.9253870020583411,0.8096894116408637,0.4371000954334503
5372,8.778079555585474,0.9124509710042253,0.82573993420986,0.42835140583162357
5373,8.822636811688438,0.90046728660566,0.8409763357054137,0.42015612105591515
5374,9.116725489122388,0.9190433065495731,0.8514442465414674,0.41458774611093263
5375,9.152825699308597,0.9061209895927046,0.8670064230563138,0.40640311700486254
5376,9.468737520438504,0.9131947867030219,0.8899835261010105,0.39452380748617943
5377,6.569905929208554,0.9889826621633806,0.5701955014388747,0.581245346901773
5378,6.6855473287469485,0.9756698285125645,0.5881490582960283,0.5695946803436877
5379,6.795669722956691,0.9635340452723714,0.6053666789185107,0.5585436622832446
5380,6.900405539426563,0.9525170468177809,0.6218063771863881,0.5481052871278078
5381,6.999884836880586,0.9425595230210185,0.6374342911128631,0.5382864727873988
5382,7.094235338693819,0.9336014830898808,0.6522248955170087,0.5290883817959241
5383,7.183582466044696,0.9255826280207774,0.6661609950296877,0.5205068573240954
5384,7.145717421271068,0.97536558890042,0.6288277835300808,0.5436811931816226
5385,7.245041798800978,0.962159584951976,0.6463192605595232,0.5327499137143142
5386,7.339193301121576,0.9500795676159717,0.6630429499251402,0.522419657607598
5387,7.428298351088035,0.9390702558644289,0.6789605907698113,0.5126986667253064
5388,7.512481089225415,0.9290754647366933,0.6940419383047293,0.5035896657360156
5389,7.591863406231756,0.9200384330531851,0.7082649159311704,0.49509021839813705
5390,7.676804374345489,0.9635336123443176,0.6838595526779203,0.5097288853358694
5391,7.760696382792887,0.950409500619935,0.7008793064771826,0.4994926679219809
5392,7.839746599563781,0.9383615539303471,0.7171089339846641,0.48985007315725004
5393,7.914075662642772,0.9273374158590715,0.7325136612734653,0.4808054497496993
5394,7.983802011510341,0.9172839608517329,0.7470665172291908,0.4723582158772759
5395,8.165349429038498,0.9531876470382884,0.7352748018690973,0.4791954589275469
5396,8.234656912398165,0.9401252991379638,0.7518186296901206,0.4696204085308846
5397,8.299439186483573,0.9280908042404159,0.7675586863725866,0.4606248355077788
5398,8.35981131728537,0.9170346465133914,0.7824634223932656,0.4522099989501941
5399,8.613447915150028,0.9440572983508686,0.7831266283364156,0.45183791428856457
5400,8.668983222533992,0.931040904073062,0.7991949194246906,0.44288422698372754
5401,8.720295929972297,0.9190057677165732,0.8144535108467329,0.4344909739696714
5402,9.023110916604185,0.9359008635561222,0.8275224057854978,0.42738713539968254
5403,9.065652174476389,0.922918439635455,0.8431193227142356,0.4190120467229951
5404,9.39626823942145,0.9285045916554292,0.8686096781357924,0.40556628398306227
5405,6.946304260595363,1.0070189654396609,0.5920651056325992,0.5670706166663514
5406,7.054446887236839,0.9935487900318766,0.6094345656490495,0.5559503864714396
5407,7.15719792445167,0.9812306200586277,0.6260733946237504,0.5454142465925419
5408,7.254687963873972,0.9700073866096238,0.6419438011538653,0.5354722608398321
5409,7.347045250022127,0.9598211472733427,0.657015648986818,0.5261289840829434
5410,7.434395713625157,0.9506134235357946,0.6712666091564286,0.5173837850791373
5411,7.504684539557092,0.9919101713537608,0.6494016849915963,0.5308369428623249
5412,7.596809300707297,0.9785673022563024,0.6663368599587979,0.5203990953575655
5413,7.683884148794329,0.966327511739024,0.6825111921443934,0.5105452309066918
5414,7.766033726949984,0.9551365731057969,0.6978902176524191,0.5012812303429592
5415,7.8433804171571255,0.9449395062103785,0.7124470402277693,0.4926079727782289
5416,8.019037765862588,0.9786615766266562,0.7033039143160391,0.4980447511696071
5417,8.096018651788528,0.9654195593971315,0.7197948253289366,0.4882655118913525
5418,8.168276395835866,0.9532328187529987,0.735503514254104,0.47906225190615515
5419,8.235929910926052,0.9420499225219355,0.7503986384064456,0.47043743659394444
5420,8.491521481207526,0.9669777962259873,0.7537413204679282,0.4685155852601707
5421,8.554196019829082,0.9538149786624216,0.769783101511049,0.45936259138625757
5422,8.612459823912385,0.9416610104455829,0.7850294215962145,0.450771483196326
5423,8.924206743989103,0.9565903543320846,0.8007499845658065,0.4420239581867582
5424,8.973377304542163,0.9434894261561747,0.8163421203554897,0.4334595346767266
5425,9.319081168986052,0.9472579081057647,0.8444193337131064,0.4183190440783012
5426,7.325569641894535,1.0260323526639061,0.6128210291182848,0.5537967076709365
5427,7.42615100149355,1.0123750151748356,0.629615876626071,0.5431859105447907
5428,7.52146943912872,0.9998452860967972,0.6456887286995481,0.5331417218126919
5429,7.611653688069158,0.9883873472406777,0.6610056276996971,0.5236717285305356
5430,7.696830156572867,0.9779446637161149,0.6755397914953293,0.5147785444238738
5431,7.866395308443843,1.0094009717218348,0.6689064167976146,0.5188261053813064
5432,7.951260531750962,0.9958927550688839,0.6852936763838656,0.508861482852404
5433,8.031200007782418,0.9834652390824385,0.700930149431455,0.49946227924596964
5434,8.106336578324926,0.9720653066253083,0.7157848500259788,0.4906324019659828
5435,8.363896444037486,0.9947024608602241,0.7217200460504086,0.4871316816639252
5436,8.433908760274846,0.9813154330235502,0.7376894677248653,0.47779028482948893
5437,8.499317741845699,0.9689632233679426,0.7528874969953746,0.46900600691704486
5438,8.820205298743378,0.9816455313633187,0.7712182772130206,0.45854939045151377
5439,8.876191824865025,0.9683565366830471,0.7867644068475473,0.449800537686596
5440,9.237368473732205,0.9699640858520816,0.817421256326808,0.432870913911659
5441,7.707647619728964,1.0459550667899797,0.632502340156945,0.5413741118526659
5442,7.800606054232321,1.03208236196943,0.6487349609348066,0.5312503740746867
5443,7.8884314749822115,1.0193136221289991,0.6642570043485291,0.5216743860162474
5444,7.971250734580101,1.0075943173294242,0.6790379926237131,0.512651664299997
5445,8.230797376476453,1.027775994549365,0.6873797822494996,0.5076013387792615
5446,8.308343947255217,1.0140753771155722,0.7032302482037892,0.49808870473223255
5447,8.38109012970709,1.0014337129070496,0.7183425911106646,0.48912187119594996
5448,8.711330085176211,1.0115999183316433,0.7391439014902018,0.4769451596028509
5449,8.774317162952785,0.9980420283894863,0.7546017568647623,0.4680216972859014
5450,9.151352513956311,0.9971399538347854,0.787739241005023,0.44925559524116354
5451,8.09248317627596,1.0667215298254589,0.6511545177616882,0.5297509235571057
5452,8.17775787558915,1.052606888130394,0.6668395561801781,0.5200911394597096
5453,8.258030699075608,1.0395734053439831,0.6818277075986281,0.5109593384102731
5454,8.597837848812791,1.046974835969208,0.7048656069425839,0.4971135143802615
5455,8.668007470594908,1.0330562273465251,0.720192559794449,0.4880311373292371
5456,9.061287842486431,1.0292986799065662,0.7556171809653107,0.4674392757589194
5457,8.480020740805646,1.088268680000539,0.6688274628684278,0.518874395826138
5458,8.557551754510486,1.0738871631613924,0.6839812504192829,0.5096552440490533
5459,8.967463298376018,1.066939037987212,0.7214119228272939,0.48731303574377327
5460,8.870204201329614,1.110536206225553,0.685573795252627,0.5086921626923924
5461,1.5555778104085574,1.0241009131340384,0.13037739507044446,0.8988846778386035
5462,1.7612628677627333,1.0091971195319032,0.1497964393329649,0.8839393505393677
5463,1.9600143465921502,0.9954868766773932,0.16899623317509885,0.8692095445355509
5464,2.151983753842277,0.9829169227175564,0.18792107559570895,0.8547418276066916
5465,2.3373200155406146,0.9714327600376669,0.20651839746052195,0.8405792635652524
5466,2.5161695120664853,0.9609789504932253,0.22473946071101106,0.8267608251820228
5467,2.6886761130455885,0.9514994273425336,0.24253994293108216,0.813320942056483
5468,2.85498121187801,0.9429378160267526,0.259880392986005,0.8002891919460313
5469,3.015223759895268,0.9352377559734228,0.27672655019495035,0.7876901361502644
5470,3.169540300154415,0.9283432159810051,0.29304952618145996,0.775543292388882
5471,3.318065000868951,0.9221987964262695,0.3088258546764767,0.7638632326350843
5472,3.460929688479035,0.9167500124580491,0.32403741974575817,0.7526597889166161
5473,3.598263880366521,0.9119435534239296,0.33867127692313653,0.7419383472903773
5474,3.7301948172129444,0.9077275149426057,0.35271938443590634,0.7317002089856786
5475,3.8568474950071145,0.9040516012122658,0.3661782631212457,0.721942997909172
5476,3.9783446967020684,0.9008672962695445,0.3790486038651674,0.712661095039194
5477,2.32970444011433,1.0154767908196087,0.1969174208989695,0.8478836711060747
5478,2.5158688346965628,1.0006362322428846,0.2158067798743518,0.8335277413523983
5479,2.6954910309337348,0.9869347077852653,0.2344243834071402,0.8194408386186066
5480,2.868715987918663,0.9743218711131278,0.25271930341110643,0.8056633860720395
5481,3.035686175574033,0.9627463212338365,0.2706439470535456,0.7922320598897904
5482,3.196541608872768,0.9521558634027963,0.28815464802737095,0.7791793582460212
5483,3.351419881697459,0.9424977842515133,0.3052121493861632,0.7665332954458921
5484,3.5004562003365702,0.9337191345279124,0.32178196732396935,0.7543172239457656
5485,3.6437834166233305,0.9257670128550088,0.3378346310992347,0.7425497806732922
5486,3.781532060716782,0.9185888442133787,0.35334579996647575,0.7312449485668088
5487,3.913830373529891,0.9121326473993361,0.36829626310729424,0.7204122199147287
5488,4.040804338806859,0.9063472864532754,0.3826718328431701,0.7100568450689084
5489,4.162577714851429,0.9011827019328141,0.39646314467380095,0.7001801484594362
5490,4.279272065908747,0.8965901188611723,0.40966537983425666,0.6907798934555855
5491,4.391006793204281,0.8925222291550081,0.42227792712074524,0.6818506783108426
5492,3.0519106576231216,1.0078522768008513,0.2599131472434873,0.8002646356625142
5493,3.219544583887386,0.993064255832263,0.2782725749805232,0.7865370298661141
5494,3.3810113007700484,0.9793628885210025,0.2963168121588418,0.7731194080728016
5495,3.536449453678352,0.9667006140378271,0.3139993681408216,0.7600463252980421
5496,3.6859952877718074,0.9550289830351057,0.33127719290626684,0.7473485306860624
5497,3.829782681166055,0.9442988874081849,0.3481111759796618,0.7350526665191718
5498,3.967943177780334,0.9344608020609382,0.36446654434912246,0.7231810790831982
5499,4.100606019829293,0.9254650331448889,0.38031315156737766,0.7117517402724571
5500,4.22789817997073,0.9172619672475422,0.39562565520089593,0.7007782739066831
5501,4.349944393100462,0.909802316239178,0.4103835845722193,0.6902700766540335
5502,4.466867187804076,0.9030373529212181,0.4245713050234013,0.6802325204042813
5503,4.578786917466077,0.8969191332134441,0.43817788847560857,0.6706672210018089
5504,4.685821791038443,0.8914007013272982,0.4511969027264435,0.6615723574018649
5505,4.788087903472732,0.8864362751498498,0.46362613365223365,0.6529430254440057
5506,3.724621347601877,1.0009954364261866,0.31937678448195145,0.7560861318409257
5507,3.8746749508932874,0.9862523733504627,0.33721006373574625,0.7430063464135312
5508,4.01892052524332,0.9725458513545028,0.35469302314325235,0.7302661971668519
5509,4.157490629206637,0.9598309582722365,0.371783266647275,0.7178948218277377
5510,4.290515507269137,0.9480620439704629,0.3884418641889235,0.7059176308427945
5511,4.418123122057945,0.9371929221203388,0.40463377229616243,0.6943561104208958
5512,4.540439186204382,0.9271770820218396,0.42032816177280435,0.683227722766512
5513,4.657587193860783,0.9179679058728064,0.435498646794327,0.6725459000379046
5514,4.769688451878596,0.909518886875714,0.45012341394360716,0.6623201248553914
5515,4.876862110644964,0.9017838437574919,0.46418525373824054,0.6525560872368933
5516,4.97922519458421,0.8947171276206167,0.47767150077295034,0.6432559057631254
5517,5.07689263232418,0.8882738175168609,0.4905738915395407,0.6344183996016125
5518,5.169977286529901,0.8824099017044272,0.5028883511802852,0.626039397695213
5519,4.350166465675709,0.9947039498478573,0.3753750017378069,0.715305511639623
5520,4.483551249382754,0.9800009534339539,0.39268919677767467,0.7028771515876233
5521,4.6114719403978315,0.9662867273312511,0.40962539169907597,0.6908082837560755
5522,4.734055230129361,0.9535188681467044,0.4261449464190605,0.6791231763556033
5523,4.851425579426866,0.9416543694907813,0.44221264931029763,0.6678425439930822
5524,4.963705249820814,0.930649798791068,0.4577970717384919,0.6569834309998998
5525,5.0710143344276775,0.9204614824639982,0.4728708380499761,0.6465591773786792
5526,5.173470788517051,0.9110456956172631,0.4874108068891508,0.6365794626644008
5527,5.271190459745815,0.9023588524545421,0.5013981632961912,0.6270504202586149
5528,5.364287118062873,0.8943576936969257,0.5148184244040594,0.6179748127157715
5529,5.452872485282784,0.8869994676050758,0.5276613645305882,0.6093522570965811
5530,5.5370562643359875,0.8802421015625688,0.5399208679028349,0.6011794888490558
5531,4.930784328234421,0.9888031164561376,0.4280154972831742,0.6778055695901913
5532,5.048374516618303,0.9741375899122011,0.44482027794570517,0.6660198671670459
5533,5.160829850861206,0.9604154301695252,0.4612259409227939,0.6546053004853913
5534,5.268271368007568,0.9475966026797313,0.4771972758654947,0.6435818525550527
5535,5.37081795545244,0.9356405897680742,0.49270241572090157,0.6329661861125221
5536,5.468586381241666,0.9245065453314758,0.5077131358099706,0.6227715868324659
5537,5.5616913240411865,0.9141534564393315,0.5222050766124101,0.6130079755864114
5538,5.650245402780219,0.9045403086652135,0.5361578872970615,0.6036819845711228
5539,5.7343592059670625,0.8956262519764486,0.5495552900371994,0.5947970901500085
5540,5.814141320685174,0.8873707641201082,0.5623850679676092,0.5863537938168024
5541,5.889698361265553,0.8797338086566708,0.574638982120152,0.5783498418285584
5542,5.4686247990354895,0.9831436069377685,0.47743525096620487,0.6434182763250705
5543,5.5712586570011196,0.9685148910844394,0.493742296785487,0.6322573073542231
5544,5.669072730842665,0.9547864919410929,0.5096348004337616,0.6214724323479481
5545,5.762182609289838,0.9419206061490093,0.5250806726568342,0.6110799270448819
5546,5.85070180980674,0.9298790527986452,0.5400510478997469,0.601093012170882
5547,5.934741807976534,0.9186234086271747,0.5545205369350563,0.5915218398026117
5548,6.014412066559982,0.908115148881051,0.5684674111267441,0.5823735366820344
5549,6.089820064238873,0.8983157912190273,0.5818737162134586,0.5736522993227444
5550,6.161071324039446,0.8891870400298548,0.5947253160079559,0.565359534343196
5551,6.228269441440015,0.8806909286270116,0.6070118687604972,0.5574940364963425
5552,5.965752375553143,0.9775991027673142,0.5237906503726852,0.611944485442049
5553,6.054233486601613,0.9630081565857793,0.5396131365870293,0.6013839360990649
5554,6.138196227337906,0.9492767858412771,0.5550105274659174,0.5911991447009135
5555,6.217750937684489,0.936369284686986,0.5699535668410892,0.5814032235790872
5556,6.293005962226757,0.9242496620174041,0.5844160791745312,0.5720065067836093
5557,6.364067678703338,0.912881759536547,0.598375183329911,0.563016566377604
5558,6.431040526182836,0.9022293744475602,0.611811445425395,0.5544382752335606
5559,6.494027032926367,0.8922563845932591,0.6247089692627916,0.5462739114810083
5560,6.553127843943891,0.882926873876949,0.6370554249291572,0.538523298771598
5561,6.424149177965744,0.9720639301848524,0.5672494748596015,0.583169380152001
5562,6.499247681529549,0.9575130475589303,0.582601637315989,0.573180816353234
5563,6.570116068364448,0.9437832401303204,0.5975222676366434,0.5635635955334465
5564,6.636859622736882,0.9308407710589953,0.6119846767626277,0.5543281607784412
5565,6.699581707117765,0.9186516983760782,0.6259650985769781,0.5454824508479016
5566,6.75838378980027,0.9071819780487913,0.6394428711754448,0.5370319362731507
5567,6.8133654722173596,0.8963975707929173,0.6524005640912119,0.5289796931353349
5568,6.864624515950015,0.8862645508382706,0.6648240504090105,0.5213265101315395
5569,6.845717843582605,0.9664507659199782,0.6079845931005384,0.5568739639535691
5570,6.9081716329154546,0.9519433265143744,0.6228813661224987,0.5474266196055407
5571,6.966670878967335,0.9382206186250767,0.6373436079875009,0.5383431525282056
5572,7.021315997326267,0.9252507518697811,0.6513469530506595,0.5296317741498077
5573,7.072205553001397,0.913001699864387,0.6648697932526613,0.5212984534677186
5574,7.11943628719693,0.9014413901740312,0.6778934321883263,0.5133469654010443
5575,7.163103143789134,0.890537797284825,0.6904021913867404,0.5057789695034476
5576,7.232284329444668,0.9606884666795749,0.6461691626548596,0.5328431682302598
5577,7.282800211206869,0.9462287183789437,0.6606258823624432,0.5239053040561955
5578,7.329624907670349,0.9325194187159119,0.6746479102574428,0.5153216484472637
5579,7.372854146720552,0.919530407631698,0.688212982163037,0.5070985612345061
5580,7.412581874624878,0.9072314483362135,0.7013014237747991,0.49924040412435466
5581,7.448900281983109,0.8955923058131648,0.7138962819310376,0.4917495958252076
5582,7.585600625760783,0.9547200541810306,0.6819730962637686,0.5108712337929291
5583,7.624855442410917,0.9403129242662193,0.696005261239075,0.5024111334804294
5584,7.660670665967115,0.9266239182605935,0.7096048900737658,0.4942940540242394
5585,7.693137511762023,0.9136244969191353,0.7227516188320063,0.48652482890729776
5586,7.722345480276063,0.9012860947778448,0.7354275073208012,0.47910651738956345
5587,7.907347382764209,0.9485008720481524,0.7155605636035889,0.4907649973972653
5588,7.935989098837455,0.9341518042285152,0.7291836448574633,0.4827516698219668
5589,7.961431483388994,0.9204903876648134,0.7423782126216811,0.4750691978778202
5590,7.983761408686509,0.907489601064075,0.7551256213689569,0.46772116388544915
5591,8.19913645351643,0.9419969195909779,0.7470883171923176,0.4723456332243472
5592,8.217785206843155,0.9277117340829942,0.760317609857883,0.46474928420787665
5593,8.23346398060949,0.914085472438187,0.7731238956969746,0.4574710692734494
5594,8.462513355103797,0.9351833596280102,0.7767046586478349,0.45544929910981613
5595,8.471762473993726,0.9209681336231258,0.7895551685216311,0.44824162749522434
5596,8.698959650621521,0.9280431923448564,0.8045488910700854,0.43992703861650184
5597,1.8828204895245158,1.0272882595791117,0.15731491664857208,0.8781654193229455
5598,2.0820038326046806,1.0125528095418417,0.17648880197574487,0.8634752241308707
5599,2.2743625481912577,0.998995542852521,0.19541120290440112,0.849030990950556
5600,2.4600466141079043,0.9865631193322163,0.21402858175500947,0.8348765311739782
5601,2.6392034445272543,0.9752010664943144,0.23229080299542748,0.8210518913718353
5602,2.811977925100878,0.9648540732642853,0.2501517732903966,0.8075928488008265
5603,2.9785124477181775,0.9554662981016085,0.2675699638727328,0.7945305424587045
5604,3.138946944893644,0.9469816838957436,0.28450880372200515,0.7818912442482322
5605,3.2934189237888036,0.9393442721175832,0.30093693857670034,0.7696962675046728
5606,3.4420634998685227,0.9324985091459055,0.31682835712114493,0.7579620037403594
5607,3.5850134301937646,0.926389538403557,0.3321623913448044,0.7467000733573121
5608,3.722399146359503,0.9209634728654655,0.3469236027389387,0.735917572497404
5609,3.85434878706877,0.9161676435669152,0.36110156946894734,0.7256173961867903
5610,3.980988230359924,0.9119508208717059,0.37469059187349607,0.7157986173775078
5611,4.102441125476265,0.9082634063884195,0.3876893346270426,0.7064569021853593
5612,2.6415723198172802,1.0180635597359597,0.22271061945423296,0.8282964827440779
5613,2.9949805580641344,0.9898422232694574,0.2597056186852366,0.80042022632036
5614,3.162172612820977,0.9773684129141497,0.2777030101533541,0.7869617783532541
5615,3.323212120194817,0.9659176369289364,0.29530532654158664,0.7738695216157735
5616,3.4782376454939996,0.9554377961733342,0.31247130929039507,0.7611729969560942
5617,3.90858011388577,0.9292980749035145,0.3610083890570476,0.7256849067458171
5618,4.040887771641993,0.9221764970115532,0.37611101529685265,0.7147753795500984
5619,4.1678388677829625,0.915764391138873,0.3906433913760939,0.7043409722230785
5620,4.28955803372946,0.9100111387311929,0.4045937345325779,0.6943845989960916
5621,4.517788083541765,0.9002845098289597,0.43072431723143656,0.6758995090768118
5622,3.3490207604954456,1.0098911359168639,0.28464043399687305,0.7817932801686672
5623,3.51066364847124,0.9952689979809948,0.3027624838805111,0.7683451100460736
5624,3.6662408375813067,0.981720426757195,0.32054313240773763,0.7552281480738267
5625,3.8158895347170927,0.9691977774968391,0.33793774193923304,0.7424744155586303
5626,3.9597445629317183,0.9576525948347654,0.35490530811213133,0.7301120193746008
5627,4.097938394507626,0.9470358420779162,0.37140891402872583,0.718164912002445
5628,4.230601183669838,0.9372981408921109,0.38741608175098224,0.7066527605310808
5629,4.357860798949686,0.9283900159798159,0.4028990151598687,0.69559092128933
5630,4.479842855193892,0.9202621394029191,0.4178347330616325,0.6849905123693523
5631,4.596670745231798,0.9128655694793599,0.4322050959591453,0.6748585727870731
5632,4.708465671194034,0.906151979642659,0.44599673387280564,0.6651982945466982
5633,4.815346675490565,0.9000738732590454,0.4592008857971505,0.6560093124665182
5634,4.917430671449705,0.8945847811041918,0.47181316369368637,0.6472880362247517
5635,4.0075685434693025,1.0025365518633285,0.3431105380317098,0.7386972275374585
5636,4.151872901360334,0.9879572121515514,0.3607108682083665,0.7259004814075443
5637,4.29046719498737,0.9744023171730904,0.37793715640609815,0.7134607433798159
5638,4.423482587850159,0.9618268733856651,0.3947487182398251,0.7014048022339096
5639,4.551047945370428,0.9501852167128872,0.4111084988768617,0.6897556617842612
5640,4.6732898669734135,0.9394312141445625,0.42698345474690447,0.6785323947175752
5641,4.790332717817105,0.9295184740565366,0.4423448410851757,0.6677500901118839
5642,4.90229866018118,0.9204005607324387,0.45716840115084884,0.6574198895737149
5643,5.009307684513945,0.9120312086153154,0.47143445706273024,0.6475491036509042
5644,5.111477640138795,0.9043645320338677,0.4851279060138167,0.6381413976857557
5645,5.208924265628445,0.8973552265142521,0.49823812894525554,0.6291970346416028
5646,5.301761218840022,0.8909587582734847,0.5107588214177083,0.6207131616601957
5647,4.619524198048623,0.9957946328429266,0.39818122529770267,0.698953787887767
5648,4.747392887191192,0.9812527225652741,0.41526718463484097,0.6868077774368697
5649,4.869892014320479,0.9676883847261674,0.4319536185402648,0.6750353021135981
5650,4.987146918060348,0.9550591394382362,0.44820346636189595,0.6636584865626401
5651,5.099280722060261,0.9433219621593981,0.46398323535937375,0.6526958812866269
5652,5.206414366108158,0.9324334605343135,0.4792633214616015,0.6421623875935265
5653,5.308666636906856,0.9223500584902253,0.49401824451205845,0.6320692614909739
5654,5.406154198512487,0.9130281838260266,0.5082267951435229,0.622424190698668
5655,5.498991622442667,0.9044244555678026,0.5218720938922802,0.6132314365645329
5656,5.587291417451547,0.8964958675353177,0.5349415663681276,0.6044920309507708
5657,5.671164058980061,0.8891999648541405,0.5474268410712775,0.5962040171294917
5658,5.187105318755606,0.9894876133219588,0.44995389696283716,0.6624382420834005
5659,5.299404201586149,0.9749801510156924,0.46653538067170053,0.6509308681803203
5660,5.406659435575285,0.9614056711006431,0.48269816541172456,0.639805840898413
5661,5.508990746091942,0.9487240690137704,0.4984084969325208,0.6290812108232722
5662,5.606515724045237,0.9368948075514525,0.5136360837235618,0.6187717137891037
5663,5.699349856057042,0.9258770717182546,0.5283543667434917,0.6088887477737384
5664,5.78760655430576,0.9156299295665917,0.5425407121156692,0.599440415290632
5665,5.871397186043293,0.9061124959036144,0.5561765248665711,0.5904316253255152
5666,5.950831102787832,0.8972840957687861,0.5692472847021824,0.5818642471673146
5667,6.0260156691919144,0.8891044247205142,0.5817425075040935,0.5737373073279628
5668,5.712441730546066,0.9834630068306328,0.4985595826538638,0.6289785047821561
5669,5.810000982029881,0.9689890304068848,0.5146484376564282,0.6180893523350932
5670,5.902828434792177,0.955405722242536,0.5303048951973095,0.6075851261589995
5671,5.9910384058672985,0.9426752164399089,0.5454982074672218,0.5974803761545595
5672,6.074743155824504,0.9307593132710761,0.5602009531050659,0.5877866201722907
5673,6.15405291802764,0.919619614594071,0.5743892643256437,0.578512357376381
5674,6.229075927573108,0.909217664181502,0.5880429851040069,0.5696631352899105
5675,6.299918449906363,0.8995150903719432,0.6011457591546309,0.5612416648407141
5676,6.366684809124052,0.8904737484759713,0.6136850488919192,0.5532479765409594
5677,6.197578554385659,0.9775913381851887,0.5441492171985425,0.598373983119286
5678,6.281193931854088,0.9631515747570049,0.5597587317158761,0.588076954685835
5679,6.360375806947002,0.9495624042623562,0.5749268337249204,0.5781625397078926
5680,6.435233286767637,0.9367880663131515,0.5896255022421928,0.568642320095106
