key,beta,sigma,t.statistic,p.value
4003,-0.026850935311986776,0.7158338611840999,-1.5855049609290937,0.14404709906664814
4004,-0.02516925061678808,0.6850630443347596,-1.5529596435900808,0.1515971220233815
4005,-0.03383438206152293,0.8253907283091672,-1.732682894618554,0.11392071222013966
4006,-0.03195248738501131,0.7907071796828754,-1.7080847481249022,0.11852275228546028
4007,-0.030134112444959088,0.7573312847747768,-1.6818719669380995,0.1236113894970502
4008,-0.028377596773695946,0.7252323850067374,-1.6539365673051054,0.12925024739477042
4009,-0.026681314447837796,0.694380830864421,-1.6241641606963801,0.13551266183460198
4010,-0.03343980586732272,0.7998292141126202,-1.7672049103614347,0.1077357180754549
4011,-0.031608320287484476,0.7664322125445285,-1.7432035146803004,0.11200242558117368
4012,-0.029838515335985128,0.7342934147110086,-1.7176236128895337,0.11671850423380226
4013,-0.028128777312455715,0.7033831009991324,-1.6903605550930032,0.12194233932878962
4014,-0.03301737094246177,0.7751549794106537,-1.8004222555803016,0.10207553990811757
4015,-0.031235401067073003,0.7429953950930266,-1.7769752936087355,0.10604174483067119
4016,-0.029513315996572226,0.7120463530183812,-1.75198412398374,0.11042395730538068
4017,-0.032569930279535315,0.751321199315982,-1.8323634096294679,0.09689154666077437
4018,-0.03083657422244862,0.7203517546114679,-1.8094306013851738,0.1005882569649088
4019,-0.032100163147496,0.7282845083012109,-1.8630589322337492,0.09213956426016556
4020,-0.03528927483075004,1.1577948063640895,-1.2883431773233671,0.22677119125647627
4021,-0.03285739688786823,1.1066787613778457,-1.2549661254193571,0.23816312374282578
4022,-0.030510119832746256,1.0574861901595691,-1.2195219844536824,0.2507669352825813
4023,-0.02824524299893014,1.010174697383244,-1.1818687625913782,0.2647395964513716
4024,-0.02606061028986794,0.9647035670606944,-1.1418554325567292,0.2802599373284159
4025,-0.0239541095425844,0.9210337625128457,-1.099321965644139,0.29753118498965114
4026,-0.021923671893909633,0.8791279236977999,-1.054099589237772,0.3167834363448996
4027,-0.019967271149466233,0.8389503603084335,-1.0060113386461207,0.3382758423816843
4028,-0.01808292315562235,0.8004670386378976,-0.9548729888524966,0.36229816367059187
4029,-0.016268685174571383,0.7636455597226547,-0.9004944677569002,0.3891712021815317
4030,-0.014522655262740818,0.7284551257132738,-0.8426818687700562,0.4192454176609407
4031,-0.012842971652682632,0.6948664907986134,-0.7812401957272875,0.4528968021021492
4032,-0.011227812138615111,0.6628518923410887,-0.71597698471313,0.4905188319548883
4033,-0.009675393465768456,0.6323849572044623,-0.6467069521604882,0.532509088486679
4034,-0.035380108920045714,1.119957953366328,-1.335296997048651,0.21150926528951453
4035,-0.0330066855876494,1.0707440036888451,-1.3029768217203492,0.22191989048566263
4036,-0.030715554508858222,1.0233819116066944,-1.2686477353130023,0.2334380753332087
4037,-0.02850457378555945,0.9778305855148679,-1.2321720668007203,0.24620807694714786
4038,-0.02637164503189735,0.934050529998577,-1.1934034120112134,0.2603946565823315
4039,-0.024314712748023323,0.892003842774057,-1.1521866605189504,0.2761856420090476
4040,-0.022331763696548507,0.8516542088983589,-1.108358233069999,0.29379452834363373
4041,-0.020420826281908354,0.8129668907680828,-1.0617465955542076,0.3134629466605694
4042,-0.018579969932803312,0.7759087120549195,-1.0121731291029454,0.33546273217108036
4043,-0.01680730448791322,0.7404480332936952,-0.9594534504734532,0.36009719068995993
4044,-0.015100979585031227,0.7065547163461521,-0.9033992916699874,0.3877009880046528
4045,-0.01345918405379256,0.6742000744219985,-0.8438210613952435,0.4186378708625422
4046,-0.011880145312145507,0.6433568037647881,-0.7805312213265467,0.4532951803088803
4047,-0.03540270962428445,1.0836744301581924,-1.3808868753079029,0.19752058234184622
4048,-0.033087058927869686,1.0362917319526515,-1.3495735460249234,0.20704205143663512
4049,-0.030851440163036464,0.9906918848615358,-1.3163072138620353,0.21757565495925013
4050,-0.028693768966196898,0.9468350591708364,-1.2809544644179858,0.22925367924352658
4051,-0.026612003445534216,0.9046829415477032,-1.2433734642209573,0.24222751301379453
4052,-0.02460414356488289,0.8641987291721029,-1.203413984826296,0.25667017150629956
4053,-0.022668230530469496,0.8253471210707178,-1.160917625560591,0.27277893322163194
4054,-0.020802346180674225,0.7880943052765884,-1.1157182963863028,0.2907779621776668
4055,-0.019004612379008145,0.7524079401062014,-1.067643034745215,0.3109207078177083
4056,-0.017273190410457218,0.7182571274655609,-1.016513243473784,0.33349176228420585
4057,-0.015606280381362287,0.6856123756670852,-0.962146450229524,0.35880770402360007
4058,-0.014002120622975785,0.6544455487722208,-0.9043587010729092,0.3872162638846599
4059,-0.0353622348136939,1.0488513139206275,-1.4251028284036387,0.1847082306914467
4060,-0.03310364030500723,1.0032313792239675,-1.3947458304397664,0.19342598075804351
4061,-0.03092286536779732,0.9593277936755079,-1.3624893853703686,0.20306898680982255
4062,-0.02881788195108301,0.9171019491441204,-1.3282042528671185,0.21375838192013097
4063,-0.026786703452398145,0.8765166774362161,-1.291753095477158,0.22563300132419284
4064,-0.024827384111854495,0.8375362418593567,-1.2529905035050708,0.23885182354593415
4065,-0.02293801840918846,0.8001263259456223,-1.211763207638204,0.2535965750188369
4066,-0.021116740463967356,0.7642540180578121,-1.1679105365028928,0.2700744059441583
4067,-0.019361723439099424,0.7298877903092488,-1.1212651875912203,0.288520479112335
4068,-0.017671178947824287,0.6969974698943249,-1.0716543919566621,0.30920021966753564
4069,-0.01604335646432512,0.6655542005554271,-1.0189015650361908,0.3324108454625687
4070,-0.03526355869867217,1.0154020238030559,-1.4679407892311616,0.17297909974740378
4071,-0.033061272804090575,0.9714786768200603,-1.438489583942347,0.18097176537322957
4072,-0.030934641697689513,0.9292075825154029,-1.40719009669234,0.18981089117404237
4073,-0.028881692431687655,0.8885513155807556,-1.3739171653311855,0.19960730622754075
4074,-0.026900492500824186,0.8494738175763072,-1.3385378571161044,0.21048817762036454
4075,-0.024989149246656274,0.8119403861805182,-1.3009114972884728,0.22259933867554804
4076,-0.023145809264939372,0.7759176615823138,-1.260889875370211,0.23610781324137875
4077,-0.021368657816275543,0.7413736088359271,-1.2183176823246904,0.2512044712065197
4078,-0.019655918240172942,0.7082774947419345,-1.173033241913255,0.26810669691254485
4079,-0.018005851372669385,0.676599857527845,-1.1248696103254596,0.28706087481295284
4080,-0.03511128504555077,0.9832459696956013,-1.5094021860802378,0.1622446445514496
4081,-0.03296453223085481,0.9409553031606868,-1.4808066230528227,0.1695841499511358
4082,-0.030891316580480586,0.9002551051192289,-1.4504115529166817,0.17769886541666835
4083,-0.028889719053468547,0.8611090958873945,-1.4180957867620647,0.18669016470861188
4084,-0.02695786006270205,0.8234822929472863,-1.3837306934724278,0.19667445512982207
4085,-0.025093898889441045,0.7873409981438095,-1.3471802343078587,0.20778537455297064
4086,-0.023296033101054773,0.752652782032031,-1.3083011659648776,0.22017620307757468
4087,-0.021562497972116772,0.719386464289598,-1.2669434614510275,0.23402244567489705
4088,-0.019891565909001367,0.6875120888846155,-1.2229510072988083,0.24952449915677055
4089,-0.034909759846765344,0.952308208084453,-1.5494934994048024,0.15242138919696058
4090,-0.03281773960636303,0.9115885391054286,-1.52170417912029,0.15917317420307608
4091,-0.030797185618687085,0.8723997789300363,-1.4921617692243694,0.16663589007974056
4092,-0.02884623156677421,0.8347067578607229,-1.4607489436458962,0.17490228017296683
4093,-0.026963049616140596,0.798475537004997,-1.4273412620871295,0.1840788915311663
4094,-0.025145849839561796,0.7636733936813379,-1.3918072123963732,0.19428813124199407
4095,-0.02339287964515535,0.7302688040084814,-1.3540084128596765,0.20567054552790687
4096,-0.02170242320791644,0.6982314216835949,-1.3138000201718678,0.2183872940658267
4097,-0.034663083465695334,0.9225191062068453,-1.5882258060813677,0.14343121371934486
4098,-0.03262497314400891,0.8833109311556047,-1.56119439305994,0.14965455385414372
4099,-0.03065630440111608,0.8455762469407327,-1.5324540103077608,0.15653093069062907
4100,-0.028755262475237152,0.8092809597548241,-1.501891081617399,0.16414524257317165
4101,-0.026920070133002724,0.7743921435354252,-1.4693852422675877,0.17259504462452735
4102,-0.025148987104491073,0.7408780238382505,-1.4348093905016028,0.18199246138730796
4103,-0.02344030952164876,0.7087079589496477,-1.3980298909672477,0.1924663227841723
4104,-0.034375122275760284,0.8938140156089583,-1.625614319720618,0.13520146632355712
4105,-0.032390079728213526,0.8560599637616644,-1.599293807223787,0.1409498540537628
4106,-0.030472499823427687,0.8197240483415654,-1.5713062283061483,0.1472991920500607
4107,-0.028620618200405706,0.7847732188433005,-1.5415416433303801,0.1543272697726863
4108,-0.026832707089775764,0.7511755326908661,-1.5098836460607106,0.1621234728035792
4109,-0.025107074759065286,0.7189001378282898,-1.4762094251545503,0.17079055340110494
4110,-0.034049519812700504,0.8661329560810304,-1.6616779345426476,0.12766493879056517
4111,-0.032116685913470625,0.8297777418320003,-1.6360228628279954,0.13298649959744158
4112,-0.030249380936072805,0.7947872991993359,-1.608740508706189,0.13886217708630177
4113,-0.028445889780696197,0.7611295898509082,-1.5797244571884235,0.1453633333664729
4114,-0.026704533019603852,0.7287736267418254,-1.548862143546323,0.15257195209565577
4115,-0.03368970745832541,0.839420310802853,-1.696438779229456,0.12075973819139785
4116,-0.03180820846173474,0.8044106843819168,-1.6714054100586058,0.12569766097217927
4117,-0.029990349337370648,0.770714384221565,-1.6447825321173406,0.1311475963164831
4118,-0.02823446312215143,0.7383003544315867,-1.6164671457178257,0.13717510398103427
4119,-0.03329891467340587,0.8136245333863181,-1.7299217860721887,0.11442908312007927
4120,-0.03146786443557404,0.779909230097963,-1.7054682366919411,0.11902204953511719
4121,-0.02969860912886043,0.7474576604761689,-1.6794610583199363,0.12408916736345565
4122,-0.03288017879678277,0.7886978673545809,-1.762154279669128,0.10862104787521054
4123,-0.03109868086390545,0.7562275554292684,-1.7382406198304257,0.11290364953120124
4124,-0.03243635442716947,0.7645960784526131,-1.7931655884336597,0.10328827359178794
4125,-0.035096834831471205,1.1751453434274313,-1.2623994389197335,0.23558637569051022
4126,-0.03266499505817778,1.12359526304321,-1.2288337257381732,0.24740459501768375
4127,-0.0303179427088376,1.0739761190500203,-1.193233749369621,0.2604581509433155
4128,-0.028053467593639452,1.0262449351308243,-1.1554627489993332,0.2749034443049163
4129,-0.025869404412978327,0.9803603900120654,-1.1153754961961029,0.2909179247820338
4130,-0.02376363211283088,0.9362828151944219,-1.0728183494956887,0.30870235604389573
4131,-0.021734073242850045,0.8939741902324786,-1.0276295182642792,0.32848295393190063
4132,-0.019778693317390884,0.8533981341209159,-0.9796396003707157,0.3505131698640229
4133,-0.017895500179653002,0.814519890974219,-0.9286724713767798,0.37507478208464473
4134,-0.016082543369124836,0.7773063077533403,-0.8745466171507421,0.4024778143224892
4135,-0.014337913492500796,0.7417258012949344,-0.8170770162619705,0.4330586234995093
4136,-0.012659741598246283,0.7077483113453423,-0.7560776919432505,0.46717529143781233
4137,-0.011046198554961303,0.6753452357068449,-0.6913650638311678,0.5051992399528838
4138,-0.03519249752357827,1.1372862404208839,-1.3079788721941825,0.22028142858195876
4139,-0.03281918491690012,1.0876498801788583,-1.275437258339093,0.23112190136510358
4140,-0.0305283424817686,1.0398727382113093,-1.2409190664817766,0.24309521705266668
4141,-0.02831781916696683,0.9939131596480582,-1.2042919636262615,0.2563455616967235
4142,-0.026185507742618637,0.9497310622083105,-1.165415478660925,0.27103693031013054
4143,-0.024129344165897054,0.9072879309468741,-1.1241410552543474,0.2873554367794847
4144,-0.02214730694961089,0.8665468104458935,-1.0803123021616334,0.3055115993230546
4145,-0.0202374165338484,0.8274722931069374,-1.033765500908361,0.3257424238988098
4146,-0.018397734660872203,0.7900305018685053,-0.9843304428048149,0.3483130151066355
4147,-0.01662636375342496,0.7541890652905759,-0.9318316800733507,0.373517320093258
4148,-0.014921446296624416,0.7199170825150087,-0.8760902888411586,0.40167745223947904
4149,-0.01328116422359631,0.6871850751310502,-0.8169262536886953,0.43314084948696374
4150,-0.03521982392318469,1.1009325513251484,-1.3522185603309613,0.20622314708859257
4151,-0.03290435182801143,1.0531384605751055,-1.3206516907370958,0.21617517415646537
4152,-0.03066908131036873,1.0071344606185175,-1.2871635581815193,0.2271660333832276
4153,-0.028511919210712926,0.9628801758744211,-1.2516261591004079,0.23932837928274187
4154,-0.026430815139493094,0.9203367244088394,-1.213903685707508,0.2528133845901305
4155,-0.024423760853250664,0.8794667099593055,-1.17385258021801,0.26779303427560186
4156,-0.02248878963373456,0.8402342113302331,-1.1313217755445542,0.28446247068184394
4157,-0.020623975670195336,0.8026047679084438,-1.0861531781336733,0.3030422536547305
4158,-0.01882743344505094,0.766545359756772,-1.0381824594651083,0.3237803218533265
4159,-0.017097317123067623,0.7320243804078137,-0.9872402342747642,0.3469533355980061
4160,-0.01543181994422639,0.6990116001039813,-0.9331537151306266,0.37286694294691436
4161,-0.03518397383962107,1.0659958454310923,-1.3951143376113526,0.19331809499376262
4162,-0.03292562133236465,1.0199749898472157,-1.364472795770524,0.20246457786375716
4163,-0.03074525010450544,0.9756775865350492,-1.3319628954401026,0.21256404164638154
4164,-0.02864082365358018,0.9330644986423605,-1.2974608512423405,0.22373836421607152
4165,-0.02661034721334353,0.892098007531731,-1.260835408810059,0.23612664483708146
4166,-0.02465186714030368,0.8527418023574913,-1.221947902743043,0.24988743851106732
4167,-0.022763470303390695,0.814960966967504,-1.1806524909351468,0.265201095152107
4168,-0.020943283476926314,0.7787219629723562,-1.1367966168967127,0.2822721010790291
4169,-0.019189472737063822,0.7439926075673635,-1.090221761488472,0.301331256001396
4170,-0.017500242861841573,0.7107420444007269,-1.040764555811958,0.32263742951723784
4171,-0.0350898233710278,1.0323938210882313,-1.4366673119601652,0.18147655501761228
4172,-0.03288783860093938,0.9880795369457752,-1.4069020169462292,0.18989392516453263
4173,-0.03076166271099867,0.9454244598184082,-1.3753188545781518,0.1991861539913472
4174,-0.028709314634130068,0.9043906526382772,-1.3417981378592962,0.20946512980745335
4175,-0.02672885402331886,0.8649415246133992,-1.3062130448888623,0.22085869201956765
4176,-0.024818380648603495,0.8270418186350557,-1.2684296824205994,0.23351277574147022
4177,-0.022976033797322222,0.790657595993562,-1.228307316437177,0.24759369758437744
4178,-0.021199991677755135,0.755756217335122,-1.1856988175674974,0.26329050694565603
4179,-0.01948847082634129,0.7223063185676888,-1.1404513779761358,0.2808172743044639
4180,-0.03494197812309334,1.0000499489781884,-1.4768834385046634,0.17061321478178226
4181,-0.03279558147018808,0.9573778966530229,-1.4479459944944577,0.17837152649695776
4182,-0.03072286876815488,0.9163031092213415,-1.417238790063233,0.1869338060162009
4183,-0.028721913177055997,0.8767888120730434,-1.3846461118147986,0.19640274159144444
4184,-0.026790827578489076,0.838799508394907,-1.3500454423807922,0.20689575148531436
4185,-0.024927763983055625,0.8023009646859541,-1.3133075309855848,0.21854701956613454
4186,-0.02313091294118055,0.7672601935923821,-1.274296622333958,0.23150969497760332
4187,-0.021398502957438455,0.7336454330826323,-1.2328708880898605,0.24595820130215562
4188,-0.03474478588200969,0.9688931246509064,-1.5157730825390394,0.16064761507874958
4189,-0.03265317293960526,0.9278012409537181,-1.4876160809400356,0.1678107595883389
4190,-0.030633166030432882,0.8882468981660668,-1.457735097094491,0.1757136792089069
4191,-0.028682891347374145,0.8501944484097707,-1.4260182643504071,0.18445063257971062
4192,-0.02680051382395116,0.8136094565359853,-1.3923472382592101,0.19412945120905556
4193,-0.024984236552276832,0.7784586840202382,-1.3565972751474515,0.20487345506104682
4194,-0.02323230020444316,0.7447100702146439,-1.3186374609037095,0.21682354489748124
4195,-0.034502348761905964,0.9388573314017212,-1.5533505798294807,0.15150440164381962
4196,-0.032464693151509835,0.8992857804943156,-1.5259278551547755,0.15813040649578125
4197,-0.030496612182929733,0.861194184353892,-1.4968246741104738,0.165438147543579
4198,-0.028596283901927446,0.8245479876747973,-1.4659328901291835,0.17351419044580685
4199,-0.026761924131622435,0.7893137861610048,-1.4331381989942396,0.18245758914903198
4200,-0.024991785900915928,0.7554593090636111,-1.3983202260701404,0.19238167665895356
4201,-0.034218534846367166,0.9098813144281828,-1.5896338011903455,0.14311341876078731
4202,-0.03223399087234058,0.8717724371884827,-1.5629006426550798,0.14925480280221903
4203,-0.030317036164702545,0.8350879903983314,-1.5345283939226768,0.15602550021371897
4204,-0.02846589945693483,0.7997944786811871,-1.5044125037605494,0.16350507708816353
4205,-0.026678846314178998,0.7658594992211337,-1.4724425764017315,0.17178457981090645
4206,-0.03389698934295616,0.8819082670568769,-1.6246437272248124,0.13540967911459412
4207,-0.03196469449411706,0.8452065288612705,-1.5985570486832466,0.14111383929148968
4208,-0.030098049019293464,0.8098756864842194,-1.5708705907276443,0.14739998780712837
4209,-0.028295331189685236,0.7758832732872403,-1.5414832758498205,0.15434133609069023
4210,-0.03354114526906265,0.8548855296789865,-1.6584040380966805,0.12833323988181744
4211,-0.03166022257409439,0.8195374666549041,-1.632922509406236,0.13364285138297438
4212,-0.029843054290232807,0.7855086858669995,-1.6058785688380615,0.13949173351672695
4213,-0.033154233686739164,0.8287643018818385,-1.6909407222108799,0.1218290105268307
4214,-0.03132379393003227,0.7947184657518365,-1.6660248654168264,0.12678242635976977
4215,-0.032739293503608775,0.8034993681180868,-1.7222817067560925,0.11584651342472585
4216,-0.03489953975490264,1.1950389963103376,-1.2344060661522518,0.24540999283451026
4217,-0.03246798137344462,1.1430427090126105,-1.2006412365324362,0.25769748741932774
4218,-0.030121389381328186,1.0929854962693437,-1.1648795639416105,0.2712440252175232
4219,-0.02785754424185797,1.0448237779487939,-1.1269903730320385,0.2862047698382737
4220,-0.02567427162587835,0.9985156001070846,-1.0868352161689405,0.30275491052703574
4221,-0.023569441758863306,0.9540206296343372,-1.0442679651840234,0.3210916080863443
4222,-0.02154096877091174,0.9113001465132854,-0.9991350995724296,0.3414357461369777
4223,-0.019586810049827808,0.8703170323785064,-0.9512762491686801,0.36403325793938457
4224,-0.017704965597485738,0.8310357537385777,-0.9005250607220505,0.3891556978054628
4225,-0.015893477389657466,0.7934223378468944,-0.8467104699445743,0.4170995972465207
4226,-0.014150428739469386,0.7574443387754525,-0.7896584728624804,0.4481839901640312
4227,-0.01247394366466751,0.7230707907697845,-0.7291945015560615,0.48274531662105025
4228,-0.03500013341792377,1.1570050718310674,-1.2786593600448535,0.2300293293666913
4229,-0.03262716777242779,1.1069337089573348,-1.2458856626252899,0.24134198205203194
4230,-0.030336842863678427,1.0587295338746865,-1.211171879158959,0.2538132828422165
4231,-0.0281269986591625,1.0123503065031283,-1.174391769116593,0.2675867786120676
4232,-0.02599551925388047,0.9677553318034531,-1.1354116578380353,0.28282494277227
4233,-0.023940332228037545,0.9249054516262094,-1.0940905291657215,0.2997111906589104
4234,-0.02195940800778082,0.8837630340789296,-1.050280303516278,0.3184518023774383
4235,-0.020050759229156574,0.8442919591895995,-1.0038263551666653,0.33927757005125714
4236,-0.018212440105472315,0.8064575993575875,-0.9545683328045325,0.3624448996811156
4237,-0.016442545798233146,0.7702267927507551,-0.9023413582835673,0.38823598483890753
4238,-0.014739211791815589,0.7355678074352546,-0.8469776894051254,0.4169575287523375
4239,-0.035032287915066206,1.1204363235606054,-1.3216052239401606,0.21586879900827627
4240,-0.03271722382884427,1.0722179045180047,-1.289774585479371,0.22629282956951002
4241,-0.030482523826157577,1.0257973641990992,-1.256058214497484,0.23778311794924956
4242,-0.02832608611875597,0.9811337601767779,-1.2203341825992315,0.25047220198446274
4243,-0.026245851983748875,0.9381876175477756,-1.1824734640992587,0.2645103882433205
4244,-0.024239805131950645,0.8969209182718159,-1.142340031510613,0.28006777823554796
4245,-0.0223059710793902,0.8572970879662529,-1.0997911262597946,0.2973362793519677
4246,-0.020442416522171426,0.8192809790235797,-1.0546777544048607,0.31653145654658277
4247,-0.01864724871484493,0.782838848665418,-1.0068454663707491,0.3378940073253073
4248,-0.01691861485245643,0.7479383302586414,-0.9561354894278142,0.36169054510438536
4249,-0.035001164832528596,1.0852486238564216,-1.3632442639433247,0.20283877240373638
4250,-0.03274327706391727,1.0388136456195884,-1.3323088789276647,0.2124543826805344
4251,-0.030563525350315868,0.9941097165176688,-1.2995397041835721,0.22305157942806686
4252,-0.02845986490055582,0.9510971510542187,-1.264818992548859,0.23475257030205143
4253,-0.026430292944599126,0.9097376573436846,-1.2280222328452404,0.24769615723267346
4254,-0.024472848112568734,0.8699943242303855,-1.1890182497259822,0.26203973019861215
4255,-0.022585609817060304,0.8318316058316888,-1.1476694692533571,0.2779613026034472
4256,-0.020766697638904704,0.795215302459553,-1.1038323962333183,0.2956614763886941
4257,-0.019014270716559784,0.7601125366528024,-1.0573583576123742,0.31536516342780985
4258,-0.034911642005787766,1.0513637394738622,-1.4035817283286178,0.1908531724637249
4259,-0.03271017458234772,1.0066451270723085,-1.3734943950174752,0.1997344793363337
4260,-0.030584663401260283,0.9635931211413717,-1.341622827784238,0.209520034638355
4261,-0.028533119434566438,0.9221692540704567,-1.307853325132162,0.22032242964093496
4262,-0.02655359464916561,0.882336381509455,-1.2720657494848984,0.2322696899069674
4263,-0.02464418139654527,0.8440586675546262,-1.2341336324942196,0.24550720595574327
4264,-0.02280301180590218,0.8073015673571713,-1.1939244372223357,0.26019974600121043
4265,-0.021028257180818896,0.7720318061928969,-1.1513000197194698,0.27653346494074127
4266,-0.034768326740710516,1.018708973115672,-1.4426270917364288,0.17983009671002315
4267,-0.032622496110210085,0.9756420288166036,-1.4133415032897763,0.18804521392917017
4268,-0.030550489684921987,0.9341795479065647,-1.3823188992385875,0.1970941254887555
4269,-0.02855037298005993,0.8942842432745995,-1.3494494864027118,0.20708052748342132
4270,-0.026620251497388347,0.8559200842261293,-1.3146173567499697,0.21812242689557704
4271,-0.024758270125654003,0.8190522800158466,-1.2777005989215104,0.2303539885074546
4272,-0.022962612544518948,0.7836472608289846,-1.2385715583522685,0.24392749142688808
4273,-0.03457556848870566,0.9872168162637659,-1.4803936375785944,0.16969222393153993
4274,-0.032484566494913936,0.9457391672414215,-1.4518646294022906,0.17730345467936925
4275,-0.030465303975290722,0.9058060555331213,-1.4216435566585819,0.18568442525078233
4276,-0.02851589978250532,0.8673813387629159,-1.3896243976287361,0.1949306450319016
4277,-0.026634511765415404,0.8304300675629896,-1.355695329214823,0.2051508623405528
4278,-0.024819336180203995,0.7949184677228505,-1.3197388451500927,0.21646881474692026
4279,-0.03433747099618571,0.956824614183116,-1.5168980450173435,0.16036704268818536
4280,-0.03230046768719753,0.9168761585807951,-1.489081800221437,0.16743115049985424
4281,-0.030333165931295942,0.878414452981463,-1.4596162608795435,0.17520684592257973
4282,-0.028433736727633108,0.8414044655477738,-1.42839904210212,0.1837821332707923
4283,-0.02660038909911218,0.8058122973945175,-1.395322262555062,0.19325724450339088
4284,-0.034057903947963944,0.9274742438343879,-1.5521599859187165,0.15178693636557883
4285,-0.03207405022448925,0.8889970952226263,-1.5250142013696073,0.15835546770461972
4286,-0.030157906422355826,0.8519509737472021,-1.496259809394682,0.16558284308717175
4287,-0.028307694511376963,0.8163019254146409,-1.465797930780917,0.17355020730387594
4288,-0.033740514123520304,0.899111805276865,-1.5862017362277856,0.14388915581750972
4289,-0.03180894423428302,0.8620502355906446,-1.5596857520984486,0.15000879286963298
4290,-0.029943138380999674,0.8263659638403242,-1.531599871003262,0.15673946078830048
4291,-0.03338873608444383,0.8716873269907202,-1.6190478053025352,0.1366157065916891
4292,-0.031508569975572075,0.8359877080922803,-1.5931227013011786,0.1423286335465086
4293,-0.033005802410748956,0.8451544854018063,-1.6507245858939468,0.12991317365255173
4294,-0.03469744384668827,1.2173171258050046,-1.2047978244591282,0.25615868238951023
4295,-0.03226640972716818,1.164860391486306,-1.1708390292845614,0.2689481307097932
4296,-0.029920513360295314,1.114351449469238,-1.1349253151968108,0.283019279802754
4297,-0.027657526040774594,1.0657460958426084,-1.0969327540827603,0.29852527690051733
4298,-0.025475264585141023,1.0190017210122067,-1.0567304227979313,0.31563807626463913
4299,-0.023371590670603272,0.974077300752681,-1.01418054096542,0.3345500340140748
4300,-0.021344410176953574,0.9309333848610609,-0.9691387930792612,0.3554752410953481
4301,-0.019391672531731557,0.8895320822187526,-0.921454886438861,0.37865036591926604
4302,-0.017511370058842273,0.8498370407899082,-0.8709734059869936,0.40433468694876085
4303,-0.015701537330788235,0.8118134207609163,-0.8175350371750983,0.43280888267556494
4304,-0.013960250524703377,0.7754278586625133,-0.7609782379428369,0.4643720146222121
4305,-0.034803069461082324,1.1789617042096965,-1.2477807317831877,0.24067572746239363
4306,-0.03243068665389278,1.128440813826982,-1.2147804208083723,0.25249315386161375
4307,-0.030141107766213766,1.079795601137463,-1.1798806555478827,0.2654942900563213
4308,-0.027932163957789333,1.0329832217844186,-1.1429618641344486,0.2798213530684177
4309,-0.025801730819068627,0.9879623463865139,-1.1038978109919588,0.2956344269959943
4310,-0.023747727720917027,0.9446931490878359,-1.0625557357776552,0.31311315422596875
4311,-0.021768117167524068,0.9031372936407611,-1.0187966662981351,0.3324582660344938
4312,-0.019860904152702547,0.8632579159155117,-0.9724759530124291,0.3538927668856363
4313,-0.018024135519744185,0.8250196014829054,-0.9234440812938316,0.3776625075187261
4314,-0.016255899325013593,0.7883883566365235,-0.8715478265568853,0.40403578167659393
4315,-0.03484015309879692,1.1420390436733503,-1.2894946007977097,0.2263863320740499
4316,-0.03252572606549918,1.0933815718848285,-1.2574064247985084,0.2373146738840045
4317,-0.030291818453636862,1.0465302345530862,-1.2234718757153498,0.24933620846335058
4318,-0.02813632001516642,1.0014435043625904,-1.187575599852787,0.26258274348105803
4319,-0.026057163859860448,0.958081293332349,-1.149595905785473,0.27720294522529487
4320,-0.024052325815923894,0.9164049391590549,-1.109404905673254,0.2933640694320728
4321,-0.022119823793928198,0.8763771890568491,-1.0668688209059431,0.3112536100967195
4322,-0.020257717154254246,0.8379621800717654,-1.0218484960295722,0.3310807168440695
4323,-0.0184641060782076,0.8011254146325074,-0.9742001725514275,0.3530771634782298
4324,-0.034813857960290816,1.1064690700446103,-1.3299438324208679,0.21320492251196022
4325,-0.03255665729918771,1.0596051273497045,-1.298721953471039,0.22332152933753002
4326,-0.030377740509694363,1.0144802521370664,-1.2657044164192748,0.23444804704223243
4327,-0.02827505467631159,0.971054193354791,-1.23077994315321,0.24670646723588618
4328,-0.026246589186743545,0.9292880672955359,-1.1938312369034323,0.26023460278847077
4329,-0.02429037510343531,0.8891443420237444,-1.1547351268161459,0.2751878153936056
4330,-0.0224044845385564,0.8505868192936625,-1.1133628678363434,0.29174072085437053
4331,-0.020587030032592744,0.8135806130180191,-1.069580636432672,0.31008875294021365
4332,-0.03472906346762033,1.0721773538496284,-1.369136873268172,0.2010492462187814
4333,-0.03252832924074061,1.027039532061794,-1.3387362448512992,0.21042580618655726
4334,-0.030403691863349045,0.9835760971945964,-1.306588349414082,0.22073589718343356
4335,-0.02835315450654188,0.9417480353945944,-1.27258584016864,0.2320923272286427
4336,-0.026374761608291795,0.9015176317498899,-1.2366156626633837,0.24462268919822971
4337,-0.02446659825592826,0.8628484530840462,-1.1985592032101275,0.2584710537282888
4338,-0.02262678957216632,0.8257053282627168,-1.1582925841690388,0.2737996841879532
4339,-0.034590378487295105,1.039094753741694,-1.407085821616377,0.18984094308945043
4340,-0.03244532336436908,0.9956180699258644,-1.3774624276249692,0.19854354510884265
4341,-0.03037422614480977,0.9537533938393562,-1.3461378964766249,0.20810980544040258
4342,-0.028375144854586906,0.9134629114331683,-1.3130086690388711,0.21864399456815997
4343,-0.026446177768506385,0.8747100427061696,-1.2779657805734081,0.2302641541259538
4344,-0.02458546280363896,0.8374594231366034,-1.2408950133737906,0.24310373302592725
4345,-0.034402154007031095,1.0071570729925745,-1.4438060379156734,0.17950592149415012
