key,beta,sigma,t.statistic,p.value
5055,-0.0554166492686271,1.6217919590090344,-1.3147069396420605,0.21809341276246652
5056,-0.09755821385131684,1.8214480459794098,-2.060776472763944,0.06637242024122003
5057,-0.09169352436051006,1.7852189610563898,-1.9762005238896867,0.07643191633582547
5058,-0.0860335368911038,1.7513587715874088,-1.8900639155599985,0.08813837308079064
5059,-0.08057258054650702,1.7197264831192587,-1.8026513131142266,0.10170565230283313
5060,-0.07530511769776832,1.6901831263748757,-1.7142516067650613,0.11735344725228081
5061,-0.0702257412897948,1.6625922847376713,-1.6251535716909447,0.13530027098870046
5062,-0.0653291721937485,1.6368206054899443,-1.535641735398607,0.15575482062584267
5063,-0.0606102566049712,1.6127382826139405,-1.4459925744148923,0.17890601636707337
5064,-0.05606396348582218,1.5902195005750193,-1.356471138408325,0.20491223139578707
5065,-0.09200534936584415,1.7511621164181854,-2.021485174803051,0.07087918892841294
5066,-0.08639464972530678,1.7177993208002067,-1.9350770255854035,0.08182646475129252
5067,-0.08098073258026885,1.6866423383264038,-1.8473217290720882,0.09454824627379754
5068,-0.07575812848920471,1.6575538435727009,-1.7585123708547006,0.1092635565182033
5069,-0.07072149691468345,1.6303989636295764,-1.6689425575314953,0.12619315439301426
5070,-0.06586562361022394,1.6050457906233113,-1.5789021507414243,0.14555143571392415
5071,-0.06118541805208554,1.5813658669848674,-1.4886733249217896,0.1675368672928046
5072,-0.056675910915375126,1.5592346326719626,-1.3985270530824778,0.19232139628046296
5073,-0.08672093625027662,1.684870890486507,-1.9803464132736486,0.07590699823621871
5074,-0.08135406838521315,1.6541799893159417,-1.8922579938626003,0.08782048144692711
5075,-0.07617634903234458,1.6255373022997832,-1.8030470069481206,0.10164012004300271
5076,-0.07118250354821336,1.5988094964749506,-1.7130118785715165,0.11758767136225146
5077,-0.06636738196179871,1.5738661055593575,-1.622447821870895,0.13588180282457973
5078,-0.061725956439808584,1.5505800175116373,-1.5316427531036412,0.15672898573189775
5079,-0.05725331879570864,1.5288279250457724,-1.4408736355146414,0.18031317409515135
5080,-0.08169345344024148,1.6223292727465717,-1.93745706091637,0.08150477165936088
5081,-0.07656063444562101,1.594123516579992,-1.8478528768288573,0.0944660098183252
5082,-0.0716096059835357,1.5678140708780193,-1.7573592898704433,0.10946770552322116
5083,-0.06683528175426799,1.543271907732536,-1.6662768772919512,0.12673143140180854
5084,-0.06223269602714319,1.5203712577663342,-1.574899337296081,0.14647015261892582
5085,-0.05779700118211719,1.4989900637890166,-1.483509687464156,0.16887825641398202
5086,-0.07691182589482833,1.5633026241838615,-1.8929271488195503,0.08772374255397852
5087,-0.07200363529233277,1.5374029960309181,-1.8019823616923083,0.10181652797659069
5088,-0.06727014399984849,1.5132536740571758,-1.7103872702197327,0.11808494051963492
5089,-0.06270644780414814,1.4907302287382738,-1.6184413906293447,0.13674697336024644
5090,-0.0583077590823774,1.4697118503899298,-1.5264338559037185,0.1580058831875475
5091,-0.07236540896862878,1.5075667017143337,-1.846878474808885,0.09461692502134955
5092,-0.06767277635810229,1.4838019999436067,-1.7547767738076836,0.10992619358363098
5093,-0.06314800963004373,1.4616476878663507,-1.662267056251935,0.12754501335269586
5094,-0.05878638059207827,1.4409842007814266,-1.5696446283002088,0.14768397181846438
5095,-0.06804397327654767,1.4549075983150992,-1.7994429763958637,0.1022384306804921
5096,-0.06355816637100396,1.433114508071915,-1.706374302554755,0.11884893409601582
5097,-0.059233641029658446,1.4127981443904023,-1.613140327879813,0.13789925017490412
5098,-0.0639376900376273,1.4051216767923136,-1.7507609184052726,0.11064262842339512
5099,-0.05965030307113015,1.385144823187543,-1.6569191088854036,0.1286373919181032
5100,-0.06003711688446051,1.3580154907379245,-1.7009789518343703,0.11988315257834292
5101,-0.11855793591021754,2.1177941531771136,-2.1539257087978703,0.05675213456347883
5102,-0.1116487330677293,2.0693738987804484,-2.075862901607331,0.06471533040920296
5103,-0.10497766664734576,2.024007708568946,-1.9955774531804424,0.07400755323238928
5104,-0.09853820319934006,1.9815403100444418,-1.9133109745545436,0.08482398530188673
5105,-0.09232396141770749,1.941816843885056,-1.8293213460717919,0.09737461243251544
5106,-0.0863287090941369,1.904683388611237,-1.7438787590137035,0.11188031345282412
5107,-0.08054636012361646,1.8699875148895635,-1.6572615247164424,0.12856719898114177
5108,-0.07497097156097092,1.8375788547308356,-1.5697517991900614,0.14765912733617603
5109,-0.06959674072762678,1.8073096706265883,-1.4816313698495809,0.16936850061513264
5110,-0.06441800236793221,1.7790354101446837,-1.3931776409088592,0.19388566177611954
5111,-0.05942922585433326,1.7526152326092639,-1.3046599365762228,0.221367450549946
5112,-0.054625012440744185,1.7279124961204748,-1.2163362182779405,0.2519256969498146
5113,-0.11195135431861365,2.030543076349695,-2.121294568149192,0.05995976618281329
5114,-0.10533821218273103,1.985806951358831,-2.0409518162359337,0.068611274219676055
5115,-0.0989540790647038,1.943939805242905,-1.9585502736332459,0.07870505503680736
5116,-0.09279265149237256,1.9047888477366206,-1.8743495236980374,0.09044662007824
5117,-0.08684777320274659,1.868202123881283,-1.7886223831688661,0.1040542455611152
5118,-0.08111343218621699,1.8340290650037023,-1.7016506329508259,0.1197539582489694
5119,-0.07558375778103767,1.8021210563069916,-1.613720640837251,0.1377726894803506
5120,-0.07025301781738875,1.7723320060342191,-1.5251190282552072,0.1583296313882221
5121,-0.0651156158103448,1.7445189015750375,-1.4361285237598858,0.18162603623170526
5122,-0.0601660882010662,1.718542338939404,-1.3470241287957367,0.2078339358978013
5123,-0.055399101645561874,1.694267013619896,-1.2580696980690182,0.23708449194330217
5124,-0.10565939409152282,1.9483196638647475,-2.086564130909115,0.06356384465434761
5125,-0.09933059324213551,1.9070420814971196,-2.0040409339785787,0.07297153114359534
5126,-0.0932219999588169,1.868453147238792,-1.919641097287889,0.08394182139827677
5127,-0.08732753322090302,1.8324028660238834,-1.8336399627830693,0.09668949501360846
5128,-0.08164125442995553,1.7987425244283837,-1.7463227120920572,0.11143935778759129
5129,-0.07615736454178193,1.7673252563900006,-1.6579798879510736,0.1284200509681903
5130,-0.07087020124740202,1.73800661215443,-1.5689029402322778,0.14785601189441044
5131,-0.06577423620227663,1.7106451156753562,-1.4793799456052652,0.1699577492618377
5132,-0.06086407230313936,1.685102796695644,-1.389691632933832,0.19491082742176602
5133,-0.056134441011762654,1.6612456852992186,-1.300107823121589,0.22286419491658693
5134,-0.0996687238956772,1.8708357017815962,-2.049779210090847,0.06760566669254864
5135,-0.09361297329329972,1.832798507754577,-1.9651927442920685,0.07784223533967871
5136,-0.087768943978339925,1.7972745787120683,-1.8789285986482904,0.08976828098830958
5137,-0.08213077008227708,1.764117051018135,-1.7912752797881801,0.10360634429595172
5138,-0.07669272351546447,1.7331808028747124,-1.7025274622998245,0.11958549407742103
5139,-0.07144921118459631,1.7043230228022108,-1.6129814134947102,0.13793392591215936
5140,-0.06639477225781976,1.6774037681102856,-1.5229305774322295,0.15886977615279974
5141,-0.0615240754768206,1.6522864993948758,-1.4326614570908118,0.18259046286553526
5142,-0.056831916515238834,1.6288385786216228,-1.3424499100224994,0.2092611087645493
5143,-0.09396652237059347,1.7978138314064123,-2.011000933391465,0.0721298190397115
5144,-0.08817294496210552,1.762806359941164,-1.9244851884279415,0.08327254288564956
5145,-0.0825829072830416,1.7301419345840974,-1.8365056577085817,0.09623733056382311
5146,-0.07719075153819538,1.69967717331044,-1.747361098075538,0.11125248405691335
5147,-0.07199095320756575,1.6712708992011782,-1.6573525775642712,0.12854853954310852
5148,-0.06697811834696346,1.6447846997573246,-1.5667789221292647,0.14834967184809433
5149,-0.06214698093497966,1.6200834636159633,-1.475932451809427,0.17086347362463106
5150,-0.057492400265679526,1.5970358820016926,-1.385095128548359,0.1962695809952263
5151,-0.08854046047340533,1.7289874409659174,-1.9703064220609707,0.0771840560152609
5152,-0.08299857923820435,1.696806595844647,-1.8820109666822078,0.08931432548403984
5153,-0.0776523507605205,1.6668039738662341,-1.7924783368524448,0.10340380948763894
5154,-0.07249631845411679,1.6388400289645502,-1.702014378631678,0.11968404621187578
5155,-0.06752515464016573,1.6127778757043354,-1.6109233093263668,0.13838371335374788
5156,-0.06273365792872566,1.588483828014258,-1.5195033049623823,0.15971891626522494
5157,-0.058116750645346195,1.5658279038376588,-1.4280424966592633,0.1838821157160525
5158,-0.0833786843732422,1.664100585376562,-1.9277881218926551,0.08281905829074199
5159,-0.07807840879775729,1.6345509382964027,-1.8378765225758231,0.0960217190509951
5160,-0.07296618376857851,1.6070203250760047,-1.746964574424478,0.11132381096387645
5161,-0.06803674725269358,1.5813733842466262,-1.6553618902212552,0.12895704491152293
5162,-0.0632849618888377,1.5574778523357173,-1.563372536608333,0.14914441062544526
5163,-0.058705812447645396,1.5352050715428276,-1.4712908754467662,0.17208949603992807
5164,-0.07846979888006038,1.6029079269065776,-1.8835527965930203,0.08908805348513105
5165,-0.07340141184885028,1.575801824870861,-1.7922007290919986,0.10345051254301307
5166,-0.06851374838871228,1.5505614358841264,-1.7000926324006391,0.12005382419848498
5167,-0.06380173456695426,1.5270559164306687,-1.6075384938243205,0.1391262826511529
5168,-0.05926041701547313,1.5051579305766116,-1.514838964042717,0.16088091510555602
5169,-0.07380285139316071,1.5451746890177944,-1.8377202081184638,0.09604628186112818
5170,-0.06895699648510041,1.520332362318734,-1.7451133146665512,0.11165736789947867
5171,-0.06428480417649808,1.497208519267669,-1.651999345523031,0.12964971014757765
5172,-0.059781382379305574,1.4756771434753613,-1.5586852944963034,0.15024411386534253
5173,-0.06936731635497068,1.4906766154523647,-1.7904215218780233,0.10375029511066602
5174,-0.06473498553332059,1.4679262779476305,-1.6967530772643142,0.12069886968782884
5175,-0.06026951339502193,1.446753488883304,-1.6028282266273712,0.140165523787668
5176,-0.06515308019603715,1.4391999267186137,-1.7417974860704348,0.11225708300648385
5177,-0.06072560188142905,1.4183778605838262,-1.647265942864318,0.1306304126469896
5178,-0.06115042675747128,1.3905412665313914,-1.6919964430757384,0.12162303163242727
5179,-0.11440049571666235,2.088692081304298,-2.1073531530474088,0.06138243429704093
5180,-0.1075729969033155,2.0416379913106426,-2.02725492700947,0.07019970635908912
5181,-0.1009823114766537,1.9976186931269297,-1.9449863121948765,0.08049487194704552
5182,-0.09462192065189426,1.956476091509395,-1.8608057926270969,0.09248090215078542
5183,-0.08848545780316505,1.9180525582567312,-1.774987234230485,0.10638444493846189
5184,-0.08256670541101133,1.882191504177038,-1.6878155437172797,0.12244060144626823
5185,-0.07685959206175794,1.8487379777389021,-1.5995821441032543,0.14088572304258473
5186,-0.07135818949800597,1.8175392741788063,-1.510580429263946,0.16194824905055183
5187,-0.06605670971957985,1.7884455388833984,-1.4211013541077462,0.1858378315459026
5188,-0.0609495021342198,1.7613103496611293,-1.3314293019457666,0.21273325586228975
5189,-0.05603105075733815,1.7359912639767634,-1.2418383482617492,0.2427699279236999
5190,-0.10793945781153406,2.0031033331168966,-2.0732931551147327,0.06499478371538459
5191,-0.10140540804241129,1.9596976093842264,-1.9909295352335905,0.07458239089060748
5192,-0.08314458546300135,1.8459446202798535,-1.7330023032229758,0.11386203579004883
5193,-0.07748427769653385,1.8130001874002897,-1.6443701147897638,0.13123366163085792
5194,-0.06170124610307056,1.726977261319087,-1.374646880707262,0.19938796195360586
5195,-0.0568209230522577,1.702090614049804,-1.2844270491280363,0.2280841773227419
5196,-0.10178830245080338,1.922487973698269,-2.0371268602008636,0.06905139657630988
5197,-0.09553605846941754,1.8825036780543296,-1.952609156237251,0.07948436681617521
5198,-0.08950277145623994,1.8451845559057944,-1.8662959249982183,0.09165122080029942
5199,-0.08368237451993682,1.8103779349425009,-1.778478348890102,0.10578332004376423
5200,-0.07806894319685442,1.7779325595406368,-1.6894558710732488,0.12211924842920352
5201,-0.07265669257711903,1.747699197721127,-1.5995314099701636,0.14089700529693694
5202,-0.06743997447988032,1.719531245840694,-1.5090066743803394,0.16234424422077542
5203,-0.06241327467702204,1.6932853152477139,-1.418177735038228,0.1866668812793415
5204,-0.05757121016465463,1.6688217864937431,-1.3273309861012081,0.2140366687925902
5205,-0.09593384011305447,1.846557315826387,-1.9989083030410526,0.07359817683085734
5206,-0.08995218506981621,1.8097749795883284,-1.9123658204355614,0.08495644140395875
5207,-0.08418103564856459,1.7754804386284055,-1.82424098124773,0.09818630406200846
5208,-0.07861453984407724,1.7435242784531442,-1.734837146314997,0.11352550053645327
5209,-0.07324698343101817,1.7137589979661167,-1.644461956536465,0.13121449126256668
5210,-0.06807278717573982,1.6860396144315526,-1.5534225084259323,0.15148734739596936
5211,-0.06308650409591543,1.6602242519882267,-1.4620207738101643,0.17456084299747232
5212,-0.05828281676734935,1.6361746990700496,-1.3705494046916593,0.2006222556893703
5213,-0.09036338742363433,1.7750335459352644,-1.9587083420750622,0.07868441899963297
5214,-0.0846415165246168,1.7412412556385375,-1.8702872913907609,0.09105237290055335
5215,-0.07912200378491054,1.7097646599369685,-1.780511472895328,0.10543467587740818
5216,-0.07379920500801691,1.6804579849420853,-1.6896932146914774,0.1220728139889905
5217,-0.06866760926947633,1.6531778658184828,-1.5981450007397386,0.14120562530924596
5218,-0.06372183621205531,1.6277839369257892,-1.5061747362211826,0.16305895335502285
5219,-0.058956633387477884,1.6041393922539027,-1.4140813921862045,0.18783378431508257
5220,-0.08506474958928832,1.7076496430436876,-1.916614155831387,0.0843625813743476
5221,-0.07959225618473215,1.6766431502437722,-1.8264761768324715,0.09782842092901978
5222,-0.07431426724101864,1.6477857899653525,-1.735222945327848,0.11345485483483586
5223,-0.0692253395076438,1.6209358122905484,-1.6431723264911722,0.13148390865224613
5224,-0.0643201586344235,1.5959543592849852,-1.5506381862495027,0.15214874225343122
5225,-0.05959353654778222,1.5727060282474559,-1.457925872196966,0.1756622220932944
5226,-0.08002620338066145,1.6441493250246766,-1.8727283724412516,0.09068791359155692
5227,-0.07479306548116842,1.6157321715106137,-1.781048706972312,0.10534272573197168
5228,-0.06974686229799855,1.5893033911090297,-1.6885024688887738,0.12230593472655182
5229,-0.06488234487267733,1.5647256311248585,-1.595409507074892,0.1418163156938662
5230,-0.06019438890770675,1.54186488999241,-1.5020815991616265,0.1640967959326478
5231,-0.07523648064757645,1.5842870141734038,-1.8271678503018411,0.09771791903632132
5232,-0.07023304785621652,1.5582706634856525,-1.7341332135946737,0.1136545044015509
5233,-0.0654092544809176,1.5340879863337373,-1.6404868954774667,0.13204651206805829
5234,-0.060760039404262854,1.5116063801822612,-1.546547152802413,0.15312513873445877
5235,-0.07068475235234163,1.5278278135612195,-1.7800621431493935,0.10551163719075962
5236,-0.06590173320119015,1.5040317796243006,-1.685868356223183,0.1228230603165279
5237,-0.06129132339264588,1.4819210202743478,-1.5913209325525446,0.14273344197919602
5238,-0.06636061310670252,1.4745474855290088,-1.7315516964467528,0.11412873806452761
5239,-0.06178906278658197,1.4527994495021797,-1.636401151959005,0.13290661234420253
5240,-0.06225406619837788,1.4242324238882103,-1.6817858330713638,0.12362843035858251
5241,-0.11022959854428806,2.0605455449335794,-2.0582581448170583,0.06665292914560406
5242,-0.10348449344933028,2.0148541039411816,-1.9761299902219949,0.07644087618424134
5243,-0.09697485652023441,1.9721767422176801,-1.891895516887871,0.08787292571413718
5244,-0.09069418420523927,1.9323524691685219,-1.8058302656088174,0.10118026941920699
5245,-0.08463612511451611,1.8952208378364188,-1.7182240136157405,0.1166057767884976
5246,-0.07879447696142772,1.8606225658168012,-1.6293760502807952,0.13439718974932657
5247,-0.073163183555861655,1.8284001790053426,-1.5395903305516525,0.15479813784902485
5248,-0.06773633184890387,1.7983986604472129,-1.4491706819931505,0.17803713059875348
5249,-0.06250814902816264,1.7704660869200453,-1.3584162302476328,0.20431496552865847
5250,-0.0574729996630509,1.7444542370511151,-1.2676171871841706,0.23379129212628524
5251,-0.10391482601944947,1.9766033101978866,-2.022748238977001,0.07072991291749842
5252,-0.09746052955689795,1.934523365003843,-1.9383786720101288,0.08138052191278944
5253,-0.09123264798232404,1.8952681046611985,-1.8520958624381438,0.09381144795178586
5254,-0.08522490716574566,1.8586791489945498,-1.7641923930030248,0.10826298876166363
5255,-0.07943118019491371,1.8245991683237088,-1.6749713312475356,0.12498334422935242
5256,-0.07384548440735544,1.7928725250916049,-1.5847412664337996,0.14422038757193856
5257,-0.06846197847310578,1.7633459225512718,-1.4938113776545265,0.16621130383742877
5258,-0.06327495952743369,1.735869042967123,-1.402486705498899,0.19117043155713587
5259,-0.05827886035286202,1.7102951588883022,-1.3110637794046645,0.21927594638524628
5260,-0.09790516434799225,1.897579474293159,-1.9851323282889513,0.07530526295579498
5261,-0.09173011052251015,1.8588826864450743,-1.8986449985751253,0.08690115422279432
5262,-0.08577274249580236,1.8228260578777633,-1.8104557033602962,0.10042028010927417
5263,-0.08002700803629699,1.7892542069565651,-1.7208712082549482,0.11610993194880992
5264,-0.07448699733412256,1.7580133290143825,-1.6302046943801078,0.13422059624527394
5265,-0.0691469401214977,1.728951844588292,-1.538770686734688,0.15499630008185417
5266,-0.06400120284245386,1.7019210389840502,-1.446880169755038,0.17866298451868612
5267,-0.05904428587121564,1.6767756764889472,-1.354836050317786,0.20541543990978695
5268,-0.09218756714723943,1.8231848326735942,-1.9454742638502347,0.08042982886157513
5269,-0.08628061435823994,1.787650384719022,-1.8570110046536958,0.09305843922390955
5270,-0.08058293171986163,1.7545766996912426,-1.7670732033016507,0.10775872120079333
5271,-0.07508868160266473,1.7238118021399993,-1.67597858300548,0.12478223639838992
5272,-0.06979216414702695,1.6952058269868804,-1.5840470027241436,0.14437808167289012
5273,-0.06468781446947809,1.6686116601917256,-1.491595414464765,0.1667818787927079
5274,-0.05977019991705711,1.6438855556817384,-1.3989331584657683,0.1922030822391816
5275,-0.08674949030707473,1.7531410854780871,-1.903855133484951,0.08615786547989901
5276,-0.08109990704172966,1.720555797867954,-1.813574623390515,0.09991078777212703
5277,-0.07565148129892924,1.690257286901204,-1.7220606957279703,0.11588775264110296
5278,-0.07039858297597469,1.6620973990003995,-1.6296385248182745,0.13434123101298234
5279,-0.06533571522830905,1.6359306184431996,-1.536631048458454,0.15551464049124275
5280,-0.060457511759462366,1.61161468677826,-1.4433540919110786,0.17963013391625648
5281,-0.08157887451595128,1.6871807851188452,-1.8603725548167114,0.09254666932749078
5282,-0.07617632548124695,1.657339255739718,-1.7684485848654132,0.107518726768143
5283,-0.07096711425780879,1.6296162176656102,-1.6755432519215872,0.12486911882935703
5284,-0.06594581140911983,1.6038677511995818,-1.5819854919505598,0.14484722949952977
5285,-0.06110711638147856,1.5799530835666642,-1.4880976623173525,0.16768595179951595
5286,-0.07666412833304931,1.625047310048996,-1.8151395857529418,0.0996560395784496
5287,-0.0714986610148165,1.5977520667613412,-1.7217589766447203,0.11594407294598719
5288,-0.06651899491906192,1.572413020505462,-1.6276569705109114,0.13476420648448528
5289,-0.0617198946237832,1.5488908823049072,-1.5331624989795614,0.15635814412399063
5290,-0.07199411179148611,1.566494855767338,-1.7682832793061964,0.10754754558975688
5291,-0.06705614342864763,1.54155651196439,-1.6736435090154136,0.1252489026541047
5292,-0.06229671332810302,1.5184183407134952,-1.578547042811805,0.1456327330201035
5293,-0.06755812051786175,1.511288433714558,-1.7199429255869974,0.11628359013863954
5294,-0.06283842548039992,1.4885258369683874,-1.6242495403027928,0.13549432220380064
5295,-0.06334587035377023,1.4592038686940296,-1.6702680374489445,0.1259262675982068
5296,-0.10604603031154175,2.0333952302777925,-2.0065798681548963,0.07266341519234865
5297,-0.09938399337832457,1.9890613190194177,-1.9224369567939217,0.08355492415887533
5298,-0.09295605744518942,1.9477192275491928,-1.836264251193543,0.09627534555533146
5299,-0.08675573475897282,1.9092050093575323,-1.748354365884108,0.11107399709871235
5300,-0.08077668971929151,1.8733553631652473,-1.659012731207218,0.12820875023692813
5301,-0.07501273581377751,1.8400083040214765,-1.568552492916018,0.14793736222925247
5302,-0.06945783260558785,1.8090038523983114,-1.4772893631038844,0.1705064894276923
5303,-0.06410608277247315,1.7801847220617617,-1.3855366102820508,0.19613872944280641
5304,-0.05895172919669162,1.7533969882384124,-1.2936003593431615,0.22501837592795504
5305,-0.09987821797203775,1.9510819516791045,-1.969604867147544,0.0772740424288404
5306,-0.09350432098375115,1.9103214774051929,-1.8832546898579412,0.08913176071314755
5307,-0.08735551000588646,1.8723611969140186,-1.795082886948611,0.10296657644740048
5308,-0.08142552640052825,1.8370398694933883,-1.705398309638195,0.11903541946458285
5309,-0.075708258734077,1.8041974509378962,-1.6145185084557543,0.13759885090394086
5310,-0.07019773980352795,1.773675781300071,-1.5227644466830963,0.15891084555235735
5311,-0.06488814371364397,1.745319273472588,-1.4304553320917925,0.18320641528786352
5312,-0.059773783004315975,1.7189755838904714,-1.3379037463092533,0.21068764030705234
5313,-0.09401071277781473,1.873631307687499,-1.9305321834041607,0.08244406165230367
5314,-0.08791346808441335,1.8362144912833032,-1.842111176700731,0.095358500270046
5315,-0.0820326176765517,1.8014111956959482,-1.7520945870641615,0.11040422934092364
5316,-0.07636212451042905,1.7690633137489604,-1.660804303595864,0.12784296708639242
5317,-0.07089609394653756,1.7390145022592784,-1.568566515087369,0.14793410646474126
5318,-0.06562877086453385,1.7111108710354535,-1.4757063817144065,0.17092301223312367
5319,-0.06055453682764349,1.6852016558596152,-1.382542990566232,0.19702746153808937
5320,-0.08843061278696347,1.8007535395175698,-1.8894360297096042,0.08822954180150333
5321,-0.08259895508290663,1.7664581906059487,-1.799098849271224,0.10229572853297675
5322,-0.07697531247382501,1.734594938606753,-1.7074076423451703,0.11865177933652304
5323,-0.07155386221616546,1.7050092542903639,-1.6146937901694336,0.13756068686039746
5324,-0.0663289193150401,1.6775489422156962,-1.5212884122679804,0.15927614534487833
5325,-0.06129493372529156,1.6520648157293025,-1.4275171450370827,0.1840295195143783
5326,-0.08312551440838677,1.7321698382862245,-1.8464081525100315,0.09468984816686021
5327,-0.07754878647112817,1.700781504567526,-1.7543260689955928,0.11000638885052871
5328,-0.0721719965686622,1.6716494070465993,-1.6611442852332294,0.12777365925096906
5329,-0.06698952918485183,1.6446230429043465,-1.567199880478468,0.14825171826855754
5330,-0.06199590203705238,1.619554801340756,-1.4728250790455468,0.17168341440167967
5331,-0.07808349502076921,1.667612322514509,-1.8015569018438071,0.10188710375823551
5332,-0.07275143388753674,1.6389244597587886,-1.7079157986128877,0.1185549348588727
5333,-0.06761152577291925,1.6123228563738539,-1.6134390402195566,0.13783409096591603
5334,-0.06265835553033507,1.5876614757666827,-1.5184654719100381,0.15997682987011097
5335,-0.07329309613589009,1.6068240401740281,-1.7550059072508628,0.1098854436168396
5336,-0.0681958197067111,1.580638192233525,-1.660003936023826,0.12800626128796855
5337,-0.06328319354641275,1.5563748262844153,-1.5644368064855476,0.14889570540461516
5338,-0.06874330709124411,1.5495589853851126,-1.7068923965772158,0.11875004799316535
5339,-0.06387130114644335,1.525684963348817,-1.6107373626635721,0.13842441515228965
5340,-0.06442354925724886,1.4955821195653303,-1.6573652108412644,0.12854595080057885
5341,-0.10185057936339095,2.00728154427375,-1.9522662547024854,0.07952956623258856
5342,-0.09527226964343834,1.9642983002725931,-1.866134344844981,0.0916755403303684
5343,-0.08892667205805965,1.9242829651997755,-1.778062160994961,0.1058548187264049
5344,-0.08280731521564673,1.8870685905149576,-1.6883592182279148,0.12233400695817953
5345,-0.07690787985603921,1.8524890016579834,-1.5973461385344083,0.141383727258797
5346,-0.07122219577995602,1.8203795200568034,-1.5053491899725016,0.163267815157232
5347,-0.0657442388309013,1.7905776972403025,-1.4126948634373693,0.18823016281608884
5348,-0.06046812792883616,1.7629240403947435,-1.3197046846318594,0.2164798098004368
5349,-0.09583039498087781,1.9265778119448307,-1.9138176660235255,0.08475305571471647
5350,-0.08953752872260763,1.8871286783306067,-1.8255234838890015,0.09798081190129915
5351,-0.0834683987054536,1.850453560309977,-1.7355124231816885,0.11340187324804052
5352,-0.07761676232748801,1.8163883340392426,-1.6441091795148806,0.1312881410078408
5353,-0.0719765241658791,1.7847702461801034,-1.5516450784024673,0.15190927023336853
5354,-0.06654173299761891,1.7554386475606825,-1.458452492752479,0.17552024587012505
5355,-0.06130657887134302,1.7282357204117351,-1.3648594770221172,0.20234692009657607
5356,-0.09010568287908041,1.8506801166304323,-1.8732884637963059,0.09060448168218993
5357,-0.08408685184825977,1.8145338436144278,-1.7829815761073966,0.1050125128966728
5358,-0.07828310347815683,1.7809727505657742,-1.6911985406526857,0.12177867923381502
5359,-0.07268841643822899,1.749836006600635,-1.5982756907360063,0.14117650763830425
5360,-0.06729691177337034,1.7209647598326006,-1.5045512747199825,0.163469907585841
5361,-0.06210285001348124,1.69420286598932,-1.410359909664057,0.1888992855056355
5362,-0.08466368683374025,1.7792981171740763,-1.830763700076228,0.09714529701351426
5363,-0.07890790305264722,1.7462311293636237,-1.7386117550436124,0.11283602674316995
5364,-0.07335885995252908,1.7155658762436363,-1.6452390518392144,0.13105238638830996
5365,-0.0680107501833396,1.687145301227125,-1.5509897003853286,0.15206510298743725
5366,-0.06285790411145706,1.6608149320588859,-1.4562049082383832,0.17612688149219535
5367,-0.07949214500279649,1.7121524833064,-1.7863461209710885,0.10443997160064689
5368,-0.0739888265353993,1.6819490624919637,-1.6925329630658081,0.1215184730996598
5369,-0.0686842079838461,1.6539696691389063,-1.5977660498207595,0.14129008551668942
5370,-0.06357268890887809,1.628061501589257,-1.5023932008393288,0.16401758564999513
5371,-0.0745792726398438,1.6489749041044415,-1.7401549954168487,0.11255523501415132
5372,-0.06931822981449556,1.6214273901213836,-1.6448783851980917,0.13112760044943983
5373,-0.06424813728582403,1.595932284539763,-1.548923311067803,0.15255735942816884
5374,-0.06991374535012827,1.5895081188217377,-1.692324543837682,0.12155908079075362
5375,-0.06488516740772289,1.564417116812884,-1.595793551072999,0.1417304380147515
5376,-0.06548468287401296,1.5335059592067497,-1.6430020145543651,0.13151952558681002
5377,-0.09764403623791922,1.9822443965882592,-1.8952755482094106,0.08738502130288595
5378,-0.09115009724954147,1.9406030720725505,-1.80719184041368,0.10095600669436589
5379,-0.08488746008044754,1.9019039942209435,-1.7172707946087276,0.11678479321997148
5380,-0.07884967026079373,1.8659771832829735,-1.6258384412123137,0.13515342806825936
5381,-0.07303042541868025,1.8326535913648274,-1.5332299124333169,0.1563417120003323
5382,-0.06742357220398482,1.8017658754749533,-1.4397836461211742,0.1806140268815336
5383,-0.06202310326489209,1.7731491756701838,-1.345835725970339,0.20820393620454736
5384,-0.09177212041389916,1.9031288356574323,-1.8553524067047995,0.09331191191209365
5385,-0.08556090109404496,1.864980951060731,-1.7651628748248207,0.10809287190212369
5386,-0.0795720475974351,1.8295791311631138,-1.673374594246281,0.12530274614463166
5387,-0.07379933389936108,1.7967563651738994,-1.5803274550302528,0.14522553436032537
5388,-0.06823668111718328,1.7663472162509046,-1.4863656239265368,0.16813520709014684
5389,-0.0628781545257245,1.7381886001982552,-1.3918317031269483,0.19428093256032353
5390,-0.08619081171674729,1.828761824014697,-1.8133751455730598,0.09994330224346326
5391,-0.08025098430366191,1.7938746411995699,-1.7212427046397893,0.11604050027902002
5392,-0.07452490805147367,1.7615425257027508,-1.6277666716763746,0.1347407590413353
5393,-0.06900657786573575,1.7316019449515514,-1.5332969118176698,0.15632538230460902
5394,-0.06369013098714282,1.7038915892350466,-1.4381825605295397,0.18105672989547594
5395,-0.08088750089132694,1.758852420553238,-1.769440046338004,0.10734602667917625
5396,-0.07520815575438031,1.727000980988511,-1.6755453624355425,0.12486869748631557
5397,-0.06973425775619754,1.6975191657976894,-1.580575812161791,0.14516881256821035
5398,-0.06446001544526378,1.6702474385447796,-1.484887071875787,0.16851953811846898
5399,-0.075850069049882,1.6931207733491813,-1.7236610882694656,0.11558943043039727
