key,beta,sigma,t.statistic,p.value
8235,1.3459811501000303,1.549222777282175,0.8635896274383461,0.40819051437552856
8236,1.3741831893558425,1.5361976897131857,0.8891598356293794,0.3949454304915231
8237,1.4012460996718181,1.523646886140194,0.9141393446377593,0.3822991501505736
8238,1.4271942726938303,1.511539004630815,0.9385254391732791,0.3702326560880411
8239,1.4520517107751938,1.4998439312922809,0.9623173717354129,0.35872597515399196
8240,1.4758420318492986,1.4885328027530864,0.985516224248146,0.3477584545658249
8241,1.4985884742561095,1.4775780034367827,1.0081247661849737,0.33730900941813435
8242,1.5203139015225646,1.4669531579927886,1.0301473112904673,0.32735634150090265
8243,1.3125579593600767,1.529276124014821,0.8531293730500764,0.41369607821751564
8244,1.3405713585657757,1.5164554445441385,0.8787039826793293,0.4003248236663516
8245,1.3674584657516151,1.5040967036015382,0.9036925414601146,0.38755278355759937
8246,1.3932433790479,1.4921692823207782,0.9280923770743978,0.3753612667321322
8247,1.417949812050608,1.4806437891523234,0.951902753881222,0.3637305962084316
8248,1.4416010986344931,1.4694920611802085,0.9751247364595383,0.3526403853588088
8249,1.4642201977201945,1.4586871604205895,0.9977610498673011,0.3420697858111428
8250,1.4858296979961838,1.4482033654626667,1.0198159386611003,0.33199770705371023
8251,1.3077235959085194,1.4981610402086178,0.8676404163447075,0.40607205637345667
8252,1.3344324463703336,1.4859608690896282,0.8926301121043465,0.3931712280422772
8253,1.3600515511957967,1.474181130401733,0.9170369507184102,0.38085093567750483
8254,1.384604338039877,1.462793159995861,0.9408601623273148,0.3690918837805467
8255,1.4081138594855065,1.4517694984117482,0.9641007451570718,0.35787403315704613
8256,1.4306027977525364,1.441083886304818,0.9867613286148872,0.3471768486920287
8257,1.4520934693613874,1.430711255409819,1.0088460352586053,0.33697951938567816
8258,1.3021523406285844,1.4691547600165005,0.8810013267965116,0.39913852610350486
8259,1.3276032138130451,1.4574919986486123,0.9054082114042787,0.3866865071946878
8260,1.35199983879466,1.4462115423705644,0.929238359782619,0.37479546361057103
8261,1.3753649896152251,1.4352866357292244,0.9524926587437917,0.3634457819725849
8262,1.3977210744960087,1.4246916968467132,0.9751735949979662,0.35261731483149716
8263,1.4190901404442373,1.414402307818006,0.9972851206561816,0.34228960073483183
8264,1.2958830818599096,1.4420205887279023,0.8932575013942918,0.3928510673447686
8265,1.3201211515651337,1.4308197017782287,0.9170883807699647,0.38082526629809965
8266,1.3433394483736525,1.4199662735635772,0.9403511329892614,0.3693403857936204
8267,1.3655601091943854,1.409435396405167,0.9630480598208814,0.35837673737744247
8268,1.3868049141603302,1.399203298113671,0.9851828994268743,0.347914276726742
8269,1.2889533959739785,1.4165399586290874,0.9044627770951603,0.38716370705633574
8270,1.3120224744804359,1.4057327639296389,0.9277283331399208,0.37554113276458634
8271,1.334105259482529,1.3952413353855002,0.9504364318980522,0.36443925539937827
8272,1.3552232668621669,1.3850425401666429,0.9725905594434179,0.35383851223417295
8273,1.2813995813292993,1.3925122632509768,0.9146772183575766,0.3820300279747888
8274,1.303342154747668,1.3820376487570414,0.9373912195203266,0.37078776120643797
8275,1.3243309437565258,1.3718501110561454,0.9595600912074878,0.36004606414532747
8276,1.2732566915604013,1.3697544722364274,0.9239650700755024,0.3774040816258848
8277,1.2941139543910085,1.3595580544723789,0.9461436439552754,0.3665196476828342
8278,1.2645585682085672,1.3481005604009875,0.9323929314231441,0.3732411125849121
8279,1.2909971872685342,1.5569517550806324,0.8241997031460772,0.4291858078137618
8280,1.3211207287810478,1.5439305296145893,0.850544547651187,0.41506435021868837
8281,1.3500628350384052,1.5314007033928128,0.8762891873261767,0.4015744077699346
8282,1.3778486253958715,1.5193295563892841,0.9014296396647924,0.3886974575936344
8283,1.404502819698876,1.5076856601347453,0.9259640469027575,0.3764136987427239
8284,1.4300497432719466,1.4964388828319701,0.9498925319324479,0.36470237033982456
8285,1.4545133318602954,1.4855603887561475,0.9732170494971946,0.3535420393662908
8286,1.477917136524331,1.4750226323268405,0.9959412350385687,0.3429108574827274
8287,1.2882725217965052,1.5238879457613241,0.8403051456780896,0.42051488440245155
8288,1.3170123778077283,1.5115591161998732,0.8660581100010593,0.4068986575379929
8289,1.3446090330686644,1.4996767501157144,0.8912112889697709,0.3938959358718058
8290,1.3710869090214768,1.4882101681562356,0.9157628677994578,0.3814872382772654
8291,1.3964700374188677,1.4771299659060402,0.939712981673284,0.36965209337341465
8292,1.4207820652051113,1.4664080121545329,0.9630635689041911,0.3583693273750599
8293,1.4440462593505017,1.4560174420334129,0.9858182219646546,0.3476173214307978
8294,1.2847147624405604,1.4931842889358469,0.8552156033749235,0.41259398881289555
8295,1.3121200555170298,1.4814564509726595,0.8803735727131276,0.39946244144644383
8296,1.3384192867344524,1.4701336747388316,0.9049356002039538,0.3869250017878023
8297,1.3636361971572317,1.4591872880028038,0.9289017828332188,0.3749615776804276
8298,1.387794147761992,1.448589866688836,0.952273989226891,0.3635513398342264
8299,1.410916124212629,1.4383152271992152,0.9750557136022532,0.35267297916222373
8300,1.2803661890618934,1.4645833895254396,0.8689652431516157,0.4053808549860365
8301,1.3064845712152773,1.4533730207622328,0.8935307530322585,0.39271168240763
8302,1.3315329627806916,1.4425297750862949,0.9175071325019202,0.38061630778650923
8303,1.3555344415830115,1.4320269357107631,0.9408961313271519,0.3690743286923607
8304,1.3785117147467079,1.4218389986439202,0.963701094491596,0.358064823778394
8305,1.2752676679513155,1.4378462356045774,0.8815992609856637,0.3988301674452709
8306,1.3001453586576885,1.4270775607157364,0.9055796314379846,0.38660002883221267
8307,1.323988089784438,1.4166414261508806,0.9289801919814853,0.37492287496008947
8308,1.3468182926663126,1.4065130037713987,0.9518040923707689,0.3637782470925939
8309,1.2694586884530588,1.412752282640712,0.8931715225187827,0.39289493210663884
8310,1.293140511825834,1.4023570488862656,0.9165779998817232,0.38108005812007917
8311,1.3158213930990665,1.392262991287696,0.939416052723414,0.36979719390349375
8312,1.262977398860414,1.389099279905332,0.9037422910856548,0.38752764473484147
8313,1.2855068199929371,1.3790164573743928,0.9265892322065411,0.37610433456176773
8314,1.2558606415920057,1.3667028696857308,0.913376128086151,0.3826812518441389
8315,1.26561934202478,1.5524534908978307,0.8103391438327119,0.4367436480755731
8316,1.2964985510273173,1.5399218204396417,0.8368655223650363,0.42235668713905283
8317,1.3261787803487417,1.527865695756368,0.8627782884997462,0.40861573679071184
8318,1.3546854842301113,1.5162523323943093,0.8880743127644172,0.3955015585062105
8319,1.3820437120702487,1.505050287986842,0.9127526053957774,0.3829936169709002
8320,1.408278113484881,1.4942294641196838,0.9368141612604265,0.37107041172327704
8321,1.4334129433177054,1.483761102351577,0.9602618012722827,0.35970977608887145
8322,1.264222942895082,1.5197570824042304,0.8268596603236913,0.4277454925863978
8323,1.2936873174268129,1.5078990755527644,0.8527846190163216,0.4138783945811574
8324,1.3219915605856234,1.4964717472735478,0.878096960406459,0.4006386851496221
8325,1.3491604184555481,1.4854444092136663,0.9027957396818892,0.38800614055964266
8326,1.3752182422427854,1.47478769425774,0.9268819664869578,0.3759595414585948
8327,1.4001889932250846,1.4644735514557958,0.9503584483409263,0.36447697200294293
8328,1.2619374852002714,1.4894176326160624,0.8421775557174322,0.4195145658933309
8329,1.2900372673097922,1.4781413396971799,0.8674982482518702,0.40614627797087766
8330,1.3170146514252934,1.4672544823018518,0.8922107971562439,0.3933853089097614
8331,1.3428936932944404,1.4567284290248674,0.9163161720201244,0.38121081447948824
8332,1.3676980635291192,1.446535838520413,0.9398171095630858,0.36960121879100116
8333,1.2588072979957512,1.4611752873108121,0.8563262294617227,0.4120081010682206
8334,1.2855912231029183,1.4503968298143324,0.8810455663414124,0.3991157057960234
8335,1.3112893972118653,1.439970109031908,0.9051642348485383,0.3868096125534499
8336,1.3359252031502113,1.4298684928644747,0.9286848476724712,0.37506867164406255
8337,1.2548752295432755,1.4347888981599446,0.8693503877561952,0.4051800661436312
8338,1.2803905655147894,1.4244323219618376,0.8934761389077225,0.39273953815792073
8339,1.304855738996623,1.4143932107364394,0.9170112213389345,0.38086377799205984
8340,1.2501826859398177,1.410036106794518,0.8813036307083989,0.3989826052375419
8341,1.274475271290339,1.4000331426543948,0.9048475391238998,0.38696945165827445
8342,1.2447696689634897,1.3867131620658883,0.8922461297402499,0.3933672667437563
8343,1.2404880405961702,1.5492874394191982,0.7958713934164677,0.44472652161642967
8344,1.272120873072298,1.5372223325714012,0.8225721596287451,0.4300686959327129
8345,1.3025371594137103,1.525616612676168,0.8486468935727011,0.41607083490760466
8346,1.3317626901124566,1.5144374869217478,0.8740933288741226,0.402713044725724
8347,1.3598228454516796,1.5036535535163456,0.8989113443657412,0.38997411473647947
8348,1.3867426006355634,1.4932347999925724,0.9231027987474985,0.3778318620767235
8349,1.2404153751979212,1.5169092638263457,0.8128115200340614,0.43538905601488975
8350,1.2706022097314031,1.5054993350071728,0.8389022348636013,0.42126543708224995
8351,1.2996119622671656,1.4945040526544338,0.864368469346129,0.40778261027856955
8352,1.3274697048386965,1.4838927727073157,0.8892101513161752,0.39491966634106834
8353,1.3542001093798355,1.4736362167785324,0.9134291588820735,0.3826546934211631
8354,1.239397696276906,1.4868850727349332,0.8285440372697365,0.4268351187543523
8355,1.2681898973125505,1.4760379051529358,0.8540220655964039,0.41322425072103774
8356,1.2958433461475098,1.4655643544088672,0.8788806900519136,0.4002334890381155
8357,1.3223824144644656,1.4554358800772098,0.9031217491070939,0.38784129099600817
8358,1.237481386142232,1.4589527660538661,0.8431012952047994,0.41902166221166315
8359,1.2649287752685037,1.4485841960827714,0.8679698557622006,0.4059001021396905
8360,1.291274636753494,1.4385518346911634,0.8922271172998701,0.39337697514952363
8361,1.2347112788415384,1.4328692537919974,0.856527211125696,0.4119021383149679
8362,1.260862174928473,1.4229032114298426,0.8807944509658191,0.39924525194892735
8363,1.2311307008051031,1.4084105378532927,0.8688748143846116,0.40542800850420746
8364,1.2156096470762843,1.54747771213615,0.780822012750537,0.45313175471178035
8365,1.2479939346328177,1.5358544256145703,0.8076900526869065,0.4381981707721283
8366,1.2791440895290282,1.524674130387031,0.8339206918426307,0.42393787944671946
8367,1.309086239849813,1.5139040830209136,0.8595125270167335,0.4103304020807723
8368,1.3378460980702789,1.5035129778519933,0.8844662964190554,0.3973539212287628
8369,1.2168559548771354,1.515367002833279,0.79818517755496865,0.44344341257695163
8370,1.2477630703516054,1.5043807396822453,0.824435485169624,0.4290580049484307
8371,1.2774761351059478,1.4937929126649543,0.8500504746855384,0.4153262382324132
8372,1.3060205484074585,1.4835729763776375,0.87503093949649835,0.40222658424626145
8373,1.2171013112333802,1.4856075499990655,0.8143384584643539,0.43455386122443396
8374,1.2465837442749335,1.475165508773616,0.8399685448847706,0.42069488193552174
8375,1.2749110546918272,1.4650811417929916,0.8649689579050897,0.4074683071718609
8376,1.2163941555558255,1.4579352358780981,0.8293128708608024,0.4264200128714204
8377,1.2445028165784413,1.447953041365342,0.8543261886190426,0.41306359238752954
8378,1.2147813112869246,1.4321052358227564,0.8431512389011185,0.41899502367815644
8379,1.1909905082012466,1.5470448037550342,0.7652224837755518,0.46195292441165026
8380,1.2241239577572778,1.535836911476317,0.7922506603815286,0.44673930555084107
8381,1.2560056700257198,1.5250554526458668,0.8186311718065729,0.43221159470663784
8382,1.2866621120023531,1.5146677917930593,0.8443634682538701,0.4183488084842808
8383,1.1935508006005948,1.5151493695679503,0.7830108356692083,0.45190286411791625
8384,1.2251758971229965,1.504560763124562,0.8094145847281675,0.4372509255288505
8385,1.255589958023669,1.4943542785471422,0.8351732492956987,0.4232648448446612
8386,1.1950542280071383,1.4856027398558949,0.7995897792818678,0.44266568405923123
8387,1.2252245890504319,1.475540318936097,0.8253666870201292,0.42855350789925784
8388,1.1955512905683348,1.4581390202385718,0.814988712270776,0.43419851448940483
8389,1.1666369521790618,1.5480053870279769,0.749109963831315,0.471179692954646
8390,1.2005171456733716,1.5371848714338852,0.7762910488472169,0.455682534203544
8391,1.233127981135969,1.5267741488405537,0.8028153500131089,0.4408830990456333
8392,1.1705060123974418,1.5162718055776438,0.767324212592799,0.46075801812666284
8393,1.2028466689699209,1.5060533421702618,0.7938751882747588,0.44583548205192003
8394,1.1732623258105181,1.4868848852757344,0.78433228469057,0.45116200619103597
8395,1.1425552875187859,1.5503721553602572,0.7325269002584898,0.480797722124498
8396,1.1771796816358415,1.539909519898,0.7598534973699553,0.4650144460436795
8397,1.1477276705233581,1.5187459827309664,0.7511661743926787,0.46999570265319324
8398,1.118751801859538,1.5541537176793854,0.7155205135913927,0.49078867682412397
8399,1.4238779731049087,1.6754475060398097,0.8447423343060361,0.4181469817198449
8400,1.449446308299312,1.6594273112050415,0.8682128554006678,0.40577329823130603
8401,1.4739376824375976,1.6438948907860929,0.8912250595097723,0.3938888976541446
8402,1.4973753138929595,1.6288228172082402,0.9137747171846042,0.3824816658775201
8403,1.5197820500475996,1.6141846619364244,0.9358589706043324,0.37153861579616787
8404,1.5411803719303787,1.5999549959970365,0.9574762618167991,0.3610460641833071
8405,1.5615923988106857,1.586109387318586,0.978626257159818,0.35098979509790584
8406,1.5810398927483293,1.5726243950707315,0.9993097689705907,0.3413552092163412
8407,1.5995442631003265,1.5594775611967506,1.019528675614693,0.33212745885093986
8408,1.6171265709845537,1.5466473993464454,1.0392858407792938,0.323291568733042
8409,1.4143455897706112,1.6377721243964038,0.8583894646319987,0.4109211984475373
8410,1.4387035121553904,1.6224674033408657,0.8814093164418478,0.3989281051511202
8411,1.4620193141065787,1.607612142698909,0.9039702650950671,0.3874124626164962
8412,1.4843155707204667,1.5931805230986786,0.9260694721830952,0.3763615178061439
8413,1.505614495192105,1.5791477071594497,0.9477053804340752,0.3657618025983098
8414,1.5259379433530667,1.5654898362375702,0.9688776391638095,0.35559929706271876
8415,1.5453074181657844,1.5521840242777658,0.9895870271299435,0.3458595789147655
8416,1.5637440741754034,1.5392083489625283,1.0098353737933283,0.3365279588769329
8417,1.581268721918793,1.526541840362856,1.0296254799050921,0.3275896019911644
8418,1.4042564064420255,1.6023552033771793,0.8711038475692365,0.4042667970018474
8419,1.427447202935687,1.587688221797724,0.8936699277428987,0.39264070307194987
8420,1.4496297243355516,1.5734352039845125,0.9157786951589498,0.3814793291541434
8421,1.470825918556005,1.5595719038154003,0.9374285686923288,0.3707694724266881
8422,1.4910573804983647,1.5460750346279926,0.9586191543236219,0.3604973573258553
8423,1.510345356490502,1.5329222626396846,0.9793511694698529,0.3506487848267885
8424,1.5287107486840397,1.520092197774215,0.9996263657922385,0.34120926792397543
8425,1.5461741194094754,1.507564382093543,1.0194474513715202,0.3321641533140559
8426,1.3936430104458188,1.568977484293412,0.8829114375315732,0.39815405028731055
8427,1.4157086749073364,1.5548768537903597,0.9050242323331599,0.38688026730786773
8428,1.4367989396107488,1.541157432908656,0.9266832362935823,0.3760578336449556
8429,1.456935141021314,1.5277965041261656,0.9478879878459758,0.3656732647276021
8430,1.4761382712818274,1.5147722821663727,0.9686391175416864,0.3557126295780151
8431,1.4944289825559567,1.502063904561611,0.988938272687812,0.34616168616954246
8432,1.5118275913300911,1.4896514199273294,1.0087880413758943,0.33700600330102903
8433,1.3825368792686903,1.537435018653501,0.8938451112002298,0.3925513719907081
8434,1.4035181455935262,1.523835534130435,0.9155082206600527,0.38161450452011614
8435,1.4235559422020014,1.5105871534558677,0.9367227427463354,0.37111520385500185
8436,1.4426710094881134,1.4976686349039792,0.9574891981352793,0.36103985002450467
8437,1.4608837520202493,1.4850596379262138,0.9778091058356103,0.3513744871758796
8438,1.478214242790259,1.4727407113263395,0.9976849093049082,0.34210494544126757
8439,1.3709684085478822,1.5075390205648986,0.9039433172362542,0.38742607655817396
8440,1.3909047830429073,1.4943814497203043,0.9251629788685083,0.37681036114251587
8441,1.4099286967222702,1.4815474151747523,0.9459406915789202,0.36661821496201763
8442,1.4280603089386632,1.4690170916377179,0.9662778249391469,0.3568360076747614
8443,1.4453194515262453,1.4567715208933016,0.9861766559884119,0.3474498684447346
8444,1.3589669395576107,1.4791155757731147,0.9132487662855354,0.38274504140797616
8445,1.377896732607898,1.4663464083803674,0.934033394047272,0.3724346328818563
8446,1.3959441762086342,1.453875625179849,0.9543839097419314,0.36253374699029306
8447,1.413128863360309,1.4416847529727865,0.9743024051820831,0.3530288477889263
8448,1.3465607861956481,1.452005224647575,0.9218072023500117,0.37847526771428874
8449,1.3645211432356037,1.439576389757041,0.9421669535008574,0.36845447425884115
8450,1.3816283877283198,1.4274230703225126,0.962101406120311,0.3588292448414152
8451,1.3337772614732901,1.4260624385913891,0.9296662850086566,0.37458434144919994
8452,1.3508041932745423,1.4139309977820056,0.9496126636530641,0.36483781176210883
8453,1.3206427035129003,1.4011550102527943,0.9368746010599267,0.37104080029421294
8454,1.398894345121732,1.6682054320442674,0.8335232083155332,0.42415160973391997
8455,1.4251955879911093,1.6526638700437293,0.8571804344829481,0.411557871026375
8456,1.450402992771446,1.6375970820938293,0.8803673842643565,0.3994656355385994
8457,1.4745400981243864,1.622977539232568,0.9030803458567428,0.38786222418307614
8458,1.4976300666455094,1.6087787473631476,0.9253170042433783,0.37673406974441614
8459,1.5196956895685683,1.5949752460757385,0.9470763626521908,0.36606690250067886
8460,1.540759391424942,1.5815426041756258,0.9683586606514648,0.3558459211225854
8461,1.5608432346588816,1.5684574121244736,0.9891652900349821,0.34605594829759645
8462,1.57996892419867,1.5556972716155348,1.0094987095567285,0.33668157091994977
8463,1.39065322400596,1.630970818432999,0.8475297844865877,0.4166641092409038
8464,1.4157140301701525,1.6161278814159954,0.8707272303368785,0.40446283360771185
8465,1.4397164269417189,1.6017214136912352,0.893454192816809,0.3927507320774616
8466,1.4626832999392851,1.5877255354798905,0.91570837531229,0.38151446972203473
8467,1.4846371679418406,1.5741153824064462,0.9374887808438139,0.37073998968770494
8468,1.5056001874912428,1.5608671004496628,0.9587956312377103,0.36041268403538873
8469,1.525594157451023,1.5479578379188192,0.9796302841971618,0.3505175495587193
8470,1.544640523521571,1.5353657346728198,0.9999951493047533,0.3410393283857752
8471,1.3818012508401092,1.5959903874308439,0.8605926315253065,0.4097627545418383
8472,1.4056659816936858,1.5817678575486702,0.8833273990439997,0.3979398870080436
8473,1.4285067181231257,1.5679463762328774,0.9055937040954328,0.3865929300322598
8474,1.4503457090702967,1.5545016746707754,0.9273905224206637,0.3757080925604943
8475,1.471204845658729,1.541410474358534,0.9487180292998808,0.3652710109143853
8476,1.4911056656966193,1.528650478676652,0.969577518162407,0.3552669045024601
8477,1.510069358136783,1.5162003618209696,0.9899713181891453,0.34568071661010435
8478,1.3723729834929554,1.5630426193063047,0.8727375317028833,0.40341719330907533
8479,1.3950846728636301,1.5493687705773025,0.8950104013036574,0.3919575194466871
8480,1.4168057948557276,1.5360633534478954,0.9168187984034778,0.3809598318641706
8481,1.437557977731367,1.5231036618634128,0.9381628251333394,0.37041006026795775
8482,1.4573625007548485,1.5104679502255023,0.9590436827943966,0.36029369375099274
8483,1.4762402985979497,1.4981354221013157,0.9794635913605141,0.350595921528159
8484,1.362401805569491,1.5319215782156912,0.8839974048507205,0.39759509436662877
8485,1.3840021938216887,1.5187310062070136,0.9058123384593023,0.38648265409763805
8486,1.4046444790406305,1.505878952356782,0.927168495977835,0.37581785589957306
8487,1.4243496844440784,1.4933442168447462,0.9480669613642808,0.36558650376278945
8488,1.4431384928756328,1.4811065265905707,0.9685098193036233,0.3557740760765915
8489,1.3519199563172537,1.5024367647134704,0.8944109134265033,0.39226295043134307
8490,1.3724495237076557,1.4896701662398808,0.9157745578159822,0.3814813966232803
8491,1.392052514361912,1.4772147593429572,0.9366865711799404,0.3711329278296466
8492,1.410749361734374,1.4650507873131284,0.957148879776378,0.3612033529656473
8493,1.3409585599767269,1.4744128186593222,0.9040211102363761,0.3873867767889996
8494,1.3604565592754063,1.4620167297747664,0.9249423179280105,0.3769196774595065
8495,1.3790585941793139,1.4499069632753319,0.9454202421012474,0.3668710673945771
8496,1.329547654580619,1.4476890909450097,0.9128741716041088,0.38293270198732754
8497,1.3480521429708185,1.4356155919131453,0.9333635523434595,0.37276378778347197
8498,1.3177162202070225,1.422119104674944,0.9210182465108342,0.3788674524347122
8499,1.3741311384460233,1.6620612723797725,0.8217949421350665,0.430490740218034
8500,1.4011636512955028,1.6469824090220682,0.8456335692527196,0.4176724708428714
8501,1.4270854223858622,1.6323650248242398,0.8689904466126268,0.4053677134729141
8502,1.4519203120548065,1.618181523073822,0.8918624025130432,0.393563243524237
8503,1.4756917994651684,1.6044053774967664,0.9142476823017012,0.3822449331925215
8504,1.4984229873761292,1.5910111291754483,0.9361458631593672,0.371397945720762
8505,1.5201366068692062,1.5779743800801223,0.9575577660425904,0.36100691367383886
8506,1.5408550220290838,1.5652717834484007,0.9784853659713582,0.3510561007319709
8507,1.3671775350308486,1.6252291404426384,0.8361662342521545,0.422731799783195
8508,1.3929395626131096,1.6108321698669197,0.8595364380112444,0.4103178298459229
8509,1.4176268673121022,1.5968584191776964,0.8824250662598132,0.39840456671142255
8510,1.4412626465991034,1.5832819808739558,0.9048303827266105,0.38697811197140186
8511,1.463869726134445,1.5700779958249327,0.9267519645444288,0.3760238384983907
8512,1.4854705644357264,1.5572226462464096,0.9481906153034595,0.365526568735175
8513,1.5060872575013193,1.5446931456421231,0.9691482765548801,0.35547073675275453
8514,1.3595590162195237,1.5906472185425142,0.8495843564178956,0.4155734119976052
8515,1.384095997529094,1.5768534808950847,0.872483424048476,0.40354926176295913
8516,1.4075932425626694,1.5634476535710617,0.8949033654239987,0.3920120405545572
8517,1.430073302564262,1.5504054765468909,0.9168437279894137,0.3809473865196271
8518,1.4515583661227482,1.5377037103496214,0.9383052666622025,0.37034036533803205
8519,1.4720702637386924,1.5253201256324547,0.9592898569251119,0.36017563223991833
8520,1.3513121149645948,1.5580918357627667,0.8620747632599138,0.40898470072277426
8521,1.374668126765164,1.5448293068544912,0.8845037458073186,0.39733466363170233
8522,1.397018382962972,1.53192224232109,0.9064580541880418,0.38615709417368493
8523,1.4183848048381715,1.5193479776436418,0.9279383656239563,0.37543735286780877
8524,1.4387889599671417,1.5070848362318316,0.9489464593329077,0.36516036543168084
8525,1.3424721252775187,1.5273551708138382,0.8736702559925029,0.40293268098728796
8526,1.364689917218947,1.5145582835330944,0.8956334503493435,0.39164026107905847
8527,1.385934954035541,1.5020871716273219,0.9171281506740036,0.38080541748533414
8528,1.4062285429382846,1.489920705679891,0.9381560124685192,0.3704133938588884
8529,1.3330731340612547,1.498245103681515,0.8844095469648627,0.3973831047372839
8530,1.354194163021579,1.4858545174645785,0.9059139798305101,0.3864313952502353
8531,1.3743744822940247,1.4737626511325173,0.9269575583475784,0.3759221584474598
8532,1.3231480523343058,1.470584911710064,0.8943358687853122,0.3923011964071115
8533,1.3432125160007184,1.4585472389286018,0.915390800463127,0.38167319832395374
8534,1.3127286458522451,1.4442128296532841,0.9034956724468323,0.387652274070445
8535,1.3495945630932569,1.6570415703487444,0.8095659420387834,0.43716785355261345
8536,1.3773565884246053,1.6424080847374898,0.8335806594634209,0.4241207132600574
8537,1.4039909435499012,1.6282225248555302,0.8571026956632618,0.411598831249801
8538,1.4295218118486508,1.614457261832172,0.8801294366674657,0.39958846274673754
8539,1.4539729903829453,1.6010857722387566,0.9026597007235048,0.3880749444545144
8540,1.4773678947365199,1.5880826329090254,0.9246936466022223,0.37704289731638485
8541,1.4997295638075563,1.5754235123022782,0.9462326796414836,0.36647641201143444
8542,1.3439245122173866,1.6205721163198619,0.8243066931168299,0.42912781199288885
8543,1.3703859827213014,1.6066039623130064,0.8478448511399211,0.41649672526804227
8544,1.3957563941318218,1.5930455577109912,0.8708908813609569,0.40437764198942383
8545,1.4200592570814543,1.579871001583258,0.8934436214735649,0.39275612422298234
8546,1.4433177053881352,1.5670554735906124,0.9155032314956405,0.3816169982797819
8547,1.4655545007894093,1.5545752248197913,0.9370711009469093,0.3709445403010131
8548,1.337535478340429,1.586349222200235,0.8380864587796769,0.4217022920348438
8549,1.3627429136346054,1.5729673429502993,0.8611455055863132,0.4094724011611752
8550,1.3868948500441256,1.5599600506876847,0.8837152957513268,0.39774024555949095
8551,1.4100141423688728,1.547303126937847,0.905795958331432,0.386490915222666
8552,1.432123277885266,1.5349734031307407,0.9273888332371099,0.37570892755676955
8553,1.3304659738381002,1.5541471875014659,0.8509302021436241,0.4148600088222687
8554,1.3544644964911163,1.5412793024962408,0.873511430494575,0.40301515589621195
8555,1.3774420564320649,1.5287537636796877,0.8956083061349116,0.3916530610975212
8556,1.3994208691596828,1.516547979114668,0.9172220879199884,0.38075853713888375
8557,1.3227532072197183,1.523756417447461,0.8628704346818474,0.4085674276765049
8558,1.3455865788874266,1.5113368351474947,0.8849784441421071,0.3970906159027775
8559,1.3674325262374956,1.4992301664693983,0.906608751239981,0.38608114289413453
8560,1.314433116896908,1.494983272758027,0.8739457449643102,0.40278965278646006
8561,1.336143773656693,1.4829526494707514,0.8955879076842096,0.39166344543327813
8562,1.3055404042911851,1.4676497582501025,0.8841993733580628,0.39749119989914894
8563,1.3252908153206078,1.653170759377157,0.7968485491327904,0.44418434153441744
8564,1.3537804754814837,1.6389639524036304,0.821034029352502,0.43090419974172
8565,1.3811255140876582,1.6251913001145908,0.8447164904686196,0.4181607469546642
8566,1.4073504389038296,1.6118251786845224,0.8678938887232814,0.4059397494449387
8567,1.432479366201457,1.5988391038352714,0.8905656225395274,0.394226039185116
8568,1.4565360256658266,1.5862077233797354,0.9127324346304172,0.3830037248990724
8569,1.3209001309408506,1.6170227425043546,0.811962866820833,0.43585370926578293
8570,1.3480591494055572,1.6034649344172045,0.8356641946058991,0.4230012432844259
8571,1.3741107516733864,1.5903032259358834,0.858863429705012,0.4106717939915526
8572,1.3990787628250796,1.577511758254279,0.8815599922149416,0.3988504135270876
8573,1.4229866260907131,1.5650657843260651,0.9037546285902758,0.38752141068794965
8574,1.3157363987548978,1.583117976920881,0.8261100809340588,0.4281510458723188
8575,1.3416123786858194,1.5701297620316796,0.8493248362160851,0.4157110741926735
8576,1.3664170781450762,1.5575026677998582,0.8720407811699266,0.40377938987596995
8577,1.390173656720836,1.5452125509972972,0.8942586312451911,0.3923405627071441
8578,1.309840114697647,1.5512288652960935,0.839314493018873,0.42104478612635676
8579,1.3344792272379653,1.53873775081065,0.8620441762774992,0.409000747266953
8580,1.3580821528036233,1.5265757553544432,0.8842803904390991,0.3974495292795398
8581,1.3032504056693275,1.521144160742342,0.8516081464824813,0.4145009624713172
8582,1.326697427104837,1.5090843701729921,0.873857622641521,0.40283540025636944
8583,1.2960050652506878,1.4926688137152078,0.8630293247660504,0.40848413623162183
8584,1.301226076489236,1.6504709598266254,0.783659104826924,0.45153931883580156
8585,1.3304413733400147,1.6366707761339552,0.8080099840723654,0.43802233695509296
8586,1.3584950762753818,1.6232908040053757,0.8318481468206694,0.4250531043960124
8587,1.3854120187662051,1.6103034630797994,0.8551721266543495,0.4126169356559787
8588,1.4112166375808246,1.5976823454181006,0.8779819040701548,0.4006981944004311
8589,1.2981103514765868,1.6146017978326577,0.7991503508933502,0.44290889878741857
8590,1.3259649061644512,1.6014345685956328,0.8230100604433082,0.42983102955618524
8591,1.3526956684989278,1.5886496557957914,0.8463583426767174,0.4172868577393932
8592,1.3783267792737985,1.5762212791774768,0.869195203202758,0.4052609608091181
8593,1.2941675237376107,1.580972940975517,0.813670130536734,0.4349192872092006
8594,1.3207100257886835,1.5683589625675485,0.83703634837485,0.42226508679076014
8595,1.3461654485947157,1.5560925413564273,0.8598948176129114,0.41012942803394314
8596,1.2894400766976273,1.5493550380997103,0.8272419099783845,0.42753877934515105
8597,1.3147177484994101,1.5372216512443906,0.8501163056885436,0.4152913373779109
