key,beta,sigma,t.statistic,p.value
6917,31.998445979609787,1.1126372073414614,1.3710117788338387,0.20048265189074577
6918,31.424885908871424,1.0622591361549267,1.4102922275877101,0.1889187111745747
6919,31.229311364418013,1.0471793154188331,1.4216976004138366,0.18566914048441618
6920,31.031704159686704,1.0328974055214841,1.4322351155271995,0.18270935954094314
6921,30.83215822957746,1.0193782771256321,1.4418976345177787,0.18003092723078462
6922,30.42761671209554,0.9944885338933593,1.4585926961978393,0.17548246386135935
6923,32.67905800808722,1.1618301776399944,1.3408887724016683,0.20975006191360357
6924,31.064766969716455,1.0282524199699274,1.4402379080621748,0.1804885917673945
6925,33.168932594407735,1.1952891008816118,1.3228920731153586,0.21545590024330907
6926,32.9666263470284,1.1743706969041712,1.3382436071658292,0.21058071576996595
6927,32.7621503983874,1.1544025534721327,1.3529476690946687,0.20599789090515463
6928,32.55560220470433,1.1353531055942476,1.366975273134393,0.20170415266600072
6929,32.34707733536762,1.117190575754696,1.380300550479684,0.19769541475838837
6930,32.13666949726818,1.0998830255863645,1.3929009819609808,0.19396685441213246
6931,31.924470558944332,1.0833984129870704,1.4047575868598627,0.19051299129381516
6932,31.710570574536483,1.0677046539497734,1.4158550641889063,0.18732776694705378
6933,31.495057807550122,1.0527696882809696,1.4261818840046625,0.18440462335500551
6934,31.278018754432196,1.038561548305614,1.435730327642808,0.18173657939491739
6935,31.05953816795282,1.0250484296037854,1.4444964771020683,0.17931630414888255
6936,30.839699080399285,1.0121987627970908,1.4524801551009348,0.17713618623844474
6937,33.23223495914109,1.1881736650417472,1.3333541139565275,0.21212338350411009
6938,33.01813049621631,1.1679949742325382,1.3476508309239286,0.20763903872633305
6939,32.80217233780409,1.1487094474627058,1.361313937370035,0.20342789914476134
6940,32.584452219002806,1.1302865543827005,1.3743196018888375,0.19948631314585052
6941,32.36506006609371,1.1126956664374676,1.3866469430312554,0.1958099621266829
6942,32.14408402010992,1.095906106880483,1.398278195488335,0.19239392856346915
6943,31.921610460220048,1.0798872046963182,1.4091988368827024,0.18923276474767503
6944,31.69772402692182,1.064608351748365,1.419397673069471,0.18632056102034666
6945,31.47250764505037,1.0500390624077798,1.428866880882324,0.18365101246950666
6946,31.24604254660423,1.03614903487799,1.437602008313302,0.18121748320673858
6947,31.018408293378677,1.0229082134056768,1.4456019331454366,0.17901306749887158
6948,33.25322917276571,1.182566299434869,1.3405227994924709,0.20986482386569472
6949,33.02826668431763,1.1630346091430783,1.353814065641906,0.2057304883794342
6950,32.34439779937861,1.1093578860784663,1.3899311002141963,0.19484025828626184
6951,32.11372942966535,1.093007226134043,1.4006627811462047,0.19169986868402045
6952,31.414723852571196,1.0481711563646952,1.4287851234665931,0.1836739207853475
6953,31.179647878207764,1.0345349032661442,1.436785500294217,0.18144377898579533
6954,33.2345135988099,1.178090753271526,1.3448580832295263,0.20850873119182511
6955,32.99958859108426,1.1591229338444493,1.3572032929423392,0.20468724194771004
6956,32.76339328278767,1.1409439563260926,1.3689589978401984,0.20110306996182403
6957,32.52600865525451,1.1235256829955491,1.38010982148749,0.19775231517907788
6958,32.287514029371636,1.106840062257581,1.3906428768589318,0.19463063100597344
6959,32.04798708767603,1.0908591714446136,1.4005478380302994,0.19173327530813733
6960,31.807503896266088,1.075555261281571,1.4098169828278337,0.18905516072705175
6961,31.5661389265403,1.0609008014856747,1.4184452061881487,0.18659090367905262
6962,31.32396507675254,1.046868526958431,1.4264300046141123,0.1843348714958768
6963,32.68949935838457,1.1382068336148525,1.3691560773787694,0.20104343592771934
6964,31.94913110951002,1.0891825049197,1.3983770010118117,0.1923651278284163
6965,32.835438970509465,1.1532226592565642,1.357361533194224,0.2046386423421358
6966,31.819332440059483,1.0877415288367205,1.3945408230754863,0.19348602170453666
6967,32.964383118500486,1.1684167285305769,1.3449714467405065,0.20847336926389426
6968,32.70452225419624,1.1507338159986933,1.3548736966814456,0.20540384235423192
6969,32.44415405720206,1.1337087705212099,1.364271561712292,0.20252583129587254
6970,32.18334498570597,1.1173173683157742,1.373157991283619,0.1998357214118056
6971,31.92216004191478,1.1015356404220873,1.3815276935107919,0.19732965032876726
6972,31.66066279207407,1.086339901656739,1.3893771383339724,0.19500353939976467
6973,32.81056364574898,1.1656470348473127,1.3418763714906168,0.20944063193635953
6974,32.54390905308044,1.1482850156604614,1.3510950341813095,0.20657066180091987
6975,32.27697391450572,1.1315437082293744,1.359838569164752,0.20387914391268958
6976,32.00982024705698,1.1154001804308555,1.368101763665063,0.20136263267538934
6977,31.742508675384975,1.0998317872986283,1.3758809490283634,0.1990174775346909
6978,32.628376551383575,1.1628011713993867,1.3376912395270075,0.21075452067761913
6979,32.35562503054867,1.1457187974414251,1.346286940761489,0.20806338897361099
6980,32.08280690927575,1.1292229708699535,1.3544361332778247,0.20553867458196162
6981,31.809979952015638,1.1132920167371303,1.3621350820243052,0.20317711401065208
6982,32.41978886528412,1.1597448399092156,1.3326423516373995,0.21234873364495943
6983,32.14160203533641,1.1429072798219162,1.340671565178525,0.20981816752385185
6984,31.86355023648083,1.1266249021450065,1.3482818700144896,0.20744294749665038
6985,31.930825421690304,1.1525922406874638,1.3206883035167003,0.2161634036109159
6986,31.77526826835725,1.186748889904787,1.2764278445856616,0.23078555422758473
6987,30.325855769066393,1.0524820539992472,1.3736125293860666,0.19969893657966375
6988,32.417451751035095,1.209974221013699,1.2772285957530627,0.2305139580588642
6989,32.22377809222404,1.1896527341495078,1.291285067633378,0.22578894408757944
6990,32.027856748614894,1.17024980904312,1.3047135605609181,0.22134986855301964
6991,31.82978558820205,1.1517334462784707,1.3174908631623639,0.21719335023399267
6992,31.629660594506817,1.1340715367904575,1.3295967931623704,0.213315240023094
6993,31.427575890810516,1.117231918072818,1.3410143558613115,0.2097106934869566
6994,31.223623764198884,1.1011824344787082,1.3517298609987143,0.2063742450196917
6995,31.01789468941721,1.0858910008234086,1.3617329961653868,0.20329988223678974
6996,30.81047735253854,1.0713256684375325,1.3710168560374674,0.20048111939425217
6997,30.601458674439318,1.0574546927796755,1.3795779278191076,0.19791106877743914
6998,30.390923834092085,1.0442466016992784,1.3874160343547446,0.19558250917607078
6999,32.08628554867827,1.1568201267399894,1.3222679944534546,0.2156560601791374
7000,31.394263755382298,1.107765537063415,1.351040383191599,0.20658757825863905
7001,32.023391931489236,1.1770336615504287,1.297012988652802,0.22388655174375527
7002,31.757710816445353,1.1601728160643907,1.3049455244652435,0.22127382655644878
7003,31.491897940085394,1.1438793786356236,1.312455183146534,0.2188236844475484
7004,31.32118090369779,1.2454368483575093,1.1988981631989641,0.25834498872785017
7005,31.16359272792163,1.2241345071450154,1.2136242825848331,0.25291550625796533
7006,31.002988149024322,1.2038363264150764,1.2277275115699897,0.24780211671605235
7007,30.839477640147116,1.1845076897080933,1.2411806796984157,0.24300260885507363
7008,30.67316962871641,1.166113740016398,1.253959822256268,0.23851371746648065
7009,30.50417052215931,1.1486194447514724,1.2660443917444768,0.23433120543793307
7010,30.332584733421527,1.1319896666342963,1.2774174217208802,0.23044995092625353
7011,30.15851470628872,1.1161892395359096,1.2880656399795358,0.22686403767809293
7012,29.982060940516273,1.1011830481947138,1.2979795294295102,0.22356684665170445
7013,29.80332201676295,1.0869361106640607,1.3071533364681522,0.22055114726166314
7014,29.622394621330333,1.0734136623026418,1.315585028049557,0.21780918677183225
7015,29.439373570706408,1.0605812401103258,1.3232761999675693,0.21533277658708883
7016,31.519250026914634,1.2347972702865235,1.2168753460571633,0.251729296862615
7017,31.34739993104615,1.214311722876456,1.2306575341450245,0.24675032956177345
7018,31.172887908378296,1.1947697566812383,1.243823320024619,0.24206874847702298
7019,30.995818207567094,1.1761378653183172,1.256350308512703,0.23768156411257868
7020,30.816293114791822,1.1583824271203198,1.2682191700741674,0.2335849114806149
7021,30.634412978662816,1.141469767760962,1.2794137888961747,0.2297741262126367
7022,30.45027623494271,1.1253662270730702,1.2899213678819639,0.22624382345154814
7023,30.26397943107457,1.1100382291574338,1.299732489051942,0.22298797798128078
7024,30.075617250517592,1.095452354821921,1.3088411290005375,0.2200000041840945
7025,29.885282536896035,1.0815754153554937,1.3172446302047593,0.21727283457753588
7026,29.693066317954532,1.0683745266321432,1.3249436300664672,0.2147989958636921
7027,31.668417354646397,1.226312275640454,1.2310938506042182,0.2465940148784762
7028,31.48335046783293,1.2065394908544265,1.2439567484641367,0.24202167474953384
7029,31.295958264148208,1.1876528190597189,1.2562168887436964,0.23772794646369788
7030,31.106339016477126,1.1696200033739983,1.267856178986147,0.2337093395761881
7031,30.91458911573838,1.1524087825855707,1.2788593913997917,0.22996164142758957
7032,30.720803095007465,1.1359869497381414,1.2892142591991507,0.22647998566185834
7033,30.525073653461593,1.120322413476417,1.2989115352828142,0.2232589219485498
7034,30.327491680133225,1.1053832613523653,1.3079450128101355,0.22029248573003468
7035,30.128146277475455,1.0911378242633418,1.3163115081640264,0.2175742669412125
7036,29.92712478474318,1.077554741184794,1.3240108076704253,0.21509747679207802
7037,31.771549982788788,1.2195309035790323,1.2419710431513713,0.24272300285588577
7038,31.574262897608588,1.2003767483967354,1.253953766017154,0.2385158287191923
7039,31.374969936205716,1.1820546008298365,1.2653528816491784,0.23456891146978043
7040,31.17376363611606,1.164533555715926,1.276154067059224,0.23087847342074086
7041,30.970734730766782,1.147782798719391,1.2863456267066002,0.2274401435795541
7042,30.765972172841668,1.1317716597804661,1.295918548492196,0.22424901806262976
7043,30.55956315746635,1.1164696681925188,1.3048665277033569,0.22129972070716641
7044,30.351593145203758,1.1018466086212033,1.3131859591702908,0.2185864629957852
7045,30.142145884877255,1.0878725773712856,1.3208758986068738,0.216103102520522
7046,31.831389667463714,1.2140540601637981,1.2499235513230451,0.2399241738992457
7047,31.62283228978683,1.195434390579518,1.2610749444659959,0.2360438355060953
7048,31.41257198102141,1.177596122077081,1.2716658473764153,0.23240614109952418
7049,31.20069577572341,1.1605097675022447,1.2816851623069858,0.22900718515883967
7050,30.987288979625475,1.144146009649699,1.2911241657857222,0.225842575686505
7051,30.772435192259266,1.1284757490008208,1.2999765344583842,0.22290748671997673
7052,30.556216329402062,1.1134701522305759,1.3082383442380137,0.22019671043867373
7053,30.338712645338674,1.0991007009110074,1.3159080434304602,0.21770470821106425
7054,31.850557502120804,1.209533115493412,1.2553509426188227,0.23802916541364905
7055,31.631634839105605,1.1913735720141108,1.2657255714640916,0.2344407751555876
7056,31.41129634573127,1.1739483577332144,1.2755654438696034,0.23107835415654943
7057,31.18962377813009,1.1572294372862422,1.2848621669117866,0.22793798430381385
7058,30.96669723639355,1.14118900902907,1.2936094681244936,0.22501534866042383
7059,30.74259518647045,1.125799546898393,1.3018031997629116,0.22230577667014384
7060,30.517394481897473,1.1110338424173967,1.3094413212078755,0.21980428862986834
7061,31.83155843890367,1.2056672247015856,1.2586249149073359,0.2368919499665193
7062,31.603132326992895,1.1879028018934534,1.2682798737971281,0.2335641084161485
7063,31.37356227018099,1.1708291252588745,1.277427300464658,0.23044660268858075
7064,31.142924963147195,1.1544196171256118,1.286061031561078,0.2275355826675114
7065,30.911295514879455,1.138647983241409,1.2941767803428246,0.2248268708792498
7066,30.67874746987269,1.12348824889013,1.301772126218455,0.22231600116767358
7067,31.77678565900658,1.202199814829331,1.2600830963237115,0.2363868793921029
7068,31.539676433732343,1.184774272670547,1.2690756066846693,0.2332915523202299
7069,31.30168054155893,1.1679992740466634,1.2775883995880868,0.23039200642689817
7070,31.062869825318856,1.1518496820727604,1.2856171218827035,0.22768451374458198
7071,30.823314610146486,1.1363006805161078,1.2931590697817725,0.22516507701508626
7072,31.688524796591206,1.1989146087375946,1.2600264088485496,0.23640649780363188
7073,31.443512905956112,1.1817797857494445,1.26841211265132,0.23351879563270905
7074,31.197857606102275,1.1652585304087997,1.2763458141734998,0.2308133918593478
7075,30.951626090483753,1.1493271118853925,1.283824610007222,0.2282867151100133
7076,31.568958020736474,1.1956314758393645,1.2587189942334136,0.23685933712915552
7077,31.31678558387779,1.178746553291637,1.2665508211344123,0.2341572457864638
7078,31.064199542244694,1.1624412656306824,1.2739577538443705,0.23162500631341487
7079,31.42016797974443,1.1922023211120432,1.2563898446291557,0.23766782110521412
7080,31.16154029255524,1.1755330763469887,1.2637173284603287,0.235131916457463
7081,31.244141612015856,1.1885071559703748,1.2532354593691069,0.23876634413819509
7082,30.53362427085083,1.2630441019243368,1.1524596261258169,0.27607862892765556
7083,30.38504900715928,1.2423674073600472,1.1659388390837144,0.2708348075867206
7084,30.23337658403779,1.2226587393304658,1.178819401376579,0.2658978465722607
7085,30.078717886131177,1.2038830598565382,1.1910798972252266,0.2612652820324398
7086,29.921181755202433,1.1860052172032032,1.202701965182069,0.25693366421618524
7087,29.76087501573025,1.1689900149751302,1.213670433708178,0.2528986357629327
7088,29.597902500317666,1.1528022854004447,1.22397341310823,0.24915501421673647
7089,29.432367074902718,1.1374069657913137,1.2336023426751774,0.2456968770342528
7090,29.264369663783988,1.1227691771155366,1.2425519930770175,0.24251764747575322
7091,29.0940092744467,1.108854303586289,1.2508204251651271,0.23961017992527234
7092,28.921383022197166,1.0956280721782612,1.2584089074539393,0.23696684336786
7093,30.752466101590233,1.2526327989727029,1.170366944428193,0.2691294386690095
7094,30.589410011522954,1.232707348183998,1.1829788869221396,0.26431893222220104
7095,30.08421286209245,1.178249852481804,1.217214554442305,0.25160578908750875
7096,29.910813189247925,1.161757893676546,1.2273783721032083,0.24792768827414735
7097,29.376996348831263,1.116794496371782,1.254007119164637,0.2384972299152397
7098,29.194835154520927,1.1032006925543716,1.2615875061853685,0.23586671864333886
7099,30.921896720499024,1.2442545183704699,1.1847392496637954,0.2636529618147452
7100,30.745409921372072,1.2249803929348368,1.1965119162019606,0.2592335219185863
7101,30.566520533992346,1.2065594859707653,1.207711339665301,0.25508447436425663
7102,30.385327229172916,1.188959458589525,1.218323859290865,0.2512022254795132
7103,30.2019267984115,1.1721480720418185,1.2283384622625009,0.24758250578514585
7104,30.01641417790569,1.1560932466885863,1.2377468303622985,0.24422043468645194
7105,29.828882472388987,1.140763122487667,1.2465433538484352,0.24111058604465885
7106,29.63942297878286,1.1261261202290538,1.2547251130995447,0.23824705359924603
7107,29.44812520965919,1.1121510027501038,1.2622918292908523,0.23562351532735515
7108,31.044794852440585,1.237473621395112,1.195965693685994,0.2594372546245418
7109,30.855878816144255,1.218761091351817,1.2069387111472827,0.2553689881850113
7110,30.664881319946772,1.2008495116587539,1.2173587459823918,0.2515533028842071
7111,30.471895292705966,1.1837080231193522,1.2272152796881666,0.24798636373995986
7112,30.27701186173599,1.1673059495293598,1.2365001966503897,0.24466378025851654
7113,30.080320376064872,1.1516128503658398,1.2452078014676546,0.2415806633692985
7114,29.88190842951462,1.1365985740948994,1.2533348089037322,0.23873168238920794
7115,29.681861883602394,1.1222333114589123,1.2608803073856225,0.23611112124502398
7116,31.12391363256611,1.2319058240109704,1.2044327913347121,0.25629352497424407
7117,30.923523037809193,1.213675261523802,1.2146533273490312,0.2525395549732731
7118,30.72135558053542,1.1961969436589632,1.2243443020584561,0.24902108871770046
7119,30.51749868013517,1.17944153114974,1.233497847468997,0.2457341959058168
7120,30.312038029653092,1.1633799347560774,1.2421082486323891,0.2426744904468855
7121,30.105057618309324,1.1479833614826542,1.250171940042577,0.23983717991884002
7122,29.896639753843676,1.1332233607666211,1.2576874795839756,0.2372171145523091
7123,31.161885288650023,1.2272163890252061,1.210510207321038,0.2540559463066302
7124,30.950929811282975,1.209397922915222,1.220029578368041,0.2505827050805466
7125,30.738486189693816,1.1922865447979356,1.2290447909633448,0.24732880664241097
7126,30.52463655847441,1.1758544457367828,1.2375501696352882,0.24429033065826344
7127,30.309461398569486,1.1600741191852888,1.2455419489946538,0.2414629828984689
7128,30.093039559080907,1.1449184008725861,1.2530182560113483,0.23884213782324704
7129,31.16122566757929,1.2231171979727256,1.2145414375104826,0.2525804110087052
7130,30.940571710862386,1.2056501779312825,1.2234124547573502,0.24935768297294147
7131,30.718703079008787,1.1888485536967506,1.2318057306564865,0.24633914885052544
7132,30.49569683889322,1.1726860322929626,1.2397173723256247,0.2435209716250456
7133,30.271628474015458,1.1571366623868353,1.2471451685123869,0.2408990072328736
7134,31.124338610714897,1.2193631151960873,1.2168385376423332,0.25174270196030235
7135,30.89481097734302,1.2021954497273284,1.2251135419139354,0.2487435066937388
7136,30.664327497254714,1.1856548145834382,1.232937475273844,0.24593440262013
7137,30.432960379326992,1.1697163987614465,1.240307871463025,0.24331168500739775
7138,31.05352018271435,1.2157479838487366,1.2176799583806948,0.2514364122065943
7139,30.815903690361353,1.1988354067079194,1.225409449356047,0.2486367943670702
7140,30.57757612689943,1.1825146466351575,1.2327142184674447,0.2460142033739947
7141,30.950962758267472,1.2121005148120552,1.217310603040158,0.25157082609542114
7142,30.70600380037376,1.1954058236821734,1.2245423510768572,0.24894959836187536
7143,30.818758971097655,1.208280256049018,1.215943359146796,0.25206889020830625
7144,29.748864977439624,1.2824381790993677,1.1058592107909806,0.2948242653902915
7145,29.60927223979004,1.2623307094477878,1.1182025111826885,0.2897652401153852
7146,29.171872122838952,1.2074548251315662,1.1517528288717207,0.27635578802886374
7147,29.020228969638517,1.1908610059596767,1.1617311588446,0.2724632006729041
7148,28.549243772524846,1.1456846340828828,1.1879424408274954,0.26244457954067113
7149,28.38723462516005,1.1320461073128425,1.1954319238948317,0.2596364663579309
7150,29.988368830055094,1.2721341699181894,1.123791656542276,0.28749678567803316
7151,29.83407781175576,1.2527147966804866,1.1353409140438548,0.2828532047000699
7152,29.67696726686119,1.2341694134031573,1.146332529254766,0.2784885582475991
7153,29.51714224594324,1.2164642305106168,1.1567535547288301,0.2743995387260211
7154,29.354705842723117,1.199565573627971,1.166593674178471,0.27058207717397065
7155,29.18975921876029,1.183439948010943,1.1758452395281385,0.2670314115415183
7156,29.022401627953677,1.168054104305022,1.1845032750981186,0.2637421567030901
7157,28.85273044085038,1.153375104789122,1.1925654497273501,0.26070837502376876
7158,28.680841168774133,1.1393703892659806,1.2000320183652013,0.25792364641200194
7159,29.839608430960652,1.2269149240817496,1.159430039995543,0.27335701321775185
7160,29.314471514366062,1.1774945745659136,1.1868314115207828,0.26286320660850604
7161,30.13994676853628,1.2385414185589099,1.160106404029581,0.2730940563748876
7162,29.39701918823465,1.1726575982404597,1.1950826784421482,0.25976687674370835
7163,30.41881779728957,1.251102177444649,1.1590853839490123,0.273491085500588
7164,30.226569044286407,1.2332150662622103,1.168465543196491,0.2698606682200766
7165,30.03246982780444,1.2160512072297551,1.1773485791861833,0.2664579532305599
7166,29.83660794569632,1.1995815342497784,1.1857293055366074,0.2632789973241374
7167,29.63906947208025,1.1837773062511625,1.1936044589118147,0.2603194330254638
7168,29.43993877975859,1.1686101508656388,1.200972674190664,0.25757451513984464
7169,30.475499121085377,1.246151375492627,1.1658586620624833,0.27086576435337206
7170,30.272487105810043,1.2286311967342198,1.1746066147199803,0.2675046289771459
7171,30.067914944494994,1.2117911312236629,1.182881994649526,0.2643556268188971
7172,29.861865144134274,1.195603702674636,1.1906813641225467,0.2614148464597983
7173,29.654418560600348,1.1800418007030478,1.1980029827985166,0.2586780282926062
7174,30.420541052559724,1.2335937024821604,1.1756029528069114,0.2671239249985208
7175,30.190299577857104,1.2168686425765478,1.1827408595659676,0.2644090841074611
7176,30.334912962234423,1.2295138829759458,1.1761838018702737,0.26690217935256355
7177,28.966972459934212,1.303557078101465,1.059348685759553,0.3145013110985949
7178,28.836330966949916,1.2839608148754915,1.0706662418280815,0.30962336550021763
7179,28.702432049821265,1.2652587419786343,1.0814469712145474,0.3050306922372227
7180,28.565387392824505,1.2474156172087334,1.0916786554146451,0.3007203852786219
7181,28.425306643487495,1.2303963350231228,1.101351651624768,0.2966886922165348
7182,28.282297437953343,1.2141659961870341,1.1104589205996824,0.29293108506378185
7183,28.136465426157528,1.1986899784868095,1.1189960222037034,0.2894423337989305
7184,27.987914296814854,1.1839340075937623,1.1269610796989555,0.2862165813257581
7185,27.836745802217223,1.1698642271811956,1.1343547145119948,0.283247418622658
7186,29.22702583020768,1.2932424413093984,1.0773840764730975,0.30675535354132555
7187,29.081470076347816,1.2742739633075675,1.0879762745518038,0.3022746498716714
7188,28.933016591554768,1.2561444417574157,1.0980446819267273,0.29806231286980434
7189,28.781770816179424,1.2388202246309734,1.107579991449953,0.2941149083127027
7190,28.62783623676916,1.2222678840792833,1.1165752614278075,0.29042829903265854
7191,28.47131441063543,1.2064542788025354,1.1250259164452696,0.2869977093980015
7192,28.31230499024121,1.1913466165539286,1.1329297209439195,0.28381779109301786
7193,28.15090574740031,1.1769125160166363,1.1402867269098036,0.2808826891643562
7194,29.43666233258932,1.2847384100931631,1.0922944711983587,0.3004624625598781
7195,29.27725222465325,1.2663067320308103,1.1021920554245836,0.29634039302018467
7196,29.115286104270602,1.2486623118801927,1.1115831022807379,0.2924698228210262
7197,28.950863416907293,1.231773143045519,1.1204608012133928,0.28884700143237363
7198,28.78408173445304,1.215607514528389,1.128820482052257,0.28546759794218957
7199,28.615036779011408,1.200134065750132,1.1366595965074178,0.2823267585075194
7200,28.443822446518993,1.1853218408402688,1.143977677171454,0.2794191641489543
7201,29.598783448055897,1.277640824254402,1.1044115982336815,0.2954220394612337
7202,29.426530036905778,1.2596654039134558,1.1136525845167526,0.29162216863517076
7203,29.252045056497096,1.2424291403638,1.122407299875446,0.2880573585101842
7204,29.075422198155326,1.2259016944284773,1.1306710232515633,0.28472370438777417
7205,28.896753357208112,1.2100530785829637,1.1384409473475379,0.2816168241154763
7206,28.716128656027106,1.1948537043440874,1.145716147270805,0.27873190848229235
7207,29.716164586074186,1.2715950852697,1.1140631062413022,0.2914542469807939
7208,29.53203192339007,1.254005443247304,1.1226898218209171,0.28794288671218304
7209,29.34597553536132,1.2371104293932607,1.1308524955442047,0.2846508365042981
7210,29.158083591854858,1.2208813653426434,1.1385481172847862,0.28157415757232085
7211,28.96844254175134,1.205289966413451,1.1457753720072952,0.2787085190494416
7212,29.79145977679626,1.2662937474083553,1.1215617754750284,0.28840015856571577
7213,29.596366709805935,1.249028899641731,1.1296184849506805,0.2851466251793975
7214,29.399641815427653,1.2324176301380771,1.1372344696566286,0.2820974971849445
7215,29.20136796692745,1.2164328913740967,1.144408092253069,0.2792488877072311
7216,29.82720620719647,1.2614732706187337,1.1271984990848805,0.2861208614126073
7217,29.622028113254192,1.2444810363330225,1.134729601759481,0.28309751416994955
7218,29.415494775206177,1.2281046641486117,1.1418436861292205,0.28026459644923896
7219,29.82582860587834,1.256910283165409,1.1312383412978364,0.2844959535020999
7220,29.61139906869776,1.2401465223886081,1.1382870769989506,0.28167809190675364
7221,29.789643481141155,1.2524176316890712,1.1339189426413547,0.2834217467878418
7222,27.94123361309443,1.2889045528603624,1.0334529194903217,0.3258816166691185
7223,27.54714472196877,1.2388380614496675,1.0600538520446938,0.31419568277861354
7224,28.331652787460282,1.2973226583740167,1.0410936204896881,0.3224919969121143
7225,27.75554137872412,1.2307390367661482,1.0751018390619493,0.30772741052211083
7226,28.698079519196238,1.3071670572464058,1.0466165986163292,0.3200584459157705
7227,28.547164319372015,1.2890780017957986,1.0557222033674658,0.31607664304614635
7228,28.393616972315442,1.2717436742780732,1.0643562412684102,0.3123358587068007
7229,28.237537300064254,1.2551324581141712,1.0725144069447894,0.3088323033504279
7230,28.079023254165712,1.2392131191967977,1.080194276533378,0.3055616554956877
7231,27.91817093935546,1.2239548567996115,1.0873952708132564,0.3025191156297755
7232,29.109827353172843,1.287598168984053,1.0777676830281606,0.30659219765130774
7233,28.92262793779697,1.270545813815048,1.085208780551119,0.3034404747815459
7234,28.733725342497745,1.2541210969867325,1.0922406616564975,0.3004849928695549
7235,27.299225128073118,1.3319544888913364,0.9770725493184267,0.3517215018700135
7236,26.814834363126238,1.2648105550701878,1.0106842903476105,0.33614084931862875
7237,27.712869255267545,1.340031733648614,0.985898685421802,0.34757972540097304
7238,27.584691157453054,1.3217974851203071,0.9948762937598559,0.3434037537582234
7239,27.45346015709111,1.3043331414758372,1.0034007886028375,0.33947293089494335
7240,27.319282451347366,1.2876058173011657,1.0114682061612503,0.3357836744695739
7241,27.18226229012976,1.2715830447133603,1.0190764093997227,0.33233181645741106
7242,27.042502000416697,1.2562328274766068,1.0262250470576142,0.32911265994155625
7243,28.43066126092508,1.3100187777054597,1.0346067747973933,0.32536802579275337
7244,28.25132942512591,1.2931364480910228,1.041502733852007,0.3223112550906094
7245,26.63917794941386,1.3765990273789397,0.922527324336708,0.3781175520368526
7246,26.535193680504356,1.3581812789636207,0.9313874887988861,0.3737360226714952
7247,26.427714851346977,1.3405481762227072,0.939816496558541,0.36960151827673937
7248,26.316854285992918,1.3236655871804208,0.9478106307484908,0.365710769711759
7249,26.202722782143052,1.3074998365532362,0.955367925657964,0.36205987159029096
7250,26.085429136136504,1.2920177626385727,0.962488123349256,0.358644341025785
7251,26.96018703183281,1.3655853654647327,0.9411740072615801,0.36893872833779473
7252,26.84064962173062,1.3476346212478039,0.949482011079767,0.36490105311676446
7253,26.717982359903072,1.3304202752860406,0.9573719121710614,0.3610961929689628
7254,26.592291810394524,1.3139100360467726,0.9648415901539685,0.3575205541311103
7255,26.463682593494852,1.2980721110151514,0.9718905011789668,0.35417001437755
7256,27.22930435804412,1.3561044851057475,0.9572145067846919,0.36117181887578287
7257,27.09528792293504,1.3385437641832774,0.9649994658903965,0.35744525979050323
7258,26.958488270050843,1.3216747618641367,0.9723817870447206,0.35393734957302625
7259,26.819005952671947,1.3054670111745341,0.9793606552256466,0.3506443241857602
7260,27.449464273655423,1.3477989978068767,0.9709002692782058,0.3546393109391849
7261,27.301993776195037,1.330561497634571,0.9781946630093546,0.3511929391551023
7262,27.15206932177218,1.31397452809996,0.9851035071742933,0.3479513984539796
7263,27.623474375595244,1.340357080438458,0.9824798828295103,0.34917977311936643
7264,27.463527487799865,1.323385510713185,0.9893177949411979,0.34598492943621295
7265,27.754020217563465,1.3335096124606636,0.9921917864378743,0.34464856791580223
7266,25.869430876535446,1.4039460212212527,0.8784202559215127,0.4004715036152111
7267,25.77426394988569,1.3858030406172095,0.8866467768855616,0.39623373641314785
7268,25.675524324185023,1.3684096742438894,0.8944767636536736,0.3922293924767145
7269,25.57332518718006,1.3517324639543744,0.9019081984891011,0.38845518359532916
7270,25.4677777040543,1.3357384926126699,0.9089405669418968,0.3849072517514357
7271,26.210521769039776,1.3924926890479432,0.8973226300731844,0.3907810320742221
7272,26.09959183177199,1.3747704969164747,0.9050433671714191,0.3868706100353748
7273,25.985455529926515,1.3577521622409434,0.9123799003212041,0.3831804165862246
7274,25.8682197866377,1.3414061021105113,0.9193315028985092,0.3797068906052996
7275,26.49923840377183,1.3824946207983975,0.9137677368880874,0.3824851604948136
7276,26.373624179920476,1.3651208111044402,0.9210105470916565,0.3788712811884297
7277,26.2451518200214,1.3484086141351022,0.9278834933956053,0.3754644640039776
7278,26.73852573884498,1.3736093906266544,0.9279831378925739,0.37541523293015966
7279,26.599256704611975,1.3565215241822175,0.9347784449020559,0.3720687653392645
7280,26.931201770196456,1.3655386058186956,0.9401943319927828,0.3694169583686724
7281,25.102885679035317,1.4326777553421282,0.8352971666735618,0.4231982998350601
7282,25.016500470003226,1.4147517535945813,0.8429701446356759,0.4190916196405391
7283,24.92646489151416,1.3975414550182699,0.8502798147599021,0.4152046603456284
7284,24.832892486766237,1.3810141914495724,0.8572254270874142,0.41153416590883707
7285,25.463937157561087,1.4206899499300885,0.8544607605850764,0.41299251602792475
7286,25.361580648365017,1.4031423675060797,0.861668976374556,0.4091976198881615
7287,25.255941706869375,1.3862672402414806,0.8685253202950914,0.405610285627498
7288,25.772136508807606,1.4100872425261937,0.8713052230755728,0.40416200408720826
